sec,BIS,HR,ART
1036,37.8,52.0,0.0774297
1037,36.9,,1.06489
1038,37.3,51.0,1.06489
1039,37.3,,1.06489
1040,37.3,51.0,1.06489
1041,37.3,,1.06489
1042,37.2,50.0,1.06489
1043,37.3,,1.06489
1044,37.1,49.0,1.06489
1045,39.2,,1.06489
1046,40.7,49.0,1.06489
1047,41.5,,1.06489
1048,43.2,48.0,1.06489
1049,39.8,,0.0774297
1050,39.1,47.0,1.06489
1051,39.3,,1.06489
1052,39.5,46.0,1.06489
1053,38.1,,2.05234
1054,39.9,45.0,2.05234
1055,39.9,,2.05234
1056,39.9,44.0,2.05234
1057,40.0,,2.05234
1058,40.5,44.0,2.05234
1059,40.3,,2.05234
1060,40.4,43.0,2.05234
1061,41.9,,2.05234
1062,43.2,42.0,2.05234
1063,42.7,,1.06489
1064,42.1,41.0,1.06489
1065,41.2,,2.05234
1066,39.6,41.0,1.06489
1067,38.1,,2.05234
1068,37.8,40.0,1.06489
1069,39.6,,1.06489
1070,41.1,39.0,1.06489
1071,40.1,,1.06489
1072,39.4,39.0,2.05234
1073,37.9,,1.06489
1074,38.9,39.0,2.05234
1075,38.1,,1.06489
1076,37.8,39.0,1.06489
1077,37.7,,1.06489
1078,37.7,38.0,1.06489
1079,37.7,,2.05234
1080,37.6,38.0,1.06489
1081,36.8,,2.05234
1082,36.4,,1.06489
1083,34.3,38.0,2.05234
1084,32.6,,2.05234
1085,33.9,38.0,1.06489
1086,32.5,38.0,2.05234
1087,33.1,,2.05234
1088,34.0,38.0,1.06489
1089,34.0,,2.05234
1090,34.0,,2.05234
1091,32.6,38.0,2.05234
1092,32.4,,2.05234
1093,32.4,37.0,2.05234
1094,29.9,,2.05234
1095,31.4,37.0,2.05234
1096,33.1,,2.05234
1097,34.2,37.0,2.05234
1098,34.1,,2.05234
1099,33.7,37.0,1.06489
1100,34.4,,2.05234
1101,35.3,36.0,2.05234
1102,33.6,,1.06489
1103,34.4,36.0,1.06489
1104,36.0,,2.05234
1105,37.8,36.0,1.06489
1106,38.8,,1.06489
1107,39.2,36.0,1.06489
1108,39.5,,2.05234
1109,36.4,36.0,1.06489
1110,36.4,,1.06489
1111,36.4,36.0,2.05234
1112,35.1,,2.05234
1113,35.1,36.0,2.05234
1114,31.1,,2.05234
1115,31.1,36.0,1.06489
1116,31.1,,1.06489
1117,31.1,35.0,1.06489
1118,31.1,,1.06489
1119,31.1,35.0,2.05234
1120,31.1,,2.05234
1121,31.1,35.0,1.06489
1122,31.1,,1.06489
1123,31.1,35.0,1.06489
1124,31.1,,1.06489
1125,31.1,35.0,1.06489
1126,31.1,35.0,1.06489
1127,31.1,,1.06489
1128,31.1,34.0,1.06489
1129,31.1,,1.06489
1130,31.1,34.0,1.06489
1131,31.1,,1.06489
1132,31.1,34.0,1.06489
1133,31.1,,1.06489
1134,31.1,34.0,1.06489
1135,31.0,,1.06489
1136,31.0,34.0,1.06489
1137,31.0,,1.06489
1138,31.0,34.0,1.06489
1139,31.0,,1.06489
1140,31.0,34.0,1.06489
1141,31.0,,1.06489
1142,31.0,34.0,1.06489
1143,31.0,,1.06489
1144,29.7,34.0,1.06489
1145,29.7,,1.06489
1146,29.7,34.0,1.06489
1147,29.7,,0.0774297
1148,29.7,34.0,1.06489
1149,29.7,,1.06489
1150,29.7,33.0,1.06489
1151,29.7,,1.06489
1152,29.7,33.0,1.06489
1153,29.7,,1.06489
1154,29.7,33.0,1.06489
1155,29.7,,1.06489
1156,29.7,33.0,2.05234
1157,29.7,,2.05234
1158,29.7,33.0,2.05234
1159,29.7,,2.05234
1160,29.7,33.0,2.05234
1161,29.7,,2.05234
1162,29.7,33.0,2.05234
1163,29.7,,2.05234
1164,29.7,33.0,1.06489
1165,29.7,,1.06489
1166,29.7,33.0,1.06489
1167,29.7,,1.06489
1168,29.7,33.0,2.05234
1169,29.7,,1.06489
1170,29.7,33.0,1.06489
1171,29.7,,1.06489
1172,29.7,33.0,1.06489
1173,29.7,,1.06489
1174,29.8,33.0,1.06489
1175,29.8,,1.06489
1176,31.0,33.0,1.06489
1177,31.0,,2.05234
1178,31.0,33.0,2.05234
1179,31.0,,1.06489
1180,31.0,33.0,2.05234
1181,31.0,,2.05234
1182,31.0,33.0,1.06489
1183,29.5,,2.05234
1184,29.5,33.0,2.05234
1185,29.5,,2.05234
1186,29.5,33.0,2.05234
1187,29.5,,2.05234
1188,29.5,33.0,2.05234
1189,29.5,,2.05234
1190,29.5,33.0,2.05234
1191,29.5,,2.05234
1192,29.5,,2.05234
1193,29.5,33.0,2.05234
1194,29.5,,2.05234
1195,29.3,33.0,2.05234
1196,29.0,,2.05234
1197,29.0,33.0,2.05234
1198,29.0,33.0,2.05234
1199,29.0,,1.06489
1200,29.0,,2.05234
1201,29.0,33.0,2.05234
1202,29.0,,2.05234
1203,29.0,33.0,2.05234
1204,29.0,,1.06489
1205,29.0,33.0,2.05234
1206,29.0,,2.05234
1207,29.0,33.0,2.05234
1208,29.0,,2.05234
1209,29.0,33.0,2.05234
1210,29.0,,2.05234
1211,29.0,34.0,1.06489
1212,29.0,,1.06489
1213,29.7,34.0,1.06489
1214,29.7,,1.06489
1215,31.1,34.0,1.06489
1216,31.1,,1.06489
1217,31.1,34.0,1.06489
1218,31.1,,1.06489
1219,31.4,34.0,1.06489
1220,32.3,,1.06489
1221,32.3,34.0,1.06489
1222,32.3,,1.06489
1223,32.3,34.0,1.06489
1224,32.3,,1.06489
1225,32.3,34.0,1.06489
1226,32.3,,1.06489
1227,32.3,34.0,1.06489
1228,32.3,,1.06489
1229,33.9,34.0,2.05234
1230,33.9,,1.06489
1231,33.9,34.0,2.05234
1232,33.9,,1.06489
1233,33.9,34.0,1.06489
1234,37.6,,1.06489
1235,37.6,35.0,1.06489
1236,37.6,,1.06489
1237,37.6,35.0,1.06489
1238,37.6,34.0,1.06489
1239,37.6,,1.06489
1240,37.6,34.0,1.06489
1241,37.6,,1.06489
1242,37.6,34.0,2.05234
1243,37.6,,2.05234
1244,37.6,34.0,2.05234
1245,37.6,,2.05234
1246,37.6,34.0,2.05234
1247,37.6,,2.05234
1248,37.6,34.0,2.05234
1249,37.6,,2.05234
1250,37.6,34.0,2.05234
1251,37.6,,1.06489
1252,37.6,34.0,2.05234
1253,37.6,,1.06489
1254,39.1,34.0,1.06489
1255,42.5,,1.06489
1256,42.5,34.0,2.05234
1257,42.5,,1.06489
1258,42.5,34.0,1.06489
1259,42.5,,1.06489
1260,42.5,34.0,1.06489
1261,42.5,,1.06489
1262,42.5,34.0,1.06489
1263,47.0,,1.06489
1264,47.0,34.0,1.06489
1265,47.0,,2.05234
1266,47.0,34.0,1.06489
1267,47.0,,2.05234
1268,47.0,34.0,1.06489
1269,47.0,,1.06489
1270,47.0,34.0,1.06489
1271,47.0,,1.06489
1272,47.0,35.0,1.06489
1273,45.1,,1.06489
1274,41.7,35.0,2.05234
1275,39.3,,1.06489
1276,36.3,35.0,1.06489
1277,35.0,,1.06489
1278,34.9,35.0,1.06489
1279,33.6,,1.06489
1280,31.6,35.0,1.06489
1281,30.3,,2.05234
1282,30.3,35.0,2.05234
1283,29.7,,2.05234
1284,29.7,35.0,2.05234
1285,29.9,,2.05234
1286,29.7,35.0,2.05234
1287,30.5,,2.05234
1288,30.2,35.0,2.05234
1289,30.6,,2.05234
1290,30.7,35.0,1.06489
1291,33.4,,1.06489
1292,34.8,35.0,1.06489
1293,34.7,,1.06489
1294,35.3,35.0,1.06489
1295,37.4,,1.06489
1296,39.5,35.0,2.05234
1297,40.5,,1.06489
1298,42.3,35.0,1.06489
1299,42.3,,1.06489
1300,42.3,35.0,1.06489
1301,42.5,,1.06489
1302,42.5,35.0,1.06489
1303,42.3,,1.06489
1304,40.0,,1.06489
1305,40.0,35.0,1.06489
1306,40.0,,1.06489
1307,40.0,35.0,1.06489
1308,41.9,,1.06489
1309,41.9,35.0,2.05234
1310,41.9,,1.06489
1311,41.9,35.0,1.06489
1312,41.9,,1.06489
1313,41.9,35.0,1.06489
1314,46.2,,1.06489
1315,50.1,35.0,1.06489
1316,50.1,,1.06489
1317,50.1,35.0,1.06489
1318,50.1,,2.05234
1319,52.2,35.0,1.06489
1320,52.2,,2.05234
1321,52.2,35.0,2.05234
1322,52.2,,2.05234
1323,52.2,35.0,2.05234
1324,52.2,,2.05234
1325,52.2,35.0,2.05234
1326,52.2,,2.05234
1327,52.2,35.0,2.05234
1328,52.2,,1.06489
1329,52.2,35.0,1.06489
1330,52.2,,1.06489
1331,52.2,35.0,1.06489
1332,52.2,,1.06489
1333,52.2,35.0,2.05234
1334,52.2,,1.06489
1335,52.2,35.0,1.06489
1336,50.0,,2.05234
1337,50.0,36.0,1.06489
1338,50.0,,1.06489
1339,45.9,36.0,2.05234
1340,44.0,,1.06489
1341,43.2,36.0,2.05234
1342,44.1,,2.05234
1343,44.5,36.0,2.05234
1344,45.6,,2.05234
1345,45.9,36.0,1.06489
1346,43.1,,1.06489
1347,41.0,35.0,1.06489
1348,40.9,,1.06489
1349,40.1,35.0,1.06489
1350,41.8,,1.06489
1351,43.9,35.0,1.06489
1352,44.6,35.0,1.06489
1353,44.4,,1.06489
1354,43.9,35.0,1.06489
1355,43.7,,1.06489
1356,43.1,35.0,1.06489
1357,42.3,,1.06489
1358,41.6,35.0,2.05234
1359,41.6,,1.06489
1360,42.7,35.0,1.06489
1361,44.2,,1.06489
1362,45.4,35.0,1.06489
1363,46.2,,2.05234
1364,46.6,36.0,1.06489
1365,46.8,,1.06489
1366,46.4,36.0,1.06489
1367,46.1,,0.0774297
1368,46.1,36.0,1.06489
1369,48.5,,0.0774297
1370,47.3,36.0,1.06489
1371,46.4,,1.06489
1372,46.6,36.0,1.06489
1373,46.8,,1.06489
1374,47.0,36.0,1.06489
1375,47.3,,1.06489
1376,46.6,36.0,1.06489
1377,47.5,,1.06489
1378,47.7,36.0,1.06489
1379,46.8,,1.06489
1380,47.5,36.0,1.06489
1381,47.1,,1.06489
1382,46.6,36.0,1.06489
1383,46.5,,1.06489
1384,47.1,36.0,2.05234
1385,49.7,,1.06489
1386,50.8,36.0,1.06489
1387,49.9,,1.06489
1388,49.8,36.0,1.06489
1389,49.2,,1.06489
1390,47.8,36.0,1.06489
1391,47.6,,2.05234
1392,45.3,36.0,1.06489
1393,44.7,,1.06489
1394,45.2,36.0,1.06489
1395,45.0,,2.05234
1396,45.1,36.0,2.05234
1397,45.1,,3.0398
1398,42.3,36.0,2.05234
1399,41.7,,2.05234
1400,40.3,36.0,2.05234
1401,40.2,,2.05234
1402,41.4,36.0,3.0398
1403,41.6,,2.05234
1404,43.8,,1.06489
1405,44.7,36.0,1.06489
1406,45.9,,1.06489
1407,45.9,36.0,2.05234
1408,47.3,,1.06489
1409,47.9,36.0,2.05234
1410,48.4,,2.05234
1411,49.6,36.0,1.06489
1412,49.6,,1.06489
1413,51.9,36.0,1.06489
1414,52.1,,1.06489
1415,53.5,36.0,1.06489
1416,55.7,,1.06489
1417,56.7,37.0,2.05234
1418,57.2,,2.05234
1419,57.0,37.0,1.06489
1420,56.5,,2.05234
1421,56.0,37.0,2.05234
1422,55.8,,2.05234
1423,54.9,37.0,1.06489
1424,53.1,,2.05234
1425,51.2,37.0,1.06489
1426,48.7,,2.05234
1427,47.7,37.0,2.05234
1428,46.5,,1.06489
1429,47.2,37.0,1.06489
1430,45.6,,1.06489
1431,45.7,37.0,1.06489
1432,45.4,,1.06489
1433,44.9,37.0,2.05234
1434,46.3,,2.05234
1435,49.2,37.0,1.06489
1436,49.2,,1.06489
1437,46.3,37.0,2.05234
1438,45.9,,2.05234
1439,46.2,37.0,1.06489
1440,48.5,,1.06489
1441,49.7,37.0,2.05234
1442,47.8,,1.06489
1443,49.4,37.0,2.05234
1444,48.0,,2.05234
1445,50.5,37.0,1.06489
1446,49.9,,1.06489
1447,49.7,37.0,1.06489
1448,51.2,,0.0774297
1449,50.9,37.0,0.0774297
1450,49.0,,1.06489
1451,51.0,37.0,1.06489
1452,53.7,,1.06489
1453,55.7,37.0,1.06489
1454,55.6,,1.06489
1455,55.3,37.0,1.06489
1456,55.3,,1.06489
1457,55.6,36.0,1.06489
1458,55.6,,1.06489
1459,55.6,36.0,0.0774297
1460,56.0,,1.06489
1461,56.1,36.0,0.0774297
1462,56.4,,1.06489
1463,56.5,36.0,1.06489
1464,56.6,,1.06489
1465,56.6,36.0,1.06489
1466,56.6,36.0,1.06489
1467,56.7,,1.06489
1468,56.6,36.0,1.06489
1469,56.9,,1.06489
1470,58.9,36.0,1.06489
1471,59.6,,1.06489
1472,58.6,36.0,1.06489
1473,59.2,,1.06489
1474,58.5,36.0,1.06489
1475,57.3,,1.06489
1476,57.1,36.0,1.06489
1477,58.1,,1.06489
1478,59.5,36.0,2.05234
1479,59.2,,2.05234
1480,60.7,36.0,2.05234
1481,60.3,,2.05234
1482,58.4,36.0,2.05234
1483,56.4,,2.05234
1484,56.4,36.0,2.05234
1485,54.8,,2.05234
1486,57.0,36.0,2.05234
1487,57.1,,2.05234
1488,60.9,36.0,1.06489
1489,61.8,,2.05234
1490,60.7,36.0,2.05234
1491,60.3,,2.05234
1492,58.5,35.0,2.05234
1493,55.9,,2.05234
1494,53.8,35.0,2.05234
1495,51.5,,1.06489
1496,50.5,35.0,1.06489
1497,51.6,,1.06489
1498,53.1,,2.05234
1499,52.3,35.0,1.06489
1500,51.5,,1.06489
1501,50.4,35.0,2.05234
1502,50.4,,2.05234
1503,49.3,35.0,2.05234
1504,49.6,,2.05234
1505,50.1,35.0,1.06489
1506,49.6,,1.06489
1507,51.8,35.0,2.05234
1508,53.3,,2.05234
1509,52.4,35.0,2.05234
1510,54.3,,1.06489
1511,55.6,34.0,1.06489
1512,56.5,,2.05234
1513,54.7,34.0,1.06489
1514,55.7,,1.06489
1515,58.6,34.0,2.05234
1516,60.1,,1.06489
1517,55.1,34.0,2.05234
1518,49.8,,2.05234
1519,48.7,34.0,1.06489
1520,50.4,,1.06489
1521,51.9,34.0,1.06489
1522,52.3,,1.06489
1523,52.2,34.0,1.06489
1524,54.9,,2.05234
1525,53.0,33.0,1.06489
1526,54.4,,1.06489
1527,55.7,33.0,1.06489
1528,58.9,,1.06489
1529,58.4,33.0,1.06489
1530,57.3,,1.06489
1531,57.1,33.0,1.06489
1532,57.1,,1.06489
1533,57.1,33.0,1.06489
1534,57.0,,1.06489
1535,59.0,33.0,1.06489
1536,60.7,,1.06489
1537,60.7,33.0,1.06489
1538,60.7,,1.06489
1539,60.7,33.0,1.06489
1540,60.7,,1.06489
1541,60.7,33.0,1.06489
1542,61.1,,1.06489
1543,59.7,33.0,1.06489
1544,59.7,,1.06489
1545,59.7,33.0,1.06489
1546,59.7,,1.06489
1547,59.7,33.0,1.06489
1548,59.7,,1.06489
1549,61.1,33.0,1.06489
1550,62.5,,1.06489
1551,62.5,33.0,1.06489
1552,63.3,,1.06489
1553,63.8,32.0,1.06489
1554,68.7,,2.05234
1555,66.2,32.0,1.06489
1556,66.5,,1.06489
1557,66.4,32.0,2.05234
1558,63.9,,3.0398
1559,63.9,32.0,2.05234
1560,63.9,,2.05234
1561,62.9,32.0,2.05234
1562,62.8,,2.05234
1563,62.7,32.0,3.0398
1564,62.5,,2.05234
1565,62.8,32.0,2.05234
1566,62.2,,2.05234
1567,63.0,32.0,1.06489
1568,63.6,,2.05234
1569,62.7,32.0,1.06489
1570,62.3,,2.05234
1571,62.0,32.0,1.06489
1572,61.9,32.0,2.05234
1573,62.1,,1.06489
1574,59.9,32.0,2.05234
1575,57.8,,1.06489
1576,57.5,32.0,2.05234
1577,56.3,,1.06489
1578,53.6,32.0,2.05234
1579,53.6,,2.05234
1580,55.9,32.0,1.06489
1581,53.7,,1.06489
1582,51.9,32.0,1.06489
1583,51.4,,2.05234
1584,52.3,33.0,2.05234
1585,54.2,,2.05234
1586,54.3,33.0,2.05234
1587,54.6,,1.06489
1588,52.9,33.0,1.06489
1589,56.1,,1.06489
1590,55.9,33.0,2.05234
1591,58.6,,2.05234
1592,60.9,33.0,2.05234
1593,62.1,,1.06489
1594,62.7,33.0,1.06489
1595,61.8,,2.05234
1596,61.9,33.0,1.06489
1597,57.4,,1.06489
1598,53.2,33.0,1.06489
1599,53.2,,1.06489
1600,53.2,33.0,2.05234
1601,52.8,,2.05234
1602,52.8,33.0,2.05234
1603,55.4,,1.06489
1604,55.7,33.0,2.05234
1605,57.5,,1.06489
1606,58.1,33.0,1.06489
1607,60.6,,2.05234
1608,59.6,33.0,1.06489
1609,56.9,,1.06489
1610,56.8,,1.06489
1611,57.6,33.0,1.06489
1612,60.6,33.0,1.06489
1613,64.6,,1.06489
1614,67.8,33.0,1.06489
1615,65.2,,1.06489
1616,65.0,,0.0774297
1617,63.2,32.0,1.06489
1618,62.8,,1.06489
1619,62.8,33.0,1.06489
1620,62.8,,1.06489
1621,62.8,33.0,1.06489
1622,62.8,33.0,1.06489
1623,62.0,,1.06489
1624,62.8,,1.06489
1625,62.8,33.0,0.0774297
1626,62.8,,1.06489
1627,63.9,34.0,1.06489
1628,63.9,,1.06489
1629,62.1,34.0,1.06489
1630,61.2,,1.06489
1631,60.3,34.0,1.06489
1632,57.4,,1.06489
1633,54.0,35.0,1.06489
1634,52.6,,1.06489
1635,55.9,35.0,2.05234
1636,56.4,,1.06489
1637,57.3,35.0,1.06489
1638,59.8,,1.06489
1639,60.4,35.0,1.06489
1640,60.4,,3.0398
1641,60.6,35.0,3.0398
1642,59.3,,3.0398
1643,54.9,35.0,3.0398
1644,54.1,,2.05234
1645,54.1,35.0,2.05234
1646,54.1,,3.0398
1647,53.8,35.0,2.05234
1648,55.4,,2.05234
1649,55.8,35.0,2.05234
1650,55.3,,2.05234
1651,57.2,36.0,2.05234
1652,57.2,,2.05234
1653,57.2,36.0,1.06489
1654,58.2,,2.05234
1655,59.8,36.0,2.05234
1656,60.3,,2.05234
1657,60.1,36.0,2.05234
1658,60.3,,2.05234
1659,58.2,36.0,2.05234
1660,55.6,,2.05234
1661,55.7,36.0,2.05234
1662,58.6,,2.05234
1663,60.7,36.0,2.05234
1664,60.8,,1.06489
1665,61.4,37.0,1.06489
1666,61.6,,2.05234
1667,61.6,38.0,2.05234
1668,62.0,,2.05234
1669,61.7,39.0,2.05234
1670,62.1,,1.06489
1671,62.0,42.0,2.05234
1672,62.1,,2.05234
1673,62.5,46.0,1.06489
1674,63.0,,1.06489
1675,63.5,50.0,1.06489
1676,63.1,,1.06489
1677,62.0,54.0,1.06489
1678,61.8,,1.06489
1679,60.8,56.0,1.06489
1680,60.5,,1.06489
1681,60.6,57.0,1.06489
1682,61.4,,1.06489
1683,59.6,58.0,1.06489
1684,60.4,58.0,1.06489
1685,60.5,,1.06489
1686,59.6,59.0,1.06489
1687,57.7,,1.06489
1688,57.4,58.0,1.06489
1689,56.8,,2.05234
1690,57.0,58.0,1.06489
1691,57.5,,1.06489
1692,58.4,58.0,1.06489
1693,58.1,,1.06489
1694,59.4,58.0,1.06489
1695,59.8,,1.06489
1696,59.5,58.0,2.05234
1697,59.4,,1.06489
1698,59.6,58.0,1.06489
1699,58.6,,1.06489
1700,56.5,58.0,1.06489
1701,55.8,,1.06489
1702,56.4,58.0,1.06489
1703,56.4,,1.06489
1704,56.2,58.0,2.05234
1705,56.3,,2.05234
1706,56.5,58.0,2.05234
1707,55.7,,2.05234
1708,55.0,58.0,2.05234
1709,54.7,,2.05234
1710,54.6,58.0,2.05234
1711,53.8,,2.05234
1712,53.8,58.0,2.05234
1713,53.8,,1.06489
1714,53.8,58.0,2.05234
1715,54.1,,1.06489
1716,53.9,57.0,2.05234
1717,51.6,,1.06489
1718,51.6,57.0,2.05234
1719,51.6,,1.06489
1720,51.6,,2.05234
1721,52.3,57.0,2.05234
1722,53.9,57.0,2.05234
1723,55.4,,2.05234
1724,57.8,57.0,2.05234
1725,58.8,,2.05234
1726,58.9,56.0,1.06489
1727,57.8,,2.05234
1728,58.8,,2.05234
1729,59.5,56.0,1.06489
1730,58.4,,1.06489
1731,58.1,56.0,1.06489
1732,57.4,,1.06489
1733,55.4,56.0,2.05234
1734,53.8,,2.05234
1735,53.7,56.0,1.06489
1736,51.9,,2.05234
1737,50.3,56.0,1.06489
1738,48.4,,2.05234
1739,47.8,56.0,1.06489
1740,48.2,,2.05234
1741,51.5,56.0,2.05234
1742,51.2,,1.06489
1743,52.2,55.0,2.05234
1744,51.0,,2.05234
1745,51.8,55.0,1.06489
1746,51.3,,2.05234
1747,51.5,55.0,2.05234
1748,56.2,,1.06489
1749,58.4,55.0,1.06489
1750,58.5,,1.06489
1751,56.8,55.0,1.06489
1752,56.3,,1.06489
1753,57.6,55.0,1.06489
1754,57.1,,1.06489
1755,54.6,54.0,1.06489
1756,52.5,,1.06489
1757,51.1,54.0,1.06489
1758,50.4,,1.06489
1759,48.4,53.0,1.06489
1760,48.3,,1.06489
1761,48.5,53.0,1.06489
1762,47.4,,1.06489
1763,47.1,53.0,1.06489
1764,46.2,,1.06489
1765,44.7,53.0,1.06489
1766,45.4,,1.06489
1767,46.4,53.0,1.06489
1768,48.1,,1.06489
1769,47.8,53.0,1.06489
1770,47.8,,1.06489
1771,47.8,52.0,1.06489
1772,47.8,,1.06489
1773,47.8,52.0,1.06489
1774,47.8,,1.06489
1775,47.8,51.0,0.0774297
1776,47.8,,1.06489
1777,47.7,51.0,1.06489
1778,45.8,,1.06489
1779,45.5,50.0,1.06489
1780,44.9,,1.06489
1781,46.2,50.0,1.06489
1782,45.4,,1.06489
1783,44.7,49.0,1.06489
1784,44.6,,1.06489
1785,45.5,49.0,1.06489
1786,46.4,,1.06489
1787,48.2,49.0,1.06489
1788,49.1,,1.06489
1789,48.3,49.0,1.06489
1790,46.2,,1.06489
1791,47.8,49.0,1.06489
1792,48.9,,1.06489
1793,50.0,48.0,1.06489
1794,51.1,,1.06489
1795,53.5,48.0,1.06489
1796,50.5,,1.06489
1797,50.3,48.0,1.06489
1798,45.6,48.0,1.06489
1799,45.9,,1.06489
1800,44.8,48.0,1.06489
1801,44.1,,1.06489
1802,44.1,48.0,1.06489
1803,44.7,,1.06489
1804,45.0,47.0,2.05234
1805,45.3,,1.06489
1806,44.5,47.0,1.06489
1807,44.0,,1.06489
1808,44.0,46.0,1.06489
1809,44.0,,1.06489
1810,44.2,46.0,1.06489
1811,46.2,,2.05234
1812,45.8,46.0,1.06489
1813,46.4,,2.05234
1814,45.6,46.0,1.06489
1815,44.7,,2.05234
1816,44.8,45.0,1.06489
1817,44.8,,1.06489
1818,44.4,45.0,2.05234
1819,44.2,,1.06489
1820,43.5,45.0,1.06489
1821,43.3,,1.06489
1822,42.7,44.0,72.1618
1823,42.7,,49.4503
1824,42.1,44.0,56.3625
1825,42.3,,70.1869
1826,42.5,44.0,66.2371
1827,43.1,,53.4001
1828,42.5,44.0,60.3123
1829,42.2,,76.1116
1830,42.6,43.0,48.4628
1831,42.6,,46.4879
1832,41.7,,54.3876
1833,42.5,43.0,75.1242
1834,42.3,,52.4127
1835,44.6,43.0,58.3374
1836,44.7,,72.1618
1837,43.2,43.0,41.5506
1838,43.0,,56.3625
1839,42.2,43.0,66.2371
1840,42.2,,56.3625
1841,41.0,43.0,52.4127
1842,39.1,,62.2872
1843,39.2,42.0,72.1618
1844,39.8,,50.4377
1845,41.4,42.0,57.3499
1846,43.0,,70.1869
1847,43.9,42.0,49.4503
1848,42.8,,56.3625
1849,42.2,42.0,66.2371
1850,43.4,,53.4001
1851,45.7,42.0,52.4127
1852,46.2,,62.2872
1853,45.2,42.0,73.1492
1854,47.7,,51.4252
1855,47.9,41.0,58.3374
1856,48.2,,72.1618
1857,48.4,41.0,49.4503
1858,47.7,,56.3625
1859,47.3,41.0,66.2371
1860,47.8,,50.4377
1861,48.3,41.0,54.3876
1862,45.8,,59.3249
1863,45.7,41.0,69.1994
1864,45.9,,36.6133
1865,44.6,41.0,56.3625
1866,42.8,,53.4001
1867,42.2,41.0,48.4628
1868,43.0,,36.6133
1869,44.0,41.0,74.1367
1870,45.6,,49.4503
1871,46.2,41.0,57.3499
1872,47.4,,71.1743
1873,48.3,41.0,50.4377
1874,48.6,,58.3374
1875,49.0,41.0,70.1869
1876,46.5,,48.4628
1877,47.2,41.0,56.3625
1878,47.2,,70.1869
1879,47.0,40.0,49.4503
1880,47.8,,57.3499
1881,46.8,40.0,70.1869
1882,46.5,,48.4628
1883,48.1,40.0,56.3625
1884,47.2,,73.1492
1885,45.3,40.0,51.4252
1886,42.5,,59.3249
1887,39.8,40.0,73.1492
1888,38.6,,52.4127
1889,38.6,40.0,61.2998
1890,38.1,,73.1492
1891,37.1,39.0,53.4001
1892,37.0,,64.2621
1893,37.5,39.0,68.212
1894,38.9,,55.375
1895,39.9,39.0,66.2371
1896,40.9,,53.4001
1897,40.2,39.0,56.3625
1898,40.0,,69.1994
1899,40.6,39.0,58.3374
1900,41.6,,57.3499
1901,42.1,39.0,52.4127
1902,44.3,,52.4127
1903,45.0,39.0,57.3499
1904,46.0,,73.1492
1905,46.5,39.0,61.2998
1906,46.8,,65.2496
1907,44.4,39.0,69.1994
1908,45.2,,72.1618
1909,45.5,39.0,64.2621
1910,45.2,39.0,-10.7846
1911,45.5,,157.083
1912,47.7,39.0,147.209
1913,47.2,,-6.83477
1914,46.2,39.0,46.4879
1915,45.1,,54.3876
1916,45.7,39.0,80.0614
1917,44.5,,245.954
1918,42.7,39.0,244.967
1919,41.1,,66.2371
1920,40.3,39.0,42.5381
1921,39.3,,49.4503
1922,41.1,39.0,84.0113
1923,41.3,,48.4628
1924,41.3,39.0,61.2998
1925,41.4,,80.0614
1926,41.3,39.0,48.4628
1927,40.8,,64.2621
1928,40.2,39.0,87.9611
1929,40.6,,49.4503
1930,39.9,39.0,62.2872
1931,39.6,,94.8733
1932,40.6,39.0,48.4628
1933,42.9,,60.3123
1934,43.9,39.0,94.8733
1935,44.4,,48.4628
1936,45.7,40.0,58.3374
1937,45.7,,88.9486
1938,44.6,40.0,48.4628
1939,43.9,,57.3499
1940,43.3,40.0,73.1492
1941,43.0,,47.4754
1942,41.5,40.0,55.375
1943,41.5,,72.1618
1944,40.8,40.0,47.4754
1945,40.9,,56.3625
1946,41.1,40.0,73.1492
1947,41.1,,47.4754
1948,40.9,,56.3625
1949,41.5,40.0,75.1242
1950,43.1,,48.4628
1951,43.2,40.0,55.375
1952,41.9,,74.1367
1953,41.4,40.0,48.4628
1954,41.7,,56.3625
1955,41.6,40.0,74.1367
1956,40.1,,47.4754
1957,41.1,40.0,57.3499
1958,44.1,,83.0238
1959,43.2,40.0,49.4503
1960,42.9,,60.3123
1961,41.9,40.0,101.786
1962,40.5,,50.4377
1963,40.1,39.0,66.2371
1964,40.1,,101.786
1965,39.3,39.0,52.4127
1966,38.7,,71.1743
1967,39.6,39.0,46.4879
1968,40.1,,55.375
1969,39.5,39.0,75.1242
1970,40.8,,47.4754
1971,41.2,38.0,58.3374
1972,41.1,,93.8858
1973,40.8,38.0,49.4503
1974,40.4,,62.2872
1975,39.9,38.0,103.76
1976,40.6,,50.4377
1977,41.2,38.0,68.212
1978,39.6,,89.936
1979,37.6,38.0,55.375
1980,37.5,,76.1116
1981,37.7,38.0,48.4628
1982,37.9,,58.3374
1983,41.6,38.0,79.074
1984,43.3,,50.4377
1985,42.4,38.0,62.2872
1986,43.1,,106.723
1987,42.6,38.0,53.4001
1988,42.0,,70.1869
1989,42.5,38.0,105.735
1990,42.8,,59.3249
1991,43.5,38.0,78.0865
1992,43.4,,51.4252
1993,44.5,38.0,59.3249
1994,44.9,,83.0238
1995,45.2,38.0,51.4252
1996,45.3,,61.2998
1997,45.2,38.0,84.9987
1998,45.5,,53.4001
1999,45.5,38.0,65.2496
2000,46.0,,111.66
