sec,BIS,HR,ART
1045,39.8,,61.2998
1046,39.3,78.0,91.9109
1047,39.4,,68.212
1048,40.2,78.0,58.3374
1049,40.5,,95.8608
1050,40.2,78.0,72.1618
1051,39.1,,65.2496
1052,38.6,77.0,57.3499
1053,38.4,,91.9109
1054,38.3,77.0,70.1869
1055,39.3,,62.2872
1056,40.8,75.0,55.375
1057,41.6,,95.8608
1058,42.4,75.0,73.1492
1059,42.1,,63.2747
1060,41.3,74.0,55.375
1061,40.5,,91.9109
1062,39.6,75.0,71.1743
1063,38.4,,64.2621
1064,38.1,75.0,58.3374
1065,38.4,,85.9862
1066,38.2,75.0,67.2245
1067,38.0,,58.3374
1068,37.6,76.0,94.8733
1069,38.3,,74.1367
1070,38.4,77.0,63.2747
1071,38.6,,94.8733
1072,38.3,78.0,70.1869
1073,37.1,,63.2747
1074,37.4,77.0,55.375
1075,36.8,,93.8858
1076,37.5,77.0,72.1618
1077,38.6,,61.2998
1078,38.7,76.0,60.3123
1079,39.7,,81.0489
1080,40.7,76.0,66.2371
1081,40.2,,60.3123
1082,39.2,76.0,89.936
1083,38.9,,78.0865
1084,39.6,75.0,64.2621
1085,39.7,,57.3499
1086,40.8,75.0,90.9235
1087,40.6,,83.0238
1088,41.0,74.0,69.1994
1089,40.9,,59.3249
1090,41.5,74.0,52.4127
1091,41.2,,84.0113
1092,41.1,74.0,68.212
1093,40.3,,60.3123
1094,40.0,74.0,54.3876
1095,40.5,,87.9611
1096,41.6,74.0,67.2245
1097,42.8,,60.3123
1098,43.4,74.0,54.3876
1099,44.2,,94.8733
1100,44.6,74.0,72.1618
1101,43.4,,64.2621
1102,43.1,73.0,57.3499
1103,43.5,,75.1242
1104,43.4,73.0,84.0113
1105,43.7,,69.1994
1106,44.2,73.0,62.2872
1107,45.6,,55.375
1108,45.9,73.0,87.9611
1109,45.5,,68.212
1110,43.9,73.0,62.2872
1111,44.0,,57.3499
1112,43.5,73.0,85.9862
1113,43.1,,82.0364
1114,42.5,73.0,67.2245
1115,42.0,,59.3249
1116,42.6,73.0,53.4001
1117,42.8,,95.8608
1118,42.7,73.0,82.0364
1119,42.6,,67.2245
1120,42.1,72.0,59.3249
1121,40.7,,54.3876
1122,39.5,72.0,95.8608
1123,38.7,,86.9736
1124,39.1,71.0,71.1743
1125,39.2,,63.2747
1126,39.0,71.0,57.3499
1127,39.2,,51.4252
1128,39.4,70.0,92.8984
1129,39.1,,82.0364
1130,39.4,70.0,70.1869
1131,39.1,,62.2872
1132,39.1,70.0,55.375
1133,38.0,,52.4127
1134,37.0,70.0,87.9611
1135,37.2,,70.1869
1136,38.4,70.0,64.2621
1137,38.8,,58.3374
1138,39.6,71.0,51.4252
1139,40.7,,88.9486
1140,42.3,71.0,69.1994
1141,42.4,,65.2496
1142,42.5,71.0,60.3123
1143,41.7,,53.4001
1144,41.4,71.0,85.9862
1145,40.2,,67.2245
1146,41.1,72.0,61.2998
1147,42.5,,55.375
1148,43.2,73.0,94.8733
1149,45.6,,70.1869
1150,46.7,73.0,62.2872
1151,45.3,,56.3625
1152,44.6,73.0,83.0238
1153,45.1,,85.9862
1154,44.7,73.0,71.1743
1155,43.1,,61.2998
1156,42.9,73.0,53.4001
1157,43.7,,91.9109
1158,43.8,73.0,73.1492
1159,43.4,,66.2371
1160,43.2,72.0,60.3123
1161,42.2,,53.4001
1162,41.7,72.0,91.9109
1163,41.3,,73.1492
1164,41.2,72.0,65.2496
1165,39.7,,59.3249
1166,38.6,72.0,54.3876
1167,38.5,,76.1116
1168,38.1,71.0,80.0614
1169,38.2,,65.2496
1170,39.4,71.0,60.3123
1171,39.8,,56.3625
1172,38.0,71.0,51.4252
1173,38.3,,85.9862
1174,38.9,70.0,67.2245
1175,40.6,,62.2872
1176,41.9,70.0,57.3499
1177,41.3,,53.4001
1178,41.7,70.0,69.1994
1179,40.6,,83.0238
1180,40.6,70.0,64.2621
1181,41.4,,60.3123
1182,42.0,70.0,55.375
1183,42.6,,51.4252
1184,42.1,70.0,91.9109
1185,41.8,,76.1116
1186,40.5,70.0,64.2621
1187,40.7,,57.3499
1188,41.6,70.0,53.4001
1189,40.9,,84.0113
1190,39.8,70.0,86.9736
1191,39.8,,66.2371
1192,40.2,70.0,60.3123
1193,40.3,,55.375
1194,40.9,71.0,51.4252
1195,41.3,,90.9235
1196,42.3,71.0,75.1242
1197,42.9,,64.2621
1198,43.1,71.0,57.3499
1199,43.8,,52.4127
1200,44.6,70.0,85.9862
1201,44.7,,84.9987
1202,44.7,70.0,69.1994
1203,43.1,,61.2998
1204,43.6,70.0,55.375
1205,43.8,,49.4503
1206,44.3,71.0,87.9611
1207,43.9,,70.1869
1208,43.6,71.0,67.2245
1209,43.9,,58.3374
1210,45.4,70.0,52.4127
1211,45.8,,72.1618
1212,45.8,70.0,83.0238
1213,44.5,,68.212
1214,43.9,70.0,63.2747
1215,42.5,,56.3625
1216,42.2,70.0,51.4252
1217,42.3,,89.936
1218,43.0,70.0,78.0865
1219,44.1,,67.2245
1220,45.7,70.0,61.2998
1221,45.3,,55.375
1222,46.5,70.0,49.4503
1223,45.9,,89.936
1224,43.8,70.0,78.0865
1225,42.0,,67.2245
1226,40.1,70.0,62.2872
1227,40.2,,56.3625
1228,39.4,70.0,50.4377
1229,37.5,,80.0614
1230,36.8,69.0,82.0364
1231,37.1,,66.2371
1232,39.0,69.0,63.2747
1233,37.8,,57.3499
1234,36.5,69.0,51.4252
1235,35.2,,89.936
1236,34.8,70.0,78.0865
1237,34.5,,68.212
1238,35.5,70.0,62.2872
1239,36.4,,56.3625
1240,39.0,70.0,51.4252
1241,39.6,,86.9736
1242,40.0,70.0,67.2245
1243,40.4,,64.2621
1244,41.6,71.0,59.3249
1245,42.5,,53.4001
1246,42.8,70.0,83.0238
1247,41.6,,81.0489
1248,40.9,70.0,65.2496
1249,40.8,,62.2872
1250,40.3,70.0,58.3374
1251,39.9,,53.4001
1252,39.5,69.0,56.3625
1253,38.7,,84.9987
1254,39.2,69.0,67.2245
1255,38.0,,68.212
1256,37.5,69.0,63.2747
1257,36.9,,58.3374
1258,36.4,68.0,54.3876
1259,36.1,,66.2371
1260,35.9,68.0,91.9109
1261,36.2,,72.1618
1262,37.9,68.0,70.1869
1263,39.0,,62.2872
1264,39.6,69.0,56.3625
1265,40.3,,89.936
1266,40.6,69.0,85.9862
1267,40.8,,70.1869
1268,41.1,70.0,63.2747
1269,41.4,,55.375
1270,42.2,70.0,51.4252
1271,42.3,,90.9235
1272,41.9,70.0,83.0238
1273,42.3,,69.1994
1274,41.6,69.0,65.2496
1275,40.8,,59.3249
1276,40.2,69.0,54.3876
1277,39.6,,47.4754
1278,39.5,69.0,94.8733
1279,39.5,,79.074
1280,39.4,68.0,69.1994
1281,38.3,,62.2872
1282,36.8,68.0,56.3625
1283,36.6,,52.4127
1284,36.0,68.0,62.2872
1285,35.1,,89.936
1286,35.0,68.0,75.1242
1287,36.2,,66.2371
1288,36.3,68.0,60.3123
1289,35.7,,56.3625
1290,36.0,69.0,51.4252
1291,36.2,,92.8984
1292,37.2,69.0,78.0865
1293,36.7,,67.2245
1294,37.1,69.0,60.3123
1295,37.6,,55.375
1296,38.6,70.0,76.1116
1297,39.7,,88.9486
1298,40.0,70.0,71.1743
1299,40.0,,64.2621
1300,39.6,70.0,57.3499
1301,39.7,,52.4127
1302,40.0,71.0,92.8984
1303,39.4,,82.0364
1304,39.5,70.0,69.1994
1305,39.4,,62.2872
1306,39.5,70.0,56.3625
1307,39.1,,51.4252
1308,39.2,70.0,86.9736
1309,38.9,,86.9736
1310,38.9,70.0,68.212
1311,38.8,,65.2496
1312,38.9,69.0,58.3374
1313,38.9,,54.3876
1314,39.9,69.0,50.4377
1315,40.1,,86.9736
1316,40.0,68.0,87.9611
1317,39.8,,70.1869
1318,39.5,68.0,64.2621
1319,39.3,,59.3249
1320,39.3,68.0,55.375
1321,38.8,,53.4001
1322,38.4,68.0,55.375
1323,38.5,,88.9486
1324,38.7,68.0,76.1116
1325,38.7,,65.2496
1326,38.8,68.0,61.2998
1327,38.7,,59.3249
1328,38.6,68.0,55.375
1329,38.6,,51.4252
1330,38.6,67.0,78.0865
1331,38.5,,84.0113
1332,38.5,67.0,68.212
1333,38.0,,66.2371
1334,37.9,67.0,63.2747
1335,37.8,,58.3374
1336,38.1,67.0,53.4001
1337,38.3,,49.4503
1338,38.5,67.0,87.9611
1339,39.1,,85.9862
1340,38.7,67.0,70.1869
1341,38.8,,65.2496
1342,38.8,67.0,59.3249
1343,38.6,,56.3625
1344,38.2,67.0,52.4127
1345,37.7,,52.4127
1346,37.4,68.0,90.9235
1347,36.6,,80.0614
1348,36.2,67.0,64.2621
1349,37.2,,60.3123
1350,37.8,68.0,57.3499
1351,38.3,,55.375
1352,38.9,68.0,64.2621
1353,38.9,,86.9736
1354,37.6,69.0,67.2245
1355,36.4,,64.2621
1356,37.2,69.0,59.3249
1357,36.7,,55.375
1358,35.9,69.0,52.4127
1359,36.3,,88.9486
1360,36.8,69.0,76.1116
1361,37.9,,65.2496
1362,38.0,69.0,60.3123
1363,38.1,,57.3499
1364,38.0,69.0,54.3876
1365,38.3,,49.4503
1366,38.2,68.0,87.9611
1367,38.0,,80.0614
1368,37.5,68.0,65.2496
1369,36.9,,65.2496
1370,37.3,67.0,61.2998
1371,38.3,,56.3625
1372,40.5,67.0,52.4127
1373,39.4,,48.4628
1374,39.1,67.0,88.9486
1375,39.1,,83.0238
1376,40.4,67.0,68.212
1377,41.6,,64.2621
1378,40.9,67.0,58.3374
1379,43.6,,54.3876
1380,43.9,67.0,52.4127
1381,43.8,,51.4252
1382,42.1,67.0,93.8858
1383,43.1,,84.9987
1384,43.3,67.0,67.2245
1385,42.2,,65.2496
1386,42.7,67.0,61.2998
1387,43.0,,58.3374
1388,45.5,67.0,55.375
1389,45.8,,51.4252
1390,46.8,67.0,75.1242
1391,47.2,,84.0113
1392,46.5,67.0,68.212
1393,45.8,,67.2245
1394,44.7,67.0,63.2747
1395,44.6,,58.3374
1396,45.3,66.0,53.4001
1397,45.8,,51.4252
1398,45.9,67.0,53.4001
1399,47.3,,91.9109
1400,48.1,67.0,85.9862
1401,49.4,,69.1994
1402,48.0,66.0,64.2621
1403,46.3,,60.3123
1404,46.9,66.0,57.3499
1405,45.8,,55.375
1406,44.6,66.0,52.4127
1407,44.1,,51.4252
1408,43.1,66.0,85.9862
1409,42.6,,78.0865
1410,42.7,67.0,65.2496
1411,42.8,,64.2621
1412,41.7,66.0,61.2998
1413,42.4,,56.3625
1414,42.3,66.0,52.4127
1415,41.1,,49.4503
1416,39.9,66.0,74.1367
1417,39.7,,88.9486
1418,38.9,66.0,77.0991
1419,39.0,,66.2371
1420,38.0,66.0,61.2998
1421,37.2,,57.3499
1422,37.5,67.0,53.4001
1423,38.4,,57.3499
1424,38.0,68.0,90.9235
1425,38.1,,76.1116
1426,38.1,68.0,65.2496
1427,38.6,,60.3123
1428,37.9,68.0,56.3625
1429,37.0,,52.4127
1430,37.0,69.0,91.9109
1431,37.6,,84.0113
1432,37.9,69.0,65.2496
1433,38.4,,63.2747
1434,38.5,69.0,59.3249
1435,38.5,,56.3625
1436,38.8,68.0,53.4001
1437,38.0,,54.3876
1438,38.1,68.0,85.9862
1439,39.1,,76.1116
1440,39.6,67.0,65.2496
1441,39.4,,63.2747
1442,40.3,67.0,61.2998
1443,40.7,,56.3625
1444,41.9,66.0,52.4127
1445,41.9,,49.4503
1446,39.7,66.0,69.1994
1447,38.2,,89.936
1448,36.3,66.0,84.0113
1449,35.0,,67.2245
1450,35.2,66.0,64.2621
1451,34.9,,60.3123
1452,36.8,66.0,57.3499
1453,37.0,,55.375
1454,35.7,66.0,52.4127
1455,35.1,,82.0364
1456,34.4,66.0,81.0489
1457,33.2,,65.2496
1458,33.8,68.0,62.2872
1459,33.9,,59.3249
1460,34.3,68.0,56.3625
1461,34.1,,67.2245
1462,34.4,69.0,84.9987
1463,35.2,,69.1994
1464,36.6,70.0,65.2496
1465,36.3,,61.2998
1466,36.7,70.0,57.3499
1467,34.6,,95.8608
1468,33.7,70.0,81.0489
1469,34.1,,72.1618
1470,34.2,70.0,66.2371
1471,34.6,,62.2872
1472,36.0,70.0,78.0865
1473,35.6,,95.8608
1474,34.6,70.0,74.1367
1475,34.9,,70.1869
1476,36.0,71.0,64.2621
1477,36.5,,60.3123
1478,37.3,70.0,102.773
1479,37.1,,94.8733
1480,38.0,70.0,74.1367
1481,37.9,,71.1743
1482,37.8,70.0,66.2371
1483,37.2,,62.2872
1484,37.5,70.0,64.2621
1485,36.8,,100.798
1486,38.1,69.0,80.0614
1487,38.4,,74.1367
1488,39.0,69.0,70.1869
1489,40.8,,65.2496
1490,43.4,69.0,62.2872
1491,41.2,,84.0113
1492,41.3,68.0,95.8608
1493,40.8,,76.1116
1494,40.9,69.0,72.1618
1495,40.2,,67.2245
1496,40.7,69.0,63.2747
1497,41.0,,78.0865
1498,41.3,69.0,97.8357
1499,42.3,,77.0991
1500,43.0,70.0,74.1367
1501,41.4,,68.212
1502,41.3,70.0,64.2621
1503,42.2,,72.1618
1504,40.7,69.0,100.798
1505,39.5,,78.0865
1506,40.0,69.0,76.1116
1507,39.4,,71.1743
1508,39.5,69.0,67.2245
1509,39.7,,61.2998
1510,39.4,69.0,107.71
1511,39.4,,96.8482
1512,40.1,69.0,79.074
1513,40.4,,77.0991
1514,39.2,68.0,72.1618
1515,39.1,,66.2371
1516,39.8,68.0,60.3123
1517,39.7,,93.8858
1518,39.6,68.0,101.786
1519,39.4,,80.0614
1520,40.1,68.0,80.0614
1521,39.8,,72.1618
1522,39.5,68.0,65.2496
1523,38.1,,62.2872
1524,38.0,68.0,83.0238
1525,38.2,,113.635
1526,38.4,68.0,95.8608
1527,38.6,,82.0364
1528,39.3,67.0,77.0991
1529,40.6,,70.1869
1530,40.3,68.0,66.2371
1531,40.4,,62.2872
1532,40.2,68.0,118.572
1533,39.5,,102.773
1534,39.5,67.0,78.0865
1535,38.8,,78.0865
1536,39.5,68.0,72.1618
1537,41.0,,68.212
1538,42.3,68.0,65.2496
1539,42.1,,61.2998
1540,42.3,68.0,111.66
1541,42.6,,96.8482
1542,42.1,67.0,80.0614
1543,41.5,,77.0991
1544,41.3,67.0,72.1618
1545,41.4,,66.2371
1546,41.5,67.0,60.3123
1547,42.3,,112.648
1548,42.9,68.0,98.8231
1549,42.9,,82.0364
1550,43.9,68.0,80.0614
1551,44.5,,72.1618
1552,43.2,68.0,65.2496
1553,41.9,,60.3123
1554,41.3,68.0,109.685
1555,40.6,,106.723
1556,39.5,68.0,84.9987
1557,40.1,,80.0614
1558,40.8,67.0,73.1492
1559,42.2,,67.2245
1560,44.1,67.0,64.2621
1561,43.0,,61.2998
1562,41.6,67.0,84.9987
1563,40.9,,104.748
1564,40.7,67.0,90.9235
1565,40.4,,78.0865
1566,39.5,67.0,75.1242
1567,39.5,,71.1743
1568,40.0,67.0,67.2245
1569,39.4,,63.2747
1570,39.6,66.0,57.3499
1571,41.1,,107.71
1572,42.1,66.0,103.76
1573,41.7,,84.9987
1574,40.1,66.0,84.0113
1575,38.6,,78.0865
1576,38.2,66.0,70.1869
1577,38.9,,66.2371
1578,38.4,66.0,62.2872
1579,39.0,,63.2747
1580,38.5,66.0,116.597
1581,37.4,,101.786
1582,38.8,66.0,81.0489
1583,38.2,,82.0364
1584,39.3,66.0,76.1116
1585,40.1,,74.1367
1586,40.0,66.0,72.1618
1587,38.5,,68.212
1588,38.9,66.0,62.2872
1589,40.2,,103.76
1590,41.7,66.0,107.71
1591,41.3,,95.8608
1592,40.4,66.0,84.0113
1593,40.5,,81.0489
1594,40.5,66.0,74.1367
1595,40.3,,69.1994
1596,41.0,66.0,65.2496
1597,40.4,,63.2747
1598,40.0,66.0,60.3123
1599,40.6,,72.1618
1600,40.5,66.0,106.723
1601,40.1,,95.8608
1602,40.3,65.0,78.0865
1603,39.1,,80.0614
1604,38.0,65.0,76.1116
1605,36.6,,69.1994
1606,36.3,65.0,64.2621
1607,37.5,,60.3123
1608,38.5,65.0,57.3499
1609,37.3,,83.0238
1610,38.1,66.0,107.71
1611,37.7,,95.8608
1612,37.2,65.0,76.1116
1613,36.4,,76.1116
1614,36.4,65.0,71.1743
1615,36.4,,68.212
1616,36.3,66.0,64.2621
1617,37.0,,60.3123
1618,37.5,66.0,56.3625
1619,37.5,,107.71
1620,37.1,66.0,95.8608
1621,37.0,,78.0865
1622,37.0,66.0,79.074
1623,35.7,,71.1743
1624,34.9,66.0,64.2621
1625,34.6,,60.3123
1626,35.4,67.0,56.3625
1627,36.2,,111.66
1628,36.4,67.0,101.786
1629,34.4,,80.0614
1630,32.2,67.0,74.1367
1631,31.2,,69.1994
1632,30.0,67.0,65.2496
1633,30.8,,62.2872
1634,31.6,67.0,61.2998
1635,32.9,,56.3625
1636,31.9,66.0,100.798
1637,31.2,,94.8733
1638,32.6,66.0,80.0614
1639,33.9,,76.1116
1640,34.2,66.0,74.1367
1641,34.6,,67.2245
1642,35.0,66.0,61.2998
1643,35.0,,59.3249
1644,34.9,66.0,56.3625
1645,34.2,,93.8858
1646,34.7,66.0,107.71
1647,36.2,,94.8733
1648,37.2,66.0,75.1242
1649,37.8,,74.1367
1650,37.6,66.0,70.1869
1651,38.2,,67.2245
1652,38.8,66.0,63.2747
1653,38.6,,61.2998
1654,39.2,65.0,56.3625
1655,39.6,,79.074
1656,39.9,66.0,99.8106
1657,41.1,,91.9109
1658,40.7,66.0,77.0991
1659,40.0,,74.1367
1660,40.3,66.0,68.212
1661,39.3,,62.2872
1662,38.9,66.0,58.3374
1663,38.9,,59.3249
1664,38.2,67.0,106.723
1665,38.6,,91.9109
1666,38.4,67.0,72.1618
1667,37.7,,71.1743
1668,37.8,67.0,65.2496
1669,36.6,,60.3123
1670,36.4,67.0,57.3499
1671,36.0,,57.3499
1672,34.5,67.0,101.786
1673,35.6,,88.9486
1674,37.2,67.0,75.1242
1675,38.4,,73.1492
1676,39.8,67.0,70.1869
1677,40.7,,63.2747
1678,40.2,67.0,59.3249
1679,39.5,,54.3876
1680,38.8,67.0,106.723
1681,37.9,,99.8106
1682,37.9,66.0,88.9486
1683,39.4,,73.1492
1684,39.5,66.0,71.1743
1685,39.7,,66.2371
1686,39.7,66.0,61.2998
1687,39.8,,59.3249
1688,39.2,66.0,56.3625
1689,39.5,,57.3499
1690,40.2,66.0,100.798
1691,40.3,,89.936
1692,40.4,66.0,74.1367
1693,41.8,,75.1242
1694,42.7,66.0,72.1618
1695,44.2,,66.2371
1696,44.1,65.0,61.2998
1697,44.1,,57.3499
1698,43.7,65.0,56.3625
1699,42.9,,68.212
1700,42.0,65.0,106.723
1701,44.0,,94.8733
1702,44.0,65.0,82.0364
1703,43.7,,71.1743
1704,46.3,65.0,71.1743
1705,47.3,,68.212
1706,45.4,65.0,66.2371
1707,42.6,,63.2747
1708,40.4,65.0,58.3374
1709,38.2,,56.3625
1710,36.3,65.0,55.375
1711,35.8,,108.698
1712,34.4,65.0,102.773
1713,35.5,,90.9235
1714,37.1,65.0,73.1492
1715,37.7,,73.1492
1716,36.6,65.0,69.1994
1717,36.0,,65.2496
1718,36.0,65.0,63.2747
1719,36.2,,59.3249
1720,36.7,65.0,56.3625
1721,36.0,,52.4127
1722,35.3,65.0,100.798
1723,35.8,,98.8231
1724,36.4,65.0,91.9109
1725,36.1,,74.1367
1726,36.9,65.0,71.1743
1727,37.9,,69.1994
1728,38.1,65.0,65.2496
1729,38.1,,63.2747
1730,37.4,65.0,61.2998
1731,35.6,,57.3499
1732,34.9,65.0,53.4001
1733,34.8,,89.936
1734,35.8,65.0,97.8357
1735,35.6,,91.9109
1736,35.9,65.0,78.0865
1737,36.0,,72.1618
1738,35.9,65.0,69.1994
1739,36.1,,65.2496
1740,37.8,65.0,62.2872
1741,38.4,,59.3249
1742,38.8,65.0,57.3499
1743,38.9,,53.4001
1744,41.7,65.0,53.4001
1745,43.6,,100.798
1746,45.5,65.0,92.8984
1747,45.6,,77.0991
1748,45.5,65.0,76.1116
1749,43.3,,71.1743
1750,43.2,65.0,65.2496
1751,43.6,,60.3123
1752,45.2,66.0,57.3499
1753,46.7,,54.3876
1754,43.2,66.0,94.8733
1755,40.6,,95.8608
1756,38.1,66.0,83.0238
1757,36.8,,70.1869
1758,36.8,66.0,68.212
1759,35.8,,65.2496
1760,34.9,66.0,62.2872
1761,34.3,,57.3499
1762,34.8,66.0,52.4127
1763,34.3,,97.8357
1764,34.6,66.0,92.8984
1765,34.6,,77.0991
1766,36.0,66.0,74.1367
1767,36.4,,67.2245
1768,35.7,66.0,61.2998
1769,35.6,,56.3625
1770,36.2,67.0,53.4001
1771,36.6,,65.2496
1772,37.6,67.0,99.8106
1773,37.9,,87.9611
1774,38.5,67.0,69.1994
1775,39.5,,69.1994
1776,39.6,66.0,64.2621
1777,40.0,,60.3123
1778,40.7,66.0,58.3374
1779,41.3,,54.3876
1780,41.5,66.0,52.4127
1781,40.7,,94.8733
1782,40.7,66.0,85.9862
1783,41.1,,71.1743
1784,41.9,66.0,72.1618
1785,40.2,,65.2496
1786,39.2,66.0,59.3249
1787,38.9,,56.3625
1788,38.5,66.0,54.3876
1789,38.8,,52.4127
1790,37.6,66.0,82.0364
1791,38.0,,93.8858
1792,37.3,65.0,84.0113
1793,37.4,,69.1994
1794,36.8,66.0,68.212
1795,36.8,,65.2496
1796,36.9,66.0,62.2872
1797,37.5,,57.3499
1798,36.8,66.0,53.4001
1799,36.2,,83.0238
1800,36.6,66.0,92.8984
1801,37.2,,76.1116
1802,37.3,66.0,73.1492
1803,36.9,,66.2371
1804,36.5,67.0,60.3123
1805,37.3,,56.3625
1806,37.8,67.0,53.4001
1807,37.5,,99.8106
1808,37.4,67.0,97.8357
1809,38.1,,84.0113
1810,39.3,67.0,69.1994
1811,40.7,,67.2245
1812,40.8,67.0,62.2872
1813,41.2,,59.3249
1814,42.8,66.0,57.3499
1815,43.1,,52.4127
1816,42.6,66.0,65.2496
1817,41.5,,92.8984
1818,41.5,66.0,84.9987
1819,41.9,,72.1618
1820,40.0,66.0,73.1492
1821,41.1,,68.212
1822,42.4,65.0,62.2872
1823,42.3,,59.3249
1824,41.0,65.0,57.3499
1825,39.6,,56.3625
1826,38.2,65.0,55.375
1827,37.9,,56.3625
1828,38.5,65.0,100.798
1829,38.7,,94.8733
1830,40.2,65.0,84.9987
1831,39.7,,73.1492
1832,39.6,65.0,74.1367
1833,39.7,,69.1994
1834,39.4,64.0,64.2621
1835,39.4,,60.3123
1836,39.3,64.0,57.3499
1837,39.5,,57.3499
1838,38.5,64.0,56.3625
1839,37.7,,53.4001
1840,37.0,64.0,63.2747
1841,37.5,,97.8357
1842,37.2,64.0,90.9235
1843,37.2,,83.0238
1844,38.1,64.0,73.1492
1845,39.1,,71.1743
1846,39.0,64.0,65.2496
1847,37.8,,62.2872
1848,38.0,64.0,59.3249
1849,38.6,,58.3374
1850,38.3,64.0,57.3499
1851,38.8,,54.3876
1852,37.9,64.0,50.4377
1853,36.4,,91.9109
1854,37.5,64.0,92.8984
1855,38.4,,60.3123
1856,40.5,64.0,69.1994
1857,43.0,,67.2245
1858,44.9,64.0,64.2621
1859,42.2,,62.2872
1860,40.5,65.0,58.3374
1861,40.7,,57.3499
1862,41.6,65.0,55.375
1863,41.8,,70.1869
1864,40.9,63.0,90.9235
1865,41.0,,83.0238
1866,40.9,66.0,70.1869
1867,40.8,,70.1869
1868,40.2,66.0,66.2371
1869,40.8,,61.2998
1870,42.2,66.0,56.3625
1871,43.9,,54.3876
1872,42.0,66.0,76.1116
1873,40.2,,95.8608
1874,41.5,66.0,87.9611
1875,40.0,,69.1994
1876,39.1,66.0,67.2245
1877,40.0,,63.2747
1878,41.1,66.0,58.3374
1879,40.6,,56.3625
1880,40.9,66.0,54.3876
1881,40.7,,63.2747
1882,40.8,66.0,88.9486
1883,40.7,,79.074
1884,40.5,66.0,68.212
1885,40.4,,67.2245
1886,40.8,66.0,63.2747
1887,40.6,,57.3499
1888,41.1,66.0,53.4001
1889,41.4,,49.4503
1890,41.3,66.0,85.9862
1891,41.8,,90.9235
1892,41.8,66.0,84.9987
1893,41.2,,68.212
1894,42.1,66.0,66.2371
1895,42.6,,61.2998
1896,41.7,66.0,58.3374
1897,41.9,,55.375
1898,41.9,66.0,55.375
1899,41.5,,51.4252
1900,41.4,66.0,89.936
1901,39.1,,80.0614
1902,38.8,67.0,67.2245
1903,37.8,,65.2496
1904,36.9,67.0,61.2998
1905,35.8,,56.3625
1906,34.6,67.0,51.4252
1907,33.6,,63.2747
1908,33.1,67.0,89.936
1909,33.2,,78.0865
1910,32.3,67.0,70.1869
1911,33.5,,64.2621
1912,33.8,67.0,58.3374
1913,34.1,,54.3876
1914,33.9,67.0,51.4252
1915,34.9,,60.3123
1916,36.7,67.0,94.8733
1917,38.7,,84.0113
1918,39.4,66.0,67.2245
1919,40.6,,65.2496
1920,42.4,66.0,61.2998
1921,44.0,,58.3374
1922,45.8,66.0,56.3625
1923,46.8,,52.4127
1924,46.7,66.0,48.4628
1925,47.6,,91.9109
1926,47.3,66.0,84.9987
1927,47.2,,72.1618
1928,46.1,66.0,70.1869
1929,47.1,,65.2496
1930,47.5,66.0,58.3374
1931,47.5,,55.375
1932,47.8,66.0,52.4127
1933,47.8,,51.4252
1934,48.0,66.0,96.8482
1935,48.0,,87.9611
1936,47.9,66.0,73.1492
1937,47.8,,67.2245
1938,48.0,66.0,63.2747
1939,48.1,,61.2998
1940,47.9,66.0,58.3374
1941,47.9,,56.3625
1942,47.6,66.0,52.4127
1943,46.7,,82.0364
1944,44.8,66.0,92.8984
1945,44.7,,80.0614
1946,45.5,66.0,76.1116
1947,45.4,,69.1994
1948,45.1,66.0,62.2872
1949,44.9,,58.3374
1950,43.7,67.0,100.798
1951,43.4,,87.9611
1952,42.5,69.0,76.1116
1953,41.8,,65.2496
1954,41.1,70.0,58.3374
1955,41.1,,100.798
1956,43.0,71.0,77.0991
1957,43.6,,72.1618
1958,44.1,71.0,65.2496
1959,44.3,,58.3374
1960,44.1,72.0,98.8231
1961,43.5,,76.1116
1962,42.8,72.0,70.1869
1963,43.4,,63.2747
1964,43.4,72.0,58.3374
1965,43.9,,97.8357
1966,44.4,71.0,73.1492
1967,46.0,,68.212
1968,44.8,72.0,61.2998
1969,43.6,,92.8984
1970,42.9,72.0,96.8482
1971,41.5,,75.1242
1972,41.1,73.0,63.2747
1973,40.9,,57.3499
1974,41.3,73.0,94.8733
1975,41.2,,77.0991
1976,41.4,73.0,68.212
1977,41.0,,59.3249
1978,40.2,74.0,96.8482
1979,40.5,,73.1492
1980,40.3,74.0,68.212
1981,40.3,,61.2998
1982,40.8,74.0,95.8608
1983,40.6,,90.9235
1984,41.3,73.0,73.1492
1985,41.1,,64.2621
1986,41.4,73.0,57.3499
1987,42.0,,102.773
1988,41.7,72.0,85.9862
1989,41.3,,72.1618
1990,40.7,72.0,62.2872
1991,40.9,,56.3625
1992,40.9,72.0,99.8106
1993,41.2,,88.9486
1994,41.6,71.0,75.1242
1995,42.4,,65.2496
1996,41.2,71.0,59.3249
1997,41.4,,74.1367
1998,41.2,71.0,91.9109
1999,42.0,,78.0865
2000,41.3,72.0,72.1618
2001,41.3,,112.648
2002,40.3,72.0,82.0364
2003,39.8,,82.0364
2004,40.0,78.0,88.9486
2005,40.4,,77.0991
2006,41.3,82.0,94.8733
2007,42.7,,83.0238
2008,43.2,86.0,97.8357
2009,43.8,,112.648
2010,43.5,89.0,103.76
2011,45.8,,154.121
2012,47.4,92.0,106.723
2013,47.7,,110.673
2014,45.1,94.0,128.447
2015,43.3,,106.723
2016,43.0,96.0,133.384
