sec,BIS,HR,ART
1039,55.1,,66.2371
1040,55.7,76.0,55.375
1041,55.2,,149.183
1042,55.5,76.0,68.212
1043,55.0,,61.2998
1044,53.8,76.0,51.4252
1045,53.8,,125.484
1046,54.7,76.0,66.2371
1047,54.3,,57.3499
1048,54.6,76.0,103.76
1049,54.5,,93.8858
1050,53.2,76.0,67.2245
1051,52.9,,57.3499
1052,52.8,76.0,150.171
1053,52.3,,64.2621
1054,52.3,76.0,64.2621
1055,52.1,,57.3499
1056,52.4,76.0,141.284
1057,52.4,,62.2872
1058,52.5,75.0,59.3249
1059,52.9,,70.1869
1060,53.1,75.0,106.723
1061,52.8,,66.2371
1062,50.4,76.0,55.375
1063,48.2,,129.434
1064,47.6,76.0,79.074
1065,46.4,,63.2747
1066,46.5,76.0,55.375
1067,45.5,,147.209
1068,44.9,76.0,65.2496
1069,44.8,,61.2998
1070,45.2,75.0,54.3876
1071,45.2,,138.321
1072,46.6,75.0,65.2496
1073,48.0,,62.2872
1074,48.8,75.0,53.4001
1075,49.5,,146.221
1076,49.1,74.0,79.074
1077,50.6,,63.2747
1078,51.6,74.0,52.4127
1079,52.9,,110.673
1080,54.6,74.0,86.9736
1081,55.2,,67.2245
1082,55.7,74.0,59.3249
1083,55.9,,127.459
1084,57.0,74.0,96.8482
1085,55.9,,66.2371
1086,55.6,74.0,56.3625
1087,54.4,,84.0113
1088,54.0,74.0,101.786
1089,53.1,,69.1994
1090,52.3,74.0,59.3249
1091,51.5,,52.4127
1092,51.7,74.0,121.535
1093,51.8,,62.2872
1094,51.1,74.0,61.2998
1095,50.5,,54.3876
1096,50.4,73.0,144.246
1097,51.2,,83.0238
1098,52.6,73.0,64.2621
1099,52.6,,55.375
1100,52.3,73.0,78.0865
1101,52.6,,105.735
1102,53.3,73.0,66.2371
1103,53.1,,58.3374
1104,53.4,73.0,52.4127
1105,54.1,,127.459
1106,54.1,73.0,63.2747
1107,54.7,,62.2872
1108,55.1,73.0,54.3876
1109,54.7,,126.472
1110,54.1,73.0,84.9987
1111,53.3,,64.2621
1112,53.2,73.0,56.3625
1113,53.5,,63.2747
1114,53.1,73.0,110.673
1115,53.6,,61.2998
1116,53.0,73.0,59.3249
1117,52.8,,52.4127
1118,52.6,73.0,147.209
1119,51.9,,82.0364
1120,52.0,73.0,65.2496
1121,52.5,,56.3625
1122,51.2,73.0,51.4252
1123,50.5,,112.648
1124,50.5,73.0,61.2998
1125,50.4,,61.2998
1126,50.5,73.0,54.3876
1127,50.4,,124.497
1128,49.6,73.0,84.0113
1129,49.3,,64.2621
1130,48.8,73.0,56.3625
1131,48.1,,53.4001
1132,47.9,73.0,120.547
1133,47.9,,60.3123
1134,49.1,73.0,59.3249
1135,48.1,,52.4127
1136,47.9,73.0,104.748
1137,47.5,,100.798
1138,47.8,73.0,64.2621
1139,47.8,,57.3499
1140,49.4,72.0,50.4377
1141,49.0,,142.271
1142,48.9,72.0,79.074
1143,48.8,,64.2621
1144,48.7,72.0,55.375
1145,48.6,,49.4503
1146,48.6,72.0,124.497
1147,48.4,,62.2872
1148,48.1,72.0,59.3249
1149,47.9,,54.3876
1150,47.7,72.0,54.3876
1151,47.5,,112.648
1152,47.5,72.0,59.3249
1153,47.3,,59.3249
1154,47.2,72.0,53.4001
1155,46.3,,69.1994
1156,46.1,72.0,106.723
1157,46.9,,57.3499
1158,47.5,72.0,58.3374
1159,47.5,,52.4127
1160,49.9,72.0,104.748
1161,49.7,,98.8231
1162,48.1,72.0,63.2747
1163,46.5,,57.3499
1164,47.7,72.0,53.4001
1165,49.0,,133.384
1166,49.4,72.0,84.9987
1167,48.7,,64.2621
1168,47.6,72.0,55.375
1169,47.0,,50.4377
1170,47.1,72.0,135.359
1171,47.7,,67.2245
1172,47.1,72.0,61.2998
1173,46.6,,54.3876
1174,47.8,72.0,61.2998
1175,47.7,,104.748
1176,47.7,72.0,58.3374
1177,47.7,,57.3499
1178,48.0,72.0,51.4252
1179,48.7,,118.572
1180,48.8,72.0,97.8357
1181,49.3,,60.3123
1182,49.5,72.0,57.3499
1183,49.8,,50.4377
1184,50.7,72.0,132.397
1185,52.2,,92.8984
1186,51.8,72.0,64.2621
1187,51.6,,56.3625
1188,52.0,72.0,50.4377
1189,52.2,,129.434
1190,52.1,72.0,89.936
1191,52.7,,63.2747
1192,53.5,72.0,58.3374
1193,54.1,,51.4252
1194,54.4,71.0,97.8357
1195,55.0,,94.8733
1196,54.1,71.0,61.2998
1197,53.4,,57.3499
1198,53.0,71.0,52.4127
1199,53.6,,82.0364
1200,53.0,71.0,97.8357
1201,53.0,,60.3123
1202,54.8,71.0,59.3249
1203,55.4,,52.4127
1204,55.6,71.0,92.8984
1205,54.7,,95.8608
1206,54.1,71.0,60.3123
1207,53.6,,56.3625
1208,52.0,72.0,50.4377
1209,49.8,,136.346
1210,48.5,72.0,91.9109
1211,48.6,,60.3123
1212,47.7,72.0,55.375
1213,49.3,,50.4377
1214,48.2,72.0,148.196
1215,47.7,,89.936
1216,47.4,72.0,62.2872
1217,46.5,,56.3625
1218,46.0,71.0,49.4503
1219,46.0,,118.572
1220,46.8,71.0,90.9235
1221,47.0,,63.2747
1222,48.3,71.0,57.3499
1223,50.2,,50.4377
1224,51.9,71.0,103.76
1225,52.6,,90.9235
1226,52.5,72.0,61.2998
1227,52.7,,57.3499
1228,52.0,72.0,51.4252
1229,51.9,,116.597
1230,51.2,,84.9987
1231,51.9,72.0,61.2998
1232,52.5,,55.375
1233,53.1,72.0,50.4377
1234,53.4,,134.372
1235,52.9,72.0,79.074
1236,52.4,,60.3123
1237,53.7,72.0,54.3876
1238,52.5,,49.4503
1239,51.7,72.0,133.384
1240,52.3,,73.1492
1241,52.7,72.0,60.3123
1242,53.6,,53.4001
1243,53.2,72.0,49.4503
1244,53.6,,120.547
1245,55.2,72.0,64.2621
1246,54.8,,60.3123
1247,54.1,72.0,54.3876
1248,51.9,,48.4628
1249,50.4,72.0,125.484
1250,49.9,,66.2371
1251,49.4,72.0,60.3123
1252,49.6,,54.3876
1253,49.9,72.0,48.4628
1254,49.2,,129.434
1255,49.0,71.0,69.1994
1256,48.1,,60.3123
1257,47.7,71.0,53.4001
1258,49.1,,49.4503
1259,49.4,71.0,131.409
1260,47.7,,71.1743
1261,47.7,71.0,59.3249
1262,47.4,,56.3625
1263,48.1,71.0,49.4503
1264,48.7,,137.334
1265,49.1,71.0,74.1367
1266,49.7,,59.3249
1267,48.9,71.0,53.4001
1268,49.1,,48.4628
1269,50.3,71.0,139.309
1270,50.6,,85.9862
1271,51.1,71.0,58.3374
1272,50.2,,54.3876
1273,49.2,71.0,49.4503
1274,48.8,,121.535
1275,49.5,71.0,92.8984
1276,50.6,,60.3123
1277,51.5,71.0,56.3625
1278,52.4,,49.4503
1279,52.0,71.0,75.1242
1280,52.5,,99.8106
1281,51.4,71.0,58.3374
1282,51.1,,57.3499
1283,50.2,71.0,51.4252
1284,49.6,,52.4127
1285,50.0,71.0,103.76
1286,50.5,,57.3499
1287,50.6,71.0,58.3374
1288,51.3,,53.4001
1289,51.5,71.0,52.4127
1290,51.8,,99.8106
1291,51.3,71.0,57.3499
1292,51.1,,57.3499
1293,50.6,72.0,53.4001
1294,50.5,,60.3123
1295,49.7,72.0,101.786
1296,51.3,,56.3625
1297,52.4,72.0,57.3499
1298,51.8,,51.4252
1299,52.5,72.0,55.375
1300,52.1,,111.66
1301,51.6,71.0,57.3499
1302,51.1,,64.2621
1303,50.6,71.0,52.4127
1304,51.6,,48.4628
1305,51.1,71.0,135.359
1306,49.0,,78.0865
1307,49.1,71.0,60.3123
1308,48.5,,52.4127
1309,49.3,71.0,48.4628
1310,50.0,,123.51
1311,49.7,71.0,90.9235
1312,49.3,,59.3249
1313,49.5,71.0,57.3499
1314,48.9,,49.4503
1315,49.5,71.0,66.2371
1316,50.2,,97.8357
1317,50.5,71.0,58.3374
1318,50.8,,61.2998
1319,49.7,71.0,50.4377
1320,49.4,,48.4628
1321,49.4,71.0,112.648
1322,48.3,,62.2872
1323,49.5,71.0,59.3249
1324,49.7,,53.4001
1325,49.5,71.0,48.4628
1326,48.6,,130.422
1327,48.0,71.0,77.0991
1328,47.5,,59.3249
1329,47.5,71.0,54.3876
1330,47.7,,49.4503
1331,48.0,71.0,97.8357
1332,49.3,,87.9611
1333,49.3,71.0,57.3499
1334,49.1,,55.375
1335,49.2,71.0,50.4377
1336,49.9,,52.4127
1337,50.2,71.0,109.685
1338,49.2,,58.3374
1339,49.3,71.0,58.3374
1340,48.8,,51.4252
1341,48.4,71.0,48.4628
1342,49.0,,131.409
1343,49.8,71.0,75.1242
1344,49.9,,57.3499
1345,50.2,71.0,52.4127
1346,50.5,,48.4628
1347,49.3,71.0,115.61
1348,48.8,,92.8984
1349,50.7,71.0,55.375
1350,51.8,,56.3625
1351,51.9,71.0,49.4503
1352,51.0,,56.3625
1353,50.9,71.0,108.698
1354,51.6,,63.2747
1355,51.4,71.0,57.3499
1356,51.8,,50.4377
1357,50.7,71.0,46.4879
1358,50.0,,130.422
1359,50.1,71.0,83.0238
1360,48.7,,59.3249
1361,47.4,71.0,54.3876
1362,46.8,,48.4628
1363,47.1,71.0,72.1618
1364,47.7,,96.8482
1365,47.3,71.0,58.3374
1366,47.9,,57.3499
1367,47.9,71.0,51.4252
1368,47.6,,46.4879
1369,48.0,71.0,128.447
1370,47.9,,76.1116
1371,48.1,71.0,60.3123
1372,48.1,,55.375
1373,49.1,71.0,49.4503
1374,48.8,,60.3123
1375,48.4,70.0,100.798
1376,48.4,,58.3374
1377,48.8,70.0,58.3374
1378,51.2,,52.4127
1379,50.9,70.0,48.4628
1380,50.4,,117.585
1381,50.0,70.0,86.9736
1382,51.2,,58.3374
1383,53.2,70.0,56.3625
1384,51.9,,51.4252
1385,51.5,70.0,46.4879
1386,51.4,,118.572
1387,51.2,70.0,67.2245
1388,50.2,,58.3374
1389,49.8,70.0,53.4001
1390,49.2,,48.4628
1391,47.9,70.0,87.9611
1392,47.9,,88.9486
1393,48.6,70.0,55.375
1394,49.3,,54.3876
1395,49.6,70.0,50.4377
1396,49.6,,48.4628
1397,49.6,70.0,123.51
1398,49.4,,74.1367
1399,50.1,70.0,57.3499
1400,50.0,,53.4001
1401,49.2,70.0,49.4503
1402,49.5,,59.3249
1403,50.4,70.0,103.76
1404,50.8,,60.3123
1405,52.3,70.0,56.3625
1406,53.3,,51.4252
1407,53.4,70.0,47.4754
1408,53.4,,110.673
1409,52.8,70.0,86.9736
1410,53.0,,53.4001
1411,53.8,70.0,54.3876
1412,53.2,,49.4503
1413,52.5,70.0,47.4754
1414,51.5,,129.434
1415,51.6,70.0,76.1116
1416,51.2,,56.3625
1417,52.2,70.0,53.4001
1418,54.1,,49.4503
1419,53.3,70.0,59.3249
1420,51.7,,110.673
1421,50.8,70.0,62.2872
1422,51.8,,56.3625
1423,52.1,70.0,52.4127
1424,52.1,,47.4754
1425,52.6,70.0,114.622
1426,52.4,,93.8858
1427,52.6,70.0,55.375
1428,52.3,,55.375
1429,51.9,70.0,50.4377
1430,51.0,,46.4879
1431,50.4,70.0,130.422
1432,50.4,,84.0113
1433,50.5,70.0,56.3625
1434,50.9,,53.4001
1435,50.7,70.0,49.4503
1436,50.3,,47.4754
1437,48.6,70.0,121.535
1438,48.3,,78.0865
1439,47.6,70.0,56.3625
1440,46.9,,52.4127
1441,47.4,70.0,48.4628
1442,47.9,,50.4377
1443,48.0,70.0,114.622
1444,48.4,,72.1618
1445,49.0,70.0,56.3625
1446,49.3,,51.4252
1447,49.8,70.0,48.4628
1448,50.1,,74.1367
1449,49.6,70.0,100.798
1450,49.8,,59.3249
1451,49.9,70.0,56.3625
1452,49.5,,50.4377
1453,49.8,70.0,46.4879
1454,51.1,,102.773
1455,51.2,70.0,94.8733
1456,51.6,,57.3499
1457,51.8,70.0,55.375
1458,53.3,,50.4377
1459,50.1,70.0,46.4879
1460,48.9,,104.748
1461,49.8,70.0,93.8858
1462,49.8,,57.3499
1463,49.6,70.0,55.375
1464,50.4,,50.4377
1465,53.3,69.0,46.4879
1466,53.6,,105.735
1467,54.3,69.0,94.8733
1468,52.4,,57.3499
1469,50.7,70.0,55.375
1470,48.9,,50.4377
1471,48.8,69.0,46.4879
1472,48.5,,110.673
1473,47.3,70.0,91.9109
1474,47.4,,57.3499
1475,48.6,70.0,54.3876
1476,48.5,,49.4503
1477,48.8,70.0,45.5005
1478,49.4,,126.472
1479,49.8,70.0,82.0364
1480,49.1,,57.3499
1481,49.8,70.0,53.4001
1482,49.4,,48.4628
1483,48.9,70.0,45.5005
1484,49.0,,118.572
1485,49.0,70.0,75.1242
1486,47.7,,58.3374
1487,46.3,70.0,53.4001
1488,46.8,,48.4628
1489,47.1,70.0,47.4754
1490,47.2,,112.648
1491,47.2,70.0,70.1869
1492,46.3,,58.3374
1493,46.1,70.0,53.4001
1494,46.6,,47.4754
1495,46.6,70.0,45.5005
1496,48.1,,120.547
1497,48.9,69.0,78.0865
1498,50.3,,58.3374
1499,49.9,69.0,54.3876
1500,49.5,,49.4503
1501,51.0,69.0,44.513
1502,51.8,,119.56
1503,51.5,69.0,74.1367
1504,51.1,,57.3499
1505,50.1,69.0,53.4001
1506,49.8,,47.4754
1507,51.2,70.0,52.4127
1508,51.3,,104.748
1509,50.0,70.0,64.2621
1510,49.4,,58.3374
1511,49.3,70.0,52.4127
1512,50.4,,47.4754
1513,49.9,70.0,86.9736
1514,50.6,,91.9109
1515,51.3,70.0,56.3625
1516,50.6,,56.3625
1517,51.1,70.0,50.4377
1518,50.6,,45.5005
1519,49.3,70.0,121.535
1520,48.7,,83.0238
1521,48.0,70.0,57.3499
1522,47.5,,55.375
1523,48.3,70.0,52.4127
1524,49.1,,45.5005
1525,49.0,70.0,123.51
1526,48.3,,82.0364
1527,49.0,70.0,56.3625
1528,48.8,,55.375
1529,47.9,70.0,49.4503
1530,48.2,,45.5005
1531,48.5,69.0,114.622
1532,48.0,,86.9736
1533,48.8,69.0,55.375
1534,49.6,,55.375
1535,50.6,69.0,50.4377
1536,50.4,,45.5005
1537,49.3,69.0,86.9736
1538,49.1,,91.9109
1539,48.4,69.0,57.3499
1540,49.5,,56.3625
1541,50.0,69.0,51.4252
1542,49.8,,46.4879
1543,49.7,69.0,54.3876
1544,49.7,,103.76
1545,49.6,69.0,64.2621
1546,49.2,,57.3499
1547,48.9,69.0,51.4252
1548,48.1,,46.4879
1549,48.7,69.0,48.4628
1550,48.3,,109.685
1551,49.6,69.0,70.1869
1552,49.2,,57.3499
1553,49.2,69.0,52.4127
1554,49.3,,48.4628
1555,49.9,69.0,44.513
1556,49.2,,121.535
1557,49.0,69.0,80.0614
1558,49.0,,56.3625
1559,50.0,69.0,53.4001
1560,50.9,,48.4628
1561,51.6,69.0,45.5005
1562,51.7,,121.535
1563,51.8,69.0,79.074
1564,51.1,,56.3625
1565,51.5,69.0,52.4127
1566,50.4,,47.4754
1567,51.2,70.0,44.513
1568,52.3,,119.56
1569,52.0,70.0,76.1116
1570,52.0,,56.3625
1571,51.7,70.0,52.4127
1572,51.3,,47.4754
1573,49.8,69.0,44.513
1574,49.1,,121.535
1575,49.7,69.0,80.0614
1576,48.5,,56.3625
1577,48.2,69.0,52.4127
1578,46.9,,48.4628
1579,48.1,69.0,44.513
1580,47.7,,118.572
1581,47.8,69.0,84.0113
1582,47.3,,54.3876
1583,47.0,69.0,52.4127
1584,46.6,,48.4628
1585,46.2,69.0,45.5005
1586,46.9,,109.685
1587,47.0,69.0,87.9611
1588,47.9,,55.375
1589,47.4,69.0,53.4001
1590,46.5,,48.4628
1591,47.3,69.0,45.5005
1592,47.6,,108.698
1593,47.7,69.0,88.9486
1594,46.8,,55.375
1595,46.6,69.0,53.4001
1596,46.4,,48.4628
1597,47.0,69.0,45.5005
1598,47.2,,92.8984
1599,47.2,69.0,93.8858
1600,46.9,,58.3374
1601,46.9,69.0,55.375
1602,45.6,,51.4252
1603,45.0,69.0,47.4754
1604,46.6,,57.3499
1605,46.3,69.0,106.723
1606,45.5,,68.212
1607,45.8,69.0,55.375
1608,46.6,,51.4252
1609,47.5,69.0,47.4754
1610,48.7,,61.2998
1611,48.9,70.0,103.76
1612,48.9,,63.2747
1613,49.0,70.0,55.375
1614,48.3,,52.4127
1615,48.4,70.0,46.4879
1616,48.3,,66.2371
1617,48.9,70.0,102.773
1618,48.1,,65.2496
1619,47.0,69.0,56.3625
1620,48.6,,52.4127
1621,48.6,69.0,48.4628
1622,48.5,,55.375
1623,48.0,69.0,111.66
1624,48.4,,74.1367
1625,48.2,69.0,55.375
1626,48.9,,52.4127
1627,48.1,69.0,48.4628
1628,47.1,,45.5005
1629,48.4,69.0,124.497
1630,49.5,,83.0238
1631,49.6,69.0,54.3876
1632,50.8,,52.4127
1633,51.1,69.0,48.4628
1634,53.0,,45.5005
1635,53.0,69.0,121.535
1636,53.8,,88.9486
1637,55.1,69.0,52.4127
1638,56.5,,54.3876
1639,55.8,69.0,49.4503
1640,55.9,,44.513
1641,55.5,69.0,107.71
1642,55.8,,90.9235
1643,56.2,69.0,53.4001
1644,55.5,,52.4127
1645,54.3,69.0,49.4503
1646,54.1,,46.4879
1647,54.7,70.0,89.936
1648,54.0,,99.8106
1649,53.3,69.0,65.2496
1650,52.6,,54.3876
1651,51.7,69.0,53.4001
1652,50.3,,51.4252
1653,49.1,68.0,49.4503
1654,49.5,,48.4628
1655,50.0,68.0,108.698
1656,49.3,,94.8733
1657,48.6,67.0,62.2872
1658,47.9,,61.2998
1659,48.2,67.0,59.3249
1660,48.3,,55.375
1661,48.3,68.0,52.4127
1662,48.5,,133.384
1663,48.6,68.0,87.9611
1664,48.7,,69.1994
1665,48.7,69.0,65.2496
1666,48.6,,60.3123
1667,48.5,70.0,143.259
1668,48.3,,91.9109
1669,48.3,71.0,74.1367
1670,48.3,,66.2371
1671,48.0,72.0,159.058
1672,48.3,,97.8357
1673,47.7,74.0,76.1116
1674,46.5,,66.2371
1675,46.5,75.0,147.209
1676,46.2,,78.0865
1677,45.9,76.0,72.1618
1678,46.0,,113.635
1679,45.5,76.0,109.685
1680,45.9,,77.0991
1681,45.8,77.0,65.2496
1682,44.7,,134.372
1683,44.6,77.0,82.0364
1684,45.2,,66.2371
1685,45.2,78.0,132.397
1686,45.7,,79.074
1687,45.5,79.0,66.2371
1688,45.3,,120.547
1689,45.4,80.0,76.1116
1690,45.2,,80.0614
1691,45.0,80.0,108.698
1692,44.9,,76.1116
1693,44.4,80.0,114.622
1694,44.4,,87.9611
1695,44.2,80.0,76.1116
1696,44.2,,169.92
1697,45.1,81.0,79.074
1698,45.2,,74.1367
1699,46.2,81.0,172.882
1700,46.9,,83.0238
1701,46.6,81.0,71.1743
1702,46.0,,153.133
1703,45.6,81.0,84.9987
1704,45.8,,71.1743
1705,45.6,80.0,148.196
1706,45.7,,86.9736
1707,45.6,80.0,71.1743
1708,45.6,,148.196
1709,45.8,80.0,87.9611
1710,44.9,,71.1743
1711,44.4,80.0,144.246
1712,44.3,,87.9611
1713,44.8,80.0,74.1367
1714,44.9,,147.209
1715,45.8,80.0,85.9862
1716,46.4,,92.8984
1717,46.3,80.0,100.798
1718,46.8,,84.0113
1719,46.5,81.0,186.707
1720,46.9,,96.8482
1721,47.4,82.0,76.1116
1722,47.4,,143.259
1723,47.9,82.0,84.9987
1724,47.5,,194.606
1725,47.4,83.0,88.9486
1726,46.9,,76.1116
1727,47.4,83.0,152.146
1728,47.1,,87.9611
1729,47.8,82.0,72.1618
1730,48.0,,150.171
1731,48.4,82.0,92.8984
1732,49.1,,76.1116
1733,49.3,80.0,196.581
1734,48.9,,86.9736
1735,47.8,78.0,84.0113
1736,47.8,,199.544
1737,46.9,78.0,98.8231
1738,46.2,,82.0364
1739,45.6,79.0,161.033
1740,46.3,,93.8858
1741,46.5,81.0,187.694
1742,45.5,,95.8608
1743,46.4,81.0,82.0364
1744,46.7,,141.284
1745,46.0,84.0,88.9486
1746,45.0,,171.895
1747,44.9,85.0,94.8733
1748,45.1,,208.431
1749,45.2,86.0,104.748
1750,45.2,,191.644
1751,45.2,87.0,103.76
1752,45.2,,136.346
1753,45.2,88.0,101.786
1754,44.9,,143.259
1755,44.9,89.0,103.76
1756,44.8,,143.259
1757,44.9,89.0,101.786
1758,44.7,,156.096
1759,44.4,90.0,103.76
1760,44.2,,205.468
1761,44.2,90.0,104.748
1762,43.5,,217.318
1763,43.3,90.0,98.8231
1764,43.9,,213.368
1765,45.7,90.0,96.8482
1766,46.8,,203.494
1767,47.7,90.0,96.8482
1768,49.3,,199.544
1769,48.8,90.0,93.8858
1770,49.0,,198.556
1771,48.8,90.0,93.8858
1772,47.7,,198.556
1773,48.5,90.0,97.8357
1774,48.3,,211.393
1775,48.8,90.0,96.8482
1776,47.1,,216.331
1777,46.9,89.0,101.786
1778,46.2,,218.305
1779,44.9,89.0,107.71
1780,44.2,,172.882
1781,44.2,89.0,101.786
1782,44.7,,99.8106
1783,44.7,88.0,94.8733
1784,44.4,,87.9611
1785,45.3,88.0,102.773
1786,44.7,,87.9611
1787,45.0,88.0,133.384
1788,44.6,,88.9486
1789,45.5,88.0,162.02
1790,46.4,,93.8858
1791,46.3,88.0,172.882
1792,47.4,,95.8608
1793,47.3,87.0,216.331
1794,48.1,,106.723
1795,49.3,87.0,163.995
1796,49.5,,102.773
1797,48.4,87.0,89.936
1798,47.4,,121.535
1799,47.2,87.0,89.936
1800,47.5,,161.033
1801,47.6,86.0,93.8858
1802,47.5,,223.243
1803,47.3,85.0,110.673
1804,46.8,,86.9736
1805,45.4,85.0,140.296
1806,45.0,,91.9109
1807,44.0,85.0,205.468
1808,44.0,,107.71
1809,44.1,84.0,87.9611
1810,44.1,,154.121
1811,44.1,84.0,93.8858
1812,44.1,,197.569
1813,44.1,95.0,97.8357
1814,44.0,,88.9486
1815,44.1,95.0,172.882
1816,44.1,,109.685
1817,44.1,82.0,85.9862
1818,44.1,,159.058
1819,43.6,82.0,95.8608
1820,43.1,,146.221
1821,43.1,81.0,112.648
1822,43.3,,92.8984
1823,43.4,81.0,187.694
1824,43.2,,96.8482
1825,42.9,81.0,89.936
1826,42.6,,196.581
1827,42.6,81.0,111.66
1828,42.4,,87.9611
1829,42.8,81.0,163.008
1830,42.7,,99.8106
1831,42.6,81.0,101.786
1832,42.9,,121.535
1833,43.0,82.0,93.8858
1834,42.4,,208.431
1835,42.1,82.0,112.648
1836,42.0,,86.9736
1837,42.4,82.0,163.008
1838,41.5,,94.8733
1839,41.4,83.0,228.18
1840,40.5,,106.723
1841,40.3,83.0,86.9736
1842,40.1,,163.008
1843,40.5,83.0,94.8733
1844,40.8,,220.28
1845,41.1,83.0,106.723
1846,41.5,,87.9611
1847,41.8,84.0,155.108
1848,41.9,,91.9109
1849,41.9,84.0,219.293
1850,41.7,,105.735
1851,41.7,84.0,85.9862
1852,42.2,,134.372
1853,43.4,84.0,87.9611
1854,44.6,,187.694
1855,45.5,84.0,101.786
1856,44.6,,99.8106
1857,45.0,84.0,100.798
1858,44.4,,85.9862
1859,46.0,84.0,157.083
1860,45.7,,91.9109
1861,47.1,84.0,168.933
1862,47.2,,92.8984
1863,46.5,84.0,84.9987
1864,46.0,,159.058
1865,46.4,84.0,87.9611
1866,45.9,,209.418
1867,46.2,84.0,100.798
1868,46.3,,81.0489
1869,46.0,84.0,151.158
1870,46.0,,90.9235
1871,46.0,84.0,196.581
1872,46.0,,97.8357
1873,45.4,83.0,83.0238
1874,44.8,,162.02
1875,44.5,83.0,93.8858
1876,44.4,,169.92
1877,44.4,83.0,91.9109
1878,44.4,,84.0113
1879,44.5,89.0,165.97
1880,45.1,,100.798
1881,45.9,88.0,93.8858
1882,45.9,,134.372
1883,45.1,82.0,88.9486
1884,45.0,,201.519
1885,45.1,82.0,92.8984
1886,45.3,,83.0238
1887,45.6,82.0,164.983
1888,45.5,,100.798
1889,45.9,82.0,81.0489
1890,45.9,,133.384
1891,46.3,82.0,88.9486
1892,45.8,,213.368
1893,46.7,82.0,102.773
1894,46.9,,82.0364
1895,46.4,82.0,153.133
1896,46.8,,91.9109
1897,46.0,82.0,136.346
1898,46.4,,95.8608
1899,46.1,83.0,85.9862
1900,44.9,,170.908
1901,45.2,83.0,100.798
1902,45.3,,80.0614
1903,45.7,82.0,142.271
1904,45.6,,88.9486
1905,45.5,82.0,200.531
1906,45.4,,94.8733
1907,45.5,82.0,84.9987
1908,45.2,,183.744
1909,45.1,82.0,104.748
1910,45.0,,82.0364
1911,45.4,82.0,151.158
1912,45.3,,92.8984
1913,45.1,95.0,185.719
1914,44.9,,95.8608
1915,45.0,94.0,86.9736
1916,45.1,,166.958
1917,45.0,83.0,99.8106
1918,44.9,,182.757
1919,44.9,83.0,97.8357
1920,45.2,,86.9736
1921,44.6,84.0,163.008
1922,44.9,,94.8733
1923,44.6,84.0,190.657
1924,44.3,,108.698
1925,44.3,84.0,119.56
1926,43.5,,94.8733
1927,43.3,85.0,84.9987
1928,42.9,,150.171
1929,42.9,85.0,91.9109
1930,42.9,,174.857
1931,42.9,85.0,97.8357
1932,42.9,,124.497
1933,42.9,85.0,94.8733
1934,42.9,,85.9862
1935,42.8,85.0,172.882
1936,42.8,,99.8106
1937,43.7,84.0,196.581
1938,43.9,,100.798
1939,43.0,84.0,84.9987
1940,42.7,,166.958
1941,42.7,84.0,95.8608
1942,41.9,,225.218
1943,41.7,84.0,113.635
1944,41.5,,100.798
1945,41.6,84.0,102.773
1946,40.8,,90.9235
1947,39.5,85.0,174.857
1948,39.3,,97.8357
1949,38.9,85.0,222.255
1950,39.0,,111.66
1951,39.4,85.0,163.008
1952,39.3,,110.673
1953,39.4,86.0,105.735
1954,40.2,,104.748
1955,39.4,87.0,90.9235
1956,39.9,,116.597
1957,41.0,88.0,92.8984
1958,41.6,,129.434
1959,42.5,88.0,93.8858
1960,42.9,,122.522
1961,43.7,89.0,90.9235
1962,46.0,,113.635
1963,47.1,90.0,90.9235
1964,47.6,,101.786
1965,48.5,90.0,105.735
1966,48.1,,105.735
1967,47.6,91.0,141.284
1968,48.0,,112.648
1969,48.2,91.0,229.167
1970,49.0,,112.648
1971,49.4,91.0,228.18
1972,49.0,,100.798
1973,48.5,91.0,184.732
1974,47.6,,97.8357
1975,47.8,91.0,174.857
1976,47.0,,93.8858
1977,46.2,91.0,164.983
1978,45.8,,91.9109
1979,45.9,92.0,112.648
1980,45.5,,89.936
1981,46.1,92.0,100.798
1982,45.1,,178.807
1983,45.0,92.0,112.648
1984,44.8,,227.193
1985,44.3,92.0,97.8357
1986,44.4,,174.857
1987,43.4,,94.8733
1988,43.4,92.0,162.02
1989,43.4,,87.9611
1990,42.6,92.0,103.76
1991,42.8,,105.735
1992,42.2,92.0,104.748
1993,41.7,,220.28
1994,41.8,93.0,99.8106
1995,41.2,,173.87
1996,40.6,93.0,91.9109
1997,40.7,,150.171
1998,40.8,93.0,85.9862
1999,41.3,,92.8984
2000,41.4,93.0,191.644
2001,41.3,,102.773
2002,41.3,94.0,183.744
2003,41.3,,88.9486
2004,41.8,93.0,154.121
2005,41.9,,84.0113
2006,42.4,94.0,87.9611
2007,42.6,,158.071
2008,42.6,94.0,101.786
2009,42.2,,174.857
2010,41.2,94.0,85.9862
2011,40.8,,136.346
2012,41.0,94.0,82.0364
2013,40.3,,95.8608
2014,39.5,94.0,211.393
2015,39.5,,90.9235
2016,38.7,94.0,155.108
2017,38.4,,85.9862
2018,37.3,94.0,107.71
2019,36.2,,85.9862
2020,35.0,94.0,97.8357
2021,34.8,,210.406
2022,34.2,94.0,88.9486
2023,33.6,,150.171
2024,33.2,94.0,83.0238
2025,34.2,,88.9486
2026,34.9,94.0,175.845
2027,35.1,,95.8608
