sec,BIS,HR,ART
1027,65.2,,110.673
1028,65.5,69.0,67.2245
1029,65.7,,120.547
1030,65.6,68.0,108.698
1031,65.9,,98.8231
1032,66.1,65.0,94.8733
1033,65.3,,91.9109
1034,65.3,65.0,90.9235
1035,65.4,,84.9987
1036,65.4,75.0,139.309
1037,65.4,,133.384
1038,65.4,78.0,100.798
1039,65.4,,99.8106
1040,65.4,69.0,82.0364
1041,65.6,,84.0113
1042,65.5,77.0,83.0238
1043,64.9,,161.033
1044,64.6,78.0,140.296
1045,64.8,,102.773
1046,64.8,78.0,81.0489
1047,65.0,,92.8984
1048,64.6,78.0,84.0113
1049,64.2,,83.0238
1050,64.5,80.0,91.9109
1051,63.5,,75.1242
1052,62.7,66.0,84.9987
1053,62.5,,129.434
1054,62.3,65.0,147.209
1055,62.6,,146.221
1056,62.6,65.0,124.497
1057,62.6,,101.786
1058,62.4,74.0,98.8231
1059,62.5,,81.0489
1060,62.5,75.0,83.0238
1061,62.1,,86.9736
1062,61.3,75.0,97.8357
1063,59.3,,154.121
1064,59.3,76.0,128.447
1065,59.3,,72.1618
1066,59.3,76.0,96.8482
1067,59.3,,83.0238
1068,59.3,76.0,77.0991
1069,59.3,,78.0865
1070,59.3,77.0,109.685
1071,59.3,,128.447
1072,59.4,77.0,129.434
1073,61.3,,102.773
1074,61.7,77.0,104.748
1075,62.3,,93.8858
1076,65.2,76.0,87.9611
1077,67.3,,85.9862
1078,67.4,76.0,77.0991
1079,66.9,,99.8106
1080,66.1,72.0,150.171
1081,65.8,,107.71
1082,66.4,66.0,108.698
1083,66.4,,95.8608
1084,66.4,66.0,87.9611
1085,65.7,,84.9987
1086,65.5,76.0,85.9862
1087,64.9,,151.158
1088,64.9,78.0,136.346
1089,64.9,,93.8858
1090,64.4,72.0,97.8357
1091,64.4,,84.0113
1092,64.4,68.0,80.0614
1093,64.4,,102.773
1094,64.5,78.0,156.096
1095,65.0,,131.409
1096,65.0,78.0,108.698
1097,65.0,,107.71
1098,64.9,78.0,81.0489
1099,64.9,,82.0364
1100,64.9,84.0,81.0489
1101,65.3,,136.346
1102,65.8,78.0,149.183
1103,66.2,,106.723
1104,66.2,77.0,102.773
1105,66.2,,85.9862
1106,66.2,77.0,84.9987
1107,66.2,,87.9611
1108,66.2,77.0,126.472
1109,66.2,,144.246
1110,66.2,78.0,80.0614
1111,66.2,,96.8482
1112,66.2,78.0,87.9611
1113,66.2,,82.0364
1114,66.2,79.0,100.798
1115,66.2,,143.259
1116,0.0,79.0,104.748
1117,0.0,,100.798
1118,0.0,80.0,92.8984
1119,0.0,,88.9486
1120,0.0,70.0,85.9862
1121,65.7,,148.196
1122,66.2,69.0,136.346
1123,66.2,,102.773
1124,66.2,69.0,98.8231
1125,66.2,,87.9611
1126,66.2,69.0,82.0364
1127,66.2,,81.0489
1128,66.2,67.0,75.1242
1129,66.2,,92.8984
1130,66.2,67.0,145.234
1131,66.2,,79.074
1132,66.1,66.0,105.735
1133,66.1,,92.8984
1134,66.1,66.0,73.1492
1135,66.2,,84.0113
1136,61.2,65.0,78.0865
1137,61.4,,77.0991
1138,61.8,69.0,74.1367
1139,62.5,,107.71
1140,60.8,72.0,137.334
1141,62.8,,125.484
1142,65.1,75.0,98.8231
1143,65.1,,95.8608
1144,67.6,67.0,86.9736
1145,67.9,,84.0113
1146,67.9,66.0,97.8357
1147,67.7,,69.1994
1148,67.3,66.0,76.1116
1149,66.7,,128.447
1150,66.4,66.0,141.284
1151,66.3,,133.384
1152,66.3,75.0,112.648
1153,66.0,,81.0489
1154,66.0,74.0,96.8482
1155,66.0,,86.9736
1156,66.0,74.0,87.9611
1157,66.0,,80.0614
1158,66.0,74.0,77.0991
1159,66.0,,77.0991
1160,65.9,74.0,76.1116
1161,65.9,,84.0113
1162,65.9,70.0,125.484
1163,65.9,,141.284
1164,66.5,64.0,134.372
1165,66.3,,77.0991
1166,66.3,64.0,93.8858
1167,66.0,,87.9611
1168,65.3,72.0,91.9109
1169,65.3,,80.0614
1170,65.3,73.0,79.074
1171,65.3,,77.0991
1172,65.3,85.0,81.0489
1173,65.3,,122.522
1174,65.3,95.0,139.309
1175,65.3,,129.434
1176,65.3,87.0,97.8357
1177,64.9,,94.8733
1178,64.4,80.0,86.9736
1179,63.7,,83.0238
1180,63.6,76.0,78.0865
1181,64.0,,75.1242
1182,63.8,67.0,88.9486
1183,63.4,,137.334
1184,63.2,66.0,131.409
1185,63.3,,111.66
1186,62.7,66.0,96.8482
1187,62.6,,95.8608
1188,62.3,66.0,85.9862
1189,62.1,,80.0614
1190,62.6,65.0,80.0614
1191,62.5,,75.1242
1192,62.4,65.0,75.1242
1193,62.7,,139.309
1194,63.1,65.0,131.409
1195,63.0,,96.8482
1196,62.5,65.0,91.9109
1197,62.1,,87.9611
1198,62.3,65.0,94.8733
1199,62.2,,70.1869
1200,62.2,65.0,71.1743
1201,62.4,,80.0614
1202,62.6,65.0,130.422
1203,62.4,,127.459
1204,62.5,75.0,108.698
1205,62.2,,64.2621
1206,62.3,75.0,90.9235
1207,62.7,,84.0113
1208,62.6,74.0,79.074
1209,62.5,,75.1242
1210,62.3,74.0,75.1242
1211,62.5,,67.2245
1212,62.9,74.0,68.212
1213,63.2,,69.1994
1214,63.8,73.0,59.3249
1215,63.5,,69.1994
1216,63.4,73.0,93.8858
1217,63.1,,114.622
1218,63.4,72.0,103.76
1219,63.9,,127.459
1220,64.6,71.0,128.447
1221,62.7,,79.074
1222,60.5,62.0,98.8231
1223,59.5,,87.9611
1224,57.5,62.0,81.0489
1225,58.1,,86.9736
1226,60.6,62.0,82.0364
1227,59.4,,82.0364
1228,59.2,62.0,63.2747
1229,58.1,,73.1492
1230,58.7,83.0,71.1743
1231,58.3,,73.1492
1232,58.3,78.0,99.8106
1233,59.7,,82.0364
1234,59.9,86.0,79.074
1235,59.9,,73.1492
1236,59.9,81.0,124.497
1237,59.4,,111.66
1238,59.4,83.0,87.9611
1239,59.7,,84.0113
1240,62.4,78.0,75.1242
1241,63.6,,70.1869
1242,63.6,70.0,117.585
1243,63.8,,122.522
1244,64.7,70.0,88.9486
1245,64.5,,84.0113
1246,64.5,69.0,77.0991
1247,64.5,,73.1492
1248,64.5,69.0,69.1994
1249,63.7,,121.535
1250,63.6,69.0,118.572
1251,62.9,,86.9736
1252,63.4,68.0,82.0364
1253,61.8,,74.1367
1254,59.9,68.0,71.1743
1255,61.0,,77.0991
1256,60.8,68.0,112.648
1257,60.9,,70.1869
1258,61.9,68.0,84.9987
1259,62.8,,75.1242
1260,61.5,71.0,70.1869
1261,61.9,,66.2371
1262,64.7,69.0,107.71
1263,65.0,,71.1743
1264,65.6,69.0,83.0238
1265,65.3,,83.0238
1266,65.2,71.0,73.1492
1267,64.7,,68.212
1268,64.1,68.0,68.212
1269,63.7,,109.685
1270,63.3,68.0,118.572
1271,63.4,,89.936
1272,63.7,68.0,87.9611
1273,60.7,,82.0364
1274,60.4,68.0,75.1242
1275,59.4,,71.1743
1276,57.2,68.0,87.9611
1277,55.0,,126.472
1278,52.3,68.0,103.76
1279,51.5,,87.9611
1280,50.9,68.0,85.9862
1281,51.4,,78.0865
1282,53.0,68.0,72.1618
1283,53.0,,70.1869
1284,52.1,68.0,80.0614
1285,52.8,,109.685
1286,51.2,68.0,86.9736
1287,51.2,,85.9862
1288,52.4,68.0,80.0614
1289,51.7,,74.1367
1290,52.4,68.0,69.1994
1291,53.7,,109.685
1292,52.6,68.0,126.472
1293,53.7,,100.798
1294,54.9,65.0,90.9235
1295,57.2,,83.0238
1296,57.3,68.0,74.1367
1297,55.6,,68.212
1298,56.2,68.0,74.1367
1299,59.3,,123.51
1300,58.9,68.0,118.572
1301,59.0,,100.798
1302,58.2,67.0,76.1116
1303,58.0,,80.0614
1304,58.4,67.0,73.1492
1305,57.5,,69.1994
1306,57.3,76.0,69.1994
1307,60.0,,119.56
1308,61.9,76.0,113.635
1309,60.8,,70.1869
1310,58.9,77.0,93.8858
1311,58.5,,73.1492
1312,60.0,72.0,77.0991
1313,60.8,,69.1994
1314,60.6,78.0,95.8608
1315,61.0,,121.535
1316,60.8,77.0,108.698
1317,60.8,,86.9736
1318,60.1,73.0,87.9611
1319,58.4,,78.0865
1320,58.4,67.0,73.1492
1321,56.5,,71.1743
1322,53.7,67.0,68.212
1323,51.8,,109.685
1324,52.0,66.0,119.56
1325,52.4,,74.1367
1326,51.3,66.0,86.9736
1327,48.2,,85.9862
1328,46.9,69.0,64.2621
1329,47.2,,76.1116
1330,49.3,68.0,95.8608
1331,52.8,,57.3499
1332,53.5,66.0,83.0238
1333,54.5,,125.484
1334,56.9,73.0,113.635
1335,57.9,,91.9109
1336,58.2,75.0,89.936
1337,58.6,,85.9862
1338,58.8,75.0,80.0614
1339,58.9,,74.1367
1340,58.4,66.0,73.1492
1341,59.6,,69.1994
1342,61.1,66.0,83.0238
1343,60.7,,118.572
1344,59.7,65.0,119.56
1345,58.7,,98.8231
1346,58.2,65.0,79.074
1347,57.1,,81.0489
1348,57.4,65.0,75.1242
1349,57.4,,72.1618
1350,57.4,75.0,65.2496
1351,57.8,,59.3249
1352,58.0,75.0,88.9486
1353,58.3,,111.66
1354,57.9,76.0,89.936
1355,57.9,,86.9736
1356,58.9,76.0,79.074
1357,59.9,,75.1242
1358,59.5,75.0,78.0865
1359,59.4,,63.2747
1360,59.6,75.0,65.2496
1361,59.2,,112.648
1362,60.7,75.0,115.61
1363,59.9,,96.8482
1364,59.7,76.0,84.9987
1365,60.1,,69.1994
1366,58.0,76.0,74.1367
1367,56.3,,71.1743
1368,58.3,76.0,67.2245
1369,59.4,,65.2496
1370,58.0,76.0,111.66
1371,57.1,,117.585
1372,55.4,76.0,96.8482
1373,54.7,,83.0238
1374,56.6,71.0,83.0238
1375,58.9,,81.0489
1376,61.9,66.0,63.2747
1377,61.4,,65.2496
1378,61.9,67.0,118.572
1379,62.7,,109.685
1380,62.3,77.0,84.9987
1381,63.3,,83.0238
1382,63.5,77.0,79.074
1383,62.9,,64.2621
1384,62.4,72.0,66.2371
1385,62.6,,66.2371
1386,63.0,67.0,90.9235
1387,63.3,,112.648
1388,62.5,67.0,100.798
1389,61.7,,79.074
1390,62.1,66.0,76.1116
1391,61.8,,69.1994
1392,60.2,77.0,67.2245
1393,57.8,,75.1242
1394,57.9,77.0,112.648
1395,59.9,,95.8608
1396,59.5,78.0,82.0364
1397,59.0,,77.0991
1398,60.0,73.0,69.1994
1399,59.5,,66.2371
1400,57.5,68.0,82.0364
1401,58.2,,115.61
1402,58.9,68.0,105.735
1403,60.2,,84.0113
1404,59.6,68.0,73.1492
1405,57.9,,72.1618
1406,57.6,68.0,64.2621
1407,58.6,,63.2747
1408,58.6,67.0,70.1869
1409,61.3,,86.9736
1410,60.1,66.0,107.71
1411,59.5,,112.648
1412,58.1,66.0,84.0113
1413,57.0,,74.1367
1414,56.8,66.0,81.0489
1415,56.8,,67.2245
1416,57.0,66.0,70.1869
1417,57.1,,65.2496
1418,55.4,66.0,68.212
1419,57.7,,115.61
1420,57.3,75.0,113.635
1421,55.4,,64.2621
1422,57.0,76.0,79.074
1423,57.1,,83.0238
1424,55.7,74.0,62.2872
1425,53.9,,68.212
1426,53.6,66.0,64.2621
1427,49.6,,64.2621
1428,49.6,66.0,97.8357
1429,46.7,,107.71
1430,48.7,66.0,94.8733
1431,51.7,,82.0364
1432,48.2,66.0,78.0865
1433,49.9,,57.3499
1434,49.7,66.0,68.212
1435,51.0,,64.2621
1436,51.2,66.0,59.3249
1437,49.3,,115.61
1438,49.7,67.0,107.71
1439,49.0,,82.0364
1440,52.9,67.0,79.074
1441,56.7,,75.1242
1442,58.0,73.0,71.1743
1443,58.1,,62.2872
1444,60.7,76.0,67.2245
1445,61.6,,113.635
1446,60.2,76.0,102.773
1447,61.4,,81.0489
1448,61.0,77.0,80.0614
1449,60.4,,68.212
1450,60.5,77.0,70.1869
1451,60.6,,66.2371
1452,60.8,77.0,97.8357
1453,60.9,,117.585
1454,60.0,77.0,103.76
1455,60.0,,63.2747
1456,60.3,77.0,79.074
1457,58.3,,74.1367
1458,56.6,75.0,70.1869
1459,54.3,,65.2496
1460,51.6,66.0,65.2496
1461,52.9,,84.0113
1462,53.6,65.0,63.2747
1463,54.1,,96.8482
1464,54.2,65.0,110.673
1465,54.5,,105.735
1466,56.6,65.0,100.798
1467,61.1,,91.9109
1468,61.2,64.0,86.9736
1469,61.7,,78.0865
1470,61.8,64.0,62.2872
1471,61.9,,74.1367
1472,62.3,61.0,75.1242
1473,62.4,,72.1618
1474,62.4,71.0,69.1994
1475,62.5,,69.1994
1476,63.2,72.0,66.2371
1477,63.3,,64.2621
1478,62.8,72.0,63.2747
1479,63.0,,63.2747
1480,64.3,63.0,65.2496
1481,63.3,,91.9109
1482,62.9,63.0,93.8858
1483,63.1,,109.685
1484,62.9,63.0,89.936
1485,62.7,,77.0991
1486,63.6,63.0,80.0614
1487,63.8,,80.0614
1488,64.6,73.0,75.1242
1489,64.5,,67.2245
1490,65.5,73.0,68.212
1491,65.4,,67.2245
1492,65.2,73.0,65.2496
1493,65.3,,63.2747
1494,65.6,73.0,67.2245
1495,63.6,,107.71
1496,64.6,73.0,107.71
1497,64.3,,101.786
1498,64.2,73.0,85.9862
1499,63.5,,80.0614
1500,63.1,73.0,78.0865
1501,60.1,,75.1242
1502,59.4,74.0,72.1618
1503,59.4,,68.212
1504,60.2,65.0,65.2496
1505,59.7,,65.2496
1506,57.6,65.0,84.9987
1507,57.2,,106.723
1508,55.5,65.0,108.698
1509,58.2,,74.1367
1510,59.5,65.0,81.0489
1511,58.4,,79.074
1512,57.2,65.0,59.3249
1513,58.7,,70.1869
1514,58.9,67.0,77.0991
1515,58.6,,54.3876
1516,59.7,63.0,63.2747
1517,61.9,,80.0614
1518,60.5,65.0,106.723
1519,58.8,,102.773
1520,58.4,67.0,80.0614
1521,58.3,,81.0489
1522,58.1,63.0,79.074
1523,60.8,,76.1116
1524,58.6,65.0,74.1367
1525,57.2,,69.1994
1526,55.1,65.0,64.2621
1527,57.3,,64.2621
1528,59.2,65.0,101.786
1529,59.6,,111.66
1530,59.2,74.0,104.748
1531,59.5,,85.9862
1532,62.4,75.0,83.0238
1533,63.3,,76.1116
1534,63.2,75.0,73.1492
1535,62.6,,70.1869
1536,60.3,75.0,69.1994
1537,58.7,,65.2496
1538,57.3,75.0,64.2621
1539,57.7,,67.2245
1540,58.8,75.0,110.673
1541,58.0,,87.9611
1542,55.7,74.0,79.074
1543,56.7,,80.0614
1544,58.0,73.0,77.0991
1545,57.8,,71.1743
1546,59.5,75.0,68.212
1547,58.0,,67.2245
1548,57.8,71.0,65.2496
1549,57.3,,83.0238
1550,58.6,65.0,109.685
1551,59.0,,107.71
1552,61.3,65.0,89.936
1553,62.2,,83.0238
1554,62.6,65.0,79.074
1555,61.3,,75.1242
1556,63.4,65.0,73.1492
1557,65.4,,70.1869
1558,66.1,65.0,66.2371
1559,66.0,,64.2621
1560,65.5,65.0,87.9611
1561,64.9,,111.66
1562,64.1,65.0,107.71
1563,63.4,,90.9235
1564,62.5,65.0,71.1743
1565,61.8,,79.074
1566,60.3,65.0,72.1618
1567,59.3,,70.1869
1568,59.7,74.0,68.212
1569,59.8,,66.2371
1570,59.8,75.0,73.1492
1571,60.9,,101.786
1572,64.0,75.0,111.66
1573,63.9,,109.685
1574,64.1,74.0,93.8858
1575,63.3,,81.0489
1576,62.5,74.0,81.0489
1577,62.2,,78.0865
1578,60.1,74.0,76.1116
1579,59.2,,71.1743
1580,57.8,65.0,68.212
1581,57.0,,68.212
1582,54.3,64.0,56.3625
1583,52.1,,63.2747
1584,51.2,64.0,76.1116
1585,57.3,,94.8733
1586,61.8,64.0,113.635
1587,58.6,,109.685
1588,57.9,64.0,95.8608
1589,56.4,,83.0238
1590,57.5,64.0,84.0113
1591,58.1,,76.1116
1592,59.5,62.0,74.1367
1593,61.6,,70.1869
1594,62.4,73.0,68.212
1595,62.8,,66.2371
1596,62.9,73.0,64.2621
1597,63.5,,72.1618
1598,66.8,74.0,106.723
1599,67.1,,113.635
1600,63.8,69.0,105.735
1601,66.1,,86.9736
1602,63.9,65.0,82.0364
1603,65.3,,83.0238
1604,65.8,64.0,80.0614
1605,65.7,,74.1367
1606,65.4,64.0,71.1743
1607,65.5,,70.1869
1608,65.7,64.0,68.212
1609,65.7,,65.2496
1610,65.7,64.0,64.2621
1611,65.9,,72.1618
1612,66.1,64.0,105.735
1613,65.3,,110.673
1614,65.0,64.0,109.685
1615,64.6,,104.748
1616,64.3,64.0,90.9235
1617,64.5,,84.0113
1618,64.2,63.0,81.0489
1619,65.3,,80.0614
1620,65.2,63.0,78.0865
1621,66.1,,74.1367
1622,64.4,63.0,70.1869
1623,63.4,,67.2245
1624,62.9,63.0,82.0364
1625,62.2,,60.3123
1626,62.0,63.0,62.2872
1627,62.5,,63.2747
1628,62.0,63.0,78.0865
1629,61.0,,106.723
1630,59.3,72.0,108.698
1631,60.1,,101.786
1632,60.2,73.0,92.8984
1633,59.7,,83.0238
1634,60.7,69.0,82.0364
1635,60.7,,78.0865
1636,62.2,63.0,74.1367
1637,63.3,,72.1618
1638,63.2,64.0,70.1869
1639,64.3,,77.0991
1640,65.2,63.0,53.4001
1641,65.1,,61.2998
1642,65.1,66.0,68.212
1643,64.3,,97.8357
1644,63.8,64.0,105.735
1645,63.6,,102.773
1646,63.4,64.0,90.9235
1647,63.5,,82.0364
1648,63.5,64.0,79.074
1649,63.8,,76.1116
1650,63.7,62.0,72.1618
1651,63.5,,71.1743
1652,63.4,64.0,67.2245
1653,63.0,,65.2496
1654,62.0,64.0,64.2621
1655,62.0,,65.2496
1656,62.0,64.0,74.1367
1657,60.7,,105.735
1658,60.5,64.0,109.685
1659,59.7,,111.66
1660,59.4,64.0,90.9235
1661,56.8,,83.0238
1662,54.1,63.0,81.0489
1663,52.7,,82.0364
1664,54.8,63.0,78.0865
1665,56.3,,72.1618
1666,56.2,72.0,71.1743
1667,56.1,,63.2747
1668,58.0,72.0,66.2371
1669,59.2,,63.2747
1670,62.1,72.0,61.2998
1671,62.2,,61.2998
1672,61.8,72.0,77.0991
1673,61.7,,102.773
1674,62.1,72.0,104.748
1675,62.6,,99.8106
1676,62.6,68.0,90.9235
1677,63.5,,82.0364
1678,63.8,64.0,79.074
1679,64.6,,73.1492
1680,64.4,63.0,73.1492
1681,63.1,,70.1869
1682,62.4,63.0,66.2371
1683,62.1,,65.2496
1684,62.9,73.0,64.2621
1685,62.3,,62.2872
1686,61.6,73.0,81.0489
1687,61.7,,108.698
1688,60.4,73.0,107.71
1689,60.0,,102.773
1690,59.6,73.0,83.0238
1691,60.6,,79.074
1692,60.9,73.0,76.1116
1693,62.5,,73.1492
1694,62.0,69.0,69.1994
1695,59.5,,66.2371
1696,61.3,65.0,63.2747
1697,61.7,,61.2998
1698,61.3,65.0,83.0238
1699,60.5,,104.748
1700,60.9,65.0,104.748
1701,61.0,,98.8231
1702,62.7,65.0,84.0113
1703,63.2,,80.0614
1704,63.4,65.0,75.1242
1705,63.2,,71.1743
1706,63.2,65.0,70.1869
1707,63.2,,68.212
1708,63.7,64.0,66.2371
1709,63.7,,63.2747
1710,63.8,64.0,86.9736
1711,63.5,,109.685
1712,62.8,65.0,111.66
1713,63.3,,107.71
1714,63.6,64.0,88.9486
1715,64.9,,84.9987
1716,64.0,64.0,82.0364
1717,63.7,,78.0865
1718,65.5,64.0,72.1618
1719,65.7,,71.1743
1720,65.4,64.0,68.212
1721,65.4,,63.2747
1722,65.4,64.0,64.2621
1723,64.3,,103.76
1724,63.7,64.0,112.648
1725,63.8,,104.748
1726,63.2,65.0,85.9862
1727,63.2,,84.9987
1728,63.2,65.0,84.9987
1729,63.2,,78.0865
1730,63.2,65.0,61.2998
1731,63.2,,68.212
1732,63.2,66.0,70.1869
1733,63.2,,66.2371
1734,63.2,66.0,65.2496
1735,63.2,,63.2747
1736,63.2,65.0,69.1994
1737,63.2,,83.0238
1738,63.2,65.0,103.76
1739,63.2,,114.622
1740,63.3,65.0,112.648
1741,63.5,,104.748
1742,65.9,63.0,96.8482
1743,66.0,,84.9987
1744,63.7,63.0,68.212
1745,63.7,,80.0614
1746,64.0,64.0,76.1116
1747,65.7,,73.1492
1748,65.3,63.0,69.1994
1749,64.2,,69.1994
1750,65.3,63.0,66.2371
1751,67.7,,63.2747
1752,67.7,64.0,91.9109
1753,67.7,,114.622
1754,68.1,62.0,111.66
1755,67.8,,97.8357
1756,68.0,64.0,84.0113
1757,68.2,,83.0238
1758,68.2,65.0,79.074
1759,67.9,,73.1492
1760,67.4,65.0,69.1994
1761,66.6,,68.212
1762,66.0,65.0,65.2496
1763,65.5,,68.212
1764,64.9,65.0,82.0364
1765,64.4,,116.597
1766,64.3,65.0,90.9235
1767,63.4,,84.0113
1768,62.1,65.0,78.0865
1769,60.1,,71.1743
1770,59.6,75.0,70.1869
1771,58.6,,63.2747
1772,55.9,76.0,87.9611
1773,55.1,,115.61
1774,56.6,76.0,106.723
1775,55.6,,87.9611
1776,55.7,76.0,81.0489
1777,55.9,,74.1367
1778,56.7,76.0,70.1869
1779,56.6,,68.212
1780,57.7,68.0,76.1116
1781,58.4,,114.622
1782,59.3,67.0,108.698
1783,57.7,,89.936
1784,59.1,67.0,86.9736
1785,59.1,,78.0865
1786,59.4,67.0,72.1618
1787,59.8,,70.1869
1788,59.9,67.0,67.2245
1789,59.0,,88.9486
1790,58.5,66.0,114.622
1791,57.8,,112.648
1792,58.7,66.0,98.8231
1793,58.9,,87.9611
1794,60.4,66.0,85.9862
1795,59.7,,80.0614
1796,58.8,65.0,76.1116
1797,57.2,,72.1618
1798,58.7,65.0,68.212
1799,58.2,,67.2245
1800,56.3,65.0,90.9235
1801,53.4,,111.66
1802,52.5,74.0,113.635
1803,52.3,,106.723
1804,50.9,74.0,89.936
1805,52.2,,70.1869
1806,53.8,74.0,80.0614
1807,54.2,,76.1116
1808,53.7,74.0,74.1367
1809,54.0,,72.1618
1810,53.6,73.0,69.1994
1811,55.4,,67.2245
1812,58.0,73.0,65.2496
1813,57.8,,65.2496
1814,57.4,69.0,66.2371
1815,60.2,,95.8608
1816,62.4,63.0,70.1869
1817,63.5,,106.723
1818,63.7,64.0,102.773
1819,65.8,,87.9611
1820,65.7,64.0,82.0364
1821,64.5,,80.0614
1822,64.3,64.0,77.0991
1823,64.2,,73.1492
1824,62.6,64.0,70.1869
1825,62.4,,77.0991
1826,61.6,61.0,57.3499
1827,61.0,,63.2747
1828,61.1,66.0,64.2621
1829,59.6,,87.9611
1830,56.8,64.0,106.723
1831,58.1,,110.673
1832,56.5,64.0,62.2872
1833,56.6,,82.0364
1834,55.0,64.0,81.0489
1835,56.1,,77.0991
1836,53.1,64.0,69.1994
1837,53.0,,69.1994
1838,52.7,73.0,67.2245
1839,49.7,,67.2245
1840,48.6,74.0,65.2496
1841,48.8,,78.0865
1842,50.2,74.0,71.1743
1843,50.3,,109.685
1844,51.3,74.0,108.698
1845,51.6,,96.8482
1846,50.1,65.0,85.9862
1847,51.1,,77.0991
1848,51.2,64.0,79.074
1849,49.8,,75.1242
1850,48.4,73.0,72.1618
1851,48.8,,69.1994
1852,44.7,73.0,67.2245
1853,45.7,,65.2496
1854,43.6,73.0,64.2621
1855,45.6,,85.9862
1856,50.0,68.0,103.76
1857,50.9,,107.71
1858,48.1,64.0,106.723
1859,44.8,,84.9987
1860,44.3,64.0,87.9611
1861,44.3,,84.0113
1862,46.9,64.0,80.0614
1863,50.7,,76.1116
1864,48.7,73.0,74.1367
1865,48.4,,74.1367
1866,50.7,73.0,65.2496
1867,49.7,,66.2371
1868,45.7,73.0,64.2621
1869,47.3,,63.2747
1870,45.1,73.0,65.2496
1871,46.1,,97.8357
1872,46.1,72.0,108.698
1873,46.1,,106.723
1874,44.7,73.0,96.8482
1875,44.0,,87.9611
1876,46.2,64.0,85.9862
1877,46.9,,84.0113
1878,48.6,64.0,59.3249
1879,49.4,,72.1618
1880,47.8,63.0,70.1869
1881,49.0,,63.2747
1882,47.2,63.0,68.212
1883,48.6,,66.2371
1884,49.8,63.0,64.2621
1885,51.5,,75.1242
1886,50.9,63.0,101.786
1887,53.6,,110.673
1888,54.5,61.0,107.71
1889,54.8,,102.773
1890,55.8,64.0,88.9486
1891,55.4,,86.9736
1892,55.5,63.0,82.0364
1893,55.5,,79.074
1894,55.0,64.0,69.1994
1895,54.9,,71.1743
1896,53.9,64.0,68.212
1897,53.9,,65.2496
1898,53.9,73.0,64.2621
1899,53.9,,67.2245
1900,54.7,73.0,69.1994
1901,55.7,,105.735
1902,56.0,73.0,109.685
1903,54.5,,105.735
1904,55.1,73.0,92.8984
1905,55.1,,86.9736
1906,54.3,73.0,84.0113
1907,50.0,,79.074
1908,47.2,72.0,81.0489
1909,48.3,,75.1242
1910,48.0,72.0,71.1743
1911,47.3,,70.1869
1912,44.8,72.0,69.1994
1913,46.7,,67.2245
1914,46.9,72.0,64.2621
1915,44.6,,66.2371
1916,46.5,67.0,94.8733
1917,46.8,,105.735
1918,46.4,64.0,106.723
1919,47.1,,106.723
1920,47.1,63.0,99.8106
1921,46.4,,89.936
1922,47.4,63.0,86.9736
1923,47.4,,83.0238
1924,49.2,63.0,80.0614
1925,50.3,,79.074
1926,50.3,63.0,83.0238
1927,50.2,,71.1743
1928,47.4,63.0,68.212
1929,46.1,,67.2245
1930,47.6,63.0,65.2496
1931,50.5,,73.1492
1932,50.4,64.0,95.8608
1933,51.4,,111.66
1934,53.5,64.0,111.66
1935,54.1,,108.698
1936,52.3,64.0,96.8482
1937,47.9,,88.9486
1938,46.7,63.0,87.9611
1939,49.2,,84.9987
1940,48.3,63.0,81.0489
1941,45.3,,65.2496
1942,46.7,63.0,76.1116
1943,47.4,,72.1618
1944,47.8,63.0,71.1743
1945,46.0,,70.1869
1946,47.1,62.0,69.1994
1947,48.1,,67.2245
1948,47.9,62.0,66.2371
1949,46.1,,70.1869
1950,44.5,62.0,87.9611
1951,44.0,,107.71
1952,46.4,71.0,109.685
1953,46.5,,107.71
1954,47.3,72.0,100.798
1955,50.0,,89.936
1956,52.3,72.0,76.1116
1957,49.8,,83.0238
1958,49.3,72.0,79.074
1959,49.3,,77.0991
1960,48.7,72.0,74.1367
1961,47.0,,70.1869
1962,47.1,72.0,68.212
1963,47.8,,64.2621
1964,49.6,72.0,66.2371
1965,52.7,,64.2621
1966,53.2,72.0,70.1869
1967,50.9,,87.9611
1968,52.5,72.0,106.723
1969,50.3,,94.8733
1970,49.3,72.0,110.673
1971,47.2,,98.8231
1972,51.4,72.0,89.936
1973,52.4,,86.9736
1974,51.5,72.0,84.0113
1975,53.2,,83.0238
1976,54.5,72.0,78.0865
1977,52.3,,78.0865
1978,52.1,72.0,73.1492
1979,49.6,,72.1618
1980,50.3,72.0,71.1743
1981,50.3,,71.1743
1982,52.0,72.0,68.212
1983,49.9,,68.212
1984,50.0,71.0,66.2371
1985,49.1,,69.1994
1986,50.5,67.0,82.0364
1987,48.2,,100.798
1988,47.8,63.0,108.698
1989,49.3,,109.685
1990,49.0,63.0,102.773
1991,47.6,,88.9486
1992,46.8,63.0,85.9862
1993,47.3,,84.9987
1994,47.5,63.0,73.1492
1995,46.5,,76.1116
1996,46.0,63.0,73.1492
1997,46.9,,71.1743
1998,48.9,72.0,70.1869
1999,49.3,,72.1618
2000,50.2,72.0,79.074
2001,49.6,,57.3499
2002,49.7,72.0,64.2621
2003,50.3,,87.9611
2004,50.9,72.0,103.76
2005,51.2,,107.71
2006,49.9,72.0,102.773
2007,51.2,,92.8984
2008,49.0,73.0,85.9862
2009,49.7,,84.0113
2010,48.8,69.0,83.0238
2011,48.3,,81.0489
