sec,BIS,HR,ART
1030,39.7,49.0,53.4001
1031,39.9,,70.1869
1032,39.8,49.0,76.1116
1033,37.6,,105.735
1034,38.4,49.0,57.3499
1035,38.3,,59.3249
1036,38.8,49.0,66.2371
1037,38.7,,74.1367
1038,40.5,49.0,84.0113
1039,40.9,,75.1242
1040,39.4,49.0,59.3249
1041,38.7,,63.2747
1042,37.7,49.0,71.1743
1043,36.8,,79.074
1044,35.6,49.0,87.9611
1045,34.2,,56.3625
1046,33.6,49.0,59.3249
1047,34.2,,60.3123
1048,35.0,49.0,87.9611
1049,34.8,,102.773
1050,35.1,49.0,84.0113
1051,34.4,,55.375
1052,35.3,49.0,59.3249
1053,34.0,,65.2496
1054,33.2,49.0,57.3499
1055,34.5,,84.9987
1056,35.2,49.0,65.2496
1057,35.4,,59.3249
1058,36.3,49.0,66.2371
1059,37.6,,73.1492
1060,38.2,49.0,76.1116
1061,37.3,,83.0238
1062,35.9,49.0,59.3249
1063,36.0,,64.2621
1064,36.3,48.0,70.1869
1065,34.9,,75.1242
1066,35.1,48.0,85.9862
1067,35.5,,57.3499
1068,36.1,48.0,63.2747
1069,36.8,,67.2245
1070,36.7,48.0,72.1618
1071,36.7,,84.9987
1072,36.5,48.0,60.3123
1073,36.2,,60.3123
1074,36.7,48.0,65.2496
1075,37.3,,70.1869
1076,37.0,48.0,74.1367
1077,37.8,,87.9611
1078,37.6,,59.3249
1079,37.4,48.0,63.2747
1080,36.7,,67.2245
1081,36.8,49.0,73.1492
1082,36.6,,88.9486
1083,37.0,48.0,59.3249
1084,37.3,,63.2747
1085,38.8,49.0,68.212
1086,40.0,,74.1367
1087,39.3,48.0,86.9736
1088,37.6,,69.1994
1089,37.0,48.0,64.2621
1090,36.1,,68.212
1091,36.4,48.0,75.1242
1092,35.6,,85.9862
1093,36.5,48.0,64.2621
1094,38.0,,63.2747
1095,40.8,48.0,67.2245
1096,41.6,,74.1367
1097,40.8,48.0,87.9611
1098,40.7,,63.2747
1099,39.6,47.0,62.2872
1100,37.9,,67.2245
1101,38.2,47.0,74.1367
1102,38.8,,86.9736
1103,40.0,47.0,64.2621
1104,40.0,,63.2747
1105,39.9,47.0,68.212
1106,38.9,,74.1367
1107,38.7,48.0,86.9736
1108,37.5,,71.1743
1109,35.5,48.0,64.2621
1110,34.9,,68.212
1111,35.5,48.0,76.1116
1112,35.3,,82.0364
1113,35.2,48.0,88.9486
1114,36.3,,63.2747
1115,37.3,48.0,67.2245
1116,36.9,,75.1242
1117,37.9,48.0,81.0489
1118,37.3,,88.9486
1119,37.0,48.0,62.2872
1120,36.4,,66.2371
1121,36.1,48.0,73.1492
1122,35.7,,79.074
1123,36.1,48.0,90.9235
1124,35.5,,62.2872
1125,34.8,48.0,65.2496
1126,35.1,,72.1618
1127,35.4,48.0,79.074
1128,35.3,,90.9235
1129,36.5,48.0,60.3123
1130,37.2,,66.2371
1131,37.3,48.0,71.1743
1132,37.6,,77.0991
1133,38.0,48.0,89.936
1134,39.1,,60.3123
1135,40.3,48.0,64.2621
1136,41.1,,69.1994
1137,41.6,48.0,75.1242
1138,41.8,,82.0364
1139,42.6,48.0,83.0238
1140,42.9,,63.2747
1141,42.8,48.0,69.1994
1142,42.7,,75.1242
1143,42.5,48.0,79.074
1144,41.9,,89.936
1145,42.0,48.0,62.2872
1146,41.5,,65.2496
1147,41.1,49.0,70.1869
1148,42.2,,77.0991
1149,43.1,49.0,79.074
1150,43.3,,87.9611
1151,44.3,49.0,63.2747
1152,43.4,,68.212
1153,44.0,49.0,76.1116
1154,44.8,,83.0238
1155,46.5,49.0,91.9109
1156,44.7,,64.2621
1157,45.1,48.0,69.1994
1158,45.1,,78.0865
1159,43.7,48.0,89.936
1160,42.9,,64.2621
1161,44.8,48.0,58.3374
1162,45.1,,53.4001
1163,43.7,48.0,51.4252
1164,42.9,,48.4628
1165,43.9,48.0,47.4754
1166,42.4,,46.4879
1167,41.5,48.0,46.4879
1168,41.7,,44.513
1169,41.6,47.0,43.5255
1170,41.7,,42.5381
1171,41.7,47.0,43.5255
1172,41.6,,41.5506
1173,41.5,47.0,40.5632
1174,41.6,,44.513
1175,41.5,47.0,42.5381
1176,41.6,,44.513
1177,41.6,48.0,60.3123
1178,41.6,,75.1242
1179,41.4,48.0,81.0489
1180,41.3,,98.8231
1181,40.2,48.0,63.2747
1182,39.6,,70.1869
1183,38.3,48.0,77.0991
1184,38.6,,83.0238
1185,40.1,48.0,95.8608
1186,40.1,,63.2747
1187,40.7,48.0,68.212
1188,40.4,,74.1367
1189,39.2,48.0,81.0489
1190,38.5,,92.8984
1191,39.4,48.0,60.3123
1192,38.9,,62.2872
1193,38.0,48.0,67.2245
1194,37.7,,77.0991
1195,38.6,48.0,88.9486
1196,39.0,,59.3249
1197,38.6,48.0,61.2998
1198,40.1,,65.2496
1199,40.4,48.0,73.1492
1200,39.7,,80.0614
1201,39.1,48.0,89.936
1202,39.9,,61.2998
1203,41.4,48.0,65.2496
1204,42.5,,70.1869
1205,42.7,48.0,77.0991
1206,43.1,,91.9109
1207,42.8,48.0,61.2998
1208,43.7,,64.2621
1209,44.3,49.0,68.212
1210,44.6,,76.1116
1211,44.3,49.0,84.0113
1212,43.9,,78.0865
1213,43.0,48.0,66.2371
1214,42.3,,68.212
1215,43.0,48.0,74.1367
1216,44.5,,80.0614
1217,44.2,48.0,91.9109
1218,43.4,,63.2747
1219,42.4,48.0,69.1994
1220,41.3,,75.1242
1221,40.7,48.0,80.0614
1222,40.8,,91.9109
1223,40.7,48.0,62.2872
1224,40.5,,67.2245
1225,40.4,48.0,75.1242
1226,40.4,,82.0364
1227,40.9,48.0,92.8984
1228,42.6,,61.2998
1229,43.9,48.0,66.2371
1230,43.6,,73.1492
1231,43.2,48.0,82.0364
1232,43.4,,93.8858
1233,44.6,48.0,62.2872
1234,45.3,,67.2245
1235,45.8,48.0,73.1492
1236,44.7,,83.0238
1237,43.7,48.0,97.8357
1238,42.8,,62.2872
1239,43.2,48.0,68.212
1240,42.6,,72.1618
1241,42.2,48.0,81.0489
1242,42.8,,94.8733
1243,42.0,48.0,62.2872
1244,42.0,,67.2245
1245,42.2,47.0,72.1618
1246,41.9,,80.0614
1247,41.6,47.0,89.936
1248,42.9,,61.2998
1249,43.5,47.0,68.212
1250,42.2,,76.1116
1251,42.9,47.0,82.0364
1252,44.5,,67.2245
1253,46.1,47.0,61.2998
1254,45.2,,67.2245
1255,45.6,47.0,77.0991
1256,46.3,,88.9486
1257,45.1,,58.3374
1258,44.4,47.0,65.2496
1259,44.2,,75.1242
1260,43.9,47.0,86.9736
1261,44.4,,105.735
1262,43.1,47.0,77.0991
1263,43.0,,74.1367
1264,43.9,47.0,79.074
1265,45.0,,83.0238
1266,44.5,47.0,89.936
1267,42.9,,109.685
1268,42.1,47.0,75.1242
1269,42.3,,68.212
1270,42.5,48.0,71.1743
1271,42.7,,77.0991
1272,43.0,48.0,84.0113
1273,42.7,,103.76
1274,43.7,48.0,63.2747
1275,44.4,,65.2496
1276,44.9,49.0,70.1869
1277,45.4,,78.0865
1278,43.7,49.0,84.9987
1279,44.1,,100.798
1280,44.4,49.0,64.2621
1281,44.3,,67.2245
1282,45.6,49.0,72.1618
1283,46.6,,82.0364
1284,45.7,49.0,95.8608
1285,46.5,,84.0113
1286,47.3,49.0,64.2621
1287,44.6,,69.1994
1288,45.7,49.0,75.1242
1289,43.2,,81.0489
1290,43.0,49.0,101.786
1291,42.7,,64.2621
1292,42.7,48.0,66.2371
1293,43.5,,71.1743
1294,43.7,48.0,79.074
1295,43.4,,96.8482
1296,43.4,48.0,60.3123
1297,43.6,,65.2496
1298,43.7,48.0,71.1743
1299,44.3,,78.0865
1300,44.3,48.0,94.8733
1301,44.4,,58.3374
1302,45.2,48.0,64.2621
1303,45.3,,72.1618
1304,45.2,48.0,79.074
1305,46.5,,93.8858
1306,47.8,48.0,57.3499
1307,48.1,,63.2747
1308,47.1,48.0,70.1869
1309,47.3,,81.0489
1310,46.0,48.0,95.8608
1311,46.7,,58.3374
1312,47.4,48.0,63.2747
1313,46.6,,69.1994
1314,47.9,48.0,78.0865
1315,47.9,,97.8357
1316,46.6,48.0,59.3249
1317,45.8,,63.2747
1318,46.3,48.0,67.2245
1319,47.8,,76.1116
1320,48.7,48.0,90.9235
1321,47.7,,71.1743
1322,48.4,48.0,61.2998
1323,48.0,,66.2371
1324,47.6,48.0,72.1618
1325,49.7,,79.074
1326,49.7,48.0,94.8733
1327,48.9,,65.2496
1328,48.6,48.0,65.2496
1329,48.4,,72.1618
1330,49.4,48.0,80.0614
1331,50.7,,92.8984
1332,50.8,48.0,59.3249
1333,50.1,,64.2621
1334,48.7,48.0,72.1618
1335,46.8,,77.0991
1336,48.1,48.0,91.9109
1337,48.6,,59.3249
1338,48.9,48.0,64.2621
1339,47.4,,71.1743
1340,47.5,48.0,79.074
1341,45.7,,93.8858
1342,43.8,48.0,58.3374
1343,42.8,,62.2872
1344,42.3,48.0,69.1994
1345,42.1,,78.0865
1346,42.2,48.0,89.936
1347,42.5,,69.1994
1348,43.4,48.0,60.3123
1349,44.6,,67.2245
1350,46.3,48.0,75.1242
1351,46.2,,81.0489
1352,45.3,48.0,93.8858
1353,47.5,,60.3123
1354,48.5,48.0,65.2496
1355,48.4,,72.1618
1356,50.2,48.0,82.0364
1357,50.9,,96.8482
1358,51.4,48.0,60.3123
1359,50.0,,63.2747
1360,48.5,48.0,70.1869
1361,47.8,,79.074
1362,46.2,48.0,96.8482
1363,46.3,,61.2998
1364,45.7,48.0,64.2621
1365,45.1,,68.212
1366,45.9,48.0,76.1116
1367,46.6,,82.0364
1368,46.0,48.0,86.9736
1369,46.5,,62.2872
1370,46.5,48.0,67.2245
1371,45.6,,73.1492
1372,45.5,48.0,80.0614
1373,46.8,,93.8858
1374,48.0,48.0,61.2998
1375,47.3,,66.2371
1376,48.4,48.0,72.1618
1377,49.9,,79.074
1378,48.9,48.0,91.9109
1379,47.8,,59.3249
1380,47.4,48.0,65.2496
1381,45.8,,73.1492
1382,45.6,48.0,81.0489
1383,46.2,,93.8858
1384,46.1,48.0,58.3374
1385,45.5,,64.2621
1386,45.2,47.0,72.1618
1387,46.2,,81.0489
1388,46.5,47.0,94.8733
1389,45.2,,59.3249
1390,45.5,47.0,64.2621
1391,45.8,,72.1618
1392,44.8,47.0,80.0614
1393,44.3,,95.8608
1394,45.9,47.0,60.3123
1395,46.6,,64.2621
1396,47.7,47.0,71.1743
1397,47.6,,79.074
1398,47.3,48.0,92.8984
1399,46.3,,60.3123
1400,46.2,48.0,65.2496
1401,45.8,,70.1869
1402,45.4,48.0,78.0865
1403,45.6,,92.8984
1404,46.7,48.0,58.3374
1405,47.4,,64.2621
1406,47.4,48.0,71.1743
1407,48.1,,78.0865
1408,48.7,48.0,90.9235
1409,47.4,,57.3499
1410,47.0,48.0,64.2621
1411,47.4,,71.1743
1412,47.7,48.0,79.074
1413,47.0,,92.8984
1414,48.3,48.0,57.3499
1415,48.5,,62.2872
1416,48.7,48.0,69.1994
1417,49.9,,82.0364
1418,49.7,48.0,96.8482
1419,48.9,,64.2621
1420,47.8,47.0,68.212
1421,47.2,,81.0489
1422,47.2,47.0,109.685
1423,46.4,,87.9611
1424,45.0,47.0,64.2621
1425,44.9,,90.9235
1426,45.2,47.0,75.1242
1427,45.8,,85.9862
1428,47.3,48.0,90.9235
1429,47.7,,107.71
1430,48.6,48.0,66.2371
1431,50.5,,69.1994
1432,50.7,49.0,73.1492
1433,53.7,,80.0614
1434,56.0,49.0,86.9736
1435,58.7,,104.748
1436,59.9,49.0,64.2621
1437,59.4,,68.212
1438,59.2,50.0,72.1618
1439,59.5,,79.074
1440,59.6,,86.9736
1441,60.2,50.0,104.748
1442,60.4,,62.2872
1443,59.6,50.0,66.2371
1444,58.4,,71.1743
1445,57.3,49.0,78.0865
1446,56.7,49.0,84.9987
1447,56.5,,99.8106
1448,54.8,,63.2747
1449,52.2,49.0,67.2245
1450,51.3,,72.1618
1451,52.7,49.0,81.0489
1452,50.9,,98.8231
1453,49.5,49.0,79.074
1454,49.4,,65.2496
1455,49.3,49.0,69.1994
1456,50.1,,76.1116
1457,49.8,49.0,83.0238
1458,50.5,,97.8357
1459,52.5,49.0,63.2747
1460,54.6,,67.2245
1461,55.0,49.0,71.1743
1462,54.3,,79.074
1463,54.9,49.0,96.8482
1464,56.0,,66.2371
1465,55.3,49.0,65.2496
1466,54.6,,69.1994
1467,54.2,49.0,76.1116
1468,54.9,,79.074
1469,54.6,48.0,95.8608
1470,53.4,,62.2872
1471,51.4,48.0,69.1994
1472,51.1,,74.1367
1473,52.2,48.0,82.0364
1474,51.5,,94.8733
1475,49.6,48.0,60.3123
1476,49.2,,66.2371
1477,49.6,48.0,73.1492
1478,50.1,,80.0614
1479,49.1,48.0,93.8858
1480,48.6,,71.1743
1481,48.5,48.0,63.2747
1482,47.8,,69.1994
1483,47.9,48.0,77.0991
1484,48.0,,84.0113
1485,47.3,48.0,96.8482
1486,46.4,,61.2998
1487,47.7,49.0,65.2496
1488,49.0,,71.1743
1489,49.9,49.0,78.0865
1490,49.2,,84.9987
1491,48.1,49.0,98.8231
1492,49.7,,62.2872
1493,49.7,49.0,64.2621
1494,49.7,,69.1994
1495,49.5,50.0,76.1116
1496,49.9,,84.0113
1497,49.5,50.0,93.8858
1498,49.8,,59.3249
1499,51.5,49.0,63.2747
1500,54.2,,70.1869
1501,55.3,49.0,81.0489
1502,55.4,,96.8482
1503,55.6,49.0,62.2872
1504,54.4,,62.2872
1505,54.0,49.0,68.212
1506,54.7,,78.0865
1507,53.8,48.0,91.9109
1508,54.5,,73.1492
1509,54.3,48.0,61.2998
1510,55.1,,67.2245
1511,55.3,48.0,76.1116
1512,55.2,,83.0238
1513,54.7,48.0,89.936
1514,53.6,,62.2872
1515,51.8,48.0,66.2371
1516,50.6,,73.1492
1517,50.3,48.0,79.074
1518,49.7,,95.8608
1519,50.3,48.0,63.2747
1520,51.7,,65.2496
1521,50.4,48.0,70.1869
1522,47.9,,78.0865
1523,46.9,48.0,84.0113
1524,46.1,,95.8608
1525,46.0,49.0,64.2621
1526,45.7,,68.212
1527,45.9,49.0,71.1743
1528,46.3,,79.074
1529,46.4,49.0,93.8858
1530,45.7,,60.3123
1531,45.9,49.0,64.2621
1532,46.5,,70.1869
1533,47.0,49.0,75.1242
1534,47.3,,93.8858
1535,48.4,48.0,58.3374
1536,49.3,,62.2872
1537,49.8,48.0,70.1869
1538,48.0,,78.0865
1539,47.2,48.0,91.9109
1540,47.3,,64.2621
1541,46.7,48.0,61.2998
1542,46.7,,68.212
1543,46.9,48.0,78.0865
1544,47.9,,83.0238
1545,47.3,48.0,90.9235
1546,48.5,,60.3123
1547,48.5,48.0,66.2371
1548,48.5,,73.1492
1549,48.3,48.0,84.0113
1550,49.1,,93.8858
1551,48.7,48.0,60.3123
1552,48.4,,65.2496
1553,48.8,48.0,72.1618
1554,48.7,,80.0614
1555,47.5,48.0,98.8231
1556,46.8,,58.3374
1557,46.8,48.0,63.2747
1558,47.4,,68.212
1559,46.5,48.0,78.0865
1560,47.3,,95.8608
1561,46.7,48.0,61.2998
1562,47.2,,64.2621
1563,48.1,48.0,69.1994
1564,48.1,,79.074
1565,48.4,48.0,97.8357
1566,49.5,,60.3123
1567,50.1,48.0,67.2245
1568,46.5,,73.1492
1569,46.6,47.0,81.0489
1570,47.5,,95.8608
1571,50.5,47.0,61.2998
1572,51.2,,67.2245
1573,51.4,47.0,77.0991
1574,52.3,,93.8858
1575,51.6,47.0,62.2872
1576,52.2,,69.1994
1577,52.2,46.0,78.0865
1578,52.1,,89.936
1579,52.9,46.0,72.1618
1580,49.9,,75.1242
1581,47.7,46.0,84.0113
1582,48.0,,95.8608
1583,52.2,45.0,113.635
1584,51.1,,74.1367
1585,51.9,45.0,104.748
1586,51.8,,126.472
1587,51.7,46.0,144.246
1588,51.4,,162.02
1589,51.5,47.0,176.832
1590,51.4,,191.644
1591,51.5,48.0,203.494
1592,51.2,,214.356
1593,51.2,50.0,223.243
1594,50.9,,231.142
1595,51.0,52.0,237.067
1596,50.9,,242.992
1597,51.0,55.0,247.929
1598,50.6,,251.879
1599,50.5,57.0,254.841
1600,50.0,,257.804
1601,49.8,,260.766
1602,49.5,59.0,184.732
1603,47.9,61.0,117.585
1604,47.6,,139.309
1605,48.1,61.0,79.074
1606,49.6,,99.8106
1607,50.5,61.0,122.522
1608,49.4,,142.271
1609,47.8,,160.045
1610,48.0,61.0,175.845
1611,47.8,,82.0364
1612,47.6,60.0,87.9611
1613,47.0,,93.8858
1614,45.9,60.0,100.798
1615,46.0,,103.76
1616,46.5,60.0,109.685
1617,46.7,,98.8231
1618,47.2,60.0,110.673
1619,46.9,,123.51
1620,46.7,60.0,99.8106
1621,46.1,,121.535
1622,45.9,60.0,141.284
1623,45.2,,160.045
1624,45.4,61.0,175.845
1625,45.5,,189.669
1626,46.2,62.0,202.506
1627,46.4,,213.368
1628,47.2,63.0,221.268
1629,46.9,,229.167
1630,46.1,64.0,233.117
1631,45.8,,239.042
1632,47.3,64.0,244.967
1633,47.4,,248.917
1634,47.8,65.0,252.866
1635,47.6,,257.804
1636,47.6,65.0,259.779
1637,47.7,,92.8984
1638,48.7,65.0,88.9486
1639,49.7,,86.9736
1640,51.0,65.0,82.0364
1641,51.4,,81.0489
1642,49.5,65.0,85.9862
1643,49.6,,109.685
1644,49.8,65.0,131.409
1645,49.6,,151.158
1646,47.9,64.0,168.933
1647,48.6,,182.757
1648,49.5,65.0,103.76
1649,50.8,,263.728
1650,51.0,64.0,261.754
1651,52.3,,258.791
1652,53.4,64.0,255.829
1653,52.6,,249.904
1654,51.0,64.0,242.992
1655,50.0,,223.243
1656,50.8,63.0,239.042
1657,50.3,,84.0113
1658,50.1,63.0,236.08
1659,50.2,,234.105
1660,50.5,63.0,100.798
1661,49.9,,123.51
1662,49.4,62.0,133.384
1663,49.6,,127.459
1664,48.8,63.0,103.76
1665,48.6,,102.773
1666,48.1,63.0,102.773
1667,47.9,,100.798
1668,47.5,63.0,102.773
1669,48.7,,101.786
1670,47.6,63.0,98.8231
1671,47.6,,99.8106
1672,47.6,62.0,98.8231
1673,47.9,,98.8231
1674,48.0,61.0,102.773
1675,48.0,,96.8482
1676,48.0,61.0,91.9109
1677,47.8,,91.9109
1678,47.6,61.0,90.9235
1679,47.8,,87.9611
1680,49.8,61.0,89.936
1681,51.0,,87.9611
1682,50.4,61.0,86.9736
1683,50.3,,90.9235
1684,49.8,61.0,93.8858
1685,50.8,,96.8482
1686,50.5,59.0,97.8357
1687,51.8,,119.56
1688,51.8,58.0,122.522
1689,51.5,,113.635
1690,48.9,57.0,96.8482
1691,49.1,,74.1367
1692,48.8,56.0,75.1242
1693,48.0,,79.074
1694,47.4,56.0,79.074
1695,46.3,,80.0614
1696,45.5,56.0,82.0364
1697,46.4,,84.0113
1698,47.1,56.0,88.9486
1699,47.1,,92.8984
1700,47.1,56.0,94.8733
1701,47.1,,98.8231
1702,47.1,56.0,101.786
1703,47.1,,101.786
1704,47.1,56.0,102.773
1705,47.1,,108.698
1706,47.1,56.0,121.535
1707,47.1,,133.384
1708,47.1,57.0,130.422
1709,47.1,,125.484
1710,47.1,57.0,122.522
1711,47.1,,122.522
1712,47.1,58.0,108.698
1713,47.1,,84.0113
1714,47.3,58.0,79.074
1715,47.3,,77.0991
1716,47.3,58.0,79.074
1717,47.3,,81.0489
1718,47.3,58.0,81.0489
1719,47.3,,83.0238
1720,47.3,,84.9987
1721,47.3,57.0,86.9736
1722,47.3,,89.936
1723,47.3,57.0,92.8984
1724,49.5,,94.8733
1725,48.8,57.0,98.8231
1726,47.3,,100.798
1727,46.9,57.0,102.773
1728,47.2,,103.76
1729,46.9,57.0,110.673
1730,46.3,,128.447
1731,46.8,57.0,128.447
1732,47.8,,121.535
1733,48.2,56.0,114.622
1734,48.9,,83.0238
1735,47.2,56.0,76.1116
1736,46.6,,78.0865
1737,47.5,56.0,78.0865
1738,47.9,,81.0489
1739,48.0,56.0,82.0364
1740,49.5,,86.9736
1741,50.1,56.0,89.936
1742,49.8,,93.8858
1743,49.0,56.0,99.8106
1744,48.6,,101.786
1745,49.0,56.0,129.434
1746,46.7,,119.56
1747,45.2,55.0,85.9862
1748,46.5,,73.1492
1749,46.0,54.0,75.1242
1750,46.6,,78.0865
1751,45.9,54.0,83.0238
1752,44.1,,88.9486
1753,44.0,54.0,95.8608
1754,44.1,,98.8231
1755,44.2,53.0,124.497
1756,44.0,,113.635
1757,44.5,53.0,79.074
1758,44.3,,73.1492
1759,42.9,53.0,78.0865
1760,42.7,,78.0865
1761,44.0,54.0,81.0489
1762,44.1,,84.0113
1763,44.6,54.0,88.9486
1764,44.6,,92.8984
1765,44.7,54.0,98.8231
1766,43.7,,101.786
1767,43.4,73.0,128.447
1768,43.7,,126.472
1769,43.7,73.0,119.56
1770,43.7,,104.748
1771,43.7,88.0,77.0991
1772,43.8,,78.0865
1773,43.8,71.0,79.074
1774,43.8,,82.0364
1775,44.0,63.0,84.9987
1776,44.0,,88.9486
1777,44.0,55.0,93.8858
1778,44.0,,97.8357
1779,44.0,55.0,101.786
1780,44.0,,109.685
1781,44.0,55.0,125.484
1782,44.0,,125.484
1783,44.2,55.0,115.61
1784,43.3,,72.1618
1785,43.1,55.0,76.1116
1786,43.3,,78.0865
1787,43.5,55.0,79.074
1788,43.5,,79.074
1789,43.7,56.0,81.0489
1790,43.8,,82.0364
1791,44.0,57.0,81.0489
1792,44.2,,81.0489
1793,43.1,57.0,81.0489
1794,42.0,,81.0489
1795,40.9,58.0,82.0364
1796,40.2,,81.0489
1797,40.3,59.0,84.9987
1798,39.8,,86.9736
1799,38.9,58.0,89.936
1800,38.0,,94.8733
1801,37.8,58.0,97.8357
1802,37.2,,97.8357
1803,35.9,57.0,118.572
1804,35.9,,116.597
1805,34.6,56.0,71.1743
1806,32.9,,74.1367
1807,33.9,55.0,79.074
1808,32.0,,82.0364
1809,31.6,53.0,90.9235
1810,31.2,,99.8106
1811,30.9,53.0,117.585
1812,29.6,,76.1116
1813,30.0,52.0,72.1618
1814,30.0,,76.1116
1815,30.9,51.0,82.0364
1816,30.5,,91.9109
1817,30.6,51.0,97.8357
1818,30.6,,120.547
1819,31.1,51.0,69.1994
1820,31.3,,73.1492
1821,31.8,51.0,81.0489
1822,30.7,,87.9611
1823,31.4,51.0,97.8357
1824,30.7,,116.597
1825,30.7,50.0,67.2245
1826,31.2,,73.1492
1827,32.6,50.0,81.0489
1828,33.2,,89.936
1829,33.9,49.0,103.76
1830,34.3,,106.723
1831,35.9,49.0,70.1869
1832,35.8,,75.1242
1833,36.7,49.0,81.0489
1834,35.6,,89.936
1835,35.3,49.0,93.8858
1836,35.5,,117.585
1837,35.7,49.0,80.0614
1838,35.7,,71.1743
1839,36.1,50.0,74.1367
1840,34.7,,80.0614
1841,34.2,51.0,88.9486
1842,34.4,,96.8482
1843,33.2,51.0,120.547
1844,32.8,,98.8231
1845,32.6,51.0,70.1869
1846,32.6,,74.1367
1847,33.5,51.0,80.0614
1848,33.4,,84.9987
1849,34.3,51.0,90.9235
1850,34.9,,93.8858
1851,35.3,51.0,121.535
1852,35.1,,110.673
1853,33.9,52.0,71.1743
1854,35.0,,72.1618
1855,34.7,52.0,74.1367
1856,34.2,,77.0991
1857,32.7,53.0,82.0364
1858,33.9,,85.9862
1859,33.7,53.0,89.936
1860,33.1,,93.8858
1861,32.8,54.0,95.8608
1862,32.2,,119.56
1863,31.5,54.0,114.622
1864,30.8,,107.71
1865,30.2,55.0,95.8608
1866,29.0,,78.0865
1867,28.5,55.0,72.1618
1868,28.7,,71.1743
1869,28.6,56.0,69.1994
1870,29.3,,71.1743
1871,30.4,57.0,74.1367
1872,30.1,,76.1116
1873,30.0,57.0,74.1367
1874,30.5,,75.1242
1875,31.1,58.0,73.1492
1876,30.9,,74.1367
1877,31.1,59.0,73.1492
1878,32.5,,73.1492
1879,31.8,60.0,73.1492
1880,32.3,,100.798
1881,33.5,60.0,116.597
1882,34.2,,119.56
1883,34.8,61.0,120.547
1884,33.4,,118.572
1885,33.0,61.0,120.547
1886,32.8,,120.547
1887,32.6,61.0,119.56
1888,32.1,,113.635
1889,31.6,61.0,93.8858
1890,30.5,,71.1743
1891,29.4,59.0,71.1743
1892,28.3,,74.1367
1893,28.1,58.0,74.1367
1894,28.7,,75.1242
1895,28.7,57.0,78.0865
1896,28.2,,80.0614
1897,28.3,56.0,83.0238
1898,28.7,,84.0113
1899,29.0,56.0,85.9862
1900,29.4,,88.9486
1901,28.9,,90.9235
1902,30.0,57.0,91.9109
1903,31.3,,93.8858
1904,31.9,57.0,94.8733
1905,31.7,,96.8482
1906,32.7,57.0,99.8106
1907,33.5,,102.773
1908,33.9,58.0,125.484
1909,32.6,,115.61
1910,30.8,57.0,101.786
1911,29.5,,69.1994
1912,28.3,57.0,73.1492
1913,27.8,,73.1492
1914,27.8,56.0,77.0991
1915,28.5,,83.0238
1916,28.9,55.0,89.936
1917,28.7,,93.8858
1918,28.3,54.0,120.547
1919,28.6,,109.685
1920,30.4,53.0,67.2245
1921,30.9,,72.1618
1922,30.2,53.0,75.1242
1923,30.9,,76.1116
1924,30.5,53.0,81.0489
1925,30.8,,88.9486
1926,30.6,53.0,96.8482
1927,30.4,,115.61
1928,30.7,58.0,117.585
1929,31.4,,85.9862
1930,31.1,58.0,71.1743
1931,30.9,,75.1242
1932,31.3,62.0,79.074
1933,31.3,,82.0364
1934,31.7,62.0,86.9736
1935,31.5,,90.9235
1936,31.9,63.0,95.8608
1937,32.0,,98.8231
1938,32.4,63.0,121.535
1939,32.9,,121.535
1940,32.7,66.0,115.61
1941,33.2,,113.635
1942,33.3,62.0,96.8482
1943,33.0,,77.0991
1944,32.8,63.0,74.1367
1945,32.9,,74.1367
1946,33.0,64.0,75.1242
1947,33.2,,76.1116
1948,33.3,57.0,75.1242
1949,34.1,,75.1242
1950,34.1,58.0,76.1116
1951,34.1,,77.0991
1952,34.0,58.0,79.074
1953,33.7,,79.074
1954,33.5,58.0,82.0364
1955,33.1,,83.0238
1956,32.7,58.0,84.9987
1957,31.8,,86.9736
1958,30.6,58.0,87.9611
1959,30.7,,88.9486
1960,30.2,57.0,88.9486
1961,29.6,,90.9235
1962,29.7,57.0,92.8984
1963,29.1,,91.9109
1964,28.4,57.0,91.9109
1965,28.4,,92.8984
1966,27.6,59.0,93.8858
1967,27.6,,94.8733
1968,27.6,58.0,92.8984
1969,28.4,,92.8984
1970,31.4,59.0,91.9109
1971,34.5,,93.8858
1972,34.6,59.0,95.8608
1973,34.0,,96.8482
1974,35.2,59.0,94.8733
1975,36.0,,93.8858
1976,36.3,59.0,94.8733
1977,36.1,,95.8608
1978,36.7,60.0,94.8733
1979,35.8,,92.8984
1980,36.5,60.0,92.8984
1981,34.0,,94.8733
1982,35.8,60.0,92.8984
1983,35.6,,91.9109
1984,34.9,59.0,98.8231
1985,36.0,,110.673
1986,34.9,59.0,113.635
1987,34.6,,113.635
1988,33.7,58.0,105.735
1989,33.6,,100.798
1990,32.5,58.0,79.074
1991,32.9,,74.1367
1992,34.0,57.0,70.1869
1993,34.0,,64.2621
1994,33.8,57.0,64.2621
1995,33.4,,65.2496
1996,32.3,58.0,67.2245
1997,31.6,,70.1869
1998,31.4,58.0,68.212
1999,30.6,,69.1994
2000,29.5,58.0,70.1869
2001,29.9,,70.1869
2002,30.6,58.0,73.1492
2003,31.9,,73.1492
2004,30.8,58.0,74.1367
2005,31.0,,76.1116
2006,31.4,58.0,79.074
2007,31.6,,81.0489
2008,32.3,58.0,83.0238
2009,33.1,,84.0113
2010,33.6,58.0,85.9862
