sec,BIS,HR,ART
4027,31.6,68.0,79.074
4028,30.2,,74.1367
4029,27.9,66.0,60.3123
4030,29.6,,61.2998
4031,29.6,70.0,58.3374
4032,29.6,,56.3625
4033,31.6,68.0,55.375
4034,31.5,,61.2998
4035,31.1,68.0,120.547
4036,32.1,,132.397
4037,34.1,68.0,94.8733
4038,34.6,,75.1242
4039,34.6,66.0,70.1869
4040,34.6,,64.2621
4041,34.1,66.0,59.3249
4042,33.2,,55.375
4043,33.0,65.0,108.698
4044,32.2,,135.359
4045,32.2,66.0,100.798
4046,33.5,,77.0991
4047,34.8,66.0,70.1869
4048,35.5,,63.2747
4049,35.7,67.0,56.3625
4050,33.9,,95.8608
4051,35.2,68.0,140.296
4052,36.4,,85.9862
4053,34.2,68.0,74.1367
4054,33.6,,63.2747
4055,33.9,68.0,60.3123
4056,35.1,,138.321
4057,35.1,69.0,80.0614
4058,35.1,,67.2245
4059,37.6,69.0,58.3374
4060,36.3,,136.346
4061,36.0,69.0,84.0113
4062,37.6,,68.212
4063,37.9,70.0,58.3374
4064,36.4,,128.447
4065,36.4,70.0,97.8357
4066,36.4,,73.1492
4067,36.4,72.0,61.2998
4068,36.8,,114.622
4069,37.8,73.0,122.522
4070,40.1,,77.0991
4071,40.1,74.0,61.2998
4072,38.6,,134.372
4073,36.2,74.0,72.1618
4074,36.2,,68.212
4075,35.7,77.0,59.3249
4076,36.2,,87.9611
4077,35.6,75.0,135.359
4078,34.9,,77.0991
4079,34.3,74.0,63.2747
4080,32.7,,121.535
4081,30.3,74.0,75.1242
4082,28.4,,74.1367
4083,28.2,74.0,62.2872
4084,28.6,,56.3625
4085,28.5,65.0,93.8858
4086,28.5,,132.397
4087,28.9,65.0,78.0865
4088,31.2,,68.212
4089,32.5,65.0,59.3249
4090,32.7,,68.212
4091,32.3,65.0,135.359
4092,32.3,,80.0614
4093,32.3,65.0,69.1994
4094,32.3,,60.3123
4095,31.8,65.0,118.572
4096,32.3,,127.459
4097,33.2,65.0,78.0865
4098,35.1,,64.2621
4099,36.1,65.0,58.3374
4100,35.6,,140.296
4101,35.6,65.0,90.9235
4102,35.7,,73.1492
4103,36.2,65.0,64.2621
4104,37.2,,103.76
4105,37.3,65.0,134.372
4106,38.1,,80.0614
4107,38.3,65.0,67.2245
4108,38.4,,90.9235
4109,38.4,65.0,142.271
4110,39.1,,83.0238
4111,38.1,65.0,69.1994
4112,39.2,,132.397
4113,38.4,59.0,101.786
4114,38.2,,74.1367
4115,38.2,59.0,62.2872
4116,38.2,,146.221
4117,38.2,59.0,84.0113
4118,38.2,,68.212
4119,36.9,59.0,106.723
4120,35.8,,126.472
4121,35.8,60.0,77.0991
4122,34.9,,64.2621
4123,34.0,66.0,139.309
4124,34.7,,87.9611
4125,35.8,66.0,72.1618
4126,35.8,,62.2872
4127,35.3,76.0,143.259
4128,35.4,,87.9611
4129,34.2,75.0,72.1618
4130,34.2,,62.2872
4131,33.2,75.0,150.171
4132,33.2,,88.9486
4133,33.2,75.0,73.1492
4134,33.2,,64.2621
4135,32.0,70.0,129.434
4136,30.4,,75.1242
4137,30.5,70.0,63.2747
4138,29.2,,155.108
4139,28.7,70.0,121.535
4140,30.2,,86.9736
4141,30.4,70.0,74.1367
4142,30.2,,117.585
4143,30.9,69.0,148.196
4144,30.9,,89.936
4145,31.6,69.0,74.1367
4146,32.1,,132.397
4147,32.9,69.0,139.309
4148,32.9,,87.9611
4149,32.7,81.0,72.1618
4150,31.8,,142.271
4151,33.3,81.0,129.434
4152,34.3,,86.9736
4153,35.4,81.0,72.1618
4154,35.8,,157.083
4155,35.8,81.0,109.685
4156,36.7,,82.0364
4157,38.4,81.0,68.212
4158,38.5,,156.096
4159,39.0,81.0,106.723
4160,39.0,,81.0489
4161,38.7,81.0,68.212
4162,37.9,,144.246
4163,38.2,81.0,132.397
4164,38.2,,84.9987
4165,38.2,81.0,69.1994
4166,38.0,,97.8357
4167,35.7,81.0,154.121
4168,35.7,,88.9486
4169,35.7,74.0,71.1743
4170,34.4,,62.2872
4171,34.9,74.0,147.209
4172,34.6,,123.51
4173,34.5,74.0,83.0238
4174,34.8,,67.2245
4175,34.8,74.0,80.0614
4176,33.6,,146.221
4177,32.4,74.0,85.9862
4178,31.0,,69.1994
4179,31.8,74.0,82.0364
4180,33.9,,143.259
4181,34.7,74.0,67.2245
4182,36.2,,131.409
4183,35.5,74.0,87.9611
4184,35.5,,69.1994
4185,35.5,88.0,61.2998
4186,34.9,,151.158
4187,33.8,88.0,80.0614
4188,32.8,,69.1994
4189,31.4,69.0,63.2747
4190,31.4,,147.209
4191,31.4,69.0,83.0238
4192,31.4,,67.2245
4193,30.3,69.0,146.221
4194,31.8,,79.074
4195,31.8,74.0,148.196
4196,31.8,,83.0238
4197,30.8,75.0,73.1492
4198,31.9,,63.2747
4199,31.4,75.0,139.309
4200,30.4,,108.698
4201,29.7,62.0,78.0865
4202,28.7,,66.2371
4203,28.7,62.0,118.572
4204,28.7,,135.359
4205,29.0,77.0,83.0238
4206,29.6,,70.1869
4207,30.1,77.0,74.1367
4208,30.8,,154.121
4209,32.8,77.0,92.8984
4210,32.9,,79.074
4211,32.9,77.0,70.1869
4212,34.7,,99.8106
4213,35.5,77.0,163.995
4214,36.2,,99.8106
4215,36.1,77.0,86.9736
4216,36.1,,77.0991
4217,36.1,77.0,79.074
4218,38.0,,169.92
4219,39.1,77.0,112.648
4220,39.2,,89.936
4221,39.3,69.0,76.1116
4222,40.6,,105.735
4223,40.6,74.0,169.92
4224,40.6,,98.8231
4225,40.6,72.0,77.0991
4226,40.7,,129.434
4227,40.7,72.0,155.108
4228,40.7,,89.936
4229,40.7,73.0,72.1618
4230,40.7,,168.933
4231,40.7,74.0,99.8106
4232,40.7,,78.0865
4233,40.7,74.0,154.121
4234,40.7,,114.622
4235,40.7,77.0,81.0489
4236,40.2,,89.936
4237,38.7,77.0,157.083
4238,38.1,,86.9736
4239,37.4,77.0,69.1994
4240,37.1,,163.995
4241,36.0,77.0,92.8984
4242,35.1,,157.083
4243,35.1,77.0,84.0113
4244,34.9,,158.071
4245,34.9,81.0,74.1367
4246,34.2,,117.585
4247,34.8,81.0,74.1367
4248,36.4,,90.9235
4249,36.4,89.0,66.2371
4250,36.2,,67.2245
4251,36.6,107.0,118.572
4252,36.0,,162.02
4253,36.2,95.0,99.8106
4254,35.6,,84.0113
4255,35.6,82.0,75.1242
4256,35.6,,173.87
4257,36.5,82.0,119.56
4258,36.1,,85.9862
4259,35.6,72.0,76.1116
4260,36.0,,173.87
4261,36.7,72.0,123.51
4262,39.2,,89.936
4263,40.4,73.0,75.1242
4264,40.3,,171.895
4265,40.3,74.0,124.497
4266,40.3,,91.9109
4267,40.3,74.0,111.66
4268,40.3,,103.76
4269,40.3,74.0,101.786
4270,37.9,,80.0614
4271,37.9,76.0,70.1869
4272,37.4,,174.857
4273,37.8,75.0,117.585
4274,35.8,,88.9486
4275,35.6,75.0,75.1242
4276,35.8,,143.259
4277,33.8,71.0,165.97
4278,34.7,,97.8357
4279,34.5,73.0,78.0865
4280,33.4,,163.008
4281,32.7,73.0,80.0614
4282,31.9,,137.334
4283,31.0,78.0,76.1116
4284,30.4,,100.798
4285,31.4,80.0,71.1743
4286,31.4,,70.1869
4287,32.0,91.0,84.9987
4288,32.0,,164.983
4289,31.5,84.0,97.8357
4290,30.4,,76.1116
4291,31.7,76.0,65.2496
4292,31.6,,129.434
4293,30.8,72.0,150.171
4294,30.2,,85.9862
4295,28.8,72.0,70.1869
4296,28.7,,157.083
4297,28.4,73.0,85.9862
4298,28.4,,157.083
4299,28.4,77.0,77.0991
4300,29.3,,152.146
4301,30.5,84.0,75.1242
4302,31.2,,73.1492
4303,31.4,92.0,64.2621
4304,30.5,,127.459
4305,33.4,84.0,169.92
4306,33.4,,101.786
4307,34.3,75.0,163.995
4308,35.6,,95.8608
4309,36.1,74.0,179.795
4310,36.8,,191.644
4311,38.0,80.0,130.422
4312,40.1,,92.8984
4313,42.2,80.0,77.0991
4314,42.1,,150.171
4315,41.3,77.0,91.9109
4316,39.6,,90.9235
4317,39.6,75.0,75.1242
4318,39.6,,70.1869
4319,39.4,75.0,143.259
4320,40.1,,166.958
4321,42.2,72.0,142.271
4322,40.0,,94.8733
4323,38.7,70.0,82.0364
4324,37.4,,72.1618
4325,37.4,69.0,70.1869
4326,37.4,,84.9987
4327,36.1,70.0,121.535
4328,36.1,,94.8733
4329,36.2,75.0,139.309
4330,35.3,,138.321
4331,33.5,82.0,143.259
4332,31.8,,98.8231
4333,32.0,82.0,85.9862
4334,31.5,,73.1492
4335,32.5,82.0,70.1869
4336,32.3,,73.1492
4337,32.3,72.0,150.171
4338,31.4,,98.8231
4339,29.8,68.0,84.9987
4340,29.4,,71.1743
4341,29.4,70.0,64.2621
4342,30.2,,162.02
4343,31.0,70.0,126.472
4344,31.0,,86.9736
4345,33.0,71.0,73.1492
4346,32.5,,68.212
4347,32.6,71.0,160.045
4348,33.2,,99.8106
4349,33.2,72.0,84.9987
4350,33.2,,70.1869
4351,33.2,72.0,69.1994
4352,33.2,,159.058
4353,33.4,72.0,114.622
4354,33.3,,88.9486
4355,32.9,71.0,124.497
4356,32.5,,124.497
4357,34.9,73.0,153.133
4358,37.3,,128.447
4359,38.2,72.0,95.8608
4360,35.9,,82.0364
4361,33.6,71.0,85.9862
4362,33.7,,94.8733
4363,34.8,70.0,74.1367
4364,35.5,,72.1618
4365,36.5,74.0,65.2496
4366,37.6,,100.798
4367,38.4,74.0,162.02
4368,39.1,,95.8608
4369,38.5,74.0,82.0364
4370,39.4,,74.1367
4371,38.3,70.0,66.2371
4372,38.4,,152.146
4373,37.8,68.0,84.9987
4374,35.7,,100.798
4375,37.4,73.0,154.121
4376,39.3,,133.384
4377,39.7,76.0,86.9736
4378,39.7,,69.1994
4379,39.7,75.0,64.2621
4380,37.9,,147.209
4381,35.7,75.0,88.9486
4382,34.1,,68.212
4383,34.0,72.0,60.3123
4384,32.3,,151.158
4385,31.3,73.0,92.8984
4386,33.0,,73.1492
4387,32.0,74.0,62.2872
4388,31.3,,88.9486
4389,31.3,73.0,150.171
4390,30.0,,84.0113
4391,32.6,73.0,72.1618
4392,31.1,,65.2496
4393,29.3,72.0,80.0614
4394,28.7,,138.321
4395,27.6,72.0,86.9736
4396,27.6,,77.0991
4397,27.6,72.0,63.2747
4398,27.6,,105.735
4399,29.3,72.0,141.284
4400,29.7,,89.936
4401,30.7,72.0,69.1994
4402,31.5,,61.2998
4403,30.3,72.0,152.146
4404,28.5,,104.748
4405,30.0,72.0,77.0991
4406,30.6,,65.2496
4407,31.5,73.0,110.673
4408,31.5,,144.246
4409,31.5,73.0,83.0238
4410,31.4,,68.212
4411,30.7,73.0,62.2872
4412,32.4,,149.183
4413,32.7,73.0,90.9235
4414,34.0,,79.074
4415,35.3,73.0,64.2621
4416,34.7,,74.1367
4417,34.7,73.0,138.321
4418,34.7,,87.9611
4419,33.7,73.0,69.1994
4420,33.7,,60.3123
4421,33.6,72.0,118.572
4422,34.5,,127.459
4423,34.5,72.0,83.0238
4424,33.2,,67.2245
4425,33.2,72.0,75.1242
4426,33.2,,141.284
4427,32.4,73.0,85.9862
4428,31.2,,69.1994
4429,31.2,74.0,62.2872
4430,30.5,,156.096
4431,29.9,74.0,96.8482
4432,28.7,,75.1242
4433,27.8,73.0,64.2621
4434,27.8,,62.2872
4435,28.5,73.0,150.171
4436,28.5,,99.8106
4437,27.7,72.0,76.1116
4438,27.0,,64.2621
4439,26.7,71.0,57.3499
4440,27.4,,142.271
4441,27.4,71.0,74.1367
4442,27.6,,112.648
4443,28.5,71.0,80.0614
4444,29.8,,61.2998
4445,31.5,78.0,64.2621
4446,31.5,,59.3249
4447,31.5,78.0,59.3249
4448,31.5,,136.346
4449,31.5,76.0,68.212
4450,31.7,,130.422
4451,31.6,76.0,77.0991
4452,31.3,,84.9987
4453,32.8,76.0,80.0614
4454,34.6,,82.0364
4455,35.7,85.0,75.1242
4456,35.6,,65.2496
4457,35.7,79.0,60.3123
4458,36.9,,56.3625
4459,37.0,74.0,124.497
4460,36.2,,122.522
4461,36.1,71.0,78.0865
4462,37.0,,68.212
4463,37.6,69.0,61.2998
4464,36.7,,58.3374
4465,36.1,69.0,140.296
4466,35.7,,103.76
4467,35.7,70.0,81.0489
4468,35.7,,55.375
4469,35.7,70.0,72.1618
4470,35.7,,147.209
4471,35.7,72.0,113.635
4472,35.7,,83.0238
4473,35.7,72.0,69.1994
4474,35.7,,62.2872
4475,35.7,72.0,114.622
4476,35.7,,147.209
4477,35.7,72.0,89.936
4478,35.7,,78.0865
4479,35.7,70.0,67.2245
4480,36.6,,61.2998
4481,35.2,70.0,142.271
4482,33.7,,148.196
4483,33.0,70.0,89.936
4484,34.2,,77.0991
4485,34.2,70.0,67.2245
4486,34.2,,62.2872
4487,34.7,69.0,110.673
4488,33.9,,151.158
4489,32.7,69.0,116.597
4490,32.7,,64.2621
4491,32.7,69.0,68.212
4492,32.7,,63.2747
4493,33.4,69.0,61.2998
4494,32.9,,120.547
4495,32.6,69.0,152.146
4496,32.0,,121.535
4497,31.8,68.0,88.9486
4498,32.2,,76.1116
4499,33.0,66.0,68.212
4500,33.0,,62.2872
4501,32.6,67.0,128.447
4502,33.1,,153.133
4503,33.7,68.0,94.8733
4504,33.7,,83.0238
4505,33.7,69.0,72.1618
4506,34.5,,65.2496
4507,35.2,61.0,145.234
4508,35.0,,156.096
4509,36.5,62.0,95.8608
4510,37.3,,81.0489
4511,38.6,62.0,71.1743
4512,36.7,,65.2496
4513,35.9,62.0,140.296
4514,34.4,,158.071
4515,35.1,70.0,97.8357
4516,35.0,,87.9611
4517,34.8,69.0,74.1367
4518,33.1,,68.212
4519,32.6,69.0,91.9109
4520,31.5,,158.071
4521,31.5,69.0,132.397
4522,31.6,,93.8858
4523,31.5,69.0,150.171
4524,29.5,,90.9235
4525,28.9,71.0,67.2245
4526,29.5,,71.1743
4527,31.3,77.0,66.2371
4528,32.2,,63.2747
4529,32.0,75.0,128.447
4530,32.3,,153.133
4531,32.4,74.0,106.723
4532,33.8,,90.9235
4533,33.8,67.0,78.0865
4534,33.5,,71.1743
4535,33.8,67.0,67.2245
4536,33.8,,149.183
4537,33.9,67.0,157.083
4538,33.2,,96.8482
4539,35.2,68.0,85.9862
4540,37.5,,77.0991
4541,35.2,68.0,70.1869
4542,34.2,,137.334
4543,33.8,69.0,162.02
4544,34.1,,101.786
4545,33.0,70.0,86.9736
4546,31.9,,67.2245
4547,32.4,70.0,69.1994
4548,34.1,,145.234
4549,33.8,70.0,159.058
4550,33.6,,98.8231
4551,33.6,70.0,84.9987
4552,33.6,,75.1242
4553,32.2,69.0,69.1994
4554,31.3,,153.133
4555,32.1,68.0,153.133
4556,30.6,,97.8357
4557,30.5,70.0,82.0364
4558,31.2,,74.1367
4559,31.2,70.0,67.2245
4560,31.2,,141.284
4561,31.9,70.0,160.045
4562,32.0,,104.748
4563,33.6,69.0,93.8858
4564,35.5,,80.0614
4565,37.2,69.0,75.1242
4566,35.4,,70.1869
4567,33.6,68.0,128.447
4568,33.6,,167.945
4569,33.7,68.0,114.622
4570,33.6,,94.8733
4571,34.7,68.0,80.0614
4572,32.5,,70.1869
4573,34.2,68.0,156.096
4574,33.6,,161.033
4575,33.0,69.0,98.8231
4576,33.3,,81.0489
4577,34.8,70.0,72.1618
4578,35.1,,119.56
4579,34.2,71.0,166.958
4580,34.2,,99.8106
4581,34.2,71.0,84.0113
4582,33.7,,72.1618
4583,35.9,71.0,111.66
4584,39.2,,166.958
4585,41.1,71.0,99.8106
4586,40.7,,82.0364
4587,40.1,71.0,71.1743
4588,39.4,,122.522
4589,41.6,72.0,166.958
4590,41.6,,97.8357
4591,41.6,72.0,79.074
4592,41.6,,70.1869
4593,41.6,72.0,139.309
4594,41.6,,162.02
4595,41.6,72.0,97.8357
4596,41.6,,79.074
4597,41.6,72.0,71.1743
4598,41.2,,138.321
4599,41.2,72.0,166.958
4600,40.8,,98.8231
4601,39.8,72.0,79.074
4602,40.4,,70.1869
4603,38.4,71.0,145.234
4604,36.8,,161.033
4605,35.9,72.0,94.8733
4606,37.6,,76.1116
4607,37.7,72.0,68.212
4608,38.7,,158.071
4609,38.7,72.0,136.346
4610,39.7,,89.936
4611,37.5,72.0,74.1367
4612,37.2,,72.1618
4613,36.2,72.0,165.97
4614,33.7,,103.76
4615,33.6,72.0,83.0238
4616,33.4,,72.1618
4617,33.4,72.0,120.547
4618,33.4,,165.97
4619,32.3,72.0,94.8733
4620,34.3,,75.1242
4621,34.3,72.0,70.1869
4622,34.3,,171.895
4623,32.9,73.0,98.8231
4624,31.7,,79.074
4625,29.0,73.0,69.1994
4626,29.6,,144.246
4627,28.7,73.0,154.121
4628,26.8,,93.8858
4629,27.0,73.0,76.1116
4630,27.5,,69.1994
4631,27.3,73.0,156.096
4632,27.4,,151.158
4633,27.5,72.0,94.8733
4634,28.1,,77.0991
4635,27.7,72.0,67.2245
4636,27.6,,161.033
4637,26.2,72.0,145.234
4638,27.0,,92.8984
4639,26.9,72.0,75.1242
4640,26.1,,69.1994
4641,26.1,72.0,168.933
4642,26.2,,104.748
4643,26.6,72.0,83.0238
4644,27.6,,70.1869
4645,27.9,72.0,151.158
4646,28.5,,151.158
4647,29.2,73.0,91.9109
4648,29.9,,74.1367
4649,30.6,73.0,67.2245
4650,30.9,,164.983
4651,31.4,73.0,124.497
4652,28.6,,90.9235
4653,28.6,72.0,74.1367
4654,28.8,,66.2371
4655,27.9,72.0,164.983
4656,28.7,,122.522
4657,28.2,72.0,87.9611
4658,28.3,,71.1743
4659,27.2,72.0,68.212
4660,27.2,,164.983
4661,27.2,72.0,118.572
4662,26.1,,84.9987
4663,25.7,72.0,71.1743
4664,25.9,,68.212
4665,26.1,72.0,163.995
4666,26.7,,105.735
4667,27.5,72.0,84.0113
4668,28.4,,70.1869
4669,30.1,72.0,90.9235
4670,30.8,,164.983
4671,29.9,72.0,96.8482
4672,30.0,,78.0865
4673,31.6,72.0,67.2245
4674,33.1,,135.359
4675,32.9,72.0,159.058
4676,32.6,,91.9109
4677,32.6,72.0,73.1492
4678,33.8,,64.2621
4679,33.8,72.0,141.284
4680,33.8,,154.121
4681,34.0,72.0,89.936
4682,34.0,,74.1367
4683,34.7,72.0,65.2496
4684,36.2,,132.397
4685,34.6,71.0,156.096
4686,35.2,,90.9235
4687,35.7,71.0,75.1242
4688,35.0,,66.2371
4689,34.1,71.0,110.673
4690,34.4,,160.045
4691,33.7,71.0,94.8733
4692,35.8,,78.0865
4693,37.5,71.0,67.2245
4694,37.0,,62.2872
4695,35.5,71.0,155.108
4696,34.8,,120.547
4697,34.3,71.0,84.9987
4698,35.7,,69.1994
4699,36.6,71.0,62.2872
4700,36.7,,139.309
4701,36.7,71.0,152.146
4702,36.7,,88.9486
4703,36.3,71.0,72.1618
4704,36.0,,63.2747
4705,35.2,71.0,108.698
4706,35.4,,151.158
4707,35.4,71.0,87.9611
4708,35.4,,75.1242
4709,35.4,71.0,65.2496
4710,35.5,,61.2998
4711,35.5,71.0,149.183
4712,35.5,,133.384
4713,35.5,71.0,84.9987
4714,35.5,,69.1994
4715,35.6,70.0,62.2872
4716,34.7,,84.9987
4717,33.3,70.0,149.183
4718,31.5,,94.8733
4719,32.9,70.0,78.0865
4720,34.8,,66.2371
4721,35.6,70.0,59.3249
4722,35.0,,146.221
4723,35.0,70.0,123.51
4724,35.0,,82.0364
4725,34.3,71.0,68.212
4726,34.4,,60.3123
4727,34.4,71.0,126.472
4728,33.5,,148.196
4729,33.2,71.0,87.9611
4730,33.0,,74.1367
4731,32.4,71.0,65.2496
4732,33.8,,64.2621
4733,33.8,71.0,149.183
4734,34.8,,105.735
4735,35.6,81.0,81.0489
4736,37.3,,67.2245
4737,39.0,85.0,59.3249
4738,38.9,,132.397
4739,38.9,81.0,145.234
4740,38.9,,86.9736
4741,36.8,81.0,73.1492
4742,36.7,,65.2496
4743,36.7,70.0,59.3249
4744,36.7,,136.346
4745,36.7,70.0,141.284
4746,37.0,,87.9611
4747,36.9,70.0,74.1367
4748,38.1,,64.2621
4749,39.4,69.0,60.3123
4750,40.5,,144.246
4751,40.8,69.0,121.535
4752,39.8,,81.0489
4753,40.1,69.0,68.212
4754,38.7,,61.2998
4755,36.4,70.0,121.535
4756,36.5,,139.309
4757,36.7,70.0,85.9862
4758,35.9,,73.1492
4759,36.1,70.0,64.2621
4760,36.0,,59.3249
4761,36.0,70.0,128.447
4762,35.8,,147.209
4763,35.7,70.0,95.8608
4764,35.6,,81.0489
4765,35.3,70.0,71.1743
4766,35.2,,63.2747
4767,35.2,70.0,58.3374
4768,35.9,,82.0364
4769,35.3,70.0,140.296
4770,35.8,,135.359
4771,36.2,70.0,86.9736
4772,36.1,,79.074
4773,35.3,69.0,69.1994
4774,35.1,,61.2998
4775,35.6,68.0,57.3499
4776,35.7,,60.3123
4777,36.4,68.0,122.522
4778,36.6,,139.309
4779,35.1,68.0,123.51
4780,35.5,,84.9987
4781,35.2,68.0,76.1116
4782,35.1,,67.2245
4783,35.1,68.0,62.2872
4784,35.0,,59.3249
4785,35.0,68.0,54.3876
4786,35.1,,97.8357
4787,35.1,68.0,139.309
4788,35.1,,131.409
4789,35.2,77.0,90.9235
4790,35.1,,79.074
4791,35.1,89.0,74.1367
4792,35.1,,67.2245
4793,35.0,97.0,62.2872
4794,35.0,,59.3249
4795,34.9,115.0,57.3499
4796,34.9,,55.375
4797,34.8,114.0,52.4127
4798,34.8,,55.375
4799,34.7,112.0,91.9109
4800,34.6,,122.522
4801,34.6,120.0,133.384
4802,34.7,,129.434
4803,34.6,119.0,103.76
4804,34.5,,79.074
4805,34.6,113.0,75.1242
4806,34.7,,72.1618
4807,34.7,122.0,65.2496
4808,34.6,,61.2998
4809,34.5,122.0,58.3374
4810,34.4,,56.3625
4811,34.2,137.0,53.4001
4812,34.1,,88.9486
4813,33.9,153.0,132.397
4814,33.8,,127.459
4815,33.6,108.0,83.0238
4816,33.3,,74.1367
4817,33.4,87.0,66.2371
4818,33.3,,60.3123
4819,33.0,100.0,55.375
4820,32.6,,86.9736
4821,32.2,99.0,135.359
4822,32.5,,107.71
4823,33.4,95.0,78.0865
4824,34.3,,68.212
4825,35.1,96.0,62.2872
4826,35.7,,57.3499
4827,36.1,84.0,88.9486
4828,36.3,,137.334
4829,35.5,106.0,104.748
4830,36.2,,78.0865
4831,34.7,112.0,65.2496
4832,36.1,,60.3123
4833,36.6,111.0,58.3374
4834,36.5,,133.384
4835,36.7,111.0,112.648
4836,37.7,,79.074
4837,38.5,111.0,66.2371
4838,39.4,,58.3374
4839,39.4,102.0,77.0991
4840,39.0,,139.309
4841,39.2,102.0,92.8984
4842,38.2,,76.1116
4843,37.9,94.0,67.2245
4844,38.3,,60.3123
4845,39.3,82.0,65.2496
4846,40.0,,135.359
4847,40.2,72.0,115.61
4848,40.7,,78.0865
4849,40.7,71.0,66.2371
4850,39.1,,61.2998
4851,37.9,71.0,56.3625
4852,37.9,,124.497
4853,37.9,69.0,108.698
4854,37.9,,79.074
4855,37.9,69.0,68.212
4856,37.9,,59.3249
4857,36.9,70.0,74.1367
4858,36.2,,138.321
4859,36.2,70.0,88.9486
4860,36.2,,73.1492
4861,35.4,70.0,64.2621
4862,34.3,,60.3123
4863,34.1,70.0,104.748
4864,35.5,,121.535
4865,34.5,70.0,82.0364
4866,34.2,,73.1492
4867,33.9,70.0,60.3123
4868,33.9,,88.9486
4869,33.9,70.0,133.384
4870,33.9,,165.97
4871,34.4,70.0,188.682
4872,34.3,,206.456
4873,35.0,70.0,221.268
4874,35.4,,233.117
4875,34.9,70.0,242.992
4876,35.5,,251.879
4877,35.0,71.0,258.791
4878,34.2,,264.716
4879,33.5,71.0,267.678
4880,34.4,,271.628
4881,35.9,71.0,274.59
4882,35.9,,280.515
4883,35.9,72.0,286.44
4884,35.9,,289.402
4885,35.7,72.0,293.352
4886,37.1,,295.327
4887,37.8,72.0,297.302
4888,37.7,,299.277
4889,36.5,71.0,301.252
4890,35.0,,302.239
4891,32.9,71.0,303.227
4892,31.8,,304.214
4893,31.3,71.0,304.214
4894,30.4,,209.418
4895,30.1,71.0,135.359
4896,30.6,,85.9862
4897,32.6,71.0,72.1618
4898,33.9,,63.2747
4899,33.9,71.0,59.3249
4900,34.4,,91.9109
4901,34.2,71.0,127.459
4902,34.3,,86.9736
4903,34.0,70.0,77.0991
4904,35.0,,67.2245
4905,36.7,70.0,59.3249
4906,38.4,,59.3249
4907,38.4,69.0,132.397
4908,38.4,,314.089
4909,39.7,69.0,308.164
4910,39.9,,307.177
4911,39.9,69.0,305.202
4912,39.7,,304.214
4913,39.7,69.0,305.202
4914,40.8,,125.484
4915,40.8,69.0,75.1242
4916,40.8,,67.2245
4917,40.6,69.0,59.3249
4918,40.6,,57.3499
4919,40.6,69.0,65.2496
4920,40.9,,121.535
4921,40.9,69.0,98.8231
4922,39.4,,76.1116
4923,38.4,69.0,65.2496
4924,38.4,,58.3374
4925,38.4,68.0,55.375
4926,37.2,,62.2872
4927,35.5,68.0,116.597
4928,34.2,,104.748
4929,33.5,68.0,76.1116
4930,32.9,,69.1994
4931,32.0,68.0,59.3249
4932,32.6,,56.3625
4933,33.7,68.0,55.375
4934,33.7,,108.698
4935,33.6,68.0,113.635
4936,34.3,,78.0865
4937,34.7,68.0,73.1492
4938,35.7,,63.2747
4939,38.2,68.0,57.3499
4940,38.7,,54.3876
4941,38.7,68.0,67.2245
4942,38.7,,120.547
4943,38.2,67.0,110.673
4944,37.8,,79.074
4945,37.5,67.0,72.1618
4946,38.4,,61.2998
4947,39.5,67.0,57.3499
4948,41.1,,55.375
4949,41.1,67.0,85.9862
4950,41.1,,119.56
4951,41.0,67.0,102.773
4952,39.1,,79.074
4953,38.4,67.0,70.1869
4954,39.5,,61.2998
4955,39.5,67.0,58.3374
4956,38.8,,55.375
4957,37.9,67.0,80.0614
4958,37.5,,122.522
4959,36.7,67.0,107.71
4960,37.4,,77.0991
4961,38.0,67.0,68.212
4962,38.4,,61.2998
4963,38.3,67.0,59.3249
4964,37.6,,55.375
4965,36.6,67.0,112.648
4966,36.6,,121.535
4967,36.6,67.0,84.0113
4968,37.2,,73.1492
4969,38.3,68.0,63.2747
4970,37.6,,60.3123
4971,37.3,68.0,56.3625
4972,37.3,,91.9109
4973,37.4,68.0,123.51
4974,37.9,,98.8231
4975,36.7,68.0,77.0991
4976,36.9,,65.2496
4977,36.2,68.0,58.3374
4978,35.6,,57.3499
4979,35.5,68.0,79.074
4980,34.6,,125.484
4981,35.2,68.0,109.685
4982,34.4,,80.0614
4983,33.8,68.0,69.1994
4984,33.8,,60.3123
4985,33.8,68.0,57.3499
4986,33.8,,56.3625
4987,33.8,68.0,120.547
4988,33.8,,124.497
4989,33.8,68.0,83.0238
4990,33.4,,76.1116
4991,32.9,68.0,64.2621
4992,33.0,,58.3374
4993,33.7,68.0,56.3625
4994,33.7,,105.735
4995,34.3,68.0,121.535
4996,36.0,,82.0364
4997,35.1,68.0,75.1242
4998,35.9,,63.2747
4999,37.1,68.0,57.3499
5000,36.8,,54.3876
5001,37.3,68.0,91.9109
5002,37.3,,119.56
5003,37.3,68.0,82.0364
5004,38.4,,75.1242
5005,40.3,68.0,65.2496
5006,40.3,,57.3499
5007,40.9,68.0,53.4001
5008,40.9,,90.9235
5009,40.9,68.0,126.472
5010,40.9,,97.8357
5011,40.9,68.0,74.1367
5012,39.7,,69.1994
5013,39.1,77.0,61.2998
5014,39.1,,56.3625
5015,39.1,77.0,53.4001
5016,39.1,,100.798
5017,38.6,77.0,119.56
5018,38.6,,88.9486
5019,38.6,67.0,75.1242
