sec,BIS,HR,ART
964,83.0,62.0,-3.8724
965,83.0,,-3.8724
966,81.9,62.0,-4.85986
967,80.9,,-3.8724
968,82.3,62.0,-4.85986
969,81.6,,-4.85986
970,82.9,61.0,-4.85986
971,82.9,,-4.85986
972,82.9,62.0,-4.85986
973,83.8,,-4.85986
974,84.0,62.0,-4.85986
975,83.9,,-4.85986
976,84.1,61.0,-4.85986
977,84.3,,-4.85986
978,84.1,62.0,-4.85986
979,84.1,,-4.85986
980,84.3,61.0,-3.8724
981,84.3,,-4.85986
982,83.8,62.0,-4.85986
983,83.7,,-4.85986
984,84.2,62.0,-4.85986
985,84.0,,-4.85986
986,84.1,62.0,-4.85986
987,84.4,,-4.85986
988,84.1,62.0,-4.85986
989,83.9,,-4.85986
990,83.7,62.0,-4.85986
991,83.7,,-3.8724
992,84.1,62.0,-4.85986
993,84.2,,-3.8724
994,84.2,62.0,-4.85986
995,84.1,,-4.85986
996,83.9,62.0,-3.8724
997,83.5,,-4.85986
998,83.3,61.0,-4.85986
999,83.4,,-4.85986
1000,83.3,61.0,-4.85986
1001,83.1,,-4.85986
1002,83.2,62.0,-5.84731
1003,83.5,,-4.85986
1004,83.5,62.0,-3.8724
1005,83.1,,-4.85986
1006,82.8,62.0,-4.85986
1007,82.9,,-4.85986
1008,82.7,62.0,-4.85986
1009,82.5,,-4.85986
1010,82.9,62.0,-4.85986
1011,82.3,,-4.85986
1012,82.2,62.0,-4.85986
1013,82.5,,-4.85986
1014,82.8,61.0,-3.8724
1015,83.0,,-3.8724
1016,82.1,62.0,-4.85986
1017,81.4,,-4.85986
1018,80.9,62.0,-4.85986
1019,80.8,,-4.85986
1020,81.1,62.0,-4.85986
1021,81.4,,-6.83477
1022,81.8,62.0,-5.84731
1023,82.3,,-4.85986
1024,82.7,62.0,-5.84731
1025,82.8,,-4.85986
1026,83.0,63.0,-4.85986
1027,83.5,,-4.85986
1028,84.0,62.0,-4.85986
1029,84.6,,-4.85986
1030,84.8,63.0,-4.85986
1031,85.1,,-3.8724
1032,85.4,63.0,-4.85986
1033,85.6,,-4.85986
1034,86.0,63.0,-4.85986
1035,86.6,,-4.85986
1036,87.2,63.0,-4.85986
1037,87.8,,-4.85986
1038,88.5,63.0,-4.85986
1039,89.4,,-4.85986
1040,90.1,63.0,-4.85986
1041,90.7,,-5.84731
1042,91.5,64.0,-4.85986
1043,91.8,,-5.84731
1044,91.8,65.0,-4.85986
1045,92.2,,-4.85986
1046,92.4,65.0,-4.85986
1047,92.6,,-4.85986
1048,92.9,68.0,-5.84731
1049,93.6,,-5.84731
1050,94.5,70.0,-4.85986
1051,95.1,,-5.84731
1052,95.5,71.0,-5.84731
1053,96.1,,-4.85986
1054,96.9,70.0,-4.85986
1055,97.0,,-4.85986
1056,97.0,69.0,-4.85986
1057,97.0,,-4.85986
1058,97.0,72.0,-5.84731
1059,97.0,,-4.85986
1060,97.0,80.0,-4.85986
1061,97.0,,-4.85986
1062,97.0,80.0,-4.85986
1063,97.0,,-4.85986
1064,97.0,79.0,-4.85986
1065,97.0,,-4.85986
1066,97.0,77.0,-4.85986
1067,97.0,,-4.85986
1068,97.0,75.0,-3.8724
1069,97.0,,-3.8724
1070,97.0,74.0,-3.8724
1071,97.0,,-4.85986
1072,97.0,72.0,-4.85986
1073,97.0,,-4.85986
1074,97.0,71.0,-3.8724
1075,97.0,,-5.84731
1076,97.0,71.0,-4.85986
1077,97.0,,-4.85986
1078,97.0,71.0,-3.8724
1079,97.0,,-5.84731
1080,97.0,69.0,-4.85986
1081,97.0,,-4.85986
1082,97.0,68.0,-4.85986
1083,97.0,,-4.85986
1084,97.0,67.0,-4.85986
1085,97.0,,-4.85986
1086,97.0,66.0,-3.8724
1087,97.1,,-4.85986
1088,97.4,68.0,-4.85986
1089,97.4,,-4.85986
1090,97.5,69.0,-4.85986
1091,97.5,,-4.85986
1092,97.5,68.0,-4.85986
1093,0.0,,-4.85986
1094,0.0,68.0,-4.85986
1095,0.0,,-4.85986
1096,0.0,65.0,-4.85986
1097,0.0,,-3.8724
1098,0.0,64.0,-4.85986
1099,0.0,,-4.85986
1100,0.0,63.0,-4.85986
1101,0.0,,-5.84731
1102,0.0,62.0,-4.85986
1103,0.0,,-4.85986
1104,0.0,62.0,-4.85986
1105,0.0,,-4.85986
1106,0.0,62.0,-5.84731
1107,0.0,,-4.85986
1108,0.0,63.0,-4.85986
1109,0.0,,-4.85986
1110,0.0,64.0,-3.8724
1111,0.0,,-4.85986
1112,0.0,64.0,-4.85986
1113,0.0,,-4.85986
1114,0.0,65.0,-4.85986
1115,97.7,,-4.85986
1116,97.7,66.0,-4.85986
1117,97.7,,-4.85986
1118,97.7,66.0,-4.85986
1119,97.7,,-4.85986
1120,97.7,66.0,-3.8724
1121,97.7,,-4.85986
1122,97.7,65.0,-5.84731
1123,97.7,,-5.84731
1124,97.7,66.0,-4.85986
1125,97.7,,-4.85986
1126,97.7,65.0,-4.85986
1127,97.7,,-4.85986
1128,97.7,65.0,-4.85986
1129,97.7,,-4.85986
1130,97.7,65.0,-4.85986
1131,97.7,,-4.85986
1132,97.7,65.0,-4.85986
1133,97.7,,-4.85986
1134,97.7,65.0,-4.85986
1135,97.7,,-4.85986
1136,97.7,66.0,-4.85986
1137,97.7,,-4.85986
1138,97.7,67.0,-4.85986
1139,97.7,,-4.85986
1140,97.7,70.0,-4.85986
1141,97.7,,-4.85986
1142,97.7,76.0,-4.85986
1143,97.7,,-3.8724
1144,97.7,78.0,-4.85986
1145,97.7,,-4.85986
1146,97.7,80.0,-3.8724
1147,97.7,,-4.85986
1148,97.7,77.0,-4.85986
1149,97.7,,-4.85986
1150,97.7,73.0,-4.85986
1151,97.7,,-4.85986
1152,97.7,69.0,-4.85986
1153,97.7,,-4.85986
1154,97.7,67.0,-4.85986
1155,97.7,,-4.85986
1156,97.7,69.0,-4.85986
1157,97.7,,-5.84731
1158,97.7,71.0,-4.85986
1159,97.7,,-4.85986
1160,97.7,73.0,-4.85986
1161,97.7,,-4.85986
1162,97.7,70.0,-4.85986
1163,97.7,,-4.85986
1164,97.7,67.0,-4.85986
1165,97.7,,-4.85986
1166,97.7,63.0,-4.85986
1167,97.7,,-4.85986
1168,97.7,63.0,-4.85986
1169,97.7,,-4.85986
1170,97.7,65.0,-4.85986
1171,97.7,,-4.85986
1172,97.7,66.0,-4.85986
1173,97.7,,-3.8724
1174,97.7,67.0,-4.85986
1175,97.7,,-4.85986
1176,97.7,66.0,-4.85986
1177,97.7,,-4.85986
1178,97.7,64.0,-5.84731
1179,97.7,,-4.85986
1180,97.7,63.0,-4.85986
1181,97.7,,-4.85986
1182,97.7,63.0,-4.85986
1183,97.7,,-4.85986
1184,97.7,65.0,-4.85986
1185,97.7,,-4.85986
1186,97.7,68.0,-4.85986
1187,97.7,,-4.85986
1188,97.7,71.0,-4.85986
1189,97.7,,-4.85986
1190,97.7,74.0,-4.85986
1191,97.7,,-4.85986
1192,97.7,76.0,-4.85986
1193,97.7,,-4.85986
1194,97.7,78.0,-4.85986
1195,97.7,,-5.84731
1196,97.7,82.0,-4.85986
1197,97.7,,-4.85986
1198,97.7,83.0,-4.85986
1199,97.6,,-4.85986
1200,97.4,79.0,-4.85986
1201,97.4,,-4.85986
1202,97.4,76.0,-4.85986
1203,97.4,,-4.85986
1204,97.4,68.0,-4.85986
1205,97.1,,-4.85986
1206,0.0,68.0,-4.85986
1207,0.0,,-3.8724
1208,0.0,66.0,-3.8724
1209,0.0,,-4.85986
1210,97.2,66.0,-4.85986
1211,96.9,,-4.85986
1212,97.0,66.0,-3.8724
1213,96.9,,-4.85986
1214,96.9,65.0,-4.85986
1215,97.0,,-4.85986
1216,97.1,64.0,-4.85986
1217,97.2,,-4.85986
1218,97.2,64.0,-4.85986
1219,97.2,,-4.85986
1220,97.2,64.0,-4.85986
1221,97.2,,-5.84731
1222,97.2,63.0,-4.85986
1223,97.2,,-4.85986
1224,97.2,63.0,-4.85986
1225,97.2,,-4.85986
1226,97.2,63.0,-4.85986
1227,97.2,,-4.85986
1228,97.2,62.0,-4.85986
1229,97.2,,-4.85986
1230,97.2,66.0,-4.85986
1231,97.2,,-4.85986
1232,97.2,74.0,-4.85986
1233,97.2,,-4.85986
1234,97.2,81.0,-4.85986
1235,97.2,,-4.85986
1236,97.2,78.0,-4.85986
1237,97.3,,-4.85986
1238,97.3,76.0,-4.85986
1239,97.2,,-4.85986
1240,97.2,71.0,-5.84731
1241,97.2,,-4.85986
1242,97.2,66.0,-4.85986
1243,97.2,,-4.85986
1244,96.8,65.0,-5.84731
1245,97.1,,-4.85986
1246,97.0,62.0,-4.85986
1247,96.4,,-4.85986
1248,95.2,62.0,-4.85986
1249,95.1,,-4.85986
1250,95.4,62.0,-4.85986
1251,93.8,,-4.85986
1252,90.7,63.0,-5.84731
1253,87.0,,-4.85986
1254,86.3,63.0,-4.85986
1255,84.8,,-4.85986
1256,84.8,63.0,-4.85986
1257,83.1,,-5.84731
1258,84.2,64.0,-3.8724
1259,87.9,,-3.8724
1260,90.4,62.0,-4.85986
1261,87.9,,-4.85986
1262,87.5,62.0,-3.8724
1263,90.2,,-4.85986
1264,91.7,61.0,-4.85986
1265,91.7,,-4.85986
1266,92.2,60.0,-4.85986
1267,91.4,,-4.85986
1268,91.8,60.0,-4.85986
1269,90.3,,-4.85986
1270,89.6,60.0,-3.8724
1271,88.8,,-4.85986
1272,89.4,61.0,-4.85986
1273,88.9,,-4.85986
1274,87.7,62.0,-4.85986
1275,87.7,,-4.85986
1276,89.1,62.0,-4.85986
1277,88.0,,-4.85986
1278,86.2,62.0,-4.85986
1279,86.2,,-4.85986
1280,86.0,61.0,-4.85986
1281,85.2,,-4.85986
1282,84.8,61.0,-4.85986
1283,84.7,,-4.85986
1284,84.6,61.0,-4.85986
1285,84.6,,-4.85986
1286,84.6,61.0,-4.85986
1287,84.3,,-4.85986
1288,83.6,61.0,-4.85986
1289,82.9,,-4.85986
1290,82.1,61.0,-5.84731
1291,81.4,,-4.85986
1292,81.0,61.0,-4.85986
1293,81.0,,-4.85986
1294,81.0,62.0,-4.85986
1295,81.0,,-4.85986
1296,80.6,61.0,-4.85986
1297,80.6,,-4.85986
1298,80.0,62.0,-4.85986
1299,79.9,,-4.85986
1300,79.8,62.0,-4.85986
1301,79.8,,-4.85986
1302,79.7,64.0,-5.84731
1303,79.8,,-4.85986
1304,79.9,64.0,-4.85986
1305,80.0,,-4.85986
1306,79.9,64.0,-4.85986
1307,79.9,,-5.84731
1308,80.1,64.0,-4.85986
1309,80.2,,-3.8724
1310,80.4,62.0,-4.85986
1311,80.6,,-4.85986
1312,80.7,62.0,-4.85986
1313,80.8,,-4.85986
1314,81.2,62.0,-4.85986
1315,81.1,,-4.85986
1316,81.1,62.0,-4.85986
1317,81.0,,-4.85986
1318,80.9,62.0,-4.85986
1319,80.8,,-4.85986
1320,81.4,62.0,-4.85986
1321,81.8,,-4.85986
1322,82.8,63.0,-4.85986
1323,82.7,,-4.85986
1324,81.8,63.0,-4.85986
1325,81.9,,-4.85986
1326,81.8,63.0,-4.85986
1327,82.0,,-5.84731
1328,82.0,63.0,-4.85986
1329,82.1,,-4.85986
1330,82.7,63.0,-4.85986
1331,82.7,,-4.85986
1332,82.7,64.0,-4.85986
1333,83.7,,-4.85986
1334,84.5,65.0,-4.85986
1335,84.1,,-4.85986
1336,85.1,66.0,-4.85986
1337,86.0,,-3.8724
1338,87.4,67.0,-4.85986
1339,88.6,,-4.85986
1340,89.8,70.0,-5.84731
1341,90.8,,-3.8724
1342,91.8,71.0,-4.85986
1343,92.9,,-4.85986
1344,93.1,73.0,-4.85986
1345,93.1,,-5.84731
1346,93.1,74.0,-4.85986
1347,93.1,,-5.84731
1348,92.5,76.0,-4.85986
1349,92.2,,-4.85986
1350,92.5,78.0,-4.85986
1351,92.8,,-4.85986
1352,93.4,75.0,-4.85986
1353,94.0,,-4.85986
1354,94.6,74.0,-3.8724
1355,94.9,,-3.8724
1356,94.9,74.0,-3.8724
1357,94.9,,-3.8724
1358,94.9,73.0,-4.85986
1359,95.1,,-3.8724
1360,95.6,75.0,-4.85986
1361,96.1,,-3.8724
1362,96.9,77.0,-4.85986
1363,97.2,,-3.8724
1364,97.3,78.0,-4.85986
1365,97.3,,-4.85986
1366,97.3,76.0,-14.7344
1367,97.3,,-10.7846
1368,97.3,75.0,-10.7846
1369,97.3,,-9.79714
1370,97.6,72.0,-9.79714
1371,97.6,,-10.7846
1372,97.6,74.0,-9.79714
1373,97.6,,-9.79714
1374,97.6,73.0,-8.80968
1375,97.6,,-9.79714
1376,97.7,73.0,-9.79714
1377,97.7,,-9.79714
1378,97.7,72.0,-8.80968
1379,97.6,,-8.80968
1380,97.6,72.0,-8.80968
1381,97.6,,-10.7846
1382,97.6,72.0,-10.7846
1383,97.5,,-10.7846
1384,97.5,73.0,-10.7846
1385,97.6,,-9.79714
1386,97.6,72.0,-8.80968
1387,97.6,,-9.79714
1388,97.6,73.0,-10.7846
1389,97.6,,-10.7846
1390,97.6,73.0,-10.7846
1391,97.6,,-10.7846
1392,97.6,78.0,-10.7846
1393,97.6,,-10.7846
1394,97.5,81.0,-10.7846
1395,97.5,,-10.7846
1396,97.6,82.0,-10.7846
1397,97.6,,-10.7846
1398,97.3,83.0,-10.7846
1399,96.6,,-11.7721
1400,96.5,80.0,-10.7846
1401,96.3,,-11.7721
1402,97.0,81.0,-10.7846
1403,96.3,,-10.7846
1404,97.0,81.0,-9.79714
1405,95.7,,-11.7721
1406,95.0,86.0,-11.7721
1407,94.1,,-10.7846
1408,94.5,87.0,-10.7846
1409,94.5,,-10.7846
1410,94.5,86.0,-10.7846
1411,94.2,,-10.7846
1412,94.2,82.0,-10.7846
1413,92.8,,-9.79714
1414,92.1,80.0,-9.79714
1415,91.6,,-9.79714
1416,91.6,79.0,-9.79714
1417,91.0,,-9.79714
1418,90.1,82.0,-10.7846
1419,89.2,,-10.7846
1420,87.8,80.0,-9.79714
1421,86.8,,-10.7846
1422,85.8,82.0,-10.7846
1423,84.8,,-9.79714
1424,83.8,82.0,-10.7846
1425,83.7,,-10.7846
1426,83.2,84.0,-10.7846
1427,82.2,,-10.7846
1428,80.6,86.0,-10.7846
1429,79.9,,-10.7846
1430,79.7,89.0,-10.7846
1431,79.6,,-10.7846
1432,79.6,90.0,-9.79714
1433,79.6,,-9.79714
1434,79.6,90.0,-10.7846
1435,79.5,,-10.7846
1436,79.4,92.0,-10.7846
1437,79.4,,-11.7721
1438,79.5,92.0,-11.7721
1439,79.6,,-10.7846
1440,79.7,90.0,-11.7721
1441,79.6,,-10.7846
1442,79.5,93.0,-10.7846
1443,79.4,,-11.7721
1444,79.2,98.0,-10.7846
1445,79.1,,-10.7846
1446,79.0,98.0,-10.7846
1447,79.0,,-10.7846
1448,79.0,92.0,-9.79714
1449,79.1,,-10.7846
1450,79.2,87.0,-10.7846
1451,79.1,,-8.80968
1452,79.1,79.0,-9.79714
1453,79.1,,-9.79714
1454,79.2,75.0,-10.7846
1455,79.3,,-9.79714
1456,79.4,71.0,-9.79714
1457,79.4,,-8.80968
1458,79.4,69.0,-9.79714
1459,79.4,,-7.82223
1460,79.3,66.0,-9.79714
1461,79.3,,-9.79714
1462,79.2,66.0,-6.83477
1463,77.1,,-6.83477
1464,77.1,66.0,-5.84731
1465,71.3,,-9.79714
1466,65.2,66.0,-9.79714
1467,61.5,,-9.79714
1468,52.1,65.0,-9.79714
1469,46.0,,-9.79714
1470,43.9,65.0,-9.79714
1471,43.4,,-9.79714
1472,41.2,64.0,-9.79714
1473,41.0,,-8.80968
1474,41.0,64.0,-9.79714
1475,40.8,,-9.79714
1476,41.0,64.0,-9.79714
1477,41.3,,-9.79714
1478,41.4,64.0,-8.80968
1479,40.9,,-9.79714
1480,40.7,66.0,-9.79714
1481,40.2,,-10.7846
1482,40.3,68.0,-9.79714
1483,40.1,,-9.79714
1484,40.3,70.0,-10.7846
1485,40.9,,-10.7846
1486,41.8,73.0,-9.79714
1487,42.8,,-9.79714
1488,43.7,74.0,-9.79714
1489,44.2,,-9.79714
1490,43.9,74.0,-9.79714
1491,43.9,,-8.80968
1492,45.2,73.0,-10.7846
1493,46.9,,-10.7846
1494,48.1,73.0,-10.7846
1495,47.3,,-10.7846
1496,47.9,72.0,-10.7846
1497,48.1,,-9.79714
1498,48.1,71.0,-9.79714
1499,47.9,,-9.79714
1500,47.8,70.0,-10.7846
1501,47.2,,-9.79714
1502,45.9,69.0,-9.79714
1503,44.7,,-10.7846
1504,44.1,69.0,-10.7846
1505,42.8,,-10.7846
1506,42.2,68.0,-9.79714
1507,41.7,,-9.79714
1508,41.7,67.0,-10.7846
1509,42.1,,-9.79714
1510,41.9,67.0,-10.7846
1511,42.8,,-11.7721
1512,43.1,68.0,-10.7846
1513,42.7,,-11.7721
1514,42.0,68.0,-10.7846
1515,41.8,,-10.7846
1516,41.4,68.0,-10.7846
1517,42.0,,-11.7721
1518,42.6,68.0,-11.7721
1519,42.9,,-11.7721
1520,43.2,68.0,-10.7846
1521,42.0,,-11.7721
1522,42.2,68.0,-10.7846
1523,42.9,,-10.7846
1524,43.1,68.0,-10.7846
1525,43.9,,-10.7846
1526,44.1,68.0,-11.7721
1527,44.6,,-10.7846
1528,44.6,67.0,-10.7846
1529,44.4,,-11.7721
1530,44.4,67.0,-10.7846
1531,44.4,,-10.7846
1532,43.2,66.0,-11.7721
1533,43.6,,-10.7846
1534,43.3,66.0,-9.79714
1535,43.5,,-10.7846
1536,42.2,66.0,-10.7846
1537,41.7,,-10.7846
1538,41.8,66.0,-9.79714
1539,41.8,,-9.79714
1540,41.2,66.0,-9.79714
1541,42.2,,-9.79714
1542,42.6,67.0,-9.79714
1543,42.3,,-10.7846
1544,40.9,67.0,-10.7846
1545,39.7,,-10.7846
1546,40.0,68.0,-9.79714
1547,38.2,,-10.7846
1548,36.9,68.0,-9.79714
1549,37.4,,-10.7846
1550,35.8,67.0,-10.7846
1551,35.9,,-10.7846
1552,37.2,67.0,-10.7846
1553,38.6,,-10.7846
1554,37.9,68.0,-9.79714
1555,37.4,,-10.7846
1556,36.0,68.0,-10.7846
1557,36.1,,-9.79714
1558,37.2,68.0,-11.7721
1559,37.9,,-10.7846
1560,38.2,69.0,-11.7721
1561,38.0,,-10.7846
1562,38.9,69.0,-10.7846
1563,39.0,,-10.7846
1564,39.4,69.0,-10.7846
1565,40.2,,-10.7846
1566,39.6,69.0,-9.79714
1567,38.6,,-10.7846
1568,37.7,69.0,-10.7846
1569,38.1,,-10.7846
1570,38.5,69.0,-10.7846
1571,38.7,,-10.7846
1572,38.8,69.0,-10.7846
1573,38.8,,-10.7846
1574,38.8,69.0,-10.7846
1575,38.8,,-11.7721
1576,38.6,69.0,-11.7721
1577,38.1,,-10.7846
1578,37.3,70.0,-11.7721
1579,36.2,,-10.7846
1580,36.0,71.0,-10.7846
1581,35.1,,-11.7721
1582,35.1,71.0,-11.7721
1583,35.3,,-11.7721
1584,35.9,70.0,-10.7846
1585,36.1,,-11.7721
1586,36.7,69.0,-11.7721
1587,37.1,,-10.7846
1588,37.6,70.0,-10.7846
1589,37.4,,-11.7721
1590,37.4,72.0,-11.7721
1591,38.1,,-11.7721
1592,38.1,75.0,-10.7846
1593,37.8,,-11.7721
1594,38.2,78.0,-11.7721
1595,38.1,,-11.7721
1596,38.8,81.0,-10.7846
1597,39.9,,-11.7721
1598,39.7,83.0,-11.7721
1599,40.1,,-10.7846
1600,40.4,86.0,-10.7846
1601,39.7,,-10.7846
1602,38.5,90.0,-10.7846
1603,37.4,,-9.79714
1604,36.2,96.0,-9.79714
1605,35.2,,-10.7846
1606,34.9,99.0,-10.7846
1607,34.4,,-10.7846
1608,34.6,103.0,-10.7846
1609,34.2,,-10.7846
1610,33.7,104.0,-10.7846
1611,33.3,,-11.7721
1612,33.5,104.0,-10.7846
1613,33.4,,-10.7846
1614,33.7,107.0,-10.7846
1615,33.7,,-9.79714
1616,32.0,108.0,-10.7846
1617,32.8,,-10.7846
1618,32.9,110.0,-9.79714
1619,32.7,,-10.7846
1620,33.0,110.0,-9.79714
1621,32.6,,-10.7846
1622,32.6,110.0,-9.79714
1623,32.3,,-10.7846
1624,32.3,110.0,-9.79714
1625,31.9,,-10.7846
1626,31.3,109.0,-10.7846
1627,31.1,,-10.7846
1628,31.7,107.0,-10.7846
1629,31.9,,-10.7846
1630,32.8,107.0,-9.79714
1631,32.8,,-10.7846
1632,32.8,106.0,-10.7846
1633,34.2,,-10.7846
1634,35.0,104.0,-10.7846
1635,35.3,,-10.7846
1636,35.9,102.0,-10.7846
1637,35.7,,-10.7846
1638,36.5,100.0,-9.79714
1639,37.6,,-10.7846
1640,37.8,98.0,-10.7846
1641,37.6,,-10.7846
1642,36.9,96.0,-10.7846
1643,36.2,,-11.7721
1644,37.4,94.0,-10.7846
1645,36.2,,-10.7846
1646,35.1,93.0,-10.7846
1647,33.2,,-10.7846
1648,31.0,91.0,-10.7846
1649,30.6,,-10.7846
1650,30.3,90.0,-11.7721
1651,29.3,,-10.7846
1652,28.3,89.0,-10.7846
1653,28.7,,-10.7846
1654,27.7,88.0,-11.7721
1655,27.5,,-10.7846
1656,29.6,87.0,-9.79714
1657,29.7,,-10.7846
1658,30.0,87.0,-10.7846
1659,29.6,,-10.7846
1660,30.7,87.0,-11.7721
1661,31.2,,-11.7721
1662,31.7,88.0,-11.7721
1663,32.4,,-10.7846
1664,31.7,88.0,-10.7846
1665,31.6,,-11.7721
1666,32.3,88.0,-10.7846
1667,33.5,,-10.7846
1668,34.1,87.0,-11.7721
1669,33.7,,-11.7721
1670,34.0,86.0,-11.7721
1671,33.0,,-11.7721
1672,32.1,87.0,-11.7721
1673,33.0,,-11.7721
1674,33.0,87.0,-11.7721
1675,32.3,,-11.7721
1676,32.8,88.0,-10.7846
1677,32.8,,-11.7721
1678,32.9,88.0,-10.7846
1679,34.7,,-11.7721
1680,36.3,87.0,-10.7846
1681,36.1,,-11.7721
1682,36.3,86.0,-11.7721
1683,36.9,,-11.7721
1684,36.5,85.0,-11.7721
1685,36.2,,-10.7846
1686,38.1,84.0,-11.7721
1687,37.3,,-10.7846
1688,36.8,84.0,-10.7846
1689,36.8,,-10.7846
1690,37.5,83.0,-10.7846
1691,37.0,,-10.7846
1692,37.6,83.0,-10.7846
1693,36.2,,-10.7846
1694,33.5,83.0,-10.7846
1695,32.7,,-10.7846
1696,32.3,84.0,-10.7846
1697,32.0,,-10.7846
1698,31.9,85.0,-10.7846
1699,32.3,,-10.7846
1700,32.5,88.0,-10.7846
1701,33.4,,-10.7846
1702,34.0,90.0,-10.7846
1703,33.8,,-10.7846
1704,32.6,90.0,-11.7721
1705,32.3,,-10.7846
1706,32.4,90.0,-11.7721
1707,32.5,,-11.7721
1708,33.2,89.0,-11.7721
1709,32.6,,-10.7846
1710,31.7,87.0,-11.7721
1711,31.1,,-11.7721
1712,32.1,86.0,-11.7721
1713,31.3,,-10.7846
1714,32.0,85.0,-11.7721
1715,31.4,,-10.7846
1716,30.5,84.0,-10.7846
1717,30.9,,-11.7721
1718,30.3,85.0,-11.7721
1719,30.6,,-11.7721
1720,31.1,86.0,-11.7721
1721,31.1,,-11.7721
1722,29.9,87.0,-10.7846
1723,30.5,,-10.7846
1724,31.1,88.0,-10.7846
1725,31.5,,-9.79714
1726,31.7,88.0,-10.7846
1727,31.7,,-10.7846
1728,31.5,87.0,-9.79714
1729,31.5,,-10.7846
1730,31.7,86.0,-10.7846
1731,33.0,,-10.7846
1732,32.2,85.0,-11.7721
1733,33.6,,-11.7721
1734,33.2,84.0,-11.7721
1735,33.4,,-11.7721
1736,33.6,83.0,-10.7846
1737,34.7,,-11.7721
1738,35.1,82.0,-10.7846
1739,35.3,,-10.7846
1740,35.4,82.0,-10.7846
1741,35.2,,-11.7721
1742,34.9,81.0,-10.7846
1743,34.5,,-11.7721
1744,34.4,80.0,-11.7721
1745,33.9,,-11.7721
1746,32.7,80.0,-10.7846
1747,33.2,,-10.7846
1748,32.3,81.0,-11.7721
1749,31.8,,-10.7846
1750,31.1,81.0,-11.7721
1751,31.4,,-10.7846
1752,31.4,81.0,-11.7721
1753,31.4,,-11.7721
1754,31.0,81.0,-11.7721
1755,30.3,,-10.7846
1756,30.6,79.0,-11.7721
1757,31.7,,-12.7595
1758,31.8,78.0,-11.7721
1759,31.9,,-11.7721
1760,31.9,78.0,-10.7846
1761,32.2,,-10.7846
1762,31.9,78.0,-11.7721
1763,32.5,,-10.7846
1764,33.7,78.0,-10.7846
1765,33.1,,-11.7721
1766,32.8,78.0,-10.7846
1767,32.6,,-10.7846
1768,31.9,77.0,-10.7846
1769,32.3,,-10.7846
1770,32.7,76.0,-11.7721
1771,33.1,,-10.7846
1772,32.8,76.0,-10.7846
1773,33.7,,-10.7846
1774,34.0,76.0,-10.7846
1775,34.0,,-10.7846
1776,32.8,76.0,-10.7846
1777,32.7,,-11.7721
1778,33.1,76.0,-10.7846
1779,34.2,,-10.7846
1780,34.3,75.0,-11.7721
1781,34.1,,-10.7846
1782,35.1,75.0,-11.7721
1783,34.7,,-11.7721
1784,34.5,74.0,-10.7846
1785,33.9,,-10.7846
1786,33.5,74.0,-11.7721
1787,33.7,,-6.83477
1788,32.8,73.0,1.06489
1789,31.6,,-7.82223
1790,30.5,73.0,14.8893
1791,31.3,,-9.79714
1792,31.9,73.0,6.00217
1793,31.3,,-17.6968
1794,30.8,73.0,-2.88494
1795,30.9,,13.9018
1796,30.2,73.0,54.3876
1797,29.9,,87.9611
1798,30.5,73.0,75.1242
1799,30.8,,61.2998
1800,31.6,72.0,58.3374
1801,31.3,,53.4001
1802,31.1,72.0,87.9611
1803,31.6,,74.1367
1804,32.5,71.0,62.2872
1805,33.2,,58.3374
1806,33.5,71.0,53.4001
1807,33.8,,84.9987
1808,35.1,72.0,77.0991
1809,35.2,,63.2747
1810,34.6,71.0,56.3625
1811,34.8,,50.4377
1812,34.7,72.0,81.0489
1813,34.5,,76.1116
1814,35.0,72.0,64.2621
1815,34.9,,60.3123
1816,34.9,71.0,54.3876
1817,33.6,,60.3123
1818,33.6,71.0,78.0865
1819,32.8,,77.0991
1820,33.0,71.0,67.2245
1821,33.5,,60.3123
1822,33.4,70.0,46.4879
1823,33.3,,69.1994
1824,33.1,70.0,79.074
1825,34.1,,44.513
1826,35.2,70.0,65.2496
1827,35.6,,58.3374
1828,35.8,70.0,54.3876
1829,36.0,,84.0113
1830,36.8,70.0,72.1618
1831,38.2,,68.212
1832,39.3,70.0,67.2245
1833,39.1,,61.2998
1834,39.0,70.0,57.3499
1835,37.7,,39.5757
1836,37.8,68.0,53.4001
1837,38.7,,53.4001
1838,38.7,67.0,79.074
1839,0.0,,72.1618
1840,0.0,66.0,61.2998
1841,0.0,,60.3123
1842,0.0,66.0,56.3625
1843,0.0,,55.375
1844,0.0,67.0,53.4001
1845,0.0,,78.0865
1846,0.0,67.0,74.1367
1847,0.0,,64.2621
1848,0.0,67.0,62.2872
1849,0.0,,60.3123
1850,0.0,68.0,56.3625
1851,0.0,,59.3249
1852,0.0,68.0,80.0614
1853,0.0,,73.1492
1854,0.0,69.0,65.2496
1855,0.0,,64.2621
1856,0.0,69.0,60.3123
1857,0.0,,54.3876
1858,0.0,68.0,65.2496
1859,0.0,,82.0364
1860,0.0,68.0,78.0865
1861,0.0,,66.2371
1862,0.0,68.0,65.2496
1863,0.0,,60.3123
1864,0.0,67.0,55.375
1865,0.0,,53.4001
1866,0.0,67.0,75.1242
1867,0.0,,83.0238
1868,0.0,67.0,79.074
1869,0.0,,70.1869
1870,0.0,67.0,61.2998
1871,0.0,,58.3374
1872,0.0,66.0,56.3625
1873,0.0,,53.4001
