sec,BIS,HR,ART
1021,61.1,,81.0489
1022,62.4,67.0,73.1492
1023,62.3,,78.0865
1024,61.9,66.0,72.1618
1025,62.7,,65.2496
1026,61.8,66.0,62.2872
1027,61.1,,59.3249
1028,60.9,67.0,86.9736
1029,60.7,,106.723
1030,60.7,67.0,83.0238
1031,60.7,,73.1492
1032,60.5,66.0,74.1367
1033,58.8,,72.1618
1034,58.8,66.0,66.2371
1035,57.1,,63.2747
1036,57.4,66.0,60.3123
1037,55.6,,69.1994
1038,55.6,66.0,106.723
1039,54.7,,84.9987
1040,52.2,66.0,73.1492
1041,50.6,,73.1492
1042,47.9,66.0,72.1618
1043,46.2,,67.2245
1044,45.6,66.0,63.2747
1045,45.3,,59.3249
1046,45.3,66.0,104.748
1047,44.6,,96.8482
1048,43.8,66.0,78.0865
1049,44.4,,71.1743
1050,45.0,66.0,74.1367
1051,44.8,,71.1743
1052,44.5,66.0,66.2371
1053,44.5,,62.2872
1054,45.0,66.0,58.3374
1055,45.5,,105.735
1056,46.2,66.0,96.8482
1057,46.6,,74.1367
1058,47.0,66.0,72.1618
1059,47.0,,76.1116
1060,47.0,66.0,70.1869
1061,47.6,,64.2621
1062,49.5,66.0,62.2872
1063,50.4,,58.3374
1064,52.3,66.0,108.698
1065,53.7,,91.9109
1066,53.7,66.0,74.1367
1067,54.9,,74.1367
1068,55.8,66.0,76.1116
1069,57.1,,68.212
1070,57.1,66.0,63.2747
1071,58.3,,61.2998
1072,60.4,66.0,77.0991
1073,60.6,,96.8482
1074,60.6,66.0,72.1618
1075,60.6,,81.0489
1076,60.0,66.0,72.1618
1077,57.0,,66.2371
1078,57.4,67.0,118.572
1079,58.1,,85.9862
1080,56.7,68.0,82.0364
1081,55.4,,78.0865
1082,54.8,69.0,70.1869
1083,54.5,,66.2371
1084,52.2,71.0,64.2621
1085,48.9,,120.547
1086,47.7,70.0,85.9862
1087,47.6,,76.1116
1088,46.0,69.0,80.0614
1089,44.4,,76.1116
1090,43.9,68.0,69.1994
1091,44.7,,65.2496
1092,45.6,67.0,63.2747
1093,45.7,,59.3249
1094,45.5,67.0,112.648
1095,46.3,,108.698
1096,46.6,67.0,84.0113
1097,46.0,,72.1618
1098,46.5,66.0,73.1492
1099,47.2,,80.0614
1100,48.4,65.0,74.1367
1101,48.5,,69.1994
1102,48.5,65.0,64.2621
1103,49.7,,63.2747
1104,50.5,65.0,59.3249
1105,50.3,,68.212
1106,51.7,65.0,114.622
1107,51.2,,89.936
1108,50.3,65.0,78.0865
1109,49.3,,69.1994
1110,48.4,65.0,76.1116
1111,47.5,,72.1618
1112,47.5,65.0,67.2245
1113,47.0,,63.2747
1114,47.0,65.0,59.3249
1115,46.8,,80.0614
1116,46.8,65.0,111.66
1117,46.8,,80.0614
1118,46.6,65.0,71.1743
1119,46.4,,79.074
1120,46.6,66.0,73.1492
1121,46.3,,66.2371
1122,46.8,66.0,63.2747
1123,46.9,,60.3123
1124,46.9,66.0,82.0364
1125,46.9,,111.66
1126,47.2,66.0,84.0113
1127,47.2,,78.0865
1128,47.1,66.0,77.0991
1129,46.8,,77.0991
1130,45.7,66.0,78.0865
1131,45.0,,60.3123
1132,44.7,66.0,57.3499
1133,44.1,,48.4628
1134,43.8,65.0,95.8608
1135,43.4,,105.735
1136,42.3,66.0,80.0614
1137,41.9,,70.1869
1138,41.3,66.0,77.0991
1139,41.4,,86.9736
1140,42.0,66.0,94.8733
1141,42.6,,65.2496
1142,43.7,66.0,-6.83477
1143,44.7,,178.807
1144,45.6,66.0,160.045
1145,46.5,,83.0238
1146,46.5,66.0,92.8984
1147,47.0,,102.773
1148,47.4,66.0,111.66
1149,46.9,,120.547
1150,46.4,66.0,129.434
1151,47.5,,136.346
1152,47.5,66.0,143.259
1153,47.5,,150.171
1154,47.4,67.0,155.108
1155,46.7,,160.045
1156,45.9,67.0,165.97
1157,45.9,,171.895
1158,45.9,67.0,176.832
1159,45.0,,183.744
1160,44.9,67.0,185.719
1161,44.3,,190.657
1162,44.6,67.0,193.619
1163,45.4,,196.581
1164,45.1,67.0,201.519
1165,45.9,,202.506
1166,47.3,66.0,206.456
1167,49.5,,209.418
1168,48.5,67.0,211.393
1169,49.2,,213.368
1170,49.2,67.0,213.368
1171,48.5,,215.343
1172,48.7,67.0,216.331
1173,48.9,,218.305
1174,48.9,67.0,63.2747
1175,48.5,,61.2998
1176,49.3,67.0,58.3374
1177,49.3,,100.798
1178,49.1,67.0,101.786
1179,49.0,,82.0364
1180,49.4,66.0,73.1492
1181,48.5,,70.1869
1182,47.5,66.0,224.23
1183,48.0,,217.318
1184,47.8,65.0,213.368
1185,47.8,,210.406
1186,47.9,65.0,209.418
1187,48.0,,58.3374
1188,47.3,65.0,110.673
1189,48.9,,88.9486
1190,50.2,65.0,72.1618
1191,49.3,,72.1618
1192,47.3,65.0,76.1116
1193,46.4,,71.1743
1194,46.2,65.0,67.2245
1195,45.7,,62.2872
1196,45.7,65.0,60.3123
1197,45.7,,57.3499
1198,44.5,65.0,102.773
1199,43.5,,100.798
1200,42.8,65.0,80.0614
1201,42.8,,68.212
1202,42.8,65.0,73.1492
1203,42.9,,74.1367
1204,43.1,65.0,68.212
1205,44.3,,62.2872
1206,44.1,65.0,60.3123
1207,43.7,,58.3374
1208,43.1,65.0,89.936
1209,43.7,,106.723
1210,44.6,65.0,81.0489
1211,44.3,,72.1618
1212,44.3,65.0,74.1367
1213,45.1,,74.1367
1214,46.0,65.0,67.2245
1215,45.9,,64.2621
1216,46.1,65.0,61.2998
1217,46.5,,56.3625
1218,46.7,65.0,77.0991
1219,46.2,,114.622
1220,45.5,65.0,89.936
1221,45.5,,73.1492
1222,45.7,65.0,68.212
1223,45.7,,77.0991
1224,45.6,65.0,73.1492
1225,45.2,,66.2371
1226,46.0,65.0,61.2998
1227,45.9,,61.2998
1228,45.9,65.0,57.3499
1229,44.9,,87.9611
1230,44.9,65.0,108.698
1231,44.3,,85.9862
1232,43.8,65.0,75.1242
1233,42.9,,68.212
1234,42.6,65.0,72.1618
1235,43.4,,75.1242
1236,43.0,65.0,69.1994
1237,42.6,,63.2747
1238,42.4,65.0,60.3123
1239,42.5,,59.3249
1240,42.6,65.0,59.3249
1241,42.6,,107.71
1242,43.0,64.0,96.8482
1243,42.3,,80.0614
1244,43.5,65.0,71.1743
1245,44.7,,72.1618
1246,44.7,65.0,73.1492
1247,45.3,,68.212
1248,45.9,65.0,64.2621
1249,45.7,,60.3123
1250,44.6,65.0,58.3374
1251,45.0,,57.3499
1252,44.8,65.0,94.8733
1253,46.3,,105.735
1254,46.9,65.0,82.0364
1255,46.8,,74.1367
1256,46.2,65.0,72.1618
1257,45.6,,75.1242
1258,45.7,65.0,70.1869
1259,44.6,,66.2371
1260,44.0,65.0,63.2747
1261,43.9,,60.3123
1262,44.1,65.0,57.3499
1263,43.3,,78.0865
1264,44.0,65.0,112.648
1265,44.8,,89.936
1266,44.6,65.0,74.1367
1267,44.7,,72.1618
1268,44.7,65.0,75.1242
1269,44.2,,73.1492
1270,45.1,65.0,67.2245
1271,46.4,,64.2621
1272,46.4,65.0,61.2998
1273,48.3,,58.3374
1274,49.7,65.0,56.3625
1275,49.9,,161.033
1276,51.0,65.0,107.71
1277,51.0,,70.1869
1278,49.7,65.0,68.212
1279,47.4,,73.1492
1280,47.6,65.0,70.1869
1281,47.6,,54.3876
1282,47.4,65.0,86.9736
1283,47.6,,58.3374
1284,49.7,65.0,70.1869
1285,47.6,,105.735
1286,47.4,66.0,91.9109
1287,46.1,,76.1116
1288,45.6,66.0,64.2621
1289,45.9,,57.3499
1290,45.6,66.0,72.1618
1291,45.9,,65.2496
1292,46.4,65.0,63.2747
1293,46.7,,58.3374
1294,46.9,65.0,64.2621
1295,48.1,,115.61
1296,50.0,65.0,90.9235
1297,50.6,,74.1367
1298,50.4,65.0,70.1869
1299,49.0,,76.1116
1300,49.5,66.0,73.1492
1301,48.8,,65.2496
1302,49.4,66.0,61.2998
1303,49.3,,59.3249
1304,50.3,66.0,59.3249
1305,49.9,,84.0113
1306,49.9,65.0,101.786
1307,49.9,,82.0364
1308,49.9,65.0,72.1618
1309,49.9,,63.2747
1310,49.9,71.0,35.6259
1311,49.9,,65.2496
1312,49.9,71.0,62.2872
1313,49.9,,59.3249
1314,49.9,71.0,56.3625
1315,49.9,,88.9486
1316,49.9,71.0,107.71
1317,49.9,,87.9611
1318,49.9,71.0,75.1242
1319,49.9,,71.1743
1320,49.9,71.0,70.1869
1321,49.6,,70.1869
1322,50.4,65.0,70.1869
1323,50.3,,66.2371
1324,50.8,65.0,64.2621
1325,51.4,,61.2998
1326,49.7,64.0,59.3249
1327,49.0,,57.3499
1328,47.9,64.0,55.375
1329,49.9,,75.1242
1330,51.9,64.0,104.748
1331,53.1,,95.8608
1332,52.8,64.0,81.0489
1333,51.3,,70.1869
1334,50.1,64.0,66.2371
1335,48.1,,72.1618
1336,48.0,64.0,72.1618
1337,46.2,,67.2245
1338,45.5,64.0,64.2621
1339,45.6,,62.2872
1340,45.2,64.0,59.3249
1341,45.7,,57.3499
1342,46.4,64.0,54.3876
1343,47.2,,65.2496
1344,47.1,64.0,102.773
1345,45.5,,93.8858
1346,45.1,64.0,79.074
1347,45.7,,73.1492
1348,46.5,64.0,70.1869
1349,48.2,,70.1869
1350,48.6,64.0,71.1743
1351,48.4,,68.212
1352,48.6,64.0,65.2496
1353,49.6,,61.2998
1354,47.8,64.0,59.3249
1355,47.2,,57.3499
1356,46.1,64.0,56.3625
1357,45.7,,57.3499
1358,44.9,64.0,95.8608
1359,43.7,,102.773
1360,44.4,64.0,86.9736
1361,44.4,,75.1242
1362,43.9,64.0,68.212
1363,42.8,,69.1994
1364,42.4,64.0,71.1743
1365,42.7,,70.1869
1366,43.3,63.0,68.212
1367,43.9,,65.2496
1368,43.7,63.0,62.2872
1369,43.8,,59.3249
1370,42.7,63.0,57.3499
1371,42.2,,56.3625
1372,42.3,63.0,54.3876
1373,43.8,,76.1116
1374,44.2,63.0,102.773
1375,42.3,,92.8984
1376,40.9,63.0,79.074
1377,41.3,,68.212
1378,41.5,63.0,67.2245
1379,41.8,,72.1618
1380,42.0,64.0,73.1492
1381,41.7,,68.212
1382,40.9,64.0,65.2496
1383,40.9,,64.2621
1384,41.8,64.0,61.2998
1385,43.8,,58.3374
1386,45.7,64.0,56.3625
1387,45.1,,55.375
1388,44.0,63.0,62.2872
1389,44.6,,97.8357
1390,45.5,63.0,99.8106
1391,46.7,,86.9736
1392,47.3,63.0,79.074
1393,48.3,,69.1994
1394,47.9,63.0,68.212
1395,46.8,,75.1242
1396,46.2,63.0,74.1367
1397,46.0,,69.1994
1398,45.6,64.0,65.2496
1399,45.0,,64.2621
1400,44.2,64.0,62.2872
1401,42.8,,59.3249
1402,43.6,63.0,56.3625
1403,44.8,,56.3625
1404,44.3,63.0,56.3625
1405,43.7,,84.0113
1406,42.7,63.0,105.735
1407,42.3,,97.8357
1408,42.1,63.0,84.0113
1409,42.2,,74.1367
1410,42.8,63.0,69.1994
1411,42.4,,70.1869
1412,42.8,63.0,72.1618
1413,41.8,,71.1743
1414,41.4,63.0,69.1994
1415,40.7,,68.212
1416,41.6,63.0,66.2371
1417,41.2,,63.2747
1418,41.0,63.0,60.3123
1419,41.3,,59.3249
1420,41.9,63.0,58.3374
1421,42.2,,56.3625
1422,41.6,63.0,55.375
1423,41.3,,93.8858
1424,40.9,63.0,108.698
1425,40.9,,91.9109
1426,42.0,63.0,80.0614
1427,41.2,,75.1242
1428,42.4,63.0,71.1743
1429,43.1,,68.212
1430,43.8,63.0,71.1743
1431,43.7,,74.1367
1432,43.2,63.0,72.1618
1433,42.1,,67.2245
1434,41.1,63.0,65.2496
1435,40.7,,64.2621
1436,40.2,63.0,62.2872
1437,40.2,,59.3249
1438,40.2,63.0,58.3374
1439,41.2,,58.3374
1440,41.4,62.0,56.3625
1441,42.1,,58.3374
1442,42.5,62.0,92.8984
1443,41.5,,108.698
1444,41.7,62.0,96.8482
1445,41.7,,83.0238
1446,41.2,62.0,75.1242
1447,40.9,,70.1869
1448,41.0,63.0,71.1743
1449,41.6,,71.1743
1450,42.4,63.0,72.1618
1451,42.4,,72.1618
1452,42.2,63.0,67.2245
1453,42.1,,63.2747
1454,41.9,63.0,61.2998
1455,42.6,,60.3123
1456,42.4,63.0,58.3374
1457,42.3,,57.3499
1458,43.4,63.0,55.375
1459,44.3,,79.074
1460,44.4,63.0,104.748
1461,44.6,,104.748
1462,44.3,63.0,95.8608
1463,43.4,,86.9736
1464,42.7,63.0,81.0489
1465,42.7,,72.1618
1466,42.6,63.0,68.212
1467,43.3,,70.1869
1468,44.1,62.0,71.1743
1469,43.8,,71.1743
1470,43.3,62.0,71.1743
1471,42.9,,69.1994
1472,42.7,62.0,68.212
1473,42.8,,63.2747
1474,42.6,62.0,62.2872
1475,43.2,,61.2998
1476,43.5,62.0,59.3249
1477,43.7,,57.3499
1478,44.1,62.0,55.375
1479,44.4,,56.3625
1480,44.0,62.0,54.3876
1481,44.0,,64.2621
1482,43.4,62.0,93.8858
1483,42.1,,105.735
1484,42.3,62.0,92.8984
1485,42.6,,80.0614
1486,43.2,62.0,73.1492
1487,42.7,,70.1869
1488,42.2,62.0,68.212
1489,42.3,,69.1994
1490,41.8,63.0,70.1869
1491,42.1,,70.1869
1492,41.9,63.0,68.212
1493,41.5,,64.2621
1494,41.1,63.0,61.2998
1495,41.1,,60.3123
1496,40.8,63.0,60.3123
1497,41.1,,57.3499
1498,41.6,63.0,56.3625
1499,41.4,,55.375
1500,40.5,63.0,63.2747
1501,39.3,,91.9109
1502,38.3,63.0,100.798
1503,38.7,,90.9235
1504,37.8,63.0,80.0614
1505,36.2,,70.1869
1506,36.1,63.0,67.2245
1507,36.1,,71.1743
1508,35.1,63.0,73.1492
1509,34.9,,72.1618
1510,35.3,63.0,71.1743
1511,36.2,,69.1994
1512,36.6,63.0,66.2371
1513,37.5,,63.2747
1514,36.7,63.0,62.2872
1515,36.2,,60.3123
1516,36.6,63.0,60.3123
1517,37.9,,57.3499
1518,38.0,62.0,56.3625
1519,39.0,,56.3625
1520,40.1,62.0,65.2496
1521,40.0,,91.9109
1522,40.5,62.0,104.748
1523,40.5,,97.8357
1524,40.5,62.0,85.9862
1525,40.6,,75.1242
1526,40.1,62.0,70.1869
1527,40.6,,70.1869
1528,40.0,62.0,69.1994
1529,39.8,,69.1994
1530,39.8,62.0,71.1743
1531,40.4,,72.1618
1532,39.6,62.0,70.1869
1533,38.4,,66.2371
1534,37.7,62.0,64.2621
1535,37.4,,63.2747
1536,38.4,62.0,62.2872
1537,38.2,,60.3123
1538,38.1,62.0,59.3249
1539,37.8,,58.3374
1540,38.2,62.0,57.3499
1541,37.6,,55.375
1542,37.5,62.0,63.2747
1543,38.4,,99.8106
1544,37.3,62.0,106.723
1545,37.0,,92.8984
1546,36.9,62.0,82.0364
1547,36.8,,79.074
1548,37.0,62.0,75.1242
1549,37.4,,68.212
1550,39.1,62.0,70.1869
1551,38.5,,74.1367
1552,38.3,62.0,75.1242
1553,38.3,,72.1618
1554,37.6,62.0,71.1743
1555,37.1,,70.1869
1556,38.2,62.0,68.212
1557,38.5,,64.2621
1558,39.6,62.0,62.2872
1559,40.3,,62.2872
1560,40.2,62.0,61.2998
1561,41.0,,59.3249
1562,40.8,62.0,57.3499
1563,41.4,,59.3249
1564,41.7,62.0,87.9611
1565,41.0,,106.723
1566,41.6,62.0,99.8106
1567,41.1,,89.936
1568,42.9,62.0,84.0113
1569,42.7,,75.1242
1570,41.7,63.0,72.1618
1571,40.4,,74.1367
1572,39.2,63.0,77.0991
1573,39.0,,75.1242
1574,37.6,63.0,74.1367
1575,36.8,,74.1367
1576,37.1,63.0,71.1743
1577,38.7,,67.2245
1578,37.4,62.0,66.2371
1579,37.0,,64.2621
1580,37.7,62.0,63.2747
1581,36.0,,62.2872
1582,34.7,62.0,61.2998
1583,34.4,,61.2998
1584,35.6,62.0,60.3123
1585,36.1,,57.3499
1586,37.1,62.0,68.212
1587,36.4,,97.8357
1588,35.8,62.0,112.648
1589,36.8,,104.748
1590,38.0,62.0,94.8733
1591,38.3,,86.9736
1592,38.1,62.0,84.0113
1593,37.8,,76.1116
1594,36.9,62.0,73.1492
1595,35.8,,75.1242
1596,35.3,62.0,75.1242
1597,35.9,,75.1242
1598,36.0,62.0,75.1242
1599,35.9,,76.1116
1600,36.8,62.0,74.1367
1601,36.7,,70.1869
1602,37.3,62.0,68.212
1603,37.5,,67.2245
1604,37.7,62.0,66.2371
1605,37.7,,64.2621
1606,37.5,62.0,62.2872
1607,37.1,,63.2747
1608,36.8,62.0,61.2998
1609,37.1,,59.3249
1610,38.4,62.0,57.3499
1611,38.7,,67.2245
1612,39.7,62.0,96.8482
1613,40.9,,110.673
1614,41.3,62.0,104.748
1615,41.8,,94.8733
1616,42.2,62.0,87.9611
1617,42.0,,80.0614
1618,41.8,62.0,75.1242
1619,42.3,,74.1367
1620,42.3,62.0,75.1242
1621,41.9,,74.1367
1622,40.8,62.0,76.1116
1623,39.9,,77.0991
1624,38.7,62.0,75.1242
1625,38.1,,71.1743
1626,39.5,62.0,67.2245
1627,39.5,,66.2371
1628,38.8,62.0,64.2621
1629,38.3,,62.2872
1630,38.8,62.0,60.3123
1631,39.2,,59.3249
1632,39.6,62.0,67.2245
1633,39.2,,102.773
1634,39.4,62.0,107.71
1635,39.1,,93.8858
1636,38.7,63.0,84.9987
1637,38.1,,75.1242
1638,38.3,63.0,72.1618
1639,38.1,,77.0991
1640,38.1,63.0,79.074
1641,39.3,,76.1116
1642,39.7,63.0,72.1618
1643,38.7,,70.1869
1644,37.9,63.0,68.212
1645,37.9,,65.2496
1646,38.3,63.0,62.2872
1647,37.9,,62.2872
1648,37.8,63.0,60.3123
1649,37.0,,96.8482
1650,37.4,63.0,109.685
1651,36.8,,91.9109
1652,36.5,63.0,84.0113
1653,36.0,,72.1618
1654,37.1,63.0,72.1618
1655,37.9,,79.074
1656,37.7,64.0,77.0991
1657,37.6,,71.1743
1658,37.5,64.0,67.2245
1659,37.1,,66.2371
1660,37.7,64.0,63.2747
1661,37.8,,61.2998
1662,37.8,64.0,58.3374
1663,38.1,,87.9611
1664,38.7,64.0,114.622
1665,38.2,,98.8231
1666,37.8,64.0,84.0113
1667,37.8,,79.074
1668,37.8,64.0,75.1242
1669,37.2,,74.1367
1670,37.4,64.0,76.1116
1671,37.5,,76.1116
1672,36.6,64.0,71.1743
1673,36.6,,66.2371
1674,35.8,64.0,63.2747
1675,34.2,,62.2872
1676,33.7,64.0,59.3249
1677,34.3,,59.3249
1678,34.2,64.0,99.8106
1679,33.5,,106.723
1680,33.8,64.0,90.9235
1681,33.1,,78.0865
1682,33.9,64.0,71.1743
1683,34.4,,74.1367
1684,34.5,64.0,76.1116
1685,34.7,,73.1492
1686,34.8,64.0,69.1994
1687,35.2,,67.2245
1688,34.9,64.0,64.2621
1689,35.9,,62.2872
1690,35.8,64.0,60.3123
1691,35.8,,58.3374
1692,36.4,64.0,59.3249
1693,36.4,,93.8858
1694,36.3,64.0,104.748
1695,37.3,,90.9235
1696,38.4,63.0,82.0364
1697,37.1,,72.1618
1698,38.5,63.0,70.1869
1699,39.3,,75.1242
1700,40.4,63.0,76.1116
1701,40.5,,71.1743
1702,39.9,63.0,67.2245
1703,38.7,,65.2496
1704,38.8,64.0,63.2747
1705,38.5,,60.3123
1706,38.1,63.0,57.3499
1707,38.3,,57.3499
1708,39.1,63.0,80.0614
1709,39.6,,106.723
1710,38.9,63.0,96.8482
1711,38.1,,84.9987
1712,38.8,63.0,80.0614
1713,38.2,,72.1618
1714,37.2,64.0,72.1618
1715,37.5,,76.1116
1716,38.4,64.0,77.0991
1717,37.7,,72.1618
1718,37.3,63.0,68.212
1719,36.6,,66.2371
1720,35.7,63.0,65.2496
1721,34.8,,62.2872
1722,34.7,63.0,60.3123
1723,34.2,,58.3374
1724,33.6,63.0,67.2245
1725,33.8,,99.8106
1726,33.7,63.0,106.723
1727,34.1,,93.8858
1728,34.4,63.0,84.0113
1729,35.9,,76.1116
1730,34.5,63.0,71.1743
1731,33.4,,73.1492
1732,35.0,63.0,76.1116
1733,35.8,,75.1242
1734,35.5,63.0,73.1492
1735,36.0,,71.1743
1736,35.5,63.0,69.1994
1737,34.9,,65.2496
1738,35.0,63.0,63.2747
1739,35.0,,62.2872
1740,34.0,63.0,61.2998
1741,33.7,,59.3249
1742,33.7,63.0,60.3123
1743,33.7,,98.8231
1744,34.0,63.0,113.635
1745,34.9,,100.798
1746,34.7,63.0,87.9611
1747,33.4,,83.0238
1748,31.5,63.0,80.0614
1749,31.7,,73.1492
1750,31.5,63.0,73.1492
1751,31.5,,78.0865
1752,31.5,63.0,78.0865
1753,31.5,,74.1367
1754,31.8,63.0,70.1869
1755,32.9,,69.1994
1756,34.0,63.0,67.2245
1757,35.2,,64.2621
1758,35.3,63.0,62.2872
1759,36.5,,62.2872
1760,37.9,63.0,60.3123
1761,38.2,,58.3374
1762,37.9,62.0,60.3123
1763,36.8,,94.8733
1764,36.7,62.0,111.66
1765,36.9,,103.76
1766,36.2,62.0,90.9235
1767,36.7,,83.0238
1768,36.4,62.0,80.0614
1769,37.2,,71.1743
1770,37.5,62.0,70.1869
1771,35.8,,75.1242
1772,35.1,62.0,76.1116
1773,36.2,,74.1367
1774,37.4,62.0,72.1618
1775,37.3,,70.1869
1776,37.5,62.0,68.212
1777,37.7,,64.2621
1778,39.3,62.0,62.2872
1779,40.3,,62.2872
1780,41.1,62.0,61.2998
1781,40.5,,59.3249
1782,40.5,62.0,57.3499
1783,40.5,,57.3499
1784,40.1,62.0,68.212
1785,40.6,,95.8608
1786,41.7,62.0,107.71
1787,42.0,,99.8106
1788,41.4,62.0,89.936
1789,41.9,,81.0489
1790,42.2,62.0,75.1242
1791,42.7,,74.1367
1792,43.1,62.0,74.1367
1793,42.6,,74.1367
1794,41.7,62.0,74.1367
1795,40.4,,74.1367
1796,41.4,62.0,71.1743
1797,40.8,,67.2245
1798,39.6,62.0,65.2496
1799,38.5,,65.2496
1800,37.2,62.0,63.2747
1801,35.8,,61.2998
1802,35.8,62.0,60.3123
1803,36.9,,58.3374
1804,36.0,62.0,57.3499
1805,34.7,,58.3374
1806,33.6,62.0,83.0238
1807,33.0,,109.685
1808,33.4,62.0,106.723
1809,33.7,,92.8984
1810,34.8,62.0,83.0238
1811,34.0,,80.0614
1812,35.8,62.0,77.0991
1813,37.1,,71.1743
1814,38.9,62.0,70.1869
1815,39.1,,76.1116
1816,38.4,62.0,77.0991
1817,38.7,,74.1367
1818,38.5,62.0,71.1743
1819,38.3,,70.1869
1820,38.9,62.0,68.212
1821,39.3,,65.2496
1822,40.3,62.0,63.2747
1823,38.5,,63.2747
1824,38.0,62.0,62.2872
1825,38.2,,59.3249
1826,38.9,62.0,58.3374
1827,38.2,,57.3499
1828,38.1,62.0,57.3499
1829,37.8,,55.375
1830,37.7,62.0,64.2621
1831,37.2,,91.9109
1832,36.8,62.0,105.735
1833,36.0,,102.773
1834,35.3,62.0,94.8733
1835,35.2,,85.9862
1836,35.0,62.0,81.0489
1837,35.4,,73.1492
1838,36.3,62.0,69.1994
1839,37.4,,72.1618
1840,37.6,62.0,75.1242
1841,37.0,,73.1492
1842,37.1,62.0,71.1743
1843,37.0,,69.1994
1844,38.5,62.0,67.2245
1845,38.5,,63.2747
1846,37.5,62.0,61.2998
1847,35.6,,60.3123
1848,35.8,63.0,59.3249
1849,37.6,,57.3499
1850,36.7,63.0,81.0489
1851,35.3,,108.698
1852,34.0,63.0,104.748
1853,32.0,,89.936
1854,30.5,63.0,81.0489
1855,30.6,,78.0865
1856,31.4,63.0,75.1242
1857,33.1,,73.1492
1858,33.5,63.0,75.1242
1859,31.7,,76.1116
1860,32.4,63.0,72.1618
1861,34.7,,68.212
1862,37.0,63.0,64.2621
1863,35.9,,64.2621
1864,35.0,63.0,62.2872
1865,36.6,,60.3123
1866,37.8,63.0,57.3499
1867,38.7,,82.0364
1868,38.4,63.0,110.673
1869,39.1,,105.735
1870,38.0,63.0,91.9109
1871,36.5,,85.9862
1872,35.6,63.0,83.0238
1873,35.5,,74.1367
1874,35.5,63.0,73.1492
1875,35.4,,79.074
1876,35.6,63.0,78.0865
1877,35.4,,75.1242
1878,35.1,63.0,72.1618
1879,33.9,,71.1743
1880,34.0,63.0,69.1994
1881,34.4,,66.2371
1882,33.6,63.0,63.2747
1883,32.6,,63.2747
1884,32.0,62.0,61.2998
1885,32.6,,59.3249
1886,31.4,62.0,66.2371
1887,31.4,,105.735
1888,32.5,62.0,110.673
1889,30.6,,94.8733
1890,30.2,62.0,83.0238
1891,30.7,,80.0614
1892,29.8,63.0,76.1116
1893,29.2,,72.1618
1894,29.5,63.0,74.1367
1895,29.2,,77.0991
1896,29.1,63.0,76.1116
1897,28.1,,71.1743
1898,26.6,63.0,68.212
1899,26.4,,67.2245
1900,27.1,63.0,65.2496
1901,26.1,,63.2747
1902,24.8,63.0,61.2998
1903,25.3,,62.2872
1904,25.2,63.0,59.3249
1905,23.7,,60.3123
1906,24.7,63.0,85.9862
1907,26.0,,111.66
1908,25.8,62.0,108.698
1909,26.1,,96.8482
1910,27.1,62.0,86.9736
1911,28.1,,84.9987
1912,28.9,62.0,84.0113
1913,30.7,,75.1242
1914,31.8,62.0,74.1367
1915,32.6,,77.0991
1916,32.5,62.0,79.074
1917,32.5,,78.0865
1918,31.9,62.0,75.1242
1919,31.8,,73.1492
1920,31.5,62.0,71.1743
1921,31.5,,68.212
1922,30.8,62.0,65.2496
1923,30.5,,64.2621
1924,29.8,62.0,63.2747
1925,29.9,,61.2998
1926,29.7,62.0,60.3123
1927,29.9,,59.3249
1928,30.0,62.0,61.2998
1929,29.6,,82.0364
1930,29.8,62.0,106.723
1931,29.7,,109.685
1932,29.9,62.0,99.8106
1933,30.3,,88.9486
1934,29.5,62.0,84.0113
1935,28.2,,83.0238
1936,28.0,62.0,79.074
1937,29.3,,74.1367
1938,29.3,62.0,75.1242
1939,30.2,,79.074
1940,29.9,62.0,80.0614
1941,29.9,,77.0991
1942,30.2,62.0,74.1367
1943,29.5,,72.1618
1944,28.8,62.0,71.1743
1945,29.4,,68.212
1946,30.0,62.0,66.2371
1947,31.6,,66.2371
1948,31.2,62.0,63.2747
1949,31.2,,63.2747
1950,32.7,62.0,60.3123
1951,31.9,,61.2998
1952,30.9,62.0,58.3374
1953,31.1,,64.2621
1954,30.8,62.0,92.8984
1955,31.0,,114.622
1956,30.9,62.0,105.735
1957,30.0,,90.9235
1958,29.9,62.0,84.0113
1959,29.9,,80.0614
1960,30.0,62.0,77.0991
1961,30.7,,74.1367
1962,30.6,62.0,77.0991
1963,31.8,,79.074
1964,32.0,63.0,77.0991
1965,32.6,,73.1492
1966,32.2,63.0,69.1994
1967,31.0,,68.212
1968,31.5,62.0,66.2371
1969,33.7,,64.2621
1970,33.3,62.0,62.2872
1971,32.5,,63.2747
1972,32.3,62.0,61.2998
1973,32.8,,64.2621
1974,32.9,62.0,97.8357
1975,33.3,,117.585
1976,32.9,62.0,106.723
1977,34.7,,92.8984
1978,35.0,62.0,84.9987
1979,35.6,,84.0113
1980,37.0,63.0,80.0614
1981,37.7,,76.1116
1982,38.0,63.0,78.0865
1983,39.4,,81.0489
1984,38.7,63.0,79.074
1985,38.6,,74.1367
1986,38.7,62.0,70.1869
1987,38.8,,68.212
1988,37.9,62.0,67.2245
1989,38.7,,64.2621
1990,39.3,62.0,62.2872
1991,39.5,,62.2872
1992,38.1,63.0,60.3123
1993,37.9,,74.1367
1994,37.5,63.0,108.698
1995,37.5,,108.698
1996,37.1,63.0,95.8608
1997,38.8,,84.9987
