sec,BIS,HR,ART
1029,0.0,62.0,97.8357
1030,0.0,,81.0489
1031,0.0,62.0,82.0364
1032,0.0,,82.0364
1033,0.0,62.0,76.1116
1034,0.0,,71.1743
1035,0.0,62.0,69.1994
1036,0.0,,68.212
1037,0.0,63.0,65.2496
1038,0.0,,63.2747
1039,0.0,63.0,60.3123
1040,0.0,,58.3374
1041,0.0,63.0,71.1743
1042,0.0,,100.798
1043,0.0,63.0,100.798
1044,0.0,,98.8231
1045,0.0,63.0,90.9235
1046,0.0,,80.0614
1047,0.0,64.0,82.0364
1048,0.0,,78.0865
1049,0.0,64.0,73.1492
1050,0.0,,70.1869
1051,0.0,64.0,69.1994
1052,0.0,,67.2245
1053,0.0,63.0,64.2621
1054,0.0,,64.2621
1055,0.0,63.0,63.2747
1056,0.0,,65.2496
1057,0.0,63.0,62.2872
1058,0.0,,58.3374
1059,0.0,62.0,56.3625
1060,0.0,,55.375
1061,0.0,61.0,57.3499
1062,0.0,,61.2998
1063,0.0,61.0,58.3374
1064,0.0,,58.3374
1065,0.0,61.0,68.212
1066,0.0,,84.0113
1067,0.0,60.0,90.9235
1068,0.0,,90.9235
1069,0.0,60.0,95.8608
1070,0.0,,100.798
1071,0.0,60.0,101.786
1072,0.0,,96.8482
1073,0.0,61.0,90.9235
1074,0.0,,86.9736
1075,0.0,61.0,88.9486
1076,0.0,,88.9486
1077,0.0,61.0,81.0489
1078,0.0,,71.1743
1079,0.0,61.0,71.1743
1080,0.0,,71.1743
1081,0.0,61.0,73.1492
1082,0.0,,70.1869
1083,0.0,62.0,67.2245
1084,0.0,,64.2621
1085,0.0,62.0,63.2747
1086,0.0,,63.2747
1087,0.0,62.0,62.2872
1088,0.0,,59.3249
1089,0.0,62.0,55.375
1090,0.0,,57.3499
1091,0.0,62.0,60.3123
1092,0.0,,49.4503
1093,0.0,62.0,52.4127
1094,0.0,,59.3249
1095,0.0,62.0,93.8858
1096,0.0,,91.9109
1097,0.0,63.0,89.936
1098,0.0,,77.0991
1099,0.0,63.0,69.1994
1100,0.0,,69.1994
1101,0.0,64.0,67.2245
1102,0.0,,64.2621
1103,0.0,,58.3374
1104,0.0,64.0,56.3625
1105,0.0,,52.4127
1106,0.0,64.0,54.3876
1107,0.0,,58.3374
1108,0.0,65.0,62.2872
1109,0.0,,66.2371
1110,0.0,65.0,68.212
1111,0.0,,72.1618
1112,0.0,65.0,75.1242
1113,0.0,,78.0865
1114,0.0,65.0,81.0489
1115,0.0,,83.0238
1116,0.0,65.0,85.9862
1117,0.0,,88.9486
1118,0.0,65.0,91.9109
1119,0.0,,93.8858
1120,0.0,65.0,95.8608
1121,0.0,,98.8231
1122,0.0,65.0,99.8106
1123,0.0,,101.786
1124,0.0,64.0,103.76
1125,0.0,,105.735
1126,0.0,64.0,107.71
1127,0.0,,108.698
1128,0.0,63.0,110.673
1129,0.0,,111.66
1130,0.0,63.0,113.635
1131,0.0,,114.622
1132,0.0,63.0,117.585
1133,0.0,,53.4001
1134,0.0,63.0,52.4127
1135,0.0,,78.0865
1136,0.0,63.0,94.8733
1137,0.0,,88.9486
1138,0.0,63.0,82.0364
1139,0.0,,71.1743
1140,0.0,63.0,68.212
1141,0.0,,71.1743
1142,0.0,63.0,68.212
1143,0.0,,63.2747
1144,0.0,63.0,63.2747
1145,0.0,,67.2245
1146,0.0,63.0,70.1869
1147,0.0,,73.1492
1148,0.0,64.0,76.1116
1149,0.0,,79.074
1150,0.0,64.0,82.0364
1151,0.0,,84.9987
1152,0.0,64.0,86.9736
1153,0.0,,89.936
1154,0.0,64.0,91.9109
1155,0.0,,96.8482
1156,0.0,64.0,102.773
1157,0.0,,105.735
1158,0.0,64.0,107.71
1159,0.0,,109.685
1160,0.0,64.0,111.66
1161,0.0,,112.648
1162,0.0,65.0,114.622
1163,0.0,,115.61
1164,0.0,65.0,116.597
1165,0.0,,117.585
1166,0.0,64.0,119.56
1167,0.0,,119.56
1168,0.0,64.0,119.56
1169,0.0,,119.56
1170,0.0,64.0,121.535
1171,0.0,,122.522
1172,0.0,64.0,122.522
1173,0.0,,124.497
1174,0.0,64.0,124.497
1175,0.0,,125.484
1176,0.0,64.0,126.472
1177,0.0,,127.459
1178,0.0,64.0,128.447
1179,0.0,,129.434
1180,0.0,64.0,130.422
1181,0.0,,131.409
1182,0.0,63.0,131.409
1183,0.0,,132.397
1184,0.0,63.0,133.384
1185,0.0,,133.384
1186,0.0,63.0,135.359
1187,0.0,,136.346
1188,0.0,63.0,136.346
1189,0.0,,136.346
1190,0.0,63.0,137.334
1191,0.0,,138.321
1192,0.0,64.0,137.334
1193,0.0,,142.271
1194,0.0,64.0,138.321
1195,0.0,,140.296
1196,0.0,64.0,141.284
1197,0.0,,142.271
1198,0.0,64.0,142.271
1199,0.0,,143.259
1200,0.0,64.0,143.259
1201,0.0,,143.259
1202,0.0,64.0,144.246
1203,0.0,,145.234
1204,0.0,64.0,145.234
1205,0.0,,145.234
1206,0.0,64.0,146.221
1207,0.0,,148.196
1208,0.0,63.0,83.0238
1209,0.0,,79.074
1210,0.0,63.0,78.0865
1211,0.0,,74.1367
1212,0.0,63.0,68.212
1213,0.0,,64.2621
1214,0.0,63.0,19.8266
1215,0.0,,40.5632
1216,0.0,62.0,101.786
1217,0.0,,113.635
1218,0.0,63.0,92.8984
1219,0.0,,97.8357
1220,0.0,63.0,141.284
1221,0.0,,141.284
1222,0.0,63.0,139.309
1223,0.0,,142.271
1224,0.0,63.0,143.259
1225,0.0,,141.284
1226,0.0,64.0,140.296
1227,0.0,,137.334
1228,0.0,63.0,137.334
1229,0.0,,66.2371
1230,0.0,63.0,58.3374
1231,0.0,,59.3249
1232,0.0,64.0,55.375
1233,0.0,,91.9109
1234,0.0,65.0,85.9862
1235,0.0,,72.1618
1236,0.0,68.0,66.2371
1237,0.0,,61.2998
1238,0.0,70.0,95.8608
1239,0.0,,79.074
1240,0.0,72.0,71.1743
1241,0.0,,64.2621
1242,0.0,73.0,104.748
1243,0.0,,84.9987
1244,0.0,74.0,73.1492
1245,0.0,,65.2496
1246,0.0,74.0,107.71
1247,0.0,,82.0364
1248,0.0,74.0,71.1743
1249,0.0,,61.2998
1250,0.0,74.0,101.786
1251,0.0,,88.9486
1252,0.0,74.0,73.1492
1253,0.0,,58.3374
1254,0.0,73.0,52.4127
1255,0.0,,91.9109
1256,0.0,72.0,90.9235
1257,0.0,,68.212
1258,0.0,71.0,155.108
1259,0.0,,53.4001
1260,0.0,71.0,49.4503
1261,0.0,,80.0614
1262,0.0,70.0,86.9736
1263,0.0,,64.2621
1264,0.0,69.0,58.3374
1265,0.0,,53.4001
1266,0.0,69.0,52.4127
1267,0.0,,55.375
1268,0.0,69.0,84.9987
1269,0.0,,69.1994
1270,0.0,69.0,66.2371
1271,0.0,,63.2747
1272,0.0,69.0,62.2872
1273,0.0,,104.748
1274,0.0,70.0,84.9987
1275,0.0,,79.074
1276,0.0,71.0,74.1367
1277,0.0,,120.547
1278,0.0,74.0,97.8357
1279,0.0,,84.9987
1280,0.0,75.0,111.66
1281,0.0,,100.798
1282,0.0,76.0,86.9736
1283,0.0,,73.1492
1284,0.0,77.0,120.547
1285,0.0,,90.9235
1286,0.0,77.0,35.6259
1287,0.0,,71.1743
1288,61.9,77.0,115.61
1289,61.8,,85.9862
1290,61.6,75.0,75.1242
1291,61.2,,67.2245
1292,58.2,75.0,108.698
1293,55.7,,103.76
1294,53.8,73.0,80.0614
1295,52.0,,70.1869
1296,49.1,72.0,65.2496
1297,47.3,,87.9611
1298,47.3,72.0,128.447
1299,47.3,,91.9109
1300,48.7,71.0,100.798
1301,48.7,,69.1994
1302,48.7,70.0,66.2371
1303,48.7,,113.635
1304,48.7,70.0,44.513
1305,48.7,,87.9611
1306,48.7,68.0,102.773
1307,48.7,,91.9109
1308,48.7,76.0,79.074
1309,48.7,,69.1994
1310,48.7,76.0,63.2747
1311,48.7,,59.3249
1312,48.8,71.0,60.3123
1313,48.5,,94.8733
1314,48.0,67.0,87.9611
1315,48.3,,77.0991
1316,48.3,68.0,71.1743
1317,48.3,,72.1618
1318,48.3,68.0,65.2496
1319,48.3,,69.1994
1320,48.3,68.0,93.8858
1321,48.3,,74.1367
1322,48.3,69.0,67.2245
1323,46.4,,58.3374
1324,46.4,69.0,52.4127
1325,46.4,,91.9109
1326,46.4,69.0,97.8357
1327,46.4,,76.1116
1328,45.6,70.0,81.0489
1329,45.6,,55.375
1330,45.7,,90.9235
1331,45.7,,97.8357
1332,45.7,,77.0991
1333,45.7,,67.2245
1334,45.7,,81.0489
1335,46.8,,111.66
1336,49.4,,87.9611
1337,51.2,,77.0991
1338,54.3,,115.61
1339,0.0,,93.8858
1340,0.0,,84.9987
1341,0.0,,75.1242
1342,0.0,,112.648
1343,0.0,,107.71
1344,0.0,70.0,86.9736
1345,0.0,,78.0865
1346,0.0,70.0,68.212
1347,0.0,,109.685
1348,0.0,70.0,108.698
1349,0.0,,86.9736
1350,0.0,71.0,78.0865
1351,0.0,,71.1743
1352,0.0,71.0,65.2496
1353,0.0,,62.2872
1354,0.0,70.0,57.3499
1355,0.0,,84.9987
1356,55.9,67.0,101.786
1357,58.8,,104.748
1358,58.8,66.0,92.8984
1359,61.0,,80.0614
1360,57.3,65.0,77.0991
1361,57.3,,72.1618
1362,57.3,65.0,69.1994
1363,57.3,,61.2998
1364,57.3,65.0,58.3374
1365,57.3,,55.375
1366,57.3,65.0,96.8482
1367,59.2,,101.786
1368,60.7,65.0,78.0865
1369,62.6,,75.1242
1370,59.6,66.0,67.2245
1371,57.4,,62.2872
1372,52.9,67.0,57.3499
1373,52.8,,99.8106
1374,51.8,67.0,92.8984
1375,51.1,,76.1116
1376,51.1,67.0,70.1869
1377,51.1,,66.2371
1378,51.1,67.0,78.0865
1379,51.1,,102.773
1380,51.1,67.0,83.0238
1381,54.2,,74.1367
1382,53.4,74.0,63.2747
1383,56.2,,100.798
1384,57.4,74.0,91.9109
1385,57.6,,78.0865
1386,60.3,74.0,72.1618
1387,58.5,,82.0364
1388,60.0,74.0,107.71
1389,59.2,,84.9987
1390,55.0,74.0,77.0991
1391,55.3,,115.61
1392,53.2,74.0,93.8858
1393,55.6,,80.0614
1394,57.0,74.0,74.1367
1395,59.4,,116.597
1396,55.2,74.0,88.9486
1397,50.3,,74.1367
1398,51.1,74.0,114.622
1399,49.9,,90.9235
1400,48.0,,76.1116
1401,47.0,,67.2245
1402,45.0,,112.648
1403,42.9,,84.9987
1404,40.9,,71.1743
1405,41.6,,62.2872
1406,40.1,,107.71
1407,38.5,,84.0113
1408,38.6,,73.1492
1409,38.8,,64.2621
1410,38.1,,65.2496
1411,39.1,,104.748
1412,41.4,,80.0614
1413,41.2,,73.1492
1414,41.2,80.0,63.2747
1415,42.6,,58.3374
1416,44.8,71.0,94.8733
1417,46.6,,99.8106
1418,48.0,70.0,76.1116
1419,50.2,,69.1994
1420,50.2,70.0,60.3123
1421,52.6,,57.3499
1422,53.6,69.0,59.3249
1423,56.8,,92.8984
1424,56.9,69.0,79.074
1425,54.6,,72.1618
1426,55.5,69.0,66.2371
1427,54.7,,62.2872
1428,53.8,69.0,100.798
1429,54.5,,98.8231
1430,54.6,70.0,81.0489
1431,51.0,,73.1492
1432,49.8,71.0,55.375
1433,48.6,,109.685
1434,46.6,72.0,85.9862
1435,47.6,,76.1116
1436,47.6,73.0,73.1492
1437,47.6,,65.2496
1438,47.6,73.0,104.748
1439,47.6,,107.71
1440,45.9,71.0,84.0113
1441,42.7,,83.0238
1442,42.1,70.0,78.0865
1443,45.5,,66.2371
1444,46.7,68.0,63.2747
1445,47.7,,61.2998
1446,48.9,67.0,59.3249
1447,50.2,,97.8357
1448,47.8,66.0,97.8357
1449,46.4,,91.9109
1450,49.0,66.0,79.074
1451,50.3,,87.9611
1452,48.3,66.0,70.1869
1453,48.1,,65.2496
1454,48.0,66.0,57.3499
1455,47.5,,56.3625
1456,45.8,65.0,43.5255
1457,43.7,,73.1492
1458,45.7,65.0,88.9486
1459,46.1,,90.9235
1460,45.9,65.0,74.1367
1461,48.0,,71.1743
1462,47.3,65.0,62.2872
1463,46.1,,56.3625
1464,47.5,65.0,52.4127
1465,50.3,,54.3876
1466,53.2,65.0,89.936
1467,50.8,,89.936
1468,50.0,66.0,68.212
1469,52.2,,66.2371
1470,51.4,66.0,60.3123
1471,52.5,,56.3625
1472,52.8,67.0,52.4127
1473,51.8,,47.4754
1474,50.2,67.0,79.074
1475,48.4,,84.0113
1476,46.4,67.0,77.0991
1477,45.2,,66.2371
1478,45.4,67.0,59.3249
1479,45.5,,54.3876
1480,46.0,67.0,51.4252
1481,45.7,,48.4628
1482,45.8,67.0,65.2496
1483,44.8,,85.9862
1484,44.5,67.0,83.0238
1485,45.4,,67.2245
1486,46.7,67.0,66.2371
1487,48.4,,58.3374
1488,49.2,67.0,53.4001
1489,49.4,,50.4377
1490,50.9,67.0,47.4754
1491,52.2,,66.2371
1492,52.2,67.0,86.9736
1493,52.4,,82.0364
1494,53.0,66.0,72.1618
1495,52.7,,66.2371
1496,52.9,66.0,65.2496
1497,53.0,,59.3249
1498,53.0,65.0,53.4001
1499,53.9,,50.4377
1500,55.0,65.0,47.4754
1501,55.3,,79.074
1502,54.5,65.0,86.9736
1503,51.8,,71.1743
1504,52.6,66.0,66.2371
1505,51.2,,57.3499
1506,53.0,67.0,56.3625
1507,51.3,,57.3499
1508,50.7,68.0,90.9235
1509,51.8,,87.9611
1510,54.1,69.0,75.1242
1511,52.9,,71.1743
1512,50.2,68.0,69.1994
1513,49.3,,63.2747
1514,48.2,66.0,61.2998
1515,46.8,,58.3374
1516,46.3,64.0,59.3249
1517,46.0,,57.3499
1518,48.3,63.0,35.6259
1519,47.3,,40.5632
1520,46.1,65.0,42.5381
1521,44.7,,54.3876
1522,45.7,64.0,62.2872
1523,45.4,,70.1869
1524,45.4,64.0,78.0865
1525,44.8,,77.0991
1526,44.2,64.0,79.074
1527,44.7,,80.0614
1528,44.6,61.0,77.0991
1529,45.0,,71.1743
1530,46.0,,57.3499
1531,45.5,62.0,65.2496
1532,44.6,,65.2496
1533,42.3,62.0,61.2998
1534,40.9,62.0,58.3374
1535,40.3,,56.3625
1536,39.5,,54.3876
1537,38.4,63.0,52.4127
1538,38.7,,50.4377
1539,38.6,63.0,48.4628
1540,36.8,,69.1994
1541,37.4,63.0,90.9235
1542,37.5,,88.9486
1543,37.6,64.0,85.9862
1544,37.6,,84.0113
1545,37.6,64.0,78.0865
1546,37.0,,69.1994
1547,37.4,63.0,67.2245
1548,39.6,,65.2496
1549,41.0,63.0,64.2621
1550,41.6,,61.2998
1551,41.9,62.0,61.2998
1552,42.8,,59.3249
1553,43.1,62.0,57.3499
1554,43.6,,55.375
1555,46.2,62.0,56.3625
1556,47.8,,55.375
1557,48.8,62.0,55.375
1558,50.4,,52.4127
1559,50.1,61.0,51.4252
1560,50.2,,49.4503
1561,50.2,61.0,49.4503
1562,50.2,,49.4503
1563,50.3,62.0,84.0113
1564,52.2,,85.9862
1565,52.1,62.0,81.0489
1566,51.7,,72.1618
1567,50.1,63.0,66.2371
1568,48.2,,59.3249
1569,48.0,65.0,54.3876
1570,48.3,,52.4127
1571,47.6,66.0,86.9736
1572,45.7,,89.936
1573,44.1,67.0,85.9862
1574,41.9,,70.1869
1575,41.0,67.0,67.2245
1576,40.8,,62.2872
1577,41.1,67.0,58.3374
1578,40.5,,53.4001
1579,38.5,66.0,51.4252
1580,37.8,,47.4754
1581,37.1,65.0,82.0364
1582,37.5,,86.9736
1583,38.0,65.0,83.0238
1584,40.6,,65.2496
1585,42.2,65.0,66.2371
1586,42.5,,60.3123
1587,44.7,65.0,57.3499
1588,44.5,,52.4127
1589,45.0,65.0,49.4503
1590,47.4,,47.4754
1591,47.9,65.0,45.5005
1592,49.3,,71.1743
1593,51.3,65.0,81.0489
1594,54.7,,79.074
1595,57.1,65.0,74.1367
1596,58.7,,63.2747
1597,56.5,65.0,63.2747
1598,53.6,,58.3374
1599,52.2,64.0,50.4377
1600,53.4,,52.4127
1601,54.9,64.0,50.4377
1602,52.9,,48.4628
1603,53.1,64.0,46.4879
1604,53.4,,45.5005
1605,51.1,64.0,45.5005
1606,49.0,,78.0865
1607,47.7,64.0,83.0238
1608,46.7,,79.074
1609,46.1,64.0,71.1743
1610,46.3,,64.2621
1611,44.7,64.0,64.2621
1612,45.0,,62.2872
1613,44.5,64.0,58.3374
1614,44.7,,55.375
1615,43.1,64.0,53.4001
1616,42.9,,52.4127
1617,42.8,64.0,51.4252
1618,41.5,,49.4503
1619,41.5,64.0,48.4628
1620,41.5,,48.4628
1621,41.5,64.0,49.4503
1622,41.5,,49.4503
1623,41.7,63.0,47.4754
1624,41.8,,46.4879
1625,42.6,62.0,47.4754
1626,43.4,,50.4377
1627,44.6,61.0,70.1869
1628,45.3,,90.9235
1629,45.5,60.0,89.936
1630,45.7,,87.9611
1631,45.7,61.0,75.1242
1632,46.3,,75.1242
1633,47.8,62.0,73.1492
1634,49.2,,70.1869
1635,50.5,63.0,68.212
1636,50.9,,69.1994
1637,51.0,63.0,69.1994
1638,51.2,,69.1994
1639,51.4,63.0,70.1869
1640,51.3,,71.1743
1641,51.0,61.0,72.1618
1642,50.8,,85.9862
1643,51.0,59.0,84.0113
1644,51.0,,85.9862
1645,50.8,58.0,63.2747
1646,51.0,,46.4879
1647,52.1,57.0,47.4754
1648,52.5,,48.4628
1649,52.8,56.0,49.4503
1650,53.3,,50.4377
1651,53.8,56.0,53.4001
1652,54.4,,54.3876
1653,55.0,55.0,56.3625
1654,55.9,,56.3625
1655,55.1,56.0,58.3374
1656,54.1,,59.3249
1657,56.6,57.0,59.3249
1658,56.2,,57.3499
1659,56.7,58.0,56.3625
1660,57.3,,55.375
1661,57.3,59.0,55.375
1662,57.6,,54.3876
1663,55.9,60.0,53.4001
1664,55.7,,51.4252
1665,54.7,61.0,49.4503
1666,53.5,,51.4252
1667,53.5,62.0,55.375
1668,54.0,,68.212
1669,53.1,62.0,84.0113
1670,54.5,,86.9736
1671,56.5,62.0,87.9611
1672,56.4,,86.9736
1673,57.2,62.0,84.9987
1674,59.2,,85.9862
1675,57.2,61.0,86.9736
1676,59.3,,87.9611
1677,60.0,61.0,86.9736
1678,61.7,,84.9987
1679,62.0,61.0,83.0238
1680,62.2,,82.0364
1681,60.8,61.0,81.0489
1682,58.5,,82.0364
1683,58.5,60.0,79.074
1684,58.5,,78.0865
1685,60.2,60.0,79.074
1686,61.6,,80.0614
1687,60.2,60.0,78.0865
1688,57.2,,74.1367
1689,57.4,60.0,71.1743
1690,57.4,,70.1869
1691,57.9,60.0,68.212
1692,57.6,,67.2245
1693,54.7,60.0,67.2245
1694,54.3,,66.2371
1695,54.3,60.0,67.2245
1696,52.3,,63.2747
1697,53.0,61.0,61.2998
1698,55.7,,59.3249
1699,55.7,61.0,58.3374
1700,59.2,,56.3625
1701,60.0,62.0,55.375
1702,59.2,,54.3876
1703,59.0,62.0,52.4127
1704,59.5,,50.4377
1705,61.1,62.0,49.4503
1706,61.1,,64.2621
1707,59.5,62.0,84.0113
1708,59.3,,87.9611
1709,58.7,63.0,84.9987
1710,56.5,,86.9736
1711,55.5,63.0,82.0364
1712,53.5,,71.1743
1713,53.2,63.0,68.212
1714,53.5,,66.2371
1715,51.8,63.0,62.2872
1716,53.1,,62.2872
1717,53.7,63.0,56.3625
1718,55.6,,59.3249
1719,54.1,63.0,58.3374
1720,53.1,,59.3249
1721,53.7,62.0,61.2998
1722,54.3,,63.2747
1723,54.9,61.0,63.2747
1724,55.3,,64.2621
1725,57.2,59.0,63.2747
1726,59.2,,68.212
1727,59.8,58.0,67.2245
1728,58.1,,70.1869
1729,56.8,58.0,70.1869
1730,57.2,,69.1994
1731,56.7,58.0,69.1994
1732,56.4,,69.1994
1733,57.7,59.0,65.2496
1734,59.9,,66.2371
1735,61.1,59.0,67.2245
1736,60.9,,67.2245
1737,61.5,60.0,66.2371
1738,60.5,,63.2747
1739,61.8,61.0,61.2998
1740,61.0,,60.3123
1741,61.1,61.0,59.3249
1742,62.5,,57.3499
1743,63.5,61.0,56.3625
1744,63.8,,53.4001
1745,64.5,62.0,53.4001
1746,63.5,,52.4127
1747,63.9,62.0,51.4252
1748,63.9,,49.4503
1749,63.9,62.0,46.4879
1750,63.7,,48.4628
1751,64.1,62.0,64.2621
1752,63.8,,78.0865
1753,63.5,62.0,84.0113
1754,63.3,,84.0113
1755,63.7,62.0,84.0113
1756,63.6,,84.0113
1757,63.1,62.0,84.9987
1758,63.2,,83.0238
1759,63.1,62.0,82.0364
1760,63.2,,79.074
1761,63.0,61.0,76.1116
1762,62.4,,71.1743
1763,62.4,61.0,66.2371
1764,62.2,,64.2621
1765,62.3,61.0,64.2621
1766,62.0,,65.2496
1767,61.8,61.0,65.2496
1768,61.0,,62.2872
1769,60.6,61.0,60.3123
1770,59.3,,58.3374
1771,54.8,61.0,57.3499
1772,56.6,,56.3625
1773,57.9,61.0,54.3876
1774,57.4,,51.4252
1775,57.4,62.0,50.4377
1776,58.6,,50.4377
1777,58.9,62.0,49.4503
1778,57.5,,47.4754
1779,56.6,61.0,47.4754
1780,55.8,,45.5005
1781,55.2,61.0,46.4879
1782,53.6,,44.513
1783,53.8,61.0,49.4503
1784,53.5,,70.1869
1785,52.7,61.0,78.0865
1786,52.6,,78.0865
1787,54.2,62.0,81.0489
1788,52.6,,77.0991
1789,52.6,62.0,74.1367
1790,51.0,,67.2245
1791,50.9,62.0,64.2621
1792,49.3,,64.2621
1793,48.5,62.0,62.2872
1794,48.7,,62.2872
1795,49.0,62.0,61.2998
1796,50.4,,59.3249
1797,48.8,62.0,58.3374
1798,48.4,,56.3625
1799,48.4,62.0,53.4001
1800,50.2,,52.4127
1801,51.2,62.0,52.4127
1802,49.5,,52.4127
1803,50.1,62.0,49.4503
1804,49.2,,49.4503
1805,50.0,61.0,48.4628
1806,49.9,,48.4628
1807,48.1,61.0,47.4754
1808,47.1,,46.4879
1809,46.7,62.0,46.4879
1810,44.5,,58.3374
1811,43.2,62.0,72.1618
1812,43.7,,77.0991
1813,44.7,62.0,79.074
1814,44.3,,81.0489
1815,45.0,62.0,81.0489
1816,44.0,,84.0113
1817,44.4,61.0,83.0238
1818,43.5,,83.0238
1819,43.9,60.0,82.0364
1820,43.3,,84.0113
1821,43.1,60.0,84.0113
1822,43.0,,84.0113
1823,41.9,60.0,82.0364
1824,40.9,,83.0238
1825,40.5,60.0,84.9987
1826,40.5,,85.9862
1827,40.6,60.0,85.9862
1828,41.0,,84.0113
1829,40.8,60.0,84.9987
1830,40.0,,84.9987
1831,40.0,60.0,85.9862
1832,40.6,,84.9987
1833,40.3,60.0,78.0865
1834,40.3,,74.1367
1835,40.2,60.0,70.1869
1836,40.5,,68.212
1837,40.9,61.0,67.2245
1838,41.1,,65.2496
1839,40.4,60.0,66.2371
1840,40.7,,66.2371
1841,40.5,60.0,66.2371
1842,41.2,,66.2371
1843,41.2,60.0,64.2621
1844,40.8,,64.2621
1845,40.5,60.0,64.2621
1846,40.0,,64.2621
1847,39.0,60.0,63.2747
1848,37.9,,61.2998
1849,37.7,60.0,58.3374
1850,38.0,,59.3249
1851,38.1,60.0,58.3374
1852,38.8,,58.3374
1853,39.3,60.0,55.375
1854,38.1,,54.3876
1855,38.3,60.0,54.3876
1856,37.7,,53.4001
1857,37.8,61.0,53.4001
1858,36.9,,50.4377
1859,36.7,61.0,49.4503
1860,38.4,,47.4754
1861,38.1,61.0,47.4754
1862,37.9,,46.4879
1863,37.8,61.0,46.4879
1864,37.3,,45.5005
1865,37.2,61.0,44.513
1866,36.9,,44.513
1867,36.3,61.0,43.5255
1868,36.2,,42.5381
1869,36.0,61.0,44.513
1870,35.8,,55.375
1871,35.6,61.0,66.2371
1872,35.3,,73.1492
1873,34.9,61.0,76.1116
1874,34.5,,77.0991
1875,34.7,61.0,77.0991
1876,35.0,,79.074
1877,35.3,61.0,78.0865
1878,35.3,,77.0991
1879,36.2,61.0,77.0991
1880,37.1,,76.1116
1881,38.5,61.0,75.1242
1882,38.5,,72.1618
1883,37.1,61.0,66.2371
1884,36.8,,63.2747
1885,36.8,61.0,63.2747
1886,37.6,,64.2621
1887,38.3,61.0,64.2621
1888,39.3,,63.2747
1889,39.3,61.0,61.2998
1890,39.3,,58.3374
1891,39.3,61.0,59.3249
1892,39.3,,58.3374
1893,38.3,61.0,56.3625
1894,36.7,,55.375
1895,37.0,61.0,54.3876
1896,36.5,,55.375
1897,36.5,61.0,54.3876
1898,34.9,,53.4001
1899,34.9,61.0,52.4127
1900,35.3,,51.4252
1901,35.0,61.0,52.4127
1902,33.6,,50.4377
1903,33.4,61.0,50.4377
1904,33.5,,48.4628
1905,33.1,60.0,48.4628
1906,33.0,,49.4503
1907,33.4,60.0,48.4628
1908,33.8,,47.4754
1909,33.8,60.0,46.4879
1910,35.2,,46.4879
1911,35.1,60.0,45.5005
1912,35.8,,46.4879
1913,36.7,60.0,44.513
1914,37.8,,44.513
1915,38.5,60.0,44.513
1916,38.5,,43.5255
1917,39.2,60.0,44.513
1918,39.2,,43.5255
1919,39.2,60.0,42.5381
1920,40.0,,41.5506
1921,40.0,61.0,43.5255
1922,38.1,,41.5506
1923,37.8,61.0,41.5506
1924,38.9,,44.513
1925,40.0,61.0,51.4252
1926,40.0,,61.2998
1927,40.0,61.0,67.2245
1928,40.0,,72.1618
1929,40.0,61.0,81.0489
1930,40.3,,84.0113
1931,40.3,61.0,84.9987
1932,40.3,,84.9987
1933,40.1,,84.0113
1934,40.3,61.0,84.0113
1935,40.3,61.0,83.0238
1936,40.5,,80.0614
1937,40.5,61.0,73.1492
1938,40.5,,68.212
1939,40.5,,67.2245
1940,40.2,61.0,68.212
1941,40.2,,68.212
1942,40.2,61.0,65.2496
1943,40.4,,63.2747
1944,39.6,62.0,61.2998
1945,37.3,,60.3123
1946,36.8,62.0,60.3123
1947,36.0,,57.3499
1948,34.3,62.0,56.3625
1949,35.3,,53.4001
1950,34.8,62.0,53.4001
1951,34.0,,53.4001
1952,33.6,62.0,52.4127
1953,33.6,,51.4252
1954,33.9,61.0,50.4377
1955,34.7,,48.4628
1956,33.8,61.0,49.4503
1957,33.9,,49.4503
1958,33.3,61.0,47.4754
1959,33.2,,46.4879
1960,34.9,70.0,46.4879
1961,35.2,,48.4628
1962,35.2,69.0,49.4503
1963,35.2,,51.4252
1964,35.2,60.0,60.3123
1965,35.2,,70.1869
1966,35.2,60.0,74.1367
1967,35.2,,76.1116
1968,35.2,60.0,78.0865
1969,35.2,,80.0614
1970,35.2,60.0,80.0614
1971,35.2,,82.0364
1972,35.2,60.0,81.0489
1973,35.2,,79.074
1974,35.2,60.0,79.074
1975,35.2,,80.0614
1976,35.2,60.0,84.0113
1977,35.2,,85.9862
1978,35.2,60.0,85.9862
1979,35.2,,87.9611
1980,35.2,96.0,89.936
1981,35.2,,91.9109
1982,35.2,119.0,93.8858
1983,35.2,,94.8733
1984,35.2,80.0,92.8984
1985,35.2,,83.0238
1986,35.2,87.0,78.0865
1987,35.2,,81.0489
1988,35.2,81.0,80.0614
1989,35.2,,76.1116
1990,35.2,82.0,72.1618
1991,35.2,,69.1994
1992,35.2,62.0,66.2371
1993,35.2,,63.2747
1994,35.2,63.0,62.2872
1995,35.2,,99.8106
1996,34.9,64.0,102.773
1997,34.0,,99.8106
1998,33.3,65.0,79.074
1999,32.0,,80.0614
2000,30.2,65.0,74.1367
2001,30.7,,71.1743
2002,30.7,65.0,69.1994
2003,30.7,,67.2245
2004,30.7,65.0,65.2496
2005,30.7,,67.2245
2006,30.6,65.0,67.2245
2007,29.5,,68.212
2008,29.2,64.0,68.212
2009,29.2,,67.2245
