sec,BIS,HR,ART
1057,53.9,,84.0113
1058,53.8,54.0,82.0364
1059,54.0,,85.9862
1060,53.8,54.0,100.798
1061,53.9,,106.723
1062,58.1,54.0,102.773
1063,60.2,,66.2371
1064,61.5,55.0,61.2998
1065,60.4,,62.2872
1066,61.1,55.0,64.2621
1067,62.4,,68.212
1068,62.3,55.0,70.1869
1069,62.6,,72.1618
1070,63.8,55.0,78.0865
1071,64.2,,82.0364
1072,61.3,55.0,84.9987
1073,62.8,,99.8106
1074,63.5,55.0,101.786
1075,61.2,,101.786
1076,60.0,55.0,67.2245
1077,58.3,,60.3123
1078,54.9,55.0,61.2998
1079,53.9,,64.2621
1080,52.8,55.0,66.2371
1081,50.3,,68.212
1082,48.4,55.0,73.1492
1083,45.5,,75.1242
1084,45.7,55.0,80.0614
1085,45.5,,82.0364
1086,45.0,55.0,83.0238
1087,44.2,,83.0238
1088,44.2,55.0,98.8231
1089,43.8,,101.786
1090,43.2,55.0,79.074
1091,41.5,,60.3123
1092,40.3,55.0,61.2998
1093,39.3,,61.2998
1094,38.8,55.0,63.2747
1095,39.9,,66.2371
1096,39.8,55.0,70.1869
1097,41.0,,76.1116
1098,40.3,55.0,79.074
1099,39.6,,79.074
1100,41.1,55.0,84.0113
1101,41.4,,95.8608
1102,39.7,55.0,102.773
1103,36.9,,101.786
1104,35.7,55.0,67.2245
1105,35.3,,60.3123
1106,36.1,55.0,61.2998
1107,38.1,,62.2872
1108,39.4,55.0,65.2496
1109,37.3,,69.1994
1110,38.0,55.0,72.1618
1111,38.1,,75.1242
1112,37.1,55.0,79.074
1113,39.3,,81.0489
1114,40.1,55.0,90.9235
1115,39.2,,100.798
1116,40.6,55.0,102.773
1117,40.1,,88.9486
1118,40.1,55.0,59.3249
1119,40.1,,60.3123
1120,41.2,55.0,62.2872
1121,43.3,,65.2496
1122,43.2,55.0,66.2371
1123,42.2,,68.212
1124,42.1,55.0,71.1743
1125,41.9,,76.1116
1126,40.8,55.0,81.0489
1127,39.8,,83.0238
1128,38.4,55.0,91.9109
1129,38.5,,95.8608
1130,38.5,55.0,100.798
1131,39.0,,94.8733
1132,39.8,55.0,61.2998
1133,40.5,,61.2998
1134,41.3,55.0,62.2872
1135,41.1,,62.2872
1136,41.1,55.0,65.2496
1137,39.6,,67.2245
1138,39.3,55.0,71.1743
1139,39.1,,76.1116
1140,38.3,55.0,78.0865
1141,38.2,,79.074
1142,36.9,55.0,85.9862
1143,35.3,,96.8482
1144,35.3,55.0,103.76
1145,36.7,,98.8231
1146,38.3,55.0,61.2998
1147,39.6,,61.2998
1148,40.6,55.0,62.2872
1149,41.4,,64.2621
1150,43.9,55.0,68.212
1151,46.5,,72.1618
1152,46.9,55.0,75.1242
1153,48.1,,78.0865
1154,50.8,55.0,81.0489
1155,52.3,,82.0364
1156,52.4,55.0,97.8357
1157,54.2,,104.748
1158,55.0,55.0,104.748
1159,56.5,,74.1367
1160,56.8,55.0,61.2998
1161,56.8,,63.2747
1162,56.8,55.0,65.2496
1163,56.8,,69.1994
1164,56.8,55.0,71.1743
1165,56.8,,73.1492
1166,56.8,55.0,76.1116
1167,56.8,,81.0489
1168,55.3,55.0,83.0238
1169,55.3,,94.8733
1170,55.3,55.0,100.798
1171,55.3,,104.748
1172,55.3,55.0,96.8482
1173,53.7,,61.2998
1174,53.2,55.0,64.2621
1175,55.3,,65.2496
1176,55.2,55.0,67.2245
1177,52.8,,68.212
1178,52.8,55.0,71.1743
1179,52.8,,77.0991
1180,52.8,55.0,81.0489
1181,53.4,,84.9987
1182,53.5,55.0,85.9862
1183,50.0,,98.8231
1184,49.0,55.0,104.748
1185,49.2,,98.8231
1186,50.9,55.0,62.2872
1187,52.0,,63.2747
1188,48.0,55.0,64.2621
1189,50.0,,66.2371
1190,51.5,55.0,69.1994
1191,54.1,,72.1618
1192,52.5,55.0,76.1116
1193,54.1,,83.0238
1194,54.1,55.0,84.0113
1195,54.8,,84.9987
1196,54.8,55.0,99.8106
1197,54.2,,103.76
1198,52.1,55.0,105.735
1199,51.5,,69.1994
1200,51.7,55.0,63.2747
1201,50.0,,64.2621
1202,48.1,55.0,65.2496
1203,47.5,,68.212
1204,48.1,55.0,72.1618
1205,48.5,,77.0991
1206,48.2,55.0,80.0614
1207,48.2,,82.0364
1208,47.9,55.0,83.0238
1209,48.1,,96.8482
1210,50.1,55.0,104.748
1211,49.5,,106.723
1212,49.7,55.0,73.1492
1213,50.0,,62.2872
1214,49.1,55.0,62.2872
1215,49.4,,64.2621
1216,46.9,55.0,68.212
1217,45.7,,71.1743
1218,45.8,55.0,74.1367
1219,45.2,,76.1116
1220,43.8,55.0,82.0364
1221,43.6,,84.0113
1222,42.5,55.0,99.8106
1223,44.0,,108.698
1224,43.0,55.0,110.673
1225,45.0,,79.074
1226,49.5,55.0,64.2621
1227,52.5,,66.2371
1228,54.8,55.0,68.212
1229,54.8,,72.1618
1230,54.8,55.0,74.1367
1231,54.8,,78.0865
1232,54.8,55.0,83.0238
1233,54.8,,86.9736
1234,53.3,55.0,95.8608
1235,53.3,,107.71
1236,53.3,55.0,108.698
1237,53.3,,84.9987
1238,53.4,55.0,64.2621
1239,53.3,,65.2496
1240,52.5,55.0,69.1994
1241,52.5,,72.1618
1242,52.5,54.0,75.1242
1243,52.5,,79.074
1244,52.5,54.0,85.9862
1245,52.5,,88.9486
1246,52.5,54.0,103.76
1247,52.5,,116.597
1248,52.5,54.0,118.572
1249,52.5,,68.212
1250,52.5,54.0,69.1994
1251,52.5,,73.1492
1252,52.5,54.0,77.0991
1253,52.5,,82.0364
1254,50.6,54.0,90.9235
1255,49.1,,95.8608
1256,49.1,54.0,111.66
1257,50.4,,122.522
1258,52.7,54.0,71.1743
1259,50.8,,75.1242
1260,50.3,53.0,79.074
1261,48.1,,82.0364
1262,48.1,53.0,89.936
1263,48.1,,99.8106
1264,48.1,53.0,113.635
1265,48.1,,127.459
1266,48.1,53.0,127.459
1267,48.1,,76.1116
1268,48.1,52.0,79.074
1269,48.1,,82.0364
1270,48.1,52.0,87.9611
1271,48.1,,93.8858
1272,48.1,53.0,99.8106
1273,48.1,,105.735
1274,48.1,53.0,116.597
1275,48.1,,129.434
1276,48.1,53.0,128.447
1277,48.1,,79.074
1278,48.1,53.0,82.0364
1279,48.1,,84.0113
1280,48.1,54.0,86.9736
1281,48.1,,91.9109
1282,48.1,54.0,98.8231
1283,48.1,,109.685
1284,48.1,54.0,115.61
1285,48.1,,128.447
1286,48.0,54.0,131.409
1287,48.0,,76.1116
1288,48.0,54.0,80.0614
1289,48.0,,84.9987
1290,47.8,54.0,88.9486
1291,49.1,,92.8984
1292,50.1,54.0,99.8106
1293,48.6,,106.723
1294,48.6,54.0,116.597
1295,51.8,,133.384
1296,51.1,53.0,134.372
1297,51.1,,96.8482
1298,50.4,53.0,79.074
1299,50.9,,81.0489
1300,52.3,54.0,84.9987
1301,53.7,,89.936
1302,52.3,54.0,95.8608
1303,49.3,,101.786
1304,47.0,54.0,105.735
1305,47.1,,127.459
1306,47.5,54.0,131.409
1307,47.1,,116.597
1308,50.2,54.0,79.074
1309,46.0,,81.0489
1310,44.5,54.0,84.0113
1311,45.4,,87.9611
1312,42.2,54.0,93.8858
1313,44.2,,103.76
1314,46.6,54.0,105.735
1315,49.4,,126.472
1316,50.5,54.0,128.447
1317,51.6,,122.522
1318,50.1,54.0,77.0991
1319,50.9,,82.0364
1320,50.8,54.0,83.0238
1321,50.7,,85.9862
1322,51.9,54.0,89.936
1323,51.6,,94.8733
1324,51.9,54.0,101.786
1325,51.9,,108.698
1326,52.8,54.0,112.648
1327,54.0,,128.447
1328,53.7,54.0,129.434
1329,53.9,,104.748
1330,53.4,54.0,78.0865
1331,53.1,,81.0489
1332,52.8,54.0,84.9987
1333,52.8,,86.9736
1334,53.0,54.0,89.936
1335,53.0,,95.8608
1336,51.9,54.0,101.786
1337,50.8,,106.723
1338,53.0,54.0,114.622
1339,53.8,,127.459
1340,53.8,54.0,130.422
1341,52.3,,132.397
1342,50.4,54.0,85.9862
1343,49.2,,80.0614
1344,48.1,54.0,81.0489
1345,46.7,,82.0364
1346,48.6,55.0,85.9862
1347,46.1,,88.9486
1348,43.1,55.0,95.8608
1349,42.3,,104.748
1350,42.3,55.0,103.76
1351,42.3,,115.61
1352,42.0,55.0,127.459
1353,42.2,,129.434
1354,42.1,55.0,127.459
1355,42.0,,83.0238
1356,41.8,55.0,80.0614
1357,41.8,,81.0489
1358,42.0,55.0,83.0238
1359,42.4,,85.9862
1360,44.5,55.0,88.9486
1361,45.8,,93.8858
1362,42.1,55.0,99.8106
1363,39.1,,105.735
1364,39.1,55.0,104.748
1365,39.1,,126.472
1366,39.1,55.0,131.409
1367,39.1,,132.397
1368,38.4,63.0,113.635
1369,37.9,,81.0489
1370,37.3,63.0,80.0614
1371,39.3,,83.0238
1372,40.3,63.0,84.0113
1373,41.0,,85.9862
1374,41.0,60.0,87.9611
1375,41.0,,89.936
1376,41.0,64.0,93.8858
1377,41.0,,99.8106
1378,41.0,75.0,107.71
1379,41.0,,107.71
1380,41.0,75.0,111.66
1381,41.0,,124.497
1382,41.0,75.0,130.422
1383,41.0,,133.384
1384,42.7,75.0,134.372
1385,41.0,,136.346
1386,44.5,64.0,136.346
1387,45.0,,130.422
1388,44.6,57.0,94.8733
1389,43.1,,77.0991
1390,41.7,57.0,80.0614
1391,41.7,,82.0364
1392,43.2,57.0,84.0113
1393,44.2,,84.9987
1394,45.9,57.0,87.9611
1395,48.3,,92.8984
1396,50.9,56.0,97.8357
1397,52.2,,106.723
1398,52.2,56.0,104.748
1399,49.8,,115.61
1400,49.8,56.0,128.447
1401,49.8,,129.434
1402,49.9,55.0,126.472
1403,48.5,,81.0489
1404,47.9,55.0,78.0865
1405,47.9,,79.074
1406,47.9,55.0,81.0489
1407,47.0,,83.0238
1408,47.0,55.0,85.9862
1409,47.0,,90.9235
1410,47.0,55.0,95.8608
1411,47.0,,100.798
1412,47.0,55.0,103.76
1413,46.1,,103.76
1414,46.1,55.0,123.51
1415,46.1,,130.422
1416,46.1,55.0,130.422
1417,46.1,,130.422
1418,46.1,55.0,125.484
1419,46.1,,106.723
1420,46.4,56.0,88.9486
1421,46.8,,82.0364
1422,46.1,56.0,81.0489
1423,46.1,,82.0364
1424,46.1,57.0,82.0364
1425,46.1,,84.9987
1426,46.1,57.0,89.936
1427,46.1,,95.8608
1428,46.1,58.0,98.8231
1429,46.1,,102.773
1430,46.1,58.0,109.685
1431,46.1,,117.585
1432,46.1,65.0,124.497
1433,46.1,,126.472
1434,46.1,66.0,120.547
1435,46.1,,102.773
1436,46.1,66.0,82.0364
1437,46.1,,78.0865
1438,46.1,60.0,80.0614
1439,46.1,,81.0489
1440,46.1,59.0,82.0364
1441,46.1,,82.0364
1442,46.1,59.0,84.0113
1443,43.3,,86.9736
1444,43.3,58.0,88.9486
1445,45.0,,92.8984
1446,45.0,57.0,92.8984
1447,42.2,,94.8733
1448,42.2,57.0,101.786
1449,42.2,,104.748
1450,42.2,57.0,104.748
1451,42.2,,121.535
1452,42.2,57.0,126.472
1453,42.2,,126.472
1454,42.2,56.0,127.459
1455,42.2,,130.422
1456,42.2,56.0,131.409
1457,43.6,,124.497
1458,43.6,56.0,115.61
1459,43.6,,101.786
1460,43.6,57.0,93.8858
1461,44.8,,90.9235
1462,44.8,57.0,87.9611
1463,44.8,,87.9611
1464,41.9,57.0,91.9109
1465,44.8,,93.8858
1466,48.5,57.0,99.8106
1467,48.5,,105.735
1468,48.5,58.0,106.723
1469,48.5,,107.71
1470,48.5,59.0,102.773
1471,48.5,,102.773
1472,46.8,59.0,95.8608
1473,45.9,,93.8858
1474,45.2,60.0,91.9109
1475,45.4,,90.9235
1476,48.0,60.0,89.936
1477,48.4,,87.9611
1478,50.2,60.0,89.936
1479,49.8,,96.8482
1480,48.7,59.0,96.8482
1481,47.4,,98.8231
1482,44.1,59.0,97.8357
1483,45.6,,91.9109
1484,45.8,59.0,86.9736
1485,44.4,,82.0364
1486,43.7,60.0,79.074
1487,42.6,,76.1116
1488,41.3,60.0,74.1367
1489,41.7,,76.1116
1490,40.6,59.0,77.0991
1491,38.6,,78.0865
1492,38.6,59.0,78.0865
1493,38.6,,81.0489
1494,39.7,58.0,82.0364
1495,39.4,,82.0364
1496,37.6,58.0,83.0238
1497,37.6,,83.0238
1498,37.6,58.0,84.9987
1499,37.6,,85.9862
1500,37.6,58.0,86.9736
1501,38.0,,86.9736
1502,38.5,58.0,87.9611
1503,38.5,,88.9486
1504,38.5,59.0,89.936
1505,38.7,,92.8984
1506,40.1,59.0,93.8858
1507,37.6,,96.8482
1508,38.7,58.0,99.8106
1509,39.7,,103.76
1510,41.5,58.0,105.735
1511,41.5,,107.71
1512,41.5,58.0,105.735
1513,42.4,,105.735
1514,46.3,58.0,104.748
1515,48.0,,103.76
1516,48.5,58.0,104.748
1517,47.9,,107.71
1518,47.9,58.0,113.635
1519,47.9,,122.522
1520,47.6,59.0,128.447
1521,47.6,,130.422
1522,47.6,59.0,130.422
1523,47.7,,126.472
1524,47.3,58.0,85.9862
1525,47.9,,74.1367
1526,47.8,58.0,76.1116
1527,47.8,,77.0991
1528,47.8,57.0,79.074
1529,47.6,,82.0364
1530,47.6,56.0,84.9987
1531,47.6,,87.9611
1532,50.6,56.0,92.8984
1533,50.6,,98.8231
1534,50.6,56.0,101.786
1535,50.6,,101.786
1536,50.6,56.0,106.723
1537,50.6,,118.572
1538,50.6,56.0,125.484
1539,50.6,,128.447
1540,50.6,56.0,130.422
1541,50.6,,131.409
1542,50.6,56.0,131.409
1543,50.6,,130.422
1544,50.6,61.0,131.409
1545,50.6,,132.397
1546,50.6,61.0,131.409
1547,47.4,,125.484
1548,47.4,72.0,116.597
1549,51.2,,110.673
1550,51.2,87.0,107.71
1551,51.2,,110.673
1552,50.4,78.0,113.635
1553,53.0,,126.472
1554,53.8,78.0,127.459
1555,50.2,,132.397
1556,50.2,67.0,134.372
1557,50.2,,136.346
1558,49.5,59.0,136.346
1559,49.3,,138.321
1560,49.9,60.0,137.334
1561,54.0,,133.384
1562,55.2,60.0,133.384
1563,55.2,,134.372
1564,55.2,60.0,135.359
1565,55.2,,136.346
1566,55.2,60.0,134.372
1567,56.1,,133.384
1568,56.1,60.0,131.409
1569,56.1,,133.384
1570,56.1,60.0,134.372
1571,56.1,,131.409
1572,56.1,60.0,111.66
1573,56.1,,89.936
1574,56.1,59.0,77.0991
1575,56.1,,75.1242
1576,56.1,59.0,75.1242
1577,56.1,,77.0991
1578,56.1,58.0,77.0991
1579,56.1,,77.0991
1580,56.1,58.0,77.0991
1581,55.8,,78.0865
1582,51.1,58.0,78.0865
1583,51.1,,81.0489
1584,51.1,58.0,81.0489
1585,51.1,,80.0614
1586,51.1,58.0,80.0614
1587,51.1,,80.0614
1588,51.1,59.0,80.0614
1589,55.7,,81.0489
1590,55.7,59.0,81.0489
1591,55.7,,81.0489
1592,55.7,59.0,82.0364
1593,55.7,,82.0364
1594,55.7,59.0,83.0238
1595,54.8,,84.0113
1596,53.1,59.0,84.9987
1597,51.0,,84.9987
1598,49.5,59.0,84.9987
1599,49.5,,86.9736
1600,49.5,59.0,86.9736
1601,49.5,,90.9235
1602,49.5,58.0,92.8984
1603,49.5,,93.8858
1604,49.5,58.0,97.8357
1605,49.5,,98.8231
1606,48.8,58.0,97.8357
1607,48.2,,99.8106
1608,47.0,58.0,109.685
1609,48.3,,117.585
1610,45.6,58.0,121.535
1611,47.4,,123.51
1612,47.4,58.0,125.484
1613,47.4,,126.472
1614,48.4,57.0,125.484
1615,49.6,,123.51
1616,51.0,57.0,122.522
1617,51.0,,125.484
1618,49.7,58.0,126.472
1619,49.7,,128.447
1620,49.7,58.0,126.472
1621,49.7,,125.484
1622,49.7,58.0,123.51
1623,49.7,,124.497
1624,49.7,59.0,123.51
1625,49.7,,123.51
1626,49.7,59.0,123.51
1627,49.7,,124.497
1628,49.7,64.0,126.472
1629,49.7,,130.422
1630,49.7,68.0,132.397
1631,49.7,,133.384
1632,49.7,68.0,131.409
1633,48.4,,130.422
1634,48.4,68.0,130.422
1635,48.4,,130.422
1636,48.4,78.0,130.422
1637,48.4,,127.459
1638,48.4,78.0,118.572
1639,48.4,,107.71
1640,48.4,78.0,103.76
1641,48.4,,102.773
1642,48.4,72.0,104.748
1643,48.4,,108.698
1644,48.4,68.0,114.622
1645,48.4,,119.56
1646,47.2,61.0,124.497
1647,45.4,,124.497
1648,45.6,60.0,125.484
1649,46.1,,127.459
1650,45.3,59.0,122.522
1651,45.3,,104.748
1652,45.3,58.0,83.0238
1653,45.3,,70.1869
1654,45.3,66.0,69.1994
1655,45.3,,72.1618
1656,43.3,66.0,72.1618
1657,42.0,,72.1618
1658,41.0,66.0,72.1618
1659,42.4,,72.1618
1660,42.4,66.0,71.1743
1661,42.4,,73.1492
1662,43.5,63.0,72.1618
1663,43.5,,77.0991
1664,42.3,58.0,90.9235
1665,40.7,,108.698
1666,40.2,59.0,124.497
1667,40.6,,130.422
1668,41.8,60.0,127.459
1669,42.7,,124.497
1670,43.4,60.0,122.522
1671,43.7,,123.51
1672,43.6,61.0,121.535
1673,43.6,,117.585
1674,45.5,61.0,109.685
1675,45.8,,101.786
1676,46.2,61.0,99.8106
1677,46.2,,97.8357
1678,46.2,61.0,97.8357
1679,46.2,,99.8106
1680,47.6,61.0,99.8106
1681,48.0,,96.8482
1682,47.7,61.0,97.8357
1683,48.5,,96.8482
1684,48.4,60.0,96.8482
1685,48.9,,98.8231
1686,49.2,60.0,95.8608
1687,48.2,,93.8858
1688,48.9,60.0,93.8858
1689,48.9,,92.8984
1690,48.5,59.0,92.8984
1691,49.4,,93.8858
1692,49.9,60.0,91.9109
1693,49.9,,88.9486
1694,49.9,60.0,88.9486
1695,49.9,,88.9486
1696,49.9,60.0,88.9486
1697,49.9,,89.936
1698,49.9,60.0,87.9611
1699,45.5,,86.9736
1700,45.5,60.0,85.9862
1701,45.5,,85.9862
1702,46.4,60.0,86.9736
1703,45.0,,87.9611
1704,44.9,60.0,85.9862
1705,45.0,,85.9862
1706,45.0,60.0,85.9862
1707,44.9,,85.9862
1708,45.0,60.0,86.9736
1709,45.0,,88.9486
1710,45.0,60.0,87.9611
1711,45.0,,87.9611
1712,45.0,60.0,86.9736
1713,45.0,,85.9862
1714,45.0,60.0,84.0113
1715,45.0,,83.0238
1716,45.0,60.0,79.074
1717,45.0,,76.1116
1718,45.6,60.0,75.1242
1719,45.6,,73.1492
1720,45.6,61.0,73.1492
1721,45.6,,73.1492
1722,45.6,61.0,72.1618
1723,45.6,,70.1869
1724,41.3,61.0,68.212
1725,41.3,,68.212
1726,41.3,67.0,67.2245
1727,41.3,,69.1994
1728,41.3,67.0,67.2245
1729,41.3,,67.2245
1730,41.3,68.0,92.8984
1731,47.8,,115.61
1732,47.8,68.0,119.56
1733,47.8,,115.61
1734,47.8,68.0,110.673
1735,47.8,,107.71
1736,47.8,62.0,104.748
1737,47.8,,101.786
1738,47.8,62.0,95.8608
1739,47.8,,90.9235
1740,47.8,62.0,86.9736
1741,47.8,,86.9736
1742,47.8,62.0,87.9611
1743,47.8,,85.9862
1744,47.8,62.0,82.0364
1745,47.8,,78.0865
1746,47.8,61.0,75.1242
1747,47.8,,71.1743
1748,47.8,62.0,69.1994
1749,47.8,,67.2245
1750,47.8,62.0,71.1743
1751,47.8,,119.56
1752,47.8,62.0,116.597
1753,48.1,,111.66
1754,48.1,63.0,92.8984
1755,48.1,,90.9235
1756,44.9,64.0,89.936
1757,44.9,,84.9987
1758,44.9,64.0,80.0614
1759,44.9,,76.1116
1760,44.9,65.0,73.1492
1761,44.9,,70.1869
1762,44.9,64.0,69.1994
1763,44.9,,70.1869
1764,44.9,63.0,67.2245
1765,44.9,,65.2496
1766,44.9,63.0,88.9486
1767,44.9,,114.622
1768,44.9,63.0,113.635
1769,44.9,,110.673
1770,44.9,63.0,102.773
1771,44.3,,86.9736
1772,44.3,63.0,84.0113
1773,44.3,,84.9987
1774,44.3,63.0,84.0113
1775,44.3,,80.0614
1776,44.3,63.0,75.1242
1777,44.3,,71.1743
1778,44.3,63.0,69.1994
1779,44.3,,67.2245
1780,44.6,63.0,66.2371
1781,44.6,,65.2496
1782,44.6,63.0,64.2621
1783,44.6,,62.2872
1784,44.6,62.0,61.2998
1785,44.6,,59.3249
1786,44.6,62.0,66.2371
1787,44.6,,88.9486
1788,43.6,62.0,106.723
1789,43.0,,108.698
1790,40.7,62.0,105.735
1791,39.2,,102.773
1792,40.7,62.0,98.8231
1793,40.3,,86.9736
1794,40.7,62.0,82.0364
1795,41.7,,84.9987
1796,39.5,62.0,80.0614
1797,39.5,,75.1242
1798,40.0,62.0,72.1618
1799,41.7,,69.1994
1800,43.7,63.0,66.2371
1801,46.2,,63.2747
1802,46.6,63.0,102.773
1803,46.6,,113.635
1804,40.7,64.0,105.735
1805,40.7,,88.9486
1806,40.7,64.0,87.9611
1807,40.7,,78.0865
1808,40.7,65.0,74.1367
1809,46.6,,69.1994
1810,46.6,66.0,120.547
1811,46.6,,118.572
1812,46.6,66.0,95.8608
1813,46.6,,92.8984
1814,46.6,67.0,84.0113
1815,46.6,,78.0865
1816,45.2,68.0,73.1492
1817,45.2,,70.1869
1818,45.2,68.0,115.61
1819,51.5,,117.585
1820,51.5,67.0,111.66
1821,51.5,,89.936
1822,51.5,67.0,91.9109
1823,56.6,,87.9611
1824,56.6,67.0,79.074
1825,56.6,,73.1492
1826,56.6,66.0,71.1743
1827,56.6,,68.212
1828,56.6,65.0,65.2496
1829,56.6,,64.2621
1830,56.6,65.0,88.9486
1831,56.6,,114.622
1832,56.6,64.0,108.698
1833,56.6,,101.786
1834,56.6,64.0,84.9987
1835,54.1,,87.9611
1836,54.1,64.0,80.0614
1837,54.1,,73.1492
1838,54.1,64.0,69.1994
1839,54.1,,67.2245
1840,54.1,65.0,95.8608
1841,54.1,,117.585
1842,54.1,65.0,109.685
1843,54.1,,87.9611
1844,54.1,65.0,86.9736
1845,54.1,,77.0991
1846,54.1,66.0,69.1994
1847,54.1,,68.212
1848,54.8,66.0,72.1618
1849,54.8,,116.597
1850,54.8,67.0,107.71
1851,54.8,,87.9611
1852,54.8,67.0,84.0113
1853,54.8,,75.1242
1854,54.8,67.0,69.1994
1855,54.8,,69.1994
1856,54.8,68.0,116.597
1857,54.8,,106.723
1858,54.8,68.0,86.9736
1859,54.8,,84.0113
1860,54.8,68.0,74.1367
1861,54.8,,68.212
1862,55.3,60.0,65.2496
1863,55.3,,91.9109
1864,55.3,60.0,112.648
1865,53.5,,103.76
1866,53.5,60.0,82.0364
1867,53.5,,84.0113
1868,53.5,64.0,72.1618
1869,53.5,,68.212
1870,53.3,72.0,64.2621
1871,50.8,,62.2872
1872,52.4,72.0,95.8608
1873,53.5,,105.735
1874,53.6,72.0,94.8733
1875,53.6,,78.0865
1876,53.6,66.0,78.0865
1877,55.2,,70.1869
1878,54.8,66.0,63.2747
1879,57.2,,59.3249
1880,56.7,76.0,61.2998
1881,58.0,,106.723
1882,49.5,76.0,96.8482
1883,49.5,,79.074
1884,49.5,76.0,77.0991
1885,49.5,,67.2245
1886,49.5,72.0,62.2872
1887,49.5,,59.3249
1888,49.5,72.0,73.1492
1889,49.5,,105.735
1890,49.5,72.0,92.8984
1891,49.5,,77.0991
1892,49.5,73.0,71.1743
1893,49.5,,64.2621
1894,49.5,68.0,59.3249
1895,49.5,,76.1116
1896,49.2,68.0,101.786
1897,46.6,,86.9736
1898,47.3,68.0,74.1367
1899,45.8,,68.212
1900,45.9,68.0,61.2998
1901,46.3,,58.3374
1902,46.6,78.0,68.212
1903,47.0,,97.8357
1904,46.9,78.0,80.0614
1905,47.0,,73.1492
1906,51.1,78.0,64.2621
1907,51.3,,59.3249
1908,51.5,86.0,63.2747
1909,51.1,,99.8106
1910,48.6,79.0,80.0614
1911,48.9,,72.1618
1912,49.2,79.0,63.2747
1913,49.1,,58.3374
1914,49.1,80.0,69.1994
1915,48.9,,96.8482
1916,48.9,75.0,75.1242
1917,48.9,,70.1869
1918,49.1,80.0,62.2872
1919,49.4,,58.3374
1920,51.4,80.0,97.8357
1921,54.3,,96.8482
1922,52.0,80.0,72.1618
1923,51.8,,66.2371
1924,51.8,80.0,59.3249
1925,51.9,,55.375
1926,52.3,80.0,90.9235
1927,52.5,,87.9611
1928,48.3,80.0,66.2371
1929,48.3,,66.2371
1930,48.2,80.0,58.3374
1931,47.7,,54.3876
1932,47.3,80.0,100.798
1933,46.8,,73.1492
1934,46.3,80.0,69.1994
1935,45.7,,59.3249
1936,45.7,83.0,70.1869
1937,45.5,,94.8733
1938,45.5,85.0,71.1743
1939,45.5,,64.2621
1940,45.5,89.0,56.3625
1941,45.2,,96.8482
1942,47.2,82.0,87.9611
1943,47.1,,72.1618
1944,47.5,83.0,61.2998
1945,47.9,,54.3876
1946,46.8,72.0,102.773
1947,46.8,,79.074
1948,48.5,72.0,70.1869
1949,47.9,,58.3374
1950,47.5,72.0,56.3625
1951,46.9,,92.8984
1952,49.3,72.0,69.1994
1953,49.3,,65.2496
1954,49.3,72.0,56.3625
1955,49.3,,100.798
1956,49.3,73.0,84.9987
1957,48.7,,70.1869
1958,46.3,73.0,59.3249
1959,44.5,,55.375
1960,44.1,73.0,94.8733
1961,44.5,,72.1618
1962,48.9,73.0,63.2747
1963,48.2,,55.375
1964,49.8,73.0,95.8608
1965,50.2,,70.1869
1966,48.6,73.0,61.2998
1967,48.6,,57.3499
1968,50.3,74.0,90.9235
1969,53.9,,69.1994
1970,53.9,74.0,59.3249
1971,53.9,,66.2371
1972,52.8,75.0,87.9611
1973,51.1,,69.1994
1974,49.5,75.0,58.3374
1975,49.8,,78.0865
1976,49.3,75.0,81.0489
1977,50.7,,67.2245
1978,50.7,75.0,56.3625
1979,50.7,,101.786
1980,50.7,75.0,74.1367
1981,50.7,,64.2621
1982,50.7,80.0,54.3876
1983,50.7,,99.8106
1984,50.7,80.0,72.1618
1985,50.7,,65.2496
1986,50.1,80.0,55.375
1987,48.8,,98.8231
1988,51.2,75.0,68.212
1989,51.6,,63.2747
1990,50.2,75.0,54.3876
1991,51.1,,94.8733
1992,49.7,75.0,69.1994
1993,49.7,,59.3249
1994,49.7,75.0,79.074
1995,48.2,,82.0364
1996,46.7,75.0,69.1994
1997,46.7,,58.3374
1998,44.3,76.0,100.798
1999,45.9,,69.1994
2000,48.2,76.0,59.3249
2001,49.8,,68.212
2002,51.5,76.0,85.9862
2003,52.2,,71.1743
2004,54.1,76.0,56.3625
2005,55.8,,93.8858
2006,56.8,76.0,77.0991
2007,60.3,,66.2371
2008,58.6,76.0,55.375
2009,58.6,,103.76
2010,58.6,76.0,70.1869
2011,58.3,,64.2621
2012,58.7,81.0,55.375
2013,58.7,,98.8231
2014,59.3,86.0,69.1994
2015,59.4,,62.2872
2016,60.3,86.0,53.4001
2017,60.3,,88.9486
2018,59.2,86.0,68.212
2019,61.8,,58.3374
2020,60.0,75.0,66.2371
2021,58.4,,86.9736
2022,60.0,75.0,67.2245
2023,60.0,,56.3625
2024,60.1,75.0,64.2621
2025,60.1,,84.0113
2026,60.1,80.0,67.2245
2027,60.1,,57.3499
2028,60.1,79.0,83.0238
2029,60.1,,78.0865
2030,59.3,79.0,67.2245
2031,59.3,,55.375
2032,59.3,79.0,99.8106
2033,59.3,,69.1994
2034,59.3,75.0,60.3123
2035,59.3,,75.1242
2036,59.3,76.0,79.074
2037,59.3,,67.2245
2038,58.3,76.0,54.3876
2039,51.9,,92.8984
2040,51.8,77.0,67.2245
2041,49.3,,55.375
2042,48.8,77.0,100.798
2043,48.8,,68.212
2044,48.8,77.0,59.3249
