sec,BIS,HR,ART
1045,31.8,,83.0238
1046,32.5,69.0,75.1242
1047,33.3,,72.1618
1048,33.2,69.0,66.2371
1049,34.2,,63.2747
1050,35.9,69.0,105.735
1051,35.1,,87.9611
1052,35.2,69.0,72.1618
1053,33.9,,72.1618
1054,33.4,69.0,66.2371
1055,33.3,,64.2621
1056,32.3,69.0,101.786
1057,32.1,,90.9235
1058,32.8,69.0,71.1743
1059,32.3,,73.1492
1060,32.3,69.0,68.212
1061,32.0,,65.2496
1062,30.9,69.0,64.2621
1063,29.6,,101.786
1064,28.8,69.0,81.0489
1065,27.1,,72.1618
1066,26.1,69.0,69.1994
1067,26.9,,65.2496
1068,28.0,69.0,63.2747
1069,28.1,,103.76
1070,28.5,69.0,89.936
1071,28.2,,73.1492
1072,28.4,69.0,74.1367
1073,28.0,,69.1994
1074,27.8,69.0,65.2496
1075,27.0,,64.2621
1076,26.4,69.0,104.748
1077,27.2,,93.8858
1078,27.3,68.0,74.1367
1079,26.8,,72.1618
1080,26.5,68.0,65.2496
1081,26.0,,62.2872
1082,26.3,68.0,67.2245
1083,26.3,,86.9736
1084,25.4,68.0,63.2747
1085,24.5,,67.2245
1086,24.9,69.0,59.3249
1087,25.6,,54.3876
1088,26.9,69.0,57.3499
1089,27.2,,90.9235
1090,27.8,69.0,65.2496
1091,28.7,,66.2371
1092,28.6,69.0,60.3123
1093,28.5,,56.3625
1094,29.3,69.0,81.0489
1095,30.1,,56.3625
1096,29.9,70.0,61.2998
1097,30.0,,60.3123
1098,30.5,70.0,61.2998
1099,31.3,,83.0238
1100,32.3,71.0,67.2245
1101,33.4,,67.2245
1102,33.2,72.0,74.1367
1103,33.3,,84.9987
1104,33.5,72.0,73.1492
1105,33.0,,68.212
1106,33.5,73.0,102.773
1107,34.9,,74.1367
1108,34.7,74.0,70.1869
1109,34.4,,65.2496
1110,34.4,76.0,97.8357
1111,33.6,,73.1492
1112,31.4,77.0,71.1743
1113,32.5,,66.2371
1114,30.7,77.0,82.0364
1115,30.6,,91.9109
1116,30.2,76.0,76.1116
1117,29.9,,74.1367
1118,29.9,74.0,68.212
1119,29.1,,63.2747
1120,28.8,73.0,90.9235
1121,27.4,,64.2621
1122,26.5,72.0,63.2747
1123,27.1,,56.3625
1124,27.1,71.0,51.4252
1125,26.4,,75.1242
1126,27.4,71.0,57.3499
1127,26.7,,62.2872
1128,25.9,71.0,60.3123
1129,25.9,,100.798
1130,25.5,72.0,72.1618
1131,24.7,,70.1869
1132,24.8,72.0,66.2371
1133,24.8,,91.9109
1134,24.4,72.0,79.074
1135,25.3,,72.1618
1136,25.5,74.0,71.1743
1137,25.4,,98.8231
1138,26.4,76.0,77.0991
1139,27.2,,77.0991
1140,27.0,76.0,70.1869
1141,27.2,,68.212
1142,27.5,75.0,65.2496
1143,27.9,,62.2872
1144,28.4,73.0,105.735
1145,28.5,,90.9235
1146,28.8,71.0,73.1492
1147,28.2,,73.1492
1148,28.2,68.0,71.1743
1149,29.1,,67.2245
1150,29.2,67.0,65.2496
1151,28.0,,63.2747
1152,28.7,67.0,100.798
1153,29.0,,92.8984
1154,28.0,67.0,78.0865
1155,27.1,,75.1242
1156,27.2,67.0,72.1618
1157,24.9,,68.212
1158,23.0,67.0,67.2245
1159,24.8,,64.2621
1160,24.5,67.0,74.1367
1161,24.2,,100.798
1162,25.6,67.0,84.0113
1163,25.7,,72.1618
1164,25.8,67.0,74.1367
1165,24.8,,69.1994
1166,27.3,67.0,66.2371
1167,26.7,,65.2496
1168,27.0,67.0,62.2872
1169,29.5,,102.773
1170,27.0,67.0,86.9736
1171,25.1,,75.1242
1172,26.2,67.0,74.1367
1173,27.7,,70.1869
1174,25.9,67.0,68.212
1175,23.6,,66.2371
1176,23.7,67.0,63.2747
1177,23.7,,97.8357
1178,24.3,67.0,97.8357
1179,22.8,,83.0238
1180,24.4,67.0,73.1492
1181,25.1,,75.1242
1182,26.4,67.0,71.1743
1183,25.2,,68.212
1184,22.9,66.0,67.2245
1185,23.2,,66.2371
1186,22.8,66.0,87.9611
1187,23.4,,100.798
1188,25.2,66.0,87.9611
1189,24.9,,77.0991
1190,22.7,66.0,74.1367
1191,23.6,,76.1116
1192,25.8,66.0,73.1492
1193,24.7,,69.1994
1194,25.6,66.0,69.1994
1195,25.4,,68.212
1196,27.1,65.0,64.2621
1197,26.3,,75.1242
1198,24.4,65.0,103.76
1199,25.2,,92.8984
1200,27.3,65.0,80.0614
1201,28.7,,76.1116
1202,28.5,65.0,74.1367
1203,28.8,,72.1618
1204,30.4,65.0,70.1869
1205,31.7,,69.1994
1206,31.6,65.0,68.212
1207,32.1,,108.698
1208,32.8,65.0,90.9235
1209,32.8,,79.074
1210,32.8,66.0,77.0991
1211,31.5,,74.1367
1212,30.8,66.0,71.1743
1213,30.1,,107.71
1214,30.5,67.0,79.074
1215,31.6,,79.074
1216,30.9,68.0,73.1492
1217,30.6,,115.61
1218,29.9,70.0,82.0364
1219,31.3,,79.074
1220,30.6,71.0,72.1618
1221,31.2,,110.673
1222,30.8,73.0,82.0364
1223,30.7,,80.0614
1224,30.9,74.0,68.212
1225,31.5,,101.786
1226,32.6,75.0,79.074
1227,33.4,,74.1367
1228,35.4,75.0,93.8858
1229,36.6,,92.8984
1230,37.0,75.0,80.0614
1231,36.8,,74.1367
1232,36.4,76.0,113.635
1233,36.7,,82.0364
1234,36.9,76.0,75.1242
1235,36.6,,73.1492
1236,35.2,76.0,113.635
1237,35.5,,83.0238
1238,34.3,75.0,82.0364
1239,34.4,,74.1367
1240,34.9,75.0,112.648
1241,34.7,,85.9862
1242,34.6,75.0,83.0238
1243,33.9,,74.1367
1244,34.0,75.0,108.698
1245,34.5,,91.9109
1246,34.4,74.0,81.0489
1247,33.0,,74.1367
1248,32.0,74.0,96.8482
1249,32.7,,92.8984
1250,33.7,74.0,59.3249
1251,35.3,,74.1367
1252,35.0,74.0,79.074
1253,34.6,,93.8858
1254,32.9,74.0,81.0489
1255,32.0,,73.1492
1256,31.1,74.0,81.0489
1257,30.7,,90.9235
1258,30.5,74.0,80.0614
1259,30.7,,73.1492
1260,31.3,74.0,80.0614
1261,31.9,,93.8858
1262,31.6,75.0,81.0489
1263,32.6,,74.1367
1264,32.0,75.0,70.1869
1265,31.7,,104.748
1266,30.6,75.0,79.074
1267,30.2,,77.0991
1268,29.8,74.0,72.1618
1269,28.3,,89.936
1270,27.1,74.0,93.8858
1271,25.5,,79.074
1272,25.1,73.0,75.1242
1273,25.1,,70.1869
1274,25.0,73.0,67.2245
1275,26.1,,108.698
1276,26.4,72.0,91.9109
1277,27.2,,75.1242
1278,26.5,71.0,78.0865
1279,25.9,,72.1618
1280,25.7,70.0,68.212
1281,26.0,,71.1743
1282,24.7,69.0,101.786
1283,23.7,,79.074
1284,24.5,69.0,79.074
1285,24.8,,74.1367
1286,25.1,69.0,71.1743
1287,25.5,,106.723
1288,25.9,69.0,93.8858
1289,27.2,,79.074
1290,27.5,70.0,76.1116
1291,28.0,,72.1618
1292,28.6,70.0,69.1994
1293,28.5,,95.8608
1294,28.9,70.0,98.8231
1295,28.5,,80.0614
1296,27.3,70.0,79.074
1297,26.8,,74.1367
1298,26.6,69.0,71.1743
1299,27.6,,68.212
1300,28.0,69.0,65.2496
1301,28.2,,108.698
1302,27.1,68.0,91.9109
1303,26.1,,76.1116
1304,27.4,68.0,79.074
1305,27.2,,73.1492
1306,26.1,67.0,71.1743
1307,24.9,,67.2245
1308,25.1,67.0,96.8482
1309,24.6,,96.8482
1310,24.6,67.0,81.0489
1311,24.7,,76.1116
1312,25.3,67.0,74.1367
1313,25.5,,68.212
1314,25.5,68.0,67.2245
1315,25.5,,65.2496
1316,25.5,68.0,96.8482
1317,25.1,,98.8231
1318,25.1,67.0,84.0113
1319,25.1,,76.1116
1320,24.7,67.0,74.1367
1321,24.8,,71.1743
1322,25.3,67.0,68.212
1323,25.3,,65.2496
1324,25.2,67.0,64.2621
1325,26.4,,106.723
1326,27.4,67.0,89.936
1327,25.4,,74.1367
1328,25.9,66.0,76.1116
1329,26.8,,71.1743
1330,27.2,66.0,67.2245
1331,28.5,,66.2371
1332,29.0,67.0,69.1994
1333,27.5,,99.8106
1334,26.8,67.0,83.0238
1335,28.5,,76.1116
1336,28.2,67.0,72.1618
1337,27.3,,68.212
1338,27.4,67.0,66.2371
1339,26.4,,74.1367
1340,25.5,68.0,97.8357
1341,24.9,,79.074
1342,26.0,68.0,76.1116
1343,26.8,,70.1869
1344,26.7,68.0,67.2245
1345,26.7,,66.2371
1346,25.6,68.0,97.8357
1347,25.9,,92.8984
1348,27.1,68.0,77.0991
1349,27.6,,76.1116
1350,27.6,68.0,71.1743
1351,27.7,,69.1994
1352,27.3,68.0,67.2245
1353,28.2,,64.2621
1354,29.1,68.0,107.71
1355,28.6,,93.8858
1356,30.5,68.0,79.074
1357,31.5,,76.1116
1358,31.5,67.0,75.1242
1359,31.5,,70.1869
1360,31.6,67.0,67.2245
1361,31.6,,67.2245
1362,31.6,67.0,64.2621
1363,31.6,,77.0991
1364,31.6,66.0,104.748
1365,30.5,,90.9235
1366,29.9,66.0,81.0489
1367,28.0,,75.1242
1368,28.0,66.0,76.1116
1369,28.0,,72.1618
1370,28.0,65.0,68.212
1371,27.6,,67.2245
1372,27.6,65.0,66.2371
1373,27.6,,100.798
1374,27.6,65.0,94.8733
1375,27.6,,78.0865
1376,27.6,65.0,76.1116
1377,28.6,,70.1869
1378,27.7,66.0,67.2245
1379,27.0,,65.2496
1380,25.8,66.0,74.1367
1381,26.0,,101.786
1382,25.9,67.0,83.0238
1383,25.9,,73.1492
1384,25.9,77.0,73.1492
1385,25.9,,69.1994
1386,26.0,77.0,66.2371
1387,25.5,,64.2621
1388,24.8,77.0,79.074
1389,25.7,,101.786
1390,24.5,72.0,83.0238
1391,23.0,,75.1242
1392,24.1,67.0,76.1116
1393,24.1,,81.0489
1394,24.1,67.0,75.1242
1395,24.0,,71.1743
1396,24.1,67.0,111.66
1397,24.2,,107.71
1398,25.0,67.0,88.9486
1399,26.7,,79.074
1400,26.7,67.0,77.0991
1401,26.5,,77.0991
1402,25.8,67.0,71.1743
1403,24.5,,67.2245
1404,25.5,67.0,65.2496
1405,24.3,,65.2496
1406,25.2,66.0,63.2747
1407,25.2,,61.2998
1408,25.3,65.0,103.76
1409,25.5,,101.786
1410,26.3,65.0,84.0113
1411,25.6,,78.0865
1412,25.5,65.0,76.1116
1413,25.7,,73.1492
1414,25.9,64.0,69.1994
1415,25.8,,67.2245
1416,25.8,65.0,66.2371
1417,26.1,,72.1618
1418,26.1,65.0,119.56
1419,26.1,,114.622
1420,25.4,65.0,94.8733
1421,25.6,,85.9862
1422,26.0,66.0,82.0364
1423,27.4,,81.0489
1424,28.3,66.0,78.0865
1425,27.7,,74.1367
1426,28.7,65.0,77.0991
1427,28.3,,73.1492
1428,28.0,65.0,73.1492
1429,27.0,,66.2371
1430,27.2,64.0,64.2621
1431,27.8,,64.2621
1432,28.2,63.0,62.2872
1433,28.5,,59.3249
1434,28.8,63.0,69.1994
1435,29.4,,105.735
1436,30.1,62.0,99.8106
1437,31.0,,86.9736
1438,31.3,62.0,79.074
1439,31.5,,72.1618
1440,30.1,63.0,72.1618
1441,30.1,,73.1492
1442,31.6,63.0,71.1743
1443,31.9,,67.2245
1444,32.5,64.0,66.2371
1445,32.8,,65.2496
1446,33.1,64.0,62.2872
1447,33.1,,59.3249
1448,33.4,64.0,83.0238
1449,34.1,,102.773
1450,34.7,64.0,96.8482
1451,34.0,,88.9486
1452,32.6,64.0,83.0238
1453,32.8,,73.1492
1454,32.7,64.0,72.1618
1455,33.3,,73.1492
1456,32.5,64.0,71.1743
1457,32.5,,67.2245
1458,31.9,63.0,65.2496
1459,32.0,,64.2621
1460,31.9,63.0,63.2747
1461,31.0,,62.2872
1462,32.6,63.0,61.2998
1463,28.1,,61.2998
1464,28.2,64.0,92.8984
1465,28.7,,103.76
1466,29.4,64.0,96.8482
1467,29.1,,88.9486
1468,28.9,64.0,84.0113
1469,29.4,,76.1116
1470,28.9,63.0,71.1743
1471,28.8,,73.1492
1472,27.8,63.0,74.1367
1473,27.5,,76.1116
1474,27.2,63.0,73.1492
1475,26.4,,67.2245
1476,26.4,63.0,67.2245
1477,28.3,,66.2371
1478,29.3,62.0,65.2496
1479,28.0,,64.2621
1480,27.3,63.0,63.2747
1481,28.1,,63.2747
1482,29.1,62.0,64.2621
1483,28.9,,61.2998
1484,26.7,62.0,61.2998
1485,25.7,,80.0614
1486,25.7,62.0,72.1618
1487,25.7,,95.8608
1488,25.7,61.0,115.61
1489,25.4,,112.648
1490,25.6,61.0,107.71
1491,25.5,,103.76
1492,24.5,62.0,97.8357
1493,26.1,,91.9109
1494,25.9,62.0,90.9235
1495,24.6,,88.9486
1496,23.4,62.0,81.0489
1497,24.6,,74.1367
1498,25.5,62.0,72.1618
1499,26.7,,71.1743
1500,26.1,61.0,72.1618
1501,26.8,,73.1492
1502,27.6,61.0,73.1492
1503,28.3,,71.1743
1504,29.7,61.0,70.1869
1505,29.7,,67.2245
1506,29.7,61.0,66.2371
1507,29.7,,65.2496
1508,30.3,62.0,64.2621
1509,30.9,,64.2621
1510,32.5,62.0,71.1743
1511,30.6,,69.1994
1512,29.6,63.0,84.0113
1513,31.2,,106.723
1514,31.8,63.0,111.66
1515,30.2,,103.76
1516,29.9,63.0,95.8608
1517,29.7,,89.936
1518,30.5,62.0,86.9736
1519,29.7,,82.0364
1520,29.2,62.0,76.1116
1521,29.6,,75.1242
1522,29.6,62.0,75.1242
1523,30.6,,74.1367
1524,30.6,62.0,75.1242
1525,30.6,,74.1367
1526,30.5,62.0,72.1618
1527,29.3,,72.1618
1528,27.9,62.0,75.1242
1529,28.4,,74.1367
1530,28.8,61.0,74.1367
1531,29.3,,73.1492
1532,29.9,60.0,73.1492
1533,31.2,,83.0238
1534,31.7,60.0,82.0364
1535,32.0,,85.9862
1536,32.0,60.0,84.9987
1537,31.6,,84.9987
1538,29.0,60.0,82.0364
1539,28.0,,78.0865
1540,28.5,60.0,76.1116
1541,27.7,,77.0991
1542,27.5,60.0,77.0991
1543,27.6,,77.0991
1544,28.2,61.0,75.1242
1545,29.4,,75.1242
1546,30.0,60.0,75.1242
1547,31.0,,74.1367
1548,31.8,60.0,78.0865
1549,32.4,,78.0865
1550,33.7,59.0,74.1367
1551,33.1,,77.0991
1552,32.7,59.0,77.0991
1553,32.5,,76.1116
1554,34.2,59.0,75.1242
1555,35.4,,73.1492
1556,35.5,59.0,77.0991
1557,36.0,,77.0991
1558,34.6,59.0,78.0865
1559,33.3,,76.1116
1560,33.8,60.0,77.0991
1561,34.8,,78.0865
1562,35.5,60.0,78.0865
1563,33.6,,78.0865
1564,32.4,60.0,78.0865
1565,32.4,,77.0991
1566,31.7,60.0,77.0991
1567,31.8,,76.1116
1568,31.7,60.0,77.0991
1569,31.2,,75.1242
1570,31.2,59.0,74.1367
1571,30.6,,76.1116
1572,29.7,59.0,80.0614
1573,28.3,,80.0614
1574,28.2,59.0,82.0364
1575,28.2,,84.0113
1576,28.6,59.0,84.0113
1577,28.6,,85.9862
1578,29.1,59.0,87.9611
1579,29.4,,88.9486
1580,29.0,59.0,89.936
1581,27.9,,90.9235
1582,27.7,59.0,92.8984
1583,27.9,,87.9611
1584,27.3,59.0,88.9486
1585,27.2,,88.9486
1586,27.0,59.0,89.936
1587,27.0,,90.9235
1588,27.0,59.0,91.9109
1589,27.0,,92.8984
1590,27.0,59.0,94.8733
1591,27.0,,97.8357
1592,27.1,59.0,99.8106
1593,27.4,,100.798
1594,27.7,59.0,103.76
1595,28.5,,103.76
1596,29.6,59.0,106.723
1597,31.4,,108.698
1598,32.9,59.0,105.735
1599,32.8,,100.798
1600,33.4,59.0,97.8357
1601,33.1,,94.8733
1602,33.0,59.0,92.8984
1603,31.9,,90.9235
1604,30.9,59.0,85.9862
1605,30.7,,77.0991
1606,30.7,59.0,65.2496
1607,30.7,,64.2621
1608,30.3,59.0,64.2621
1609,28.2,,63.2747
1610,27.3,59.0,59.3249
1611,26.3,,58.3374
1612,25.3,59.0,61.2998
1613,23.6,,78.0865
1614,22.0,59.0,83.0238
1615,21.9,,90.9235
1616,21.1,59.0,103.76
1617,20.7,,103.76
1618,22.2,60.0,89.936
1619,21.8,,76.1116
1620,21.2,60.0,69.1994
1621,21.0,,68.212
1622,21.4,60.0,66.2371
1623,23.2,,69.1994
1624,25.7,61.0,64.2621
1625,27.1,,72.1618
1626,28.7,62.0,70.1869
1627,29.3,,67.2245
1628,29.2,62.0,67.2245
1629,29.8,,66.2371
1630,28.8,63.0,66.2371
1631,28.0,,65.2496
1632,27.4,63.0,65.2496
1633,29.0,,62.2872
1634,28.7,63.0,64.2621
1635,28.3,,63.2747
1636,27.2,63.0,61.2998
1637,26.6,,61.2998
1638,25.7,62.0,62.2872
1639,24.2,,63.2747
1640,24.7,61.0,63.2747
1641,25.4,,60.3123
1642,26.7,60.0,61.2998
1643,28.5,,60.3123
1644,27.2,60.0,63.2747
1645,26.1,,61.2998
1646,27.3,60.0,60.3123
1647,28.1,,65.2496
1648,26.7,60.0,60.3123
1649,25.8,,60.3123
1650,26.7,60.0,59.3249
1651,29.7,,61.2998
1652,28.9,60.0,60.3123
1653,28.1,,60.3123
1654,29.5,60.0,61.2998
1655,29.5,,60.3123
1656,29.5,60.0,59.3249
1657,28.2,,58.3374
1658,27.2,60.0,61.2998
1659,26.0,,60.3123
1660,26.4,60.0,62.2872
1661,26.4,,60.3123
1662,27.0,60.0,61.2998
1663,26.2,,62.2872
1664,26.9,59.0,62.2872
1665,27.3,,62.2872
1666,28.7,59.0,62.2872
1667,28.5,,62.2872
1668,27.8,59.0,52.4127
1669,28.2,,14.8893
1670,26.6,59.0,62.2872
1671,24.2,,62.2872
1672,23.1,59.0,61.2998
1673,23.4,,63.2747
1674,24.5,59.0,62.2872
1675,24.7,,61.2998
1676,23.8,59.0,63.2747
1677,23.6,,62.2872
1678,25.4,59.0,61.2998
1679,26.9,,62.2872
1680,27.3,59.0,62.2872
1681,26.1,,61.2998
1682,25.5,60.0,61.2998
1683,24.5,,62.2872
1684,22.9,60.0,61.2998
1685,22.6,,63.2747
1686,23.7,60.0,62.2872
1687,24.0,,63.2747
1688,24.9,59.0,60.3123
1689,24.3,,60.3123
1690,24.6,59.0,61.2998
1691,25.2,,64.2621
1692,25.7,60.0,62.2872
1693,24.6,,63.2747
1694,26.1,60.0,62.2872
1695,26.8,,67.2245
1696,27.0,60.0,64.2621
1697,26.7,,60.3123
1698,28.0,60.0,67.2245
1699,28.4,,65.2496
1700,29.9,60.0,66.2371
1701,29.7,,63.2747
1702,30.6,59.0,67.2245
1703,32.5,,67.2245
1704,34.2,59.0,67.2245
1705,34.1,,68.212
1706,33.3,58.0,68.212
1707,34.7,,68.212
1708,36.8,58.0,70.1869
1709,37.2,,70.1869
1710,36.8,58.0,71.1743
1711,35.8,,73.1492
1712,36.6,58.0,74.1367
1713,32.8,,73.1492
1714,32.9,58.0,75.1242
1715,33.5,,74.1367
1716,33.6,58.0,74.1367
1717,34.1,,75.1242
1718,33.7,58.0,75.1242
1719,32.8,,74.1367
1720,31.8,59.0,72.1618
1721,30.8,,64.2621
1722,28.7,59.0,84.0113
1723,28.9,,75.1242
1724,28.3,59.0,75.1242
1725,28.1,,75.1242
1726,27.5,59.0,74.1367
1727,27.7,,76.1116
1728,27.6,59.0,75.1242
1729,27.6,,73.1492
1730,26.2,59.0,74.1367
1731,26.3,,74.1367
1732,25.8,59.0,72.1618
1733,25.1,,74.1367
1734,25.2,59.0,75.1242
1735,24.6,,77.0991
1736,25.3,59.0,80.0614
1737,26.1,,83.0238
1738,25.7,59.0,83.0238
1739,25.3,,84.9987
1740,26.4,59.0,87.9611
1741,26.5,,90.9235
1742,26.6,59.0,93.8858
1743,26.3,,96.8482
1744,25.8,58.0,99.8106
1745,25.0,,103.76
1746,25.1,58.0,106.723
1747,27.0,,107.71
1748,28.1,59.0,106.723
1749,27.9,,109.685
1750,28.3,58.0,98.8231
1751,29.2,,88.9486
1752,28.6,59.0,76.1116
1753,29.3,,63.2747
1754,29.4,59.0,60.3123
1755,27.9,,61.2998
1756,29.2,59.0,61.2998
1757,29.3,,63.2747
1758,29.1,59.0,64.2621
1759,29.7,,64.2621
1760,29.0,58.0,65.2496
1761,28.1,,68.212
1762,26.9,58.0,67.2245
1763,26.5,,67.2245
1764,27.4,58.0,70.1869
1765,28.2,,72.1618
1766,29.0,58.0,74.1367
1767,29.6,,76.1116
1768,29.8,58.0,81.0489
1769,30.2,,82.0364
1770,31.0,58.0,81.0489
1771,32.3,,80.0614
1772,33.9,57.0,84.0113
1773,33.5,,90.9235
1774,33.2,57.0,98.8231
1775,31.2,,109.685
1776,30.8,57.0,117.585
1777,29.1,,94.8733
1778,27.9,57.0,70.1869
1779,27.5,,69.1994
1780,27.1,57.0,70.1869
1781,28.5,,72.1618
1782,31.2,56.0,73.1492
1783,33.6,,75.1242
1784,34.2,56.0,76.1116
1785,31.9,,79.074
1786,29.9,56.0,82.0364
1787,29.0,,86.9736
1788,28.9,56.0,84.9987
1789,27.7,,83.0238
1790,28.7,56.0,91.9109
1791,28.0,,99.8106
1792,27.5,56.0,114.622
1793,29.1,,106.723
1794,30.2,56.0,67.2245
1795,30.8,,67.2245
1796,31.2,56.0,70.1869
1797,29.8,,71.1743
1798,29.9,56.0,72.1618
1799,30.0,,74.1367
1800,28.3,56.0,75.1242
1801,30.8,,74.1367
1802,31.4,56.0,75.1242
1803,29.9,,75.1242
1804,32.4,56.0,75.1242
1805,33.1,,76.1116
1806,32.7,57.0,78.0865
1807,34.1,,77.0991
1808,31.5,58.0,78.0865
1809,30.8,,77.0991
1810,31.8,58.0,78.0865
1811,30.8,,78.0865
1812,30.8,58.0,78.0865
1813,30.2,,76.1116
1814,30.6,59.0,80.0614
1815,32.3,,79.074
1816,32.7,59.0,81.0489
1817,33.1,,78.0865
1818,34.5,59.0,81.0489
1819,34.1,,82.0364
1820,33.3,59.0,80.0614
1821,33.8,,81.0489
1822,34.0,59.0,80.0614
1823,34.5,,78.0865
1824,34.7,59.0,78.0865
1825,34.5,,78.0865
1826,34.4,59.0,77.0991
1827,34.0,,77.0991
1828,33.3,59.0,79.074
1829,32.1,,79.074
1830,30.5,59.0,77.0991
1831,28.9,,80.0614
1832,28.7,59.0,78.0865
1833,28.3,,77.0991
1834,29.2,59.0,80.0614
1835,28.9,,79.074
1836,28.2,59.0,77.0991
1837,27.4,,79.074
1838,27.2,59.0,80.0614
1839,27.8,,80.0614
1840,26.9,59.0,82.0364
1841,26.4,,84.9987
1842,26.4,59.0,84.9987
1843,25.7,,88.9486
1844,26.2,59.0,91.9109
1845,26.6,,91.9109
1846,27.0,59.0,99.8106
1847,27.2,,100.798
1848,27.0,59.0,104.748
1849,25.6,,109.685
1850,24.3,59.0,111.66
1851,25.5,,102.773
1852,26.2,58.0,84.0113
1853,26.1,,73.1492
1854,26.1,58.0,65.2496
1855,25.2,,62.2872
1856,24.5,58.0,64.2621
1857,25.6,,65.2496
1858,25.5,58.0,64.2621
1859,25.5,,66.2371
1860,26.3,58.0,66.2371
1861,27.2,,67.2245
1862,27.7,58.0,68.212
1863,26.3,,69.1994
1864,26.5,58.0,69.1994
1865,26.7,,69.1994
1866,26.4,58.0,71.1743
1867,26.4,,71.1743
1868,25.9,58.0,71.1743
1869,25.2,,72.1618
1870,25.8,58.0,73.1492
1871,27.0,,74.1367
1872,27.4,58.0,74.1367
1873,28.2,,75.1242
1874,29.8,58.0,76.1116
1875,31.4,,76.1116
1876,31.6,58.0,77.0991
1877,31.0,,77.0991
1878,29.2,58.0,77.0991
1879,28.2,,77.0991
1880,29.2,58.0,76.1116
1881,29.1,,77.0991
1882,28.9,59.0,77.0991
1883,29.1,,77.0991
1884,29.3,59.0,76.1116
1885,30.4,,73.1492
1886,31.2,59.0,71.1743
1887,31.7,,70.1869
1888,32.0,60.0,69.1994
1889,30.4,,66.2371
1890,29.0,61.0,66.2371
1891,27.4,,108.698
1892,25.6,62.0,103.76
1893,25.3,,88.9486
1894,26.2,62.0,79.074
1895,27.3,,81.0489
1896,28.9,64.0,76.1116
1897,28.8,,73.1492
1898,28.9,64.0,72.1618
1899,28.4,,68.212
1900,28.2,65.0,91.9109
1901,28.6,,110.673
1902,29.7,65.0,91.9109
1903,30.3,,79.074
1904,30.5,66.0,82.0364
1905,30.8,,81.0489
1906,31.6,66.0,76.1116
1907,33.1,,74.1367
1908,32.4,66.0,74.1367
1909,31.3,,71.1743
1910,31.7,65.0,71.1743
1911,30.3,,114.622
1912,31.0,65.0,102.773
1913,31.9,,86.9736
1914,33.7,65.0,84.0113
1915,33.5,,81.0489
1916,32.7,65.0,77.0991
1917,33.0,,75.1242
1918,33.1,66.0,73.1492
1919,35.2,,70.1869
1920,36.4,66.0,93.8858
1921,37.9,,114.622
1922,37.0,66.0,96.8482
1923,37.3,,87.9611
1924,39.0,66.0,77.0991
1925,41.2,,81.0489
1926,41.9,65.0,80.0614
1927,39.2,,75.1242
1928,37.9,65.0,72.1618
1929,35.9,,72.1618
1930,37.5,65.0,70.1869
1931,39.6,,67.2245
1932,38.2,64.0,66.2371
1933,38.8,,74.1367
1934,37.8,64.0,110.673
1935,36.1,,95.8608
1936,34.6,64.0,84.0113
1937,35.6,,74.1367
1938,36.8,64.0,79.074
1939,37.4,,76.1116
1940,36.8,64.0,71.1743
1941,36.9,,70.1869
1942,37.1,64.0,68.212
1943,36.5,,65.2496
1944,36.4,65.0,77.0991
1945,36.0,,108.698
1946,34.5,65.0,89.936
1947,36.0,,76.1116
1948,35.2,65.0,78.0865
1949,34.8,,77.0991
1950,34.6,65.0,71.1743
1951,32.8,,70.1869
1952,32.6,65.0,68.212
1953,33.1,,64.2621
1954,33.6,65.0,97.8357
1955,33.5,,106.723
1956,33.8,66.0,87.9611
1957,33.9,,77.0991
1958,33.1,66.0,79.074
1959,31.5,,78.0865
1960,30.3,66.0,73.1492
1961,30.9,,71.1743
1962,30.3,66.0,70.1869
1963,29.7,,67.2245
1964,29.3,65.0,76.1116
1965,29.5,,110.673
1966,30.7,65.0,91.9109
1967,31.2,,82.0364
1968,31.6,65.0,79.074
1969,31.5,,78.0865
1970,31.9,65.0,74.1367
1971,31.7,,72.1618
1972,31.7,65.0,69.1994
1973,32.5,,68.212
1974,34.0,66.0,64.2621
1975,34.7,,95.8608
1976,34.5,66.0,108.698
1977,34.1,,93.8858
1978,33.6,65.0,84.9987
1979,33.4,,76.1116
1980,34.0,65.0,79.074
1981,34.1,,79.074
1982,34.8,64.0,77.0991
1983,33.6,,73.1492
1984,33.7,64.0,75.1242
1985,33.1,,70.1869
1986,32.5,64.0,71.1743
1987,33.0,,67.2245
1988,32.1,64.0,65.2496
1989,35.0,,65.2496
1990,36.5,64.0,95.8608
1991,37.0,,109.685
1992,37.6,64.0,98.8231
1993,37.7,,88.9486
1994,37.8,63.0,81.0489
1995,38.1,,76.1116
1996,37.5,63.0,76.1116
1997,37.2,,77.0991
1998,35.9,63.0,77.0991
1999,33.6,,74.1367
2000,35.1,63.0,70.1869
2001,36.3,,69.1994
2002,36.3,63.0,67.2245
2003,37.3,,66.2371
2004,37.6,63.0,65.2496
2005,38.4,,64.2621
2006,39.1,63.0,63.2747
2007,40.0,,73.1492
2008,40.7,63.0,110.673
2009,41.7,,101.786
2010,39.7,63.0,88.9486
2011,38.1,,83.0238
2012,38.0,63.0,74.1367
2013,38.3,,73.1492
2014,39.5,63.0,77.0991
2015,39.7,,73.1492
2016,39.0,63.0,69.1994
2017,39.5,,68.212
2018,40.3,63.0,66.2371
2019,39.1,,65.2496
