sec,BIS,HR,ART
1031,20.1,72.0,-3.8724
1032,20.5,,-3.8724
1033,20.8,73.0,-2.88494
1034,21.2,,-2.88494
1035,21.5,73.0,-2.88494
1036,21.5,,-2.88494
1037,21.5,73.0,-3.8724
1038,21.5,,-2.88494
1039,22.1,74.0,-2.88494
1040,22.6,,-3.8724
1041,23.1,74.0,-3.8724
1042,22.9,,-3.8724
1043,22.9,74.0,-3.8724
1044,22.9,,-3.8724
1045,22.9,74.0,-3.8724
1046,22.9,,-4.85986
1047,22.9,74.0,-3.8724
1048,23.0,,-3.8724
1049,22.8,74.0,-3.8724
1050,22.9,,-3.8724
1051,22.9,73.0,-3.8724
1052,22.6,,-3.8724
1053,22.1,73.0,-3.8724
1054,22.1,,-4.85986
1055,22.1,73.0,-4.85986
1056,21.8,,-3.8724
1057,21.8,73.0,-3.8724
1058,21.8,,-3.8724
1059,21.8,73.0,-3.8724
1060,21.5,,-4.85986
1061,21.0,73.0,-3.8724
1062,20.3,,-4.85986
1063,19.6,74.0,-3.8724
1064,19.3,,-3.8724
1065,19.1,97.0,-4.85986
1066,19.1,,-4.85986
1067,19.1,94.0,-4.85986
1068,18.4,,-3.8724
1069,17.6,85.0,-4.85986
1070,17.6,,-4.85986
1071,17.6,74.0,-4.85986
1072,17.6,,-4.85986
1073,16.9,72.0,-4.85986
1074,16.5,,-4.85986
1075,15.8,72.0,-4.85986
1076,15.1,,-4.85986
1077,14.4,72.0,-3.8724
1078,13.7,,-3.8724
1079,13.0,72.0,-3.8724
1080,12.6,,-3.8724
1081,12.6,71.0,-3.8724
1082,13.1,,-3.8724
1083,13.8,71.0,-3.8724
1084,14.5,,-3.8724
1085,14.8,71.0,-19.6717
1086,14.8,,13.9018
1087,14.8,71.0,6.00217
1088,14.8,,6.00217
1089,14.8,71.0,5.01471
1090,14.8,,1.06489
1091,14.4,71.0,2.05234
1092,14.1,,32.6635
1093,13.4,71.0,6.98963
1094,12.7,,28.7137
1095,12.4,70.0,34.6384
1096,12.4,,2.05234
1097,12.4,70.0,14.8893
1098,12.4,,44.513
1099,12.4,70.0,31.6761
1100,12.0,,26.7388
1101,11.4,70.0,26.7388
1102,10.7,,12.9144
1103,10.0,69.0,-20.6592
1104,9.3,,-5.84731
1105,9.3,69.0,-4.85986
1106,9.3,,-5.84731
1107,9.3,69.0,9.952
1108,10.0,,10.9395
1109,10.0,68.0,12.9144
1110,10.0,,12.9144
1111,9.3,68.0,11.9269
1112,9.1,,12.9144
1113,8.9,68.0,13.9018
1114,8.9,,13.9018
1115,9.2,67.0,12.9144
1116,9.6,,12.9144
1117,10.2,67.0,11.9269
1118,10.9,,11.9269
1119,11.3,67.0,12.9144
1120,11.3,,10.9395
1121,11.3,67.0,6.00217
1122,11.3,,5.01471
1123,11.6,67.0,5.01471
1124,12.3,,7.97709
1125,12.3,66.0,7.97709
1126,13.0,,7.97709
1127,13.0,66.0,6.98963
1128,13.2,,7.97709
1129,13.2,65.0,6.98963
1130,13.2,,6.98963
1131,13.5,65.0,6.98963
1132,13.5,,6.98963
1133,13.5,65.0,6.98963
1134,13.5,,10.9395
1135,13.5,65.0,10.9395
1136,13.5,,9.952
1137,13.5,64.0,8.96454
1138,14.2,,7.97709
1139,14.2,64.0,7.97709
1140,14.6,,-3.8724
1141,14.6,64.0,-2.88494
1142,15.2,,-1.89748
1143,15.9,63.0,-1.89748
1144,16.6,,-1.89748
1145,16.8,63.0,-0.910027
1146,16.5,,-0.910027
1147,15.8,63.0,0.0774297
1148,15.5,,0.0774297
1149,15.5,63.0,2.05234
1150,15.8,,1.06489
1151,15.8,63.0,1.06489
1152,15.8,,0.0774297
1153,15.8,62.0,-0.910027
1154,15.8,,0.0774297
1155,15.8,62.0,-0.910027
1156,15.8,,0.0774297
1157,16.1,62.0,-0.910027
1158,16.8,,-0.910027
1159,17.1,61.0,-0.910027
1160,17.1,,0.0774297
1161,16.5,61.0,-0.910027
1162,15.8,,-0.910027
1163,15.5,61.0,-0.910027
1164,15.5,,0.0774297
1165,15.5,61.0,0.0774297
1166,15.5,,0.0774297
1167,15.5,61.0,0.0774297
1168,15.8,,0.0774297
1169,15.8,60.0,0.0774297
1170,15.8,,0.0774297
1171,15.1,60.0,0.0774297
1172,15.1,,0.0774297
1173,15.1,60.0,-0.910027
1174,15.1,,-0.910027
1175,15.1,60.0,-1.89748
1176,14.7,,-0.910027
1177,14.0,59.0,-1.89748
1178,14.0,,-0.910027
1179,14.3,59.0,-0.910027
1180,14.3,,-0.910027
1181,14.0,59.0,-0.910027
1182,13.7,,-0.910027
1183,13.7,59.0,-1.89748
1184,13.7,,-1.89748
1185,13.7,59.0,-0.910027
1186,13.3,,-1.89748
1187,13.0,59.0,-1.89748
1188,13.3,,-0.910027
1189,13.3,59.0,-0.910027
1190,13.7,,-0.910027
1191,13.7,59.0,-1.89748
1192,13.3,,-1.89748
1193,12.7,58.0,-0.910027
1194,12.3,,-1.89748
1195,12.3,58.0,-1.89748
1196,12.3,,-1.89748
1197,12.7,58.0,-1.89748
1198,13.3,,-1.89748
1199,14.0,58.0,-2.88494
1200,14.3,,-1.89748
1201,13.7,58.0,-1.89748
1202,13.7,,-1.89748
1203,13.3,58.0,-1.89748
1204,13.3,,-1.89748
1205,12.7,57.0,-1.89748
1206,12.7,,-1.89748
1207,12.7,57.0,-1.89748
1208,12.7,,-1.89748
1209,12.3,57.0,-1.89748
1210,12.3,,74.1367
1211,12.3,57.0,13.9018
1212,12.3,,26.7388
1213,12.0,57.0,12.9144
1214,12.0,,4.02726
1215,12.0,57.0,1.06489
1216,12.0,,1.06489
1217,12.0,57.0,2.05234
1218,12.7,,1.06489
1219,13.3,56.0,2.05234
1220,13.7,,1.06489
1221,13.3,56.0,2.05234
1222,13.3,,2.05234
1223,13.0,56.0,2.05234
1224,13.0,,2.05234
1225,13.0,56.0,2.05234
1226,13.0,,2.05234
1227,13.0,56.0,2.05234
1228,13.0,,2.05234
1229,13.0,56.0,1.06489
1230,13.7,,1.06489
1231,14.0,56.0,1.06489
1232,14.7,,2.05234
1233,15.0,56.0,2.05234
1234,15.0,,2.05234
1235,15.0,56.0,2.05234
1236,15.0,,2.05234
1237,15.0,56.0,2.05234
1238,15.0,,1.06489
1239,15.0,56.0,1.06489
1240,15.0,,1.06489
1241,14.3,56.0,1.06489
1242,13.7,,1.06489
1243,13.3,55.0,1.06489
1244,13.7,,1.06489
1245,14.3,55.0,-42.3832
1246,15.0,,-31.5212
1247,15.3,55.0,-23.6215
1248,15.3,,-66.0822
1249,15.3,55.0,6.98963
1250,15.0,,19.8266
1251,14.7,55.0,33.651
1252,14.7,,20.814
1253,14.0,55.0,16.8642
1254,13.3,,16.8642
1255,13.0,55.0,16.8642
1256,13.0,,17.8517
1257,13.0,55.0,15.8767
1258,13.0,,15.8767
1259,13.3,55.0,9.952
1260,13.7,,12.9144
1261,13.7,55.0,12.9144
1262,13.7,,14.8893
1263,14.0,55.0,17.8517
1264,14.7,,15.8767
1265,14.7,55.0,19.8266
1266,14.7,,21.8015
1267,14.7,55.0,17.8517
1268,14.7,,13.9018
1269,14.0,55.0,13.9018
1270,13.3,,12.9144
1271,12.7,55.0,14.8893
1272,13.3,,11.9269
1273,14.0,55.0,13.9018
1274,14.7,,8.96454
1275,15.3,54.0,8.96454
1276,16.0,,9.952
1277,16.0,54.0,6.98963
1278,16.0,,6.98963
1279,16.0,54.0,6.98963
1280,16.0,,6.98963
1281,15.3,54.0,-12.7595
1282,14.7,,-19.6717
1283,14.7,54.0,-3.8724
1284,15.0,,-5.84731
1285,15.0,54.0,-6.83477
1286,14.9,,-5.84731
1287,15.1,54.0,-4.85986
1288,15.4,,-5.84731
1289,15.7,54.0,-5.84731
1290,15.9,,-4.85986
1291,16.2,54.0,-5.84731
1292,16.5,,-4.85986
1293,16.0,54.0,-4.85986
1294,15.6,,-4.85986
1295,15.1,54.0,-4.85986
1296,14.9,,-4.85986
1297,15.2,54.0,-4.85986
1298,16.1,,-5.84731
1299,16.9,53.0,-3.8724
1300,17.7,,-3.8724
1301,18.5,53.0,-3.8724
1302,19.4,,-3.8724
1303,19.8,53.0,-3.8724
1304,19.8,,-3.8724
1305,20.2,54.0,-3.8724
1306,20.2,,-2.88494
1307,20.2,54.0,-3.8724
1308,20.2,,-0.910027
1309,20.2,54.0,-4.85986
1310,20.6,,-4.85986
1311,20.6,53.0,-3.8724
1312,20.6,,-2.88494
1313,20.6,53.0,-1.89748
1314,20.6,,-0.910027
1315,19.8,53.0,0.0774297
1316,19.8,,-0.910027
1317,19.8,53.0,-0.910027
1318,20.2,,-0.910027
1319,20.8,53.0,1.06489
1320,21.6,,-0.910027
1321,22.0,53.0,0.0774297
1322,22.4,,-0.910027
1323,22.2,53.0,-0.910027
1324,21.9,,0.0774297
1325,21.0,53.0,0.0774297
1326,20.2,,0.0774297
1327,19.7,53.0,0.0774297
1328,20.2,,0.0774297
1329,20.8,53.0,-0.910027
1330,21.8,,-0.910027
1331,22.8,53.0,0.0774297
1332,22.8,,-0.910027
1333,23.8,53.0,-0.910027
1334,24.6,,9.952
1335,24.5,53.0,15.8767
1336,24.5,,15.8767
1337,24.6,53.0,16.8642
1338,24.6,,15.8767
1339,24.4,53.0,15.8767
1340,25.2,,15.8767
1341,25.6,53.0,15.8767
1342,25.6,,15.8767
1343,25.6,53.0,15.8767
1344,25.6,,15.8767
1345,25.4,53.0,16.8642
1346,24.6,,16.8642
1347,24.4,53.0,15.8767
1348,24.3,,16.8642
1349,24.6,52.0,15.8767
1350,24.2,,15.8767
1351,24.6,52.0,15.8767
1352,24.8,,16.8642
1353,25.2,52.0,15.8767
1354,25.4,,16.8642
1355,25.1,52.0,15.8767
1356,24.7,,16.8642
1357,24.3,52.0,16.8642
1358,23.9,,17.8517
1359,23.5,52.0,7.97709
1360,23.7,,7.97709
1361,23.6,52.0,17.8517
1362,23.6,,19.8266
1363,23.6,52.0,11.9269
1364,23.5,,7.97709
1365,23.6,52.0,11.9269
1366,23.9,,15.8767
1367,24.5,52.0,17.8517
1368,24.7,,14.8893
1369,24.8,52.0,19.8266
1370,24.8,,19.8266
1371,24.8,52.0,13.9018
1372,24.9,,18.8391
1373,24.4,52.0,37.6008
1374,24.4,,26.7388
1375,24.4,52.0,29.7011
1376,24.6,,23.7764
1377,25.0,52.0,19.8266
1378,25.4,,21.8015
1379,25.8,52.0,24.7639
1380,26.2,,23.7764
1381,26.4,52.0,24.7639
1382,26.4,,24.7639
1383,26.4,52.0,25.7513
1384,26.5,,24.7639
1385,26.5,52.0,25.7513
1386,26.6,,25.7513
1387,26.9,52.0,26.7388
1388,27.1,,25.7513
1389,27.2,52.0,24.7639
1390,27.1,,26.7388
1391,27.0,52.0,25.7513
1392,26.9,,26.7388
1393,26.9,52.0,23.7764
1394,26.6,,20.814
1395,26.8,52.0,21.8015
1396,26.2,,19.8266
1397,26.3,52.0,22.7889
1398,26.3,,22.7889
1399,26.1,52.0,22.7889
1400,25.9,,22.7889
1401,25.6,52.0,22.7889
1402,25.4,,22.7889
1403,25.2,52.0,23.7764
1404,25.3,,22.7889
1405,25.3,52.0,22.7889
1406,25.4,,21.8015
1407,25.8,52.0,21.8015
1408,26.2,,21.8015
1409,26.6,51.0,21.8015
1410,26.8,,22.7889
1411,26.8,51.0,22.7889
1412,26.8,,22.7889
1413,26.9,51.0,22.7889
1414,26.8,,21.8015
1415,26.8,51.0,19.8266
1416,26.7,,18.8391
1417,26.6,52.0,17.8517
1418,26.9,,18.8391
1419,27.0,52.0,18.8391
1420,27.1,,18.8391
1421,27.2,52.0,19.8266
1422,27.2,,17.8517
1423,27.0,52.0,20.814
1424,26.7,,20.814
1425,26.4,52.0,19.8266
1426,26.0,,21.8015
1427,25.9,52.0,10.9395
1428,25.8,,6.98963
1429,25.9,51.0,14.8893
1430,26.2,,6.00217
1431,26.3,51.0,-5.84731
1432,26.2,,-11.7721
1433,26.2,52.0,-56.2076
1434,26.1,,-15.7219
1435,26.0,52.0,5.01471
1436,26.0,,-8.80968
1437,26.3,52.0,16.8642
1438,26.4,,0.0774297
1439,26.3,52.0,18.8391
1440,26.6,,15.8767
1441,26.4,52.0,2.05234
1442,26.2,,6.98963
1443,26.1,52.0,5.01471
1444,26.1,,6.00217
1445,26.2,52.0,44.513
1446,26.2,,58.3374
1447,26.2,52.0,58.3374
1448,26.4,,56.3625
1449,26.7,52.0,75.1242
1450,26.9,,67.2245
1451,26.8,52.0,49.4503
1452,26.7,,50.4377
1453,26.7,52.0,52.4127
1454,26.9,,55.375
1455,27.1,52.0,56.3625
1456,27.2,,68.212
1457,27.1,52.0,81.0489
1458,27.2,,50.4377
1459,27.5,52.0,47.4754
1460,27.7,,50.4377
1461,27.9,52.0,53.4001
1462,28.1,,56.3625
1463,28.4,52.0,55.375
1464,28.5,,67.2245
1465,28.5,52.0,82.0364
1466,28.6,,49.4503
1467,28.5,52.0,46.4879
1468,28.7,,50.4377
1469,28.5,52.0,53.4001
1470,28.4,,57.3499
1471,27.9,52.0,60.3123
1472,27.4,,72.1618
1473,27.5,52.0,76.1116
1474,27.7,,51.4252
1475,28.0,52.0,50.4377
1476,28.3,,52.4127
1477,28.5,52.0,55.375
1478,28.8,,58.3374
1479,28.7,52.0,62.2872
1480,28.7,,77.0991
1481,28.7,52.0,64.2621
1482,28.7,,49.4503
1483,28.7,52.0,51.4252
1484,28.7,,45.5005
1485,28.7,52.0,57.3499
1486,28.6,,57.3499
1487,28.3,52.0,64.2621
1488,27.8,,75.1242
1489,27.2,52.0,69.1994
1490,27.2,,49.4503
1491,27.2,52.0,50.4377
1492,27.2,,53.4001
1493,27.2,52.0,57.3499
1494,27.7,,56.3625
1495,27.7,52.0,57.3499
1496,27.2,,75.1242
1497,27.2,52.0,79.074
1498,27.0,,48.4628
1499,26.6,60.0,52.4127
1500,26.6,,52.4127
1501,26.6,60.0,58.3374
1502,26.9,,63.2747
1503,26.9,60.0,60.3123
1504,26.5,,72.1618
1505,26.5,58.0,83.0238
1506,27.5,,53.4001
1507,27.5,52.0,50.4377
1508,27.5,,52.4127
1509,28.0,52.0,55.375
1510,27.5,,59.3249
1511,27.5,52.0,61.2998
1512,27.5,,72.1618
1513,27.5,51.0,84.0113
1514,27.5,,49.4503
1515,27.7,53.0,51.4252
1516,29.4,,55.375
1517,29.4,52.0,60.3123
1518,28.9,,62.2872
1519,28.8,52.0,65.2496
1520,28.4,,80.0614
1521,28.8,52.0,77.0991
1522,28.8,,52.4127
1523,27.9,53.0,54.3876
1524,27.4,,56.3625
1525,27.4,52.0,60.3123
1526,27.3,,65.2496
1527,26.9,52.0,66.2371
1528,26.5,,68.212
1529,27.1,53.0,81.0489
1530,27.6,,88.9486
1531,27.6,53.0,82.0364
1532,27.6,,56.3625
1533,26.9,54.0,57.3499
1534,26.9,,58.3374
1535,26.9,54.0,60.3123
1536,26.9,,63.2747
1537,26.9,55.0,64.2621
1538,26.4,,66.2371
1539,26.4,55.0,60.3123
1540,26.4,,65.2496
1541,26.9,57.0,67.2245
1542,26.9,,69.1994
1543,26.4,57.0,71.1743
1544,26.4,,72.1618
1545,26.4,58.0,74.1367
1546,25.8,,76.1116
1547,25.8,58.0,76.1116
1548,26.5,,76.1116
1549,26.5,56.0,77.0991
1550,26.5,,78.0865
1551,26.5,58.0,78.0865
1552,26.5,,77.0991
1553,26.5,59.0,77.0991
1554,26.5,,78.0865
1555,26.5,59.0,78.0865
1556,26.5,,78.0865
1557,26.5,60.0,78.0865
1558,26.8,,77.0991
1559,27.6,60.0,77.0991
1560,28.1,,77.0991
1561,28.1,60.0,78.0865
1562,28.1,,77.0991
1563,28.1,60.0,76.1116
1564,28.1,,75.1242
1565,28.1,60.0,74.1367
1566,27.6,,72.1618
1567,27.6,61.0,71.1743
1568,27.1,,70.1869
1569,27.1,61.0,69.1994
1570,27.1,,69.1994
1571,26.6,61.0,69.1994
1572,26.6,,69.1994
1573,26.2,61.0,68.212
1574,26.2,,67.2245
1575,26.2,61.0,68.212
1576,26.2,,65.2496
1577,26.2,61.0,71.1743
1578,26.2,,90.9235
1579,26.2,61.0,108.698
1580,26.2,,114.622
1581,26.2,61.0,112.648
1582,26.2,,109.685
1583,26.2,62.0,108.698
1584,26.2,,106.723
1585,26.2,62.0,95.8608
1586,26.2,,85.9862
1587,27.4,86.0,84.0113
1588,27.4,,85.9862
1589,27.4,110.0,85.9862
1590,27.4,,83.0238
1591,27.4,83.0,80.0614
1592,27.4,,79.074
1593,27.4,71.0,76.1116
1594,27.4,,73.1492
1595,27.4,62.0,72.1618
1596,27.4,,71.1743
1597,28.2,63.0,70.1869
1598,28.2,,80.0614
1599,28.2,63.0,113.635
1600,28.2,,126.472
1601,28.2,63.0,121.535
1602,28.2,,119.56
1603,28.4,63.0,119.56
1604,29.6,,112.648
1605,28.8,63.0,96.8482
1606,28.8,,89.936
1607,32.9,61.0,91.9109
1608,39.6,,91.9109
1609,38.8,62.0,90.9235
1610,38.5,,87.9611
1611,38.6,62.0,85.9862
1612,38.6,,83.0238
1613,38.6,62.0,81.0489
1614,36.6,,80.0614
1615,36.3,62.0,79.074
1616,36.9,,78.0865
1617,37.0,62.0,76.1116
1618,36.5,,76.1116
1619,35.7,61.0,75.1242
1620,35.7,,75.1242
1621,35.7,61.0,74.1367
1622,36.4,,76.1116
1623,36.5,61.0,74.1367
1624,36.2,,73.1492
1625,37.1,61.0,73.1492
1626,37.2,,71.1743
1627,37.0,61.0,71.1743
1628,37.0,,71.1743
1629,37.0,61.0,76.1116
1630,37.4,,89.936
1631,38.1,61.0,93.8858
1632,38.3,,125.484
1633,39.3,63.0,124.497
1634,39.5,,123.51
1635,40.2,62.0,124.497
1636,40.3,,125.484
1637,40.3,62.0,124.497
1638,40.3,,123.51
1639,41.4,61.0,123.51
1640,40.0,,124.497
1641,38.3,59.0,125.484
1642,39.0,,123.51
1643,40.3,60.0,123.51
1644,39.6,,122.522
1645,39.5,60.0,120.547
1646,40.3,,121.535
1647,40.9,60.0,119.56
1648,41.5,,118.572
1649,40.6,60.0,117.585
1650,40.2,,115.61
1651,40.3,60.0,114.622
1652,40.8,,114.622
1653,39.6,60.0,113.635
1654,38.7,,112.648
1655,39.5,60.0,111.66
1656,39.9,,113.635
1657,39.9,60.0,113.635
1658,40.7,,111.66
1659,40.1,60.0,108.698
1660,38.9,,107.71
1661,38.4,60.0,108.698
1662,39.2,,108.698
1663,39.6,60.0,108.698
1664,38.7,,107.71
1665,39.5,60.0,103.76
1666,39.1,,105.735
1667,38.7,60.0,102.773
1668,38.7,,99.8106
1669,39.4,60.0,97.8357
1670,38.4,,95.8608
1671,38.9,60.0,93.8858
1672,39.7,,92.8984
1673,39.2,60.0,92.8984
1674,39.2,,92.8984
1675,38.7,60.0,93.8858
1676,39.9,,93.8858
1677,39.6,60.0,92.8984
1678,41.3,,92.8984
1679,40.9,60.0,93.8858
1680,41.2,,94.8733
1681,42.0,60.0,94.8733
1682,41.5,,93.8858
1683,41.4,60.0,93.8858
1684,42.4,,92.8984
1685,42.5,60.0,93.8858
1686,42.6,,94.8733
1687,43.1,60.0,92.8984
1688,42.4,,93.8858
1689,42.1,60.0,93.8858
1690,41.8,,93.8858
1691,42.0,60.0,93.8858
1692,42.2,,93.8858
1693,42.0,60.0,93.8858
1694,42.2,,93.8858
1695,42.2,59.0,94.8733
1696,41.5,,93.8858
1697,41.5,59.0,96.8482
1698,41.6,,94.8733
1699,41.4,59.0,92.8984
1700,41.3,,94.8733
1701,41.0,59.0,95.8608
1702,42.0,,94.8733
1703,40.4,60.0,94.8733
1704,41.8,,93.8858
1705,40.2,59.0,94.8733
1706,40.7,,93.8858
1707,40.9,59.0,93.8858
1708,41.5,,93.8858
1709,41.0,59.0,94.8733
1710,41.5,,95.8608
1711,43.2,59.0,95.8608
1712,43.2,,97.8357
1713,43.2,59.0,95.8608
1714,43.9,,98.8231
1715,43.2,59.0,98.8231
1716,41.8,,97.8357
1717,38.1,59.0,100.798
1718,38.1,,100.798
1719,38.1,59.0,98.8231
1720,38.1,,94.8733
1721,38.7,59.0,94.8733
1722,38.7,,93.8858
1723,38.1,60.0,92.8984
1724,38.7,,92.8984
1725,40.9,60.0,94.8733
1726,40.4,,94.8733
1727,40.4,60.0,94.8733
1728,40.4,,94.8733
1729,40.4,60.0,93.8858
1730,39.3,,91.9109
1731,39.3,60.0,91.9109
1732,39.3,,94.8733
1733,39.3,60.0,91.9109
1734,41.3,,88.9486
1735,42.0,60.0,90.9235
1736,41.3,,88.9486
1737,40.5,60.0,87.9611
1738,40.9,,86.9736
1739,40.4,60.0,84.9987
1740,40.0,,83.0238
1741,39.9,60.0,82.0364
1742,38.3,,81.0489
1743,37.2,60.0,81.0489
1744,36.2,,78.0865
1745,36.6,60.0,78.0865
1746,36.9,,76.1116
1747,35.7,61.0,77.0991
1748,35.9,,76.1116
1749,35.4,61.0,76.1116
1750,35.5,,74.1367
1751,35.0,61.0,74.1367
1752,35.7,,73.1492
1753,35.8,61.0,72.1618
1754,34.8,,70.1869
1755,33.3,61.0,69.1994
1756,34.4,,69.1994
1757,33.9,61.0,78.0865
1758,34.9,,103.76
1759,35.0,61.0,128.447
1760,35.3,,130.422
1761,34.7,61.0,126.472
1762,34.9,,124.497
1763,34.8,61.0,125.484
1764,34.8,,124.497
1765,35.0,62.0,121.535
1766,35.4,,113.635
1767,35.0,62.0,99.8106
1768,35.4,,91.9109
1769,35.8,62.0,90.9235
1770,35.8,,92.8984
1771,36.0,62.0,90.9235
1772,38.1,,87.9611
1773,37.9,62.0,84.9987
1774,36.7,62.0,80.0614
1775,36.9,62.0,76.1116
1776,37.0,62.0,74.1367
1777,37.2,62.0,73.1492
1778,37.3,62.0,71.1743
1779,38.0,62.0,70.1869
1780,39.0,62.0,69.1994
1781,38.5,62.0,67.2245
1782,40.3,62.0,67.2245
1783,41.5,62.0,87.9611
1784,41.8,62.0,126.472
1785,42.5,62.0,124.497
1786,42.0,62.0,122.522
1787,40.0,62.0,122.522
1788,39.1,62.0,118.572
1789,38.4,62.0,108.698
1790,39.9,62.0,90.9235
1791,39.5,62.0,87.9611
1792,40.1,62.0,88.9486
1793,39.1,62.0,86.9736
1794,38.2,63.0,84.0113
1795,37.5,62.0,81.0489
1796,36.9,62.0,78.0865
1797,36.2,62.0,75.1242
1798,36.7,62.0,73.1492
1799,36.7,62.0,71.1743
1800,36.7,62.0,70.1869
1801,36.7,62.0,70.1869
1802,37.4,62.0,69.1994
1803,36.6,62.0,67.2245
1804,36.5,62.0,66.2371
1805,36.8,62.0,71.1743
1806,36.8,62.0,99.8106
1807,36.7,62.0,128.447
1808,38.0,62.0,122.522
1809,39.4,62.0,120.547
1810,40.3,62.0,120.547
1811,40.7,62.0,118.572
1812,40.5,62.0,111.66
1813,40.7,62.0,94.8733
1814,40.2,62.0,86.9736
1815,40.0,,85.9862
1816,39.0,62.0,85.9862
1817,37.9,,82.0364
1818,35.3,62.0,78.0865
1819,34.0,,76.1116
1820,34.3,62.0,73.1492
1821,34.3,,71.1743
1822,33.6,62.0,69.1994
1823,32.3,,68.212
1824,31.4,62.0,66.2371
1825,31.2,,65.2496
1826,31.2,62.0,62.2872
1827,31.3,,89.936
1828,31.8,62.0,129.434
1829,32.8,,126.472
1830,33.2,63.0,120.547
1831,34.3,,118.572
1832,35.8,63.0,115.61
1833,35.8,,105.735
1834,36.2,63.0,86.9736
1835,36.0,,82.0364
1836,35.8,63.0,84.0113
1837,35.8,,83.0238
1838,35.8,63.0,80.0614
1839,35.8,,76.1116
1840,35.8,63.0,73.1492
1841,35.8,,71.1743
1842,35.8,62.0,70.1869
1843,35.8,,68.212
1844,35.8,62.0,67.2245
1845,35.8,,66.2371
1846,36.4,62.0,65.2496
1847,37.5,,62.2872
1848,38.9,62.0,65.2496
1849,40.3,,97.8357
1850,41.4,62.0,128.447
1851,41.6,,123.51
1852,41.8,62.0,118.572
1853,41.3,,115.61
1854,41.3,62.0,112.648
1855,39.8,,102.773
1856,38.8,62.0,89.936
1857,37.5,,83.0238
1858,37.4,62.0,84.9987
1859,37.4,,84.0113
1860,36.1,62.0,81.0489
1861,36.2,,77.0991
1862,36.4,62.0,75.1242
1863,36.4,,72.1618
1864,36.0,62.0,70.1869
1865,36.0,,69.1994
1866,35.9,62.0,67.2245
1867,37.0,,65.2496
1868,36.2,63.0,64.2621
1869,36.2,,90.9235
1870,36.1,63.0,125.484
1871,36.1,,127.459
1872,36.1,63.0,119.56
1873,35.8,,118.572
1874,35.0,63.0,117.585
1875,35.2,,111.66
1876,35.6,63.0,99.8106
1877,35.1,,84.0113
1878,35.1,62.0,84.9987
1879,35.4,,84.9987
1880,36.2,62.0,82.0364
1881,36.3,,79.074
1882,37.3,62.0,76.1116
1883,36.8,,74.1367
1884,38.5,62.0,72.1618
1885,39.2,,69.1994
1886,37.4,62.0,67.2245
1887,35.8,,66.2371
1888,34.8,62.0,65.2496
1889,35.6,,62.2872
1890,36.0,62.0,66.2371
1891,37.5,,109.685
1892,38.6,62.0,128.447
1893,40.3,,119.56
1894,40.9,62.0,115.61
1895,38.6,,112.648
1896,38.9,63.0,101.786
1897,38.1,,84.0113
1898,39.2,63.0,81.0489
1899,38.2,,82.0364
1900,38.2,63.0,79.074
1901,39.1,,75.1242
1902,39.4,63.0,72.1618
1903,39.4,,69.1994
1904,39.6,63.0,67.2245
1905,39.1,,66.2371
1906,38.6,63.0,67.2245
1907,37.6,,65.2496
1908,36.5,63.0,63.2747
1909,35.6,,70.1869
1910,35.2,63.0,115.61
1911,34.8,,130.422
1912,35.5,62.0,121.535
1913,35.1,,117.585
1914,34.8,63.0,115.61
1915,35.2,,111.66
1916,35.4,62.0,100.798
1917,36.0,,85.9862
1918,36.0,63.0,80.0614
1919,35.5,,83.0238
1920,36.5,62.0,81.0489
1921,34.9,,79.074
1922,34.8,62.0,76.1116
1923,36.0,,72.1618
1924,36.7,62.0,71.1743
1925,35.5,,69.1994
1926,36.1,62.0,67.2245
1927,35.3,,66.2371
1928,35.3,62.0,65.2496
1929,35.3,,65.2496
1930,35.0,62.0,64.2621
1931,35.8,,63.2747
1932,34.8,62.0,61.2998
1933,34.4,,60.3123
1934,34.4,61.0,67.2245
1935,34.6,,84.9987
1936,34.8,61.0,113.635
1937,35.5,,124.497
1938,36.5,61.0,118.572
1939,37.2,,115.61
1940,36.8,61.0,112.648
1941,36.8,,111.66
1942,35.9,62.0,108.698
1943,35.9,,106.723
1944,37.0,62.0,99.8106
1945,36.6,,90.9235
1946,37.1,62.0,83.0238
1947,37.6,,79.074
1948,39.5,61.0,80.0614
1949,41.2,,79.074
1950,41.2,61.0,79.074
1951,40.9,,80.0614
1952,39.3,61.0,80.0614
1953,39.8,,79.074
1954,41.6,61.0,79.074
1955,41.5,,77.0991
1956,39.6,61.0,76.1116
1957,39.2,,75.1242
1958,38.9,61.0,73.1492
1959,38.5,,72.1618
1960,39.3,61.0,72.1618
1961,39.5,,71.1743
1962,39.5,61.0,70.1869
1963,38.1,,69.1994
1964,37.4,61.0,67.2245
1965,38.3,,66.2371
1966,38.5,61.0,66.2371
1967,37.8,,65.2496
1968,37.7,61.0,66.2371
1969,37.6,,64.2621
1970,37.7,61.0,62.2872
1971,38.0,,61.2998
1972,37.8,61.0,60.3123
1973,38.3,,69.1994
1974,37.7,61.0,92.8984
1975,37.3,,119.56
1976,37.8,61.0,125.484
1977,38.5,,121.535
1978,39.0,61.0,115.61
1979,40.0,,112.648
1980,39.2,61.0,112.648
1981,39.9,,110.673
1982,41.5,61.0,109.685
1983,40.9,,105.735
1984,39.9,61.0,102.773
1985,40.2,,99.8106
1986,41.6,61.0,95.8608
1987,42.0,,87.9611
1988,40.7,61.0,82.0364
