sec,BIS,HR,ART
1003,0.0,68.0,51.4252
1004,0.0,,85.9862
1005,0.0,68.0,64.2621
1006,0.0,,52.4127
1007,0.0,68.0,58.3374
1008,0.0,,54.3876
1009,0.0,67.0,52.4127
1010,0.0,,50.4377
1011,0.0,67.0,46.4879
1012,0.0,,44.513
1013,0.0,66.0,78.0865
1014,0.0,,75.1242
1015,0.0,66.0,57.3499
1016,0.0,,60.3123
1017,0.0,66.0,56.3625
1018,0.0,,52.4127
1019,0.0,66.0,48.4628
1020,0.0,,47.4754
1021,0.0,66.0,46.4879
1022,0.0,,50.4377
1023,0.0,66.0,78.0865
1024,0.0,,72.1618
1025,0.0,66.0,55.375
1026,0.0,,56.3625
1027,0.0,,60.3123
1028,0.0,65.0,56.3625
1029,0.0,,51.4252
1030,0.0,65.0,49.4503
1031,0.0,,47.4754
1032,0.0,65.0,48.4628
1033,0.0,,58.3374
1034,0.0,65.0,85.9862
1035,0.0,,79.074
1036,0.0,65.0,60.3123
1037,0.0,,56.3625
1038,0.0,65.0,59.3249
1039,0.0,,60.3123
1040,0.0,65.0,56.3625
1041,0.0,,51.4252
1042,0.0,65.0,48.4628
1043,0.0,,47.4754
1044,0.0,64.0,45.5005
1045,0.0,,46.4879
1046,0.0,64.0,68.212
1047,0.0,,83.0238
1048,0.0,64.0,69.1994
1049,0.0,,55.375
1050,0.0,64.0,55.375
1051,0.0,,62.2872
1052,0.0,64.0,59.3249
1053,0.0,,53.4001
1054,0.0,64.0,50.4377
1055,0.0,,48.4628
1056,0.0,64.0,48.4628
1057,0.0,,47.4754
1058,0.0,64.0,46.4879
1059,0.0,,47.4754
1060,0.0,64.0,74.1367
1061,0.0,,83.0238
1062,0.0,64.0,71.1743
1063,0.0,,60.3123
1064,0.0,64.0,59.3249
1065,0.0,,60.3123
1066,0.0,64.0,60.3123
1067,0.0,,58.3374
1068,0.0,64.0,56.3625
1069,0.0,,57.3499
1070,0.0,63.0,56.3625
1071,0.0,,53.4001
1072,0.0,63.0,52.4127
1073,0.0,,51.4252
1074,0.0,63.0,50.4377
1075,0.0,,51.4252
1076,0.0,63.0,51.4252
1077,0.0,,50.4377
1078,0.0,63.0,54.3876
1079,0.0,,69.1994
1080,0.0,62.0,84.9987
1081,0.0,,96.8482
1082,0.0,62.0,93.8858
1083,0.0,,89.936
1084,0.0,62.0,84.9987
1085,0.0,,81.0489
1086,0.0,61.0,77.0991
1087,0.0,,75.1242
1088,0.0,61.0,69.1994
1089,0.0,,64.2621
1090,0.0,61.0,62.2872
1091,0.0,,62.2872
1092,0.0,61.0,44.513
1093,0.0,,65.2496
1094,0.0,61.0,62.2872
1095,0.0,,61.2998
1096,0.0,63.0,63.2747
1097,0.0,,64.2621
1098,0.0,61.0,62.2872
1099,0.0,,63.2747
1100,0.0,61.0,61.2998
1101,0.0,,58.3374
1102,0.0,61.0,56.3625
1103,0.0,,56.3625
1104,0.0,61.0,55.375
1105,0.0,,56.3625
1106,0.0,61.0,56.3625
1107,0.0,,55.375
1108,0.0,62.0,54.3876
1109,0.0,,54.3876
1110,0.0,61.0,54.3876
1111,0.0,,55.375
1112,0.0,61.0,55.375
1113,0.0,,54.3876
1114,0.0,61.0,52.4127
1115,0.0,,52.4127
1116,0.0,61.0,52.4127
1117,0.0,,54.3876
1118,0.0,60.0,53.4001
1119,0.0,,52.4127
1120,0.0,60.0,50.4377
1121,0.0,,50.4377
1122,0.0,60.0,49.4503
1123,0.0,,51.4252
1124,0.0,60.0,50.4377
1125,0.0,,50.4377
1126,0.0,60.0,48.4628
1127,0.0,,48.4628
1128,0.0,60.0,50.4377
1129,0.0,,55.375
1130,0.0,60.0,55.375
1131,0.0,,52.4127
1132,0.0,60.0,54.3876
1133,0.0,,56.3625
1134,0.0,60.0,59.3249
1135,0.0,,65.2496
1136,0.0,60.0,63.2747
1137,0.0,,57.3499
1138,0.0,60.0,59.3249
1139,0.0,,64.2621
1140,0.0,60.0,68.212
1141,0.0,,75.1242
1142,0.0,60.0,75.1242
1143,0.0,,69.1994
1144,0.0,60.0,75.1242
1145,0.0,,83.0238
1146,0.0,60.0,86.9736
1147,0.0,,91.9109
1148,0.0,60.0,89.936
1149,0.0,,84.9987
1150,0.0,60.0,81.0489
1151,0.0,,77.0991
1152,0.0,60.0,74.1367
1153,0.0,,73.1492
1154,0.0,60.0,70.1869
1155,0.0,,64.2621
1156,0.0,60.0,63.2747
1157,0.0,,63.2747
1158,0.0,61.0,64.2621
1159,0.0,,65.2496
1160,0.0,61.0,63.2747
1161,0.0,,60.3123
1162,0.0,61.0,60.3123
1163,0.0,,62.2872
1164,0.0,60.0,64.2621
1165,0.0,,66.2371
1166,0.0,60.0,65.2496
1167,0.0,,62.2872
1168,0.0,60.0,63.2747
1169,0.0,,64.2621
1170,0.0,60.0,65.2496
1171,0.0,,67.2245
1172,0.0,60.0,64.2621
1173,0.0,,61.2998
1174,0.0,60.0,61.2998
1175,0.0,,39.5757
1176,0.0,60.0,60.3123
1177,0.0,,57.3499
1178,0.0,60.0,56.3625
1179,0.0,,56.3625
1180,0.0,63.0,58.3374
1181,0.0,,60.3123
1182,0.0,59.0,61.2998
1183,0.0,,62.2872
1184,0.0,60.0,61.2998
1185,0.0,,59.3249
1186,0.0,60.0,60.3123
1187,0.0,,60.3123
1188,0.0,57.0,61.2998
1189,0.0,,62.2872
1190,0.0,60.0,62.2872
1191,0.0,,61.2998
1192,0.0,60.0,61.2998
1193,0.0,,62.2872
1194,0.0,60.0,63.2747
1195,0.0,,64.2621
1196,0.0,60.0,63.2747
1197,0.0,,61.2998
1198,0.0,59.0,62.2872
1199,0.0,,62.2872
1200,0.0,59.0,63.2747
1201,0.0,,65.2496
1202,0.0,59.0,63.2747
1203,0.0,,62.2872
1204,0.0,59.0,61.2998
1205,0.0,,61.2998
1206,0.0,59.0,62.2872
1207,0.0,,63.2747
1208,0.0,59.0,62.2872
1209,0.0,,60.3123
1210,0.0,60.0,61.2998
1211,0.0,,61.2998
1212,0.0,60.0,62.2872
1213,0.0,,63.2747
1214,0.0,60.0,62.2872
1215,0.0,,61.2998
1216,0.0,60.0,61.2998
1217,0.0,,61.2998
1218,0.0,60.0,62.2872
1219,0.0,,63.2747
1220,0.0,60.0,62.2872
1221,0.0,,61.2998
1222,0.0,60.0,37.6008
1223,0.0,,56.3625
1224,0.0,60.0,56.3625
1225,0.0,,58.3374
1226,0.0,62.0,57.3499
1227,0.0,,38.5883
1228,0.0,60.0,55.375
1229,0.0,,54.3876
1230,0.0,60.0,55.375
1231,0.0,,56.3625
1232,0.0,61.0,55.375
1233,0.0,,53.4001
1234,0.0,60.0,53.4001
1235,0.0,,53.4001
1236,0.0,60.0,54.3876
1237,0.0,,55.375
1238,0.0,60.0,54.3876
1239,0.0,,52.4127
1240,0.0,59.0,53.4001
1241,0.0,,53.4001
1242,0.0,60.0,54.3876
1243,0.0,,55.375
1244,0.0,60.0,54.3876
1245,0.0,,52.4127
1246,0.0,60.0,53.4001
1247,0.0,,53.4001
1248,0.0,60.0,53.4001
1249,0.0,,54.3876
1250,0.0,60.0,53.4001
1251,0.0,,52.4127
1252,0.0,60.0,53.4001
1253,0.0,,53.4001
1254,0.0,60.0,54.3876
1255,0.0,,54.3876
1256,0.0,60.0,52.4127
1257,0.0,,49.4503
1258,0.0,60.0,47.4754
1259,0.0,,79.074
1260,0.0,60.0,79.074
1261,0.0,,65.2496
1262,0.0,61.0,64.2621
1263,0.0,,55.375
1264,0.0,63.0,51.4252
1265,0.0,,49.4503
1266,0.0,66.0,91.9109
1267,0.0,,76.1116
1268,0.0,68.0,43.5255
1269,0.0,,61.2998
1270,0.0,68.0,57.3499
1271,0.0,,55.375
1272,0.0,70.0,53.4001
1273,0.0,,53.4001
1274,0.0,67.0,50.4377
1275,0.0,,47.4754
1276,0.0,66.0,45.5005
1277,0.0,,52.4127
1278,0.0,65.0,85.9862
1279,0.0,,86.9736
1280,0.0,62.0,73.1492
1281,0.0,,57.3499
1282,0.0,64.0,57.3499
1283,0.0,,62.2872
1284,0.0,64.0,63.2747
1285,0.0,,60.3123
1286,0.0,64.0,38.5883
1287,0.0,,52.4127
1288,0.0,64.0,50.4377
1289,0.0,,50.4377
1290,0.0,66.0,50.4377
1291,0.0,,51.4252
1292,0.0,63.0,48.4628
1293,0.0,,47.4754
1294,0.0,63.0,47.4754
1295,0.0,,62.2872
1296,0.0,63.0,87.9611
1297,0.0,,92.8984
1298,0.0,60.0,85.9862
1299,0.0,,76.1116
1300,0.0,62.0,68.212
1301,0.0,,60.3123
1302,0.0,62.0,60.3123
1303,0.0,,64.2621
1304,0.0,62.0,64.2621
1305,0.0,,62.2872
1306,0.0,62.0,60.3123
1307,0.0,,58.3374
1308,0.0,62.0,57.3499
1309,0.0,,56.3625
1310,0.0,62.0,54.3876
1311,0.0,,52.4127
1312,0.0,62.0,51.4252
1313,0.0,,51.4252
1314,0.0,62.0,51.4252
1315,0.0,,51.4252
1316,0.0,62.0,50.4377
1317,0.0,,48.4628
1318,0.0,62.0,46.4879
1319,0.0,,46.4879
1320,0.0,62.0,47.4754
1321,0.0,,48.4628
1322,0.0,61.0,49.4503
1323,0.0,,52.4127
1324,0.0,61.0,66.2371
1325,0.0,,83.0238
1326,0.0,61.0,89.936
1327,0.0,,87.9611
1328,0.0,61.0,83.0238
1329,0.0,,75.1242
1330,0.0,61.0,69.1994
1331,0.0,,62.2872
1332,0.0,61.0,59.3249
1333,0.0,,59.3249
1334,0.0,61.0,60.3123
1335,0.0,,58.3374
1336,0.0,61.0,61.2998
1337,0.0,,61.2998
1338,0.0,61.0,63.2747
1339,0.0,,63.2747
1340,0.0,61.0,61.2998
1341,0.0,,58.3374
1342,0.0,61.0,57.3499
1343,0.0,,56.3625
1344,0.0,61.0,57.3499
1345,0.0,,58.3374
1346,0.0,61.0,55.375
1347,0.0,,53.4001
1348,0.0,61.0,52.4127
1349,0.0,,53.4001
1350,0.0,61.0,53.4001
1351,0.0,,53.4001
1352,0.0,61.0,52.4127
1353,0.0,,50.4377
1354,0.0,61.0,49.4503
1355,0.0,,49.4503
1356,0.0,61.0,49.4503
1357,0.0,,50.4377
1358,0.0,61.0,49.4503
1359,0.0,,48.4628
1360,0.0,61.0,47.4754
1361,0.0,,46.4879
1362,0.0,61.0,47.4754
1363,0.0,,46.4879
1364,0.0,61.0,49.4503
1365,0.0,,60.3123
1366,0.0,61.0,84.9987
1367,0.0,,84.9987
1368,0.0,61.0,77.0991
1369,0.0,,71.1743
1370,0.0,61.0,63.2747
1371,0.0,,56.3625
1372,0.0,62.0,56.3625
1373,0.0,,58.3374
1374,0.0,62.0,61.2998
1375,0.0,,64.2621
1376,0.0,62.0,63.2747
1377,0.0,,60.3123
1378,0.0,62.0,61.2998
1379,0.0,,62.2872
1380,0.0,61.0,63.2747
1381,0.0,,63.2747
1382,0.0,61.0,62.2872
1383,0.0,,59.3249
1384,0.0,61.0,59.3249
1385,0.0,,58.3374
1386,0.0,60.0,59.3249
1387,0.0,,60.3123
1388,0.0,60.0,59.3249
1389,0.0,,57.3499
1390,0.0,60.0,56.3625
1391,0.0,,56.3625
1392,0.0,60.0,36.6133
1393,0.0,,54.3876
1394,0.0,60.0,52.4127
1395,0.0,,51.4252
1396,0.0,62.0,34.6384
1397,0.0,,48.4628
1398,0.0,60.0,49.4503
1399,0.0,,50.4377
1400,0.0,62.0,49.4503
1401,0.0,,49.4503
1402,0.0,60.0,48.4628
1403,0.0,,47.4754
1404,0.0,60.0,49.4503
1405,0.0,,49.4503
1406,0.0,61.0,48.4628
1407,0.0,,46.4879
1408,0.0,61.0,46.4879
1409,0.0,,46.4879
1410,0.0,61.0,47.4754
1411,0.0,,47.4754
1412,0.0,61.0,46.4879
1413,0.0,,45.5005
1414,0.0,61.0,44.513
1415,0.0,,45.5005
1416,0.0,61.0,45.5005
1417,0.0,,45.5005
1418,0.0,60.0,45.5005
1419,0.0,,44.513
1420,0.0,60.0,47.4754
1421,0.0,,72.1618
1422,0.0,60.0,88.9486
1423,0.0,,81.0489
1424,0.0,60.0,69.1994
1425,0.0,,57.3499
1426,0.0,61.0,56.3625
1427,0.0,,59.3249
1428,0.0,62.0,62.2872
1429,0.0,,63.2747
1430,0.0,62.0,61.2998
1431,0.0,,57.3499
1432,0.0,63.0,57.3499
1433,0.0,,56.3625
1434,0.0,63.0,57.3499
1435,0.0,,58.3374
1436,0.0,62.0,58.3374
1437,0.0,,56.3625
1438,0.0,61.0,55.375
1439,0.0,,54.3876
1440,0.0,61.0,53.4001
1441,0.0,,54.3876
1442,0.0,60.0,54.3876
1443,0.0,,53.4001
1444,0.0,60.0,51.4252
1445,0.0,,50.4377
1446,0.0,60.0,49.4503
1447,0.0,,50.4377
1448,0.0,60.0,50.4377
1449,0.0,,49.4503
1450,0.0,61.0,50.4377
1451,0.0,,47.4754
1452,0.0,61.0,46.4879
1453,0.0,,45.5005
1454,0.0,61.0,46.4879
1455,0.0,,46.4879
1456,0.0,61.0,46.4879
1457,0.0,,46.4879
1458,0.0,60.0,45.5005
1459,0.0,,44.513
1460,0.0,60.0,43.5255
1461,0.0,,60.3123
1462,0.0,60.0,82.0364
1463,0.0,,84.0113
1464,0.0,61.0,71.1743
1465,0.0,,42.5381
1466,0.0,61.0,61.2998
1467,0.0,,54.3876
1468,0.0,62.0,51.4252
1469,0.0,,47.4754
1470,0.0,65.0,47.4754
1471,0.0,,44.513
1472,0.0,66.0,82.0364
1473,0.0,,74.1367
1474,0.0,67.0,50.4377
1475,0.0,,56.3625
1476,0.0,68.0,53.4001
1477,0.0,,49.4503
1478,0.0,69.0,47.4754
1479,0.0,,47.4754
1480,0.0,67.0,86.9736
1481,0.0,,71.1743
1482,0.0,67.0,52.4127
1483,0.0,,58.3374
1484,0.0,67.0,55.375
1485,0.0,,51.4252
1486,0.0,67.0,50.4377
1487,0.0,,48.4628
1488,0.0,67.0,46.4879
1489,0.0,,46.4879
1490,0.0,66.0,71.1743
1491,0.0,,81.0489
1492,0.0,66.0,66.2371
1493,0.0,,55.375
1494,0.0,65.0,59.3249
1495,0.0,,61.2998
1496,0.0,65.0,56.3625
1497,0.0,,52.4127
1498,0.0,65.0,49.4503
1499,0.0,,49.4503
1500,0.0,64.0,48.4628
1501,0.0,,47.4754
1502,0.0,64.0,46.4879
1503,0.0,,46.4879
1504,0.0,64.0,52.4127
1505,0.0,,78.0865
1506,0.0,64.0,85.9862
1507,0.0,,77.0991
1508,0.0,63.0,69.1994
1509,0.0,,62.2872
1510,0.0,63.0,58.3374
1511,0.0,,54.3876
1512,0.0,63.0,50.4377
1513,0.0,,55.375
1514,0.0,62.0,56.3625
1515,0.0,,86.9736
1516,0.0,62.0,61.2998
1517,0.0,,62.2872
1518,0.0,62.0,63.2747
1519,0.0,,59.3249
1520,0.0,61.0,56.3625
1521,0.0,,56.3625
1522,0.0,61.0,54.3876
1523,0.0,,76.1116
1524,0.0,61.0,83.0238
1525,0.0,,88.9486
1526,0.0,61.0,96.8482
1527,0.0,,103.76
1528,0.0,61.0,110.673
1529,0.0,,117.585
1530,0.0,61.0,122.522
1531,0.0,,128.447
1532,0.0,61.0,133.384
1533,0.0,,140.296
1534,0.0,64.0,145.234
1535,0.0,,151.158
1536,0.0,61.0,157.083
1537,0.0,,161.033
1538,0.0,61.0,164.983
1539,0.0,,167.945
1540,0.0,61.0,169.92
1541,0.0,,173.87
1542,0.0,58.0,176.832
1543,0.0,,180.782
1544,0.0,61.0,182.757
1545,0.0,,185.719
1546,0.0,60.0,189.669
1547,0.0,,192.632
1548,0.0,60.0,192.632
1549,0.0,,94.8733
1550,0.0,60.0,46.4879
1551,0.0,,20.814
1552,0.0,60.0,21.8015
1553,0.0,,-217.163
1554,0.0,60.0,-5.84731
1555,0.0,,61.2998
1556,0.0,61.0,182.757
1557,0.0,,179.795
1558,0.0,61.0,-15.7219
1559,0.0,,71.1743
1560,0.0,60.0,80.0614
1561,0.0,,76.1116
1562,0.0,63.0,78.0865
1563,0.0,,79.074
1564,0.0,60.0,79.074
1565,0.0,,37.6008
1566,0.0,60.0,222.255
1567,0.0,,218.305
1568,0.0,60.0,217.318
1569,0.0,,212.381
1570,0.0,62.0,214.356
1571,0.0,,212.381
1572,0.0,60.0,211.393
1573,0.0,,219.293
1574,0.0,61.0,64.2621
1575,0.0,,58.3374
1576,0.0,60.0,57.3499
1577,0.0,,55.375
1578,0.0,60.0,55.375
1579,0.0,,53.4001
1580,0.0,60.0,52.4127
1581,0.0,,52.4127
1582,0.0,60.0,53.4001
1583,0.0,,54.3876
1584,0.0,60.0,55.375
1585,0.0,,55.375
1586,0.0,60.0,52.4127
1587,0.0,,50.4377
1588,0.0,60.0,50.4377
1589,0.0,,52.4127
1590,0.0,60.0,53.4001
1591,0.0,,54.3876
1592,0.0,60.0,55.375
1593,0.0,,55.375
1594,0.0,59.0,54.3876
1595,0.0,,55.375
1596,0.0,59.0,43.5255
1597,0.0,,54.3876
1598,0.0,59.0,57.3499
1599,0.0,,59.3249
1600,0.0,59.0,61.2998
1601,0.0,,63.2747
1602,0.0,59.0,62.2872
1603,0.0,,63.2747
1604,0.0,59.0,65.2496
1605,0.0,,64.2621
1606,0.0,59.0,65.2496
1607,0.0,,67.2245
1608,0.0,59.0,69.1994
1609,0.0,,69.1994
1610,0.0,59.0,69.1994
1611,0.0,,69.1994
1612,0.0,59.0,69.1994
1613,0.0,,70.1869
1614,0.0,59.0,69.1994
1615,0.0,,70.1869
1616,0.0,59.0,70.1869
1617,0.0,,70.1869
1618,0.0,59.0,70.1869
1619,0.0,,70.1869
1620,0.0,59.0,70.1869
1621,0.0,,71.1743
1622,0.0,60.0,72.1618
1623,0.0,,74.1367
1624,0.0,60.0,74.1367
1625,0.0,,75.1242
1626,0.0,60.0,77.0991
1627,0.0,,78.0865
1628,0.0,59.0,80.0614
1629,0.0,,83.0238
1630,0.0,59.0,84.0113
1631,0.0,,72.1618
1632,0.0,59.0,60.3123
1633,0.0,,54.3876
1634,0.0,59.0,48.4628
1635,0.0,,44.513
1636,0.0,59.0,42.5381
1637,0.0,,41.5506
1638,0.0,58.0,41.5506
1639,0.0,,41.5506
1640,0.0,58.0,40.5632
1641,0.0,,52.4127
1642,0.0,58.0,31.6761
1643,0.0,,40.5632
1644,0.0,58.0,41.5506
1645,0.0,,43.5255
1646,0.0,58.0,42.5381
1647,0.0,,42.5381
1648,0.0,58.0,42.5381
1649,0.0,,43.5255
1650,0.0,58.0,44.513
1651,0.0,,45.5005
1652,0.0,59.0,45.5005
1653,0.0,,46.4879
1654,0.0,57.0,45.5005
1655,0.0,,44.513
1656,0.0,59.0,45.5005
1657,0.0,,46.4879
1658,0.0,59.0,47.4754
1659,0.0,,47.4754
1660,0.0,59.0,49.4503
1661,0.0,,49.4503
1662,0.0,59.0,48.4628
1663,0.0,,49.4503
1664,0.0,59.0,50.4377
1665,0.0,,52.4127
1666,0.0,59.0,53.4001
1667,0.0,,55.375
1668,0.0,59.0,56.3625
1669,0.0,,55.375
1670,0.0,59.0,55.375
1671,0.0,,55.375
1672,0.0,58.0,55.375
1673,0.0,,54.3876
1674,0.0,58.0,55.375
1675,0.0,,54.3876
1676,0.0,58.0,24.7639
1677,0.0,,130.422
1678,0.0,58.0,56.3625
1679,0.0,,56.3625
1680,0.0,58.0,57.3499
1681,0.0,,59.3249
1682,0.0,58.0,61.2998
1683,0.0,,63.2747
1684,0.0,59.0,63.2747
1685,0.0,,64.2621
1686,0.0,59.0,65.2496
1687,0.0,,66.2371
1688,0.0,59.0,34.6384
1689,0.0,,66.2371
1690,0.0,59.0,73.1492
1691,0.0,,74.1367
1692,0.0,62.0,74.1367
1693,0.0,,78.0865
1694,0.0,59.0,78.0865
1695,0.0,,81.0489
1696,0.0,59.0,81.0489
1697,0.0,,82.0364
1698,0.0,59.0,78.0865
1699,0.0,,70.1869
1700,0.0,57.0,70.1869
1701,0.0,,70.1869
1702,0.0,59.0,66.2371
1703,0.0,,65.2496
1704,0.0,59.0,58.3374
1705,0.0,,45.5005
1706,0.0,59.0,40.5632
1707,0.0,,39.5757
1708,0.0,59.0,42.5381
1709,0.0,,41.5506
1710,0.0,59.0,40.5632
1711,0.0,,42.5381
1712,0.0,58.0,43.5255
1713,0.0,,44.513
1714,0.0,58.0,43.5255
1715,0.0,,43.5255
1716,0.0,58.0,44.513
1717,0.0,,45.5005
1718,0.0,58.0,47.4754
1719,0.0,,49.4503
1720,0.0,58.0,52.4127
1721,0.0,,52.4127
1722,0.0,58.0,53.4001
1723,0.0,,55.375
1724,0.0,58.0,58.3374
1725,0.0,,36.6133
1726,0.0,58.0,58.3374
1727,0.0,,57.3499
1728,0.0,58.0,57.3499
1729,0.0,,55.375
1730,0.0,58.0,56.3625
1731,0.0,,60.3123
1732,0.0,58.0,67.2245
1733,0.0,,75.1242
1734,0.0,58.0,83.0238
1735,0.0,,90.9235
1736,0.0,58.0,71.1743
1737,0.0,,50.4377
1738,0.0,58.0,57.3499
1739,0.0,,41.5506
1740,0.0,58.0,49.4503
1741,0.0,,55.375
1742,0.0,57.0,37.6008
1743,0.0,,53.4001
1744,0.0,64.0,53.4001
1745,0.0,,57.3499
1746,0.0,68.0,60.3123
1747,0.0,,63.2747
1748,0.0,64.0,68.212
1749,0.0,,69.1994
1750,0.0,63.0,66.2371
1751,0.0,,80.0614
1752,0.0,63.0,90.9235
1753,0.0,,60.3123
1754,0.0,65.0,49.4503
1755,0.0,,52.4127
1756,0.0,62.0,55.375
1757,0.0,,58.3374
1758,0.0,61.0,62.2872
1759,0.0,,68.212
1760,0.0,60.0,68.212
1761,0.0,,76.1116
1762,0.0,59.0,94.8733
1763,0.0,,60.3123
1764,0.0,54.0,40.5632
1765,0.0,,59.3249
1766,0.0,53.0,60.3123
1767,0.0,,64.2621
1768,0.0,53.0,72.1618
1769,0.0,,67.2245
1770,0.0,53.0,91.9109
1771,0.0,,66.2371
1772,0.0,53.0,56.3625
1773,0.0,,59.3249
1774,0.0,52.0,62.2872
1775,0.0,,67.2245
1776,0.0,52.0,75.1242
1777,0.0,,81.0489
1778,0.0,52.0,99.8106
1779,0.0,,53.4001
1780,0.0,52.0,59.3249
1781,0.0,,62.2872
1782,0.0,52.0,66.2371
1783,0.0,,75.1242
1784,0.0,51.0,76.1116
1785,0.0,,100.798
1786,0.0,51.0,54.3876
1787,0.0,,59.3249
1788,0.0,51.0,62.2872
1789,0.0,,66.2371
1790,0.0,51.0,74.1367
1791,0.0,,77.0991
1792,0.0,51.0,100.798
1793,0.0,,50.4377
1794,0.0,51.0,37.6008
1795,0.0,,59.3249
1796,0.0,51.0,65.2496
1797,0.0,,75.1242
1798,0.0,58.0,84.9987
1799,0.0,,82.0364
1800,0.0,64.0,53.4001
1801,0.0,,58.3374
1802,0.0,69.0,62.2872
1803,0.0,,68.212
1804,0.0,76.0,73.1492
1805,0.0,,81.0489
1806,0.0,76.0,97.8357
1807,0.0,,52.4127
1808,0.0,64.0,55.375
1809,0.0,,59.3249
1810,0.0,64.0,63.2747
1811,0.0,,67.2245
1812,0.0,65.0,74.1367
1813,0.0,,72.1618
1814,0.0,59.0,84.9987
1815,0.0,,88.9486
1816,0.0,52.0,91.9109
1817,0.0,,95.8608
1818,0.0,53.0,99.8106
1819,0.0,,98.8231
1820,0.0,53.0,93.8858
1821,0.0,,86.9736
1822,0.0,54.0,76.1116
1823,0.0,,63.2747
1824,0.0,54.0,55.375
1825,0.0,,56.3625
1826,0.0,56.0,56.3625
1827,0.0,,57.3499
1828,0.0,56.0,58.3374
1829,0.0,,59.3249
1830,0.0,56.0,61.2998
1831,0.0,,62.2872
1832,0.0,60.0,64.2621
1833,0.0,,66.2371
1834,0.0,60.0,67.2245
1835,0.0,,70.1869
1836,0.0,60.0,73.1492
1837,0.0,,74.1367
1838,0.0,60.0,73.1492
1839,0.0,,72.1618
1840,0.0,57.0,74.1367
1841,0.0,,82.0364
1842,0.0,75.0,87.9611
1843,0.0,,95.8608
1844,0.0,114.0,96.8482
1845,0.0,,80.0614
1846,0.0,102.0,60.3123
1847,0.0,,51.4252
1848,0.0,93.0,53.4001
1849,0.0,,55.375
1850,0.0,116.0,55.375
1851,0.0,,55.375
1852,0.0,114.0,57.3499
1853,0.0,,58.3374
1854,0.0,97.0,57.3499
1855,0.0,,62.2872
1856,0.0,97.0,62.2872
1857,0.0,,62.2872
1858,0.0,97.0,63.2747
1859,0.0,,66.2371
1860,0.0,207.0,67.2245
1861,0.0,,69.1994
1862,0.0,130.0,72.1618
1863,0.0,,73.1492
1864,0.0,100.0,71.1743
1865,0.0,,68.212
1866,0.0,106.0,67.2245
1867,0.0,,70.1869
1868,0.0,114.0,75.1242
1869,0.0,,47.4754
1870,0.0,101.0,77.0991
1871,0.0,,83.0238
1872,0.0,102.0,84.0113
1873,0.0,,85.9862
1874,0.0,102.0,86.9736
1875,0.0,,88.9486
1876,0.0,104.0,91.9109
1877,0.0,,94.8733
1878,0.0,94.0,93.8858
1879,0.0,,84.0113
1880,0.0,106.0,77.0991
1881,0.0,,66.2371
1882,0.0,118.0,56.3625
1883,0.0,,49.4503
1884,0.0,139.0,48.4628
1885,0.0,,49.4503
1886,0.0,111.0,50.4377
1887,0.0,,39.5757
1888,0.0,112.0,61.2998
1889,0.0,,52.4127
1890,0.0,119.0,44.513
1891,0.0,,56.3625
1892,0.0,118.0,55.375
1893,0.0,,55.375
1894,0.0,118.0,42.5381
1895,0.0,,49.4503
1896,0.0,133.0,55.375
1897,0.0,,60.3123
1898,0.0,117.0,56.3625
1899,0.0,,62.2872
1900,0.0,119.0,72.1618
1901,0.0,,66.2371
1902,0.0,124.0,62.2872
1903,0.0,,66.2371
1904,0.0,117.0,64.2621
1905,0.0,,64.2621
1906,0.0,98.0,68.212
1907,0.0,,75.1242
1908,0.0,93.0,86.9736
1909,0.0,,86.9736
1910,0.0,93.0,90.9235
1911,0.0,,85.9862
1912,0.0,93.0,79.074
1913,0.0,,63.2747
1914,0.0,93.0,40.5632
1915,0.0,,51.4252
1916,0.0,77.0,49.4503
1917,0.0,,51.4252
1918,0.0,77.0,49.4503
1919,0.0,,50.4377
1920,0.0,84.0,53.4001
1921,0.0,,37.6008
1922,0.0,114.0,52.4127
1923,0.0,,52.4127
1924,0.0,122.0,54.3876
1925,0.0,,53.4001
1926,0.0,95.0,64.2621
1927,0.0,,28.7137
1928,0.0,96.0,65.2496
1929,0.0,,44.513
1930,0.0,83.0,51.4252
1931,0.0,,54.3876
1932,0.0,83.0,37.6008
1933,0.0,,66.2371
1934,0.0,83.0,53.4001
1935,0.0,,51.4252
1936,0.0,83.0,62.2872
1937,0.0,,60.3123
1938,0.0,96.0,68.212
1939,0.0,,65.2496
1940,0.0,91.0,60.3123
1941,0.0,,61.2998
1942,0.0,91.0,64.2621
1943,0.0,,72.1618
1944,0.0,94.0,81.0489
1945,0.0,,89.936
1946,0.0,102.0,79.074
1947,0.0,,53.4001
1948,0.0,102.0,45.5005
1949,0.0,,45.5005
1950,0.0,102.0,53.4001
1951,0.0,,52.4127
1952,0.0,143.0,49.4503
1953,0.0,,51.4252
1954,0.0,177.0,52.4127
1955,0.0,,53.4001
1956,0.0,167.0,54.3876
1957,0.0,,56.3625
1958,0.0,147.0,58.3374
1959,0.0,,62.2872
1960,0.0,147.0,65.2496
1961,0.0,,64.2621
1962,0.0,122.0,61.2998
1963,0.0,,59.3249
1964,0.0,118.0,66.2371
1965,0.0,,74.1367
1966,0.0,118.0,82.0364
1967,0.0,,90.9235
1968,0.0,98.0,71.1743
1969,0.0,,44.513
1970,0.0,84.0,44.513
1971,0.0,,45.5005
1972,0.0,75.0,47.4754
1973,0.0,,48.4628
1974,0.0,68.0,50.4377
