sec,BIS,HR,ART
1000,0.0,,78.0865
1001,0.0,50.0,57.3499
1002,0.0,,57.3499
1003,0.0,49.0,60.3123
1004,0.0,,64.2621
1005,0.0,49.0,73.1492
1006,0.0,,83.0238
1007,0.0,49.0,55.375
1008,0.0,,58.3374
1009,0.0,47.0,61.2998
1010,0.0,,69.1994
1011,0.0,49.0,74.1367
1012,0.0,,61.2998
1013,0.0,49.0,56.3625
1014,0.0,,60.3123
1015,0.0,49.0,63.2747
1016,0.0,,67.2245
1017,0.0,48.0,76.1116
1018,0.0,,54.3876
1019,0.0,48.0,57.3499
1020,0.0,,62.2872
1021,0.0,48.0,66.2371
1022,0.0,,55.375
1023,0.0,48.0,52.4127
1024,0.0,,56.3625
1025,0.0,47.0,59.3249
1026,0.0,,64.2621
1027,0.0,48.0,73.1492
1028,0.0,,55.375
1029,0.0,48.0,53.4001
1030,0.0,,48.4628
1031,0.0,49.0,58.3374
1032,0.0,,63.2747
1033,0.0,50.0,69.1994
1034,0.0,,74.1367
1035,0.0,50.0,80.0614
1036,0.0,,84.0113
1037,0.0,50.0,89.936
1038,0.0,,94.8733
1039,0.0,50.0,99.8106
1040,0.0,,105.735
1041,0.0,50.0,110.673
1042,0.0,,115.61
1043,0.0,50.0,119.56
1044,0.0,,125.484
1045,0.0,51.0,129.434
1046,0.0,,133.384
1047,0.0,51.0,137.334
1048,0.0,,141.284
1049,0.0,51.0,145.234
1050,0.0,,149.183
1051,0.0,52.0,153.133
1052,0.0,,157.083
1053,0.0,53.0,159.058
1054,0.0,,163.008
1055,0.0,55.0,163.995
1056,0.0,,167.945
1057,0.0,55.0,173.87
1058,0.0,,175.845
1059,0.0,58.0,177.82
1060,0.0,,181.77
1061,0.0,58.0,185.719
1062,0.0,,187.694
1063,0.0,55.0,190.657
1064,0.0,,192.632
1065,0.0,53.0,195.594
1066,0.0,,197.569
1067,0.0,52.0,201.519
1068,0.0,,203.494
1069,0.0,50.0,205.468
1070,0.0,,206.456
1071,0.0,50.0,208.431
1072,0.0,,211.393
1073,0.0,50.0,213.368
1074,0.0,,214.356
1075,0.0,51.0,216.331
1076,0.0,,218.305
1077,0.0,52.0,220.28
1078,0.0,,221.268
1079,0.0,54.0,223.243
1080,0.0,,225.218
1081,0.0,55.0,227.193
1082,0.0,,231.142
1083,0.0,57.0,230.155
1084,0.0,,230.155
1085,0.0,59.0,238.055
1086,0.0,,239.042
1087,0.0,63.0,250.892
1088,0.0,,250.892
1089,0.0,68.0,257.804
1090,0.0,,253.854
1091,0.0,71.0,254.841
1092,0.0,,255.829
1093,0.0,74.0,259.779
1094,0.0,,254.841
1095,0.0,76.0,254.841
1096,0.0,,260.766
1097,0.0,77.0,248.917
1098,0.0,,247.929
1099,0.0,77.0,248.917
1100,0.0,,248.917
1101,0.0,76.0,247.929
1102,0.0,,248.917
1103,0.0,77.0,249.904
1104,0.0,,249.904
1105,0.0,77.0,250.892
1106,0.0,,252.866
1107,0.0,78.0,253.854
1108,0.0,,249.904
1109,0.0,78.0,249.904
1110,0.0,,248.917
1111,0.0,78.0,249.904
1112,0.0,,252.866
1113,0.0,78.0,252.866
1114,0.0,,253.854
1115,0.0,78.0,253.854
1116,0.0,,256.816
1117,0.0,78.0,255.829
1118,0.0,,254.841
1119,0.0,78.0,254.841
1120,0.0,,254.841
1121,0.0,78.0,255.829
1122,0.0,,246.942
1123,0.0,78.0,252.866
1124,0.0,,255.829
1125,0.0,77.0,258.791
1126,0.0,,257.804
1127,0.0,76.0,256.816
1128,0.0,,258.791
1129,0.0,75.0,256.816
1130,0.0,,258.791
1131,0.0,74.0,257.804
1132,0.0,,259.779
1133,0.0,73.0,260.766
1134,0.0,,259.779
1135,0.0,72.0,261.754
1136,0.0,,261.754
1137,0.0,72.0,263.728
1138,0.0,,264.716
1139,0.0,72.0,264.716
1140,0.0,,264.716
1141,0.0,72.0,265.703
1142,0.0,,266.691
1143,0.0,71.0,267.678
1144,0.0,,268.666
1145,0.0,72.0,93.8858
1146,0.0,,97.8357
1147,0.0,70.0,95.8608
1148,0.0,,152.146
1149,0.0,70.0,138.321
1150,0.0,,120.547
1151,0.0,67.0,110.673
1152,0.0,,101.786
1153,0.0,70.0,140.296
1154,0.0,,161.033
1155,0.0,71.0,123.51
1156,0.0,,106.723
1157,0.0,82.0,95.8608
1158,0.0,,130.422
1159,0.0,82.0,150.171
1160,0.0,,122.522
1161,0.0,81.0,104.748
1162,0.0,,99.8106
1163,0.0,71.0,92.8984
1164,0.0,,142.271
1165,0.0,70.0,142.271
1166,0.0,,115.61
1167,0.0,70.0,103.76
1168,0.0,,96.8482
1169,0.0,69.0,95.8608
1170,0.0,,87.9611
1171,0.0,69.0,92.8984
1172,0.0,,143.259
1173,0.0,68.0,141.284
1174,0.0,,114.622
1175,0.0,67.0,110.673
1176,0.0,,102.773
1177,0.0,67.0,96.8482
1178,0.0,,92.8984
1179,0.0,67.0,84.0113
1180,0.0,,130.422
1181,0.0,67.0,142.271
1182,0.0,,127.459
1183,0.0,67.0,112.648
1184,0.0,,103.76
1185,0.0,66.0,74.1367
1186,0.0,,83.0238
1187,0.0,70.0,83.0238
1188,0.0,,80.0614
1189,0.0,66.0,82.0364
1190,0.0,,80.0614
1191,0.0,65.0,78.0865
1192,0.0,,99.8106
1193,0.0,64.0,135.359
1194,0.0,,133.384
1195,0.0,62.0,131.409
1196,0.0,,125.484
1197,0.0,63.0,119.56
1198,0.0,,107.71
1199,0.0,63.0,104.748
1200,0.0,,100.798
1201,0.0,62.0,106.723
1202,0.0,,99.8106
1203,0.0,62.0,97.8357
1204,0.0,,93.8858
1205,0.0,62.0,92.8984
1206,0.0,,93.8858
1207,0.0,61.0,92.8984
1208,0.0,,90.9235
1209,0.0,61.0,88.9486
1210,0.0,,87.9611
1211,0.0,61.0,91.9109
1212,0.0,,86.9736
1213,0.0,60.0,86.9736
1214,0.0,,88.9486
1215,0.0,61.0,89.936
1216,0.0,,89.936
1217,0.0,60.0,89.936
1218,0.0,,91.9109
1219,0.0,60.0,93.8858
1220,0.0,,75.1242
1221,0.0,59.0,91.9109
1222,0.0,,113.635
1223,0.0,58.0,124.497
1224,0.0,,123.51
1225,0.0,56.0,73.1492
1226,0.0,,72.1618
1227,0.0,56.0,73.1492
1228,0.0,,75.1242
1229,0.0,55.0,76.1116
1230,0.0,,78.0865
1231,0.0,53.0,83.0238
1232,0.0,,86.9736
1233,0.0,55.0,89.936
1234,0.0,,93.8858
1235,0.0,55.0,111.66
1236,0.0,,117.585
1237,0.0,55.0,122.522
1238,0.0,,69.1994
1239,0.0,54.0,71.1743
1240,0.0,,75.1242
1241,0.0,54.0,78.0865
1242,0.0,,78.0865
1243,0.0,54.0,83.0238
1244,0.0,,86.9736
1245,0.0,54.0,94.8733
1246,0.0,,96.8482
1247,0.0,54.0,102.773
1248,0.0,,117.585
1249,0.0,55.0,120.547
1250,0.0,,129.434
1251,0.0,55.0,70.1869
1252,0.0,,123.51
1253,0.0,60.0,66.2371
1254,0.0,,73.1492
1255,0.0,57.0,78.0865
1256,0.0,,80.0614
1257,0.0,55.0,87.9611
1258,0.0,,93.8858
1259,0.0,55.0,97.8357
1260,0.0,,79.074
1261,0.0,54.0,99.8106
1262,0.0,,72.1618
1263,0.0,53.0,72.1618
1264,0.0,,79.074
1265,0.0,53.0,76.1116
1266,0.0,,89.936
1267,0.0,53.0,94.8733
1268,0.0,,111.66
1269,0.0,52.0,75.1242
1270,0.0,,61.2998
1271,0.0,52.0,76.1116
1272,0.0,,74.1367
1273,0.0,52.0,80.0614
1274,0.0,,88.9486
1275,0.0,52.0,99.8106
1276,0.0,,110.673
1277,0.0,52.0,66.2371
1278,0.0,,69.1994
1279,0.0,52.0,74.1367
1280,0.0,,82.0364
1281,0.0,51.0,88.9486
1282,0.0,,107.71
1283,0.0,51.0,113.635
1284,0.0,,69.1994
1285,0.0,51.0,67.2245
1286,0.0,,73.1492
1287,0.0,51.0,81.0489
1288,0.0,,90.9235
1289,0.0,51.0,108.698
1290,0.0,,72.1618
1291,0.0,50.0,67.2245
1292,0.0,,73.1492
1293,0.0,50.0,78.0865
1294,0.0,,86.9736
1295,0.0,51.0,102.773
1296,0.0,,102.773
1297,0.0,50.0,68.212
1298,0.0,,73.1492
1299,0.0,50.0,75.1242
1300,0.0,,83.0238
1301,0.0,50.0,90.9235
1302,0.0,,109.685
1303,0.0,50.0,66.2371
1304,0.0,,68.212
1305,0.0,50.0,73.1492
1306,0.0,,76.1116
1307,0.0,50.0,86.9736
1308,0.0,,104.748
1309,0.0,50.0,63.2747
1310,0.0,,69.1994
1311,0.0,50.0,74.1367
1312,0.0,,78.0865
1313,0.0,50.0,88.9486
1314,0.0,,101.786
1315,0.0,50.0,111.66
1316,0.0,,67.2245
1317,0.0,50.0,72.1618
1318,0.0,,76.1116
1319,0.0,50.0,76.1116
1320,0.0,,80.0614
1321,0.0,52.0,86.9736
1322,0.0,,95.8608
1323,0.0,52.0,95.8608
1324,0.0,,93.8858
1325,0.0,53.0,69.1994
1326,0.0,,74.1367
1327,0.0,52.0,81.0489
1328,0.0,,89.936
1329,0.0,51.0,105.735
1330,0.0,,65.2496
1331,0.0,50.0,69.1994
1332,0.0,,75.1242
1333,0.0,50.0,82.0364
1334,0.0,,94.8733
1335,0.0,48.0,118.572
1336,0.0,,70.1869
1337,0.0,49.0,72.1618
1338,0.0,,82.0364
1339,0.0,49.0,94.8733
1340,0.0,,113.635
1341,0.0,48.0,70.1869
1342,0.0,,74.1367
1343,0.0,48.0,81.0489
1344,0.0,,89.936
1345,0.0,48.0,103.76
1346,0.0,,109.685
1347,0.0,48.0,72.1618
1348,0.0,,78.0865
1349,0.0,48.0,84.9987
1350,0.0,,92.8984
1351,0.0,49.0,109.685
1352,0.0,,72.1618
1353,0.0,49.0,74.1367
1354,0.0,,76.1116
1355,0.0,49.0,84.0113
1356,0.0,,93.8858
1357,0.0,49.0,115.61
1358,0.0,,70.1869
1359,0.0,49.0,75.1242
1360,0.0,,81.0489
1361,0.0,49.0,92.8984
1362,0.0,,109.685
1363,0.0,49.0,69.1994
1364,0.0,,73.1492
1365,0.0,48.0,82.0364
1366,0.0,,91.9109
1367,0.0,48.0,106.723
1368,0.0,,70.1869
1369,0.0,48.0,74.1367
1370,0.0,,81.0489
1371,0.0,48.0,88.9486
1372,0.0,,104.748
1373,0.0,48.0,72.1618
1374,0.0,,73.1492
1375,0.0,48.0,79.074
1376,0.0,,85.9862
1377,0.0,48.0,102.773
1378,0.0,,74.1367
1379,0.0,48.0,73.1492
1380,0.0,,76.1116
1381,0.0,48.0,87.9611
1382,0.0,,108.698
1383,0.0,47.0,70.1869
1384,0.0,,60.3123
1385,0.0,47.0,44.513
1386,0.0,,87.9611
1387,0.0,47.0,114.622
1388,0.0,,70.1869
1389,0.0,47.0,75.1242
1390,0.0,,77.0991
1391,0.0,47.0,94.8733
1392,0.0,,105.735
1393,0.0,47.0,69.1994
1394,0.0,,71.1743
1395,0.0,48.0,82.0364
1396,0.0,,92.8984
1397,0.0,48.0,102.773
1398,0.0,,56.3625
1399,0.0,48.0,74.1367
1400,0.0,,84.0113
1401,0.0,48.0,79.074
1402,0.0,,101.786
1403,0.0,48.0,66.2371
1404,0.0,,75.1242
1405,0.0,48.0,80.0614
1406,0.0,,85.9862
1407,0.0,48.0,100.798
1408,0.0,,74.1367
1409,0.0,48.0,74.1367
1410,0.0,,81.0489
1411,0.0,48.0,89.936
1412,0.0,,113.635
1413,0.0,48.0,72.1618
1414,0.0,,74.1367
1415,0.0,48.0,81.0489
1416,0.0,,91.9109
1417,0.0,47.0,111.66
1418,0.0,,72.1618
1419,0.0,47.0,78.0865
1420,0.0,,83.0238
1421,0.0,47.0,92.8984
1422,0.0,,111.66
1423,0.0,47.0,72.1618
1424,0.0,,75.1242
1425,0.0,47.0,84.9987
1426,0.0,,95.8608
1427,0.0,47.0,112.648
1428,0.0,,72.1618
1429,0.0,47.0,77.0991
1430,0.0,,86.9736
1431,0.0,47.0,93.8858
1432,0.0,,104.748
1433,0.0,47.0,71.1743
1434,0.0,,78.0865
1435,0.0,47.0,85.9862
1436,0.0,,94.8733
1437,0.0,47.0,84.0113
1438,0.0,,71.1743
1439,0.0,47.0,77.0991
1440,0.0,,84.0113
1441,0.0,47.0,97.8357
1442,0.0,,67.2245
1443,0.0,47.0,71.1743
1444,0.0,,75.1242
1445,0.0,47.0,84.9987
1446,0.0,,103.76
1447,0.0,47.0,68.212
1448,0.0,,72.1618
1449,0.0,47.0,78.0865
1450,0.0,,87.9611
1451,0.0,47.0,109.685
1452,0.0,,68.212
1453,0.0,47.0,74.1367
1454,0.0,,81.0489
1455,0.0,47.0,89.936
1456,0.0,,111.66
1457,0.0,47.0,69.1994
1458,0.0,,72.1618
1459,0.0,47.0,81.0489
1460,0.0,,91.9109
1461,0.0,47.0,113.635
1462,0.0,,68.212
1463,0.0,47.0,75.1242
1464,0.0,,83.0238
1465,0.0,48.0,89.936
1466,0.0,,90.9235
1467,0.0,48.0,70.1869
1468,0.0,,77.0991
1469,0.0,47.0,84.9987
1470,0.0,,99.8106
1471,0.0,47.0,68.212
1472,0.0,,73.1492
1473,0.0,47.0,79.074
1474,0.0,,87.9611
1475,0.0,47.0,104.748
1476,0.0,,68.212
1477,0.0,47.0,74.1367
1478,0.0,,81.0489
1479,0.0,47.0,87.9611
1480,0.0,,86.9736
1481,0.0,47.0,71.1743
1482,0.0,,77.0991
1483,0.0,47.0,84.0113
1484,0.0,,99.8106
1485,0.0,47.0,69.1994
1486,0.0,,72.1618
1487,0.0,47.0,77.0991
1488,0.0,,86.9736
1489,0.0,47.0,106.723
1490,0.0,,69.1994
1491,0.0,47.0,72.1618
1492,0.0,,79.074
1493,0.0,47.0,88.9486
1494,0.0,,109.685
1495,0.0,47.0,68.212
1496,0.0,,73.1492
1497,0.0,47.0,81.0489
1498,0.0,,94.8733
1499,0.0,47.0,94.8733
1500,0.0,,69.1994
1501,0.0,47.0,74.1367
1502,0.0,,84.9987
1503,0.0,47.0,100.798
1504,0.0,,74.1367
1505,0.0,47.0,69.1994
1506,0.0,,75.1242
1507,0.0,,84.0113
1508,0.0,47.0,95.8608
1509,0.0,,77.0991
1510,0.0,47.0,69.1994
1511,0.0,,76.1116
1512,0.0,47.0,84.0113
1513,0.0,,87.9611
1514,0.0,48.0,77.0991
1515,0.0,,73.1492
1516,0.0,48.0,77.0991
1517,0.0,,84.9987
1518,0.0,48.0,97.8357
1519,0.0,,70.1869
1520,0.0,47.0,73.1492
1521,0.0,,78.0865
1522,0.0,47.0,85.9862
1523,0.0,,103.76
1524,0.0,47.0,70.1869
1525,0.0,,73.1492
1526,0.0,47.0,80.0614
1527,0.0,,87.9611
1528,0.0,47.0,106.723
1529,0.0,47.0,69.1994
1530,0.0,,71.1743
1531,0.0,47.0,76.1116
1532,0.0,,88.9486
1533,0.0,48.0,101.786
1534,0.0,,67.2245
1535,0.0,48.0,70.1869
1536,0.0,,77.0991
1537,0.0,48.0,86.9736
1538,0.0,,103.76
1539,0.0,48.0,67.2245
1540,0.0,,72.1618
1541,0.0,47.0,78.0865
1542,0.0,,89.936
1543,0.0,47.0,101.786
1544,0.0,,68.212
1545,0.0,47.0,74.1367
1546,0.0,,78.0865
1547,0.0,47.0,87.9611
1548,0.0,,106.723
1549,0.0,47.0,69.1994
1550,0.0,,75.1242
1551,0.0,47.0,81.0489
1552,0.0,,86.9736
1553,0.0,47.0,111.66
1554,0.0,,71.1743
1555,0.0,47.0,76.1116
1556,0.0,,81.0489
1557,0.0,47.0,87.9611
1558,0.0,,114.622
1559,0.0,47.0,70.1869
1560,0.0,,74.1367
1561,0.0,47.0,80.0614
1562,0.0,,88.9486
1563,0.0,47.0,111.66
1564,0.0,,69.1994
1565,0.0,48.0,74.1367
1566,0.0,,82.0364
1567,0.0,48.0,90.9235
1568,0.0,,106.723
1569,0.0,47.0,68.212
1570,0.0,,74.1367
1571,0.0,47.0,84.0113
1572,0.0,,98.8231
1573,0.0,47.0,65.2496
1574,0.0,,70.1869
1575,0.0,47.0,81.0489
1576,0.0,,100.798
1577,0.0,46.0,66.2371
1578,0.0,,70.1869
1579,0.0,46.0,81.0489
1580,0.0,,99.8106
1581,0.0,45.0,65.2496
1582,0.0,,70.1869
1583,0.0,45.0,78.0865
1584,0.0,,96.8482
1585,0.0,45.0,66.2371
1586,0.0,,69.1994
1587,0.0,45.0,77.0991
1588,0.0,,87.9611
1589,0.0,,105.735
1590,0.0,45.0,67.2245
1591,0.0,,71.1743
1592,0.0,46.0,80.0614
1593,0.0,,90.9235
1594,0.0,46.0,76.1116
1595,0.0,,67.2245
1596,0.0,46.0,73.1492
1597,0.0,,84.9987
1598,0.0,46.0,98.8231
1599,0.0,,65.2496
1600,0.0,47.0,69.1994
1601,0.0,,79.074
1602,0.0,47.0,85.9862
1603,0.0,,100.798
1604,0.0,46.0,66.2371
1605,0.0,,73.1492
1606,0.0,46.0,83.0238
1607,0.0,,95.8608
1608,0.0,46.0,65.2496
1609,0.0,,70.1869
1610,0.0,46.0,78.0865
1611,0.0,,86.9736
1612,0.0,46.0,66.2371
1613,0.0,,66.2371
1614,0.0,46.0,73.1492
1615,0.0,,84.9987
1616,0.0,46.0,93.8858
1617,0.0,,64.2621
1618,0.0,46.0,70.1869
1619,0.0,,80.0614
1620,0.0,46.0,84.0113
1621,0.0,,105.735
1622,0.0,46.0,66.2371
1623,0.0,,74.1367
1624,0.0,46.0,77.0991
1625,0.0,47.0,83.0238
1626,0.0,,105.735
1627,0.0,47.0,67.2245
1628,0.0,,73.1492
1629,0.0,47.0,78.0865
1630,0.0,,84.9987
1631,0.0,47.0,109.685
1632,0.0,,69.1994
1633,0.0,48.0,72.1618
1634,0.0,,78.0865
1635,0.0,48.0,87.9611
1636,0.0,,80.0614
1637,0.0,47.0,69.1994
1638,0.0,,72.1618
1639,0.0,47.0,81.0489
1640,0.0,,98.8231
1641,0.0,47.0,64.2621
1642,0.0,,68.212
1643,0.0,47.0,76.1116
1644,0.0,,86.9736
1645,0.0,47.0,98.8231
1646,0.0,,64.2621
1647,0.0,47.0,68.212
1648,0.0,,77.0991
1649,0.0,47.0,88.9486
1650,0.0,,67.2245
1651,0.0,47.0,64.2621
1652,0.0,,71.1743
1653,0.0,47.0,82.0364
1654,0.0,,93.8858
1655,0.0,46.0,97.8357
1656,0.0,,65.2496
1657,0.0,47.0,74.1367
1658,0.0,,82.0364
1659,0.0,47.0,99.8106
1660,0.0,,64.2621
1661,0.0,47.0,70.1869
1662,0.0,,76.1116
1663,0.0,47.0,82.0364
1664,0.0,,96.8482
1665,0.0,,66.2371
1666,0.0,47.0,70.1869
1667,0.0,47.0,75.1242
1668,0.0,,84.0113
1669,0.0,,104.748
1670,0.0,47.0,66.2371
1671,0.0,,71.1743
1672,0.0,47.0,77.0991
1673,0.0,,84.9987
1674,0.0,47.0,108.698
1675,0.0,,66.2371
1676,0.0,47.0,71.1743
1677,0.0,,78.0865
1678,0.0,47.0,87.9611
1679,0.0,,79.074
1680,0.0,47.0,66.2371
1681,0.0,,72.1618
1682,0.0,47.0,83.0238
1683,0.0,,100.798
1684,0.0,47.0,64.2621
1685,0.0,,68.212
1686,0.0,47.0,76.1116
1687,0.0,,86.9736
1688,0.0,46.0,72.1618
1689,0.0,,65.2496
1690,0.0,46.0,72.1618
1691,0.0,,83.0238
1692,0.0,46.0,97.8357
1693,0.0,,63.2747
1694,0.0,46.0,67.2245
1695,0.0,,76.1116
1696,0.0,46.0,84.9987
1697,0.0,,99.8106
1698,0.0,46.0,63.2747
1699,0.0,,69.1994
1700,0.0,47.0,78.0865
1701,0.0,,83.0238
1702,0.0,47.0,102.773
1703,0.0,,69.1994
1704,0.0,47.0,73.1492
1705,0.0,,79.074
1706,0.0,47.0,83.0238
1707,0.0,,99.8106
1708,0.0,47.0,66.2371
1709,0.0,,73.1492
1710,0.0,47.0,79.074
1711,0.0,,84.0113
1712,0.0,47.0,92.8984
1713,0.0,,67.2245
1714,0.0,47.0,73.1492
1715,0.0,,80.0614
1716,0.0,47.0,89.936
1717,0.0,,81.0489
1718,0.0,47.0,68.212
1719,0.0,,72.1618
1720,0.0,47.0,80.0614
1721,0.0,47.0,96.8482
1722,0.0,,77.0991
1723,0.0,47.0,66.2371
1724,0.0,,71.1743
1725,0.0,47.0,81.0489
1726,0.0,,91.9109
1727,0.0,48.0,88.9486
1728,0.0,,66.2371
1729,0.0,48.0,72.1618
1730,0.0,,80.0614
1731,0.0,48.0,86.9736
1732,0.0,,84.9987
1733,0.0,48.0,67.2245
1734,0.0,,73.1492
1735,0.0,48.0,80.0614
1736,0.0,,89.936
1737,0.0,47.0,70.1869
1738,0.0,,68.212
1739,0.0,47.0,73.1492
1740,0.0,,79.074
1741,0.0,47.0,90.9235
1742,0.0,,70.1869
1743,0.0,47.0,67.2245
1744,0.0,,73.1492
1745,0.0,47.0,80.0614
1746,0.0,,92.8984
1747,0.0,47.0,94.8733
1748,0.0,,69.1994
1749,0.0,48.0,73.1492
1750,0.0,,79.074
1751,0.0,48.0,88.9486
1752,0.0,,105.735
1753,0.0,48.0,66.2371
1754,0.0,,70.1869
1755,0.0,,80.0614
1756,0.0,48.0,104.748
1757,0.0,,67.2245
1758,0.0,53.0,71.1743
1759,0.0,,77.0991
1760,0.0,54.0,87.9611
1761,0.0,,99.8106
1762,0.0,53.0,66.2371
1763,0.0,,69.1994
1764,0.0,53.0,76.1116
1765,0.0,,83.0238
1766,0.0,53.0,92.8984
1767,0.0,,73.1492
1768,0.0,49.0,69.1994
1769,0.0,,74.1367
1770,0.0,48.0,80.0614
1771,0.0,,86.9736
1772,0.0,48.0,104.748
1773,0.0,,67.2245
1774,0.0,48.0,72.1618
1775,0.0,,79.074
1776,0.0,48.0,86.9736
1777,0.0,,107.71
1778,0.0,48.0,67.2245
1779,0.0,,71.1743
1780,0.0,48.0,78.0865
1781,0.0,,88.9486
1782,0.0,48.0,105.735
1783,0.0,,66.2371
1784,0.0,48.0,72.1618
1785,0.0,,80.0614
1786,0.0,48.0,92.8984
1787,0.0,,65.2496
1788,0.0,48.0,67.2245
1789,0.0,,74.1367
1790,0.0,47.0,85.9862
1791,0.0,,102.773
1792,0.0,47.0,63.2747
1793,0.0,,71.1743
1794,0.0,46.0,82.0364
1795,0.0,,96.8482
1796,0.0,46.0,62.2872
1797,0.0,,69.1994
1798,0.0,46.0,79.074
1799,0.0,,94.8733
1800,0.0,46.0,64.2621
1801,0.0,,66.2371
1802,0.0,45.0,74.1367
1803,0.0,,84.9987
1804,0.0,45.0,103.76
1805,0.0,,66.2371
1806,0.0,46.0,72.1618
1807,0.0,,81.0489
1808,0.0,46.0,93.8858
1809,0.0,,64.2621
1810,0.0,46.0,68.212
1811,0.0,,75.1242
1812,0.0,46.0,84.9987
1813,0.0,,96.8482
1814,0.0,46.0,65.2496
1815,0.0,,72.1618
1816,0.0,47.0,78.0865
1817,0.0,47.0,84.9987
1818,0.0,,85.9862
1819,0.0,47.0,64.2621
1820,0.0,,74.1367
1821,0.0,46.0,97.8357
1822,0.0,,64.2621
1823,0.0,45.0,69.1994
1824,0.0,,80.0614
1825,0.0,45.0,97.8357
1826,0.0,,63.2747
1827,0.0,44.0,68.212
1828,0.0,,74.1367
1829,0.0,44.0,94.8733
1830,0.0,,64.2621
1831,0.0,44.0,68.212
1832,0.0,,76.1116
1833,0.0,44.0,85.9862
1834,0.0,,99.8106
1835,0.0,45.0,65.2496
1836,0.0,,72.1618
1837,0.0,45.0,83.0238
1838,0.0,,97.8357
1839,0.0,46.0,65.2496
1840,0.0,,69.1994
1841,0.0,46.0,86.9736
1842,0.0,,82.0364
1843,0.0,46.0,99.8106
1844,0.0,,68.212
1845,0.0,,72.1618
1846,0.0,46.0,80.0614
1847,0.0,,87.9611
1848,0.0,47.0,102.773
1849,0.0,,74.1367
1850,0.0,47.0,80.0614
1851,0.0,,87.9611
1852,0.0,47.0,92.8984
1853,0.0,,94.8733
1854,0.0,48.0,66.2371
1855,0.0,,69.1994
1856,0.0,48.0,74.1367
1857,0.0,,77.0991
1858,0.0,48.0,84.9987
1859,0.0,,104.748
1860,0.0,48.0,66.2371
1861,0.0,,68.212
1862,0.0,48.0,71.1743
1863,0.0,,84.9987
1864,0.0,48.0,89.936
1865,0.0,,66.2371
1866,0.0,49.0,65.2496
1867,0.0,,70.1869
1868,0.0,49.0,76.1116
1869,0.0,,81.0489
1870,0.0,49.0,89.936
1871,0.0,,74.1367
1872,0.0,49.0,65.2496
1873,0.0,,66.2371
1874,0.0,49.0,74.1367
1875,0.0,,83.0238
1876,0.0,49.0,94.8733
1877,0.0,,96.8482
1878,0.0,50.0,65.2496
1879,0.0,,82.0364
1880,0.0,50.0,98.8231
1881,0.0,,102.773
1882,0.0,50.0,106.723
1883,0.0,,112.648
1884,0.0,50.0,116.597
1885,0.0,,121.535
1886,0.0,50.0,124.497
1887,0.0,,77.0991
1888,0.0,50.0,26.7388
1889,0.0,,21.8015
1890,0.0,50.0,26.7388
1891,0.0,,48.4628
1892,0.0,50.0,50.4377
1893,0.0,,60.3123
1894,0.0,50.0,64.2621
1895,0.0,,70.1869
1896,0.0,50.0,75.1242
1897,0.0,,80.0614
1898,0.0,51.0,85.9862
1899,0.0,,90.9235
1900,0.0,50.0,96.8482
1901,0.0,,100.798
1902,0.0,50.0,105.735
1903,0.0,,109.685
1904,0.0,50.0,114.622
1905,0.0,,119.56
1906,0.0,50.0,123.51
1907,0.0,,129.434
1908,0.0,50.0,132.397
1909,0.0,,136.346
1910,0.0,50.0,139.309
1911,0.0,,144.246
1912,0.0,50.0,149.183
1913,0.0,,152.146
1914,0.0,50.0,156.096
1915,0.0,,160.045
1916,0.0,50.0,163.995
1917,0.0,,166.958
1918,0.0,50.0,171.895
1919,0.0,,173.87
1920,0.0,50.0,176.832
1921,0.0,,179.795
1922,0.0,50.0,182.757
1923,0.0,,182.757
1924,0.0,50.0,188.682
1925,0.0,,196.581
1926,0.0,50.0,197.569
1927,0.0,,195.594
1928,0.0,50.0,197.569
1929,0.0,,199.544
1930,0.0,50.0,200.531
1931,0.0,,204.481
1932,0.0,50.0,204.481
1933,0.0,,209.418
1934,0.0,50.0,213.368
1935,0.0,,212.381
1936,0.0,50.0,211.393
1937,0.0,,214.356
1938,0.0,50.0,217.318
1939,0.0,,218.305
1940,0.0,50.0,219.293
1941,0.0,,219.293
1942,0.0,50.0,223.243
1943,0.0,,225.218
1944,0.0,50.0,227.193
1945,0.0,,228.18
1946,0.0,50.0,230.155
1947,0.0,,231.142
1948,0.0,49.0,231.142
1949,0.0,,25.7513
1950,0.0,49.0,20.814
1951,0.0,,28.7137
1952,0.0,50.0,12.9144
1953,0.0,,22.7889
1954,0.0,50.0,-145.079
1955,0.0,,-48.308
1956,0.0,51.0,-16.7093
1957,0.0,,146.221
1958,0.0,54.0,87.9611
1959,0.0,,14.8893
1960,0.0,57.0,14.8893
1961,0.0,,19.8266
1962,0.0,62.0,16.8642
1963,0.0,,142.271
1964,0.0,67.0,129.434
1965,0.0,,139.309
1966,0.0,69.0,154.121
1967,0.0,,163.995
1968,0.0,70.0,173.87
1969,0.0,,96.8482
1970,0.0,72.0,143.259
1971,0.0,,141.284
1972,0.0,73.0,245.954
1973,0.0,,236.08
1974,0.0,74.0,242.004
1975,0.0,,239.042
1976,0.0,74.0,243.979
1977,0.0,,242.992
1978,0.0,74.0,92.8984
1979,0.0,,207.443
1980,0.0,73.0,76.1116
1981,0.0,,94.8733
1982,0.0,73.0,89.936
1983,0.0,,136.346
1984,0.0,73.0,116.597
1985,0.0,,102.773
1986,0.0,73.0,91.9109
1987,0.0,,85.9862
