sec,BIS,HR,ART
3856,34.9,58.0,63.2747
3857,35.5,,68.212
3858,34.1,56.0,76.1116
3859,34.6,,74.1367
3860,33.8,55.0,89.936
3861,34.1,,98.8231
3862,33.9,55.0,68.212
3863,35.0,,60.3123
3864,34.6,53.0,62.2872
3865,34.6,,62.2872
3866,34.6,54.0,63.2747
3867,34.1,,64.2621
3868,33.3,55.0,64.2621
3869,34.3,,65.2496
3870,33.7,56.0,64.2621
3871,33.1,,65.2496
3872,33.8,58.0,65.2496
3873,33.3,,66.2371
3874,33.3,59.0,66.2371
3875,34.7,,67.2245
3876,34.1,58.0,68.212
3877,34.1,,68.212
3878,34.1,58.0,69.1994
3879,34.1,,70.1869
3880,34.1,58.0,71.1743
3881,34.1,,71.1743
3882,34.1,66.0,71.1743
3883,34.1,,71.1743
3884,34.1,67.0,72.1618
3885,33.9,,71.1743
3886,34.9,67.0,68.212
3887,34.7,,68.212
3888,34.7,68.0,68.212
3889,34.7,,67.2245
3890,34.7,64.0,66.2371
3891,34.7,,66.2371
3892,34.7,64.0,65.2496
3893,34.7,,66.2371
3894,34.7,64.0,67.2245
3895,34.7,,69.1994
3896,34.7,60.0,74.1367
3897,34.7,,76.1116
3898,34.7,66.0,77.0991
3899,34.7,,86.9736
3900,34.7,65.0,86.9736
3901,34.7,,91.9109
3902,34.7,65.0,101.786
3903,34.7,,91.9109
3904,34.7,64.0,65.2496
3905,34.7,,56.3625
3906,34.7,64.0,57.3499
3907,34.7,,58.3374
3908,34.7,82.0,59.3249
3909,34.7,,60.3123
3910,34.7,75.0,62.2872
3911,34.7,,63.2747
3912,34.7,75.0,65.2496
3913,34.7,,68.212
3914,34.7,96.0,74.1367
3915,34.7,,77.0991
3916,34.7,90.0,88.9486
3917,34.7,,91.9109
3918,34.7,90.0,104.748
3919,34.7,,55.375
3920,34.7,73.0,57.3499
3921,34.7,,59.3249
3922,34.7,87.0,61.2998
3923,34.7,,64.2621
3924,35.9,93.0,67.2245
3925,35.9,,74.1367
3926,35.9,92.0,79.074
3927,36.5,,73.1492
3928,37.2,88.0,90.9235
3929,35.6,,91.9109
3930,36.3,70.0,96.8482
3931,38.6,,104.748
3932,36.7,70.0,106.723
3933,35.2,,106.723
3934,33.3,64.0,101.786
3935,33.9,,94.8733
3936,33.6,57.0,98.8231
3937,36.5,,91.9109
3938,37.7,58.0,91.9109
3939,36.8,,96.8482
3940,34.9,59.0,107.71
3941,33.2,,105.735
3942,33.6,60.0,102.773
3943,35.0,,97.8357
3944,33.9,60.0,96.8482
3945,35.6,,97.8357
3946,35.1,60.0,94.8733
3947,34.3,,80.0614
3948,35.7,60.0,84.0113
3949,36.3,,82.0364
3950,33.1,62.0,80.0614
3951,34.6,,81.0489
3952,35.3,62.0,78.0865
3953,34.6,,76.1116
3954,35.0,62.0,74.1367
3955,34.3,,76.1116
3956,34.0,61.0,75.1242
3957,33.8,,76.1116
3958,34.4,60.0,75.1242
3959,36.2,,71.1743
3960,35.4,59.0,80.0614
3961,35.4,,85.9862
3962,36.2,58.0,89.936
3963,36.5,,89.936
3964,35.3,58.0,88.9486
3965,35.0,,90.9235
3966,33.4,58.0,92.8984
3967,34.1,,93.8858
3968,35.9,58.0,94.8733
3969,36.0,,93.8858
3970,34.6,59.0,95.8608
3971,35.6,,93.8858
3972,35.5,59.0,98.8231
3973,34.9,,105.735
3974,34.7,59.0,87.9611
3975,35.9,,56.3625
3976,35.0,59.0,58.3374
3977,33.9,,60.3123
3978,32.1,58.0,62.2872
3979,30.9,,65.2496
3980,30.4,57.0,66.2371
3981,30.8,,68.212
3982,29.9,56.0,71.1743
3983,30.0,,77.0991
3984,30.5,56.0,79.074
3985,30.6,,82.0364
3986,30.8,56.0,93.8858
3987,32.4,,93.8858
3988,33.5,55.0,83.0238
3989,32.2,,57.3499
3990,31.2,55.0,59.3249
3991,31.6,,62.2872
3992,32.1,55.0,65.2496
3993,32.8,,70.1869
3994,33.8,54.0,73.1492
3995,35.0,,78.0865
3996,34.6,54.0,83.0238
3997,34.9,,81.0489
3998,34.4,54.0,78.0865
3999,33.5,,86.9736
4000,35.2,55.0,89.936
4001,35.2,,80.0614
4002,33.8,56.0,81.0489
4003,33.5,,84.9987
4004,34.9,58.0,83.0238
4005,34.3,,80.0614
4006,33.6,60.0,77.0991
4007,33.1,,77.0991
4008,32.7,61.0,75.1242
4009,33.7,,73.1492
4010,33.7,61.0,72.1618
4011,32.7,,73.1492
4012,32.0,60.0,72.1618
4013,32.5,,72.1618
4014,33.9,60.0,71.1743
4015,34.4,,74.1367
4016,36.0,59.0,74.1367
4017,36.4,,74.1367
4018,36.3,59.0,75.1242
4019,36.4,,76.1116
4020,37.1,60.0,76.1116
4021,34.7,,76.1116
4022,36.0,60.0,79.074
4023,35.9,,80.0614
4024,35.9,60.0,78.0865
4025,36.2,,78.0865
4026,34.8,60.0,79.074
4027,37.0,,78.0865
4028,37.2,60.0,76.1116
4029,36.9,,74.1367
4030,36.9,60.0,73.1492
4031,36.9,,70.1869
4032,35.7,61.0,68.212
4033,34.0,,65.2496
4034,33.7,62.0,92.8984
4035,33.2,,104.748
4036,33.8,63.0,98.8231
4037,33.3,,99.8106
4038,32.5,64.0,95.8608
4039,32.0,,88.9486
4040,31.7,64.0,80.0614
4041,31.5,,76.1116
4042,31.3,63.0,72.1618
4043,30.9,,74.1367
4044,31.8,62.0,72.1618
4045,31.8,,71.1743
4046,31.2,62.0,67.2245
4047,31.8,,65.2496
4048,31.5,62.0,64.2621
4049,31.2,,63.2747
4050,29.9,63.0,61.2998
4051,30.6,,61.2998
4052,30.2,63.0,68.212
4053,30.2,,107.71
4054,31.2,63.0,97.8357
4055,33.2,,98.8231
4056,33.6,64.0,98.8231
4057,33.0,,88.9486
4058,33.0,64.0,79.074
4059,33.5,,77.0991
4060,34.3,64.0,80.0614
4061,35.1,,80.0614
4062,36.1,63.0,78.0865
4063,34.8,,77.0991
4064,35.1,62.0,75.1242
4065,36.0,,70.1869
4066,34.5,62.0,69.1994
4067,35.4,,67.2245
4068,35.4,62.0,65.2496
4069,35.2,,63.2747
4070,34.7,62.0,62.2872
4071,35.2,,63.2747
4072,35.3,63.0,64.2621
4073,36.9,,63.2747
4074,37.0,62.0,64.2621
4075,37.1,,65.2496
4076,36.5,62.0,67.2245
4077,35.0,,69.1994
4078,34.8,59.0,74.1367
4079,33.5,,71.1743
4080,33.3,57.0,85.9862
4081,34.7,,87.9611
4082,34.4,56.0,95.8608
4083,34.3,,65.2496
4084,34.8,55.0,54.3876
4085,35.5,,56.3625
4086,35.9,55.0,57.3499
4087,35.8,,59.3249
4088,35.3,55.0,61.2998
4089,35.9,,62.2872
4090,36.4,55.0,64.2621
4091,36.3,,66.2371
4092,37.4,56.0,67.2245
4093,38.8,,69.1994
4094,39.0,57.0,71.1743
4095,37.6,,71.1743
4096,37.3,57.0,73.1492
4097,38.0,,76.1116
4098,38.5,58.0,78.0865
4099,39.9,,78.0865
4100,39.9,58.0,79.074
4101,38.7,,78.0865
4102,37.5,58.0,81.0489
4103,36.4,,90.9235
4104,34.8,58.0,89.936
4105,33.9,,101.786
4106,34.2,57.0,53.4001
4107,33.0,,53.4001
4108,31.8,56.0,56.3625
4109,32.2,,60.3123
4110,33.1,56.0,64.2621
4111,33.6,,68.212
4112,33.1,54.0,75.1242
4113,34.2,,80.0614
4114,33.1,54.0,89.936
4115,32.6,,91.9109
4116,32.1,54.0,96.8482
4117,33.2,,57.3499
4118,33.6,54.0,59.3249
4119,34.9,,59.3249
4120,34.0,54.0,62.2872
4121,33.5,,62.2872
4122,33.7,55.0,64.2621
4123,34.2,,63.2747
4124,34.2,56.0,65.2496
4125,34.3,,65.2496
4126,32.5,57.0,66.2371
4127,32.5,,66.2371
4128,32.3,58.0,67.2245
4129,30.8,,68.212
4130,30.8,58.0,71.1743
4131,30.8,,77.0991
4132,30.2,58.0,77.0991
4133,30.2,,73.1492
4134,30.2,57.0,87.9611
4135,30.1,,91.9109
4136,29.6,56.0,93.8858
4137,30.4,,65.2496
4138,29.0,56.0,54.3876
4139,27.9,,56.3625
4140,28.1,55.0,59.3249
4141,28.7,,62.2872
4142,29.1,55.0,65.2496
4143,29.3,,69.1994
4144,29.1,55.0,74.1367
4145,29.0,,75.1242
4146,29.0,54.0,75.1242
4147,29.1,,74.1367
4148,30.7,55.0,80.0614
4149,29.9,,90.9235
4150,29.1,56.0,94.8733
4151,29.6,,95.8608
4152,29.7,57.0,94.8733
4153,30.0,,104.748
4154,31.3,57.0,58.3374
4155,30.9,,56.3625
4156,30.8,57.0,59.3249
4157,30.8,,60.3123
4158,30.8,56.0,64.2621
4159,30.8,,68.212
4160,30.8,55.0,74.1367
4161,30.9,,83.0238
4162,31.0,54.0,88.9486
4163,31.7,,59.3249
4164,31.3,53.0,53.4001
4165,30.9,,56.3625
4166,32.2,53.0,62.2872
4167,32.8,,70.1869
4168,32.1,52.0,82.0364
4169,31.2,,77.0991
4170,32.4,51.0,51.4252
4171,31.8,,55.375
4172,32.4,50.0,62.2872
4173,32.7,,70.1869
4174,33.9,50.0,83.0238
4175,35.0,,49.4503
4176,34.7,49.0,53.4001
4177,34.7,,59.3249
4178,33.1,49.0,66.2371
4179,33.2,,69.1994
4180,32.9,49.0,86.9736
4181,30.8,,59.3249
4182,30.7,49.0,55.375
4183,30.7,,58.3374
4184,31.5,49.0,63.2747
4185,31.7,,69.1994
4186,31.7,50.0,76.1116
4187,31.3,,76.1116
4188,31.1,51.0,88.9486
4189,30.0,,93.8858
4190,28.6,52.0,93.8858
4191,28.2,,104.748
4192,28.7,54.0,60.3123
4193,28.5,,60.3123
4194,28.6,54.0,62.2872
4195,29.5,,62.2872
4196,31.4,55.0,65.2496
4197,30.7,,65.2496
4198,31.8,55.0,67.2245
4199,33.1,,71.1743
4200,31.3,56.0,76.1116
4201,30.9,,73.1492
4202,30.9,55.0,89.936
4203,31.3,,95.8608
4204,30.6,55.0,51.4252
4205,29.7,,52.4127
4206,29.1,54.0,55.375
4207,31.1,,59.3249
4208,31.0,53.0,63.2747
4209,32.3,,70.1869
4210,32.7,53.0,73.1492
4211,32.9,,87.9611
4212,33.3,53.0,89.936
4213,32.1,,71.1743
4214,31.6,53.0,56.3625
4215,31.9,,58.3374
4216,31.9,53.0,62.2872
4217,32.2,,67.2245
4218,32.7,53.0,71.1743
4219,32.6,,86.9736
4220,32.5,52.0,84.0113
4221,32.7,,53.4001
4222,33.0,52.0,57.3499
4223,33.1,,61.2998
4224,32.3,51.0,66.2371
4225,32.5,,74.1367
4226,32.5,51.0,84.9987
4227,31.5,,87.9611
4228,31.5,51.0,98.8231
4229,32.6,,55.375
4230,32.2,52.0,57.3499
4231,31.5,,59.3249
4232,31.9,52.0,63.2747
4233,30.9,,65.2496
4234,30.4,52.0,68.212
4235,30.1,,69.1994
4236,30.5,54.0,71.1743
4237,30.4,,74.1367
4238,31.3,55.0,76.1116
4239,31.7,,78.0865
4240,31.6,56.0,81.0489
4241,30.9,,80.0614
4242,30.2,57.0,80.0614
4243,29.7,,80.0614
4244,29.4,58.0,80.0614
4245,30.0,,80.0614
4246,30.0,58.0,76.1116
4247,30.0,,77.0991
4248,29.6,59.0,75.1242
4249,29.2,,77.0991
4250,30.3,59.0,77.0991
4251,30.8,,73.1492
4252,31.8,59.0,84.9987
4253,31.9,,88.9486
4254,31.4,59.0,88.9486
4255,29.9,,89.936
4256,29.0,57.0,87.9611
4257,28.8,,88.9486
4258,28.0,57.0,89.936
4259,29.4,,91.9109
4260,31.4,58.0,91.9109
4261,31.1,,91.9109
4262,30.1,59.0,93.8858
4263,30.2,,88.9486
4264,31.1,60.0,84.0113
4265,29.6,,77.0991
4266,30.2,60.0,79.074
4267,28.8,,82.0364
4268,29.8,61.0,80.0614
4269,30.6,,77.0991
4270,33.1,62.0,74.1367
4271,34.6,,71.1743
4272,33.6,62.0,69.1994
4273,33.3,,67.2245
4274,31.6,63.0,65.2496
4275,31.7,,64.2621
4276,31.8,63.0,64.2621
4277,31.4,,103.76
4278,31.6,63.0,104.748
4279,31.5,,101.786
4280,31.5,63.0,101.786
4281,30.0,,99.8106
4282,30.0,63.0,80.0614
4283,29.0,,82.0364
4284,29.0,63.0,81.0489
4285,27.5,,79.074
4286,27.6,63.0,73.1492
4287,27.1,,70.1869
4288,28.0,63.0,69.1994
4289,27.0,,66.2371
4290,26.1,63.0,65.2496
4291,26.2,,64.2621
4292,26.4,63.0,63.2747
4293,26.3,,62.2872
4294,26.7,63.0,65.2496
4295,28.3,,77.0991
4296,28.9,63.0,105.735
4297,29.9,,107.71
4298,30.2,62.0,101.786
4299,30.1,,76.1116
4300,30.8,61.0,93.8858
4301,30.2,,62.2872
4302,30.6,60.0,57.3499
4303,30.3,,57.3499
4304,31.5,60.0,58.3374
4305,31.0,,58.3374
4306,30.2,59.0,59.3249
4307,30.2,,60.3123
4308,30.5,59.0,60.3123
4309,29.1,,62.2872
4310,29.3,59.0,65.2496
4311,30.1,,67.2245
4312,30.4,58.0,71.1743
4313,30.4,,77.0991
4314,30.7,57.0,76.1116
4315,29.7,,93.8858
4316,29.7,55.0,94.8733
4317,29.7,,106.723
4318,29.7,54.0,74.1367
4319,29.5,,74.1367
4320,29.0,55.0,61.2998
4321,30.0,,61.2998
4322,31.7,55.0,62.2872
4323,31.4,,67.2245
4324,31.9,56.0,63.2747
4325,32.5,,62.2872
4326,31.6,57.0,65.2496
4327,32.0,,65.2496
4328,32.1,58.0,66.2371
4329,32.1,,67.2245
4330,32.1,58.0,71.1743
4331,32.1,,62.2872
4332,32.1,58.0,74.1367
4333,32.1,,75.1242
4334,32.1,58.0,74.1367
4335,32.1,,76.1116
4336,32.1,58.0,71.1743
4337,32.1,,67.2245
4338,32.1,58.0,96.8482
4339,32.1,,103.76
4340,32.1,58.0,112.648
4341,32.1,,125.484
4342,32.1,58.0,124.497
4343,32.1,,130.422
4344,32.1,58.0,137.334
4345,32.1,,144.246
4346,32.1,58.0,150.171
4347,32.1,,155.108
4348,32.1,58.0,158.071
4349,32.1,,165.97
4350,32.1,58.0,171.895
4351,32.1,,173.87
4352,32.3,58.0,182.757
4353,32.3,,85.9862
4354,32.3,58.0,82.0364
4355,32.3,,84.9987
4356,32.3,,84.9987
4357,32.3,,82.0364
4358,32.3,,82.0364
4359,32.6,,80.0614
4360,33.5,,3.0398
4361,34.2,,166.958
4362,34.6,,165.97
4363,35.3,,164.983
4364,37.2,,246.942
4365,35.4,,243.979
4366,33.3,,238.055
4367,32.9,,235.092
4368,34.5,,84.9987
4369,35.1,,83.0238
4370,37.5,,84.9987
4371,38.2,,85.9862
4372,37.3,,84.0113
4373,39.5,,83.0238
4374,39.5,,83.0238
4375,37.6,,84.0113
4376,35.5,,83.0238
4377,33.9,,83.0238
4378,34.5,,81.0489
4379,33.4,,82.0364
4380,33.4,59.0,80.0614
4381,33.9,,79.074
4382,34.6,59.0,79.074
4383,33.4,,82.0364
4384,31.8,59.0,82.0364
4385,30.6,,82.0364
4386,30.6,59.0,83.0238
4387,29.7,,79.074
4388,28.6,60.0,76.1116
4389,27.2,,74.1367
4390,27.0,61.0,73.1492
4391,25.5,,71.1743
4392,26.1,61.0,70.1869
4393,26.1,,69.1994
4394,26.1,61.0,67.2245
4395,27.7,,68.212
4396,29.5,61.0,67.2245
4397,29.5,,67.2245
4398,29.5,61.0,65.2496
4399,29.5,,65.2496
4400,29.5,61.0,64.2621
4401,29.5,,63.2747
4402,29.5,61.0,62.2872
4403,29.5,,61.2998
4404,29.5,61.0,62.2872
4405,29.5,,106.723
4406,29.5,61.0,110.673
4407,29.5,,104.748
4408,29.5,62.0,103.76
4409,29.5,,104.748
4410,29.5,62.0,102.773
4411,29.5,,91.9109
4412,29.5,62.0,82.0364
4413,29.5,,85.9862
4414,29.5,62.0,84.0113
4415,29.5,,81.0489
4416,29.5,62.0,81.0489
4417,28.4,,77.0991
4418,29.6,62.0,77.0991
4419,30.7,,76.1116
4420,29.8,62.0,78.0865
4421,29.4,,77.0991
4422,30.3,61.0,77.0991
4423,30.9,,78.0865
4424,32.2,60.0,80.0614
4425,32.2,,79.074
4426,32.9,59.0,80.0614
4427,33.0,,80.0614
4428,33.6,59.0,80.0614
4429,33.5,,91.9109
4430,32.2,59.0,99.8106
4431,30.7,,56.3625
4432,30.4,57.0,57.3499
4433,30.0,,62.2872
4434,30.9,56.0,67.2245
4435,30.9,,75.1242
4436,30.9,54.0,90.9235
4437,30.9,,50.4377
4438,30.9,53.0,54.3876
4439,30.9,,60.3123
4440,30.9,51.0,71.1743
4441,30.9,,85.9862
4442,30.9,49.0,49.4503
4443,30.9,,54.3876
4444,31.8,49.0,61.2998
4445,31.2,,71.1743
4446,31.7,48.0,88.9486
4447,33.5,,50.4377
4448,32.6,48.0,55.375
4449,33.8,,61.2998
4450,33.6,48.0,72.1618
4451,32.2,,83.0238
4452,32.2,48.0,91.9109
4453,32.2,,52.4127
4454,32.2,49.0,56.3625
4455,31.3,,60.3123
4456,30.1,49.0,65.2496
4457,30.1,,69.1994
4458,30.6,50.0,80.0614
4459,31.4,,83.0238
4460,31.0,51.0,95.8608
4461,30.3,,107.71
4462,30.3,52.0,57.3499
4463,28.6,,59.3249
4464,27.9,53.0,62.2872
4465,27.8,,67.2245
4466,26.1,53.0,71.1743
4467,26.2,,80.0614
4468,26.8,53.0,80.0614
4469,27.3,,99.8106
4470,28.5,53.0,98.8231
4471,30.3,,97.8357
4472,31.6,53.0,59.3249
4473,32.0,,61.2998
4474,31.8,53.0,64.2621
4475,32.2,,67.2245
4476,31.0,54.0,71.1743
4477,30.8,,79.074
4478,31.1,54.0,82.0364
4479,31.2,,97.8357
4480,31.7,54.0,100.798
4481,32.4,,55.375
4482,33.9,53.0,58.3374
4483,33.2,,64.2621
4484,32.9,53.0,74.1367
4485,32.6,,48.4628
4486,32.0,51.0,54.3876
4487,31.1,,68.212
4488,31.4,49.0,50.4377
4489,31.8,,49.4503
4490,31.4,47.0,65.2496
4491,31.4,,42.5381
4492,31.1,44.0,52.4127
4493,30.9,,77.0991
4494,30.5,42.0,45.5005
4495,29.2,,63.2747
4496,28.2,40.0,42.5381
4497,26.4,,52.4127
4498,25.3,39.0,84.9987
4499,23.9,,48.4628
4500,23.6,37.0,65.2496
4501,24.5,,43.5255
4502,25.2,36.0,54.3876
4503,24.4,,79.074
4504,24.5,36.0,48.4628
4505,24.6,,65.2496
4506,26.5,36.0,67.2245
4507,27.4,,52.4127
4508,27.4,36.0,69.1994
4509,27.4,,45.5005
4510,28.2,36.0,55.375
4511,29.0,,72.1618
4512,29.2,36.0,48.4628
4513,28.7,,56.3625
4514,30.5,37.0,73.1492
4515,30.7,,50.4377
4516,31.0,38.0,58.3374
4517,31.8,,76.1116
4518,30.0,39.0,49.4503
4519,29.8,,59.3249
4520,31.0,39.0,75.1242
4521,29.9,,101.786
4522,28.0,40.0,58.3374
4523,28.3,,70.1869
4524,29.7,40.0,96.8482
4525,30.4,,57.3499
4526,29.2,41.0,67.2245
4527,29.1,,84.9987
4528,31.1,41.0,100.798
4529,31.2,,63.2747
4530,32.0,42.0,73.1492
4531,34.3,,86.9736
4532,34.7,42.0,63.2747
4533,34.9,,69.1994
4534,34.5,43.0,81.0489
4535,33.3,,107.71
4536,33.3,43.0,64.2621
4537,35.0,,73.1492
4538,34.9,43.0,87.9611
4539,35.0,,101.786
4540,36.0,43.0,67.2245
4541,37.4,,79.074
4542,39.2,43.0,91.9109
4543,39.4,,103.76
4544,39.2,43.0,66.2371
4545,39.5,,74.1367
4546,38.0,44.0,90.9235
4547,37.1,,103.76
4548,37.2,44.0,65.2496
4549,37.3,,73.1492
4550,38.3,44.0,84.9987
4551,38.4,,103.76
4552,37.3,45.0,62.2872
4553,35.4,,68.212
4554,35.3,45.0,78.0865
4555,35.4,,99.8106
4556,34.8,45.0,60.3123
4557,33.5,,65.2496
4558,33.0,45.0,74.1367
4559,32.3,,84.0113
4560,32.0,45.0,58.3374
4561,32.1,,63.2747
4562,33.2,45.0,74.1367
4563,34.7,,88.9486
4564,35.9,45.0,53.4001
4565,35.9,,63.2747
4566,36.2,44.0,71.1743
4567,36.5,,50.4377
4568,39.1,44.0,56.3625
4569,36.5,,67.2245
4570,35.1,43.0,84.0113
4571,35.5,,55.375
4572,35.5,43.0,63.2747
4573,35.5,,78.0865
4574,36.6,42.0,82.0364
4575,35.8,,63.2747
4576,35.8,43.0,73.1492
4577,35.2,,84.9987
4578,34.9,43.0,87.9611
4579,34.0,,71.1743
4580,34.2,43.0,86.9736
4581,33.6,,102.773
4582,33.2,44.0,115.61
4583,33.6,,78.0865
4584,33.9,45.0,84.0113
4585,33.6,,92.8984
4586,35.8,45.0,106.723
4587,36.6,,128.447
4588,35.3,46.0,117.585
4589,35.2,,117.585
4590,36.9,48.0,122.522
4591,37.1,,125.484
4592,36.9,51.0,104.748
4593,36.2,,100.798
4594,37.5,56.0,91.9109
4595,38.7,,84.0113
4596,39.6,56.0,78.0865
4597,40.2,,90.9235
4598,40.2,65.0,106.723
4599,40.1,,110.673
4600,39.1,67.0,88.9486
4601,38.7,,91.9109
4602,38.5,66.0,86.9736
4603,39.3,,83.0238
4604,39.6,66.0,80.0614
4605,38.8,,78.0865
4606,37.3,66.0,78.0865
4607,39.3,,115.61
4608,39.8,66.0,116.597
4609,38.9,,97.8357
4610,37.4,66.0,91.9109
4611,36.5,,84.0113
4612,36.9,67.0,80.0614
4613,37.0,,111.66
4614,36.7,68.0,123.51
4615,36.9,,97.8357
4616,36.6,69.0,91.9109
4617,35.7,,83.0238
4618,36.2,69.0,77.0991
4619,35.5,,111.66
4620,34.7,70.0,113.635
4621,34.9,,90.9235
4622,34.4,69.0,89.936
4623,35.5,,81.0489
4624,35.8,69.0,74.1367
4625,36.9,,72.1618
4626,37.7,69.0,107.71
4627,38.2,,109.685
4628,38.4,68.0,88.9486
4629,37.7,,85.9862
4630,35.4,68.0,79.074
4631,33.5,,76.1116
4632,33.3,68.0,73.1492
4633,33.6,,114.622
4634,32.4,68.0,114.622
4635,32.9,,94.8733
4636,32.5,68.0,90.9235
4637,34.0,,83.0238
4638,33.3,68.0,78.0865
4639,33.4,,115.61
4640,33.4,69.0,122.522
4641,33.4,,96.8482
4642,32.0,69.0,92.8984
4643,31.0,,83.0238
4644,30.9,69.0,80.0614
4645,29.4,,114.622
4646,29.2,69.0,121.535
4647,30.3,,99.8106
4648,30.3,69.0,88.9486
4649,29.3,,83.0238
4650,27.9,70.0,79.074
4651,28.0,,124.497
4652,28.0,70.0,95.8608
4653,28.7,,92.8984
4654,28.6,71.0,82.0364
4655,29.6,,85.9862
4656,29.8,71.0,123.51
4657,30.2,,97.8357
4658,31.0,72.0,86.9736
4659,31.8,,78.0865
4660,33.8,72.0,120.547
4661,33.1,,96.8482
4662,33.1,73.0,89.936
4663,33.4,,80.0614
4664,33.4,73.0,112.648
4665,33.4,,119.56
4666,34.4,73.0,94.8733
4667,35.8,,83.0238
4668,35.8,73.0,74.1367
4669,36.1,,120.547
4670,35.9,73.0,93.8858
4671,35.9,,87.9611
4672,35.9,73.0,77.0991
4673,36.3,,119.56
4674,35.8,73.0,99.8106
4675,36.0,,88.9486
4676,36.8,74.0,79.074
4677,34.3,,124.497
4678,32.8,74.0,120.547
4679,32.5,,96.8482
4680,33.2,74.0,83.0238
4681,32.9,,76.1116
4682,34.3,73.0,121.535
4683,34.1,,107.71
4684,33.4,72.0,92.8984
4685,32.5,,82.0364
4686,31.2,72.0,75.1242
4687,31.5,,122.522
4688,29.7,72.0,120.547
4689,28.5,,94.8733
4690,27.5,71.0,84.9987
4691,27.8,,76.1116
4692,28.4,71.0,75.1242
4693,27.9,,121.535
4694,26.5,71.0,105.735
4695,25.6,,93.8858
4696,26.6,70.0,84.0113
4697,26.6,,78.0865
4698,26.3,70.0,99.8106
4699,25.9,,122.522
4700,26.8,70.0,93.8858
4701,26.5,,91.9109
4702,26.6,70.0,80.0614
4703,27.5,,75.1242
4704,27.5,70.0,125.484
4705,27.5,,119.56
4706,27.5,70.0,95.8608
4707,28.8,,84.0113
4708,29.3,70.0,77.0991
4709,30.4,,105.735
4710,30.7,70.0,111.66
4711,31.6,,90.9235
4712,31.7,71.0,82.0364
4713,31.7,,73.1492
4714,32.0,71.0,69.1994
4715,33.4,,117.585
4716,35.7,71.0,99.8106
4717,36.9,,86.9736
4718,38.5,71.0,77.0991
4719,38.5,,72.1618
4720,38.5,70.0,70.1869
4721,38.5,,106.723
4722,38.5,70.0,86.9736
4723,38.5,,84.9987
4724,38.5,70.0,76.1116
4725,38.5,,70.1869
4726,38.5,71.0,112.648
4727,38.5,,88.9486
4728,38.5,71.0,85.9862
4729,37.5,,76.1116
4730,36.1,71.0,72.1618
4731,34.6,,114.622
4732,33.8,71.0,93.8858
4733,33.3,,86.9736
4734,32.4,71.0,79.074
4735,32.7,,73.1492
4736,31.8,71.0,70.1869
4737,31.7,,106.723
4738,31.3,71.0,87.9611
4739,31.0,,85.9862
4740,31.8,70.0,76.1116
4741,31.2,,71.1743
4742,30.1,69.0,68.212
4743,31.4,,107.71
4744,32.3,69.0,92.8984
4745,32.8,,86.9736
4746,33.8,69.0,77.0991
4747,35.9,,71.1743
4748,35.6,69.0,68.212
4749,36.8,,119.56
4750,35.6,69.0,100.798
4751,36.6,,87.9611
4752,35.4,69.0,84.0113
4753,33.6,,77.0991
4754,32.8,69.0,74.1367
4755,31.1,,71.1743
4756,33.5,68.0,104.748
4757,35.3,,121.535
4758,34.6,68.0,107.71
4759,33.4,,97.8357
4760,32.7,68.0,87.9611
4761,32.1,,80.0614
4762,30.3,68.0,76.1116
4763,31.8,,73.1492
4764,30.6,68.0,118.572
4765,31.7,,115.61
4766,31.7,67.0,108.698
4767,32.3,,86.9736
4768,31.1,67.0,85.9862
4769,31.1,,75.1242
4770,31.1,66.0,68.212
4771,30.1,,64.2621
4772,30.2,66.0,63.2747
4773,29.7,,103.76
4774,30.1,66.0,101.786
4775,31.0,,84.9987
4776,31.9,67.0,78.0865
4777,32.1,,72.1618
4778,31.4,68.0,66.2371
4779,32.2,,113.635
4780,32.7,69.0,105.735
4781,33.4,,88.9486
4782,34.1,70.0,78.0865
4783,34.7,,71.1743
4784,33.9,70.0,69.1994
4785,33.7,,103.76
4786,33.8,70.0,91.9109
4787,33.4,,82.0364
4788,34.1,69.0,76.1116
4789,36.2,,69.1994
4790,35.4,68.0,67.2245
4791,34.9,,64.2621
4792,35.6,67.0,61.2998
4793,34.9,,58.3374
4794,35.6,66.0,62.2872
4795,35.7,,109.685
4796,35.5,65.0,107.71
4797,34.2,,110.673
4798,34.7,64.0,92.8984
4799,37.2,,91.9109
4800,38.3,64.0,85.9862
4801,38.8,,80.0614
4802,38.2,64.0,76.1116
4803,37.4,,73.1492
4804,35.2,65.0,71.1743
4805,35.7,,67.2245
4806,35.2,65.0,78.0865
4807,35.0,,111.66
4808,36.2,65.0,113.635
4809,35.3,,106.723
4810,34.5,64.0,103.76
4811,33.0,,101.786
4812,32.4,63.0,101.786
4813,33.0,,87.9611
4814,31.9,62.0,80.0614
4815,31.4,,75.1242
4816,29.9,62.0,75.1242
4817,29.9,,76.1116
4818,29.1,62.0,74.1367
4819,30.5,,70.1869
4820,32.1,62.0,67.2245
4821,31.0,,65.2496
4822,31.5,62.0,63.2747
4823,31.7,,62.2872
4824,31.1,63.0,77.0991
4825,32.1,,106.723
4826,34.3,64.0,103.76
4827,36.1,,84.0113
4828,33.3,65.0,85.9862
4829,32.7,,76.1116
4830,34.6,66.0,71.1743
4831,37.5,,70.1869
4832,39.4,66.0,108.698
4833,39.0,,108.698
4834,34.7,67.0,100.798
4835,33.5,,86.9736
