sec,BIS,HR,ART
1426,61.0,58.0,
1427,60.5,,
1428,60.7,52.0,
1429,61.9,,
1430,61.6,52.0,
1431,62.2,,
1432,61.9,58.0,
1433,61.2,,
1434,59.7,57.0,
1435,60.6,,
1436,59.2,64.0,
1437,59.5,,
1438,57.9,65.0,
1439,58.3,,
1440,58.9,54.0,
1441,58.2,,
1442,58.5,34.0,
1443,57.2,,
1444,56.0,34.0,
1445,56.2,,
1446,54.4,53.0,
1447,54.7,,
1448,54.5,20.0,
1449,55.2,,
1450,54.8,10.0,
1451,54.5,,
1452,53.9,0.0,
1453,54.5,,
1454,53.5,0.0,
1455,52.1,,
1456,52.6,0.0,
1457,52.2,,
1458,53.3,0.0,
1459,55.3,,
1460,55.4,0.0,
1461,57.5,,
1462,58.6,0.0,
1463,60.3,,
1464,60.3,0.0,
1465,60.2,,
1466,61.0,0.0,
1467,61.0,,
1468,61.7,0.0,
1469,61.9,,
1470,61.6,0.0,
1471,61.9,,
1472,61.9,0.0,
1473,61.4,,
1474,61.3,0.0,
1475,61.2,,
1476,60.7,0.0,
1477,59.9,,
1478,59.1,0.0,
1479,58.2,,
1480,58.9,0.0,
1481,58.6,,
1482,58.8,0.0,
1483,57.6,,
1484,56.4,0.0,
1485,56.4,,
1486,56.8,0.0,
1487,56.8,,
1488,57.1,0.0,
1489,57.6,,
1490,58.9,0.0,
1491,60.0,,
1492,60.7,0.0,
1493,61.1,,
1494,60.8,0.0,
1495,61.4,,
1496,61.4,0.0,
1497,60.3,,
1498,60.1,0.0,
1499,61.2,,
1500,61.2,0.0,
1501,61.2,,
1502,61.5,0.0,
1503,60.9,,
1504,60.7,0.0,
1505,60.3,,
1506,60.0,0.0,
1507,58.9,,
1508,58.1,0.0,
1509,58.2,,
1510,58.3,0.0,
1511,59.1,,
1512,58.6,0.0,
1513,57.9,,
1514,58.9,0.0,
1515,58.3,,
1516,57.6,0.0,
1517,57.9,,
1518,57.9,0.0,
1519,58.1,,
1520,56.7,0.0,
1521,55.3,,
1522,55.2,0.0,
1523,54.7,,
1524,55.0,0.0,
1525,55.0,,
1526,52.9,0.0,
1527,51.9,,
1528,53.1,0.0,
1529,51.5,,
1530,51.8,0.0,
1531,51.2,,
1532,49.7,0.0,
1533,49.5,,
1534,48.9,0.0,
1535,49.9,,
1536,50.3,0.0,
1537,52.0,,
1538,53.9,0.0,
1539,53.8,,
1540,54.6,0.0,
1541,56.9,,
1542,58.5,0.0,
1543,59.2,,
1544,60.1,0.0,
1545,60.4,,
1546,60.5,0.0,
1547,60.7,,
1548,60.6,0.0,
1549,60.5,,
1550,60.7,0.0,
1551,61.2,,
1552,61.0,0.0,
1553,59.6,,
1554,58.6,0.0,
1555,57.3,,
1556,57.4,0.0,
1557,56.1,,
1558,55.5,0.0,
1559,55.8,,
1560,55.1,31.0,
1561,53.6,,
1562,52.9,1.0,
1563,53.5,,
1564,54.2,0.0,
1565,53.7,,
1566,54.0,27.0,
1567,53.0,,
1568,52.7,0.0,
1569,51.3,,
1570,51.1,0.0,
1571,51.1,,
1572,50.9,38.0,
1573,51.1,,
1574,50.9,2.0,
1575,51.1,,
1576,51.3,0.0,
1577,52.2,,
1578,52.3,31.0,
1579,52.7,,
1580,53.9,0.0,
1581,54.4,,
1582,55.2,0.0,
1583,55.5,,
1584,56.8,0.0,
1585,56.1,,
1586,55.1,0.0,
1587,54.9,,
1588,55.7,0.0,
1589,56.4,,
1590,56.1,0.0,
1591,54.4,,
1592,54.5,0.0,
1593,54.9,,
1594,54.0,0.0,
1595,53.7,,
1596,54.9,0.0,
1597,55.5,,
1598,55.7,0.0,
1599,54.8,,
1600,55.8,0.0,
1601,57.4,,
1602,58.5,0.0,
1603,58.9,,
1604,58.5,0.0,
1605,59.9,,
1606,60.8,0.0,
1607,60.3,,
1608,59.5,0.0,
1609,59.2,,
1610,58.9,0.0,
1611,58.4,,
1612,57.9,0.0,
1613,56.8,,
1614,57.2,0.0,
1615,57.0,,
1616,56.5,0.0,
1617,57.0,,
1618,56.3,0.0,
1619,55.6,,
1620,55.1,0.0,
1621,55.7,,
1622,55.4,0.0,
1623,54.8,,
1624,54.8,84.0,
1625,54.9,,
1626,53.5,62.0,
1627,53.9,,
1628,53.2,20.0,
1629,52.4,,
1630,53.5,15.0,
1631,54.5,,
1632,53.8,34.0,
1633,54.6,,
1634,55.3,10.0,
1635,56.1,,
1636,55.9,7.0,
1637,57.2,,
1638,58.0,41.0,
1639,58.6,,
1640,58.8,38.0,
1641,59.7,,
1642,58.6,85.0,
1643,59.1,,
1644,59.9,62.0,
1645,59.8,,
1646,58.6,47.0,
1647,58.5,,
1648,57.5,86.0,
1649,56.4,,
1650,55.6,66.0,
1651,54.9,,
1652,55.1,38.0,
1653,55.4,,
1654,54.4,37.0,
1655,54.2,,
1656,53.6,61.0,
1657,54.2,,
1658,54.9,42.0,
1659,55.1,,
1660,54.7,40.0,
1661,54.6,,
1662,54.5,39.0,
1663,55.3,,
1664,55.3,28.0,
1665,55.3,,
1666,55.3,79.0,
1667,55.3,,
1668,55.3,33.0,
1669,55.3,,
1670,55.3,0.0,
1671,55.3,,
1672,55.3,0.0,
1673,55.3,,
1674,55.3,31.0,
1675,55.3,,
1676,55.3,0.0,
1677,54.4,,
1678,52.7,0.0,
1679,54.5,,
1680,54.3,24.0,
1681,53.5,,
1682,55.2,0.0,
1683,55.3,,
1684,55.3,0.0,
1685,54.3,,
1686,54.5,0.0,
1687,53.8,,
1688,53.3,0.0,
1689,53.4,,
1690,54.3,0.0,
1691,54.7,,
1692,55.8,0.0,
1693,56.2,,
1694,55.2,0.0,
1695,53.5,,
1696,53.2,0.0,
1697,52.9,,
1698,54.3,80.0,
1699,53.7,,
1700,54.3,81.0,
1701,53.9,,
1702,54.2,81.0,
1703,53.6,,
1704,53.3,82.0,
1705,53.2,,
1706,52.7,82.0,
1707,52.2,,
1708,52.0,82.0,
1709,52.0,,
1710,52.0,82.0,
1711,51.7,,
1712,51.3,83.0,
1713,50.9,,
1714,50.8,84.0,
1715,49.7,,
1716,49.1,85.0,
1717,49.1,,
1718,48.9,85.0,
1719,48.7,,
1720,48.7,85.0,
1721,48.8,,
1722,47.8,85.0,
1723,47.9,,
1724,48.5,84.0,
1725,47.8,,
1726,48.4,84.0,
1727,48.6,,
1728,49.7,83.0,
1729,51.1,,
1730,51.9,84.0,
1731,51.6,,
1732,51.7,83.0,
1733,53.0,,
1734,54.2,83.0,
1735,54.9,,
1736,55.4,82.0,
1737,57.2,,
1738,56.6,81.0,
1739,57.0,,
1740,57.3,81.0,
1741,58.7,,
1742,57.5,81.0,
1743,57.0,,
1744,56.2,81.0,
1745,55.0,,
1746,55.3,81.0,
1747,55.1,,
1748,53.7,81.0,
1749,53.6,,
1750,53.6,81.0,
1751,53.6,,
1752,53.6,81.0,
1753,53.7,,
1754,52.7,80.0,
1755,52.7,,
1756,51.2,80.0,
1757,50.9,,
1758,52.3,79.0,
1759,52.8,,
1760,50.8,79.0,
1761,51.6,,
1762,52.5,78.0,
1763,52.7,,
1764,54.6,78.0,
1765,55.6,,
1766,54.9,78.0,
1767,54.7,,
1768,54.5,77.0,
1769,55.9,,
1770,55.9,77.0,
1771,55.9,,
1772,56.4,77.0,
1773,58.2,,
1774,57.5,77.0,
1775,55.9,,
1776,54.0,77.0,
1777,54.5,,
1778,53.3,77.0,
1779,53.3,,
1780,54.0,76.0,
1781,53.5,,
1782,53.3,76.0,
1783,52.4,,
1784,52.7,76.0,
1785,52.8,,
1786,52.3,76.0,
1787,52.2,,
1788,51.8,76.0,
1789,52.0,,
1790,50.8,77.0,
1791,51.1,,
1792,50.8,75.0,
1793,50.5,,
1794,49.4,75.0,
1795,49.9,,
1796,50.3,76.0,
1797,49.6,,
1798,49.7,77.0,
1799,50.3,,
1800,50.5,77.0,
1801,51.3,,
1802,52.5,77.0,
1803,52.9,,
1804,54.2,77.0,
1805,55.9,,
1806,56.0,75.0,
1807,57.4,,
1808,59.4,75.0,
1809,60.3,,
1810,59.0,73.0,
1811,57.6,,
1812,57.5,73.0,
1813,58.3,,
1814,57.5,73.0,
1815,57.1,,
1816,56.2,72.0,
1817,54.5,,
1818,53.3,72.0,
1819,51.7,,
1820,50.5,72.0,
1821,51.3,,
1822,51.2,72.0,
1823,49.6,,
1824,47.8,72.0,
1825,47.3,,
1826,46.5,72.0,
1827,46.3,,
1828,45.5,72.0,
1829,44.8,,
1830,43.9,73.0,
1831,43.3,,
1832,44.1,74.0,
1833,44.3,,
1834,45.2,76.0,
1835,45.5,,
1836,45.5,77.0,
1837,44.9,,
1838,44.9,78.0,
1839,44.9,,
1840,46.1,78.0,
1841,46.5,,
1842,46.5,78.0,
1843,47.1,,
1844,48.3,78.0,
1845,49.2,,
1846,50.3,78.0,
1847,51.1,,
1848,51.7,77.0,
1849,51.6,,
1850,51.6,76.0,
1851,52.3,,
1852,52.7,75.0,
1853,52.9,,
1854,53.7,74.0,
1855,54.3,,
1856,55.5,73.0,
1857,55.3,,
1858,55.5,73.0,
1859,55.4,,
1860,54.5,72.0,
1861,55.0,,
1862,55.4,72.0,
1863,56.4,,
1864,58.5,72.0,
1865,60.3,,
1866,60.4,71.0,
1867,60.5,,
1868,60.2,71.0,
1869,58.8,,
1870,57.0,71.0,
1871,55.8,,
1872,55.8,71.0,
1873,58.1,,
1874,58.7,72.0,
1875,57.6,,
1876,56.5,72.0,
1877,53.1,,
1878,51.6,73.0,
1879,51.0,,
1880,50.3,73.0,
1881,49.8,,
1882,50.4,75.0,
1883,50.4,,
1884,51.1,76.0,
1885,50.8,,
1886,50.7,76.0,
1887,51.2,,
1888,50.7,75.0,
1889,50.9,,
1890,51.3,75.0,
1891,51.0,,
1892,51.9,74.0,
1893,52.6,,
1894,52.6,74.0,
1895,53.3,,
1896,54.1,74.0,
1897,53.9,,
1898,53.5,74.0,
1899,54.0,,
1900,54.1,73.0,
1901,53.1,,
1902,53.3,73.0,
1903,52.2,,
1904,52.2,73.0,
1905,52.7,,
1906,54.4,75.0,
1907,55.2,,
1908,55.2,73.0,
1909,55.3,,
1910,55.2,74.0,
1911,53.3,,
1912,53.2,74.0,
1913,53.6,,
1914,53.3,74.0,
1915,54.4,,
1916,52.8,72.0,
1917,52.8,,
1918,55.3,74.0,
1919,55.3,,
1920,54.0,74.0,
1921,53.2,,
1922,52.1,75.0,
1923,52.7,,
1924,52.7,75.0,
1925,51.5,,
1926,51.7,74.0,
1927,52.9,,
1928,52.3,73.0,
1929,51.9,,
1930,52.3,73.0,
1931,53.5,,
1932,54.0,73.0,
1933,54.0,,
1934,53.5,73.0,
1935,53.5,,
1936,52.4,73.0,
1937,51.3,,
1938,49.5,73.0,
1939,50.3,,
1940,51.6,73.0,
1941,51.5,,
1942,50.8,73.0,
1943,51.2,,
1944,51.5,73.0,
1945,50.9,,
1946,50.1,73.0,
1947,49.6,,
1948,49.5,73.0,
1949,50.3,,
1950,50.7,72.0,
1951,51.6,,
1952,51.9,72.0,
1953,52.5,,
1954,52.0,72.0,
1955,51.8,,
1956,51.7,71.0,
1957,51.4,,
1958,50.3,71.0,
1959,49.6,,
1960,49.3,71.0,
1961,48.4,,
1962,47.8,71.0,
1963,48.1,,
1964,48.0,71.0,
1965,47.2,,
1966,47.0,71.0,
1967,47.0,,
1968,47.2,71.0,
1969,46.8,,
1970,46.7,71.0,
1971,46.8,,
1972,47.2,70.0,
1973,47.0,,
1974,47.8,70.0,
1975,48.6,,
1976,49.5,70.0,
1977,50.1,,
1978,49.9,70.0,
1979,49.7,,
1980,50.3,70.0,
1981,50.6,,
1982,50.6,70.0,
1983,51.0,,
1984,51.0,70.0,
1985,50.7,,
1986,50.7,69.0,
1987,50.2,,
1988,50.2,69.0,
1989,50.6,,
1990,50.4,69.0,
1991,50.5,,
1992,50.3,69.0,
1993,49.8,,
1994,50.4,69.0,
1995,49.8,,
1996,50.1,69.0,
1997,50.9,,
1998,49.7,68.0,
1999,50.4,,
2000,51.4,68.0,
2001,52.0,,
2002,53.0,68.0,
2003,53.9,,
2004,53.7,67.0,
2005,53.4,,
2006,52.7,67.0,
2007,53.6,,
2008,54.3,67.0,
2009,53.6,,
2010,54.5,66.0,
2011,54.3,,
2012,54.4,66.0,
2013,54.5,,
2014,54.9,66.0,
2015,54.4,,
2016,54.3,66.0,
2017,53.9,,
2018,54.2,67.0,
2019,54.0,,
2020,54.8,67.0,
2021,56.0,,
2022,55.5,67.0,
2023,55.8,,
2024,55.5,67.0,
2025,54.1,,
2026,54.3,67.0,
2027,54.7,,
2028,55.7,66.0,
2029,56.1,,
2030,57.0,66.0,
2031,57.0,,
2032,57.0,66.0,
2033,56.1,,
2034,56.4,66.0,
2035,54.9,,
2036,52.2,66.0,
2037,51.0,,
2038,50.3,66.0,
2039,51.1,,
2040,51.8,66.0,
2041,52.3,,
2042,54.1,66.0,
2043,54.1,,
2044,53.1,66.0,
2045,53.0,,
2046,53.2,65.0,
2047,52.4,,
2048,50.6,65.0,
2049,48.7,,
2050,49.2,66.0,
2051,51.3,,
2052,51.1,66.0,
2053,49.6,,
2054,49.9,66.0,
2055,50.0,,
2056,49.6,66.0,
2057,50.0,,
2058,50.0,66.0,
2059,51.7,,
2060,50.7,66.0,
2061,50.8,,
2062,51.1,65.0,
2063,51.4,,
2064,51.0,65.0,
2065,50.2,,
2066,50.1,64.0,
2067,51.8,,
2068,52.0,64.0,
2069,50.9,,
2070,49.5,64.0,
2071,48.7,,
2072,47.6,64.0,
2073,47.7,,
2074,47.6,64.0,
2075,47.6,,
2076,46.8,64.0,
2077,47.2,,
2078,47.7,65.0,
2079,48.8,,
2080,49.6,65.0,
2081,49.6,,
2082,50.1,66.0,
2083,49.5,,
2084,49.0,74.0,
2085,49.1,,
2086,50.7,75.0,
2087,51.2,,
2088,51.7,69.0,
2089,51.7,,
2090,51.1,69.0,
2091,50.4,,
2092,50.6,62.0,
2093,51.3,,
2094,51.6,65.0,
2095,52.4,,
2096,53.1,65.0,
2097,52.1,,
2098,51.5,65.0,
2099,51.5,,
2100,51.5,64.0,
2101,50.8,,
2102,49.5,64.0,
2103,49.1,,
2104,48.2,64.0,
2105,48.9,,
2106,49.9,65.0,
2107,50.8,,
2108,51.3,64.0,
2109,51.9,,
2110,51.6,65.0,
2111,51.0,,
2112,50.7,67.0,
2113,51.9,,
2114,52.6,67.0,
2115,54.0,,
2116,54.2,80.0,
2117,54.3,,
2118,54.6,133.0,
2119,55.2,,
2120,53.6,125.0,
2121,52.3,,
2122,50.9,99.0,
2123,50.1,,
2124,49.4,80.0,
2125,48.9,,
2126,48.5,71.0,
2127,48.8,,
2128,48.8,66.0,
2129,48.7,,
2130,48.8,64.0,
2131,48.7,,
2132,48.5,65.0,
2133,48.3,,
2134,48.5,65.0,
2135,49.7,,
2136,50.5,65.0,
2137,51.3,,
2138,52.1,65.0,
2139,52.9,,
2140,53.5,65.0,
2141,54.3,,
2142,54.5,65.0,
2143,55.3,,
2144,55.6,65.0,
2145,54.4,,
2146,54.6,65.0,
2147,56.1,,
2148,56.5,65.0,
2149,56.5,,
2150,56.0,65.0,
2151,56.9,,
2152,57.6,65.0,
2153,55.9,,
2154,53.7,65.0,
2155,52.4,,
2156,50.6,65.0,
2157,49.7,,
2158,49.3,68.0,
2159,49.0,,
2160,50.5,77.0,
2161,52.1,,
2162,50.5,75.0,
2163,50.5,,
2164,51.4,74.0,
2165,50.0,,
2166,49.3,70.0,
2167,48.2,,
2168,49.3,63.0,
2169,50.6,,
2170,51.2,64.0,
2171,53.3,,
2172,54.9,64.0,
2173,53.9,,
2174,52.2,64.0,
2175,52.1,,
2176,50.3,64.0,
2177,52.6,,
2178,54.5,63.0,
2179,55.4,,
2180,55.3,63.0,
2181,57.6,,
2182,59.2,63.0,
2183,58.2,,
2184,56.6,64.0,
2185,57.2,,
2186,55.4,64.0,
2187,54.2,,
2188,54.8,64.0,
2189,53.8,,
2190,53.2,64.0,
2191,54.1,,
2192,53.1,64.0,
2193,52.7,,
2194,53.0,64.0,
2195,51.0,,
2196,49.3,63.0,
2197,48.7,,
2198,49.0,63.0,
2199,50.9,,
2200,50.6,63.0,
2201,51.1,,
2202,51.6,63.0,
2203,51.3,,
2204,51.2,63.0,
2205,51.0,,
2206,51.3,63.0,
2207,52.3,,
2208,53.0,63.0,
2209,52.4,,
2210,52.3,63.0,
2211,52.5,,
2212,53.5,63.0,
2213,52.9,,
2214,53.1,63.0,
2215,53.5,,
2216,53.2,63.0,
2217,54.2,,
2218,53.9,64.0,
2219,54.7,,
2220,56.1,64.0,
2221,56.9,,
2222,57.6,64.0,
2223,56.5,,
2224,57.6,70.0,
2225,57.3,,
2226,57.3,67.0,
2227,56.8,,
2228,57.7,67.0,
2229,58.4,,
2230,57.8,66.0,
2231,57.2,,
2232,55.4,63.0,
2233,56.5,,
2234,56.1,78.0,
2235,55.5,,
2236,54.7,78.0,
2237,52.8,,
2238,52.2,80.0,
2239,52.2,,
2240,52.2,71.0,
2241,51.5,,
2242,51.1,64.0,
2243,51.6,,
2244,50.5,63.0,
2245,50.1,,
2246,49.7,64.0,
2247,49.7,,
2248,49.1,67.0,
2249,48.9,,
2250,49.3,67.0,
2251,49.6,,
2252,50.2,64.0,
2253,51.3,,
2254,51.7,65.0,
2255,51.9,,
2256,52.8,63.0,
2257,52.7,,
2258,51.8,67.0,
2259,52.6,,
2260,53.8,67.0,
2261,55.0,,
2262,55.4,77.0,
2263,56.5,,
2264,55.9,70.0,
2265,55.0,,
2266,54.4,72.0,
2267,53.2,,
2268,52.3,67.0,
2269,50.5,,
2270,50.9,66.0,
2271,49.2,,
2272,49.1,66.0,
2273,49.1,,
2274,49.0,66.0,
2275,48.9,,
2276,49.0,65.0,
2277,48.9,,
2278,48.9,65.0,
2279,48.8,,
2280,48.7,74.0,
2281,48.8,,
2282,48.9,71.0,
2283,48.9,,
2284,48.7,68.0,
2285,48.7,,
2286,50.1,67.0,
2287,48.9,,
2288,48.2,60.0,
2289,48.2,,
2290,48.0,64.0,
2291,47.4,,
2292,47.2,66.0,
2293,47.3,,
2294,46.5,64.0,
2295,47.0,,
2296,47.3,65.0,
2297,48.4,,
2298,49.8,64.0,
2299,51.9,,
2300,53.5,65.0,
2301,53.6,,
2302,54.6,65.0,
2303,55.4,,
2304,54.5,65.0,
2305,54.2,,
2306,55.4,65.0,
2307,56.4,,
2308,56.6,65.0,
2309,57.4,,
2310,57.2,65.0,
2311,56.5,,
2312,56.7,65.0,
2313,56.5,,
2314,55.2,65.0,
2315,55.1,,
2316,53.9,65.0,
2317,52.8,,
2318,51.9,69.0,
2319,51.6,,
2320,52.4,78.0,
2321,52.4,,
2322,52.5,75.0,
2323,52.1,,
2324,51.2,75.0,
2325,51.8,,
2326,52.3,71.0,
2327,51.9,,
2328,50.1,66.0,
2329,49.4,,
2330,49.4,66.0,
2331,49.9,,
2332,50.2,66.0,
2333,49.8,,
2334,50.4,66.0,
2335,49.3,,
2336,48.0,66.0,
2337,47.3,,
2338,47.0,66.0,
2339,47.2,,
2340,47.5,66.0,
2341,48.3,,
2342,47.9,66.0,
2343,48.0,,
2344,48.8,66.0,
2345,48.6,,
2346,48.5,66.0,
2347,49.4,,
2348,49.9,66.0,
2349,50.2,,
2350,50.2,65.0,
2351,50.4,,
2352,50.5,65.0,
2353,50.7,,
2354,51.6,65.0,
2355,51.3,,
2356,50.5,65.0,
2357,50.0,,
2358,50.4,64.0,
2359,50.1,,
2360,51.2,65.0,
2361,51.3,,
2362,50.7,65.0,
2363,50.7,,
2364,51.0,65.0,
2365,51.4,,
2366,51.6,65.0,
2367,51.0,,
2368,51.0,65.0,
2369,50.9,,
2370,50.8,65.0,
2371,50.6,,
2372,50.1,65.0,
2373,49.5,,
2374,50.6,66.0,
2375,49.7,,
2376,49.5,64.0,
2377,48.8,,
2378,49.0,65.0,
2379,48.4,,
2380,47.8,67.0,
2381,45.9,,
2382,45.3,63.0,
2383,44.3,,
2384,44.5,63.0,
2385,44.2,,
2386,44.1,72.0,
2387,43.7,,
2388,44.7,73.0,
2389,44.5,,
2390,45.7,72.0,
2391,46.6,,
2392,47.2,73.0,
2393,47.2,,
2394,49.1,66.0,
2395,50.3,,
2396,50.5,66.0,
2397,50.3,,
2398,49.9,65.0,
2399,50.2,,
2400,49.7,66.0,
2401,48.3,,
2402,47.9,64.0,
2403,49.2,,
2404,49.2,64.0,
2405,49.3,,
2406,48.9,64.0,
2407,48.7,,
2408,48.5,62.0,
2409,48.7,,
2410,49.0,66.0,
2411,48.7,,
2412,48.9,64.0,
2413,50.1,,
2414,49.7,64.0,
2415,50.3,,
2416,50.0,64.0,
2417,51.1,,
2418,51.4,65.0,
2419,52.2,,
2420,50.3,66.0,
2421,49.4,,
2422,49.3,66.0,
2423,48.9,,
2424,48.1,66.0,
2425,47.6,,
2426,47.2,66.0,
2427,46.6,,
2428,46.2,65.0,
2429,46.8,,
2430,46.2,65.0,
2431,46.5,,
2432,45.9,65.0,
2433,46.9,,
2434,47.0,65.0,
2435,47.4,,
2436,48.1,65.0,
2437,47.8,,
2438,49.2,65.0,
2439,49.3,,
2440,49.6,65.0,
2441,49.3,,
2442,48.8,65.0,
2443,47.8,,
2444,47.6,65.0,
2445,48.2,,
2446,47.2,65.0,
2447,46.9,,
2448,45.9,64.0,
2449,46.4,,
2450,47.1,64.0,
2451,46.9,,
2452,46.7,64.0,
2453,46.2,,
2454,46.3,64.0,
2455,46.4,,
2456,47.7,64.0,
2457,48.8,,
2458,50.2,64.0,
2459,50.4,,
2460,50.5,64.0,
2461,50.6,,
2462,51.4,64.0,
2463,52.0,,
2464,52.2,64.0,
2465,52.9,,
2466,54.0,63.0,
2467,53.9,,
2468,54.0,64.0,
2469,54.0,,
2470,54.9,64.0,
2471,54.0,,
2472,53.8,64.0,
2473,51.6,,
2474,49.8,64.0,
2475,48.9,,
2476,50.0,63.0,
2477,50.2,,
2478,51.6,63.0,
2479,50.8,,
2480,50.2,68.0,
2481,49.6,,
2482,50.7,64.0,
2483,51.2,,
2484,52.3,64.0,
2485,51.2,,
2486,52.5,64.0,
2487,53.3,,
2488,53.8,60.0,
2489,55.9,,
2490,56.1,64.0,
2491,55.9,,
2492,54.9,64.0,
2493,53.3,,
2494,52.6,66.0,
2495,53.6,,
2496,53.8,64.0,
2497,52.7,,
2498,51.3,63.0,
2499,50.6,,
2500,50.5,63.0,
2501,49.9,,
2502,49.2,65.0,
2503,48.5,,
2504,47.4,64.0,
2505,47.0,,
2506,46.7,64.0,
2507,47.0,,
2508,47.0,64.0,
2509,47.1,,
2510,47.1,65.0,
2511,47.0,,
2512,46.9,64.0,
2513,47.2,,
2514,47.9,64.0,
2515,48.0,,
2516,48.3,65.0,
2517,47.8,,
2518,47.2,64.0,
2519,46.7,,
2520,47.4,64.0,
2521,47.9,,
2522,47.6,64.0,
2523,48.7,,
2524,49.5,64.0,
2525,48.7,,
2526,48.5,64.0,
2527,48.3,,
2528,48.7,63.0,
2529,47.7,,
2530,46.9,63.0,
2531,47.4,,
2532,49.0,63.0,
2533,50.7,,
2534,52.4,64.0,
2535,52.4,,
2536,52.6,63.0,
2537,53.6,,
2538,53.2,62.0,
2539,51.9,,
2540,52.3,62.0,
2541,53.4,,
2542,53.4,61.0,
2543,52.6,,
2544,54.2,62.0,
2545,54.7,,
2546,53.5,62.0,
2547,52.6,,
2548,51.4,62.0,
2549,51.0,,
2550,51.1,62.0,
2551,51.5,,
2552,49.5,62.0,
2553,48.4,,
2554,48.2,62.0,
2555,47.9,,
2556,47.6,62.0,
2557,48.0,,
2558,47.9,62.0,
2559,47.4,,
2560,46.9,63.0,
2561,46.8,,
2562,45.8,63.0,
2563,46.0,,
2564,46.3,65.0,
2565,46.1,,
2566,46.1,63.0,
2567,46.2,,
2568,47.0,63.0,
2569,47.2,,
2570,47.6,63.0,
2571,47.5,,
2572,46.9,64.0,
2573,47.5,,
2574,48.2,64.0,
2575,47.5,,
2576,47.4,64.0,
2577,46.3,,
2578,45.7,64.0,
2579,46.0,,
2580,46.8,64.0,
2581,47.6,,
2582,47.8,64.0,
2583,47.5,,
2584,47.6,66.0,
2585,47.1,,
2586,46.9,68.0,
2587,47.7,,
2588,47.4,66.0,
2589,47.6,,
2590,49.0,66.0,
2591,49.7,,
2592,49.1,64.0,
2593,50.1,,
2594,51.3,62.0,
2595,50.6,,
2596,50.3,64.0,
2597,50.0,,
2598,48.9,64.0,
2599,46.8,,
2600,46.2,64.0,
2601,46.0,,
2602,44.1,64.0,
2603,44.1,,
2604,44.0,64.0,
2605,44.3,,
2606,44.4,64.0,
2607,45.3,,
2608,44.4,64.0,
2609,43.1,,
2610,43.6,64.0,
2611,44.5,,
2612,44.7,64.0,
2613,45.4,,
2614,45.4,64.0,
2615,45.5,,
2616,45.6,63.0,
2617,46.2,,
2618,45.9,63.0,
2619,45.6,,
2620,45.6,63.0,
2621,46.3,,
2622,45.7,63.0,
2623,45.0,,
2624,45.6,64.0,
2625,45.1,,
2626,45.3,63.0,
2627,45.5,,
2628,46.5,62.0,
2629,47.8,,
2630,47.7,62.0,
2631,47.6,,
2632,47.5,62.0,
2633,47.7,,
2634,46.9,62.0,
2635,45.2,,
2636,44.8,63.0,
2637,44.3,,
2638,45.5,63.0,
2639,45.8,,
2640,46.5,64.0,
2641,45.6,,
2642,45.7,64.0,
2643,45.2,,
2644,45.1,74.0,
2645,45.0,,
2646,44.9,92.0,
2647,45.2,,
2648,44.9,86.0,
2649,45.7,,
2650,45.9,79.0,
2651,46.6,,
2652,46.5,72.0,
2653,47.4,,
2654,47.4,65.0,
2655,47.2,,
2656,47.3,62.0,
2657,46.3,,
2658,45.8,65.0,
2659,46.0,,
2660,47.0,65.0,
2661,45.0,,
2662,45.7,65.0,
2663,46.0,,
2664,45.5,64.0,
2665,45.0,,
2666,45.2,65.0,
2667,44.7,,
2668,44.6,65.0,
2669,45.4,,
2670,45.7,64.0,
2671,45.2,,
2672,46.0,65.0,
2673,46.0,,
2674,46.5,64.0,
2675,46.8,,
2676,45.7,66.0,
2677,44.9,,
2678,44.9,78.0,
2679,45.4,,
2680,45.6,77.0,
2681,45.3,,
2682,45.8,77.0,
2683,46.0,,
2684,45.7,66.0,
2685,45.3,,
2686,45.9,61.0,
2687,45.6,,
2688,45.5,64.0,
2689,44.8,,
2690,44.8,63.0,
2691,45.8,,
2692,45.8,65.0,
2693,45.7,,
2694,45.8,65.0,
2695,45.4,,
2696,45.5,65.0,
2697,45.1,,
2698,45.5,64.0,
2699,45.7,,
2700,46.3,64.0,
2701,46.9,,
2702,47.6,64.0,
2703,47.2,,
2704,47.2,63.0,
2705,47.7,,
2706,46.9,63.0,
2707,46.8,,
2708,45.6,63.0,
2709,44.9,,
2710,44.7,63.0,
2711,44.9,,
2712,45.2,63.0,
2713,44.8,,
2714,44.2,62.0,
2715,44.0,,
2716,43.6,63.0,
2717,43.1,,
2718,43.1,62.0,
2719,43.5,,
2720,43.3,62.0,
2721,44.2,,
2722,45.7,73.0,
2723,45.1,,
2724,45.6,83.0,
2725,47.3,,
2726,48.5,82.0,
2727,49.2,,
2728,49.1,79.0,
2729,49.8,,
2730,50.2,64.0,
2731,49.6,,
2732,49.3,61.0,
2733,50.3,,
2734,50.7,66.0,
2735,49.6,,
2736,48.8,89.0,
2737,47.8,,
2738,47.4,163.0,
2739,46.3,,
2740,46.3,175.0,
2741,45.9,,
2742,44.9,134.0,
2743,46.1,,
2744,45.0,83.0,
2745,45.5,,
2746,46.3,67.0,
2747,45.7,,
2748,44.9,66.0,
2749,44.7,,
2750,44.1,119.0,
2751,42.9,,
2752,42.8,150.0,
2753,43.4,,
2754,43.1,127.0,
2755,42.6,,
2756,42.7,129.0,
2757,42.3,,
