sec,BIS,HR,ART
1051,43.5,75.0,69.1994
1052,43.7,,70.1869
1053,44.6,75.0,89.936
1054,43.5,,77.0991
1055,43.8,75.0,68.212
1056,43.3,,79.074
1057,42.3,75.0,84.0113
1058,42.2,,79.074
1059,42.1,75.0,69.1994
1060,40.7,,67.2245
1061,40.3,75.0,87.9611
1062,40.2,,81.0489
1063,39.1,74.0,71.1743
1064,39.4,,66.2371
1065,39.3,74.0,103.76
1066,39.9,,77.0991
1067,41.7,73.0,76.1116
1068,41.5,,66.2371
1069,42.2,73.0,75.1242
1070,40.9,,89.936
1071,40.3,73.0,83.0238
1072,40.8,,73.1492
1073,42.7,73.0,67.2245
1074,44.8,,101.786
1075,46.2,73.0,79.074
1076,45.4,,75.1242
1077,45.4,73.0,67.2245
1078,44.1,,99.8106
1079,43.4,73.0,81.0489
1080,43.3,,76.1116
1081,43.2,73.0,68.212
1082,43.6,,84.9987
1083,42.3,74.0,84.9987
1084,41.0,,76.1116
1085,41.4,74.0,69.1994
1086,40.8,,86.9736
1087,40.8,74.0,82.0364
1088,40.1,,76.1116
1089,40.2,74.0,68.212
1090,39.7,,85.9862
1091,38.8,75.0,82.0364
1092,38.4,,76.1116
1093,38.3,75.0,68.212
1094,38.2,,85.9862
1095,39.8,75.0,80.0614
1096,39.3,,76.1116
1097,38.7,75.0,68.212
1098,38.8,,81.0489
1099,39.4,75.0,84.0113
1100,39.0,,76.1116
1101,39.1,75.0,69.1994
1102,39.1,,71.1743
1103,40.0,74.0,88.9486
1104,40.7,,79.074
1105,40.5,74.0,73.1492
1106,40.5,,65.2496
1107,40.7,74.0,94.8733
1108,41.9,,77.0991
1109,41.7,73.0,73.1492
1110,43.0,,66.2371
1111,43.0,74.0,101.786
1112,42.6,,74.1367
1113,43.5,74.0,74.1367
1114,45.2,,68.212
1115,45.1,74.0,101.786
1116,45.8,,75.1242
1117,44.9,74.0,74.1367
1118,45.0,,67.2245
1119,45.1,74.0,99.8106
1120,44.5,,76.1116
1121,43.7,75.0,72.1618
1122,43.3,,67.2245
1123,42.9,75.0,92.8984
1124,43.7,,77.0991
1125,43.0,75.0,70.1869
1126,43.0,,71.1743
1127,42.2,75.0,86.9736
1128,42.2,,74.1367
1129,42.2,75.0,66.2371
1130,42.2,,93.8858
1131,42.2,75.0,76.1116
1132,42.2,,71.1743
1133,42.2,76.0,64.2621
1134,42.2,,98.8231
1135,42.2,76.0,77.0991
1136,42.2,,70.1869
1137,42.2,76.0,64.2621
1138,42.2,,89.936
1139,42.2,76.0,80.0614
1140,42.2,,68.212
1141,41.5,76.0,76.1116
1142,41.8,,79.074
1143,42.6,76.0,74.1367
1144,41.4,,67.2245
1145,42.1,76.0,96.8482
1146,43.0,,73.1492
1147,43.1,76.0,72.1618
1148,43.1,,66.2371
1149,42.7,76.0,95.8608
1150,43.8,,75.1242
1151,44.5,75.0,70.1869
1152,44.7,,66.2371
1153,44.0,75.0,96.8482
1154,44.1,,73.1492
1155,45.9,75.0,71.1743
1156,47.3,,66.2371
1157,46.1,74.0,96.8482
1158,45.3,,71.1743
1159,45.0,74.0,70.1869
1160,44.2,,65.2496
1161,47.0,74.0,93.8858
1162,47.7,,72.1618
1163,48.1,74.0,70.1869
1164,45.8,,65.2496
1165,44.1,74.0,77.0991
1166,42.3,,82.0364
1167,42.3,74.0,73.1492
1168,44.0,,67.2245
1169,43.4,74.0,62.2872
1170,42.1,,94.8733
1171,40.8,73.0,70.1869
1172,39.9,,70.1869
1173,39.5,73.0,66.2371
1174,40.3,,67.2245
1175,40.5,73.0,82.0364
1176,40.1,,73.1492
1177,39.6,73.0,67.2245
1178,39.4,,63.2747
1179,40.0,73.0,89.936
1180,40.4,,73.1492
1181,41.8,73.0,72.1618
1182,40.7,,66.2371
1183,39.8,73.0,62.2872
1184,39.6,,85.9862
1185,39.2,73.0,72.1618
1186,39.4,,69.1994
1187,39.4,73.0,62.2872
1188,39.4,,79.074
1189,39.2,73.0,79.074
1190,39.5,,75.1242
1191,40.2,73.0,67.2245
1192,40.8,,61.2998
1193,41.8,73.0,91.9109
1194,41.1,,72.1618
1195,41.1,72.0,72.1618
1196,40.4,,64.2621
1197,40.3,72.0,60.3123
1198,41.2,,92.8984
1199,42.1,72.0,73.1492
1200,43.4,,70.1869
1201,43.2,72.0,64.2621
1202,43.2,,60.3123
1203,43.2,72.0,94.8733
1204,43.2,,72.1618
1205,42.5,72.0,70.1869
1206,43.9,,64.2621
1207,42.7,72.0,61.2998
1208,40.6,,88.9486
1209,40.8,71.0,77.0991
1210,40.5,,70.1869
1211,40.6,71.0,66.2371
1212,39.7,,62.2872
1213,38.6,71.0,63.2747
1214,39.9,,82.0364
1215,40.5,71.0,68.212
1216,40.8,,68.212
1217,40.2,71.0,63.2747
1218,41.7,,59.3249
1219,43.0,71.0,87.9611
1220,44.2,,72.1618
1221,43.6,71.0,70.1869
1222,44.0,,63.2747
1223,44.4,71.0,59.3249
1224,44.0,,79.074
1225,44.0,71.0,80.0614
1226,43.0,,69.1994
1227,42.6,71.0,64.2621
1228,42.9,,61.2998
1229,42.9,71.0,60.3123
1230,42.9,,88.9486
1231,43.5,71.0,68.212
1232,43.6,,68.212
1233,42.2,70.0,64.2621
1234,42.2,,59.3249
1235,41.3,70.0,68.212
1236,41.7,,78.0865
1237,41.4,70.0,69.1994
1238,40.8,,67.2245
1239,39.7,70.0,62.2872
1240,39.7,,57.3499
1241,39.7,70.0,87.9611
1242,40.2,,76.1116
1243,40.3,70.0,70.1869
1244,39.5,,63.2747
1245,40.8,70.0,60.3123
1246,40.8,,59.3249
1247,41.1,70.0,87.9611
1248,41.1,,70.1869
1249,41.5,70.0,67.2245
1250,40.0,,64.2621
1251,39.2,70.0,60.3123
1252,39.3,,57.3499
1253,39.5,70.0,84.0113
1254,39.0,,66.2371
1255,37.9,70.0,68.212
1256,38.1,,62.2872
1257,38.5,70.0,57.3499
1258,38.6,,63.2747
1259,38.8,70.0,82.0364
1260,39.0,,65.2496
1261,39.4,70.0,64.2621
1262,39.5,,60.3123
1263,40.3,70.0,58.3374
1264,39.9,,68.212
1265,39.5,70.0,76.1116
1266,39.9,,64.2621
1267,40.4,70.0,65.2496
1268,40.7,,60.3123
1269,42.1,70.0,56.3625
1270,43.0,,76.1116
1271,42.2,70.0,75.1242
1272,41.6,,67.2245
1273,42.2,70.0,63.2747
1274,41.4,,58.3374
1275,41.3,70.0,55.375
1276,41.2,,81.0489
1277,41.6,70.0,76.1116
1278,41.3,,63.2747
1279,41.3,69.0,63.2747
1280,42.1,,60.3123
1281,42.3,69.0,58.3374
1282,42.2,,62.2872
1283,41.9,69.0,77.0991
1284,40.5,,64.2621
1285,40.8,69.0,66.2371
1286,41.0,,60.3123
1287,41.9,69.0,56.3625
1288,42.7,,57.3499
1289,43.7,69.0,84.0113
1290,43.7,,68.212
1291,43.9,69.0,65.2496
1292,43.7,,61.2998
1293,45.1,69.0,59.3249
1294,44.7,,56.3625
1295,43.8,69.0,55.375
1296,42.4,,83.0238
1297,41.0,68.0,72.1618
1298,41.2,,66.2371
1299,40.9,68.0,63.2747
1300,40.4,,59.3249
1301,42.5,68.0,57.3499
1302,41.3,,56.3625
1303,39.8,68.0,67.2245
1304,38.2,,78.0865
1305,38.9,67.0,67.2245
1306,38.8,,66.2371
1307,38.1,67.0,63.2747
1308,36.3,,59.3249
1309,35.0,67.0,56.3625
1310,35.0,,55.375
1311,36.3,67.0,60.3123
1312,38.2,,81.0489
1313,37.9,67.0,71.1743
1314,38.5,,62.2872
1315,37.4,67.0,65.2496
1316,39.0,,61.2998
1317,38.9,67.0,56.3625
1318,38.9,,55.375
1319,38.8,66.0,54.3876
1320,38.6,,64.2621
1321,39.8,67.0,81.0489
1322,39.3,,74.1367
1323,39.9,66.0,74.1367
1324,40.0,,69.1994
1325,40.3,66.0,63.2747
1326,41.1,,64.2621
1327,41.2,65.0,65.2496
1328,39.5,,70.1869
1329,38.6,63.0,71.1743
1330,38.8,,74.1367
1331,38.6,61.0,75.1242
1332,39.7,,78.0865
1333,40.5,60.0,77.0991
1334,41.1,,74.1367
1335,39.7,59.0,73.1492
1336,39.2,,72.1618
1337,38.1,59.0,65.2496
1338,37.2,,61.2998
1339,37.4,60.0,62.2872
1340,37.7,,65.2496
1341,38.3,60.0,64.2621
1342,39.5,,62.2872
1343,39.7,61.0,59.3249
1344,38.6,,59.3249
1345,38.9,62.0,58.3374
1346,38.7,,57.3499
1347,37.9,62.0,53.4001
1348,37.5,,54.3876
1349,37.3,63.0,65.2496
1350,38.2,,83.0238
1351,40.3,63.0,74.1367
1352,42.4,,68.212
1353,43.1,64.0,65.2496
1354,42.8,,66.2371
1355,43.0,64.0,61.2998
1356,42.2,,59.3249
1357,39.9,65.0,58.3374
1358,38.6,,57.3499
1359,37.9,65.0,55.375
1360,37.3,,62.2872
1361,38.3,65.0,83.0238
1362,39.0,,75.1242
1363,39.0,65.0,62.2872
1364,39.0,,63.2747
1365,38.6,65.0,61.2998
1366,39.6,,60.3123
1367,39.7,65.0,57.3499
1368,38.9,,54.3876
1369,38.3,66.0,59.3249
1370,37.5,,81.0489
1371,39.5,66.0,71.1743
1372,38.4,,63.2747
1373,37.2,66.0,61.2998
1374,36.8,,58.3374
1375,37.4,67.0,57.3499
1376,38.1,,55.375
1377,40.1,67.0,79.074
1378,40.6,,72.1618
1379,38.5,68.0,65.2496
1380,39.8,,63.2747
1381,39.5,68.0,58.3374
1382,39.7,,55.375
1383,40.4,68.0,57.3499
1384,39.8,,83.0238
1385,40.1,68.0,68.212
1386,39.2,,63.2747
1387,41.1,68.0,62.2872
1388,42.1,,58.3374
1389,42.1,68.0,55.375
1390,41.8,,68.212
1391,41.4,69.0,75.1242
1392,40.0,,65.2496
1393,39.8,69.0,63.2747
1394,40.8,,59.3249
1395,39.1,69.0,56.3625
1396,37.5,,57.3499
1397,37.6,69.0,83.0238
1398,37.6,,68.212
1399,36.9,69.0,64.2621
1400,36.2,,63.2747
1401,35.8,69.0,59.3249
1402,35.8,,55.375
1403,35.8,69.0,70.1869
1404,37.1,,77.0991
1405,38.0,69.0,65.2496
1406,38.1,,65.2496
1407,38.3,69.0,60.3123
1408,38.1,,57.3499
1409,37.2,69.0,57.3499
1410,38.9,,82.0364
1411,40.4,68.0,73.1492
1412,39.9,,64.2621
1413,39.3,68.0,65.2496
1414,39.4,,61.2998
1415,40.0,68.0,57.3499
1416,40.7,,55.375
1417,40.9,68.0,85.9862
1418,40.9,,77.0991
1419,40.5,68.0,64.2621
1420,42.1,,63.2747
1421,41.9,68.0,61.2998
1422,41.2,,59.3249
1423,41.8,68.0,56.3625
1424,42.4,,67.2245
1425,41.8,68.0,79.074
1426,40.6,,68.212
1427,40.1,68.0,68.212
1428,40.9,,63.2747
1429,42.1,68.0,59.3249
1430,41.4,,57.3499
1431,40.6,67.0,57.3499
1432,39.1,,83.0238
1433,39.9,68.0,73.1492
1434,41.1,,65.2496
1435,41.0,68.0,66.2371
1436,40.8,,61.2998
1437,40.8,68.0,57.3499
1438,39.9,,57.3499
1439,39.5,68.0,88.9486
1440,40.1,,76.1116
1441,41.3,68.0,68.212
1442,42.9,,66.2371
1443,40.9,68.0,64.2621
1444,39.9,,60.3123
1445,40.6,68.0,60.3123
1446,41.2,,88.9486
1447,43.5,68.0,78.0865
1448,43.4,,75.1242
1449,43.8,68.0,69.1994
1450,42.9,,64.2621
1451,43.9,68.0,64.2621
1452,45.3,,96.8482
1453,45.6,69.0,75.1242
1454,45.3,,73.1492
1455,43.9,69.0,68.212
1456,42.6,,66.2371
1457,41.1,70.0,97.8357
1458,42.1,,73.1492
1459,42.3,71.0,73.1492
1460,43.1,,69.1994
1461,43.4,72.0,67.2245
1462,42.0,,90.9235
1463,42.0,72.0,76.1116
1464,41.4,,72.1618
1465,40.9,72.0,68.212
1466,39.7,,99.8106
1467,39.0,73.0,75.1242
1468,40.2,,74.1367
1469,41.5,73.0,69.1994
1470,42.1,,96.8482
1471,41.5,74.0,75.1242
1472,42.9,,74.1367
1473,42.6,74.0,69.1994
1474,42.7,,99.8106
1475,42.0,74.0,73.1492
1476,41.8,,73.1492
1477,42.4,74.0,68.212
1478,41.0,,99.8106
1479,40.6,75.0,77.0991
1480,40.6,,71.1743
1481,40.2,75.0,71.1743
1482,40.3,,89.936
1483,38.9,76.0,77.0991
1484,38.8,,68.212
1485,38.7,76.0,103.76
1486,39.6,,82.0364
1487,39.4,76.0,73.1492
1488,40.1,,74.1367
1489,39.8,77.0,81.0489
1490,40.4,,77.0991
1491,40.2,77.0,71.1743
1492,40.2,,97.8357
1493,40.4,77.0,81.0489
1494,41.2,,71.1743
1495,41.3,77.0,115.61
1496,43.8,,84.0113
1497,44.5,77.0,78.0865
1498,45.8,,81.0489
1499,44.6,78.0,101.786
1500,42.5,,85.9862
1501,41.0,77.0,78.0865
1502,40.7,,103.76
1503,40.4,77.0,87.9611
1504,41.0,,84.0113
1505,41.3,76.0,75.1242
1506,40.9,,118.572
1507,40.7,75.0,82.0364
1508,42.0,,80.0614
1509,41.0,75.0,72.1618
1510,42.7,,114.622
1511,42.9,75.0,88.9486
1512,42.8,,79.074
1513,42.8,75.0,74.1367
1514,42.1,,102.773
1515,43.3,75.0,88.9486
1516,43.9,,78.0865
1517,43.4,75.0,101.786
1518,43.7,,82.0364
1519,43.5,76.0,81.0489
1520,42.4,,72.1618
1521,42.6,76.0,113.635
1522,43.2,,91.9109
1523,42.9,76.0,79.074
1524,43.0,,75.1242
1525,43.2,76.0,105.735
1526,43.7,,92.8984
1527,42.6,76.0,80.0614
1528,41.0,,101.786
1529,41.1,76.0,84.9987
1530,40.7,,84.9987
1531,42.3,76.0,79.074
1532,41.9,,106.723
1533,42.0,76.0,87.9611
1534,42.4,,78.0865
1535,41.4,77.0,122.522
1536,41.5,,97.8357
1537,43.2,77.0,83.0238
1538,44.2,,104.748
1539,44.3,78.0,85.9862
1540,43.7,,84.9987
1541,43.0,78.0,86.9736
1542,42.9,,93.8858
1543,44.5,78.0,85.9862
1544,43.9,,79.074
1545,44.6,78.0,110.673
1546,43.1,,91.9109
1547,42.5,78.0,80.0614
1548,43.2,,115.61
1549,43.3,78.0,95.8608
1550,44.3,,82.0364
1551,44.2,78.0,124.497
1552,43.3,,89.936
1553,42.6,78.0,84.0113
1554,42.0,,79.074
1555,42.1,78.0,108.698
1556,42.6,,91.9109
1557,43.8,77.0,87.9611
1558,43.4,,123.51
1559,42.8,77.0,104.748
1560,42.5,,84.0113
1561,43.7,77.0,79.074
1562,44.7,,116.597
1563,44.2,76.0,95.8608
1564,43.5,,83.0238
1565,42.9,76.0,79.074
1566,42.3,,112.648
1567,41.9,75.0,95.8608
1568,42.1,,82.0364
1569,41.9,75.0,81.0489
1570,42.1,,106.723
1571,42.3,75.0,93.8858
1572,42.7,,82.0364
1573,41.9,75.0,89.936
1574,41.7,,97.8357
1575,41.4,75.0,89.936
1576,41.3,,83.0238
1577,41.2,75.0,114.622
1578,41.0,,86.9736
1579,40.5,75.0,85.9862
1580,39.8,,80.0614
1581,39.2,75.0,127.459
1582,39.5,,88.9486
1583,39.8,75.0,87.9611
1584,41.8,,79.074
1585,41.6,75.0,122.522
1586,42.4,,91.9109
1587,42.2,75.0,89.936
1588,42.0,,83.0238
1589,41.3,74.0,81.0489
1590,41.6,,112.648
1591,41.8,74.0,100.798
1592,41.5,,84.9987
1593,42.3,73.0,79.074
1594,42.6,,116.597
1595,42.2,73.0,96.8482
1596,43.6,,85.9862
1597,44.2,73.0,79.074
1598,44.5,,118.572
1599,43.0,74.0,93.8858
1600,43.4,,84.9987
1601,42.1,74.0,79.074
1602,41.0,,114.622
1603,40.3,75.0,93.8858
1604,40.4,,82.0364
1605,41.6,75.0,77.0991
1606,41.8,,114.622
1607,42.1,75.0,95.8608
1608,41.9,,81.0489
1609,42.3,75.0,76.1116
1610,42.9,,110.673
1611,41.9,75.0,96.8482
1612,41.9,,83.0238
1613,42.4,75.0,76.1116
1614,42.5,,121.535
1615,41.9,74.0,86.9736
1616,41.6,,85.9862
1617,42.2,74.0,78.0865
1618,42.2,,110.673
1619,42.6,74.0,90.9235
1620,42.5,,87.9611
1621,41.7,74.0,82.0364
1622,41.3,,94.8733
1623,40.0,74.0,97.8357
1624,40.0,,88.9486
1625,39.8,74.0,81.0489
1626,40.6,,86.9736
1627,41.1,74.0,105.735
1628,40.8,,88.9486
1629,40.7,74.0,81.0489
1630,40.6,,81.0489
1631,41.4,74.0,110.673
1632,41.9,,94.8733
1633,42.1,74.0,81.0489
1634,41.3,,77.0991
1635,40.3,74.0,110.673
1636,41.3,,98.8231
1637,42.0,74.0,80.0614
1638,43.6,,76.1116
1639,43.5,74.0,112.648
1640,42.6,,92.8984
1641,42.9,74.0,84.9987
1642,42.8,,77.0991
1643,44.3,74.0,120.547
1644,43.3,,85.9862
1645,42.9,74.0,84.0113
1646,42.1,,79.074
1647,40.8,74.0,118.572
1648,40.6,,89.936
1649,41.6,74.0,86.9736
1650,42.8,,79.074
1651,43.9,74.0,77.0991
1652,42.7,,107.71
1653,40.9,73.0,86.9736
1654,39.9,,82.0364
1655,39.3,73.0,76.1116
1656,38.7,,80.0614
1657,38.9,73.0,106.723
1658,37.9,,88.9486
1659,39.3,72.0,80.0614
1660,39.4,,76.1116
1661,39.6,72.0,82.0364
1662,40.5,,105.735
1663,41.0,72.0,84.9987
1664,40.8,,81.0489
1665,41.7,72.0,77.0991
1666,40.8,,79.074
1667,40.6,71.0,104.748
1668,40.2,,89.936
1669,40.3,71.0,79.074
1670,41.4,,74.1367
1671,43.2,72.0,121.535
1672,44.2,,86.9736
1673,43.4,72.0,84.0113
1674,43.8,,76.1116
1675,43.1,73.0,77.0991
1676,42.1,,108.698
1677,41.6,73.0,90.9235
1678,41.6,,82.0364
1679,42.0,73.0,77.0991
1680,42.4,,77.0991
1681,41.8,73.0,110.673
1682,42.1,,90.9235
1683,42.6,72.0,82.0364
1684,42.5,,77.0991
1685,41.7,71.0,80.0614
1686,41.2,,107.71
1687,40.9,71.0,93.8858
1688,42.1,,81.0489
1689,41.0,72.0,75.1242
1690,40.7,,97.8357
1691,40.9,72.0,105.735
1692,40.4,,92.8984
1693,42.0,72.0,78.0865
1694,42.2,,73.1492
1695,41.1,72.0,95.8608
1696,42.7,,107.71
1697,41.7,72.0,87.9611
1698,40.9,,82.0364
1699,39.2,71.0,76.1116
1700,39.5,,72.1618
1701,38.7,71.0,120.547
1702,37.8,,92.8984
1703,37.9,70.0,87.9611
1704,38.2,,77.0991
1705,38.7,70.0,73.1492
1706,39.6,,78.0865
1707,41.1,70.0,107.71
1708,40.3,,81.0489
1709,40.7,70.0,83.0238
1710,40.4,,77.0991
1711,40.6,70.0,74.1367
1712,41.1,,84.9987
1713,41.6,70.0,99.8106
1714,42.1,,84.9987
1715,43.0,70.0,80.0614
1716,44.0,,77.0991
1717,44.4,70.0,72.1618
1718,44.3,,114.622
1719,45.1,70.0,82.0364
1720,46.0,,86.9736
1721,46.0,70.0,78.0865
1722,44.4,,73.1492
1723,45.2,71.0,92.8984
1724,44.2,,100.798
1725,44.2,70.0,90.9235
1726,44.0,,81.0489
1727,43.7,71.0,75.1242
1728,45.0,,82.0364
1729,45.6,71.0,102.773
1730,45.4,,89.936
1731,45.2,71.0,81.0489
1732,46.2,,76.1116
1733,46.8,71.0,88.9486
1734,45.7,,101.786
1735,44.7,72.0,89.936
1736,44.7,,80.0614
1737,44.5,72.0,74.1367
1738,44.7,,114.622
1739,44.7,72.0,93.8858
1740,44.7,,88.9486
1741,44.6,72.0,80.0614
1742,44.6,,74.1367
1743,44.6,72.0,99.8106
1744,44.6,,98.8231
1745,44.4,71.0,89.936
1746,44.5,,79.074
1747,44.3,71.0,73.1492
1748,44.3,,116.597
1749,45.0,72.0,85.9862
1750,47.1,,84.0113
1751,46.3,72.0,78.0865
1752,46.2,,72.1618
1753,47.3,72.0,116.597
1754,46.6,,84.9987
1755,46.4,72.0,83.0238
1756,46.1,,77.0991
1757,45.9,72.0,72.1618
1758,45.7,,103.76
1759,44.5,71.0,95.8608
1760,45.7,,88.9486
1761,46.4,71.0,78.0865
1762,47.1,,73.1492
1763,46.9,71.0,92.8984
1764,47.2,,97.8357
1765,46.4,71.0,86.9736
1766,46.4,,78.0865
1767,46.5,71.0,72.1618
1768,46.9,,103.76
1769,48.6,71.0,90.9235
1770,47.9,,84.0113
1771,48.2,72.0,78.0865
1772,48.2,,73.1492
1773,47.5,72.0,100.798
1774,47.3,,86.9736
1775,47.3,73.0,79.074
1776,46.2,,74.1367
1777,46.5,73.0,108.698
1778,45.7,,93.8858
1779,46.3,73.0,86.9736
1780,46.1,,78.0865
1781,46.3,73.0,74.1367
1782,47.0,,117.585
1783,47.4,72.0,94.8733
1784,47.6,,88.9486
1785,47.8,72.0,79.074
1786,47.7,,76.1116
1787,46.3,72.0,88.9486
1788,46.4,,103.76
1789,46.0,71.0,84.0113
1790,46.5,,83.0238
1791,46.0,71.0,79.074
1792,46.4,,72.1618
1793,46.1,71.0,116.597
1794,46.3,,83.0238
1795,45.1,71.0,84.0113
1796,43.3,,79.074
1797,42.4,71.0,72.1618
1798,40.6,,113.635
1799,41.3,71.0,82.0364
1800,41.5,,82.0364
1801,42.7,71.0,76.1116
1802,42.4,,73.1492
1803,42.2,72.0,109.685
1804,42.2,,82.0364
1805,42.0,72.0,79.074
1806,41.5,,75.1242
1807,41.7,72.0,85.9862
1808,41.9,,99.8106
1809,42.8,72.0,87.9611
1810,42.3,,77.0991
1811,41.8,72.0,73.1492
1812,41.8,,115.61
1813,42.6,72.0,86.9736
1814,43.1,,82.0364
1815,42.9,72.0,75.1242
1816,43.0,,75.1242
1817,43.1,72.0,102.773
1818,44.1,,86.9736
1819,43.5,73.0,76.1116
1820,43.4,,72.1618
1821,43.4,73.0,119.56
1822,42.5,,84.0113
1823,41.5,73.0,81.0489
1824,40.7,,74.1367
1825,40.1,73.0,80.0614
1826,41.1,,104.748
1827,40.6,73.0,90.9235
1828,40.1,,77.0991
1829,40.0,73.0,71.1743
1830,39.1,,115.61
1831,40.5,73.0,84.0113
1832,40.8,,82.0364
1833,39.8,73.0,74.1367
1834,39.3,,83.0238
1835,38.4,73.0,103.76
1836,38.6,,92.8984
1837,40.0,73.0,79.074
1838,40.8,,72.1618
1839,41.2,73.0,113.635
1840,42.6,,94.8733
1841,42.1,73.0,87.9611
1842,41.7,,79.074
1843,41.0,72.0,71.1743
1844,40.0,,114.622
1845,40.6,72.0,84.0113
1846,40.1,,83.0238
1847,40.5,72.0,77.0991
1848,41.4,,71.1743
1849,42.3,72.0,105.735
1850,43.7,,84.0113
1851,44.1,72.0,81.0489
1852,42.5,,75.1242
1853,43.3,72.0,73.1492
1854,43.9,,101.786
1855,43.9,72.0,84.9987
1856,44.0,,81.0489
1857,43.4,72.0,75.1242
1858,43.5,,71.1743
1859,44.3,72.0,102.773
1860,45.1,,81.0489
1861,45.7,71.0,81.0489
1862,45.3,,75.1242
1863,44.3,71.0,72.1618
1864,42.5,,102.773
1865,41.7,71.0,80.0614
1866,42.1,,84.0113
1867,42.8,72.0,76.1116
1868,42.1,,70.1869
1869,42.1,71.0,70.1869
1870,41.2,,110.673
1871,41.0,70.0,93.8858
1872,40.2,,87.9611
1873,40.2,69.0,77.0991
1874,40.1,,73.1492
1875,39.9,69.0,69.1994
1876,40.1,,116.597
1877,40.6,68.0,87.9611
1878,40.6,,83.0238
1879,40.6,69.0,74.1367
1880,40.4,,69.1994
1881,40.5,70.0,116.597
1882,40.9,,89.936
1883,42.3,71.0,83.0238
1884,41.8,,74.1367
1885,40.5,71.0,70.1869
1886,39.4,,115.61
1887,40.3,72.0,97.8357
1888,40.9,,86.9736
1889,41.1,72.0,78.0865
1890,40.9,,74.1367
1891,39.8,71.0,72.1618
1892,39.8,,111.66
1893,41.2,71.0,82.0364
1894,41.8,,82.0364
1895,41.6,70.0,76.1116
1896,40.7,,73.1492
1897,40.4,70.0,119.56
1898,40.6,,97.8357
1899,42.0,71.0,88.9486
1900,43.4,,81.0489
1901,43.2,71.0,76.1116
1902,42.2,,70.1869
1903,41.3,71.0,110.673
1904,41.8,,100.798
1905,42.5,70.0,86.9736
1906,43.8,,80.0614
1907,43.8,69.0,75.1242
1908,44.8,,69.1994
1909,45.3,69.0,114.622
1910,46.4,,87.9611
1911,47.6,69.0,86.9736
1912,47.5,,75.1242
1913,47.0,70.0,70.1869
1914,46.2,,102.773
1915,44.0,70.0,96.8482
1916,44.9,,87.9611
1917,44.8,71.0,76.1116
1918,45.2,,70.1869
1919,44.1,71.0,78.0865
1920,44.0,,98.8231
1921,43.0,71.0,84.0113
1922,42.0,,78.0865
1923,41.0,71.0,71.1743
1924,40.9,,67.2245
1925,40.1,71.0,109.685
1926,39.0,,87.9611
1927,38.0,71.0,84.9987
1928,37.6,,75.1242
1929,37.4,71.0,69.1994
1930,37.6,,68.212
1931,37.4,70.0,111.66
1932,38.2,,92.8984
1933,37.8,70.0,84.0113
1934,38.4,,76.1116
1935,38.3,69.0,73.1492
1936,39.0,,70.1869
1937,40.0,69.0,85.9862
1938,40.1,,101.786
1939,41.0,69.0,81.0489
1940,42.3,,84.0113
1941,43.8,69.0,76.1116
1942,45.3,,76.1116
1943,47.2,69.0,69.1994
1944,47.2,,69.1994
1945,46.6,68.0,110.673
1946,46.1,,93.8858
1947,45.1,68.0,84.9987
1948,45.3,,79.074
1949,45.6,68.0,74.1367
1950,45.7,,71.1743
1951,45.7,67.0,69.1994
1952,45.5,,113.635
1953,45.5,68.0,93.8858
1954,45.2,,84.0113
1955,45.1,68.0,78.0865
1956,44.4,,74.1367
1957,44.0,68.0,69.1994
1958,42.9,,85.9862
1959,42.6,69.0,97.8357
1960,43.4,,78.0865
1961,44.0,69.0,81.0489
1962,44.3,,74.1367
1963,44.9,69.0,65.2496
1964,45.7,,69.1994
1965,45.4,69.0,109.685
1966,44.7,,99.8106
1967,43.8,69.0,78.0865
1968,42.6,,81.0489
1969,42.5,68.0,73.1492
1970,43.0,,71.1743
1971,42.5,68.0,67.2245
1972,41.6,,107.71
1973,41.5,68.0,93.8858
1974,41.4,,77.0991
1975,42.2,68.0,79.074
1976,42.2,,74.1367
1977,42.2,68.0,71.1743
1978,41.3,,67.2245
1979,40.9,68.0,106.723
1980,41.2,,97.8357
1981,41.3,68.0,82.0364
1982,42.0,,80.0614
1983,42.8,68.0,73.1492
1984,43.0,,70.1869
1985,42.5,68.0,69.1994
1986,43.2,,111.66
1987,44.1,68.0,91.9109
1988,45.4,,84.9987
1989,46.0,68.0,78.0865
1990,44.5,,76.1116
1991,44.1,68.0,74.1367
1992,43.7,,76.1116
1993,43.7,69.0,116.597
1994,43.5,,99.8106
1995,43.4,68.0,88.9486
1996,43.7,,85.9862
1997,43.4,68.0,79.074
1998,43.3,,73.1492
1999,43.2,68.0,66.2371
2000,44.5,,110.673
2001,44.6,68.0,97.8357
2002,45.1,,80.0614
2003,45.3,68.0,77.0991
2004,45.7,,72.1618
2005,45.5,68.0,70.1869
2006,45.6,,68.212
2007,46.2,68.0,67.2245
2008,46.2,,101.786
2009,46.8,67.0,96.8482
2010,46.5,,87.9611
2011,46.1,67.0,82.0364
2012,45.1,,81.0489
2013,44.5,66.0,75.1242
2014,44.0,,71.1743
2015,43.1,66.0,71.1743
2016,42.0,,71.1743
2017,41.5,65.0,70.1869
2018,41.4,,85.9862
2019,41.3,65.0,113.635
2020,41.3,,101.786
2021,41.5,65.0,93.8858
2022,41.4,,86.9736
2023,41.8,65.0,86.9736
2024,41.9,,81.0489
2025,42.2,65.0,77.0991
2026,42.2,,74.1367
2027,42.6,65.0,73.1492
2028,43.8,,84.9987
