sec,BIS,HR,ART
1082,42.2,,51.4252
1083,42.1,,85.9862
1084,41.9,,68.212
1085,42.5,,60.3123
1086,42.3,,54.3876
1087,42.0,,96.8482
1088,41.4,,73.1492
1089,40.9,,64.2621
1090,40.0,,55.375
1091,40.6,,76.1116
1092,41.8,,80.0614
1093,41.8,,69.1994
1094,42.7,,52.4127
1095,42.8,,56.3625
1096,42.4,,80.0614
1097,43.3,,68.212
1098,43.3,,59.3249
1099,43.8,,53.4001
1100,42.8,,84.9987
1101,43.0,,66.2371
1102,44.4,,61.2998
1103,44.9,,55.375
1104,45.1,,92.8984
1105,45.8,,65.2496
1106,46.0,,62.2872
1107,45.8,,54.3876
1108,46.0,,92.8984
1109,45.9,,66.2371
1110,46.4,,60.3123
1111,47.1,,54.3876
1112,46.1,,95.8608
1113,46.0,,67.2245
1114,46.6,,63.2747
1115,46.7,,54.3876
1116,46.3,,96.8482
1117,45.6,,68.212
1118,45.4,,67.2245
1119,45.9,,56.3625
1120,46.5,,97.8357
1121,46.1,,69.1994
1122,46.6,,61.2998
1123,46.9,,56.3625
1124,45.7,,98.8231
1125,45.8,,72.1618
1126,46.3,,64.2621
1127,47.1,,55.375
1128,48.0,,95.8608
1129,48.2,,79.074
1130,48.4,,65.2496
1131,49.2,,57.3499
1132,50.8,,54.3876
1133,51.3,,85.9862
1134,49.9,,69.1994
1135,49.1,,59.3249
1136,49.7,,53.4001
1137,50.3,,96.8482
1138,51.1,,77.0991
1139,51.2,,66.2371
1140,51.0,,56.3625
1141,49.8,,51.4252
1142,48.5,,84.9987
1143,47.9,,65.2496
1144,47.3,,63.2747
1145,46.3,,54.3876
1146,46.9,,62.2872
1147,46.2,,81.0489
1148,45.8,,68.212
1149,46.7,,59.3249
1150,47.1,,52.4127
1151,46.3,,94.8733
1152,47.4,,77.0991
1153,47.3,,68.212
1154,47.2,,57.3499
1155,46.8,,50.4377
1156,47.8,,84.0113
1157,47.9,,65.2496
1158,48.1,,61.2998
1159,48.5,,55.375
1160,47.6,,92.8984
1161,46.5,,77.0991
1162,47.4,,66.2371
1163,46.5,,58.3374
1164,45.7,,52.4127
1165,45.3,,84.0113
1166,46.1,,64.2621
1167,45.7,,62.2872
1168,44.9,,57.3499
1169,45.7,,71.1743
1170,45.1,,77.0991
1171,45.2,,69.1994
1172,45.3,,59.3249
1173,45.7,,54.3876
1174,45.0,,93.8858
1175,45.1,,68.212
1176,45.2,,64.2621
1177,44.7,,55.375
1178,44.7,,70.1869
1179,44.8,,82.0364
1180,44.9,,67.2245
1181,45.0,,58.3374
1182,45.0,,51.4252
1183,44.8,,86.9736
1184,45.0,,69.1994
1185,45.0,,60.3123
1186,44.9,,53.4001
1187,44.9,,89.936
1188,44.9,,68.212
1189,44.9,,64.2621
1190,44.7,,56.3625
1191,44.5,,94.8733
1192,45.3,,79.074
1193,45.0,,67.2245
1194,45.0,,58.3374
1195,46.4,,50.4377
1196,46.9,,84.0113
1197,46.4,,67.2245
1198,45.7,,61.2998
1199,44.9,,54.3876
1200,45.2,,83.0238
1201,44.6,,78.0865
1202,44.9,,67.2245
1203,45.1,,59.3249
1204,46.1,,53.4001
1205,46.7,,91.9109
1206,46.6,,73.1492
1207,47.0,,65.2496
1208,47.0,,57.3499
1209,47.5,,51.4252
1210,46.7,,83.0238
1211,47.3,,63.2747
1212,47.1,,62.2872
1213,47.2,,56.3625
1214,47.1,,74.1367
1215,46.2,,79.074
1216,46.7,,65.2496
1217,45.6,,57.3499
1218,43.9,,53.4001
1219,42.8,,84.0113
1220,42.9,,68.212
1221,43.7,,58.3374
1222,43.7,,64.2621
1223,42.9,,84.0113
1224,42.4,,67.2245
1225,41.5,,57.3499
1226,40.6,,95.8608
1227,40.5,,77.0991
1228,40.5,,67.2245
1229,39.7,,57.3499
1230,39.5,,87.9611
1231,39.1,,80.0614
1232,39.1,,68.212
1233,38.9,,59.3249
1234,39.8,,63.2747
1235,39.8,,83.0238
1236,40.9,,67.2245
1237,41.2,,57.3499
1238,41.0,,99.8106
1239,40.7,,68.212
1240,41.6,,63.2747
1241,41.5,,51.4252
1242,42.2,,88.9486
1243,42.6,,68.212
1244,44.0,,72.1618
1245,43.9,,98.8231
1246,44.3,,71.1743
1247,44.1,,65.2496
1248,44.1,,63.2747
1249,44.0,,96.8482
1250,44.6,,78.0865
1251,44.7,,66.2371
1252,44.0,,69.1994
1253,44.3,,86.9736
1254,44.0,,65.2496
1255,43.0,,59.3249
1256,43.5,,103.76
1257,43.9,,72.1618
1258,43.4,,65.2496
1259,43.2,,59.3249
1260,43.4,,91.9109
1261,43.7,,71.1743
1262,44.3,,62.2872
1263,45.3,,75.1242
1264,43.9,,89.936
1265,43.9,,78.0865
1266,43.3,,58.3374
1267,43.3,,88.9486
1268,42.9,,86.9736
1269,42.6,,74.1367
1270,43.2,,59.3249
1271,43.4,,68.212
1272,43.2,,87.9611
1273,43.1,,73.1492
1274,43.5,,62.2872
1275,43.5,,53.4001
1276,43.5,,91.9109
1277,43.3,,68.212
1278,43.3,,66.2371
1279,43.0,,60.3123
1280,42.1,,64.2621
1281,42.7,,88.9486
1282,43.3,,72.1618
1283,43.7,,62.2872
1284,44.5,,55.375
1285,44.5,,95.8608
1286,43.8,,70.1869
1287,43.6,,68.212
1288,43.1,,58.3374
1289,41.8,,69.1994
1290,41.1,,85.9862
1291,41.0,,72.1618
1292,41.0,,61.2998
1293,41.6,,56.3625
1294,42.2,,92.8984
1295,42.6,,70.1869
1296,43.4,,64.2621
1297,42.5,,55.375
1298,42.5,,102.773
1299,42.2,,82.0364
1300,42.0,,69.1994
1301,42.2,,59.3249
1302,42.3,,56.3625
1303,42.4,,88.9486
1304,43.1,,69.1994
1305,42.6,,62.2872
1306,43.0,,56.3625
1307,42.9,,88.9486
1308,43.2,,85.9862
1309,44.3,,70.1869
1310,45.0,,59.3249
1311,44.8,,53.4001
1312,44.5,,101.786
1313,44.5,,76.1116
1314,44.8,,70.1869
1315,44.9,,51.4252
1316,44.8,,63.2747
1317,44.5,,87.9611
1318,45.1,,68.212
1319,45.9,,70.1869
1320,46.1,,57.3499
1321,45.7,,49.4503
1322,45.8,,90.9235
1323,45.3,,53.4001
1324,46.6,,66.2371
1325,48.8,,56.3625
1326,48.2,,85.9862
1327,48.1,,81.0489
1328,48.6,,69.1994
1329,48.3,,58.3374
1330,47.8,,52.4127
1331,48.0,,85.9862
1332,47.8,,69.1994
1333,48.2,,63.2747
1334,48.1,,55.375
1335,48.2,,94.8733
1336,48.7,,69.1994
1337,49.1,,65.2496
1338,48.1,,58.3374
1339,47.7,,76.1116
1340,47.5,,77.0991
1341,47.6,,69.1994
1342,47.3,,58.3374
1343,46.3,,54.3876
1344,45.9,,85.9862
1345,45.9,,69.1994
1346,46.6,,60.3123
1347,45.5,,54.3876
1348,44.7,,91.9109
1349,45.4,,68.212
1350,44.7,,62.2872
1351,44.0,,56.3625
1352,43.6,,96.8482
1353,43.7,,81.0489
1354,43.4,,66.2371
1355,43.1,,57.3499
1356,43.0,,60.3123
1357,43.6,,102.773
1358,44.0,,95.8608
1359,44.0,,63.2747
1360,43.8,,57.3499
1361,43.4,,88.9486
1362,43.6,,68.212
1363,42.9,,66.2371
1364,42.0,,57.3499
1365,42.2,,52.4127
1366,42.4,,84.9987
1367,42.8,,67.2245
1368,43.2,,64.2621
1369,43.0,,56.3625
1370,42.8,,60.3123
1371,42.8,,83.0238
1372,42.4,,67.2245
1373,42.2,,67.2245
1374,42.8,,54.3876
1375,42.2,,61.2998
1376,41.5,,82.0364
1377,41.4,,66.2371
1378,41.4,,63.2747
1379,42.0,,55.375
1380,41.6,,50.4377
1381,42.1,,84.0113
1382,41.5,,65.2496
1383,41.2,,64.2621
1384,41.7,,56.3625
1385,42.2,,50.4377
1386,42.2,,84.9987
1387,42.4,,65.2496
1388,42.9,,64.2621
1389,42.2,,56.3625
1390,43.0,,53.4001
1391,43.0,,81.0489
1392,43.0,,67.2245
1393,44.2,,60.3123
1394,44.5,,54.3876
1395,45.3,,90.9235
1396,46.0,,78.0865
1397,46.0,,66.2371
1398,45.0,,58.3374
1399,44.3,,53.4001
1400,44.4,,89.936
1401,44.7,,69.1994
1402,43.3,,64.2621
1403,43.0,,57.3499
1404,44.5,,51.4252
1405,44.3,,83.0238
1406,45.2,,65.2496
1407,45.7,,61.2998
1408,45.4,,56.3625
1409,45.7,,79.074
1410,44.9,,79.074
1411,44.1,,67.2245
1412,44.2,,58.3374
1413,44.6,,53.4001
1414,44.6,,85.9862
1415,45.0,,65.2496
1416,43.6,,64.2621
1417,44.8,,55.375
1418,44.8,,72.1618
1419,44.8,,85.9862
1420,44.8,,68.212
1421,45.4,,59.3249
1422,44.7,,53.4001
1423,45.0,,96.8482
1424,45.6,,79.074
1425,45.3,,67.2245
1426,45.4,,58.3374
1427,46.7,,53.4001
1428,46.7,,95.8608
1429,47.2,,84.9987
1430,46.7,,68.212
1431,45.9,,59.3249
1432,46.1,,55.375
1433,47.7,,76.1116
1434,47.7,,84.0113
1435,47.9,,69.1994
1436,47.3,,61.2998
1437,48.0,,55.375
1438,48.3,,96.8482
1439,48.2,,83.0238
1440,46.2,,69.1994
1441,44.2,,59.3249
1442,45.7,,53.4001
1443,45.6,,88.9486
1444,44.9,,72.1618
1445,43.9,,62.2872
1446,42.8,,56.3625
1447,43.4,,91.9109
1448,42.7,,72.1618
1449,42.3,,65.2496
1450,41.5,,56.3625
1451,41.9,,92.8984
1452,42.3,,69.1994
1453,41.1,,65.2496
1454,41.6,,59.3249
1455,42.2,,98.8231
1456,42.3,,75.1242
1457,41.6,,69.1994
1458,41.9,,60.3123
1459,41.9,,72.1618
1460,41.9,,86.9736
1461,41.7,,71.1743
1462,41.5,,61.2998
1463,41.7,,56.3625
1464,42.1,,90.9235
1465,42.8,,72.1618
1466,42.8,,62.2872
1467,42.7,,56.3625
1468,42.8,,94.8733
1469,43.4,,70.1869
1470,43.2,,65.2496
1471,44.3,,57.3499
1472,45.9,,97.8357
1473,45.7,,84.0113
1474,45.7,,69.1994
1475,47.1,,59.3249
1476,47.5,,91.9109
1477,48.3,,81.0489
1478,49.6,,69.1994
1479,50.4,,60.3123
1480,51.2,,99.8106
1481,52.2,,72.1618
1482,50.7,,67.2245
1483,52.6,,59.3249
1484,52.2,,97.8357
1485,50.3,,69.1994
1486,50.9,,64.2621
1487,50.3,,57.3499
1488,49.1,,95.8608
1489,50.8,,69.1994
1490,49.2,,65.2496
1491,48.7,,58.3374
1492,47.9,,98.8231
1493,47.7,,74.1367
1494,47.5,,69.1994
1495,47.5,,59.3249
1496,46.0,,100.798
1497,44.7,,76.1116
1498,44.1,,69.1994
1499,44.5,,60.3123
1500,43.6,,97.8357
1501,42.9,,79.074
1502,44.2,,69.1994
1503,43.1,,60.3123
1504,43.1,,94.8733
1505,43.3,,83.0238
1506,42.9,,69.1994
1507,43.4,,60.3123
1508,43.0,,89.936
1509,43.6,,86.9736
1510,43.3,,70.1869
1511,43.8,,60.3123
1512,43.5,,94.8733
1513,43.6,,84.0113
1514,43.9,,67.2245
1515,43.7,,59.3249
1516,44.6,,102.773
1517,44.5,,74.1367
1518,45.7,,72.1618
1519,45.4,,58.3374
1520,45.7,,98.8231
1521,46.2,,69.1994
1522,47.2,,67.2245
1523,46.4,,60.3123
1524,46.4,,101.786
1525,46.0,,72.1618
1526,46.4,,68.212
1527,46.6,,59.3249
1528,46.5,,94.8733
1529,47.5,,87.9611
1530,47.0,,71.1743
1531,45.7,,61.2998
1532,45.9,,55.375
1533,46.0,,93.8858
1534,45.8,,72.1618
1535,45.7,,65.2496
1536,45.3,,57.3499
1537,44.6,,100.798
1538,45.3,,84.9987
1539,45.8,,72.1618
1540,46.2,,61.2998
1541,46.0,,59.3249
1542,45.6,,89.936
1543,46.0,,75.1242
1544,45.6,,64.2621
1545,46.3,,56.3625
1546,47.4,,92.8984
1547,47.0,,70.1869
1548,46.6,,67.2245
1549,46.7,,59.3249
1550,47.0,,98.8231
1551,47.0,,71.1743
1552,47.8,,66.2371
1553,47.9,,60.3123
1554,48.7,,102.773
1555,47.3,,74.1367
1556,46.4,,68.212
1557,46.3,,59.3249
1558,45.9,,104.748
1559,45.2,,78.0865
1560,44.6,,68.212
1561,43.9,,58.3374
1562,44.3,,102.773
1563,44.4,,79.074
1564,44.3,,69.1994
1565,43.9,,58.3374
1566,43.7,,101.786
1567,43.7,,76.1116
1568,43.8,,69.1994
1569,43.1,,59.3249
1570,43.6,,96.8482
1571,43.5,,80.0614
1572,44.1,,70.1869
1573,43.9,,60.3123
1574,44.7,,73.1492
1575,45.4,,86.9736
1576,45.0,,72.1618
1577,44.4,,61.2998
1578,43.8,,57.3499
1579,44.2,,90.9235
1580,44.6,,73.1492
1581,45.4,,62.2872
1582,45.3,,55.375
1583,45.4,,93.8858
1584,45.6,,75.1242
1585,44.7,,62.2872
1586,45.1,,56.3625
1587,45.7,,90.9235
1588,46.6,,76.1116
1589,46.8,,63.2747
1590,46.8,,57.3499
1591,46.9,,89.936
1592,46.4,75.0,73.1492
1593,47.1,,63.2747
1594,48.6,75.0,57.3499
1595,48.8,,89.936
1596,47.9,74.0,74.1367
1597,48.3,,57.3499
1598,48.3,75.0,56.3625
1599,48.0,,92.8984
1600,48.0,74.0,72.1618
1601,47.0,,63.2747
1602,45.9,74.0,55.375
1603,46.0,,93.8858
1604,46.4,74.0,72.1618
1605,47.2,,67.2245
1606,46.8,74.0,58.3374
1607,46.4,,100.798
1608,46.2,74.0,77.0991
1609,46.1,,70.1869
1610,46.5,74.0,60.3123
1611,47.4,,81.0489
1612,46.4,74.0,86.9736
1613,46.0,,74.1367
1614,45.5,74.0,63.2747
1615,46.2,,56.3625
1616,47.2,73.0,90.9235
1617,48.3,,72.1618
1618,47.4,73.0,67.2245
1619,46.1,,59.3249
1620,47.3,73.0,93.8858
1621,47.7,,86.9736
1622,48.6,73.0,73.1492
1623,47.8,,63.2747
1624,46.2,73.0,57.3499
1625,45.6,,91.9109
1626,44.7,73.0,71.1743
1627,44.2,,66.2371
1628,44.0,76.0,60.3123
1629,44.4,,103.76
1630,44.4,76.0,78.0865
1631,44.1,,70.1869
1632,43.1,76.0,60.3123
1633,43.2,,80.0614
1634,43.8,76.0,90.9235
1635,43.8,,72.1618
1636,44.1,77.0,62.2872
1637,43.7,,56.3625
1638,44.1,73.0,93.8858
1639,44.5,,74.1367
1640,44.7,73.0,65.2496
1641,45.1,,57.3499
1642,45.3,74.0,94.8733
1643,45.1,,72.1618
1644,45.0,74.0,68.212
1645,45.3,,59.3249
1646,45.5,74.0,100.798
1647,46.5,,82.0364
1648,46.3,74.0,71.1743
1649,46.3,,61.2998
1650,45.3,74.0,89.936
1651,44.9,,84.9987
1652,45.0,74.0,71.1743
1653,45.6,,62.2872
1654,46.1,74.0,103.76
1655,45.6,,79.074
1656,45.1,75.0,70.1869
1657,44.6,,61.2998
1658,44.2,75.0,104.748
1659,44.3,,74.1367
1660,44.1,75.0,68.212
1661,44.3,,59.3249
1662,43.4,75.0,99.8106
1663,43.6,,73.1492
1664,43.0,75.0,68.212
1665,43.1,,59.3249
1666,43.1,75.0,102.773
1667,42.5,,75.1242
1668,42.0,74.0,71.1743
1669,42.4,,62.2872
1670,42.6,74.0,96.8482
1671,43.4,,84.9987
1672,43.7,74.0,72.1618
1673,44.1,,63.2747
1674,43.3,74.0,66.2371
1675,42.6,,90.9235
1676,42.8,74.0,75.1242
1677,43.2,,63.2747
1678,43.2,74.0,57.3499
1679,43.3,,93.8858
1680,42.7,84.0,72.1618
1681,42.2,,65.2496
1682,43.0,84.0,58.3374
1683,43.4,,99.8106
1684,43.4,84.0,73.1492
1685,43.3,,68.212
1686,42.4,79.0,59.3249
1687,42.5,,101.786
1688,43.1,74.0,86.9736
1689,43.5,,72.1618
1690,44.1,74.0,60.3123
1691,44.0,,59.3249
1692,44.3,74.0,89.936
1693,43.9,,76.1116
1694,43.9,74.0,64.2621
1695,43.9,,56.3625
1696,44.0,73.0,94.8733
1697,43.7,,71.1743
1698,42.7,73.0,72.1618
1699,42.5,,60.3123
1700,42.6,73.0,57.3499
1701,42.6,,89.936
1702,41.9,73.0,72.1618
1703,42.1,,65.2496
1704,42.3,73.0,58.3374
1705,42.0,,84.0113
1706,42.0,72.0,86.9736
1707,42.2,,73.1492
1708,41.6,72.0,64.2621
1709,41.1,,58.3374
1710,42.0,72.0,97.8357
1711,43.2,,85.9862
1712,43.5,72.0,73.1492
1713,43.9,,64.2621
1714,43.9,72.0,58.3374
1715,45.0,,102.773
1716,45.0,72.0,83.0238
1717,45.5,,68.212
1718,46.4,72.0,63.2747
1719,46.3,,56.3625
1720,45.8,72.0,90.9235
1721,47.1,,69.1994
1722,47.4,72.0,66.2371
1723,48.3,,60.3123
1724,48.0,73.0,100.798
1725,47.2,,84.0113
1726,48.0,73.0,70.1869
1727,47.1,,60.3123
1728,47.6,73.0,58.3374
1729,46.9,,91.9109
1730,46.8,73.0,74.1367
1731,48.0,,62.2872
1732,48.1,73.0,56.3625
1733,46.2,,94.8733
1734,46.8,73.0,70.1869
1735,46.2,,66.2371
1736,45.5,73.0,57.3499
1737,44.3,,101.786
1738,43.5,73.0,86.9736
1739,43.1,,72.1618
1740,43.0,73.0,60.3123
1741,42.4,,57.3499
1742,42.4,73.0,89.936
1743,42.3,,75.1242
1744,41.6,73.0,63.2747
1745,41.6,,55.375
1746,41.0,73.0,90.9235
1747,40.4,,72.1618
1748,40.5,74.0,65.2496
1749,41.7,,58.3374
1750,41.9,74.0,96.8482
1751,42.4,,70.1869
1752,42.7,74.0,67.2245
1753,42.3,,60.3123
1754,42.7,74.0,89.936
1755,42.6,,85.9862
1756,43.0,73.0,71.1743
1757,43.1,,61.2998
1758,43.4,73.0,60.3123
1759,43.5,,91.9109
1760,43.1,,74.1367
1761,43.6,,62.2872
1762,43.7,,55.375
1763,43.6,,92.8984
1764,43.3,,74.1367
1765,44.3,,64.2621
1766,45.3,,56.3625
1767,46.7,,91.9109
1768,47.8,,72.1618
1769,47.9,,66.2371
1770,46.9,,57.3499
1771,45.7,,91.9109
1772,45.4,,70.1869
1773,44.8,,66.2371
1774,45.6,,59.3249
1775,45.4,,94.8733
1776,44.4,,68.212
1777,43.8,,66.2371
1778,43.6,,59.3249
1779,43.0,,103.76
1780,42.9,,76.1116
1781,42.4,,69.1994
1782,42.1,74.0,59.3249
1783,42.7,,60.3123
1784,43.5,,90.9235
1785,43.0,,72.1618
1786,42.8,,62.2872
1787,42.8,,56.3625
1788,43.0,,103.76
1789,43.0,,82.0364
1790,43.1,,69.1994
1791,43.0,,59.3249
1792,42.9,,56.3625
1793,43.1,,91.9109
1794,43.0,,76.1116
1795,43.0,,66.2371
1796,43.0,,54.3876
1797,42.8,,103.76
1798,42.8,,71.1743
1799,43.0,,69.1994
1800,43.5,,60.3123
1801,44.6,,94.8733
1802,44.1,,86.9736
1803,44.5,,75.1242
1804,44.8,,60.3123
1805,44.9,,55.375
1806,45.6,,91.9109
1807,45.9,,69.1994
1808,44.9,,68.212
1809,44.0,,60.3123
1810,43.1,72.0,61.2998
1811,42.3,,87.9611
1812,42.5,72.0,73.1492
1813,42.0,,64.2621
1814,41.9,72.0,57.3499
1815,42.5,,101.786
1816,42.4,72.0,78.0865
1817,42.2,,70.1869
1818,42.1,73.0,61.2998
1819,42.7,,56.3625
1820,43.7,,89.936
1821,44.3,,73.1492
1822,44.9,,63.2747
1823,44.9,,57.3499
1824,45.4,,92.8984
1825,45.6,,71.1743
1826,45.0,,65.2496
1827,45.0,,58.3374
1828,45.4,,95.8608
1829,44.8,,71.1743
1830,45.6,,65.2496
1831,45.0,,57.3499
1832,44.8,74.0,96.8482
1833,44.7,,72.1618
1834,44.5,74.0,67.2245
1835,43.0,,58.3374
1836,42.9,74.0,98.8231
1837,41.8,,84.0113
1838,42.6,74.0,72.1618
1839,41.8,,61.2998
1840,41.9,74.0,58.3374
1841,42.8,,89.936
1842,41.8,74.0,73.1492
1843,41.2,,63.2747
1844,41.9,74.0,57.3499
1845,42.1,,91.9109
1846,41.0,73.0,69.1994
1847,41.5,,66.2371
1848,40.9,73.0,59.3249
1849,40.0,,85.9862
1850,40.3,73.0,87.9611
1851,40.4,,73.1492
1852,40.5,73.0,63.2747
1853,39.4,,59.3249
1854,40.0,72.0,62.2872
1855,40.8,,88.9486
1856,40.8,71.0,68.212
1857,42.3,,68.212
1858,42.1,71.0,61.2998
1859,42.1,,56.3625
1860,42.4,70.0,91.9109
1861,42.3,,84.9987
1862,42.5,70.0,70.1869
1863,43.7,,65.2496
1864,43.0,70.0,59.3249
1865,44.2,,53.4001
1866,46.0,70.0,90.9235
1867,46.0,,75.1242
1868,45.2,70.0,72.1618
1869,45.6,,62.2872
1870,45.5,70.0,55.375
1871,44.5,,86.9736
1872,43.1,71.0,85.9862
1873,42.5,,73.1492
1874,41.3,71.0,64.2621
1875,41.5,,57.3499
1876,40.9,71.0,67.2245
1877,40.8,,87.9611
1878,41.0,,73.1492
1879,41.0,,65.2496
1880,41.2,,57.3499
1881,42.0,,57.3499
1882,41.6,71.0,87.9611
1883,41.5,,69.1994
1884,41.1,71.0,66.2371
1885,40.8,,58.3374
1886,39.8,71.0,53.4001
1887,39.9,,87.9611
1888,39.7,71.0,68.212
1889,40.5,,66.2371
1890,41.1,71.0,58.3374
1891,41.8,,55.375
1892,41.9,71.0,88.9486
1893,42.5,,71.1743
1894,42.2,72.0,65.2496
1895,41.9,,56.3625
1896,42.5,72.0,64.2621
1897,43.3,,88.9486
1898,42.7,72.0,73.1492
1899,44.1,,64.2621
1900,45.0,72.0,57.3499
1901,45.4,,69.1994
1902,45.3,72.0,86.9736
1903,45.4,,73.1492
1904,45.1,72.0,64.2621
1905,44.1,,57.3499
1906,43.4,72.0,84.0113
1907,43.0,,85.9862
1908,41.6,,73.1492
1909,41.2,,63.2747
1910,41.4,,55.375
1911,40.4,,99.8106
1912,39.8,,78.0865
1913,40.3,,70.1869
1914,39.3,,60.3123
1915,39.5,,54.3876
1916,39.2,,92.8984
1917,39.9,,76.1116
1918,39.9,,71.1743
1919,39.9,,59.3249
1920,40.4,,53.4001
1921,40.6,,87.9611
1922,40.6,,70.1869
1923,40.8,,64.2621
1924,40.8,,57.3499
1925,40.1,,99.8106
1926,40.1,,80.0614
1927,39.6,,69.1994
1928,39.3,,60.3123
1929,39.3,,54.3876
1930,39.2,,87.9611
1931,38.9,,70.1869
1932,39.3,,64.2621
1933,39.3,,57.3499
1934,38.9,,102.773
1935,38.3,,77.0991
1936,38.3,,68.212
1937,38.3,,59.3249
1938,38.1,,61.2998
1939,38.4,,89.936
1940,37.8,,73.1492
1941,37.8,,62.2872
1942,37.7,,56.3625
1943,37.5,,94.8733
1944,37.2,,70.1869
1945,36.8,,66.2371
1946,37.7,,51.4252
1947,37.8,,108.698
1948,37.8,,83.0238
1949,38.0,,70.1869
1950,37.6,,58.3374
1951,37.4,,75.1242
1952,36.5,,85.9862
1953,36.7,,72.1618
1954,37.1,,67.2245
1955,37.4,,56.3625
1956,38.0,,85.9862
1957,38.9,,71.1743
1958,38.6,,61.2998
1959,38.1,,55.375
1960,39.3,107.0,85.9862
1961,40.0,,70.1869
1962,40.9,99.0,59.3249
1963,41.1,,54.3876
1964,41.0,79.0,87.9611
1965,42.1,,70.1869
1966,43.8,74.0,59.3249
1967,45.3,,52.4127
1968,43.9,74.0,87.9611
1969,43.3,,67.2245
1970,43.2,74.0,61.2998
1971,42.5,,54.3876
1972,41.3,74.0,96.8482
1973,40.4,,75.1242
1974,40.1,74.0,65.2496
1975,40.8,,56.3625
1976,40.8,74.0,65.2496
1977,39.0,,81.0489
1978,38.0,73.0,70.1869
1979,38.5,,58.3374
1980,38.6,73.0,51.4252
1981,37.9,,84.0113
1982,37.1,73.0,68.212
1983,36.2,,61.2998
1984,35.7,73.0,53.4001
1985,35.4,,84.9987
1986,34.7,74.0,67.2245
1987,35.3,,60.3123
1988,35.6,74.0,54.3876
1989,35.4,,89.936
1990,34.9,74.0,65.2496
1991,34.6,,61.2998
1992,35.3,74.0,54.3876
1993,36.3,,99.8106
1994,36.4,74.0,73.1492
1995,36.0,,63.2747
1996,36.2,74.0,54.3876
1997,36.3,,81.0489
1998,36.7,74.0,82.0364
1999,37.4,,75.1242
2000,38.0,74.0,56.3625
2001,37.8,,62.2872
2002,38.0,74.0,80.0614
2003,37.4,,68.212
2004,37.1,74.0,58.3374
2005,36.9,,62.2872
2006,36.0,74.0,79.074
2007,35.9,,64.2621
2008,35.9,75.0,56.3625
2009,36.3,,96.8482
2010,37.7,75.0,69.1994
2011,38.8,,62.2872
2012,40.5,75.0,54.3876
2013,39.9,,87.9611
2014,39.3,75.0,67.2245
2015,39.4,,59.3249
2016,39.4,75.0,52.4127
2017,38.3,,84.0113
2018,40.8,75.0,70.1869
2019,41.4,,58.3374
2020,41.3,75.0,52.4127
2021,42.4,,81.0489
2022,41.1,75.0,66.2371
2023,39.3,,57.3499
2024,38.1,75.0,72.1618
2025,36.6,,78.0865
2026,36.6,75.0,64.2621
2027,36.5,,55.375
2028,36.6,75.0,92.8984
2029,36.1,,67.2245
2030,35.9,76.0,59.3249
2031,36.7,,53.4001
2032,36.7,76.0,82.0364
2033,37.1,,66.2371
2034,36.7,76.0,57.3499
2035,36.5,,97.8357
2036,36.9,77.0,65.2496
2037,37.9,,62.2872
2038,37.8,77.0,54.3876
2039,38.4,,87.9611
2040,38.2,76.0,65.2496
2041,37.5,,59.3249
2042,37.3,75.0,54.3876
2043,36.8,,88.9486
2044,36.5,75.0,66.2371
2045,37.9,,60.3123
2046,38.5,75.0,52.4127
2047,38.3,,84.0113
2048,37.8,75.0,69.1994
2049,37.5,,58.3374
2050,37.8,,51.4252
2051,37.1,,83.0238
2052,36.9,,66.2371
2053,37.1,,57.3499
2054,37.2,75.0,76.1116
2055,38.4,,77.0991
2056,38.1,75.0,64.2621
2057,39.2,,54.3876
2058,38.9,75.0,98.8231
2059,38.3,,71.1743
2060,37.9,75.0,62.2872
2061,37.8,,54.3876
2062,38.4,86.0,91.9109
2063,38.9,,67.2245
2064,39.4,86.0,62.2872
2065,38.8,,53.4001
2066,38.8,86.0,84.0113
2067,38.3,,65.2496
2068,38.2,75.0,59.3249
2069,37.9,,51.4252
2070,36.7,75.0,82.0364
2071,37.0,,67.2245
2072,35.8,73.0,57.3499
2073,36.2,,61.2998
2074,36.6,75.0,80.0614
2075,36.5,,64.2621
2076,35.9,75.0,55.375
2077,35.1,,95.8608
2078,34.3,75.0,72.1618
2079,34.1,,63.2747
2080,34.4,75.0,54.3876
2081,34.4,,85.9862
2082,34.2,101.0,65.2496
2083,34.1,,60.3123
2084,34.2,,51.4252
2085,34.3,,82.0364
2086,34.8,,65.2496
2087,35.5,,56.3625
2088,35.9,,97.8357
2089,35.7,,71.1743
2090,35.2,,61.2998
2091,35.7,,53.4001
2092,36.2,,84.0113
2093,36.8,,69.1994
2094,38.0,76.0,58.3374
2095,38.7,,62.2872
2096,38.6,76.0,78.0865
2097,38.8,,64.2621
2098,38.6,76.0,55.375
2099,38.6,,87.9611
2100,39.2,76.0,67.2245
2101,39.2,,57.3499
2102,40.6,76.0,59.3249
2103,40.1,,81.0489
2104,40.1,77.0,65.2496
2105,38.6,,55.375
2106,39.3,77.0,87.9611
2107,39.6,,66.2371
2108,39.7,77.0,59.3249
2109,39.3,,56.3625
2110,38.9,77.0,79.074
2111,37.9,,63.2747
2112,37.6,77.0,54.3876
2113,38.6,,88.9486
2114,38.6,77.0,67.2245
2115,37.6,,59.3249
2116,37.9,77.0,56.3625
2117,36.7,,80.0614
2118,35.6,,65.2496
2119,35.3,,55.375
2120,36.3,,86.9736
