sec,BIS,HR,ART
996,29.1,,34.6384
997,29.1,58.0,36.6133
998,29.1,,32.6635
999,29.1,58.0,36.6133
1000,29.1,,38.5883
1001,29.1,58.0,38.5883
1002,29.1,,39.5757
1003,29.1,57.0,41.5506
1004,29.1,,42.5381
1005,27.7,57.0,39.5757
1006,28.3,,40.5632
1007,28.3,56.0,40.5632
1008,28.3,,39.5757
1009,28.3,56.0,41.5506
1010,28.3,,48.4628
1011,28.3,56.0,55.375
1012,27.8,,53.4001
1013,27.8,56.0,45.5005
1014,27.8,,35.6259
1015,27.8,56.0,32.6635
1016,27.8,,32.6635
1017,27.8,56.0,34.6384
1018,27.8,,34.6384
1019,27.8,57.0,34.6384
1020,27.8,,35.6259
1021,27.8,57.0,36.6133
1022,27.8,,37.6008
1023,27.8,57.0,38.5883
1024,27.8,,38.5883
1025,27.8,57.0,38.5883
1026,27.8,,41.5506
1027,27.8,57.0,41.5506
1028,27.8,,43.5255
1029,27.8,57.0,40.5632
1030,27.8,,40.5632
1031,27.8,57.0,39.5757
1032,26.5,,37.6008
1033,26.3,57.0,43.5255
1034,26.3,,47.4754
1035,26.3,57.0,50.4377
1036,26.3,,54.3876
1037,26.3,57.0,49.4503
1038,26.3,,58.3374
1039,26.3,58.0,61.2998
1040,26.3,,66.2371
1041,26.3,58.0,69.1994
1042,26.3,,68.212
1043,26.3,58.0,64.2621
1044,26.3,,57.3499
1045,26.3,58.0,45.5005
1046,26.1,,37.6008
1047,26.1,59.0,37.6008
1048,26.1,,41.5506
1049,26.1,59.0,13.9018
1050,26.1,,39.5757
1051,26.1,58.0,38.5883
1052,26.1,,36.6133
1053,26.1,58.0,36.6133
1054,25.9,,38.5883
1055,25.9,57.0,40.5632
1056,25.9,,42.5381
1057,25.9,57.0,42.5381
1058,25.9,,19.8266
1059,25.9,57.0,39.5757
1060,25.9,,45.5005
1061,25.9,57.0,38.5883
1062,25.9,,42.5381
1063,25.9,57.0,42.5381
1064,25.9,,38.5883
1065,26.2,57.0,42.5381
1066,26.2,,47.4754
1067,26.2,57.0,54.3876
1068,26.2,,43.5255
1069,26.5,58.0,63.2747
1070,26.5,,80.0614
1071,26.5,58.0,96.8482
1072,26.5,,111.66
1073,26.5,58.0,125.484
1074,27.1,,139.309
1075,27.1,58.0,151.158
1076,27.1,,163.995
1077,27.1,58.0,174.857
1078,27.1,,186.707
1079,27.1,58.0,196.581
1080,27.1,,206.456
1081,27.1,58.0,213.368
1082,27.1,,222.255
1083,27.1,58.0,230.155
1084,27.1,,237.067
1085,27.1,58.0,243.979
1086,27.8,,250.892
1087,27.8,58.0,47.4754
1088,27.8,,34.6384
1089,27.8,58.0,312.114
1090,27.8,,15.8767
1091,27.8,58.0,37.6008
1092,27.8,,44.513
1093,27.8,58.0,42.5381
1094,27.8,,42.5381
1095,27.8,58.0,43.5255
1096,27.8,,43.5255
1097,27.8,58.0,43.5255
1098,28.5,,40.5632
1099,29.1,58.0,41.5506
1100,29.1,,45.5005
1101,29.1,58.0,42.5381
1102,29.1,,40.5632
1103,29.1,58.0,39.5757
1104,29.1,,41.5506
1105,29.1,58.0,42.5381
1106,26.7,,51.4252
1107,26.7,57.0,53.4001
1108,26.7,,56.3625
1109,26.7,57.0,59.3249
1110,26.7,,54.3876
1111,26.7,57.0,46.4879
1112,26.7,,37.6008
1113,26.7,57.0,36.6133
1114,26.7,,33.651
1115,26.7,57.0,33.651
1116,26.7,,32.6635
1117,26.7,57.0,33.651
1118,26.7,,35.6259
1119,26.7,58.0,37.6008
1120,26.7,,38.5883
1121,26.7,58.0,37.6008
1122,26.7,,38.5883
1123,26.7,58.0,36.6133
1124,26.7,,37.6008
1125,27.8,58.0,42.5381
1126,27.8,,40.5632
1127,27.8,58.0,39.5757
1128,27.8,,40.5632
1129,27.6,58.0,41.5506
1130,27.6,,41.5506
1131,27.6,58.0,43.5255
1132,27.6,,40.5632
1133,27.6,58.0,40.5632
1134,27.6,,41.5506
1135,27.6,58.0,43.5255
1136,27.6,,42.5381
1137,27.6,58.0,44.513
1138,27.6,,47.4754
1139,27.6,58.0,48.4628
1140,27.6,,51.4252
1141,27.6,58.0,55.375
1142,27.6,,57.3499
1143,27.6,58.0,55.375
1144,27.6,,53.4001
1145,27.6,58.0,52.4127
1146,27.6,,59.3249
1147,27.6,58.0,57.3499
1148,27.6,,56.3625
1149,27.6,58.0,45.5005
1150,27.6,,40.5632
1151,27.6,58.0,37.6008
1152,28.6,,36.6133
1153,29.4,58.0,36.6133
1154,29.4,,36.6133
1155,29.4,58.0,38.5883
1156,29.4,,37.6008
1157,29.4,58.0,37.6008
1158,29.4,,38.5883
1159,29.4,58.0,38.5883
1160,29.4,,39.5757
1161,29.4,58.0,43.5255
1162,29.4,,44.513
1163,29.4,57.0,45.5005
1164,29.4,,44.513
1165,29.4,57.0,44.513
1166,30.6,,43.5255
1167,30.6,57.0,41.5506
1168,30.6,,46.4879
1169,30.6,57.0,50.4377
1170,30.8,,60.3123
1171,30.8,57.0,61.2998
1172,30.8,,50.4377
1173,32.0,57.0,38.5883
1174,35.8,,33.651
1175,35.8,57.0,35.6259
1176,35.8,,28.7137
1177,35.8,57.0,38.5883
1178,35.8,,38.5883
1179,35.8,56.0,29.7011
1180,35.8,,40.5632
1181,35.7,56.0,42.5381
1182,35.8,,42.5381
1183,35.8,57.0,46.4879
1184,35.8,,45.5005
1185,35.8,57.0,45.5005
1186,35.8,,46.4879
1187,35.8,58.0,45.5005
1188,35.8,,45.5005
1189,35.8,58.0,43.5255
1190,35.8,,40.5632
1191,38.8,57.0,41.5506
1192,39.1,,44.513
1193,39.6,57.0,52.4127
1194,39.7,,58.3374
1195,40.3,57.0,59.3249
1196,40.3,,45.5005
1197,40.3,57.0,36.6133
1198,40.3,,34.6384
1199,40.3,57.0,35.6259
1200,40.3,,37.6008
1201,40.3,57.0,36.6133
1202,40.3,,37.6008
1203,40.3,56.0,38.5883
1204,40.3,,41.5506
1205,40.3,56.0,43.5255
1206,40.3,,47.4754
1207,40.3,56.0,48.4628
1208,40.0,,46.4879
1209,40.0,57.0,48.4628
1210,40.0,,46.4879
1211,40.0,57.0,42.5381
1212,40.0,,44.513
1213,40.0,57.0,51.4252
1214,40.0,,62.2872
1215,40.0,57.0,62.2872
1216,40.0,,51.4252
1217,40.0,57.0,40.5632
1218,39.7,,38.5883
1219,41.3,56.0,37.6008
1220,42.8,,39.5757
1221,40.5,56.0,39.5757
1222,40.2,,40.5632
1223,37.9,56.0,42.5381
1224,35.8,,44.513
1225,37.9,56.0,46.4879
1226,37.4,,45.5005
1227,37.4,56.0,41.5506
1228,38.1,,44.513
1229,41.1,55.0,53.4001
1230,42.4,,60.3123
1231,42.8,55.0,50.4377
1232,44.9,,34.6384
1233,46.6,55.0,34.6384
1234,45.1,,35.6259
1235,43.9,55.0,37.6008
1236,43.6,,38.5883
1237,43.5,56.0,41.5506
1238,44.4,,44.513
1239,46.3,56.0,45.5005
1240,45.7,,47.4754
1241,45.8,56.0,46.4879
1242,45.6,,43.5255
1243,45.3,56.0,42.5381
1244,42.9,,46.4879
1245,41.3,56.0,58.3374
1246,40.0,,63.2747
1247,39.5,56.0,46.4879
1248,39.5,,37.6008
1249,40.6,56.0,36.6133
1250,39.4,,34.6384
1251,39.9,56.0,34.6384
1252,42.8,,40.5632
1253,44.6,55.0,45.5005
1254,44.5,,46.4879
1255,43.6,55.0,46.4879
1256,41.5,,46.4879
1257,41.1,55.0,42.5381
1258,40.4,,46.4879
1259,39.6,55.0,61.2998
1260,40.2,,56.3625
1261,39.8,55.0,36.6133
1262,39.8,,35.6259
1263,38.7,55.0,38.5883
1264,38.0,,33.651
1265,39.3,55.0,36.6133
1266,40.2,,50.4377
1267,38.8,55.0,46.4879
1268,39.1,,44.513
1269,40.1,54.0,54.3876
1270,42.6,,43.5255
1271,40.3,55.0,49.4503
1272,41.6,,48.4628
1273,43.8,55.0,54.3876
1274,44.8,,60.3123
1275,46.6,56.0,60.3123
1276,48.4,,57.3499
1277,50.6,56.0,37.6008
1278,50.9,,39.5757
1279,52.1,56.0,39.5757
1280,51.3,,37.6008
1281,50.8,56.0,42.5381
1282,51.4,,40.5632
1283,51.3,56.0,39.5757
1284,50.6,,47.4754
1285,49.0,56.0,47.4754
1286,50.8,,46.4879
1287,51.4,56.0,58.3374
1288,50.7,,64.2621
1289,49.7,56.0,70.1869
1290,49.6,,50.4377
1291,47.9,55.0,36.6133
1292,47.5,,37.6008
1293,46.7,55.0,303.227
1294,45.8,,23.7764
1295,47.4,55.0,44.513
1296,46.4,,46.4879
1297,45.5,55.0,45.5005
1298,43.9,,44.513
1299,41.7,55.0,55.375
1300,40.7,,65.2496
1301,41.0,55.0,44.513
1302,41.1,,37.6008
1303,41.9,54.0,36.6133
1304,43.9,,41.5506
1305,44.3,54.0,42.5381
1306,47.9,,45.5005
1307,48.2,54.0,46.4879
1308,48.3,,43.5255
1309,46.8,54.0,43.5255
1310,45.2,,53.4001
1311,47.7,54.0,62.2872
1312,49.5,,49.4503
1313,49.8,54.0,40.5632
1314,49.8,,48.4628
1315,49.7,54.0,41.5506
1316,49.4,,55.375
1317,49.4,54.0,38.5883
1318,49.7,,44.513
1319,50.3,54.0,45.5005
1320,49.8,,45.5005
1321,48.2,54.0,43.5255
1322,47.9,,56.3625
1323,49.9,54.0,64.2621
1324,53.1,,48.4628
1325,53.3,54.0,36.6133
1326,50.7,,36.6133
1327,47.3,55.0,37.6008
1328,47.5,,39.5757
1329,49.2,54.0,41.5506
1330,50.0,,43.5255
1331,48.3,54.0,41.5506
1332,45.2,,40.5632
1333,44.1,54.0,47.4754
1334,40.7,,60.3123
1335,39.7,54.0,60.3123
1336,39.7,,37.6008
1337,39.0,54.0,37.6008
1338,38.8,,36.6133
1339,39.4,54.0,42.5381
1340,39.2,,42.5381
1341,39.7,54.0,45.5005
1342,40.2,,44.513
1343,40.1,54.0,42.5381
1344,40.3,,52.4127
1345,40.3,54.0,63.2747
1346,40.9,,49.4503
1347,41.9,54.0,36.6133
1348,42.5,,35.6259
1349,43.5,54.0,35.6259
1350,45.1,,37.6008
1351,47.3,54.0,41.5506
1352,46.5,,44.513
1353,47.6,54.0,45.5005
1354,44.7,,43.5255
1355,45.4,54.0,44.513
1356,46.6,,58.3374
1357,49.4,54.0,57.3499
1358,49.7,,37.6008
1359,48.2,54.0,34.6384
1360,49.7,,32.6635
1361,48.1,54.0,53.4001
1362,45.8,,43.5255
1363,44.4,54.0,45.5005
1364,44.5,,46.4879
1365,44.1,54.0,41.5506
1366,42.8,,48.4628
1367,44.2,54.0,61.2998
1368,43.7,,40.5632
1369,43.5,54.0,36.6133
1370,43.1,,35.6259
1371,42.5,54.0,49.4503
1372,40.7,,54.3876
1373,41.1,54.0,77.0991
1374,42.3,,95.8608
1375,42.6,54.0,111.66
1376,43.7,,127.459
1377,43.9,54.0,141.284
1378,44.0,,156.096
1379,44.9,54.0,169.92
1380,44.9,,183.744
1381,44.4,54.0,193.619
1382,44.3,,203.494
1383,44.0,53.0,212.381
1384,43.0,,223.243
1385,42.9,53.0,230.155
1386,43.3,,238.055
1387,44.0,53.0,245.954
1388,43.7,,252.866
1389,43.6,52.0,258.791
1390,43.5,,41.5506
1391,44.0,52.0,42.5381
1392,44.5,,309.151
1393,44.3,52.0,69.1994
1394,43.9,,54.3876
1395,44.4,52.0,37.6008
1396,44.2,,42.5381
1397,44.3,52.0,39.5757
1398,45.0,,42.5381
1399,45.7,52.0,46.4879
1400,44.3,,48.4628
1401,43.8,53.0,44.513
1402,43.7,,46.4879
1403,44.1,53.0,62.2872
1404,43.3,,59.3249
1405,42.9,53.0,37.6008
1406,42.8,,37.6008
1407,43.0,53.0,37.6008
1408,44.0,,44.513
1409,44.5,53.0,46.4879
1410,44.8,,52.4127
1411,44.5,53.0,47.4754
1412,42.4,,51.4252
1413,42.5,53.0,62.2872
1414,42.9,,73.1492
1415,43.4,54.0,39.5757
1416,43.7,,42.5381
1417,43.7,54.0,43.5255
1418,43.7,,46.4879
1419,44.0,54.0,50.4377
1420,47.0,,51.4252
1421,49.6,54.0,58.3374
1422,49.5,,56.3625
1423,48.8,53.0,47.4754
1424,48.7,,40.5632
1425,48.5,53.0,40.5632
1426,48.5,,44.513
1427,48.7,53.0,48.4628
1428,48.4,,46.4879
1429,48.4,52.0,51.4252
1430,48.5,,84.9987
1431,45.6,52.0,111.66
1432,45.2,,136.346
1433,44.4,52.0,158.071
1434,44.4,,172.882
1435,45.1,52.0,190.657
1436,43.5,,206.456
1437,43.8,52.0,218.305
1438,44.0,,232.13
1439,43.5,52.0,242.004
1440,43.5,,248.917
1441,43.6,52.0,256.816
1442,43.6,,262.741
1443,43.5,52.0,269.653
1444,43.0,,276.565
1445,42.5,52.0,33.651
1446,42.0,,60.3123
1447,42.0,52.0,297.302
1448,41.9,,41.5506
1449,41.9,52.0,41.5506
1450,41.9,,45.5005
1451,41.9,52.0,51.4252
1452,42.7,,50.4377
1453,42.7,52.0,47.4754
1454,42.9,,64.2621
1455,43.1,52.0,59.3249
1456,43.5,,39.5757
1457,43.8,52.0,40.5632
1458,43.9,,41.5506
1459,43.2,52.0,40.5632
1460,44.2,,58.3374
1461,45.5,52.0,46.4879
1462,45.3,,59.3249
1463,45.7,52.0,29.7011
1464,46.1,,42.5381
1465,46.1,52.0,45.5005
1466,45.9,,49.4503
1467,45.1,52.0,38.5883
1468,46.0,,43.5255
1469,46.2,50.0,44.513
1470,45.8,,64.2621
1471,46.0,49.0,39.5757
1472,46.5,,42.5381
1473,47.5,48.0,48.4628
1474,47.0,,65.2496
1475,47.0,47.0,37.6008
1476,49.2,,37.6008
1477,51.9,47.0,44.513
1478,52.4,,51.4252
1479,54.3,46.0,31.6761
1480,54.6,,34.6384
1481,55.3,45.0,41.5506
1482,55.6,,42.5381
1483,56.0,45.0,58.3374
1484,55.1,,35.6259
1485,55.1,45.0,33.651
1486,56.4,,40.5632
1487,56.5,46.0,44.513
1488,56.3,,43.5255
1489,53.9,47.0,52.4127
1490,52.1,,48.4628
1491,52.6,47.0,35.6259
1492,51.6,,37.6008
1493,52.8,47.0,40.5632
1494,53.2,,43.5255
1495,54.1,48.0,41.5506
1496,54.4,,66.2371
1497,55.1,50.0,37.6008
1498,55.3,,37.6008
1499,55.3,50.0,41.5506
1500,55.8,,35.6259
1501,54.7,50.0,47.4754
1502,57.1,,43.5255
1503,55.5,50.0,59.3249
1504,54.8,,49.4503
1505,52.9,50.0,36.6133
1506,51.2,,38.5883
1507,52.5,51.0,39.5757
1508,54.3,,35.6259
1509,53.5,51.0,46.4879
1510,54.0,,50.4377
1511,53.9,52.0,41.5506
1512,53.4,,53.4001
1513,53.4,52.0,64.2621
1514,53.4,,39.5757
1515,53.0,53.0,57.3499
1516,51.4,,35.6259
1517,50.7,53.0,41.5506
1518,53.9,,45.5005
1519,54.9,53.0,48.4628
1520,52.5,,42.5381
1521,53.0,53.0,53.4001
1522,54.9,,63.2747
1523,55.1,53.0,42.5381
1524,56.5,,37.6008
1525,56.3,53.0,38.5883
1526,58.4,,38.5883
1527,54.9,53.0,40.5632
1528,55.5,,45.5005
1529,55.7,53.0,39.5757
1530,54.6,,45.5005
1531,53.0,53.0,41.5506
1532,51.4,,48.4628
1533,48.1,54.0,59.3249
1534,49.5,,55.375
1535,50.1,54.0,53.4001
1536,47.6,,41.5506
1537,44.8,54.0,37.6008
1538,44.7,,38.5883
1539,44.2,55.0,36.6133
1540,44.2,,42.5381
1541,42.0,55.0,79.074
1542,41.3,,107.71
1543,40.9,55.0,132.397
1544,41.2,,155.108
1545,40.0,56.0,167.945
1546,39.1,,187.694
1547,40.6,56.0,202.506
1548,42.0,,215.343
1549,42.5,57.0,228.18
1550,43.6,,237.067
1551,43.1,57.0,247.929
1552,42.8,,255.829
1553,43.0,57.0,262.741
1554,43.2,,268.666
1555,42.7,57.0,273.603
1556,43.0,,51.4252
1557,43.9,57.0,38.5883
1558,44.1,,314.089
1559,44.9,57.0,6.00217
1560,44.6,,37.6008
1561,45.8,57.0,38.5883
1562,45.9,,38.5883
1563,47.8,57.0,40.5632
1564,51.0,,43.5255
1565,48.7,57.0,44.513
1566,48.6,,50.4377
1567,50.3,57.0,47.4754
1568,50.7,,45.5005
1569,50.1,57.0,43.5255
1570,47.4,,50.4377
1571,50.1,57.0,61.2998
1572,51.1,,63.2747
1573,50.8,57.0,39.5757
1574,49.2,,37.6008
1575,50.7,57.0,38.5883
1576,49.9,,38.5883
1577,48.5,56.0,42.5381
1578,46.2,,46.4879
1579,44.1,56.0,47.4754
1580,44.4,,43.5255
1581,43.9,55.0,50.4377
1582,44.0,,63.2747
1583,44.7,54.0,47.4754
1584,42.7,,36.6133
1585,43.3,54.0,34.6384
1586,44.0,,34.6384
1587,43.5,54.0,50.4377
1588,43.4,,48.4628
1589,45.0,54.0,49.4503
1590,44.7,,47.4754
1591,46.4,54.0,48.4628
1592,50.3,,63.2747
1593,50.5,53.0,62.2872
1594,54.1,,37.6008
1595,53.2,53.0,37.6008
1596,56.5,,37.6008
1597,58.9,53.0,40.5632
1598,60.0,,43.5255
1599,60.2,53.0,46.4879
1600,59.7,,44.513
1601,59.4,53.0,43.5255
1602,58.8,,48.4628
1603,58.5,54.0,62.2872
1604,59.0,,76.1116
1605,59.5,54.0,57.3499
1606,59.6,,43.5255
1607,59.1,54.0,45.5005
1608,56.6,,42.5381
1609,55.4,54.0,43.5255
1610,56.7,,47.4754
1611,56.5,55.0,46.4879
1612,56.1,,50.4377
1613,55.0,55.0,50.4377
1614,55.8,,49.4503
1615,55.8,55.0,46.4879
1616,56.6,,62.2872
1617,53.9,55.0,70.1869
1618,53.9,,39.5757
1619,53.4,55.0,37.6008
1620,56.1,,40.5632
1621,56.6,55.0,43.5255
1622,54.0,,48.4628
1623,54.7,55.0,48.4628
1624,55.1,,46.4879
1625,56.3,55.0,68.212
1626,55.9,,45.5005
1627,53.4,55.0,38.5883
1628,52.6,,39.5757
1629,53.3,54.0,42.5381
1630,54.0,,47.4754
1631,52.7,54.0,48.4628
1632,54.9,,42.5381
1633,52.9,54.0,54.3876
1634,54.7,,67.2245
1635,54.1,53.0,43.5255
1636,54.2,,38.5883
1637,56.3,53.0,36.6133
1638,55.9,,42.5381
1639,54.6,53.0,45.5005
1640,53.8,,49.4503
1641,54.5,53.0,42.5381
1642,55.1,,57.3499
1643,55.1,53.0,56.3625
1644,55.1,,38.5883
1645,53.3,53.0,39.5757
1646,51.0,,38.5883
1647,51.1,53.0,45.5005
1648,53.5,,48.4628
1649,55.3,53.0,48.4628
1650,54.9,,40.5632
1651,54.2,53.0,51.4252
1652,52.3,,65.2496
1653,53.3,53.0,56.3625
1654,55.2,,37.6008
1655,55.7,53.0,37.6008
1656,53.9,,37.6008
1657,50.8,53.0,41.5506
1658,48.8,,44.513
1659,49.1,54.0,48.4628
1660,48.0,,44.513
1661,49.8,54.0,42.5381
1662,50.9,,48.4628
1663,51.0,54.0,60.3123
1664,48.1,,58.3374
1665,49.6,54.0,38.5883
1666,50.9,,37.6008
1667,49.2,54.0,38.5883
1668,48.0,,40.5632
1669,48.1,54.0,41.5506
1670,48.3,,45.5005
1671,50.5,62.0,46.4879
1672,53.7,,38.5883
1673,55.2,62.0,55.375
1674,57.7,,87.9611
1675,59.7,62.0,113.635
1676,59.6,,135.359
1677,59.1,62.0,155.108
1678,58.7,,167.945
1679,58.6,62.0,188.682
1680,58.8,,202.506
1681,58.7,54.0,210.406
1682,58.2,,231.142
1683,58.0,53.0,239.042
1684,57.5,,243.979
1685,56.9,53.0,253.854
1686,56.6,,259.779
1687,56.6,53.0,267.678
1688,56.7,,272.616
1689,56.4,54.0,277.553
1690,56.5,,282.49
1691,56.3,54.0,285.453
1692,56.6,,42.5381
1693,56.6,53.0,54.3876
1694,58.2,,45.5005
1695,56.1,53.0,310.139
1696,56.6,,153.133
1697,56.9,53.0,38.5883
1698,56.4,,41.5506
1699,56.6,53.0,45.5005
1700,57.0,,45.5005
1701,56.4,53.0,39.5757
1702,55.8,,30.6886
1703,56.4,53.0,57.3499
1704,57.1,,62.2872
1705,56.3,53.0,35.6259
1706,57.1,,33.651
1707,57.6,53.0,34.6384
1708,57.6,,36.6133
1709,59.0,53.0,38.5883
1710,60.3,,42.5381
1711,60.0,53.0,41.5506
1712,59.7,,39.5757
1713,58.8,53.0,44.513
1714,59.8,,57.3499
1715,59.7,54.0,42.5381
1716,59.6,,32.6635
1717,59.4,54.0,33.651
1718,59.4,,33.651
1719,59.6,54.0,37.6008
1720,60.1,,39.5757
1721,60.7,54.0,44.513
1722,62.9,,40.5632
1723,63.3,54.0,41.5506
1724,63.8,,48.4628
1725,63.5,54.0,57.3499
1726,63.0,,56.3625
1727,62.6,54.0,28.7137
1728,62.2,,33.651
1729,62.4,54.0,37.6008
1730,62.4,,36.6133
1731,62.4,54.0,42.5381
1732,61.6,,43.5255
1733,62.0,54.0,44.513
1734,61.1,,41.5506
1735,61.0,54.0,42.5381
1736,60.9,,56.3625
1737,60.9,54.0,74.1367
1738,61.1,,58.3374
1739,60.8,54.0,44.513
1740,60.3,,46.4879
1741,60.8,54.0,46.4879
1742,60.9,,47.4754
1743,61.1,54.0,49.4503
1744,60.5,,52.4127
1745,61.6,54.0,57.3499
1746,61.5,,57.3499
1747,60.4,55.0,54.3876
1748,60.2,,51.4252
1749,60.0,55.0,52.4127
1750,59.6,,58.3374
1751,59.7,55.0,66.2371
1752,59.5,,72.1618
1753,59.2,55.0,70.1869
1754,59.1,,56.3625
1755,59.2,55.0,46.4879
1756,58.0,,44.513
1757,54.8,56.0,45.5005
1758,54.8,,46.4879
1759,57.4,56.0,49.4503
1760,58.9,,51.4252
1761,59.1,56.0,53.4001
1762,59.1,,54.3876
1763,59.9,56.0,54.3876
1764,62.2,,55.375
1765,63.2,56.0,50.4377
1766,66.4,,56.3625
1767,68.7,56.0,69.1994
1768,70.7,,77.0991
1769,67.2,55.0,64.2621
1770,66.8,,46.4879
1771,69.3,56.0,46.4879
1772,67.7,,47.4754
1773,69.2,56.0,48.4628
1774,71.6,,50.4377
1775,73.7,56.0,51.4252
1776,70.4,,53.4001
1777,67.2,55.0,56.3625
1778,63.4,,58.3374
1779,62.4,55.0,55.375
1780,62.3,,52.4127
1781,61.7,55.0,52.4127
1782,60.5,,56.3625
1783,59.0,56.0,60.3123
1784,61.7,,66.2371
1785,62.4,56.0,74.1367
1786,62.0,,75.1242
1787,59.2,56.0,73.1492
1788,58.4,,53.4001
1789,57.2,57.0,45.5005
1790,54.7,,44.513
1791,58.5,57.0,45.5005
1792,60.5,,46.4879
1793,61.9,57.0,46.4879
1794,60.8,,48.4628
1795,59.2,57.0,51.4252
1796,58.0,,55.375
1797,60.8,57.0,56.3625
1798,63.1,,51.4252
1799,60.8,56.0,51.4252
1800,59.6,,62.2872
1801,59.5,56.0,71.1743
1802,61.3,,68.212
1803,59.8,55.0,47.4754
1804,60.3,,44.513
1805,62.8,55.0,46.4879
1806,60.6,,47.4754
1807,60.5,55.0,47.4754
1808,62.1,,47.4754
1809,62.4,55.0,50.4377
1810,62.4,,53.4001
1811,61.9,55.0,55.375
1812,62.0,,52.4127
1813,61.6,56.0,51.4252
1814,62.3,,56.3625
1815,63.0,56.0,68.212
1816,64.5,,64.2621
1817,65.3,55.0,46.4879
1818,65.8,,47.4754
1819,63.6,55.0,48.4628
1820,62.4,,52.4127
1821,62.7,55.0,54.3876
1822,62.6,,57.3499
1823,63.6,55.0,61.2998
1824,64.7,,64.2621
1825,64.9,55.0,64.2621
1826,67.4,,61.2998
1827,67.4,55.0,58.3374
1828,68.8,,66.2371
1829,67.9,55.0,72.1618
1830,66.9,,82.0364
1831,64.5,56.0,70.1869
1832,63.9,,54.3876
1833,66.1,56.0,56.3625
1834,66.0,,57.3499
1835,65.4,56.0,56.3625
1836,67.1,,56.3625
1837,69.7,56.0,58.3374
1838,69.2,,61.2998
1839,68.5,56.0,65.2496
1840,67.4,,66.2371
1841,65.4,56.0,63.2747
1842,66.5,,62.2872
1843,65.3,56.0,65.2496
1844,66.4,,78.0865
1845,66.5,56.0,86.9736
1846,66.2,,85.9862
1847,66.3,55.0,71.1743
1848,64.9,,57.3499
1849,66.2,55.0,63.2747
1850,66.8,,50.4377
1851,68.2,56.0,71.1743
1852,68.0,,56.3625
1853,68.7,56.0,46.4879
1854,69.5,,14.8893
1855,69.5,56.0,-5.84731
1856,69.5,,63.2747
1857,70.0,56.0,70.1869
1858,71.8,,73.1492
1859,71.1,56.0,60.3123
1860,72.0,,84.9987
1861,71.9,57.0,104.748
1862,71.9,,120.547
1863,71.7,57.0,139.309
1864,71.4,,-5.84731
1865,72.2,56.0,-5.84731
1866,72.7,,-4.85986
1867,73.3,56.0,-4.85986
1868,72.8,,-4.85986
1869,72.5,56.0,-4.85986
1870,72.4,,-4.85986
1871,72.9,56.0,-4.85986
1872,72.7,,-4.85986
1873,72.5,57.0,-4.85986
1874,72.6,,52.4127
1875,72.1,57.0,77.0991
1876,71.6,,99.8106
1877,73.0,57.0,116.597
1878,73.4,,136.346
1879,73.1,57.0,151.158
1880,72.9,,165.97
1881,72.5,57.0,178.807
1882,72.9,,191.644
1883,72.9,56.0,203.494
1884,72.9,,214.356
1885,72.9,57.0,224.23
1886,72.9,,232.13
1887,73.2,57.0,234.105
1888,73.5,,247.929
1889,73.9,57.0,256.816
1890,73.6,,262.741
1891,73.3,57.0,3.0398
1892,73.8,,136.346
1893,73.8,57.0,206.456
1894,73.2,,12.9144
1895,73.4,57.0,91.9109
1896,73.4,,54.3876
1897,73.3,56.0,58.3374
1898,73.8,,307.177
1899,73.4,57.0,61.2998
1900,73.7,,62.2872
1901,73.6,57.0,62.2872
1902,74.2,,64.2621
1903,73.9,57.0,63.2747
1904,73.6,,59.3249
1905,74.3,57.0,57.3499
1906,73.9,,58.3374
1907,74.3,57.0,60.3123
1908,74.9,,66.2371
1909,74.7,57.0,73.1492
1910,74.1,,79.074
1911,73.4,57.0,82.0364
1912,73.1,,69.1994
1913,73.1,57.0,50.4377
1914,74.3,,49.4503
1915,75.5,57.0,49.4503
1916,76.5,,50.4377
1917,77.9,57.0,49.4503
1918,78.0,,52.4127
1919,78.3,57.0,55.375
1920,77.6,,61.2998
1921,77.2,56.0,61.2998
1922,77.5,,57.3499
1923,77.4,56.0,56.3625
1924,77.1,,62.2872
1925,77.2,55.0,70.1869
1926,75.9,,78.0865
1927,75.1,55.0,78.0865
1928,73.2,,66.2371
1929,68.6,55.0,53.4001
1930,68.4,,50.4377
1931,66.0,56.0,49.4503
1932,64.0,,51.4252
1933,63.9,56.0,53.4001
1934,64.2,,53.4001
1935,64.4,56.0,55.375
1936,64.2,,59.3249
1937,64.2,56.0,63.2747
1938,64.2,,64.2621
1939,64.2,56.0,62.2872
1940,64.2,,59.3249
1941,63.5,56.0,61.2998
1942,63.6,,61.2998
1943,63.6,56.0,61.2998
1944,63.6,,64.2621
1945,63.6,56.0,68.212
1946,63.9,,69.1994
1947,65.9,56.0,65.2496
1948,70.6,,62.2872
1949,72.2,57.0,62.2872
1950,75.6,,65.2496
1951,76.8,58.0,69.1994
1952,76.6,,70.1869
1953,76.4,58.0,72.1618
1954,75.9,,72.1618
1955,75.7,58.0,69.1994
1956,75.6,,67.2245
1957,75.2,59.0,66.2371
1958,75.1,,67.2245
1959,75.5,61.0,70.1869
1960,75.4,,97.8357
1961,75.5,62.0,86.9736
1962,75.3,,69.1994
1963,75.3,64.0,78.0865
1964,75.1,,73.1492
1965,75.0,65.0,65.2496
1966,75.3,,60.3123
1967,75.5,65.0,62.2872
1968,76.1,,98.8231
1969,75.9,66.0,83.0238
1970,76.1,,117.585
