sec,BIS,HR,ART
964,0.0,,-5.84731
965,0.0,65.0,-4.85986
966,0.0,,-4.85986
967,0.0,65.0,-4.85986
968,0.0,,-4.85986
969,0.0,65.0,-4.85986
970,0.0,,-4.85986
971,0.0,65.0,-4.85986
972,0.0,,-4.85986
973,0.0,65.0,-4.85986
974,0.0,,-4.85986
975,0.0,65.0,-4.85986
976,0.0,,-4.85986
977,0.0,65.0,-5.84731
978,0.0,,-5.84731
979,0.0,65.0,-5.84731
980,0.0,,-4.85986
981,0.0,65.0,-4.85986
982,0.0,,-5.84731
983,0.0,65.0,-4.85986
984,0.0,,-4.85986
985,0.0,65.0,-4.85986
986,0.0,,-4.85986
987,0.0,65.0,-4.85986
988,0.0,,-4.85986
989,0.0,65.0,-4.85986
990,0.0,,-4.85986
991,0.0,65.0,-4.85986
992,0.0,,-4.85986
993,0.0,66.0,-4.85986
994,0.0,,-4.85986
995,0.0,65.0,-4.85986
996,0.0,,-4.85986
997,0.0,65.0,-4.85986
998,0.0,,-4.85986
999,0.0,65.0,-4.85986
1000,0.0,,-4.85986
1001,0.0,65.0,-4.85986
1002,0.0,,-4.85986
1003,0.0,,-4.85986
1004,0.0,65.0,-4.85986
1005,0.0,,-4.85986
1006,0.0,65.0,-4.85986
1007,0.0,,-5.84731
1008,0.0,65.0,-4.85986
1009,0.0,,-4.85986
1010,0.0,65.0,-4.85986
1011,0.0,,-4.85986
1012,0.0,65.0,-4.85986
1013,0.0,,-4.85986
1014,0.0,65.0,-4.85986
1015,0.0,,-4.85986
1016,0.0,65.0,-4.85986
1017,0.0,,-5.84731
1018,0.0,65.0,-5.84731
1019,0.0,,-4.85986
1020,0.0,65.0,-5.84731
1021,0.0,,-5.84731
1022,0.0,65.0,-4.85986
1023,0.0,,-5.84731
1024,0.0,65.0,-5.84731
1025,0.0,,-5.84731
1026,0.0,65.0,-4.85986
1027,0.0,,-5.84731
1028,0.0,65.0,-4.85986
1029,0.0,,-4.85986
1030,0.0,65.0,-5.84731
1031,0.0,,-5.84731
1032,0.0,64.0,-4.85986
1033,0.0,,-4.85986
1034,0.0,64.0,-5.84731
1035,0.0,,-4.85986
1036,0.0,64.0,-4.85986
1037,0.0,,-4.85986
1038,0.0,65.0,-4.85986
1039,0.0,,-4.85986
1040,0.0,65.0,-4.85986
1041,0.0,,-4.85986
1042,0.0,65.0,-4.85986
1043,0.0,,-3.8724
1044,0.0,65.0,-4.85986
1045,0.0,,-4.85986
1046,0.0,65.0,-4.85986
1047,0.0,,-4.85986
1048,0.0,65.0,-4.85986
1049,0.0,,-4.85986
1050,0.0,65.0,-4.85986
1051,0.0,,-4.85986
1052,0.0,65.0,-4.85986
1053,0.0,,-4.85986
1054,0.0,65.0,-4.85986
1055,0.0,,-4.85986
1056,0.0,65.0,-4.85986
1057,0.0,,-4.85986
1058,0.0,65.0,-4.85986
1059,0.0,,-4.85986
1060,0.0,65.0,-4.85986
1061,0.0,,-4.85986
1062,0.0,65.0,-4.85986
1063,0.0,,-4.85986
1064,0.0,65.0,-4.85986
1065,0.0,,-5.84731
1066,0.0,65.0,-4.85986
1067,0.0,,-4.85986
1068,0.0,65.0,-3.8724
1069,0.0,,-3.8724
1070,0.0,66.0,-3.8724
1071,0.0,,-3.8724
1072,0.0,66.0,-2.88494
1073,0.0,,-5.84731
1074,0.0,67.0,-4.85986
1075,0.0,,-4.85986
1076,0.0,67.0,-4.85986
1077,0.0,,-3.8724
1078,0.0,68.0,-3.8724
1079,0.0,,-4.85986
1080,0.0,67.0,-4.85986
1081,0.0,,-4.85986
1082,0.0,66.0,-4.85986
1083,0.0,,-5.84731
1084,0.0,65.0,-5.84731
1085,0.0,,-3.8724
1086,0.0,65.0,-3.8724
1087,0.0,,-3.8724
1088,0.0,65.0,-3.8724
1089,0.0,,-3.8724
1090,0.0,66.0,-4.85986
1091,0.0,,-3.8724
1092,0.0,67.0,-4.85986
1093,0.0,,-4.85986
1094,0.0,67.0,-4.85986
1095,0.0,,-4.85986
1096,0.0,67.0,-4.85986
1097,0.0,,-4.85986
1098,0.0,67.0,-4.85986
1099,0.0,,-4.85986
1100,0.0,67.0,-4.85986
1101,0.0,,-3.8724
1102,0.0,66.0,-4.85986
1103,0.0,,-3.8724
1104,0.0,66.0,-3.8724
1105,0.0,,-3.8724
1106,0.0,65.0,-4.85986
1107,0.0,,-4.85986
1108,0.0,66.0,-4.85986
1109,0.0,,-4.85986
1110,0.0,66.0,-4.85986
1111,0.0,,-4.85986
1112,0.0,66.0,-4.85986
1113,0.0,,-4.85986
1114,0.0,65.0,-5.84731
1115,0.0,,-4.85986
1116,0.0,65.0,-5.84731
1117,0.0,,-5.84731
1118,0.0,65.0,-4.85986
1119,0.0,,-5.84731
1120,0.0,64.0,-4.85986
1121,0.0,,-4.85986
1122,0.0,64.0,-4.85986
1123,0.0,,-4.85986
1124,0.0,64.0,-4.85986
1125,0.0,,-4.85986
1126,0.0,65.0,-4.85986
1127,0.0,,-5.84731
1128,0.0,65.0,-4.85986
1129,0.0,,-5.84731
1130,0.0,65.0,-4.85986
1131,0.0,,-4.85986
1132,0.0,65.0,-4.85986
1133,0.0,,-4.85986
1134,0.0,66.0,-4.85986
1135,0.0,,-4.85986
1136,0.0,66.0,-4.85986
1137,0.0,,-4.85986
1138,0.0,66.0,-4.85986
1139,0.0,,-4.85986
1140,0.0,66.0,-4.85986
1141,0.0,,-4.85986
1142,0.0,66.0,-4.85986
1143,0.0,,-4.85986
1144,0.0,66.0,-4.85986
1145,0.0,,-4.85986
1146,0.0,66.0,-4.85986
1147,0.0,,-5.84731
1148,0.0,66.0,-3.8724
1149,0.0,,-4.85986
1150,0.0,65.0,-4.85986
1151,0.0,,-4.85986
1152,0.0,65.0,-4.85986
1153,0.0,,-4.85986
1154,0.0,65.0,-5.84731
1155,0.0,,-4.85986
1156,0.0,65.0,-5.84731
1157,0.0,,-4.85986
1158,0.0,65.0,-4.85986
1159,0.0,,-4.85986
1160,0.0,65.0,-5.84731
1161,0.0,,-5.84731
1162,0.0,64.0,-5.84731
1163,0.0,,-4.85986
1164,0.0,65.0,-4.85986
1165,0.0,,-5.84731
1166,0.0,65.0,-4.85986
1167,0.0,,-4.85986
1168,0.0,65.0,-4.85986
1169,0.0,,-4.85986
1170,0.0,66.0,-4.85986
1171,0.0,,-4.85986
1172,0.0,66.0,-3.8724
1173,0.0,,-4.85986
1174,0.0,66.0,-4.85986
1175,0.0,,-4.85986
1176,0.0,66.0,-5.84731
1177,0.0,,-4.85986
1178,0.0,66.0,-4.85986
1179,0.0,,-4.85986
1180,0.0,66.0,-5.84731
1181,0.0,,-5.84731
1182,0.0,66.0,-5.84731
1183,0.0,,-5.84731
1184,0.0,66.0,-4.85986
1185,0.0,,-4.85986
1186,0.0,66.0,-4.85986
1187,0.0,,-4.85986
1188,0.0,66.0,-3.8724
1189,0.0,,-4.85986
1190,0.0,66.0,-4.85986
1191,0.0,,-4.85986
1192,0.0,66.0,-4.85986
1193,0.0,,-4.85986
1194,0.0,66.0,-4.85986
1195,0.0,,-4.85986
1196,0.0,66.0,-4.85986
1197,0.0,,-3.8724
1198,0.0,66.0,-4.85986
1199,0.0,,-5.84731
1200,0.0,66.0,-4.85986
1201,0.0,,-4.85986
1202,0.0,66.0,-5.84731
1203,0.0,,-3.8724
1204,0.0,66.0,-4.85986
1205,0.0,,-4.85986
1206,0.0,66.0,-4.85986
1207,0.0,,-4.85986
1208,0.0,66.0,-4.85986
1209,0.0,,-4.85986
1210,0.0,66.0,-4.85986
1211,0.0,,-4.85986
1212,0.0,66.0,-4.85986
1213,0.0,,-4.85986
1214,0.0,66.0,-3.8724
1215,0.0,,-4.85986
1216,0.0,66.0,-4.85986
1217,0.0,,-4.85986
1218,0.0,66.0,-3.8724
1219,0.0,,-4.85986
1220,0.0,66.0,-4.85986
1221,0.0,,-4.85986
1222,0.0,66.0,-4.85986
1223,0.0,,-5.84731
1224,0.0,66.0,-5.84731
1225,0.0,,-4.85986
1226,0.0,66.0,-5.84731
1227,0.0,,-5.84731
1228,0.0,66.0,-5.84731
1229,0.0,,-5.84731
1230,0.0,66.0,-4.85986
1231,0.0,,-4.85986
1232,0.0,66.0,-4.85986
1233,0.0,,-2.88494
1234,0.0,67.0,-3.8724
1235,0.0,,-3.8724
1236,0.0,67.0,-3.8724
1237,0.0,,-3.8724
1238,0.0,67.0,-3.8724
1239,0.0,,-3.8724
1240,0.0,67.0,-3.8724
1241,0.0,,-3.8724
1242,0.0,67.0,-3.8724
1243,0.0,,-3.8724
1244,0.0,67.0,-4.85986
1245,0.0,,-4.85986
1246,0.0,66.0,-4.85986
1247,0.0,,-4.85986
1248,0.0,66.0,-3.8724
1249,0.0,,-3.8724
1250,0.0,66.0,-4.85986
1251,0.0,,-3.8724
1252,0.0,67.0,-4.85986
1253,0.0,,-3.8724
1254,0.0,66.0,-3.8724
1255,0.0,,-4.85986
1256,0.0,66.0,-4.85986
1257,0.0,,-4.85986
1258,0.0,66.0,-3.8724
1259,0.0,,-4.85986
1260,0.0,66.0,-4.85986
1261,0.0,,-4.85986
1262,0.0,67.0,-4.85986
1263,0.0,,-4.85986
1264,0.0,67.0,-4.85986
1265,0.0,,-4.85986
1266,0.0,67.0,-4.85986
1267,0.0,,-4.85986
1268,0.0,68.0,-5.84731
1269,0.0,,-4.85986
1270,0.0,68.0,-4.85986
1271,0.0,,-4.85986
1272,0.0,68.0,-4.85986
1273,0.0,,-5.84731
1274,0.0,68.0,-4.85986
1275,0.0,,-4.85986
1276,0.0,68.0,-4.85986
1277,0.0,,-4.85986
1278,0.0,68.0,-4.85986
1279,97.7,,-4.85986
1280,97.7,68.0,-4.85986
1281,97.7,,-4.85986
1282,97.7,69.0,-4.85986
1283,97.7,,-4.85986
1284,97.7,69.0,-4.85986
1285,97.7,,-4.85986
1286,97.7,69.0,-5.84731
1287,97.7,,-4.85986
1288,97.7,68.0,-4.85986
1289,97.7,,-4.85986
1290,97.7,68.0,-4.85986
1291,97.7,,-4.85986
1292,97.7,68.0,-4.85986
1293,97.7,,-4.85986
1294,97.7,68.0,-4.85986
1295,97.7,,-4.85986
1296,97.7,68.0,-4.85986
1297,97.7,,-3.8724
1298,97.7,68.0,-3.8724
1299,97.7,,-3.8724
1300,97.7,68.0,-3.8724
1301,97.7,,-4.85986
1302,97.7,68.0,-2.88494
1303,97.7,,-3.8724
1304,97.7,68.0,-3.8724
1305,97.7,,-3.8724
1306,97.7,69.0,-3.8724
1307,97.7,,-3.8724
1308,97.7,69.0,-3.8724
1309,97.7,,-3.8724
1310,97.4,69.0,-3.8724
1311,97.2,,-3.8724
1312,97.2,68.0,-3.8724
1313,97.2,,-3.8724
1314,97.1,67.0,-4.85986
1315,97.3,,-4.85986
1316,97.2,67.0,-4.85986
1317,97.1,,-3.8724
1318,96.9,66.0,-4.85986
1319,97.1,,-3.8724
1320,97.2,66.0,-4.85986
1321,97.2,,-4.85986
1322,97.4,66.0,-4.85986
1323,97.5,,-4.85986
1324,97.5,66.0,-4.85986
1325,97.7,,-4.85986
1326,97.7,66.0,-4.85986
1327,97.7,,-4.85986
1328,97.7,67.0,-4.85986
1329,97.6,,-4.85986
1330,97.4,67.0,-5.84731
1331,97.4,,-4.85986
1332,97.3,67.0,-3.8724
1333,97.1,,-4.85986
1334,97.1,66.0,-4.85986
1335,96.7,,-4.85986
1336,95.7,66.0,-3.8724
1337,92.6,,-4.85986
1338,87.5,65.0,-4.85986
1339,85.2,,-4.85986
1340,85.7,65.0,-4.85986
1341,88.1,,-4.85986
1342,88.4,65.0,-4.85986
1343,86.8,,-4.85986
1344,85.9,65.0,-4.85986
1345,84.4,,-4.85986
1346,82.9,66.0,-4.85986
1347,82.8,,-4.85986
1348,82.7,66.0,-4.85986
1349,82.6,,-4.85986
1350,82.8,65.0,-3.8724
1351,83.0,,-4.85986
1352,75.9,65.0,-4.85986
1353,73.0,,-4.85986
1354,72.2,64.0,-5.84731
1355,65.8,,-4.85986
1356,54.1,63.0,-4.85986
1357,48.9,,-4.85986
1358,51.2,63.0,-5.84731
1359,54.5,,-4.85986
1360,55.2,63.0,-4.85986
1361,62.6,,-4.85986
1362,57.5,63.0,-4.85986
1363,53.9,,-5.84731
1364,52.1,62.0,-4.85986
1365,51.7,,-4.85986
1366,49.8,62.0,-4.85986
1367,53.2,,-3.8724
1368,56.2,62.0,-4.85986
1369,56.7,,-4.85986
1370,57.1,61.0,-4.85986
1371,57.1,,-3.8724
1372,56.7,61.0,-3.8724
1373,57.3,,-4.85986
1374,55.8,61.0,-3.8724
1375,52.5,,-4.85986
1376,55.1,61.0,-4.85986
1377,55.3,,-5.84731
1378,52.5,62.0,-4.85986
1379,48.4,,-5.84731
1380,46.0,62.0,-3.8724
1381,45.2,,-4.85986
1382,45.6,63.0,-3.8724
1383,45.7,,-4.85986
1384,46.0,63.0,-4.85986
1385,47.0,,-4.85986
1386,48.3,62.0,-3.8724
1387,48.4,,-5.84731
1388,49.2,62.0,-3.8724
1389,50.4,,-3.8724
1390,54.1,62.0,-4.85986
1391,51.9,,-4.85986
1392,51.1,62.0,-3.8724
1393,52.7,,-3.8724
1394,52.7,63.0,-3.8724
1395,52.1,,-3.8724
1396,54.6,63.0,-4.85986
1397,57.6,,-3.8724
1398,59.2,64.0,-3.8724
1399,54.9,,-4.85986
1400,53.9,64.0,-3.8724
1401,55.1,,-4.85986
1402,54.7,64.0,-4.85986
1403,54.2,,-4.85986
1404,54.4,64.0,-4.85986
1405,54.5,,-4.85986
1406,54.1,64.0,-4.85986
1407,53.8,,-4.85986
1408,53.2,64.0,-4.85986
1409,55.7,,-4.85986
1410,59.3,63.0,-4.85986
1411,60.5,,-4.85986
1412,60.9,63.0,-4.85986
1413,60.6,,-4.85986
1414,56.7,63.0,-5.84731
1415,56.5,,-4.85986
1416,53.0,63.0,-5.84731
1417,53.8,,-4.85986
1418,59.1,63.0,-4.85986
1419,58.5,,-4.85986
1420,59.0,63.0,-4.85986
1421,59.0,,-5.84731
1422,59.2,63.0,-4.85986
1423,59.2,,-4.85986
1424,59.0,63.0,-5.84731
1425,58.1,,-4.85986
1426,58.9,63.0,-4.85986
1427,60.4,,-5.84731
1428,60.4,62.0,-6.83477
1429,59.5,,-4.85986
1430,60.5,62.0,-5.84731
1431,61.3,,-4.85986
1432,57.5,62.0,-4.85986
1433,60.2,,-4.85986
1434,61.7,61.0,-5.84731
1435,61.0,,-5.84731
1436,60.4,61.0,-4.85986
1437,60.7,,-5.84731
1438,62.1,61.0,-4.85986
1439,61.6,,-4.85986
1440,63.3,61.0,-4.85986
1441,61.8,,-4.85986
1442,57.9,61.0,-4.85986
1443,55.8,,-4.85986
1444,55.6,62.0,-3.8724
1445,54.3,,-3.8724
1446,54.8,62.0,-3.8724
1447,58.6,,-3.8724
1448,58.2,62.0,-3.8724
1449,54.8,,-3.8724
1450,53.1,61.0,-3.8724
1451,55.2,,-4.85986
1452,55.4,61.0,-3.8724
1453,55.5,,-4.85986
1454,56.5,61.0,-5.84731
1455,55.1,,-4.85986
1456,54.4,60.0,-3.8724
1457,56.5,,-4.85986
1458,57.8,60.0,-3.8724
1459,58.9,,-4.85986
1460,59.5,60.0,-4.85986
1461,59.1,,-4.85986
1462,59.0,60.0,-4.85986
1463,59.0,,-4.85986
1464,59.1,60.0,-3.8724
1465,59.1,,-4.85986
1466,59.1,60.0,-4.85986
1467,59.3,,-4.85986
1468,58.6,60.0,-3.8724
1469,54.7,,-4.85986
1470,54.4,60.0,-4.85986
1471,56.2,,-4.85986
1472,58.2,60.0,-4.85986
1473,57.0,,-4.85986
1474,56.7,60.0,-5.84731
1475,57.3,,-4.85986
1476,58.5,60.0,-3.8724
1477,55.3,,-3.8724
1478,52.6,60.0,-4.85986
1479,54.3,,-5.84731
1480,57.1,59.0,-3.8724
1481,55.8,,-3.8724
1482,54.1,59.0,-4.85986
1483,53.1,,-4.85986
1484,52.7,59.0,-3.8724
1485,52.3,,-4.85986
1486,52.5,59.0,-3.8724
1487,52.6,,-3.8724
1488,52.2,59.0,-4.85986
1489,52.7,,-3.8724
1490,52.8,59.0,-4.85986
1491,53.2,,-3.8724
1492,53.2,59.0,-4.85986
1493,53.2,,-4.85986
1494,52.4,59.0,-3.8724
1495,51.5,,-3.8724
1496,51.5,59.0,-5.84731
1497,51.5,,-4.85986
1498,50.7,59.0,-4.85986
1499,51.3,,-4.85986
1500,51.5,59.0,-4.85986
1501,51.8,,-4.85986
1502,51.8,59.0,-5.84731
1503,51.8,,-5.84731
1504,51.8,58.0,-4.85986
1505,51.8,,-5.84731
1506,52.2,58.0,-5.84731
1507,51.3,,-4.85986
1508,50.7,58.0,-5.84731
1509,50.4,,-4.85986
1510,47.8,58.0,-4.85986
1511,46.6,,-5.84731
1512,46.8,58.0,-4.85986
1513,47.8,,-5.84731
1514,48.1,58.0,-5.84731
1515,46.9,,-4.85986
1516,46.4,59.0,-4.85986
1517,46.2,,-4.85986
1518,46.7,59.0,-4.85986
1519,46.9,,-4.85986
1520,46.7,59.0,-3.8724
1521,46.7,,-4.85986
1522,47.3,59.0,-4.85986
1523,49.0,,-5.84731
1524,49.2,59.0,-4.85986
1525,49.2,,-4.85986
1526,48.4,59.0,-4.85986
1527,49.8,,-3.8724
1528,50.8,59.0,-3.8724
1529,51.9,,-3.8724
1530,51.4,59.0,-3.8724
1531,52.2,,-4.85986
1532,53.2,60.0,-4.85986
1533,52.0,,-2.88494
1534,52.5,61.0,-3.8724
1535,56.0,,-3.8724
1536,55.3,61.0,-3.8724
1537,52.4,,-3.8724
1538,54.7,62.0,-4.85986
1539,54.7,,-4.85986
1540,56.6,62.0,-3.8724
1541,53.3,,-4.85986
1542,53.0,63.0,-3.8724
1543,54.6,,-4.85986
1544,57.3,65.0,-3.8724
1545,54.6,,-3.8724
1546,52.5,65.0,-4.85986
1547,54.5,,-4.85986
1548,55.0,66.0,-4.85986
1549,54.1,,-4.85986
1550,51.2,66.0,-4.85986
1551,51.2,,-4.85986
1552,52.0,66.0,-3.8724
1553,51.3,,-4.85986
1554,53.4,66.0,-4.85986
1555,50.1,,-4.85986
1556,52.3,66.0,-3.8724
1557,52.8,,-4.85986
1558,53.8,66.0,-4.85986
1559,54.3,,-3.8724
1560,56.3,66.0,-4.85986
1561,57.8,,-4.85986
1562,57.6,66.0,-4.85986
1563,53.5,,-4.85986
1564,53.5,66.0,-4.85986
1565,61.6,,-4.85986
1566,62.8,66.0,-3.8724
1567,62.4,,-4.85986
1568,60.9,66.0,-3.8724
1569,60.7,,-5.84731
1570,60.6,66.0,-4.85986
1571,60.5,,-4.85986
1572,60.4,66.0,-4.85986
1573,60.7,,-4.85986
1574,60.6,66.0,-3.8724
1575,57.4,,-4.85986
1576,57.4,66.0,-4.85986
1577,53.2,,-4.85986
1578,51.4,66.0,-4.85986
1579,50.3,,-4.85986
1580,49.4,66.0,-4.85986
1581,50.1,,-5.84731
1582,49.8,66.0,-5.84731
1583,51.0,,-5.84731
1584,50.7,66.0,-5.84731
1585,49.4,,-4.85986
1586,46.7,66.0,-4.85986
1587,47.1,,-4.85986
1588,47.1,65.0,-4.85986
1589,46.8,,-4.85986
1590,47.8,65.0,-4.85986
1591,47.0,,-4.85986
1592,46.7,64.0,-4.85986
1593,46.6,,-4.85986
1594,46.2,64.0,-5.84731
1595,46.8,,-4.85986
1596,46.5,63.0,-4.85986
1597,45.7,,-4.85986
1598,45.6,63.0,-4.85986
1599,46.0,,-4.85986
1600,45.7,62.0,-4.85986
1601,45.1,,-4.85986
1602,44.8,62.0,-3.8724
1603,45.1,,-4.85986
1604,45.2,62.0,-4.85986
1605,45.2,,-5.84731
1606,45.6,62.0,-4.85986
1607,44.6,,-3.8724
1608,43.5,62.0,-3.8724
1609,42.7,,-5.84731
1610,42.6,62.0,-4.85986
1611,42.0,,-2.88494
1612,43.8,61.0,-3.8724
1613,43.9,,-4.85986
1614,42.8,71.0,-3.8724
1615,42.5,,-4.85986
1616,42.6,71.0,-4.85986
1617,43.3,,-4.85986
1618,43.9,70.0,-4.85986
1619,44.3,,-5.84731
1620,44.0,72.0,-5.84731
1621,43.6,,-6.83477
1622,42.3,63.0,-4.85986
1623,42.8,,-4.85986
1624,44.7,63.0,-4.85986
1625,45.1,,-4.85986
1626,45.2,63.0,-4.85986
1627,45.2,,-4.85986
1628,46.1,63.0,-4.85986
1629,47.6,,-4.85986
1630,47.7,63.0,-4.85986
1631,50.1,,-4.85986
1632,51.0,63.0,-4.85986
1633,50.8,,-4.85986
1634,50.5,63.0,-4.85986
1635,51.2,,-4.85986
1636,48.6,63.0,-3.8724
1637,50.9,,-4.85986
1638,52.1,63.0,-4.85986
1639,50.8,,-4.85986
1640,52.7,62.0,-4.85986
1641,53.8,,-4.85986
1642,54.3,62.0,-4.85986
1643,53.9,,-4.85986
1644,54.3,67.0,-4.85986
1645,56.2,,-4.85986
1646,54.2,71.0,-4.85986
1647,53.6,,-5.84731
1648,52.8,70.0,-62.1324
1649,52.2,,-1.89748
1650,50.2,70.0,0.0774297
1651,52.3,,6.00217
1652,52.0,64.0,-2.88494
1653,51.6,,-3.8724
1654,51.5,61.0,19.8266
1655,50.6,,21.8015
1656,52.4,61.0,14.8893
1657,52.7,,42.5381
1658,51.9,61.0,28.7137
1659,50.6,,22.7889
1660,49.7,61.0,23.7764
1661,50.5,,16.8642
1662,51.3,60.0,19.8266
1663,52.1,,22.7889
1664,54.1,60.0,-11.7721
1665,55.2,,21.8015
1666,53.3,60.0,34.6384
1667,52.4,,38.5883
1668,51.9,60.0,37.6008
1669,51.4,,38.5883
1670,50.5,59.0,19.8266
1671,48.7,,18.8391
1672,47.8,59.0,5.01471
1673,48.9,,8.96454
1674,49.8,59.0,16.8642
1675,50.4,,18.8391
1676,50.5,59.0,5.01471
1677,50.8,,-2.88494
1678,50.8,59.0,4.02726
1679,50.8,,-37.4459
1680,50.8,59.0,-26.5839
1681,50.7,,-4.85986
1682,50.7,59.0,-4.85986
1683,50.8,,-0.910027
1684,50.3,59.0,-0.910027
1685,50.3,,1.06489
1686,50.3,58.0,0.0774297
1687,50.8,,-0.910027
1688,50.7,58.0,0.0774297
1689,49.3,,0.0774297
1690,49.8,58.0,0.0774297
1691,49.8,,-0.910027
1692,48.5,58.0,1.06489
1693,47.4,,-7.82223
1694,48.6,58.0,12.9144
1695,49.9,,-34.4836
1696,49.9,58.0,-49.2954
1697,51.6,,-39.4209
1698,51.9,58.0,-38.4334
1699,51.0,,-39.4209
1700,50.2,58.0,-37.4459
1701,50.1,,-39.4209
1702,48.1,57.0,-37.4459
1703,46.0,,-38.4334
1704,45.5,57.0,-38.4334
1705,46.7,,-37.4459
1706,46.9,57.0,-37.4459
1707,48.8,,-37.4459
1708,49.0,57.0,-37.4459
1709,49.2,,-37.4459
1710,50.0,57.0,-37.4459
1711,50.4,,-37.4459
1712,50.5,56.0,-38.4334
1713,52.0,,-4.85986
1714,52.3,56.0,-4.85986
1715,54.1,,-2.88494
1716,54.7,56.0,-3.8724
1717,56.4,,-3.8724
1718,58.1,56.0,-3.8724
1719,57.0,,-1.89748
1720,54.5,56.0,5.01471
1721,54.9,,7.97709
1722,53.2,56.0,10.9395
1723,54.0,,11.9269
1724,55.0,56.0,12.9144
1725,54.2,,12.9144
1726,53.6,56.0,13.9018
1727,53.9,,13.9018
1728,52.5,56.0,13.9018
1729,53.0,,13.9018
1730,52.8,56.0,12.9144
1731,51.6,,12.9144
1732,50.4,56.0,12.9144
1733,51.4,,12.9144
1734,49.6,56.0,14.8893
1735,49.7,,13.9018
1736,50.4,56.0,11.9269
1737,52.7,,10.9395
1738,52.3,56.0,10.9395
1739,52.4,,11.9269
1740,50.7,56.0,11.9269
1741,50.9,,11.9269
1742,48.4,56.0,12.9144
1743,47.4,,11.9269
1744,47.1,56.0,10.9395
1745,46.2,,11.9269
1746,46.9,55.0,10.9395
1747,46.2,,6.98963
1748,45.1,55.0,11.9269
1749,46.7,,12.9144
1750,47.6,55.0,10.9395
1751,46.5,,11.9269
1752,46.0,55.0,12.9144
1753,45.2,,10.9395
1754,45.5,55.0,11.9269
1755,46.1,,9.952
1756,45.1,55.0,14.8893
1757,45.0,,13.9018
1758,46.0,55.0,13.9018
1759,46.3,,10.9395
1760,47.9,54.0,11.9269
1761,47.8,,12.9144
1762,48.3,56.0,14.8893
1763,47.7,,15.8767
1764,47.9,56.0,13.9018
1765,46.1,,13.9018
1766,47.1,56.0,14.8893
1767,47.2,,13.9018
1768,47.6,56.0,13.9018
1769,47.0,,12.9144
1770,47.9,53.0,13.9018
1771,49.1,,14.8893
1772,50.9,55.0,13.9018
1773,51.6,,13.9018
1774,51.8,55.0,12.9144
1775,51.0,,10.9395
1776,50.0,56.0,8.96454
1777,50.0,,10.9395
1778,51.4,55.0,8.96454
1779,51.1,,10.9395
1780,51.1,55.0,9.952
1781,51.2,,10.9395
1782,51.7,55.0,9.952
1783,52.9,,9.952
1784,54.1,55.0,9.952
1785,51.7,,9.952
1786,51.9,55.0,9.952
1787,50.4,,9.952
1788,50.4,55.0,11.9269
1789,49.7,,10.9395
1790,49.5,54.0,10.9395
1791,50.7,,9.952
1792,51.4,54.0,9.952
1793,50.2,,9.952
1794,49.7,54.0,9.952
1795,52.4,,8.96454
1796,52.7,54.0,7.97709
1797,54.2,,8.96454
1798,52.1,54.0,6.98963
1799,51.4,,7.97709
1800,52.3,54.0,7.97709
1801,51.6,,7.97709
1802,52.6,54.0,7.97709
1803,52.8,,7.97709
1804,53.5,54.0,7.97709
1805,53.5,,8.96454
1806,52.3,54.0,10.9395
1807,52.5,,9.952
1808,53.3,54.0,7.97709
1809,52.9,,7.97709
1810,52.2,54.0,7.97709
1811,51.2,,9.952
1812,49.2,54.0,6.98963
1813,51.0,,6.98963
1814,50.9,54.0,10.9395
1815,51.1,,11.9269
1816,50.0,54.0,9.952
1817,48.3,,10.9395
1818,48.0,54.0,11.9269
1819,48.0,,10.9395
1820,48.9,54.0,10.9395
1821,48.8,,9.952
1822,49.1,53.0,11.9269
1823,48.4,,11.9269
1824,49.4,53.0,11.9269
1825,49.0,,11.9269
1826,48.9,53.0,12.9144
1827,50.1,,13.9018
1828,50.3,53.0,12.9144
1829,50.7,,12.9144
1830,51.4,53.0,13.9018
1831,51.3,,13.9018
1832,52.2,53.0,13.9018
1833,52.1,,13.9018
1834,52.1,53.0,12.9144
1835,52.7,,12.9144
1836,53.6,53.0,12.9144
1837,53.4,,6.00217
1838,52.9,53.0,6.00217
1839,52.1,,36.6133
1840,52.4,53.0,-1.89748
1841,52.8,,3.0398
1842,53.7,53.0,2.05234
1843,53.7,,3.0398
1844,52.7,53.0,3.0398
1845,51.8,,3.0398
1846,53.7,53.0,1.06489
1847,54.3,,2.05234
1848,54.5,53.0,2.05234
1849,53.8,,1.06489
1850,52.7,53.0,1.06489
1851,52.6,,1.06489
1852,52.2,53.0,2.05234
1853,52.7,,2.05234
1854,53.4,53.0,2.05234
1855,53.0,,2.05234
1856,52.2,52.0,1.06489
1857,51.2,,0.0774297
1858,52.1,52.0,2.05234
1859,53.2,,1.06489
1860,53.6,52.0,2.05234
1861,52.6,,2.05234
1862,52.8,51.0,2.05234
1863,51.1,,1.06489
1864,49.4,51.0,2.05234
1865,49.6,,-0.910027
1866,48.9,51.0,2.05234
1867,48.8,,30.6886
1868,48.7,51.0,-19.6717
1869,49.6,,-5.84731
1870,51.3,51.0,-3.8724
1871,52.2,,-3.8724
1872,52.2,51.0,5.01471
1873,52.2,,4.02726
1874,51.5,51.0,6.00217
1875,50.6,,6.00217
1876,49.8,52.0,5.01471
1877,49.7,,6.00217
1878,51.0,52.0,6.00217
1879,50.4,,4.02726
1880,52.3,52.0,5.01471
