sec,BIS,HR,ART
1003,30.1,71.0,79.074
1004,30.2,,84.9987
1005,30.1,70.0,127.459
1006,30.2,,96.8482
1007,30.1,70.0,88.9486
1008,29.9,,81.0489
1009,29.7,70.0,77.0991
1010,29.5,,134.372
1011,29.6,70.0,100.798
1012,29.7,,93.8858
1013,29.8,71.0,83.0238
1014,29.9,,78.0865
1015,30.0,71.0,107.71
1016,30.1,,124.497
1017,30.2,71.0,98.8231
1018,30.3,,84.9987
1019,30.4,71.0,78.0865
1020,30.4,,86.9736
1021,30.2,71.0,126.472
1022,30.0,,101.786
1023,29.8,71.0,85.9862
1024,29.5,,78.0865
1025,29.4,71.0,101.786
1026,28.8,,119.56
1027,28.4,72.0,97.8357
1028,28.4,,84.9987
1029,27.9,72.0,77.0991
1030,27.5,,100.798
1031,27.0,72.0,114.622
1032,26.5,,94.8733
1033,26.4,72.0,83.0238
1034,26.5,,78.0865
1035,27.0,72.0,76.1116
1036,27.5,,124.497
1037,27.7,71.0,94.8733
1038,27.3,,89.936
1039,26.8,70.0,80.0614
1040,26.3,,74.1367
1041,26.6,70.0,127.459
1042,27.2,,93.8858
1043,27.7,71.0,87.9611
1044,28.7,,78.0865
1045,28.7,71.0,74.1367
1046,28.6,,130.422
1047,28.6,72.0,96.8482
1048,28.6,,85.9862
1049,28.6,72.0,78.0865
1050,28.7,,72.1618
1051,28.9,72.0,129.434
1052,28.8,,98.8231
1053,28.8,71.0,88.9486
1054,28.3,,78.0865
1055,28.3,71.0,72.1618
1056,29.6,,128.447
1057,29.8,,98.8231
1058,29.3,71.0,91.9109
1059,29.0,,80.0614
1060,29.1,71.0,73.1492
1061,29.6,,100.798
1062,30.2,71.0,117.585
1063,30.3,,95.8608
1064,30.3,71.0,84.9987
1065,29.8,,77.0991
1066,29.8,71.0,70.1869
1067,29.4,,119.56
1068,29.3,70.0,104.748
1069,30.3,,92.8984
1070,30.2,70.0,82.0364
1071,30.1,,75.1242
1072,31.1,70.0,68.212
1073,30.9,,121.535
1074,30.7,70.0,91.9109
1075,31.0,,88.9486
1076,31.5,70.0,79.074
1077,33.2,,72.1618
1078,35.1,70.0,97.8357
1079,35.2,,113.635
1080,35.0,70.0,91.9109
1081,34.4,,82.0364
1082,34.0,70.0,76.1116
1083,34.1,,70.1869
1084,34.2,71.0,121.535
1085,34.4,,93.8858
1086,33.8,70.0,87.9611
1087,34.0,,79.074
1088,34.2,70.0,73.1492
1089,39.3,,106.723
1090,39.8,70.0,111.66
1091,39.8,,90.9235
1092,39.8,70.0,81.0489
1093,39.8,,75.1242
1094,40.2,71.0,71.1743
1095,40.4,,121.535
1096,40.0,71.0,95.8608
1097,39.7,,89.936
1098,39.7,70.0,80.0614
1099,45.2,,74.1367
1100,52.9,70.0,71.1743
1101,52.6,,114.622
1102,52.6,70.0,106.723
1103,52.6,,89.936
1104,52.6,69.0,81.0489
1105,51.9,,74.1367
1106,52.5,69.0,71.1743
1107,52.8,,92.8984
1108,51.9,69.0,113.635
1109,51.4,,88.9486
1110,51.2,69.0,84.0113
1111,51.5,,75.1242
1112,51.1,69.0,71.1743
1113,51.2,,68.212
1114,51.3,69.0,115.61
1115,51.3,,87.9611
1116,51.4,69.0,85.9862
1117,51.9,,78.0865
1118,52.6,69.0,73.1492
1119,53.0,,68.212
1120,53.2,69.0,114.622
1121,53.4,,97.8357
1122,53.0,69.0,87.9611
1123,53.2,,79.074
1124,53.4,69.0,73.1492
1125,53.0,,68.212
1126,51.3,70.0,115.61
1127,51.5,,98.8231
1128,51.2,69.0,87.9611
1129,52.6,,79.074
1130,53.2,69.0,74.1367
1131,52.7,,70.1869
1132,51.9,69.0,67.2245
1133,51.8,,118.572
1134,52.0,68.0,100.798
1135,48.2,,91.9109
1136,47.8,68.0,83.0238
1137,47.4,,75.1242
1138,47.3,68.0,69.1994
1139,47.3,,68.212
1140,47.3,68.0,119.56
1141,47.6,,95.8608
1142,48.0,68.0,90.9235
1143,48.0,,79.074
1144,47.5,68.0,71.1743
1145,47.0,,67.2245
1146,46.6,68.0,86.9736
1147,46.6,,115.61
1148,46.5,68.0,90.9235
1149,46.3,,84.0113
1150,45.9,69.0,73.1492
1151,45.4,,69.1994
1152,44.8,69.0,64.2621
1153,41.0,,119.56
1154,37.2,69.0,97.8357
1155,37.6,,86.9736
1156,38.2,69.0,75.1242
1157,38.4,,69.1994
1158,38.5,69.0,65.2496
1159,38.3,,111.66
1160,38.4,69.0,111.66
1161,38.0,,86.9736
1162,37.6,,79.074
1163,37.4,69.0,71.1743
1164,36.9,,64.2621
1165,36.4,69.0,67.2245
1166,36.1,,118.572
1167,35.8,69.0,96.8482
1168,35.3,,84.9987
1169,34.7,68.0,77.0991
1170,34.5,,69.1994
1171,34.6,68.0,68.212
1172,34.5,,69.1994
1173,34.4,68.0,117.585
1174,34.6,,87.9611
1175,35.1,68.0,84.9987
1176,35.3,,75.1242
1177,35.6,68.0,70.1869
1178,35.7,,66.2371
1179,35.5,69.0,116.597
1180,35.4,,91.9109
1181,35.5,69.0,84.9987
1182,35.4,,76.1116
1183,35.1,69.0,71.1743
1184,35.1,,67.2245
1185,35.3,69.0,94.8733
1186,35.7,,107.71
1187,35.7,69.0,84.9987
1188,35.8,,82.0364
1189,35.3,68.0,74.1367
1190,36.9,,70.1869
1191,36.4,68.0,65.2496
1192,36.2,,91.9109
1193,36.0,68.0,105.735
1194,36.1,,84.0113
1195,35.7,68.0,80.0614
1196,35.8,,72.1618
1197,36.0,68.0,67.2245
1198,36.4,,61.2998
1199,36.3,69.0,111.66
1200,36.8,,88.9486
1201,36.9,69.0,84.0113
1202,36.8,,74.1367
1203,37.0,69.0,68.212
1204,37.7,,62.2872
1205,38.5,69.0,109.685
1206,45.4,,99.8106
1207,52.2,69.0,84.9987
1208,53.0,,80.0614
1209,53.0,69.0,70.1869
1210,46.9,,64.2621
1211,41.6,69.0,61.2998
1212,42.4,,110.673
1213,42.2,68.0,98.8231
1214,41.3,,85.9862
1215,40.3,68.0,77.0991
1216,39.6,,68.212
1217,39.8,68.0,65.2496
1218,40.4,,58.3374
1219,40.6,68.0,104.748
1220,40.6,,108.698
1221,40.6,68.0,70.1869
1222,40.2,,80.0614
1223,39.7,68.0,74.1367
1224,39.5,,69.1994
1225,39.5,77.0,63.2747
1226,39.0,,65.2496
1227,39.5,77.0,90.9235
1228,39.8,,108.698
1229,40.6,76.0,85.9862
1230,40.6,,80.0614
1231,40.6,76.0,80.0614
1232,40.0,,66.2371
1233,35.7,67.0,69.1994
1234,33.2,,66.2371
1235,32.9,66.0,85.9862
1236,32.2,,103.76
1237,31.9,66.0,97.8357
1238,31.2,,83.0238
1239,31.1,66.0,75.1242
1240,30.5,,65.2496
1241,37.9,68.0,65.2496
1242,37.6,,102.773
1243,38.4,69.0,97.8357
1244,38.3,,86.9736
1245,38.7,69.0,56.3625
1246,38.9,,68.212
1247,38.9,70.0,70.1869
1248,38.9,,105.735
1249,38.9,70.0,84.0113
1250,38.1,,77.0991
1251,36.7,71.0,60.3123
1252,36.7,,62.2872
1253,35.9,71.0,109.685
1254,36.0,,81.0489
1255,40.4,71.0,78.0865
1256,41.3,,69.1994
1257,40.9,71.0,67.2245
1258,37.0,,108.698
1259,37.3,71.0,95.8608
1260,38.3,,83.0238
1261,38.8,71.0,78.0865
1262,41.7,,68.212
1263,41.8,70.0,66.2371
1264,41.5,,62.2872
1265,41.2,69.0,81.0489
1266,41.1,,110.673
1267,41.0,68.0,85.9862
1268,40.8,,77.0991
1269,40.7,68.0,75.1242
1270,40.7,,67.2245
1271,40.7,68.0,61.2998
1272,40.6,,112.648
1273,49.7,69.0,90.9235
1274,51.5,,81.0489
1275,48.5,69.0,73.1492
1276,48.9,,65.2496
1277,50.0,69.0,63.2747
1278,49.0,,107.71
1279,49.3,69.0,92.8984
1280,47.7,,84.0113
1281,49.4,69.0,73.1492
1282,49.0,,64.2621
1283,48.3,69.0,61.2998
1284,47.2,,108.698
1285,46.2,69.0,91.9109
1286,45.1,,83.0238
1287,46.3,70.0,73.1492
1288,44.2,,65.2496
1289,43.1,69.0,60.3123
1290,43.4,,107.71
1291,42.5,69.0,101.786
1292,42.7,,84.0113
1293,42.6,69.0,76.1116
1294,42.8,,66.2371
1295,44.2,69.0,60.3123
1296,44.4,,75.1242
1297,44.1,69.0,109.685
1298,46.2,,84.9987
1299,46.9,69.0,80.0614
1300,47.4,,74.1367
1301,47.6,69.0,66.2371
1302,47.4,,65.2496
1303,46.3,69.0,112.648
1304,43.7,,89.936
1305,43.5,69.0,82.0364
1306,43.6,,71.1743
1307,41.9,69.0,65.2496
1308,41.3,,75.1242
1309,40.5,69.0,115.61
1310,40.8,,87.9611
1311,42.7,69.0,82.0364
1312,44.5,,72.1618
1313,43.7,,65.2496
1314,43.0,69.0,61.2998
1315,43.0,,106.723
1316,44.5,69.0,103.76
1317,44.6,,83.0238
1318,45.7,69.0,75.1242
1319,47.5,,68.212
1320,48.3,69.0,65.2496
1321,45.0,,61.2998
1322,45.0,69.0,111.66
1323,45.0,,99.8106
1324,45.0,68.0,79.074
1325,45.5,,76.1116
1326,46.0,68.0,68.212
1327,45.5,,66.2371
1328,46.0,68.0,62.2872
1329,46.5,,87.9611
1330,51.3,68.0,103.76
1331,49.9,,80.0614
1332,47.9,68.0,78.0865
1333,47.8,,70.1869
1334,46.8,68.0,66.2371
1335,48.5,,61.2998
1336,48.6,68.0,66.2371
1337,48.4,,106.723
1338,47.7,68.0,85.9862
1339,45.2,,80.0614
1340,44.2,68.0,74.1367
1341,45.2,,67.2245
1342,46.0,68.0,62.2872
1343,49.1,,59.3249
1344,50.1,68.0,94.8733
1345,48.9,,101.786
1346,49.8,68.0,83.0238
1347,52.0,,82.0364
1348,51.1,90.0,70.1869
1349,51.7,,65.2496
1350,48.7,89.0,64.2621
1351,47.3,,59.3249
1352,45.3,73.0,84.9987
1353,44.0,,109.685
1354,45.6,67.0,86.9736
1355,44.7,,80.0614
1356,44.5,67.0,76.1116
1357,44.3,,68.212
1358,43.9,67.0,65.2496
1359,43.1,,62.2872
1360,42.4,67.0,102.773
1361,42.6,,102.773
1362,43.0,67.0,80.0614
1363,45.2,,78.0865
1364,45.7,67.0,71.1743
1365,47.0,,66.2371
1366,47.0,67.0,63.2747
1367,48.0,,80.0614
1368,48.6,68.0,106.723
1369,47.2,,84.9987
1370,48.0,68.0,83.0238
1371,48.2,,72.1618
1372,46.7,68.0,64.2621
1373,45.6,,67.2245
1374,45.3,68.0,71.1743
1375,45.0,,107.71
1376,44.3,68.0,85.9862
1377,41.8,,81.0489
1378,41.4,68.0,71.1743
1379,39.7,,65.2496
1380,37.5,68.0,61.2998
1381,36.6,,69.1994
1382,37.0,68.0,110.673
1383,35.9,,87.9611
1384,37.1,68.0,78.0865
1385,37.9,,72.1618
1386,37.4,68.0,65.2496
1387,36.3,,62.2872
1388,35.0,68.0,60.3123
1389,35.1,,94.8733
1390,35.2,68.0,101.786
1391,35.3,,84.9987
1392,36.7,67.0,74.1367
1393,37.5,,76.1116
1394,39.2,67.0,70.1869
1395,40.2,,66.2371
1396,40.1,66.0,60.3123
1397,40.7,,58.3374
1398,41.8,66.0,77.0991
1399,42.4,,106.723
1400,41.3,66.0,90.9235
1401,41.2,,80.0614
1402,41.6,66.0,71.1743
1403,42.0,,65.2496
1404,40.9,66.0,62.2872
1405,40.8,,60.3123
1406,40.2,67.0,61.2998
1407,40.0,,103.76
1408,39.1,67.0,96.8482
1409,39.5,,79.074
1410,40.0,67.0,78.0865
1411,39.4,,73.1492
1412,39.6,66.0,69.1994
1413,39.6,,64.2621
1414,39.8,66.0,60.3123
1415,41.3,,58.3374
1416,42.0,66.0,104.748
1417,40.9,,101.786
1418,41.3,66.0,83.0238
1419,41.8,,79.074
1420,42.9,66.0,70.1869
1421,45.1,,65.2496
1422,46.3,66.0,61.2998
1423,44.7,,59.3249
1424,44.0,66.0,97.8357
1425,44.2,,104.748
1426,45.5,67.0,82.0364
1427,46.9,,78.0865
1428,46.6,67.0,73.1492
1429,45.5,,68.212
1430,43.3,67.0,64.2621
1431,40.7,,61.2998
1432,42.8,67.0,57.3499
1433,45.3,,91.9109
1434,45.3,66.0,102.773
1435,44.8,,88.9486
1436,44.3,66.0,80.0614
1437,45.8,,75.1242
1438,47.6,66.0,68.212
1439,50.0,,63.2747
1440,50.4,66.0,61.2998
1441,51.0,,59.3249
1442,50.6,66.0,72.1618
1443,50.8,,106.723
1444,53.4,66.0,93.8858
1445,54.5,,77.0991
1446,54.5,66.0,75.1242
1447,53.6,,70.1869
1448,53.2,66.0,65.2496
1449,53.4,,63.2747
1450,53.1,66.0,58.3374
1451,52.1,,93.8858
1452,51.6,66.0,100.798
1453,50.2,,80.0614
1454,47.8,67.0,78.0865
1455,46.9,,71.1743
1456,45.2,67.0,63.2747
1457,45.4,,60.3123
1458,45.4,67.0,58.3374
1459,45.8,,107.71
1460,46.6,67.0,99.8106
1461,48.1,,79.074
1462,46.2,67.0,76.1116
1463,43.9,,72.1618
1464,45.6,67.0,63.2747
1465,44.9,,62.2872
1466,45.7,67.0,59.3249
1467,47.7,,81.0489
1468,48.9,67.0,102.773
1469,50.5,,90.9235
1470,51.0,66.0,76.1116
1471,52.3,,75.1242
1472,52.9,66.0,70.1869
1473,51.5,,64.2621
1474,51.5,66.0,57.3499
1475,49.2,,57.3499
1476,47.4,66.0,71.1743
1477,47.9,,107.71
1478,50.8,66.0,98.8231
1479,49.2,,78.0865
1480,47.5,66.0,68.212
1481,47.5,,70.1869
1482,44.1,66.0,68.212
1483,44.2,,57.3499
1484,44.7,66.0,59.3249
1485,44.3,,57.3499
1486,45.0,66.0,94.8733
1487,44.3,,99.8106
1488,43.4,66.0,81.0489
1489,44.5,,80.0614
1490,44.1,66.0,75.1242
1491,42.0,,66.2371
1492,41.9,66.0,56.3625
1493,43.5,,59.3249
1494,44.3,66.0,56.3625
1495,44.3,,80.0614
1496,46.4,66.0,106.723
1497,47.1,,92.8984
1498,47.2,66.0,76.1116
1499,47.4,,73.1492
1500,46.8,64.0,68.212
1501,46.0,,64.2621
1502,44.4,66.0,62.2872
1503,45.5,,209.418
1504,45.0,65.0,256.816
1505,45.6,,272.616
1506,45.9,66.0,280.515
1507,46.7,,284.465
1508,44.6,66.0,285.453
1509,43.1,,281.503
1510,42.6,66.0,287.427
1511,42.6,,284.465
1512,43.7,66.0,284.465
1513,44.1,,283.478
1514,44.1,66.0,288.415
1515,44.1,,286.44
1516,45.0,66.0,284.465
1517,47.1,,284.465
1518,50.1,67.0,284.465
1519,48.3,,283.478
1520,46.7,67.0,58.3374
1521,48.1,,60.3123
1522,51.7,67.0,98.8231
1523,51.0,,87.9611
1524,53.5,,76.1116
1525,55.5,67.0,72.1618
1526,57.3,,61.2998
1527,60.1,67.0,196.581
1528,57.3,,257.804
1529,54.7,67.0,254.841
1530,51.7,,98.8231
1531,49.4,68.0,79.074
1532,49.1,,77.0991
1533,47.5,68.0,70.1869
1534,48.7,,62.2872
1535,51.6,68.0,58.3374
1536,52.8,,67.2245
1537,53.4,68.0,277.553
1538,56.3,,276.565
1539,54.1,68.0,276.565
1540,53.9,,274.59
1541,52.4,68.0,273.603
1542,51.3,,273.603
1543,54.0,68.0,273.603
1544,55.0,,272.616
1545,54.7,68.0,271.628
1546,54.6,,269.653
1547,53.8,68.0,268.666
1548,54.5,,266.691
1549,51.4,68.0,265.703
1550,48.3,,263.728
1551,46.2,67.0,264.716
1552,45.0,,264.716
1553,44.9,67.0,261.754
1554,45.3,,261.754
1555,47.6,67.0,260.766
1556,48.4,,259.779
1557,49.0,67.0,258.791
1558,48.1,,257.804
1559,47.0,67.0,256.816
1560,48.7,,259.779
1561,49.1,67.0,256.816
1562,49.6,,253.854
1563,49.7,67.0,254.841
1564,51.2,,67.2245
1565,53.5,66.0,62.2872
1566,53.5,,58.3374
1567,53.3,66.0,56.3625
1568,52.7,,75.1242
1569,52.0,66.0,103.76
1570,49.8,,90.9235
1571,50.2,66.0,75.1242
1572,50.0,,73.1492
1573,49.5,66.0,68.212
1574,49.4,,65.2496
1575,46.2,66.0,60.3123
1576,46.5,,55.375
1577,43.8,66.0,59.3249
1578,43.0,,100.798
1579,42.7,66.0,92.8984
1580,43.0,,77.0991
1581,43.6,66.0,73.1492
1582,43.9,,64.2621
1583,43.9,67.0,59.3249
1584,42.5,,56.3625
1585,42.3,67.0,86.9736
1586,42.4,,101.786
1587,42.1,68.0,79.074
1588,42.1,,73.1492
1589,42.6,68.0,66.2371
1590,43.1,,61.2998
1591,44.4,68.0,57.3499
1592,45.6,,84.9987
1593,45.5,68.0,100.798
1594,45.3,,77.0991
1595,44.2,68.0,73.1492
1596,44.1,,67.2245
1597,45.2,68.0,62.2872
1598,44.8,,60.3123
1599,46.4,68.0,57.3499
1600,47.2,,99.8106
1601,46.3,68.0,90.9235
1602,46.5,,74.1367
1603,46.2,68.0,71.1743
1604,45.6,,66.2371
1605,44.5,68.0,60.3123
1606,44.2,,56.3625
1607,44.1,68.0,94.8733
1608,43.2,,95.8608
1609,45.4,68.0,76.1116
1610,46.3,,74.1367
1611,45.3,68.0,66.2371
1612,45.6,,59.3249
1613,47.4,68.0,55.375
1614,46.4,,90.9235
1615,47.3,68.0,97.8357
1616,47.3,,79.074
1617,48.9,68.0,74.1367
1618,48.0,,63.2747
1619,47.8,68.0,59.3249
1620,49.1,,56.3625
1621,50.8,68.0,104.748
1622,51.3,,91.9109
1623,53.3,68.0,76.1116
1624,52.0,,67.2245
1625,53.2,68.0,61.2998
1626,55.1,,58.3374
1627,53.2,69.0,60.3123
1628,52.0,,105.735
1629,54.5,68.0,87.9611
1630,53.5,,72.1618
1631,54.5,68.0,68.212
1632,54.0,,62.2872
1633,56.7,68.0,59.3249
1634,58.6,,56.3625
1635,56.1,68.0,99.8106
1636,53.9,,90.9235
1637,52.0,68.0,72.1618
1638,52.6,,71.1743
1639,54.0,68.0,64.2621
1640,54.6,,60.3123
1641,55.5,68.0,57.3499
1642,57.0,,60.3123
1643,59.7,68.0,98.8231
1644,56.7,,84.0113
1645,56.3,67.0,74.1367
1646,57.7,,70.1869
1647,58.7,67.0,63.2747
1648,56.4,,58.3374
1649,54.4,67.0,54.3876
1650,54.4,,94.8733
1651,54.7,67.0,95.8608
1652,54.5,,77.0991
1653,55.5,68.0,72.1618
1654,55.9,,64.2621
1655,54.0,68.0,58.3374
1656,50.8,,55.375
1657,50.0,,84.0113
1658,50.0,68.0,100.798
1659,52.4,,77.0991
1660,53.4,68.0,71.1743
1661,50.7,,65.2496
1662,48.4,68.0,60.3123
1663,47.7,,57.3499
1664,47.8,68.0,74.1367
1665,47.9,,102.773
1666,48.8,68.0,77.0991
1667,50.7,,72.1618
1668,48.1,68.0,67.2245
1669,46.4,,61.2998
1670,47.3,68.0,60.3123
1671,49.2,,69.1994
1672,48.9,68.0,98.8231
1673,47.4,,76.1116
1674,47.4,68.0,72.1618
1675,48.1,,66.2371
1676,49.9,68.0,61.2998
1677,51.3,,57.3499
1678,51.8,68.0,97.8357
1679,52.0,,86.9736
1680,51.8,69.0,74.1367
1681,52.0,,69.1994
1682,50.9,69.0,63.2747
1683,50.9,,58.3374
1684,50.3,69.0,89.936
1685,49.7,,91.9109
1686,50.3,69.0,73.1492
1687,48.6,,69.1994
1688,48.4,69.0,63.2747
1689,48.0,,58.3374
1690,47.3,69.0,68.212
1691,47.4,,97.8357
1692,47.5,69.0,75.1242
1693,48.8,,72.1618
1694,49.4,69.0,67.2245
1695,49.4,,59.3249
1696,48.7,69.0,59.3249
1697,48.4,,99.8106
1698,50.6,69.0,76.1116
1699,51.4,,73.1492
1700,50.4,69.0,65.2496
1701,49.2,,59.3249
1702,50.6,69.0,74.1367
1703,50.7,,95.8608
1704,51.0,70.0,74.1367
1705,52.3,,71.1743
1706,51.5,70.0,64.2621
1707,51.6,,59.3249
1708,48.9,70.0,85.9862
1709,47.0,,92.8984
1710,48.8,70.0,74.1367
1711,49.3,,70.1869
1712,49.9,70.0,64.2621
1713,49.8,,58.3374
1714,49.2,70.0,74.1367
1715,49.9,,95.8608
1716,51.6,69.0,76.1116
1717,51.9,,74.1367
1718,52.7,69.0,67.2245
1719,51.7,,58.3374
1720,51.1,69.0,66.2371
1721,50.0,,100.798
1722,48.9,69.0,76.1116
1723,50.8,,73.1492
1724,53.2,69.0,67.2245
1725,52.6,,60.3123
1726,50.7,69.0,56.3625
1727,49.2,,100.798
1728,49.4,69.0,85.9862
1729,52.7,,73.1492
1730,53.8,69.0,69.1994
1731,53.8,,62.2872
1732,52.5,69.0,56.3625
1733,53.8,,88.9486
1734,54.2,69.0,91.9109
1735,53.5,,74.1367
1736,54.8,69.0,71.1743
1737,56.4,,62.2872
1738,55.9,69.0,57.3499
1739,55.1,,65.2496
1740,55.7,69.0,98.8231
1741,58.1,,77.0991
1742,59.5,69.0,74.1367
1743,57.8,,66.2371
1744,56.2,69.0,58.3374
1745,54.1,,54.3876
1746,52.7,69.0,99.8106
1747,53.0,,88.9486
1748,53.6,69.0,76.1116
1749,55.2,,69.1994
1750,56.1,69.0,60.3123
1751,54.0,,56.3625
1752,51.5,69.0,75.1242
1753,51.8,,99.8106
1754,52.1,69.0,79.074
1755,50.3,,73.1492
1756,48.5,69.0,64.2621
1757,48.7,,58.3374
1758,48.7,69.0,56.3625
1759,48.7,,104.748
1760,50.0,69.0,91.9109
1761,51.3,,75.1242
1762,52.0,69.0,66.2371
1763,50.1,,60.3123
1764,49.6,69.0,57.3499
1765,49.1,,101.786
1766,51.4,69.0,93.8858
1767,52.8,,75.1242
1768,52.3,69.0,66.2371
1769,52.6,,61.2998
1770,54.0,69.0,57.3499
1771,56.1,,104.748
1772,55.4,70.0,88.9486
1773,54.6,,80.0614
1774,55.8,70.0,68.212
1775,56.0,,59.3249
1776,56.2,70.0,73.1492
1777,55.9,,99.8106
1778,54.3,70.0,78.0865
1779,52.7,,71.1743
1780,52.8,71.0,62.2872
1781,52.2,,61.2998
1782,51.9,71.0,101.786
1783,50.6,,76.1116
1784,49.1,71.0,73.1492
1785,49.0,,63.2747
1786,48.0,71.0,57.3499
1787,46.6,,103.76
1788,45.2,71.0,83.0238
1789,44.6,,75.1242
1790,44.5,71.0,67.2245
1791,44.8,,61.2998
1792,46.4,70.0,75.1242
1793,46.4,,95.8608
1794,46.6,71.0,74.1367
1795,46.7,,70.1869
1796,46.4,71.0,63.2747
1797,46.3,,59.3249
1798,45.8,71.0,104.748
1799,45.7,,82.0364
1800,45.7,71.0,74.1367
1801,45.3,,66.2371
1802,45.3,71.0,62.2872
1803,45.3,,67.2245
1804,45.3,70.0,101.786
1805,45.3,,75.1242
1806,45.3,70.0,72.1618
1807,45.3,,64.2621
1808,45.6,72.0,60.3123
1809,46.7,,97.8357
1810,45.5,70.0,88.9486
1811,46.3,,75.1242
1812,47.5,70.0,69.1994
1813,47.8,,62.2872
1814,49.1,70.0,60.3123
1815,49.4,,106.723
1816,52.0,70.0,76.1116
1817,55.4,,73.1492
1818,55.5,70.0,64.2621
1819,55.1,,60.3123
1820,54.3,70.0,96.8482
1821,54.0,,96.8482
1822,54.6,,74.1367
1823,54.6,70.0,68.212
1824,52.8,,61.2998
1825,53.2,71.0,59.3249
1826,52.7,,107.71
1827,53.9,71.0,79.074
1828,55.7,,70.1869
1829,54.9,71.0,62.2872
1830,55.9,,58.3374
1831,55.3,71.0,108.698
1832,53.8,,87.9611
1833,54.9,71.0,76.1116
1834,52.9,,65.2496
1835,51.2,71.0,59.3249
1836,50.0,,99.8106
1837,50.0,71.0,90.9235
1838,49.7,,79.074
1839,51.7,71.0,68.212
1840,53.0,,60.3123
1841,53.3,71.0,73.1492
1842,51.7,,98.8231
1843,51.0,71.0,76.1116
1844,50.5,,72.1618
1845,50.1,71.0,63.2747
1846,51.1,,57.3499
1847,52.3,71.0,104.748
1848,49.9,,78.0865
1849,48.9,71.0,74.1367
1850,49.3,,65.2496
1851,49.9,71.0,60.3123
1852,50.4,,104.748
1853,52.0,71.0,83.0238
1854,51.3,,75.1242
1855,51.4,71.0,66.2371
1856,53.1,,63.2747
1857,55.9,71.0,104.748
1858,57.9,,86.9736
1859,60.0,71.0,76.1116
1860,60.1,,68.212
1861,58.7,71.0,62.2872
1862,57.6,,101.786
1863,59.7,71.0,97.8357
1864,62.3,,76.1116
1865,62.1,71.0,70.1869
1866,61.4,,63.2747
1867,59.9,71.0,69.1994
1868,59.1,,109.685
1869,56.4,71.0,80.0614
1870,54.4,,73.1492
1871,53.7,71.0,64.2621
1872,53.5,,59.3249
1873,52.8,70.0,111.66
1874,51.1,,88.9486
1875,50.2,71.0,78.0865
1876,49.3,,66.2371
1877,50.0,71.0,61.2998
1878,50.1,,82.0364
1879,49.8,71.0,100.798
1880,50.6,,81.0489
1881,51.5,71.0,73.1492
1882,52.0,,63.2747
1883,50.9,71.0,60.3123
1884,50.3,,110.673
1885,48.0,71.0,85.9862
1886,47.6,,80.0614
1887,46.6,71.0,70.1869
1888,45.5,,63.2747
1889,46.0,71.0,70.1869
1890,46.5,,105.735
1891,46.5,70.0,81.0489
1892,46.9,,79.074
1893,49.5,70.0,68.212
1894,48.8,,61.2998
1895,46.2,70.0,88.9486
1896,46.4,,99.8106
1897,46.6,70.0,80.0614
1898,46.5,,75.1242
1899,46.6,70.0,66.2371
1900,47.0,,61.2998
1901,46.1,70.0,109.685
1902,48.2,,89.936
1903,47.7,70.0,80.0614
1904,48.8,,72.1618
1905,49.0,70.0,65.2496
1906,48.8,,75.1242
1907,49.3,70.0,101.786
1908,48.9,,79.074
1909,47.8,70.0,74.1367
1910,49.6,,67.2245
1911,49.3,71.0,62.2872
1912,50.0,,108.698
1913,49.4,71.0,82.0364
1914,47.7,,78.0865
1915,48.2,71.0,69.1994
1916,48.7,,65.2496
1917,48.3,71.0,104.748
1918,48.0,,92.8984
1919,47.3,71.0,79.074
1920,48.4,,71.1743
1921,46.8,71.0,65.2496
1922,44.6,,84.9987
1923,44.4,71.0,106.723
1924,45.7,,77.0991
1925,44.8,71.0,72.1618
1926,44.2,,65.2496
1927,44.0,71.0,63.2747
1928,44.7,,114.622
1929,45.5,71.0,84.0113
1930,45.8,,76.1116
1931,47.1,71.0,67.2245
1932,47.8,,61.2998
1933,49.8,71.0,113.635
1934,50.8,,93.8858
1935,50.8,71.0,81.0489
1936,52.3,,69.1994
1937,53.9,71.0,64.2621
1938,53.7,,92.8984
1939,54.1,71.0,102.773
1940,55.5,,84.0113
1941,55.3,71.0,73.1492
1942,54.7,,65.2496
1943,55.4,71.0,77.0991
1944,56.6,,103.76
1945,55.4,71.0,83.0238
1946,54.0,,74.1367
1947,52.1,71.0,67.2245
1948,50.2,,85.9862
1949,49.0,71.0,98.8231
1950,49.0,,82.0364
1951,47.4,72.0,71.1743
1952,47.0,,64.2621
1953,47.4,72.0,115.61
1954,47.4,,82.0364
1955,46.2,72.0,77.0991
1956,47.1,,66.2371
1957,48.2,72.0,65.2496
1958,46.6,,114.622
1959,46.1,72.0,83.0238
1960,48.5,,74.1367
1961,51.4,72.0,66.2371
1962,54.2,,69.1994
1963,55.8,72.0,107.71
1964,58.9,,84.0113
1965,59.4,72.0,74.1367
1966,62.4,,65.2496
1967,63.9,72.0,80.0614
1968,63.8,,102.773
1969,63.4,72.0,83.0238
1970,65.2,,74.1367
1971,65.5,72.0,67.2245
1972,63.9,,89.936
1973,64.9,72.0,98.8231
1974,65.5,,82.0364
1975,63.7,,72.1618
1976,61.3,72.0,67.2245
1977,61.1,,101.786
1978,61.4,72.0,94.8733
1979,59.4,,81.0489
1980,58.7,72.0,71.1743
1981,56.3,,64.2621
1982,56.9,72.0,117.585
1983,56.4,,87.9611
