sec,BIS,HR,ART
1039,64.3,,6.98963
1040,64.8,79.0,18.8391
1041,65.2,,-12.7595
1042,65.2,78.0,6.00217
1043,65.2,,-4.85986
1044,65.2,78.0,-12.7595
1045,65.2,,1.06489
1046,65.4,78.0,-9.79714
1047,65.1,,-6.83477
1048,64.4,78.0,2.05234
1049,64.0,,-8.80968
1050,63.9,78.0,-7.82223
1051,64.3,,-11.7721
1052,63.8,78.0,-1.89748
1053,64.3,,-2.88494
1054,65.6,78.0,-4.85986
1055,65.7,,-17.6968
1056,66.0,78.0,-14.7344
1057,66.4,,-18.6843
1058,64.2,78.0,-19.6717
1059,63.5,,-9.79714
1060,64.1,79.0,-18.6843
1061,63.3,,-14.7344
1062,63.5,79.0,-20.6592
1063,63.5,,-16.7093
1064,63.5,79.0,-21.6466
1065,64.1,,-19.6717
1066,63.8,79.0,-19.6717
1067,64.1,,-29.5463
1068,63.8,79.0,-23.6215
1069,63.7,,-20.6592
1070,64.2,79.0,-15.7219
1071,64.3,,-23.6215
1072,64.5,79.0,-20.6592
1073,64.5,,-20.6592
1074,64.6,79.0,-24.609
1075,64.8,,-22.6341
1076,64.9,80.0,-21.6466
1077,64.9,,-21.6466
1078,65.3,80.0,-21.6466
1079,65.9,,-29.5463
1080,65.4,81.0,-9.79714
1081,66.1,,-10.7846
1082,66.0,81.0,-23.6215
1083,66.1,,-7.82223
1084,66.2,81.0,-17.6968
1085,66.0,,-19.6717
1086,65.8,81.0,-20.6592
1087,65.9,,-17.6968
1088,66.1,82.0,-24.609
1089,66.4,,-14.7344
1090,66.2,83.0,-16.7093
1091,66.8,,-18.6843
1092,67.1,83.0,-23.6215
1093,67.2,,-16.7093
1094,66.9,83.0,-13.747
1095,66.5,,-23.6215
1096,65.9,83.0,-18.6843
1097,65.7,,-20.6592
1098,65.2,82.0,-16.7093
1099,64.9,,-4.85986
1100,64.8,81.0,-20.6592
1101,64.7,,-27.5714
1102,64.5,80.0,-23.6215
1103,65.1,,-22.6341
1104,64.3,79.0,-21.6466
1105,64.7,,-25.5965
1106,62.8,79.0,-21.6466
1107,63.2,,-23.6215
1108,63.3,79.0,-21.6466
1109,63.3,,-21.6466
1110,62.9,79.0,-20.6592
1111,63.3,,-23.6215
1112,63.4,79.0,-21.6466
1113,63.5,,-21.6466
1114,63.4,79.0,-20.6592
1115,63.4,,-20.6592
1116,63.8,79.0,-20.6592
1117,64.0,,-20.6592
1118,64.1,86.0,-19.6717
1119,64.2,,-6.83477
1120,64.7,89.0,-19.6717
1121,65.4,,-15.7219
1122,65.3,88.0,-18.6843
1123,65.3,,-17.6968
1124,65.3,88.0,-19.6717
1125,65.6,,-18.6843
1126,66.3,91.0,-18.6843
1127,67.6,,-19.6717
1128,68.6,91.0,-12.7595
1129,68.6,,-17.6968
1130,68.6,89.0,-16.7093
1131,68.7,,-17.6968
1132,69.2,100.0,-9.79714
1133,71.9,,-29.5463
1134,71.9,100.0,-27.5714
1135,71.9,,-26.5839
1136,71.3,88.0,-30.5337
1137,68.5,,-28.5588
1138,68.8,92.0,-26.5839
1139,68.8,,-23.6215
1140,65.5,94.0,-30.5337
1141,64.9,,-26.5839
1142,64.5,92.0,-27.5714
1143,64.1,,-28.5588
1144,64.9,95.0,6.00217
1145,68.4,,-15.7219
1146,70.4,96.0,-28.5588
1147,70.4,,-18.6843
1148,70.3,95.0,-14.7344
1149,69.5,,-24.609
1150,68.7,93.0,-8.80968
1151,68.6,,-8.80968
1152,68.3,92.0,-21.6466
1153,67.2,,-19.6717
1154,67.0,90.0,4.02726
1155,67.1,,-17.6968
1156,67.2,89.0,-4.85986
1157,67.5,,-4.85986
1158,67.5,88.0,-16.7093
1159,67.9,,16.8642
1160,67.1,88.0,-18.6843
1161,66.6,,14.8893
1162,67.2,88.0,-1.89748
1163,67.2,,-10.7846
1164,67.2,88.0,-17.6968
1165,67.2,,7.97709
1166,67.5,88.0,-13.747
1167,68.5,,-13.747
1168,67.7,88.0,-11.7721
1169,68.2,,-5.84731
1170,68.2,89.0,-6.83477
1171,69.3,,30.6886
1172,68.7,89.0,9.952
1173,69.5,,12.9144
1174,68.9,90.0,20.814
1175,68.9,,5.01471
1176,68.9,90.0,0.0774297
1177,68.3,,8.96454
1178,67.9,89.0,1.06489
1179,68.5,,-1.89748
1180,68.3,88.0,0.0774297
1181,68.5,,6.98963
1182,67.4,86.0,6.98963
1183,67.1,,20.814
1184,66.1,84.0,19.8266
1185,65.6,,21.8015
1186,66.1,83.0,20.814
1187,65.9,,4.02726
1188,65.4,83.0,12.9144
1189,66.3,,7.97709
1190,66.3,81.0,-3.8724
1191,66.1,,16.8642
1192,66.2,81.0,15.8767
1193,66.9,,3.0398
1194,66.4,80.0,19.8266
1195,66.4,,17.8517
1196,66.2,80.0,22.7889
1197,66.9,,16.8642
1198,67.6,80.0,17.8517
1199,68.9,,4.02726
1200,69.9,80.0,7.97709
1201,68.8,,19.8266
1202,69.7,79.0,7.97709
1203,69.8,,10.9395
1204,69.4,80.0,21.8015
1205,69.1,,14.8893
1206,69.7,82.0,22.7889
1207,69.4,,29.7011
1208,67.4,82.0,7.97709
1209,63.6,,17.8517
1210,62.2,81.0,13.9018
1211,61.2,,5.01471
1212,61.0,81.0,26.7388
1213,61.4,,26.7388
1214,61.2,80.0,26.7388
1215,61.0,,19.8266
1216,60.9,81.0,26.7388
1217,60.9,,17.8517
1218,61.0,82.0,30.6886
1219,61.3,,27.7262
1220,59.7,83.0,26.7388
1221,59.8,,30.6886
1222,59.8,85.0,32.6635
1223,59.9,,28.7137
1224,59.6,86.0,33.651
1225,59.7,,33.651
1226,59.8,87.0,28.7137
1227,59.8,,31.6761
1228,59.5,87.0,30.6886
1229,59.5,,31.6761
1230,59.3,88.0,24.7639
1231,59.4,,27.7262
1232,59.4,88.0,25.7513
1233,59.9,,29.7011
1234,59.9,88.0,30.6886
1235,59.9,,27.7262
1236,59.6,87.0,23.7764
1237,57.8,,28.7137
1238,57.7,86.0,28.7137
1239,58.2,,31.6761
1240,61.1,84.0,31.6761
1241,62.4,,33.651
1242,62.9,81.0,34.6384
1243,62.6,,27.7262
1244,63.4,78.0,32.6635
1245,64.9,,32.6635
1246,66.3,78.0,29.7011
1247,66.5,,25.7513
1248,66.7,75.0,33.651
1249,65.8,,25.7513
1250,65.3,74.0,29.7011
1251,64.9,,31.6761
1252,64.7,74.0,36.6133
1253,65.4,,33.651
1254,65.4,74.0,35.6259
1255,65.4,,30.6886
1256,65.0,74.0,36.6133
1257,65.0,,32.6635
1258,65.0,74.0,38.5883
1259,65.0,,28.7137
1260,65.2,74.0,38.5883
1261,65.2,,33.651
1262,65.4,75.0,35.6259
1263,65.1,,39.5757
1264,65.5,74.0,34.6384
1265,65.7,,31.6761
1266,65.8,74.0,37.6008
1267,65.2,,31.6761
1268,65.2,73.0,32.6635
1269,65.2,,27.7262
1270,66.3,72.0,37.6008
1271,66.3,,21.8015
1272,66.3,72.0,34.6384
1273,67.1,,28.7137
1274,67.7,72.0,27.7262
1275,68.5,,31.6761
1276,69.7,73.0,26.7388
1277,69.2,,34.6384
1278,69.4,74.0,36.6133
1279,69.4,,35.6259
1280,69.5,75.0,17.8517
1281,69.4,,29.7011
1282,69.4,75.0,21.8015
1283,68.9,,34.6384
1284,68.9,75.0,14.8893
1285,68.9,,31.6761
1286,68.8,74.0,15.8767
1287,69.6,,6.00217
1288,69.4,74.0,20.814
1289,69.5,,31.6761
1290,69.5,74.0,8.96454
1291,69.5,,30.6886
1292,68.5,74.0,12.9144
1293,68.2,,7.97709
1294,65.7,75.0,20.814
1295,64.0,,27.7262
1296,64.0,77.0,25.7513
1297,63.5,,21.8015
1298,63.2,77.0,24.7639
1299,62.7,,9.952
1300,63.5,82.0,26.7388
1301,63.7,,2.05234
1302,63.8,84.0,15.8767
1303,63.6,,24.7639
1304,63.6,85.0,11.9269
1305,64.8,,20.814
1306,67.1,84.0,20.814
1307,67.1,,22.7889
1308,67.5,83.0,-1.89748
1309,67.6,,14.8893
1310,67.1,82.0,18.8391
1311,66.7,,5.01471
1312,66.5,81.0,15.8767
1313,66.7,,18.8391
1314,66.8,80.0,16.8642
1315,67.4,,20.814
1316,66.9,80.0,6.00217
1317,67.2,,13.9018
1318,66.7,79.0,14.8893
1319,66.4,,-1.89748
1320,66.1,78.0,-17.6968
1321,66.5,,7.97709
1322,67.5,78.0,-1.89748
1323,68.4,,-9.79714
1324,68.5,77.0,-2.88494
1325,68.9,,-12.7595
1326,69.2,77.0,-15.7219
1327,69.6,,-7.82223
1328,69.8,77.0,-9.79714
1329,69.7,,-8.80968
1330,70.0,77.0,-8.80968
1331,70.1,,-5.84731
1332,69.5,76.0,-8.80968
1333,69.5,,-10.7846
1334,69.5,76.0,-14.7344
1335,69.5,,-4.85986
1336,69.1,76.0,-13.747
1337,68.2,,-19.6717
1338,68.4,76.0,-17.6968
1339,67.7,,-16.7093
1340,66.4,76.0,-17.6968
1341,65.8,,-18.6843
1342,65.9,76.0,-11.7721
1343,66.0,,-19.6717
1344,65.8,76.0,-10.7846
1345,66.0,,-11.7721
1346,65.7,76.0,-20.6592
1347,65.0,,-20.6592
1348,65.0,76.0,-12.7595
1349,65.0,,-1.89748
1350,65.0,76.0,-0.910027
1351,65.0,,2.05234
1352,65.0,76.0,6.00217
1353,65.2,,-3.8724
1354,66.1,76.0,-5.84731
1355,66.1,,-4.85986
1356,66.1,76.0,5.01471
1357,66.4,,-13.747
1358,66.7,77.0,-22.6341
1359,67.5,,-10.7846
1360,68.4,77.0,-9.79714
1361,68.5,,-13.747
1362,67.7,76.0,-5.84731
1363,68.2,,-6.83477
1364,68.3,76.0,-17.6968
1365,67.6,,-8.80968
1366,67.5,75.0,-16.7093
1367,67.5,,-18.6843
1368,67.3,75.0,-15.7219
1369,66.4,,-17.6968
1370,66.1,75.0,-19.6717
1371,65.9,,-13.747
1372,65.8,75.0,-17.6968
1373,64.5,,-21.6466
1374,63.6,75.0,-11.7721
1375,63.4,,-15.7219
1376,63.3,74.0,-17.6968
1377,63.0,,-21.6466
1378,63.4,74.0,-25.5965
1379,63.5,,-25.5965
1380,63.3,74.0,-22.6341
1381,63.2,,-23.6215
1382,63.6,74.0,-25.5965
1383,63.6,,-23.6215
1384,63.8,74.0,-24.609
1385,63.8,,-22.6341
1386,63.5,74.0,-28.5588
1387,63.7,,-26.5839
1388,63.6,74.0,-23.6215
1389,63.9,,-24.609
1390,63.5,74.0,-26.5839
1391,63.0,,-27.5714
1392,63.2,74.0,-27.5714
1393,63.1,,-25.5965
1394,62.9,74.0,-29.5463
1395,62.9,,-26.5839
1396,62.9,74.0,-27.5714
1397,62.6,,-24.609
1398,62.3,75.0,-27.5714
1399,61.6,,-29.5463
1400,61.8,76.0,-30.5337
1401,61.7,,-28.5588
1402,61.1,77.0,-25.5965
1403,61.3,,-26.5839
1404,61.3,78.0,-9.79714
1405,61.8,,-15.7219
1406,61.8,79.0,-17.6968
1407,61.8,,-21.6466
1408,62.3,79.0,-22.6341
1409,63.0,,-24.609
1410,64.0,80.0,-20.6592
1411,69.2,,-19.6717
1412,69.6,79.0,-22.6341
1413,70.4,,-23.6215
1414,70.7,78.0,-21.6466
1415,72.2,,-24.609
1416,73.4,76.0,-21.6466
1417,72.1,,-33.4961
1418,71.0,74.0,-23.6215
1419,69.8,,-16.7093
1420,69.8,73.0,-17.6968
1421,69.8,,-5.84731
1422,69.7,73.0,-20.6592
1423,69.3,,-22.6341
1424,68.4,72.0,-20.6592
1425,67.8,,-20.6592
1426,67.1,72.0,-17.6968
1427,66.9,,-18.6843
1428,65.8,72.0,-17.6968
1429,65.1,,-12.7595
1430,64.5,71.0,-14.7344
1431,64.1,,-15.7219
1432,63.7,71.0,-18.6843
1433,62.8,,-14.7344
1434,62.5,71.0,-10.7846
1435,62.8,,3.0398
1436,62.9,71.0,-13.747
1437,62.5,,11.9269
1438,62.2,71.0,7.97709
1439,61.9,,-2.88494
1440,61.6,71.0,10.9395
1441,61.2,,23.7764
1442,61.0,71.0,6.00217
1443,61.4,,24.7639
1444,61.6,71.0,14.8893
1445,61.7,,6.00217
1446,62.4,71.0,7.97709
1447,62.2,,10.9395
1448,62.8,71.0,20.814
1449,63.1,,18.8391
1450,63.1,71.0,15.8767
1451,63.7,,23.7764
1452,64.4,72.0,13.9018
1453,65.2,,26.7388
1454,65.9,73.0,26.7388
1455,66.4,,29.7011
1456,67.2,73.0,26.7388
1457,67.6,,5.01471
1458,67.7,73.0,6.98963
1459,68.3,,17.8517
1460,68.4,73.0,6.98963
1461,67.9,,18.8391
1462,68.0,73.0,0.0774297
1463,67.2,,11.9269
1464,67.0,72.0,23.7764
1465,66.6,,13.9018
1466,66.0,72.0,21.8015
1467,65.6,,23.7764
1468,63.5,72.0,12.9144
1469,63.5,,26.7388
1470,63.9,71.0,25.7513
1471,63.6,,24.7639
1472,63.6,71.0,16.8642
1473,63.7,,12.9144
1474,63.2,70.0,14.8893
1475,64.8,,20.814
1476,63.9,70.0,21.8015
1477,64.0,,27.7262
1478,63.2,71.0,28.7137
1479,62.2,,30.6886
1480,62.5,71.0,20.814
1481,63.2,,29.7011
1482,64.1,71.0,31.6761
1483,63.7,,22.7889
1484,63.3,71.0,27.7262
1485,63.2,,32.6635
1486,62.7,71.0,25.7513
1487,62.3,,20.814
1488,61.8,71.0,11.9269
1489,61.5,,32.6635
1490,61.4,70.0,30.6886
1491,61.7,,31.6761
1492,61.8,70.0,26.7388
1493,61.8,,30.6886
1494,61.4,70.0,30.6886
1495,61.5,,25.7513
1496,61.8,70.0,29.7011
1497,62.0,,28.7137
1498,62.2,69.0,28.7137
1499,62.6,,31.6761
1500,62.9,69.0,29.7011
1501,63.5,,23.7764
1502,64.4,68.0,29.7011
1503,64.4,,29.7011
1504,63.7,68.0,30.6886
1505,62.8,,28.7137
1506,63.4,69.0,27.7262
1507,65.1,,30.6886
1508,63.6,69.0,29.7011
1509,63.4,,19.8266
1510,63.8,69.0,26.7388
1511,65.0,,35.6259
1512,65.2,69.0,35.6259
1513,65.1,,35.6259
1514,64.1,69.0,35.6259
1515,64.9,,33.651
1516,63.9,70.0,36.6133
1517,61.8,,36.6133
1518,60.0,71.0,36.6133
1519,59.1,,32.6635
1520,59.7,72.0,34.6384
1521,59.2,,35.6259
1522,56.8,73.0,34.6384
1523,57.0,,29.7011
1524,57.4,73.0,38.5883
1525,57.9,,32.6635
1526,58.8,74.0,28.7137
1527,60.5,,10.9395
1528,61.5,74.0,36.6133
1529,62.3,,10.9395
1530,62.4,74.0,23.7764
1531,62.1,,36.6133
1532,62.2,72.0,33.651
1533,62.9,,37.6008
1534,63.4,71.0,28.7137
1535,62.6,,31.6761
1536,62.5,71.0,20.814
1537,63.1,,22.7889
1538,63.3,71.0,19.8266
1539,63.8,,23.7764
1540,62.9,71.0,25.7513
1541,61.7,,19.8266
1542,62.4,72.0,16.8642
1543,60.4,,29.7011
1544,60.6,72.0,11.9269
1545,59.8,,3.0398
1546,60.0,72.0,16.8642
1547,60.0,,27.7262
1548,58.7,73.0,24.7639
1549,57.7,,-9.79714
1550,58.7,73.0,25.7513
1551,60.7,,-8.80968
1552,62.7,74.0,23.7764
1553,63.6,,6.98963
1554,63.1,74.0,14.8893
1555,63.3,,9.952
1556,62.8,74.0,12.9144
1557,62.1,,17.8517
1558,62.0,74.0,7.97709
1559,61.2,,-27.5714
1560,60.0,75.0,12.9144
1561,58.5,,17.8517
1562,60.4,76.0,-13.747
1563,60.8,,7.97709
1564,61.7,77.0,0.0774297
1565,61.6,,25.7513
1566,61.8,78.0,26.7388
1567,61.3,,18.8391
1568,61.5,79.0,6.00217
1569,61.7,,10.9395
1570,61.3,80.0,23.7764
1571,61.9,,19.8266
1572,61.5,80.0,17.8517
1573,62.2,,4.02726
1574,62.4,81.0,19.8266
1575,62.2,,12.9144
1576,63.5,81.0,2.05234
1577,62.9,,11.9269
1578,63.5,82.0,12.9144
1579,62.9,,2.05234
1580,62.1,82.0,1.06489
1581,61.2,,9.952
1582,61.5,82.0,3.0398
1583,61.4,,10.9395
1584,61.5,82.0,6.00217
1585,62.6,,-11.7721
1586,63.5,82.0,-11.7721
1587,65.2,,-9.79714
1588,65.0,81.0,-9.79714
1589,65.2,,-14.7344
1590,65.3,81.0,1.06489
1591,65.0,,-25.5965
1592,65.0,81.0,-29.5463
1593,65.4,,-19.6717
1594,65.3,82.0,-5.84731
1595,65.7,,-31.5212
1596,65.6,82.0,-8.80968
1597,64.7,,-15.7219
1598,63.8,82.0,-16.7093
1599,64.0,,-18.6843
1600,63.7,82.0,-17.6968
1601,63.9,,-19.6717
1602,63.5,82.0,-6.83477
1603,63.2,,-23.6215
1604,63.3,82.0,-4.85986
1605,62.9,,-21.6466
1606,62.6,81.0,-20.6592
1607,63.5,,-23.6215
1608,63.6,81.0,-12.7595
1609,64.0,,-25.5965
1610,63.6,81.0,-21.6466
1611,63.7,,-15.7219
1612,65.5,80.0,-12.7595
1613,67.1,,-22.6341
1614,68.2,80.0,-21.6466
1615,69.1,,-22.6341
1616,66.3,80.0,-17.6968
1617,65.4,,-13.747
1618,66.1,81.0,-24.609
1619,67.2,,-13.747
1620,68.0,81.0,-1.89748
1621,67.9,,-10.7846
1622,68.0,81.0,-11.7721
1623,68.5,,-20.6592
1624,68.4,81.0,-15.7219
1625,68.0,,-18.6843
1626,68.7,81.0,-7.82223
1627,68.1,,-22.6341
1628,67.5,81.0,-8.80968
1629,67.5,,-19.6717
1630,65.8,80.0,-16.7093
1631,64.0,,-9.79714
1632,63.8,79.0,-12.7595
1633,63.5,,-25.5965
1634,63.2,77.0,-23.6215
1635,63.2,,-22.6341
1636,63.0,76.0,-21.6466
1637,63.1,,-26.5839
1638,63.6,75.0,-19.6717
1639,64.4,,-22.6341
1640,64.6,74.0,-19.6717
1641,63.9,,-17.6968
1642,63.8,73.0,-22.6341
1643,64.3,,-28.5588
1644,65.3,72.0,-22.6341
1645,65.3,,-27.5714
1646,65.5,70.0,-24.609
1647,65.1,,-27.5714
1648,65.5,69.0,-20.6592
1649,65.4,,-25.5965
1650,65.8,68.0,-28.5588
1651,64.7,,-30.5337
1652,65.3,68.0,-29.5463
1653,64.7,,-28.5588
1654,64.8,68.0,-16.7093
1655,64.4,,-26.5839
1656,64.2,68.0,-29.5463
1657,64.2,,-4.85986
1658,64.4,68.0,-29.5463
1659,64.2,,-28.5588
1660,64.5,68.0,-14.7344
1661,64.4,,-31.5212
1662,64.5,68.0,-29.5463
1663,64.2,,0.0774297
1664,64.4,68.0,-22.6341
1665,63.6,,4.02726
1666,63.1,68.0,2.05234
1667,62.3,,3.0398
1668,59.9,68.0,3.0398
1669,57.6,,4.02726
1670,58.7,68.0,3.0398
1671,60.2,,3.0398
1672,60.6,67.0,3.0398
1673,60.2,,3.0398
1674,61.6,67.0,7.97709
1675,62.7,,18.8391
1676,61.3,67.0,30.6886
1677,60.6,,39.5757
1678,59.2,67.0,49.4503
1679,57.9,,59.3249
1680,59.0,66.0,70.1869
1681,59.7,,79.074
1682,59.7,66.0,87.9611
1683,60.0,,96.8482
1684,59.7,67.0,104.748
1685,57.8,,113.635
1686,56.1,68.0,121.535
1687,53.8,,130.422
1688,52.4,69.0,137.334
1689,51.5,,145.234
1690,50.3,70.0,152.146
1691,48.7,,159.058
1692,49.7,71.0,164.983
1693,51.7,,170.908
1694,51.0,72.0,177.82
1695,49.0,,182.757
1696,48.5,72.0,188.682
1697,48.5,,193.619
1698,50.0,73.0,198.556
1699,51.2,,203.494
1700,51.1,74.0,207.443
1701,51.2,,212.381
1702,52.4,75.0,215.343
1703,51.8,,220.28
1704,52.2,75.0,223.243
1705,51.7,,227.193
1706,52.1,76.0,230.155
1707,50.6,,232.13
1708,52.8,76.0,236.08
1709,56.3,,239.042
1710,57.0,77.0,241.017
1711,56.2,,242.992
1712,53.4,78.0,244.967
1713,53.1,,246.942
1714,53.0,79.0,249.904
1715,52.9,,251.879
1716,54.1,80.0,252.866
1717,54.7,,252.866
1718,57.4,80.0,252.866
1719,58.2,,252.866
1720,59.8,80.0,253.854
1721,62.2,,252.866
1722,62.9,81.0,253.854
1723,63.1,,253.854
1724,63.3,81.0,252.866
1725,63.5,,252.866
1726,63.1,81.0,252.866
1727,63.4,,253.854
1728,63.2,81.0,253.854
1729,63.6,,253.854
1730,62.3,81.0,253.854
1731,63.9,,253.854
1732,66.0,81.0,252.866
1733,66.3,,254.841
1734,66.0,80.0,253.854
1735,66.3,,255.829
1736,67.9,79.0,257.804
1737,66.8,,255.829
1738,64.3,78.0,256.816
1739,63.4,,-2.88494
1740,62.9,77.0,-2.88494
1741,63.1,,237.067
1742,62.9,76.0,236.08
1743,63.0,,-1.89748
1744,63.4,75.0,7.97709
1745,64.0,,23.7764
1746,66.9,75.0,37.6008
1747,67.4,,51.4252
1748,66.6,74.0,65.2496
1749,66.7,,77.0991
1750,65.9,73.0,90.9235
1751,65.7,,103.76
1752,65.0,73.0,114.622
1753,64.7,,125.484
1754,64.5,71.0,136.346
1755,65.2,,146.221
1756,65.2,71.0,155.108
1757,64.9,,164.983
1758,64.7,70.0,172.882
1759,64.2,,181.77
1760,63.8,69.0,187.694
1761,63.8,,194.606
1762,63.9,70.0,200.531
1763,64.0,,208.431
1764,63.7,70.0,214.356
1765,64.1,,219.293
1766,64.1,71.0,224.23
1767,64.6,,228.18
1768,64.1,71.0,235.092
1769,64.3,,237.067
1770,63.1,71.0,242.992
1771,62.9,,245.954
1772,63.0,71.0,248.917
1773,63.0,,252.866
1774,63.3,70.0,254.841
1775,62.8,,257.804
1776,62.4,70.0,260.766
1777,61.9,,262.741
1778,61.4,69.0,264.716
1779,60.1,,266.691
1780,59.8,69.0,268.666
1781,60.4,,269.653
1782,60.5,70.0,271.628
1783,60.0,,273.603
1784,58.7,71.0,273.603
1785,59.2,,275.578
1786,57.7,72.0,276.565
1787,56.9,,276.565
1788,57.8,72.0,278.54
1789,57.5,,278.54
1790,57.1,74.0,279.528
1791,57.4,,280.515
1792,57.8,74.0,281.503
1793,58.2,,281.503
1794,60.0,75.0,281.503
1795,60.8,,282.49
1796,60.8,76.0,282.49
1797,60.8,,283.478
1798,61.0,76.0,283.478
1799,61.0,,283.478
1800,60.6,78.0,284.465
1801,60.7,,284.465
1802,60.7,80.0,285.453
1803,59.7,,285.453
1804,58.3,81.0,284.465
1805,58.0,,285.453
1806,58.0,81.0,286.44
1807,58.3,,286.44
1808,60.2,82.0,285.453
1809,58.5,,285.453
1810,57.5,82.0,286.44
1811,56.7,,286.44
1812,54.9,82.0,286.44
1813,53.7,,286.44
1814,54.6,82.0,286.44
1815,55.5,,286.44
1816,58.0,82.0,286.44
1817,61.3,,287.427
1818,60.5,82.0,286.44
1819,61.1,,287.427
1820,60.5,81.0,287.427
1821,61.8,,286.44
1822,61.5,81.0,286.44
1823,61.4,,286.44
1824,61.4,81.0,287.427
1825,61.6,,287.427
1826,61.6,81.0,287.427
1827,62.2,,287.427
1828,63.0,81.0,287.427
1829,63.6,,287.427
1830,63.6,80.0,287.427
1831,63.6,,287.427
1832,63.6,80.0,287.427
1833,63.6,,287.427
1834,63.6,78.0,287.427
1835,63.6,,287.427
1836,63.6,76.0,287.427
1837,63.6,,287.427
1838,63.6,75.0,287.427
1839,63.6,,288.415
1840,63.6,74.0,287.427
1841,63.6,,287.427
1842,63.6,73.0,287.427
1843,63.3,,287.427
1844,63.2,72.0,287.427
1845,64.2,,287.427
1846,63.8,71.0,288.415
1847,63.8,,287.427
1848,63.8,70.0,287.427
1849,63.8,,287.427
1850,63.8,70.0,287.427
1851,63.8,,287.427
1852,63.8,72.0,287.427
1853,63.8,,287.427
1854,63.8,74.0,287.427
1855,63.8,,287.427
1856,63.8,75.0,287.427
1857,63.4,,287.427
1858,62.2,76.0,287.427
1859,62.4,,287.427
1860,63.0,77.0,287.427
1861,63.6,,287.427
1862,64.5,77.0,288.415
1863,64.0,,287.427
1864,63.9,76.0,287.427
1865,63.8,,287.427
1866,63.2,75.0,288.415
1867,63.7,,287.427
1868,63.3,73.0,287.427
1869,63.5,,288.415
1870,65.5,72.0,287.427
1871,65.0,,287.427
1872,64.7,71.0,287.427
1873,64.9,,287.427
1874,64.8,70.0,287.427
1875,64.8,,287.427
1876,64.8,69.0,287.427
1877,64.9,,287.427
1878,65.7,69.0,287.427
1879,66.6,,287.427
1880,67.3,70.0,287.427
1881,67.3,,287.427
1882,67.3,70.0,287.427
1883,67.3,,287.427
1884,67.9,70.0,287.427
1885,68.0,,287.427
1886,68.0,70.0,287.427
1887,68.5,,287.427
1888,68.7,72.0,287.427
1889,68.9,,287.427
1890,69.2,72.0,287.427
1891,68.8,,287.427
1892,69.4,73.0,287.427
1893,68.5,,287.427
1894,65.3,74.0,287.427
1895,63.2,,287.427
1896,63.4,74.0,287.427
1897,62.7,,287.427
1898,62.7,75.0,287.427
1899,62.5,,287.427
1900,63.2,75.0,287.427
1901,62.7,,287.427
1902,63.1,76.0,287.427
1903,63.0,,287.427
1904,62.7,77.0,287.427
1905,62.6,,287.427
1906,62.5,77.0,287.427
1907,62.5,,287.427
1908,63.1,79.0,287.427
1909,62.9,,287.427
1910,63.4,79.0,287.427
1911,63.2,,287.427
1912,63.4,80.0,287.427
1913,64.6,,287.427
1914,66.6,80.0,287.427
1915,66.6,,287.427
1916,67.8,80.0,287.427
1917,67.0,,287.427
1918,66.2,80.0,287.427
1919,65.4,,287.427
1920,64.0,80.0,287.427
1921,63.9,,287.427
1922,63.2,80.0,287.427
1923,62.7,,287.427
1924,62.4,79.0,287.427
1925,62.2,,287.427
1926,62.3,79.0,287.427
1927,61.8,,287.427
1928,61.0,78.0,287.427
1929,60.9,,287.427
1930,60.8,78.0,287.427
1931,60.7,,287.427
1932,60.8,78.0,287.427
1933,60.7,,287.427
1934,60.7,77.0,287.427
1935,60.9,,287.427
1936,60.9,77.0,287.427
1937,61.1,,287.427
1938,61.0,77.0,287.427
1939,61.0,,287.427
1940,61.0,76.0,287.427
1941,61.0,,287.427
1942,61.6,76.0,287.427
1943,62.3,,287.427
1944,62.3,76.0,288.415
1945,62.3,,287.427
1946,60.9,76.0,287.427
1947,61.0,,287.427
1948,59.9,76.0,288.415
1949,59.9,,287.427
1950,60.9,74.0,287.427
1951,59.9,,287.427
1952,59.7,72.0,286.44
1953,60.9,,287.427
1954,61.7,70.0,287.427
1955,62.1,,287.427
1956,62.8,68.0,287.427
1957,63.0,,286.44
1958,63.1,67.0,286.44
1959,63.1,,286.44
1960,63.0,66.0,287.427
1961,65.5,,287.427
1962,64.6,65.0,285.453
1963,64.6,,286.44
1964,64.7,64.0,287.427
1965,64.6,,287.427
1966,64.6,62.0,287.427
1967,64.3,,286.44
1968,64.1,61.0,287.427
1969,64.2,,287.427
1970,64.1,60.0,287.427
1971,63.7,,287.427
1972,64.0,60.0,287.427
1973,63.8,,287.427
1974,63.6,60.0,287.427
1975,63.5,,287.427
1976,63.6,61.0,286.44
1977,64.4,,286.44
1978,64.4,61.0,287.427
1979,64.3,,287.427
1980,64.4,62.0,287.427
1981,63.8,,287.427
1982,64.3,62.0,286.44
1983,64.0,,286.44
1984,63.8,62.0,287.427
1985,63.7,,287.427
1986,63.7,62.0,286.44
1987,63.1,,287.427
1988,63.0,62.0,286.44
1989,62.8,,286.44
1990,62.8,61.0,286.44
1991,63.0,,287.427
1992,63.1,61.0,286.44
1993,62.7,,286.44
1994,63.1,61.0,287.427
1995,63.2,,287.427
1996,63.0,61.0,287.427
1997,63.1,,287.427
1998,63.1,61.0,286.44
1999,63.1,,287.427
2000,62.6,60.0,287.427
2001,62.1,,286.44
2002,61.6,60.0,287.427
2003,60.0,,287.427
2004,59.3,61.0,287.427
