sec,BIS,HR,ART
1020,56.4,58.0,51.4252
1021,55.5,,54.3876
1022,54.8,58.0,61.2998
1023,55.1,,65.2496
1024,56.2,58.0,66.2371
1025,56.6,,65.2496
1026,57.4,56.0,78.0865
1027,57.4,,84.0113
1028,57.4,56.0,81.0489
1029,56.8,,81.0489
1030,56.8,56.0,79.074
1031,56.8,,77.0991
1032,55.9,55.0,75.1242
1033,56.6,,69.1994
1034,56.9,55.0,66.2371
1035,57.1,,110.673
1036,56.5,57.0,104.748
1037,56.0,,84.0113
1038,55.9,60.0,87.9611
1039,56.0,,74.1367
1040,57.5,63.0,74.1367
1041,58.2,,72.1618
1042,57.1,65.0,126.472
1043,56.4,,110.673
1044,55.5,65.0,100.798
1045,54.9,,92.8984
1046,53.8,65.0,84.9987
1047,53.0,,133.384
1048,53.3,65.0,112.648
1049,53.9,,98.8231
1050,54.4,68.0,84.0113
1051,54.6,,103.76
1052,54.5,68.0,130.422
1053,53.9,,98.8231
1054,54.7,68.0,82.0364
1055,53.8,,242.992
1056,53.6,68.0,247.929
1057,53.3,,243.979
1058,52.8,68.0,243.979
1059,52.5,,242.004
1060,52.5,68.0,242.004
1061,52.5,,247.929
1062,52.5,69.0,242.992
1063,52.1,,241.017
1064,51.7,71.0,238.055
1065,50.9,,240.029
1066,50.7,72.0,244.967
1067,50.2,,240.029
1068,50.0,72.0,239.042
1069,49.5,,89.936
1070,50.3,72.0,84.0113
1071,50.1,,140.296
1072,50.4,71.0,112.648
1073,50.6,,96.8482
1074,50.3,71.0,95.8608
1075,50.3,,143.259
1076,50.2,72.0,141.284
1077,50.4,,114.622
1078,50.1,72.0,96.8482
1079,50.0,,97.8357
1080,50.0,72.0,146.221
1081,50.4,,114.622
1082,50.2,73.0,97.8357
1083,50.1,,89.936
1084,49.9,73.0,146.221
1085,49.9,,115.61
1086,49.9,73.0,104.748
1087,49.9,,94.8733
1088,49.9,73.0,134.372
1089,50.4,,146.221
1090,50.6,73.0,110.673
1091,51.3,,94.8733
1092,51.5,73.0,94.8733
1093,51.6,,146.221
1094,51.0,73.0,104.748
1095,50.9,,90.9235
1096,50.3,73.0,87.9611
1097,50.1,,144.246
1098,49.4,74.0,107.71
1099,49.0,,91.9109
1100,48.0,74.0,114.622
1101,47.8,,139.309
1102,47.8,74.0,104.748
1103,47.4,,87.9611
1104,48.1,75.0,141.284
1105,49.4,,109.685
1106,50.5,75.0,92.8984
1107,50.5,,84.0113
1108,49.9,76.0,144.246
1109,49.8,,100.798
1110,50.1,76.0,84.9987
1111,50.2,,118.572
1112,51.4,76.0,131.409
1113,51.5,,96.8482
1114,51.5,76.0,84.9987
1115,51.2,,119.56
1116,50.9,76.0,138.321
1117,51.3,,102.773
1118,51.0,75.0,90.9235
1119,51.5,,97.8357
1120,50.9,75.0,152.146
1121,51.6,,110.673
1122,52.2,74.0,93.8858
1123,52.1,,85.9862
1124,52.6,74.0,149.183
1125,53.0,,109.685
1126,54.4,74.0,96.8482
1127,54.2,,87.9611
1128,54.8,74.0,161.033
1129,54.5,,112.648
1130,53.6,74.0,98.8231
1131,53.3,,91.9109
1132,53.6,74.0,163.008
1133,52.7,,121.535
1134,52.2,74.0,104.748
1135,51.8,,93.8858
1136,52.5,74.0,160.045
1137,52.9,,121.535
1138,53.4,74.0,105.735
1139,52.7,,93.8858
1140,53.5,74.0,144.246
1141,55.0,,151.158
1142,55.8,74.0,95.8608
1143,55.9,,109.685
1144,56.3,74.0,98.8231
1145,57.2,,175.845
1146,56.9,74.0,120.547
1147,57.0,,99.8106
1148,56.2,74.0,84.9987
1149,56.3,,158.071
1150,57.3,74.0,114.622
1151,56.7,,105.735
1152,56.9,74.0,86.9736
1153,56.8,,156.096
1154,55.9,74.0,134.372
1155,56.5,,102.773
1156,56.5,73.0,83.0238
1157,56.4,,83.0238
1158,56.5,73.0,161.033
1159,56.8,,115.61
1160,56.8,73.0,98.8231
1161,57.2,,90.9235
1162,58.3,73.0,157.083
1163,58.8,,152.146
1164,59.1,73.0,109.685
1165,59.7,,92.8984
1166,59.9,73.0,87.9611
1167,59.9,,163.995
1168,59.7,73.0,115.61
1169,60.1,,100.798
1170,59.8,73.0,88.9486
1171,60.0,,151.158
1172,59.9,73.0,157.083
1173,59.5,,109.685
1174,59.3,73.0,88.9486
1175,58.9,,88.9486
1176,58.8,73.0,163.995
1177,58.7,,117.585
1178,58.2,73.0,97.8357
1179,58.8,,88.9486
1180,58.8,73.0,146.221
1181,59.6,,158.071
1182,59.5,73.0,109.685
1183,59.5,,94.8733
1184,59.6,73.0,84.9987
1185,59.2,,152.146
1186,59.9,72.0,141.284
1187,59.6,,105.735
1188,59.2,72.0,91.9109
1189,59.2,,83.0238
1190,59.2,72.0,154.121
1191,58.6,,116.597
1192,58.3,72.0,103.76
1193,58.4,,87.9611
1194,58.5,72.0,84.9987
1195,58.2,,155.108
1196,58.1,72.0,110.673
1197,58.1,,100.798
1198,58.2,72.0,86.9736
1199,58.7,,80.0614
1200,58.7,72.0,141.284
1201,58.9,,124.497
1202,59.9,72.0,111.66
1203,60.4,,87.9611
1204,60.6,71.0,78.0865
1205,60.6,,133.384
1206,60.6,71.0,148.196
1207,60.6,,109.685
1208,60.6,71.0,90.9235
1209,60.7,,82.0364
1210,60.7,71.0,80.0614
1211,60.8,,143.259
1212,60.7,71.0,126.472
1213,60.4,,99.8106
1214,60.1,70.0,84.9987
1215,60.1,,78.0865
1216,59.8,70.0,100.798
1217,60.5,,146.221
1218,60.6,70.0,103.76
1219,60.7,,93.8858
1220,60.8,70.0,83.0238
1221,60.9,,77.0991
1222,61.0,70.0,97.8357
1223,61.0,,137.334
1224,60.9,70.0,122.522
1225,61.0,,100.798
1226,61.0,70.0,89.936
1227,61.0,,82.0364
1228,60.9,69.0,76.1116
1229,60.8,,133.384
1230,60.8,69.0,145.234
1231,60.0,,104.748
1232,59.3,69.0,94.8733
1233,58.5,,84.0113
1234,57.6,69.0,79.074
1235,57.9,,76.1116
1236,57.8,69.0,125.484
1237,57.4,,139.309
1238,56.9,68.0,127.459
1239,56.5,,97.8357
1240,56.4,68.0,97.8357
1241,56.6,,84.9987
1242,57.1,68.0,80.0614
1243,57.1,,75.1242
1244,57.1,67.0,75.1242
1245,57.1,,109.685
1246,57.1,66.0,138.321
1247,57.1,,133.384
1248,57.1,66.0,102.773
1249,57.1,,94.8733
1250,57.1,66.0,85.9862
1251,57.1,,78.0865
1252,57.1,66.0,76.1116
1253,57.1,,75.1242
1254,57.1,67.0,79.074
1255,57.1,,130.422
1256,57.1,66.0,138.321
1257,57.1,,133.384
1258,57.1,66.0,101.786
1259,57.1,,100.798
1260,57.1,65.0,89.936
1261,57.1,,82.0364
1262,57.1,65.0,77.0991
1263,57.1,,75.1242
1264,57.1,65.0,71.1743
1265,57.1,,112.648
1266,57.1,65.0,131.409
1267,57.1,,133.384
1268,57.1,65.0,104.748
1269,57.1,,99.8106
1270,57.1,65.0,88.9486
1271,57.1,,82.0364
1272,57.1,65.0,78.0865
1273,57.1,,75.1242
1274,58.0,65.0,71.1743
1275,58.1,,117.585
1276,59.2,66.0,134.372
1277,58.3,,135.359
1278,57.8,66.0,120.547
1279,56.6,,97.8357
1280,56.8,66.0,95.8608
1281,55.2,,89.936
1282,54.7,65.0,87.9611
1283,53.4,,84.9987
1284,54.1,65.0,82.0364
1285,52.7,,82.0364
1286,53.7,64.0,80.0614
1287,53.6,,77.0991
1288,53.8,63.0,74.1367
1289,52.2,,72.1618
1290,52.6,63.0,71.1743
1291,53.2,,108.698
1292,54.3,62.0,125.484
1293,54.1,,132.397
1294,0.0,63.0,131.409
1295,0.0,,120.547
1296,0.0,63.0,98.8231
1297,0.0,,99.8106
1298,0.0,63.0,95.8608
1299,0.0,,95.8608
1300,0.0,64.0,95.8608
1301,0.0,,96.8482
1302,0.0,63.0,102.773
1303,0.0,,88.9486
1304,0.0,62.0,88.9486
1305,0.0,,86.9736
1306,0.0,62.0,84.0113
1307,0.0,,82.0364
1308,0.0,61.0,80.0614
1309,0.0,,80.0614
1310,0.0,61.0,79.074
1311,0.0,,77.0991
1312,0.0,61.0,74.1367
1313,0.0,,73.1492
1314,0.0,61.0,74.1367
1315,0.0,,70.1869
1316,0.0,61.0,69.1994
1317,0.0,,67.2245
1318,0.0,61.0,76.1116
1319,0.0,,106.723
1320,0.0,62.0,118.572
1321,0.0,,121.535
1322,0.0,62.0,122.522
1323,0.0,,130.422
1324,0.0,62.0,128.447
1325,0.0,,127.459
1326,0.0,62.0,126.472
1327,0.0,,125.484
1328,0.0,62.0,129.434
1329,0.0,,126.472
1330,0.0,61.0,124.497
1331,0.0,,122.522
1332,0.0,61.0,119.56
1333,0.0,,109.685
1334,0.0,60.0,92.8984
1335,0.0,,93.8858
1336,0.0,60.0,94.8733
1337,0.0,,94.8733
1338,0.0,60.0,90.9235
1339,0.0,,87.9611
1340,0.0,60.0,88.9486
1341,0.0,,84.9987
1342,0.0,61.0,84.9987
1343,0.0,,81.0489
1344,0.0,61.0,78.0865
1345,0.0,,78.0865
1346,0.0,61.0,79.074
1347,0.0,,75.1242
1348,0.0,61.0,80.0614
1349,0.0,,94.8733
1350,0.0,61.0,82.0364
1351,0.0,,93.8858
1352,0.0,61.0,99.8106
1353,0.0,,77.0991
1354,0.0,60.0,79.074
1355,0.0,,81.0489
1356,0.0,60.0,82.0364
1357,0.0,,78.0865
1358,0.0,60.0,80.0614
1359,0.0,,82.0364
1360,0.0,59.0,81.0489
1361,0.0,,79.074
1362,0.0,60.0,78.0865
1363,0.0,,79.074
1364,0.0,60.0,77.0991
1365,0.0,,78.0865
1366,0.0,60.0,74.1367
1367,0.0,,76.1116
1368,0.0,60.0,72.1618
1369,0.0,,75.1242
1370,0.0,60.0,74.1367
1371,0.0,,70.1869
1372,0.0,61.0,73.1492
1373,0.0,,68.212
1374,0.0,61.0,107.71
1375,0.0,,101.786
1376,0.0,61.0,122.522
1377,0.0,,127.459
1378,0.0,61.0,133.384
1379,0.0,,136.346
1380,0.0,62.0,132.397
1381,0.0,,129.434
1382,0.0,62.0,128.447
1383,0.0,,130.422
1384,0.0,61.0,129.434
1385,0.0,,126.472
1386,50.2,61.0,128.447
1387,47.2,,130.422
1388,45.5,61.0,129.434
1389,42.6,,122.522
1390,42.7,60.0,123.51
1391,43.8,,127.459
1392,45.6,60.0,129.434
1393,46.4,,128.447
1394,46.8,60.0,118.572
1395,46.1,,111.66
1396,47.9,59.0,112.648
1397,47.2,,130.422
1398,50.4,60.0,121.535
1399,51.0,,124.497
1400,54.3,60.0,123.51
1401,55.4,,123.51
1402,58.4,60.0,127.459
1403,59.0,,107.71
1404,0.0,59.0,124.497
1405,0.0,,111.66
1406,0.0,59.0,100.798
1407,0.0,,85.9862
1408,0.0,58.0,67.2245
1409,0.0,,66.2371
1410,0.0,58.0,66.2371
1411,0.0,,68.212
1412,0.0,58.0,63.2747
1413,0.0,,66.2371
1414,0.0,58.0,61.2998
1415,0.0,,63.2747
1416,0.0,59.0,65.2496
1417,0.0,,65.2496
1418,0.0,58.0,62.2872
1419,0.0,,69.1994
1420,0.0,59.0,60.3123
1421,59.9,,65.2496
1422,59.9,59.0,66.2371
1423,59.9,,64.2621
1424,59.9,58.0,69.1994
1425,59.9,,72.1618
1426,59.9,58.0,69.1994
1427,59.9,,69.1994
1428,59.9,58.0,68.212
1429,59.9,,71.1743
1430,59.9,58.0,71.1743
1431,59.9,,71.1743
1432,58.6,58.0,71.1743
1433,58.5,,72.1618
1434,57.1,59.0,73.1492
1435,58.4,,74.1367
1436,57.3,59.0,73.1492
1437,57.7,,73.1492
1438,57.7,59.0,76.1116
1439,59.9,,78.0865
1440,59.7,59.0,76.1116
1441,60.0,,75.1242
1442,60.9,59.0,77.0991
1443,60.8,,79.074
1444,60.7,59.0,77.0991
1445,60.7,,78.0865
1446,60.7,59.0,77.0991
1447,60.8,,77.0991
1448,60.8,59.0,79.074
1449,60.8,,77.0991
1450,60.6,59.0,76.1116
1451,60.5,,75.1242
1452,60.3,59.0,76.1116
1453,60.0,,76.1116
1454,59.7,59.0,75.1242
1455,58.6,,75.1242
1456,59.3,60.0,75.1242
1457,58.3,,77.0991
1458,57.4,60.0,76.1116
1459,56.8,,75.1242
1460,55.8,60.0,76.1116
1461,54.9,,78.0865
1462,54.1,60.0,80.0614
1463,53.6,,79.074
1464,53.3,59.0,80.0614
1465,53.2,,81.0489
1466,53.8,59.0,82.0364
1467,53.1,,83.0238
1468,52.6,59.0,82.0364
1469,51.9,,83.0238
1470,52.2,59.0,86.9736
1471,52.0,,88.9486
1472,52.4,59.0,85.9862
1473,53.1,,84.9987
1474,53.3,59.0,83.0238
1475,52.9,,84.9987
1476,53.3,59.0,89.936
1477,53.5,,92.8984
1478,53.2,59.0,98.8231
1479,52.4,,103.76
1480,52.4,59.0,107.71
1481,53.1,,106.723
1482,53.9,59.0,104.748
1483,54.3,,106.723
1484,54.3,59.0,108.698
1485,54.3,,111.66
1486,54.3,58.0,105.735
1487,54.3,,105.735
1488,54.3,58.0,105.735
1489,54.3,,109.685
1490,54.0,59.0,108.698
1491,54.1,,105.735
1492,54.7,59.0,101.786
1493,54.2,,70.1869
1494,53.9,59.0,62.2872
1495,53.0,,61.2998
1496,52.7,59.0,60.3123
1497,53.0,,62.2872
1498,52.3,58.0,64.2621
1499,53.0,,66.2371
1500,52.3,58.0,65.2496
1501,52.1,,65.2496
1502,51.8,58.0,66.2371
1503,51.5,,67.2245
1504,51.9,58.0,67.2245
1505,53.0,,65.2496
1506,53.6,58.0,65.2496
1507,53.4,,65.2496
1508,53.8,59.0,66.2371
1509,54.1,,64.2621
1510,55.2,59.0,62.2872
1511,54.9,,62.2872
1512,55.8,60.0,63.2747
1513,55.3,,63.2747
1514,56.3,60.0,62.2872
1515,56.5,,61.2998
1516,56.5,60.0,61.2998
1517,56.5,,63.2747
1518,56.6,60.0,61.2998
1519,56.6,,60.3123
1520,57.0,60.0,62.2872
1521,57.4,,62.2872
1522,57.4,60.0,62.2872
1523,57.4,,62.2872
1524,56.9,60.0,62.2872
1525,55.8,,63.2747
1526,54.2,60.0,65.2496
1527,54.6,,63.2747
1528,55.1,60.0,60.3123
1529,54.8,,60.3123
1530,54.6,60.0,61.2998
1531,55.1,,62.2872
1532,56.2,60.0,61.2998
1533,55.6,,60.3123
1534,56.8,59.0,60.3123
1535,56.4,,61.2998
1536,56.1,59.0,62.2872
1537,54.8,,61.2998
1538,54.5,58.0,61.2998
1539,54.5,,63.2747
1540,54.5,58.0,66.2371
1541,54.9,,66.2371
1542,54.8,58.0,66.2371
1543,53.7,,69.1994
1544,53.0,58.0,73.1492
1545,53.6,,77.0991
1546,53.2,58.0,77.0991
1547,53.6,,80.0614
1548,52.7,58.0,77.0991
1549,52.8,,83.0238
1550,53.5,57.0,84.9987
1551,53.8,,82.0364
1552,53.7,58.0,83.0238
1553,53.7,,84.0113
1554,54.1,58.0,84.0113
1555,54.8,,82.0364
1556,55.1,58.0,80.0614
1557,55.7,,80.0614
1558,55.8,59.0,80.0614
1559,55.6,,81.0489
1560,55.5,59.0,79.074
1561,55.5,,78.0865
1562,54.6,60.0,79.074
1563,55.2,,84.0113
1564,54.9,60.0,77.0991
1565,55.0,,77.0991
1566,55.3,60.0,75.1242
1567,55.9,,81.0489
1568,55.4,60.0,80.0614
1569,54.9,,75.1242
1570,54.7,60.0,76.1116
1571,54.5,,79.074
1572,54.1,60.0,77.0991
1573,54.6,,82.0364
1574,54.1,60.0,84.0113
1575,54.7,,78.0865
1576,55.0,59.0,83.0238
1577,55.6,,77.0991
1578,55.3,59.0,83.0238
1579,55.8,,82.0364
1580,55.4,59.0,79.074
1581,55.8,,81.0489
1582,56.9,59.0,84.0113
1583,57.9,,83.0238
1584,57.8,59.0,84.0113
1585,57.0,,84.9987
1586,57.5,59.0,89.936
1587,57.4,,93.8858
1588,57.2,59.0,92.8984
1589,56.7,,97.8357
1590,56.4,59.0,99.8106
1591,55.2,,103.76
1592,55.4,59.0,100.798
1593,55.1,,99.8106
1594,54.6,59.0,100.798
1595,53.9,,103.76
1596,54.3,59.0,104.748
1597,53.7,,100.798
1598,54.2,59.0,100.798
1599,55.0,,100.798
1600,55.0,59.0,102.773
1601,54.8,,98.8231
1602,54.7,59.0,95.8608
1603,55.0,,95.8608
1604,55.9,59.0,94.8733
1605,54.8,,94.8733
1606,54.9,59.0,78.0865
1607,54.4,,67.2245
1608,54.5,59.0,58.3374
1609,53.1,,57.3499
1610,52.0,59.0,55.375
1611,50.9,,49.4503
1612,50.2,59.0,60.3123
1613,49.1,,39.5757
1614,49.2,59.0,62.2872
1615,48.9,,57.3499
1616,48.9,58.0,57.3499
1617,49.5,,57.3499
1618,50.1,59.0,58.3374
1619,51.1,,59.3249
1620,51.2,59.0,58.3374
1621,50.3,,57.3499
1622,49.9,59.0,58.3374
1623,50.2,,59.3249
1624,50.2,59.0,58.3374
1625,50.2,,58.3374
1626,49.8,59.0,58.3374
1627,49.6,,59.3249
1628,49.1,59.0,61.2998
1629,51.0,,59.3249
1630,51.6,59.0,58.3374
1631,52.0,,58.3374
1632,53.1,59.0,60.3123
1633,52.5,,59.3249
1634,53.2,59.0,58.3374
1635,53.3,,58.3374
1636,51.8,59.0,59.3249
1637,51.0,,60.3123
1638,49.9,60.0,59.3249
1639,49.9,,58.3374
1640,49.8,60.0,57.3499
1641,49.8,,59.3249
1642,49.2,60.0,59.3249
1643,49.2,,57.3499
1644,49.4,60.0,57.3499
1645,51.3,,57.3499
1646,52.6,60.0,58.3374
1647,54.2,,57.3499
1648,54.0,60.0,56.3625
1649,53.8,,55.375
1650,53.4,60.0,55.375
1651,53.0,,57.3499
1652,52.1,60.0,57.3499
1653,52.8,,56.3625
1654,53.0,60.0,57.3499
1655,52.4,,59.3249
1656,52.8,60.0,58.3374
1657,53.2,,59.3249
1658,53.6,59.0,59.3249
1659,53.1,,60.3123
1660,52.3,59.0,62.2872
1661,51.3,,61.2998
1662,51.4,58.0,60.3123
1663,51.4,,62.2872
1664,50.4,58.0,63.2747
1665,50.4,,66.2371
1666,49.7,58.0,65.2496
1667,48.7,,66.2371
1668,48.4,58.0,67.2245
1669,48.2,,69.1994
1670,49.0,58.0,70.1869
1671,50.3,,70.1869
1672,50.0,58.0,72.1618
1673,50.6,,74.1367
1674,51.0,58.0,79.074
1675,52.1,,77.0991
1676,52.1,58.0,75.1242
1677,53.2,,81.0489
1678,53.6,58.0,92.8984
1679,53.6,,96.8482
1680,52.4,58.0,94.8733
1681,51.7,,94.8733
1682,51.3,58.0,94.8733
1683,51.3,,95.8608
1684,52.3,58.0,93.8858
1685,52.2,,89.936
1686,52.3,58.0,116.597
1687,51.2,,78.0865
1688,49.9,58.0,71.1743
1689,50.2,,56.3625
1690,51.2,58.0,52.4127
1691,52.2,,53.4001
1692,52.9,58.0,54.3876
1693,52.7,,55.375
1694,53.1,58.0,55.375
1695,53.1,,55.375
1696,52.3,58.0,57.3499
1697,53.4,,59.3249
1698,53.6,58.0,59.3249
1699,53.9,,58.3374
1700,54.4,58.0,59.3249
1701,54.0,,60.3123
1702,53.9,58.0,62.2872
1703,52.5,,60.3123
1704,52.6,58.0,60.3123
1705,52.6,,60.3123
1706,52.6,58.0,61.2998
1707,52.0,,61.2998
1708,51.6,58.0,60.3123
1709,50.1,,61.2998
1710,49.2,59.0,63.2747
1711,49.7,,65.2496
1712,50.8,59.0,65.2496
1713,51.8,,65.2496
1714,52.7,59.0,65.2496
1715,51.7,,69.1994
1716,50.4,59.0,70.1869
1717,49.3,,69.1994
1718,48.0,59.0,69.1994
1719,46.7,,71.1743
1720,46.7,59.0,73.1492
1721,46.5,,73.1492
1722,47.0,59.0,72.1618
1723,46.7,,72.1618
1724,47.6,59.0,74.1367
1725,49.6,,77.0991
1726,51.3,59.0,75.1242
1727,51.4,,74.1367
1728,52.5,59.0,76.1116
1729,53.2,,79.074
1730,51.9,59.0,79.074
1731,50.6,,72.1618
1732,50.6,59.0,76.1116
1733,52.4,,78.0865
1734,53.1,59.0,81.0489
1735,53.0,,79.074
1736,53.3,59.0,78.0865
1737,54.0,,78.0865
1738,54.7,59.0,80.0614
1739,56.0,,81.0489
1740,57.7,59.0,79.074
1741,57.6,,78.0865
1742,58.2,59.0,79.074
1743,57.4,,81.0489
1744,57.8,59.0,79.074
1745,58.3,,77.0991
1746,59.6,59.0,76.1116
1747,60.0,,79.074
1748,60.9,59.0,83.0238
1749,60.6,,82.0364
1750,61.0,59.0,84.9987
1751,61.1,,88.9486
1752,61.1,59.0,95.8608
1753,61.0,,97.8357
1754,60.7,59.0,95.8608
1755,60.0,,96.8482
1756,59.6,59.0,99.8106
1757,57.7,,102.773
1758,55.4,59.0,100.798
1759,55.2,,99.8106
1760,56.2,59.0,98.8231
1761,56.5,,98.8231
1762,56.6,59.0,99.8106
1763,55.8,,95.8608
1764,56.5,58.0,93.8858
1765,56.3,,93.8858
1766,54.0,59.0,95.8608
1767,52.1,,94.8733
1768,51.6,59.0,90.9235
1769,52.2,,88.9486
1770,52.1,59.0,88.9486
1771,52.4,,88.9486
1772,52.6,59.0,76.1116
1773,53.1,,67.2245
1774,53.8,59.0,62.2872
1775,54.5,,61.2998
1776,54.9,59.0,60.3123
1777,55.6,,54.3876
1778,54.9,59.0,53.4001
1779,55.8,,55.375
1780,56.8,59.0,55.375
1781,57.0,,56.3625
1782,56.5,59.0,55.375
1783,55.7,,58.3374
1784,55.7,59.0,61.2998
1785,55.7,,63.2747
1786,56.4,58.0,61.2998
1787,56.0,,62.2872
1788,55.8,58.0,62.2872
1789,56.5,,64.2621
1790,55.8,58.0,64.2621
1791,56.8,,64.2621
1792,57.9,58.0,64.2621
1793,57.3,,66.2371
1794,55.9,58.0,67.2245
1795,56.1,,68.212
1796,55.4,58.0,67.2245
1797,56.4,,68.212
1798,57.3,58.0,70.1869
1799,58.4,,72.1618
1800,59.5,58.0,70.1869
1801,60.5,,71.1743
1802,60.1,58.0,72.1618
1803,59.3,,74.1367
1804,58.7,59.0,74.1367
1805,57.4,,72.1618
1806,56.5,59.0,73.1492
1807,56.4,,74.1367
1808,57.4,59.0,76.1116
1809,57.2,,74.1367
1810,56.5,59.0,74.1367
1811,56.6,,74.1367
1812,55.9,59.0,77.0991
1813,55.5,,77.0991
1814,55.1,59.0,75.1242
1815,56.0,,76.1116
1816,55.2,59.0,75.1242
1817,54.9,,76.1116
1818,54.8,59.0,76.1116
1819,54.4,,77.0991
1820,53.3,59.0,82.0364
1821,51.9,,88.9486
1822,52.4,59.0,95.8608
1823,52.8,,96.8482
1824,52.9,59.0,92.8984
1825,53.0,,96.8482
1826,54.1,59.0,100.798
1827,54.7,,101.786
1828,55.4,59.0,101.786
1829,54.4,,101.786
1830,53.1,59.0,102.773
1831,52.9,,105.735
1832,53.0,59.0,101.786
1833,53.3,,100.798
1834,53.1,59.0,100.798
1835,53.0,,101.786
1836,53.4,59.0,102.773
1837,54.1,,97.8357
1838,54.6,59.0,96.8482
1839,54.6,,98.8231
1840,54.1,59.0,102.773
1841,53.8,,97.8357
1842,55.0,60.0,95.8608
1843,55.2,,94.8733
1844,54.5,60.0,98.8231
1845,55.1,,103.76
1846,55.4,60.0,95.8608
1847,55.6,,96.8482
1848,57.3,59.0,94.8733
1849,57.6,,95.8608
1850,59.2,59.0,94.8733
1851,59.4,,89.936
1852,60.4,59.0,84.9987
1853,60.4,,78.0865
1854,59.5,59.0,76.1116
1855,58.9,,62.2872
1856,58.8,59.0,54.3876
1857,59.6,,52.4127
1858,59.8,58.0,54.3876
1859,58.6,,56.3625
1860,57.6,58.0,56.3625
1861,59.4,,57.3499
1862,60.2,58.0,59.3249
1863,60.2,,64.2621
1864,60.2,58.0,67.2245
1865,60.2,,69.1994
1866,60.2,58.0,76.1116
1867,60.3,,79.074
1868,60.2,57.0,101.786
1869,60.2,,96.8482
1870,60.1,56.0,54.3876
1871,60.1,,57.3499
1872,60.1,55.0,62.2872
1873,59.8,,67.2245
1874,59.3,54.0,71.1743
1875,60.3,,79.074
1876,60.3,54.0,92.8984
1877,60.2,,101.786
1878,60.2,53.0,84.9987
1879,60.1,,55.375
1880,60.0,53.0,56.3625
1881,60.2,,60.3123
1882,60.4,53.0,64.2621
1883,60.4,,66.2371
1884,60.5,53.0,68.212
1885,60.6,,73.1492
1886,60.7,53.0,80.0614
1887,60.8,,81.0489
1888,60.9,54.0,96.8482
1889,61.3,,100.798
1890,61.7,55.0,99.8106
1891,61.8,,97.8357
1892,61.8,55.0,64.2621
1893,61.6,,56.3625
1894,61.7,55.0,56.3625
1895,61.7,,59.3249
1896,61.7,55.0,59.3249
1897,61.6,,59.3249
1898,61.6,56.0,59.3249
1899,62.0,,60.3123
1900,61.8,57.0,61.2998
1901,61.5,,60.3123
1902,61.2,58.0,60.3123
1903,61.5,,60.3123
1904,61.9,58.0,61.2998
1905,61.4,,62.2872
1906,61.7,59.0,61.2998
1907,61.8,,60.3123
1908,61.4,59.0,60.3123
1909,61.2,,62.2872
1910,60.9,59.0,62.2872
1911,60.8,,61.2998
1912,60.6,59.0,60.3123
1913,60.4,,61.2998
1914,60.3,59.0,63.2747
1915,60.3,,62.2872
1916,60.3,59.0,62.2872
1917,60.3,,62.2872
1918,59.2,59.0,64.2621
1919,57.8,,68.212
1920,57.4,59.0,69.1994
1921,57.8,,69.1994
1922,58.2,59.0,71.1743
1923,58.3,,75.1242
1924,58.3,58.0,77.0991
1925,58.6,,76.1116
1926,58.9,58.0,77.0991
1927,59.4,,78.0865
1928,59.8,58.0,80.0614
1929,59.8,,78.0865
1930,59.9,58.0,79.074
1931,60.0,,80.0614
1932,60.0,58.0,81.0489
1933,60.1,,82.0364
1934,60.0,59.0,78.0865
1935,59.9,,81.0489
1936,59.8,59.0,87.9611
1937,59.8,,96.8482
1938,59.8,59.0,99.8106
1939,59.7,,97.8357
1940,59.8,58.0,98.8231
1941,59.8,,102.773
1942,59.8,58.0,189.669
1943,59.9,,100.798
1944,59.9,58.0,99.8106
1945,59.9,,96.8482
1946,59.9,58.0,100.798
1947,59.9,,86.9736
1948,59.9,58.0,60.3123
1949,60.0,,55.375
1950,60.0,58.0,56.3625
1951,60.0,,58.3374
1952,60.0,58.0,57.3499
1953,59.8,,57.3499
1954,59.8,58.0,56.3625
1955,59.8,,58.3374
1956,58.5,58.0,59.3249
1957,58.0,,58.3374
1958,57.1,58.0,58.3374
1959,56.1,,60.3123
1960,56.3,58.0,61.2998
1961,56.1,,60.3123
1962,55.9,59.0,63.2747
1963,55.6,,57.3499
1964,55.3,59.0,60.3123
1965,55.4,,59.3249
1966,55.1,59.0,60.3123
1967,54.5,,60.3123
1968,53.3,60.0,58.3374
1969,53.6,,58.3374
1970,53.2,59.0,57.3499
1971,52.7,,60.3123
1972,52.7,59.0,58.3374
1973,52.0,,61.2998
1974,51.6,59.0,63.2747
1975,51.4,,62.2872
1976,51.4,59.0,58.3374
1977,51.4,,63.2747
1978,51.3,59.0,61.2998
1979,51.4,,60.3123
1980,51.9,59.0,58.3374
1981,53.2,,58.3374
1982,53.9,60.0,56.3625
1983,54.9,,63.2747
1984,56.3,60.0,64.2621
1985,56.5,,63.2747
1986,56.3,59.0,65.2496
1987,56.3,,68.212
1988,56.3,59.0,71.1743
1989,55.6,,72.1618
1990,54.0,59.0,74.1367
1991,54.6,,77.0991
1992,53.9,58.0,80.0614
1993,54.4,,84.0113
1994,55.5,58.0,84.0113
1995,55.5,,85.9862
1996,55.6,57.0,84.9987
1997,56.6,,85.9862
1998,57.8,57.0,84.9987
1999,58.2,,82.0364
2000,57.3,58.0,84.0113
2001,57.1,,87.9611
2002,57.7,58.0,91.9109
2003,58.2,,89.936
