sec,BIS,HR,ART
1132,0.0,,32.6635
1133,0.0,71.0,41.5506
1134,0.0,,42.5381
1135,0.0,71.0,42.5381
1136,0.0,,42.5381
1137,0.0,71.0,40.5632
1138,0.0,,39.5757
1139,0.0,70.0,39.5757
1140,0.0,,40.5632
1141,0.0,70.0,39.5757
1142,0.0,,39.5757
1143,0.0,70.0,38.5883
1144,0.0,,38.5883
1145,0.0,70.0,39.5757
1146,0.0,,35.6259
1147,0.0,70.0,33.651
1148,0.0,,39.5757
1149,0.0,70.0,44.513
1150,0.0,,43.5255
1151,0.0,70.0,44.513
1152,0.0,,41.5506
1153,0.0,70.0,16.8642
1154,0.0,,15.8767
1155,0.0,69.0,32.6635
1156,0.0,,50.4377
1157,0.0,69.0,62.2872
1158,0.0,,65.2496
1159,0.0,69.0,62.2872
1160,0.0,,62.2872
1161,0.0,69.0,72.1618
1162,0.0,,72.1618
1163,0.0,69.0,60.3123
1164,0.0,,61.2998
1165,0.0,69.0,57.3499
1166,0.0,,61.2998
1167,0.0,69.0,61.2998
1168,0.0,,77.0991
1169,0.0,69.0,68.212
1170,0.0,,65.2496
1171,0.0,69.0,67.2245
1172,0.0,,65.2496
1173,0.0,69.0,66.2371
1174,0.0,,72.1618
1175,0.0,69.0,73.1492
1176,0.0,,68.212
1177,0.0,69.0,68.212
1178,0.0,,61.2998
1179,0.0,69.0,61.2998
1180,0.0,,67.2245
1181,0.0,69.0,77.0991
1182,0.0,,68.212
1183,0.0,69.0,67.2245
1184,0.0,,64.2621
1185,0.0,69.0,62.2872
1186,0.0,,61.2998
1187,0.0,68.0,72.1618
1188,0.0,,76.1116
1189,0.0,68.0,70.1869
1190,0.0,,66.2371
1191,0.0,68.0,67.2245
1192,0.0,,64.2621
1193,0.0,68.0,60.3123
1194,0.0,,62.2872
1195,0.0,68.0,74.1367
1196,0.0,,70.1869
1197,0.0,68.0,65.2496
1198,0.0,,66.2371
1199,0.0,68.0,66.2371
1200,0.0,,60.3123
1201,0.0,68.0,79.074
1202,0.0,,81.0489
1203,0.0,79.0,64.2621
1204,0.0,,68.212
1205,0.0,79.0,72.1618
1206,0.0,,55.375
1207,0.0,74.0,86.9736
1208,0.0,,74.1367
1209,0.0,70.0,69.1994
1210,0.0,,67.2245
1211,0.0,70.0,64.2621
1212,0.0,,65.2496
1213,0.0,70.0,84.9987
1214,0.0,,71.1743
1215,0.0,69.0,68.212
1216,0.0,,67.2245
1217,0.0,70.0,62.2872
1218,0.0,,72.1618
1219,0.0,70.0,84.9987
1220,0.0,,74.1367
1221,0.0,70.0,70.1869
1222,0.0,,69.1994
1223,0.0,70.0,66.2371
1224,0.0,,64.2621
1225,0.0,69.0,84.9987
1226,0.0,,84.0113
1227,0.0,69.0,69.1994
1228,0.0,,68.212
1229,0.0,68.0,67.2245
1230,0.0,,64.2621
1231,0.0,67.0,64.2621
1232,0.0,,62.2872
1233,0.0,67.0,78.0865
1234,0.0,,83.0238
1235,0.0,67.0,75.1242
1236,0.0,,71.1743
1237,0.0,69.0,70.1869
1238,0.0,,71.1743
1239,0.0,69.0,69.1994
1240,0.0,,68.212
1241,0.0,69.0,69.1994
1242,0.0,,83.0238
1243,0.0,61.0,76.1116
1244,0.0,,69.1994
1245,0.0,59.0,68.212
1246,0.0,,67.2245
1247,0.0,67.0,66.2371
1248,0.0,,63.2747
1249,0.0,67.0,69.1994
1250,0.0,,79.074
1251,0.0,67.0,71.1743
1252,0.0,,67.2245
1253,0.0,67.0,67.2245
1254,0.0,,66.2371
1255,0.0,67.0,64.2621
1256,0.0,,63.2747
1257,0.0,67.0,69.1994
1258,0.0,,77.0991
1259,0.0,67.0,68.212
1260,0.0,,67.2245
1261,0.0,67.0,66.2371
1262,0.0,,64.2621
1263,0.0,67.0,62.2872
1264,0.0,,63.2747
1265,0.0,67.0,61.2998
1266,0.0,,72.1618
1267,0.0,67.0,71.1743
1268,0.0,,65.2496
1269,0.0,66.0,64.2621
1270,0.0,,62.2872
1271,0.0,66.0,63.2747
1272,0.0,,62.2872
1273,0.0,66.0,60.3123
1274,0.0,,60.3123
1275,0.0,66.0,71.1743
1276,0.0,,67.2245
1277,0.0,66.0,60.3123
1278,0.0,,60.3123
1279,0.0,66.0,60.3123
1280,0.0,,62.2872
1281,0.0,67.0,60.3123
1282,0.0,,55.375
1283,0.0,67.0,81.0489
1284,0.0,,76.1116
1285,0.0,67.0,68.212
1286,0.0,,66.2371
1287,0.0,67.0,65.2496
1288,0.0,,63.2747
1289,0.0,60.0,62.2872
1290,0.0,,82.0364
1291,0.0,60.0,76.1116
1292,0.0,,69.1994
1293,0.0,60.0,67.2245
1294,0.0,,65.2496
1295,0.0,68.0,66.2371
1296,0.0,,63.2747
1297,0.0,68.0,80.0614
1298,0.0,,82.0364
1299,0.0,68.0,71.1743
1300,0.0,,70.1869
1301,0.0,68.0,68.212
1302,0.0,,66.2371
1303,0.0,67.0,65.2496
1304,0.0,,62.2872
1305,0.0,67.0,82.0364
1306,0.0,,83.0238
1307,0.0,67.0,71.1743
1308,0.0,,68.212
1309,0.0,67.0,68.212
1310,0.0,,67.2245
1311,0.0,67.0,64.2621
1312,0.0,,82.0364
1313,0.0,67.0,81.0489
1314,0.0,,72.1618
1315,0.0,61.0,70.1869
1316,0.0,,67.2245
1317,0.0,62.0,90.9235
1318,0.0,,74.1367
1319,0.0,63.0,74.1367
1320,0.0,,78.0865
1321,0.0,74.0,80.0614
1322,0.0,,81.0489
1323,0.0,76.0,98.8231
1324,0.0,,85.9862
1325,0.0,79.0,84.0113
1326,0.0,,103.76
1327,0.0,79.0,89.936
1328,0.0,,118.572
1329,0.0,84.0,92.8984
1330,0.0,,117.585
1331,0.0,87.0,93.8858
1332,0.0,,106.723
1333,0.0,89.0,93.8858
1334,0.0,,94.8733
1335,0.0,91.0,95.8608
1336,0.0,,99.8106
1337,0.0,91.0,143.259
1338,0.0,,104.748
1339,0.0,93.0,105.735
1340,0.0,,97.8357
1341,0.0,95.0,102.773
1342,0.0,,137.334
1343,0.0,96.0,103.76
1344,0.0,,102.773
1345,0.0,97.0,140.296
1346,0.0,,99.8106
1347,0.0,97.0,108.698
1348,0.0,,141.284
1349,0.0,99.0,100.798
1350,0.0,,102.773
1351,0.0,100.0,121.535
1352,0.0,,110.673
1353,0.0,101.0,109.685
1354,0.0,,99.8106
1355,0.0,101.0,139.309
1356,0.0,,103.76
1357,0.0,101.0,109.685
1358,0.0,,144.246
1359,0.0,102.0,104.748
1360,0.0,,107.71
1361,0.0,102.0,109.685
1362,0.0,,152.146
1363,0.0,102.0,106.723
1364,0.0,,107.71
1365,0.0,102.0,142.271
1366,0.0,,99.8106
1367,0.0,102.0,109.685
1368,0.0,,117.585
1369,0.0,102.0,115.61
1370,0.0,,102.773
1371,0.0,102.0,100.798
1372,0.0,,155.108
1373,0.0,101.0,103.76
1374,0.0,,106.723
1375,0.0,101.0,145.234
1376,0.0,,100.798
1377,0.0,101.0,108.698
1378,0.0,,150.171
1379,0.0,100.0,98.8231
1380,0.0,,102.773
1381,0.0,100.0,148.196
1382,0.0,,101.786
1383,0.0,99.0,106.723
1384,0.0,,136.346
1385,0.0,99.0,100.798
1386,0.0,,102.773
1387,0.0,98.0,102.773
1388,0.0,,103.76
1389,0.0,98.0,129.434
1390,0.0,,92.8984
1391,0.0,97.0,98.8231
1392,0.0,,129.434
1393,0.0,97.0,99.8106
1394,0.0,,123.51
1395,0.0,96.0,93.8858
1396,0.0,,98.8231
1397,45.2,96.0,112.648
1398,43.9,,101.786
1399,44.7,95.0,132.397
1400,49.1,,92.8984
1401,50.2,95.0,104.748
1402,53.5,,91.9109
1403,54.3,94.0,98.8231
1404,54.4,,91.9109
1405,53.7,94.0,93.8858
1406,54.7,,128.447
1407,51.7,93.0,96.8482
1408,50.2,,85.9862
1409,50.8,93.0,90.9235
1410,47.3,,97.8357
1411,41.2,93.0,85.9862
1412,44.1,,92.8984
1413,47.0,93.0,91.9109
1414,49.6,,80.0614
1415,52.0,90.0,95.8608
1416,51.7,,92.8984
1417,52.3,90.0,141.284
1418,52.3,,100.798
1419,52.3,92.0,135.359
1420,52.3,,98.8231
1421,52.3,89.0,124.497
1422,52.1,,100.798
1423,51.7,92.0,112.648
1424,51.8,,101.786
1425,32.3,92.0,107.71
1426,32.3,,136.346
1427,32.2,92.0,112.648
1428,38.9,,149.183
1429,38.9,93.0,102.773
1430,38.9,,108.698
1431,38.9,94.0,110.673
1432,35.2,,115.61
1433,35.2,95.0,158.071
1434,35.2,,101.786
1435,35.2,95.0,104.748
1436,35.2,,93.8858
1437,35.2,95.0,109.685
1438,35.2,,112.648
1439,35.2,96.0,115.61
1440,35.2,,118.572
1441,32.1,96.0,122.522
1442,32.1,,125.484
1443,32.1,95.0,106.723
1444,32.1,,20.814
1445,32.1,95.0,22.7889
1446,32.1,,199.544
1447,32.1,95.0,191.644
1448,32.1,,193.619
1449,32.1,95.0,18.8391
1450,32.1,,20.814
1451,32.1,98.0,43.5255
1452,32.1,,50.4377
1453,32.1,98.0,55.375
1454,32.1,,111.66
1455,32.1,98.0,130.422
1456,32.1,,94.8733
1457,32.1,107.0,115.61
1458,32.1,,141.284
1459,32.1,107.0,98.8231
1460,32.1,,110.673
1461,32.1,98.0,131.409
1462,32.1,,125.484
1463,32.1,100.0,130.422
1464,32.1,,142.271
1465,32.1,100.0,139.309
1466,32.1,,139.309
1467,32.1,101.0,144.246
1468,32.1,,158.071
1469,32.1,101.0,153.133
1470,32.1,,156.096
1471,32.1,99.0,159.058
1472,32.1,,162.02
1473,32.1,99.0,164.983
1474,32.1,,166.958
1475,32.1,99.0,169.92
1476,32.1,,172.882
1477,38.4,99.0,170.908
1478,38.4,,178.807
1479,38.4,99.0,181.77
1480,38.4,,184.732
1481,38.4,99.0,186.707
1482,38.4,,189.669
1483,40.6,100.0,190.657
1484,40.6,,192.632
1485,40.6,100.0,195.594
1486,40.6,,197.569
1487,40.6,100.0,198.556
1488,40.6,,199.544
1489,40.6,100.0,145.234
1490,40.6,,103.76
1491,40.6,100.0,103.76
1492,40.6,,148.196
1493,40.6,100.0,103.76
1494,40.6,,102.773
1495,40.6,99.0,112.648
1496,40.6,,102.773
1497,40.6,99.0,126.472
1498,40.6,,94.8733
1499,40.6,99.0,260.766
1500,40.6,,258.791
1501,40.6,98.0,244.967
1502,40.6,,191.644
1503,40.6,97.0,151.158
1504,46.6,,101.786
1505,46.6,97.0,121.535
1506,46.6,,90.9235
1507,42.9,96.0,104.748
1508,42.9,,160.045
1509,42.9,96.0,99.8106
1510,42.9,,83.0238
1511,42.9,96.0,86.9736
1512,42.9,,96.8482
1513,42.9,96.0,130.422
1514,46.6,,99.8106
1515,46.6,95.0,139.309
1516,46.6,,94.8733
1517,46.6,92.0,100.798
1518,46.6,,89.936
1519,46.6,94.0,85.9862
1520,46.6,,90.9235
1521,46.6,94.0,98.8231
1522,44.8,,84.0113
1523,44.3,93.0,97.8357
1524,46.1,,79.074
1525,46.6,90.0,90.9235
1526,45.3,,78.0865
1527,45.3,93.0,87.9611
1528,40.6,,107.71
1529,40.6,92.0,85.9862
1530,45.3,,90.9235
1531,45.3,89.0,84.9987
1532,45.3,,94.8733
1533,45.3,88.0,92.8984
1534,45.3,,96.8482
1535,45.3,91.0,98.8231
1536,44.3,,95.8608
1537,44.3,91.0,129.434
1538,44.3,,100.798
1539,44.3,91.0,129.434
1540,44.3,,93.8858
1541,45.2,90.0,132.397
1542,45.2,,97.8357
1543,45.2,90.0,146.221
1544,45.2,,96.8482
1545,45.5,90.0,124.497
1546,45.5,,94.8733
1547,45.5,89.0,123.51
1548,44.7,,98.8231
1549,42.3,89.0,93.8858
1550,42.1,,91.9109
1551,42.1,89.0,82.0364
1552,42.1,,92.8984
1553,42.7,88.0,84.0113
1554,42.7,,89.936
1555,42.7,88.0,84.0113
1556,43.9,,107.71
1557,43.9,88.0,87.9611
1558,43.9,,126.472
1559,44.0,88.0,90.9235
1560,44.1,,137.334
1561,43.8,87.0,91.9109
1562,44.6,,114.622
1563,44.6,87.0,93.8858
1564,44.6,,82.0364
1565,44.6,87.0,86.9736
1566,44.6,,83.0238
1567,45.3,87.0,111.66
1568,45.3,,88.9486
1569,45.3,87.0,125.484
1570,45.3,,90.9235
1571,45.3,87.0,130.422
1572,45.3,,92.8984
1573,46.6,87.0,93.8858
1574,45.8,,89.936
1575,45.8,87.0,83.0238
1576,45.8,,93.8858
1577,45.8,87.0,85.9862
1578,45.8,,124.497
1579,45.8,86.0,89.936
1580,45.8,,122.522
1581,46.3,86.0,88.9486
1582,46.6,,80.0614
1583,46.6,86.0,88.9486
1584,47.2,,83.0238
1585,45.4,86.0,114.622
1586,44.0,,87.9611
1587,44.0,85.0,137.334
1588,44.0,,92.8984
1589,44.8,85.0,79.074
1590,44.8,,84.0113
1591,44.8,85.0,82.0364
1592,44.8,,119.56
1593,44.8,85.0,89.936
1594,44.8,,117.585
1595,44.8,85.0,85.9862
1596,44.8,,78.0865
1597,44.8,85.0,96.8482
1598,44.8,,85.9862
1599,44.8,85.0,128.447
1600,44.8,,86.9736
1601,45.4,84.0,82.0364
1602,45.4,,84.9987
1603,45.4,85.0,82.0364
1604,45.4,,113.635
1605,44.3,85.0,85.9862
1606,44.3,,113.635
1607,44.3,84.0,87.9611
1608,44.4,,80.0614
1609,46.7,84.0,102.773
1610,46.6,,84.0113
1611,46.6,84.0,127.459
1612,47.3,,86.9736
1613,47.3,84.0,79.074
1614,47.3,,90.9235
1615,47.3,84.0,82.0364
1616,48.3,,127.459
1617,47.7,84.0,85.9862
1618,46.6,,76.1116
1619,43.1,84.0,87.9611
1620,40.9,,82.0364
1621,40.1,84.0,126.472
1622,40.1,,85.9862
1623,0.0,84.0,77.0991
1624,0.0,,87.9611
1625,0.0,83.0,81.0489
1626,0.0,,123.51
1627,0.0,83.0,84.9987
1628,0.0,,77.0991
1629,0.0,83.0,92.8984
1630,0.0,,80.0614
1631,0.0,83.0,119.56
1632,0.0,,82.0364
1633,0.0,83.0,84.9987
1634,0.0,,102.773
1635,0.0,83.0,82.0364
1636,0.0,,107.71
1637,0.0,83.0,83.0238
1638,0.0,,79.074
1639,0.0,83.0,105.735
1640,0.0,,79.074
1641,0.0,83.0,78.0865
1642,0.0,,82.0364
1643,0.0,83.0,82.0364
1644,0.0,,120.547
1645,0.0,83.0,81.0489
1646,0.0,,73.1492
1647,0.0,83.0,90.9235
1648,0.0,,83.0238
1649,0.0,83.0,71.1743
1650,0.0,,77.0991
1651,0.0,83.0,81.0489
1652,0.0,,107.71
1653,0.0,83.0,83.0238
1654,0.0,,97.8357
1655,0.0,83.0,81.0489
1656,0.0,,78.0865
1657,0.0,80.0,114.622
1658,0.0,,85.9862
1659,0.0,83.0,91.9109
1660,0.0,,81.0489
1661,0.0,83.0,79.074
1662,0.0,,117.585
1663,0.0,83.0,85.9862
1664,0.0,,81.0489
1665,0.0,83.0,82.0364
1666,0.0,,64.2621
1667,0.0,83.0,114.622
1668,0.0,,82.0364
1669,0.0,84.0,90.9235
1670,0.0,,80.0614
1671,0.0,84.0,77.0991
1672,0.0,,111.66
1673,0.0,84.0,84.0113
1674,0.0,,87.9611
1675,0.0,84.0,78.0865
1676,0.0,,75.1242
1677,0.0,84.0,110.673
1678,0.0,,83.0238
1679,0.0,83.0,84.0113
1680,0.0,,77.0991
1681,0.0,83.0,76.1116
1682,0.0,,111.66
1683,0.0,83.0,84.9987
1684,0.0,,71.1743
1685,0.0,83.0,78.0865
1686,0.0,,72.1618
1687,0.0,83.0,116.597
1688,0.0,,83.0238
1689,0.0,83.0,76.1116
1690,0.0,,81.0489
1691,0.0,83.0,79.074
1692,0.0,,118.572
1693,0.0,83.0,84.9987
1694,0.0,,75.1242
1695,0.0,83.0,81.0489
1696,0.0,,79.074
1697,0.0,83.0,120.547
1698,0.0,,84.0113
1699,0.0,83.0,75.1242
1700,0.0,,83.0238
1701,0.0,83.0,79.074
1702,0.0,,123.51
1703,0.0,83.0,84.0113
1704,0.0,,75.1242
1705,0.0,83.0,85.9862
1706,0.0,,80.0614
1707,0.0,83.0,123.51
1708,0.0,,83.0238
1709,0.0,83.0,74.1367
1710,0.0,,88.9486
1711,0.0,74.0,80.0614
1712,0.0,,118.572
1713,0.0,74.0,83.0238
1714,0.0,,76.1116
1715,0.0,74.0,98.8231
1716,0.0,,80.0614
1717,0.0,83.0,93.8858
1718,0.0,,82.0364
1719,0.0,83.0,79.074
1720,0.0,,110.673
1721,0.0,83.0,80.0614
1722,0.0,,74.1367
1723,0.0,83.0,90.9235
1724,0.0,,81.0489
1725,0.0,82.0,110.673
1726,0.0,,79.074
1727,0.0,82.0,76.1116
1728,0.0,,111.66
1729,0.0,82.0,82.0364
1730,0.0,,71.1743
1731,0.0,82.0,75.1242
1732,0.0,,78.0865
1733,0.0,82.0,112.648
1734,0.0,,67.2245
1735,0.0,82.0,73.1492
1736,0.0,,110.673
1737,0.0,82.0,80.0614
1738,0.0,,75.1242
1739,0.0,82.0,91.9109
1740,0.0,,78.0865
1741,0.0,82.0,95.8608
1742,0.0,,78.0865
1743,0.0,82.0,78.0865
1744,0.0,,112.648
1745,0.0,82.0,78.0865
1746,0.0,,73.1492
1747,0.0,82.0,98.8231
1748,0.0,,81.0489
1749,0.0,82.0,79.074
1750,0.0,,77.0991
1751,0.0,82.0,78.0865
1752,0.0,,119.56
1753,0.0,82.0,68.212
1754,0.0,,82.0364
1755,0.0,85.0,78.0865
1756,0.0,,74.1367
1757,0.0,85.0,107.71
1758,0.0,,83.0238
1759,0.0,85.0,74.1367
1760,0.0,,87.9611
1761,0.0,82.0,79.074
1762,0.0,,94.8733
1763,0.0,81.0,80.0614
1764,0.0,,78.0865
1765,0.0,81.0,112.648
1766,0.0,,78.0865
1767,0.0,82.0,74.1367
1768,0.0,,94.8733
1769,0.0,82.0,80.0614
1770,0.0,,103.76
1771,0.0,82.0,77.0991
1772,0.0,,74.1367
1773,0.0,82.0,103.76
1774,0.0,,80.0614
1775,0.0,83.0,91.9109
1776,0.0,,76.1116
1777,0.0,83.0,75.1242
1778,0.0,,104.748
1779,0.0,83.0,80.0614
1780,0.0,,91.9109
1781,0.0,83.0,76.1116
1782,0.0,,75.1242
1783,0.0,83.0,105.735
1784,0.0,,80.0614
1785,0.0,84.0,98.8231
1786,0.0,,76.1116
1787,0.0,84.0,75.1242
1788,0.0,,101.786
1789,0.0,84.0,80.0614
1790,,,98.8231
1791,,84.0,77.0991
1792,,,
1793,,,
1794,,,
1795,,,
1796,,,
1797,,,
1798,,,
1799,,,
1800,,,
1801,,,
1802,,,
1803,,,
1804,,,
1805,,,
1806,,,
1807,,,
1808,,,
1809,,,
1810,,,
1811,60.7,,
1812,60.7,,
1813,57.0,,111.66
1814,58.5,83.0,77.0991
1815,56.1,,72.1618
1816,56.4,82.0,101.786
1817,56.4,,79.074
1818,56.4,82.0,73.1492
1819,56.4,,84.0113
1820,56.4,82.0,77.0991
1821,56.4,,99.8106
1822,56.4,82.0,77.0991
1823,56.4,,76.1116
1824,56.4,82.0,68.212
1825,56.4,,72.1618
1826,56.4,82.0,69.1994
1827,56.4,,91.9109
1828,56.4,82.0,78.0865
1829,56.4,,88.9486
1830,55.7,82.0,74.1367
1831,54.3,,73.1492
1832,54.3,82.0,111.66
1833,54.3,,77.0991
1834,53.5,82.0,72.1618
1835,52.8,,93.8858
1836,52.8,82.0,62.2872
1837,52.8,,68.212
1838,52.8,81.0,87.9611
1839,53.4,,75.1242
1840,53.4,81.0,66.2371
1841,53.4,,69.1994
1842,53.4,81.0,74.1367
1843,53.4,,109.685
1844,53.4,81.0,74.1367
1845,51.5,,72.1618
1846,51.0,81.0,103.76
1847,52.1,,76.1116
1848,51.2,81.0,72.1618
1849,51.2,,91.9109
1850,51.2,81.0,74.1367
1851,51.2,,71.1743
1852,51.2,81.0,81.0489
1853,51.2,,77.0991
1854,50.0,81.0,87.9611
1855,50.6,,73.1492
1856,51.3,81.0,73.1492
1857,51.3,,107.71
1858,51.3,81.0,76.1116
1859,51.3,,73.1492
1860,50.3,81.0,103.76
1861,49.6,,72.1618
1862,49.6,80.0,73.1492
1863,49.6,,110.673
1864,49.6,80.0,75.1242
1865,49.6,,71.1743
1866,49.6,80.0,65.2496
1867,49.6,,71.1743
1868,49.6,80.0,72.1618
1869,49.6,,105.735
1870,50.6,80.0,71.1743
1871,51.5,,60.3123
1872,53.1,80.0,101.786
1873,53.4,,75.1242
1874,51.8,80.0,72.1618
1875,50.0,,102.773
1876,52.1,79.0,72.1618
1877,51.8,,73.1492
1878,53.1,79.0,109.685
1879,52.5,,75.1242
1880,52.8,79.0,69.1994
1881,52.8,,100.798
1882,52.8,79.0,75.1242
1883,53.1,,74.1367
1884,53.1,79.0,93.8858
1885,53.2,,68.212
1886,53.4,79.0,69.1994
1887,53.2,,84.0113
1888,52.9,79.0,71.1743
1889,51.9,,68.212
1890,51.9,79.0,66.2371
1891,51.6,,69.1994
1892,51.0,79.0,68.212
1893,49.6,,66.2371
1894,50.4,79.0,73.1492
1895,50.9,,66.2371
1896,50.9,79.0,62.2872
1897,46.0,,78.0865
1898,45.8,79.0,59.3249
1899,46.5,,62.2872
1900,47.1,79.0,76.1116
1901,46.5,,65.2496
1902,47.1,79.0,63.2747
1903,48.2,,84.9987
1904,48.2,79.0,67.2245
1905,48.8,,62.2872
1906,50.6,79.0,81.0489
1907,50.6,,68.212
1908,48.9,79.0,64.2621
1909,41.7,,83.0238
1910,43.4,79.0,65.2496
1911,43.5,,61.2998
1912,43.5,79.0,84.0113
1913,43.5,,69.1994
1914,43.7,79.0,63.2747
1915,43.7,,83.0238
1916,42.7,79.0,66.2371
1917,42.7,,64.2621
1918,42.7,79.0,91.9109
1919,42.7,,67.2245
1920,40.7,79.0,63.2747
1921,41.7,,84.9987
1922,41.7,79.0,67.2245
1923,41.7,,65.2496
1924,41.7,79.0,84.9987
1925,41.7,,63.2747
1926,41.7,80.0,62.2872
1927,41.7,,85.9862
1928,41.7,80.0,68.212
1929,41.7,,63.2747
1930,41.7,80.0,65.2496
1931,41.7,,65.2496
1932,41.7,80.0,62.2872
1933,41.7,,81.0489
1934,41.7,80.0,67.2245
1935,40.4,,61.2998
1936,40.4,80.0,73.1492
1937,40.4,,66.2371
1938,40.4,80.0,64.2621
1939,40.4,,75.1242
1940,40.4,80.0,64.2621
1941,40.4,,60.3123
1942,40.4,80.0,76.1116
1943,40.4,,69.1994
1944,40.4,80.0,62.2872
1945,40.4,,73.1492
1946,40.4,80.0,64.2621
1947,40.4,,62.2872
1948,40.4,79.0,84.0113
1949,40.4,,66.2371
1950,40.4,79.0,62.2872
1951,40.4,,83.0238
1952,39.6,79.0,65.2496
1953,39.6,,65.2496
1954,39.6,79.0,89.936
1955,40.4,,62.2872
1956,40.4,79.0,55.375
1957,40.4,,86.9736
1958,40.4,79.0,67.2245
1959,40.4,,65.2496
1960,40.4,79.0,82.0364
1961,40.9,,64.2621
1962,40.9,79.0,66.2371
1963,40.4,,82.0364
1964,40.4,79.0,68.212
1965,40.5,,64.2621
1966,40.4,79.0,65.2496
1967,40.4,,70.1869
1968,40.4,79.0,68.212
1969,40.4,,62.2872
1970,40.8,79.0,72.1618
1971,40.9,,64.2621
1972,41.4,79.0,62.2872
1973,41.4,,84.9987
1974,41.4,79.0,66.2371
1975,41.4,,61.2998
1976,41.4,79.0,57.3499
1977,41.4,,62.2872
1978,41.4,79.0,64.2621
1979,41.4,,87.9611
1980,41.3,79.0,63.2747
1981,41.9,,62.2872
1982,41.9,79.0,89.936
1983,41.9,,58.3374
1984,41.9,79.0,63.2747
1985,41.9,,87.9611
1986,41.9,76.0,63.2747
1987,41.9,,65.2496
1988,41.9,79.0,94.8733
1989,41.1,,65.2496
1990,41.0,79.0,62.2872
1991,41.0,,86.9736
1992,41.0,76.0,66.2371
1993,41.3,,66.2371
1994,41.7,79.0,88.9486
1995,41.9,,63.2747
1996,41.9,79.0,63.2747
1997,41.9,,90.9235
1998,41.8,79.0,67.2245
1999,41.3,,65.2496
2000,41.3,79.0,80.0614
2001,40.9,,63.2747
2002,40.9,79.0,66.2371
2003,40.9,,60.3123
2004,40.9,79.0,64.2621
2005,40.9,,64.2621
2006,40.9,79.0,71.1743
2007,41.1,,67.2245
2008,41.1,79.0,67.2245
2009,41.1,,65.2496
2010,41.1,79.0,66.2371
2011,41.1,,62.2872
2012,41.1,79.0,61.2998
2013,41.1,,78.0865
2014,41.2,79.0,65.2496
2015,41.5,,60.3123
2016,41.2,79.0,77.0991
2017,41.2,,66.2371
2018,41.2,90.0,64.2621
2019,41.2,,84.0113
2020,41.1,90.0,62.2872
2021,40.1,,61.2998
2022,40.0,79.0,86.9736
2023,40.5,,38.5883
2024,40.6,79.0,64.2621
2025,40.6,,83.0238
2026,40.5,79.0,65.2496
2027,40.5,,69.1994
2028,40.1,79.0,93.8858
2029,40.1,,65.2496
2030,40.1,79.0,73.1492
2031,40.0,,39.5757
2032,40.0,79.0,70.1869
2033,40.0,,69.1994
2034,40.0,90.0,70.1869
2035,40.0,,66.2371
2036,40.0,90.0,63.2747
2037,40.2,,66.2371
2038,40.3,79.0,69.1994
2039,40.6,,60.3123
2040,40.7,79.0,61.2998
2041,40.4,,74.1367
2042,41.2,79.0,67.2245
2043,43.3,,69.1994
2044,43.3,79.0,77.0991
2045,43.3,,63.2747
2046,43.3,79.0,61.2998
2047,43.3,,84.9987
2048,45.1,79.0,68.212
2049,44.9,,62.2872
2050,44.9,90.0,85.9862
2051,44.9,,64.2621
2052,46.0,90.0,64.2621
2053,47.5,,90.9235
2054,47.1,90.0,66.2371
2055,42.8,,62.2872
2056,42.9,79.0,77.0991
2057,43.7,,66.2371
2058,44.9,80.0,64.2621
2059,44.9,,70.1869
2060,45.7,80.0,64.2621
2061,45.2,,74.1367
2062,44.1,81.0,67.2245
2063,41.2,,66.2371
2064,41.0,81.0,87.9611
2065,43.4,,63.2747
2066,43.4,81.0,61.2998
2067,43.4,,86.9736
2068,43.4,81.0,67.2245
2069,43.4,,64.2621
2070,43.4,81.0,75.1242
2071,43.4,,63.2747
2072,43.4,81.0,63.2747
2073,43.4,,76.1116
2074,43.4,81.0,66.2371
2075,43.4,,62.2872
2076,43.4,81.0,67.2245
2077,43.4,,65.2496
2078,43.4,80.0,75.1242
2079,43.4,,65.2496
2080,43.4,80.0,62.2872
2081,43.2,,74.1367
2082,44.3,80.0,71.1743
2083,44.6,,71.1743
2084,45.8,80.0,79.074
2085,46.2,,67.2245
2086,47.2,80.0,67.2245
2087,47.6,,91.9109
2088,47.6,77.0,71.1743
2089,47.5,,68.212
2090,47.4,80.0,93.8858
2091,47.4,,69.1994
2092,47.2,80.0,68.212
2093,46.2,,99.8106
2094,46.2,92.0,70.1869
2095,46.2,,69.1994
2096,48.3,92.0,99.8106
2097,48.3,,73.1492
2098,48.8,92.0,75.1242
2099,49.5,,97.8357
2100,49.7,91.0,76.1116
2101,50.0,,68.212
2102,45.6,92.0,96.8482
2103,48.7,,75.1242
2104,48.7,81.0,78.0865
2105,51.8,,73.1492
2106,50.0,81.0,70.1869
2107,54.4,,101.786
2108,49.7,82.0,75.1242
2109,44.6,,69.1994
2110,43.6,82.0,76.1116
2111,43.6,,72.1618
2112,41.9,82.0,101.786
2113,40.4,,75.1242
2114,39.5,83.0,70.1869
2115,40.5,,81.0489
2116,39.2,83.0,72.1618
2117,41.5,,100.798
2118,44.2,83.0,74.1367
2119,44.2,,70.1869
2120,44.2,83.0,80.0614
2121,44.0,,72.1618
2122,42.5,83.0,100.798
2123,47.8,,76.1116
2124,48.5,83.0,70.1869
2125,49.5,,82.0364
2126,49.5,83.0,73.1492
2127,49.5,,99.8106
