sec,BIS,HR,ART
1046,26.6,55.0,87.9611
1047,26.6,,93.8858
1048,26.6,55.0,97.8357
1049,26.6,,94.8733
1050,26.6,55.0,108.698
1051,26.6,,117.585
1052,26.6,55.0,127.459
1053,26.6,,96.8482
1054,26.6,55.0,78.0865
1055,26.6,,79.074
1056,26.6,55.0,83.0238
1057,26.9,,85.9862
1058,27.1,56.0,87.9611
1059,27.1,,89.936
1060,27.1,56.0,91.9109
1061,27.1,,92.8984
1062,27.1,56.0,95.8608
1063,27.0,,95.8608
1064,26.8,57.0,96.8482
1065,26.6,,98.8231
1066,26.6,57.0,100.798
1067,26.7,,102.773
1068,26.8,57.0,105.735
1069,26.7,,107.71
1070,26.6,58.0,109.685
1071,26.3,,109.685
1072,26.0,58.0,109.685
1073,26.0,,108.698
1074,26.2,58.0,108.698
1075,26.5,,118.572
1076,26.5,58.0,129.434
1077,26.5,,129.434
1078,26.3,58.0,136.346
1079,26.0,,123.51
1080,26.2,57.0,83.0238
1081,26.9,,84.9987
1082,26.0,57.0,87.9611
1083,26.0,,89.936
1084,26.0,56.0,92.8984
1085,26.2,,95.8608
1086,26.6,55.0,103.76
1087,26.7,,106.723
1088,26.9,55.0,125.484
1089,27.1,,131.409
1090,26.9,54.0,98.8231
1091,26.9,,84.9987
1092,26.9,54.0,86.9736
1093,26.9,,90.9235
1094,26.9,53.0,93.8858
1095,26.9,,98.8231
1096,26.9,53.0,108.698
1097,26.9,,108.698
1098,26.9,53.0,129.434
1099,27.1,,133.384
1100,27.3,53.0,84.0113
1101,27.3,,86.9736
1102,27.3,53.0,90.9235
1103,27.3,,95.8608
1104,27.3,53.0,100.798
1105,27.9,,106.723
1106,27.9,53.0,127.459
1107,27.9,,135.359
1108,27.9,53.0,83.0238
1109,27.9,,85.9862
1110,27.9,52.0,89.936
1111,27.9,,93.8858
1112,27.9,52.0,103.76
1113,27.9,,106.723
1114,27.9,52.0,127.459
1115,27.8,,84.9987
1116,27.4,52.0,84.0113
1117,27.7,,86.9736
1118,27.7,51.0,90.9235
1119,27.6,,99.8106
1120,27.8,51.0,104.748
1121,28.0,,132.397
1122,28.1,51.0,81.0489
1123,28.2,,85.9862
1124,28.2,51.0,91.9109
1125,28.2,,103.76
1126,27.6,50.0,122.522
1127,27.6,,107.71
1128,27.6,50.0,81.0489
1129,27.6,,86.9736
1130,27.6,49.0,92.8984
1131,27.6,,103.76
1132,27.6,49.0,120.547
1133,27.6,,83.0238
1134,27.6,49.0,83.0238
1135,27.6,,87.9611
1136,27.6,49.0,93.8858
1137,27.4,,103.76
1138,27.3,49.0,124.497
1139,27.3,,82.0364
1140,27.3,49.0,83.0238
1141,27.6,,89.936
1142,27.9,49.0,96.8482
1143,27.9,,105.735
1144,27.9,49.0,131.409
1145,27.9,,81.0489
1146,27.9,49.0,86.9736
1147,28.1,,92.8984
1148,28.1,49.0,104.748
1149,28.2,,123.51
1150,28.2,48.0,80.0614
1151,28.2,,87.9611
1152,28.2,48.0,87.9611
1153,28.2,,104.748
1154,28.2,48.0,127.459
1155,28.2,,82.0364
1156,28.2,48.0,86.9736
1157,28.2,,92.8984
1158,28.1,47.0,103.76
1159,28.1,,109.685
1160,27.9,47.0,80.0614
1161,28.1,,87.9611
1162,28.2,47.0,97.8357
1163,28.2,,115.61
1164,28.2,47.0,110.673
1165,28.2,,81.0489
1166,28.2,47.0,85.9862
1167,28.2,,91.9109
1168,28.2,47.0,101.786
1169,28.2,,124.497
1170,28.2,48.0,79.074
1171,28.2,,83.0238
1172,28.0,48.0,89.936
1173,28.0,,99.8106
1174,28.0,48.0,111.66
1175,28.0,,125.484
1176,28.1,49.0,82.0364
1177,28.2,,86.9736
1178,28.2,49.0,92.8984
1179,28.1,,103.76
1180,28.1,49.0,123.51
1181,28.1,,80.0614
1182,28.1,49.0,83.0238
1183,28.2,,87.9611
1184,28.2,49.0,100.798
1185,28.2,,111.66
1186,28.3,49.0,130.422
1187,28.1,,80.0614
1188,28.1,49.0,86.9736
1189,28.1,,90.9235
1190,28.1,49.0,102.773
1191,28.1,,121.535
1192,28.1,49.0,76.1116
1193,28.1,,83.0238
1194,28.1,49.0,89.936
1195,28.1,,99.8106
1196,28.0,48.0,115.61
1197,28.1,,95.8608
1198,28.0,48.0,81.0489
1199,27.8,,85.9862
1200,27.8,48.0,93.8858
1201,27.8,,100.798
1202,28.0,48.0,119.56
1203,28.0,,81.0489
1204,28.0,48.0,84.0113
1205,28.0,,88.9486
1206,28.0,48.0,99.8106
1207,27.9,,122.522
1208,27.9,48.0,78.0865
1209,27.9,,82.0364
1210,27.9,48.0,87.9611
1211,27.9,,99.8106
1212,27.9,48.0,117.585
1213,27.9,,76.1116
1214,27.9,48.0,80.0614
1215,27.9,,86.9736
1216,27.9,48.0,97.8357
1217,27.8,,113.635
1218,27.8,48.0,74.1367
1219,27.8,,80.0614
1220,27.9,48.0,85.9862
1221,27.9,,95.8608
1222,27.8,48.0,112.648
1223,27.7,,81.0489
1224,27.7,48.0,81.0489
1225,27.7,,85.9862
1226,27.7,48.0,93.8858
1227,27.8,,101.786
1228,27.8,48.0,115.61
1229,27.9,,79.074
1230,27.9,48.0,84.9987
1231,27.9,,91.9109
1232,27.9,48.0,102.773
1233,27.9,,123.51
1234,27.9,48.0,81.0489
1235,27.9,,86.9736
1236,28.0,48.0,93.8858
1237,28.1,,101.786
1238,28.1,48.0,128.447
1239,28.1,,81.0489
1240,28.1,48.0,85.9862
1241,28.1,,92.8984
1242,28.1,48.0,99.8106
1243,28.0,,125.484
1244,28.0,48.0,79.074
1245,28.0,,84.9987
1246,28.3,48.0,90.9235
1247,28.4,,96.8482
1248,28.4,47.0,122.522
1249,28.4,,78.0865
1250,28.3,47.0,84.0113
1251,28.3,,88.9486
1252,28.3,47.0,94.8733
1253,28.2,,123.51
1254,28.2,48.0,78.0865
1255,28.2,,84.0113
1256,28.1,48.0,90.9235
1257,28.3,,103.76
1258,28.7,47.0,84.9987
1259,28.7,,79.074
1260,28.7,47.0,85.9862
1261,28.7,,95.8608
1262,28.7,47.0,115.61
1263,28.7,,77.0991
1264,28.6,47.0,82.0364
1265,28.4,,87.9611
1266,28.3,47.0,99.8106
1267,28.3,,97.8357
1268,28.4,46.0,78.0865
1269,28.4,,84.0113
1270,28.4,46.0,92.8984
1271,28.5,,114.622
1272,28.4,47.0,74.1367
1273,28.2,,80.0614
1274,28.1,46.0,86.9736
1275,28.1,,99.8106
1276,28.0,47.0,121.535
1277,28.0,,77.0991
1278,27.7,47.0,82.0364
1279,27.6,,89.936
1280,27.6,47.0,108.698
1281,27.6,,80.0614
1282,27.7,47.0,78.0865
1283,27.8,,84.9987
1284,27.8,46.0,95.8608
1285,27.8,,111.66
1286,27.8,47.0,73.1492
1287,27.8,,79.074
1288,27.8,47.0,84.9987
1289,27.6,,96.8482
1290,27.8,47.0,111.66
1291,27.9,,75.1242
1292,28.0,47.0,80.0614
1293,28.1,,87.9611
1294,28.0,47.0,98.8231
1295,28.0,,117.585
1296,28.0,47.0,78.0865
1297,27.9,,84.0113
1298,28.0,47.0,91.9109
1299,27.9,,106.723
1300,27.9,47.0,77.0991
1301,27.9,,82.0364
1302,27.9,47.0,89.936
1303,27.9,,98.8231
1304,27.9,46.0,125.484
1305,28.1,,79.074
1306,28.3,46.0,85.9862
1307,28.6,,95.8608
1308,28.6,46.0,112.648
1309,28.6,,76.1116
1310,28.4,46.0,83.0238
1311,28.1,,87.9611
1312,28.2,46.0,95.8608
1313,28.5,,122.522
1314,28.6,46.0,80.0614
1315,28.5,,84.9987
1316,28.4,46.0,89.936
1317,28.3,,99.8106
1318,28.7,47.0,129.434
1319,30.6,,81.0489
1320,30.5,47.0,84.9987
1321,30.4,,91.9109
1322,30.3,47.0,102.773
1323,30.2,,103.76
1324,30.0,47.0,81.0489
1325,29.9,,86.9736
1326,30.0,47.0,98.8231
1327,31.5,,118.572
1328,32.0,47.0,77.0991
1329,32.3,,82.0364
1330,32.7,47.0,87.9611
1331,32.7,,97.8357
1332,32.7,46.0,108.698
1333,32.7,,77.0991
1334,32.9,46.0,84.9987
1335,33.1,,96.8482
1336,33.4,46.0,115.61
1337,33.4,,75.1242
1338,35.5,46.0,81.0489
1339,35.5,,87.9611
1340,35.6,46.0,96.8482
1341,35.7,,119.56
1342,35.7,46.0,77.0991
1343,35.7,,84.0113
1344,35.7,46.0,93.8858
1345,35.7,,108.698
1346,35.8,46.0,81.0489
1347,35.8,,78.0865
1348,35.7,47.0,85.9862
1349,35.7,,96.8482
1350,35.7,47.0,110.673
1351,35.7,,74.1367
1352,35.7,47.0,80.0614
1353,35.8,,85.9862
1354,35.7,47.0,96.8482
1355,35.6,,113.635
1356,35.6,47.0,76.1116
1357,39.9,,82.0364
1358,40.0,47.0,86.9736
1359,40.0,,96.8482
1360,40.4,47.0,114.622
1361,40.4,,79.074
1362,40.5,47.0,83.0238
1363,40.5,,89.936
1364,40.5,48.0,99.8106
1365,40.4,,118.572
1366,40.7,48.0,81.0489
1367,40.7,,83.0238
1368,40.7,48.0,88.9486
1369,40.2,,98.8231
1370,40.5,48.0,117.585
1371,40.1,,99.8106
1372,40.1,48.0,83.0238
1373,40.1,,87.9611
1374,40.9,48.0,95.8608
1375,40.9,,102.773
1376,40.9,48.0,120.547
1377,40.8,,81.0489
1378,40.3,48.0,88.9486
1379,41.1,,96.8482
1380,41.0,48.0,112.648
1381,40.9,,77.0991
1382,40.6,48.0,81.0489
1383,40.5,,87.9611
1384,40.5,47.0,98.8231
1385,40.4,,115.61
1386,39.8,47.0,77.0991
1387,40.7,,83.0238
1388,40.5,47.0,88.9486
1389,40.7,,98.8231
1390,40.9,47.0,120.547
1391,40.8,,80.0614
1392,40.8,47.0,84.9987
1393,40.8,,91.9109
1394,40.6,47.0,98.8231
1395,40.5,,128.447
1396,40.4,47.0,81.0489
1397,40.0,,86.9736
1398,39.5,47.0,94.8733
1399,39.3,,113.635
1400,39.3,47.0,85.9862
1401,38.7,,83.0238
1402,38.5,47.0,88.9486
1403,38.5,,100.798
1404,37.9,47.0,119.56
1405,37.7,,78.0865
1406,37.5,47.0,83.0238
1407,37.1,,88.9486
1408,36.9,47.0,98.8231
1409,36.9,,100.798
1410,36.7,47.0,75.1242
1411,36.4,,84.9987
1412,36.0,47.0,96.8482
1413,35.7,,115.61
1414,35.3,46.0,76.1116
1415,35.1,,82.0364
1416,34.6,46.0,89.936
1417,34.8,,109.685
1418,35.3,46.0,77.0991
1419,35.4,,78.0865
1420,35.1,46.0,84.9987
1421,34.9,,97.8357
1422,34.9,46.0,118.572
1423,35.1,,76.1116
1424,35.2,46.0,82.0364
1425,35.7,,90.9235
1426,35.8,46.0,113.635
1427,35.8,,74.1367
1428,36.2,46.0,80.0614
1429,37.7,,91.9109
1430,37.7,46.0,100.798
1431,37.7,,81.0489
1432,37.7,46.0,75.1242
1433,37.7,,80.0614
1434,38.3,46.0,95.8608
1435,38.3,,120.547
1436,38.2,46.0,74.1367
1437,38.2,,80.0614
1438,38.2,46.0,89.936
1439,38.2,,105.735
1440,38.0,45.0,70.1869
1441,38.0,,75.1242
1442,38.0,46.0,82.0364
1443,38.2,,96.8482
1444,38.0,46.0,68.212
1445,38.2,,71.1743
1446,38.2,46.0,78.0865
1447,38.2,,87.9611
1448,38.2,45.0,94.8733
1449,38.2,,69.1994
1450,38.2,45.0,76.1116
1451,38.2,,86.9736
1452,38.2,45.0,103.76
1453,38.2,,67.2245
1454,38.4,45.0,72.1618
1455,38.5,,83.0238
1456,38.0,46.0,97.8357
1457,38.2,,66.2371
1458,38.1,45.0,72.1618
1459,38.2,,77.0991
1460,38.6,45.0,94.8733
1461,39.0,,65.2496
1462,39.1,45.0,70.1869
1463,39.0,,76.1116
1464,38.9,45.0,86.9736
1465,38.9,,65.2496
1466,38.8,45.0,67.2245
1467,38.7,,74.1367
1468,38.5,45.0,84.0113
1469,38.7,,96.8482
1470,39.1,45.0,64.2621
1471,39.3,,67.2245
1472,39.2,46.0,73.1492
1473,39.1,,91.9109
1474,39.0,46.0,79.074
1475,38.9,,94.8733
1476,39.3,48.0,65.2496
1477,39.7,,68.212
1478,39.9,48.0,72.1618
1479,40.2,,74.1367
1480,40.1,49.0,83.0238
1481,40.1,,94.8733
1482,40.0,50.0,89.936
1483,40.0,,68.212
1484,40.1,50.0,71.1743
1485,40.1,,76.1116
1486,40.0,50.0,81.0489
1487,40.0,,84.0113
1488,39.9,50.0,89.936
1489,40.1,,106.723
1490,40.0,51.0,70.1869
1491,39.9,,71.1743
1492,39.9,51.0,73.1492
1493,39.9,,76.1116
1494,39.9,52.0,79.074
1495,39.5,,87.9611
1496,40.0,52.0,84.0113
1497,40.2,,101.786
1498,39.0,52.0,96.8482
1499,39.2,,72.1618
1500,38.9,52.0,73.1492
1501,38.9,,76.1116
1502,39.0,52.0,80.0614
1503,38.7,,85.9862
1504,38.7,52.0,90.9235
1505,38.5,,89.936
1506,37.9,53.0,106.723
1507,38.5,,114.622
1508,36.9,53.0,72.1618
1509,37.4,,74.1367
1510,35.2,53.0,77.0991
1511,36.9,,80.0614
1512,35.3,53.0,82.0364
1513,35.9,,84.0113
1514,37.5,53.0,90.9235
1515,38.2,,91.9109
1516,37.5,54.0,106.723
1517,37.5,,112.648
1518,37.5,54.0,79.074
1519,39.1,,73.1492
1520,39.1,54.0,76.1116
1521,39.6,,78.0865
1522,39.9,54.0,80.0614
1523,39.6,,82.0364
1524,39.7,54.0,87.9611
1525,38.3,,92.8984
1526,37.4,54.0,89.936
1527,37.4,,107.71
1528,37.4,54.0,117.585
1529,37.4,,76.1116
1530,36.6,54.0,77.0991
1531,34.8,,78.0865
1532,34.9,54.0,82.0364
1533,34.3,,85.9862
1534,33.5,54.0,91.9109
1535,34.0,,94.8733
1536,34.0,53.0,110.673
1537,34.0,,120.547
1538,34.0,53.0,76.1116
1539,34.0,,77.0991
1540,34.0,53.0,83.0238
1541,34.4,,90.9235
1542,35.6,52.0,99.8106
1543,35.6,,111.66
1544,35.6,51.0,75.1242
1545,35.6,,80.0614
1546,35.6,50.0,84.0113
1547,35.6,,91.9109
1548,35.6,50.0,94.8733
1549,34.7,,116.597
1550,33.8,49.0,73.1492
1551,33.8,,76.1116
1552,33.8,50.0,79.074
1553,33.8,,82.0364
1554,33.8,50.0,92.8984
1555,33.8,,94.8733
1556,33.9,50.0,109.685
1557,33.9,,72.1618
1558,33.4,51.0,75.1242
1559,32.6,,76.1116
1560,32.1,51.0,79.074
1561,32.2,,80.0614
1562,33.0,52.0,89.936
1563,34.8,,89.936
1564,36.9,52.0,103.76
1565,38.3,,104.748
1566,38.2,52.0,71.1743
1567,38.0,,74.1367
1568,38.0,52.0,77.0991
1569,38.0,,78.0865
1570,39.0,53.0,81.0489
1571,37.4,,89.936
1572,35.8,53.0,89.936
1573,36.6,,103.76
1574,36.9,53.0,80.0614
1575,36.9,,72.1618
1576,36.9,53.0,74.1367
1577,36.9,,78.0865
1578,36.9,52.0,80.0614
1579,36.9,,88.9486
1580,36.9,52.0,103.76
1581,36.9,,95.8608
1582,36.9,52.0,70.1869
1583,36.9,,74.1367
1584,36.9,51.0,80.0614
1585,37.0,,87.9611
1586,39.5,51.0,92.8984
1587,40.8,,96.8482
1588,39.9,51.0,71.1743
1589,40.1,,76.1116
1590,40.4,50.0,82.0364
1591,38.9,,93.8858
1592,38.5,49.0,65.2496
1593,38.5,,72.1618
1594,34.7,49.0,78.0865
1595,34.7,,87.9611
1596,34.7,48.0,106.723
1597,34.7,,70.1869
1598,34.7,47.0,71.1743
1599,34.7,,79.074
1600,39.5,46.0,86.9736
1601,39.5,,80.0614
1602,37.7,46.0,67.2245
1603,35.2,,73.1492
1604,35.2,46.0,82.0364
1605,35.2,,96.8482
1606,35.1,47.0,65.2496
1607,35.0,,69.1994
1608,34.8,47.0,72.1618
1609,34.9,,83.0238
1610,32.1,47.0,103.76
1611,30.2,,65.2496
1612,30.2,47.0,70.1869
1613,30.2,,75.1242
1614,30.2,47.0,87.9611
1615,30.2,,68.212
1616,30.2,47.0,66.2371
1617,30.2,,71.1743
1618,30.2,47.0,81.0489
1619,30.1,,92.8984
1620,30.1,47.0,63.2747
1621,30.1,,66.2371
1622,30.1,47.0,73.1492
1623,30.2,,79.074
1624,30.2,47.0,90.9235
1625,30.2,,64.2621
1626,29.9,47.0,70.1869
1627,28.4,,81.0489
1628,28.4,46.0,91.9109
1629,28.4,,62.2872
1630,28.4,46.0,67.2245
1631,28.4,,76.1116
1632,28.4,46.0,90.9235
1633,28.4,,63.2747
1634,28.4,46.0,68.212
1635,28.4,,76.1116
1636,28.4,45.0,89.936
1637,28.4,,62.2872
1638,28.4,45.0,66.2371
1639,28.5,,74.1367
1640,28.5,45.0,90.9235
1641,28.5,,62.2872
1642,28.4,45.0,67.2245
1643,28.3,,76.1116
1644,28.3,44.0,92.8984
1645,28.3,,63.2747
1646,27.5,44.0,67.2245
1647,27.5,,77.0991
1648,27.5,44.0,90.9235
1649,27.5,,64.2621
1650,27.6,44.0,70.1869
1651,27.6,,75.1242
1652,27.6,44.0,91.9109
1653,27.6,,64.2621
1654,27.6,44.0,68.212
1655,27.6,,77.0991
1656,27.7,45.0,89.936
1657,27.7,,62.2872
1658,27.7,45.0,69.1994
1659,27.7,,77.0991
1660,27.6,45.0,93.8858
1661,27.4,,62.2872
1662,28.1,44.0,70.1869
1663,28.1,,79.074
1664,28.1,44.0,97.8357
1665,27.9,,63.2747
1666,27.9,44.0,69.1994
1667,28.0,,79.074
1668,28.0,44.0,96.8482
1669,28.0,,63.2747
1670,28.0,44.0,69.1994
1671,28.0,,79.074
1672,28.0,44.0,85.9862
1673,28.0,,63.2747
1674,28.0,44.0,70.1869
1675,28.0,,77.0991
1676,28.0,44.0,72.1618
1677,28.0,,65.2496
1678,28.2,44.0,73.1492
1679,28.2,,72.1618
1680,28.2,44.0,60.3123
1681,28.2,,64.2621
1682,28.2,44.0,71.1743
1683,28.2,,82.0364
1684,28.1,44.0,60.3123
1685,28.1,,67.2245
1686,28.1,44.0,76.1116
1687,28.1,,97.8357
1688,28.1,44.0,62.2872
1689,28.1,,69.1994
1690,27.5,44.0,80.0614
1691,27.1,,74.1367
1692,27.1,43.0,63.2747
1693,27.0,,68.212
1694,26.9,43.0,78.0865
1695,26.9,,59.3249
1696,26.7,43.0,65.2496
1697,26.7,,74.1367
1698,26.7,43.0,88.9486
1699,26.7,,61.2998
1700,26.7,43.0,68.212
1701,26.7,,77.0991
1702,26.7,43.0,95.8608
1703,26.6,,62.2872
1704,26.6,43.0,70.1869
1705,26.6,,77.0991
1706,26.6,44.0,78.0865
1707,26.6,,63.2747
1708,26.6,44.0,70.1869
1709,26.6,,75.1242
1710,26.6,44.0,62.2872
1711,26.6,,63.2747
1712,26.6,44.0,70.1869
1713,26.6,,84.9987
1714,26.7,44.0,60.3123
1715,26.6,,66.2371
1716,26.5,44.0,75.1242
1717,26.5,,92.8984
1718,26.3,44.0,63.2747
1719,26.3,,66.2371
1720,26.3,44.0,77.0991
1721,26.3,,87.9611
1722,26.0,43.0,62.2872
1723,25.9,,70.1869
1724,25.6,43.0,79.074
1725,25.9,,60.3123
1726,26.0,43.0,61.2998
1727,25.9,,71.1743
1728,25.9,43.0,84.9987
1729,25.8,,56.3625
1730,25.8,43.0,65.2496
1731,25.7,,68.212
1732,25.4,44.0,68.212
1733,25.4,,61.2998
1734,25.5,44.0,70.1869
1735,25.8,,71.1743
1736,25.7,45.0,73.1492
1737,25.6,,92.8984
1738,25.6,45.0,64.2621
1739,25.6,,69.1994
1740,25.5,45.0,82.0364
1741,25.5,,63.2747
1742,25.6,45.0,69.1994
1743,25.7,,80.0614
1744,25.7,44.0,94.8733
1745,25.7,,63.2747
1746,25.7,44.0,70.1869
1747,25.8,,82.0364
1748,25.8,44.0,102.773
1749,25.8,,64.2621
1750,25.8,43.0,71.1743
1751,25.9,,83.0238
1752,25.9,43.0,103.76
1753,25.9,,65.2496
1754,25.9,44.0,71.1743
1755,25.8,,82.0364
1756,25.8,44.0,85.9862
1757,26.0,,65.2496
1758,26.0,44.0,71.1743
1759,25.9,,78.0865
1760,25.9,44.0,65.2496
1761,25.9,,65.2496
1762,25.9,44.0,70.1869
1763,25.9,,77.0991
1764,25.9,44.0,73.1492
1765,26.0,,63.2747
1766,26.2,44.0,68.212
1767,26.1,,75.1242
1768,26.1,44.0,61.2998
1769,25.9,,64.2621
1770,25.6,44.0,69.1994
1771,25.5,,76.1116
1772,25.5,44.0,84.9987
1773,25.6,,63.2747
1774,25.9,45.0,69.1994
1775,26.1,,78.0865
1776,26.2,45.0,95.8608
1777,26.3,,63.2747
1778,26.3,45.0,69.1994
1779,26.3,,74.1367
1780,26.3,45.0,85.9862
1781,26.4,,61.2998
1782,26.4,45.0,65.2496
1783,26.3,,70.1869
1784,26.4,46.0,79.074
1785,26.4,,100.798
1786,26.3,46.0,64.2621
1787,26.2,,70.1869
1788,26.2,46.0,79.074
1789,26.2,,95.8608
1790,26.2,46.0,64.2621
1791,26.2,,69.1994
1792,26.1,46.0,75.1242
1793,26.1,,87.9611
1794,26.1,46.0,62.2872
1795,26.1,,68.212
1796,26.0,46.0,72.1618
1797,25.9,,80.0614
1798,25.8,46.0,98.8231
1799,25.8,,65.2496
1800,25.8,46.0,71.1743
1801,25.8,,81.0489
1802,25.8,46.0,101.786
1803,25.7,,65.2496
1804,25.8,46.0,72.1618
1805,26.0,,80.0614
1806,26.1,45.0,62.2872
1807,26.1,,68.212
1808,26.0,45.0,76.1116
1809,26.0,,95.8608
1810,26.1,44.0,63.2747
1811,26.2,,71.1743
1812,26.2,43.0,80.0614
1813,26.1,,89.936
1814,26.1,43.0,63.2747
1815,26.1,,70.1869
1816,26.3,43.0,79.074
1817,26.3,,67.2245
1818,26.2,43.0,63.2747
1819,26.1,,71.1743
1820,26.2,43.0,81.0489
1821,26.1,,61.2998
1822,26.0,44.0,65.2496
1823,26.0,,72.1618
1824,26.0,44.0,87.9611
1825,26.1,,62.2872
1826,26.3,44.0,67.2245
1827,26.4,,75.1242
1828,26.4,44.0,91.9109
1829,26.3,,5.01471
1830,26.2,44.0,4.02726
1831,26.0,,4.02726
1832,25.8,44.0,4.02726
1833,25.5,,4.02726
1834,25.6,44.0,3.0398
1835,25.9,,73.1492
1836,26.0,44.0,87.9611
1837,26.0,,63.2747
1838,26.1,44.0,67.2245
1839,25.9,,72.1618
1840,25.9,45.0,79.074
1841,25.9,,65.2496
1842,25.9,45.0,65.2496
1843,25.9,,70.1869
1844,25.8,45.0,80.0614
1845,25.5,,100.798
1846,25.3,45.0,64.2621
1847,25.9,,69.1994
1848,25.9,45.0,76.1116
1849,25.9,,88.9486
1850,25.6,46.0,61.2998
1851,25.6,,67.2245
1852,25.6,46.0,70.1869
1853,25.7,,75.1242
1854,25.7,46.0,75.1242
1855,25.7,,64.2621
1856,25.6,46.0,70.1869
1857,25.9,,79.074
1858,25.6,46.0,94.8733
1859,25.5,,62.2872
1860,25.5,46.0,67.2245
1861,25.6,,72.1618
1862,25.9,46.0,78.0865
1863,25.9,,75.1242
1864,25.9,46.0,64.2621
1865,25.9,,70.1869
1866,25.9,46.0,79.074
1867,25.6,,96.8482
1868,25.3,46.0,64.2621
1869,25.3,,70.1869
1870,25.6,46.0,79.074
1871,25.9,,97.8357
1872,26.1,46.0,65.2496
1873,26.1,,72.1618
1874,25.9,45.0,81.0489
1875,25.8,,89.936
1876,25.7,45.0,64.2621
1877,25.7,,72.1618
1878,25.7,44.0,77.0991
1879,25.9,,60.3123
1880,25.9,44.0,64.2621
1881,25.9,,72.1618
1882,26.0,44.0,88.9486
1883,26.0,,62.2872
1884,26.0,44.0,66.2371
1885,26.0,,76.1116
1886,26.0,44.0,92.8984
1887,26.0,,63.2747
1888,25.9,44.0,68.212
1889,25.7,,76.1116
1890,25.4,44.0,89.936
1891,25.4,,63.2747
1892,25.4,44.0,66.2371
1893,25.4,,71.1743
1894,25.7,44.0,77.0991
1895,25.9,,68.212
1896,25.9,45.0,64.2621
1897,25.7,,69.1994
1898,25.4,45.0,78.0865
1899,25.2,,92.8984
1900,25.2,46.0,61.2998
1901,25.2,,66.2371
1902,25.2,46.0,70.1869
1903,25.2,,76.1116
1904,25.2,46.0,79.074
1905,25.5,,64.2621
1906,25.8,46.0,69.1994
1907,25.8,,78.0865
1908,25.8,46.0,89.936
1909,25.7,,63.2747
1910,25.4,46.0,68.212
1911,25.4,,73.1492
1912,25.4,46.0,78.0865
1913,25.4,,64.2621
1914,25.4,46.0,66.2371
1915,25.4,,71.1743
1916,25.3,46.0,79.074
1917,25.3,,96.8482
1918,25.6,46.0,64.2621
1919,25.8,,69.1994
1920,25.9,46.0,77.0991
1921,25.9,,87.9611
1922,25.9,46.0,62.2872
1923,25.9,,67.2245
1924,25.8,46.0,72.1618
1925,25.6,,76.1116
1926,25.7,46.0,78.0865
1927,25.8,,64.2621
1928,26.2,46.0,71.1743
1929,26.4,,80.0614
1930,26.5,46.0,91.9109
1931,26.5,,63.2747
1932,26.3,46.0,69.1994
1933,26.0,,74.1367
1934,25.7,46.0,78.0865
1935,25.3,,91.9109
1936,25.3,46.0,64.2621
1937,25.3,,70.1869
1938,25.7,46.0,78.0865
1939,25.7,,85.9862
1940,25.7,46.0,62.2872
1941,25.7,,66.2371
1942,25.2,46.0,72.1618
1943,25.2,,80.0614
1944,25.5,47.0,93.8858
1945,25.2,,64.2621
1946,24.9,47.0,69.1994
1947,24.9,,74.1367
1948,24.9,47.0,80.0614
1949,24.9,,65.2496
1950,24.9,47.0,68.212
1951,24.9,,73.1492
1952,24.9,46.0,82.0364
1953,24.9,,96.8482
1954,24.9,46.0,63.2747
1955,24.9,,67.2245
1956,24.9,46.0,72.1618
1957,24.3,,86.9736
1958,24.1,46.0,60.3123
1959,24.5,,67.2245
1960,24.5,46.0,77.0991
1961,24.5,,101.786
1962,24.5,45.0,65.2496
1963,24.5,,73.1492
1964,24.5,45.0,82.0364
1965,24.5,,63.2747
1966,24.5,44.0,68.212
1967,24.5,,74.1367
1968,24.5,44.0,92.8984
1969,24.5,,64.2621
1970,25.1,43.0,71.1743
1971,25.1,,79.074
1972,25.1,43.0,59.3249
1973,25.1,,66.2371
1974,25.1,43.0,75.1242
1975,25.1,,96.8482
1976,26.4,43.0,62.2872
1977,26.4,,69.1994
1978,26.4,42.0,77.0991
1979,26.4,,59.3249
1980,26.4,42.0,64.2621
1981,26.4,,72.1618
1982,26.4,42.0,87.9611
1983,26.4,,61.2998
1984,26.4,42.0,67.2245
1985,26.4,,76.1116
1986,26.4,43.0,93.8858
1987,26.4,,62.2872
1988,26.4,43.0,69.1994
1989,26.4,,74.1367
1990,26.4,43.0,57.3499
1991,26.4,,62.2872
1992,26.4,43.0,70.1869
1993,26.0,,83.0238
1994,26.4,43.0,58.3374
1995,27.1,,63.2747
1996,27.1,43.0,72.1618
1997,27.1,,90.9235
1998,27.1,44.0,58.3374
1999,27.1,,64.2621
2000,27.1,43.0,71.1743
2001,27.1,,56.3625
2002,27.1,43.0,61.2998
2003,27.1,,72.1618
2004,27.1,43.0,73.1492
2005,27.7,,60.3123
2006,27.7,43.0,69.1994
2007,27.7,,85.9862
2008,27.7,42.0,57.3499
2009,27.7,,63.2747
2010,27.7,42.0,76.1116
2011,27.7,,56.3625
2012,27.4,41.0,62.2872
2013,26.0,,69.1994
2014,26.0,41.0,55.375
2015,26.0,,60.3123
2016,26.0,41.0,66.2371
2017,25.5,,76.1116
2018,25.5,41.0,56.3625
2019,26.0,,61.2998
2020,26.0,42.0,72.1618
2021,26.0,,86.9736
2022,26.0,42.0,56.3625
2023,26.0,,61.2998
2024,26.0,43.0,69.1994
