sec,BIS,HR,ART
1009,32.6,,63.2747
1010,33.1,83.0,57.3499
1011,32.8,,72.1618
1012,31.0,83.0,63.2747
1013,31.0,,80.0614
1014,30.8,83.0,64.2621
1015,30.1,,56.3625
1016,30.0,83.0,78.0865
1017,30.4,,64.2621
1018,31.7,83.0,73.1492
1019,31.1,,68.212
1020,31.5,82.0,58.3374
1021,32.2,,80.0614
1022,33.0,82.0,68.212
1023,34.0,,60.3123
1024,35.1,82.0,85.9862
1025,34.9,,65.2496
1026,35.0,81.0,56.3625
1027,35.3,,76.1116
1028,34.7,81.0,64.2621
1029,34.4,,65.2496
1030,34.9,81.0,73.1492
1031,35.1,,63.2747
1032,35.4,81.0,64.2621
1033,35.0,,69.1994
1034,35.2,81.0,63.2747
1035,35.2,,69.1994
1036,35.8,80.0,74.1367
1037,35.5,,62.2872
1038,36.1,80.0,58.3374
1039,35.6,,73.1492
1040,35.2,79.0,64.2621
1041,35.5,,81.0489
1042,36.4,80.0,74.1367
1043,37.0,,61.2998
1044,36.9,80.0,80.0614
1045,35.8,,64.2621
1046,35.8,80.0,78.0865
1047,36.2,,72.1618
1048,37.7,83.0,61.2998
1049,39.2,,70.1869
1050,38.9,84.0,60.3123
1051,37.5,,81.0489
1052,39.2,85.0,63.2747
1053,37.8,,88.9486
1054,38.7,86.0,68.212
1055,40.4,,80.0614
1056,40.1,87.0,66.2371
1057,39.6,,66.2371
1058,39.8,87.0,70.1869
1059,40.9,,62.2872
1060,41.9,87.0,75.1242
1061,42.7,,61.2998
1062,41.5,87.0,69.1994
1063,41.5,,61.2998
1064,40.4,88.0,74.1367
1065,40.6,,64.2621
1066,40.0,88.0,82.0364
1067,39.2,,64.2621
1068,41.0,89.0,81.0489
1069,41.4,,64.2621
1070,40.8,88.0,88.9486
1071,41.1,,68.212
1072,39.3,88.0,92.8984
1073,38.8,,68.212
1074,38.2,88.0,83.0238
1075,38.0,,69.1994
1076,37.3,88.0,75.1242
1077,37.2,,76.1116
1078,37.3,87.0,65.2496
1079,38.9,,73.1492
1080,37.7,87.0,63.2747
1081,42.2,,84.9987
1082,42.4,87.0,66.2371
1083,41.1,,92.8984
1084,39.8,86.0,73.1492
1085,37.7,,63.2747
1086,37.6,85.0,71.1743
1087,40.3,,63.2747
1088,40.7,85.0,88.9486
1089,40.1,,69.1994
1090,39.6,85.0,91.9109
1091,39.7,,73.1492
1092,39.3,85.0,61.2998
1093,37.2,,84.9987
1094,37.4,85.0,68.212
1095,37.0,,81.0489
1096,36.7,83.0,77.0991
1097,36.7,,64.2621
1098,36.7,83.0,88.9486
1099,36.7,,69.1994
1100,36.0,82.0,62.2872
1101,35.0,,91.9109
1102,34.9,81.0,72.1618
1103,34.4,,61.2998
1104,32.7,81.0,81.0489
1105,31.9,,66.2371
1106,32.7,81.0,60.3123
1107,33.2,,85.9862
1108,34.3,80.0,69.1994
1109,34.0,,60.3123
1110,33.7,80.0,77.0991
1111,33.7,,65.2496
1112,33.7,80.0,59.3249
1113,34.0,,87.9611
1114,34.7,80.0,71.1743
1115,34.7,,60.3123
1116,34.7,79.0,84.0113
1117,34.7,,68.212
1118,34.1,79.0,61.2998
1119,31.9,,89.936
1120,31.9,78.0,75.1242
1121,31.9,,63.2747
1122,31.9,78.0,62.2872
1123,31.9,,73.1492
1124,33.4,78.0,65.2496
1125,33.4,,60.3123
1126,34.3,77.0,87.9611
1127,34.0,,67.2245
1128,34.8,77.0,58.3374
1129,35.6,,75.1242
1130,35.4,77.0,69.1994
1131,36.0,,64.2621
1132,34.6,77.0,58.3374
1133,34.4,,79.074
1134,33.2,77.0,63.2747
1135,33.1,,57.3499
1136,33.6,77.0,81.0489
1137,33.3,,70.1869
1138,33.3,77.0,63.2747
1139,34.3,,58.3374
1140,33.6,77.0,73.1492
1141,33.4,,63.2747
1142,33.7,77.0,58.3374
1143,33.4,,87.9611
1144,33.2,77.0,72.1618
1145,33.3,,62.2872
1146,32.8,77.0,63.2747
1147,32.8,,70.1869
1148,33.1,77.0,64.2621
1149,33.5,,60.3123
1150,34.1,77.0,86.9736
1151,33.0,,67.2245
1152,32.7,77.0,59.3249
1153,33.7,,84.0113
1154,33.8,78.0,70.1869
1155,34.5,,63.2747
1156,34.4,78.0,88.9486
1157,33.5,,71.1743
1158,33.1,78.0,63.2747
1159,33.2,,61.2998
1160,34.0,78.0,79.074
1161,35.2,,69.1994
1162,35.6,78.0,62.2872
1163,36.4,,84.0113
1164,36.3,77.0,67.2245
1165,35.5,,61.2998
1166,37.6,77.0,64.2621
1167,38.5,,80.0614
1168,36.9,77.0,68.212
1169,35.5,,60.3123
1170,33.6,77.0,81.0489
1171,34.1,,68.212
1172,35.3,77.0,62.2872
1173,36.6,,59.3249
1174,37.5,76.0,85.9862
1175,38.6,,67.2245
1176,37.0,76.0,58.3374
1177,36.7,,62.2872
1178,34.6,76.0,77.0991
1179,35.1,,67.2245
1180,35.1,75.0,61.2998
1181,33.8,,76.1116
1182,32.9,75.0,67.2245
1183,32.4,,62.2872
1184,32.0,75.0,57.3499
1185,31.4,,84.9987
1186,31.0,75.0,72.1618
1187,30.0,,62.2872
1188,30.1,75.0,56.3625
1189,29.8,,79.074
1190,29.8,75.0,67.2245
1191,29.8,,61.2998
1192,29.0,76.0,64.2621
1193,30.4,,76.1116
1194,31.2,76.0,64.2621
1195,31.1,,58.3374
1196,31.9,76.0,79.074
1197,32.5,,71.1743
1198,31.1,76.0,66.2371
1199,31.2,,59.3249
1200,32.7,76.0,80.0614
1201,33.9,,67.2245
1202,33.9,76.0,61.2998
1203,34.0,,58.3374
1204,35.2,75.0,85.9862
1205,34.6,,72.1618
1206,34.4,75.0,62.2872
1207,36.0,,59.3249
1208,34.6,75.0,79.074
1209,34.8,,67.2245
1210,37.0,75.0,61.2998
1211,36.3,,71.1743
1212,36.1,75.0,80.0614
1213,38.1,,67.2245
1214,39.2,75.0,59.3249
1215,38.9,,62.2872
1216,37.9,75.0,79.074
1217,39.8,,67.2245
1218,40.1,75.0,62.2872
1219,39.3,,66.2371
1220,39.2,74.0,78.0865
1221,38.3,,64.2621
1222,37.3,74.0,60.3123
1223,38.8,,57.3499
1224,38.1,74.0,84.0113
1225,36.2,,70.1869
1226,35.8,74.0,63.2747
1227,35.5,,59.3249
1228,34.4,74.0,79.074
1229,35.3,,67.2245
1230,35.0,75.0,60.3123
1231,35.4,,66.2371
1232,35.4,75.0,83.0238
1233,35.5,,70.1869
1234,36.3,75.0,62.2872
1235,36.1,,73.1492
1236,36.1,75.0,72.1618
1237,35.7,,65.2496
1238,34.5,75.0,60.3123
1239,35.4,,81.0489
1240,37.2,75.0,75.1242
1241,37.0,,67.2245
1242,35.9,75.0,60.3123
1243,36.1,,70.1869
1244,34.8,75.0,74.1367
1245,33.6,,66.2371
1246,32.9,74.0,60.3123
1247,32.9,,66.2371
1248,33.3,74.0,84.9987
1249,33.3,,69.1994
1250,32.3,74.0,60.3123
1251,32.3,,60.3123
1252,32.3,74.0,77.0991
1253,32.3,,65.2496
1254,32.4,75.0,59.3249
1255,32.8,,84.0113
1256,32.6,75.0,84.0113
1257,31.3,,68.212
1258,32.0,75.0,60.3123
1259,31.4,,56.3625
1260,30.9,73.0,76.1116
1261,31.6,,74.1367
1262,32.9,72.0,68.212
1263,32.2,,61.2998
1264,30.4,72.0,56.3625
1265,29.3,,76.1116
1266,29.3,73.0,64.2621
1267,29.3,,60.3123
1268,29.3,73.0,56.3625
1269,28.4,,67.2245
1270,29.3,73.0,79.074
1271,29.3,,67.2245
1272,29.3,73.0,60.3123
1273,29.3,,56.3625
1274,29.6,73.0,78.0865
1275,29.6,,67.2245
1276,29.4,73.0,62.2872
1277,29.4,,61.2998
1278,29.4,73.0,57.3499
1279,29.4,,80.0614
1280,29.4,72.0,66.2371
1281,29.4,,61.2998
1282,29.4,72.0,57.3499
1283,29.4,,52.4127
1284,29.4,71.0,82.0364
1285,28.0,,71.1743
1286,27.5,72.0,66.2371
1287,27.3,,59.3249
1288,27.3,72.0,69.1994
1289,29.2,,70.1869
1290,29.8,73.0,64.2621
1291,29.3,,59.3249
1292,28.3,74.0,78.0865
1293,28.3,,84.0113
1294,29.4,74.0,70.1869
1295,29.4,,62.2872
1296,30.0,73.0,58.3374
1297,29.2,,68.212
1298,29.5,72.0,78.0865
1299,29.8,,67.2245
1300,29.8,72.0,63.2747
1301,29.8,,59.3249
1302,29.8,72.0,74.1367
1303,29.8,,71.1743
1304,30.8,72.0,59.3249
1305,30.2,,61.2998
1306,30.1,72.0,56.3625
1307,28.0,,82.0364
1308,27.8,72.0,69.1994
1309,27.5,,62.2872
1310,27.5,72.0,57.3499
1311,27.5,,56.3625
1312,27.5,72.0,77.0991
1313,27.5,,66.2371
1314,27.5,72.0,65.2496
1315,27.3,,60.3123
1316,27.3,72.0,56.3625
1317,26.7,,77.0991
1318,27.2,72.0,65.2496
1319,29.1,,60.3123
1320,29.1,72.0,57.3499
1321,28.8,,59.3249
1322,27.9,72.0,77.0991
1323,29.1,,66.2371
1324,29.1,72.0,60.3123
1325,29.1,,55.375
1326,29.1,73.0,71.1743
1327,29.1,,63.2747
1328,29.1,73.0,59.3249
1329,29.1,,56.3625
1330,29.1,74.0,79.074
1331,29.1,,68.212
1332,29.1,74.0,61.2998
1333,29.1,,56.3625
1334,27.5,74.0,68.212
1335,27.5,,64.2621
1336,27.5,74.0,61.2998
1337,27.5,,58.3374
1338,27.5,74.0,77.0991
1339,27.5,,66.2371
1340,27.5,74.0,59.3249
1341,27.5,,55.375
1342,27.5,75.0,72.1618
1343,27.5,,64.2621
1344,27.5,75.0,59.3249
1345,27.5,,58.3374
1346,27.5,75.0,73.1492
1347,27.5,,62.2872
1348,24.9,76.0,56.3625
1349,24.9,,71.1743
1350,24.9,76.0,61.2998
1351,24.9,,56.3625
1352,24.9,79.0,76.1116
1353,24.9,,63.2747
1354,24.9,79.0,69.1994
1355,24.9,,62.2872
1356,24.9,81.0,56.3625
1357,24.9,,67.2245
1358,24.9,82.0,59.3249
1359,24.9,,77.0991
1360,24.9,85.0,64.2621
1361,24.9,,78.0865
1362,24.9,86.0,62.2872
1363,24.9,,71.1743
1364,25.8,87.0,61.2998
1365,25.8,,73.1492
1366,25.8,88.0,64.2621
1367,25.8,,73.1492
1368,25.8,88.0,66.2371
1369,25.8,,64.2621
1370,25.8,89.0,62.2872
1371,25.8,,56.3625
1372,25.8,71.0,63.2747
1373,25.8,,59.3249
1374,25.8,71.0,71.1743
1375,25.6,,62.2872
1376,25.6,71.0,75.1242
1377,25.6,,65.2496
1378,25.6,89.0,77.0991
1379,25.6,,67.2245
1380,25.6,89.0,77.0991
1381,25.6,,70.1869
1382,25.6,90.0,79.074
1383,25.6,,75.1242
1384,25.6,90.0,76.1116
1385,25.6,,74.1367
1386,25.6,90.0,72.1618
1387,25.6,,74.1367
1388,25.6,90.0,71.1743
1389,25.6,,70.1869
1390,25.6,90.0,72.1618
1391,25.6,,65.2496
1392,25.6,90.0,70.1869
1393,26.0,,60.3123
1394,26.0,89.0,67.2245
1395,26.0,,60.3123
1396,26.0,89.0,69.1994
1397,26.0,,62.2872
1398,26.0,88.0,78.0865
1399,26.2,,63.2747
1400,26.2,88.0,74.1367
1401,26.2,,61.2998
1402,26.2,70.0,77.0991
1403,26.2,,64.2621
1404,26.2,70.0,77.0991
1405,26.2,,68.212
1406,26.2,70.0,65.2496
1407,26.2,,67.2245
1408,26.2,70.0,59.3249
1409,26.2,,66.2371
1410,26.2,70.0,60.3123
1411,26.2,,70.1869
1412,26.2,87.0,63.2747
1413,26.2,,77.0991
1414,26.2,88.0,65.2496
1415,25.4,,75.1242
1416,25.4,92.0,62.2872
1417,25.8,,79.074
1418,26.6,73.0,65.2496
1419,26.6,,85.9862
1420,26.6,73.0,70.1869
1421,26.6,,112.648
1422,26.6,70.0,72.1618
1423,26.6,,76.1116
1424,26.6,70.0,66.2371
1425,27.8,,75.1242
1426,27.8,72.0,64.2621
1427,27.8,,77.0991
1428,27.8,81.0,76.1116
1429,27.9,,75.1242
1430,27.9,81.0,72.1618
1431,27.9,,74.1367
1432,27.9,65.0,73.1492
1433,27.9,,84.9987
1434,27.9,72.0,74.1367
1435,27.9,,92.8984
1436,27.9,103.0,74.1367
1437,30.1,,87.9611
1438,30.1,103.0,68.212
1439,30.1,,85.9862
1440,30.1,80.0,69.1994
1441,30.1,,89.936
1442,30.1,72.0,70.1869
1443,30.1,,91.9109
1444,30.1,91.0,69.1994
1445,30.1,,79.074
1446,27.9,91.0,65.2496
1447,27.9,,77.0991
1448,27.9,73.0,66.2371
1449,27.9,,78.0865
1450,27.9,73.0,68.212
1451,27.9,,80.0614
1452,27.9,91.0,66.2371
1453,27.9,,72.1618
1454,30.2,91.0,66.2371
1455,30.2,,75.1242
1456,30.2,72.0,73.1492
1457,30.2,,78.0865
1458,30.2,72.0,81.0489
1459,30.2,,76.1116
1460,30.2,72.0,74.1367
1461,30.2,,72.1618
1462,30.2,80.0,77.0991
1463,30.2,,76.1116
1464,30.2,80.0,76.1116
1465,30.2,,78.0865
1466,30.2,79.0,71.1743
1467,30.2,,76.1116
1468,36.8,79.0,64.2621
1469,36.8,,74.1367
1470,36.3,71.0,65.2496
1471,35.4,,79.074
1472,35.7,70.0,68.212
1473,35.9,,91.9109
1474,36.0,70.0,71.1743
1475,36.0,,86.9736
1476,36.0,77.0,69.1994
1477,36.0,,77.0991
1478,37.1,77.0,74.1367
1479,37.8,,65.2496
1480,37.8,77.0,82.0364
1481,37.8,,69.1994
1482,38.7,86.0,87.9611
1483,39.1,,69.1994
1484,35.4,76.0,81.0489
1485,35.4,,73.1492
1486,35.4,76.0,66.2371
1487,35.4,,80.0614
1488,35.4,76.0,68.212
1489,35.4,,80.0614
1490,35.4,86.0,67.2245
1491,35.4,,89.936
1492,33.6,77.0,70.1869
1493,33.6,,96.8482
1494,33.6,78.0,73.1492
1495,37.2,,99.8106
1496,36.7,78.0,74.1367
1497,36.9,,93.8858
1498,37.2,88.0,70.1869
1499,37.2,,91.9109
1500,37.2,79.0,72.1618
1501,35.9,,93.8858
1502,35.5,79.0,75.1242
1503,34.8,,95.8608
1504,34.8,89.0,75.1242
1505,34.8,,80.0614
1506,34.9,79.0,72.1618
1507,33.6,,76.1116
1508,34.5,79.0,75.1242
1509,34.6,,71.1743
1510,34.0,79.0,79.074
1511,34.0,,69.1994
1512,33.2,89.0,77.0991
1513,30.7,,65.2496
1514,30.7,89.0,74.1367
1515,30.7,,64.2621
1516,30.7,79.0,80.0614
1517,30.7,,68.212
1518,30.7,78.0,91.9109
1519,30.7,,69.1994
1520,30.7,88.0,86.9736
1521,30.7,,68.212
1522,30.7,70.0,84.9987
1523,30.7,,72.1618
1524,30.7,69.0,65.2496
1525,30.7,,77.0991
1526,30.7,69.0,66.2371
1527,30.7,,82.0364
1528,30.7,69.0,65.2496
1529,28.6,,84.9987
1530,28.6,86.0,69.1994
1531,28.6,,85.9862
1532,28.7,86.0,75.1242
1533,28.6,,69.1994
1534,27.0,87.0,77.0991
1535,28.0,,64.2621
1536,28.0,87.0,73.1492
1537,28.0,,67.2245
1538,27.9,87.0,85.9862
1539,27.9,,69.1994
1540,27.9,87.0,93.8858
1541,27.9,,72.1618
1542,27.9,88.0,90.9235
1543,27.9,,67.2245
1544,27.9,88.0,89.936
1545,27.9,,70.1869
1546,27.9,78.0,94.8733
1547,27.9,,73.1492
1548,27.9,79.0,97.8357
1549,27.9,,72.1618
1550,28.2,80.0,89.936
1551,28.4,,69.1994
1552,28.4,90.0,88.9486
1553,25.1,,70.1869
1554,25.1,90.0,85.9862
1555,25.1,,71.1743
1556,25.1,91.0,83.0238
1557,25.1,,69.1994
1558,25.3,91.0,77.0991
1559,25.3,,70.1869
1560,25.3,91.0,78.0865
1561,25.3,,84.9987
1562,25.3,91.0,79.074
1563,25.4,,97.8357
1564,25.4,91.0,76.1116
1565,25.4,,90.9235
1566,25.7,91.0,70.1869
1567,25.7,,91.9109
1568,25.7,91.0,71.1743
1569,25.7,,95.8608
1570,25.7,91.0,73.1492
1571,26.1,,92.8984
1572,26.4,91.0,70.1869
1573,26.6,,79.074
1574,26.9,91.0,67.2245
1575,27.0,,81.0489
1576,27.0,91.0,70.1869
1577,26.6,,81.0489
1578,26.6,91.0,83.0238
1579,26.6,,78.0865
1580,26.6,91.0,85.9862
1581,26.6,,73.1492
1582,26.8,91.0,93.8858
1583,26.8,,75.1242
1584,26.7,91.0,98.8231
1585,26.7,,76.1116
1586,26.7,91.0,100.798
1587,26.7,,74.1367
1588,26.7,90.0,95.8608
1589,26.6,,72.1618
1590,26.4,90.0,98.8231
1591,26.2,,73.1492
1592,26.2,90.0,100.798
1593,26.0,,76.1116
1594,25.6,90.0,100.798
1595,24.9,,72.1618
1596,24.9,90.0,92.8984
1597,24.9,,72.1618
1598,24.9,90.0,96.8482
1599,24.9,,73.1492
1600,24.9,90.0,100.798
1601,24.9,,76.1116
1602,24.9,90.0,96.8482
1603,24.7,,72.1618
1604,24.7,84.0,96.8482
1605,24.7,,72.1618
1606,24.7,97.0,99.8106
1607,24.7,,75.1242
1608,24.7,78.0,101.786
1609,24.7,,77.0991
1610,24.7,81.0,95.8608
1611,24.7,,75.1242
1612,24.7,101.0,86.9736
1613,24.2,,79.074
1614,24.0,88.0,71.1743
1615,,,84.9987
1616,,,69.1994
1617,,,83.0238
1618,,,69.1994
1619,,,92.8984
1620,,,71.1743
1621,,,99.8106
1622,,77.0,77.0991
1623,,,92.8984
1624,,87.0,76.1116
1625,,,70.1869
1626,,87.0,82.0364
1627,,,69.1994
1628,,87.0,87.9611
1629,,,71.1743
1630,,87.0,91.9109
1631,,,71.1743
1632,,77.0,96.8482
1633,,,76.1116
1634,,77.0,99.8106
1635,,,79.074
1636,,77.0,72.1618
1637,,,80.0614
1638,24.8,69.0,68.212
1639,25.3,,87.9611
1640,25.5,69.0,73.1492
1641,25.5,,96.8482
1642,25.5,69.0,71.1743
1643,25.2,,93.8858
1644,25.2,77.0,76.1116
1645,25.0,,73.1492
1646,25.0,77.0,84.9987
1647,25.2,,68.212
1648,25.2,77.0,88.9486
1649,25.2,,70.1869
1650,25.2,85.0,90.9235
1651,25.2,,79.074
1652,25.2,85.0,68.212
1653,25.2,,84.9987
1654,25.4,84.0,69.1994
1655,25.6,,91.9109
1656,25.6,75.0,74.1367
1657,25.6,,67.2245
1658,25.6,75.0,83.0238
1659,25.6,,69.1994
1660,25.6,75.0,88.9486
1661,25.6,,71.1743
1662,25.6,67.0,66.2371
1663,25.6,,81.0489
1664,25.6,74.0,70.1869
1665,25.6,,89.936
1666,25.6,74.0,69.1994
1667,25.6,,66.2371
1668,25.6,84.0,74.1367
1669,25.6,,66.2371
1670,25.6,84.0,91.9109
1671,25.6,,70.1869
1672,25.8,84.0,64.2621
1673,27.6,,72.1618
1674,28.3,81.0,65.2496
1675,28.4,,89.936
1676,28.5,74.0,74.1367
1677,28.6,,64.2621
1678,28.6,60.0,77.0991
1679,28.6,,66.2371
1680,28.5,60.0,84.9987
1681,28.4,,75.1242
1682,28.4,55.0,66.2371
1683,27.9,,86.9736
1684,27.9,60.0,68.212
1685,28.0,,62.2872
1686,28.0,60.0,84.0113
1687,28.0,,68.212
1688,28.0,60.0,64.2621
1689,28.0,,77.0991
1690,28.0,60.0,63.2747
1691,27.5,,66.2371
1692,27.5,81.0,74.1367
1693,27.5,,67.2245
1694,27.4,81.0,82.0364
1695,27.2,,75.1242
1696,27.0,81.0,65.2496
1697,27.5,,82.0364
1698,27.1,92.0,74.1367
1699,27.2,,66.2371
1700,27.3,92.0,90.9235
1701,27.4,,73.1492
1702,27.4,92.0,64.2621
1703,27.3,,86.9736
1704,27.3,80.0,70.1869
1705,27.3,,64.2621
1706,27.4,80.0,91.9109
1707,27.4,,70.1869
1708,27.3,81.0,63.2747
1709,27.3,,79.074
1710,27.3,81.0,67.2245
1711,27.3,,73.1492
1712,27.2,81.0,75.1242
1713,27.0,,65.2496
1714,27.0,81.0,83.0238
1715,27.2,,69.1994
1716,27.2,81.0,63.2747
1717,27.2,,87.9611
1718,27.2,81.0,70.1869
1719,27.2,,63.2747
1720,27.2,81.0,80.0614
1721,27.2,,65.2496
1722,27.2,81.0,62.2872
1723,27.5,,81.0489
1724,27.5,81.0,68.212
1725,27.1,,68.212
1726,27.1,81.0,69.1994
1727,27.1,,63.2747
1728,27.1,80.0,74.1367
1729,27.1,,73.1492
1730,27.1,80.0,66.2371
1731,27.0,,75.1242
1732,26.8,80.0,70.1869
1733,26.8,,63.2747
1734,26.6,80.0,64.2621
1735,26.7,,77.0991
1736,26.8,79.0,67.2245
1737,26.9,,63.2747
1738,26.9,79.0,72.1618
1739,26.9,,64.2621
1740,26.8,79.0,61.2998
1741,26.7,,82.0364
1742,26.6,79.0,68.212
1743,26.6,,61.2998
1744,26.7,79.0,76.1116
1745,26.8,,65.2496
1746,26.6,79.0,60.3123
1747,26.6,,83.0238
1748,26.6,79.0,68.212
1749,26.6,,61.2998
1750,26.6,79.0,79.074
1751,26.6,,64.2621
1752,26.5,80.0,60.3123
1753,26.5,,84.0113
1754,26.5,80.0,68.212
1755,26.5,,61.2998
1756,26.4,80.0,82.0364
1757,26.1,,67.2245
1758,25.8,79.0,61.2998
1759,25.5,,89.936
1760,25.5,79.0,73.1492
1761,25.4,,65.2496
1762,25.4,79.0,84.9987
1763,25.8,,70.1869
1764,25.8,78.0,64.2621
1765,25.8,,71.1743
1766,25.8,78.0,77.0991
1767,25.8,,67.2245
1768,26.0,78.0,62.2872
1769,25.8,,83.0238
1770,25.4,69.0,69.1994
1771,25.2,,64.2621
1772,25.0,68.0,70.1869
1773,25.0,,80.0614
1774,25.0,68.0,69.1994
1775,25.0,,62.2872
1776,25.0,76.0,80.0614
1777,25.0,,78.0865
1778,25.0,75.0,69.1994
1779,25.0,,63.2747
1780,25.0,76.0,84.9987
1781,25.0,,68.212
1782,25.0,77.0,63.2747
1783,25.0,,88.9486
1784,25.0,77.0,76.1116
1785,24.7,,68.212
1786,24.7,77.0,62.2872
1787,25.2,,84.0113
1788,25.2,76.0,72.1618
1789,25.2,,65.2496
1790,25.4,75.0,62.2872
1791,25.6,,84.0113
1792,25.6,75.0,69.1994
1793,24.8,,65.2496
1794,23.9,74.0,61.2998
1795,23.3,,76.1116
1796,23.3,74.0,80.0614
1797,23.3,,68.212
1798,23.3,74.0,62.2872
1799,23.3,,70.1869
1800,23.3,74.0,80.0614
1801,23.3,,69.1994
1802,23.3,75.0,63.2747
1803,23.3,,85.9862
1804,23.3,75.0,69.1994
1805,23.2,,63.2747
1806,23.2,76.0,83.0238
1807,23.2,,73.1492
1808,23.2,77.0,66.2371
1809,23.2,,61.2998
1810,23.2,78.0,82.0364
1811,23.5,,71.1743
1812,23.5,76.0,65.2496
1813,23.5,,61.2998
1814,23.5,75.0,84.0113
1815,23.6,,70.1869
1816,23.9,74.0,63.2747
1817,23.6,,60.3123
1818,23.3,75.0,81.0489
1819,23.3,,70.1869
1820,23.3,75.0,64.2621
1821,23.3,,60.3123
1822,23.3,75.0,78.0865
1823,23.3,,67.2245
1824,23.3,75.0,62.2872
1825,23.3,,61.2998
1826,23.3,75.0,82.0364
1827,23.3,,67.2245
1828,23.3,75.0,60.3123
1829,23.3,,62.2872
1830,23.3,75.0,72.1618
1831,23.2,,63.2747
1832,23.3,75.0,59.3249
1833,23.6,,59.3249
1834,23.6,75.0,71.1743
1835,23.6,,62.2872
1836,23.6,74.0,59.3249
1837,23.6,,70.1869
1838,23.6,74.0,73.1492
1839,23.6,,63.2747
1840,23.6,75.0,58.3374
1841,23.6,,75.1242
1842,23.6,60.0,62.2872
1843,23.6,,58.3374
1844,23.6,76.0,82.0364
1845,24.4,,64.2621
1846,24.4,77.0,57.3499
1847,24.4,,75.1242
1848,24.4,63.0,63.2747
1849,24.4,,58.3374
1850,24.4,63.0,81.0489
1851,24.4,,64.2621
1852,24.4,63.0,57.3499
1853,24.4,,77.0991
1854,26.1,53.0,63.2747
1855,26.1,,58.3374
1856,26.1,64.0,81.0489
1857,26.1,,63.2747
1858,26.1,64.0,57.3499
1859,26.1,,74.1367
1860,26.1,53.0,62.2872
1861,26.1,,59.3249
1862,26.1,64.0,79.074
1863,26.1,,63.2747
1864,25.2,64.0,57.3499
1865,24.8,,73.1492
1866,26.2,78.0,67.2245
1867,28.0,,62.2872
1868,28.0,77.0,59.3249
1869,28.0,,77.0991
1870,28.0,76.0,64.2621
1871,28.0,,59.3249
1872,28.0,75.0,57.3499
1873,28.0,,79.074
1874,28.0,75.0,66.2371
1875,28.0,,59.3249
1876,28.0,75.0,66.2371
1877,28.0,,65.2496
1878,28.0,76.0,60.3123
1879,28.0,,58.3374
1880,28.0,76.0,79.074
1881,28.0,,63.2747
1882,28.0,77.0,57.3499
1883,28.0,,63.2747
1884,28.0,77.0,71.1743
1885,28.0,,64.2621
1886,28.0,76.0,59.3249
1887,28.0,,76.1116
1888,28.0,75.0,65.2496
1889,28.0,,60.3123
1890,28.0,75.0,57.3499
1891,28.0,,78.0865
1892,28.0,75.0,66.2371
1893,28.0,,59.3249
1894,28.0,77.0,74.1367
1895,28.0,,63.2747
1896,28.0,77.0,58.3374
1897,28.0,,59.3249
1898,28.0,77.0,79.074
1899,28.0,,65.2496
1900,28.0,77.0,59.3249
1901,28.0,,58.3374
1902,28.0,75.0,75.1242
1903,28.0,,67.2245
1904,28.0,74.0,61.2998
1905,28.0,,63.2747
1906,28.0,75.0,70.1869
1907,28.0,,63.2747
1908,28.0,75.0,58.3374
1909,28.0,,78.0865
1910,28.0,75.0,71.1743
1911,28.0,,62.2872
1912,28.0,76.0,71.1743
1913,32.5,,67.2245
1914,32.2,77.0,61.2998
1915,33.1,,64.2621
1916,33.9,78.0,74.1367
1917,33.4,,63.2747
1918,34.2,79.0,70.1869
1919,35.2,,66.2371
1920,34.8,80.0,60.3123
1921,34.4,,81.0489
1922,34.5,81.0,66.2371
1923,34.9,,79.074
1924,34.8,83.0,66.2371
1925,34.8,,60.3123
1926,35.5,84.0,72.1618
1927,33.7,,61.2998
1928,34.9,85.0,80.0614
1929,36.2,,63.2747
1930,36.8,86.0,75.1242
1931,36.6,,61.2998
1932,36.7,86.0,82.0364
1933,34.6,,65.2496
1934,34.9,88.0,92.8984
1935,35.8,,65.2496
1936,35.4,88.0,77.0991
1937,35.6,,64.2621
1938,36.6,88.0,80.0614
1939,35.7,,71.1743
1940,34.4,88.0,78.0865
1941,32.9,,71.1743
1942,33.6,88.0,62.2872
1943,33.6,,69.1994
1944,33.2,88.0,61.2998
1945,33.2,,76.1116
1946,32.7,88.0,64.2621
1947,32.0,,77.0991
1948,32.4,87.0,62.2872
1949,32.1,,80.0614
1950,32.1,87.0,64.2621
1951,31.9,,85.9862
1952,32.4,87.0,71.1743
1953,32.1,,67.2245
1954,34.1,87.0,68.212
1955,34.4,,60.3123
1956,33.8,87.0,75.1242
1957,32.8,,64.2621
1958,31.2,86.0,87.9611
1959,31.1,,66.2371
1960,30.5,86.0,76.1116
1961,30.9,,68.212
1962,32.0,86.0,60.3123
1963,32.3,,78.0865
1964,32.3,85.0,66.2371
1965,32.2,,90.9235
1966,32.5,85.0,69.1994
1967,32.5,,78.0865
1968,33.3,85.0,73.1492
1969,33.4,,63.2747
1970,33.7,85.0,85.9862
1971,33.9,,65.2496
1972,33.9,84.0,77.0991
1973,33.9,,67.2245
1974,34.4,84.0,60.3123
1975,34.6,,80.0614
1976,35.2,84.0,66.2371
1977,35.1,,80.0614
1978,35.3,84.0,67.2245
1979,35.1,,59.3249
1980,35.5,83.0,81.0489
1981,35.6,,66.2371
1982,35.6,83.0,74.1367
1983,35.2,,70.1869
