sec,BIS,HR,ART
1016,45.1,,49.4503
1017,46.4,92.0,86.9736
1018,47.2,,49.4503
1019,46.9,92.0,86.9736
1020,46.3,,48.4628
1021,46.1,92.0,75.1242
1022,46.1,,46.4879
1023,46.2,92.0,56.3625
1024,46.3,,44.513
1025,46.3,92.0,51.4252
1026,46.5,,73.1492
1027,46.8,93.0,48.4628
1028,47.1,,87.9611
1029,47.4,93.0,49.4503
1030,47.8,,78.0865
1031,48.1,93.0,46.4879
1032,48.2,,59.3249
1033,47.7,93.0,43.5255
1034,47.8,,51.4252
1035,47.6,93.0,64.2621
1036,47.2,,47.4754
1037,47.2,93.0,87.9611
1038,46.5,,48.4628
1039,44.9,93.0,74.1367
1040,45.5,,43.5255
1041,44.0,93.0,53.4001
1042,44.5,,44.513
1043,45.6,93.0,48.4628
1044,45.0,,80.0614
1045,46.0,93.0,46.4879
1046,46.6,,81.0489
1047,46.8,93.0,45.5005
1048,45.7,,60.3123
1049,44.7,93.0,42.5381
1050,43.8,,49.4503
1051,44.0,93.0,74.1367
1052,44.8,,48.4628
1053,45.1,93.0,86.9736
1054,44.1,,47.4754
1055,43.9,93.0,73.1492
1056,43.8,,45.5005
1057,43.6,93.0,52.4127
1058,43.0,,47.4754
1059,43.3,93.0,48.4628
1060,42.2,,88.9486
1061,42.1,83.0,48.4628
1062,42.0,,77.0991
1063,41.9,83.0,47.4754
1064,41.8,,58.3374
1065,42.7,94.0,51.4252
1066,43.3,,51.4252
1067,43.2,94.0,93.8858
1068,43.9,,52.4127
1069,45.8,94.0,79.074
1070,44.8,,49.4503
1071,45.1,94.0,55.375
1072,44.1,,60.3123
1073,43.8,94.0,53.4001
1074,43.8,,99.8106
1075,43.9,94.0,53.4001
1076,42.8,,80.0614
1077,44.6,94.0,51.4252
1078,46.0,,55.375
1079,46.9,94.0,81.0489
1080,46.8,,56.3625
1081,46.1,94.0,99.8106
1082,45.7,,55.375
1083,45.4,94.0,66.2371
1084,46.1,,59.3249
1085,47.9,95.0,59.3249
1086,47.9,,104.748
1087,48.6,95.0,56.3625
1088,48.2,,42.5381
1089,46.3,95.0,57.3499
1090,46.4,,57.3499
1091,46.3,85.0,96.8482
1092,44.8,,54.3876
1093,43.1,85.0,62.2872
1094,42.8,,94.8733
1095,43.3,85.0,59.3249
1096,43.4,,86.9736
1097,42.9,97.0,51.4252
1098,42.2,,60.3123
1099,42.0,97.0,102.773
1100,41.8,,54.3876
1101,41.6,97.0,61.2998
1102,41.7,,91.9109
1103,41.8,97.0,57.3499
1104,41.8,,81.0489
1105,41.5,97.0,50.4377
1106,42.1,,57.3499
1107,42.7,97.0,97.8357
1108,43.0,,52.4127
1109,43.3,97.0,58.3374
1110,43.3,,99.8106
1111,43.3,97.0,55.375
1112,43.5,,70.1869
1113,44.2,97.0,63.2747
1114,44.8,,55.375
1115,45.6,97.0,89.936
1116,44.9,,50.4377
1117,45.3,97.0,55.375
1118,45.2,,99.8106
1119,44.8,97.0,53.4001
1120,45.4,,62.2872
1121,44.7,97.0,82.0364
1122,44.4,,54.3876
1123,44.8,97.0,81.0489
1124,43.8,,49.4503
1125,42.2,97.0,54.3876
1126,42.2,,95.8608
1127,42.4,97.0,51.4252
1128,42.6,,59.3249
1129,42.6,97.0,87.9611
1130,43.1,,53.4001
1131,42.7,97.0,76.1116
1132,42.1,,49.4503
1133,43.0,97.0,53.4001
1134,43.7,,90.9235
1135,44.7,97.0,48.4628
1136,45.3,,55.375
1137,45.9,97.0,95.8608
1138,46.4,,51.4252
1139,47.4,97.0,68.212
1140,47.6,,59.3249
1141,48.5,97.0,53.4001
1142,50.2,,84.9987
1143,50.0,97.0,47.4754
1144,48.6,,52.4127
1145,48.1,97.0,97.8357
1146,49.2,,50.4377
1147,49.1,97.0,60.3123
1148,49.5,,71.1743
1149,49.3,97.0,52.4127
1150,49.4,,79.074
1151,50.4,97.0,46.4879
1152,50.1,,50.4377
1153,49.9,97.0,92.8984
1154,49.8,,50.4377
1155,49.8,97.0,54.3876
1156,49.2,,84.0113
1157,48.9,,50.4377
1158,48.9,98.0,73.1492
1159,48.5,,46.4879
1160,49.0,97.0,50.4377
1161,49.3,,89.936
1162,49.5,97.0,49.4503
1163,49.3,,55.375
1164,50.5,97.0,81.0489
1165,50.4,,49.4503
1166,48.5,97.0,74.1367
1167,48.9,,46.4879
1168,48.7,97.0,49.4503
1169,48.9,,91.9109
1170,47.5,97.0,48.4628
1171,48.2,,60.3123
1172,48.2,97.0,61.2998
1173,48.1,,49.4503
1174,47.5,97.0,83.0238
1175,47.5,,47.4754
1176,47.7,97.0,52.4127
1177,49.3,,84.9987
1178,50.0,96.0,49.4503
1179,50.6,,75.1242
1180,51.6,96.0,45.5005
1181,53.5,,49.4503
1182,54.1,96.0,92.8984
1183,54.4,,49.4503
1184,53.2,96.0,67.2245
1185,55.7,,44.513
1186,53.6,96.0,49.4503
1187,51.7,,91.9109
1188,51.9,96.0,49.4503
1189,54.4,,60.3123
1190,54.5,96.0,47.4754
1191,54.0,,49.4503
1192,52.7,96.0,91.9109
1193,52.6,,34.6384
1194,52.1,96.0,58.3374
1195,52.2,,45.5005
1196,51.3,85.0,49.4503
1197,51.4,,90.9235
1198,51.4,85.0,48.4628
1199,50.3,,64.2621
1200,49.3,85.0,45.5005
1201,50.1,,51.4252
1202,49.3,96.0,90.9235
1203,49.2,,48.4628
1204,48.0,95.0,69.1994
1205,47.7,,45.5005
1206,47.5,95.0,49.4503
1207,46.9,,83.0238
1208,46.8,95.0,47.4754
1209,47.2,,79.074
1210,47.1,95.0,46.4879
1211,47.3,,53.4001
1212,46.6,95.0,53.4001
1213,46.7,,48.4628
1214,47.5,95.0,90.9235
1215,48.4,,46.4879
1216,48.4,94.0,72.1618
1217,49.3,,44.513
1218,49.0,94.0,53.4001
1219,48.8,,50.4377
1220,48.2,94.0,46.4879
1221,49.0,,86.9736
1222,51.5,94.0,47.4754
1223,52.3,,80.0614
1224,52.0,93.0,45.5005
1225,52.4,,64.2621
1226,52.7,93.0,43.5255
1227,55.1,,51.4252
1228,54.5,93.0,47.4754
1229,54.9,,46.4879
1230,53.8,93.0,82.0364
1231,53.3,,48.4628
1232,53.3,92.0,84.0113
1233,54.2,,45.5005
1234,55.6,92.0,71.1743
1235,55.0,,45.5005
1236,54.6,92.0,59.3249
1237,53.1,,42.5381
1238,53.2,92.0,50.4377
1239,52.9,,44.513
1240,52.9,92.0,47.4754
1241,53.1,,61.2998
1242,53.1,92.0,46.4879
1243,53.1,,84.9987
1244,53.2,92.0,48.4628
1245,53.3,,85.9862
1246,53.3,92.0,45.5005
1247,53.3,,78.0865
1248,53.3,91.0,46.4879
1249,53.2,,69.1994
1250,53.0,92.0,43.5255
1251,52.3,,59.3249
1252,52.2,91.0,43.5255
1253,51.8,,52.4127
1254,52.0,92.0,42.5381
1255,52.7,,47.4754
1256,54.4,91.0,68.212
1257,53.3,,48.4628
1258,51.7,92.0,83.0238
1259,51.3,,46.4879
1260,52.3,92.0,85.9862
1261,53.3,,47.4754
1262,52.3,92.0,76.1116
1263,51.8,,44.513
1264,52.3,92.0,67.2245
1265,52.6,,44.513
1266,54.7,92.0,57.3499
1267,53.4,,42.5381
1268,53.4,91.0,50.4377
1269,51.7,,43.5255
1270,51.0,91.0,48.4628
1271,48.9,,55.375
1272,49.0,91.0,45.5005
1273,48.3,,75.1242
1274,48.1,91.0,47.4754
1275,47.2,,82.0364
1276,46.8,91.0,44.513
1277,46.3,,84.9987
1278,46.5,91.0,46.4879
1279,46.2,,80.0614
1280,46.7,91.0,44.513
1281,46.5,,73.1492
1282,47.6,91.0,44.513
1283,48.2,,68.212
1284,48.6,91.0,43.5255
1285,47.6,,60.3123
1286,47.2,91.0,43.5255
1287,48.2,,55.375
1288,49.8,91.0,41.5506
1289,51.1,,49.4503
1290,49.7,91.0,41.5506
1291,49.4,,48.4628
1292,49.4,91.0,48.4628
1293,50.6,,45.5005
1294,51.2,91.0,65.2496
1295,49.5,,47.4754
1296,47.2,91.0,77.0991
1297,46.4,,45.5005
1298,46.5,91.0,84.0113
1299,48.3,,46.4879
1300,49.5,91.0,85.9862
1301,49.2,,44.513
1302,48.8,91.0,80.0614
1303,49.0,,45.5005
1304,47.7,91.0,74.1367
1305,47.7,,42.5381
1306,47.9,91.0,75.1242
1307,47.8,,40.5632
1308,46.3,91.0,68.212
1309,45.8,,44.513
1310,46.3,91.0,61.2998
1311,47.0,,43.5255
1312,47.3,91.0,56.3625
1313,48.4,,43.5255
1314,49.0,90.0,50.4377
1315,48.9,,41.5506
1316,49.7,90.0,49.4503
1317,49.8,,43.5255
1318,50.5,91.0,46.4879
1319,49.8,,49.4503
1320,48.9,90.0,47.4754
1321,48.5,,64.2621
1322,47.8,90.0,46.4879
1323,50.2,,73.1492
1324,51.3,90.0,46.4879
1325,50.8,,84.9987
1326,49.6,90.0,47.4754
1327,49.2,,84.9987
1328,48.8,90.0,46.4879
1329,48.0,,84.9987
1330,47.7,91.0,46.4879
1331,47.3,,80.0614
1332,47.0,91.0,45.5005
1333,46.7,,76.1116
1334,47.1,90.0,47.4754
1335,47.0,,71.1743
1336,47.3,90.0,44.513
1337,48.1,,68.212
1338,48.1,90.0,45.5005
1339,47.8,,66.2371
1340,48.1,90.0,44.513
1341,47.8,,60.3123
1342,46.4,90.0,44.513
1343,46.0,,58.3374
1344,46.3,90.0,41.5506
1345,45.3,,53.4001
1346,45.5,90.0,42.5381
1347,45.5,,51.4252
1348,45.0,90.0,45.5005
1349,45.1,,48.4628
1350,44.9,90.0,46.4879
1351,44.9,,48.4628
1352,45.4,90.0,53.4001
1353,44.9,,47.4754
1354,44.4,90.0,68.212
1355,44.5,,48.4628
1356,45.4,90.0,77.0991
1357,46.3,,46.4879
1358,46.9,90.0,83.0238
1359,48.1,,46.4879
1360,48.7,91.0,85.9862
1361,48.5,,46.4879
1362,47.6,91.0,82.0364
1363,46.8,,46.4879
1364,45.4,91.0,81.0489
1365,44.8,,46.4879
1366,44.1,91.0,74.1367
1367,43.1,,45.5005
1368,43.5,90.0,41.5506
1369,43.5,,43.5255
1370,43.4,91.0,62.2872
1371,44.0,,42.5381
1372,44.6,90.0,59.3249
1373,44.8,,43.5255
1374,43.9,91.0,52.4127
1375,43.2,,41.5506
1376,43.1,90.0,50.4377
1377,43.8,,42.5381
1378,43.7,91.0,47.4754
1379,43.6,,45.5005
1380,44.6,91.0,46.4879
1381,44.3,,61.2998
1382,45.2,91.0,46.4879
1383,45.0,,69.1994
1384,45.9,90.0,45.5005
1385,46.4,,81.0489
1386,45.8,91.0,46.4879
1387,45.7,,81.0489
1388,46.0,90.0,44.513
1389,46.0,,85.9862
1390,46.9,90.0,46.4879
1391,49.1,,83.0238
1392,51.1,90.0,45.5005
1393,52.6,,81.0489
1394,52.4,90.0,47.4754
1395,52.8,,78.0865
1396,52.8,90.0,48.4628
1397,51.6,,70.1869
1398,51.8,90.0,41.5506
1399,49.1,,68.212
1400,47.8,90.0,39.5757
1401,45.5,,63.2747
1402,45.8,90.0,40.5632
1403,45.2,,62.2872
1404,45.9,90.0,39.5757
1405,44.9,,57.3499
1406,43.9,90.0,39.5757
1407,43.3,,55.375
1408,42.7,90.0,39.5757
1409,44.2,,49.4503
1410,44.0,90.0,38.5883
1411,44.0,,47.4754
1412,43.1,90.0,37.6008
1413,42.8,,44.513
1414,43.4,90.0,38.5883
1415,43.8,,44.513
1416,44.5,90.0,45.5005
1417,45.2,,44.513
1418,45.6,90.0,56.3625
1419,45.2,,42.5381
1420,45.9,90.0,67.2245
1421,46.0,,42.5381
1422,45.8,90.0,70.1869
1423,45.1,,41.5506
1424,45.4,90.0,79.074
1425,45.6,,44.513
1426,45.2,90.0,81.0489
1427,44.7,,42.5381
1428,44.1,90.0,38.5883
1429,44.0,,34.6384
1430,43.8,90.0,78.0865
1431,43.8,,45.5005
1432,44.6,80.0,80.0614
1433,45.7,,41.5506
1434,46.0,80.0,72.1618
1435,45.5,,39.5757
1436,46.0,80.0,78.0865
1437,45.4,,42.5381
1438,45.2,79.0,77.0991
1439,45.3,,40.5632
1440,46.2,79.0,79.074
1441,46.2,,42.5381
1442,47.0,90.0,78.0865
1443,48.4,,40.5632
1444,48.6,90.0,79.074
1445,49.5,,42.5381
1446,50.3,90.0,79.074
1447,50.4,,40.5632
1448,49.4,90.0,76.1116
1449,48.4,,47.4754
1450,48.9,90.0,70.1869
1451,47.7,,39.5757
1452,46.0,90.0,70.1869
1453,46.9,,40.5632
1454,47.2,80.0,69.1994
1455,46.4,,40.5632
1456,46.0,80.0,61.2998
1457,46.3,,40.5632
1458,46.6,80.0,59.3249
1459,46.8,,39.5757
1460,46.2,91.0,50.4377
1461,46.1,,38.5883
1462,45.9,91.0,49.4503
1463,48.6,,37.6008
1464,49.7,90.0,44.513
1465,49.9,,36.6133
1466,51.1,90.0,41.5506
1467,49.6,,38.5883
1468,49.6,90.0,41.5506
1469,49.8,,46.4879
1470,49.9,90.0,40.5632
1471,49.8,,56.3625
1472,48.9,90.0,40.5632
1473,48.5,,59.3249
1474,47.9,90.0,39.5757
1475,48.3,,68.212
1476,49.2,90.0,40.5632
1477,49.4,,66.2371
1478,46.4,90.0,39.5757
1479,45.8,,71.1743
1480,46.0,90.0,41.5506
1481,46.0,,68.212
1482,46.5,90.0,39.5757
1483,47.1,,70.1869
1484,46.7,90.0,40.5632
1485,46.8,,66.2371
1486,46.1,90.0,38.5883
1487,45.7,,68.212
1488,45.1,89.0,43.5255
1489,45.0,,66.2371
1490,45.1,90.0,39.5757
1491,44.5,,67.2245
1492,43.6,89.0,41.5506
1493,43.6,,66.2371
1494,43.5,89.0,39.5757
1495,44.4,,65.2496
1496,44.9,90.0,40.5632
1497,45.3,,66.2371
1498,45.0,90.0,38.5883
1499,44.2,,63.2747
1500,44.4,90.0,41.5506
1501,45.1,,67.2245
1502,45.2,90.0,40.5632
1503,46.3,,64.2621
1504,45.6,90.0,39.5757
1505,46.3,,67.2245
1506,46.7,90.0,40.5632
1507,46.5,,61.2998
1508,46.7,89.0,39.5757
1509,46.8,,66.2371
1510,46.6,89.0,40.5632
1511,45.4,,63.2747
1512,46.8,90.0,39.5757
1513,47.2,,68.212
1514,48.7,90.0,41.5506
1515,49.8,,64.2621
1516,50.0,90.0,37.6008
1517,50.0,,69.1994
1518,49.3,90.0,41.5506
1519,49.8,,61.2998
1520,48.2,90.0,37.6008
1521,49.7,,68.212
1522,51.0,90.0,39.5757
1523,49.9,,67.2245
1524,49.1,90.0,38.5883
1525,47.6,,66.2371
1526,48.0,89.0,39.5757
1527,48.5,,68.212
1528,50.2,89.0,26.7388
1529,49.8,,65.2496
1530,49.9,90.0,38.5883
1531,50.5,,75.1242
1532,50.4,80.0,39.5757
1533,50.3,,74.1367
1534,52.4,80.0,39.5757
1535,54.9,,78.0865
1536,54.9,80.0,40.5632
1537,53.6,,74.1367
1538,54.6,90.0,39.5757
1539,55.9,,75.1242
1540,55.1,90.0,40.5632
1541,54.9,,73.1492
1542,53.1,90.0,38.5883
1543,50.6,,72.1618
1544,48.9,90.0,39.5757
1545,48.5,,69.1994
1546,47.0,90.0,38.5883
1547,47.9,,68.212
1548,47.6,90.0,38.5883
1549,45.8,,67.2245
1550,45.0,90.0,38.5883
1551,45.4,,66.2371
1552,45.0,90.0,39.5757
1553,44.6,,66.2371
1554,44.4,90.0,37.6008
1555,46.0,,62.2872
1556,45.9,90.0,38.5883
1557,47.5,,63.2747
1558,48.8,90.0,39.5757
1559,49.7,,60.3123
1560,49.5,90.0,38.5883
1561,49.5,,62.2872
1562,49.8,90.0,37.6008
1563,51.9,,59.3249
1564,51.9,90.0,37.6008
1565,52.0,,61.2998
1566,53.9,90.0,38.5883
1567,55.0,,59.3249
1568,56.8,90.0,37.6008
1569,59.0,,59.3249
1570,60.4,90.0,45.5005
1571,61.9,,47.4754
1572,60.8,90.0,36.6133
1573,61.7,,57.3499
1574,60.9,94.0,38.5883
1575,59.0,,56.3625
1576,58.3,102.0,37.6008
1577,58.7,,57.3499
1578,59.0,102.0,38.5883
1579,58.7,,57.3499
1580,56.1,90.0,38.5883
1581,56.2,,54.3876
1582,55.9,90.0,38.5883
1583,50.6,,54.3876
1584,48.8,90.0,37.6008
1585,47.3,,50.4377
1586,47.6,90.0,38.5883
1587,47.2,,52.4127
1588,48.0,90.0,37.6008
1589,49.0,,50.4377
1590,50.4,90.0,32.6635
1591,51.1,,52.4127
1592,50.6,90.0,37.6008
1593,49.8,,52.4127
1594,48.7,90.0,66.2371
1595,48.1,,96.8482
1596,47.2,90.0,118.572
1597,47.6,,123.51
1598,51.0,89.0,115.61
1599,50.2,,124.497
1600,50.9,89.0,149.183
1601,50.9,,168.933
1602,49.7,89.0,184.732
1603,48.7,,195.594
1604,48.0,89.0,195.594
1605,47.4,,50.4377
1606,46.3,89.0,69.1994
1607,45.8,,96.8482
1608,46.0,89.0,110.673
1609,46.5,,116.597
1610,47.2,89.0,126.472
1611,47.9,,155.108
1612,47.8,89.0,172.882
1613,46.6,,79.074
1614,45.7,89.0,45.5005
1615,45.5,,79.074
1616,46.6,90.0,45.5005
1617,48.3,,214.356
1618,47.8,90.0,208.431
1619,47.1,,210.406
1620,47.7,90.0,206.456
1621,49.3,,207.443
1622,48.5,90.0,202.506
1623,48.0,,203.494
1624,47.7,90.0,198.556
1625,47.7,,201.519
1626,47.0,90.0,46.4879
1627,47.5,,79.074
1628,47.8,89.0,46.4879
1629,47.4,,84.9987
1630,48.6,89.0,47.4754
1631,48.0,,84.9987
1632,47.9,89.0,46.4879
1633,47.8,,83.0238
1634,48.2,89.0,48.4628
1635,48.0,,84.0113
1636,47.2,89.0,46.4879
1637,47.2,,86.9736
1638,48.5,,48.4628
1639,49.3,89.0,86.9736
1640,50.4,,48.4628
1641,50.1,90.0,84.9987
1642,49.1,,48.4628
1643,49.5,90.0,84.9987
1644,50.2,,47.4754
1645,50.5,90.0,83.0238
1646,51.3,,47.4754
1647,51.0,90.0,83.0238
1648,50.4,,47.4754
1649,50.9,90.0,80.0614
1650,52.1,,47.4754
1651,54.2,90.0,80.0614
1652,55.2,,47.4754
1653,54.2,90.0,78.0865
1654,52.8,,46.4879
1655,51.2,90.0,74.1367
1656,50.7,,46.4879
1657,50.6,90.0,69.1994
1658,50.2,,45.5005
1659,50.4,90.0,64.2621
1660,50.5,,45.5005
1661,49.3,90.0,58.3374
1662,49.5,,43.5255
1663,49.3,90.0,53.4001
1664,47.8,,43.5255
1665,47.6,90.0,49.4503
1666,48.2,,44.513
1667,49.0,91.0,49.4503
1668,49.2,,67.2245
1669,49.5,91.0,51.4252
1670,50.1,,76.1116
1671,50.1,91.0,50.4377
1672,51.0,,96.8482
1673,50.6,91.0,51.4252
1674,49.3,,90.9235
1675,49.4,91.0,48.4628
1676,47.6,,81.0489
1677,47.0,91.0,48.4628
1678,47.1,,66.2371
1679,48.1,92.0,44.513
1680,49.8,,56.3625
1681,50.0,92.0,44.513
1682,49.0,,50.4377
1683,49.2,91.0,43.5255
1684,49.8,,49.4503
1685,47.8,91.0,66.2371
1686,49.2,,50.4377
1687,50.1,91.0,84.0113
1688,48.4,,50.4377
1689,48.6,91.0,97.8357
1690,48.5,,52.4127
1691,50.4,91.0,95.8608
1692,51.8,,50.4377
1693,53.0,91.0,89.936
1694,53.1,,51.4252
1695,51.9,91.0,79.074
1696,51.7,,47.4754
1697,50.8,91.0,68.212
1698,50.0,,44.513
1699,50.1,91.0,60.3123
1700,48.5,,44.513
1701,48.1,91.0,54.3876
1702,47.9,,43.5255
1703,47.7,91.0,51.4252
1704,47.5,,41.5506
1705,47.7,91.0,47.4754
1706,47.8,,46.4879
1707,47.5,90.0,49.4503
1708,47.4,,53.4001
1709,47.4,90.0,48.4628
1710,46.2,,69.1994
1711,45.8,90.0,51.4252
1712,44.8,,78.0865
1713,46.6,90.0,48.4628
1714,47.3,,86.9736
1715,47.5,90.0,50.4377
1716,46.6,,92.8984
1717,46.4,90.0,48.4628
1718,46.5,,93.8858
1719,46.2,90.0,49.4503
1720,47.0,,96.8482
1721,47.5,90.0,48.4628
1722,47.2,,94.8733
1723,46.1,90.0,48.4628
1724,46.5,,94.8733
1725,46.9,90.0,48.4628
1726,46.9,,89.936
1727,48.0,90.0,48.4628
1728,48.5,,88.9486
1729,49.8,90.0,47.4754
1730,50.8,,83.0238
1731,53.0,90.0,46.4879
1732,54.1,,83.0238
1733,53.3,90.0,47.4754
1734,52.5,,81.0489
1735,53.6,90.0,46.4879
1736,54.7,,82.0364
1737,54.9,90.0,48.4628
1738,54.7,,84.9987
1739,51.9,89.0,46.4879
1740,51.2,,86.9736
1741,49.3,89.0,48.4628
1742,48.9,,87.9611
1743,48.7,89.0,47.4754
1744,48.1,,88.9486
1745,47.9,89.0,47.4754
1746,46.6,,91.9109
1747,45.8,89.0,46.4879
1748,47.0,,91.9109
1749,45.5,89.0,47.4754
1750,46.3,,90.9235
1751,45.7,89.0,46.4879
1752,45.9,,82.0364
1753,46.2,89.0,46.4879
1754,44.6,,75.1242
1755,44.8,89.0,45.5005
1756,45.0,,59.3249
1757,44.6,89.0,45.5005
1758,44.3,,53.4001
1759,44.3,89.0,45.5005
1760,44.3,,42.5381
1761,45.8,89.0,45.5005
1762,47.0,,42.5381
1763,45.4,89.0,47.4754
1764,43.9,,39.5757
1765,41.8,89.0,46.4879
1766,41.9,,39.5757
1767,41.6,89.0,48.4628
1768,41.7,,39.5757
1769,42.6,89.0,48.4628
1770,42.9,,40.5632
1771,42.7,89.0,53.4001
1772,43.6,,40.5632
1773,43.8,89.0,54.3876
1774,43.8,,41.5506
1775,43.3,89.0,60.3123
1776,44.0,,42.5381
1777,44.0,89.0,62.2872
1778,45.2,,41.5506
1779,46.5,89.0,66.2371
1780,48.5,,43.5255
1781,50.1,89.0,69.1994
1782,53.0,,42.5381
1783,53.8,89.0,72.1618
1784,53.7,,44.513
1785,52.2,89.0,76.1116
1786,52.5,,43.5255
1787,50.8,89.0,77.0991
1788,51.6,,45.5005
1789,49.3,89.0,80.0614
1790,50.1,,44.513
1791,49.6,89.0,82.0364
1792,50.7,,45.5005
1793,50.9,89.0,86.9736
1794,49.4,,44.513
1795,47.7,89.0,86.9736
1796,47.4,,44.513
1797,46.0,89.0,89.936
1798,46.2,,44.513
1799,45.2,89.0,85.9862
1800,44.7,,44.513
1801,43.7,89.0,85.9862
1802,44.5,,44.513
1803,43.9,89.0,75.1242
1804,44.6,,43.5255
1805,44.8,89.0,75.1242
1806,44.6,,44.513
1807,43.8,89.0,60.3123
1808,42.9,,43.5255
1809,42.5,89.0,59.3249
1810,42.9,,45.5005
1811,42.0,89.0,49.4503
1812,41.9,,43.5255
1813,42.0,89.0,51.4252
1814,41.8,,45.5005
1815,41.4,89.0,48.4628
1816,41.0,,43.5255
1817,42.0,90.0,51.4252
1818,42.4,,45.5005
1819,42.0,90.0,54.3876
1820,42.2,,43.5255
1821,43.1,90.0,61.2998
1822,43.4,,44.513
1823,44.8,90.0,61.2998
1824,45.7,,43.5255
1825,44.8,90.0,63.2747
1826,45.8,,43.5255
1827,45.7,90.0,68.212
1828,45.2,,43.5255
1829,45.8,90.0,66.2371
1830,45.9,,44.513
1831,46.5,90.0,68.212
1832,46.9,,43.5255
1833,46.6,90.0,60.3123
1834,46.7,,42.5381
1835,46.7,89.0,58.3374
1836,46.7,,44.513
1837,46.9,90.0,48.4628
1838,46.4,,42.5381
1839,45.8,89.0,45.5005
1840,44.9,,44.513
1841,43.9,89.0,38.5883
1842,44.2,,43.5255
1843,43.5,89.0,38.5883
1844,42.8,,46.4879
1845,43.1,89.0,37.6008
1846,42.7,,43.5255
1847,42.6,89.0,37.6008
1848,42.4,,46.4879
1849,42.5,89.0,38.5883
1850,42.4,,45.5005
1851,42.3,89.0,37.6008
1852,41.9,,45.5005
1853,42.0,90.0,38.5883
1854,42.1,,44.513
1855,42.5,89.0,37.6008
1856,42.4,,44.513
1857,42.6,90.0,38.5883
1858,42.4,,44.513
1859,42.3,90.0,36.6133
1860,42.2,,44.513
1861,41.4,90.0,38.5883
1862,41.8,,44.513
1863,41.5,90.0,36.6133
1864,41.4,,43.5255
1865,42.1,90.0,38.5883
1866,42.0,,50.4377
1867,43.9,89.0,37.6008
1868,44.9,,47.4754
1869,45.6,89.0,38.5883
1870,46.1,,47.4754
1871,45.0,89.0,36.6133
1872,46.2,,47.4754
1873,45.4,89.0,38.5883
1874,45.5,,51.4252
1875,44.9,89.0,38.5883
1876,46.0,,49.4503
1877,44.2,89.0,40.5632
1878,44.0,,53.4001
1879,44.3,89.0,39.5757
1880,44.7,,53.4001
1881,43.7,89.0,39.5757
1882,42.3,,55.375
1883,41.5,89.0,40.5632
1884,41.3,,57.3499
1885,41.1,89.0,39.5757
1886,42.4,,61.2998
1887,41.3,89.0,41.5506
1888,40.4,,63.2747
1889,39.6,89.0,40.5632
1890,40.2,,65.2496
1891,39.5,89.0,42.5381
1892,40.3,,67.2245
1893,41.2,89.0,41.5506
1894,42.5,,68.212
1895,42.7,89.0,41.5506
1896,43.1,,71.1743
1897,44.5,89.0,40.5632
1898,44.8,,70.1869
1899,45.7,89.0,41.5506
1900,44.9,,73.1492
1901,44.0,89.0,40.5632
1902,44.8,,72.1618
1903,45.4,89.0,42.5381
1904,45.4,,75.1242
1905,45.4,89.0,42.5381
1906,45.4,,73.1492
1907,45.3,89.0,42.5381
1908,45.2,,77.0991
1909,45.1,89.0,43.5255
1910,44.8,,76.1116
1911,43.9,89.0,41.5506
1912,43.2,,77.0991
1913,44.0,89.0,43.5255
1914,43.5,,75.1242
1915,43.5,90.0,42.5381
1916,43.5,,74.1367
1917,45.0,90.0,43.5255
1918,45.1,,72.1618
1919,43.7,90.0,41.5506
1920,43.8,,72.1618
1921,43.4,90.0,42.5381
1922,43.2,,70.1869
1923,41.6,90.0,41.5506
1924,40.0,,69.1994
1925,39.9,90.0,42.5381
1926,39.5,,71.1743
1927,39.9,90.0,41.5506
1928,40.3,,72.1618
1929,40.7,90.0,42.5381
1930,41.3,,78.0865
1931,42.0,89.0,42.5381
1932,42.2,,76.1116
1933,42.1,89.0,42.5381
1934,43.2,,80.0614
1935,43.4,89.0,43.5255
1936,43.8,,78.0865
1937,42.8,89.0,43.5255
1938,43.8,,80.0614
1939,43.8,89.0,42.5381
1940,43.8,,79.074
1941,42.9,89.0,41.5506
1942,43.2,,82.0364
1943,43.4,89.0,43.5255
1944,43.9,,81.0489
1945,44.4,89.0,42.5381
1946,44.7,,83.0238
1947,44.5,89.0,42.5381
1948,44.1,,83.0238
1949,43.7,,41.5506
1950,43.9,89.0,84.0113
1951,44.3,,44.513
1952,44.3,89.0,81.0489
1953,44.2,,41.5506
1954,43.9,89.0,81.0489
1955,43.8,,43.5255
1956,43.7,89.0,79.074
1957,43.6,,41.5506
1958,43.6,89.0,74.1367
1959,43.7,,43.5255
1960,43.7,89.0,72.1618
1961,44.0,,41.5506
1962,44.5,89.0,66.2371
1963,44.9,,42.5381
1964,45.1,89.0,67.2245
1965,44.2,,41.5506
1966,42.7,89.0,60.3123
1967,41.8,,41.5506
1968,42.1,89.0,63.2747
1969,43.3,,43.5255
1970,42.2,89.0,54.3876
1971,42.4,,42.5381
1972,42.5,89.0,54.3876
1973,42.9,,43.5255
1974,43.1,89.0,43.5255
1975,43.2,,42.5381
1976,43.5,89.0,42.5381
1977,44.2,,45.5005
1978,44.1,89.0,38.5883
1979,44.0,,45.5005
1980,43.6,89.0,37.6008
1981,43.1,,45.5005
1982,42.9,89.0,37.6008
1983,42.8,,45.5005
1984,42.5,89.0,39.5757
1985,42.5,,50.4377
1986,42.5,89.0,39.5757
1987,42.4,,52.4127
1988,42.4,89.0,40.5632
