sec,BIS,HR,ART
1021,45.2,61.0,68.212
1022,44.3,,69.1994
1023,41.2,61.0,71.1743
1024,39.1,,70.1869
1025,38.5,61.0,66.2371
1026,37.3,,64.2621
1027,38.3,61.0,64.2621
1028,38.8,,64.2621
1029,38.5,61.0,65.2496
1030,38.0,,65.2496
1031,39.3,61.0,61.2998
1032,41.4,,59.3249
1033,41.5,61.0,58.3374
1034,43.6,,59.3249
1035,41.8,61.0,59.3249
1036,39.8,,58.3374
1037,40.2,61.0,56.3625
1038,42.3,,54.3876
1039,41.8,61.0,54.3876
1040,40.8,,54.3876
1041,39.8,61.0,54.3876
1042,39.0,,55.375
1043,37.1,61.0,53.4001
1044,36.5,,52.4127
1045,37.1,61.0,51.4252
1046,36.0,,51.4252
1047,35.7,61.0,53.4001
1048,33.8,,52.4127
1049,31.2,61.0,51.4252
1050,31.2,,56.3625
1051,34.0,61.0,66.2371
1052,34.9,,82.0364
1053,34.0,61.0,97.8357
1054,34.7,,101.786
1055,35.6,61.0,97.8357
1056,35.9,,95.8608
1057,35.8,61.0,93.8858
1058,36.0,,92.8984
1059,36.5,61.0,92.8984
1060,36.5,,89.936
1061,38.3,61.0,83.0238
1062,39.0,,78.0865
1063,39.4,61.0,74.1367
1064,39.8,,71.1743
1065,39.4,61.0,73.1492
1066,38.1,,70.1869
1067,37.7,61.0,66.2371
1068,36.4,,65.2496
1069,35.8,61.0,66.2371
1070,35.5,,67.2245
1071,36.6,60.0,70.1869
1072,36.3,,69.1994
1073,35.7,60.0,66.2371
1074,35.3,,65.2496
1075,35.1,60.0,64.2621
1076,34.3,,66.2371
1077,34.2,60.0,68.212
1078,34.4,,68.212
1079,34.7,60.0,66.2371
1080,35.1,,65.2496
1081,34.9,60.0,65.2496
1082,33.5,,66.2371
1083,33.6,60.0,68.212
1084,33.3,,67.2245
1085,32.4,60.0,65.2496
1086,31.6,,64.2621
1087,31.9,60.0,64.2621
1088,32.4,,66.2371
1089,31.7,60.0,68.212
1090,30.3,,69.1994
1091,29.7,60.0,66.2371
1092,28.8,,65.2496
1093,28.9,60.0,65.2496
1094,29.5,,66.2371
1095,29.8,60.0,68.212
1096,30.4,,68.212
1097,30.2,60.0,64.2621
1098,30.4,,63.2747
1099,31.7,60.0,62.2872
1100,32.9,,64.2621
1101,33.0,60.0,64.2621
1102,32.2,,59.3249
1103,31.4,60.0,60.3123
1104,30.9,,56.3625
1105,30.5,60.0,55.375
1106,29.9,,54.3876
1107,30.3,60.0,54.3876
1108,30.0,,52.4127
1109,29.8,60.0,49.4503
1110,29.3,,46.4879
1111,29.8,61.0,45.5005
1112,31.1,,44.513
1113,31.9,61.0,44.513
1114,31.9,,42.5381
1115,30.9,61.0,40.5632
1116,30.1,,37.6008
1117,30.1,62.0,36.6133
1118,31.0,,40.5632
1119,32.3,62.0,66.2371
1120,33.3,,82.0364
1121,34.3,62.0,70.1869
1122,35.1,,62.2872
1123,34.5,62.0,55.375
1124,33.6,,46.4879
1125,32.5,62.0,46.4879
1126,30.1,,46.4879
1127,27.8,63.0,43.5255
1128,27.0,,41.5506
1129,27.2,63.0,40.5632
1130,26.9,,39.5757
1131,27.5,63.0,39.5757
1132,27.3,,37.6008
1133,26.7,63.0,35.6259
1134,25.8,,35.6259
1135,25.2,64.0,63.2747
1136,25.2,,75.1242
1137,25.0,64.0,67.2245
1138,26.4,,56.3625
1139,27.5,64.0,44.513
1140,29.8,,45.5005
1141,31.0,64.0,44.513
1142,31.0,,44.513
1143,29.8,64.0,45.5005
1144,28.7,,45.5005
1145,29.0,64.0,42.5381
1146,28.1,,40.5632
1147,26.9,64.0,38.5883
1148,25.9,,40.5632
1149,25.9,64.0,71.1743
1150,26.7,,84.9987
1151,27.7,64.0,68.212
1152,27.8,,56.3625
1153,27.8,64.0,49.4503
1154,27.8,,50.4377
1155,27.6,64.0,54.3876
1156,27.8,,52.4127
1157,28.9,63.0,49.4503
1158,29.7,,47.4754
1159,30.1,63.0,47.4754
1160,31.7,,46.4879
1161,31.8,63.0,47.4754
1162,33.0,,46.4879
1163,33.4,63.0,44.513
1164,33.7,,43.5255
1165,34.5,63.0,42.5381
1166,33.1,,43.5255
1167,32.4,62.0,53.4001
1168,31.4,,73.1492
1169,30.9,62.0,84.0113
1170,30.1,,84.9987
1171,30.9,62.0,81.0489
1172,30.8,,77.0991
1173,32.5,62.0,76.1116
1174,33.2,,73.1492
1175,32.1,62.0,64.2621
1176,32.7,,61.2998
1177,32.5,62.0,60.3123
1178,33.6,,59.3249
1179,35.3,61.0,62.2872
1180,35.4,,63.2747
1181,36.7,61.0,61.2998
1182,38.7,,59.3249
1183,38.6,61.0,57.3499
1184,40.0,,58.3374
1185,40.8,61.0,59.3249
1186,42.3,,58.3374
1187,41.6,61.0,55.375
1188,40.5,,52.4127
1189,40.1,61.0,51.4252
1190,40.4,,51.4252
1191,39.1,61.0,51.4252
1192,38.0,,50.4377
1193,36.8,62.0,48.4628
1194,36.9,,46.4879
1195,37.5,62.0,45.5005
1196,36.5,,45.5005
1197,34.8,62.0,46.4879
1198,35.2,,50.4377
1199,34.8,62.0,63.2747
1200,36.2,,78.0865
1201,34.7,62.0,81.0489
1202,36.1,,76.1116
1203,39.2,62.0,74.1367
1204,38.1,,68.212
1205,37.5,62.0,55.375
1206,39.1,,52.4127
1207,40.2,62.0,52.4127
1208,41.2,,55.375
1209,39.6,62.0,58.3374
1210,35.6,,56.3625
1211,35.1,62.0,52.4127
1212,39.6,,49.4503
1213,40.9,62.0,48.4628
1214,39.6,,48.4628
1215,39.1,62.0,49.4503
1216,40.2,,47.4754
1217,40.9,62.0,45.5005
1218,37.0,,43.5255
1219,38.4,62.0,43.5255
1220,38.1,,42.5381
1221,36.9,62.0,45.5005
1222,36.2,,64.2621
1223,35.9,62.0,79.074
1224,33.9,,78.0865
1225,33.5,62.0,73.1492
1226,34.4,,69.1994
1227,33.5,62.0,67.2245
1228,32.6,,59.3249
1229,32.5,62.0,57.3499
1230,31.8,,57.3499
1231,31.0,62.0,57.3499
1232,31.2,,58.3374
1233,31.0,62.0,60.3123
1234,31.1,,58.3374
1235,32.6,62.0,52.4127
1236,33.3,,51.4252
1237,34.3,62.0,50.4377
1238,34.5,,50.4377
1239,34.5,62.0,51.4252
1240,34.6,,50.4377
1241,35.0,62.0,48.4628
1242,35.1,,46.4879
1243,35.4,62.0,56.3625
1244,35.3,,86.9736
1245,35.1,63.0,94.8733
1246,34.8,,79.074
1247,34.9,63.0,67.2245
1248,35.0,,58.3374
1249,35.4,63.0,55.375
1250,35.5,,58.3374
1251,35.6,63.0,63.2747
1252,35.2,,62.2872
1253,34.6,62.0,58.3374
1254,35.6,,56.3625
1255,35.2,62.0,54.3876
1256,36.0,,54.3876
1257,34.9,62.0,53.4001
1258,33.2,,52.4127
1259,33.3,62.0,50.4377
1260,33.2,,47.4754
1261,33.1,62.0,45.5005
1262,32.9,,46.4879
1263,32.4,62.0,47.4754
1264,32.2,,49.4503
1265,32.1,62.0,55.375
1266,31.2,,67.2245
1267,31.8,62.0,82.0364
1268,31.7,,87.9611
1269,30.9,62.0,88.9486
1270,32.1,,81.0489
1271,32.2,61.0,73.1492
1272,34.3,,68.212
1273,36.8,61.0,66.2371
1274,35.2,,66.2371
1275,34.7,61.0,65.2496
1276,37.0,,60.3123
1277,37.1,61.0,58.3374
1278,37.0,,59.3249
1279,37.0,61.0,60.3123
1280,38.1,,61.2998
1281,40.1,61.0,63.2747
1282,38.1,,62.2872
1283,39.5,61.0,58.3374
1284,40.3,,56.3625
1285,40.5,61.0,55.375
1286,41.7,,55.375
1287,42.0,61.0,56.3625
1288,38.0,,55.375
1289,38.7,61.0,53.4001
1290,36.4,,50.4377
1291,34.3,61.0,49.4503
1292,34.8,,49.4503
1293,34.4,61.0,49.4503
1294,33.7,,49.4503
1295,32.5,61.0,47.4754
1296,31.5,,45.5005
1297,31.8,61.0,44.513
1298,32.0,,44.513
1299,30.9,61.0,45.5005
1300,29.7,,45.5005
1301,29.7,61.0,47.4754
1302,29.3,,61.2998
1303,29.1,62.0,77.0991
1304,29.4,,84.0113
1305,29.6,61.0,82.0364
1306,29.8,,75.1242
1307,30.2,61.0,68.212
1308,30.7,,62.2872
1309,32.7,62.0,57.3499
1310,31.8,,57.3499
1311,33.3,61.0,58.3374
1312,34.3,,61.2998
1313,35.6,61.0,56.3625
1314,36.1,,57.3499
1315,35.7,62.0,56.3625
1316,34.6,,58.3374
1317,33.8,62.0,59.3249
1318,33.8,,57.3499
1319,33.0,62.0,54.3876
1320,31.3,,52.4127
1321,31.4,62.0,51.4252
1322,31.7,,51.4252
1323,32.4,62.0,53.4001
1324,31.0,,61.2998
1325,29.5,62.0,50.4377
1326,28.9,,46.4879
1327,30.8,62.0,45.5005
1328,29.2,,41.5506
1329,29.9,61.0,47.4754
1330,31.0,,51.4252
1331,32.9,61.0,59.3249
1332,34.1,,75.1242
1333,35.7,61.0,83.0238
1334,36.5,,82.0364
1335,37.1,61.0,77.0991
1336,37.5,,70.1869
1337,37.8,61.0,56.3625
1338,37.7,,48.4628
1339,38.4,62.0,50.4377
1340,38.7,,51.4252
1341,38.0,62.0,53.4001
1342,36.3,,53.4001
1343,35.8,62.0,58.3374
1344,35.5,,47.4754
1345,35.1,62.0,45.5005
1346,34.7,,46.4879
1347,34.2,62.0,45.5005
1348,34.1,,45.5005
1349,33.3,62.0,44.513
1350,33.0,,41.5506
1351,33.4,62.0,40.5632
1352,34.3,,41.5506
1353,34.8,62.0,41.5506
1354,34.1,,42.5381
1355,33.7,62.0,45.5005
1356,33.5,,52.4127
1357,33.0,62.0,69.1994
1358,31.8,,80.0614
1359,30.5,61.0,81.0489
1360,30.3,,77.0991
1361,30.2,61.0,71.1743
1362,29.3,,67.2245
1363,28.6,62.0,62.2872
1364,28.7,,59.3249
1365,28.3,62.0,56.3625
1366,27.6,,57.3499
1367,27.4,62.0,54.3876
1368,28.7,,52.4127
1369,29.1,62.0,48.4628
1370,29.1,,47.4754
1371,29.1,63.0,45.5005
1372,29.6,,42.5381
1373,31.5,63.0,40.5632
1374,32.3,,38.5883
1375,32.4,63.0,62.2872
1376,33.3,,77.0991
1377,34.2,64.0,76.1116
1378,35.4,,59.3249
1379,36.0,64.0,54.3876
1380,37.1,,52.4127
1381,37.9,65.0,52.4127
1382,37.9,,52.4127
1383,37.9,65.0,48.4628
1384,37.5,,47.4754
1385,36.7,65.0,44.513
1386,35.5,,70.1869
1387,34.7,65.0,79.074
1388,34.3,,68.212
1389,33.9,65.0,57.3499
1390,33.2,,60.3123
1391,32.5,65.0,57.3499
1392,32.7,,54.3876
1393,32.7,65.0,52.4127
1394,32.5,,52.4127
1395,32.3,66.0,63.2747
1396,32.2,,98.8231
1397,32.3,66.0,73.1492
1398,32.9,,67.2245
1399,34.5,67.0,65.2496
1400,33.4,,60.3123
1401,34.6,68.0,58.3374
1402,34.9,,106.723
1403,33.8,68.0,83.0238
1404,34.5,,69.1994
1405,33.5,69.0,71.1743
1406,35.2,,69.1994
1407,36.1,68.0,66.2371
1408,36.1,,64.2621
1409,36.1,67.0,62.2872
1410,35.7,,88.9486
1411,36.3,67.0,90.9235
1412,35.5,,101.786
1413,34.8,66.0,80.0614
1414,35.1,,72.1618
1415,34.5,67.0,62.2872
1416,33.4,,104.748
1417,34.3,69.0,78.0865
1418,34.1,,76.1116
1419,34.5,71.0,69.1994
1420,35.6,,72.1618
1421,35.1,72.0,97.8357
1422,35.3,,75.1242
1423,34.8,73.0,68.212
1424,35.2,,64.2621
1425,35.4,73.0,105.735
1426,33.7,,91.9109
1427,33.5,74.0,85.9862
1428,33.6,,59.3249
1429,33.6,74.0,59.3249
1430,33.8,,86.9736
1431,33.5,74.0,67.2245
1432,31.6,,59.3249
1433,31.5,74.0,56.3625
1434,30.9,,84.9987
1435,29.9,73.0,68.212
1436,30.7,,68.212
1437,31.1,72.0,53.4001
1438,30.3,,56.3625
1439,29.5,72.0,83.0238
1440,29.5,,62.2872
1441,30.4,71.0,54.3876
1442,30.7,,57.3499
1443,29.7,71.0,55.375
1444,29.6,,103.76
1445,29.4,71.0,69.1994
1446,29.4,,58.3374
1447,30.4,71.0,84.0113
1448,31.2,,83.0238
1449,31.8,72.0,85.9862
1450,31.9,,67.2245
1451,31.8,73.0,63.2747
1452,31.6,,86.9736
1453,30.4,74.0,73.1492
1454,29.8,,69.1994
1455,30.1,76.0,61.2998
1456,29.7,,92.8984
1457,28.8,76.0,76.1116
1458,28.8,,62.2872
1459,29.4,76.0,96.8482
1460,30.7,,76.1116
1461,30.8,76.0,71.1743
1462,29.9,,59.3249
1463,31.2,76.0,103.76
1464,31.7,,84.9987
1465,32.3,75.0,76.1116
1466,33.9,,70.1869
1467,33.9,73.0,66.2371
1468,34.7,,71.1743
1469,36.3,72.0,103.76
1470,38.1,,79.074
1471,40.1,71.0,76.1116
1472,43.9,,73.1492
1473,42.4,69.0,67.2245
1474,41.2,,65.2496
1475,42.9,69.0,71.1743
1476,43.8,,100.798
1477,44.6,68.0,98.8231
1478,45.2,,78.0865
1479,43.1,67.0,80.0614
1480,40.7,,78.0865
1481,38.6,66.0,73.1492
1482,39.3,,68.212
1483,39.2,66.0,68.212
1484,38.0,,66.2371
1485,36.5,65.0,64.2621
1486,35.5,,84.9987
1487,33.9,65.0,106.723
1488,32.4,,105.735
1489,32.9,65.0,99.8106
1490,31.2,,83.0238
1491,30.2,64.0,86.9736
1492,28.7,,84.9987
1493,28.1,64.0,77.0991
1494,28.2,,78.0865
1495,27.3,64.0,75.1242
1496,28.9,,75.1242
1497,28.6,63.0,71.1743
1498,27.7,,69.1994
1499,27.3,63.0,65.2496
1500,27.8,,112.648
1501,27.2,64.0,98.8231
1502,26.6,,76.1116
1503,26.9,65.0,88.9486
1504,25.2,,81.0489
1505,26.9,66.0,72.1618
1506,27.5,,63.2747
1507,29.3,67.0,66.2371
1508,30.8,,106.723
1509,30.8,67.0,122.522
1510,30.6,,103.76
1511,29.1,66.0,82.0364
1512,28.7,,82.0364
1513,28.3,66.0,75.1242
1514,28.7,,70.1869
1515,27.9,66.0,54.3876
1516,27.1,,105.735
1517,27.6,67.0,106.723
1518,28.3,,79.074
1519,29.0,68.0,81.0489
1520,29.1,,71.1743
1521,29.3,68.0,66.2371
1522,27.2,,64.2621
1523,27.3,69.0,108.698
1524,28.3,,102.773
1525,28.0,68.0,80.0614
1526,28.0,,72.1618
1527,27.3,68.0,79.074
1528,28.6,,71.1743
1529,28.9,67.0,63.2747
1530,29.5,,66.2371
1531,30.6,66.0,62.2872
1532,31.4,,62.2872
1533,33.2,66.0,111.66
1534,34.0,,96.8482
1535,34.0,65.0,95.8608
1536,34.1,,71.1743
1537,34.4,65.0,89.936
1538,34.9,,52.4127
1539,34.3,65.0,79.074
1540,33.9,,73.1492
1541,34.0,65.0,64.2621
1542,33.1,,66.2371
1543,31.6,64.0,67.2245
1544,31.2,,63.2747
1545,30.1,64.0,67.2245
1546,30.9,,103.76
1547,31.1,64.0,111.66
1548,31.1,,103.76
1549,30.5,64.0,84.0113
1550,31.4,,93.8858
1551,31.2,64.0,86.9736
1552,30.8,,70.1869
1553,30.0,64.0,71.1743
1554,29.1,,71.1743
1555,28.2,65.0,60.3123
1556,27.1,,81.0489
1557,26.8,65.0,117.585
1558,25.3,,106.723
1559,26.0,66.0,81.0489
1560,26.0,,81.0489
1561,25.2,66.0,80.0614
1562,25.5,,75.1242
1563,25.7,65.0,71.1743
1564,28.3,,67.2245
1565,28.8,65.0,64.2621
1566,28.9,,62.2872
1567,29.6,64.0,59.3249
1568,32.0,,66.2371
1569,33.1,64.0,106.723
1570,34.2,,99.8106
1571,35.3,64.0,95.8608
1572,35.7,,81.0489
1573,36.9,64.0,73.1492
1574,36.5,,75.1242
1575,37.5,64.0,75.1242
1576,37.6,,72.1618
1577,37.3,64.0,68.212
1578,35.8,,65.2496
1579,33.4,64.0,65.2496
1580,31.7,,62.2872
1581,31.2,63.0,62.2872
1582,29.3,,61.2998
1583,27.5,63.0,61.2998
1584,27.5,,64.2621
1585,27.5,63.0,80.0614
1586,27.5,,96.8482
1587,27.5,62.0,106.723
1588,28.7,,105.735
1589,27.3,62.0,102.773
1590,27.1,,103.76
1591,27.9,62.0,101.786
1592,27.5,,99.8106
1593,26.9,61.0,98.8231
1594,25.6,,95.8608
1595,24.9,61.0,88.9486
1596,24.3,,80.0614
1597,23.6,61.0,76.1116
1598,23.5,,76.1116
1599,25.3,61.0,78.0865
1600,25.1,,79.074
1601,24.9,61.0,78.0865
1602,26.8,,76.1116
1603,26.8,61.0,75.1242
1604,27.6,,73.1492
1605,26.6,61.0,72.1618
1606,25.1,,71.1743
1607,25.3,61.0,69.1994
1608,25.7,,67.2245
1609,25.3,61.0,66.2371
1610,25.3,,65.2496
1611,25.7,61.0,64.2621
1612,25.3,,63.2747
1613,26.0,61.0,62.2872
1614,26.2,,60.3123
1615,26.5,61.0,55.375
1616,25.2,,58.3374
1617,25.4,61.0,59.3249
1618,26.7,,59.3249
1619,25.6,61.0,59.3249
1620,25.6,,58.3374
1621,25.6,61.0,56.3625
1622,25.6,,57.3499
1623,25.3,61.0,57.3499
1624,25.3,,55.375
1625,25.7,61.0,57.3499
1626,25.6,,55.375
1627,26.5,60.0,56.3625
1628,27.5,,57.3499
1629,27.8,60.0,59.3249
1630,27.9,,62.2872
1631,29.5,60.0,69.1994
1632,30.9,,71.1743
1633,32.4,60.0,77.0991
1634,32.4,,80.0614
1635,32.2,60.0,84.0113
1636,33.0,,83.0238
1637,32.0,60.0,80.0614
1638,32.0,,75.1242
1639,33.4,60.0,68.212
1640,34.2,,73.1492
1641,34.0,60.0,74.1367
1642,32.4,,81.0489
1643,32.9,60.0,81.0489
1644,32.5,,79.074
1645,30.1,60.0,78.0865
1646,29.1,,78.0865
1647,29.0,60.0,86.9736
1648,27.6,,95.8608
1649,25.4,60.0,99.8106
1650,23.9,,101.786
1651,23.6,60.0,101.786
1652,24.7,,99.8106
1653,25.7,60.0,97.8357
1654,25.1,,91.9109
1655,24.9,61.0,83.0238
1656,24.6,,61.2998
1657,23.9,61.0,66.2371
1658,23.5,,70.1869
1659,23.0,61.0,73.1492
1660,24.7,,72.1618
1661,24.2,62.0,69.1994
1662,24.2,,66.2371
1663,25.2,62.0,64.2621
1664,27.1,,62.2872
1665,29.5,62.0,63.2747
1666,29.5,,61.2998
1667,29.5,63.0,58.3374
1668,29.5,,57.3499
1669,28.2,63.0,55.375
1670,30.2,,55.375
1671,32.4,63.0,61.2998
1672,34.4,,87.9611
1673,34.3,62.0,98.8231
1674,34.3,,96.8482
1675,33.8,62.0,93.8858
1676,34.3,,92.8984
1677,32.2,62.0,89.936
1678,33.1,,86.9736
1679,33.1,62.0,77.0991
1680,33.1,,69.1994
1681,32.1,61.0,68.212
1682,31.2,,69.1994
1683,31.7,61.0,70.1869
1684,31.7,,69.1994
1685,31.7,61.0,67.2245
1686,31.7,,69.1994
1687,31.7,61.0,77.0991
1688,31.7,,72.1618
1689,31.7,61.0,73.1492
1690,31.7,,71.1743
1691,31.7,61.0,69.1994
1692,31.7,,68.212
1693,31.7,61.0,66.2371
1694,31.7,,65.2496
1695,31.7,61.0,65.2496
1696,31.7,,63.2747
1697,31.7,61.0,60.3123
1698,31.7,,59.3249
1699,31.7,61.0,58.3374
1700,32.1,,58.3374
1701,32.1,61.0,60.3123
1702,32.1,,58.3374
1703,32.1,61.0,56.3625
1704,31.7,,56.3625
1705,32.2,60.0,55.375
1706,32.2,,55.375
1707,33.0,60.0,56.3625
1708,33.2,,54.3876
1709,32.9,60.0,53.4001
1710,32.5,,52.4127
1711,32.5,60.0,52.4127
1712,32.5,,52.4127
1713,32.5,60.0,53.4001
1714,32.6,,53.4001
1715,33.2,60.0,51.4252
1716,33.2,,50.4377
1717,32.0,60.0,50.4377
1718,32.0,,51.4252
1719,32.0,60.0,52.4127
1720,32.3,,52.4127
1721,32.3,60.0,52.4127
1722,32.3,,52.4127
1723,32.3,61.0,55.375
1724,32.3,,65.2496
1725,32.3,61.0,80.0614
1726,32.3,,88.9486
1727,32.3,60.0,89.936
1728,32.3,,91.9109
1729,32.3,60.0,91.9109
1730,32.3,,94.8733
1731,32.3,60.0,96.8482
1732,32.3,,95.8608
1733,32.3,60.0,87.9611
1734,32.3,,81.0489
1735,32.3,60.0,71.1743
1736,32.3,,65.2496
1737,32.3,59.0,63.2747
1738,32.3,,57.3499
1739,32.3,59.0,52.4127
1740,32.3,,51.4252
1741,32.3,59.0,51.4252
1742,32.3,,53.4001
1743,32.3,59.0,55.375
1744,32.3,,54.3876
1745,32.3,59.0,53.4001
1746,32.3,,54.3876
1747,32.3,59.0,53.4001
1748,32.3,,54.3876
1749,32.3,58.0,53.4001
1750,32.3,,56.3625
1751,32.3,58.0,56.3625
1752,32.3,,56.3625
1753,32.3,58.0,56.3625
1754,32.2,,58.3374
1755,30.3,58.0,61.2998
1756,30.8,,60.3123
1757,31.3,58.0,60.3123
1758,32.1,,60.3123
1759,32.1,58.0,62.2872
1760,30.3,,64.2621
1761,29.4,58.0,66.2371
1762,29.0,,67.2245
1763,29.8,58.0,67.2245
1764,30.5,,67.2245
1765,32.1,58.0,69.1994
1766,32.7,,69.1994
1767,33.8,58.0,73.1492
1768,32.1,,73.1492
1769,31.2,58.0,72.1618
1770,32.4,,71.1743
1771,32.0,58.0,71.1743
1772,30.4,,70.1869
1773,28.8,58.0,71.1743
1774,27.4,,73.1492
1775,28.0,58.0,75.1242
1776,27.6,,81.0489
1777,27.8,58.0,86.9736
1778,27.0,,91.9109
1779,26.9,58.0,95.8608
1780,26.0,,97.8357
1781,26.9,58.0,98.8231
1782,26.9,,102.773
1783,26.9,58.0,99.8106
1784,25.9,,80.0614
1785,26.8,58.0,59.3249
1786,28.1,,58.3374
1787,27.6,58.0,56.3625
1788,28.3,,56.3625
1789,30.0,58.0,57.3499
1790,31.5,,59.3249
1791,31.5,57.0,61.2998
1792,32.5,,62.2872
1793,32.3,57.0,60.3123
1794,31.2,,66.2371
1795,30.8,57.0,65.2496
1796,30.8,,62.2872
1797,32.0,57.0,75.1242
1798,30.5,,69.1994
1799,30.2,58.0,69.1994
1800,30.1,,70.1869
1801,30.0,58.0,73.1492
1802,29.9,,73.1492
1803,29.9,58.0,76.1116
1804,28.4,,76.1116
1805,26.9,58.0,74.1367
1806,28.6,,72.1618
1807,28.5,58.0,70.1869
1808,28.9,,71.1743
1809,30.2,58.0,77.0991
1810,31.3,,84.0113
1811,30.5,58.0,82.0364
1812,29.5,,84.9987
1813,29.1,58.0,86.9736
1814,28.4,,91.9109
1815,27.1,58.0,95.8608
1816,27.2,,98.8231
1817,28.6,58.0,98.8231
1818,28.3,,98.8231
1819,29.7,58.0,86.9736
1820,31.2,,73.1492
1821,30.8,58.0,60.3123
1822,30.3,,55.375
1823,30.5,58.0,53.4001
1824,29.7,,52.4127
1825,28.1,58.0,55.375
1826,27.4,,51.4252
1827,26.8,58.0,56.3625
1828,26.5,,56.3625
1829,28.1,58.0,56.3625
1830,28.8,,55.375
1831,28.3,58.0,55.375
1832,27.0,,56.3625
1833,26.4,58.0,58.3374
1834,26.6,,58.3374
1835,25.9,58.0,58.3374
1836,26.0,,58.3374
1837,26.5,58.0,59.3249
1838,26.8,,61.2998
1839,26.2,58.0,63.2747
1840,28.2,,64.2621
1841,29.9,58.0,63.2747
1842,31.4,,64.2621
1843,31.8,58.0,65.2496
1844,31.4,,66.2371
1845,31.3,58.0,68.212
1846,31.4,,69.1994
1847,31.3,58.0,67.2245
1848,31.3,,67.2245
1849,31.3,59.0,67.2245
1850,31.3,,69.1994
1851,31.3,59.0,71.1743
1852,31.3,,70.1869
1853,31.3,59.0,69.1994
1854,31.3,,68.212
1855,31.3,59.0,67.2245
1856,31.3,,68.212
1857,31.3,59.0,69.1994
1858,31.3,,66.2371
1859,31.3,59.0,65.2496
1860,31.3,,68.212
1861,31.5,59.0,67.2245
1862,31.9,,72.1618
1863,32.0,59.0,75.1242
1864,31.2,,76.1116
1865,31.4,59.0,76.1116
1866,31.4,,79.074
1867,32.6,,84.9987
1868,31.5,59.0,90.9235
1869,30.6,,92.8984
1870,29.0,59.0,93.8858
1871,28.5,,91.9109
1872,26.4,59.0,93.8858
1873,26.8,,96.8482
1874,24.9,59.0,103.76
1875,24.2,,106.723
1876,23.9,58.0,104.748
1877,22.5,,93.8858
1878,21.7,58.0,83.0238
1879,23.2,,66.2371
1880,22.2,59.0,58.3374
1881,22.2,,55.375
1882,21.8,58.0,54.3876
1883,23.5,,53.4001
1884,22.1,58.0,53.4001
1885,23.4,,53.4001
1886,24.0,58.0,55.375
1887,25.5,,56.3625
1888,26.3,58.0,56.3625
1889,28.3,,55.375
1890,29.2,58.0,54.3876
1891,31.0,,55.375
1892,31.9,58.0,56.3625
1893,32.3,,58.3374
1894,32.4,58.0,58.3374
1895,32.9,,58.3374
1896,32.9,58.0,58.3374
1897,34.1,,58.3374
1898,34.7,58.0,60.3123
1899,35.7,,61.2998
1900,35.5,58.0,63.2747
1901,35.4,,61.2998
1902,36.2,58.0,62.2872
1903,37.2,,64.2621
1904,36.8,58.0,66.2371
1905,36.9,,69.1994
1906,35.1,58.0,70.1869
1907,34.0,,70.1869
1908,33.3,58.0,71.1743
1909,32.3,,70.1869
1910,33.1,58.0,72.1618
1911,30.8,,73.1492
1912,29.6,58.0,72.1618
1913,29.1,,70.1869
1914,30.3,58.0,69.1994
1915,31.8,,71.1743
1916,30.3,59.0,75.1242
1917,32.0,,83.0238
1918,31.8,59.0,85.9862
1919,30.7,,87.9611
1920,32.2,59.0,90.9235
1921,32.1,,93.8858
1922,33.7,59.0,99.8106
1923,34.8,,103.76
1924,34.5,58.0,85.9862
1925,35.5,,59.3249
1926,37.9,58.0,53.4001
1927,40.2,,54.3876
1928,39.4,58.0,55.375
1929,36.4,,57.3499
1930,34.3,57.0,57.3499
1931,34.3,,57.3499
1932,33.6,57.0,57.3499
1933,34.2,,58.3374
1934,35.0,57.0,60.3123
1935,34.2,,62.2872
1936,36.2,57.0,64.2621
1937,34.4,,64.2621
1938,32.9,57.0,66.2371
1939,32.2,,68.212
1940,31.4,57.0,70.1869
1941,29.7,,72.1618
1942,29.0,57.0,74.1367
1943,29.6,,74.1367
1944,29.4,57.0,71.1743
1945,29.4,,69.1994
1946,28.6,58.0,74.1367
1947,28.7,,84.9987
1948,28.7,58.0,88.9486
1949,29.6,,89.936
1950,31.3,58.0,92.8984
1951,31.1,,94.8733
1952,31.7,58.0,93.8858
1953,30.8,,77.0991
1954,31.6,57.0,67.2245
1955,31.8,,56.3625
1956,33.7,57.0,56.3625
1957,35.3,,56.3625
1958,36.0,58.0,53.4001
1959,36.7,,56.3625
1960,37.7,58.0,53.4001
1961,38.4,,55.375
1962,38.9,58.0,55.375
1963,36.2,,56.3625
1964,35.7,58.0,58.3374
1965,34.1,,59.3249
1966,33.1,58.0,59.3249
1967,33.6,,59.3249
1968,34.1,58.0,59.3249
1969,34.5,,61.2998
1970,32.1,58.0,64.2621
1971,30.7,,67.2245
1972,30.1,57.0,70.1869
1973,28.6,,72.1618
1974,28.2,57.0,72.1618
1975,28.2,,72.1618
1976,28.2,56.0,71.1743
1977,27.6,,81.0489
1978,26.1,56.0,87.9611
1979,26.6,,87.9611
1980,27.4,56.0,90.9235
1981,27.4,,94.8733
1982,27.7,57.0,79.074
1983,26.4,,57.3499
1984,27.0,57.0,50.4377
1985,27.8,,50.4377
1986,28.2,57.0,50.4377
1987,28.1,,50.4377
1988,28.5,57.0,52.4127
1989,27.8,,53.4001
1990,28.9,57.0,54.3876
1991,28.9,,55.375
1992,28.9,57.0,55.375
1993,28.9,,57.3499
