sec,BIS,HR,ART
974,72.7,,134.372
975,73.0,65.0,138.321
976,73.8,,144.246
977,73.9,63.0,149.183
978,73.2,,153.133
979,73.2,61.0,142.271
980,73.2,,136.346
981,73.1,61.0,131.409
982,71.8,,127.459
983,72.0,62.0,122.522
984,72.0,,121.535
985,72.0,63.0,120.547
986,70.6,,188.682
987,69.2,65.0,165.97
988,67.8,,149.183
989,66.9,67.0,132.397
990,66.5,,125.484
991,66.1,69.0,190.657
992,65.2,,130.422
993,64.3,71.0,126.472
994,64.2,,181.77
995,63.8,73.0,184.732
996,63.6,,154.121
997,63.9,75.0,141.284
998,63.8,,129.434
999,63.8,73.0,124.497
1000,63.8,,148.196
1001,63.7,70.0,199.544
1002,63.5,,160.045
1003,63.7,71.0,137.334
1004,63.5,,129.434
1005,63.5,70.0,154.121
1006,63.3,,208.431
1007,60.9,71.0,159.058
1008,58.0,,140.296
1009,58.2,72.0,203.494
1010,58.2,,167.945
1011,58.3,73.0,129.434
1012,57.3,,206.456
1013,57.5,77.0,154.121
1014,58.2,,123.51
1015,58.7,80.0,158.071
1016,58.8,,127.459
1017,57.5,81.0,159.058
1018,56.8,,130.422
1019,58.3,83.0,183.744
1020,59.5,,134.372
1021,59.3,87.0,200.531
1022,57.7,,138.321
1023,56.6,88.0,207.443
1024,56.8,,137.334
1025,55.6,88.0,205.468
1026,58.0,,135.359
1027,59.7,89.0,200.531
1028,60.9,,134.372
1029,62.0,89.0,194.606
1030,59.8,,141.284
1031,57.6,88.0,127.459
1032,56.6,,127.459
1033,55.3,84.0,181.77
1034,53.6,,147.209
1035,53.1,82.0,125.484
1036,52.2,,112.648
1037,53.2,76.0,174.857
1038,53.8,,142.271
1039,53.5,73.0,121.535
1040,53.1,,109.685
1041,51.7,73.0,172.882
1042,51.7,,140.296
1043,51.7,75.0,122.522
1044,51.7,,109.685
1045,51.7,75.0,133.384
1046,51.7,,167.945
1047,51.7,74.0,133.384
1048,51.7,,117.585
1049,51.7,73.0,106.723
1050,52.2,,97.8357
1051,51.5,71.0,92.8984
1052,53.0,,148.196
1053,56.0,70.0,157.083
1054,62.4,,132.397
1055,67.2,69.0,116.597
1056,67.6,,104.748
1057,67.1,67.0,99.8106
1058,67.0,,93.8858
1059,67.9,67.0,88.9486
1060,65.3,,133.384
1061,65.3,67.0,142.271
1062,65.3,,127.459
1063,65.3,67.0,112.648
1064,65.3,,104.748
1065,65.3,67.0,94.8733
1066,65.2,,89.936
1067,65.3,67.0,86.9736
1068,65.2,,84.0113
1069,64.8,66.0,103.76
1070,63.3,,132.397
1071,55.3,66.0,131.409
1072,51.6,,112.648
1073,48.8,66.0,106.723
1074,50.2,,99.8106
1075,49.8,65.0,89.936
1076,49.0,,84.9987
1077,46.6,65.0,82.0364
1078,44.7,,84.0113
1079,43.3,66.0,126.472
1080,42.1,,124.497
1081,42.6,66.0,106.723
1082,43.4,,100.798
1083,44.2,66.0,93.8858
1084,45.4,,86.9736
1085,45.2,66.0,80.0614
1086,44.4,,77.0991
1087,43.8,66.0,78.0865
1088,43.8,,120.547
1089,42.2,66.0,125.484
1090,40.4,,113.635
1091,40.0,66.0,99.8106
1092,40.6,,94.8733
1093,41.3,66.0,89.936
1094,40.6,,84.9987
1095,40.7,65.0,79.074
1096,40.6,,77.0991
1097,39.9,65.0,75.1242
1098,38.6,,73.1492
1099,38.2,65.0,86.9736
1100,37.8,,114.622
1101,37.7,64.0,116.597
1102,35.8,,109.685
1103,35.1,64.0,96.8482
1104,34.5,,92.8984
1105,34.1,64.0,86.9736
1106,33.5,,82.0364
1107,32.3,64.0,80.0614
1108,31.7,,80.0614
1109,32.2,64.0,76.1116
1110,32.4,,72.1618
1111,33.2,64.0,72.1618
1112,32.5,,111.66
1113,32.7,64.0,115.61
1114,32.5,,110.673
1115,33.2,64.0,93.8858
1116,33.8,,91.9109
1117,34.3,64.0,85.9862
1118,35.3,,81.0489
1119,35.9,,77.0991
1120,35.9,,73.1492
1121,36.3,,69.1994
1122,36.9,,82.0364
1123,38.3,,109.685
1124,41.2,,109.685
1125,42.6,,93.8858
1126,42.6,,87.9611
1127,42.3,,84.9987
1128,41.6,,82.0364
1129,41.6,,76.1116
1130,41.3,,71.1743
1131,41.3,,67.2245
1132,40.8,,92.8984
1133,41.0,,108.698
1134,41.8,,99.8106
1135,42.9,,87.9611
1136,43.9,,84.0113
1137,42.4,,79.074
1138,43.1,,78.0865
1139,42.2,,75.1242
1140,42.3,,68.212
1141,42.1,,69.1994
1142,41.2,,102.773
1143,40.4,,109.685
1144,40.9,,97.8357
1145,40.2,,84.9987
1146,41.2,,81.0489
1147,41.8,,85.9862
1148,41.6,,78.0865
1149,41.3,,76.1116
1150,41.3,,72.1618
1151,40.9,64.0,71.1743
1152,40.1,,81.0489
1153,39.5,65.0,99.8106
1154,39.5,,88.9486
1155,39.5,65.0,90.9235
1156,39.5,,91.9109
1157,39.5,65.0,77.0991
1158,39.5,,79.074
1159,39.5,65.0,75.1242
1160,39.5,,73.1492
1161,39.5,64.0,67.2245
1162,39.5,,64.2621
1163,39.5,64.0,78.0865
1164,39.5,,109.685
1165,39.5,65.0,103.76
1166,39.5,,90.9235
1167,39.5,65.0,84.9987
1168,39.5,,83.0238
1169,39.5,65.0,79.074
1170,39.1,,72.1618
1171,39.1,65.0,68.212
1172,39.1,,67.2245
1173,39.1,65.0,68.212
1174,39.1,,103.76
1175,39.1,65.0,103.76
1176,39.1,,91.9109
1177,39.1,65.0,83.0238
1178,39.1,,83.0238
1179,39.1,65.0,79.074
1180,39.1,,72.1618
1181,39.1,65.0,68.212
1182,39.1,,66.2371
1183,39.1,65.0,72.1618
1184,39.1,,107.71
1185,39.1,66.0,100.798
1186,39.0,,83.0238
1187,39.0,66.0,83.0238
1188,39.0,,80.0614
1189,38.6,66.0,75.1242
1190,38.6,,69.1994
1191,38.6,66.0,66.2371
1192,38.6,,65.2496
1193,38.7,66.0,104.748
1194,38.6,,107.71
1195,38.6,66.0,89.936
1196,38.6,,81.0489
1197,38.6,66.0,81.0489
1198,38.6,,77.0991
1199,38.6,66.0,72.1618
1200,38.6,,68.212
1201,39.5,66.0,74.1367
1202,41.4,,108.698
1203,43.1,66.0,100.798
1204,43.5,,84.9987
1205,43.8,67.0,80.0614
1206,43.1,,74.1367
1207,42.7,67.0,70.1869
1208,43.5,,68.212
1209,43.5,67.0,79.074
1210,43.3,,106.723
1211,43.3,67.0,95.8608
1212,44.9,,83.0238
1213,45.3,67.0,83.0238
1214,44.8,,78.0865
1215,46.1,67.0,71.1743
1216,45.8,,66.2371
1217,44.6,67.0,65.2496
1218,43.5,,93.8858
1219,42.7,66.0,107.71
1220,43.3,,91.9109
1221,43.9,66.0,80.0614
1222,44.1,,80.0614
1223,45.5,66.0,78.0865
1224,46.0,,72.1618
1225,46.2,66.0,67.2245
1226,47.4,,64.2621
1227,49.0,66.0,63.2747
1228,49.4,,96.8482
1229,47.7,66.0,106.723
1230,46.8,,92.8984
1231,47.7,65.0,79.074
1232,48.2,,80.0614
1233,47.9,65.0,79.074
1234,47.6,,75.1242
1235,49.1,65.0,69.1994
1236,49.5,,65.2496
1237,49.1,65.0,63.2747
1238,48.2,,90.9235
1239,49.3,65.0,106.723
1240,49.6,,93.8858
1241,50.1,65.0,79.074
1242,50.2,,80.0614
1243,50.6,66.0,79.074
1244,51.2,,75.1242
1245,51.1,65.0,70.1869
1246,51.6,,67.2245
1247,52.0,65.0,64.2621
1248,52.8,,65.2496
1249,52.1,65.0,68.212
1250,51.3,,91.9109
1251,51.3,64.0,103.76
1252,51.6,,101.786
1253,52.5,64.0,95.8608
1254,52.7,,83.0238
1255,53.6,64.0,79.074
1256,53.5,,79.074
1257,53.4,64.0,78.0865
1258,53.5,,75.1242
1259,53.3,64.0,73.1492
1260,53.3,,68.212
1261,53.4,64.0,66.2371
1262,53.6,,65.2496
1263,53.6,64.0,65.2496
1264,53.7,,70.1869
1265,53.7,64.0,97.8357
1266,53.8,,102.773
1267,53.8,64.0,95.8608
1268,53.7,,84.0113
1269,54.1,64.0,83.0238
1270,52.8,,77.0991
1271,54.2,64.0,71.1743
1272,56.4,,68.212
1273,55.8,65.0,66.2371
1274,54.8,,93.8858
1275,51.9,66.0,102.773
1276,49.8,,83.0238
1277,48.8,66.0,82.0364
1278,49.1,,79.074
1279,48.1,67.0,72.1618
1280,49.2,,67.2245
1281,48.5,68.0,78.0865
1282,48.5,,107.71
1283,48.2,68.0,91.9109
1284,48.9,,84.0113
1285,48.9,68.0,78.0865
1286,48.3,,71.1743
1287,47.8,68.0,68.212
1288,47.5,,67.2245
1289,47.9,68.0,98.8231
1290,47.9,,105.735
1291,48.8,67.0,92.8984
1292,48.7,,81.0489
1293,48.1,67.0,82.0364
1294,49.1,,80.0614
1295,48.2,66.0,74.1367
1296,48.6,,71.1743
1297,46.4,65.0,68.212
1298,45.2,,67.2245
1299,43.5,64.0,66.2371
1300,41.9,,62.2872
1301,41.5,64.0,62.2872
1302,42.0,,84.9987
1303,42.3,64.0,105.735
1304,41.0,,103.76
1305,42.7,64.0,91.9109
1306,42.2,,80.0614
1307,43.5,63.0,78.0865
1308,45.1,,80.0614
1309,44.4,63.0,78.0865
1310,43.6,,73.1492
1311,43.0,63.0,69.1994
1312,44.3,,68.212
1313,44.6,64.0,67.2245
1314,46.6,,65.2496
1315,47.9,64.0,63.2747
1316,49.0,,61.2998
1317,48.0,64.0,81.0489
1318,46.0,,105.735
1319,46.2,64.0,101.786
1320,44.9,,89.936
1321,46.7,64.0,78.0865
1322,47.7,,78.0865
1323,48.5,64.0,80.0614
1324,48.1,,77.0991
1325,49.9,64.0,71.1743
1326,49.3,,68.212
1327,48.7,64.0,66.2371
1328,50.2,,65.2496
1329,48.9,64.0,64.2621
1330,47.6,,64.2621
1331,47.0,64.0,90.9235
1332,47.0,,103.76
1333,47.6,64.0,100.798
1334,46.8,,88.9486
1335,46.4,64.0,77.0991
1336,46.2,,76.1116
1337,46.8,64.0,78.0865
1338,47.3,,77.0991
1339,47.6,64.0,75.1242
1340,45.8,,72.1618
1341,45.3,63.0,68.212
1342,45.3,,66.2371
1343,45.5,63.0,67.2245
1344,45.9,,65.2496
1345,46.3,63.0,62.2872
1346,45.2,,62.2872
1347,45.4,63.0,61.2998
1348,45.4,,68.212
1349,46.1,62.0,89.936
1350,45.8,,102.773
1351,45.0,62.0,102.773
1352,44.7,,98.8231
1353,44.8,62.0,94.8733
1354,45.4,,85.9862
1355,46.7,62.0,82.0364
1356,47.9,,78.0865
1357,48.7,63.0,78.0865
1358,49.0,,82.0364
1359,49.7,63.0,75.1242
1360,49.6,,75.1242
1361,50.7,63.0,71.1743
1362,51.2,,69.1994
1363,50.9,63.0,67.2245
1364,51.7,,65.2496
1365,52.9,63.0,63.2747
1366,52.9,,63.2747
1367,52.1,62.0,67.2245
1368,53.2,,81.0489
1369,54.9,62.0,104.748
1370,55.0,,104.748
1371,53.7,62.0,99.8106
1372,52.9,,88.9486
1373,53.8,63.0,84.0113
1374,53.5,,82.0364
1375,52.7,63.0,80.0614
1376,51.7,,79.074
1377,52.5,63.0,78.0865
1378,54.9,,76.1116
1379,55.0,63.0,74.1367
1380,53.5,,72.1618
1381,55.3,63.0,69.1994
1382,56.1,,68.212
1383,55.6,62.0,68.212
1384,54.6,,66.2371
1385,54.2,62.0,64.2621
1386,54.9,,63.2747
1387,54.4,62.0,81.0489
1388,53.1,,107.71
1389,52.2,63.0,107.71
1390,54.4,,98.8231
1391,55.4,63.0,84.9987
1392,54.2,,84.9987
1393,54.2,63.0,85.9862
1394,52.5,,83.0238
1395,52.3,64.0,78.0865
1396,51.0,,75.1242
1397,50.9,64.0,76.1116
1398,51.0,,70.1869
1399,52.4,64.0,68.212
1400,53.4,,66.2371
1401,52.3,64.0,76.1116
1402,53.6,,97.8357
1403,55.6,64.0,111.66
1404,57.3,,107.71
1405,57.1,64.0,94.8733
1406,57.4,,85.9862
1407,57.6,63.0,82.0364
1408,57.7,,84.0113
1409,57.9,63.0,83.0238
1410,58.3,,79.074
1411,58.6,63.0,75.1242
1412,57.1,,73.1492
1413,56.1,63.0,72.1618
1414,54.9,,70.1869
1415,54.1,63.0,68.212
1416,54.1,,65.2496
1417,54.2,63.0,64.2621
1418,53.1,,64.2621
1419,53.5,63.0,74.1367
1420,53.5,,89.936
1421,53.2,63.0,102.773
1422,53.4,,103.76
1423,52.9,63.0,101.786
1424,53.7,,92.8984
1425,55.1,63.0,81.0489
1426,56.4,,78.0865
1427,57.7,63.0,80.0614
1428,58.8,,82.0364
1429,59.9,63.0,80.0614
1430,60.7,,75.1242
1431,60.8,63.0,72.1618
1432,60.8,,70.1869
1433,60.7,63.0,70.1869
1434,59.4,,73.1492
1435,59.9,63.0,68.212
1436,60.2,,73.1492
1437,60.4,63.0,77.0991
1438,60.9,,67.2245
1439,61.8,63.0,95.8608
1440,61.2,,103.76
1441,60.0,63.0,105.735
1442,58.1,,103.76
1443,57.7,63.0,101.786
1444,56.5,,90.9235
1445,56.1,63.0,94.8733
1446,56.6,,79.074
1447,58.7,62.0,80.0614
1448,60.4,,95.8608
1449,59.6,62.0,75.1242
1450,57.8,,76.1116
1451,58.0,62.0,73.1492
1452,57.4,,71.1743
1453,56.7,62.0,72.1618
1454,54.6,,74.1367
1455,53.1,63.0,67.2245
1456,52.9,,62.2872
1457,53.5,63.0,61.2998
1458,54.7,,80.0614
1459,57.2,63.0,107.71
1460,56.6,,103.76
1461,55.6,63.0,100.798
1462,54.3,,97.8357
1463,54.6,63.0,94.8733
1464,55.4,,86.9736
1465,56.3,63.0,78.0865
1466,55.9,,76.1116
1467,56.7,62.0,77.0991
1468,57.1,,80.0614
1469,58.2,62.0,81.0489
1470,59.6,,77.0991
1471,59.9,62.0,76.1116
1472,60.1,,76.1116
1473,59.7,61.0,77.0991
1474,59.6,,75.1242
1475,59.9,61.0,71.1743
1476,59.9,,69.1994
1477,60.8,61.0,68.212
1478,60.4,,68.212
1479,60.8,61.0,68.212
1480,60.7,,66.2371
1481,61.0,61.0,64.2621
1482,60.2,,64.2621
1483,59.5,61.0,64.2621
1484,58.8,,63.2747
1485,57.7,61.0,62.2872
1486,57.0,,59.3249
1487,58.0,61.0,66.2371
1488,58.5,,88.9486
1489,57.6,62.0,102.773
1490,55.8,,100.798
1491,55.0,62.0,97.8357
1492,53.8,,92.8984
1493,53.2,62.0,86.9736
1494,52.9,,80.0614
1495,53.7,62.0,77.0991
1496,53.6,,76.1116
1497,54.7,62.0,76.1116
1498,55.8,,76.1116
1499,55.4,63.0,72.1618
1500,55.8,,69.1994
1501,55.9,63.0,65.2496
1502,55.0,,65.2496
1503,54.9,63.0,66.2371
1504,55.0,,64.2621
1505,57.3,63.0,74.1367
1506,59.1,,103.76
1507,59.8,63.0,104.748
1508,61.0,,98.8231
1509,60.8,64.0,85.9862
1510,60.6,,83.0238
1511,61.0,64.0,80.0614
1512,61.0,,76.1116
1513,60.5,64.0,74.1367
1514,61.4,,71.1743
1515,60.8,65.0,68.212
1516,60.8,,106.723
1517,60.1,65.0,109.685
1518,60.0,,94.8733
1519,60.8,66.0,88.9486
1520,59.8,,84.9987
1521,59.6,66.0,79.074
1522,60.2,,70.1869
1523,60.0,66.0,72.1618
1524,60.1,,69.1994
1525,60.4,66.0,88.9486
1526,60.0,,110.673
1527,59.9,66.0,103.76
1528,60.9,,89.936
1529,61.0,66.0,86.9736
1530,60.9,,84.0113
1531,61.1,65.0,76.1116
1532,61.5,,74.1367
1533,61.8,65.0,70.1869
1534,61.1,,70.1869
1535,60.8,64.0,68.212
1536,60.7,,65.2496
1537,60.0,64.0,95.8608
1538,60.9,,109.685
1539,61.2,64.0,94.8733
1540,61.2,,83.0238
1541,61.8,65.0,80.0614
1542,61.8,,75.1242
1543,60.9,66.0,71.1743
1544,60.4,,68.212
1545,60.6,66.0,69.1994
1546,60.6,,98.8231
1547,60.4,66.0,104.748
1548,58.3,,98.8231
1549,58.8,66.0,88.9486
1550,60.2,,81.0489
1551,60.4,66.0,79.074
1552,60.2,,79.074
1553,59.3,65.0,80.0614
1554,59.2,,75.1242
1555,57.5,64.0,73.1492
1556,55.0,,75.1242
1557,53.2,63.0,66.2371
1558,52.3,,70.1869
1559,52.6,63.0,65.2496
1560,50.4,,65.2496
1561,49.3,63.0,68.212
1562,49.9,,68.212
1563,51.2,62.0,84.0113
1564,50.9,,102.773
1565,51.1,62.0,103.76
1566,50.7,,99.8106
1567,50.1,63.0,94.8733
1568,50.5,,89.936
1569,50.6,63.0,86.9736
1570,50.0,,81.0489
1571,50.0,63.0,80.0614
1572,51.4,,79.074
1573,52.7,63.0,78.0865
1574,54.6,,76.1116
1575,54.8,63.0,73.1492
1576,54.7,,69.1994
1577,56.0,62.0,67.2245
1578,55.9,,68.212
1579,56.3,62.0,67.2245
1580,54.0,,65.2496
1581,53.5,62.0,63.2747
1582,53.3,,63.2747
1583,52.6,62.0,67.2245
1584,53.7,,75.1242
1585,54.7,62.0,85.9862
1586,54.0,,94.8733
1587,54.5,62.0,99.8106
1588,52.7,,102.773
1589,51.1,62.0,100.798
1590,51.0,,93.8858
1591,51.5,62.0,89.936
1592,51.8,,87.9611
1593,50.1,61.0,86.9736
1594,49.3,,84.0113
1595,49.8,61.0,80.0614
1596,50.4,,78.0865
1597,51.3,61.0,77.0991
1598,50.5,,79.074
1599,49.4,61.0,77.0991
1600,49.4,,75.1242
1601,49.4,62.0,72.1618
1602,48.8,,71.1743
1603,48.7,62.0,71.1743
1604,49.6,,71.1743
1605,50.4,62.0,68.212
1606,51.0,,66.2371
1607,48.9,62.0,65.2496
1608,50.0,,65.2496
1609,51.4,61.0,65.2496
1610,51.1,,64.2621
1611,50.8,61.0,62.2872
1612,50.5,,62.2872
1613,50.8,61.0,63.2747
1614,51.3,,62.2872
1615,51.7,61.0,62.2872
1616,52.6,,64.2621
1617,53.6,61.0,71.1743
1618,55.5,,87.9611
1619,57.1,61.0,95.8608
1620,56.1,,95.8608
1621,57.4,61.0,96.8482
1622,59.4,,95.8608
1623,59.1,61.0,94.8733
1624,58.2,,90.9235
1625,60.1,61.0,83.0238
1626,60.5,,77.0991
1627,59.4,62.0,76.1116
1628,58.4,,78.0865
1629,57.7,62.0,77.0991
1630,57.4,,74.1367
1631,56.0,62.0,71.1743
1632,54.0,,69.1994
1633,53.1,62.0,69.1994
1634,52.5,,68.212
1635,51.9,62.0,65.2496
1636,51.6,,63.2747
1637,51.4,62.0,61.2998
1638,51.3,,62.2872
1639,52.2,62.0,62.2872
1640,51.6,,61.2998
1641,50.6,62.0,63.2747
1642,49.7,,74.1367
1643,48.0,62.0,90.9235
1644,47.7,,99.8106
1645,47.7,62.0,96.8482
1646,46.5,,93.8858
1647,47.1,62.0,92.8984
1648,47.6,,91.9109
1649,45.4,62.0,87.9611
1650,47.4,,81.0489
1651,47.3,62.0,78.0865
1652,45.1,,78.0865
1653,45.4,62.0,80.0614
1654,44.6,,79.074
1655,43.4,62.0,75.1242
1656,43.8,,72.1618
1657,43.5,62.0,71.1743
1658,44.0,,69.1994
1659,44.5,62.0,67.2245
1660,44.2,,65.2496
1661,44.3,63.0,62.2872
1662,44.2,,62.2872
1663,44.0,63.0,69.1994
1664,44.8,,84.9987
1665,43.6,63.0,93.8858
1666,42.8,,97.8357
1667,42.9,63.0,97.8357
1668,43.7,,96.8482
1669,46.0,63.0,92.8984
1670,47.3,,84.0113
1671,46.8,62.0,80.0614
1672,48.7,,78.0865
1673,50.1,62.0,79.074
1674,49.8,,79.074
1675,49.1,62.0,76.1116
1676,49.4,,75.1242
1677,48.2,62.0,75.1242
1678,47.5,,75.1242
1679,46.2,62.0,74.1367
1680,45.1,,69.1994
1681,46.5,62.0,67.2245
1682,48.5,,65.2496
1683,47.4,62.0,65.2496
1684,49.1,,64.2621
1685,49.7,62.0,64.2621
1686,50.9,,61.2998
1687,49.4,62.0,60.3123
1688,50.1,,61.2998
1689,50.5,62.0,61.2998
1690,50.5,,62.2872
1691,50.6,62.0,65.2496
1692,51.2,,75.1242
1693,52.2,61.0,90.9235
1694,51.6,,97.8357
1695,49.8,61.0,95.8608
1696,49.2,,93.8858
1697,50.1,61.0,93.8858
1698,48.2,,92.8984
1699,47.2,61.0,88.9486
1700,45.6,,82.0364
1701,43.8,61.0,80.0614
1702,44.2,,79.074
1703,44.4,61.0,78.0865
1704,45.3,,78.0865
1705,44.0,61.0,75.1242
1706,44.7,,73.1492
1707,43.3,61.0,74.1367
1708,43.0,,76.1116
1709,43.9,61.0,76.1116
1710,45.4,,74.1367
1711,47.3,61.0,73.1492
1712,47.1,,74.1367
1713,47.6,61.0,78.0865
1714,47.9,,88.9486
1715,48.0,61.0,77.0991
1716,48.2,,71.1743
1717,49.7,61.0,65.2496
1718,50.6,,74.1367
1719,50.3,61.0,70.1869
1720,52.0,,69.1994
1721,51.6,61.0,67.2245
1722,53.6,,67.2245
1723,54.6,61.0,68.212
1724,54.7,,67.2245
1725,55.5,60.0,65.2496
1726,55.8,,64.2621
1727,55.3,60.0,63.2747
1728,56.4,,65.2496
1729,58.4,60.0,63.2747
1730,58.9,,62.2872
1731,59.5,60.0,60.3123
1732,57.7,,61.2998
1733,56.7,60.0,61.2998
1734,58.8,,61.2998
1735,59.2,61.0,65.2496
1736,60.0,,77.0991
1737,59.7,61.0,95.8608
1738,58.2,,100.798
1739,55.6,62.0,97.8357
1740,52.8,,88.9486
1741,51.7,62.0,81.0489
1742,52.3,,78.0865
1743,50.9,62.0,77.0991
1744,51.2,,77.0991
1745,52.4,62.0,74.1367
1746,51.7,,72.1618
1747,53.1,62.0,71.1743
1748,53.7,,70.1869
1749,53.4,62.0,68.212
1750,54.1,,65.2496
1751,56.5,62.0,63.2747
1752,57.6,,62.2872
1753,58.7,62.0,62.2872
1754,58.7,,62.2872
1755,58.7,62.0,61.2998
1756,58.5,,59.3249
1757,59.6,62.0,67.2245
1758,59.9,,86.9736
1759,60.1,62.0,100.798
1760,59.3,,95.8608
1761,59.9,62.0,94.8733
1762,60.0,,94.8733
1763,58.9,62.0,93.8858
1764,57.5,,91.9109
1765,58.7,63.0,84.0113
1766,55.7,,77.0991
1767,54.7,63.0,75.1242
1768,54.7,,73.1492
1769,53.9,63.0,71.1743
1770,53.2,,69.1994
1771,52.2,63.0,67.2245
1772,50.5,,65.2496
1773,50.6,63.0,65.2496
1774,51.4,,64.2621
1775,52.1,62.0,63.2747
1776,51.6,,62.2872
1777,52.6,61.0,60.3123
1778,53.0,,61.2998
1779,52.9,61.0,61.2998
1780,52.2,,60.3123
1781,53.0,60.0,59.3249
1782,55.4,,58.3374
1783,54.2,60.0,59.3249
1784,54.2,,61.2998
1785,53.5,60.0,60.3123
1786,53.3,,61.2998
1787,53.6,59.0,61.2998
1788,53.5,,65.2496
1789,54.4,59.0,67.2245
1790,54.9,,66.2371
1791,56.5,58.0,66.2371
1792,56.4,,66.2371
1793,56.6,59.0,67.2245
1794,58.1,,69.1994
1795,58.7,60.0,85.9862
1796,58.6,,109.685
1797,58.2,61.0,100.798
1798,58.9,,94.8733
1799,59.5,63.0,96.8482
1800,60.8,,88.9486
1801,60.9,65.0,82.0364
1802,61.4,,121.535
1803,61.8,69.0,99.8106
1804,61.8,,137.334
1805,61.8,71.0,105.735
1806,62.0,,137.334
1807,61.3,79.0,106.723
1808,60.0,,143.259
1809,60.5,86.0,105.735
1810,59.7,,137.334
1811,60.6,90.0,101.786
1812,60.5,,136.346
1813,60.3,90.0,101.786
1814,58.4,,137.334
1815,56.6,90.0,98.8231
1816,56.8,,132.397
1817,57.3,90.0,97.8357
1818,56.2,,136.346
1819,57.4,89.0,102.773
1820,57.2,,111.66
1821,55.7,88.0,101.786
1822,55.2,,91.9109
1823,56.3,88.0,107.71
1824,54.9,,94.8733
1825,56.1,87.0,108.698
1826,54.4,,92.8984
1827,53.6,88.0,112.648
1828,51.9,,96.8482
1829,50.6,88.0,127.459
1830,49.1,,97.8357
1831,50.1,88.0,135.359
1832,49.9,,103.76
1833,52.4,88.0,150.171
1834,51.8,,112.648
1835,52.0,87.0,120.547
1836,53.7,,113.635
1837,53.5,87.0,94.8733
1838,51.3,,118.572
1839,49.1,87.0,98.8231
1840,46.7,,136.346
1841,47.9,86.0,101.786
1842,48.0,,131.409
1843,48.4,86.0,111.66
1844,51.2,,90.9235
1845,53.3,85.0,90.9235
1846,51.8,,92.8984
1847,48.5,80.0,78.0865
1848,46.7,,98.8231
1849,44.8,77.0,104.748
1850,42.0,,104.748
1851,43.9,71.0,100.798
1852,44.5,,84.0113
1853,43.5,66.0,87.9611
1854,44.0,,85.9862
1855,44.0,68.0,82.0364
1856,43.8,,113.635
1857,43.2,67.0,118.572
1858,40.9,,105.735
1859,39.4,67.0,90.9235
1860,39.8,,89.936
1861,39.7,67.0,87.9611
1862,39.9,,81.0489
1863,40.5,67.0,118.572
1864,40.1,,129.434
1865,40.0,69.0,115.61
1866,39.6,,100.798
1867,39.6,67.0,100.798
1868,39.5,,85.9862
1869,39.8,66.0,87.9611
1870,39.9,,84.0113
1871,40.2,65.0,80.0614
1872,40.1,,84.0113
1873,40.1,66.0,120.547
1874,40.0,,129.434
1875,40.2,66.0,117.585
1876,39.9,,100.798
1877,38.8,66.0,99.8106
1878,38.6,,98.8231
1879,39.4,64.0,93.8858
1880,38.8,,87.9611
1881,40.3,64.0,83.0238
1882,40.8,,81.0489
1883,40.5,64.0,80.0614
1884,41.0,,80.0614
1885,41.2,64.0,78.0865
1886,44.0,,75.1242
1887,46.7,63.0,75.1242
1888,47.7,,91.9109
1889,47.5,63.0,123.51
1890,48.0,,124.497
1891,47.8,63.0,117.585
1892,48.9,,104.748
1893,50.4,63.0,102.773
1894,50.9,,102.773
1895,52.4,63.0,95.8608
1896,52.0,,90.9235
1897,50.7,64.0,88.9486
1898,51.3,,88.9486
1899,51.9,63.0,88.9486
1900,50.7,,88.9486
1901,51.6,63.0,85.9862
1902,50.6,,90.9235
1903,51.0,63.0,132.397
1904,51.3,,134.372
1905,48.3,64.0,112.648
1906,49.0,,105.735
1907,50.2,65.0,100.798
1908,51.6,,85.9862
1909,53.7,65.0,85.9862
1910,53.8,,81.0489
1911,54.4,67.0,106.723
1912,55.1,,105.735
1913,57.3,67.0,111.66
1914,57.7,,108.698
1915,59.0,69.0,100.798
1916,58.9,,95.8608
1917,59.8,66.0,84.0113
1918,58.2,,96.8482
1919,57.1,69.0,134.372
1920,57.8,,131.409
1921,57.6,68.0,100.798
1922,57.9,,103.76
1923,58.2,68.0,98.8231
1924,58.3,,84.9987
1925,58.8,67.0,86.9736
1926,57.5,,125.484
1927,57.7,67.0,131.409
1928,55.5,,119.56
1929,55.2,69.0,96.8482
1930,53.5,,97.8357
1931,52.9,69.0,93.8858
1932,53.4,,83.0238
1933,53.6,66.0,90.9235
1934,54.9,,114.622
1935,55.9,68.0,117.585
1936,55.2,,111.66
1937,54.1,69.0,92.8984
1938,52.4,,137.334
1939,50.9,69.0,139.309
1940,50.9,,112.648
1941,53.1,71.0,91.9109
1942,55.1,,92.8984
1943,56.2,71.0,95.8608
1944,56.8,,89.936
1945,58.0,72.0,132.397
1946,59.3,,108.698
1947,59.0,69.0,98.8231
1948,58.8,,123.51
1949,57.0,72.0,104.748
1950,55.5,,147.209
1951,53.8,78.0,111.66
1952,52.5,,107.71
1953,52.7,85.0,118.572
1954,52.9,,98.8231
1955,52.0,84.0,141.284
1956,50.8,,105.735
1957,50.5,83.0,88.9486
1958,50.7,,121.535
1959,50.6,83.0,135.359
1960,49.5,,121.535
1961,47.6,83.0,88.9486
1962,46.6,,93.8858
1963,47.4,75.0,90.9235
1964,49.1,,79.074
1965,48.6,69.0,80.0614
