sec,BIS,HR,ART
1012,,,90.9235
1013,,99.0,54.3876
1014,,,61.2998
1015,,99.0,83.0238
1016,,,56.3625
1017,,98.0,65.2496
1018,,,66.2371
1019,0.0,98.0,59.3249
1020,0.0,,70.1869
1021,0.0,99.0,51.4252
1022,0.0,,64.2621
1023,0.0,99.0,81.0489
1024,0.0,,51.4252
1025,0.0,99.0,62.2872
1026,0.0,,93.8858
1027,0.0,98.0,54.3876
1028,0.0,,58.3374
1029,0.0,98.0,59.3249
1030,0.0,,61.2998
1031,0.0,97.0,79.074
1032,0.0,,51.4252
1033,0.0,97.0,59.3249
1034,0.0,,93.8858
1035,0.0,97.0,54.3876
1036,0.0,,62.2872
1037,0.0,97.0,48.4628
1038,0.0,,72.1618
1039,0.0,97.0,88.9486
1040,0.0,,52.4127
1041,0.0,97.0,31.6761
1042,0.0,,90.9235
1043,40.9,97.0,56.3625
1044,40.7,,46.4879
1045,41.3,97.0,59.3249
1046,41.1,,35.6259
1047,40.7,97.0,67.2245
1048,41.6,,75.1242
1049,42.4,97.0,82.0364
1050,41.3,,79.074
1051,41.6,98.0,52.4127
1052,42.1,,60.3123
1053,42.2,99.0,73.1492
1054,42.4,,93.8858
1055,42.4,99.0,111.66
1056,41.1,,127.459
1057,40.3,99.0,140.296
1058,38.9,,153.133
1059,38.5,99.0,163.995
1060,38.6,,50.4377
1061,38.5,98.0,56.3625
1062,39.5,,99.8106
1063,38.9,98.0,53.4001
1064,38.7,,45.5005
1065,38.9,98.0,90.9235
1066,37.8,,85.9862
1067,37.4,98.0,104.748
1068,38.0,,94.8733
1069,38.0,98.0,53.4001
1070,37.7,,55.375
1071,37.7,99.0,103.76
1072,37.6,,60.3123
1073,37.8,99.0,57.3499
1074,37.8,,35.6259
1075,37.3,100.0,35.6259
1076,37.2,,232.13
1077,36.8,100.0,192.632
1078,37.1,,221.268
1079,37.4,99.0,256.816
1080,37.3,,50.4377
1081,38.0,98.0,95.8608
1082,37.4,,96.8482
1083,36.6,98.0,54.3876
1084,35.9,,255.829
1085,36.0,97.0,250.892
1086,36.3,,249.904
1087,35.6,97.0,81.0489
1088,35.7,,-10.7846
1089,36.1,97.0,-7.82223
1090,37.3,,269.653
1091,37.2,97.0,53.4001
1092,36.8,,53.4001
1093,36.5,97.0,76.1116
1094,36.1,,59.3249
1095,35.8,98.0,64.2621
1096,35.0,,69.1994
1097,34.9,98.0,54.3876
1098,35.8,,72.1618
1099,36.6,98.0,50.4377
1100,36.3,,57.3499
1101,36.1,101.0,68.212
1102,36.1,,51.4252
1103,36.5,99.0,60.3123
1104,36.2,,69.1994
1105,35.3,99.0,47.4754
1106,35.1,,62.2872
1107,35.1,99.0,73.1492
1108,35.4,,48.4628
1109,36.0,100.0,61.2998
1110,36.1,,84.9987
1111,35.9,99.0,51.4252
1112,35.7,,58.3374
1113,34.8,99.0,94.8733
1114,34.4,,53.4001
1115,34.8,98.0,56.3625
1116,34.8,,78.0865
1117,34.8,98.0,54.3876
1118,34.5,,69.1994
1119,34.5,98.0,52.4127
1120,35.1,,58.3374
1121,35.6,98.0,74.1367
1122,35.7,,51.4252
1123,35.7,98.0,63.2747
1124,35.9,,92.8984
1125,36.5,98.0,50.4377
1126,37.9,,62.2872
1127,38.6,98.0,48.4628
1128,39.5,,59.3249
1129,39.7,97.0,80.0614
1130,40.4,,50.4377
1131,40.4,97.0,57.3499
1132,40.0,,87.9611
1133,40.0,96.0,54.3876
1134,40.2,,74.1367
1135,41.4,96.0,50.4377
1136,42.2,,45.5005
1137,43.4,97.0,84.9987
1138,43.1,,53.4001
1139,42.4,97.0,61.2998
1140,41.6,,58.3374
1141,40.8,97.0,58.3374
1142,40.8,,80.0614
1143,40.2,97.0,52.4127
1144,41.0,,57.3499
1145,40.3,100.0,80.0614
1146,40.5,,61.2998
1147,41.4,96.0,82.0364
1148,41.8,,54.3876
1149,41.8,96.0,69.1994
1150,41.5,,48.4628
1151,41.4,96.0,64.2621
1152,40.8,,95.8608
1153,40.5,95.0,56.3625
1154,39.4,,85.9862
1155,39.2,94.0,52.4127
1156,40.0,,71.1743
1157,40.0,93.0,47.4754
1158,40.6,,57.3499
1159,40.8,93.0,66.2371
1160,41.7,,58.3374
1161,42.5,93.0,84.9987
1162,42.2,,54.3876
1163,41.4,93.0,70.1869
1164,41.5,,49.4503
1165,40.9,94.0,58.3374
1166,40.0,,82.0364
1167,40.3,94.0,60.3123
1168,40.7,,79.074
1169,40.5,94.0,75.1242
1170,41.2,,63.2747
1171,40.4,94.0,84.9987
1172,40.8,,59.3249
1173,40.0,94.0,76.1116
1174,40.0,,53.4001
1175,38.9,95.0,62.2872
1176,38.8,,78.0865
1177,38.1,96.0,60.3123
1178,39.1,,88.9486
1179,39.6,93.0,54.3876
1180,38.6,,71.1743
1181,37.5,96.0,50.4377
1182,37.4,,57.3499
1183,37.6,95.0,49.4503
1184,39.0,,63.2747
1185,39.3,94.0,89.936
1186,39.7,,61.2998
1187,39.3,93.0,85.9862
1188,39.7,,54.3876
1189,38.9,93.0,74.1367
1190,39.2,,54.3876
1191,39.0,93.0,58.3374
1192,40.2,,64.2621
1193,40.3,93.0,62.2872
1194,39.3,,88.9486
1195,40.8,93.0,53.4001
1196,40.8,,69.1994
1197,39.7,94.0,51.4252
1198,39.6,,62.2872
1199,40.3,94.0,74.1367
1200,39.8,,62.2872
1201,39.5,94.0,89.936
1202,39.1,,55.375
1203,39.3,94.0,73.1492
1204,39.9,,52.4127
1205,40.8,97.0,60.3123
1206,40.9,,71.1743
1207,41.4,94.0,65.2496
1208,40.7,,93.8858
1209,41.4,94.0,57.3499
1210,40.7,,82.0364
1211,41.1,93.0,53.4001
1212,41.8,,62.2872
1213,42.5,93.0,74.1367
1214,42.0,,66.2371
1215,41.9,93.0,83.0238
1216,41.2,,60.3123
1217,40.9,93.0,89.936
1218,41.4,,57.3499
1219,40.9,93.0,76.1116
1220,39.8,,51.4252
1221,39.4,93.0,57.3499
1222,39.1,,57.3499
1223,40.4,90.0,64.2621
1224,40.4,,88.9486
1225,40.9,93.0,54.3876
1226,40.8,,71.1743
1227,39.5,94.0,50.4377
1228,39.4,,62.2872
1229,39.4,94.0,95.8608
1230,39.9,,57.3499
1231,41.1,95.0,65.2496
1232,41.8,,51.4252
1233,41.6,95.0,63.2747
1234,41.3,,81.0489
1235,42.4,96.0,54.3876
1236,42.5,,65.2496
1237,42.1,96.0,92.8984
1238,41.1,,56.3625
1239,40.2,97.0,59.3249
1240,40.4,,74.1367
1241,40.1,97.0,60.3123
1242,40.6,,83.0238
1243,40.8,98.0,55.375
1244,40.4,,61.2998
1245,39.8,97.0,96.8482
1246,39.4,,60.3123
1247,38.6,97.0,77.0991
1248,38.9,,51.4252
1249,39.6,96.0,61.2998
1250,39.6,,93.8858
1251,40.0,96.0,60.3123
1252,40.8,,81.0489
1253,41.6,96.0,53.4001
1254,42.2,,62.2872
1255,42.1,95.0,51.4252
1256,42.3,,64.2621
1257,41.6,95.0,92.8984
1258,41.2,,58.3374
1259,41.9,95.0,73.1492
1260,41.9,,51.4252
1261,42.0,94.0,65.2496
1262,42.1,,100.798
1263,40.9,95.0,58.3374
1264,40.8,,76.1116
1265,40.0,95.0,52.4127
1266,40.0,,61.2998
1267,40.0,95.0,75.1242
1268,40.5,,60.3123
1269,41.1,95.0,87.9611
1270,41.0,,56.3625
1271,42.0,95.0,72.1618
1272,42.8,,50.4377
1273,42.1,94.0,58.3374
1274,42.0,,53.4001
1275,42.9,94.0,65.2496
1276,43.7,,96.8482
1277,45.2,93.0,58.3374
1278,45.3,,85.9862
1279,45.1,93.0,54.3876
1280,45.8,,72.1618
1281,45.0,93.0,52.4127
1282,43.8,,59.3249
1283,42.6,93.0,48.4628
1284,41.6,,62.2872
1285,41.6,93.0,95.8608
1286,40.6,,60.3123
1287,39.7,93.0,83.0238
1288,40.4,,53.4001
1289,40.0,93.0,67.2245
1290,38.8,,51.4252
1291,37.9,93.0,61.2998
1292,37.4,,75.1242
1293,38.4,93.0,62.2872
1294,40.0,,88.9486
1295,40.3,93.0,54.3876
1296,40.1,,68.212
1297,40.8,93.0,51.4252
1298,41.2,,65.2496
1299,42.2,93.0,99.8106
1300,43.2,,57.3499
1301,43.6,94.0,77.0991
1302,43.0,,54.3876
1303,42.6,94.0,61.2998
1304,42.3,,75.1242
1305,42.0,95.0,62.2872
1306,41.3,,88.9486
1307,40.8,95.0,54.3876
1308,39.4,,68.212
1309,39.4,95.0,49.4503
1310,38.5,,61.2998
1311,38.6,95.0,61.2998
1312,39.1,,61.2998
1313,39.2,94.0,93.8858
1314,38.6,,57.3499
1315,38.0,93.0,77.0991
1316,38.1,,51.4252
1317,38.9,93.0,58.3374
1318,39.5,,49.4503
1319,39.7,93.0,63.2747
1320,40.5,,95.8608
1321,41.7,93.0,56.3625
1322,42.3,,80.0614
1323,42.4,93.0,52.4127
1324,41.8,,55.375
1325,42.4,93.0,66.2371
1326,42.9,,63.2747
1327,42.6,94.0,84.0113
1328,41.9,,52.4127
1329,41.4,94.0,61.2998
1330,41.5,,50.4377
1331,41.1,95.0,64.2621
1332,40.4,,57.3499
1333,39.8,95.0,60.3123
1334,39.6,,87.9611
1335,39.0,95.0,56.3625
1336,38.8,,75.1242
1337,38.4,97.0,51.4252
1338,39.0,,69.1994
1339,38.8,93.0,51.4252
1340,38.0,,55.375
1341,37.7,93.0,47.4754
1342,38.2,,64.2621
1343,38.5,92.0,89.936
1344,38.7,,60.3123
1345,38.9,92.0,89.936
1346,39.8,,57.3499
1347,40.1,92.0,78.0865
1348,39.7,,53.4001
1349,40.3,92.0,69.1994
1350,41.1,,53.4001
1351,41.6,92.0,58.3374
1352,42.1,,48.4628
1353,41.9,92.0,63.2747
1354,42.6,,85.9862
1355,43.2,92.0,63.2747
1356,43.4,,90.9235
1357,44.0,92.0,56.3625
1358,44.6,,81.0489
1359,44.8,92.0,56.3625
1360,45.5,,63.2747
1361,45.5,92.0,52.4127
1362,46.1,,62.2872
1363,48.4,93.0,56.3625
1364,48.0,,65.2496
1365,47.8,93.0,57.3499
1366,47.5,,60.3123
1367,46.3,92.0,95.8608
1368,45.3,,62.2872
1369,44.3,92.0,74.1367
1370,44.1,,58.3374
1371,43.5,91.0,59.3249
1372,42.9,,55.375
1373,42.6,91.0,85.9862
1374,42.6,,56.3625
1375,42.1,91.0,82.0364
1376,41.8,,54.3876
1377,41.9,91.0,61.2998
1378,41.1,,55.375
1379,41.4,92.0,71.1743
1380,41.9,,65.2496
1381,41.7,92.0,65.2496
1382,41.9,,99.8106
1383,41.6,92.0,64.2621
1384,41.6,,96.8482
1385,41.2,92.0,59.3249
1386,41.7,,89.936
1387,41.8,91.0,58.3374
1388,41.2,,79.074
1389,40.7,91.0,54.3876
1390,40.2,,73.1492
1391,40.9,91.0,54.3876
1392,41.0,,57.3499
1393,41.2,91.0,49.4503
1394,41.4,,67.2245
1395,41.4,92.0,75.1242
1396,41.3,,48.4628
1397,41.5,92.0,95.8608
1398,41.4,,61.2998
1399,42.4,92.0,92.8984
1400,42.2,,58.3374
1401,42.2,95.0,87.9611
1402,41.7,,59.3249
1403,41.6,92.0,84.9987
1404,42.6,,56.3625
1405,43.9,91.0,84.0113
1406,44.4,,58.3374
1407,44.0,91.0,83.0238
1408,44.4,,55.375
1409,44.3,90.0,80.0614
1410,44.4,,57.3499
1411,43.9,90.0,81.0489
1412,43.3,,54.3876
1413,43.8,90.0,77.0991
1414,42.8,,56.3625
1415,43.0,90.0,77.0991
1416,42.7,,53.4001
1417,42.2,90.0,71.1743
1418,42.6,,54.3876
1419,42.1,90.0,60.3123
1420,41.8,,51.4252
1421,41.2,90.0,63.2747
1422,40.8,,65.2496
1423,40.1,91.0,68.212
1424,39.5,,101.786
1425,38.9,91.0,61.2998
1426,38.4,,92.8984
1427,38.1,92.0,59.3249
1428,38.1,,81.0489
1429,37.9,92.0,56.3625
1430,37.6,,78.0865
1431,37.6,92.0,56.3625
1432,37.6,,67.2245
1433,37.5,92.0,53.4001
1434,37.2,,66.2371
1435,37.3,92.0,53.4001
1436,37.8,,52.4127
1437,38.3,91.0,51.4252
1438,39.1,,63.2747
1439,39.5,90.0,53.4001
1440,39.5,,60.3123
1441,40.3,90.0,51.4252
1442,40.8,,60.3123
1443,41.0,90.0,52.4127
1444,40.9,,61.2998
1445,40.4,90.0,50.4377
1446,39.2,,67.2245
1447,39.0,90.0,59.3249
1448,38.9,,66.2371
1449,40.1,90.0,78.0865
1450,40.4,,67.2245
1451,40.3,90.0,102.773
1452,41.1,,63.2747
1453,40.6,90.0,97.8357
1454,40.7,,62.2872
1455,40.6,91.0,95.8608
1456,39.8,,59.3249
1457,39.6,91.0,92.8984
1458,40.1,,62.2872
1459,41.5,91.0,95.8608
1460,42.9,,60.3123
1461,43.9,90.0,55.375
1462,43.8,,59.3249
1463,44.1,90.0,92.8984
1464,43.6,,59.3249
1465,42.9,90.0,93.8858
1466,43.0,,62.2872
1467,42.5,90.0,95.8608
1468,41.7,,59.3249
1469,40.8,90.0,95.8608
1470,41.5,,61.2998
1471,41.7,90.0,96.8482
1472,41.9,,59.3249
1473,41.7,89.0,95.8608
1474,40.7,,61.2998
1475,40.4,90.0,92.8984
1476,40.7,,58.3374
1477,41.0,89.0,84.0113
1478,40.7,,58.3374
1479,40.3,90.0,76.1116
1480,40.8,,55.375
1481,40.5,90.0,62.2872
1482,41.0,,71.1743
1483,41.4,91.0,69.1994
1484,41.6,,96.8482
1485,41.2,92.0,59.3249
1486,41.4,,86.9736
1487,41.7,93.0,58.3374
1488,41.7,,55.375
1489,41.9,93.0,53.4001
1490,41.3,,63.2747
1491,41.0,93.0,52.4127
1492,41.2,,58.3374
1493,41.1,96.0,50.4377
1494,41.4,,63.2747
1495,41.6,92.0,51.4252
1496,41.8,,62.2872
1497,41.6,91.0,50.4377
1498,41.7,,67.2245
1499,41.8,90.0,62.2872
1500,41.6,,65.2496
1501,41.2,90.0,92.8984
1502,40.5,,64.2621
1503,40.8,90.0,96.8482
1504,41.1,,58.3374
1505,41.2,90.0,84.9987
1506,41.1,,58.3374
1507,40.6,91.0,80.0614
1508,40.9,,55.375
1509,40.7,91.0,65.2496
1510,40.2,,55.375
1511,40.0,92.0,60.3123
1512,40.5,,51.4252
1513,39.8,92.0,60.3123
1514,38.6,,54.3876
1515,39.2,92.0,67.2245
1516,40.4,,88.9486
1517,41.3,91.0,63.2747
1518,41.0,,95.8608
1519,41.2,91.0,59.3249
1520,41.5,,82.0364
1521,41.2,91.0,55.375
1522,41.4,,77.0991
1523,40.8,92.0,55.375
1524,40.5,,62.2872
1525,40.2,92.0,47.4754
1526,39.6,,68.212
1527,39.0,92.0,70.1869
1528,39.8,,66.2371
1529,39.9,93.0,99.8106
1530,39.8,,65.2496
1531,39.6,92.0,101.786
1532,39.3,,61.2998
1533,38.5,92.0,95.8608
1534,37.9,,63.2747
1535,37.4,90.0,97.8357
1536,37.4,,60.3123
1537,37.0,91.0,96.8482
1538,37.0,,62.2872
1539,37.9,90.0,101.786
1540,38.3,,62.2872
1541,38.5,90.0,97.8357
1542,37.5,,64.2621
1543,36.9,89.0,100.798
1544,36.8,,62.2872
1545,36.8,89.0,98.8231
1546,36.8,,65.2496
1547,37.1,89.0,102.773
1548,37.9,,63.2747
1549,38.7,89.0,99.8106
1550,39.1,,66.2371
1551,38.9,90.0,102.773
1552,39.2,,62.2872
1553,38.4,89.0,99.8106
1554,37.1,,64.2621
1555,36.7,89.0,96.8482
1556,36.8,,60.3123
1557,37.7,90.0,89.936
1558,39.0,,60.3123
1559,39.7,90.0,85.9862
1560,38.7,,57.3499
1561,37.5,90.0,82.0364
1562,36.8,,58.3374
1563,35.8,91.0,83.0238
1564,35.8,,57.3499
1565,36.1,91.0,80.0614
1566,37.1,,58.3374
1567,36.9,91.0,80.0614
1568,38.2,,55.375
1569,37.9,90.0,73.1492
1570,38.2,,56.3625
1571,37.8,90.0,65.2496
1572,37.9,,53.4001
1573,37.3,90.0,59.3249
1574,37.4,,54.3876
1575,38.3,90.0,63.2747
1576,39.0,,51.4252
1577,38.6,90.0,64.2621
1578,39.4,,56.3625
1579,39.1,90.0,69.1994
1580,38.5,,56.3625
1581,38.3,90.0,66.2371
1582,39.3,,62.2872
1583,38.9,90.0,69.1994
1584,38.6,,53.4001
1585,38.4,90.0,65.2496
1586,38.3,,51.4252
1587,37.9,90.0,62.2872
1588,37.7,,49.4503
1589,37.5,89.0,59.3249
1590,37.6,,53.4001
1591,37.5,89.0,62.2872
1592,37.6,,52.4127
1593,36.8,89.0,68.212
1594,36.7,,54.3876
1595,37.1,89.0,75.1242
1596,36.9,,53.4001
1597,36.0,89.0,76.1116
1598,36.4,,56.3625
1599,36.1,89.0,79.074
1600,35.2,,54.3876
1601,34.8,89.0,81.0489
1602,35.6,,58.3374
1603,35.4,89.0,83.0238
1604,34.8,,56.3625
1605,35.2,89.0,84.0113
1606,35.4,,57.3499
1607,35.3,89.0,87.9611
1608,35.8,,57.3499
1609,36.0,89.0,89.936
1610,35.6,,61.2998
1611,36.0,89.0,101.786
1612,37.3,,64.2621
1613,37.1,89.0,76.1116
1614,38.1,,68.212
1615,38.5,89.0,50.4377
1616,39.5,,67.2245
1617,39.0,88.0,43.5255
1618,39.5,,70.1869
1619,39.5,88.0,89.936
1620,39.5,,66.2371
1621,39.2,88.0,100.798
1622,39.2,,66.2371
1623,38.6,89.0,90.9235
1624,37.8,,59.3249
1625,37.8,90.0,80.0614
1626,37.6,,59.3249
1627,37.6,91.0,84.9987
1628,37.5,,45.5005
1629,38.5,91.0,72.1618
1630,38.7,,55.375
1631,38.6,92.0,79.074
1632,38.8,,55.375
1633,38.9,91.0,80.0614
1634,38.8,,56.3625
1635,38.6,91.0,78.0865
1636,38.4,,55.375
1637,38.3,90.0,75.1242
1638,38.1,,56.3625
1639,37.9,89.0,76.1116
1640,38.0,,55.375
1641,38.2,89.0,70.1869
1642,38.0,,56.3625
1643,37.8,90.0,62.2872
1644,38.2,,52.4127
1645,38.4,90.0,60.3123
1646,38.8,,53.4001
1647,38.9,90.0,64.2621
1648,38.4,,51.4252
1649,38.7,90.0,64.2621
1650,38.7,,52.4127
1651,39.3,91.0,64.2621
1652,39.1,,50.4377
1653,38.1,90.0,57.3499
1654,37.5,,54.3876
1655,37.9,90.0,75.1242
1656,38.9,,78.0865
1657,38.0,89.0,77.0991
1658,38.2,,55.375
1659,38.1,88.0,85.9862
1660,38.6,,56.3625
1661,38.2,91.0,93.8858
1662,38.5,,64.2621
1663,38.6,88.0,93.8858
1664,38.6,,67.2245
1665,38.1,88.0,49.4503
1666,37.4,,60.3123
1667,36.7,87.0,53.4001
1668,36.9,,76.1116
1669,36.2,87.0,54.3876
1670,36.0,,85.9862
1671,35.2,87.0,58.3374
1672,35.6,,59.3249
1673,35.6,86.0,59.3249
1674,34.5,,93.8858
1675,33.7,87.0,62.2872
1676,33.5,,100.798
1677,33.6,88.0,65.2496
1678,33.9,,100.798
1679,33.9,88.0,69.1994
1680,34.3,,59.3249
1681,34.3,89.0,65.2496
1682,35.1,,54.3876
1683,35.3,88.0,65.2496
1684,36.5,,55.375
1685,35.3,88.0,82.0364
1686,36.3,,59.3249
1687,37.7,87.0,96.8482
1688,37.8,,64.2621
1689,38.4,87.0,60.3123
1690,39.4,,66.2371
1691,39.7,86.0,53.4001
1692,40.9,,68.212
1693,40.0,86.0,52.4127
1694,39.2,,86.9736
1695,39.7,86.0,59.3249
1696,39.6,,100.798
1697,39.1,86.0,66.2371
1698,38.9,,52.4127
1699,38.7,86.0,59.3249
1700,39.6,,53.4001
1701,39.3,86.0,77.0991
1702,38.8,,57.3499
1703,39.0,86.0,85.9862
1704,38.0,,57.3499
1705,37.5,86.0,89.936
1706,37.4,,62.2872
1707,37.2,86.0,102.773
1708,37.1,,65.2496
1709,37.0,87.0,83.0238
1710,36.7,,69.1994
1711,36.4,88.0,49.4503
1712,36.3,,59.3249
1713,37.1,88.0,50.4377
1714,36.8,,81.0489
1715,36.5,87.0,56.3625
1716,35.7,,87.9611
1717,34.8,87.0,56.3625
1718,34.8,,97.8357
1719,34.5,86.0,65.2496
1720,34.6,,58.3374
1721,34.3,86.0,61.2998
1722,34.6,,48.4628
1723,34.3,87.0,60.3123
1724,34.5,,47.4754
1725,34.5,87.0,57.3499
1726,35.2,,50.4377
1727,35.1,88.0,58.3374
1728,34.9,,49.4503
1729,35.1,88.0,62.2872
1730,35.4,,51.4252
1731,36.2,88.0,67.2245
1732,37.2,,50.4377
1733,37.1,88.0,68.212
1734,37.8,,51.4252
1735,37.3,89.0,67.2245
1736,37.2,,51.4252
1737,37.2,89.0,59.3249
1738,37.1,,52.4127
1739,36.9,89.0,60.3123
1740,36.4,,50.4377
1741,36.9,90.0,59.3249
1742,37.6,,52.4127
1743,38.0,90.0,65.2496
1744,38.2,,57.3499
1745,37.7,90.0,67.2245
1746,37.3,,94.8733
1747,37.0,90.0,64.2621
1748,36.9,,96.8482
1749,37.5,91.0,58.3374
1750,38.7,,89.936
1751,39.7,91.0,57.3499
1752,38.8,,81.0489
1753,38.6,92.0,56.3625
1754,39.2,,79.074
1755,39.8,92.0,54.3876
1756,38.7,,76.1116
1757,38.3,91.0,53.4001
1758,37.0,,72.1618
1759,37.2,91.0,54.3876
1760,38.1,,59.3249
1761,37.4,91.0,52.4127
1762,37.1,,62.2872
1763,37.0,91.0,51.4252
1764,36.3,,48.4628
1765,36.6,91.0,96.8482
1766,35.5,,61.2998
1767,35.2,91.0,87.9611
1768,35.9,,56.3625
1769,35.6,95.0,77.0991
1770,35.0,,54.3876
1771,35.0,92.0,69.1994
1772,35.0,,51.4252
1773,35.2,92.0,59.3249
1774,35.0,,51.4252
1775,35.0,92.0,59.3249
1776,35.0,,49.4503
1777,34.5,92.0,61.2998
1778,34.2,,54.3876
1779,33.6,91.0,68.212
1780,32.4,,66.2371
1781,31.6,91.0,65.2496
1782,30.6,,88.9486
1783,31.9,91.0,66.2371
1784,31.7,,91.9109
1785,31.3,90.0,60.3123
1786,31.1,,96.8482
1787,31.8,90.0,60.3123
1788,32.3,,92.8984
1789,31.5,90.0,59.3249
1790,31.8,,94.8733
1791,31.3,90.0,61.2998
1792,30.7,,88.9486
1793,31.4,90.0,60.3123
1794,32.6,,97.8357
1795,33.5,90.0,60.3123
1796,34.5,,95.8608
1797,35.4,89.0,57.3499
1798,34.2,,88.9486
1799,34.7,90.0,55.375
1800,33.8,,79.074
1801,33.6,90.0,53.4001
1802,32.8,,77.0991
1803,32.3,91.0,53.4001
1804,33.1,,57.3499
1805,32.3,91.0,49.4503
1806,32.4,,61.2998
1807,32.7,91.0,49.4503
1808,33.3,,61.2998
1809,32.7,91.0,50.4377
1810,32.2,,65.2496
1811,32.7,91.0,77.0991
1812,33.0,,62.2872
1813,34.2,91.0,98.8231
1814,34.2,,62.2872
1815,35.1,91.0,92.8984
1816,35.5,,58.3374
1817,36.2,91.0,83.0238
1818,36.9,,58.3374
1819,37.9,91.0,73.1492
1820,38.0,,55.375
1821,38.5,91.0,62.2872
1822,37.8,,55.375
1823,37.3,92.0,70.1869
1824,38.3,,100.798
1825,39.0,92.0,62.2872
1826,38.4,,90.9235
1827,37.4,92.0,58.3374
1828,36.1,,77.0991
1829,35.8,92.0,57.3499
1830,35.7,,66.2371
1831,35.2,93.0,59.3249
1832,34.0,,71.1743
1833,33.6,93.0,104.748
1834,32.9,,76.1116
1835,33.1,93.0,91.9109
1836,32.4,,57.3499
1837,32.9,93.0,85.9862
1838,33.2,,57.3499
1839,32.5,93.0,82.0364
1840,32.7,,55.375
1841,32.6,92.0,78.0865
1842,33.2,,54.3876
1843,33.4,91.0,78.0865
1844,33.7,,50.4377
1845,33.7,90.0,69.1994
1846,33.9,,52.4127
1847,34.7,90.0,59.3249
1848,34.7,,50.4377
1849,35.3,90.0,60.3123
1850,35.2,,51.4252
1851,34.9,91.0,66.2371
1852,34.9,,65.2496
1853,35.4,91.0,64.2621
1854,35.1,,94.8733
1855,34.0,91.0,64.2621
1856,33.1,,98.8231
1857,32.4,91.0,60.3123
1858,32.6,,97.8357
1859,32.5,91.0,59.3249
1860,32.8,,88.9486
1861,32.9,91.0,56.3625
1862,31.6,,89.936
1863,32.3,91.0,56.3625
1864,32.3,,83.0238
1865,33.4,90.0,54.3876
1866,35.0,,81.0489
1867,34.9,90.0,54.3876
1868,33.0,,74.1367
1869,34.2,90.0,51.4252
1870,35.0,,67.2245
1871,35.2,90.0,51.4252
1872,36.3,,59.3249
1873,37.6,90.0,57.3499
1874,37.4,,67.2245
1875,36.0,91.0,101.786
1876,35.7,,60.3123
1877,37.1,92.0,86.9736
1878,36.7,,57.3499
1879,35.5,92.0,78.0865
1880,35.2,,53.4001
1881,35.4,92.0,59.3249
1882,35.9,,52.4127
1883,36.0,92.0,65.2496
1884,36.1,,84.0113
1885,35.8,92.0,63.2747
1886,35.6,,94.8733
1887,36.2,92.0,58.3374
1888,35.1,,82.0364
1889,34.5,93.0,54.3876
1890,34.1,,78.0865
1891,34.6,93.0,53.4001
1892,34.7,,67.2245
1893,34.8,92.0,51.4252
1894,35.3,,62.2872
1895,34.5,92.0,51.4252
1896,34.2,,57.3499
1897,34.1,91.0,48.4628
1898,33.8,,63.2747
1899,33.2,91.0,57.3499
1900,33.4,,63.2747
1901,33.2,91.0,69.1994
1902,32.0,,65.2496
1903,31.9,91.0,88.9486
1904,32.8,,62.2872
1905,33.7,91.0,93.8858
1906,32.9,,62.2872
1907,31.8,91.0,97.8357
1908,32.0,,59.3249
1909,32.1,90.0,93.8858
1910,32.6,,59.3249
1911,31.6,90.0,91.9109
1912,31.9,,57.3499
1913,32.6,90.0,85.9862
1914,33.4,,57.3499
1915,34.1,90.0,84.0113
1916,34.0,,55.375
1917,33.8,90.0,76.1116
1918,33.5,,53.4001
1919,32.1,90.0,65.2496
1920,32.6,,50.4377
1921,33.6,90.0,59.3249
1922,34.1,,79.074
1923,32.9,91.0,63.2747
1924,33.0,,91.9109
1925,32.4,92.0,56.3625
1926,33.1,,77.0991
1927,34.2,93.0,53.4001
1928,34.3,,59.3249
1929,34.3,93.0,48.4628
1930,34.9,,62.2872
1931,36.2,93.0,69.1994
1932,37.1,,63.2747
1933,38.0,93.0,91.9109
1934,38.4,,61.2998
1935,38.1,93.0,91.9109
1936,37.4,,57.3499
1937,37.7,92.0,84.9987
1938,38.3,,56.3625
1939,38.2,92.0,80.0614
1940,38.3,,53.4001
1941,38.2,92.0,77.0991
1942,37.8,,54.3876
1943,37.4,91.0,77.0991
1944,36.6,,52.4127
1945,35.2,91.0,77.0991
1946,34.0,,54.3876
1947,33.6,90.0,80.0614
1948,32.9,,54.3876
1949,32.6,90.0,82.0364
1950,33.1,,56.3625
1951,33.5,89.0,86.9736
1952,33.2,,56.3625
1953,33.2,89.0,88.9486
1954,32.6,,59.3249
1955,30.8,89.0,91.9109
1956,30.0,,58.3374
1957,29.3,89.0,89.936
1958,29.8,,61.2998
1959,31.4,89.0,86.9736
1960,32.0,,61.2998
1961,32.0,89.0,80.0614
1962,31.4,,62.2872
1963,31.5,89.0,83.0238
1964,30.7,,61.2998
1965,30.1,89.0,78.0865
1966,30.1,,63.2747
1967,30.7,89.0,77.0991
1968,30.6,,61.2998
1969,31.3,89.0,82.0364
1970,32.5,,63.2747
1971,32.8,89.0,90.9235
1972,33.3,,59.3249
1973,32.6,89.0,91.9109
1974,32.2,,59.3249
1975,32.7,90.0,89.936
1976,32.8,,57.3499
1977,33.5,90.0,85.9862
1978,33.6,,56.3625
1979,34.1,90.0,82.0364
1980,34.5,,53.4001
1981,34.1,91.0,76.1116
1982,33.0,,53.4001
1983,32.7,,68.212
