sec,BIS,HR,ART
989,46.7,,-45.3456
990,45.9,53.0,-44.3581
991,45.3,,-45.3456
992,43.9,54.0,-46.333
993,44.1,,-45.3456
994,43.8,54.0,5.01471
995,44.5,,89.936
996,45.5,54.0,4.02726
997,45.6,,10.9395
998,45.8,56.0,35.6259
999,44.4,,27.7262
1000,44.6,57.0,20.814
1001,44.8,,-6.83477
1002,45.1,58.0,6.98963
1003,46.3,,6.98963
1004,46.2,58.0,6.98963
1005,47.3,,38.5883
1006,48.8,59.0,52.4127
1007,47.3,,89.936
1008,46.5,59.0,93.8858
1009,48.5,,93.8858
1010,49.1,59.0,97.8357
1011,50.4,,97.8357
1012,49.5,59.0,100.798
1013,49.5,,101.786
1014,49.7,59.0,104.748
1015,49.6,,108.698
1016,48.7,59.0,101.786
1017,46.2,,113.635
1018,45.6,59.0,104.748
1019,45.6,,101.786
1020,46.6,59.0,94.8733
1021,45.9,,86.9736
1022,47.1,60.0,87.9611
1023,49.7,,85.9862
1024,49.6,60.0,80.0614
1025,49.4,,73.1492
1026,48.3,60.0,74.1367
1027,46.9,,72.1618
1028,45.9,60.0,74.1367
1029,45.9,,74.1367
1030,45.3,61.0,74.1367
1031,44.7,,77.0991
1032,44.7,62.0,69.1994
1033,44.9,,63.2747
1034,45.3,62.0,74.1367
1035,44.4,,69.1994
1036,43.5,62.0,66.2371
1037,43.7,,64.2621
1038,43.4,62.0,64.2621
1039,42.9,,61.2998
1040,42.1,62.0,65.2496
1041,41.7,,56.3625
1042,42.5,62.0,60.3123
1043,42.8,,69.1994
1044,42.8,62.0,58.3374
1045,43.6,,57.3499
1046,42.9,61.0,70.1869
1047,42.3,,58.3374
1048,42.8,60.0,57.3499
1049,43.3,,63.2747
1050,43.7,60.0,59.3249
1051,46.2,,56.3625
1052,46.3,59.0,68.212
1053,46.6,,76.1116
1054,46.3,60.0,108.698
1055,46.4,,99.8106
1056,46.1,60.0,99.8106
1057,45.9,,94.8733
1058,45.9,61.0,88.9486
1059,45.9,,84.9987
1060,45.9,61.0,82.0364
1061,45.9,,74.1367
1062,45.5,61.0,70.1869
1063,45.5,,70.1869
1064,45.1,61.0,74.1367
1065,44.5,,74.1367
1066,45.0,61.0,71.1743
1067,44.0,,71.1743
1068,44.6,62.0,72.1618
1069,46.0,,71.1743
1070,45.8,62.0,69.1994
1071,45.7,,66.2371
1072,44.2,62.0,65.2496
1073,43.6,,65.2496
1074,43.3,62.0,63.2747
1075,43.9,,62.2872
1076,44.3,62.0,61.2998
1077,42.7,,62.2872
1078,42.5,62.0,62.2872
1079,42.5,,69.1994
1080,43.0,62.0,89.936
1081,43.4,,99.8106
1082,43.8,62.0,97.8357
1083,45.0,,90.9235
1084,46.0,62.0,81.0489
1085,47.6,,74.1367
1086,47.8,62.0,71.1743
1087,47.5,,72.1618
1088,45.1,62.0,67.2245
1089,45.1,,68.212
1090,44.7,62.0,69.1994
1091,46.6,,70.1869
1092,45.9,62.0,83.0238
1093,46.4,,68.212
1094,46.4,62.0,66.2371
1095,46.2,,57.3499
1096,46.5,62.0,68.212
1097,48.2,,65.2496
1098,48.0,62.0,65.2496
1099,47.0,,64.2621
1100,45.9,61.0,62.2872
1101,44.6,,66.2371
1102,43.7,61.0,65.2496
1103,43.2,,60.3123
1104,43.5,60.0,63.2747
1105,43.4,,63.2747
1106,43.0,60.0,63.2747
1107,43.5,,62.2872
1108,44.4,60.0,63.2747
1109,45.5,,63.2747
1110,46.2,60.0,69.1994
1111,45.9,,64.2621
1112,46.1,60.0,64.2621
1113,46.7,,63.2747
1114,45.9,60.0,52.4127
1115,41.5,,54.3876
1116,39.0,60.0,61.2998
1117,37.9,,62.2872
1118,36.7,61.0,72.1618
1119,37.0,,93.8858
1120,35.7,61.0,95.8608
1121,36.9,,89.936
1122,36.1,61.0,84.9987
1123,35.1,,79.074
1124,37.4,62.0,75.1242
1125,37.4,,71.1743
1126,37.2,62.0,70.1869
1127,36.6,,72.1618
1128,36.3,62.0,75.1242
1129,35.1,,78.0865
1130,35.0,62.0,77.0991
1131,35.8,,71.1743
1132,37.2,63.0,70.1869
1133,38.2,,71.1743
1134,38.2,63.0,71.1743
1135,39.1,,70.1869
1136,39.9,63.0,68.212
1137,39.7,,64.2621
1138,40.7,63.0,67.2245
1139,40.1,,68.212
1140,39.4,62.0,77.0991
1141,40.6,,89.936
1142,41.4,62.0,98.8231
1143,42.4,,99.8106
1144,40.0,62.0,97.8357
1145,39.9,,93.8858
1146,41.7,62.0,93.8858
1147,40.6,,91.9109
1148,41.7,61.0,93.8858
1149,41.7,,87.9611
1150,41.4,61.0,85.9862
1151,40.6,,84.0113
1152,40.9,61.0,88.9486
1153,39.8,,87.9611
1154,39.3,61.0,86.9736
1155,38.2,,84.9987
1156,37.1,60.0,87.9611
1157,37.3,,92.8984
1158,36.6,60.0,91.9109
1159,36.9,,90.9235
1160,37.6,59.0,92.8984
1161,38.1,,95.8608
1162,38.3,59.0,96.8482
1163,38.7,,93.8858
1164,39.1,59.0,94.8733
1165,40.0,,98.8231
1166,37.6,59.0,97.8357
1167,37.7,,87.9611
1168,38.1,59.0,84.9987
1169,38.7,,82.0364
1170,39.2,59.0,84.0113
1171,39.0,,68.212
1172,38.4,59.0,65.2496
1173,39.3,,64.2621
1174,41.1,59.0,64.2621
1175,41.3,,66.2371
1176,41.7,59.0,64.2621
1177,41.8,,64.2621
1178,42.8,59.0,64.2621
1179,42.2,,65.2496
1180,41.7,59.0,67.2245
1181,39.5,,66.2371
1182,39.7,59.0,65.2496
1183,39.9,,65.2496
1184,39.6,59.0,68.212
1185,40.7,,67.2245
1186,41.5,59.0,67.2245
1187,41.5,,66.2371
1188,40.4,59.0,67.2245
1189,40.7,,69.1994
1190,40.5,59.0,69.1994
1191,40.2,,69.1994
1192,40.8,59.0,69.1994
1193,40.4,,71.1743
1194,41.0,59.0,72.1618
1195,41.6,,72.1618
1196,42.7,59.0,73.1492
1197,42.5,,74.1367
1198,45.1,58.0,75.1242
1199,45.4,,75.1242
1200,44.0,58.0,73.1492
1201,43.5,,73.1492
1202,44.0,58.0,74.1367
1203,44.3,,74.1367
1204,44.3,58.0,74.1367
1205,44.9,,72.1618
1206,45.2,58.0,73.1492
1207,44.3,,75.1242
1208,43.5,58.0,74.1367
1209,43.8,,74.1367
1210,45.5,58.0,72.1618
1211,44.8,,75.1242
1212,47.0,59.0,77.0991
1213,49.5,,75.1242
1214,49.2,59.0,73.1492
1215,51.2,,73.1492
1216,51.9,59.0,74.1367
1217,54.2,,77.0991
1218,55.0,59.0,76.1116
1219,53.8,,75.1242
1220,51.9,60.0,79.074
1221,52.8,,82.0364
1222,53.6,59.0,86.9736
1223,53.8,,84.9987
1224,51.5,59.0,85.9862
1225,50.9,,88.9486
1226,51.3,59.0,92.8984
1227,50.4,,90.9235
1228,51.0,58.0,88.9486
1229,52.5,,89.936
1230,51.2,59.0,94.8733
1231,50.9,,94.8733
1232,50.1,58.0,91.9109
1233,49.4,,90.9235
1234,49.4,58.0,91.9109
1235,52.1,,93.8858
1236,51.2,59.0,92.8984
1237,50.0,,90.9235
1238,50.3,59.0,89.936
1239,50.7,,93.8858
1240,51.5,60.0,94.8733
1241,51.7,,91.9109
1242,51.3,60.0,90.9235
1243,50.4,,91.9109
1244,49.3,60.0,91.9109
1245,49.9,,80.0614
1246,49.0,59.0,70.1869
1247,48.9,,65.2496
1248,47.8,59.0,66.2371
1249,47.6,,65.2496
1250,46.8,59.0,63.2747
1251,46.2,,64.2621
1252,45.3,58.0,64.2621
1253,46.0,,66.2371
1254,45.6,58.0,67.2245
1255,44.8,,68.212
1256,45.1,58.0,66.2371
1257,44.7,,68.212
1258,44.4,58.0,70.1869
1259,45.5,,71.1743
1260,45.6,58.0,72.1618
1261,46.4,,73.1492
1262,46.9,58.0,74.1367
1263,48.3,,76.1116
1264,50.5,58.0,76.1116
1265,51.5,,74.1367
1266,51.5,58.0,74.1367
1267,52.6,,77.0991
1268,52.7,58.0,77.0991
1269,54.2,,75.1242
1270,54.3,58.0,73.1492
1271,55.7,,78.0865
1272,56.8,58.0,83.0238
1273,57.5,,85.9862
1274,56.7,58.0,84.9987
1275,56.8,,86.9736
1276,55.9,58.0,87.9611
1277,56.0,,89.936
1278,55.4,58.0,89.936
1279,55.5,,88.9486
1280,54.8,58.0,91.9109
1281,55.5,,93.8858
1282,55.4,58.0,91.9109
1283,55.3,,87.9611
1284,55.6,58.0,88.9486
1285,56.5,,91.9109
1286,55.5,58.0,93.8858
1287,54.9,,88.9486
1288,54.0,59.0,84.9987
1289,54.6,,84.9987
1290,55.9,59.0,85.9862
1291,55.3,,76.1116
1292,54.5,59.0,68.212
1293,55.3,,66.2371
1294,56.1,59.0,66.2371
1295,57.1,,67.2245
1296,58.3,59.0,64.2621
1297,57.5,,65.2496
1298,56.2,59.0,63.2747
1299,55.0,,66.2371
1300,54.6,58.0,67.2245
1301,54.7,,68.212
1302,54.0,58.0,66.2371
1303,53.4,,66.2371
1304,52.8,58.0,68.212
1305,52.9,,67.2245
1306,54.4,58.0,66.2371
1307,54.5,,68.212
1308,53.9,59.0,70.1869
1309,53.0,,70.1869
1310,53.5,59.0,71.1743
1311,52.4,,69.1994
1312,52.3,59.0,70.1869
1313,53.1,,70.1869
1314,54.5,59.0,73.1492
1315,53.7,,76.1116
1316,54.4,59.0,74.1367
1317,54.7,,74.1367
1318,55.5,59.0,78.0865
1319,55.9,,75.1242
1320,55.3,58.0,75.1242
1321,54.3,,75.1242
1322,55.0,58.0,77.0991
1323,55.4,,78.0865
1324,55.5,59.0,78.0865
1325,54.9,,75.1242
1326,55.7,59.0,76.1116
1327,56.0,,78.0865
1328,56.0,59.0,79.074
1329,55.5,,77.0991
1330,55.8,59.0,74.1367
1331,56.0,,79.074
1332,57.4,59.0,80.0614
1333,56.6,,78.0865
1334,56.9,59.0,77.0991
1335,56.0,,77.0991
1336,55.3,59.0,79.074
1337,53.7,,78.0865
1338,52.0,59.0,78.0865
1339,52.4,,77.0991
1340,53.4,59.0,78.0865
1341,52.6,,81.0489
1342,53.4,59.0,82.0364
1343,53.6,,82.0364
1344,54.4,59.0,82.0364
1345,55.0,,86.9736
1346,53.9,59.0,89.936
1347,52.4,,87.9611
1348,53.1,59.0,86.9736
1349,51.3,,86.9736
1350,53.3,58.0,89.936
1351,54.7,,89.936
1352,55.3,58.0,85.9862
1353,56.5,,85.9862
1354,55.8,59.0,85.9862
1355,55.3,,89.936
1356,55.1,59.0,88.9486
1357,54.1,,81.0489
1358,53.7,59.0,71.1743
1359,53.6,,67.2245
1360,52.6,59.0,65.2496
1361,52.5,,66.2371
1362,52.0,58.0,67.2245
1363,51.7,,66.2371
1364,51.8,58.0,70.1869
1365,51.0,,70.1869
1366,50.8,57.0,71.1743
1367,51.7,,74.1367
1368,51.3,57.0,74.1367
1369,50.8,,78.0865
1370,50.4,57.0,78.0865
1371,51.7,,77.0991
1372,53.9,57.0,77.0991
1373,53.4,,82.0364
1374,53.5,57.0,87.9611
1375,54.6,,84.9987
1376,55.8,57.0,84.0113
1377,56.3,,84.9987
1378,57.1,57.0,88.9486
1379,58.0,,72.1618
1380,58.8,56.0,66.2371
1381,58.3,,65.2496
1382,58.2,56.0,65.2496
1383,59.3,,66.2371
1384,59.2,57.0,66.2371
1385,59.1,,66.2371
1386,58.3,57.0,67.2245
1387,57.4,,70.1869
1388,57.1,57.0,71.1743
1389,57.2,,69.1994
1390,58.5,58.0,70.1869
1391,58.1,,73.1492
1392,58.6,58.0,74.1367
1393,57.8,,75.1242
1394,58.3,58.0,75.1242
1395,57.6,,76.1116
1396,59.2,58.0,77.0991
1397,59.2,,80.0614
1398,58.3,57.0,78.0865
1399,59.5,,79.074
1400,59.7,57.0,83.0238
1401,60.2,,86.9736
1402,60.2,57.0,88.9486
1403,60.5,,84.9987
1404,59.0,57.0,84.0113
1405,57.6,,87.9611
1406,55.9,57.0,84.9987
1407,56.1,,67.2245
1408,55.7,57.0,65.2496
1409,55.8,,64.2621
1410,57.0,57.0,65.2496
1411,56.4,,66.2371
1412,55.9,57.0,67.2245
1413,56.7,,66.2371
1414,55.3,57.0,68.212
1415,55.9,,71.1743
1416,55.5,57.0,70.1869
1417,56.1,,71.1743
1418,57.2,57.0,71.1743
1419,59.1,,74.1367
1420,60.0,58.0,74.1367
1421,60.0,,75.1242
1422,60.0,58.0,73.1492
1423,60.4,,74.1367
1424,59.7,58.0,77.0991
1425,58.8,,77.0991
1426,58.6,58.0,77.0991
1427,58.4,,76.1116
1428,57.2,58.0,77.0991
1429,56.7,,81.0489
1430,56.9,58.0,78.0865
1431,55.8,,79.074
1432,54.5,58.0,80.0614
1433,55.0,,84.9987
1434,53.5,58.0,86.9736
1435,53.1,,84.9987
1436,53.7,58.0,83.0238
1437,53.8,,84.9987
1438,52.6,58.0,89.936
1439,52.7,,89.936
1440,53.0,58.0,85.9862
1441,53.2,,83.0238
1442,52.7,58.0,84.0113
1443,52.3,,84.0113
1444,53.6,58.0,73.1492
1445,53.0,,68.212
1446,54.2,58.0,67.2245
1447,55.1,,67.2245
1448,54.4,58.0,66.2371
1449,54.9,,66.2371
1450,54.8,58.0,66.2371
1451,54.4,,68.212
1452,53.7,58.0,70.1869
1453,53.4,,71.1743
1454,52.8,58.0,71.1743
1455,52.9,,72.1618
1456,52.7,58.0,75.1242
1457,53.4,,77.0991
1458,54.4,57.0,76.1116
1459,54.1,,76.1116
1460,54.3,57.0,77.0991
1461,55.3,,80.0614
1462,55.3,57.0,80.0614
1463,56.2,,79.074
1464,56.3,58.0,78.0865
1465,57.5,,82.0364
1466,58.7,58.0,85.9862
1467,59.0,,85.9862
1468,59.3,58.0,84.9987
1469,59.2,,86.9736
1470,58.5,58.0,89.936
1471,57.8,,89.936
1472,56.9,58.0,80.0614
1473,56.6,,83.0238
1474,56.6,58.0,94.8733
1475,56.0,,97.8357
1476,55.8,58.0,97.8357
1477,55.4,,91.9109
1478,53.9,58.0,96.8482
1479,53.7,,99.8106
1480,54.3,58.0,102.773
1481,54.3,,94.8733
1482,54.3,59.0,85.9862
1483,56.2,,80.0614
1484,57.5,59.0,70.1869
1485,57.9,,64.2621
1486,58.3,59.0,66.2371
1487,58.9,,63.2747
1488,58.3,59.0,65.2496
1489,58.4,,68.212
1490,57.7,58.0,66.2371
1491,56.8,,67.2245
1492,56.9,58.0,70.1869
1493,56.5,,70.1869
1494,56.2,58.0,73.1492
1495,54.0,,74.1367
1496,53.6,58.0,73.1492
1497,52.7,,73.1492
1498,50.3,57.0,76.1116
1499,49.4,,77.0991
1500,49.1,57.0,74.1367
1501,50.3,,74.1367
1502,50.4,58.0,76.1116
1503,50.6,,79.074
1504,50.6,57.0,79.074
1505,50.0,,81.0489
1506,50.3,57.0,86.9736
1507,49.8,,91.9109
1508,50.5,57.0,93.8858
1509,51.6,,93.8858
1510,53.5,57.0,94.8733
1511,52.8,,96.8482
1512,52.8,58.0,100.798
1513,53.6,,98.8231
1514,54.0,58.0,92.8984
1515,55.1,,81.0489
1516,55.2,58.0,77.0991
1517,55.8,,67.2245
1518,56.1,58.0,65.2496
1519,55.9,,63.2747
1520,56.2,58.0,65.2496
1521,54.7,,68.212
1522,54.2,58.0,66.2371
1523,52.8,,67.2245
1524,51.1,58.0,69.1994
1525,50.5,,69.1994
1526,50.5,58.0,73.1492
1527,51.1,,73.1492
1528,51.7,58.0,71.1743
1529,51.9,,73.1492
1530,51.8,58.0,73.1492
1531,51.1,,75.1242
1532,50.8,58.0,75.1242
1533,52.0,,74.1367
1534,53.5,58.0,75.1242
1535,54.6,,77.0991
1536,54.7,58.0,76.1116
1537,55.6,,75.1242
1538,56.3,58.0,72.1618
1539,56.7,,75.1242
1540,56.6,58.0,78.0865
1541,57.1,,74.1367
1542,55.8,67.0,74.1367
1543,55.4,,84.0113
1544,54.4,67.0,62.2872
1545,54.5,,65.2496
1546,55.3,72.0,70.1869
1547,54.4,,72.1618
1548,53.8,66.0,70.1869
1549,51.4,,72.1618
1550,50.2,60.0,72.1618
1551,50.6,,71.1743
1552,52.2,62.0,71.1743
1553,52.8,,74.1367
1554,52.9,62.0,76.1116
1555,53.8,,75.1242
1556,53.0,59.0,74.1367
1557,54.5,,74.1367
1558,55.4,59.0,76.1116
1559,56.2,,76.1116
1560,56.7,59.0,74.1367
1561,57.0,,73.1492
1562,58.5,59.0,74.1367
1563,59.2,,75.1242
1564,59.4,60.0,77.0991
1565,59.1,,75.1242
1566,59.1,60.0,73.1492
1567,58.4,,74.1367
1568,57.9,60.0,73.1492
1569,58.7,,75.1242
1570,56.6,59.0,74.1367
1571,56.5,,74.1367
1572,55.2,59.0,74.1367
1573,54.9,,75.1242
1574,54.0,59.0,71.1743
1575,52.8,,70.1869
1576,51.7,59.0,72.1618
1577,51.0,,73.1492
1578,50.0,59.0,75.1242
1579,50.1,,73.1492
1580,49.7,60.0,73.1492
1581,49.0,,75.1242
1582,48.5,60.0,75.1242
1583,48.8,,71.1743
1584,50.0,60.0,71.1743
1585,49.7,,72.1618
1586,49.9,60.0,73.1492
1587,50.6,,72.1618
1588,49.2,60.0,68.212
1589,48.6,,66.2371
1590,49.0,60.0,67.2245
1591,50.0,,65.2496
1592,49.2,60.0,65.2496
1593,50.7,,70.1869
1594,51.2,61.0,93.8858
1595,50.9,,92.8984
1596,52.3,61.0,84.9987
1597,51.3,,71.1743
1598,51.5,62.0,72.1618
1599,49.4,,73.1492
1600,49.6,63.0,73.1492
1601,49.0,,67.2245
1602,48.3,64.0,73.1492
1603,49.1,,92.8984
1604,49.3,65.0,78.0865
1605,48.4,,77.0991
1606,48.2,67.0,74.1367
1607,49.3,,69.1994
1608,49.6,68.0,73.1492
1609,49.3,,97.8357
1610,49.1,68.0,77.0991
1611,49.6,,75.1242
1612,50.9,69.0,74.1367
1613,50.5,,70.1869
1614,52.0,69.0,103.76
1615,54.0,,79.074
1616,55.5,70.0,77.0991
1617,54.9,,75.1242
1618,52.7,71.0,73.1492
1619,51.8,,105.735
1620,51.8,71.0,84.0113
1621,51.0,,80.0614
1622,50.3,71.0,80.0614
1623,48.7,,76.1116
1624,48.3,71.0,78.0865
1625,50.2,,99.8106
1626,50.4,71.0,82.0364
1627,51.1,,84.9987
1628,52.0,71.0,81.0489
1629,50.8,,74.1367
1630,50.3,70.0,95.8608
1631,50.3,,104.748
1632,49.6,70.0,88.9486
1633,51.0,,86.9736
1634,51.8,70.0,83.0238
1635,53.2,,78.0865
1636,53.9,69.0,75.1242
1637,54.8,,105.735
1638,55.4,69.0,107.71
1639,57.4,,88.9486
1640,55.6,68.0,88.9486
1641,54.8,,90.9235
1642,54.3,68.0,88.9486
1643,54.3,,83.0238
1644,54.5,68.0,77.0991
1645,54.5,,77.0991
1646,54.5,67.0,80.0614
1647,53.5,,93.8858
1648,52.7,67.0,114.622
1649,54.5,,113.635
1650,54.1,65.0,111.66
1651,54.0,,107.71
1652,52.3,64.0,92.8984
1653,52.1,,90.9235
1654,52.1,64.0,92.8984
1655,53.9,,94.8733
1656,53.4,63.0,93.8858
1657,54.4,,87.9611
1658,55.2,63.0,84.0113
1659,53.3,,81.0489
1660,53.1,63.0,81.0489
1661,53.0,,79.074
1662,52.7,63.0,77.0991
1663,52.9,,86.9736
1664,52.7,63.0,119.56
1665,52.6,,119.56
1666,52.5,63.0,111.66
1667,52.7,,102.773
1668,52.5,63.0,100.798
1669,52.6,,98.8231
1670,52.7,63.0,94.8733
1671,53.1,,92.8984
1672,53.1,63.0,92.8984
1673,52.5,,92.8984
1674,52.3,62.0,92.8984
1675,53.3,,88.9486
1676,52.6,62.0,81.0489
1677,51.2,,82.0364
1678,50.6,63.0,82.0364
1679,51.5,,80.0614
1680,53.3,63.0,77.0991
1681,54.1,,79.074
1682,53.2,63.0,100.798
1683,51.3,,115.61
1684,49.1,63.0,119.56
1685,49.9,,116.597
1686,48.9,63.0,114.622
1687,49.8,,114.622
1688,49.7,62.0,113.635
1689,48.9,,105.735
1690,49.1,62.0,102.773
1691,50.9,,101.786
1692,50.4,61.0,101.786
1693,49.7,,97.8357
1694,49.2,61.0,80.0614
1695,47.9,,86.9736
1696,46.6,61.0,91.9109
1697,45.2,,90.9235
1698,44.5,61.0,75.1242
1699,44.7,,82.0364
1700,43.9,62.0,78.0865
1701,42.5,,80.0614
1702,41.3,63.0,80.0614
1703,41.4,,102.773
1704,42.2,64.0,116.597
1705,43.1,,109.685
1706,43.2,64.0,108.698
1707,42.6,,97.8357
1708,41.6,64.0,93.8858
1709,42.4,,93.8858
1710,42.2,64.0,94.8733
1711,43.0,,92.8984
1712,43.7,64.0,89.936
1713,43.8,,85.9862
1714,43.4,64.0,84.9987
1715,44.2,,84.9987
1716,45.7,63.0,83.0238
1717,45.8,,82.0364
1718,45.9,63.0,79.074
1719,44.1,,80.0614
1720,41.8,62.0,79.074
1721,41.1,,77.0991
1722,41.2,61.0,76.1116
1723,41.9,,75.1242
1724,40.4,61.0,76.1116
1725,40.7,,80.0614
1726,41.3,61.0,107.71
1727,41.2,,115.61
1728,41.2,62.0,108.698
1729,42.2,,105.735
1730,41.4,62.0,94.8733
1731,41.0,,89.936
1732,41.3,63.0,91.9109
1733,40.6,,90.9235
1734,42.0,63.0,89.936
1735,42.9,,85.9862
1736,44.0,63.0,80.0614
1737,44.1,,78.0865
1738,44.9,64.0,78.0865
1739,45.6,,75.1242
1740,44.8,64.0,80.0614
1741,46.1,,115.61
1742,47.1,64.0,110.673
1743,47.7,,104.748
1744,45.6,64.0,91.9109
1745,46.1,,87.9611
1746,46.7,64.0,87.9611
1747,47.0,,87.9611
1748,46.6,64.0,84.9987
1749,47.1,,81.0489
1750,46.9,64.0,76.1116
1751,44.8,,76.1116
1752,46.3,64.0,75.1242
1753,45.7,,74.1367
1754,44.6,64.0,87.9611
1755,46.3,,115.61
1756,46.0,64.0,112.648
1757,45.8,,109.685
1758,46.5,63.0,99.8106
1759,46.2,,90.9235
1760,45.6,63.0,88.9486
1761,46.6,,91.9109
1762,46.3,63.0,89.936
1763,46.8,,84.9987
1764,46.6,63.0,83.0238
1765,47.1,,80.0614
1766,48.1,63.0,80.0614
1767,48.1,,75.1242
1768,47.9,63.0,73.1492
1769,48.0,,92.8984
1770,47.3,63.0,113.635
1771,47.4,,104.748
1772,47.4,64.0,88.9486
1773,47.3,,87.9611
1774,47.3,64.0,86.9736
1775,48.7,,84.0113
1776,48.4,65.0,80.0614
1777,46.9,,76.1116
1778,46.8,65.0,73.1492
1779,47.7,,94.8733
1780,46.2,65.0,117.585
1781,45.1,,106.723
1782,45.3,65.0,92.8984
1783,43.8,,87.9611
1784,44.1,65.0,90.9235
1785,45.1,,87.9611
1786,44.8,65.0,82.0364
1787,44.8,,78.0865
1788,45.1,65.0,76.1116
1789,46.7,,75.1242
1790,48.4,65.0,77.0991
1791,50.3,,112.648
1792,49.3,65.0,110.673
1793,49.7,,104.748
1794,51.8,65.0,99.8106
1795,51.4,,87.9611
1796,51.1,65.0,87.9611
1797,52.5,,85.9862
1798,54.4,64.0,82.0364
1799,54.2,,79.074
1800,54.4,64.0,75.1242
1801,53.4,,71.1743
1802,52.4,64.0,106.723
1803,51.9,,114.622
1804,50.6,65.0,104.748
1805,49.8,,90.9235
1806,48.8,65.0,85.9862
1807,48.6,,88.9486
1808,48.5,65.0,88.9486
1809,47.9,,84.0113
1810,48.0,65.0,81.0489
1811,47.7,,78.0865
1812,47.5,64.0,76.1116
1813,47.2,,74.1367
1814,46.4,64.0,72.1618
1815,46.8,,109.685
1816,46.2,64.0,108.698
1817,45.0,,101.786
1818,44.3,64.0,88.9486
1819,44.4,,84.9987
1820,45.4,65.0,84.9987
1821,44.7,,82.0364
1822,44.4,65.0,78.0865
1823,43.4,,74.1367
1824,43.5,65.0,71.1743
1825,44.8,,108.698
1826,45.3,65.0,112.648
1827,45.7,,100.798
1828,46.5,65.0,86.9736
1829,47.5,,84.9987
1830,47.2,66.0,86.9736
1831,47.5,,85.9862
1832,48.3,65.0,81.0489
1833,48.4,,76.1116
1834,48.5,65.0,73.1492
1835,48.8,,72.1618
1836,50.3,65.0,80.0614
1837,51.1,,109.685
1838,51.6,65.0,99.8106
1839,53.0,,88.9486
1840,53.2,65.0,86.9736
1841,53.2,,85.9862
1842,53.3,65.0,82.0364
1843,54.0,,79.074
1844,55.2,65.0,75.1242
1845,56.0,,70.1869
1846,58.2,65.0,70.1869
1847,58.1,,81.0489
1848,58.9,65.0,109.685
1849,59.2,,102.773
1850,58.8,65.0,90.9235
1851,57.3,,82.0364
1852,55.9,65.0,85.9862
1853,54.4,,82.0364
1854,54.1,65.0,82.0364
1855,54.0,,73.1492
1856,56.2,65.0,69.1994
1857,56.6,,71.1743
1858,56.4,65.0,113.635
1859,55.9,,107.71
1860,54.7,65.0,90.9235
1861,53.1,,84.9987
1862,52.9,65.0,84.0113
1863,52.7,,84.9987
1864,52.1,65.0,82.0364
1865,51.7,,75.1242
1866,51.6,65.0,72.1618
1867,51.6,,73.1492
1868,51.6,65.0,71.1743
1869,51.4,,69.1994
1870,51.1,64.0,80.0614
1871,49.4,,112.648
1872,49.8,64.0,104.748
1873,48.5,,94.8733
1874,49.7,64.0,84.0113
1875,49.3,,84.0113
1876,49.3,64.0,81.0489
1877,47.7,,77.0991
1878,46.1,65.0,72.1618
1879,46.4,,83.0238
1880,47.0,65.0,106.723
1881,46.3,,91.9109
1882,45.2,66.0,86.9736
1883,43.8,,83.0238
1884,43.5,67.0,78.0865
1885,43.0,,73.1492
1886,43.5,68.0,94.8733
1887,43.6,,108.698
1888,44.4,68.0,86.9736
1889,44.0,,84.9987
1890,45.0,68.0,83.0238
1891,45.7,,77.0991
1892,45.7,68.0,73.1492
1893,45.9,,87.9611
1894,45.9,68.0,106.723
1895,45.9,,91.9109
1896,46.3,68.0,87.9611
1897,46.6,,82.0364
1898,48.1,68.0,75.1242
1899,47.6,,72.1618
1900,48.2,68.0,115.61
1901,47.7,,97.8357
1902,47.3,68.0,84.9987
1903,46.2,,83.0238
1904,44.9,69.0,77.0991
1905,44.8,,73.1492
1906,43.4,69.0,85.9862
1907,43.1,,103.76
1908,42.8,70.0,88.9486
1909,42.1,,87.9611
1910,42.3,69.0,80.0614
1911,42.4,,73.1492
1912,42.0,69.0,104.748
1913,40.1,,103.76
1914,40.0,69.0,87.9611
1915,40.6,,82.0364
1916,42.6,70.0,75.1242
1917,42.0,,96.8482
1918,41.9,70.0,105.735
1919,41.9,,89.936
1920,41.9,71.0,83.0238
1921,41.4,,75.1242
1922,40.3,71.0,75.1242
1923,40.2,,112.648
1924,39.3,71.0,100.798
1925,39.7,,84.9987
1926,39.7,71.0,84.0113
1927,39.7,,78.0865
1928,41.3,71.0,73.1492
1929,40.2,,76.1116
1930,39.4,69.0,102.773
1931,38.5,,87.9611
1932,38.0,69.0,87.9611
1933,38.4,,79.074
1934,39.4,69.0,72.1618
1935,40.1,,106.723
1936,40.8,69.0,99.8106
1937,40.2,,85.9862
1938,40.5,70.0,77.0991
1939,41.0,,71.1743
1940,41.6,70.0,109.685
1941,41.7,,92.8984
1942,41.9,70.0,84.9987
1943,41.2,,76.1116
1944,41.8,72.0,68.212
1945,42.2,,111.66
1946,43.0,72.0,88.9486
1947,42.9,,83.0238
1948,42.6,72.0,72.1618
1949,42.4,,72.1618
1950,42.4,72.0,104.748
1951,42.2,,84.9987
1952,42.2,72.0,77.0991
1953,41.7,,68.212
1954,40.8,72.0,105.735
1955,41.0,,84.9987
1956,42.1,72.0,78.0865
1957,42.2,,73.1492
1958,42.5,73.0,94.8733
1959,41.8,,84.0113
1960,41.9,75.0,76.1116
1961,42.3,,79.074
1962,42.9,75.0,89.936
1963,43.0,,82.0364
