sec,BIS,HR,ART
1024,47.7,54.0,79.074
1025,48.0,,81.0489
1026,48.5,54.0,82.0364
1027,48.6,,99.8106
1028,49.7,55.0,101.786
1029,49.0,,109.685
1030,48.9,55.0,95.8608
1031,49.7,,68.212
1032,50.5,55.0,66.2371
1033,51.4,,66.2371
1034,50.6,56.0,68.212
1035,48.6,,69.1994
1036,48.4,56.0,70.1869
1037,47.5,,71.1743
1038,48.3,57.0,70.1869
1039,48.3,,71.1743
1040,47.7,57.0,75.1242
1041,49.9,,77.0991
1042,52.2,57.0,78.0865
1043,51.3,,80.0614
1044,52.4,57.0,84.0113
1045,54.1,,84.0113
1046,53.3,57.0,81.0489
1047,52.7,,83.0238
1048,51.6,57.0,98.8231
1049,52.6,,101.786
1050,52.5,57.0,109.685
1051,52.6,,88.9486
1052,53.8,56.0,64.2621
1053,51.3,,67.2245
1054,52.0,56.0,68.212
1055,51.3,,68.212
1056,49.8,56.0,71.1743
1057,48.6,,74.1367
1058,49.4,55.0,76.1116
1059,47.2,,80.0614
1060,46.0,55.0,82.0364
1061,45.5,,81.0489
1062,44.7,55.0,96.8482
1063,45.0,,103.76
1064,45.5,55.0,101.786
1065,45.6,,64.2621
1066,44.5,55.0,67.2245
1067,43.4,,68.212
1068,43.7,54.0,70.1869
1069,43.6,,74.1367
1070,43.8,54.0,79.074
1071,44.3,,82.0364
1072,43.6,54.0,81.0489
1073,43.5,,95.8608
1074,43.9,54.0,111.66
1075,44.2,,62.2872
1076,43.6,54.0,64.2621
1077,44.6,,65.2496
1078,44.2,54.0,70.1869
1079,43.4,,75.1242
1080,43.5,53.0,78.0865
1081,45.0,,78.0865
1082,45.3,53.0,92.8984
1083,46.4,,102.773
1084,47.0,53.0,74.1367
1085,47.4,,57.3499
1086,47.4,53.0,65.2496
1087,48.9,,69.1994
1088,48.1,53.0,71.1743
1089,48.2,,75.1242
1090,48.1,53.0,79.074
1091,48.3,,84.0113
1092,47.1,53.0,87.9611
1093,46.5,,92.8984
1094,47.5,54.0,96.8482
1095,48.8,,68.212
1096,49.1,54.0,21.8015
1097,48.8,,18.8391
1098,48.4,54.0,210.406
1099,48.6,,197.569
1100,49.1,54.0,191.644
1101,48.7,,189.669
1102,47.8,54.0,5.01471
1103,47.5,,7.97709
1104,47.0,54.0,95.8608
1105,47.0,,86.9736
1106,47.4,55.0,93.8858
1107,49.2,,100.798
1108,50.7,55.0,106.723
1109,50.4,,112.648
1110,49.3,55.0,117.585
1111,49.6,,123.51
1112,50.9,55.0,128.447
1113,51.7,,133.384
1114,51.3,56.0,137.334
1115,51.4,,142.271
1116,51.1,56.0,146.221
1117,52.0,,150.171
1118,54.8,56.0,154.121
1119,55.2,,158.071
1120,55.4,56.0,110.673
1121,53.5,,106.723
1122,54.1,55.0,68.212
1123,54.1,,69.1994
1124,53.8,55.0,70.1869
1125,54.5,,74.1367
1126,54.3,54.0,79.074
1127,51.6,,83.0238
1128,51.2,54.0,82.0364
1129,51.3,,95.8608
1130,53.2,53.0,107.71
1131,54.5,,234.105
1132,53.9,53.0,226.205
1133,53.5,,224.23
1134,53.7,54.0,223.243
1135,53.4,,224.23
1136,54.7,54.0,223.243
1137,53.5,,102.773
1138,53.6,54.0,222.255
1139,53.9,,222.255
1140,53.9,55.0,84.0113
1141,54.2,,101.786
1142,53.2,54.0,117.585
1143,52.2,,66.2371
1144,52.8,54.0,69.1994
1145,51.5,,68.212
1146,51.9,54.0,74.1367
1147,51.6,,79.074
1148,52.2,54.0,81.0489
1149,51.2,,92.8984
1150,51.6,55.0,222.255
1151,50.7,,84.9987
1152,49.6,57.0,75.1242
1153,49.6,,83.0238
1154,48.7,60.0,136.346
1155,49.0,,114.622
1156,48.3,65.0,105.735
1157,47.3,,92.8984
1158,47.2,68.0,85.9862
1159,47.8,,131.409
1160,49.4,68.0,101.786
1161,50.4,,94.8733
1162,51.1,73.0,85.9862
1163,51.4,,128.447
1164,52.3,74.0,105.735
1165,52.0,,90.9235
1166,54.2,75.0,117.585
1167,56.9,,100.798
1168,57.0,76.0,93.8858
1169,58.3,,84.0113
1170,57.2,76.0,128.447
1171,57.9,,102.773
1172,58.6,76.0,88.9486
1173,59.4,,143.259
1174,59.1,77.0,94.8733
1175,59.0,,89.936
1176,60.2,78.0,128.447
1177,59.7,,95.8608
1178,59.2,78.0,90.9235
1179,58.9,,84.9987
1180,59.2,78.0,114.622
1181,57.9,,93.8858
1182,56.9,78.0,82.0364
1183,57.8,,131.409
1184,58.2,78.0,90.9235
1185,58.5,,87.9611
1186,58.6,77.0,78.0865
1187,58.1,,119.56
1188,57.1,76.0,95.8608
1189,56.9,,84.9987
1190,57.6,75.0,78.0865
1191,57.3,,118.572
1192,58.0,75.0,94.8733
1193,58.8,,84.9987
1194,58.7,75.0,79.074
1195,59.7,,118.572
1196,59.7,75.0,95.8608
1197,59.7,,84.9987
1198,59.8,75.0,84.0113
1199,59.7,,120.547
1200,59.7,75.0,96.8482
1201,59.6,,84.0113
1202,59.7,75.0,94.8733
1203,59.7,,119.56
1204,59.7,75.0,95.8608
1205,59.9,,83.0238
1206,59.8,75.0,80.0614
1207,59.2,,120.547
1208,58.5,74.0,89.936
1209,58.6,,87.9611
1210,58.0,74.0,80.0614
1211,57.8,,76.1116
1212,57.2,72.0,123.51
1213,57.5,,113.635
1214,57.7,70.0,87.9611
1215,57.7,,88.9486
1216,57.7,70.0,83.0238
1217,58.2,,77.0991
1218,58.1,69.0,80.0614
1219,58.0,,117.585
1220,57.3,69.0,102.773
1221,56.4,,93.8858
1222,55.3,69.0,84.9987
1223,54.8,,80.0614
1224,52.9,69.0,74.1367
1225,53.2,,126.472
1226,53.7,69.0,112.648
1227,54.0,,92.8984
1228,53.9,69.0,85.9862
1229,52.9,,83.0238
1230,52.9,69.0,76.1116
1231,53.4,,126.472
1232,53.7,70.0,107.71
1233,54.2,,96.8482
1234,53.9,70.0,84.9987
1235,54.9,,77.0991
1236,55.9,70.0,103.76
1237,56.0,,118.572
1238,55.5,70.0,89.936
1239,56.9,,86.9736
1240,56.6,71.0,81.0489
1241,54.8,,76.1116
1242,54.2,71.0,126.472
1243,52.8,,113.635
1244,53.6,70.0,89.936
1245,53.6,,87.9611
1246,52.0,70.0,83.0238
1247,51.0,,78.0865
1248,51.7,69.0,74.1367
1249,51.8,,126.472
1250,50.6,69.0,115.61
1251,50.0,,86.9736
1252,50.5,68.0,88.9486
1253,52.2,,83.0238
1254,53.0,67.0,79.074
1255,51.5,,74.1367
1256,52.2,67.0,97.8357
1257,51.8,,109.685
1258,53.8,68.0,93.8858
1259,52.9,,92.8984
1260,52.8,68.0,84.0113
1261,54.7,,77.0991
1262,54.1,68.0,73.1492
1263,54.0,,116.597
1264,55.4,68.0,110.673
1265,57.0,,85.9862
1266,57.7,68.0,86.9736
1267,58.4,,82.0364
1268,58.3,69.0,77.0991
1269,57.5,,72.1618
1270,59.0,68.0,119.56
1271,59.9,,108.698
1272,60.5,69.0,90.9235
1273,59.1,,84.0113
1274,59.7,69.0,78.0865
1275,59.8,,74.1367
1276,59.0,69.0,85.9862
1277,59.0,,115.61
1278,58.8,68.0,100.798
1279,58.2,,88.9486
1280,57.5,68.0,86.9736
1281,57.6,,81.0489
1282,57.0,67.0,75.1242
1283,56.1,,73.1492
1284,56.7,67.0,71.1743
1285,56.5,,80.0614
1286,56.1,66.0,119.56
1287,56.0,,107.71
1288,56.1,65.0,107.71
1289,54.9,,94.8733
1290,55.0,64.0,83.0238
1291,53.6,,86.9736
1292,54.1,64.0,84.9987
1293,54.3,,83.0238
1294,54.7,64.0,81.0489
1295,54.4,,77.0991
1296,53.5,63.0,75.1242
1297,54.2,,74.1367
1298,53.9,63.0,73.1492
1299,51.6,,70.1869
1300,51.9,63.0,68.212
1301,51.3,,70.1869
1302,50.3,63.0,84.9987
1303,51.0,,112.648
1304,52.4,63.0,110.673
1305,53.3,,105.735
1306,56.0,63.0,105.735
1307,56.5,,100.798
1308,56.3,62.0,90.9235
1309,55.3,,83.0238
1310,55.6,62.0,84.0113
1311,57.2,,84.9987
1312,56.5,62.0,84.0113
1313,57.7,,83.0238
1314,58.0,62.0,83.0238
1315,57.4,,81.0489
1316,57.1,62.0,79.074
1317,57.1,,77.0991
1318,56.3,62.0,76.1116
1319,56.5,,75.1242
1320,55.6,62.0,73.1492
1321,55.4,,71.1743
1322,55.3,62.0,71.1743
1323,55.1,,70.1869
1324,55.1,62.0,69.1994
1325,54.9,,67.2245
1326,54.8,62.0,67.2245
1327,54.6,,67.2245
1328,54.5,62.0,68.212
1329,54.2,,75.1242
1330,54.4,61.0,92.8984
1331,54.3,,112.648
1332,54.4,61.0,115.61
1333,54.3,,111.66
1334,53.9,61.0,104.748
1335,53.4,,103.76
1336,52.1,61.0,104.748
1337,52.5,,100.798
1338,51.7,61.0,96.8482
1339,51.6,,92.8984
1340,50.2,61.0,91.9109
1341,50.1,,84.9987
1342,48.5,61.0,81.0489
1343,48.3,,80.0614
1344,47.9,61.0,82.0364
1345,46.6,,80.0614
1346,48.5,60.0,78.0865
1347,47.9,,78.0865
1348,47.7,60.0,80.0614
1349,47.0,,82.0364
1350,46.4,60.0,79.074
1351,46.5,,78.0865
1352,46.7,59.0,80.0614
1353,47.6,,82.0364
1354,48.6,59.0,81.0489
1355,48.0,,80.0614
1356,46.5,59.0,79.074
1357,46.2,,81.0489
1358,44.5,60.0,80.0614
1359,43.6,,79.074
1360,44.2,60.0,81.0489
1361,43.9,,83.0238
1362,44.3,60.0,83.0238
1363,44.6,,81.0489
1364,45.8,60.0,80.0614
1365,47.8,,81.0489
1366,47.5,60.0,81.0489
1367,48.2,,78.0865
1368,47.9,60.0,77.0991
1369,47.9,,77.0991
1370,49.8,61.0,77.0991
1371,51.4,,75.1242
1372,53.3,61.0,74.1367
1373,55.9,,72.1618
1374,56.3,61.0,73.1492
1375,57.2,,72.1618
1376,57.0,61.0,70.1869
1377,54.9,,69.1994
1378,54.9,61.0,69.1994
1379,55.4,,69.1994
1380,54.8,61.0,68.212
1381,55.6,,67.2245
1382,55.6,61.0,68.212
1383,54.7,,67.2245
1384,55.2,61.0,67.2245
1385,53.9,,66.2371
1386,52.4,60.0,67.2245
1387,52.0,,68.212
1388,51.0,60.0,67.2245
1389,51.2,,66.2371
1390,49.2,60.0,65.2496
1391,48.3,,67.2245
1392,48.3,59.0,68.212
1393,48.1,,68.212
1394,48.7,59.0,68.212
1395,49.8,,69.1994
1396,49.6,58.0,70.1869
1397,47.7,,70.1869
1398,49.5,58.0,71.1743
1399,48.4,,72.1618
1400,46.3,58.0,74.1367
1401,44.3,,74.1367
1402,44.7,58.0,74.1367
1403,45.6,,74.1367
1404,47.3,58.0,77.0991
1405,45.2,,77.0991
1406,44.9,58.0,76.1116
1407,45.2,,78.0865
1408,46.7,58.0,80.0614
1409,47.8,,81.0489
1410,46.8,58.0,78.0865
1411,46.7,,76.1116
1412,47.4,58.0,79.074
1413,45.0,,89.936
1414,45.4,58.0,95.8608
1415,46.3,,94.8733
1416,46.5,58.0,100.798
1417,46.3,,108.698
1418,47.1,57.0,72.1618
1419,47.7,,60.3123
1420,47.9,57.0,62.2872
1421,49.3,,65.2496
1422,50.2,56.0,67.2245
1423,50.1,,68.212
1424,47.8,56.0,72.1618
1425,47.1,,75.1242
1426,47.1,56.0,79.074
1427,48.2,,80.0614
1428,49.6,55.0,76.1116
1429,50.8,,91.9109
1430,52.7,55.0,98.8231
1431,55.6,,104.748
1432,55.9,55.0,63.2747
1433,54.9,,61.2998
1434,53.2,55.0,64.2621
1435,52.4,,66.2371
1436,51.0,55.0,68.212
1437,49.3,,71.1743
1438,50.7,55.0,76.1116
1439,52.3,,79.074
1440,52.6,54.0,76.1116
1441,52.1,,91.9109
1442,53.0,54.0,102.773
1443,53.6,,77.0991
1444,52.2,54.0,61.2998
1445,48.7,,63.2747
1446,47.8,54.0,65.2496
1447,47.6,,69.1994
1448,48.8,54.0,72.1618
1449,49.9,,74.1367
1450,54.3,54.0,78.0865
1451,57.9,,80.0614
1452,60.6,54.0,95.8608
1453,59.8,,101.786
1454,59.4,54.0,84.9987
1455,60.6,,60.3123
1456,60.7,54.0,61.2998
1457,60.9,,64.2621
1458,60.8,54.0,68.212
1459,61.1,,70.1869
1460,62.1,55.0,71.1743
1461,62.6,,72.1618
1462,62.2,55.0,74.1367
1463,61.9,,75.1242
1464,62.1,56.0,78.0865
1465,61.7,,80.0614
1466,61.0,56.0,79.074
1467,60.7,,76.1116
1468,60.6,57.0,85.9862
1469,60.4,,97.8357
1470,60.3,57.0,98.8231
1471,59.4,,104.748
1472,58.6,56.0,67.2245
1473,57.5,,63.2747
1474,55.6,56.0,63.2747
1475,53.7,,65.2496
1476,51.8,56.0,68.212
1477,51.7,,74.1367
1478,51.3,56.0,76.1116
1479,49.7,,75.1242
1480,48.8,55.0,85.9862
1481,48.8,,95.8608
1482,48.5,54.0,87.9611
1483,48.5,,60.3123
1484,49.3,54.0,61.2998
1485,48.6,,64.2621
1486,48.2,54.0,68.212
1487,48.1,,73.1492
1488,48.4,53.0,75.1242
1489,48.5,,74.1367
1490,48.5,53.0,91.9109
1491,48.5,,97.8357
1492,48.7,53.0,77.0991
1493,47.8,,60.3123
1494,48.8,53.0,62.2872
1495,49.1,,66.2371
1496,49.3,53.0,69.1994
1497,50.1,,74.1367
1498,50.5,53.0,78.0865
1499,50.5,,88.9486
1500,50.9,53.0,98.8231
1501,50.5,,59.3249
1502,49.6,53.0,60.3123
1503,48.8,,62.2872
1504,52.1,52.0,67.2245
1505,53.6,,71.1743
1506,55.2,52.0,76.1116
1507,54.4,,79.074
1508,55.1,52.0,93.8858
1509,54.9,,71.1743
1510,54.1,52.0,58.3374
1511,52.8,,62.2872
1512,52.2,52.0,66.2371
1513,52.2,,69.1994
1514,51.0,52.0,73.1492
1515,49.9,,76.1116
1516,50.0,53.0,89.936
1517,49.7,,95.8608
1518,50.4,53.0,77.0991
1519,49.7,,60.3123
1520,49.2,53.0,61.2998
1521,50.5,,64.2621
1522,49.7,53.0,66.2371
1523,48.1,,71.1743
1524,46.2,53.0,76.1116
1525,46.4,,76.1116
1526,46.4,53.0,89.936
1527,46.8,,99.8106
1528,46.3,53.0,59.3249
1529,47.6,,61.2998
1530,49.3,53.0,62.2872
1531,49.3,,67.2245
1532,48.4,53.0,72.1618
1533,47.4,,75.1242
1534,47.9,52.0,88.9486
1535,48.7,,100.798
1536,48.1,52.0,57.3499
1537,47.4,,61.2998
1538,48.1,52.0,63.2747
1539,48.4,,68.212
1540,47.9,52.0,71.1743
1541,48.6,,74.1367
1542,47.4,52.0,90.9235
1543,47.3,,61.2998
1544,47.7,52.0,57.3499
1545,47.4,,61.2998
1546,47.2,51.0,68.212
1547,45.8,,72.1618
1548,44.5,51.0,81.0489
1549,45.3,,97.8357
1550,44.8,51.0,59.3249
1551,44.4,,61.2998
1552,45.7,50.0,67.2245
1553,45.8,,73.1492
1554,46.5,50.0,90.9235
1555,46.9,,67.2245
1556,45.5,49.0,60.3123
1557,46.9,,63.2747
1558,47.8,49.0,71.1743
1559,48.1,,74.1367
1560,47.0,49.0,89.936
1561,47.2,,66.2371
1562,48.3,49.0,59.3249
1563,50.3,,63.2747
1564,48.9,49.0,68.212
1565,49.0,,72.1618
1566,50.2,50.0,78.0865
1567,50.8,,97.8357
1568,52.2,50.0,58.3374
1569,51.6,,60.3123
1570,52.3,50.0,62.2872
1571,54.2,,68.212
1572,54.5,51.0,74.1367
1573,54.2,,73.1492
1574,52.9,51.0,84.9987
1575,54.0,,98.8231
1576,54.0,52.0,64.2621
1577,53.5,,60.3123
1578,52.6,52.0,62.2872
1579,52.3,,66.2371
1580,52.9,52.0,71.1743
1581,52.4,,75.1242
1582,52.4,53.0,76.1116
1583,51.4,,84.0113
1584,51.4,53.0,95.8608
1585,51.4,,86.9736
1586,51.4,53.0,60.3123
1587,51.2,,61.2998
1588,53.5,53.0,65.2496
1589,53.9,,69.1994
1590,51.9,53.0,73.1492
1591,54.2,,76.1116
1592,54.1,53.0,84.0113
1593,55.1,,99.8106
1594,56.2,53.0,59.3249
1595,55.2,,60.3123
1596,55.9,52.0,63.2747
1597,54.8,,68.212
1598,54.5,52.0,74.1367
1599,55.7,,75.1242
1600,54.8,51.0,93.8858
1601,52.2,,58.3374
1602,50.9,51.0,61.2998
1603,48.3,,63.2747
1604,48.6,51.0,69.1994
1605,49.5,,75.1242
1606,49.0,51.0,86.9736
1607,47.9,,101.786
1608,47.0,51.0,57.3499
1609,46.9,,61.2998
1610,47.2,51.0,65.2496
1611,47.1,,74.1367
1612,46.6,51.0,74.1367
1613,47.1,,81.0489
1614,47.6,51.0,98.8231
1615,46.9,,59.3249
1616,46.7,51.0,60.3123
1617,47.1,,63.2747
1618,48.2,51.0,69.1994
1619,47.4,,76.1116
1620,48.1,51.0,84.0113
1621,48.4,,99.8106
1622,49.8,51.0,58.3374
1623,50.5,,60.3123
1624,51.0,51.0,64.2621
1625,51.2,,70.1869
1626,50.6,51.0,74.1367
1627,51.7,,95.8608
1628,50.9,50.0,57.3499
1629,49.5,,60.3123
1630,48.3,50.0,66.2371
1631,47.7,,74.1367
1632,46.2,50.0,86.9736
1633,45.7,,97.8357
1634,45.5,49.0,59.3249
1635,45.5,,63.2747
1636,45.2,49.0,66.2371
1637,45.0,,74.1367
1638,44.6,49.0,78.0865
1639,44.6,,97.8357
1640,44.3,50.0,58.3374
1641,44.4,,61.2998
1642,43.6,50.0,64.2621
1643,43.8,,71.1743
1644,43.3,50.0,77.0991
1645,44.5,,90.9235
1646,45.2,50.0,87.9611
1647,45.0,,58.3374
1648,44.8,50.0,63.2747
1649,45.8,,68.212
1650,47.4,50.0,73.1492
1651,48.0,,78.0865
1652,47.4,50.0,100.798
1653,47.6,,57.3499
1654,47.0,50.0,62.2872
1655,45.7,,64.2621
1656,45.3,50.0,72.1618
1657,45.0,,75.1242
1658,44.8,50.0,96.8482
1659,45.3,,56.3625
1660,45.5,50.0,59.3249
1661,44.6,,65.2496
1662,44.3,50.0,72.1618
1663,44.7,,71.1743
1664,44.7,50.0,87.9611
1665,44.4,,88.9486
1666,44.6,50.0,59.3249
1667,44.5,,61.2998
1668,44.3,50.0,64.2621
1669,44.8,,70.1869
1670,45.5,51.0,74.1367
1671,46.0,,74.1367
1672,45.4,52.0,90.9235
1673,46.0,,101.786
1674,45.7,52.0,60.3123
1675,46.6,,60.3123
1676,47.4,52.0,65.2496
1677,47.5,,69.1994
1678,48.1,52.0,75.1242
1679,48.9,,86.9736
1680,49.1,52.0,99.8106
1681,48.5,,57.3499
1682,49.3,51.0,61.2998
1683,48.9,,67.2245
1684,49.0,51.0,73.1492
1685,48.5,,76.1116
1686,49.7,50.0,99.8106
1687,49.9,,58.3374
1688,50.2,50.0,61.2998
1689,50.5,,66.2371
1690,50.5,50.0,74.1367
1691,50.8,,85.9862
1692,50.4,49.0,92.8984
1693,50.4,,58.3374
1694,50.6,49.0,62.2872
1695,50.3,,67.2245
1696,50.4,49.0,75.1242
1697,50.1,,87.9611
1698,50.3,49.0,70.1869
1699,49.5,,58.3374
1700,49.7,49.0,62.2872
1701,49.3,,68.212
1702,49.7,49.0,72.1618
1703,49.8,,85.9862
1704,49.7,49.0,81.0489
1705,48.8,,57.3499
1706,47.7,49.0,61.2998
1707,46.7,,69.1994
1708,46.6,49.0,73.1492
1709,46.4,,90.9235
1710,46.1,49.0,58.3374
1711,45.6,,59.3249
1712,45.4,49.0,65.2496
1713,45.3,,74.1367
1714,45.4,49.0,86.9736
1715,45.5,,68.212
1716,45.4,49.0,59.3249
1717,45.4,,65.2496
1718,45.2,49.0,71.1743
1719,45.1,,71.1743
1720,45.3,48.0,90.9235
1721,45.7,,56.3625
1722,46.8,49.0,60.3123
1723,46.2,,64.2621
1724,46.4,49.0,71.1743
1725,46.5,,77.0991
1726,47.2,49.0,100.798
1727,48.0,,57.3499
1728,48.7,49.0,60.3123
1729,48.9,,67.2245
1730,48.4,49.0,74.1367
1731,48.9,,86.9736
1732,49.5,49.0,55.375
1733,49.9,,57.3499
1734,49.3,49.0,64.2621
1735,49.3,,72.1618
1736,48.9,49.0,71.1743
1737,48.8,,94.8733
1738,50.4,49.0,56.3625
1739,51.2,,60.3123
1740,50.7,49.0,64.2621
1741,49.0,,69.1994
1742,49.2,49.0,75.1242
1743,50.0,,98.8231
1744,49.5,49.0,55.375
1745,49.3,,58.3374
1746,50.1,49.0,64.2621
1747,50.2,,70.1869
1748,50.0,49.0,78.0865
1749,51.8,,94.8733
1750,50.9,49.0,55.375
1751,50.3,,59.3249
1752,49.6,49.0,65.2496
1753,48.8,,70.1869
1754,47.9,50.0,75.1242
1755,47.1,,97.8357
1756,47.5,50.0,57.3499
1757,47.7,,60.3123
1758,47.0,50.0,66.2371
1759,47.7,,71.1743
1760,47.9,49.0,98.8231
1761,47.0,,60.3123
1762,47.4,48.0,66.2371
1763,47.7,,74.1367
1764,47.2,47.0,103.76
1765,46.7,,59.3249
1766,46.7,47.0,66.2371
1767,46.7,,76.1116
1768,46.7,45.0,102.773
1769,46.7,,63.2747
1770,46.7,45.0,69.1994
1771,46.7,,77.0991
1772,46.7,45.0,80.0614
1773,46.7,,110.673
1774,46.7,46.0,67.2245
1775,46.5,,70.1869
1776,46.4,47.0,75.1242
1777,46.4,,84.9987
1778,47.1,48.0,84.0113
1779,47.5,,100.798
1780,47.4,49.0,84.0113
1781,47.8,,69.1994
1782,47.4,50.0,71.1743
1783,48.0,,74.1367
1784,48.3,50.0,79.074
1785,49.5,,82.0364
1786,49.6,51.0,96.8482
1787,49.5,,111.66
1788,50.3,51.0,62.2872
1789,50.3,,66.2371
1790,50.3,51.0,68.212
1791,50.5,,72.1618
1792,50.3,52.0,77.0991
1793,50.4,,78.0865
1794,50.3,52.0,96.8482
1795,50.6,,109.685
1796,50.6,52.0,64.2621
1797,51.5,,66.2371
1798,51.5,52.0,69.1994
1799,52.4,,73.1492
1800,51.6,52.0,77.0991
1801,51.5,,80.0614
1802,51.0,53.0,82.0364
1803,47.6,,85.9862
1804,46.2,53.0,96.8482
1805,46.2,,107.71
1806,46.5,54.0,72.1618
1807,46.3,,65.2496
1808,46.1,54.0,65.2496
1809,45.6,,67.2245
1810,45.3,54.0,69.1994
1811,46.6,,73.1492
1812,47.7,54.0,77.0991
1813,47.6,,80.0614
1814,48.3,54.0,79.074
1815,48.2,,86.9736
1816,48.2,55.0,100.798
1817,48.1,,106.723
1818,48.3,55.0,90.9235
1819,48.8,,67.2245
1820,48.5,55.0,68.212
1821,48.5,,70.1869
1822,48.5,55.0,71.1743
1823,48.6,,73.1492
1824,47.0,56.0,75.1242
1825,46.3,,77.0991
1826,46.0,56.0,79.074
1827,44.5,,81.0489
1828,43.7,56.0,84.0113
1829,43.4,,84.9987
1830,42.3,56.0,86.9736
1831,41.4,,84.0113
1832,40.8,56.0,86.9736
1833,41.6,,103.76
1834,42.7,56.0,108.698
1835,42.2,,117.585
1836,41.7,56.0,101.786
1837,40.4,,74.1367
1838,39.9,56.0,71.1743
1839,39.2,,72.1618
1840,39.5,56.0,73.1492
1841,39.8,,79.074
1842,39.5,56.0,79.074
1843,39.5,,84.0113
1844,40.0,56.0,85.9862
1845,39.9,,90.9235
1846,39.6,55.0,92.8984
1847,38.7,,85.9862
1848,38.7,56.0,90.9235
1849,37.9,,105.735
1850,37.9,56.0,112.648
1851,38.1,,117.585
1852,38.3,56.0,119.56
1853,37.8,,111.66
1854,38.9,56.0,105.735
1855,38.7,,86.9736
1856,38.7,57.0,81.0489
1857,39.0,,79.074
1858,39.4,57.0,83.0238
1859,40.3,,78.0865
1860,40.8,58.0,78.0865
1861,40.1,,80.0614
1862,41.1,59.0,88.9486
1863,41.9,,97.8357
1864,42.4,59.0,94.8733
1865,41.3,,102.773
1866,41.4,60.0,117.585
1867,40.6,,127.459
1868,39.5,60.0,125.484
1869,40.8,,122.522
1870,41.9,60.0,122.522
1871,42.3,,122.522
1872,42.6,60.0,123.51
1873,41.5,,121.535
1874,41.2,60.0,120.547
1875,41.6,,124.497
1876,41.7,60.0,125.484
1877,40.9,,105.735
1878,40.5,59.0,91.9109
1879,40.4,,87.9611
1880,40.4,59.0,80.0614
1881,40.4,,79.074
1882,40.4,58.0,80.0614
1883,40.4,,84.0113
1884,39.8,58.0,88.9486
1885,40.5,,84.9987
1886,40.3,58.0,84.9987
1887,42.1,,85.9862
1888,40.8,57.0,89.936
1889,40.7,,92.8984
1890,39.5,57.0,96.8482
1891,39.1,,97.8357
1892,38.9,57.0,99.8106
1893,38.4,,96.8482
1894,37.8,56.0,104.748
1895,37.0,,112.648
1896,37.4,56.0,125.484
1897,36.2,,113.635
1898,36.8,56.0,77.0991
1899,37.1,,77.0991
1900,36.9,55.0,78.0865
1901,37.7,,81.0489
1902,37.2,55.0,82.0364
1903,38.0,,83.0238
1904,36.4,55.0,85.9862
1905,36.5,,90.9235
1906,35.8,55.0,95.8608
1907,35.8,,89.936
1908,35.6,55.0,97.8357
1909,35.5,,108.698
1910,35.3,55.0,123.51
1911,35.2,,120.547
1912,35.0,55.0,84.9987
1913,34.5,,79.074
1914,35.0,55.0,83.0238
1915,35.3,,84.9987
1916,35.7,56.0,84.9987
1917,35.8,,84.9987
1918,35.4,56.0,86.9736
1919,34.5,,89.936
1920,32.2,57.0,86.9736
1921,31.4,,86.9736
1922,31.4,57.0,87.9611
1923,32.1,,90.9235
1924,32.3,57.0,92.8984
1925,32.0,,91.9109
1926,32.0,57.0,94.8733
1927,32.7,,94.8733
1928,33.2,57.0,98.8231
1929,33.2,,106.723
1930,33.0,57.0,120.547
1931,32.9,,98.8231
1932,32.7,56.0,74.1367
1933,33.3,,76.1116
1934,33.1,55.0,76.1116
1935,32.9,,80.0614
1936,32.8,55.0,84.0113
1937,33.5,,85.9862
1938,33.3,54.0,87.9611
1939,33.1,,84.9987
1940,32.9,54.0,104.748
1941,32.9,,114.622
1942,32.9,54.0,96.8482
1943,32.9,,74.1367
1944,33.7,54.0,76.1116
1945,33.5,,77.0991
1946,33.3,54.0,77.0991
1947,31.2,,79.074
1948,33.1,54.0,83.0238
1949,32.9,,84.9987
1950,32.8,55.0,82.0364
1951,34.1,,79.074
1952,34.7,55.0,81.0489
1953,35.7,,82.0364
1954,35.0,55.0,84.0113
1955,37.0,,87.9611
1956,37.0,55.0,91.9109
1957,37.8,,101.786
1958,38.1,56.0,98.8231
1959,38.0,,75.1242
1960,37.2,56.0,62.2872
1961,35.7,,61.2998
1962,36.3,56.0,61.2998
1963,36.4,,60.3123
1964,37.8,56.0,58.3374
1965,37.2,,64.2621
1966,35.8,56.0,63.2747
1967,34.7,,63.2747
1968,33.1,56.0,60.3123
1969,33.7,,63.2747
1970,33.3,56.0,66.2371
1971,33.6,,65.2496
1972,33.4,57.0,63.2747
1973,32.9,,64.2621
1974,33.2,57.0,67.2245
1975,34.5,,67.2245
1976,34.5,58.0,64.2621
1977,32.9,,64.2621
1978,32.2,59.0,68.212
1979,32.0,,69.1994
1980,32.2,59.0,69.1994
1981,31.6,,73.1492
1982,32.0,58.0,79.074
1983,31.7,,84.9987
1984,30.7,58.0,87.9611
1985,30.4,,86.9736
1986,31.3,57.0,84.0113
1987,31.3,,74.1367
1988,31.6,57.0,57.3499
1989,32.0,,58.3374
1990,31.0,57.0,58.3374
1991,31.6,,61.2998
1992,32.2,57.0,62.2872
1993,31.8,,64.2621
1994,31.7,56.0,64.2621
1995,30.5,,68.212
1996,31.3,56.0,70.1869
1997,31.5,,69.1994
1998,32.0,55.0,71.1743
1999,32.8,,83.0238
2000,33.3,55.0,95.8608
2001,33.0,,68.212
2002,32.5,55.0,59.3249
2003,32.7,,60.3123
