sec,BIS,HR,ART
1059,30.7,,75.1242
1060,29.9,58.0,67.2245
1061,30.3,,63.2747
1062,31.9,58.0,81.0489
1063,32.9,,84.0113
1064,31.6,58.0,68.212
1065,32.3,,63.2747
1066,32.0,58.0,63.2747
1067,32.0,,89.936
1068,31.6,53.0,69.1994
1069,31.6,,64.2621
1070,31.6,59.0,60.3123
1071,31.9,,92.8984
1072,31.6,49.0,70.1869
1073,31.5,,64.2621
1074,31.3,49.0,60.3123
1075,31.7,,96.8482
1076,31.8,49.0,70.1869
1077,32.2,,65.2496
1078,32.2,49.0,61.2998
1079,33.7,,63.2747
1080,35.2,49.0,87.9611
1081,34.8,,67.2245
1082,34.9,53.0,64.2621
1083,35.3,,60.3123
1084,36.1,53.0,91.9109
1085,36.1,,77.0991
1086,34.9,53.0,66.2371
1087,34.5,,64.2621
1088,33.9,53.0,59.3249
1089,34.9,,89.936
1090,35.3,58.0,67.2245
1091,33.9,,65.2496
1092,34.7,73.0,61.2998
1093,35.6,,80.0614
1094,35.5,73.0,83.0238
1095,35.8,,68.212
1096,35.3,73.0,65.2496
1097,35.2,,58.3374
1098,35.7,64.0,90.9235
1099,33.9,,69.1994
1100,33.6,64.0,67.2245
1101,34.6,,61.2998
1102,36.2,58.0,87.9611
1103,36.8,,81.0489
1104,36.5,58.0,69.1994
1105,36.7,,66.2371
1106,37.8,65.0,59.3249
1107,37.5,,89.936
1108,36.8,58.0,83.0238
1109,36.2,,70.1869
1110,36.3,58.0,65.2496
1111,37.6,,59.3249
1112,37.8,57.0,81.0489
1113,38.0,,86.9736
1114,39.3,57.0,68.212
1115,40.0,,63.2747
1116,40.6,57.0,58.3374
1117,41.1,,91.9109
1118,43.2,64.0,82.0364
1119,44.5,,66.2371
1120,44.6,57.0,61.2998
1121,44.5,,57.3499
1122,45.1,57.0,93.8858
1123,44.7,,73.1492
1124,45.0,58.0,64.2621
1125,45.9,,61.2998
1126,45.9,58.0,63.2747
1127,45.3,,87.9611
1128,44.5,64.0,67.2245
1129,43.6,,64.2621
1130,43.6,64.0,58.3374
1131,44.2,,92.8984
1132,44.7,73.0,68.212
1133,43.3,,64.2621
1134,42.6,73.0,60.3123
1135,42.6,,91.9109
1136,43.5,65.0,76.1116
1137,42.4,,65.2496
1138,41.2,65.0,62.2872
1139,41.2,,58.3374
1140,39.4,65.0,89.936
1141,37.9,,67.2245
1142,37.7,65.0,64.2621
1143,37.2,,60.3123
1144,38.4,65.0,86.9736
1145,38.7,,78.0865
1146,38.5,65.0,65.2496
1147,38.4,,63.2747
1148,37.1,65.0,59.3249
1149,37.5,,88.9486
1150,37.4,58.0,68.212
1151,35.7,,65.2496
1152,35.8,58.0,61.2998
1153,35.5,,88.9486
1154,33.5,65.0,78.0865
1155,33.0,,67.2245
1156,35.4,73.0,64.2621
1157,36.9,,58.3374
1158,36.4,65.0,88.9486
1159,35.1,,68.212
1160,33.5,65.0,66.2371
1161,33.3,,61.2998
1162,32.8,58.0,85.9862
1163,34.2,,78.0865
1164,35.1,58.0,67.2245
1165,34.8,,63.2747
1166,34.1,65.0,57.3499
1167,33.0,,87.9611
1168,33.2,73.0,68.212
1169,34.7,,65.2496
1170,35.6,73.0,60.3123
1171,35.2,,88.9486
1172,34.1,73.0,74.1367
1173,34.5,,66.2371
1174,34.4,73.0,62.2872
1175,34.2,,56.3625
1176,35.3,65.0,88.9486
1177,37.2,,72.1618
1178,36.7,65.0,66.2371
1179,36.4,,61.2998
1180,36.4,64.0,57.3499
1181,35.2,,89.936
1182,35.6,64.0,70.1869
1183,36.1,,66.2371
1184,36.6,72.0,60.3123
1185,35.2,,64.2621
1186,34.5,72.0,92.8984
1187,33.8,,74.1367
1188,34.2,72.0,67.2245
1189,35.1,,55.375
1190,35.5,82.0,57.3499
1191,35.9,,56.3625
1192,34.2,128.0,78.0865
1193,35.6,,84.9987
1194,37.3,84.0,72.1618
1195,38.4,,66.2371
1196,39.8,72.0,62.2872
1197,40.5,,59.3249
1198,39.6,57.0,57.3499
1199,40.9,,71.1743
1200,41.8,68.0,87.9611
1201,42.5,,68.212
1202,42.1,68.0,64.2621
1203,42.2,,62.2872
1204,41.8,68.0,59.3249
1205,40.1,,54.3876
1206,37.9,59.0,87.9611
1207,39.2,,79.074
1208,37.5,68.0,66.2371
1209,35.7,,62.2872
1210,34.2,68.0,60.3123
1211,34.7,,56.3625
1212,35.6,68.0,93.8858
1213,37.2,,81.0489
1214,35.7,55.0,69.1994
1215,35.1,,68.212
1216,34.4,55.0,62.2872
1217,33.8,,71.1743
1218,32.9,55.0,87.9611
1219,32.0,,76.1116
1220,33.3,55.0,69.1994
1221,34.0,,66.2371
1222,33.9,51.0,61.2998
1223,34.4,,83.0238
1224,34.1,51.0,83.0238
1225,33.9,,69.1994
1226,34.4,62.0,66.2371
1227,33.8,,64.2621
1228,33.5,62.0,61.2998
1229,33.4,,96.8482
1230,34.9,62.0,82.0364
1231,36.8,,73.1492
1232,38.5,62.0,72.1618
1233,39.9,,74.1367
1234,39.8,62.0,106.723
1235,39.6,,80.0614
1236,39.6,71.0,72.1618
1237,39.5,,67.2245
1238,39.5,59.0,64.2621
1239,38.8,,62.2872
1240,38.7,63.0,89.936
1241,39.4,,77.0991
1242,40.5,62.0,72.1618
1243,38.5,,68.212
1244,39.7,62.0,62.2872
1245,39.7,,88.9486
1246,39.8,62.0,87.9611
1247,39.9,,71.1743
1248,39.8,70.0,67.2245
1249,39.3,,62.2872
1250,39.9,72.0,90.9235
1251,39.1,,74.1367
1252,38.4,64.0,68.212
1253,36.6,,63.2747
1254,35.9,65.0,90.9235
1255,35.5,,75.1242
1256,34.2,66.0,69.1994
1257,35.0,,73.1492
1258,35.3,66.0,86.9736
1259,34.5,,75.1242
1260,34.6,75.0,68.212
1261,34.6,,90.9235
1262,34.9,75.0,80.0614
1263,36.3,,74.1367
1264,36.7,75.0,68.212
1265,36.5,,94.8733
1266,38.1,75.0,73.1492
1267,36.9,,72.1618
1268,37.3,75.0,66.2371
1269,38.2,,95.8608
1270,38.1,75.0,73.1492
1271,38.3,,71.1743
1272,38.0,75.0,65.2496
1273,38.3,,94.8733
1274,38.4,75.0,73.1492
1275,38.6,,71.1743
1276,38.8,75.0,65.2496
1277,40.2,,95.8608
1278,39.2,66.0,73.1492
1279,39.1,,70.1869
1280,36.8,66.0,65.2496
1281,36.4,,98.8231
1282,35.0,66.0,74.1367
1283,34.3,,71.1743
1284,35.3,66.0,65.2496
1285,36.1,,99.8106
1286,36.0,74.0,74.1367
1287,35.8,,70.1869
1288,33.9,74.0,63.2747
1289,33.1,,98.8231
1290,32.4,74.0,73.1492
1291,31.6,,71.1743
1292,32.3,74.0,78.0865
1293,33.0,,109.685
1294,33.4,74.0,76.1116
1295,34.2,,69.1994
1296,33.9,74.0,61.2998
1297,33.5,,66.2371
1298,33.1,74.0,88.9486
1299,32.1,,67.2245
1300,31.2,74.0,60.3123
1301,29.7,,51.4252
1302,28.7,73.0,79.074
1303,28.1,,63.2747
1304,28.6,73.0,56.3625
1305,28.7,,52.4127
1306,28.2,73.0,45.5005
1307,27.3,,81.0489
1308,27.7,72.0,58.3374
1309,26.7,,57.3499
1310,26.8,71.0,54.3876
1311,26.6,,53.4001
1312,27.0,71.0,75.1242
1313,27.2,,59.3249
1314,28.1,71.0,57.3499
1315,30.0,,53.4001
1316,29.7,72.0,77.0991
1317,31.1,,63.2747
1318,32.9,72.0,58.3374
1319,35.1,,56.3625
1320,34.3,73.0,62.2872
1321,35.7,,70.1869
1322,36.5,73.0,60.3123
1323,36.8,,57.3499
1324,36.3,74.0,53.4001
1325,36.8,,76.1116
1326,36.9,74.0,60.3123
1327,36.9,,57.3499
1328,36.9,74.0,53.4001
1329,35.2,,81.0489
1330,33.6,74.0,60.3123
1331,32.2,,58.3374
1332,31.0,74.0,53.4001
1333,31.9,,83.0238
1334,31.6,74.0,59.3249
1335,31.4,,71.1743
1336,31.1,74.0,51.4252
1337,30.9,,79.074
1338,29.9,74.0,62.2872
1339,28.8,,59.3249
1340,29.3,74.0,55.375
1341,29.4,,72.1618
1342,28.0,74.0,67.2245
1343,27.7,,58.3374
1344,29.3,74.0,54.3876
1345,31.4,,54.3876
1346,33.2,74.0,73.1492
1347,34.6,,56.3625
1348,34.3,74.0,53.4001
1349,34.5,,50.4377
1350,35.0,74.0,78.0865
1351,33.8,,56.3625
1352,33.9,74.0,53.4001
1353,33.0,,51.4252
1354,33.9,74.0,78.0865
1355,35.6,,61.2998
1356,37.6,74.0,55.375
1357,37.3,,55.375
1358,36.4,73.0,51.4252
1359,37.5,,62.2872
1360,38.2,73.0,74.1367
1361,38.7,,62.2872
1362,38.5,72.0,62.2872
1363,38.6,,56.3625
1364,38.4,71.0,50.4377
1365,39.0,,53.4001
1366,39.4,70.0,78.0865
1367,40.3,,67.2245
1368,41.5,69.0,59.3249
1369,40.6,,52.4127
1370,39.8,70.0,73.1492
1371,39.7,,71.1743
1372,38.8,71.0,60.3123
1373,39.6,,55.375
1374,39.2,71.0,52.4127
1375,39.0,,66.2371
1376,38.6,71.0,73.1492
1377,38.8,,61.2998
1378,39.2,72.0,56.3625
1379,39.7,,55.375
1380,42.1,71.0,52.4127
1381,43.7,,63.2747
1382,43.1,71.0,70.1869
1383,43.2,,60.3123
1384,42.5,70.0,57.3499
1385,40.8,,55.375
1386,40.3,70.0,77.0991
1387,39.9,,61.2998
1388,38.1,70.0,65.2496
1389,37.1,,48.4628
1390,38.9,72.0,77.0991
1391,38.9,,60.3123
1392,39.2,72.0,54.3876
1393,39.5,,68.212
1394,39.2,74.0,57.3499
1395,38.9,,52.4127
1396,38.9,74.0,61.2998
1397,38.9,,58.3374
1398,38.9,75.0,49.4503
1399,40.5,,53.4001
1400,40.5,75.0,62.2872
1401,42.4,,53.4001
1402,45.4,87.0,48.4628
1403,45.7,,69.1994
1404,44.1,89.0,54.3876
1405,41.5,,51.4252
1406,37.0,90.0,68.212
1407,36.0,,55.375
1408,34.3,79.0,60.3123
1409,31.3,,65.2496
1410,27.6,80.0,64.2621
1411,26.2,,80.0614
1412,24.6,80.0,63.2747
1413,24.0,,91.9109
1414,22.9,80.0,75.1242
1415,21.0,,59.3249
1416,20.4,81.0,97.8357
1417,20.4,,85.9862
1418,20.4,82.0,60.3123
1419,20.2,,65.2496
1420,19.5,82.0,73.1492
1421,19.5,,66.2371
1422,19.5,82.0,84.9987
1423,19.4,,72.1618
1424,19.4,81.0,68.212
1425,18.7,,96.8482
1426,18.1,81.0,78.0865
1427,19.1,,73.1492
1428,20.5,81.0,95.8608
1429,20.8,,74.1367
1430,20.9,81.0,70.1869
1431,20.9,,103.76
1432,21.1,80.0,77.0991
1433,21.1,,69.1994
1434,21.2,80.0,106.723
1435,21.8,,85.9862
1436,23.7,80.0,67.2245
1437,24.0,,111.66
1438,24.0,79.0,82.0364
1439,25.1,,75.1242
1440,25.1,79.0,90.9235
1441,25.1,,77.0991
1442,26.4,78.0,76.1116
1443,29.0,,70.1869
1444,28.2,78.0,102.773
1445,25.9,,86.9736
1446,27.5,78.0,68.212
1447,28.1,,109.685
1448,29.3,78.0,82.0364
1449,30.3,,74.1367
1450,30.3,78.0,72.1618
1451,30.3,,105.735
1452,30.3,77.0,85.9862
1453,30.3,,74.1367
1454,30.3,77.0,77.0991
1455,30.4,,103.76
1456,30.4,75.0,86.9736
1457,30.4,,76.1116
1458,30.1,75.0,104.748
1459,29.0,,85.9862
1460,26.4,75.0,86.9736
1461,26.5,,76.1116
1462,26.9,75.0,116.597
1463,27.3,,87.9611
1464,27.3,76.0,84.0113
1465,27.3,,74.1367
1466,29.4,75.0,117.585
1467,30.5,,87.9611
1468,30.5,75.0,82.0364
1469,30.6,,75.1242
1470,30.6,75.0,116.597
1471,30.5,,87.9611
1472,30.5,75.0,81.0489
1473,30.5,,74.1367
1474,30.5,75.0,115.61
1475,30.6,,86.9736
1476,30.6,75.0,77.0991
1477,29.3,,71.1743
1478,29.3,75.0,114.622
1479,29.3,,84.9987
1480,29.3,75.0,74.1367
1481,29.3,,90.9235
1482,29.3,75.0,99.8106
1483,29.1,,82.0364
1484,29.0,100.0,71.1743
1485,29.2,,114.622
1486,29.2,86.0,84.9987
1487,29.2,,79.074
1488,29.2,76.0,66.2371
1489,29.2,,105.735
1490,29.2,76.0,84.9987
1491,29.2,,71.1743
1492,29.2,76.0,110.673
1493,29.2,,80.0614
1494,29.3,77.0,79.074
1495,29.3,,69.1994
1496,28.2,77.0,104.748
1497,28.2,,83.0238
1498,28.2,77.0,68.212
1499,28.2,,115.61
1500,28.3,77.0,82.0364
1501,28.3,,78.0865
1502,28.3,77.0,66.2371
1503,28.0,,108.698
1504,28.0,77.0,80.0614
1505,28.0,,69.1994
1506,28.0,77.0,111.66
1507,28.0,,85.9862
1508,28.0,77.0,76.1116
1509,28.0,,110.673
1510,28.0,78.0,77.0991
1511,28.0,,78.0865
1512,28.0,78.0,68.212
1513,28.0,,104.748
1514,27.9,78.0,82.0364
1515,27.9,,72.1618
1516,27.7,77.0,109.685
1517,27.3,,83.0238
1518,27.1,77.0,76.1116
1519,27.1,,65.2496
1520,27.1,77.0,108.698
1521,27.1,,83.0238
1522,27.1,77.0,68.212
1523,27.1,,110.673
1524,27.1,77.0,83.0238
1525,27.1,,78.0865
1526,27.1,77.0,92.8984
1527,27.1,,83.0238
1528,27.1,78.0,76.1116
1529,27.1,,67.2245
1530,27.1,78.0,100.798
1531,27.1,,79.074
1532,27.1,78.0,68.212
1533,27.1,,113.635
1534,27.1,77.0,79.074
1535,27.1,,71.1743
1536,27.1,77.0,62.2872
1537,27.1,,98.8231
1538,27.6,77.0,80.0614
1539,27.6,,66.2371
1540,27.6,77.0,105.735
1541,27.6,,78.0865
1542,27.6,77.0,72.1618
1543,27.6,,71.1743
1544,25.2,77.0,84.0113
1545,25.2,,76.1116
1546,25.2,77.0,65.2496
1547,25.2,,99.8106
1548,25.2,77.0,77.0991
1549,25.2,,68.212
1550,25.2,78.0,111.66
1551,25.2,,81.0489
1552,25.2,78.0,72.1618
1553,25.2,,75.1242
1554,25.2,78.0,94.8733
1555,25.2,,82.0364
1556,25.2,77.0,67.2245
1557,25.2,,104.748
1558,25.2,77.0,83.0238
1559,25.2,,72.1618
1560,25.2,77.0,96.8482
1561,25.2,,81.0489
1562,25.2,77.0,77.0991
1563,25.2,,67.2245
1564,25.2,77.0,105.735
1565,25.2,,83.0238
1566,25.2,77.0,65.2496
1567,25.2,,111.66
1568,25.2,77.0,79.074
1569,25.2,,78.0865
1570,25.2,77.0,70.1869
1571,25.2,,99.8106
1572,25.2,77.0,76.1116
1573,25.2,,70.1869
1574,25.2,69.0,92.8984
1575,25.2,,71.1743
1576,25.2,69.0,79.074
1577,27.5,,62.2872
1578,27.5,71.0,84.0113
1579,27.5,,70.1869
1580,27.5,71.0,65.2496
1581,27.5,,98.8231
1582,27.5,80.0,71.1743
1583,27.5,,66.2371
1584,27.5,76.0,72.1618
1585,31.2,,85.9862
1586,33.8,77.0,72.1618
1587,33.6,,61.2998
1588,33.6,77.0,97.8357
1589,33.6,,77.0991
1590,33.6,77.0,66.2371
1591,33.6,,86.9736
1592,31.9,77.0,78.0865
1593,31.5,,73.1492
1594,31.5,77.0,62.2872
1595,31.5,,94.8733
1596,31.0,77.0,75.1242
1597,29.9,,68.212
1598,29.1,77.0,75.1242
1599,29.2,,83.0238
1600,29.5,76.0,69.1994
1601,31.3,,63.2747
1602,31.5,76.0,99.8106
1603,31.8,,73.1492
1604,31.9,76.0,67.2245
1605,31.9,,62.2872
1606,31.9,76.0,88.9486
1607,30.4,,72.1618
1608,30.3,76.0,61.2998
1609,29.6,,102.773
1610,30.2,76.0,72.1618
1611,31.0,,70.1869
1612,31.1,76.0,58.3374
1613,30.2,,92.8984
1614,29.6,76.0,74.1367
1615,29.9,,66.2371
1616,29.5,76.0,57.3499
1617,29.5,,88.9486
1618,29.1,76.0,72.1618
1619,30.0,,63.2747
1620,29.1,75.0,83.0238
1621,28.6,,75.1242
1622,29.4,75.0,69.1994
1623,29.0,,61.2998
1624,30.0,75.0,98.8231
1625,29.9,,68.212
1626,31.7,76.0,65.2496
1627,32.3,,57.3499
1628,31.6,75.0,94.8733
1629,31.6,,66.2371
1630,30.9,82.0,66.2371
1631,30.4,,54.3876
1632,31.5,86.0,94.8733
1633,31.5,,69.1994
1634,31.4,86.0,63.2747
1635,33.2,,57.3499
1636,33.2,75.0,88.9486
1637,33.2,,70.1869
1638,33.2,75.0,59.3249
1639,33.2,,97.8357
1640,34.0,76.0,71.1743
1641,35.1,,66.2371
1642,34.5,76.0,54.3876
1643,34.5,,83.0238
1644,34.5,76.0,68.212
1645,36.4,,60.3123
1646,36.3,77.0,96.8482
1647,36.3,,68.212
1648,36.3,77.0,61.2998
1649,38.1,,90.9235
1650,38.1,77.0,70.1869
1651,38.1,,66.2371
1652,37.4,83.0,55.375
1653,37.2,,89.936
1654,37.0,89.0,70.1869
1655,34.7,,59.3249
1656,34.4,82.0,90.9235
1657,35.9,,71.1743
1658,34.8,78.0,62.2872
1659,36.1,,96.8482
1660,35.2,78.0,63.2747
1661,35.1,,64.2621
1662,33.7,78.0,56.3625
1663,33.0,,82.0364
1664,32.1,78.0,65.2496
1665,32.1,,57.3499
1666,31.0,77.0,96.8482
1667,30.0,,66.2371
1668,30.1,77.0,60.3123
1669,30.6,,54.3876
1670,31.6,77.0,85.9862
1671,30.9,,68.212
1672,30.3,77.0,59.3249
1673,30.6,,50.4377
1674,30.6,76.0,85.9862
1675,30.6,,65.2496
1676,30.6,75.0,60.3123
1677,30.6,,51.4252
1678,30.6,74.0,83.0238
1679,30.6,,67.2245
1680,30.6,74.0,58.3374
1681,30.6,,89.936
1682,30.6,75.0,62.2872
1683,30.6,,62.2872
1684,30.6,76.0,53.4001
1685,30.6,,76.1116
1686,30.6,77.0,62.2872
1687,30.6,,56.3625
1688,30.6,77.0,91.9109
1689,30.1,,62.2872
1690,30.4,77.0,59.3249
1691,30.3,,53.4001
1692,30.3,76.0,93.8858
1693,29.2,,59.3249
1694,30.7,75.0,57.3499
1695,30.5,,51.4252
1696,30.5,75.0,85.9862
1697,29.0,,61.2998
1698,29.2,75.0,57.3499
1699,29.8,,51.4252
1700,31.6,75.0,84.0113
1701,31.6,,64.2621
1702,31.6,75.0,56.3625
1703,31.6,,56.3625
1704,31.6,75.0,77.0991
1705,31.6,,63.2747
1706,31.6,75.0,54.3876
1707,31.8,,89.936
1708,31.3,75.0,61.2998
1709,32.4,,62.2872
1710,33.0,75.0,52.4127
1711,33.7,,80.0614
1712,32.4,76.0,61.2998
1713,30.6,,57.3499
1714,32.5,76.0,75.1242
1715,32.2,,64.2621
1716,34.0,76.0,59.3249
1717,34.1,,52.4127
1718,35.3,76.0,82.0364
1719,35.1,,62.2872
1720,34.0,77.0,54.3876
1721,32.6,,86.9736
1722,31.6,77.0,65.2496
1723,32.4,,56.3625
1724,30.4,78.0,91.9109
1725,28.9,,62.2872
1726,26.3,78.0,60.3123
1727,26.2,,51.4252
1728,25.6,78.0,86.9736
1729,24.1,,60.3123
1730,23.8,77.0,57.3499
1731,23.6,,51.4252
1732,24.1,76.0,80.0614
1733,23.8,,63.2747
1734,25.4,75.0,54.3876
1735,26.7,,85.9862
1736,27.9,76.0,68.212
1737,28.0,,60.3123
1738,25.6,76.0,51.4252
1739,27.3,,84.9987
1740,27.4,76.0,63.2747
1741,27.4,,55.375
1742,29.0,77.0,94.8733
1743,31.5,,60.3123
1744,31.6,77.0,57.3499
1745,31.9,,50.4377
1746,32.2,77.0,79.074
1747,33.3,,60.3123
1748,33.1,77.0,53.4001
1749,32.3,,92.8984
1750,31.6,77.0,58.3374
1751,30.5,,56.3625
1752,29.0,77.0,66.2371
1753,27.8,,68.212
1754,27.4,77.0,58.3374
1755,27.1,,51.4252
1756,27.9,77.0,79.074
1757,29.1,,59.3249
1758,28.8,78.0,52.4127
1759,29.2,,82.0364
1760,31.7,78.0,59.3249
1761,31.3,,52.4127
1762,30.0,78.0,87.9611
1763,29.8,,59.3249
1764,28.4,79.0,54.3876
1765,27.4,,91.9109
1766,28.4,78.0,58.3374
1767,28.6,,55.375
1768,28.7,78.0,80.0614
1769,29.6,,61.2998
1770,30.8,78.0,56.3625
1771,29.0,,64.2621
1772,29.4,79.0,67.2245
1773,29.2,,57.3499
1774,29.4,79.0,49.4503
1775,28.9,,75.1242
1776,28.8,79.0,60.3123
1777,28.4,,50.4377
1778,28.4,79.0,80.0614
1779,28.7,,60.3123
1780,29.3,78.0,51.4252
1781,29.2,,85.9862
1782,30.6,78.0,59.3249
1783,29.8,,55.375
1784,30.2,78.0,84.9987
1785,30.9,,60.3123
1786,30.9,78.0,57.3499
1787,30.2,,50.4377
1788,30.9,78.0,73.1492
1789,31.5,,59.3249
1790,32.1,78.0,49.4503
1791,32.1,,80.0614
1792,32.3,78.0,60.3123
1793,32.8,,52.4127
1794,33.5,78.0,87.9611
1795,34.8,,59.3249
1796,35.9,78.0,55.375
1797,34.8,,84.9987
1798,34.8,78.0,58.3374
1799,35.4,,56.3625
1800,35.9,78.0,55.375
1801,36.8,,68.212
1802,36.7,78.0,57.3499
1803,36.2,,48.4628
1804,36.2,78.0,74.1367
1805,36.8,,58.3374
1806,37.1,78.0,49.4503
1807,37.2,,77.0991
1808,37.0,79.0,58.3374
1809,37.0,,51.4252
1810,35.7,79.0,79.074
1811,34.9,,58.3374
1812,34.5,79.0,51.4252
1813,36.1,,84.9987
1814,36.3,79.0,55.375
1815,35.4,,53.4001
1816,33.7,79.0,84.9987
1817,33.1,,56.3625
1818,33.7,78.0,55.375
1819,34.1,,62.2872
1820,33.2,78.0,63.2747
1821,33.4,,55.375
1822,32.8,78.0,47.4754
1823,32.1,,72.1618
1824,32.2,78.0,56.3625
1825,32.9,,50.4377
1826,34.7,78.0,81.0489
1827,34.5,,56.3625
1828,32.1,78.0,52.4127
1829,31.2,,86.9736
1830,31.1,78.0,56.3625
1831,31.4,,53.4001
1832,31.2,78.0,48.4628
1833,31.3,,70.1869
1834,31.3,77.0,55.375
1835,29.4,,49.4503
1836,28.8,78.0,78.0865
1837,28.9,,56.3625
1838,28.5,78.0,50.4377
1839,28.9,,84.9987
1840,29.9,78.0,56.3625
1841,28.7,,51.4252
1842,27.7,78.0,85.9862
1843,28.7,,57.3499
1844,30.3,78.0,54.3876
1845,30.8,,48.4628
1846,28.9,78.0,73.1492
1847,29.4,,56.3625
1848,27.9,78.0,48.4628
1849,28.7,,81.0489
1850,29.9,78.0,55.375
1851,31.5,,50.4377
1852,33.4,78.0,84.0113
1853,34.7,,55.375
1854,34.4,78.0,54.3876
1855,35.8,,46.4879
1856,35.8,77.0,76.1116
1857,36.4,,56.3625
1858,36.6,77.0,51.4252
1859,37.2,,86.9736
1860,38.9,77.0,60.3123
1861,40.5,,47.4754
1862,40.7,77.0,46.4879
1863,41.0,,74.1367
1864,41.3,77.0,55.375
1865,41.4,,48.4628
1866,40.8,77.0,81.0489
1867,40.6,,62.2872
1868,40.9,77.0,52.4127
1869,41.1,,47.4754
1870,41.3,76.0,80.0614
1871,41.6,,59.3249
1872,42.6,75.0,53.4001
1873,41.4,,48.4628
1874,41.2,75.0,82.0364
1875,41.0,,61.2998
1876,39.0,75.0,63.2747
1877,38.4,,47.4754
1878,38.1,75.0,77.0991
1879,36.7,,64.2621
1880,37.0,74.0,53.4001
1881,36.7,,48.4628
1882,35.5,75.0,85.9862
1883,35.3,,56.3625
1884,35.2,75.0,53.4001
1885,35.2,,48.4628
1886,35.4,75.0,84.0113
1887,35.6,,55.375
1888,36.7,75.0,54.3876
1889,38.5,,48.4628
1890,37.3,75.0,80.0614
1891,38.5,,58.3374
1892,39.6,75.0,57.3499
1893,39.3,,52.4127
1894,38.6,75.0,87.9611
1895,37.9,,69.1994
1896,35.2,75.0,70.1869
1897,34.3,,64.2621
1898,33.1,75.0,107.71
1899,31.7,,97.8357
1900,31.8,74.0,86.9736
1901,30.3,,83.0238
1902,30.7,73.0,77.0991
1903,30.7,,72.1618
1904,30.2,71.0,71.1743
1905,31.5,,110.673
1906,31.4,70.0,101.786
1907,30.0,,78.0865
1908,30.8,68.0,77.0991
1909,33.1,,69.1994
1910,34.2,67.0,63.2747
1911,36.1,,91.9109
1912,37.8,68.0,96.8482
1913,39.0,,78.0865
1914,39.2,68.0,72.1618
1915,37.7,,66.2371
1916,38.8,69.0,67.2245
1917,37.5,,104.748
1918,35.8,71.0,83.0238
1919,35.5,,82.0364
1920,34.8,71.0,73.1492
1921,35.2,,68.212
1922,34.8,70.0,80.0614
1923,34.7,,109.685
1924,33.3,70.0,85.9862
1925,33.2,,84.9987
1926,32.3,70.0,76.1116
1927,31.2,,69.1994
1928,30.2,69.0,66.2371
1929,29.4,,111.66
1930,28.2,69.0,105.735
1931,26.6,,84.0113
1932,26.3,69.0,85.9862
1933,26.9,,77.0991
1934,26.6,68.0,71.1743
1935,27.1,,68.212
1936,27.3,68.0,96.8482
1937,27.3,,112.648
1938,28.1,68.0,100.798
1939,29.0,,90.9235
1940,28.9,68.0,85.9862
1941,29.8,,78.0865
1942,31.4,67.0,74.1367
1943,32.0,,72.1618
1944,33.0,67.0,70.1869
1945,33.4,,117.585
1946,33.1,67.0,116.597
1947,32.1,,98.8231
1948,34.5,67.0,92.8984
1949,35.7,,89.936
1950,36.0,66.0,80.0614
1951,35.8,,76.1116
1952,36.5,66.0,75.1242
1953,35.8,,81.0489
1954,36.3,66.0,121.535
1955,36.2,,121.535
1956,35.1,66.0,105.735
1957,34.8,,95.8608
1958,35.5,66.0,92.8984
1959,35.9,,84.9987
1960,37.9,66.0,78.0865
1961,38.9,,75.1242
1962,39.4,66.0,72.1618
1963,38.1,,119.56
1964,38.0,66.0,120.547
1965,38.0,,109.685
1966,36.5,66.0,92.8984
1967,36.6,,91.9109
1968,39.2,66.0,83.0238
1969,38.8,,75.1242
1970,38.1,66.0,72.1618
1971,39.2,,75.1242
1972,38.5,66.0,119.56
1973,36.8,,109.685
1974,34.7,66.0,87.9611
1975,32.8,,84.0113
1976,33.7,67.0,74.1367
1977,34.8,,69.1994
1978,34.6,68.0,71.1743
1979,33.6,,116.597
1980,33.1,68.0,103.76
1981,32.4,,86.9736
1982,30.9,68.0,81.0489
1983,30.6,,71.1743
1984,29.5,68.0,66.2371
1985,29.9,,112.648
1986,29.9,68.0,107.71
1987,30.7,,84.9987
1988,32.2,69.0,78.0865
1989,33.9,,69.1994
1990,34.6,69.0,64.2621
1991,34.1,,110.673
1992,33.3,70.0,104.748
1993,33.8,,84.0113
1994,32.3,70.0,77.0991
1995,31.2,,69.1994
1996,31.4,69.0,64.2621
1997,31.6,,102.773
1998,29.9,69.0,108.698
1999,31.4,,83.0238
2000,32.0,69.0,80.0614
2001,32.3,,72.1618
2002,32.1,69.0,66.2371
2003,31.8,,64.2621
2004,31.3,69.0,109.685
2005,31.4,,91.9109
2006,31.7,69.0,82.0364
2007,32.6,,73.1492
2008,32.1,69.0,65.2496
2009,32.7,,67.2245
2010,33.5,69.0,108.698
2011,35.6,,82.0364
2012,38.4,70.0,79.074
2013,40.0,,68.212
2014,38.1,70.0,60.3123
2015,38.6,,107.71
2016,39.3,70.0,90.9235
2017,38.0,,77.0991
2018,38.0,71.0,66.2371
2019,35.6,,60.3123
2020,36.4,71.0,104.748
2021,36.6,,79.074
2022,35.6,71.0,76.1116
2023,35.4,,64.2621
2024,35.4,71.0,58.3374
2025,34.6,,104.748
2026,32.9,71.0,88.9486
2027,31.6,,75.1242
2028,31.8,71.0,65.2496
2029,32.4,,59.3249
2030,32.9,71.0,102.773
2031,32.3,,89.936
2032,32.5,71.0,76.1116
