sec,BIS,HR,ART
965,38.0,,-5.84731
966,38.4,55.0,-6.83477
967,37.1,,-6.83477
968,37.0,55.0,-6.83477
969,37.5,,-6.83477
970,36.8,55.0,-6.83477
971,36.2,,-6.83477
972,35.0,54.0,-6.83477
973,36.4,,-6.83477
974,35.5,55.0,-6.83477
975,35.5,,-6.83477
976,37.0,54.0,-6.83477
977,38.4,,-7.82223
978,40.4,54.0,-6.83477
979,42.5,,-7.82223
980,43.6,54.0,-6.83477
981,44.6,,-6.83477
982,45.2,54.0,-7.82223
983,45.5,,-6.83477
984,44.2,,-6.83477
985,44.6,54.0,-7.82223
986,45.2,,-6.83477
987,44.8,54.0,-6.83477
988,44.7,,-6.83477
989,44.4,54.0,-6.83477
990,44.5,,-6.83477
991,44.5,54.0,-6.83477
992,44.8,,-7.82223
993,45.1,54.0,-6.83477
994,44.8,,-6.83477
995,45.1,54.0,-6.83477
996,44.9,,-6.83477
997,45.2,54.0,-6.83477
998,45.2,,-6.83477
999,46.4,53.0,-6.83477
1000,45.6,,-6.83477
1001,44.6,53.0,-6.83477
1002,44.3,,-6.83477
1003,44.7,53.0,-6.83477
1004,43.9,,-6.83477
1005,44.7,54.0,-6.83477
1006,44.4,,-5.84731
1007,45.1,56.0,-5.84731
1008,44.9,,-5.84731
1009,47.3,59.0,-5.84731
1010,48.4,,-5.84731
1011,49.4,65.0,-5.84731
1012,49.9,,-5.84731
1013,49.5,68.0,-5.84731
1014,49.9,,-5.84731
1015,50.8,72.0,-5.84731
1016,54.6,,-6.83477
1017,56.5,74.0,-5.84731
1018,56.5,,-6.83477
1019,58.5,76.0,-6.83477
1020,58.7,,-5.84731
1021,58.8,78.0,-6.83477
1022,57.0,,-6.83477
1023,56.3,80.0,-5.84731
1024,55.5,,-5.84731
1025,54.3,82.0,-5.84731
1026,55.0,,-6.83477
1027,56.0,84.0,-5.84731
1028,55.8,,-6.83477
1029,54.0,86.0,-5.84731
1030,53.2,,-6.83477
1031,51.1,86.0,-5.84731
1032,48.0,,-5.84731
1033,46.2,88.0,-6.83477
1034,43.7,,-6.83477
1035,42.0,87.0,-6.83477
1036,42.0,,-6.83477
1037,41.5,87.0,-5.84731
1038,40.2,,-6.83477
1039,40.6,87.0,-6.83477
1040,41.0,,-6.83477
1041,39.9,87.0,-6.83477
1042,40.0,,-6.83477
1043,39.3,86.0,-5.84731
1044,39.1,,-6.83477
1045,39.6,86.0,-6.83477
1046,39.6,,-6.83477
1047,40.5,85.0,-6.83477
1048,40.8,,-6.83477
1049,41.2,84.0,-6.83477
1050,41.9,,-6.83477
1051,40.6,83.0,-6.83477
1052,39.5,,-6.83477
1053,39.7,83.0,-6.83477
1054,38.4,,-6.83477
1055,37.8,83.0,-7.82223
1056,36.8,,-6.83477
1057,35.8,89.0,-6.83477
1058,36.9,,-7.82223
1059,38.1,89.0,-6.83477
1060,36.9,,-6.83477
1061,36.5,88.0,-7.82223
1062,36.2,,-6.83477
1063,36.0,80.0,-6.83477
1064,35.8,,-5.84731
1065,35.4,80.0,-5.84731
1066,36.6,,-5.84731
1067,36.1,80.0,-6.83477
1068,36.1,,-6.83477
1069,35.9,80.0,-6.83477
1070,34.7,,-6.83477
1071,36.9,80.0,-6.83477
1072,37.8,,-6.83477
1073,39.8,80.0,-6.83477
1074,41.1,,-6.83477
1075,41.2,80.0,-6.83477
1076,41.4,,-6.83477
1077,39.9,80.0,-6.83477
1078,39.3,,-7.82223
1079,42.0,80.0,-6.83477
1080,41.9,,-6.83477
1081,38.9,80.0,-7.82223
1082,39.5,,-6.83477
1083,37.4,80.0,-6.83477
1084,37.0,,-6.83477
1085,38.7,80.0,-6.83477
1086,37.6,,-6.83477
1087,36.0,80.0,-7.82223
1088,35.7,,-6.83477
1089,34.7,80.0,-6.83477
1090,35.3,,-6.83477
1091,36.8,80.0,-6.83477
1092,38.5,,-6.83477
1093,39.9,79.0,-6.83477
1094,39.8,,-7.82223
1095,38.9,79.0,-6.83477
1096,40.2,,-7.82223
1097,39.5,79.0,-6.83477
1098,40.6,,-6.83477
1099,42.4,,-6.83477
1100,40.7,79.0,-6.83477
1101,41.5,,-5.84731
1102,42.7,79.0,-6.83477
1103,43.7,,-5.84731
1104,43.8,79.0,-6.83477
1105,43.6,,-6.83477
1106,42.2,79.0,-6.83477
1107,40.9,,-6.83477
1108,40.9,78.0,-6.83477
1109,41.0,,-5.84731
1110,40.5,78.0,-6.83477
1111,40.2,,-6.83477
1112,41.2,77.0,-6.83477
1113,42.1,,-6.83477
1114,42.8,77.0,-6.83477
1115,44.1,,-5.84731
1116,44.1,77.0,-6.83477
1117,44.6,,-6.83477
1118,42.9,77.0,-6.83477
1119,43.8,,-6.83477
1120,42.7,76.0,-6.83477
1121,42.9,,-6.83477
1122,43.0,76.0,-6.83477
1123,42.7,,-6.83477
1124,42.5,76.0,-6.83477
1125,43.3,,-6.83477
1126,44.0,75.0,-6.83477
1127,43.3,,-6.83477
1128,41.0,75.0,-6.83477
1129,40.5,,-6.83477
1130,39.5,75.0,-6.83477
1131,38.0,,-6.83477
1132,36.9,75.0,-6.83477
1133,35.7,,-6.83477
1134,36.8,74.0,-7.82223
1135,38.6,,-6.83477
1136,39.2,74.0,-6.83477
1137,39.2,,-6.83477
1138,38.4,74.0,-6.83477
1139,38.1,,-6.83477
1140,39.0,73.0,-6.83477
1141,39.2,,-6.83477
1142,39.4,73.0,-6.83477
1143,39.3,,-6.83477
1144,39.0,73.0,-6.83477
1145,38.1,,-6.83477
1146,37.7,72.0,-6.83477
1147,36.6,,-6.83477
1148,37.0,72.0,-6.83477
1149,35.6,,-6.83477
1150,34.9,71.0,-6.83477
1151,35.8,,-6.83477
1152,34.4,71.0,-6.83477
1153,34.6,,-6.83477
1154,34.6,71.0,-6.83477
1155,34.0,,-6.83477
1156,34.1,70.0,-6.83477
1157,34.8,,-6.83477
1158,34.8,70.0,-6.83477
1159,34.9,,-6.83477
1160,35.4,69.0,-6.83477
1161,36.7,,-6.83477
1162,38.7,69.0,-6.83477
1163,38.3,,-6.83477
1164,40.3,68.0,-6.83477
1165,40.3,,-6.83477
1166,38.9,68.0,-6.83477
1167,40.3,,-7.82223
1168,39.9,68.0,-6.83477
1169,39.9,,-6.83477
1170,39.9,68.0,-6.83477
1171,39.9,,-6.83477
1172,39.9,67.0,-7.82223
1173,39.9,,-6.83477
1174,39.9,67.0,-6.83477
1175,39.9,,-6.83477
1176,39.9,67.0,-6.83477
1177,39.9,,-6.83477
1178,39.9,67.0,-6.83477
1179,39.9,,-6.83477
1180,39.9,66.0,-7.82223
1181,39.9,,-6.83477
1182,39.9,66.0,-6.83477
1183,39.6,,-6.83477
1184,39.6,65.0,-6.83477
1185,39.6,,-6.83477
1186,39.6,65.0,-6.83477
1187,39.6,,-6.83477
1188,39.6,65.0,-6.83477
1189,39.6,,-5.84731
1190,39.6,64.0,-6.83477
1191,39.6,,-6.83477
1192,39.6,64.0,-6.83477
1193,40.0,,-6.83477
1194,40.4,64.0,-6.83477
1195,40.4,,-6.83477
1196,39.9,64.0,-6.83477
1197,38.5,,-6.83477
1198,38.1,63.0,-6.83477
1199,38.4,,-6.83477
1200,38.5,63.0,-6.83477
1201,38.5,,-5.84731
1202,38.9,63.0,-6.83477
1203,38.3,,-6.83477
1204,38.8,63.0,-6.83477
1205,38.9,,-6.83477
1206,39.4,63.0,-6.83477
1207,39.7,,-6.83477
1208,39.7,62.0,-6.83477
1209,39.7,,-6.83477
1210,39.7,62.0,-6.83477
1211,39.7,,-6.83477
1212,39.7,62.0,-6.83477
1213,39.7,,-6.83477
1214,39.7,62.0,-6.83477
1215,39.7,,-6.83477
1216,39.7,,-6.83477
1217,39.7,62.0,-6.83477
1218,39.7,,-6.83477
1219,39.7,62.0,-6.83477
1220,39.7,,-7.82223
1221,40.0,62.0,-6.83477
1222,40.1,,-6.83477
1223,40.4,62.0,-6.83477
1224,40.8,,-6.83477
1225,40.7,62.0,-6.83477
1226,40.5,,-6.83477
1227,40.1,62.0,-6.83477
1228,39.8,,-6.83477
1229,39.8,61.0,-6.83477
1230,39.8,,-7.82223
1231,39.8,61.0,-6.83477
1232,39.8,,-6.83477
1233,39.8,61.0,-6.83477
1234,39.8,,-6.83477
1235,39.8,61.0,-6.83477
1236,39.3,,-6.83477
1237,39.3,61.0,-6.83477
1238,39.3,,-6.83477
1239,39.3,60.0,-6.83477
1240,39.8,,-6.83477
1241,39.6,60.0,-6.83477
1242,39.6,,-6.83477
1243,39.6,60.0,-6.83477
1244,39.6,,-6.83477
1245,39.6,60.0,-6.83477
1246,39.6,,-6.83477
1247,39.6,59.0,-6.83477
1248,39.6,,-6.83477
1249,39.7,59.0,-6.83477
1250,39.7,,-6.83477
1251,39.9,59.0,-6.83477
1252,39.9,,-6.83477
1253,39.9,59.0,-6.83477
1254,39.9,,-6.83477
1255,39.9,59.0,-6.83477
1256,39.9,,-6.83477
1257,39.9,59.0,-6.83477
1258,39.9,,-6.83477
1259,39.9,59.0,-6.83477
1260,39.9,,-6.83477
1261,39.9,59.0,-6.83477
1262,39.9,,-6.83477
1263,39.9,58.0,-6.83477
1264,39.9,,-6.83477
1265,39.9,58.0,-6.83477
1266,39.9,,-6.83477
1267,40.3,58.0,-6.83477
1268,40.3,,-6.83477
1269,40.3,58.0,-6.83477
1270,40.6,,-6.83477
1271,40.6,58.0,-6.83477
1272,40.6,,-6.83477
1273,40.6,58.0,-6.83477
1274,40.6,,-6.83477
1275,40.6,58.0,-6.83477
1276,40.6,,-6.83477
1277,40.6,58.0,-6.83477
1278,40.6,,-6.83477
1279,40.6,58.0,-6.83477
1280,40.3,,-6.83477
1281,40.3,58.0,-6.83477
1282,40.3,,-6.83477
1283,40.3,58.0,-6.83477
1284,40.2,,-6.83477
1285,40.2,59.0,-6.83477
1286,40.2,,-6.83477
1287,40.2,59.0,-6.83477
1288,40.2,,-6.83477
1289,40.2,59.0,-7.82223
1290,40.2,,-6.83477
1291,40.2,59.0,-6.83477
1292,40.2,,-6.83477
1293,40.2,59.0,-6.83477
1294,40.2,,-6.83477
1295,40.2,58.0,-5.84731
1296,40.2,,-6.83477
1297,40.2,58.0,-6.83477
1298,40.2,,-6.83477
1299,40.2,58.0,-6.83477
1300,40.2,,-7.82223
1301,40.2,58.0,-6.83477
1302,40.2,,-6.83477
1303,40.4,58.0,-6.83477
1304,40.4,,-6.83477
1305,40.4,58.0,-5.84731
1306,40.4,,-5.84731
1307,40.4,58.0,-6.83477
1308,40.4,,-6.83477
1309,40.4,58.0,-6.83477
1310,40.9,,-5.84731
1311,40.9,57.0,-6.83477
1312,40.9,,-6.83477
1313,40.9,57.0,-6.83477
1314,40.9,,-5.84731
1315,40.9,57.0,-6.83477
1316,40.9,,-6.83477
1317,40.9,57.0,-6.83477
1318,40.9,,-6.83477
1319,40.9,57.0,-6.83477
1320,40.9,,-6.83477
1321,40.9,57.0,-6.83477
1322,40.9,,-6.83477
1323,40.9,57.0,-6.83477
1324,40.9,,-6.83477
1325,40.0,57.0,-5.84731
1326,40.0,,-6.83477
1327,40.1,57.0,-6.83477
1328,40.9,,-6.83477
1329,40.9,57.0,-6.83477
1330,40.9,,-6.83477
1331,40.9,,-6.83477
1332,40.9,57.0,-6.83477
1333,40.9,,-6.83477
1334,40.9,57.0,-6.83477
1335,40.9,,-6.83477
1336,40.9,57.0,-6.83477
1337,40.9,,-6.83477
1338,40.5,58.0,-6.83477
1339,40.9,,-6.83477
1340,40.9,58.0,-6.83477
1341,40.9,,-6.83477
1342,40.9,58.0,-6.83477
1343,39.7,,-6.83477
1344,40.5,59.0,-6.83477
1345,40.6,,-6.83477
1346,40.6,59.0,-6.83477
1347,40.6,,-6.83477
1348,40.6,59.0,-6.83477
1349,40.3,,-6.83477
1350,40.8,59.0,-6.83477
1351,40.9,,-6.83477
1352,40.5,59.0,-6.83477
1353,40.4,,-6.83477
1354,40.3,60.0,-6.83477
1355,40.2,,-6.83477
1356,40.6,60.0,-6.83477
1357,40.6,,-5.84731
1358,40.5,60.0,-6.83477
1359,40.5,,-6.83477
1360,40.5,60.0,-6.83477
1361,40.5,,-6.83477
1362,40.8,60.0,-6.83477
1363,41.0,,-6.83477
1364,41.3,61.0,-6.83477
1365,41.5,,-6.83477
1366,41.2,60.0,-6.83477
1367,41.0,,-6.83477
1368,40.8,60.0,-6.83477
1369,40.7,,-6.83477
1370,41.0,60.0,-6.83477
1371,41.0,,-6.83477
1372,41.4,60.0,-7.82223
1373,41.1,,-6.83477
1374,39.4,60.0,-6.83477
1375,39.4,,-6.83477
1376,40.3,60.0,-6.83477
1377,40.2,,-6.83477
1378,41.3,59.0,-6.83477
1379,41.8,,-6.83477
1380,40.2,59.0,-6.83477
1381,40.1,,-7.82223
1382,39.9,59.0,-6.83477
1383,40.8,,-6.83477
1384,41.4,58.0,-5.84731
1385,41.8,,-6.83477
1386,42.5,58.0,-5.84731
1387,43.0,,-6.83477
1388,44.1,58.0,-6.83477
1389,45.9,,-5.84731
1390,45.5,58.0,-7.82223
1391,43.0,,-6.83477
1392,42.4,58.0,-6.83477
1393,40.5,,-6.83477
1394,40.4,58.0,-6.83477
1395,41.8,,-6.83477
1396,40.8,58.0,-6.83477
1397,39.6,,-6.83477
1398,39.5,58.0,-5.84731
1399,39.4,,-6.83477
1400,40.2,57.0,-6.83477
1401,39.0,,-6.83477
1402,39.5,57.0,-6.83477
1403,40.2,,-6.83477
1404,40.9,57.0,-6.83477
1405,39.4,,-6.83477
1406,41.3,57.0,-6.83477
1407,43.7,,-6.83477
1408,44.6,57.0,-6.83477
1409,45.0,,-6.83477
1410,45.3,57.0,-6.83477
1411,47.0,,-6.83477
1412,47.6,57.0,-6.83477
1413,46.8,,-6.83477
1414,48.1,56.0,-6.83477
1415,46.5,,-6.83477
1416,46.3,57.0,-5.84731
1417,46.2,,-6.83477
1418,46.2,57.0,-6.83477
1419,45.7,,-6.83477
1420,46.9,56.0,-6.83477
1421,45.7,,-6.83477
1422,46.0,56.0,-6.83477
1423,46.0,,-6.83477
1424,46.3,56.0,-6.83477
1425,46.6,,-6.83477
1426,45.5,56.0,-6.83477
1427,44.7,,-6.83477
1428,44.0,56.0,-6.83477
1429,42.8,,-6.83477
1430,43.0,56.0,-6.83477
1431,42.6,,-6.83477
1432,42.0,55.0,-6.83477
1433,42.9,,-6.83477
1434,42.9,56.0,-6.83477
1435,42.9,,-6.83477
1436,43.3,56.0,-6.83477
1437,42.8,,-6.83477
1438,42.8,56.0,-6.83477
1439,42.8,,-2.88494
1440,42.8,57.0,73.1492
1441,42.6,,67.2245
1442,42.4,57.0,70.1869
1443,43.8,,69.1994
1444,45.6,58.0,73.1492
1445,46.8,,83.0238
1446,49.2,58.0,83.0238
1447,50.8,,85.9862
1448,51.6,58.0,89.936
1449,51.4,,97.8357
1450,53.4,58.0,88.9486
1451,53.0,,60.3123
1452,51.9,57.0,54.3876
1453,51.9,,54.3876
1454,51.9,57.0,56.3625
1455,51.2,,58.3374
1456,51.4,57.0,59.3249
1457,51.1,,59.3249
1458,51.1,57.0,60.3123
1459,51.1,,64.2621
1460,52.0,57.0,73.1492
1461,52.8,,69.1994
1462,51.6,,71.1743
1463,50.8,56.0,67.2245
1464,48.9,,77.0991
1465,48.9,56.0,89.936
1466,49.1,,95.8608
1467,49.8,56.0,57.3499
1468,49.7,,57.3499
1469,47.5,55.0,60.3123
1470,47.7,,63.2747
1471,46.9,55.0,64.2621
1472,49.6,,66.2371
1473,48.4,55.0,70.1869
1474,48.9,,76.1116
1475,47.8,54.0,80.0614
1476,46.7,,77.0991
1477,46.6,55.0,75.1242
1478,45.8,,77.0991
1479,48.5,55.0,80.0614
1480,47.4,,83.0238
1481,47.8,56.0,84.9987
1482,48.4,,84.0113
1483,48.9,58.0,82.0364
1484,48.1,,79.074
1485,46.9,59.0,77.0991
1486,47.5,,74.1367
1487,44.8,61.0,73.1492
1488,44.2,,121.535
1489,41.7,63.0,103.76
1490,41.9,,95.8608
1491,41.5,66.0,82.0364
1492,41.1,,76.1116
1493,40.5,67.0,101.786
1494,39.9,,116.597
1495,40.9,68.0,96.8482
1496,38.8,,81.0489
1497,38.8,71.0,76.1116
1498,39.2,,122.522
1499,38.8,73.0,94.8733
1500,38.8,,84.9987
1501,38.1,73.0,77.0991
1502,38.8,,120.547
1503,39.3,74.0,95.8608
1504,39.5,,83.0238
1505,38.9,75.0,92.8984
1506,39.0,,98.8231
1507,38.8,76.0,86.9736
1508,38.0,,77.0991
1509,36.7,76.0,126.472
1510,36.4,,98.8231
1511,37.1,77.0,79.074
1512,36.8,,116.597
1513,36.6,,88.9486
1514,36.5,77.0,85.9862
1515,37.6,,81.0489
1516,38.4,77.0,107.71
1517,38.4,,88.9486
1518,38.3,78.0,78.0865
1519,39.0,,125.484
1520,38.5,78.0,97.8357
1521,38.3,,80.0614
1522,38.8,78.0,126.472
1523,39.3,,99.8106
1524,40.3,79.0,82.0364
1525,40.3,,133.384
1526,40.3,79.0,100.798
1527,40.3,,80.0614
1528,40.9,79.0,129.434
1529,40.4,,100.798
1530,40.2,80.0,82.0364
1531,39.7,,123.51
1532,39.5,80.0,93.8858
1533,39.2,,80.0614
1534,38.4,80.0,128.447
1535,38.5,,95.8608
1536,38.2,80.0,77.0991
1537,37.9,,121.535
1538,37.1,80.0,90.9235
1539,36.7,,81.0489
1540,37.1,80.0,123.51
1541,37.1,,92.8984
1542,37.2,80.0,77.0991
1543,37.2,,122.522
1544,39.2,80.0,94.8733
1545,39.9,,79.074
1546,38.8,79.0,121.535
1547,38.7,,93.8858
1548,38.0,79.0,81.0489
1549,38.2,,127.459
1550,38.3,79.0,91.9109
1551,38.2,,83.0238
1552,39.3,79.0,133.384
1553,39.7,,101.786
1554,39.2,79.0,83.0238
1555,38.9,,139.309
1556,38.0,79.0,101.786
1557,38.1,,81.0489
1558,38.1,79.0,140.296
1559,37.5,,105.735
1560,36.8,79.0,84.9987
1561,37.6,,134.372
1562,38.3,79.0,100.798
1563,38.7,,85.9862
1564,38.9,80.0,121.535
1565,39.6,,94.8733
1566,39.7,81.0,134.372
1567,39.7,,111.66
1568,40.4,82.0,88.9486
1569,40.2,,143.259
1570,39.8,82.0,103.76
1571,40.3,,118.572
1572,40.0,83.0,111.66
1573,39.6,,94.8733
1574,39.9,83.0,132.397
1575,39.5,,101.786
1576,38.9,84.0,158.071
1577,38.7,,104.748
1578,38.3,85.0,165.97
1579,37.7,,113.635
1580,37.7,86.0,159.058
1581,38.8,,116.597
1582,38.9,87.0,140.296
1583,37.9,,120.547
1584,38.2,88.0,121.535
1585,37.8,,120.547
1586,36.3,88.0,99.8106
1587,35.9,,115.61
1588,36.7,88.0,92.8984
1589,36.6,,114.622
1590,37.2,88.0,93.8858
1591,37.7,,142.271
1592,38.0,88.0,98.8231
1593,38.3,,162.02
1594,38.8,87.0,109.685
1595,37.8,,122.522
1596,36.9,86.0,111.66
1597,36.0,,88.9486
1598,35.9,,130.422
1599,35.4,86.0,92.8984
1600,35.8,,159.058
1601,36.5,85.0,109.685
1602,36.9,,88.9486
1603,36.4,85.0,109.685
1604,36.7,,91.9109
1605,36.8,84.0,156.096
1606,37.0,,106.723
1607,36.6,96.0,87.9611
1608,37.0,,117.585
1609,37.2,96.0,95.8608
1610,37.9,,160.045
1611,38.6,96.0,109.685
1612,39.1,,87.9611
1613,39.2,95.0,144.246
1614,39.5,,98.8231
1615,39.7,87.0,98.8231
1616,38.9,,107.71
1617,38.4,83.0,90.9235
1618,38.7,,166.958
1619,38.4,83.0,109.685
1620,38.8,,87.9611
1621,38.5,83.0,142.271
1622,38.0,,99.8106
1623,37.9,82.0,116.597
1624,37.6,,106.723
1625,37.7,82.0,92.8984
1626,37.8,,157.083
1627,37.0,82.0,107.71
1628,37.5,,88.9486
1629,37.6,82.0,154.121
1630,38.6,,107.71
1631,40.1,82.0,90.9235
1632,40.8,,148.196
1633,40.8,81.0,107.71
1634,40.4,,88.9486
1635,39.5,80.0,151.158
1636,38.3,,107.71
1637,38.8,80.0,87.9611
1638,38.5,,155.108
1639,38.7,79.0,108.698
1640,38.3,,89.936
1641,38.2,79.0,150.171
1642,39.0,,107.71
1643,39.8,79.0,95.8608
1644,40.7,,139.309
1645,39.9,79.0,107.71
1646,39.9,,91.9109
1647,39.9,79.0,115.61
1648,38.6,,113.635
1649,37.7,79.0,92.8984
1650,38.1,,88.9486
1651,39.7,79.0,132.397
1652,41.0,,97.8357
1653,42.8,79.0,84.0113
1654,41.8,,143.259
1655,40.5,79.0,104.748
1656,39.9,,85.9862
1657,40.2,78.0,148.196
1658,41.3,,104.748
1659,42.9,78.0,88.9486
1660,42.5,,135.359
1661,41.1,78.0,101.786
1662,40.2,,90.9235
1663,41.6,78.0,87.9611
1664,42.0,,129.434
1665,40.0,78.0,99.8106
1666,38.0,,84.0113
1667,36.4,78.0,137.334
1668,36.1,,101.786
1669,37.7,78.0,86.9736
1670,40.0,,142.271
1671,39.6,79.0,101.786
1672,40.2,,87.9611
1673,38.1,79.0,122.522
1674,36.4,,97.8357
1675,35.2,80.0,159.058
1676,35.4,,111.66
1677,35.7,81.0,88.9486
1678,35.8,,126.472
1679,36.9,82.0,93.8858
1680,37.0,,153.133
1681,37.0,83.0,105.735
1682,37.4,,85.9862
1683,37.4,84.0,117.585
1684,37.5,,90.9235
1685,37.5,83.0,152.146
1686,38.4,,104.748
1687,37.7,83.0,83.0238
1688,37.5,,138.321
1689,38.4,82.0,96.8482
1690,40.0,,89.936
1691,39.9,82.0,111.66
1692,40.2,,89.936
1693,40.0,82.0,138.321
1694,39.8,,98.8231
1695,40.6,81.0,85.9862
1696,41.1,,149.183
1697,41.5,,100.798
1698,40.5,81.0,84.0113
1699,39.4,,144.246
1700,38.7,81.0,101.786
1701,38.1,,83.0238
1702,38.5,80.0,142.271
1703,38.5,,100.798
1704,37.4,80.0,82.0364
1705,36.4,,144.246
1706,36.3,80.0,100.798
1707,35.5,,84.0113
1708,34.7,80.0,144.246
1709,34.3,,98.8231
1710,34.3,79.0,86.9736
1711,34.7,,120.547
1712,34.2,79.0,106.723
1713,34.8,,90.9235
1714,34.8,78.0,81.0489
1715,35.2,,133.384
1716,35.7,78.0,97.8357
1717,35.0,,81.0489
1718,36.0,78.0,143.259
1719,37.4,,96.8482
1720,38.5,77.0,87.9611
1721,38.5,,83.0238
1722,40.0,77.0,133.384
1723,40.7,,97.8357
1724,41.6,77.0,82.0364
1725,42.5,,133.384
1726,42.5,76.0,107.71
1727,44.3,,91.9109
1728,46.1,76.0,79.074
1729,46.7,,143.259
1730,46.5,76.0,97.8357
1731,46.9,,90.9235
1732,46.9,75.0,79.074
1733,46.3,,142.271
1734,46.3,75.0,105.735
1735,45.6,,94.8733
1736,45.2,74.0,80.0614
1737,43.8,,105.735
1738,43.5,74.0,128.447
1739,41.2,,100.798
1740,40.4,74.0,86.9736
1741,39.5,,79.074
1742,38.9,73.0,137.334
1743,38.9,,96.8482
1744,39.0,73.0,93.8858
1745,39.3,,83.0238
1746,39.0,73.0,119.56
1747,38.8,,127.459
1748,39.6,73.0,101.786
1749,39.0,,87.9611
1750,38.5,73.0,83.0238
1751,39.6,,141.284
1752,40.6,73.0,100.798
1753,40.8,,92.8984
1754,41.0,73.0,84.0113
1755,40.8,,104.748
1756,39.9,73.0,133.384
1757,39.7,,99.8106
1758,38.9,72.0,92.8984
1759,38.6,,84.9987
1760,37.3,72.0,78.0865
1761,36.9,,139.309
1762,37.7,71.0,110.673
1763,37.7,,99.8106
1764,38.0,71.0,87.9611
1765,38.7,,82.0364
1766,38.3,70.0,76.1116
1767,37.6,,137.334
1768,38.1,69.0,123.51
1769,38.1,,99.8106
1770,38.6,69.0,91.9109
1771,39.8,,82.0364
1772,39.5,69.0,76.1116
1773,39.0,,94.8733
1774,38.4,69.0,134.372
1775,38.9,,112.648
1776,39.3,69.0,97.8357
1777,39.0,,86.9736
1778,37.8,68.0,81.0489
1779,36.9,,77.0991
1780,36.4,68.0,92.8984
1781,36.8,,133.384
1782,37.0,68.0,115.61
1783,35.6,,97.8357
1784,35.5,68.0,92.8984
1785,35.4,,84.0113
1786,35.4,68.0,80.0614
1787,35.2,,73.1492
1788,35.9,67.0,88.9486
1789,37.0,,135.359
1790,37.1,67.0,126.472
1791,37.1,,92.8984
1792,37.1,,95.8608
1793,37.7,67.0,88.9486
1794,39.0,,84.0113
1795,38.6,66.0,75.1242
1796,38.3,,74.1367
1797,39.1,66.0,70.1869
1798,40.0,,105.735
1799,40.5,66.0,128.447
1800,40.7,,127.459
1801,40.3,66.0,102.773
1802,40.5,,95.8608
1803,41.2,65.0,92.8984
1804,40.4,,88.9486
1805,40.1,65.0,81.0489
1806,40.9,,77.0991
1807,40.6,65.0,74.1367
1808,40.3,,71.1743
1809,40.9,64.0,71.1743
1810,41.3,,70.1869
1811,40.4,64.0,90.9235
1812,40.3,,127.459
1813,40.1,64.0,124.497
1814,39.1,,121.535
1815,39.6,63.0,114.622
1816,38.4,,92.8984
1817,38.0,63.0,87.9611
1818,37.0,,93.8858
1819,36.1,63.0,88.9486
1820,37.1,,87.9611
1821,37.3,63.0,80.0614
1822,39.3,,76.1116
1823,38.8,63.0,74.1367
1824,37.6,,70.1869
1825,36.4,63.0,73.1492
1826,35.9,,72.1618
1827,35.0,63.0,69.1994
1828,35.1,,68.212
1829,35.8,63.0,77.0991
1830,36.2,,107.71
1831,36.6,63.0,126.472
1832,38.2,,120.547
1833,37.9,62.0,118.572
1834,37.9,,113.635
1835,37.1,62.0,99.8106
1836,36.8,,87.9611
1837,36.2,63.0,86.9736
1838,38.0,,89.936
1839,38.9,62.0,87.9611
1840,39.0,,86.9736
1841,38.7,62.0,82.0364
1842,39.1,,75.1242
1843,37.9,62.0,73.1492
1844,38.5,,73.1492
1845,38.6,62.0,71.1743
1846,39.4,,69.1994
1847,40.0,62.0,67.2245
1848,41.5,,67.2245
1849,42.0,62.0,67.2245
1850,42.8,,67.2245
1851,41.2,62.0,64.2621
1852,40.2,,25.7513
1853,39.4,62.0,64.2621
1854,37.9,,72.1618
1855,37.6,61.0,69.1994
1856,37.6,,67.2245
1857,37.6,61.0,53.4001
1858,37.4,,52.4127
1859,37.7,60.0,64.2621
1860,37.7,,65.2496
1861,37.9,60.0,64.2621
1862,38.0,,59.3249
1863,37.9,60.0,68.212
1864,37.7,,69.1994
1865,37.7,59.0,71.1743
1866,37.8,,69.1994
1867,37.7,58.0,61.2998
1868,37.9,,82.0364
1869,39.1,58.0,73.1492
1870,38.3,,79.074
1871,39.2,57.0,79.074
1872,38.1,,76.1116
1873,36.6,57.0,85.9862
1874,35.7,,102.773
1875,35.4,56.0,116.597
1876,35.4,,64.2621
1877,36.1,56.0,58.3374
1878,36.1,,59.3249
1879,36.2,55.0,61.2998
1880,36.7,,64.2621
1881,36.4,55.0,73.1492
1882,37.3,,69.1994
1883,38.1,54.0,78.0865
1884,38.4,,76.1116
1885,40.0,54.0,98.8231
1886,39.9,,91.9109
1887,40.0,54.0,53.4001
1888,40.5,,56.3625
1889,40.9,54.0,58.3374
1890,40.7,,62.2872
1891,40.8,53.0,67.2245
1892,39.1,,70.1869
1893,39.3,53.0,71.1743
1894,40.5,,95.8608
1895,40.2,53.0,84.9987
1896,41.0,,53.4001
1897,41.9,53.0,54.3876
1898,41.7,,57.3499
1899,40.1,52.0,65.2496
1900,40.2,,72.1618
1901,40.8,52.0,74.1367
1902,41.6,,91.9109
1903,40.8,52.0,60.3123
1904,42.2,,53.4001
1905,40.7,52.0,59.3249
1906,41.5,,61.2998
1907,41.6,52.0,64.2621
1908,40.4,,74.1367
1909,39.8,52.0,82.0364
1910,41.0,,96.8482
1911,41.5,52.0,62.2872
