sec,BIS,HR,ART
3894,39.5,66.0,102.773
3895,38.4,,97.8357
3896,39.3,66.0,76.1116
3897,39.3,,76.1116
3898,39.3,65.0,72.1618
3899,39.0,,67.2245
3900,38.1,66.0,64.2621
3901,37.4,,61.2998
3902,36.5,65.0,71.1743
3903,35.3,,95.8608
3904,34.6,66.0,98.8231
3905,34.5,,78.0865
3906,35.4,66.0,76.1116
3907,35.3,,73.1492
3908,35.7,66.0,68.212
3909,35.4,,63.2747
3910,36.1,66.0,62.2872
3911,36.1,,59.3249
3912,35.3,66.0,63.2747
3913,34.9,,90.9235
3914,35.0,66.0,95.8608
3915,35.7,,89.936
3916,36.0,65.0,75.1242
3917,36.8,,71.1743
3918,37.9,65.0,71.1743
3919,38.6,,69.1994
3920,39.2,64.0,65.2496
3921,38.7,,62.2872
3922,38.6,64.0,60.3123
3923,38.3,,61.2998
3924,38.3,64.0,58.3374
3925,38.0,,58.3374
3926,37.1,64.0,75.1242
3927,37.0,,95.8608
3928,37.3,64.0,97.8357
3929,37.9,,93.8858
3930,38.5,64.0,52.4127
3931,39.2,,70.1869
3932,39.6,63.0,70.1869
3933,39.1,,65.2496
3934,39.1,64.0,63.2747
3935,39.7,,61.2998
3936,40.7,64.0,59.3249
3937,41.1,,57.3499
3938,41.3,65.0,75.1242
3939,41.5,,92.8984
3940,42.4,62.0,96.8482
3941,42.7,,91.9109
3942,43.1,65.0,84.0113
3943,43.4,,73.1492
3944,43.4,64.0,71.1743
3945,42.0,,72.1618
3946,40.5,63.0,69.1994
3947,39.2,,68.212
3948,39.1,63.0,48.4628
3949,38.2,,63.2747
3950,37.7,62.0,61.2998
3951,37.2,,59.3249
3952,37.0,62.0,59.3249
3953,37.1,,59.3249
3954,36.9,62.0,57.3499
3955,36.6,,56.3625
3956,37.1,63.0,54.3876
3957,37.4,,60.3123
3958,37.3,59.0,69.1994
3959,37.3,,69.1994
3960,37.3,63.0,80.0614
3961,37.6,,87.9611
3962,37.8,62.0,89.936
3963,38.4,,87.9611
3964,39.4,62.0,88.9486
3965,39.6,,88.9486
3966,39.6,61.0,89.936
3967,39.2,,88.9486
3968,38.6,61.0,87.9611
3969,38.7,,86.9736
3970,39.2,61.0,85.9862
3971,39.0,,84.0113
3972,38.3,60.0,83.0238
3973,38.4,,80.0614
3974,38.4,60.0,74.1367
3975,38.4,,75.1242
3976,38.7,60.0,75.1242
3977,38.6,,75.1242
3978,38.0,60.0,72.1618
3979,37.9,,74.1367
3980,37.9,60.0,75.1242
3981,37.4,,83.0238
3982,38.0,60.0,82.0364
3983,38.1,,84.0113
3984,38.5,59.0,84.0113
3985,38.3,,84.0113
3986,38.0,59.0,80.0614
3987,38.6,,75.1242
3988,38.2,59.0,70.1869
3989,38.1,,69.1994
3990,38.7,60.0,67.2245
3991,39.0,,67.2245
3992,38.9,60.0,68.212
3993,38.8,,65.2496
3994,38.3,61.0,64.2621
3995,38.5,,62.2872
3996,38.9,62.0,61.2998
3997,38.1,,58.3374
3998,38.1,62.0,57.3499
3999,37.0,,55.375
4000,36.7,62.0,55.375
4001,37.0,,54.3876
4002,36.9,62.0,53.4001
4003,36.9,,53.4001
4004,36.8,62.0,61.2998
4005,36.2,,75.1242
4006,36.3,62.0,80.0614
4007,36.5,,85.9862
4008,36.1,62.0,86.9736
4009,36.3,,86.9736
4010,36.4,62.0,82.0364
4011,36.5,,74.1367
4012,36.8,62.0,67.2245
4013,37.8,,67.2245
4014,38.7,62.0,65.2496
4015,39.5,,64.2621
4016,39.6,62.0,64.2621
4017,39.6,,64.2621
4018,39.4,61.0,64.2621
4019,39.8,,63.2747
4020,40.2,61.0,63.2747
4021,40.3,,63.2747
4022,40.3,61.0,63.2747
4023,40.5,,62.2872
4024,40.3,60.0,62.2872
4025,39.7,,62.2872
4026,39.9,60.0,63.2747
4027,39.8,,61.2998
4028,39.3,60.0,60.3123
4029,39.5,,59.3249
4030,38.8,60.0,58.3374
4031,38.4,,58.3374
4032,38.4,60.0,58.3374
4033,38.4,,56.3625
4034,38.0,61.0,56.3625
4035,38.2,,56.3625
4036,37.6,61.0,55.375
4037,37.3,,54.3876
4038,37.3,61.0,54.3876
4039,36.7,,53.4001
4040,36.4,61.0,52.4127
4041,35.8,,52.4127
4042,36.1,61.0,51.4252
4043,36.7,,52.4127
4044,36.5,61.0,51.4252
4045,36.2,,51.4252
4046,36.6,61.0,50.4377
4047,36.5,,51.4252
4048,36.9,60.0,50.4377
4049,37.7,,49.4503
4050,38.1,60.0,50.4377
4051,39.6,,54.3876
4052,40.0,60.0,57.3499
4053,40.7,,55.375
4054,40.8,61.0,60.3123
4055,40.8,,70.1869
4056,41.9,61.0,73.1492
4057,41.4,,62.2872
4058,41.3,61.0,59.3249
4059,41.2,,62.2872
4060,41.3,60.0,65.2496
4061,41.1,,57.3499
4062,41.3,60.0,49.4503
4063,40.9,,49.4503
4064,39.9,60.0,52.4127
4065,39.5,,50.4377
4066,39.0,59.0,47.4754
4067,38.4,,47.4754
4068,38.5,59.0,48.4628
4069,38.6,,49.4503
4070,38.8,59.0,48.4628
4071,38.6,,48.4628
4072,38.8,59.0,49.4503
4073,38.6,,50.4377
4074,39.0,59.0,50.4377
4075,38.9,,49.4503
4076,39.3,59.0,49.4503
4077,39.3,,50.4377
4078,39.6,59.0,50.4377
4079,40.7,,49.4503
4080,41.4,59.0,49.4503
4081,41.9,,49.4503
4082,42.7,59.0,49.4503
4083,43.8,,48.4628
4084,43.9,60.0,48.4628
4085,44.1,,50.4377
4086,45.1,60.0,53.4001
4087,45.0,,52.4127
4088,44.6,60.0,54.3876
4089,43.5,,63.2747
4090,44.5,60.0,72.1618
4091,44.1,,76.1116
4092,45.2,60.0,75.1242
4093,45.5,,80.0614
4094,44.6,60.0,83.0238
4095,43.2,,83.0238
4096,42.5,60.0,81.0489
4097,41.7,,80.0614
4098,40.9,61.0,80.0614
4099,41.2,,81.0489
4100,40.6,61.0,81.0489
4101,39.9,,80.0614
4102,39.6,61.0,81.0489
4103,39.6,,81.0489
4104,39.9,60.0,81.0489
4105,39.6,,80.0614
4106,39.3,60.0,79.074
4107,38.9,,79.074
4108,38.6,59.0,77.0991
4109,38.5,,77.0991
4110,39.0,60.0,74.1367
4111,39.1,,72.1618
4112,39.6,60.0,72.1618
4113,39.2,,69.1994
4114,39.2,60.0,68.212
4115,39.6,,66.2371
4116,39.7,60.0,67.2245
4117,39.8,,65.2496
4118,39.7,60.0,66.2371
4119,39.2,,62.2872
4120,39.7,60.0,63.2747
4121,40.1,,62.2872
4122,40.1,60.0,62.2872
4123,39.8,,60.3123
4124,39.5,60.0,60.3123
4125,39.1,,61.2998
4126,39.6,60.0,59.3249
4127,39.3,,59.3249
4128,39.8,60.0,59.3249
4129,40.2,,60.3123
4130,39.4,60.0,58.3374
4131,39.3,,58.3374
4132,39.8,60.0,57.3499
4133,39.9,,59.3249
4134,39.9,60.0,59.3249
4135,39.2,,58.3374
4136,38.6,60.0,58.3374
4137,37.8,,59.3249
4138,37.7,59.0,59.3249
4139,38.3,,58.3374
4140,38.5,59.0,57.3499
4141,39.1,,58.3374
4142,39.1,59.0,58.3374
4143,38.9,,57.3499
4144,39.4,60.0,56.3625
4145,40.8,,55.375
4146,41.3,60.0,54.3876
4147,40.1,,54.3876
4148,39.4,61.0,52.4127
4149,39.6,,51.4252
4150,40.0,62.0,50.4377
4151,40.7,,49.4503
4152,41.1,62.0,48.4628
4153,40.9,,46.4879
4154,40.7,62.0,46.4879
4155,39.8,,52.4127
4156,39.6,62.0,57.3499
4157,40.4,,70.1869
4158,40.7,62.0,74.1367
4159,40.2,,78.0865
4160,39.4,62.0,76.1116
4161,39.0,,75.1242
4162,39.5,62.0,74.1367
4163,40.0,,75.1242
4164,40.4,61.0,73.1492
4165,40.2,,71.1743
4166,40.4,61.0,67.2245
4167,40.6,,62.2872
4168,40.9,61.0,62.2872
4169,41.0,,60.3123
4170,41.6,61.0,58.3374
4171,40.7,,57.3499
4172,39.9,61.0,58.3374
4173,39.9,,56.3625
4174,39.6,61.0,55.375
4175,39.9,,56.3625
4176,39.4,61.0,57.3499
4177,39.6,,56.3625
4178,39.9,60.0,55.375
4179,39.8,,55.375
4180,40.2,60.0,56.3625
4181,39.7,,56.3625
4182,39.5,60.0,55.375
4183,39.6,,54.3876
4184,39.3,60.0,54.3876
4185,39.1,,55.375
4186,39.7,61.0,53.4001
4187,39.8,,52.4127
4188,39.9,61.0,52.4127
4189,40.7,,53.4001
4190,40.3,61.0,51.4252
4191,41.0,,52.4127
4192,40.8,61.0,52.4127
4193,40.7,,39.5757
4194,40.4,60.0,51.4252
4195,41.0,,52.4127
4196,41.8,60.0,52.4127
4197,41.9,,54.3876
4198,41.3,59.0,54.3876
4199,41.5,,54.3876
4200,42.0,59.0,54.3876
4201,41.8,,55.375
4202,41.3,59.0,55.375
4203,41.0,,55.375
4204,40.9,60.0,55.375
4205,41.6,,55.375
4206,41.4,60.0,56.3625
4207,41.3,,55.375
4208,41.8,60.0,55.375
4209,41.7,,54.3876
4210,41.0,60.0,54.3876
4211,41.1,,54.3876
4212,41.8,61.0,52.4127
4213,42.0,,53.4001
4214,41.6,61.0,54.3876
4215,41.5,,55.375
4216,40.5,60.0,55.375
4217,41.2,,56.3625
4218,40.7,59.0,57.3499
4219,40.0,,59.3249
4220,39.5,58.0,59.3249
4221,39.0,,57.3499
4222,39.5,58.0,59.3249
4223,39.7,,63.2747
4224,40.0,57.0,71.1743
4225,40.0,,75.1242
4226,39.5,57.0,77.0991
4227,39.2,,79.074
4228,39.2,57.0,81.0489
4229,38.9,,80.0614
4230,38.9,57.0,80.0614
4231,39.2,,80.0614
4232,39.4,58.0,48.4628
4233,39.8,,74.1367
4234,39.9,58.0,75.1242
4235,39.5,,74.1367
4236,39.8,58.0,71.1743
4237,39.3,,69.1994
4238,39.1,60.0,68.212
4239,39.2,,65.2496
4240,39.2,60.0,63.2747
4241,39.1,,62.2872
4242,38.9,60.0,61.2998
4243,39.1,,60.3123
4244,39.0,60.0,60.3123
4245,39.0,,68.212
4246,38.9,60.0,73.1492
4247,38.9,,80.0614
4248,39.0,60.0,81.0489
4249,39.1,,83.0238
4250,39.2,59.0,83.0238
4251,39.0,,74.1367
4252,39.0,59.0,62.2872
4253,38.2,,65.2496
4254,38.1,59.0,65.2496
4255,38.0,,61.2998
4256,37.6,62.0,56.3625
4257,36.9,,86.9736
4258,37.2,64.0,88.9486
4259,36.3,,65.2496
4260,35.3,67.0,67.2245
4261,34.9,,62.2872
4262,33.6,69.0,67.2245
4263,33.3,,95.8608
4264,33.2,70.0,65.2496
4265,34.1,,67.2245
4266,35.2,71.0,61.2998
4267,35.1,,90.9235
4268,34.7,72.0,78.0865
4269,34.3,,72.1618
4270,34.2,72.0,64.2621
4271,33.1,,100.798
4272,32.8,74.0,70.1869
4273,32.6,,70.1869
4274,32.9,74.0,76.1116
4275,32.6,,81.0489
4276,32.6,76.0,74.1367
4277,32.9,,76.1116
4278,33.0,77.0,76.1116
4279,32.8,,74.1367
4280,32.6,79.0,109.685
4281,32.5,,74.1367
4282,32.3,80.0,68.212
4283,31.9,,92.8984
4284,32.0,82.0,75.1242
4285,31.8,,109.685
4286,32.7,83.0,77.0991
4287,32.9,,75.1242
4288,32.8,83.0,78.0865
4289,32.2,,72.1618
4290,32.3,84.0,104.748
4291,32.9,,77.0991
4292,33.0,85.0,113.635
4293,32.7,,79.074
4294,32.2,85.0,75.1242
4295,32.5,,75.1242
4296,31.7,85.0,69.1994
4297,31.2,,87.9611
4298,30.7,86.0,73.1492
4299,30.7,,107.71
4300,30.7,86.0,77.0991
4301,30.7,,111.66
4302,30.6,86.0,77.0991
4303,30.7,,82.0364
4304,30.7,86.0,74.1367
4305,30.7,,66.2371
4306,30.6,86.0,86.9736
4307,30.6,,71.1743
4308,30.6,86.0,106.723
4309,30.7,,76.1116
4310,30.6,86.0,100.798
4311,30.7,,76.1116
4312,30.6,86.0,75.1242
4313,30.6,,76.1116
4314,30.6,86.0,68.212
4315,30.2,,86.9736
4316,30.3,86.0,71.1743
4317,31.0,,103.76
4318,30.7,87.0,73.1492
4319,30.0,,109.685
4320,29.8,87.0,78.0865
4321,29.8,,101.786
4322,30.5,87.0,79.074
4323,31.7,,73.1492
4324,32.0,87.0,76.1116
4325,33.1,,68.212
4326,31.4,87.0,87.9611
4327,31.3,,72.1618
4328,32.2,87.0,106.723
4329,33.5,,76.1116
4330,35.3,87.0,111.66
4331,35.1,,78.0865
4332,35.9,87.0,87.9611
4333,34.2,,75.1242
4334,32.3,86.0,66.2371
4335,31.1,,88.9486
4336,31.8,86.0,71.1743
4337,32.4,,106.723
4338,31.1,85.0,74.1367
4339,31.9,,69.1994
4340,32.3,85.0,80.0614
4341,33.3,,68.212
4342,33.5,84.0,102.773
4343,34.8,,73.1492
4344,35.1,84.0,62.2872
4345,35.6,,96.8482
4346,35.0,83.0,69.1994
4347,34.6,,79.074
4348,34.3,82.0,74.1367
4349,34.9,,66.2371
4350,33.9,82.0,100.798
4351,34.7,,71.1743
4352,34.9,82.0,64.2621
4353,34.7,,103.76
4354,33.7,82.0,72.1618
4355,32.9,,63.2747
4356,32.7,82.0,93.8858
4357,32.9,,71.1743
4358,33.0,81.0,61.2998
4359,33.3,,87.9611
4360,33.4,81.0,70.1869
4361,33.8,,60.3123
4362,34.3,80.0,94.8733
4363,34.3,,70.1869
4364,34.3,80.0,60.3123
4365,34.0,,102.773
4366,33.5,79.0,72.1618
4367,33.8,,66.2371
4368,34.3,78.0,108.698
4369,34.5,,74.1367
4370,35.7,78.0,69.1994
4371,36.5,,94.8733
4372,36.4,78.0,76.1116
4373,36.3,,71.1743
4374,35.9,78.0,65.2496
4375,35.0,,98.8231
4376,34.3,78.0,73.1492
4377,33.7,,66.2371
4378,33.8,78.0,95.8608
4379,33.9,,86.9736
4380,33.9,77.0,73.1492
4381,33.4,,64.2621
4382,32.6,75.0,94.8733
4383,32.2,,89.936
4384,32.2,75.0,75.1242
4385,31.3,,65.2496
4386,30.5,74.0,101.786
4387,30.9,,90.9235
4388,30.3,75.0,77.0991
4389,29.8,,68.212
4390,29.3,74.0,68.212
4391,29.3,,104.748
4392,29.3,74.0,72.1618
4393,29.3,,71.1743
4394,29.3,74.0,63.2747
4395,29.3,,89.936
4396,29.3,73.0,98.8231
4397,29.3,,72.1618
4398,29.3,72.0,68.212
4399,29.3,,62.2872
4400,29.3,72.0,103.76
4401,29.3,,73.1492
4402,29.3,72.0,70.1869
4403,29.3,,62.2872
4404,29.3,73.0,102.773
4405,29.3,,77.0991
4406,29.3,74.0,71.1743
4407,29.8,,61.2998
4408,30.6,74.0,79.074
4409,30.2,,94.8733
4410,30.2,74.0,71.1743
4411,30.2,,65.2496
4412,29.3,73.0,84.9987
4413,29.3,,97.8357
4414,29.3,74.0,74.1367
4415,29.3,,66.2371
4416,29.3,74.0,75.1242
4417,29.3,,100.798
4418,29.3,75.0,70.1869
4419,29.4,,66.2371
4420,29.4,74.0,60.3123
4421,29.3,,96.8482
4422,29.3,80.0,84.9987
4423,29.3,,70.1869
4424,29.3,83.0,64.2621
4425,29.6,,58.3374
4426,30.3,83.0,99.8106
4427,31.0,,72.1618
4428,31.3,73.0,70.1869
4429,31.0,,63.2747
4430,30.5,73.0,91.9109
4431,29.3,,83.0238
4432,29.0,73.0,72.1618
4433,28.8,,64.2621
4434,28.8,74.0,89.936
4435,28.8,,86.9736
4436,28.8,74.0,72.1618
4437,28.8,,63.2747
4438,28.8,85.0,73.1492
4439,28.8,,97.8357
4440,28.8,85.0,70.1869
4441,28.8,,64.2621
4442,29.8,73.0,59.3249
4443,30.3,,99.8106
4444,30.1,73.0,73.1492
4445,30.3,,70.1869
4446,29.9,73.0,63.2747
4447,29.9,,84.9987
4448,31.0,73.0,94.8733
4449,29.9,,70.1869
4450,29.8,73.0,65.2496
4451,29.8,,58.3374
4452,29.8,73.0,85.9862
4453,29.8,,84.0113
4454,29.8,72.0,67.2245
4455,29.8,,64.2621
4456,29.8,72.0,57.3499
4457,30.1,,57.3499
4458,31.0,71.0,93.8858
4459,31.9,,72.1618
4460,31.8,70.0,66.2371
4461,31.6,,61.2998
4462,31.4,70.0,56.3625
4463,31.4,,80.0614
4464,31.4,70.0,92.8984
4465,32.8,,68.212
4466,33.1,70.0,65.2496
4467,32.9,,58.3374
4468,33.5,70.0,55.375
4469,33.5,,95.8608
4470,33.2,70.0,71.1743
4471,33.4,,69.1994
4472,33.4,70.0,64.2621
4473,32.6,,62.2872
4474,32.7,71.0,100.798
4475,32.1,,69.1994
4476,31.9,71.0,69.1994
4477,31.8,,59.3249
4478,31.8,72.0,55.375
4479,31.8,,94.8733
4480,31.8,71.0,71.1743
4481,32.2,,67.2245
4482,34.1,71.0,59.3249
4483,33.5,,58.3374
4484,34.8,71.0,98.8231
4485,34.1,,71.1743
4486,32.8,72.0,68.212
4487,31.4,,58.3374
4488,30.8,72.0,96.8482
4489,30.9,,88.9486
4490,30.4,73.0,69.1994
4491,31.6,,63.2747
4492,30.6,73.0,56.3625
4493,29.5,,93.8858
4494,29.6,73.0,85.9862
4495,29.4,,66.2371
4496,29.4,72.0,63.2747
4497,29.1,,56.3625
4498,29.6,71.0,79.074
4499,29.6,,92.8984
4500,29.9,71.0,66.2371
4501,30.0,,64.2621
4502,30.3,71.0,58.3374
4503,30.2,,58.3374
4504,30.4,71.0,93.8858
4505,30.8,,67.2245
4506,30.5,71.0,66.2371
4507,30.7,,59.3249
4508,30.5,71.0,56.3625
4509,30.9,,93.8858
4510,30.9,71.0,68.212
4511,30.6,,67.2245
4512,30.6,71.0,60.3123
4513,30.6,,84.0113
4514,30.2,72.0,86.9736
4515,30.3,,68.212
4516,30.4,72.0,63.2747
4517,30.3,,56.3625
4518,30.1,72.0,92.8984
4519,29.8,,84.9987
4520,29.9,72.0,65.2496
4521,29.9,,62.2872
4522,30.5,72.0,56.3625
4523,30.5,,79.074
4524,30.5,71.0,89.936
4525,30.5,,64.2621
4526,30.5,71.0,61.2998
4527,30.5,,56.3625
4528,30.5,71.0,70.1869
4529,31.2,,88.9486
4530,31.6,71.0,63.2747
4531,31.6,,61.2998
4532,31.6,71.0,56.3625
4533,31.6,,51.4252
4534,31.6,71.0,84.0113
4535,31.6,,75.1242
4536,31.6,70.0,63.2747
4537,31.6,,58.3374
4538,31.6,70.0,53.4001
4539,31.6,,61.2998
4540,32.2,70.0,88.9486
4541,31.8,,64.2621
4542,31.1,70.0,62.2872
4543,30.6,,55.375
4544,30.2,70.0,80.0614
4545,30.1,,84.0113
4546,30.7,71.0,64.2621
4547,31.6,,58.3374
4548,31.6,72.0,78.0865
4549,31.5,,91.9109
4550,30.6,74.0,66.2371
4551,29.9,,61.2998
4552,30.3,74.0,54.3876
4553,29.1,,90.9235
4554,28.7,74.0,76.1116
4555,28.7,,62.2872
4556,28.2,73.0,57.3499
4557,29.2,,53.4001
4558,29.9,72.0,89.936
4559,30.6,,79.074
4560,30.8,72.0,62.2872
4561,30.8,,57.3499
4562,30.8,71.0,54.3876
4563,30.8,,62.2872
4564,30.8,71.0,86.9736
4565,30.8,,62.2872
4566,30.8,70.0,62.2872
4567,30.8,,56.3625
4568,30.8,70.0,52.4127
4569,30.8,,81.0489
4570,30.6,70.0,84.9987
4571,29.4,,62.2872
4572,29.4,70.0,59.3249
4573,29.6,,53.4001
4574,30.8,70.0,63.2747
4575,32.0,,89.936
4576,31.9,70.0,64.2621
4577,31.9,,59.3249
4578,31.4,71.0,55.375
4579,31.0,,51.4252
4580,31.3,71.0,66.2371
4581,31.4,,84.0113
4582,31.2,70.0,62.2872
4583,31.5,,59.3249
4584,32.0,70.0,55.375
4585,32.2,,50.4377
4586,32.9,69.0,48.4628
4587,33.7,,84.0113
4588,34.0,69.0,73.1492
4589,33.5,,58.3374
4590,33.1,69.0,56.3625
4591,32.6,,51.4252
4592,32.9,69.0,58.3374
4593,33.7,,86.9736
4594,33.9,70.0,62.2872
4595,34.0,,59.3249
4596,33.8,70.0,54.3876
4597,33.1,,49.4503
4598,32.7,71.0,75.1242
4599,32.3,,73.1492
4600,32.0,70.0,58.3374
4601,32.0,,56.3625
4602,31.7,71.0,51.4252
4603,31.4,,54.3876
4604,32.0,70.0,84.0113
4605,32.2,,62.2872
4606,33.3,70.0,57.3499
4607,34.1,,53.4001
4608,33.9,70.0,49.4503
4609,33.5,,61.2998
4610,33.4,70.0,84.9987
4611,33.5,,61.2998
4612,33.4,70.0,56.3625
4613,33.3,,52.4127
4614,34.3,70.0,48.4628
4615,35.6,,76.1116
4616,34.7,70.0,75.1242
4617,34.7,,57.3499
4618,34.2,70.0,55.375
4619,33.5,,51.4252
4620,33.7,70.0,46.4879
4621,33.3,,82.0364
4622,32.9,70.0,68.212
4623,32.5,,56.3625
4624,32.4,70.0,52.4127
4625,32.0,,48.4628
4626,32.0,70.0,85.9862
4627,32.1,,59.3249
4628,32.7,71.0,56.3625
4629,32.0,,49.4503
4630,32.1,72.0,84.0113
4631,32.4,,69.1994
4632,32.1,73.0,56.3625
4633,32.6,,52.4127
4634,32.8,73.0,47.4754
4635,32.3,,83.0238
4636,31.8,73.0,66.2371
4637,31.1,,55.375
4638,32.1,72.0,52.4127
4639,33.0,,55.375
4640,33.0,72.0,83.0238
4641,33.1,,56.3625
4642,32.4,72.0,54.3876
4643,32.6,,52.4127
4644,32.6,73.0,87.9611
4645,32.7,,57.3499
4646,32.6,74.0,54.3876
4647,32.4,,48.4628
4648,32.2,74.0,86.9736
4649,32.3,,63.2747
4650,32.5,74.0,54.3876
4651,32.7,,50.4377
4652,32.8,73.0,76.1116
4653,32.7,,73.1492
4654,32.8,73.0,56.3625
4655,33.2,,51.4252
4656,34.3,73.0,77.0991
4657,34.5,,73.1492
4658,33.8,74.0,56.3625
4659,34.4,,51.4252
4660,34.3,74.0,76.1116
4661,34.1,,72.1618
4662,33.5,75.0,55.375
4663,32.6,,51.4252
4664,31.6,74.0,70.1869
4665,32.4,,76.1116
4666,31.7,75.0,56.3625
4667,31.4,,52.4127
4668,31.0,74.0,47.4754
4669,31.0,,84.0113
4670,31.1,74.0,57.3499
4671,31.0,,53.4001
4672,31.3,74.0,48.4628
4673,30.9,,65.2496
4674,30.0,73.0,76.1116
4675,30.0,,53.4001
4676,30.8,73.0,51.4252
4677,31.0,,64.2621
4678,31.0,73.0,74.1367
4679,30.7,,57.3499
4680,29.9,74.0,52.4127
4681,29.8,,83.0238
4682,29.6,75.0,63.2747
4683,29.9,,57.3499
4684,29.1,76.0,50.4377
4685,28.6,,85.9862
4686,27.8,75.0,59.3249
4687,28.0,,56.3625
4688,28.0,76.0,50.4377
4689,28.0,,86.9736
4690,27.8,75.0,58.3374
4691,27.4,,55.375
4692,27.2,75.0,48.4628
4693,27.4,,84.0113
4694,27.6,74.0,59.3249
4695,27.5,,55.375
4696,27.6,74.0,50.4377
4697,28.1,,66.2371
4698,27.9,74.0,71.1743
4699,28.2,,56.3625
4700,28.3,74.0,51.4252
4701,28.7,,57.3499
4702,29.0,73.0,76.1116
4703,29.3,,56.3625
4704,30.3,74.0,52.4127
4705,30.6,,47.4754
4706,30.9,74.0,79.074
4707,31.1,,55.375
4708,31.1,74.0,52.4127
4709,32.0,,46.4879
4710,32.5,74.0,81.0489
4711,32.4,,56.3625
4712,33.4,74.0,56.3625
4713,33.1,,48.4628
4714,32.4,74.0,81.0489
4715,32.7,,58.3374
4716,32.6,73.0,56.3625
4717,33.4,,48.4628
4718,33.3,74.0,84.0113
4719,32.1,,55.375
4720,31.3,74.0,55.375
4721,31.2,,47.4754
4722,31.8,75.0,83.0238
4723,31.9,,55.375
4724,31.6,75.0,54.3876
4725,30.8,,48.4628
4726,31.2,75.0,83.0238
4727,31.0,,57.3499
4728,32.1,74.0,55.375
4729,32.8,,50.4377
4730,32.5,74.0,74.1367
4731,32.6,,69.1994
4732,32.1,74.0,55.375
4733,31.5,,51.4252
4734,32.2,74.0,54.3876
4735,33.3,,79.074
4736,33.2,74.0,53.4001
4737,32.5,,50.4377
4738,32.5,73.0,47.4754
4739,32.8,,78.0865
4740,33.8,73.0,58.3374
4741,33.4,,54.3876
4742,33.7,73.0,49.4503
4743,33.4,,46.4879
4744,33.8,73.0,77.0991
4745,34.8,,54.3876
4746,35.7,72.0,53.4001
4747,36.4,,48.4628
4748,36.5,72.0,43.5255
4749,37.5,,77.0991
4750,37.4,72.0,58.3374
4751,37.8,,52.4127
4752,37.3,72.0,48.4628
4753,37.3,,45.5005
4754,36.4,71.0,79.074
4755,35.9,,59.3249
4756,36.3,71.0,52.4127
4757,36.7,,48.4628
4758,36.6,71.0,45.5005
4759,36.3,,81.0489
4760,35.4,72.0,58.3374
4761,35.1,,50.4377
4762,34.1,72.0,49.4503
4763,34.2,,45.5005
4764,33.9,71.0,76.1116
4765,34.6,,68.212
4766,33.5,71.0,50.4377
4767,34.0,,49.4503
4768,33.9,71.0,46.4879
4769,34.1,,59.3249
4770,34.3,71.0,70.1869
4771,34.7,,51.4252
4772,34.0,71.0,52.4127
4773,33.2,,45.5005
4774,32.5,72.0,79.074
4775,32.4,,57.3499
4776,33.0,72.0,53.4001
4777,33.1,,47.4754
4778,33.0,73.0,43.5255
4779,33.2,,78.0865
4780,33.3,72.0,57.3499
4781,33.1,,52.4127
4782,32.7,72.0,48.4628
4783,32.9,,44.513
4784,33.1,71.0,69.1994
4785,32.9,,69.1994
4786,32.6,71.0,50.4377
4787,32.4,,50.4377
4788,32.7,71.0,46.4879
4789,33.0,,56.3625
4790,32.9,71.0,77.0991
4791,32.3,,55.375
4792,31.7,71.0,50.4377
4793,32.2,,49.4503
4794,32.6,70.0,44.513
4795,32.4,,56.3625
4796,32.3,70.0,74.1367
4797,32.4,,53.4001
4798,32.2,70.0,50.4377
4799,31.6,,48.4628
4800,31.1,70.0,44.513
4801,30.5,,41.5506
4802,31.0,69.0,75.1242
4803,31.0,,69.1994
4804,30.4,69.0,50.4377
4805,30.7,,48.4628
4806,31.3,68.0,47.4754
4807,31.3,,43.5255
4808,31.4,68.0,40.5632
4809,31.6,,44.513
4810,31.8,68.0,70.1869
4811,31.4,,69.1994
4812,30.7,67.0,57.3499
4813,30.8,,46.4879
4814,30.6,67.0,46.4879
4815,30.8,,46.4879
4816,30.8,66.0,43.5255
4817,31.3,,41.5506
4818,31.8,66.0,39.5757
4819,32.3,,47.4754
4820,33.3,65.0,64.2621
4821,33.6,,67.2245
4822,34.6,66.0,56.3625
4823,34.4,,48.4628
4824,35.1,65.0,46.4879
4825,34.5,,45.5005
4826,35.5,65.0,44.513
4827,35.4,,42.5381
4828,35.5,65.0,41.5506
4829,35.7,,38.5883
4830,35.7,65.0,49.4503
4831,35.6,,68.212
4832,35.2,65.0,67.2245
4833,35.2,,58.3374
4834,35.0,65.0,49.4503
4835,35.1,,45.5005
4836,34.3,65.0,47.4754
4837,33.8,,46.4879
4838,33.9,65.0,45.5005
4839,33.2,,44.513
4840,33.0,64.0,43.5255
4841,32.6,,42.5381
4842,32.0,64.0,41.5506
4843,31.7,,45.5005
4844,31.1,64.0,62.2872
4845,30.9,,70.1869
4846,31.8,64.0,69.1994
4847,31.8,,61.2998
4848,31.8,64.0,53.4001
4849,31.8,,49.4503
4850,31.8,63.0,45.5005
4851,31.8,,43.5255
4852,31.9,63.0,44.513
4853,31.9,,46.4879
4854,32.1,63.0,45.5005
4855,32.3,,43.5255
4856,32.5,63.0,41.5506
4857,32.6,,41.5506
4858,32.9,63.0,40.5632
4859,33.0,,39.5757
4860,32.9,63.0,40.5632
4861,33.2,,43.5255
4862,34.0,63.0,61.2998
4863,33.9,,67.2245
4864,34.3,63.0,68.212
4865,33.7,,58.3374
