sec,BIS,HR,ART
1020,59.5,94.0,110.673
1021,59.4,,49.4503
1022,59.4,94.0,93.8858
1023,59.6,,48.4628
1024,59.8,94.0,57.3499
1025,60.1,,80.0614
1026,60.2,94.0,52.4127
1027,60.7,,105.735
1028,61.1,94.0,47.4754
1029,61.6,,73.1492
1030,62.2,94.0,45.5005
1031,62.7,,56.3625
1032,63.1,95.0,110.673
1033,62.6,,50.4377
1034,62.8,94.0,103.76
1035,63.0,,50.4377
1036,63.0,95.0,66.2371
1037,62.5,,47.4754
1038,63.2,94.0,54.3876
1039,62.7,,113.635
1040,63.2,94.0,50.4377
1041,63.8,,94.8733
1042,64.0,94.0,47.4754
1043,64.5,,65.2496
1044,65.1,95.0,52.4127
1045,64.3,,54.3876
1046,64.2,94.0,91.9109
1047,64.1,,55.375
1048,64.0,94.0,109.685
1049,64.5,,57.3499
1050,63.8,93.0,93.8858
1051,63.4,,63.2747
1052,63.7,92.0,119.56
1053,63.7,,61.2998
1054,63.7,91.0,113.635
1055,63.8,,58.3374
1056,63.4,90.0,66.2371
1057,63.3,,114.622
1058,63.4,90.0,58.3374
1059,63.0,,79.074
1060,62.7,93.0,116.597
1061,62.2,,58.3374
1062,61.8,95.0,70.1869
1063,61.9,,122.522
1064,61.9,98.0,54.3876
1065,61.9,,59.3249
1066,61.9,99.0,107.71
1067,61.6,,64.2621
1068,61.8,101.0,57.3499
1069,61.8,,76.1116
1070,61.6,101.0,123.51
1071,62.0,,55.375
1072,62.0,102.0,61.2998
1073,62.2,,107.71
1074,62.4,102.0,65.2496
1075,62.6,,59.3249
1076,62.5,102.0,70.1869
1077,62.8,,124.497
1078,63.2,103.0,55.375
1079,63.8,,62.2872
1080,64.7,103.0,104.748
1081,64.3,,62.2872
1082,64.3,102.0,59.3249
1083,63.9,,75.1242
1084,63.8,103.0,126.472
1085,64.7,,55.375
1086,64.7,102.0,62.2872
1087,64.8,,113.635
1088,64.7,102.0,57.3499
1089,64.8,,59.3249
1090,64.3,102.0,83.0238
1091,64.0,,130.422
1092,64.3,102.0,56.3625
1093,63.7,,62.2872
1094,63.4,102.0,109.685
1095,62.7,,89.936
1096,61.8,103.0,59.3249
1097,60.7,,72.1618
1098,61.4,103.0,129.434
1099,61.2,,57.3499
1100,60.9,103.0,63.2747
1101,62.3,,121.535
1102,62.5,102.0,55.375
1103,62.1,,64.2621
1104,61.8,102.0,114.622
1105,61.7,,53.4001
1106,61.4,101.0,61.2998
1107,61.9,,114.622
1108,62.6,101.0,52.4127
1109,62.9,,60.3123
1110,63.4,100.0,112.648
1111,63.9,,53.4001
1112,64.0,100.0,62.2872
1113,64.9,,114.622
1114,65.1,100.0,53.4001
1115,64.9,,63.2747
1116,65.1,100.0,117.585
1117,64.9,,53.4001
1118,65.1,99.0,62.2872
1119,63.9,,123.51
1120,63.9,99.0,54.3876
1121,63.7,,65.2496
1122,63.4,99.0,122.522
1123,63.1,,54.3876
1124,62.3,99.0,64.2621
1125,62.6,,119.56
1126,62.9,99.0,57.3499
1127,63.1,,80.0614
1128,63.0,99.0,101.786
1129,62.8,,57.3499
1130,63.2,99.0,95.8608
1131,63.3,,79.074
1132,63.3,98.0,58.3374
1133,63.3,,99.8106
1134,63.3,98.0,56.3625
1135,63.3,,61.2998
1136,63.3,99.0,102.773
1137,63.3,,50.4377
1138,63.3,99.0,61.2998
1139,63.3,,110.673
1140,63.3,99.0,50.4377
1141,63.3,,60.3123
1142,63.3,99.0,116.597
1143,63.3,,53.4001
1144,63.3,99.0,60.3123
1145,63.3,,117.585
1146,63.3,99.0,53.4001
1147,63.3,,64.2621
1148,63.4,99.0,123.51
1149,63.3,,55.375
1150,62.6,99.0,79.074
1151,61.9,,97.8357
1152,62.2,99.0,56.3625
1153,63.8,,96.8482
1154,64.1,98.0,50.4377
1155,64.2,,60.3123
1156,64.0,98.0,109.685
1157,63.4,,51.4252
1158,63.6,98.0,61.2998
1159,63.6,,121.535
1160,63.4,98.0,54.3876
1161,63.2,,73.1492
1162,62.9,98.0,79.074
1163,62.9,,57.3499
1164,63.1,98.0,97.8357
1165,63.0,,50.4377
1166,62.9,97.0,59.3249
1167,62.9,,117.585
1168,62.8,97.0,52.4127
1169,62.9,,63.2747
1170,62.7,97.0,119.56
1171,62.7,,56.3625
1172,62.5,97.0,74.1367
1173,62.4,,76.1116
1174,62.3,97.0,57.3499
1175,62.3,,102.773
1176,62.1,98.0,50.4377
1177,62.5,,59.3249
1178,62.1,98.0,118.572
1179,62.0,,54.3876
1180,62.2,98.0,64.2621
1181,62.2,,107.71
1182,62.3,97.0,56.3625
1183,62.6,,91.9109
1184,62.8,97.0,53.4001
1185,62.9,,57.3499
1186,60.4,97.0,112.648
1187,59.1,,53.4001
1188,58.9,98.0,62.2872
1189,57.4,,117.585
1190,53.4,97.0,51.4252
1191,52.1,,92.8984
1192,51.1,97.0,48.4628
1193,49.8,,58.3374
1194,50.3,97.0,119.56
1195,48.6,,55.375
1196,48.9,97.0,73.1492
1197,47.2,,60.3123
1198,47.2,96.0,57.3499
1199,46.3,,109.685
1200,45.0,95.0,50.4377
1201,45.0,,60.3123
1202,43.4,96.0,109.685
1203,43.4,,55.375
1204,42.1,97.0,86.9736
1205,41.7,,47.4754
1206,42.0,96.0,57.3499
1207,40.6,,111.66
1208,40.6,97.0,50.4377
1209,41.1,,60.3123
1210,42.0,96.0,115.61
1211,43.0,,54.3876
1212,44.4,97.0,81.0489
1213,43.2,,51.4252
1214,43.3,97.0,57.3499
1215,45.4,,113.635
1216,45.1,97.0,51.4252
1217,45.4,,64.2621
1218,45.9,97.0,108.698
1219,46.5,,57.3499
1220,46.5,97.0,87.9611
1221,46.5,,51.4252
1222,47.6,97.0,58.3374
1223,51.1,,109.685
1224,56.3,97.0,52.4127
1225,56.5,,60.3123
1226,56.2,97.0,118.572
1227,57.2,,54.3876
1228,57.2,98.0,61.2998
1229,56.4,,116.597
1230,54.2,98.0,53.4001
1231,56.6,,61.2998
1232,62.6,99.0,112.648
1233,64.4,,51.4252
1234,64.7,99.0,60.3123
1235,64.8,,112.648
1236,65.4,100.0,50.4377
1237,65.7,,58.3374
1238,64.7,100.0,110.673
1239,64.6,,52.4127
1240,62.9,100.0,59.3249
1241,61.2,,84.9987
1242,61.1,100.0,48.4628
1243,61.3,,58.3374
1244,62.2,100.0,102.773
1245,62.1,,49.4503
1246,62.1,100.0,58.3374
1247,61.6,,104.748
1248,60.9,100.0,49.4503
1249,60.8,,57.3499
1250,60.8,95.0,107.71
1251,60.6,,51.4252
1252,56.2,100.0,59.3249
1253,52.6,,108.698
1254,51.5,99.0,49.4503
1255,53.1,,59.3249
1256,53.5,99.0,108.698
1257,51.8,,50.4377
1258,49.9,99.0,58.3374
1259,49.9,,115.61
1260,49.6,99.0,51.4252
1261,50.4,,59.3249
1262,51.1,99.0,117.585
1263,51.0,,53.4001
1264,51.1,99.0,61.2998
1265,51.5,,117.585
1266,51.9,99.0,54.3876
1267,51.9,,67.2245
1268,52.0,99.0,113.635
1269,53.9,,55.375
1270,58.1,99.0,81.0489
1271,62.1,,86.9736
1272,62.2,99.0,61.2998
1273,61.8,,94.8733
1274,61.7,98.0,54.3876
1275,61.6,,60.3123
1276,62.6,98.0,100.798
1277,62.9,,48.4628
1278,62.7,98.0,56.3625
1279,62.3,,121.535
1280,62.4,98.0,181.77
1281,62.2,,218.305
1282,64.3,98.0,231.142
1283,63.0,,245.954
1284,61.7,99.0,250.892
1285,61.4,,252.866
1286,60.2,99.0,251.879
1287,62.3,,254.841
1288,63.8,100.0,255.829
1289,63.2,,254.841
1290,63.7,100.0,254.841
1291,62.9,,255.829
1292,62.7,100.0,255.829
1293,62.7,,255.829
1294,60.8,100.0,255.829
1295,60.0,,255.829
1296,58.4,100.0,255.829
1297,58.0,,253.854
1298,59.8,96.0,254.841
1299,59.7,,254.841
1300,59.5,100.0,255.829
1301,59.8,,255.829
1302,57.9,100.0,255.829
1303,57.7,,255.829
1304,55.1,100.0,255.829
1305,53.8,,4.02726
1306,56.0,100.0,-74.9693
1307,54.9,,-6.83477
1308,55.6,99.0,192.632
1309,57.4,,242.992
1310,55.5,97.0,248.917
1311,54.3,,224.23
1312,52.1,97.0,50.4377
1313,50.5,,223.243
1314,50.7,96.0,226.205
1315,50.1,,225.218
1316,50.4,97.0,218.305
1317,52.2,,78.0865
1318,51.7,98.0,92.8984
1319,52.8,,53.4001
1320,55.0,100.0,66.2371
1321,55.4,,110.673
1322,56.2,100.0,219.293
1323,57.5,,63.2747
1324,56.1,101.0,105.735
1325,57.2,,49.4503
1326,58.7,101.0,59.3249
1327,58.6,,104.748
1328,61.2,101.0,48.4628
1329,61.1,,56.3625
1330,62.2,101.0,97.8357
1331,62.4,,72.1618
1332,62.1,101.0,54.3876
1333,62.7,,79.074
1334,63.0,101.0,100.798
1335,63.0,,53.4001
1336,62.4,101.0,63.2747
1337,61.0,,109.685
1338,60.8,101.0,50.4377
1339,60.9,,59.3249
1340,61.1,101.0,99.8106
1341,61.9,,54.3876
1342,61.8,101.0,55.375
1343,61.8,,83.0238
1344,61.8,101.0,106.723
1345,61.8,,53.4001
1346,61.5,101.0,65.2496
1347,60.7,,115.61
1348,59.2,101.0,50.4377
1349,56.4,,58.3374
1350,54.2,101.0,108.698
1351,53.5,,51.4252
1352,52.0,102.0,57.3499
1353,52.1,,105.735
1354,52.0,101.0,49.4503
1355,51.4,,59.3249
1356,52.8,101.0,112.648
1357,52.8,,48.4628
1358,52.7,100.0,69.1994
1359,52.7,,107.71
1360,52.7,100.0,52.4127
1361,52.7,,67.2245
1362,52.7,99.0,111.66
1363,52.7,,52.4127
1364,51.9,98.0,58.3374
1365,51.0,,104.748
1366,51.2,98.0,63.2747
1367,51.9,,55.375
1368,52.2,101.0,64.2621
1369,52.4,,112.648
1370,52.0,101.0,44.513
1371,51.5,,58.3374
1372,52.1,103.0,71.1743
1373,53.9,,114.622
1374,54.4,103.0,53.4001
1375,54.2,,57.3499
1376,54.7,104.0,66.2371
1377,55.3,,110.673
1378,55.5,104.0,69.1994
1379,56.1,,57.3499
1380,58.5,105.0,62.2872
1381,59.9,,108.698
1382,60.7,105.0,81.0489
1383,60.8,,57.3499
1384,61.2,105.0,59.3249
1385,61.8,,105.735
1386,61.9,105.0,85.9862
1387,62.2,,55.375
1388,62.2,105.0,60.3123
1389,62.2,,106.723
1390,62.1,105.0,73.1492
1391,62.4,,54.3876
1392,62.1,105.0,62.2872
1393,62.1,,113.635
1394,62.6,104.0,49.4503
1395,62.2,,55.375
1396,62.3,104.0,73.1492
1397,63.2,,111.66
1398,63.5,104.0,51.4252
1399,63.5,,56.3625
1400,63.9,103.0,91.9109
1401,64.5,,77.0991
1402,63.9,103.0,52.4127
1403,63.2,,68.212
1404,63.6,104.0,112.648
1405,63.1,,51.4252
1406,62.7,103.0,59.3249
1407,63.2,,99.8106
1408,62.6,103.0,70.1869
1409,62.9,,52.4127
1410,63.2,102.0,72.1618
1411,63.2,,117.585
1412,62.3,102.0,51.4252
1413,62.4,,57.3499
1414,62.4,103.0,102.773
1415,61.6,,61.2998
1416,61.5,103.0,54.3876
1417,61.3,,80.0614
1418,61.9,102.0,106.723
1419,62.4,,57.3499
1420,62.9,102.0,78.0865
1421,63.2,,134.372
1422,63.7,102.0,50.4377
1423,63.8,,58.3374
1424,63.5,102.0,96.8482
1425,63.2,,61.2998
1426,62.8,101.0,53.4001
1427,63.5,,74.1367
1428,63.1,102.0,114.622
1429,63.2,,51.4252
1430,62.9,102.0,59.3249
1431,62.4,,110.673
1432,62.4,102.0,46.4879
1433,62.0,,54.3876
1434,62.0,102.0,89.936
1435,61.2,,96.8482
1436,59.8,102.0,52.4127
1437,60.1,,67.2245
1438,60.8,102.0,113.635
1439,61.6,,51.4252
1440,62.1,102.0,58.3374
1441,62.2,,110.673
1442,61.8,101.0,49.4503
1443,61.8,,57.3499
1444,61.9,101.0,105.735
1445,62.2,,48.4628
1446,62.2,101.0,56.3625
1447,0.0,,106.723
1448,0.0,101.0,47.4754
1449,0.0,,54.3876
1450,0.0,100.0,97.8357
1451,0.0,,60.3123
1452,0.0,100.0,54.3876
1453,0.0,,84.9987
1454,0.0,100.0,84.9987
1455,0.0,,53.4001
1456,0.0,101.0,54.3876
1457,0.0,,100.798
1458,0.0,101.0,50.4377
1459,0.0,,60.3123
1460,0.0,101.0,108.698
1461,0.0,,35.6259
1462,0.0,101.0,53.4001
1463,0.0,,99.8106
1464,0.0,101.0,53.4001
1465,0.0,,52.4127
1466,0.0,101.0,77.0991
1467,0.0,,112.648
1468,0.0,101.0,50.4377
1469,0.0,,58.3374
1470,0.0,101.0,110.673
1471,0.0,,50.4377
1472,0.0,102.0,55.375
1473,0.0,,95.8608
1474,0.0,102.0,79.074
1475,0.0,,54.3876
1476,0.0,102.0,66.2371
1477,0.0,,112.648
1478,0.0,102.0,50.4377
1479,0.0,,56.3625
1480,0.0,102.0,105.735
1481,0.0,,46.4879
1482,0.0,102.0,45.5005
1483,0.0,,96.8482
1484,0.0,102.0,61.2998
1485,0.0,,46.4879
1486,0.0,101.0,77.0991
1487,0.0,,102.773
1488,0.0,101.0,46.4879
1489,0.0,,55.375
1490,0.0,101.0,104.748
1491,0.0,,46.4879
1492,0.0,101.0,50.4377
1493,0.0,,85.9862
1494,0.0,101.0,93.8858
1495,0.0,,47.4754
1496,0.0,102.0,55.375
1497,0.0,,97.8357
1498,0.0,102.0,81.0489
1499,0.0,,47.4754
1500,0.0,103.0,52.4127
1501,0.0,,89.936
1502,0.0,103.0,93.8858
1503,0.0,,44.513
1504,0.0,104.0,48.4628
1505,0.0,,57.3499
1506,0.0,105.0,94.8733
1507,0.0,,107.71
1508,0.0,106.0,51.4252
1509,0.0,,45.5005
1510,0.0,107.0,55.375
1511,0.0,,54.3876
1512,0.0,108.0,61.2998
1513,0.0,,76.1116
1514,0.0,109.0,104.748
1515,0.0,,109.685
1516,0.0,111.0,212.381
1517,0.0,,113.635
1518,0.0,113.0,93.8858
1519,0.0,,103.76
1520,0.0,114.0,103.76
1521,0.0,,113.635
1522,0.0,117.0,102.773
1523,0.0,,86.9736
1524,0.0,120.0,84.0113
1525,0.0,,77.0991
1526,0.0,121.0,74.1367
1527,0.0,,71.1743
1528,0.0,123.0,102.773
1529,0.0,,146.221
1530,0.0,124.0,141.284
1531,0.0,,119.56
1532,0.0,125.0,94.8733
1533,0.0,,73.1492
1534,0.0,126.0,71.1743
1535,0.0,,71.1743
1536,0.0,126.0,67.2245
1537,0.0,,73.1492
1538,0.0,126.0,127.459
1539,0.0,,151.158
1540,0.0,126.0,142.271
1541,0.0,,127.459
1542,0.0,126.0,111.66
1543,0.0,,91.9109
1544,0.0,125.0,77.0991
1545,0.0,,73.1492
1546,0.0,125.0,72.1618
1547,0.0,,73.1492
1548,0.0,124.0,70.1869
1549,0.0,,68.212
1550,0.0,124.0,67.2245
1551,0.0,,70.1869
1552,0.0,123.0,80.0614
1553,0.0,,109.685
1554,0.0,123.0,134.372
1555,0.0,,148.196
1556,0.0,123.0,144.246
1557,0.0,,142.271
1558,0.0,123.0,140.296
1559,0.0,,138.321
1560,0.0,122.0,128.447
1561,0.0,,123.51
1562,0.0,122.0,118.572
1563,0.0,,113.635
1564,0.0,122.0,100.798
1565,0.0,,94.8733
1566,0.0,122.0,91.9109
1567,0.0,,85.9862
1568,0.0,121.0,82.0364
1569,0.0,,80.0614
1570,0.0,121.0,83.0238
1571,0.0,,78.0865
1572,0.0,121.0,73.1492
1573,0.0,,67.2245
1574,0.0,121.0,69.1994
1575,0.0,,75.1242
1576,0.0,120.0,71.1743
1577,0.0,,71.1743
1578,0.0,120.0,73.1492
1579,0.0,,71.1743
1580,0.0,120.0,69.1994
1581,0.0,,71.1743
1582,0.0,120.0,71.1743
1583,0.0,,86.9736
1584,0.0,120.0,62.2872
1585,0.0,,104.748
1586,0.0,120.0,105.735
1587,0.0,,104.748
1588,0.0,120.0,104.748
1589,0.0,,98.8231
1590,0.0,120.0,89.936
1591,0.0,,123.51
1592,0.0,121.0,185.719
1593,0.0,,222.255
1594,0.0,122.0,219.293
1595,0.0,,187.694
1596,0.0,123.0,149.183
1597,0.0,,141.284
1598,0.0,124.0,126.472
1599,0.0,,148.196
1600,0.0,126.0,231.142
1601,0.0,,198.556
1602,0.0,126.0,145.234
1603,0.0,,127.459
1604,0.0,128.0,127.459
1605,0.0,,223.243
1606,0.0,130.0,173.87
1607,0.0,,128.447
1608,0.0,131.0,120.547
1609,0.0,,223.243
1610,0.0,132.0,181.77
1611,0.0,,124.497
1612,0.0,133.0,120.547
1613,0.0,,221.268
1614,0.0,134.0,176.832
1615,0.0,,127.459
1616,0.0,134.0,131.409
1617,0.0,,240.029
1618,0.0,135.0,189.669
1619,0.0,,143.259
1620,0.0,135.0,140.296
1621,0.0,,247.929
1622,0.0,135.0,174.857
1623,0.0,,142.271
1624,0.0,135.0,201.519
1625,0.0,,217.318
1626,0.0,135.0,151.158
1627,0.0,,142.271
1628,0.0,136.0,252.866
1629,0.0,,194.606
1630,0.0,136.0,122.522
1631,0.0,,176.832
1632,0.0,136.0,182.757
1633,0.0,,102.773
1634,0.0,137.0,92.8984
1635,0.0,,214.356
1636,0.0,137.0,137.334
1637,0.0,,95.8608
1638,0.0,137.0,202.506
1639,0.0,,150.171
1640,0.0,137.0,91.9109
1641,0.0,,163.008
1642,0.0,137.0,185.719
1643,0.0,,266.691
1644,0.0,138.0,253.854
1645,0.0,,257.804
1646,0.0,138.0,235.092
1647,54.9,,233.117
1648,53.6,138.0,259.779
1649,59.3,,258.791
1650,57.1,138.0,257.804
1651,59.4,,252.866
1652,61.2,138.0,251.879
1653,62.1,,244.967
1654,58.5,138.0,258.791
1655,59.9,,266.691
1656,58.9,138.0,256.816
1657,57.1,,85.9862
1658,54.5,138.0,201.519
1659,52.5,,118.572
1660,52.5,138.0,87.9611
1661,52.5,,200.531
1662,48.6,137.0,191.644
1663,50.5,,110.673
1664,51.5,137.0,101.786
1665,52.9,,226.205
1666,54.6,136.0,151.158
1667,56.6,,102.773
1668,57.5,136.0,241.017
1669,58.3,,250.892
1670,59.2,136.0,232.13
1671,59.9,,227.193
1672,59.1,136.0,103.76
1673,60.3,,199.544
1674,61.0,135.0,137.334
1675,61.6,,101.786
1676,63.3,135.0,95.8608
1677,64.0,,208.431
1678,65.3,134.0,149.183
1679,67.2,,98.8231
1680,68.7,134.0,88.9486
1681,68.4,,202.506
1682,66.1,134.0,160.045
1683,64.9,,96.8482
1684,65.2,134.0,88.9486
1685,63.9,,157.083
1686,64.8,133.0,177.82
1687,67.0,,114.622
1688,69.8,133.0,88.9486
1689,69.5,,81.0489
1690,68.8,133.0,193.619
1691,68.3,,158.071
1692,68.7,133.0,97.8357
1693,69.6,,87.9611
1694,69.6,133.0,97.8357
1695,69.6,,196.581
1696,69.7,132.0,150.171
1697,70.3,,91.9109
1698,71.4,132.0,96.8482
1699,71.3,,84.9987
1700,71.8,132.0,179.795
1701,71.5,,157.083
1702,72.3,132.0,108.698
1703,72.3,,85.9862
1704,72.6,131.0,83.0238
1705,72.1,,84.9987
1706,72.1,130.0,192.632
1707,72.3,,198.556
1708,72.3,130.0,166.958
1709,72.2,,114.622
1710,71.9,129.0,97.8357
1711,71.9,,97.8357
1712,70.6,128.0,90.9235
1713,70.0,,189.669
1714,70.3,128.0,183.744
1715,70.3,,154.121
1716,70.3,128.0,105.735
1717,69.8,,85.9862
1718,70.0,128.0,83.0238
1719,69.1,,79.074
1720,68.6,128.0,79.074
1721,68.4,,137.334
1722,68.4,128.0,180.782
1723,68.2,,174.857
1724,68.4,127.0,160.045
1725,68.4,,145.234
1726,68.4,126.0,127.459
1727,69.3,,111.66
1728,69.9,125.0,98.8231
1729,70.2,,90.9235
1730,70.9,124.0,86.9736
1731,70.9,,82.0364
1732,71.3,123.0,80.0614
1733,71.5,,78.0865
1734,71.5,122.0,79.074
1735,67.6,,79.074
1736,65.2,121.0,81.0489
1737,63.6,,84.0113
1738,62.9,120.0,88.9486
1739,62.8,,99.8106
1740,62.9,120.0,111.66
1741,62.6,,125.484
1742,62.6,119.0,137.334
1743,62.1,,149.183
1744,61.7,118.0,156.096
1745,61.8,,140.296
1746,62.0,117.0,93.8858
1747,62.2,,60.3123
1748,62.6,117.0,64.2621
1749,62.9,,65.2496
1750,63.2,116.0,67.2245
1751,63.1,,77.0991
1752,62.8,115.0,95.8608
1753,63.0,,129.434
1754,63.0,114.0,145.234
1755,63.0,,92.8984
1756,63.0,113.0,61.2998
1757,62.8,,63.2747
1758,62.6,113.0,67.2245
1759,63.0,,85.9862
1760,62.5,112.0,124.497
1761,63.0,,146.221
1762,63.4,111.0,102.773
1763,63.5,,59.3249
1764,63.3,111.0,63.2747
1765,63.3,,64.2621
1766,63.7,111.0,82.0364
1767,63.7,,122.522
1768,63.4,111.0,140.296
1769,62.7,,74.1367
1770,62.7,111.0,60.3123
1771,62.3,,64.2621
1772,61.8,111.0,71.1743
1773,62.0,,109.685
1774,61.7,110.0,140.296
1775,61.9,,92.8984
1776,60.9,110.0,59.3249
1777,60.9,,61.2998
1778,61.0,110.0,69.1994
1779,59.2,,109.685
1780,58.2,109.0,138.321
1781,55.9,,64.2621
1782,54.6,109.0,59.3249
1783,54.4,,64.2621
1784,54.5,109.0,83.0238
1785,53.9,,124.497
1786,52.8,109.0,130.422
1787,52.7,,57.3499
1788,50.8,109.0,60.3123
1789,49.7,,64.2621
1790,47.8,109.0,96.8482
1791,48.1,,133.384
1792,48.2,109.0,80.0614
1793,47.7,,57.3499
1794,48.2,109.0,61.2998
1795,48.8,,82.0364
1796,49.1,109.0,129.434
1797,48.9,,92.8984
1798,48.4,108.0,56.3625
1799,48.0,,61.2998
1800,50.8,108.0,82.0364
1801,52.9,,129.434
1802,55.3,108.0,70.1869
1803,55.4,,58.3374
1804,54.1,107.0,45.5005
1805,54.4,,98.8231
1806,56.5,107.0,122.522
1807,56.2,,54.3876
1808,55.3,107.0,58.3374
1809,55.0,,66.2371
1810,53.4,107.0,111.66
1811,52.6,,120.547
1812,51.3,107.0,55.375
1813,49.0,,60.3123
1814,49.6,107.0,83.0238
1815,49.3,,133.384
1816,46.8,107.0,57.3499
1817,45.5,,58.3374
1818,46.3,106.0,67.2245
1819,46.4,,119.56
1820,44.8,106.0,96.8482
1821,43.5,,56.3625
1822,42.9,106.0,60.3123
1823,43.2,,90.9235
1824,44.0,106.0,132.397
1825,44.6,,53.4001
1826,45.0,106.0,57.3499
1827,45.8,,70.1869
1828,47.9,106.0,118.572
1829,47.6,,87.9611
1830,47.5,106.0,55.375
1831,48.3,,60.3123
1832,51.1,106.0,91.9109
1833,52.1,,125.484
1834,51.9,106.0,52.4127
1835,56.1,,58.3374
1836,58.7,106.0,73.1492
1837,57.7,,126.472
1838,58.8,106.0,52.4127
1839,57.7,,57.3499
1840,57.6,106.0,74.1367
1841,57.8,,124.497
1842,57.8,105.0,51.4252
1843,56.6,,58.3374
1844,54.5,105.0,80.0614
1845,52.5,,123.51
1846,52.1,104.0,52.4127
1847,50.5,,57.3499
1848,50.5,104.0,82.0364
1849,51.7,,122.522
1850,51.4,104.0,53.4001
1851,51.7,,58.3374
1852,52.9,104.0,45.5005
1853,54.1,,81.0489
1854,55.4,104.0,53.4001
1855,53.9,,62.2872
1856,53.6,104.0,45.5005
1857,55.7,,48.4628
1858,54.2,103.0,54.3876
1859,54.4,,79.074
1860,52.3,103.0,123.51
1861,50.6,,52.4127
1862,52.3,102.0,57.3499
1863,52.6,,86.9736
1864,50.8,103.0,119.56
1865,49.1,,53.4001
1866,45.4,103.0,59.3249
1867,45.0,,103.76
1868,44.9,104.0,86.9736
1869,44.3,,54.3876
1870,45.3,104.0,67.2245
1871,45.5,,122.522
1872,45.3,104.0,51.4252
1873,46.2,,56.3625
1874,47.8,103.0,96.8482
1875,47.9,,52.4127
1876,47.8,103.0,52.4127
1877,47.4,,72.1618
1878,47.1,102.0,114.622
1879,47.5,,52.4127
1880,48.6,107.0,58.3374
1881,50.3,,111.66
1882,50.3,102.0,54.3876
1883,49.9,,56.3625
1884,49.4,102.0,81.0489
1885,50.4,,107.71
1886,50.6,102.0,39.5757
1887,52.8,,63.2747
1888,54.2,102.0,111.66
1889,55.3,,49.4503
1890,58.1,102.0,55.375
1891,59.8,,93.8858
1892,60.9,102.0,94.8733
1893,59.2,,52.4127
1894,59.9,102.0,69.1994
1895,61.3,,120.547
1896,60.5,102.0,52.4127
1897,60.8,,66.2371
1898,60.7,102.0,120.547
1899,61.9,,52.4127
1900,61.1,102.0,61.2998
1901,62.1,,115.61
1902,62.7,101.0,52.4127
1903,62.1,,67.2245
1904,62.4,100.0,116.597
1905,62.6,,52.4127
1906,63.3,99.0,70.1869
1907,64.0,,114.622
1908,64.0,99.0,51.4252
1909,63.2,,64.2621
1910,62.4,99.0,119.56
1911,62.1,,51.4252
1912,63.0,100.0,56.3625
1913,63.3,,109.685
1914,62.3,100.0,49.4503
1915,59.0,,55.375
1916,58.2,101.0,84.9987
1917,58.4,,77.0991
1918,62.2,101.0,52.4127
1919,61.2,,71.1743
1920,58.9,101.0,114.622
1921,57.7,,60.3123
1922,57.5,101.0,53.4001
1923,60.4,,114.622
1924,61.4,101.0,48.4628
1925,63.6,,54.3876
1926,59.4,106.0,105.735
1927,58.4,,54.3876
1928,58.5,101.0,53.4001
1929,57.3,,84.0113
1930,55.2,101.0,90.9235
1931,54.4,,53.4001
1932,52.1,102.0,63.2747
1933,49.5,,113.635
1934,50.6,102.0,50.4377
1935,51.1,,58.3374
1936,50.5,102.0,111.66
1937,50.4,,48.4628
1938,51.7,101.0,53.4001
1939,52.2,,91.9109
1940,54.7,101.0,78.0865
1941,60.8,,51.4252
1942,56.8,101.0,74.1367
1943,52.9,,119.56
1944,54.6,102.0,50.4377
1945,53.4,,56.3625
1946,53.0,101.0,103.76
1947,54.4,,64.2621
1948,54.4,102.0,52.4127
1949,54.7,,74.1367
1950,54.7,102.0,116.597
1951,54.7,,72.1618
1952,54.7,102.0,54.3876
1953,58.5,,111.66
1954,58.5,102.0,47.4754
1955,58.5,,54.3876
1956,58.5,107.0,94.8733
1957,58.5,,55.375
1958,55.2,102.0,53.4001
1959,54.6,,89.936
1960,56.8,101.0,69.1994
1961,54.3,,52.4127
1962,54.4,101.0,91.9109
1963,54.4,,64.2621
1964,54.4,101.0,51.4252
1965,53.4,,94.8733
1966,53.9,100.0,53.4001
1967,54.8,,54.3876
1968,52.0,100.0,95.8608
1969,51.0,,48.4628
1970,50.5,99.0,53.4001
1971,50.5,,102.773
1972,50.5,99.0,48.4628
1973,50.5,,53.4001
1974,52.1,99.0,107.71
1975,51.2,,48.4628
1976,51.9,99.0,56.3625
1977,51.9,,113.635
1978,51.9,99.0,49.4503
1979,51.9,,65.2496
1980,51.9,99.0,103.76
1981,52.0,,50.4377
1982,52.0,98.0,84.0113
1983,50.7,,69.1994
1984,51.1,98.0,52.4127
1985,50.9,,96.8482
1986,50.1,98.0,47.4754
1987,50.1,,55.375
1988,49.9,98.0,108.698
1989,49.9,,48.4628
1990,49.1,98.0,60.3123
1991,48.9,,112.648
1992,49.0,98.0,50.4377
1993,49.4,,76.1116
1994,50.1,98.0,70.1869
1995,50.1,,53.4001
1996,50.1,98.0,90.9235
1997,51.5,,47.4754
1998,52.0,97.0,54.3876
1999,54.1,,108.698
2000,52.5,98.0,48.4628
2001,52.8,,57.3499
2002,54.3,98.0,113.635
2003,56.2,,51.4252
2004,58.3,98.0,63.2747
2005,59.5,,108.698
2006,60.8,98.0,51.4252
2007,60.8,,71.1743
2008,59.5,98.0,96.8482
2009,59.0,,51.4252
2010,59.2,98.0,86.9736
