sec,BIS,HR,ART
1046,44.3,45.0,50.4377
1047,44.9,,55.375
1048,46.1,45.0,66.2371
1049,47.0,,90.9235
1050,47.6,45.0,49.4503
1051,47.9,,58.3374
1052,48.5,44.0,68.212
1053,48.8,,92.8984
1054,49.0,44.0,49.4503
1055,49.8,,56.3625
1056,50.3,44.0,70.1869
1057,49.5,,93.8858
1058,48.5,44.0,50.4377
1059,47.5,,57.3499
1060,47.7,44.0,69.1994
1061,47.4,,87.9611
1062,47.7,44.0,51.4252
1063,47.5,,58.3374
1064,46.2,44.0,69.1994
1065,45.1,,80.0614
1066,46.6,44.0,51.4252
1067,47.4,,60.3123
1068,47.0,44.0,75.1242
1069,46.2,,56.3625
1070,46.3,44.0,50.4377
1071,45.2,,61.2998
1072,46.8,44.0,87.9611
1073,46.5,,50.4377
1074,47.7,44.0,55.375
1075,50.0,,64.2621
1076,53.4,44.0,92.8984
1077,54.6,,49.4503
1078,53.5,44.0,56.3625
1079,53.4,,69.1994
1080,53.6,44.0,75.1242
1081,54.3,,49.4503
1082,58.3,43.0,57.3499
1083,58.3,,79.074
1084,57.8,43.0,46.4879
1085,57.6,,52.4127
1086,56.6,43.0,63.2747
1087,58.0,,86.9736
1088,59.5,43.0,47.4754
1089,57.5,,54.3876
1090,58.8,43.0,67.2245
1091,60.5,,72.1618
1092,60.6,43.0,50.4377
1093,61.3,,59.3249
1094,60.2,43.0,84.0113
1095,59.3,,46.4879
1096,58.0,43.0,54.3876
1097,60.2,,69.1994
1098,62.6,43.0,59.3249
1099,63.1,,50.4377
1100,61.8,42.0,62.2872
1101,61.9,,87.9611
1102,61.1,42.0,48.4628
1103,59.4,,56.3625
1104,55.6,42.0,70.1869
1105,53.8,,59.3249
1106,53.5,42.0,50.4377
1107,53.6,,60.3123
1108,53.6,42.0,84.9987
1109,51.0,,48.4628
1110,50.1,43.0,54.3876
1111,50.8,,64.2621
1112,49.3,43.0,87.9611
1113,50.4,,48.4628
1114,51.7,43.0,55.375
1115,51.9,,67.2245
1116,51.8,43.0,90.9235
1117,51.6,,49.4503
1118,55.1,43.0,54.3876
1119,54.8,,66.2371
1120,54.7,43.0,88.9486
1121,55.2,,51.4252
1122,55.2,44.0,56.3625
1123,54.9,,67.2245
1124,55.5,44.0,84.0113
1125,55.7,,49.4503
1126,55.2,44.0,57.3499
1127,55.4,,72.1618
1128,55.6,44.0,61.2998
1129,55.8,,51.4252
1130,55.4,44.0,59.3249
1131,55.1,,84.0113
1132,55.0,44.0,47.4754
1133,55.0,,53.4001
1134,55.6,44.0,64.2621
1135,55.2,,88.9486
1136,54.9,44.0,48.4628
1137,55.1,,55.375
1138,54.9,44.0,68.212
1139,56.6,,67.2245
1140,56.8,43.0,51.4252
1141,56.0,,60.3123
1142,57.2,43.0,85.9862
1143,59.1,,47.4754
1144,59.8,43.0,55.375
1145,59.4,,68.212
1146,57.3,43.0,85.9862
1147,56.8,,50.4377
1148,54.9,43.0,57.3499
1149,52.9,,74.1367
1150,51.5,43.0,57.3499
1151,49.7,,52.4127
1152,51.5,43.0,61.2998
1153,53.0,,82.0364
1154,51.1,43.0,46.4879
1155,49.7,,52.4127
1156,49.2,44.0,63.2747
1157,47.8,,88.9486
1158,47.0,44.0,48.4628
1159,46.0,,54.3876
1160,46.6,44.0,65.2496
1161,46.6,,89.936
1162,46.7,44.0,49.4503
1163,48.0,,57.3499
1164,46.5,44.0,69.1994
1165,46.3,,70.1869
1166,44.8,44.0,50.4377
1167,45.1,,58.3374
1168,45.5,44.0,82.0364
1169,45.8,,48.4628
1170,45.8,43.0,52.4127
1171,44.8,,63.2747
1172,44.9,43.0,87.9611
1173,44.6,,47.4754
1174,43.4,43.0,56.3625
1175,44.2,,69.1994
1176,43.8,43.0,59.3249
1177,43.1,,51.4252
1178,42.8,43.0,61.2998
1179,43.6,,85.9862
1180,43.8,43.0,48.4628
1181,44.4,,56.3625
1182,43.8,43.0,69.1994
1183,45.5,,53.4001
1184,46.0,43.0,50.4377
1185,44.6,,61.2998
1186,44.4,42.0,86.9736
1187,44.4,,49.4503
1188,46.2,42.0,55.375
1189,46.8,,66.2371
1190,48.7,42.0,77.0991
1191,51.3,,48.4628
1192,50.1,43.0,58.3374
1193,50.1,,78.0865
1194,49.6,43.0,48.4628
1195,51.6,,51.4252
1196,52.7,43.0,61.2998
1197,53.5,,84.9987
1198,53.1,43.0,48.4628
1199,52.9,,54.3876
1200,52.5,44.0,65.2496
1201,52.5,,87.9611
1202,53.2,44.0,48.4628
1203,51.7,,54.3876
1204,50.0,44.0,66.2371
1205,49.6,,86.9736
1206,50.1,44.0,50.4377
1207,50.1,,56.3625
1208,49.7,44.0,71.1743
1209,50.8,,55.375
1210,52.9,44.0,51.4252
1211,51.4,,61.2998
1212,49.7,44.0,84.9987
1213,48.8,,46.4879
1214,48.6,58.0,52.4127
1215,49.1,,64.2621
1216,49.4,58.0,87.9611
1217,49.8,,50.4377
1218,49.4,58.0,58.3374
1219,47.8,,77.0991
1220,46.3,57.0,45.5005
1221,46.8,,51.4252
1222,46.0,45.0,64.2621
1223,45.5,,74.1367
1224,45.1,45.0,49.4503
1225,44.8,,57.3499
1226,46.0,43.0,77.0991
1227,44.9,,47.4754
1228,45.6,57.0,54.3876
1229,48.5,,66.2371
1230,49.4,57.0,84.9987
1231,50.8,,49.4503
1232,50.8,57.0,56.3625
1233,50.9,,68.212
1234,50.8,58.0,76.1116
1235,50.9,,51.4252
1236,50.6,51.0,59.3249
1237,51.2,,74.1367
1238,50.1,45.0,56.3625
1239,48.3,,51.4252
1240,49.2,43.0,62.2872
1241,49.6,,85.9862
1242,50.2,43.0,48.4628
1243,51.1,,54.3876
1244,51.0,43.0,67.2245
1245,50.7,,70.1869
1246,52.2,43.0,50.4377
1247,52.9,,61.2998
1248,52.6,43.0,82.0364
1249,52.8,,47.4754
1250,52.6,43.0,53.4001
1251,52.8,,66.2371
1252,55.0,43.0,76.1116
1253,56.0,,51.4252
1254,56.0,43.0,59.3249
1255,55.2,,77.0991
1256,55.5,43.0,46.4879
1257,54.2,,53.4001
1258,53.8,43.0,67.2245
1259,54.3,,72.1618
1260,54.7,43.0,50.4377
1261,55.0,,60.3123
1262,55.3,42.0,81.0489
1263,55.3,,47.4754
1264,56.5,42.0,55.375
1265,56.9,,72.1618
1266,55.9,42.0,60.3123
1267,55.1,,51.4252
1268,56.1,42.0,61.2998
1269,55.5,,81.0489
1270,55.0,42.0,47.4754
1271,54.6,,56.3625
1272,54.7,42.0,69.1994
1273,55.1,,72.1618
1274,55.2,42.0,49.4503
1275,55.3,,57.3499
1276,55.2,43.0,74.1367
1277,55.2,,54.3876
1278,55.2,43.0,52.4127
1279,54.9,,62.2872
1280,54.7,43.0,81.0489
1281,53.8,,47.4754
1282,53.9,43.0,54.3876
1283,54.3,,68.212
1284,55.0,43.0,79.074
1285,55.3,,49.4503
1286,54.2,43.0,56.3625
1287,54.5,,71.1743
1288,55.0,43.0,66.2371
1289,55.2,,51.4252
1290,55.0,43.0,60.3123
1291,54.9,,77.0991
1292,55.6,43.0,49.4503
1293,53.3,,51.4252
1294,50.0,43.0,63.2747
1295,49.8,,83.0238
1296,49.4,43.0,48.4628
1297,48.3,,56.3625
1298,47.0,43.0,69.1994
1299,47.7,,66.2371
1300,48.9,43.0,51.4252
1301,46.3,,61.2998
1302,46.2,43.0,81.0489
1303,45.8,,47.4754
1304,48.2,43.0,53.4001
1305,48.0,,66.2371
1306,46.6,43.0,74.1367
1307,46.3,,51.4252
1308,46.5,43.0,59.3249
1309,48.6,,74.1367
1310,49.6,43.0,52.4127
1311,48.6,,52.4127
1312,47.3,43.0,63.2747
1313,46.4,,84.0113
1314,46.2,43.0,48.4628
1315,44.8,,54.3876
1316,44.7,43.0,65.2496
1317,45.8,,82.0364
1318,46.3,43.0,49.4503
1319,44.7,,56.3625
1320,44.9,44.0,69.1994
1321,44.9,,84.0113
1322,44.4,44.0,50.4377
1323,44.6,,56.3625
1324,44.6,44.0,71.1743
1325,45.4,,81.0489
1326,44.1,44.0,52.4127
1327,43.9,,60.3123
1328,44.1,44.0,74.1367
1329,44.3,,68.212
1330,46.0,44.0,54.3876
1331,46.4,,63.2747
1332,46.4,45.0,78.0865
1333,47.5,,63.2747
1334,46.4,50.0,54.3876
1335,45.9,,62.2872
1336,45.6,50.0,82.0364
1337,44.4,,53.4001
1338,43.6,50.0,57.3499
1339,42.9,,65.2496
1340,42.9,50.0,84.0113
1341,42.9,,50.4377
1342,41.8,48.0,58.3374
1343,40.8,,72.1618
1344,40.9,44.0,74.1367
1345,42.9,,52.4127
1346,44.3,43.0,62.2872
1347,44.7,,80.0614
1348,44.5,43.0,50.4377
1349,44.8,,55.375
1350,43.4,43.0,68.212
1351,43.6,,83.0238
1352,43.9,43.0,51.4252
1353,45.7,,59.3249
1354,44.6,43.0,73.1492
1355,43.5,,72.1618
1356,46.4,43.0,53.4001
1357,46.9,,62.2872
1358,46.3,43.0,78.0865
1359,43.0,,56.3625
1360,41.8,43.0,54.3876
1361,42.0,,65.2496
1362,41.7,43.0,85.9862
1363,39.5,,49.4503
1364,39.2,43.0,55.375
1365,39.1,,69.1994
1366,39.5,43.0,79.074
1367,39.5,,52.4127
1368,40.0,43.0,60.3123
1369,43.3,,75.1242
1370,45.4,43.0,57.3499
1371,43.8,,53.4001
1372,44.8,43.0,64.2621
1373,45.5,,84.9987
1374,49.1,43.0,50.4377
1375,48.3,,56.3625
1376,48.4,43.0,70.1869
1377,49.3,,69.1994
1378,51.1,43.0,52.4127
1379,50.8,,63.2747
1380,54.9,43.0,82.0364
1381,54.3,,48.4628
1382,50.9,43.0,54.3876
1383,50.9,,67.2245
1384,51.3,43.0,76.1116
1385,52.5,,52.4127
1386,56.4,43.0,60.3123
1387,58.3,,78.0865
1388,61.0,43.0,54.3876
1389,62.0,,54.3876
1390,62.4,44.0,65.2496
1391,59.2,,85.9862
1392,58.8,44.0,51.4252
1393,57.7,,57.3499
1394,57.4,44.0,70.1869
1395,52.8,,77.0991
1396,52.2,44.0,52.4127
1397,51.3,,61.2998
1398,47.8,45.0,78.0865
1399,44.9,,57.3499
1400,43.9,45.0,53.4001
1401,41.3,,63.2747
1402,41.6,45.0,84.0113
1403,40.4,,50.4377
1404,40.1,45.0,56.3625
1405,41.6,,69.1994
1406,43.1,45.0,77.0991
1407,43.7,,50.4377
1408,42.8,43.0,60.3123
1409,41.9,,78.0865
1410,41.4,43.0,56.3625
1411,42.3,,54.3876
1412,42.3,43.0,64.2621
1413,42.5,,83.0238
1414,43.9,43.0,50.4377
1415,44.8,,58.3374
1416,45.8,43.0,73.1492
1417,46.7,,71.1743
1418,48.7,43.0,52.4127
1419,48.6,,61.2998
1420,48.5,43.0,80.0614
1421,46.6,,52.4127
1422,45.3,43.0,56.3625
1423,46.1,,68.212
1424,46.0,43.0,83.0238
1425,45.9,,50.4377
1426,48.4,43.0,59.3249
1427,48.7,,75.1242
1428,47.0,43.0,71.1743
1429,46.6,,52.4127
1430,47.3,43.0,60.3123
1431,46.4,,75.1242
1432,45.5,43.0,63.2747
1433,45.8,,53.4001
1434,45.3,44.0,60.3123
1435,44.9,,74.1367
1436,43.7,44.0,62.2872
1437,43.9,,50.4377
1438,46.7,44.0,58.3374
1439,45.6,,73.1492
1440,44.2,44.0,66.2371
1441,45.2,,49.4503
1442,45.5,45.0,55.375
1443,45.1,,68.212
1444,46.6,45.0,70.1869
1445,47.0,,49.4503
1446,48.4,45.0,56.3625
1447,47.5,,67.2245
1448,46.7,45.0,72.1618
1449,48.5,,47.4754
1450,48.0,45.0,55.375
1451,49.1,,67.2245
1452,46.7,45.0,76.1116
1453,45.5,,48.4628
1454,45.1,45.0,55.375
1455,47.1,,67.2245
1456,45.6,45.0,78.0865
1457,46.8,,51.4252
1458,47.8,45.0,56.3625
1459,46.4,,68.212
1460,45.7,45.0,81.0489
1461,45.7,,50.4377
1462,45.7,45.0,58.3374
1463,45.7,,72.1618
1464,43.7,45.0,81.0489
1465,45.0,,52.4127
1466,47.5,44.0,58.3374
1467,49.1,,71.1743
1468,48.1,44.0,79.074
1469,49.4,,53.4001
1470,49.8,44.0,60.3123
1471,48.5,,72.1618
1472,50.3,44.0,85.9862
1473,49.7,,53.4001
1474,50.2,45.0,58.3374
1475,50.9,,70.1869
1476,51.8,45.0,84.9987
1477,51.8,,70.1869
1478,52.2,45.0,56.3625
1479,52.2,,63.2747
1480,52.2,46.0,76.1116
1481,53.1,,90.9235
1482,52.5,46.0,54.3876
1483,52.5,,59.3249
1484,50.7,46.0,69.1994
1485,47.7,,84.0113
1486,46.2,46.0,77.0991
1487,46.8,,58.3374
1488,44.6,46.0,65.2496
1489,45.0,,78.0865
1490,45.9,46.0,89.936
1491,46.3,,55.375
1492,48.9,46.0,62.2872
1493,50.0,,74.1367
1494,50.3,46.0,91.9109
1495,48.5,,57.3499
1496,46.1,46.0,59.3249
1497,47.4,,70.1869
1498,46.5,46.0,86.9736
1499,46.6,,64.2621
1500,46.9,45.0,59.3249
1501,46.9,,69.1994
1502,46.8,45.0,84.9987
1503,46.0,,62.2872
1504,46.0,45.0,58.3374
1505,45.7,,70.1869
1506,45.7,45.0,89.936
1507,48.0,,55.375
1508,47.5,45.0,60.3123
1509,45.0,,73.1492
1510,43.1,44.0,88.9486
1511,43.0,,56.3625
1512,41.2,44.0,64.2621
1513,39.7,,79.074
1514,39.8,44.0,80.0614
1515,39.8,,60.3123
1516,39.8,44.0,70.1869
1517,39.8,,89.936
1518,39.9,43.0,76.1116
1519,41.9,,61.2998
1520,43.5,44.0,69.1994
1521,46.0,,84.9987
1522,46.1,44.0,89.936
1523,46.4,,61.2998
1524,45.7,44.0,67.2245
1525,46.5,,78.0865
1526,47.5,45.0,91.9109
1527,49.2,,84.0113
1528,47.2,46.0,62.2872
1529,47.6,,68.212
1530,47.6,47.0,78.0865
1531,47.3,,89.936
1532,48.7,47.0,91.9109
1533,48.2,,60.3123
1534,48.6,48.0,64.2621
1535,48.2,,73.1492
1536,48.2,48.0,84.0113
1537,48.2,,95.8608
1538,48.2,48.0,73.1492
1539,48.3,,59.3249
1540,47.6,48.0,65.2496
1541,48.4,,75.1242
1542,47.1,48.0,85.9862
1543,46.5,,88.9486
1544,47.7,49.0,56.3625
1545,49.2,,59.3249
1546,48.3,49.0,67.2245
1547,49.3,,77.0991
1548,51.1,49.0,90.9235
1549,51.4,,72.1618
1550,51.6,49.0,56.3625
1551,51.4,,62.2872
1552,52.1,49.0,72.1618
1553,52.8,,84.9987
1554,53.6,49.0,88.9486
1555,53.6,,56.3625
1556,51.2,49.0,60.3123
1557,51.7,,67.2245
1558,52.0,49.0,78.0865
1559,51.6,,92.8984
1560,50.1,49.0,84.9987
1561,50.6,,58.3374
1562,50.1,49.0,63.2747
1563,47.7,,70.1869
1564,47.7,49.0,81.0489
1565,47.7,,93.8858
1566,47.7,49.0,88.9486
1567,47.7,,59.3249
1568,46.7,49.0,64.2621
1569,45.9,,72.1618
1570,44.9,50.0,81.0489
1571,43.9,,93.8858
1572,43.1,50.0,93.8858
1573,41.4,,63.2747
1574,40.4,50.0,65.2496
1575,40.7,,71.1743
1576,40.8,50.0,82.0364
1577,41.3,,93.8858
1578,41.3,50.0,96.8482
1579,41.3,,65.2496
1580,41.5,50.0,65.2496
1581,42.0,,72.1618
1582,41.8,50.0,84.0113
1583,41.4,,96.8482
1584,40.4,50.0,93.8858
1585,41.3,,62.2872
1586,39.1,49.0,67.2245
1587,40.4,,75.1242
1588,40.7,49.0,87.9611
1589,40.5,,102.773
1590,41.6,49.0,84.9987
1591,42.7,,63.2747
1592,43.0,49.0,69.1994
1593,42.2,,78.0865
1594,42.2,49.0,89.936
1595,42.2,,104.748
1596,41.5,49.0,87.9611
1597,41.7,,64.2621
1598,41.7,49.0,69.1994
1599,41.7,,77.0991
1600,41.7,50.0,88.9486
1601,41.7,,102.773
1602,42.6,50.0,96.8482
1603,43.6,,64.2621
1604,44.6,50.0,69.1994
1605,45.5,,76.1116
1606,47.0,50.0,86.9736
1607,48.3,,100.798
1608,47.6,50.0,98.8231
1609,48.9,,67.2245
1610,51.3,50.0,68.212
1611,53.9,,75.1242
1612,55.5,50.0,86.9736
1613,55.5,,99.8106
1614,53.7,50.0,99.8106
1615,48.6,,68.212
1616,48.6,50.0,68.212
1617,48.6,,75.1242
1618,48.6,50.0,86.9736
1619,54.3,,101.786
1620,51.8,50.0,92.8984
1621,47.8,,63.2747
1622,44.4,49.0,70.1869
1623,43.8,,80.0614
1624,43.0,49.0,93.8858
1625,43.0,,101.786
1626,42.7,49.0,66.2371
1627,41.5,,68.212
1628,42.9,48.0,76.1116
1629,43.1,,88.9486
1630,42.8,48.0,102.773
1631,42.7,,89.936
1632,44.2,48.0,65.2496
1633,45.2,,72.1618
1634,44.8,49.0,80.0614
1635,44.6,,91.9109
1636,44.3,49.0,104.748
1637,44.6,,91.9109
1638,45.0,49.0,65.2496
1639,45.9,,71.1743
1640,46.9,49.0,79.074
1641,49.2,,89.936
1642,49.2,50.0,101.786
1643,49.2,,98.8231
1644,49.4,50.0,66.2371
1645,50.1,,69.1994
1646,52.8,50.0,76.1116
1647,54.8,,87.9611
1648,54.8,50.0,99.8106
1649,54.8,,101.786
1650,55.8,50.0,73.1492
1651,56.3,,68.212
1652,53.1,50.0,74.1367
1653,53.2,,84.0113
1654,53.9,50.0,95.8608
1655,55.2,,106.723
1656,55.4,50.0,79.074
1657,54.6,,67.2245
1658,53.7,50.0,73.1492
1659,52.4,,84.0113
1660,50.4,50.0,97.8357
1661,52.0,,98.8231
1662,50.8,49.0,63.2747
1663,47.9,,69.1994
1664,45.8,49.0,79.074
1665,46.2,,91.9109
1666,45.3,49.0,100.798
1667,46.5,,69.1994
1668,46.5,48.0,68.212
1669,46.1,,77.0991
1670,46.5,48.0,88.9486
1671,45.3,,101.786
1672,45.8,48.0,77.0991
1673,45.8,,67.2245
1674,46.6,48.0,74.1367
1675,46.6,,85.9862
1676,46.5,48.0,96.8482
1677,48.3,,92.8984
1678,47.1,48.0,65.2496
1679,47.2,,70.1869
1680,47.8,48.0,77.0991
1681,48.9,,88.9486
1682,48.0,49.0,99.8106
1683,49.2,,89.936
1684,49.3,49.0,65.2496
1685,48.9,,71.1743
1686,49.9,49.0,78.0865
1687,49.9,,87.9611
1688,49.9,49.0,100.798
1689,50.1,,91.9109
1690,51.2,49.0,63.2747
1691,51.2,,70.1869
1692,52.9,49.0,78.0865
1693,55.4,,88.9486
1694,55.4,49.0,100.798
1695,53.0,,87.9611
1696,51.7,49.0,62.2872
1697,52.6,,69.1994
1698,54.9,49.0,78.0865
1699,55.4,,88.9486
1700,53.8,49.0,101.786
1701,53.6,,81.0489
1702,52.5,49.0,63.2747
1703,52.2,,72.1618
1704,51.3,49.0,81.0489
1705,48.6,,91.9109
1706,49.4,49.0,98.8231
1707,48.5,,71.1743
1708,48.4,49.0,66.2371
1709,47.1,,73.1492
1710,44.3,49.0,84.0113
1711,44.1,,94.8733
1712,43.9,49.0,95.8608
1713,44.4,,65.2496
1714,44.4,49.0,67.2245
1715,43.4,,76.1116
1716,44.1,49.0,86.9736
1717,46.2,,97.8357
1718,47.2,49.0,89.936
1719,47.3,,62.2872
1720,48.5,49.0,69.1994
1721,48.4,,79.074
1722,48.4,49.0,89.936
1723,45.6,,97.8357
1724,47.2,49.0,84.9987
1725,48.2,,64.2621
1726,48.5,49.0,70.1869
1727,48.9,,78.0865
1728,48.9,49.0,88.9486
1729,49.0,,96.8482
1730,49.0,49.0,84.9987
1731,49.2,,63.2747
1732,49.5,49.0,71.1743
1733,49.5,,79.074
1734,49.5,49.0,89.936
1735,49.2,,96.8482
1736,49.2,49.0,81.0489
1737,48.9,,66.2371
1738,48.9,49.0,71.1743
1739,48.8,,80.0614
1740,49.1,49.0,89.936
1741,48.8,,96.8482
1742,49.9,49.0,79.074
1743,50.4,,63.2747
1744,48.4,49.0,70.1869
1745,49.3,,80.0614
1746,49.0,49.0,90.9235
1747,46.4,,93.8858
1748,47.2,49.0,69.1994
1749,47.8,,65.2496
1750,47.4,49.0,73.1492
1751,46.5,,84.9987
1752,46.8,49.0,95.8608
1753,49.8,,80.0614
1754,49.3,49.0,63.2747
1755,50.0,,70.1869
1756,50.4,48.0,80.0614
1757,48.6,,91.9109
1758,49.6,48.0,88.9486
1759,49.8,,61.2998
1760,48.9,48.0,68.212
1761,48.0,,77.0991
1762,47.6,48.0,87.9611
1763,44.5,,95.8608
1764,42.6,48.0,73.1492
1765,42.6,,65.2496
1766,42.8,48.0,72.1618
1767,42.4,,81.0489
1768,42.7,48.0,89.936
1769,42.8,,90.9235
1770,43.8,49.0,68.212
1771,46.0,,67.2245
1772,47.6,49.0,73.1492
1773,45.5,,81.0489
1774,46.4,49.0,88.9486
1775,45.8,,94.8733
1776,46.8,49.0,72.1618
1777,50.0,,65.2496
1778,49.8,50.0,71.1743
1779,50.7,,80.0614
1780,51.1,50.0,87.9611
1781,50.4,,93.8858
1782,49.7,50.0,72.1618
1783,52.1,,65.2496
1784,54.2,50.0,71.1743
1785,53.8,,80.0614
1786,54.1,50.0,88.9486
1787,54.5,,90.9235
1788,54.5,50.0,67.2245
1789,53.8,,66.2371
1790,52.0,49.0,73.1492
1791,51.7,,83.0238
1792,54.0,49.0,90.9235
1793,53.8,,84.9987
1794,53.9,49.0,62.2872
1795,52.8,,68.212
1796,49.3,49.0,77.0991
1797,46.9,,85.9862
1798,45.0,49.0,90.9235
1799,45.3,,65.2496
1800,47.1,49.0,66.2371
1801,46.7,,75.1242
1802,44.6,49.0,84.9987
1803,42.8,,88.9486
1804,43.8,48.0,64.2621
1805,46.1,,67.2245
1806,46.2,48.0,76.1116
1807,46.7,,84.9987
1808,46.3,48.0,88.9486
1809,46.6,,64.2621
1810,45.2,48.0,65.2496
1811,45.4,,74.1367
1812,45.0,48.0,84.9987
1813,43.3,,90.9235
1814,43.9,48.0,70.1869
1815,44.9,,64.2621
1816,46.7,48.0,71.1743
1817,46.4,,82.0364
1818,47.0,48.0,91.9109
1819,48.2,,78.0865
1820,47.7,48.0,60.3123
1821,47.4,,68.212
1822,46.9,48.0,77.0991
1823,46.1,,86.9736
1824,47.7,48.0,87.9611
1825,49.2,,64.2621
1826,49.0,48.0,65.2496
1827,49.2,,72.1618
1828,49.9,48.0,82.0364
1829,49.8,,91.9109
1830,49.0,49.0,76.1116
1831,47.8,,63.2747
1832,47.6,48.0,69.1994
1833,47.1,,78.0865
1834,47.6,48.0,86.9736
1835,48.6,,84.0113
1836,48.1,48.0,61.2998
1837,48.0,,67.2245
1838,47.7,48.0,76.1116
1839,48.1,,84.9987
1840,47.4,48.0,83.0238
1841,48.6,,61.2998
1842,48.3,48.0,68.212
1843,47.5,,76.1116
1844,47.5,48.0,84.0113
1845,48.7,,83.0238
1846,48.8,48.0,61.2998
1847,47.6,,67.2245
1848,46.1,48.0,75.1242
1849,45.4,,84.0113
1850,46.1,48.0,86.9736
1851,47.5,,66.2371
1852,49.2,48.0,64.2621
1853,48.8,,72.1618
1854,48.7,48.0,81.0489
1855,48.4,,86.9736
1856,47.2,48.0,78.0865
1857,45.9,,61.2998
1858,45.1,48.0,68.212
1859,44.9,,76.1116
1860,43.8,49.0,84.9987
1861,43.8,,87.9611
1862,43.7,49.0,68.212
1863,45.0,,63.2747
1864,45.7,49.0,71.1743
1865,45.6,,80.0614
1866,45.4,49.0,86.9736
1867,45.4,,82.0364
1868,45.9,49.0,60.3123
1869,45.1,,65.2496
1870,45.9,49.0,74.1367
1871,45.7,,84.0113
1872,44.1,49.0,90.9235
1873,42.5,,72.1618
1874,43.5,49.0,61.2998
1875,45.2,,68.212
1876,45.5,49.0,77.0991
1877,46.7,,85.9862
1878,46.4,49.0,84.9987
1879,47.5,,61.2998
1880,46.4,49.0,65.2496
1881,44.8,,73.1492
1882,43.8,49.0,81.0489
1883,45.5,,88.9486
1884,44.4,49.0,72.1618
1885,43.9,,62.2872
1886,44.3,49.0,69.1994
1887,44.2,,78.0865
1888,43.8,48.0,84.9987
1889,43.7,,80.0614
1890,42.2,48.0,61.2998
1891,42.4,,67.2245
1892,43.3,48.0,75.1242
1893,43.9,,83.0238
1894,44.1,48.0,84.9987
1895,43.8,,65.2496
1896,43.7,48.0,65.2496
1897,44.0,,72.1618
1898,46.1,48.0,80.0614
1899,48.9,,84.9987
1900,49.9,48.0,73.1492
1901,51.0,,63.2747
1902,52.8,48.0,69.1994
1903,53.8,,76.1116
1904,54.3,48.0,84.0113
1905,55.0,,82.0364
1906,56.6,48.0,62.2872
1907,56.4,,66.2371
1908,56.5,48.0,74.1367
1909,56.0,,81.0489
1910,55.5,48.0,85.9862
1911,54.1,,70.1869
1912,53.1,48.0,62.2872
1913,53.5,,70.1869
1914,53.5,49.0,78.0865
1915,51.9,,83.0238
1916,52.6,49.0,83.0238
1917,52.4,,63.2747
1918,51.2,49.0,64.2621
1919,50.5,,72.1618
1920,49.2,49.0,80.0614
1921,50.2,,84.9987
1922,50.6,49.0,80.0614
1923,48.4,,61.2998
1924,49.8,49.0,65.2496
1925,49.9,,74.1367
1926,49.9,49.0,82.0364
1927,49.4,,85.9862
1928,49.2,49.0,75.1242
1929,51.0,,61.2998
1930,51.4,49.0,67.2245
1931,49.0,,75.1242
1932,48.4,49.0,83.0238
1933,47.4,,84.9987
1934,47.2,49.0,69.1994
1935,47.3,,62.2872
1936,47.7,49.0,69.1994
1937,46.7,,78.0865
1938,46.6,49.0,84.9987
1939,48.0,,81.0489
1940,46.9,49.0,60.3123
1941,47.5,,66.2371
1942,49.0,49.0,73.1492
1943,48.3,,82.0364
1944,49.3,49.0,85.9862
1945,49.3,,66.2371
1946,51.6,48.0,63.2747
1947,53.3,,70.1869
1948,51.6,48.0,78.0865
1949,53.3,,85.9862
1950,55.2,48.0,76.1116
1951,54.8,,62.2872
1952,54.7,48.0,68.212
1953,55.2,,76.1116
1954,58.2,48.0,83.0238
1955,55.5,,80.0614
1956,57.3,48.0,61.2998
1957,58.4,,67.2245
1958,57.6,48.0,74.1367
1959,54.1,,81.0489
1960,53.0,48.0,83.0238
1961,52.7,,65.2496
1962,51.8,48.0,65.2496
1963,47.9,,71.1743
1964,45.6,48.0,78.0865
1965,46.4,,83.0238
1966,45.9,48.0,77.0991
1967,44.7,,63.2747
1968,44.2,49.0,68.212
1969,42.6,,74.1367
1970,43.1,49.0,80.0614
1971,43.1,,84.9987
1972,42.8,49.0,73.1492
1973,41.8,,64.2621
1974,40.8,49.0,69.1994
1975,40.8,,75.1242
1976,40.2,49.0,81.0489
1977,40.1,,84.9987
1978,40.6,49.0,72.1618
1979,42.2,,64.2621
1980,42.6,49.0,69.1994
1981,42.8,,76.1116
1982,41.9,49.0,81.0489
1983,42.4,,84.9987
1984,41.5,49.0,72.1618
1985,41.6,,63.2747
1986,42.2,50.0,70.1869
1987,42.1,,76.1116
1988,42.8,50.0,81.0489
1989,43.5,,81.0489
1990,45.5,49.0,67.2245
1991,47.0,,65.2496
1992,48.2,49.0,72.1618
1993,47.7,,79.074
1994,44.9,49.0,82.0364
1995,43.3,,70.1869
1996,43.5,49.0,63.2747
1997,43.1,,71.1743
1998,44.0,48.0,79.074
1999,44.8,,82.0364
2000,45.7,48.0,69.1994
2001,45.1,,63.2747
2002,46.0,48.0,71.1743
2003,45.8,,79.074
2004,45.4,48.0,84.0113
2005,44.2,,73.1492
2006,43.8,48.0,62.2872
2007,46.5,,68.212
2008,44.7,48.0,75.1242
2009,42.6,,82.0364
2010,42.4,48.0,83.0238
2011,41.1,,67.2245
2012,41.3,48.0,66.2371
2013,42.5,,72.1618
2014,42.2,49.0,78.0865
2015,42.4,,83.0238
