sec,BIS,HR,ART
1033,49.1,45.0,284.465
1034,47.7,,291.377
1035,48.6,45.0,292.365
1036,52.0,,292.365
1037,53.2,45.0,293.352
1038,52.7,,292.365
1039,52.4,45.0,293.352
1040,53.8,,293.352
1041,55.7,45.0,292.365
1042,57.4,,59.3249
1043,59.4,45.0,66.2371
1044,61.1,,77.0991
1045,62.4,45.0,104.748
1046,66.0,,165.97
1047,67.5,45.0,259.779
1048,67.6,,267.678
1049,67.3,44.0,104.748
1050,67.6,,59.3249
1051,67.3,44.0,67.2245
1052,66.8,,80.0614
1053,67.9,44.0,104.748
1054,62.8,,4.02726
1055,58.8,44.0,43.5255
1056,56.0,,277.553
1057,54.1,44.0,287.427
1058,52.9,,282.49
1059,52.7,44.0,277.553
1060,53.3,,269.653
1061,52.5,45.0,268.666
1062,50.9,,257.804
1063,49.8,45.0,255.829
1064,48.7,,75.1242
1065,49.7,45.0,106.723
1066,49.8,,63.2747
1067,49.5,45.0,63.2747
1068,51.1,,74.1367
1069,50.8,45.0,107.71
1070,48.9,,57.3499
1071,47.4,45.0,64.2621
1072,47.5,,74.1367
1073,47.5,45.0,106.723
1074,47.6,,58.3374
1075,49.3,45.0,64.2621
1076,50.2,,74.1367
1077,50.8,45.0,105.735
1078,50.9,,59.3249
1079,52.3,45.0,64.2621
1080,49.4,,76.1116
1081,49.5,45.0,109.685
1082,52.3,,59.3249
1083,53.4,45.0,65.2496
1084,55.3,,80.0614
1085,58.3,44.0,109.685
1086,59.8,,59.3249
1087,59.5,44.0,68.212
1088,59.3,,85.9862
1089,59.0,44.0,104.748
1090,59.2,,61.2998
1091,59.7,44.0,71.1743
1092,58.5,,88.9486
1093,56.3,44.0,73.1492
1094,56.6,,63.2747
1095,57.9,44.0,74.1367
1096,57.2,,105.735
1097,56.8,44.0,59.3249
1098,55.2,,65.2496
1099,54.0,44.0,78.0865
1100,53.9,,109.685
1101,54.5,44.0,60.3123
1102,52.9,,67.2245
1103,52.8,44.0,83.0238
1104,54.5,,108.698
1105,55.6,44.0,61.2998
1106,54.6,,69.1994
1107,54.6,44.0,86.9736
1108,54.1,,93.8858
1109,53.5,44.0,61.2998
1110,55.8,,72.1618
1111,56.9,44.0,98.8231
1112,55.5,,57.3499
1113,56.3,44.0,62.2872
1114,55.7,,76.1116
1115,54.4,43.0,105.735
1116,51.1,,57.3499
1117,50.6,43.0,65.2496
1118,49.5,,82.0364
1119,47.9,43.0,100.798
1120,48.3,,59.3249
1121,48.2,43.0,69.1994
1122,47.9,,85.9862
1123,48.8,43.0,71.1743
1124,48.5,,60.3123
1125,46.2,43.0,71.1743
1126,46.8,,93.8858
1127,46.4,43.0,56.3625
1128,45.9,,61.2998
1129,47.5,44.0,73.1492
1130,46.5,,101.786
1131,47.2,44.0,56.3625
1132,46.7,,63.2747
1133,47.2,44.0,77.0991
1134,49.3,,101.786
1135,47.2,44.0,57.3499
1136,48.2,,66.2371
1137,48.7,44.0,84.0113
1138,48.3,,89.936
1139,48.4,44.0,61.2998
1140,50.5,,72.1618
1141,49.2,44.0,89.936
1142,48.2,,64.2621
1143,49.5,44.0,64.2621
1144,49.6,,75.1242
1145,51.4,44.0,95.8608
1146,52.2,,60.3123
1147,52.3,44.0,65.2496
1148,53.6,,76.1116
1149,50.8,44.0,96.8482
1150,51.1,,67.2245
1151,51.2,44.0,65.2496
1152,53.2,,75.1242
1153,52.0,44.0,88.9486
1154,52.0,,87.9611
1155,51.2,44.0,65.2496
1156,50.4,,75.1242
1157,49.6,45.0,88.9486
1158,47.1,,92.8984
1159,45.6,45.0,65.2496
1160,45.6,,76.1116
1161,44.4,45.0,88.9486
1162,44.9,,92.8984
1163,44.5,45.0,65.2496
1164,44.5,,75.1242
1165,46.4,45.0,88.9486
1166,46.1,,97.8357
1167,44.6,45.0,65.2496
1168,44.5,,75.1242
1169,44.4,45.0,88.9486
1170,45.5,,94.8733
1171,46.9,45.0,66.2371
1172,49.0,,76.1116
1173,49.7,45.0,89.936
1174,47.6,,94.8733
1175,47.5,44.0,67.2245
1176,48.9,,75.1242
1177,48.7,45.0,91.9109
1178,49.2,,104.748
1179,50.9,45.0,66.2371
1180,48.9,,73.1492
1181,50.8,45.0,89.936
1182,52.9,,114.622
1183,53.1,45.0,65.2496
1184,52.8,,72.1618
1185,50.3,45.0,86.9736
1186,51.5,,115.61
1187,52.4,45.0,63.2747
1188,53.0,,69.1994
1189,53.5,45.0,83.0238
1190,53.9,,113.635
1191,53.4,45.0,62.2872
1192,51.1,,68.212
1193,47.8,45.0,82.0364
1194,45.0,,111.66
1195,45.5,45.0,61.2998
1196,44.2,,68.212
1197,40.6,45.0,82.0364
1198,39.5,,107.71
1199,40.0,45.0,61.2998
1200,40.9,,68.212
1201,40.2,45.0,79.074
1202,40.1,,97.8357
1203,39.9,45.0,68.212
1204,40.2,,66.2371
1205,39.4,45.0,76.1116
1206,40.9,,86.9736
1207,43.5,45.0,96.8482
1208,44.8,,64.2621
1209,45.5,45.0,74.1367
1210,44.4,,86.9736
1211,43.5,45.0,109.685
1212,44.6,,63.2747
1213,43.7,45.0,72.1618
1214,43.5,,85.9862
1215,43.3,45.0,114.622
1216,43.6,,63.2747
1217,42.6,45.0,72.1618
1218,42.4,,84.9987
1219,42.3,45.0,116.597
1220,43.0,,64.2621
1221,42.6,45.0,70.1869
1222,41.8,,84.0113
1223,43.1,45.0,117.585
1224,43.8,,63.2747
1225,45.3,45.0,69.1994
1226,45.5,,81.0489
1227,43.6,45.0,116.597
1228,44.6,,62.2872
1229,43.5,45.0,67.2245
1230,42.8,,79.074
1231,42.6,45.0,111.66
1232,43.1,,62.2872
1233,43.4,45.0,66.2371
1234,44.0,,79.074
1235,45.1,45.0,104.748
1236,46.1,,61.2998
1237,48.4,45.0,66.2371
1238,48.3,,78.0865
1239,48.7,45.0,104.748
1240,48.7,,60.3123
1241,47.7,45.0,66.2371
1242,48.7,,78.0865
1243,48.7,45.0,105.735
1244,48.7,,59.3249
1245,47.9,44.0,66.2371
1246,47.9,,80.0614
1247,47.9,44.0,104.748
1248,47.5,,59.3249
1249,45.7,44.0,67.2245
1250,43.5,,80.0614
1251,41.9,44.0,103.76
1252,40.6,,60.3123
1253,40.6,44.0,68.212
1254,39.9,,83.0238
1255,39.8,44.0,104.748
1256,39.7,,61.2998
1257,39.6,44.0,69.1994
1258,39.3,,84.0113
1259,41.2,44.0,96.8482
1260,42.0,,61.2998
1261,43.1,44.0,72.1618
1262,43.0,,84.0113
1263,44.1,44.0,83.0238
1264,44.3,,62.2872
1265,46.2,44.0,73.1492
1266,45.7,,87.9611
1267,46.2,44.0,58.3374
1268,45.0,,63.2747
1269,45.2,44.0,74.1367
1270,45.9,,97.8357
1271,44.6,44.0,58.3374
1272,43.8,,64.2621
1273,43.7,44.0,75.1242
1274,43.5,,101.786
1275,44.3,44.0,59.3249
1276,46.0,,65.2496
1277,47.0,44.0,76.1116
1278,47.1,,103.76
1279,48.6,44.0,58.3374
1280,46.9,,66.2371
1281,46.3,44.0,77.0991
1282,45.1,,104.748
1283,46.2,44.0,60.3123
1284,45.5,,68.212
1285,45.7,44.0,81.0489
1286,46.5,,105.735
1287,44.8,44.0,60.3123
1288,44.7,,70.1869
1289,43.6,44.0,84.0113
1290,42.9,,88.9486
1291,43.1,44.0,63.2747
1292,42.4,,72.1618
1293,42.1,44.0,89.936
1294,40.3,,58.3374
1295,40.5,44.0,65.2496
1296,41.3,,74.1367
1297,42.4,44.0,104.748
1298,43.3,,67.2245
1299,45.9,44.0,67.2245
1300,43.8,,78.0865
1301,45.3,44.0,106.723
1302,45.6,,60.3123
1303,43.8,44.0,68.212
1304,45.5,,83.0238
1305,46.5,44.0,102.773
1306,46.2,,61.2998
1307,46.4,44.0,70.1869
1308,47.1,,85.9862
1309,46.7,44.0,74.1367
1310,46.4,,63.2747
1311,47.7,44.0,73.1492
1312,48.2,,98.8231
1313,48.2,44.0,58.3374
1314,47.2,,67.2245
1315,46.7,44.0,76.1116
1316,44.6,,105.735
1317,44.0,44.0,60.3123
1318,44.0,,68.212
1319,43.9,44.0,82.0364
1320,44.2,,89.936
1321,43.8,43.0,62.2872
1322,43.7,,71.1743
1323,43.0,43.0,89.936
1324,42.9,,56.3625
1325,42.2,43.0,64.2621
1326,42.2,,74.1367
1327,42.0,43.0,102.773
1328,42.0,,59.3249
1329,42.0,43.0,67.2245
1330,42.9,,80.0614
1331,45.3,43.0,97.8357
1332,45.3,,58.3374
1333,43.4,43.0,58.3374
1334,43.6,,83.0238
1335,45.1,43.0,100.798
1336,46.4,,61.2998
1337,47.1,43.0,70.1869
1338,47.1,,90.9235
1339,47.1,44.0,114.622
1340,47.1,,65.2496
1341,45.3,44.0,77.0991
1342,45.3,,87.9611
1343,45.3,44.0,119.56
1344,45.3,,63.2747
1345,45.3,45.0,70.1869
1346,45.3,,84.9987
1347,45.3,45.0,117.585
1348,45.3,,52.4127
1349,45.3,45.0,69.1994
1350,45.3,,78.0865
1351,45.3,45.0,100.798
1352,45.3,,103.76
1353,45.2,46.0,72.1618
1354,45.2,,71.1743
1355,45.2,46.0,78.0865
1356,45.2,,89.936
1357,45.2,46.0,97.8357
1358,47.0,,128.447
1359,47.0,51.0,105.735
1360,47.0,,70.1869
1361,48.5,51.0,75.1242
1362,48.5,,79.074
1363,48.3,51.0,84.9987
1364,48.1,,89.936
1365,48.2,52.0,103.76
1366,48.6,,122.522
1367,48.8,53.0,129.434
1368,48.9,,77.0991
1369,49.1,55.0,75.1242
1370,49.3,,76.1116
1371,49.6,55.0,79.074
1372,49.1,,82.0364
1373,47.8,55.0,87.9611
1374,47.7,,91.9109
1375,47.8,57.0,98.8231
1376,47.8,,112.648
1377,46.0,53.0,133.384
1378,44.5,,84.0113
1379,43.5,53.0,73.1492
1380,44.9,,76.1116
1381,43.3,54.0,84.0113
1382,43.2,,91.9109
1383,44.6,53.0,100.798
1384,47.7,,127.459
1385,47.9,52.0,70.1869
1386,47.2,,75.1242
1387,47.1,52.0,76.1116
1388,47.1,,91.9109
1389,46.9,51.0,98.8231
1390,47.2,,120.547
1391,47.0,50.0,68.212
1392,49.2,,73.1492
1393,49.1,50.0,82.0364
1394,48.9,,91.9109
1395,47.6,50.0,124.497
1396,47.1,,89.936
1397,45.4,49.0,71.1743
1398,44.8,,77.0991
1399,44.6,49.0,87.9611
1400,45.7,,100.798
1401,45.8,49.0,120.547
1402,44.7,,69.1994
1403,44.4,49.0,73.1492
1404,45.5,,81.0489
1405,46.3,49.0,89.936
1406,47.1,,121.535
1407,47.1,49.0,80.0614
1408,48.3,,71.1743
1409,49.6,49.0,77.0991
1410,53.5,,91.9109
1411,54.0,48.0,122.522
1412,53.4,,76.1116
1413,53.0,48.0,72.1618
1414,53.9,,79.074
1415,53.5,48.0,92.8984
1416,52.2,,115.61
1417,51.7,48.0,90.9235
1418,49.4,,73.1492
1419,49.7,48.0,71.1743
1420,50.1,,93.8858
1421,50.3,48.0,120.547
1422,50.6,,72.1618
1423,50.6,48.0,70.1869
1424,49.7,,78.0865
1425,46.6,48.0,92.8984
1426,46.9,,124.497
1427,46.8,47.0,68.212
1428,47.0,,70.1869
1429,47.4,47.0,80.0614
1430,47.2,,92.8984
1431,46.2,47.0,119.56
1432,46.6,,68.212
1433,50.5,47.0,72.1618
1434,50.5,,79.074
1435,50.3,47.0,88.9486
1436,49.8,,108.698
1437,49.7,47.0,114.622
1438,49.6,,70.1869
1439,48.8,47.0,72.1618
1440,48.6,,80.0614
1441,48.3,47.0,88.9486
1442,47.9,,122.522
1443,44.7,48.0,117.585
1444,41.8,,68.212
1445,41.1,48.0,74.1367
1446,43.9,,78.0865
1447,41.7,49.0,88.9486
1448,40.9,,119.56
1449,41.2,49.0,95.8608
1450,40.1,,67.2245
1451,39.7,49.0,75.1242
1452,42.6,,86.9736
1453,42.3,49.0,109.685
1454,41.8,,86.9736
1455,43.3,49.0,68.212
1456,43.9,,77.0991
1457,43.5,49.0,87.9611
1458,44.2,,113.635
1459,46.1,48.0,66.2371
1460,45.9,,72.1618
1461,43.8,47.0,80.0614
1462,44.0,,107.71
1463,43.0,47.0,65.2496
1464,40.9,,69.1994
1465,40.9,46.0,76.1116
1466,40.6,,91.9109
1467,39.1,46.0,106.723
1468,38.5,,67.2245
1469,39.6,46.0,73.1492
1470,39.6,,88.9486
1471,39.8,46.0,115.61
1472,40.2,,65.2496
1473,40.6,46.0,72.1618
1474,40.8,,84.9987
1475,41.4,46.0,111.66
1476,41.9,,69.1994
1477,41.5,46.0,69.1994
1478,43.4,,79.074
1479,42.7,46.0,93.8858
1480,41.8,,106.723
1481,41.8,46.0,65.2496
1482,41.8,,75.1242
1483,41.8,46.0,86.9736
1484,41.8,,111.66
1485,41.9,46.0,65.2496
1486,42.5,,73.1492
1487,42.6,46.0,79.074
1488,42.8,,111.66
1489,43.3,45.0,62.2872
1490,43.5,,67.2245
1491,43.7,45.0,79.074
1492,43.8,,94.8733
1493,44.3,45.0,88.9486
1494,44.4,,68.212
1495,44.0,45.0,74.1367
1496,43.8,,89.936
1497,44.4,45.0,113.635
1498,45.1,,65.2496
1499,45.2,46.0,73.1492
1500,44.9,,83.0238
1501,44.5,46.0,113.635
1502,43.8,,63.2747
1503,41.9,46.0,68.212
1504,41.7,,80.0614
1505,41.7,46.0,105.735
1506,41.7,,62.2872
1507,41.7,45.0,69.1994
1508,41.7,,78.0865
1509,41.7,45.0,94.8733
1510,41.7,,73.1492
1511,41.7,45.0,83.0238
1512,41.7,,91.9109
1513,41.7,45.0,89.936
1514,41.7,,88.9486
1515,41.7,45.0,66.2371
1516,42.1,,75.1242
1517,42.1,45.0,87.9611
1518,42.1,,99.8106
1519,42.1,45.0,65.2496
1520,42.1,,71.1743
1521,42.1,45.0,87.9611
1522,42.1,,94.8733
1523,42.1,45.0,67.2245
1524,42.1,,73.1492
1525,42.1,45.0,86.9736
1526,42.1,,86.9736
1527,42.1,45.0,65.2496
1528,42.1,,77.0991
1529,42.1,45.0,84.9987
1530,42.1,,66.2371
1531,42.1,44.0,66.2371
1532,42.1,,74.1367
1533,42.9,44.0,93.8858
1534,42.9,,61.2998
1535,42.9,44.0,74.1367
1536,42.9,,75.1242
1537,42.9,44.0,103.76
1538,42.9,,60.3123
1539,42.9,44.0,67.2245
1540,42.9,,77.0991
1541,42.9,44.0,104.748
1542,42.9,,61.2998
1543,42.9,44.0,69.1994
1544,43.7,,80.0614
1545,43.7,44.0,107.71
1546,41.7,,62.2872
1547,42.6,44.0,68.212
1548,42.6,,82.0364
1549,42.6,44.0,106.723
1550,42.5,,62.2872
1551,42.5,44.0,69.1994
1552,42.5,,84.0113
1553,41.5,44.0,99.8106
1554,41.5,,64.2621
1555,41.5,44.0,71.1743
1556,41.9,,85.9862
1557,42.3,44.0,74.1367
1558,41.5,,64.2621
1559,41.5,44.0,72.1618
1560,41.5,,93.8858
1561,41.5,44.0,59.3249
1562,41.5,,65.2496
1563,41.9,44.0,74.1367
1564,43.0,,103.76
1565,43.0,44.0,59.3249
1566,42.2,,65.2496
1567,42.2,44.0,76.1116
1568,41.8,,104.748
1569,41.8,44.0,60.3123
1570,41.8,,66.2371
1571,42.2,44.0,81.0489
1572,43.4,,93.8858
1573,43.0,44.0,61.2998
1574,43.0,,69.1994
1575,41.4,44.0,84.9987
1576,41.0,,63.2747
1577,41.0,44.0,63.2747
1578,41.0,,71.1743
1579,41.0,44.0,97.8357
1580,41.0,,58.3374
1581,41.0,44.0,66.2371
1582,41.0,,76.1116
1583,41.0,44.0,105.735
1584,41.0,,60.3123
1585,41.0,44.0,67.2245
1586,41.0,,80.0614
1587,41.0,44.0,109.685
1588,41.0,,61.2998
1589,41.4,44.0,68.212
1590,41.0,,84.0113
1591,41.8,44.0,105.735
1592,41.4,,63.2747
1593,41.6,44.0,72.1618
1594,41.2,,88.9486
1595,41.2,44.0,91.9109
1596,41.2,,65.2496
1597,42.0,44.0,75.1242
1598,42.0,,95.8608
1599,42.0,44.0,60.3123
1600,42.3,,65.2496
1601,41.6,44.0,78.0865
1602,41.5,,110.673
1603,40.7,44.0,62.2872
1604,40.7,,69.1994
1605,40.7,44.0,84.0113
1606,40.7,,102.773
1607,40.7,43.0,65.2496
1608,41.1,,72.1618
1609,41.1,43.0,90.9235
1610,41.1,,70.1869
1611,41.1,43.0,66.2371
1612,41.1,,76.1116
1613,41.1,43.0,107.71
1614,41.1,,61.2998
1615,41.1,43.0,67.2245
1616,41.1,,80.0614
1617,41.1,43.0,111.66
1618,41.1,,63.2747
1619,41.1,44.0,69.1994
1620,41.1,,86.9736
1621,41.1,44.0,95.8608
1622,40.5,,65.2496
1623,40.5,44.0,74.1367
1624,40.5,,96.8482
1625,40.5,43.0,59.3249
1626,40.5,,66.2371
1627,41.1,43.0,79.074
1628,40.8,,111.66
1629,40.8,43.0,61.2998
1630,40.8,,69.1994
1631,40.8,43.0,84.9987
1632,40.8,,98.8231
1633,40.8,43.0,64.2621
1634,40.8,,74.1367
1635,42.0,43.0,92.8984
1636,41.6,,59.3249
1637,40.8,43.0,68.212
1638,40.8,,78.0865
1639,40.8,43.0,109.685
1640,42.0,,62.2872
1641,41.6,43.0,65.2496
1642,42.0,,85.9862
1643,42.0,43.0,76.1116
1644,42.4,,64.2621
1645,42.4,43.0,74.1367
1646,41.2,,104.748
1647,40.8,43.0,60.3123
1648,40.8,,68.212
1649,40.8,43.0,83.0238
1650,41.1,,93.8858
1651,40.7,43.0,63.2747
1652,40.7,,74.1367
1653,40.7,43.0,85.9862
1654,40.7,,58.3374
1655,40.7,43.0,67.2245
1656,40.7,,79.074
1657,40.7,43.0,104.748
1658,40.7,,63.2747
1659,40.3,43.0,73.1492
1660,39.6,,85.9862
1661,39.0,43.0,59.3249
1662,38.1,,66.2371
1663,38.1,43.0,80.0614
1664,38.2,,103.76
1665,39.8,43.0,60.3123
1666,39.8,,72.1618
1667,40.0,43.0,85.9862
1668,40.0,,59.3249
1669,38.8,42.0,67.2245
1670,37.6,,81.0489
1671,36.5,42.0,104.748
1672,35.6,,63.2747
1673,34.3,42.0,72.1618
1674,35.4,,87.9611
1675,35.4,43.0,78.0865
1676,37.2,,65.2496
1677,39.5,43.0,79.074
1678,40.4,,104.748
1679,40.4,43.0,61.2998
1680,39.9,,70.1869
1681,41.5,43.0,86.9736
1682,41.8,,101.786
1683,40.6,43.0,59.3249
1684,40.1,,73.1492
1685,40.6,43.0,89.936
1686,41.9,,67.2245
1687,43.5,43.0,66.2371
1688,44.3,,78.0865
1689,44.1,43.0,107.71
1690,44.1,,61.2998
1691,44.4,43.0,69.1994
1692,44.0,,84.9987
1693,44.0,43.0,104.748
1694,43.2,,63.2747
1695,43.2,43.0,74.1367
1696,43.6,,96.8482
1697,45.2,43.0,60.3123
1698,45.6,,66.2371
1699,46.8,43.0,81.0489
1700,46.8,,110.673
1701,46.4,43.0,63.2747
1702,44.8,,72.1618
1703,45.5,43.0,88.9486
1704,43.8,,65.2496
1705,42.7,43.0,65.2496
1706,43.9,,77.0991
1707,42.1,43.0,111.66
1708,40.8,,62.2872
1709,40.0,43.0,69.1994
1710,38.7,,86.9736
1711,39.9,43.0,84.0113
1712,41.2,,58.3374
1713,43.2,43.0,75.1242
1714,43.2,,108.698
1715,41.3,43.0,61.2998
1716,39.3,,68.212
1717,39.7,43.0,83.0238
1718,38.5,,99.8106
1719,38.6,43.0,64.2621
1720,39.8,,72.1618
1721,37.9,43.0,95.8608
1722,39.1,,59.3249
1723,39.3,43.0,67.2245
1724,40.8,,80.0614
1725,41.9,43.0,100.798
1726,39.8,,62.2872
1727,40.0,43.0,73.1492
1728,40.3,,96.8482
1729,41.2,43.0,60.3123
1730,41.3,,68.212
1731,41.5,42.0,82.0364
1732,42.8,,93.8858
1733,45.5,42.0,63.2747
1734,47.1,,75.1242
1735,46.7,42.0,99.8106
1736,46.4,,60.3123
1737,44.3,42.0,69.1994
1738,44.1,,84.0113
1739,42.8,42.0,58.3374
1740,42.8,,64.2621
1741,43.4,42.0,80.0614
1742,42.4,,95.8608
1743,42.2,42.0,62.2872
1744,42.7,,70.1869
1745,42.4,,95.8608
1746,42.4,42.0,60.3123
1747,40.2,,68.212
1748,40.0,42.0,83.0238
1749,39.6,,109.685
1750,40.2,42.0,64.2621
1751,40.6,,72.1618
1752,41.1,42.0,87.9611
1753,40.1,,106.723
1754,41.1,42.0,65.2496
1755,40.8,,75.1242
1756,40.5,43.0,92.8984
1757,40.4,,80.0614
1758,40.1,43.0,67.2245
1759,40.1,,78.0865
1760,39.9,43.0,109.685
1761,40.5,,62.2872
1762,42.7,43.0,69.1994
1763,42.7,,85.9862
1764,44.1,44.0,104.748
1765,42.1,,62.2872
1766,40.7,43.0,74.1367
1767,41.0,,106.723
1768,40.1,43.0,60.3123
1769,39.7,,67.2245
1770,41.1,43.0,84.0113
1771,41.5,,98.8231
1772,40.1,43.0,65.2496
1773,38.2,42.0,75.1242
1774,36.4,,104.748
1775,35.6,42.0,61.2998
1776,36.1,,70.1869
1777,37.3,42.0,84.9987
1778,38.1,,110.673
1779,39.9,42.0,66.2371
1780,41.9,,74.1367
1781,42.1,42.0,92.8984
1782,39.8,,60.3123
1783,41.1,42.0,70.1869
1784,43.0,,82.0364
1785,42.6,,105.735
1786,40.0,43.0,64.2621
1787,41.9,,74.1367
1788,42.1,43.0,102.773
1789,42.8,,62.2872
1790,43.6,42.0,70.1869
1791,43.4,,84.0113
1792,42.6,42.0,63.2747
1793,41.4,,65.2496
1794,39.2,42.0,80.0614
1795,37.9,,101.786
1796,37.3,42.0,63.2747
1797,35.1,,74.1367
1798,35.2,42.0,91.9109
1799,34.6,,60.3123
1800,35.4,42.0,68.212
1801,36.9,,84.0113
1802,36.8,42.0,98.8231
1803,36.7,,62.2872
1804,38.4,42.0,73.1492
1805,37.5,,99.8106
1806,38.1,42.0,59.3249
1807,40.7,,67.2245
1808,41.3,42.0,82.0364
1809,41.7,,98.8231
1810,41.4,42.0,63.2747
1811,41.1,,72.1618
1812,41.0,42.0,102.773
1813,40.9,,59.3249
1814,40.9,42.0,66.2371
1815,40.9,,83.0238
1816,40.9,42.0,95.8608
1817,40.9,,62.2872
1818,40.9,42.0,72.1618
1819,40.9,,103.76
1820,40.6,42.0,59.3249
1821,38.1,,67.2245
1822,37.9,42.0,83.0238
1823,38.1,,87.9611
1824,37.1,42.0,63.2747
1825,38.3,,73.1492
1826,36.9,42.0,101.786
1827,37.9,,59.3249
1828,38.5,42.0,68.212
1829,39.4,,83.0238
1830,39.7,42.0,74.1367
1831,39.3,,63.2747
1832,40.6,42.0,74.1367
1833,40.7,,101.786
1834,40.7,42.0,61.2998
1835,40.7,,71.1743
1836,40.7,42.0,84.0113
1837,40.7,,58.3374
1838,40.7,42.0,65.2496
1839,40.7,,79.074
1840,40.7,42.0,98.8231
1841,40.7,,62.2872
1842,40.7,42.0,71.1743
1843,40.7,,86.9736
1844,40.7,42.0,59.3249
1845,40.7,,67.2245
1846,40.7,42.0,83.0238
1847,40.4,,95.8608
1848,40.4,42.0,62.2872
1849,40.4,,74.1367
1850,40.4,42.0,104.748
1851,40.4,,60.3123
1852,40.4,42.0,67.2245
1853,40.4,,87.9611
1854,40.4,42.0,65.2496
1855,40.4,,64.2621
1856,40.4,42.0,76.1116
1857,40.4,,106.723
1858,40.4,42.0,62.2872
1859,40.4,,69.1994
1860,40.4,42.0,87.9611
1861,40.4,,58.3374
1862,40.4,42.0,65.2496
1863,40.4,,78.0865
1864,40.4,42.0,93.8858
1865,40.4,,62.2872
1866,39.9,42.0,73.1492
1867,40.0,,101.786
1868,38.8,42.0,60.3123
1869,40.4,,70.1869
1870,40.4,42.0,83.0238
1871,40.4,,58.3374
1872,40.4,42.0,64.2621
1873,39.6,,77.0991
1874,37.1,42.0,98.8231
1875,36.1,,62.2872
1876,36.6,42.0,73.1492
1877,36.9,,97.8357
1878,39.8,42.0,59.3249
1879,39.6,,68.212
1880,41.0,42.0,84.9987
1881,41.1,,67.2245
1882,41.1,42.0,62.2872
1883,41.1,,76.1116
1884,41.1,42.0,99.8106
1885,41.1,,59.3249
1886,40.6,42.0,69.1994
1887,39.5,,95.8608
1888,41.1,42.0,58.3374
1889,41.1,,64.2621
1890,41.4,42.0,80.0614
1891,41.4,,91.9109
1892,41.4,42.0,61.2998
1893,41.2,,71.1743
1894,41.2,42.0,102.773
1895,41.2,,59.3249
1896,41.2,42.0,67.2245
1897,41.2,,82.0364
1898,41.2,42.0,58.3374
1899,41.2,,64.2621
1900,41.2,42.0,74.1367
1901,41.2,,98.8231
1902,41.2,42.0,60.3123
1903,40.9,,71.1743
1904,40.9,42.0,94.8733
1905,40.9,,58.3374
1906,40.9,42.0,67.2245
1907,40.9,,80.0614
1908,40.9,42.0,63.2747
1909,40.9,,63.2747
1910,40.9,42.0,76.1116
1911,40.9,,94.8733
1912,40.9,42.0,59.3249
1913,40.9,,68.212
1914,41.0,42.0,89.936
1915,41.0,,56.3625
1916,41.0,42.0,64.2621
1917,40.7,,81.0489
1918,40.3,42.0,68.212
1919,40.7,,61.2998
1920,40.7,42.0,73.1492
1921,40.7,,98.8231
1922,40.7,42.0,59.3249
1923,40.7,,68.212
1924,40.7,42.0,97.8357
1925,40.7,,57.3499
1926,40.7,42.0,65.2496
1927,40.7,,80.0614
1928,40.7,41.0,56.3625
1929,40.8,,62.2872
1930,40.8,41.0,73.1492
1931,40.8,,91.9109
1932,40.8,41.0,59.3249
1933,40.8,,69.1994
1934,40.8,41.0,92.8984
1935,40.8,,58.3374
1936,40.8,41.0,66.2371
1937,40.8,,79.074
1938,40.8,41.0,60.3123
1939,40.8,,63.2747
1940,40.8,42.0,75.1242
1941,40.8,,95.8608
1942,40.8,42.0,59.3249
1943,40.8,,68.212
1944,40.8,42.0,84.0113
1945,40.8,,56.3625
1946,41.0,42.0,63.2747
1947,41.0,,78.0865
1948,41.0,42.0,86.9736
1949,41.0,,60.3123
1950,41.0,42.0,72.1618
1951,40.8,,99.8106
1952,40.3,42.0,58.3374
1953,40.3,,65.2496
1954,40.3,42.0,84.0113
1955,40.3,,56.3625
1956,40.3,42.0,63.2747
1957,39.6,,78.0865
1958,39.1,42.0,83.0238
1959,38.5,,60.3123
1960,39.9,41.0,70.1869
1961,40.3,,95.8608
1962,40.3,41.0,57.3499
1963,40.3,,66.2371
1964,40.3,41.0,79.074
1965,40.3,,55.375
1966,40.3,41.0,63.2747
1967,40.3,,76.1116
1968,40.2,42.0,79.074
1969,40.1,,60.3123
1970,40.1,41.0,72.1618
1971,40.1,,92.8984
1972,40.1,42.0,58.3374
1973,40.0,,66.2371
1974,39.6,41.0,81.0489
1975,39.2,,55.375
1976,38.8,42.0,62.2872
1977,38.4,,78.0865
1978,39.4,41.0,74.1367
1979,39.6,,60.3123
1980,40.2,42.0,72.1618
1981,39.7,,98.8231
1982,39.2,42.0,58.3374
1983,39.8,,67.2245
1984,40.6,41.0,94.8733
1985,40.6,,56.3625
1986,40.6,41.0,63.2747
1987,40.6,,77.0991
1988,40.6,41.0,70.1869
1989,40.6,,61.2998
1990,40.6,41.0,70.1869
1991,40.6,,94.8733
1992,40.6,41.0,57.3499
1993,40.6,,66.2371
1994,40.6,41.0,79.074
1995,40.6,,55.375
1996,40.6,42.0,62.2872
1997,40.6,,73.1492
1998,40.6,42.0,89.936
1999,40.6,,59.3249
2000,39.8,42.0,70.1869
2001,40.3,,90.9235
2002,40.7,42.0,56.3625
2003,40.5,,65.2496
2004,40.5,42.0,80.0614
2005,40.5,,54.3876
2006,40.5,42.0,61.2998
2007,40.5,,77.0991
2008,38.3,42.0,80.0614
2009,38.7,,58.3374
2010,40.5,42.0,70.1869
2011,38.2,,95.8608
