sec,BIS,HR,ART
3959,47.1,84.0,61.2998
3960,47.1,,83.0238
3961,42.8,84.0,66.2371
3962,42.8,,127.459
3963,42.8,84.0,71.1743
3964,42.8,,77.0991
3965,42.8,84.0,84.0113
3966,42.8,,64.2621
3967,42.8,84.0,115.61
3968,42.8,,69.1994
3969,42.8,84.0,110.673
3970,42.8,,78.0865
3971,42.8,84.0,61.2998
3972,42.8,,100.798
3973,42.8,84.0,65.2496
3974,41.8,,130.422
3975,41.8,84.0,75.1242
3976,41.8,,57.3499
3977,41.8,84.0,82.0364
3978,41.8,,64.2621
3979,41.8,84.0,126.472
3980,41.8,,69.1994
3981,41.8,84.0,73.1492
3982,41.8,,79.074
3983,41.8,84.0,60.3123
3984,41.8,,114.622
3985,41.8,84.0,67.2245
3986,41.8,,110.673
3987,41.8,84.0,76.1116
3988,41.8,,59.3249
3989,41.8,84.0,94.8733
3990,41.8,,63.2747
3991,41.8,84.0,131.409
3992,41.8,,72.1618
3993,41.8,84.0,56.3625
3994,41.8,,83.0238
3995,41.8,84.0,64.2621
3996,41.8,,128.447
3997,41.8,84.0,70.1869
3998,41.8,,61.2998
3999,41.8,84.0,79.074
4000,41.8,,62.2872
4001,41.8,84.0,125.484
4002,41.8,,70.1869
4003,41.6,84.0,75.1242
4004,41.1,,78.0865
4005,41.1,84.0,83.0238
4006,41.1,,115.61
4007,41.1,84.0,66.2371
4008,41.6,,94.8733
4009,42.4,84.0,82.0364
4010,42.4,,60.3123
4011,42.4,84.0,115.61
4012,42.4,,67.2245
4013,42.4,84.0,97.8357
4014,42.4,,77.0991
4015,42.4,84.0,60.3123
4016,42.4,,110.673
4017,42.4,84.0,66.2371
4018,42.4,,104.748
4019,42.4,84.0,77.0991
4020,42.4,,58.3374
4021,42.5,84.0,112.648
4022,42.5,,66.2371
4023,42.5,84.0,100.798
4024,44.7,,75.1242
4025,44.7,83.0,59.3249
4026,44.7,,109.685
4027,44.7,83.0,64.2621
4028,44.7,,101.786
4029,44.7,83.0,76.1116
4030,44.7,,59.3249
4031,44.7,83.0,115.61
4032,44.7,,66.2371
4033,44.7,83.0,94.8733
4034,44.7,,78.0865
4035,44.7,83.0,62.2872
4036,44.7,,115.61
4037,44.7,83.0,68.212
4038,44.7,,81.0489
4039,44.7,83.0,78.0865
4040,44.7,,61.2998
4041,44.7,83.0,121.535
4042,44.7,,69.1994
4043,44.3,83.0,64.2621
4044,41.8,,79.074
4045,41.8,83.0,62.2872
4046,41.8,,124.497
4047,41.8,83.0,68.212
4048,41.8,,59.3249
4049,41.8,83.0,80.0614
4050,43.5,,61.2998
4051,43.5,83.0,129.434
4052,43.5,,71.1743
4053,43.5,83.0,56.3625
4054,43.5,,84.0113
4055,43.5,83.0,63.2747
4056,43.5,,127.459
4057,43.5,83.0,72.1618
4058,43.5,,57.3499
4059,43.5,83.0,92.8984
4060,43.5,,63.2747
4061,43.5,83.0,117.585
4062,43.5,,76.1116
4063,43.5,83.0,57.3499
4064,43.5,,107.71
4065,43.5,83.0,66.2371
4066,43.5,,89.936
4067,43.5,83.0,77.0991
4068,43.5,,61.2998
4069,43.5,83.0,120.547
4070,43.5,,67.2245
4071,43.5,83.0,59.3249
4072,44.9,,80.0614
4073,44.9,83.0,61.2998
4074,44.9,,127.459
4075,45.6,83.0,71.1743
4076,45.6,,55.375
4077,45.6,83.0,86.9736
4078,45.6,,63.2747
4079,45.6,83.0,121.535
4080,45.6,,74.1367
4081,46.2,83.0,58.3374
4082,46.0,,106.723
4083,46.0,83.0,64.2621
4084,46.9,,87.9611
4085,47.9,83.0,78.0865
4086,47.9,,59.3249
4087,47.8,83.0,119.56
4088,47.9,,68.212
4089,49.6,83.0,56.3625
4090,48.2,,77.0991
4091,49.3,83.0,62.2872
4092,48.0,,129.434
4093,48.0,83.0,71.1743
4094,48.0,,55.375
4095,48.0,83.0,94.8733
4096,48.0,,63.2747
4097,48.0,83.0,111.66
4098,44.0,,76.1116
4099,44.0,83.0,58.3374
4100,44.0,,113.635
4101,44.0,83.0,66.2371
4102,44.0,,64.2621
4103,44.0,83.0,76.1116
4104,44.0,,60.3123
4105,44.0,83.0,128.447
4106,44.0,,69.1994
4107,44.0,83.0,55.375
4108,44.0,,91.9109
4109,44.0,83.0,62.2872
4110,44.0,,113.635
4111,44.0,83.0,75.1242
4112,44.0,,59.3249
4113,44.0,82.0,114.622
4114,44.0,,66.2371
4115,44.0,82.0,59.3249
4116,44.0,,77.0991
4117,44.0,82.0,60.3123
4118,44.0,,128.447
4119,44.0,82.0,70.1869
4120,44.5,,55.375
4121,43.3,82.0,99.8106
4122,44.5,,63.2747
4123,44.6,82.0,91.9109
4124,43.8,,76.1116
4125,44.5,82.0,61.2998
4126,44.7,,120.547
4127,43.2,82.0,68.212
4128,45.9,,56.3625
4129,46.9,82.0,82.0364
4130,49.8,,61.2998
4131,49.8,82.0,120.547
4132,47.9,,74.1367
4133,47.9,82.0,57.3499
4134,47.9,,113.635
4135,47.9,82.0,67.2245
4136,47.9,,58.3374
4137,49.0,82.0,77.0991
4138,46.1,,63.2747
4139,46.1,82.0,126.472
4140,46.2,,71.1743
4141,46.2,82.0,57.3499
4142,46.2,,105.735
4143,46.2,82.0,63.2747
4144,46.2,,72.1618
4145,46.2,82.0,76.1116
4146,46.2,,59.3249
4147,46.2,82.0,125.484
4148,46.2,,71.1743
4149,46.2,82.0,55.375
4150,46.2,,93.8858
4151,46.2,82.0,63.2747
4152,46.2,,92.8984
4153,46.2,82.0,74.1367
4154,46.2,,58.3374
4155,46.2,82.0,124.497
4156,46.2,,68.212
4157,46.2,82.0,54.3876
4158,46.2,,88.9486
4159,46.2,82.0,62.2872
4160,46.2,,104.748
4161,46.2,82.0,75.1242
4162,42.5,,59.3249
4163,42.5,82.0,118.572
4164,42.5,,67.2245
4165,42.5,82.0,56.3625
4166,42.5,,83.0238
4167,42.5,82.0,61.2998
4168,42.5,,109.685
4169,42.5,82.0,74.1367
4170,42.5,,57.3499
4171,42.5,82.0,120.547
4172,41.9,,69.1994
4173,41.9,82.0,54.3876
4174,41.9,,85.9862
4175,41.9,82.0,63.2747
4176,41.9,,100.798
4177,41.9,82.0,74.1367
4178,41.9,,60.3123
4179,41.9,82.0,121.535
4180,41.9,,68.212
4181,41.9,82.0,55.375
4182,41.9,,93.8858
4183,41.9,82.0,61.2998
4184,41.9,,89.936
4185,41.9,82.0,76.1116
4186,42.3,,59.3249
4187,41.9,82.0,123.51
4188,41.9,,70.1869
4189,42.3,82.0,55.375
4190,42.6,,97.8357
4191,42.9,82.0,63.2747
4192,42.8,,74.1367
4193,42.8,82.0,76.1116
4194,44.8,,60.3123
4195,45.9,82.0,128.447
4196,47.4,,71.1743
4197,47.4,82.0,56.3625
4198,47.7,,108.698
4199,46.5,82.0,65.2496
4200,46.5,,60.3123
4201,46.2,82.0,77.0991
4202,46.0,,61.2998
4203,45.6,82.0,123.51
4204,45.6,,72.1618
4205,45.6,82.0,57.3499
4206,45.6,,111.66
4207,45.6,82.0,65.2496
4208,45.6,,56.3625
4209,45.6,82.0,80.0614
4210,45.6,,61.2998
4211,45.6,82.0,111.66
4212,44.4,,75.1242
4213,43.3,82.0,57.3499
4214,41.9,,120.547
4215,41.5,82.0,68.212
4216,41.5,,54.3876
4217,41.5,82.0,93.8858
4218,41.5,,63.2747
4219,41.5,82.0,81.0489
4220,42.0,,75.1242
4221,42.1,82.0,61.2998
4222,42.1,,126.472
4223,42.1,82.0,71.1743
4224,41.9,,56.3625
4225,43.0,82.0,111.66
4226,42.8,,64.2621
4227,44.8,82.0,56.3625
4228,47.1,,81.0489
4229,48.1,82.0,60.3123
4230,49.8,,118.572
4231,49.8,82.0,74.1367
4232,46.6,,59.3249
4233,49.8,82.0,116.597
4234,52.0,,67.2245
4235,52.0,82.0,55.375
4236,52.0,,84.0113
4237,50.1,82.0,62.2872
4238,50.1,,99.8106
4239,50.1,82.0,75.1242
4240,50.1,,59.3249
4241,50.1,82.0,125.484
4242,50.1,,71.1743
4243,50.1,82.0,56.3625
4244,50.1,,104.748
4245,48.2,82.0,65.2496
4246,48.4,,57.3499
4247,47.0,82.0,78.0865
4248,49.9,,61.2998
4249,50.1,81.0,116.597
4250,50.1,,73.1492
4251,50.1,82.0,58.3374
4252,50.2,,121.535
4253,50.2,82.0,67.2245
4254,50.2,,54.3876
4255,50.2,82.0,96.8482
4256,50.2,,62.2872
4257,50.2,82.0,76.1116
4258,50.2,,77.0991
4259,50.2,81.0,60.3123
4260,50.2,,124.497
4261,50.2,82.0,73.1492
4262,50.2,,57.3499
4263,50.2,82.0,110.673
4264,51.4,,66.2371
4265,51.4,81.0,56.3625
4266,51.4,,81.0489
4267,51.4,82.0,61.2998
4268,51.4,,109.685
4269,47.5,82.0,76.1116
4270,49.0,,59.3249
4271,49.0,82.0,123.51
4272,49.0,,70.1869
4273,49.1,82.0,55.375
4274,49.2,,98.8231
4275,49.2,81.0,64.2621
4276,49.3,,66.2371
4277,49.0,81.0,76.1116
4278,49.1,,61.2998
4279,49.6,82.0,123.51
4280,49.8,,72.1618
4281,50.1,82.0,58.3374
4282,53.9,,117.585
4283,53.9,82.0,66.2371
4284,53.9,,54.3876
4285,53.9,82.0,88.9486
4286,55.9,,62.2872
4287,55.9,82.0,92.8984
4288,56.1,,76.1116
4289,56.1,82.0,59.3249
4290,56.1,,124.497
4291,56.1,82.0,71.1743
4292,58.7,,55.375
4293,58.7,82.0,104.748
4294,58.7,,64.2621
4295,58.7,81.0,57.3499
4296,58.7,,79.074
4297,58.7,81.0,60.3123
4298,58.5,,116.597
4299,58.8,81.0,75.1242
4300,58.8,,58.3374
4301,57.9,81.0,122.522
4302,56.9,,70.1869
4303,56.9,81.0,55.375
4304,56.9,,99.8106
4305,56.9,81.0,65.2496
4306,56.9,,61.2998
4307,55.1,81.0,77.0991
4308,50.9,,62.2872
4309,50.4,81.0,121.535
4310,50.2,,74.1367
4311,49.9,81.0,58.3374
4312,48.9,,119.56
4313,47.9,81.0,67.2245
4314,48.1,,55.375
4315,48.9,81.0,92.8984
4316,49.3,,62.2872
4317,48.7,82.0,81.0489
4318,48.9,,75.1242
4319,49.6,81.0,59.3249
4320,51.0,,124.497
4321,52.8,81.0,71.1743
4322,56.1,,57.3499
4323,58.1,81.0,108.698
4324,58.1,,65.2496
4325,58.1,82.0,55.375
4326,58.1,,79.074
4327,58.3,82.0,61.2998
4328,58.3,,114.622
4329,52.9,82.0,73.1492
4330,53.0,,58.3374
4331,48.6,82.0,121.535
4332,48.3,,69.1994
4333,48.2,82.0,55.375
4334,48.4,,95.8608
4335,48.4,82.0,63.2747
4336,48.2,,69.1994
4337,48.0,82.0,76.1116
4338,45.0,,61.2998
4339,44.9,82.0,123.51
4340,44.9,,73.1492
4341,44.9,82.0,58.3374
4342,44.8,,117.585
4343,44.8,82.0,66.2371
4344,44.8,,54.3876
4345,44.8,82.0,91.9109
4346,45.1,,63.2747
4347,44.8,82.0,85.9862
4348,44.8,,77.0991
4349,44.8,81.0,60.3123
4350,44.8,,124.497
4351,44.8,81.0,72.1618
4352,44.8,,58.3374
4353,44.8,81.0,109.685
4354,45.2,,65.2496
4355,46.3,81.0,55.375
4356,47.8,,79.074
4357,44.8,81.0,60.3123
4358,46.6,,106.723
4359,45.4,81.0,75.1242
4360,45.1,,58.3374
4361,45.9,81.0,122.522
4362,46.4,,69.1994
4363,47.0,82.0,55.375
4364,46.0,,98.8231
4365,46.0,81.0,65.2496
4366,46.3,,67.2245
4367,46.8,82.0,75.1242
4368,47.9,,61.2998
4369,49.0,82.0,123.51
4370,49.6,,72.1618
4371,49.3,82.0,57.3499
4372,49.3,,114.622
4373,49.3,82.0,66.2371
4374,49.3,,54.3876
4375,49.9,82.0,83.0238
4376,51.3,,61.2998
4377,52.1,82.0,108.698
4378,54.2,,75.1242
4379,54.2,82.0,58.3374
4380,54.9,,120.547
4381,56.1,82.0,68.212
4382,56.1,,55.375
4383,56.4,82.0,91.9109
4384,56.7,,62.2872
4385,56.8,82.0,84.0113
4386,53.7,,76.1116
4387,54.9,82.0,59.3249
4388,56.8,,126.472
4389,58.2,82.0,71.1743
4390,61.1,,55.375
4391,63.7,82.0,106.723
4392,64.5,,65.2496
4393,64.5,82.0,59.3249
4394,63.1,,78.0865
4395,61.8,82.0,61.2998
4396,62.1,,121.535
4397,62.9,82.0,72.1618
4398,62.7,,59.3249
4399,59.7,82.0,116.597
4400,57.6,,66.2371
4401,56.1,82.0,55.375
4402,56.5,,86.9736
4403,56.5,82.0,61.2998
4404,56.4,,99.8106
4405,55.7,82.0,77.0991
4406,55.5,,59.3249
4407,56.3,82.0,122.522
4408,56.8,,70.1869
4409,56.8,82.0,56.3625
4410,55.5,,97.8357
4411,55.1,82.0,63.2747
4412,53.0,,74.1367
4413,51.0,82.0,75.1242
4414,50.6,,59.3249
4415,50.8,82.0,127.459
4416,50.9,,71.1743
4417,51.0,82.0,56.3625
4418,51.1,,111.66
4419,51.7,82.0,65.2496
4420,52.0,,55.375
4421,52.2,82.0,78.0865
4422,51.7,,61.2998
4423,50.9,82.0,120.547
4424,50.2,,73.1492
4425,50.0,82.0,58.3374
4426,50.1,,114.622
4427,49.6,82.0,65.2496
4428,49.0,,56.3625
4429,48.4,82.0,83.0238
4430,48.3,,61.2998
4431,49.1,82.0,111.66
4432,49.1,,75.1242
4433,49.5,82.0,58.3374
4434,50.1,,119.56
4435,50.4,82.0,69.1994
4436,51.0,,55.375
4437,50.9,82.0,89.936
4438,51.7,,63.2747
4439,51.2,82.0,90.9235
4440,50.7,,75.1242
4441,50.8,82.0,60.3123
4442,51.2,,126.472
4443,50.8,82.0,69.1994
4444,51.4,,55.375
4445,51.3,82.0,105.735
4446,51.2,,63.2747
4447,51.1,82.0,66.2371
4448,51.2,,78.0865
4449,51.6,82.0,60.3123
4450,51.7,,125.484
4451,52.8,82.0,72.1618
4452,53.1,,57.3499
4453,53.2,82.0,109.685
4454,53.3,,64.2621
4455,54.0,82.0,56.3625
4456,54.1,,78.0865
4457,54.3,82.0,60.3123
4458,54.2,,124.497
4459,54.1,82.0,73.1492
4460,54.0,,57.3499
4461,53.9,82.0,115.61
4462,54.2,,67.2245
4463,54.6,82.0,54.3876
4464,55.2,,81.0489
4465,56.5,82.0,61.2998
4466,57.9,,119.56
4467,59.1,82.0,73.1492
4468,62.0,,57.3499
4469,65.3,82.0,113.635
4470,69.4,,65.2496
4471,72.0,82.0,56.3625
4472,70.9,,79.074
4473,71.4,82.0,60.3123
4474,72.2,,125.484
4475,72.4,82.0,74.1367
4476,73.3,,57.3499
4477,72.9,82.0,106.723
4478,72.3,,65.2496
4479,72.0,82.0,70.1869
4480,71.2,,77.0991
4481,71.1,82.0,61.2998
4482,71.3,,127.459
4483,71.9,82.0,69.1994
4484,71.6,,55.375
4485,71.9,82.0,94.8733
4486,71.8,,63.2747
4487,71.9,82.0,111.66
4488,71.7,,77.0991
4489,72.1,82.0,58.3374
4490,72.6,,112.648
4491,72.1,82.0,65.2496
4492,72.6,,75.1242
4493,71.5,83.0,76.1116
4494,69.1,,60.3123
4495,67.9,83.0,125.484
4496,67.7,,68.212
4497,64.1,83.0,58.3374
4498,62.6,,80.0614
4499,61.7,83.0,62.2872
4500,61.0,,126.472
4501,61.1,83.0,70.1869
4502,60.3,,56.3625
4503,61.1,83.0,82.0364
4504,62.1,,62.2872
4505,61.8,83.0,130.422
4506,61.7,,72.1618
4507,61.1,83.0,56.3625
4508,61.6,,96.8482
4509,61.6,83.0,63.2747
4510,60.8,,120.547
4511,60.3,83.0,75.1242
4512,60.2,,58.3374
4513,60.6,83.0,105.735
4514,61.9,,64.2621
4515,62.5,83.0,101.786
4516,61.8,,76.1116
4517,61.9,83.0,58.3374
4518,61.4,,119.56
4519,61.4,83.0,67.2245
4520,61.6,,72.1618
4521,62.2,83.0,77.0991
4522,63.4,,61.2998
4523,64.9,83.0,120.547
4524,66.4,,68.212
4525,70.4,83.0,56.3625
4526,71.3,,77.0991
4527,71.8,83.0,61.2998
4528,70.9,,130.422
4529,71.1,83.0,70.1869
4530,70.4,,55.375
4531,70.9,83.0,84.0113
4532,72.0,,63.2747
4533,72.6,83.0,128.447
4534,72.9,,72.1618
4535,72.8,83.0,57.3499
4536,72.6,,90.9235
4537,71.4,83.0,63.2747
4538,68.3,,127.459
4539,65.0,83.0,75.1242
4540,63.2,,57.3499
4541,63.4,83.0,103.76
4542,63.2,,65.2496
4543,63.5,83.0,112.648
4544,63.7,,75.1242
4545,65.0,83.0,59.3249
4546,64.0,,109.685
4547,63.4,83.0,64.2621
4548,62.7,,94.8733
4549,62.6,83.0,77.0991
4550,63.3,,59.3249
4551,63.0,83.0,117.585
4552,63.4,,67.2245
4553,63.6,83.0,72.1618
4554,63.3,,77.0991
4555,63.5,83.0,61.2998
4556,63.0,,122.522
4557,62.5,83.0,68.212
4558,62.1,,59.3249
4559,61.0,83.0,79.074
4560,60.9,,61.2998
4561,60.7,83.0,128.447
4562,60.9,,70.1869
4563,59.6,83.0,55.375
4564,57.5,,83.0238
4565,58.0,83.0,62.2872
4566,58.6,,129.434
4567,59.2,83.0,71.1743
4568,60.9,,57.3499
4569,61.1,83.0,89.936
4570,60.9,,62.2872
4571,61.0,83.0,127.459
4572,61.7,,75.1242
4573,61.8,83.0,57.3499
4574,62.5,,100.798
4575,62.3,83.0,64.2621
4576,61.9,,113.635
4577,62.5,83.0,75.1242
4578,63.7,,59.3249
4579,65.5,83.0,111.66
4580,63.8,,65.2496
4581,63.3,83.0,99.8106
4582,62.8,,78.0865
4583,61.8,83.0,59.3249
4584,62.3,,117.585
4585,61.5,83.0,67.2245
4586,60.9,,81.0489
4587,61.1,83.0,78.0865
4588,60.6,,61.2998
4589,60.6,83.0,121.535
4590,61.1,,67.2245
4591,61.3,83.0,63.2747
4592,59.6,,80.0614
4593,53.3,83.0,61.2998
4594,52.4,,125.484
4595,55.4,83.0,69.1994
4596,55.7,,57.3499
4597,59.3,83.0,79.074
4598,60.1,,62.2872
4599,59.9,83.0,128.447
4600,59.9,,70.1869
4601,61.2,83.0,56.3625
4602,61.6,,82.0364
4603,61.8,83.0,61.2998
4604,61.5,,129.434
4605,62.0,83.0,73.1492
4606,62.3,,56.3625
4607,62.3,83.0,83.0238
4608,63.2,,63.2747
4609,64.2,83.0,131.409
4610,64.6,,71.1743
4611,64.9,83.0,56.3625
4612,66.4,,88.9486
4613,66.5,83.0,62.2872
4614,68.0,,131.409
4615,69.1,83.0,74.1367
4616,65.7,,57.3499
4617,63.2,83.0,87.9611
4618,62.8,,64.2621
4619,61.9,83.0,131.409
4620,61.2,,72.1618
4621,61.1,83.0,57.3499
4622,61.6,,90.9235
4623,61.3,83.0,62.2872
4624,60.8,,130.422
4625,60.5,83.0,74.1367
4626,60.9,,57.3499
4627,59.8,83.0,88.9486
4628,59.9,,63.2747
4629,60.4,83.0,131.409
4630,59.5,,72.1618
4631,60.9,84.0,57.3499
4632,61.3,,89.936
4633,62.5,83.0,63.2747
4634,62.8,,132.397
4635,62.7,83.0,73.1492
4636,62.6,,56.3625
4637,62.8,84.0,84.0113
4638,62.7,,64.2621
4639,63.0,84.0,129.434
4640,63.3,,71.1743
4641,63.0,84.0,57.3499
4642,63.3,,84.0113
4643,63.1,84.0,60.3123
4644,62.7,,129.434
4645,63.1,84.0,71.1743
4646,62.6,,59.3249
4647,62.1,84.0,79.074
4648,61.7,,63.2747
4649,61.5,84.0,129.434
4650,61.8,,69.1994
4651,60.9,84.0,61.2998
4652,60.8,,82.0364
4653,62.1,84.0,61.2998
4654,61.6,,124.497
4655,61.2,84.0,69.1994
4656,62.4,,73.1492
4657,62.5,84.0,79.074
4658,62.3,,61.2998
4659,62.8,84.0,121.535
4660,62.7,,67.2245
4661,62.4,84.0,95.8608
4662,62.7,,80.0614
4663,63.7,84.0,60.3123
4664,63.7,,115.61
4665,63.8,84.0,67.2245
4666,63.4,,115.61
4667,64.0,84.0,76.1116
4668,64.2,,59.3249
4669,67.7,84.0,104.748
4670,67.9,,64.2621
4671,66.5,84.0,130.422
4672,65.7,,77.0991
4673,63.8,84.0,57.3499
4674,62.8,,91.9109
4675,62.7,84.0,64.2621
4676,61.8,,132.397
4677,61.0,84.0,73.1492
4678,62.1,,63.2747
4679,62.0,84.0,87.9611
4680,61.3,,68.212
4681,62.1,84.0,130.422
4682,61.8,,74.1367
4683,61.8,84.0,59.3249
4684,61.9,,83.0238
4685,62.7,84.0,67.2245
4686,62.8,,125.484
4687,63.8,84.0,70.1869
4688,67.2,,100.798
4689,72.2,84.0,80.0614
4690,73.5,,68.212
4691,73.9,84.0,101.786
4692,73.8,,71.1743
4693,73.2,85.0,129.434
4694,72.3,,73.1492
4695,73.1,85.0,142.271
4696,73.9,,77.0991
4697,74.2,86.0,121.535
4698,74.3,,83.0238
4699,74.4,86.0,77.0991
4700,74.5,,85.9862
4701,74.5,87.0,66.2371
4702,74.5,,89.936
4703,74.3,88.0,65.2496
4704,71.2,,88.9486
4705,69.8,88.0,66.2371
4706,73.7,,89.936
4707,74.8,89.0,69.1994
4708,75.0,,89.936
4709,76.0,89.0,90.9235
4710,76.1,,84.0113
4711,75.9,90.0,127.459
4712,75.7,,82.0364
4713,76.4,90.0,147.209
4714,76.7,,75.1242
4715,77.0,90.0,145.234
4716,77.0,,74.1367
4717,77.4,91.0,134.372
4718,77.5,,71.1743
4719,77.7,91.0,112.648
4720,77.5,,66.2371
4721,77.2,92.0,91.9109
4722,77.3,,66.2371
4723,77.6,92.0,86.9736
4724,77.4,,109.685
4725,77.4,92.0,81.0489
4726,77.5,,147.209
4727,77.7,92.0,75.1242
4728,77.6,,142.271
4729,77.3,92.0,72.1618
4730,77.2,,117.585
4731,77.2,92.0,67.2245
4732,76.7,,92.8984
4733,76.0,92.0,67.2245
4734,76.4,,85.9862
4735,76.8,92.0,140.296
4736,77.3,,77.0991
4737,76.8,93.0,147.209
4738,74.8,,74.1367
4739,74.9,93.0,128.447
4740,75.5,,67.2245
4741,74.1,93.0,91.9109
4742,72.5,,66.2371
4743,72.6,93.0,84.9987
4744,73.0,,144.246
4745,72.7,93.0,78.0865
4746,70.7,,143.259
4747,70.6,93.0,71.1743
4748,67.5,,114.622
4749,65.9,93.0,67.2245
4750,64.7,,90.9235
4751,66.0,93.0,89.936
4752,69.2,,82.0364
4753,69.5,114.0,151.158
4754,70.8,,73.1492
4755,70.8,124.0,133.384
4756,70.8,,69.1994
4757,74.1,115.0,92.8984
4758,75.8,,68.212
4759,76.6,93.0,84.0113
4760,76.3,,151.158
4761,75.7,93.0,76.1116
4762,76.0,,135.359
4763,75.3,94.0,69.1994
4764,75.4,,92.8984
4765,75.6,94.0,111.66
4766,76.0,,81.0489
4767,76.5,94.0,147.209
4768,76.4,,74.1367
4769,75.8,94.0,101.786
4770,75.8,,67.2245
4771,76.7,94.0,84.0113
4772,76.3,,155.108
4773,76.2,95.0,75.1242
4774,76.2,,125.484
4775,76.7,95.0,67.2245
4776,75.8,,90.9235
4777,76.3,95.0,148.196
4778,76.5,,81.0489
4779,76.7,95.0,135.359
4780,76.8,,71.1743
4781,77.1,95.0,91.9109
4782,77.2,,152.146
4783,77.2,95.0,78.0865
4784,77.1,,131.409
4785,77.4,95.0,73.1492
4786,77.5,,88.9486
4787,77.6,96.0,152.146
4788,77.9,,81.0489
4789,77.9,96.0,130.422
4790,78.0,,67.2245
4791,78.6,96.0,91.9109
4792,79.0,,156.096
4793,79.4,96.0,78.0865
4794,79.0,,122.522
4795,78.1,96.0,69.1994
4796,77.7,,87.9611
4797,77.2,96.0,160.045
4798,78.4,,73.1492
4799,78.8,96.0,95.8608
4800,78.4,,128.447
4801,77.9,96.0,79.074
4802,77.7,,123.51
4803,77.3,97.0,68.212
4804,77.6,,87.9611
4805,77.9,97.0,154.121
4806,76.9,,73.1492
4807,76.6,97.0,91.9109
4808,76.4,,146.221
4809,76.6,97.0,77.0991
4810,76.6,,120.547
4811,76.9,97.0,69.1994
4812,75.7,,84.9987
4813,74.3,97.0,152.146
4814,74.3,,71.1743
4815,74.3,97.0,94.8733
4816,74.3,,156.096
4817,74.0,97.0,76.1116
4818,75.7,,107.71
4819,76.2,97.0,99.8106
4820,76.1,,82.0364
4821,76.3,97.0,137.334
4822,76.6,,69.1994
4823,77.4,97.0,84.9987
4824,77.2,,149.183
4825,77.0,98.0,70.1869
4826,77.0,,87.9611
4827,76.9,98.0,152.146
4828,76.5,,70.1869
4829,76.8,99.0,89.936
4830,76.9,,151.158
4831,76.9,99.0,71.1743
4832,77.1,,90.9235
4833,77.1,99.0,154.121
4834,77.1,,68.212
4835,77.2,99.0,87.9611
4836,77.1,,151.158
4837,77.0,100.0,71.1743
4838,76.7,,85.9862
4839,76.3,100.0,136.346
4840,76.1,,87.9611
4841,76.1,100.0,84.0113
4842,76.4,,119.56
4843,76.7,100.0,140.296
4844,76.5,,79.074
4845,76.6,100.0,99.8106
4846,76.6,,163.995
4847,76.6,101.0,74.1367
4848,76.4,,92.8984
4849,76.2,101.0,157.083
4850,76.5,,72.1618
4851,76.2,101.0,85.9862
4852,76.4,,137.334
4853,77.1,101.0,124.497
4854,77.6,,80.0614
4855,77.6,101.0,99.8106
4856,78.8,,163.008
4857,79.6,101.0,71.1743
4858,79.8,,88.9486
4859,79.4,101.0,143.259
4860,78.5,,110.673
4861,78.4,102.0,79.074
4862,79.6,,94.8733
4863,79.7,102.0,162.02
4864,79.4,,71.1743
4865,79.6,102.0,91.9109
4866,79.5,,145.234
4867,79.2,102.0,81.0489
4868,78.9,,82.0364
4869,78.6,102.0,99.8106
4870,78.6,,164.983
4871,78.0,102.0,72.1618
4872,77.9,,91.9109
4873,77.8,102.0,152.146
4874,77.3,,68.212
4875,77.1,102.0,84.9987
4876,77.3,,124.497
4877,76.8,102.0,123.51
4878,76.5,,82.0364
4879,76.6,102.0,99.8106
4880,75.0,,166.958
4881,74.7,102.0,73.1492
4882,75.3,,96.8482
4883,75.9,102.0,153.133
4884,76.3,,69.1994
4885,76.4,101.0,84.9987
4886,77.0,,132.397
4887,76.5,101.0,104.748
4888,76.5,,81.0489
4889,76.3,101.0,101.786
4890,76.4,,162.02
4891,76.3,101.0,75.1242
4892,76.0,,93.8858
4893,76.2,101.0,160.045
4894,76.3,,70.1869
4895,76.2,101.0,86.9736
4896,76.2,,138.321
4897,76.1,101.0,90.9235
4898,76.0,,83.0238
4899,76.0,101.0,103.76
4900,75.6,,160.045
4901,75.0,101.0,76.1116
4902,74.8,,98.8231
4903,75.9,101.0,161.033
4904,76.2,,67.2245
4905,76.3,101.0,88.9486
4906,76.7,,160.045
4907,77.5,101.0,69.1994
4908,77.9,,83.0238
4909,77.5,101.0,120.547
4910,76.8,,130.422
4911,76.5,101.0,78.0865
4912,76.2,,99.8106
4913,75.1,101.0,162.02
4914,75.5,,74.1367
4915,75.8,101.0,95.8608
4916,75.5,,157.083
4917,75.0,101.0,70.1869
4918,73.4,,88.9486
4919,72.6,101.0,153.133
4920,72.0,,69.1994
4921,71.8,101.0,83.0238
4922,72.3,,138.321
4923,74.1,101.0,87.9611
4924,74.1,,81.0489
4925,74.9,101.0,116.597
4926,75.1,,128.447
4927,75.5,101.0,76.1116
4928,76.3,,104.748
4929,75.9,101.0,154.121
4930,75.8,,74.1367
4931,76.0,100.0,97.8357
4932,76.7,,163.008
4933,76.7,100.0,74.1367
4934,76.1,,93.8858
4935,76.5,100.0,163.995
4936,76.7,,72.1618
4937,76.6,100.0,92.8984
4938,76.7,,161.033
4939,76.8,100.0,71.1743
4940,77.3,,89.936
4941,77.3,100.0,157.083
4942,77.7,,69.1994
4943,77.8,100.0,86.9736
4944,78.4,,155.108
