sec,BIS,HR,ART
1023,37.8,75.0,68.212
1024,37.3,,73.1492
1025,37.2,75.0,61.2998
1026,36.8,,89.936
1027,36.9,75.0,66.2371
1028,36.9,,64.2621
1029,36.5,75.0,65.2496
1030,35.7,,82.0364
1031,34.6,76.0,74.1367
1032,33.9,,72.1618
1033,33.8,75.0,67.2245
1034,34.8,,82.0364
1035,35.1,76.0,66.2371
1036,34.8,,63.2747
1037,35.5,75.0,70.1869
1038,35.3,,78.0865
1039,35.1,75.0,61.2998
1040,34.3,,77.0991
1041,33.4,75.0,78.0865
1042,32.0,,78.0865
1043,32.0,75.0,64.2621
1044,32.0,,60.3123
1045,32.0,75.0,69.1994
1046,33.2,,78.0865
1047,34.3,75.0,66.2371
1048,33.8,,61.2998
1049,33.5,75.0,87.9611
1050,33.9,,68.212
1051,34.5,75.0,66.2371
1052,34.2,,66.2371
1053,34.1,75.0,87.9611
1054,33.6,,69.1994
1055,34.1,75.0,66.2371
1056,35.4,,63.2747
1057,35.8,75.0,89.936
1058,36.1,,67.2245
1059,36.9,75.0,65.2496
1060,38.2,,62.2872
1061,38.2,75.0,90.9235
1062,37.7,,67.2245
1063,37.9,75.0,66.2371
1064,38.3,,63.2747
1065,38.3,75.0,89.936
1066,38.5,,67.2245
1067,37.9,75.0,65.2496
1068,38.5,,60.3123
1069,39.4,75.0,88.9486
1070,39.9,,67.2245
1071,39.7,75.0,64.2621
1072,40.1,,52.4127
1073,40.4,75.0,87.9611
1074,39.4,,66.2371
1075,37.9,75.0,64.2621
1076,37.7,,60.3123
1077,37.1,75.0,95.8608
1078,38.2,,68.212
1079,39.9,74.0,61.2998
1080,38.9,,61.2998
1081,39.0,74.0,96.8482
1082,38.6,,71.1743
1083,38.6,74.0,69.1994
1084,39.2,,54.3876
1085,39.1,74.0,90.9235
1086,39.5,,70.1869
1087,39.8,74.0,81.0489
1088,39.6,,65.2496
1089,39.6,74.0,93.8858
1090,40.8,,74.1367
1091,39.2,75.0,67.2245
1092,38.5,,84.0113
1093,38.4,75.0,76.1116
1094,38.0,,68.212
1095,38.2,76.0,80.0614
1096,38.4,,91.9109
1097,37.8,76.0,101.786
1098,36.7,,111.66
1099,37.2,77.0,121.535
1100,37.3,,128.447
1101,37.2,77.0,137.334
1102,37.4,,-82.869
1103,39.6,76.0,-22.6341
1104,41.0,,-17.6968
1105,42.2,76.0,172.882
1106,41.9,,170.908
1107,42.6,76.0,169.92
1108,43.7,,175.845
1109,43.5,75.0,233.117
1110,42.7,,65.2496
1111,43.0,75.0,82.0364
1112,44.6,,97.8357
1113,45.6,75.0,111.66
1114,45.2,,122.522
1115,46.5,75.0,131.409
1116,46.7,,142.271
1117,46.1,75.0,150.171
1118,44.0,,61.2998
1119,43.4,75.0,236.08
1120,43.0,,230.155
1121,45.4,75.0,230.155
1122,44.8,,227.193
1123,42.8,74.0,228.18
1124,41.5,,226.205
1125,41.4,74.0,226.205
1126,40.1,,32.6635
1127,40.4,74.0,69.1994
1128,40.3,,75.1242
1129,40.5,74.0,71.1743
1130,41.0,,63.2747
1131,41.5,74.0,69.1994
1132,40.8,,89.936
1133,39.6,74.0,62.2872
1134,39.6,,59.3249
1135,40.4,74.0,83.0238
1136,39.6,,72.1618
1137,39.5,75.0,67.2245
1138,39.6,,60.3123
1139,39.9,75.0,94.8733
1140,40.3,,64.2621
1141,39.6,75.0,65.2496
1142,39.3,,58.3374
1143,39.4,75.0,90.9235
1144,40.2,,63.2747
1145,40.7,76.0,66.2371
1146,40.1,,60.3123
1147,38.9,75.0,84.9987
1148,37.6,,60.3123
1149,37.9,75.0,64.2621
1150,36.7,,64.2621
1151,36.2,75.0,85.9862
1152,35.9,,68.212
1153,37.1,75.0,64.2621
1154,35.3,,77.0991
1155,35.0,75.0,81.0489
1156,35.1,,66.2371
1157,35.8,75.0,62.2872
1158,36.3,,94.8733
1159,35.4,75.0,73.1492
1160,34.6,,67.2245
1161,36.3,75.0,61.2998
1162,37.1,,96.8482
1163,37.5,75.0,72.1618
1164,36.8,,68.212
1165,37.1,75.0,61.2998
1166,36.4,,96.8482
1167,35.9,75.0,72.1618
1168,36.4,,67.2245
1169,36.8,75.0,61.2998
1170,35.7,,99.8106
1171,35.8,75.0,71.1743
1172,35.8,,66.2371
1173,35.1,75.0,57.3499
1174,34.0,,95.8608
1175,34.5,75.0,68.212
1176,35.2,,65.2496
1177,36.6,75.0,59.3249
1178,37.1,,91.9109
1179,38.1,75.0,67.2245
1180,37.9,,58.3374
1181,38.6,75.0,66.2371
1182,38.6,,83.0238
1183,38.7,75.0,63.2747
1184,40.0,,59.3249
1185,42.3,75.0,74.1367
1186,43.6,,78.0865
1187,44.2,75.0,66.2371
1188,44.3,,60.3123
1189,44.4,75.0,96.8482
1190,43.5,,70.1869
1191,42.2,75.0,64.2621
1192,42.7,,59.3249
1193,43.0,75.0,94.8733
1194,42.5,,68.212
1195,42.6,75.0,63.2747
1196,42.8,,72.1618
1197,43.1,75.0,80.0614
1198,44.2,,64.2621
1199,43.9,75.0,64.2621
1200,42.8,,63.2747
1201,43.0,75.0,91.9109
1202,42.5,,68.212
1203,42.4,75.0,63.2747
1204,42.2,,82.0364
1205,42.8,75.0,78.0865
1206,42.3,,67.2245
1207,41.5,75.0,60.3123
1208,43.3,,96.8482
1209,43.3,76.0,66.2371
1210,43.0,,60.3123
1211,43.0,76.0,80.0614
1212,43.5,,75.1242
1213,44.0,77.0,68.212
1214,43.7,,61.2998
1215,43.8,77.0,92.8984
1216,45.1,,76.1116
1217,45.1,77.0,56.3625
1218,44.9,,95.8608
1219,46.0,77.0,69.1994
1220,46.6,,68.212
1221,46.3,77.0,69.1994
1222,46.5,,81.0489
1223,46.0,77.0,70.1869
1224,46.3,,63.2747
1225,45.9,77.0,94.8733
1226,46.5,,69.1994
1227,48.1,77.0,65.2496
1228,49.7,,78.0865
1229,50.9,77.0,76.1116
1230,52.5,,69.1994
1231,51.7,77.0,63.2747
1232,50.6,,72.1618
1233,52.5,77.0,60.3123
1234,52.5,,66.2371
1235,52.5,77.0,101.786
1236,55.8,,67.2245
1237,56.6,77.0,67.2245
1238,56.3,,59.3249
1239,53.8,77.0,84.0113
1240,52.5,,67.2245
1241,50.8,77.0,59.3249
1242,47.9,,102.773
1243,46.5,77.0,66.2371
1244,44.4,,64.2621
1245,41.3,77.0,68.212
1246,41.9,,80.0614
1247,40.8,77.0,67.2245
1248,39.5,,62.2872
1249,38.7,77.0,98.8231
1250,38.7,,69.1994
1251,37.7,77.0,65.2496
1252,37.3,,63.2747
1253,37.0,77.0,86.9736
1254,37.0,,69.1994
1255,36.4,77.0,63.2747
1256,35.1,,92.8984
1257,36.5,76.0,73.1492
1258,36.5,,67.2245
1259,37.0,76.0,62.2872
1260,37.3,,97.8357
1261,35.8,76.0,71.1743
1262,35.8,,68.212
1263,35.9,76.0,62.2872
1264,35.8,,85.9862
1265,35.0,76.0,69.1994
1266,35.0,,64.2621
1267,34.7,76.0,99.8106
1268,34.1,,70.1869
1269,33.7,76.0,67.2245
1270,34.3,,64.2621
1271,36.1,76.0,82.0364
1272,36.5,,71.1743
1273,36.9,77.0,65.2496
1274,36.8,,98.8231
1275,37.2,77.0,69.1994
1276,39.0,,66.2371
1277,40.2,77.0,88.9486
1278,40.1,,72.1618
1279,41.2,77.0,67.2245
1280,41.1,,64.2621
1281,41.0,77.0,84.9987
1282,42.0,,71.1743
1283,43.7,77.0,64.2621
1284,44.2,,98.8231
1285,44.5,77.0,68.212
1286,43.5,,67.2245
1287,42.8,78.0,102.773
1288,41.9,,70.1869
1289,41.9,78.0,66.2371
1290,41.8,,85.9862
1291,40.7,78.0,74.1367
1292,40.0,,69.1994
1293,38.8,78.0,63.2747
1294,38.7,,84.0113
1295,38.3,78.0,72.1618
1296,38.2,,63.2747
1297,38.6,78.0,93.8858
1298,38.7,,73.1492
1299,38.6,78.0,65.2496
1300,37.7,,99.8106
1301,37.7,78.0,71.1743
1302,37.6,,67.2245
1303,39.1,78.0,96.8482
1304,38.8,,70.1869
1305,38.6,78.0,68.212
1306,40.1,,87.9611
1307,41.2,78.0,73.1492
1308,42.4,,68.212
1309,41.3,79.0,71.1743
1310,43.2,,77.0991
1311,43.8,79.0,70.1869
1312,44.5,,64.2621
1313,44.4,79.0,83.0238
1314,44.3,,71.1743
1315,44.4,79.0,63.2747
1316,44.1,,88.9486
1317,44.1,79.0,77.0991
1318,44.2,,69.1994
1319,43.6,79.0,84.0113
1320,43.6,,72.1618
1321,43.4,79.0,66.2371
1322,42.9,,87.9611
1323,42.2,79.0,71.1743
1324,42.2,,65.2496
1325,41.0,79.0,92.8984
1326,41.0,,71.1743
1327,40.3,80.0,64.2621
1328,40.3,,96.8482
1329,39.1,80.0,71.1743
1330,39.1,,64.2621
1331,37.8,79.0,97.8357
1332,37.4,,72.1618
1333,38.2,79.0,65.2496
1334,39.1,,100.798
1335,38.9,79.0,71.1743
1336,38.8,,67.2245
1337,39.6,79.0,100.798
1338,40.4,,70.1869
1339,40.4,79.0,69.1994
1340,41.5,,91.9109
1341,40.1,79.0,72.1618
1342,40.1,,69.1994
1343,38.3,79.0,73.1492
1344,38.2,,78.0865
1345,37.0,79.0,70.1869
1346,37.8,,63.2747
1347,37.9,79.0,89.936
1348,37.4,,71.1743
1349,36.6,78.0,64.2621
1350,36.1,,96.8482
1351,36.1,78.0,73.1492
1352,36.2,,66.2371
1353,36.9,78.0,100.798
1354,36.2,,72.1618
1355,34.6,79.0,67.2245
1356,34.5,,101.786
1357,34.1,78.0,70.1869
1358,34.7,,68.212
1359,36.6,79.0,101.786
1360,37.5,,70.1869
1361,36.1,79.0,68.212
1362,36.0,,102.773
1363,36.2,79.0,70.1869
1364,37.2,,68.212
1365,38.2,79.0,95.8608
1366,37.4,,72.1618
1367,37.7,79.0,68.212
1368,37.8,,91.9109
1369,38.0,79.0,72.1618
1370,37.9,,70.1869
1371,38.9,79.0,91.9109
1372,39.8,,71.1743
1373,40.6,79.0,69.1994
1374,40.5,,89.936
1375,40.4,79.0,71.1743
1376,40.7,,69.1994
1377,40.0,80.0,90.9235
1378,39.6,,72.1618
1379,38.6,79.0,67.2245
1380,38.4,,88.9486
1381,38.2,80.0,73.1492
1382,37.2,,68.212
1383,36.6,79.0,73.1492
1384,37.2,,76.1116
1385,38.3,79.0,70.1869
1386,38.5,,63.2747
1387,38.9,79.0,82.0364
1388,39.3,,71.1743
1389,39.5,79.0,63.2747
1390,38.3,,87.9611
1391,38.4,79.0,71.1743
1392,39.1,,64.2621
1393,39.4,79.0,92.8984
1394,39.7,,71.1743
1395,40.0,79.0,65.2496
1396,40.1,,95.8608
1397,40.6,79.0,70.1869
1398,41.4,,64.2621
1399,41.1,79.0,98.8231
1400,40.4,,72.1618
1401,40.6,79.0,65.2496
1402,39.6,,94.8733
1403,40.1,79.0,74.1367
1404,39.7,,66.2371
1405,39.8,79.0,92.8984
1406,40.1,,73.1492
1407,40.1,80.0,65.2496
1408,40.3,,90.9235
1409,41.1,79.0,71.1743
1410,41.5,,66.2371
1411,41.3,80.0,83.0238
1412,41.5,,71.1743
1413,40.9,80.0,87.9611
1414,42.0,,75.1242
1415,43.5,80.0,71.1743
1416,43.0,,103.76
1417,42.8,81.0,72.1618
1418,42.0,,69.1994
1419,42.3,81.0,104.748
1420,42.1,,71.1743
1421,41.7,81.0,66.2371
1422,40.9,,104.748
1423,41.2,81.0,69.1994
1424,40.9,,56.3625
1425,40.1,80.0,120.547
1426,41.8,,89.936
1427,42.1,80.0,63.2747
1428,42.1,,103.76
1429,42.1,80.0,78.0865
1430,42.2,,66.2371
1431,42.1,79.0,92.8984
1432,42.1,,74.1367
1433,42.1,79.0,73.1492
1434,42.0,,86.9736
1435,42.1,79.0,72.1618
1436,42.1,,71.1743
1437,42.1,79.0,100.798
1438,42.1,,72.1618
1439,42.1,79.0,69.1994
1440,42.1,,101.786
1441,42.1,80.0,74.1367
1442,42.1,,58.3374
1443,42.1,80.0,117.585
1444,42.3,,79.074
1445,42.8,80.0,75.1242
1446,43.4,,95.8608
1447,42.7,80.0,66.2371
1448,42.2,,68.212
1449,41.5,80.0,103.76
1450,42.0,,71.1743
1451,42.1,80.0,67.2245
1452,41.5,,106.723
1453,42.3,80.0,72.1618
1454,43.4,,67.2245
1455,43.6,80.0,101.786
1456,43.1,,81.0489
1457,43.1,80.0,67.2245
1458,43.2,,107.71
1459,42.6,80.0,76.1116
1460,43.0,,63.2747
1461,43.0,79.0,102.773
1462,43.2,,71.1743
1463,43.1,80.0,67.2245
1464,43.0,,98.8231
1465,42.9,79.0,70.1869
1466,42.8,,69.1994
1467,41.7,79.0,91.9109
1468,41.9,,72.1618
1469,41.8,79.0,70.1869
1470,42.0,,95.8608
1471,41.6,79.0,70.1869
1472,41.7,,76.1116
1473,41.0,79.0,88.9486
1474,41.8,,78.0865
1475,40.6,79.0,71.1743
1476,39.7,,89.936
1477,39.5,79.0,73.1492
1478,39.2,,74.1367
1479,39.0,80.0,89.936
1480,39.2,,73.1492
1481,39.0,80.0,70.1869
1482,37.6,,93.8858
1483,37.7,80.0,73.1492
1484,37.3,,70.1869
1485,37.3,80.0,83.0238
1486,37.9,,77.0991
1487,36.5,80.0,71.1743
1488,37.5,,72.1618
1489,37.7,79.0,82.0364
1490,38.4,,73.1492
1491,39.8,79.0,64.2621
1492,42.3,,90.9235
1493,41.9,79.0,74.1367
1494,41.7,,66.2371
1495,39.7,79.0,97.8357
1496,38.3,,74.1367
1497,39.8,79.0,67.2245
1498,40.6,,103.76
1499,39.3,78.0,72.1618
1500,39.4,,69.1994
1501,37.5,79.0,106.723
1502,37.4,,72.1618
1503,37.9,79.0,68.212
1504,37.7,,109.685
1505,37.6,79.0,73.1492
1506,35.5,,69.1994
1507,34.4,79.0,104.748
1508,35.1,,74.1367
1509,34.8,79.0,70.1869
1510,36.5,,97.8357
1511,37.5,79.0,73.1492
1512,36.3,,71.1743
1513,34.6,79.0,93.8858
1514,34.2,,73.1492
1515,33.3,79.0,71.1743
1516,33.1,,100.798
1517,32.4,79.0,72.1618
1518,32.0,,68.212
1519,31.0,80.0,108.698
1520,30.8,,73.1492
1521,31.4,80.0,68.212
1522,31.9,,104.748
1523,32.8,80.0,75.1242
1524,32.9,,68.212
1525,32.3,80.0,97.8357
1526,32.6,,74.1367
1527,33.5,80.0,67.2245
1528,33.7,,93.8858
1529,34.7,80.0,73.1492
1530,35.0,,66.2371
1531,35.2,81.0,89.936
1532,35.8,,73.1492
1533,37.0,80.0,69.1994
1534,37.2,,82.0364
1535,36.6,81.0,73.1492
1536,36.2,,73.1492
1537,34.8,80.0,75.1242
1538,33.6,,73.1492
1539,32.0,80.0,78.0865
1540,32.2,,74.1367
1541,31.3,80.0,70.1869
1542,31.2,,86.9736
1543,32.0,80.0,75.1242
1544,30.9,,71.1743
1545,31.1,80.0,83.0238
1546,30.8,,78.0865
1547,31.0,80.0,72.1618
1548,30.7,,72.1618
1549,30.6,80.0,82.0364
1550,31.5,,73.1492
1551,31.4,79.0,65.2496
1552,30.7,,84.9987
1553,30.0,79.0,75.1242
1554,30.2,,67.2245
1555,29.5,79.0,88.9486
1556,29.4,,69.1994
1557,29.5,79.0,69.1994
1558,29.2,,87.9611
1559,29.8,79.0,72.1618
1560,30.1,,74.1367
1561,31.3,80.0,79.074
1562,31.8,,70.1869
1563,33.7,80.0,88.9486
1564,33.6,,75.1242
1565,32.7,80.0,72.1618
1566,34.3,,93.8858
1567,36.1,80.0,73.1492
1568,36.6,,71.1743
1569,37.3,80.0,87.9611
1570,38.5,,74.1367
1571,38.5,80.0,70.1869
1572,39.1,,83.0238
1573,39.7,80.0,75.1242
1574,39.7,,70.1869
1575,39.4,79.0,85.9862
1576,39.7,,76.1116
1577,40.4,79.0,72.1618
1578,40.7,,86.9736
1579,40.7,79.0,76.1116
1580,41.0,,73.1492
1581,40.1,79.0,84.0113
1582,40.0,,75.1242
1583,40.3,80.0,73.1492
1584,40.5,,79.074
1585,39.9,80.0,77.0991
1586,40.5,,72.1618
1587,40.4,80.0,70.1869
1588,40.1,,85.9862
1589,41.1,79.0,72.1618
1590,41.5,,66.2371
1591,40.7,79.0,95.8608
1592,41.3,,74.1367
1593,40.5,79.0,66.2371
1594,40.4,,103.76
1595,40.1,79.0,75.1242
1596,40.0,,69.1994
1597,39.3,78.0,107.71
1598,38.6,,76.1116
1599,38.9,78.0,70.1869
1600,39.0,,104.748
1601,38.2,78.0,74.1367
1602,38.6,,71.1743
1603,38.7,79.0,95.8608
1604,38.4,,74.1367
1605,37.8,79.0,72.1618
1606,37.6,,93.8858
1607,37.1,79.0,74.1367
1608,36.9,,70.1869
1609,37.8,79.0,84.9987
1610,38.2,,78.0865
1611,38.2,79.0,72.1618
1612,38.7,,74.1367
1613,39.3,79.0,82.0364
1614,38.9,,74.1367
1615,38.4,79.0,70.1869
1616,39.4,,84.9987
1617,39.6,79.0,75.1242
1618,39.9,,66.2371
1619,39.6,79.0,85.9862
1620,39.9,,74.1367
1621,39.8,79.0,67.2245
1622,40.6,,87.9611
1623,41.4,79.0,73.1492
1624,40.8,,67.2245
1625,39.7,79.0,90.9235
1626,39.1,,75.1242
1627,37.9,79.0,66.2371
1628,38.5,,93.8858
1629,39.3,80.0,74.1367
1630,39.0,,67.2245
1631,38.1,79.0,94.8733
1632,37.6,,75.1242
1633,37.6,79.0,66.2371
1634,37.2,,99.8106
1635,37.4,79.0,74.1367
1636,38.7,,68.212
1637,38.5,79.0,104.748
1638,37.6,,73.1492
1639,37.3,79.0,70.1869
1640,37.3,,107.71
1641,36.8,79.0,74.1367
1642,36.9,,69.1994
1643,36.5,79.0,109.685
1644,37.0,,75.1242
1645,37.8,79.0,69.1994
1646,38.2,,108.698
1647,38.4,79.0,76.1116
1648,38.7,,70.1869
1649,38.5,79.0,108.698
1650,38.9,,75.1242
1651,38.6,79.0,70.1869
1652,38.6,,107.71
1653,39.2,79.0,74.1367
1654,38.6,,72.1618
1655,38.7,79.0,103.76
1656,39.4,,74.1367
1657,39.2,79.0,71.1743
1658,39.8,,104.748
1659,38.9,79.0,75.1242
1660,39.2,,71.1743
1661,39.4,79.0,96.8482
1662,40.1,,75.1242
1663,39.7,79.0,72.1618
1664,39.4,,91.9109
1665,38.9,79.0,78.0865
1666,39.5,,76.1116
1667,39.7,79.0,68.212
1668,39.4,,87.9611
1669,40.0,79.0,71.1743
1670,40.7,,64.2621
1671,40.0,79.0,78.0865
1672,40.3,,59.3249
1673,39.8,78.0,56.3625
1674,39.4,,57.3499
1675,38.3,77.0,54.3876
1676,39.0,,83.0238
1677,38.7,76.0,64.2621
1678,38.7,,63.2747
1679,39.0,74.0,90.9235
1680,37.8,,71.1743
1681,36.7,74.0,67.2245
1682,37.5,,85.9862
1683,37.4,75.0,74.1367
1684,37.6,,82.0364
1685,38.3,79.0,79.074
1686,39.0,,72.1618
1687,38.8,80.0,89.936
1688,39.1,,74.1367
1689,39.7,81.0,73.1492
1690,40.1,,92.8984
1691,39.6,80.0,73.1492
1692,39.5,,72.1618
1693,40.6,80.0,95.8608
1694,41.2,,74.1367
1695,41.7,80.0,73.1492
1696,41.6,,99.8106
1697,41.5,80.0,76.1116
1698,41.0,,73.1492
1699,40.8,79.0,100.798
1700,40.5,,79.074
1701,41.2,80.0,76.1116
1702,42.3,,91.9109
1703,42.2,80.0,78.0865
1704,42.3,,76.1116
1705,42.3,80.0,76.1116
1706,42.8,,81.0489
1707,43.1,79.0,76.1116
1708,42.5,,69.1994
1709,42.4,79.0,91.9109
1710,41.7,,80.0614
1711,41.6,79.0,68.212
1712,42.1,,97.8357
1713,41.4,79.0,76.1116
1714,42.1,,69.1994
1715,40.9,79.0,102.773
1716,39.4,,78.0865
1717,38.4,79.0,71.1743
1718,38.2,,108.698
1719,37.6,79.0,80.0614
1720,37.0,,73.1492
1721,36.8,79.0,107.71
1722,36.2,,78.0865
1723,36.1,79.0,74.1367
1724,36.5,,112.648
1725,37.2,79.0,76.1116
1726,36.9,,74.1367
1727,37.2,79.0,105.735
1728,37.2,,74.1367
1729,37.1,79.0,76.1116
1730,37.0,,79.074
1731,37.7,79.0,85.9862
1732,38.2,,79.074
1733,38.3,79.0,70.1869
1734,38.5,,100.798
1735,38.3,79.0,81.0489
1736,38.0,,73.1492
1737,38.0,78.0,112.648
1738,37.6,,79.074
1739,37.3,78.0,77.0991
1740,37.2,,89.936
1741,36.9,78.0,81.0489
1742,36.5,,80.0614
1743,36.4,78.0,71.1743
1744,37.0,,102.773
1745,37.4,78.0,79.074
1746,37.7,,74.1367
1747,37.3,78.0,113.635
1748,37.0,,80.0614
1749,36.3,77.0,77.0991
1750,35.9,,72.1618
1751,35.4,77.0,99.8106
1752,36.3,,82.0364
1753,37.3,77.0,73.1492
1754,37.2,,111.66
1755,37.5,77.0,81.0489
1756,37.9,,79.074
1757,39.0,77.0,70.1869
1758,39.7,,104.748
1759,38.3,77.0,82.0364
1760,37.6,,77.0991
1761,36.7,76.0,76.1116
1762,36.1,,93.8858
1763,35.9,76.0,82.0364
1764,37.2,,74.1367
1765,37.6,76.0,102.773
1766,37.6,,81.0489
1767,37.1,76.0,81.0489
1768,36.8,,72.1618
1769,36.5,76.0,111.66
1770,35.9,,80.0614
1771,36.4,76.0,78.0865
1772,36.3,,70.1869
1773,36.5,75.0,106.723
1774,37.7,,80.0614
1775,39.1,76.0,77.0991
1776,39.6,,70.1869
1777,40.6,75.0,102.773
1778,40.1,,80.0614
1779,39.1,75.0,76.1116
1780,39.3,,72.1618
1781,38.8,75.0,97.8357
1782,38.1,,80.0614
1783,38.7,75.0,74.1367
1784,39.4,,84.9987
1785,40.4,75.0,86.9736
1786,39.9,,80.0614
1787,39.8,75.0,74.1367
1788,40.4,,111.66
1789,39.6,75.0,78.0865
1790,39.0,,77.0991
1791,39.2,75.0,71.1743
1792,39.2,,102.773
1793,40.0,75.0,80.0614
1794,40.7,,74.1367
1795,41.8,76.0,107.71
1796,42.0,,84.0113
1797,42.2,76.0,77.0991
1798,42.4,,71.1743
1799,41.8,76.0,103.76
1800,41.5,,81.0489
1801,41.8,76.0,73.1492
1802,42.1,,104.748
1803,42.2,77.0,81.0489
1804,42.0,,79.074
1805,42.2,77.0,69.1994
1806,42.8,,100.798
1807,42.7,77.0,82.0364
1808,42.2,,74.1367
1809,42.5,77.0,107.71
1810,42.7,,76.1116
1811,42.6,77.0,78.0865
1812,42.5,,70.1869
1813,42.9,77.0,95.8608
1814,42.7,,81.0489
1815,42.4,77.0,74.1367
1816,41.2,,110.673
1817,41.4,77.0,79.074
1818,40.4,,76.1116
1819,40.5,77.0,72.1618
1820,40.8,,96.8482
1821,40.5,77.0,79.074
1822,40.3,,72.1618
1823,40.1,77.0,114.622
1824,40.0,,79.074
1825,39.3,77.0,75.1242
1826,39.3,,73.1492
1827,39.3,77.0,93.8858
1828,38.7,,79.074
1829,38.9,77.0,71.1743
1830,38.9,,102.773
1831,39.1,77.0,83.0238
1832,39.2,,70.1869
1833,39.8,77.0,101.786
1834,38.5,,74.1367
1835,38.0,77.0,89.936
1836,38.0,,73.1492
1837,38.0,77.0,83.0238
1838,38.2,,61.2998
1839,38.5,78.0,72.1618
1840,38.2,,87.9611
1841,38.3,78.0,61.2998
1842,38.3,,71.1743
1843,38.3,78.0,85.9862
1844,38.6,,78.0865
1845,38.3,79.0,86.9736
1846,37.5,,80.0614
1847,37.8,79.0,76.1116
1848,39.1,,108.698
1849,39.3,80.0,80.0614
1850,39.9,,78.0865
1851,40.1,81.0,82.0364
1852,39.4,,76.1116
1853,38.7,82.0,107.71
1854,37.8,,80.0614
1855,37.3,83.0,74.1367
1856,37.4,,83.0238
1857,36.9,83.0,74.1367
1858,37.0,,112.648
1859,36.6,83.0,80.0614
1860,36.6,,72.1618
1861,36.6,83.0,99.8106
1862,36.9,,78.0865
1863,37.2,83.0,78.0865
1864,37.7,,82.0364
1865,37.9,82.0,75.1242
1866,37.5,,110.673
1867,36.6,82.0,82.0364
1868,36.4,,73.1492
1869,37.2,82.0,106.723
1870,37.0,,80.0614
1871,37.7,82.0,72.1618
1872,37.5,,96.8482
1873,37.4,82.0,79.074
1874,38.3,,75.1242
1875,38.8,82.0,85.9862
1876,38.4,,78.0865
1877,38.8,81.0,86.9736
1878,38.6,,80.0614
1879,38.3,81.0,78.0865
1880,37.2,,106.723
1881,37.6,81.0,79.074
1882,38.1,,75.1242
1883,38.3,81.0,117.585
1884,37.9,,81.0489
1885,38.5,81.0,74.1367
1886,39.2,,111.66
1887,40.0,81.0,83.0238
1888,40.3,,75.1242
1889,41.1,80.0,110.673
1890,41.3,,81.0489
1891,42.1,80.0,74.1367
1892,42.5,,109.685
1893,43.6,80.0,79.074
1894,43.2,,73.1492
1895,43.5,80.0,110.673
1896,43.7,,80.0614
1897,43.7,80.0,73.1492
1898,43.3,,111.66
1899,43.7,80.0,81.0489
1900,44.6,,75.1242
1901,43.3,79.0,110.673
1902,41.4,,80.0614
1903,41.3,79.0,76.1116
1904,39.9,,95.8608
1905,38.7,79.0,80.0614
1906,37.8,,76.1116
1907,37.1,79.0,88.9486
1908,36.5,,84.0113
1909,36.7,79.0,78.0865
1910,36.7,,79.074
1911,36.8,79.0,88.9486
1912,36.9,,80.0614
1913,37.5,79.0,72.1618
1914,38.1,,95.8608
1915,38.1,79.0,81.0489
1916,38.8,,70.1869
1917,39.0,79.0,101.786
1918,38.6,,80.0614
1919,39.3,79.0,73.1492
1920,39.9,,107.71
1921,40.7,79.0,80.0614
1922,40.6,,72.1618
1923,40.9,79.0,115.61
1924,40.9,,80.0614
1925,41.0,79.0,74.1367
1926,40.0,,84.0113
1927,40.1,78.0,86.9736
1928,39.9,,79.074
1929,39.8,78.0,70.1869
1930,40.0,,103.76
1931,40.2,78.0,80.0614
1932,39.8,,73.1492
1933,39.9,77.0,107.71
1934,40.2,,82.0364
1935,40.5,78.0,76.1116
1936,40.3,,84.0113
1937,40.6,77.0,85.9862
1938,40.9,,78.0865
1939,41.5,78.0,72.1618
1940,41.7,,102.773
1941,41.7,78.0,83.0238
1942,41.4,,71.1743
1943,41.3,78.0,112.648
1944,41.5,,82.0364
1945,41.8,78.0,77.0991
1946,42.1,,106.723
1947,42.5,78.0,84.0113
1948,42.6,,77.0991
1949,42.3,78.0,79.074
1950,42.1,,89.936
1951,41.4,78.0,78.0865
1952,40.8,,72.1618
1953,40.5,78.0,102.773
1954,40.2,,79.074
1955,41.0,78.0,74.1367
1956,41.8,,108.698
1957,43.1,78.0,79.074
1958,43.0,,73.1492
1959,42.9,78.0,111.66
1960,42.8,,84.0113
1961,41.7,78.0,76.1116
1962,40.9,,103.76
1963,40.3,79.0,86.9736
1964,39.9,,78.0865
1965,40.1,78.0,101.786
1966,38.9,,80.0614
1967,38.8,79.0,77.0991
1968,38.9,,88.9486
1969,38.9,79.0,80.0614
1970,38.3,,76.1116
1971,37.8,79.0,84.9987
1972,37.4,,84.0113
1973,37.5,79.0,75.1242
1974,36.5,,74.1367
1975,35.6,79.0,87.9611
1976,35.5,,77.0991
1977,35.6,79.0,69.1994
1978,36.4,,91.9109
1979,37.0,79.0,79.074
1980,37.1,,71.1743
1981,37.8,79.0,96.8482
1982,38.2,,78.0865
1983,37.3,79.0,70.1869
1984,37.4,,105.735
1985,38.0,79.0,80.0614
1986,37.9,,73.1492
1987,37.0,79.0,108.698
1988,36.1,,80.0614
1989,35.8,79.0,76.1116
1990,35.6,,73.1492
1991,35.7,78.0,89.936
1992,36.3,,77.0991
1993,36.4,78.0,69.1994
1994,35.9,,104.748
1995,35.8,77.0,90.9235
1996,35.3,,67.2245
1997,34.7,78.0,110.673
1998,34.2,,80.0614
1999,34.4,77.0,76.1116
