sec,BIS,HR,ART
1053,33.8,,76.1116
1054,33.8,79.0,102.773
1055,33.4,,84.9987
1056,33.5,79.0,73.1492
1057,31.6,,102.773
1058,31.8,79.0,83.0238
1059,30.9,,77.0991
1060,31.8,79.0,114.622
1061,31.5,,85.9862
1062,31.8,79.0,78.0865
1063,33.3,,98.8231
1064,34.1,80.0,86.9736
1065,34.1,,92.8984
1066,34.1,80.0,91.9109
1067,34.0,,83.0238
1068,34.8,80.0,88.9486
1069,34.8,,96.8482
1070,35.0,80.0,84.9987
1071,35.0,,79.074
1072,35.0,79.0,88.9486
1073,32.9,,82.0364
1074,33.9,79.0,91.9109
1075,35.6,,92.8984
1076,35.7,79.0,82.0364
1077,35.2,,98.8231
1078,35.9,80.0,89.936
1079,36.9,,83.0238
1080,38.1,80.0,116.597
1081,37.9,,92.8984
1082,37.4,80.0,80.0614
1083,36.0,,120.547
1084,35.6,80.0,91.9109
1085,34.9,,79.074
1086,34.3,81.0,100.798
1087,34.9,,82.0364
1088,35.6,81.0,117.585
1089,35.6,,94.8733
1090,35.5,82.0,81.0489
1091,35.8,,115.61
1092,35.3,82.0,86.9736
1093,34.9,,76.1116
1094,34.0,82.0,117.585
1095,34.0,,87.9611
1096,35.6,81.0,75.1242
1097,35.3,,99.8106
1098,35.6,81.0,83.0238
1099,35.7,,86.9736
1100,34.4,81.0,94.8733
1101,33.5,,82.0364
1102,32.2,81.0,107.71
1103,30.8,,90.9235
1104,30.1,81.0,82.0364
1105,29.6,,121.535
1106,29.1,81.0,89.936
1107,29.0,,76.1116
1108,30.8,81.0,114.622
1109,31.8,,88.9486
1110,31.2,81.0,77.0991
1111,31.2,,107.71
1112,30.4,81.0,84.0113
1113,29.3,,83.0238
1114,29.9,81.0,92.8984
1115,30.0,,84.9987
1116,29.9,81.0,115.61
1117,31.3,,88.9486
1118,32.0,81.0,77.0991
1119,33.2,,121.535
1120,34.3,82.0,88.9486
1121,33.7,,103.76
1122,32.6,82.0,92.8984
1123,33.6,,79.074
1124,34.1,83.0,122.522
1125,33.1,,89.936
1126,33.1,83.0,61.2998
1127,33.9,,82.0364
1128,35.7,83.0,83.0238
1129,35.5,,89.936
1130,34.6,82.0,91.9109
1131,34.1,,81.0489
1132,34.2,81.0,102.773
1133,33.4,,90.9235
1134,32.5,81.0,84.9987
1135,33.9,,117.585
1136,36.7,80.0,97.8357
1137,37.8,,71.1743
1138,36.0,80.0,117.585
1139,37.1,,91.9109
1140,36.4,80.0,80.0614
1141,33.8,,114.622
1142,34.7,80.0,85.9862
1143,32.1,,77.0991
1144,31.2,80.0,119.56
1145,30.4,,94.8733
1146,29.1,80.0,78.0865
1147,29.1,,94.8733
1148,31.1,79.0,87.9611
1149,31.9,,82.0364
1150,31.1,79.0,73.1492
1151,29.8,,139.309
1152,28.9,78.0,54.3876
1153,28.9,,81.0489
1154,29.4,78.0,115.61
1155,30.9,,96.8482
1156,30.8,78.0,84.0113
1157,29.5,,98.8231
1158,30.7,77.0,112.648
1159,31.1,,83.0238
1160,32.7,78.0,76.1116
1161,34.1,,105.735
1162,35.2,104.0,84.0113
1163,33.5,,75.1242
1164,33.3,104.0,118.572
1165,33.0,,88.9486
1166,34.4,95.0,72.1618
1167,36.2,,103.76
1168,36.2,106.0,81.0489
1169,35.5,,86.9736
1170,35.5,106.0,111.66
1171,35.5,,83.0238
1172,35.5,113.0,72.1618
1173,35.5,,111.66
1174,35.5,106.0,86.9736
1175,35.5,,79.074
1176,35.5,79.0,117.585
1177,35.5,,111.66
1178,33.3,79.0,75.1242
1179,32.9,,114.622
1180,33.2,79.0,89.936
1181,33.2,,91.9109
1182,33.2,78.0,89.936
1183,32.4,,115.61
1184,30.9,78.0,81.0489
1185,30.9,,76.1116
1186,29.9,77.0,108.698
1187,27.9,,86.9736
1188,27.5,77.0,81.0489
1189,27.5,,74.1367
1190,27.5,76.0,117.585
1191,27.5,,87.9611
1192,28.3,76.0,76.1116
1193,28.6,,125.484
1194,28.6,76.0,94.8733
1195,29.0,,78.0865
1196,27.3,78.0,121.535
1197,28.0,,88.9486
1198,29.9,78.0,84.9987
1199,31.0,,123.51
1200,31.0,79.0,90.9235
1201,32.2,,78.0865
1202,32.7,80.0,126.472
1203,31.7,,89.936
1204,31.7,80.0,107.71
1205,31.7,,107.71
1206,31.7,81.0,84.9987
1207,32.3,,142.271
1208,34.4,94.0,100.798
1209,33.6,,86.9736
1210,34.3,94.0,138.321
1211,34.3,,95.8608
1212,34.3,86.0,82.0364
1213,34.3,,144.246
1214,36.2,81.0,92.8984
1215,37.6,,99.8106
1216,39.0,81.0,126.472
1217,40.9,,96.8482
1218,39.0,81.0,90.9235
1219,39.6,,73.1492
1220,39.6,77.0,125.484
1221,40.4,,84.0113
1222,40.7,77.0,85.9862
1223,40.4,,116.597
1224,39.4,76.0,105.735
1225,39.4,,91.9109
1226,37.9,76.0,80.0614
1227,37.9,,132.397
1228,37.9,76.0,96.8482
1229,37.5,,86.9736
1230,35.8,76.0,87.9611
1231,36.3,,115.61
1232,36.2,76.0,89.936
1233,34.6,,80.0614
1234,33.2,76.0,127.459
1235,33.2,,94.8733
1236,33.1,76.0,84.9987
1237,33.9,,76.1116
1238,34.4,76.0,127.459
1239,34.9,,95.8608
1240,33.6,76.0,83.0238
1241,32.7,,77.0991
1242,32.1,76.0,119.56
1243,33.0,,91.9109
1244,33.0,76.0,83.0238
1245,33.3,,99.8106
1246,33.4,76.0,105.735
1247,33.9,,88.9486
1248,33.7,75.0,79.074
1249,33.7,,118.572
1250,33.2,75.0,102.773
1251,33.2,,87.9611
1252,35.6,75.0,78.0865
1253,37.2,,116.597
1254,37.1,75.0,107.71
1255,34.9,,92.8984
1256,34.2,75.0,82.0364
1257,32.1,,100.798
1258,31.1,74.0,117.585
1259,32.7,,96.8482
1260,33.2,74.0,84.0113
1261,33.0,,78.0865
1262,33.7,74.0,125.484
1263,33.6,,95.8608
1264,33.8,74.0,87.9611
1265,34.3,,80.0614
1266,34.3,74.0,129.434
1267,34.8,,93.8858
1268,35.0,74.0,89.936
1269,34.0,,83.0238
1270,34.0,73.0,116.597
1271,32.4,,113.635
1272,32.8,73.0,96.8482
1273,32.1,,84.9987
1274,33.5,73.0,80.0614
1275,33.2,,135.359
1276,32.0,73.0,95.8608
1277,31.3,,92.8984
1278,31.3,73.0,84.9987
1279,31.3,,103.76
1280,31.3,73.0,135.359
1281,31.1,,101.786
1282,31.4,73.0,89.936
1283,32.2,,104.748
1284,32.2,83.0,127.459
1285,32.0,,137.334
1286,31.1,80.0,102.773
1287,31.1,,90.9235
1288,31.2,72.0,84.9987
1289,31.4,,146.221
1290,31.8,72.0,106.723
1291,33.1,,93.8858
1292,34.3,73.0,86.9736
1293,33.7,,146.221
1294,33.8,74.0,109.685
1295,33.8,,96.8482
1296,33.8,75.0,107.71
1297,34.6,,112.648
1298,35.9,75.0,102.773
1299,36.5,,93.8858
1300,37.7,76.0,146.221
1301,39.2,,104.748
1302,40.7,76.0,93.8858
1303,41.2,,134.372
1304,40.4,77.0,104.748
1305,42.0,,114.622
1306,41.8,77.0,108.698
1307,40.2,,96.8482
1308,38.4,78.0,121.535
1309,37.3,,113.635
1310,36.2,80.0,99.8106
1311,38.1,,111.66
1312,37.4,80.0,109.685
1313,36.7,,97.8357
1314,37.4,80.0,127.459
1315,37.7,,111.66
1316,37.3,79.0,93.8858
1317,36.6,,152.146
1318,36.3,80.0,112.648
1319,36.3,,98.8231
1320,34.5,80.0,164.983
1321,34.8,,116.597
1322,32.9,108.0,96.8482
1323,34.6,,166.958
1324,35.4,92.0,123.51
1325,34.8,,101.786
1326,34.8,80.0,167.945
1327,34.6,,119.56
1328,33.5,79.0,102.773
1329,32.1,,168.933
1330,32.1,79.0,123.51
1331,32.1,,105.735
1332,32.1,79.0,111.66
1333,32.1,,133.384
1334,32.1,79.0,111.66
1335,32.1,,97.8357
1336,32.1,78.0,164.983
1337,32.1,,113.635
1338,32.1,78.0,98.8231
1339,32.1,,182.757
1340,32.1,78.0,130.422
1341,32.1,,101.786
1342,32.1,78.0,160.045
1343,32.1,,123.51
1344,32.1,78.0,105.735
1345,32.1,,114.622
1346,32.1,78.0,124.497
1347,32.1,,107.71
1348,32.1,78.0,96.8482
1349,32.1,,176.832
1350,32.1,78.0,119.56
1351,32.1,,97.8357
1352,32.1,78.0,180.782
1353,32.1,,130.422
1354,32.1,78.0,105.735
1355,32.1,,145.234
1356,32.1,78.0,133.384
1357,32.1,,113.635
1358,32.1,77.0,101.786
1359,32.1,,193.619
1360,32.1,77.0,136.346
1361,32.1,,108.698
1362,32.1,76.0,98.8231
1363,32.1,,185.719
1364,32.1,76.0,132.397
1365,32.1,,109.685
1366,32.1,76.0,132.397
1367,32.1,,167.945
1368,32.1,76.0,122.522
1369,32.1,,108.698
1370,32.1,75.0,172.882
1371,32.1,,148.196
1372,33.5,75.0,119.56
1373,33.3,,110.673
1374,32.1,75.0,190.657
1375,30.4,,163.995
1376,29.3,75.0,124.497
1377,29.3,,108.698
1378,29.3,75.0,111.66
1379,28.2,,203.494
1380,28.8,74.0,143.259
1381,27.3,,112.648
1382,29.2,74.0,102.773
1383,27.2,,200.531
1384,26.7,74.0,142.271
1385,24.4,,122.522
1386,20.9,74.0,111.66
1387,21.7,,162.02
1388,23.0,80.0,198.556
1389,23.9,,139.309
1390,24.0,83.0,114.622
1391,24.0,,102.773
1392,24.0,83.0,203.494
1393,24.6,,143.259
1394,26.1,83.0,125.484
1395,26.6,,112.648
1396,28.2,73.0,139.309
1397,28.5,,206.456
1398,28.7,73.0,145.234
1399,28.7,,118.572
1400,28.7,73.0,107.71
1401,28.7,,203.494
1402,29.5,72.0,183.744
1403,29.8,,134.372
1404,31.0,75.0,117.585
1405,30.0,,104.748
1406,30.9,83.0,210.406
1407,30.1,,143.259
1408,30.1,82.0,127.459
1409,29.2,,114.622
1410,28.8,79.0,104.748
1411,28.0,,209.418
1412,27.7,72.0,142.271
1413,27.4,,129.434
1414,28.5,72.0,114.622
1415,30.9,,104.748
1416,32.6,71.0,203.494
1417,34.3,,210.406
1418,34.3,71.0,146.221
1419,33.6,,126.472
1420,33.9,70.0,111.66
1421,34.0,,103.76
1422,34.0,80.0,206.456
1423,33.4,,189.669
1424,33.3,79.0,146.221
1425,33.4,,117.585
1426,33.4,80.0,111.66
1427,33.4,,111.66
1428,33.4,79.0,213.368
1429,33.4,,134.372
1430,33.3,81.0,126.472
1431,32.9,,114.622
1432,32.9,77.0,104.748
1433,33.7,,212.381
1434,34.6,71.0,142.271
1435,33.3,,127.459
1436,34.8,71.0,111.66
1437,36.6,,102.773
1438,36.9,71.0,209.418
1439,36.8,,205.468
1440,37.1,71.0,145.234
1441,37.3,,115.61
1442,37.4,71.0,107.71
1443,39.6,,102.773
1444,39.1,70.0,212.381
1445,37.1,,159.058
1446,37.1,70.0,132.397
1447,37.1,,112.648
1448,36.1,70.0,105.735
1449,36.1,,107.71
1450,36.1,80.0,210.406
1451,36.1,,155.108
1452,36.1,80.0,132.397
1453,35.9,,114.622
1454,34.9,79.0,105.735
1455,35.5,,102.773
1456,35.5,79.0,206.456
1457,36.3,,158.071
1458,36.3,79.0,139.309
1459,36.3,,117.585
1460,35.0,80.0,103.76
1461,34.2,,105.735
1462,34.2,80.0,207.443
1463,34.2,,147.209
1464,34.2,80.0,127.459
1465,34.2,,106.723
1466,34.4,70.0,108.698
1467,34.7,,201.519
1468,34.9,70.0,138.321
1469,34.7,,120.547
1470,34.4,70.0,105.735
1471,34.8,,87.9611
1472,33.7,82.0,205.468
1473,33.6,,143.259
1474,33.6,82.0,121.535
1475,33.0,,120.547
1476,34.0,82.0,91.9109
1477,34.0,,193.619
1478,34.0,82.0,135.359
1479,34.0,,111.66
1480,34.0,72.0,97.8357
1481,34.0,,182.757
1482,34.0,80.0,169.92
1483,34.0,,149.183
1484,34.0,86.0,112.648
1485,34.0,,72.1618
1486,34.0,97.0,199.544
1487,34.0,,126.472
1488,34.0,87.0,119.56
1489,34.0,,104.748
1490,34.4,83.0,192.632
1491,34.7,,123.51
1492,34.3,78.0,147.209
1493,33.2,,90.9235
1494,33.2,85.0,163.008
1495,33.2,,154.121
1496,33.2,86.0,111.66
1497,33.2,,95.8608
1498,31.9,84.0,95.8608
1499,32.1,,187.694
1500,32.1,84.0,125.484
1501,32.1,,97.8357
1502,32.1,78.0,6.98963
1503,32.4,,4.02726
1504,32.6,73.0,3.0398
1505,32.6,,4.02726
1506,31.9,74.0,3.0398
1507,31.9,,9.952
1508,32.0,75.0,122.522
1509,32.1,,98.8231
1510,32.1,75.0,86.9736
1511,31.9,,171.895
1512,32.2,75.0,114.622
1513,33.3,,93.8858
1514,31.1,75.0,167.945
1515,30.7,,143.259
1516,30.8,75.0,104.748
1517,30.8,,91.9109
1518,30.8,75.0,181.77
1519,30.8,,121.535
1520,32.4,76.0,97.8357
1521,34.7,,107.71
1522,37.4,76.0,159.058
1523,35.8,,107.71
1524,35.6,76.0,93.8858
1525,35.6,,182.757
1526,35.5,77.0,116.597
1527,35.7,,95.8608
1528,34.5,76.0,96.8482
1529,33.8,,166.958
1530,34.3,76.0,107.71
1531,36.1,,104.748
1532,37.8,77.0,176.832
1533,38.2,,119.56
1534,38.2,77.0,94.8733
1535,37.1,,161.033
1536,37.1,77.0,128.447
1537,36.9,,100.798
1538,36.9,77.0,88.9486
1539,36.8,,180.782
1540,35.9,77.0,117.585
1541,36.9,,94.8733
1542,37.0,77.0,156.096
1543,36.7,,143.259
1544,36.6,88.0,105.735
1545,36.6,,91.9109
1546,35.9,87.0,179.795
1547,36.0,,114.622
1548,36.0,87.0,97.8357
1549,35.8,,89.936
1550,35.7,76.0,178.807
1551,35.7,,116.597
1552,35.0,76.0,93.8858
1553,35.4,,178.807
1554,34.7,76.0,117.585
1555,33.5,,103.76
1556,34.0,77.0,90.9235
1557,34.0,,179.795
1558,33.6,77.0,116.597
1559,33.1,,96.8482
1560,33.1,77.0,177.82
1561,33.0,,147.209
1562,33.0,77.0,109.685
1563,33.0,,93.8858
1564,32.9,76.0,175.845
1565,32.9,,157.083
1566,32.7,75.0,110.673
1567,32.6,,96.8482
1568,32.6,75.0,179.795
1569,32.9,,125.484
1570,33.5,74.0,104.748
1571,33.8,,90.9235
1572,34.0,101.0,181.77
1573,33.5,,121.535
1574,34.5,92.0,99.8106
1575,35.7,,155.108
1576,36.5,76.0,132.397
1577,36.3,,100.798
1578,36.5,76.0,89.936
1579,37.2,,183.744
1580,38.1,77.0,119.56
1581,37.7,,94.8733
1582,38.7,77.0,180.782
1583,39.0,,116.597
1584,37.7,77.0,99.8106
1585,36.4,,88.9486
1586,36.1,77.0,176.832
1587,36.2,,114.622
1588,36.4,77.0,92.8984
1589,36.6,,180.782
1590,36.3,77.0,118.572
1591,36.3,,99.8106
1592,36.4,77.0,87.9611
1593,36.3,,168.933
1594,36.3,77.0,107.71
1595,35.0,,90.9235
1596,34.8,77.0,177.82
1597,34.7,,118.572
1598,34.7,77.0,93.8858
1599,34.6,,181.77
1600,34.6,77.0,116.597
1601,34.5,,95.8608
1602,34.5,78.0,171.895
1603,34.5,,116.597
1604,34.9,78.0,97.8357
1605,35.4,,176.832
1606,36.1,79.0,115.61
1607,35.5,,95.8608
1608,34.5,80.0,118.572
1609,34.4,,152.146
1610,34.2,79.0,104.748
1611,34.0,,89.936
1612,33.9,78.0,178.807
1613,34.0,,117.585
1614,34.0,78.0,94.8733
1615,33.6,,189.669
1616,33.6,78.0,121.535
1617,33.4,,97.8357
1618,33.4,78.0,129.434
1619,33.4,,175.845
1620,33.3,78.0,113.635
1621,33.4,,94.8733
1622,33.2,77.0,150.171
1623,33.0,,165.97
1624,33.0,76.0,110.673
1625,32.8,,92.8984
1626,30.7,76.0,188.682
1627,30.9,,115.61
1628,31.0,75.0,101.786
1629,31.1,,90.9235
1630,31.1,75.0,187.694
1631,31.0,,118.572
1632,30.9,76.0,100.798
1633,30.8,,88.9486
1634,30.9,75.0,186.707
1635,29.8,,122.522
1636,28.9,75.0,97.8357
1637,28.9,,99.8106
1638,28.9,75.0,183.744
1639,28.9,,118.572
1640,28.9,75.0,95.8608
1641,28.9,,101.786
1642,28.9,75.0,184.732
1643,28.9,,121.535
1644,28.9,75.0,97.8357
1645,28.9,,86.9736
1646,28.9,74.0,183.744
1647,28.9,,120.547
1648,28.9,74.0,96.8482
1649,28.9,,94.8733
1650,28.9,74.0,187.694
1651,28.9,,122.522
1652,28.9,75.0,97.8357
1653,28.9,,88.9486
1654,28.9,74.0,187.694
1655,28.9,,152.146
1656,28.9,74.0,110.673
1657,28.9,,94.8733
1658,28.9,73.0,115.61
1659,28.1,,184.732
1660,27.6,73.0,118.572
1661,27.5,,95.8608
1662,27.4,73.0,88.9486
1663,27.3,,187.694
1664,27.3,74.0,123.51
1665,27.3,,99.8106
1666,27.3,74.0,90.9235
1667,27.3,,188.682
1668,27.3,74.0,148.196
1669,27.3,,113.635
1670,27.3,73.0,94.8733
1671,27.3,,97.8357
1672,27.7,73.0,188.682
1673,27.4,,120.547
1674,27.3,73.0,104.748
1675,27.3,,93.8858
1676,27.4,72.0,88.9486
1677,27.4,,189.669
1678,27.4,72.0,116.597
1679,27.4,,108.698
1680,27.4,72.0,94.8733
1681,27.6,,87.9611
1682,27.7,71.0,187.694
1683,27.8,,184.732
1684,27.8,71.0,124.497
1685,27.6,,104.748
1686,27.4,70.0,94.8733
1687,27.4,,92.8984
1688,27.4,70.0,191.644
1689,27.4,,144.246
1690,27.4,70.0,119.56
1691,27.8,,100.798
1692,27.8,70.0,93.8858
1693,27.5,,129.434
1694,27.1,70.0,192.632
1695,26.2,,126.472
1696,26.0,70.0,118.572
1697,26.2,,100.798
1698,26.6,70.0,93.8858
1699,26.8,,87.9611
1700,26.8,79.0,192.632
1701,27.1,,185.719
1702,27.4,79.0,125.484
1703,27.4,,104.748
1704,26.6,79.0,96.8482
1705,26.5,,88.9486
1706,26.5,72.0,191.644
1707,26.1,,147.209
1708,26.1,69.0,119.56
1709,26.3,,100.798
1710,26.5,70.0,93.8858
1711,26.5,,86.9736
1712,26.5,70.0,190.657
1713,26.6,,177.82
1714,26.7,69.0,123.51
1715,26.7,,101.786
1716,26.5,69.0,91.9109
1717,26.4,,135.359
1718,26.4,69.0,190.657
1719,26.4,,122.522
1720,26.4,70.0,109.685
1721,26.6,,96.8482
1722,26.6,70.0,89.936
1723,26.6,,159.058
1724,26.6,70.0,191.644
1725,26.7,,123.51
1726,26.7,70.0,103.76
1727,26.6,,92.8984
1728,26.6,70.0,113.635
1729,26.6,,191.644
1730,26.6,70.0,118.572
1731,26.7,,112.648
1732,26.9,71.0,95.8608
1733,26.9,,89.936
1734,26.9,70.0,132.397
1735,26.9,,180.782
1736,26.9,70.0,119.56
1737,26.9,,96.8482
1738,26.9,70.0,86.9736
1739,26.8,,179.795
1740,26.8,71.0,163.995
1741,26.8,,110.673
1742,26.8,72.0,91.9109
1743,26.8,,84.0113
1744,26.8,72.0,184.732
1745,26.6,,114.622
1746,26.4,72.0,96.8482
1747,26.3,,84.9987
1748,26.3,72.0,164.983
1749,26.3,,136.346
1750,26.3,73.0,96.8482
1751,26.3,,84.9987
1752,26.3,74.0,146.221
1753,26.3,,128.447
1754,26.2,74.0,99.8106
1755,26.4,,84.9987
1756,26.6,74.0,160.045
1757,26.6,,116.597
1758,26.7,75.0,96.8482
1759,27.0,,86.9736
1760,26.9,75.0,173.87
1761,26.5,,103.76
1762,26.4,75.0,91.9109
1763,26.4,,82.0364
1764,26.0,75.0,172.882
1765,25.6,,113.635
1766,25.6,75.0,88.9486
1767,25.6,,93.8858
1768,25.6,76.0,152.146
1769,25.6,,104.748
1770,25.6,76.0,86.9736
1771,25.6,,175.845
1772,25.4,76.0,106.723
1773,25.2,,94.8733
1774,25.4,76.0,87.9611
1775,25.6,,172.882
1776,25.8,76.0,128.447
1777,25.6,,99.8106
1778,25.6,75.0,85.9862
1779,25.7,,176.832
1780,25.7,74.0,119.56
1781,25.7,,96.8482
1782,25.7,74.0,84.9987
1783,25.4,,178.807
1784,25.0,75.0,115.61
1785,25.2,,102.773
1786,25.7,75.0,87.9611
1787,26.1,,95.8608
1788,25.9,74.0,168.933
1789,25.8,,116.597
1790,25.8,74.0,92.8984
1791,25.8,,83.0238
1792,25.8,73.0,169.92
1793,25.8,,114.622
1794,25.4,73.0,93.8858
1795,24.9,,84.0113
1796,24.9,74.0,172.882
1797,24.9,,113.635
1798,24.9,74.0,93.8858
1799,24.9,,84.9987
1800,24.9,74.0,178.807
1801,24.9,,109.685
1802,24.9,74.0,93.8858
1803,24.9,,84.9987
1804,24.9,74.0,178.807
1805,24.9,,110.673
1806,24.9,74.0,95.8608
1807,24.9,,84.0113
1808,24.9,74.0,178.807
1809,24.9,,127.459
1810,24.9,74.0,100.798
1811,24.9,,85.9862
1812,24.9,74.0,168.933
1813,24.9,,145.234
1814,25.2,74.0,105.735
1815,25.8,,88.9486
1816,26.2,74.0,81.0489
1817,26.5,,172.882
1818,26.8,74.0,110.673
1819,26.9,,91.9109
1820,26.9,73.0,83.0238
1821,26.8,,174.857
1822,26.5,73.0,108.698
1823,26.5,,90.9235
1824,27.5,74.0,82.0364
1825,28.2,,174.857
1826,28.2,74.0,106.723
1827,28.4,,92.8984
1828,28.5,74.0,82.0364
1829,28.7,,170.908
1830,28.7,74.0,130.422
1831,28.7,,100.798
1832,28.7,74.0,84.0113
1833,28.5,,163.995
1834,28.5,74.0,127.459
1835,28.5,,99.8106
1836,30.1,74.0,85.9862
1837,32.0,,141.284
1838,32.1,74.0,153.133
1839,31.8,,104.748
1840,31.5,74.0,86.9736
1841,30.6,,105.735
1842,30.8,74.0,159.058
1843,31.3,,106.723
1844,32.1,74.0,84.0113
1845,32.1,,79.074
1846,32.1,74.0,170.908
1847,33.0,,104.748
1848,33.0,74.0,94.8733
1849,33.0,,84.0113
1850,33.2,73.0,158.071
1851,33.9,,141.284
1852,35.4,73.0,101.786
1853,35.3,,84.9987
1854,35.5,73.0,159.058
1855,35.5,,141.284
1856,35.6,74.0,101.786
1857,35.6,,84.9987
1858,35.6,74.0,126.472
1859,35.7,,160.045
1860,35.7,74.0,108.698
1861,35.7,,86.9736
1862,35.7,74.0,78.0865
1863,35.5,,168.933
1864,35.5,74.0,110.673
1865,35.5,,90.9235
1866,35.5,74.0,82.0364
1867,35.5,,171.895
1868,35.5,74.0,106.723
1869,35.3,,94.8733
1870,35.0,74.0,84.9987
1871,34.8,,169.92
1872,34.6,74.0,124.497
1873,34.6,,100.798
1874,30.7,74.0,85.9862
1875,30.7,,130.422
1876,30.7,74.0,159.058
1877,30.8,,108.698
1878,30.9,74.0,87.9611
1879,31.0,,81.0489
1880,31.0,74.0,169.92
1881,32.7,,107.71
1882,32.7,73.0,91.9109
1883,32.7,,83.0238
1884,32.7,73.0,170.908
1885,32.7,,122.522
1886,32.7,73.0,97.8357
1887,32.7,,84.0113
1888,32.7,73.0,108.698
1889,32.7,,160.045
1890,32.7,73.0,107.71
1891,32.1,,86.9736
1892,32.1,73.0,79.074
1893,32.0,,164.983
1894,32.0,73.0,108.698
1895,32.0,,87.9611
1896,32.0,77.0,79.074
1897,32.0,,167.945
1898,32.0,84.0,105.735
1899,34.1,,89.936
1900,36.6,85.0,82.0364
1901,36.6,,169.92
1902,36.6,85.0,103.76
1903,36.6,,93.8858
1904,36.6,100.0,81.0489
1905,36.6,,166.958
1906,36.6,125.0,113.635
1907,36.6,,95.8608
1908,36.7,99.0,82.0364
1909,36.7,,141.284
1910,36.7,85.0,141.284
1911,36.7,,100.798
1912,36.1,74.0,84.0113
1913,35.9,,128.447
1914,34.6,74.0,139.309
1915,35.2,,98.8231
1916,33.7,74.0,83.0238
1917,33.8,,154.121
1918,34.0,75.0,126.472
1919,32.1,,95.8608
1920,32.1,75.0,81.0489
1921,32.0,,157.083
1922,32.0,75.0,117.585
1923,30.9,,93.8858
1924,30.1,75.0,81.0489
1925,31.1,,164.983
1926,31.6,75.0,104.748
1927,31.6,,89.936
1928,31.6,75.0,74.1367
1929,31.6,,164.983
1930,31.4,75.0,103.76
1931,32.4,,86.9736
1932,33.3,75.0,77.0991
1933,33.8,,159.058
1934,34.8,75.0,103.76
1935,35.6,,85.9862
1936,35.9,75.0,77.0991
1937,36.6,,152.146
1938,35.7,75.0,101.786
1939,35.1,,84.0113
1940,35.7,75.0,130.422
1941,35.7,,136.346
1942,34.9,75.0,97.8357
1943,34.9,,82.0364
1944,34.9,75.0,138.321
1945,34.9,,136.346
1946,34.8,75.0,97.8357
1947,34.4,,82.0364
1948,35.4,75.0,136.346
1949,34.9,,140.296
1950,35.4,75.0,99.8106
1951,35.4,,82.0364
1952,34.5,74.0,126.472
1953,33.1,,139.309
1954,32.1,74.0,98.8231
1955,33.3,,82.0364
1956,33.4,74.0,131.409
1957,32.9,,132.397
1958,30.9,75.0,94.8733
1959,31.2,,80.0614
1960,31.8,75.0,157.083
1961,31.8,,98.8231
1962,31.4,75.0,87.9611
1963,31.4,,77.0991
1964,31.4,75.0,157.083
1965,31.4,,101.786
1966,31.4,76.0,84.0113
1967,32.1,,76.1116
1968,32.1,76.0,147.209
1969,32.6,,98.8231
1970,31.7,75.0,80.0614
1971,32.1,,142.271
1972,31.9,76.0,111.66
1973,31.9,,92.8984
1974,31.9,76.0,79.074
1975,31.6,,148.196
1976,31.6,76.0,101.786
1977,31.6,,88.9486
1978,31.5,75.0,75.1242
1979,30.2,,157.083
1980,29.1,75.0,98.8231
1981,30.5,,85.9862
1982,31.5,75.0,76.1116
1983,31.8,,155.108
1984,34.3,75.0,98.8231
1985,35.4,,84.9987
1986,35.4,75.0,76.1116
1987,35.4,,152.146
1988,35.8,75.0,100.798
1989,36.1,,81.0489
1990,36.2,75.0,122.522
1991,36.7,,122.522
1992,38.3,75.0,89.936
1993,38.7,,77.0991
1994,37.8,76.0,153.133
1995,39.2,,100.798
1996,38.9,76.0,82.0364
1997,40.3,,133.384
1998,40.3,77.0,100.798
1999,40.3,,85.9862
2000,40.3,77.0,74.1367
2001,40.3,,136.346
2002,40.7,77.0,92.8984
2003,40.7,,77.0991
2004,40.7,77.0,156.096
2005,40.6,,97.8357
2006,39.1,77.0,81.0489
2007,38.4,,105.735
2008,38.4,77.0,114.622
2009,38.4,,87.9611
2010,38.4,77.0,74.1367
2011,38.4,,142.271
2012,38.4,77.0,94.8733
2013,37.8,,77.0991
2014,38.5,78.0,152.146
2015,38.6,,95.8608
2016,36.8,78.0,81.0489
2017,35.3,,110.673
2018,33.5,78.0,113.635
2019,32.9,,85.9862
2020,32.9,78.0,74.1367
2021,32.9,,139.309
2022,32.4,77.0,93.8858
2023,31.8,,77.0991
2024,31.4,78.0,151.158
2025,31.7,,95.8608
2026,31.6,78.0,80.0614
2027,31.6,,144.246
2028,31.6,78.0,96.8482
2029,31.0,,82.0364
2030,31.6,78.0,80.0614
2031,33.3,,126.472
2032,33.7,78.0,88.9486
2033,34.1,,74.1367
2034,34.3,78.0,146.221
2035,35.3,,96.8482
2036,37.4,78.0,79.074
2037,38.3,,143.259
2038,40.2,77.0,93.8858
2039,40.3,,81.0489
2040,40.3,77.0,84.0113
2041,40.3,,119.56
2042,39.5,77.0,85.9862
2043,39.0,,72.1618
2044,37.8,78.0,131.409
2045,37.8,,89.936
2046,37.8,78.0,74.1367
2047,37.8,,141.284
2048,37.3,78.0,91.9109
2049,39.1,,74.1367
2050,37.6,79.0,149.183
2051,37.7,,94.8733
2052,38.3,79.0,76.1116
2053,37.3,,141.284
2054,35.6,78.0,91.9109
2055,34.1,,80.0614
2056,34.1,78.0,88.9486
2057,34.1,,107.71
2058,34.1,78.0,83.0238
