sec,BIS,HR,ART
1053,49.5,66.0,62.2872
1054,48.6,,59.3249
1055,48.6,66.0,56.3625
1056,50.0,,77.0991
1057,50.3,66.0,91.9109
1058,51.2,,80.0614
1059,52.4,66.0,72.1618
1060,51.6,,69.1994
1061,51.3,67.0,63.2747
1062,51.0,,58.3374
1063,51.2,67.0,55.375
1064,51.0,,89.936
1065,50.7,67.0,93.8858
1066,50.9,,77.0991
1067,52.0,68.0,74.1367
1068,52.4,,66.2371
1069,52.1,67.0,61.2998
1070,53.2,,57.3499
1071,53.3,67.0,59.3249
1072,53.4,,91.9109
1073,54.5,67.0,95.8608
1074,54.4,,74.1367
1075,54.2,67.0,70.1869
1076,54.7,,66.2371
1077,54.0,67.0,62.2872
1078,54.3,,59.3249
1079,53.5,67.0,55.375
1080,53.1,,76.1116
1081,52.9,67.0,90.9235
1082,52.2,,87.9611
1083,52.1,67.0,74.1367
1084,52.5,,72.1618
1085,52.1,66.0,66.2371
1086,51.6,,61.2998
1087,50.8,66.0,56.3625
1088,50.5,,56.3625
1089,50.2,66.0,90.9235
1090,49.9,,89.936
1091,48.2,67.0,75.1242
1092,47.8,,72.1618
1093,46.8,67.0,69.1994
1094,48.0,,67.2245
1095,49.5,66.0,66.2371
1096,50.6,,65.2496
1097,50.8,65.0,61.2998
1098,52.1,,57.3499
1099,53.2,64.0,55.375
1100,54.3,,53.4001
1101,56.0,63.0,54.3876
1102,57.4,,84.9987
1103,55.1,64.0,92.8984
1104,56.3,,85.9862
1105,59.4,64.0,72.1618
1106,62.2,,68.212
1107,62.4,64.0,66.2371
1108,62.8,,63.2747
1109,62.0,65.0,59.3249
1110,59.4,,55.375
1111,57.8,65.0,52.4127
1112,57.6,,82.0364
1113,57.6,65.0,93.8858
1114,57.6,,89.936
1115,58.1,66.0,75.1242
1116,57.3,,70.1869
1117,56.3,66.0,67.2245
1118,54.0,,64.2621
1119,54.9,66.0,62.2872
1120,55.4,,60.3123
1121,54.8,66.0,59.3249
1122,53.1,,55.375
1123,52.3,65.0,72.1618
1124,53.3,,92.8984
1125,52.7,73.0,97.8357
1126,52.7,,87.9611
1127,52.9,74.0,80.0614
1128,53.2,,74.1367
1129,52.9,70.0,69.1994
1130,52.9,,65.2496
1131,51.9,65.0,62.2872
1132,51.3,,59.3249
1133,53.3,65.0,59.3249
1134,53.4,,85.9862
1135,54.3,65.0,95.8608
1136,55.1,,91.9109
1137,56.1,65.0,77.0991
1138,54.9,,75.1242
1139,52.5,65.0,71.1743
1140,53.5,,63.2747
1141,54.4,65.0,59.3249
1142,54.5,,56.3625
1143,53.2,66.0,87.9611
1144,53.2,,99.8106
1145,54.0,66.0,87.9611
1146,56.1,,74.1367
1147,57.5,66.0,69.1994
1148,56.8,,64.2621
1149,55.1,66.0,61.2998
1150,55.1,,58.3374
1151,55.0,67.0,91.9109
1152,56.2,,96.8482
1153,56.2,67.0,80.0614
1154,58.4,,72.1618
1155,59.1,67.0,69.1994
1156,59.3,,64.2621
1157,60.3,67.0,61.2998
1158,60.5,,58.3374
1159,60.4,67.0,94.8733
1160,60.0,,93.8858
1161,58.0,67.0,78.0865
1162,55.6,,74.1367
1163,54.8,67.0,69.1994
1164,57.3,,62.2872
1165,58.8,71.0,57.3499
1166,57.8,,92.8984
1167,58.0,90.0,102.773
1168,59.0,,89.936
1169,58.1,90.0,80.0614
1170,58.7,,75.1242
1171,58.9,85.0,69.1994
1172,56.7,,64.2621
1173,57.7,70.0,60.3123
1174,58.9,,73.1492
1175,58.9,67.0,98.8231
1176,60.0,,95.8608
1177,60.2,67.0,76.1116
1178,59.3,,73.1492
1179,57.2,66.0,70.1869
1180,55.5,,65.2496
1181,55.4,66.0,61.2998
1182,54.7,,56.3625
1183,54.8,66.0,53.4001
1184,54.7,,85.9862
1185,53.9,66.0,95.8608
1186,54.6,,88.9486
1187,54.4,66.0,73.1492
1188,54.5,,68.212
1189,53.0,66.0,64.2621
1190,53.2,,61.2998
1191,53.8,66.0,57.3499
1192,54.5,,55.375
1193,55.9,75.0,67.2245
1194,56.6,,84.9987
1195,57.8,75.0,83.0238
1196,57.3,,79.074
1197,57.1,75.0,71.1743
1198,57.2,,69.1994
1199,58.3,75.0,62.2872
1200,59.4,,58.3374
1201,59.9,75.0,54.3876
1202,60.6,,52.4127
1203,60.6,75.0,62.2872
1204,60.6,,88.9486
1205,60.6,71.0,91.9109
1206,60.6,,81.0489
1207,60.5,65.0,69.1994
1208,60.5,,67.2245
1209,60.6,65.0,65.2496
1210,60.6,,61.2998
1211,60.6,65.0,59.3249
1212,60.5,,56.3625
1213,60.4,65.0,51.4252
1214,60.5,,54.3876
1215,60.6,65.0,86.9736
1216,60.6,,96.8482
1217,60.7,65.0,99.8106
1218,61.0,,72.1618
1219,61.0,65.0,70.1869
1220,61.0,,68.212
1221,61.0,70.0,65.2496
1222,61.1,,62.2872
1223,61.1,87.0,58.3374
1224,61.3,,54.3876
1225,58.8,100.0,51.4252
1226,60.2,,65.2496
1227,60.3,100.0,72.1618
1228,60.9,,91.9109
1229,58.6,101.0,98.8231
1230,59.5,,48.4628
1231,59.4,74.0,57.3499
1232,60.0,,65.2496
1233,57.2,74.0,63.2747
1234,59.5,,59.3249
1235,59.5,64.0,57.3499
1236,59.4,,55.375
1237,59.4,64.0,52.4127
1238,58.8,,51.4252
1239,60.3,73.0,51.4252
1240,60.7,,73.1492
1241,60.6,73.0,84.9987
1242,60.6,,84.9987
1243,60.5,72.0,84.9987
1244,60.6,,79.074
1245,60.3,72.0,70.1869
1246,60.6,,69.1994
1247,60.5,72.0,63.2747
1248,60.4,,64.2621
1249,60.4,69.0,74.1367
1250,60.4,,61.2998
1251,59.1,63.0,57.3499
1252,56.7,,53.4001
1253,54.2,63.0,52.4127
1254,54.1,,54.3876
1255,53.3,63.0,57.3499
1256,54.5,,84.9987
1257,55.5,73.0,91.9109
1258,56.5,,90.9235
1259,55.1,73.0,73.1492
1260,54.9,,70.1869
1261,54.9,74.0,66.2371
1262,54.8,,64.2621
1263,55.7,67.0,64.2621
1264,54.4,,58.3374
1265,54.8,65.0,57.3499
1266,54.8,,53.4001
1267,55.8,65.0,51.4252
1268,56.4,,49.4503
1269,56.3,64.0,73.1492
1270,55.2,,84.0113
1271,53.1,64.0,87.9611
1272,52.5,,85.9862
1273,50.9,63.0,85.9862
1274,51.2,,84.0113
1275,51.8,63.0,77.0991
1276,52.6,,71.1743
1277,52.7,63.0,70.1869
1278,51.1,,67.2245
1279,50.5,62.0,64.2621
1280,48.7,,64.2621
1281,48.8,62.0,63.2747
1282,47.5,,63.2747
1283,47.0,62.0,62.2872
1284,47.0,,60.3123
1285,48.2,62.0,58.3374
1286,49.3,,58.3374
1287,50.1,61.0,57.3499
1288,51.8,,57.3499
1289,50.5,61.0,57.3499
1290,50.1,,55.375
1291,50.0,61.0,53.4001
1292,50.0,,52.4127
1293,50.6,61.0,52.4127
1294,51.8,,52.4127
1295,53.2,61.0,50.4377
1296,53.2,,50.4377
1297,53.2,62.0,49.4503
1298,53.6,,49.4503
1299,53.8,61.0,51.4252
1300,54.6,,57.3499
1301,53.4,61.0,61.2998
1302,52.8,,64.2621
1303,53.0,61.0,74.1367
1304,52.0,,79.074
1305,52.0,61.0,81.0489
1306,53.1,,84.0113
1307,52.2,61.0,84.9987
1308,50.8,,82.0364
1309,50.8,61.0,84.0113
1310,51.2,,84.9987
1311,50.3,60.0,87.9611
1312,49.5,,87.9611
1313,48.7,60.0,88.9486
1314,47.7,,84.0113
1315,46.6,60.0,84.0113
1316,46.6,,84.9987
1317,47.2,60.0,84.0113
1318,47.7,,82.0364
1319,47.6,60.0,79.074
1320,47.1,,73.1492
1321,47.2,60.0,66.2371
1322,47.3,,63.2747
1323,48.5,65.0,64.2621
1324,49.3,,68.212
1325,49.4,65.0,70.1869
1326,48.8,,67.2245
1327,48.6,65.0,74.1367
1328,50.3,,77.0991
1329,52.5,59.0,82.0364
1330,54.8,,84.0113
1331,54.8,60.0,85.9862
1332,54.8,,102.773
1333,54.8,60.0,179.795
1334,54.3,,224.23
1335,53.2,60.0,246.942
1336,52.9,,258.791
1337,53.5,60.0,266.691
1338,53.0,,269.653
1339,54.5,60.0,271.628
1340,54.5,,273.603
1341,54.5,60.0,274.59
1342,54.5,,272.616
1343,54.5,60.0,4.02726
1344,54.7,,107.71
1345,55.7,60.0,11.9269
1346,55.8,,105.735
1347,55.9,60.0,186.707
1348,55.6,,233.117
1349,55.6,60.0,239.042
1350,56.0,,68.212
1351,55.8,60.0,247.929
1352,55.2,,245.954
1353,55.5,60.0,243.979
1354,54.6,,243.979
1355,54.2,60.0,242.004
1356,55.6,,72.1618
1357,55.8,60.0,76.1116
1358,53.7,,79.074
1359,52.7,59.0,80.0614
1360,51.7,,83.0238
1361,52.1,59.0,82.0364
1362,51.8,,79.074
1363,52.4,59.0,75.1242
1364,53.9,,76.1116
1365,54.1,59.0,73.1492
1366,54.6,,76.1116
1367,55.2,60.0,73.1492
1368,54.8,,69.1994
1369,55.8,60.0,69.1994
1370,55.4,,69.1994
1371,53.0,60.0,69.1994
1372,50.5,,70.1869
1373,50.5,61.0,70.1869
1374,51.7,,52.4127
1375,52.4,61.0,105.735
1376,52.0,,79.074
1377,49.1,60.0,67.2245
1378,47.9,,67.2245
1379,47.9,60.0,68.212
1380,47.8,,66.2371
1381,47.3,60.0,66.2371
1382,47.0,,65.2496
1383,47.2,60.0,65.2496
1384,47.4,,68.212
1385,47.7,60.0,67.2245
1386,48.9,,66.2371
1387,49.7,60.0,65.2496
1388,51.1,,66.2371
1389,53.4,60.0,68.212
1390,51.3,,70.1869
1391,50.5,59.0,72.1618
1392,50.7,,70.1869
1393,50.7,59.0,70.1869
1394,49.6,,71.1743
1395,49.7,58.0,73.1492
1396,50.5,,76.1116
1397,49.9,58.0,78.0865
1398,49.7,,76.1116
1399,48.9,58.0,77.0991
1400,47.5,,78.0865
1401,47.0,59.0,79.074
1402,46.3,,80.0614
1403,45.7,59.0,80.0614
1404,45.2,,76.1116
1405,45.5,59.0,74.1367
1406,46.5,,73.1492
1407,47.1,59.0,73.1492
1408,47.9,,73.1492
1409,50.0,60.0,73.1492
1410,51.1,,71.1743
1411,50.7,60.0,70.1869
1412,51.8,,70.1869
1413,53.3,60.0,69.1994
1414,53.7,,70.1869
1415,54.4,60.0,69.1994
1416,54.2,,66.2371
1417,53.8,61.0,64.2621
1418,53.5,,63.2747
1419,54.7,61.0,62.2872
1420,55.6,,62.2872
1421,55.1,61.0,61.2998
1422,54.4,,58.3374
1423,54.9,62.0,57.3499
1424,52.0,,57.3499
1425,50.7,62.0,57.3499
1426,51.4,,57.3499
1427,51.3,61.0,57.3499
1428,52.2,,56.3625
1429,52.9,61.0,54.3876
1430,51.3,,55.375
1431,52.4,60.0,55.375
1432,52.5,,54.3876
1433,54.8,61.0,55.375
1434,53.2,,61.2998
1435,53.1,61.0,78.0865
1436,55.7,,84.9987
1437,55.8,61.0,91.9109
1438,52.5,,93.8858
1439,55.4,61.0,92.8984
1440,56.0,,87.9611
1441,56.7,62.0,78.0865
1442,55.9,,74.1367
1443,55.4,62.0,73.1492
1444,54.0,,73.1492
1445,54.0,62.0,72.1618
1446,54.0,,69.1994
1447,54.0,62.0,66.2371
1448,53.8,,64.2621
1449,53.8,62.0,63.2747
1450,53.9,,62.2872
1451,56.6,62.0,61.2998
1452,56.5,,58.3374
1453,57.8,62.0,56.3625
1454,56.5,,55.375
1455,55.8,62.0,55.375
1456,54.5,,56.3625
1457,54.2,62.0,55.375
1458,55.1,,55.375
1459,56.7,61.0,54.3876
1460,55.0,,54.3876
1461,53.5,61.0,55.375
1462,52.1,,56.3625
1463,50.2,60.0,56.3625
1464,49.8,,55.375
1465,50.4,60.0,54.3876
1466,49.0,,54.3876
1467,48.3,59.0,55.375
1468,49.5,,56.3625
1469,50.4,60.0,55.375
1470,51.5,,55.375
1471,51.0,60.0,53.4001
1472,48.9,,53.4001
1473,48.4,60.0,63.2747
1474,48.4,,79.074
1475,48.6,61.0,85.9862
1476,48.1,,85.9862
1477,48.0,61.0,89.936
1478,48.6,,92.8984
1479,49.3,61.0,91.9109
1480,50.2,,89.936
1481,50.9,61.0,83.0238
1482,51.8,,75.1242
1483,52.9,62.0,73.1492
1484,55.7,,72.1618
1485,53.2,62.0,71.1743
1486,52.9,,71.1743
1487,54.0,62.0,68.212
1488,55.7,,66.2371
1489,59.0,62.0,64.2621
1490,60.2,,62.2872
1491,60.3,62.0,62.2872
1492,60.4,,62.2872
1493,60.4,62.0,63.2747
1494,60.4,,63.2747
1495,60.4,62.0,63.2747
1496,60.7,,64.2621
1497,60.8,61.0,64.2621
1498,61.7,,66.2371
1499,61.7,60.0,67.2245
1500,61.7,,66.2371
1501,60.7,60.0,66.2371
1502,59.5,,66.2371
1503,58.7,59.0,66.2371
1504,57.0,,66.2371
1505,56.5,59.0,66.2371
1506,58.5,,64.2621
1507,60.7,59.0,62.2872
1508,58.8,,61.2998
1509,56.7,59.0,61.2998
1510,53.8,,61.2998
1511,55.0,60.0,61.2998
1512,54.4,,59.3249
1513,53.8,61.0,58.3374
1514,54.6,,58.3374
1515,54.1,61.0,58.3374
1516,52.2,,58.3374
1517,51.1,61.0,58.3374
1518,50.9,,57.3499
1519,53.7,61.0,56.3625
1520,53.7,,54.3876
1521,53.2,60.0,55.375
1522,51.6,,56.3625
1523,52.8,61.0,57.3499
1524,53.8,,57.3499
1525,54.1,61.0,64.2621
1526,53.9,,72.1618
1527,53.4,61.0,76.1116
1528,51.2,,78.0865
1529,49.3,61.0,73.1492
1530,49.8,,59.3249
1531,52.3,60.0,53.4001
1532,51.9,,53.4001
1533,50.9,60.0,54.3876
1534,50.9,,55.375
1535,49.7,59.0,57.3499
1536,50.4,,56.3625
1537,51.0,59.0,55.375
1538,51.8,,55.375
1539,52.7,59.0,61.2998
1540,53.6,,78.0865
1541,52.7,59.0,87.9611
1542,55.3,,88.9486
1543,55.2,60.0,92.8984
1544,55.8,,94.8733
1545,57.1,61.0,93.8858
1546,55.7,,93.8858
1547,56.7,62.0,87.9611
1548,56.8,,78.0865
1549,56.7,62.0,77.0991
1550,56.9,,76.1116
1551,56.0,62.0,75.1242
1552,55.9,,74.1367
1553,56.1,62.0,74.1367
1554,56.1,,71.1743
1555,54.9,62.0,69.1994
1556,55.0,,68.212
1557,54.8,61.0,67.2245
1558,55.7,,67.2245
1559,55.7,61.0,67.2245
1560,55.6,,65.2496
1561,56.1,61.0,64.2621
1562,56.6,,64.2621
1563,57.4,61.0,64.2621
1564,57.4,,66.2371
1565,57.3,61.0,68.212
1566,59.3,,68.212
1567,60.9,60.0,69.1994
1568,60.9,,70.1869
1569,60.7,60.0,71.1743
1570,59.0,,74.1367
1571,59.8,59.0,75.1242
1572,62.8,,74.1367
1573,63.1,58.0,74.1367
1574,63.3,,75.1242
1575,62.2,58.0,76.1116
1576,61.4,,78.0865
1577,61.2,58.0,78.0865
1578,61.2,,75.1242
1579,61.2,58.0,74.1367
1580,61.4,,74.1367
1581,59.7,59.0,74.1367
1582,59.2,,75.1242
1583,59.7,60.0,74.1367
1584,59.4,,73.1492
1585,57.2,60.0,72.1618
1586,54.6,,71.1743
1587,55.2,60.0,70.1869
1588,56.2,,70.1869
1589,56.5,61.0,70.1869
1590,55.6,,67.2245
1591,55.4,61.0,65.2496
1592,55.7,,63.2747
1593,56.3,61.0,62.2872
1594,55.7,,63.2747
1595,55.7,61.0,63.2747
1596,55.0,,61.2998
1597,54.2,61.0,60.3123
1598,52.7,,60.3123
1599,53.2,61.0,61.2998
1600,54.2,,61.2998
1601,54.6,61.0,62.2872
1602,55.3,,62.2872
1603,56.2,60.0,61.2998
1604,56.9,,61.2998
1605,58.1,60.0,60.3123
1606,56.7,,61.2998
1607,56.3,59.0,60.3123
1608,57.6,,58.3374
1609,59.9,60.0,57.3499
1610,59.6,,57.3499
1611,57.6,60.0,57.3499
1612,59.1,,57.3499
1613,59.1,61.0,58.3374
1614,59.4,,57.3499
1615,59.0,61.0,62.2872
1616,58.7,,79.074
1617,57.9,61.0,85.9862
1618,57.9,,90.9235
1619,57.9,61.0,93.8858
1620,55.9,,90.9235
1621,57.1,61.0,93.8858
1622,56.6,,94.8733
1623,55.5,61.0,94.8733
1624,55.8,,95.8608
1625,57.9,61.0,95.8608
1626,59.8,,90.9235
1627,59.8,61.0,88.9486
1628,59.8,,88.9486
1629,59.0,61.0,88.9486
1630,57.3,,92.8984
1631,56.0,61.0,94.8733
1632,57.4,,92.8984
1633,57.2,60.0,92.8984
1634,56.9,,93.8858
1635,57.0,59.0,91.9109
1636,56.9,,89.936
1637,56.9,59.0,87.9611
1638,56.3,,84.0113
1639,59.1,65.0,84.9987
1640,60.0,,86.9736
1641,60.0,67.0,88.9486
1642,59.9,,93.8858
1643,58.8,67.0,95.8608
1644,58.0,,93.8858
1645,58.2,68.0,94.8733
1646,60.2,,94.8733
1647,60.2,61.0,94.8733
1648,60.2,,95.8608
1649,60.2,60.0,95.8608
1650,60.2,,90.9235
1651,60.2,61.0,83.0238
1652,60.2,,82.0364
1653,60.0,61.0,83.0238
1654,60.0,,84.9987
1655,59.9,61.0,84.0113
1656,59.8,,83.0238
1657,59.7,61.0,81.0489
1658,59.6,,79.074
1659,59.5,62.0,79.074
1660,59.6,,77.0991
1661,59.4,62.0,75.1242
1662,59.2,,74.1367
1663,59.2,62.0,73.1492
1664,59.4,,73.1492
1665,59.6,62.0,73.1492
1666,59.8,,75.1242
1667,59.8,61.0,73.1492
1668,59.9,,73.1492
1669,60.1,61.0,72.1618
1670,59.9,,72.1618
1671,59.8,60.0,72.1618
1672,60.1,,73.1492
1673,59.8,60.0,72.1618
1674,60.1,,71.1743
1675,60.2,60.0,93.8858
1676,60.2,,120.547
1677,60.2,60.0,128.447
1678,60.2,,127.459
1679,60.2,60.0,124.497
1680,60.2,,109.685
1681,60.2,61.0,96.8482
1682,60.2,,96.8482
1683,60.2,61.0,96.8482
1684,60.2,,96.8482
1685,59.8,62.0,92.8984
1686,59.3,,88.9486
1687,60.2,63.0,84.9987
1688,60.5,,84.0113
1689,60.6,63.0,82.0364
1690,60.7,,81.0489
1691,61.3,63.0,79.074
1692,61.6,,82.0364
1693,60.7,63.0,111.66
1694,61.0,,130.422
1695,61.0,63.0,138.321
1696,61.0,,141.284
1697,61.0,63.0,141.284
1698,0.0,,137.334
1699,0.0,62.0,136.346
1700,0.0,,135.359
1701,0.0,62.0,134.372
1702,0.0,,127.459
1703,0.0,61.0,108.698
1704,0.0,,105.735
1705,0.0,61.0,97.8357
1706,0.0,,92.8984
1707,0.0,62.0,89.936
1708,0.0,,87.9611
1709,0.0,63.0,88.9486
1710,0.0,,127.459
1711,0.0,65.0,138.321
1712,0.0,,130.422
1713,0.0,65.0,109.685
1714,0.0,,108.698
1715,0.0,65.0,101.786
1716,0.0,,94.8733
1717,0.0,65.0,89.936
1718,0.0,,88.9486
1719,0.0,66.0,130.422
1720,0.0,,150.171
1721,0.0,66.0,128.447
1722,0.0,,113.635
1723,0.0,66.0,104.748
1724,0.0,,99.8106
1725,0.0,67.0,94.8733
1726,0.0,,130.422
1727,0.0,69.0,157.083
1728,0.0,,120.547
1729,0.0,68.0,115.61
1730,0.0,,105.735
1731,0.0,68.0,101.786
1732,0.0,,98.8231
1733,0.0,68.0,158.071
1734,0.0,,152.146
1735,0.0,69.0,121.535
1736,0.0,,114.622
1737,0.0,69.0,101.786
1738,0.0,,99.8106
1739,0.0,69.0,135.359
1740,0.0,,157.083
1741,0.0,69.0,122.522
1742,0.0,,119.56
1743,0.0,69.0,109.685
1744,0.0,,104.748
1745,0.0,69.0,100.798
1746,0.0,,94.8733
1747,0.0,68.0,127.459
1748,0.0,,154.121
1749,0.0,67.0,150.171
1750,0.0,,121.535
1751,0.0,66.0,119.56
1752,0.0,,109.685
1753,0.0,66.0,99.8106
1754,0.0,,97.8357
1755,0.0,66.0,95.8608
1756,0.0,,94.8733
1757,0.0,66.0,105.735
1758,0.0,,143.259
1759,0.0,65.0,150.171
1760,0.0,,144.246
1761,0.0,65.0,118.572
1762,0.0,,119.56
1763,0.0,65.0,114.622
1764,0.0,,100.798
1765,0.0,65.0,99.8106
1766,0.0,,97.8357
1767,0.0,65.0,95.8608
1768,0.0,,94.8733
1769,0.0,64.0,96.8482
1770,0.0,,130.422
1771,0.0,64.0,152.146
1772,0.0,,149.183
1773,0.0,64.0,131.409
1774,0.0,,122.522
1775,0.0,64.0,120.547
1776,0.0,,111.66
1777,0.0,64.0,105.735
1778,0.0,,102.773
1779,0.0,64.0,100.798
1780,0.0,,100.798
1781,0.0,64.0,99.8106
1782,0.0,,94.8733
1783,0.0,63.0,90.9235
1784,0.0,,91.9109
1785,0.0,63.0,112.648
1786,0.0,,139.309
1787,0.0,63.0,148.196
1788,0.0,,146.221
1789,0.0,63.0,150.171
1790,0.0,,153.133
1791,0.0,62.0,153.133
1792,0.0,,157.083
1793,0.0,62.0,158.071
1794,0.0,,153.133
1795,0.0,61.0,152.146
1796,0.0,,153.133
1797,0.0,61.0,152.146
1798,0.0,,146.221
1799,0.0,61.0,134.372
1800,0.0,,129.434
1801,0.0,61.0,126.472
1802,0.0,,125.484
1803,0.0,61.0,131.409
1804,0.0,,122.522
1805,0.0,61.0,129.434
1806,0.0,,120.547
1807,0.0,61.0,114.622
1808,0.0,,109.685
1809,0.0,61.0,107.71
1810,0.0,,107.71
1811,0.0,61.0,101.786
1812,0.0,,100.798
1813,0.0,63.0,152.146
1814,0.0,,167.945
1815,0.0,64.0,163.995
1816,0.0,,132.397
1817,0.0,65.0,130.422
1818,0.0,,115.61
1819,0.0,65.0,108.698
1820,0.0,,104.748
1821,0.0,65.0,101.786
1822,0.0,,148.196
1823,0.0,65.0,173.87
1824,0.0,,162.02
1825,0.0,65.0,132.397
1826,0.0,,125.484
1827,0.0,73.0,116.597
1828,0.0,,112.648
1829,0.0,73.0,107.71
1830,0.0,,106.723
1831,0.0,66.0,170.908
1832,0.0,,170.908
1833,0.0,67.0,139.309
1834,0.0,,127.459
1835,0.0,67.0,118.572
1836,0.0,,110.673
1837,0.0,67.0,103.76
1838,0.0,,130.422
1839,0.0,67.0,176.832
1840,0.0,,169.92
1841,0.0,67.0,135.359
1842,0.0,,125.484
1843,0.0,67.0,115.61
1844,0.0,,111.66
1845,0.0,67.0,106.723
1846,0.0,,103.76
1847,0.0,67.0,163.008
1848,0.0,,176.832
1849,0.0,66.0,172.882
1850,0.0,,137.334
1851,0.0,66.0,134.372
1852,0.0,,124.497
1853,0.0,66.0,117.585
1854,0.0,,115.61
1855,0.0,65.0,111.66
1856,0.0,,108.698
1857,0.0,65.0,105.735
1858,0.0,,103.76
1859,0.0,64.0,103.76
1860,0.0,,108.698
1861,0.0,64.0,134.372
1862,0.0,,167.945
1863,0.0,63.0,175.845
1864,0.0,,180.782
1865,0.0,63.0,172.882
1866,0.0,,146.221
1867,0.0,63.0,134.372
1868,0.0,,133.384
1869,0.0,63.0,131.409
1870,0.0,,125.484
1871,0.0,63.0,120.547
1872,0.0,,115.61
1873,0.0,63.0,112.648
1874,0.0,,111.66
1875,0.0,62.0,109.685
1876,0.0,,107.71
1877,0.0,62.0,105.735
1878,0.0,,104.748
1879,0.0,62.0,104.748
1880,0.0,,104.748
1881,0.0,62.0,113.635
1882,0.0,,151.158
1883,0.0,62.0,166.958
1884,0.0,,174.857
1885,0.0,62.0,175.845
1886,0.0,,174.857
1887,0.0,62.0,173.87
1888,0.0,,163.995
1889,0.0,62.0,144.246
1890,0.0,,132.397
1891,0.0,62.0,129.434
1892,0.0,,125.484
1893,0.0,62.0,122.522
1894,0.0,,120.547
1895,0.0,62.0,116.597
1896,0.0,,113.635
1897,0.0,62.0,111.66
1898,0.0,,110.673
1899,0.0,62.0,111.66
1900,0.0,,110.673
1901,0.0,61.0,107.71
1902,0.0,,105.735
1903,0.0,61.0,105.735
1904,0.0,,106.723
1905,0.0,61.0,104.748
1906,0.0,,101.786
1907,0.0,60.0,101.786
1908,0.0,,101.786
1909,0.0,60.0,103.76
1910,0.0,,102.773
1911,0.0,60.0,102.773
1912,0.0,,103.76
1913,0.0,60.0,107.71
1914,0.0,,118.572
1915,0.0,59.0,124.497
1916,0.0,,121.535
1917,0.0,59.0,119.56
1918,0.0,,133.384
1919,0.0,58.0,138.321
1920,0.0,,161.033
1921,0.0,57.0,159.058
1922,0.0,,156.096
1923,0.0,57.0,94.8733
1924,0.0,,93.8858
1925,0.0,56.0,99.8106
1926,0.0,,100.798
1927,0.0,55.0,109.685
1928,0.0,,122.522
1929,0.0,55.0,162.02
1930,0.0,,158.071
1931,0.0,53.0,93.8858
1932,0.0,,93.8858
1933,0.0,52.0,93.8858
1934,0.0,,102.773
1935,0.0,52.0,117.585
1936,0.0,,147.209
1937,0.0,52.0,156.096
1938,0.0,,92.8984
1939,0.0,52.0,91.9109
1940,0.0,,97.8357
1941,0.0,52.0,97.8357
1942,0.0,,99.8106
1943,0.0,52.0,103.76
1944,0.0,,107.71
1945,0.0,53.0,109.685
1946,0.0,,111.66
1947,0.0,54.0,114.622
1948,0.0,,118.572
1949,0.0,55.0,121.535
1950,0.0,,123.51
1951,0.0,56.0,121.535
1952,0.0,,125.484
1953,0.0,57.0,145.234
1954,0.0,,156.096
1955,0.0,57.0,154.121
1956,0.0,,142.271
1957,0.0,57.0,111.66
1958,0.0,,85.9862
1959,0.0,65.0,90.9235
1960,0.0,,93.8858
1961,0.0,64.0,98.8231
1962,0.0,,107.71
1963,0.0,64.0,114.622
1964,0.0,,132.397
1965,0.0,57.0,153.133
1966,0.0,,135.359
1967,0.0,54.0,93.8858
1968,0.0,,85.9862
1969,0.0,53.0,89.936
1970,0.0,,92.8984
1971,0.0,53.0,94.8733
1972,0.0,,99.8106
1973,0.0,54.0,106.723
1974,0.0,,115.61
1975,0.0,54.0,136.346
1976,0.0,,143.259
1977,0.0,54.0,124.497
1978,0.0,,82.0364
1979,0.0,54.0,86.9736
1980,0.0,,88.9486
1981,0.0,54.0,91.9109
1982,0.0,,95.8608
1983,0.0,54.0,99.8106
1984,0.0,,106.723
1985,0.0,54.0,113.635
1986,0.0,,122.522
1987,0.0,54.0,137.334
1988,0.0,,81.0489
1989,0.0,54.0,85.9862
1990,0.0,,92.8984
1991,0.0,53.0,100.798
1992,0.0,,109.685
1993,0.0,53.0,132.397
1994,0.0,,144.246
1995,0.0,52.0,141.284
1996,0.0,,126.472
1997,0.0,52.0,118.572
1998,0.0,,103.76
1999,0.0,53.0,84.9987
2000,0.0,,82.0364
2001,0.0,54.0,83.0238
2002,0.0,,84.9987
2003,0.0,56.0,86.9736
2004,0.0,,89.936
2005,0.0,57.0,91.9109
2006,0.0,,95.8608
2007,0.0,57.0,101.786
2008,0.0,,109.685
2009,0.0,56.0,133.384
2010,0.0,,138.321
2011,0.0,55.0,109.685
2012,0.0,,78.0865
2013,0.0,55.0,82.0364
2014,0.0,,86.9736
2015,0.0,55.0,91.9109
2016,0.0,,99.8106
2017,0.0,55.0,108.698
2018,0.0,,133.384
2019,0.0,54.0,136.346
2020,0.0,,110.673
2021,0.0,54.0,79.074
2022,0.0,,82.0364
2023,0.0,54.0,87.9611
2024,0.0,,96.8482
2025,0.0,53.0,106.723
2026,0.0,,121.535
2027,0.0,53.0,133.384
2028,0.0,,116.597
2029,0.0,52.0,81.0489
2030,0.0,,83.0238
2031,0.0,52.0,84.9987
2032,0.0,,86.9736
2033,0.0,52.0,92.8984
2034,0.0,,91.9109
2035,0.0,53.0,96.8482
2036,0.0,,100.798
2037,0.0,53.0,103.76
2038,0.0,,106.723
2039,0.0,54.0,109.685
2040,0.0,,126.472
2041,0.0,55.0,130.422
