sec,BIS,HR,ART
1054,49.5,71.0,94.8733
1055,49.5,,124.497
1056,49.5,79.0,125.484
1057,49.5,,86.9736
1058,49.5,78.0,124.497
1059,51.2,,84.9987
1060,50.7,73.0,89.936
1061,49.9,,103.76
1062,50.6,76.0,88.9486
1063,51.5,,80.0614
1064,50.8,71.0,85.9862
1065,51.4,,76.1116
1066,51.5,74.0,80.0614
1067,51.5,,74.1367
1068,50.4,73.0,78.0865
1069,49.9,,112.648
1070,49.7,72.0,76.1116
1071,50.9,,67.2245
1072,50.8,73.0,72.1618
1073,51.5,,70.1869
1074,51.5,73.0,93.8858
1075,51.5,,72.1618
1076,51.2,70.0,65.2496
1077,51.0,,68.212
1078,51.5,77.0,118.572
1079,51.5,,83.0238
1080,51.5,72.0,78.0865
1081,50.2,,128.447
1082,48.3,72.0,85.9862
1083,46.5,,132.397
1084,46.3,76.0,62.2872
1085,42.5,,63.2747
1086,42.9,78.0,109.685
1087,43.0,,76.1116
1088,40.5,78.0,130.422
1089,43.9,,99.8106
1090,44.4,74.0,64.2621
1091,44.2,,108.698
1092,44.0,75.0,75.1242
1093,44.0,,102.773
1094,43.6,67.0,120.547
1095,46.5,,118.572
1096,46.7,76.0,84.9987
1097,48.8,,91.9109
1098,49.5,71.0,78.0865
1099,49.5,,115.61
1100,49.5,72.0,76.1116
1101,49.5,,86.9736
1102,48.9,71.0,86.9736
1103,49.6,,73.1492
1104,49.6,71.0,82.0364
1105,49.6,,73.1492
1106,49.6,71.0,76.1116
1107,49.6,,82.0364
1108,49.6,76.0,112.648
1109,49.6,,95.8608
1110,49.6,68.0,76.1116
1111,53.9,,90.9235
1112,51.8,75.0,66.2371
1113,49.5,,106.723
1114,50.8,74.0,74.1367
1115,52.3,,65.2496
1116,52.6,73.0,115.61
1117,52.6,,87.9611
1118,52.6,76.0,126.472
1119,51.9,,68.212
1120,49.3,74.0,91.9109
1121,46.2,,73.1492
1122,45.5,69.0,115.61
1123,46.5,,129.434
1124,46.5,68.0,120.547
1125,46.4,,82.0364
1126,47.5,71.0,117.585
1127,45.8,,110.673
1128,45.0,71.0,124.497
1129,46.5,,115.61
1130,45.4,77.0,107.71
1131,45.2,,79.074
1132,44.0,71.0,121.535
1133,45.2,,87.9611
1134,46.2,72.0,108.698
1135,49.7,,103.76
1136,50.9,72.0,77.0991
1137,49.9,,118.572
1138,48.0,68.0,120.547
1139,45.0,,97.8357
1140,44.1,75.0,77.0991
1141,44.2,,113.635
1142,45.6,72.0,120.547
1143,45.1,,121.535
1144,43.9,75.0,81.0489
1145,43.8,,68.212
1146,42.4,76.0,61.2998
1147,40.5,,65.2496
1148,39.9,74.0,111.66
1149,38.4,,76.1116
1150,36.8,73.0,65.2496
1151,37.4,,120.547
1152,38.3,71.0,62.2872
1153,38.8,,70.1869
1154,41.1,72.0,92.8984
1155,41.8,,71.1743
1156,40.8,68.0,86.9736
1157,39.8,,64.2621
1158,41.8,72.0,125.484
1159,46.2,,83.0238
1160,50.6,70.0,69.1994
1161,52.9,,64.2621
1162,54.8,73.0,66.2371
1163,55.0,,122.522
1164,57.1,76.0,77.0991
1165,57.1,,64.2621
1166,58.6,68.0,68.212
1167,56.7,,84.0113
1168,53.4,76.0,84.9987
1169,53.7,,68.212
1170,51.2,69.0,123.51
1171,52.3,,99.8106
1172,51.8,77.0,124.497
1173,50.5,,85.9862
1174,48.1,75.0,84.0113
1175,47.8,,58.3374
1176,47.9,75.0,62.2872
1177,48.4,,75.1242
1178,49.6,75.0,85.9862
1179,48.6,,68.212
1180,51.2,69.0,112.648
1181,50.7,,119.56
1182,52.1,73.0,121.535
1183,52.1,,83.0238
1184,52.1,73.0,73.1492
1185,52.1,,60.3123
1186,52.1,73.0,62.2872
1187,53.7,,87.9611
1188,53.7,76.0,84.9987
1189,53.3,,70.1869
1190,54.7,68.0,61.2998
1191,55.2,,65.2496
1192,55.3,74.0,66.2371
1193,55.3,,118.572
1194,53.9,69.0,78.0865
1195,54.1,,81.0489
1196,52.6,68.0,61.2998
1197,52.3,,64.2621
1198,53.2,74.0,115.61
1199,53.0,,74.1367
1200,52.5,68.0,67.2245
1201,50.4,,62.2872
1202,50.1,75.0,65.2496
1203,50.0,,100.798
1204,52.1,73.0,81.0489
1205,52.4,,65.2496
1206,52.8,66.0,63.2747
1207,52.9,,64.2621
1208,53.7,74.0,116.597
1209,53.0,,81.0489
1210,52.2,68.0,69.1994
1211,52.2,,62.2872
1212,51.8,74.0,64.2621
1213,51.6,,117.585
1214,51.6,75.0,80.0614
1215,51.6,,118.572
1216,49.2,68.0,127.459
1217,49.3,,125.484
1218,47.8,76.0,84.9987
1219,47.8,,74.1367
1220,48.1,72.0,115.61
1221,47.7,,124.497
1222,46.2,75.0,126.472
1223,46.2,,84.9987
1224,46.0,76.0,71.1743
1225,46.7,,99.8106
1226,46.0,70.0,125.484
1227,45.0,,127.459
1228,45.9,75.0,109.685
1229,46.6,,78.0865
1230,46.6,71.0,112.648
1231,46.5,,87.9611
1232,46.5,72.0,87.9611
1233,47.2,,87.9611
1234,46.0,72.0,83.0238
1235,44.5,,78.0865
1236,44.0,69.0,124.497
1237,45.6,,87.9611
1238,45.5,71.0,81.0489
1239,43.1,,80.0614
1240,39.6,71.0,83.0238
1241,37.8,,86.9736
1242,39.7,70.0,87.9611
1243,39.6,,82.0364
1244,39.9,72.0,69.1994
1245,41.5,,74.1367
1246,44.7,72.0,74.1367
1247,43.0,,117.585
1248,42.7,69.0,80.0614
1249,42.7,,81.0489
1250,46.6,72.0,83.0238
1251,47.4,,74.1367
1252,46.3,69.0,129.434
1253,45.4,,84.9987
1254,47.5,67.0,88.9486
1255,49.2,,77.0991
1256,49.5,75.0,118.572
1257,49.5,,92.8984
1258,49.5,68.0,73.1492
1259,49.5,,80.0614
1260,49.5,76.0,110.673
1261,49.5,,84.9987
1262,49.5,72.0,91.9109
1263,49.5,,91.9109
1264,49.5,75.0,86.9736
1265,49.5,,74.1367
1266,49.5,74.0,87.9611
1267,49.5,,90.9235
1268,49.5,68.0,88.9486
1269,49.5,,78.0865
1270,49.5,74.0,108.698
1271,49.5,,103.76
1272,49.5,69.0,81.0489
1273,49.5,,90.9235
1274,49.5,77.0,82.0364
1275,47.6,,112.648
1276,46.9,69.0,84.9987
1277,46.9,,91.9109
1278,46.9,73.0,87.9611
1279,46.9,,74.1367
1280,46.9,69.0,102.773
1281,46.9,,81.0489
1282,46.9,69.0,69.1994
1283,46.9,,75.1242
1284,46.9,76.0,72.1618
1285,46.9,,79.074
1286,46.9,70.0,76.1116
1287,46.9,,65.2496
1288,46.9,75.0,69.1994
1289,46.9,,87.9611
1290,45.9,75.0,84.0113
1291,44.0,,75.1242
1292,43.0,68.0,64.2621
1293,43.7,,65.2496
1294,43.1,76.0,109.685
1295,43.0,,81.0489
1296,42.2,71.0,71.1743
1297,40.2,,133.384
1298,38.1,74.0,93.8858
1299,38.4,,105.735
1300,40.2,74.0,79.074
1301,39.6,,129.434
1302,39.6,68.0,80.0614
1303,39.7,,67.2245
1304,38.4,76.0,79.074
1305,39.0,,71.1743
1306,40.7,71.0,121.535
1307,42.7,,69.1994
1308,43.6,74.0,61.2998
1309,45.0,,95.8608
1310,44.1,74.0,71.1743
1311,43.2,,74.1367
1312,46.1,66.0,60.3123
1313,47.9,,105.735
1314,47.0,74.0,86.9736
1315,46.1,,72.1618
1316,47.4,69.0,63.2747
1317,46.3,,118.572
1318,48.2,69.0,69.1994
1319,48.4,,64.2621
1320,48.4,73.0,68.212
1321,48.4,,66.2371
1322,48.4,68.0,108.698
1323,48.4,,69.1994
1324,47.8,73.0,66.2371
1325,47.5,,55.375
1326,47.6,74.0,58.3374
1327,46.7,,97.8357
1328,46.7,78.0,69.1994
1329,47.5,,60.3123
1330,48.7,75.0,63.2747
1331,48.2,,77.0991
1332,48.7,75.0,80.0614
1333,47.0,,64.2621
1334,45.6,70.0,80.0614
1335,42.5,,79.074
1336,42.8,77.0,67.2245
1337,43.4,,80.0614
1338,43.0,74.0,96.8482
1339,42.9,,93.8858
1340,44.5,76.0,71.1743
1341,45.9,,72.1618
1342,46.0,75.0,86.9736
1343,45.5,,76.1116
1344,44.1,75.0,79.074
1345,44.1,,74.1367
1346,43.2,80.0,115.61
1347,40.5,,78.0865
1348,38.4,74.0,84.0113
1349,40.5,,82.0364
1350,42.6,77.0,119.56
1351,43.9,,85.9862
1352,43.6,70.0,84.9987
1353,43.6,,68.212
1354,43.6,78.0,70.1869
1355,43.9,,64.2621
1356,43.2,74.0,83.0238
1357,43.2,,71.1743
1358,43.0,70.0,110.673
1359,43.8,,78.0865
1360,42.9,73.0,69.1994
1361,43.2,,73.1492
1362,41.6,76.0,71.1743
1363,42.9,,88.9486
1364,42.9,78.0,76.1116
1365,42.9,,117.585
1366,42.9,75.0,74.1367
1367,42.9,,99.8106
1368,43.2,76.0,83.0238
1369,45.3,,71.1743
1370,46.5,73.0,64.2621
1371,46.5,,78.0865
1372,45.0,76.0,125.484
1373,45.2,,91.9109
1374,43.7,74.0,123.51
1375,43.1,,131.409
1376,42.6,73.0,121.535
1377,43.6,,86.9736
1378,41.6,77.0,75.1242
1379,41.9,,89.936
1380,41.4,73.0,86.9736
1381,41.5,,86.9736
1382,40.2,78.0,140.296
1383,40.0,,99.8106
1384,38.4,72.0,93.8858
1385,37.7,,92.8984
1386,39.9,80.0,86.9736
1387,40.9,,146.221
1388,41.6,73.0,97.8357
1389,42.6,,87.9611
1390,44.7,74.0,80.0614
1391,46.3,,118.572
1392,47.8,73.0,87.9611
1393,48.5,,94.8733
1394,48.4,73.0,147.209
1395,48.4,,99.8106
1396,48.0,73.0,105.735
1397,48.0,,88.9486
1398,50.6,76.0,141.284
1399,50.0,,84.0113
1400,50.3,78.0,85.9862
1401,49.8,,141.284
1402,49.9,79.0,87.9611
1403,52.9,,146.221
1404,52.9,77.0,107.71
1405,53.7,,92.8984
1406,55.3,81.0,106.723
1407,53.5,,110.673
1408,51.7,81.0,87.9611
1409,49.3,,85.9862
1410,51.3,80.0,100.798
1411,50.9,,88.9486
1412,53.0,81.0,86.9736
1413,53.1,,84.0113
1414,53.1,81.0,103.76
1415,53.1,,84.9987
1416,53.1,81.0,87.9611
1417,53.1,,73.1492
1418,53.1,76.0,99.8106
1419,53.1,,91.9109
1420,53.1,72.0,84.9987
1421,53.1,,13.9018
1422,52.8,75.0,51.4252
1423,50.5,,81.0489
1424,49.3,75.0,86.9736
1425,53.9,,148.196
1426,56.0,77.0,93.8858
1427,55.7,,80.0614
1428,52.9,71.0,79.074
1429,49.6,,127.459
1430,49.6,79.0,84.9987
1431,49.2,,89.936
1432,48.9,73.0,156.096
1433,50.6,,100.798
1434,51.3,80.0,164.983
1435,51.6,,168.933
1436,51.0,75.0,139.309
1437,54.0,,91.9109
1438,52.2,81.0,164.983
1439,51.8,,161.033
1440,47.5,77.0,149.183
1441,48.3,,99.8106
1442,47.3,78.0,165.97
1443,50.3,,167.945
1444,52.5,73.0,103.76
1445,55.3,,166.958
1446,55.4,76.0,121.535
1447,54.6,,115.61
1448,54.4,76.0,119.56
1449,54.2,,95.8608
1450,52.3,78.0,111.66
1451,54.0,,116.597
1452,53.1,73.0,128.447
1453,54.8,,116.597
1454,54.0,77.0,93.8858
1455,52.4,,126.472
1456,43.8,70.0,97.8357
1457,45.0,,84.0113
1458,45.2,74.0,156.096
1459,44.6,,84.9987
1460,44.1,74.0,88.9486
1461,43.9,,101.786
1462,43.9,78.0,167.945
1463,43.9,,108.698
1464,44.2,77.0,104.748
1465,44.6,,89.936
1466,44.0,74.0,143.259
1467,44.3,,89.936
1468,43.5,74.0,75.1242
1469,42.7,,128.447
1470,42.1,76.0,96.8482
1471,41.5,,93.8858
1472,40.8,77.0,84.0113
1473,40.4,,70.1869
1474,40.8,78.0,185.719
1475,40.9,,94.8733
1476,40.7,74.0,86.9736
1477,41.1,,100.798
1478,41.1,74.0,109.685
1479,41.6,,87.9611
1480,40.8,70.0,157.083
1481,42.9,,110.673
1482,44.4,78.0,90.9235
1483,45.2,,92.8984
1484,45.2,80.0,159.058
1485,45.2,,98.8231
1486,45.2,79.0,81.0489
1487,46.3,,84.0113
1488,48.2,77.0,158.071
1489,47.9,,92.8984
1490,49.0,76.0,87.9611
1491,50.7,,84.0113
1492,50.8,77.0,111.66
1493,51.1,,138.321
1494,52.0,76.0,109.685
1495,53.5,,90.9235
1496,51.7,71.0,119.56
1497,50.2,,163.008
1498,49.3,73.0,113.635
1499,48.9,,86.9736
1500,48.7,70.0,86.9736
1501,48.7,,160.045
1502,47.4,75.0,111.66
1503,48.3,,95.8608
1504,47.9,75.0,163.995
1505,47.0,,111.66
1506,46.8,75.0,159.058
1507,46.3,,72.1618
1508,44.1,76.0,154.121
1509,43.1,,89.936
1510,41.7,82.0,85.9862
1511,39.3,,123.51
1512,37.7,77.0,149.183
1513,39.7,,103.76
1514,40.6,78.0,88.9486
1515,40.7,,84.9987
1516,40.9,71.0,146.221
1517,40.2,,118.572
1518,38.3,77.0,84.0113
1519,37.5,,159.058
1520,36.4,72.0,155.108
1521,34.3,,112.648
1522,34.2,78.0,86.9736
1523,36.5,,152.146
1524,37.5,73.0,92.8984
1525,40.7,,100.798
1526,41.8,78.0,98.8231
1527,42.2,,109.685
1528,39.5,74.0,105.735
1529,39.4,,102.773
1530,39.6,78.0,96.8482
1531,39.6,,149.183
1532,40.3,73.0,93.8858
1533,42.9,,103.76
1534,42.4,70.0,94.8733
1535,42.9,,149.183
1536,44.1,72.0,106.723
1537,42.4,,97.8357
1538,42.4,71.0,96.8482
1539,42.4,,88.9486
1540,42.5,76.0,94.8733
1541,42.9,,98.8231
1542,43.4,69.0,79.074
1543,43.8,,82.0364
1544,43.3,75.0,78.0865
1545,43.1,,70.1869
1546,43.6,72.0,144.246
1547,44.5,,88.9486
1548,43.7,73.0,73.1492
1549,45.6,,128.447
1550,44.8,74.0,82.0364
1551,43.8,,71.1743
1552,43.5,70.0,84.9987
1553,43.5,,118.572
1554,43.1,80.0,82.0364
1555,41.3,,70.1869
1556,40.6,77.0,79.074
1557,42.1,,141.284
1558,42.5,80.0,91.9109
1559,41.4,,148.196
1560,41.4,72.0,154.121
1561,42.2,,147.209
1562,42.7,77.0,106.723
1563,42.3,,84.9987
1564,42.4,73.0,104.748
1565,42.4,,147.209
1566,41.3,75.0,105.735
1567,41.0,,90.9235
1568,38.1,77.0,148.196
1569,34.9,,92.8984
1570,36.9,73.0,103.76
1571,39.7,,87.9611
1572,39.0,77.0,84.9987
1573,39.6,,115.61
1574,38.6,71.0,84.0113
1575,39.0,,154.121
1576,39.6,76.0,159.058
1577,39.6,,101.786
1578,39.2,76.0,149.183
1579,39.0,,106.723
1580,37.8,78.0,120.547
1581,37.5,,101.786
1582,37.5,80.0,84.9987
1583,37.5,,144.246
1584,37.2,75.0,102.773
1585,38.9,,103.76
1586,40.0,77.0,87.9611
1587,41.9,,146.221
1588,42.7,71.0,95.8608
1589,44.2,,91.9109
1590,43.2,73.0,73.1492
1591,43.6,,80.0614
1592,44.7,74.0,147.209
1593,44.7,,90.9235
1594,44.7,71.0,82.0364
1595,43.8,,68.212
1596,43.4,75.0,75.1242
1597,43.0,,135.359
1598,42.6,73.0,99.8106
1599,42.9,,83.0238
1600,43.1,70.0,87.9611
1601,44.0,,85.9862
1602,42.8,73.0,137.334
1603,42.0,,108.698
1604,41.3,67.0,91.9109
1605,40.3,,84.9987
1606,39.1,75.0,84.9987
1607,38.0,,83.0238
1608,36.7,70.0,102.773
1609,35.6,,83.0238
1610,35.3,70.0,116.597
1611,35.8,,67.2245
1612,36.3,73.0,145.234
1613,37.1,,100.798
1614,37.1,73.0,157.083
1615,37.9,,155.108
1616,37.2,76.0,100.798
1617,36.4,,158.071
1618,36.8,76.0,114.622
1619,37.0,,140.296
1620,37.7,76.0,137.334
1621,38.1,,100.798
1622,40.0,78.0,84.9987
1623,40.5,,136.346
1624,41.3,73.0,145.234
1625,44.0,,106.723
1626,43.5,74.0,87.9611
1627,42.8,,149.183
1628,43.3,69.0,153.133
1629,45.5,,144.246
1630,46.1,75.0,93.8858
1631,45.7,,147.209
1632,46.8,74.0,152.146
1633,46.8,,144.246
1634,45.3,74.0,96.8482
1635,45.3,,80.0614
1636,44.5,74.0,129.434
1637,42.8,,152.146
1638,42.4,73.0,93.8858
1639,43.8,,77.0991
1640,42.8,77.0,95.8608
1641,43.2,,102.773
1642,44.4,79.0,89.936
1643,43.0,,98.8231
1644,40.8,79.0,80.0614
1645,39.2,,125.484
1646,40.1,74.0,79.074
1647,40.3,,86.9736
1648,39.4,71.0,135.359
1649,41.3,,82.0364
1650,41.3,71.0,77.0991
1651,41.1,,80.0614
1652,43.1,81.0,82.0364
1653,44.4,,74.1367
1654,44.4,76.0,91.9109
1655,44.4,,76.1116
1656,44.4,70.0,70.1869
1657,44.4,,74.1367
1658,44.4,74.0,139.309
1659,44.4,,85.9862
1660,44.4,70.0,73.1492
1661,44.4,,86.9736
1662,44.4,76.0,68.212
1663,44.4,,127.459
1664,44.4,69.0,81.0489
1665,43.9,,68.212
1666,43.9,69.0,130.422
1667,41.9,,83.0238
1668,39.4,77.0,70.1869
1669,38.9,,73.1492
1670,40.1,76.0,140.296
1671,41.3,,97.8357
1672,39.0,78.0,150.171
1673,39.1,,80.0614
1674,40.2,73.0,141.284
1675,39.3,,95.8608
1676,37.4,78.0,147.209
1677,36.5,,103.76
1678,37.0,74.0,129.434
1679,35.3,,110.673
1680,35.0,74.0,80.0614
1681,37.1,,115.61
1682,37.7,77.0,96.8482
1683,38.2,,103.76
1684,38.1,77.0,97.8357
1685,38.3,,95.8608
1686,37.5,71.0,78.0865
1687,38.1,,98.8231
1688,38.6,69.0,81.0489
1689,40.0,,88.9486
1690,40.6,73.0,81.0489
1691,41.5,,126.472
1692,43.1,69.0,83.0238
1693,43.8,,75.1242
1694,45.3,73.0,78.0865
1695,44.8,,73.1492
1696,42.2,76.0,92.8984
1697,43.5,,81.0489
1698,46.5,69.0,71.1743
1699,47.4,,75.1242
1700,44.8,76.0,71.1743
1701,43.2,,136.346
1702,43.1,70.0,89.936
1703,43.1,,70.1869
1704,41.5,70.0,96.8482
1705,40.2,,62.2872
1706,39.6,73.0,134.372
1707,38.6,,94.8733
1708,39.8,71.0,105.735
1709,40.8,,137.334
1710,41.7,74.0,114.622
1711,42.4,,86.9736
1712,38.9,74.0,133.384
1713,36.4,,87.9611
1714,36.1,71.0,134.372
1715,37.5,,115.61
1716,40.8,72.0,83.0238
1717,42.2,,98.8231
1718,42.5,72.0,84.9987
1719,42.0,,130.422
1720,46.7,71.0,94.8733
1721,47.0,,96.8482
1722,47.0,75.0,95.8608
1723,47.5,,92.8984
1724,47.3,71.0,84.9987
1725,48.0,,114.622
1726,48.0,67.0,92.8984
1727,48.0,,81.0489
1728,45.6,70.0,74.1367
1729,46.8,,89.936
1730,46.8,70.0,129.434
1731,46.8,,92.8984
1732,46.8,70.0,83.0238
1733,46.8,,83.0238
1734,46.8,70.0,76.1116
1735,46.8,,117.585
1736,46.8,70.0,86.9736
1737,46.8,,90.9235
1738,46.8,73.0,137.334
1739,46.8,,133.384
1740,46.8,74.0,132.397
1741,46.8,,132.397
1742,46.8,74.0,135.359
1743,46.8,,87.9611
1744,46.8,68.0,138.321
1745,46.8,,133.384
1746,46.8,71.0,139.309
1747,45.2,,134.372
1748,45.0,67.0,87.9611
1749,45.0,,140.296
1750,44.9,67.0,104.748
1751,42.4,,138.321
1752,42.9,75.0,97.8357
1753,42.0,,99.8106
1754,43.4,71.0,66.2371
1755,42.2,,125.484
1756,39.7,75.0,104.748
1757,38.8,,141.284
1758,39.0,76.0,66.2371
1759,40.2,,136.346
1760,39.9,75.0,91.9109
1761,41.2,,141.284
1762,43.5,77.0,146.221
1763,45.2,,95.8608
1764,45.5,77.0,128.447
1765,45.8,,88.9486
1766,47.8,73.0,143.259
1767,48.0,,95.8608
1768,48.7,76.0,134.372
1769,48.7,,123.51
1770,49.2,76.0,84.0113
1771,49.3,,130.422
1772,49.0,75.0,96.8482
1773,49.0,,83.0238
1774,48.8,73.0,95.8608
1775,48.8,,76.1116
1776,48.5,73.0,113.635
1777,48.3,,86.9736
1778,47.9,75.0,96.8482
1779,44.3,,88.9486
1780,44.4,75.0,104.748
1781,44.7,,92.8984
1782,45.8,69.0,84.0113
1783,46.0,,91.9109
1784,45.7,70.0,92.8984
1785,45.9,,128.447
1786,46.0,71.0,89.936
1787,46.4,,84.9987
1788,46.6,73.0,93.8858
1789,46.8,,70.1869
1790,44.1,70.0,134.372
1791,43.4,,133.384
1792,45.0,75.0,92.8984
1793,48.4,,75.1242
1794,50.4,75.0,68.212
1795,50.9,,122.522
1796,51.8,72.0,96.8482
1797,51.8,,96.8482
1798,52.5,72.0,80.0614
1799,53.0,,135.359
1800,52.3,74.0,67.2245
1801,51.8,,71.1743
1802,51.5,69.0,119.56
1803,49.2,,80.0614
1804,50.0,71.0,68.212
1805,50.1,,68.212
1806,49.4,71.0,126.472
1807,48.9,,82.0364
1808,48.8,75.0,70.1869
1809,49.3,,76.1116
1810,49.0,73.0,77.0991
1811,49.1,,81.0489
1812,50.4,73.0,76.1116
1813,52.1,,76.1116
1814,51.9,73.0,79.074
1815,51.8,,110.673
1816,51.3,68.0,91.9109
1817,47.8,,75.1242
1818,45.8,75.0,79.074
1819,45.3,,76.1116
1820,46.9,75.0,133.384
1821,48.8,,90.9235
1822,47.3,75.0,72.1618
1823,44.7,,78.0865
1824,44.2,71.0,116.597
1825,42.1,,88.9486
1826,39.0,77.0,73.1492
1827,38.4,,79.074
1828,37.8,73.0,74.1367
1829,38.9,,128.447
1830,41.6,73.0,82.0364
1831,44.6,,67.2245
1832,46.9,76.0,73.1492
1833,47.3,,130.422
1834,45.9,70.0,81.0489
1835,43.0,,67.2245
1836,41.4,78.0,72.1618
1837,40.9,,93.8858
1838,42.0,71.0,90.9235
1839,41.8,,72.1618
1840,42.4,77.0,75.1242
1841,44.2,,73.1492
1842,43.9,70.0,89.936
1843,42.3,,82.0364
1844,42.3,76.0,91.9109
1845,41.4,,84.0113
1846,41.9,76.0,132.397
1847,43.3,,91.9109
1848,45.8,76.0,94.8733
1849,45.8,,76.1116
1850,46.1,71.0,88.9486
1851,47.2,,84.0113
1852,48.4,69.0,130.422
1853,50.0,,91.9109
1854,50.6,71.0,96.8482
1855,51.9,,77.0991
1856,50.2,70.0,92.8984
1857,50.4,,82.0364
1858,51.0,70.0,131.409
1859,49.1,,88.9486
1860,50.4,70.0,81.0489
1861,48.9,,80.0614
1862,47.7,71.0,89.936
1863,47.5,,127.459
1864,46.9,71.0,95.8608
1865,47.7,,87.9611
1866,45.0,72.0,101.786
1867,43.1,,84.9987
1868,42.3,68.0,137.334
1869,41.0,,143.259
1870,41.0,75.0,90.9235
1871,40.1,,85.9862
1872,39.6,73.0,70.1869
1873,38.2,,72.1618
1874,39.6,73.0,128.447
1875,40.1,,82.0364
1876,43.8,72.0,72.1618
1877,45.8,,78.0865
1878,45.5,71.0,73.1492
1879,45.8,,132.397
1880,45.5,71.0,83.0238
1881,47.5,,69.1994
1882,50.4,75.0,75.1242
1883,52.3,,136.346
1884,52.7,68.0,86.9736
1885,52.7,,71.1743
1886,52.9,68.0,75.1242
1887,52.9,,67.2245
1888,55.3,73.0,119.56
1889,55.6,,92.8984
1890,55.6,74.0,74.1367
1891,55.0,,68.212
1892,55.4,73.0,75.1242
1893,55.5,,134.372
1894,55.6,69.0,85.9862
1895,55.0,,70.1869
1896,55.1,76.0,72.1618
1897,55.1,,78.0865
1898,54.0,68.0,130.422
1899,52.5,,84.0113
1900,52.8,68.0,70.1869
1901,54.1,,73.1492
1902,53.2,72.0,136.346
1903,53.1,,93.8858
1904,52.3,75.0,95.8608
1905,51.9,,66.2371
1906,52.7,78.0,137.334
1907,53.1,,93.8858
1908,53.3,75.0,138.321
1909,53.9,,89.936
1910,51.3,79.0,110.673
1911,48.0,,104.748
1912,45.0,72.0,84.9987
1913,44.8,,138.321
1914,46.3,75.0,144.246
1915,49.8,,114.622
1916,49.3,72.0,83.0238
1917,49.7,,138.321
1918,51.1,77.0,146.221
1919,54.7,,91.9109
1920,53.5,75.0,129.434
1921,53.1,,90.9235
1922,52.5,72.0,139.309
1923,51.6,,117.585
1924,53.2,74.0,89.936
1925,54.9,,96.8482
1926,57.7,71.0,94.8733
1927,60.5,,76.1116
1928,61.3,72.0,93.8858
1929,59.9,,99.8106
1930,60.1,71.0,84.9987
1931,61.5,,97.8357
1932,59.7,67.0,83.0238
1933,58.5,,132.397
1934,56.1,72.0,93.8858
1935,55.1,,98.8231
1936,54.4,69.0,95.8608
1937,53.1,,73.1492
1938,55.9,69.0,139.309
1939,56.6,,142.271
1940,55.6,75.0,133.384
1941,52.8,,134.372
1942,51.8,69.0,90.9235
1943,50.8,,125.484
1944,50.6,72.0,141.284
1945,50.1,,94.8733
1946,49.4,70.0,94.8733
1947,50.4,,84.9987
1948,49.6,72.0,128.447
1949,46.6,,114.622
1950,46.5,77.0,84.9987
1951,45.8,,141.284
1952,45.6,77.0,65.2496
1953,45.1,,84.0113
1954,45.3,75.0,94.8733
1955,47.5,,74.1367
1956,49.7,73.0,145.234
1957,49.4,,67.2245
1958,50.6,74.0,134.372
1959,50.8,,93.8858
1960,49.2,72.0,74.1367
1961,48.4,,64.2621
1962,48.0,76.0,66.2371
1963,47.8,,130.422
1964,49.0,68.0,135.359
1965,49.5,,92.8984
1966,51.7,68.0,83.0238
1967,51.6,,134.372
1968,49.1,71.0,129.434
1969,48.3,,117.585
1970,47.9,69.0,83.0238
1971,48.4,,74.1367
1972,48.3,73.0,65.2496
1973,48.2,,133.384
1974,49.0,70.0,85.9862
1975,49.4,,74.1367
1976,50.3,74.0,75.1242
1977,51.0,,77.0991
1978,52.9,69.0,74.1367
1979,54.4,,100.798
1980,55.4,68.0,74.1367
1981,55.0,,78.0865
1982,55.9,70.0,66.2371
1983,57.0,,73.1492
1984,57.9,69.0,113.635
1985,58.3,,78.0865
1986,58.6,75.0,69.1994
1987,59.3,,73.1492
1988,59.2,70.0,122.522
1989,58.1,,87.9611
1990,58.5,76.0,73.1492
1991,57.0,,67.2245
1992,58.0,76.0,69.1994
1993,57.5,,130.422
1994,54.8,68.0,86.9736
1995,53.3,,69.1994
1996,51.7,76.0,72.1618
1997,49.5,,75.1242
1998,49.1,68.0,94.8733
1999,49.3,,77.0991
2000,50.1,77.0,68.212
2001,50.4,,70.1869
2002,50.7,71.0,96.8482
2003,51.6,,93.8858
2004,51.3,75.0,73.1492
2005,51.3,,86.9736
2006,49.6,73.0,63.2747
2007,49.4,,131.409
2008,51.6,69.0,84.9987
2009,54.4,,68.212
2010,57.3,77.0,81.0489
2011,59.8,,112.648
2012,60.8,71.0,76.1116
2013,61.8,,66.2371
2014,61.3,79.0,72.1618
2015,59.6,,132.397
2016,57.9,72.0,85.9862
2017,55.6,,69.1994
2018,55.1,72.0,70.1869
2019,56.7,,70.1869
2020,56.7,70.0,120.547
2021,58.6,,90.9235
2022,58.5,71.0,70.1869
2023,59.4,,75.1242
2024,61.2,70.0,123.51
2025,61.4,,82.0364
2026,60.8,76.0,73.1492
2027,59.2,,81.0489
2028,56.5,77.0,80.0614
2029,56.8,,129.434
2030,55.1,77.0,86.9736
2031,54.6,,88.9486
2032,52.5,77.0,78.0865
2033,50.9,,87.9611
2034,51.9,66.0,76.1116
2035,52.0,,123.51
2036,50.3,71.0,84.9987
2037,51.7,,89.936
2038,52.6,68.0,74.1367
2039,49.5,,81.0489
2040,47.5,68.0,77.0991
2041,48.7,,88.9486
2042,49.9,72.0,73.1492
2043,51.1,,79.074
