sec,BIS,HR,ART
1046,28.5,,62.2872
1047,28.5,73.0,100.798
1048,28.3,,72.1618
1049,29.0,73.0,70.1869
1050,30.1,,65.2496
1051,30.7,73.0,59.3249
1052,30.6,,90.9235
1053,31.5,72.0,82.0364
1054,32.5,,73.1492
1055,31.4,71.0,66.2371
1056,30.3,,57.3499
1057,29.5,71.0,66.2371
1058,30.9,,89.936
1059,30.5,71.0,70.1869
1060,31.5,,65.2496
1061,31.9,71.0,58.3374
1062,32.9,,66.2371
1063,33.3,71.0,96.8482
1064,33.2,,73.1492
1065,32.5,71.0,67.2245
1066,32.6,,63.2747
1067,32.5,71.0,80.0614
1068,32.3,,94.8733
1069,31.3,72.0,75.1242
1070,31.2,,71.1743
1071,31.5,72.0,68.212
1072,31.4,,96.8482
1073,31.4,72.0,86.9736
1074,31.0,,76.1116
1075,31.5,72.0,73.1492
1076,32.7,,79.074
1077,32.8,73.0,99.8106
1078,33.1,,82.0364
1079,32.3,73.0,79.074
1080,32.5,,122.522
1081,31.2,74.0,94.8733
1082,30.5,,87.9611
1083,29.7,75.0,126.472
1084,30.2,,100.798
1085,31.4,78.0,126.472
1086,32.2,,99.8106
1087,32.5,81.0,90.9235
1088,32.2,,101.786
1089,32.9,84.0,91.9109
1090,32.0,,111.66
1091,32.0,86.0,93.8858
1092,32.0,,130.422
1093,32.0,87.0,97.8357
1094,32.8,,130.422
1095,33.5,87.0,97.8357
1096,34.1,,108.698
1097,34.2,86.0,102.773
1098,35.2,,91.9109
1099,35.5,87.0,99.8106
1100,35.6,,92.8984
1101,35.0,87.0,103.76
1102,35.4,,94.8733
1103,36.3,88.0,102.773
1104,37.3,,102.773
1105,37.7,89.0,105.735
1106,36.3,,111.66
1107,36.0,90.0,102.773
1108,34.8,,117.585
1109,34.2,90.0,102.773
1110,34.5,,142.271
1111,34.8,90.0,104.748
1112,35.1,,142.271
1113,35.1,90.0,103.76
1114,34.6,,144.246
1115,34.6,91.0,102.773
1116,34.4,,136.346
1117,34.2,91.0,98.8231
1118,33.8,,138.321
1119,33.7,91.0,100.798
1120,34.0,,135.359
1121,34.1,90.0,97.8357
1122,33.3,,128.447
1123,33.0,89.0,102.773
1124,32.6,,108.698
1125,32.0,88.0,100.798
1126,30.6,,130.422
1127,29.7,88.0,107.71
1128,29.0,,143.259
1129,29.8,89.0,104.748
1130,29.5,,140.296
1131,30.0,90.0,101.786
1132,29.9,,123.51
1133,30.0,92.0,95.8608
1134,29.1,,105.735
1135,28.2,92.0,97.8357
1136,27.9,,111.66
1137,28.0,92.0,113.635
1138,28.2,,106.723
1139,28.2,92.0,144.246
1140,28.2,,108.698
1141,28.8,92.0,144.246
1142,29.3,,104.748
1143,30.0,92.0,142.271
1144,30.1,,104.748
1145,30.9,92.0,135.359
1146,30.9,,100.798
1147,30.7,91.0,127.459
1148,30.3,,99.8106
1149,31.0,91.0,119.56
1150,31.5,,99.8106
1151,32.5,91.0,110.673
1152,33.2,,100.798
1153,34.3,91.0,114.622
1154,33.5,,113.635
1155,33.0,91.0,112.648
1156,32.7,,153.133
1157,32.9,91.0,115.61
1158,32.2,,147.209
1159,31.6,92.0,106.723
1160,31.3,,111.66
1161,30.6,93.0,101.786
1162,31.1,,111.66
1163,31.6,94.0,145.234
1164,31.4,,105.735
1165,30.7,94.0,145.234
1166,29.4,,101.786
1167,28.8,93.0,131.409
1168,28.1,,95.8608
1169,27.0,93.0,113.635
1170,27.1,,111.66
1171,27.3,92.0,133.384
1172,26.8,,154.121
1173,26.4,92.0,172.882
1174,27.2,,190.657
1175,27.1,92.0,206.456
1176,27.1,,220.28
1177,27.1,93.0,232.13
1178,27.1,,242.992
1179,27.5,95.0,251.879
1180,28.3,,260.766
1181,29.0,96.0,267.678
1182,29.5,,272.616
1183,30.3,96.0,278.54
1184,31.1,,283.478
1185,31.3,97.0,287.427
1186,31.4,,289.402
1187,32.1,97.0,293.352
1188,32.2,,295.327
1189,31.6,97.0,297.302
1190,31.6,,299.277
1191,31.6,96.0,300.264
1192,31.4,,302.239
1193,31.4,97.0,304.214
1194,31.1,,304.214
1195,30.4,98.0,305.202
1196,29.9,,305.202
1197,29.5,99.0,301.252
1198,29.6,,8.96454
1199,29.6,100.0,11.9269
1200,29.6,,127.459
1201,29.6,101.0,172.882
1202,29.6,,212.381
1203,29.6,101.0,241.017
1204,29.6,,259.779
1205,29.6,101.0,269.653
1206,29.6,,275.578
1207,29.6,101.0,274.59
1208,29.6,,100.798
1209,29.6,101.0,141.284
1210,29.6,,86.9736
1211,29.6,101.0,97.8357
1212,29.2,,132.397
1213,29.7,101.0,93.8858
1214,30.9,,96.8482
1215,31.1,101.0,110.673
1216,31.1,,126.472
1217,31.6,101.0,95.8608
1218,31.6,,102.773
1219,31.1,101.0,109.685
1220,31.2,,93.8858
1221,29.5,100.0,118.572
1222,28.5,,92.8984
1223,28.7,99.0,94.8733
1224,29.4,,123.51
1225,28.6,99.0,89.936
1226,27.1,,101.786
1227,26.4,99.0,136.346
1228,26.3,,87.9611
1229,25.7,99.0,101.786
1230,25.6,,146.221
1231,25.0,98.0,94.8733
1232,24.6,,115.61
1233,25.3,97.0,290.39
1234,25.0,,287.427
1235,25.4,96.0,289.402
1236,26.1,,274.59
1237,25.7,95.0,274.59
1238,26.0,,247.929
1239,26.3,95.0,246.942
1240,26.5,,254.841
1241,27.6,95.0,238.055
1242,27.9,,242.004
1243,27.4,96.0,238.055
1244,27.6,,230.155
1245,27.7,96.0,243.979
1246,27.4,,228.18
1247,27.8,97.0,175.845
1248,27.9,,212.381
1249,28.5,97.0,94.8733
1250,28.2,,114.622
1251,28.0,97.0,94.8733
1252,28.6,,100.798
1253,28.6,97.0,139.309
1254,28.3,,88.9486
1255,28.6,97.0,104.748
1256,28.2,,143.259
1257,28.4,97.0,95.8608
1258,27.9,,115.61
1259,27.6,97.0,88.9486
1260,27.8,,104.748
1261,27.9,97.0,140.296
1262,27.5,,90.9235
1263,27.5,96.0,109.685
1264,27.7,,91.9109
1265,28.0,96.0,102.773
1266,28.7,,139.309
1267,29.0,96.0,92.8984
1268,28.7,,126.472
1269,28.0,95.0,85.9862
1270,27.8,,99.8106
1271,27.5,95.0,129.434
1272,27.3,,97.8357
1273,27.9,94.0,139.309
1274,27.9,,88.9486
1275,28.1,95.0,98.8231
1276,28.2,,92.8984
1277,27.7,95.0,99.8106
1278,26.6,,131.409
1279,25.9,94.0,94.8733
1280,25.4,,134.372
1281,25.1,94.0,92.8984
1282,25.1,,135.359
1283,26.1,92.0,87.9611
1284,26.1,,135.359
1285,26.2,92.0,90.9235
1286,26.2,,139.309
1287,26.4,91.0,91.9109
1288,26.1,,133.384
1289,26.5,91.0,90.9235
1290,25.7,,120.547
1291,26.5,91.0,88.9486
1292,27.7,,98.8231
1293,28.3,91.0,82.0364
1294,27.8,,99.8106
1295,28.5,91.0,84.0113
1296,29.1,,98.8231
1297,28.4,91.0,100.798
1298,28.0,,97.8357
1299,28.7,91.0,108.698
1300,28.5,,97.8357
1301,28.4,90.0,118.572
1302,27.6,,95.8608
1303,27.4,90.0,136.346
1304,27.6,,97.8357
1305,27.7,90.0,119.56
1306,27.1,,97.8357
1307,26.7,90.0,88.9486
1308,27.3,,98.8231
1309,28.2,89.0,82.0364
1310,28.5,,97.8357
1311,28.2,87.0,83.0238
1312,27.9,,98.8231
1313,27.5,88.0,82.0364
1314,27.4,,107.71
1315,28.1,88.0,86.9736
1316,28.3,,135.359
1317,28.7,88.0,91.9109
1318,28.5,,95.8608
1319,28.5,88.0,97.8357
1320,28.7,,84.9987
1321,29.4,86.0,109.685
1322,29.7,,90.9235
1323,29.2,83.0,80.0614
1324,28.5,,128.447
1325,28.0,81.0,93.8858
1326,28.4,,76.1116
1327,29.4,81.0,105.735
1328,30.3,,85.9862
1329,30.2,82.0,133.384
1330,29.5,,93.8858
1331,29.0,83.0,80.0614
1332,28.9,,99.8106
1333,29.0,84.0,86.9736
1334,28.1,,132.397
1335,27.8,84.0,92.8984
1336,27.9,,76.1116
1337,28.9,83.0,125.484
1338,29.2,,90.9235
1339,28.8,83.0,74.1367
1340,28.3,,127.459
1341,28.8,81.0,91.9109
1342,27.3,,79.074
1343,26.5,80.0,125.484
1344,26.0,,90.9235
1345,26.2,79.0,79.074
1346,27.1,,127.459
1347,26.4,79.0,92.8984
1348,27.3,,81.0489
1349,28.5,78.0,110.673
1350,29.2,,110.673
1351,27.5,79.0,89.936
1352,26.3,,75.1242
1353,26.0,78.0,122.522
1354,27.3,,93.8858
1355,28.3,77.0,83.0238
1356,27.8,,72.1618
1357,28.0,76.0,118.572
1358,28.7,,87.9611
1359,28.5,76.0,74.1367
1360,28.4,,121.535
1361,28.2,76.0,89.936
1362,29.0,,80.0614
1363,29.0,77.0,126.472
1364,27.9,,92.8984
1365,26.5,78.0,79.074
1366,28.0,,124.497
1367,28.0,79.0,94.8733
1368,28.1,,81.0489
1369,27.0,79.0,115.61
1370,26.8,,90.9235
1371,25.8,79.0,83.0238
1372,26.0,,81.0489
1373,26.0,79.0,115.61
1374,26.1,,88.9486
1375,26.6,78.0,75.1242
1376,26.1,,124.497
1377,25.9,78.0,97.8357
1378,25.8,,86.9736
1379,27.1,77.0,75.1242
1380,27.8,,118.572
1381,26.7,75.0,111.66
1382,27.1,,86.9736
1383,27.3,75.0,78.0865
1384,27.3,,69.1994
1385,26.9,73.0,118.572
1386,28.1,,112.648
1387,27.3,73.0,88.9486
1388,26.7,,84.0113
1389,27.4,72.0,74.1367
1390,26.8,,70.1869
1391,26.8,71.0,117.585
1392,27.4,,89.936
1393,27.1,70.0,78.0865
1394,27.4,,69.1994
1395,28.0,72.0,119.56
1396,29.0,,87.9611
1397,29.3,73.0,84.9987
1398,29.3,,75.1242
1399,29.5,73.0,68.212
1400,29.6,,106.723
1401,29.0,72.0,114.622
1402,29.5,,88.9486
1403,29.1,71.0,82.0364
1404,28.7,,73.1492
1405,29.5,70.0,68.212
1406,30.0,,105.735
1407,30.0,70.0,117.585
1408,30.8,,90.9235
1409,30.3,69.0,84.0113
1410,29.5,,80.0614
1411,28.8,69.0,72.1618
1412,29.0,,66.2371
1413,28.2,68.0,108.698
1414,28.7,,112.648
1415,28.4,68.0,88.9486
1416,28.1,,84.0113
1417,27.2,69.0,70.1869
1418,27.4,,103.76
1419,27.8,69.0,113.635
1420,27.8,,84.9987
1421,27.6,69.0,77.0991
1422,26.9,,68.212
1423,26.7,69.0,120.547
1424,27.2,,87.9611
1425,27.4,69.0,82.0364
1426,27.7,,71.1743
1427,27.5,70.0,86.9736
1428,28.3,,116.597
1429,27.6,72.0,86.9736
1430,28.6,,79.074
1431,29.7,72.0,73.1492
1432,30.6,,92.8984
1433,31.3,72.0,115.61
1434,31.2,,86.9736
1435,30.5,72.0,82.0364
1436,30.3,,73.1492
1437,30.5,72.0,67.2245
1438,30.9,,94.8733
1439,30.9,72.0,115.61
1440,30.9,,95.8608
1441,30.8,71.0,86.9736
1442,30.5,,80.0614
1443,30.5,70.0,74.1367
1444,30.5,,70.1869
1445,30.0,68.0,66.2371
1446,29.3,,62.2872
1447,28.3,67.0,83.0238
1448,28.0,,110.673
1449,27.0,66.0,114.622
1450,26.4,,104.748
1451,26.5,65.0,87.9611
1452,26.1,,84.0113
1453,24.8,65.0,84.0113
1454,24.6,,79.074
1455,24.5,64.0,73.1492
1456,25.0,,66.2371
1457,24.0,64.0,66.2371
1458,22.8,,110.673
1459,24.1,65.0,108.698
1460,24.2,,84.0113
1461,24.7,66.0,84.9987
1462,25.7,,81.0489
1463,25.3,67.0,76.1116
1464,25.3,,71.1743
1465,25.8,67.0,68.212
1466,25.4,,65.2496
1467,25.7,67.0,63.2747
1468,26.5,,103.76
1469,26.5,66.0,112.648
1470,27.7,,111.66
1471,27.8,66.0,94.8733
1472,28.5,,84.9987
1473,28.6,65.0,82.0364
1474,27.7,,81.0489
1475,27.3,64.0,76.1116
1476,27.2,,72.1618
1477,26.7,64.0,69.1994
1478,27.0,,68.212
1479,28.0,64.0,67.2245
1480,29.0,,65.2496
1481,28.9,63.0,63.2747
1482,29.5,,62.2872
1483,31.0,63.0,61.2998
1484,30.5,,60.3123
1485,29.1,62.0,69.1994
1486,28.3,,103.76
1487,28.9,62.0,110.673
1488,30.1,,113.635
1489,30.6,62.0,105.735
1490,30.5,,84.9987
1491,29.5,62.0,85.9862
1492,29.8,,84.9987
1493,29.6,63.0,82.0364
1494,28.8,,79.074
1495,28.1,63.0,75.1242
1496,28.0,,71.1743
1497,27.6,63.0,68.212
1498,27.6,,65.2496
1499,27.2,63.0,65.2496
1500,26.7,,64.2621
1501,26.2,63.0,62.2872
1502,25.7,,61.2998
1503,25.2,63.0,61.2998
1504,25.7,,71.1743
1505,25.7,62.0,86.9736
1506,26.6,,95.8608
1507,26.9,62.0,104.748
1508,26.9,,109.685
1509,28.3,61.0,112.648
1510,28.6,,109.685
1511,29.8,61.0,109.685
1512,28.9,,109.685
1513,27.7,61.0,110.673
1514,28.2,,106.723
1515,29.3,61.0,102.773
1516,30.4,,97.8357
1517,30.7,61.0,95.8608
1518,30.4,,95.8608
1519,30.0,61.0,91.9109
1520,30.5,,89.936
1521,29.2,60.0,86.9736
1522,28.6,,89.936
1523,28.4,60.0,88.9486
1524,27.7,,86.9736
1525,27.0,60.0,87.9611
1526,26.3,,88.9486
1527,26.0,60.0,89.936
1528,26.5,,87.9611
1529,26.4,60.0,89.936
1530,25.5,,91.9109
1531,25.2,60.0,91.9109
1532,25.6,,94.8733
1533,25.8,59.0,97.8357
1534,25.8,,100.798
1535,26.2,59.0,103.76
1536,26.8,,103.76
1537,26.3,59.0,101.786
1538,25.8,,102.773
1539,26.0,59.0,104.748
1540,26.3,,101.786
1541,26.9,59.0,96.8482
1542,27.5,,90.9235
1543,27.5,59.0,89.936
1544,27.9,,86.9736
1545,27.9,60.0,82.0364
1546,27.8,,82.0364
1547,27.4,60.0,84.9987
1548,27.9,,84.9987
1549,27.4,60.0,81.0489
1550,26.9,,79.074
1551,26.6,61.0,78.0865
1552,26.6,,74.1367
1553,26.6,61.0,71.1743
1554,26.5,,69.1994
1555,27.0,62.0,67.2245
1556,26.3,,65.2496
1557,26.6,63.0,64.2621
1558,26.6,,84.9987
1559,26.2,63.0,111.66
1560,27.0,,111.66
1561,27.5,63.0,88.9486
1562,27.6,,84.0113
1563,26.8,64.0,75.1242
1564,26.8,,67.2245
1565,27.6,66.0,118.572
1566,27.5,,90.9235
1567,28.5,68.0,83.0238
1568,28.6,,76.1116
1569,27.3,70.0,69.1994
1570,27.0,,118.572
1571,27.8,72.0,97.8357
1572,28.2,,87.9611
1573,28.8,72.0,80.0614
1574,29.0,,73.1492
1575,28.2,71.0,95.8608
1576,26.7,,115.61
1577,26.9,71.0,91.9109
1578,27.3,,81.0489
1579,27.8,71.0,72.1618
1580,26.9,,112.648
1581,27.1,71.0,113.635
1582,25.9,,91.9109
1583,26.6,71.0,82.0364
1584,27.6,,73.1492
1585,28.1,71.0,74.1367
1586,28.9,,124.497
1587,28.9,71.0,92.8984
1588,28.7,,85.9862
1589,27.9,71.0,77.0991
1590,27.6,,97.8357
1591,28.0,71.0,118.572
1592,27.7,,88.9486
1593,28.7,72.0,79.074
1594,29.5,,74.1367
1595,30.0,73.0,127.459
1596,29.7,,92.8984
1597,30.1,74.0,83.0238
1598,30.3,,74.1367
1599,30.2,73.0,127.459
1600,29.0,,91.9109
1601,27.4,73.0,84.0113
1602,26.1,,73.1492
1603,25.7,73.0,129.434
1604,25.7,,92.8984
1605,25.6,74.0,81.0489
1606,24.8,,75.1242
1607,25.2,74.0,127.459
1608,25.2,,94.8733
1609,25.2,75.0,81.0489
1610,24.9,,86.9736
1611,25.3,75.0,119.56
1612,25.1,,92.8984
1613,25.1,75.0,80.0614
1614,24.8,,121.535
1615,25.2,75.0,98.8231
1616,25.9,,89.936
1617,25.7,75.0,76.1116
1618,25.0,,126.472
1619,26.1,76.0,95.8608
1620,26.5,,86.9736
1621,26.7,76.0,75.1242
1622,26.4,,128.447
1623,25.8,76.0,91.9109
1624,25.3,,81.0489
1625,25.5,75.0,126.472
1626,25.5,,96.8482
1627,25.8,76.0,88.9486
1628,26.0,,77.0991
1629,25.2,76.0,133.384
1630,24.3,,94.8733
1631,24.2,77.0,81.0489
1632,25.1,,118.572
1633,25.8,76.0,119.56
1634,25.8,,94.8733
1635,26.3,76.0,82.0364
1636,26.6,,120.547
1637,26.3,76.0,119.56
1638,26.2,,95.8608
1639,27.1,76.0,82.0364
1640,27.6,,75.1242
1641,26.9,75.0,133.384
1642,27.8,,102.773
1643,28.0,74.0,93.8858
1644,28.9,,84.9987
1645,29.1,73.0,78.0865
1646,29.5,,74.1367
1647,30.1,71.0,69.1994
1648,29.7,,112.648
1649,29.2,69.0,125.484
1650,29.0,,122.522
1651,28.5,67.0,98.8231
1652,29.1,,93.8858
1653,29.1,66.0,87.9611
1654,28.6,,81.0489
1655,29.1,65.0,75.1242
1656,29.5,,72.1618
1657,28.4,66.0,70.1869
1658,28.4,,123.51
1659,28.8,66.0,128.447
1660,29.1,,126.472
1661,28.7,66.0,117.585
1662,27.5,,102.773
1663,27.2,66.0,94.8733
1664,27.8,,91.9109
1665,27.2,66.0,91.9109
1666,28.1,,87.9611
1667,27.4,65.0,88.9486
1668,27.0,,87.9611
1669,27.5,64.0,86.9736
1670,26.8,,85.9862
1671,27.2,63.0,84.9987
1672,27.2,,85.9862
1673,26.9,61.0,84.9987
1674,26.6,,84.0113
1675,27.0,61.0,83.0238
1676,27.7,,84.0113
1677,28.7,60.0,84.9987
1678,28.1,,85.9862
1679,27.6,60.0,87.9611
1680,27.9,,88.9486
1681,28.1,59.0,88.9486
1682,28.3,,87.9611
1683,28.9,59.0,87.9611
1684,27.8,,95.8608
1685,28.0,58.0,111.66
1686,27.4,,114.622
1687,28.2,58.0,117.585
1688,27.8,,120.547
1689,27.0,58.0,124.497
1690,26.5,,118.572
1691,26.2,58.0,115.61
1692,26.2,,117.585
1693,26.5,58.0,117.585
1694,27.1,,114.622
1695,27.7,58.0,102.773
1696,27.5,,99.8106
1697,27.6,58.0,92.8984
1698,27.5,,70.1869
1699,27.6,58.0,68.212
1700,28.1,,69.1994
1701,28.6,58.0,70.1869
1702,28.7,,69.1994
1703,29.3,58.0,68.212
1704,30.0,,68.212
1705,30.5,59.0,71.1743
1706,30.8,,70.1869
1707,30.4,59.0,69.1994
1708,30.5,,68.212
1709,29.8,59.0,71.1743
1710,29.6,,73.1492
1711,29.8,59.0,72.1618
1712,30.1,,78.0865
1713,30.7,60.0,107.71
1714,30.7,,124.497
1715,31.2,60.0,124.497
1716,31.0,,121.535
1717,30.5,60.0,120.547
1718,30.5,,123.51
1719,30.6,60.0,127.459
1720,30.6,,121.535
1721,30.7,61.0,121.535
1722,31.2,,125.484
1723,31.2,60.0,129.434
1724,31.5,,124.497
1725,31.2,60.0,123.51
1726,31.2,,124.497
1727,31.1,60.0,122.522
1728,30.7,,118.572
1729,31.1,60.0,110.673
1730,30.5,,100.798
1731,30.6,60.0,96.8482
1732,30.1,,101.786
1733,30.7,60.0,98.8231
1734,30.4,,94.8733
1735,29.7,61.0,94.8733
1736,29.1,,96.8482
1737,28.8,61.0,94.8733
1738,29.2,,92.8984
1739,29.5,61.0,92.8984
1740,29.5,,93.8858
1741,29.4,61.0,89.936
1742,29.1,,84.9987
1743,29.0,60.0,81.0489
1744,28.6,,80.0614
1745,28.9,61.0,77.0991
1746,28.7,,125.484
1747,28.8,63.0,136.346
1748,28.4,,97.8357
1749,28.5,65.0,101.786
1750,29.2,,92.8984
1751,29.6,66.0,83.0238
1752,29.5,,78.0865
1753,29.9,68.0,136.346
1754,30.0,,125.484
1755,29.9,68.0,97.8357
1756,29.3,,88.9486
1757,29.4,68.0,81.0489
1758,29.2,,76.1116
1759,29.6,69.0,128.447
1760,29.8,,105.735
1761,30.0,70.0,94.8733
1762,30.4,,84.9987
1763,30.5,70.0,79.074
1764,30.1,,74.1367
1765,30.2,69.0,127.459
1766,30.9,,124.497
1767,30.7,69.0,93.8858
1768,29.7,,85.9862
1769,29.2,69.0,78.0865
1770,30.1,,136.346
1771,31.0,70.0,123.51
1772,32.1,,95.8608
1773,33.0,71.0,86.9736
1774,33.0,,79.074
1775,32.0,71.0,133.384
1776,32.4,,113.635
1777,31.9,72.0,95.8608
1778,32.5,,85.9862
1779,32.4,72.0,80.0614
1780,31.5,,111.66
1781,31.5,72.0,132.397
1782,31.8,,100.798
1783,32.3,71.0,96.8482
1784,32.3,,84.9987
1785,32.3,71.0,79.074
1786,32.5,,138.321
1787,31.9,71.0,103.76
1788,32.4,,97.8357
1789,31.9,71.0,87.9611
1790,31.3,,79.074
1791,31.0,70.0,85.9862
1792,31.8,,132.397
1793,31.6,70.0,114.622
1794,32.0,,95.8608
1795,31.5,70.0,91.9109
1796,31.2,,85.9862
1797,30.9,69.0,78.0865
1798,30.4,,137.334
1799,30.4,69.0,124.497
1800,29.8,,103.76
1801,29.6,69.0,94.8733
1802,29.5,,84.0113
1803,28.7,70.0,78.0865
1804,28.1,,136.346
1805,28.0,70.0,133.384
1806,27.8,,98.8231
1807,27.8,70.0,96.8482
1808,27.8,,87.9611
1809,27.8,69.0,82.0364
1810,27.8,,76.1116
1811,27.8,69.0,122.522
1812,27.8,,134.372
1813,27.8,68.0,116.597
1814,27.8,,98.8231
1815,27.8,68.0,95.8608
1816,27.8,,88.9486
1817,27.8,67.0,84.9987
1818,27.8,,80.0614
1819,27.8,67.0,92.8984
1820,27.5,,136.346
1821,27.7,67.0,125.484
1822,27.7,,101.786
1823,27.7,67.0,96.8482
1824,27.4,,89.936
1825,27.2,67.0,83.0238
1826,27.3,,79.074
1827,27.7,67.0,96.8482
1828,28.2,,141.284
1829,28.4,67.0,125.484
1830,28.6,,101.786
1831,29.1,67.0,97.8357
1832,29.9,,89.936
1833,30.3,67.0,83.0238
1834,30.0,,79.074
1835,30.2,67.0,76.1116
1836,29.5,,133.384
1837,29.5,67.0,136.346
1838,29.5,,101.786
1839,29.5,66.0,101.786
1840,29.5,,97.8357
1841,29.0,67.0,88.9486
1842,28.7,,83.0238
1843,28.3,67.0,82.0364
1844,27.4,,75.1242
1845,27.0,66.0,74.1367
1846,26.9,,81.0489
1847,25.8,65.0,127.459
1848,25.7,,128.447
1849,25.6,64.0,133.384
1850,25.7,,129.434
1851,25.6,63.0,102.773
1852,25.6,,103.76
1853,25.7,63.0,99.8106
1854,26.1,,100.798
1855,27.0,64.0,94.8733
1856,28.0,,89.936
1857,28.0,64.0,85.9862
1858,28.8,,90.9235
1859,29.8,65.0,143.259
1860,30.6,,137.334
1861,30.9,65.0,102.773
1862,31.5,,103.76
1863,31.3,66.0,97.8357
1864,30.7,,92.8984
1865,30.7,67.0,87.9611
1866,31.1,,84.0113
1867,30.9,67.0,92.8984
1868,31.2,,143.259
1869,31.0,66.0,145.234
1870,30.2,,116.597
1871,29.8,66.0,107.71
1872,29.6,,102.773
1873,29.4,66.0,96.8482
1874,29.3,,87.9611
1875,29.3,67.0,126.472
1876,28.8,,148.196
1877,28.5,67.0,112.648
1878,29.4,,110.673
1879,30.6,68.0,103.76
1880,30.6,,96.8482
1881,31.2,68.0,92.8984
1882,31.8,,87.9611
1883,31.6,68.0,140.296
1884,32.8,,152.146
1885,34.1,67.0,127.459
1886,34.6,,113.635
1887,34.3,67.0,106.723
1888,34.7,,102.773
1889,35.4,67.0,93.8858
1890,35.9,,91.9109
1891,36.6,66.0,85.9862
1892,37.3,,84.9987
1893,37.9,65.0,140.296
1894,37.0,,151.158
1895,37.7,65.0,137.334
1896,36.6,,109.685
1897,36.6,66.0,107.71
1898,37.4,,104.748
1899,36.6,66.0,97.8357
1900,35.8,,90.9235
1901,34.8,65.0,87.9611
1902,35.8,,85.9862
1903,35.9,65.0,118.572
1904,34.8,,149.183
1905,33.8,65.0,146.221
1906,33.4,,109.685
1907,33.0,65.0,112.648
1908,32.7,,108.698
1909,32.3,65.0,98.8231
1910,31.3,,93.8858
1911,31.4,65.0,90.9235
1912,31.3,,90.9235
1913,31.0,65.0,87.9611
1914,30.2,,84.0113
1915,31.3,64.0,81.0489
1916,31.9,,91.9109
1917,31.7,63.0,139.309
1918,30.9,,148.196
1919,31.4,63.0,135.359
1920,31.5,,111.66
1921,31.5,63.0,107.71
1922,31.5,,97.8357
1923,31.6,65.0,90.9235
1924,32.3,,88.9486
1925,32.9,66.0,145.234
1926,32.3,,150.171
1927,32.3,67.0,115.61
1928,32.4,,110.673
1929,33.0,67.0,105.735
1930,32.3,,98.8231
1931,32.2,68.0,93.8858
1932,31.7,,89.936
1933,31.9,67.0,87.9611
1934,32.2,,86.9736
1935,32.2,67.0,84.0113
1936,31.6,,84.9987
1937,31.2,65.0,98.8231
1938,31.2,,135.359
1939,31.5,63.0,145.234
1940,31.8,,124.497
1941,31.9,62.0,108.698
1942,31.5,,102.773
1943,31.5,62.0,94.8733
1944,31.4,,88.9486
1945,31.5,65.0,155.108
1946,31.9,,129.434
1947,32.3,68.0,112.648
1948,33.0,,102.773
1949,33.3,68.0,95.8608
1950,32.8,,90.9235
1951,32.6,68.0,100.798
1952,33.2,,148.196
1953,32.6,68.0,139.309
1954,32.4,,107.71
1955,32.2,68.0,109.685
1956,32.7,,103.76
1957,33.1,67.0,98.8231
1958,33.6,,100.798
1959,33.4,67.0,162.02
1960,33.8,,120.547
1961,33.6,68.0,113.635
1962,33.1,,102.773
1963,32.4,69.0,94.8733
1964,31.7,,93.8858
1965,31.6,70.0,154.121
1966,31.7,,113.635
1967,31.4,70.0,117.585
1968,31.5,,103.76
1969,31.4,70.0,95.8608
1970,31.7,,159.058
1971,31.8,70.0,137.334
1972,32.2,,118.572
1973,32.0,71.0,106.723
1974,32.5,,98.8231
1975,32.2,71.0,94.8733
1976,32.5,,154.121
1977,32.9,70.0,157.083
1978,33.7,,117.585
1979,33.7,69.0,116.597
1980,34.5,,111.66
1981,34.9,68.0,103.76
1982,35.4,,98.8231
1983,35.4,68.0,94.8733
1984,36.6,,132.397
1985,37.4,67.0,159.058
1986,36.1,,158.071
1987,34.8,67.0,139.309
1988,35.1,,116.597
1989,35.4,66.0,119.56
1990,36.2,,117.585
1991,35.1,65.0,111.66
1992,35.6,,112.648
1993,34.7,64.0,112.648
1994,35.4,,109.685
1995,35.6,63.0,104.748
1996,36.0,,101.786
1997,36.0,62.0,100.798
1998,35.7,,97.8357
1999,34.9,62.0,96.8482
2000,34.6,,93.8858
2001,34.7,62.0,89.936
2002,35.1,,90.9235
2003,34.8,62.0,108.698
2004,34.3,,142.271
2005,34.0,62.0,155.108
2006,33.8,,159.058
2007,33.0,62.0,149.183
2008,33.2,,153.133
2009,32.8,62.0,159.058
2010,32.0,,160.045
2011,31.3,62.0,158.071
2012,31.3,,143.259
2013,31.5,61.0,120.547
2014,31.5,,122.522
2015,30.8,61.0,122.522
2016,31.3,,118.572
2017,31.1,61.0,116.597
2018,31.1,,117.585
2019,31.9,62.0,115.61
2020,31.7,,111.66
2021,32.1,62.0,109.685
2022,32.1,,104.748
2023,31.8,62.0,104.748
2024,32.4,,102.773
2025,33.4,62.0,100.798
2026,33.3,,97.8357
2027,32.6,62.0,99.8106
2028,32.5,,97.8357
2029,32.3,62.0,95.8608
2030,32.3,,93.8858
2031,31.9,61.0,103.76
2032,31.5,,155.108
2033,30.5,61.0,166.958
2034,30.4,,154.121
2035,30.6,62.0,123.51
2036,30.7,,122.522
2037,30.7,63.0,120.547
2038,31.1,,109.685
2039,29.8,65.0,104.748
2040,29.2,,102.773
2041,29.5,65.0,108.698
2042,29.6,,163.008
2043,29.6,66.0,165.97
2044,29.7,,128.447
