sec,BIS,HR,ART
1032,62.3,,71.1743
1033,62.5,66.0,69.1994
1034,62.3,,67.2245
1035,61.7,66.0,62.2872
1036,61.6,,56.3625
1037,61.6,66.0,54.3876
1038,61.5,,52.4127
1039,61.5,66.0,62.2872
1040,61.9,,64.2621
1041,61.7,66.0,68.212
1042,61.4,,70.1869
1043,61.5,65.0,71.1743
1044,61.4,,66.2371
1045,61.5,65.0,64.2621
1046,61.7,,59.3249
1047,61.8,65.0,62.2872
1048,61.8,,58.3374
1049,61.9,65.0,56.3625
1050,62.4,,60.3123
1051,62.5,65.0,75.1242
1052,62.3,,79.074
1053,62.3,65.0,69.1994
1054,62.6,,66.2371
1055,63.1,65.0,57.3499
1056,63.3,,54.3876
1057,63.8,65.0,57.3499
1058,63.9,,54.3876
1059,63.9,66.0,52.4127
1060,63.9,,66.2371
1061,63.9,66.0,82.0364
1062,64.3,,84.9987
1063,64.2,66.0,73.1492
1064,63.8,,69.1994
1065,63.4,66.0,64.2621
1066,63.1,,61.2998
1067,63.4,65.0,60.3123
1068,63.9,,59.3249
1069,65.1,65.0,55.375
1070,65.4,,60.3123
1071,66.1,65.0,76.1116
1072,65.9,,86.9736
1073,65.6,65.0,83.0238
1074,65.3,,73.1492
1075,64.9,65.0,69.1994
1076,64.2,,65.2496
1077,63.5,65.0,64.2621
1078,63.3,,63.2747
1079,63.1,65.0,60.3123
1080,63.5,,57.3499
1081,63.3,64.0,56.3625
1082,63.2,,57.3499
1083,63.1,64.0,62.2872
1084,63.2,,73.1492
1085,63.0,64.0,78.0865
1086,62.4,,81.0489
1087,62.6,64.0,71.1743
1088,62.3,,73.1492
1089,62.4,64.0,66.2371
1090,62.4,,66.2371
1091,62.4,64.0,60.3123
1092,62.4,,59.3249
1093,62.7,64.0,56.3625
1094,62.9,,57.3499
1095,62.7,64.0,56.3625
1096,62.7,,52.4127
1097,62.1,64.0,55.375
1098,62.2,,77.0991
1099,61.8,64.0,84.9987
1100,61.6,,84.0113
1101,62.0,64.0,70.1869
1102,62.4,,67.2245
1103,63.0,64.0,74.1367
1104,62.8,,68.212
1105,62.8,64.0,59.3249
1106,63.4,,61.2998
1107,63.8,64.0,54.3876
1108,63.6,,57.3499
1109,63.6,64.0,57.3499
1110,63.7,,59.3249
1111,63.6,64.0,66.2371
1112,63.4,,78.0865
1113,63.2,63.0,70.1869
1114,63.4,,74.1367
1115,63.4,63.0,80.0614
1116,62.8,,83.0238
1117,63.0,64.0,86.9736
1118,62.6,,88.9486
1119,62.7,64.0,95.8608
1120,62.9,,99.8106
1121,62.3,64.0,104.748
1122,62.7,,107.71
1123,62.7,65.0,111.66
1124,62.6,,116.597
1125,62.5,65.0,114.622
1126,62.2,,124.497
1127,62.5,65.0,128.447
1128,62.6,,130.422
1129,62.4,66.0,134.372
1130,62.4,,140.296
1131,62.4,66.0,141.284
1132,62.5,,144.246
1133,62.9,66.0,147.209
1134,62.7,,151.158
1135,63.0,65.0,155.108
1136,62.9,,157.083
1137,62.5,65.0,161.033
1138,62.4,,163.995
1139,61.9,64.0,169.92
1140,61.2,,62.2872
1141,61.0,64.0,20.814
1142,61.2,,222.255
1143,62.2,64.0,219.293
1144,62.3,,17.8517
1145,62.2,64.0,53.4001
1146,62.4,,46.4879
1147,62.5,64.0,252.866
1148,62.5,,252.866
1149,62.9,63.0,253.854
1150,62.5,,250.892
1151,62.3,63.0,248.917
1152,61.9,,64.2621
1153,62.2,63.0,76.1116
1154,62.8,,66.2371
1155,62.4,64.0,62.2872
1156,62.3,,57.3499
1157,62.2,64.0,54.3876
1158,62.5,,52.4127
1159,63.0,64.0,52.4127
1160,62.8,,61.2998
1161,63.3,64.0,52.4127
1162,63.5,,57.3499
1163,63.7,64.0,87.9611
1164,63.7,,93.8858
1165,64.0,64.0,91.9109
1166,64.2,,71.1743
1167,63.9,64.0,71.1743
1168,63.7,,67.2245
1169,63.8,64.0,67.2245
1170,63.8,,61.2998
1171,63.8,65.0,63.2747
1172,63.8,,83.0238
1173,64.2,65.0,88.9486
1174,64.5,,93.8858
1175,64.3,65.0,101.786
1176,64.1,,96.8482
1177,64.0,65.0,79.074
1178,63.8,,67.2245
1179,63.6,65.0,69.1994
1180,63.2,,63.2747
1181,63.0,65.0,62.2872
1182,62.7,,58.3374
1183,62.6,66.0,68.212
1184,62.8,,66.2371
1185,62.9,66.0,82.0364
1186,62.5,,86.9736
1187,62.5,67.0,91.9109
1188,61.7,,97.8357
1189,61.7,67.0,109.685
1190,61.4,,113.635
1191,61.2,68.0,81.0489
1192,61.4,,68.212
1193,61.2,68.0,63.2747
1194,61.1,,57.3499
1195,60.9,69.0,52.4127
1196,60.9,,90.9235
1197,61.2,69.0,72.1618
1198,61.2,,69.1994
1199,61.3,70.0,78.0865
1200,61.6,,56.3625
1201,62.0,70.0,72.1618
1202,62.2,,97.8357
1203,62.3,70.0,92.8984
1204,60.5,,86.9736
1205,61.8,70.0,96.8482
1206,62.6,,101.786
1207,62.9,70.0,107.71
1208,63.0,,97.8357
1209,63.0,70.0,82.0364
1210,63.5,,67.2245
1211,63.4,70.0,60.3123
1212,63.0,,55.375
1213,63.3,70.0,101.786
1214,63.2,,86.9736
1215,63.0,70.0,77.0991
1216,62.8,,67.2245
1217,62.8,70.0,61.2998
1218,62.5,,55.375
1219,62.1,69.0,73.1492
1220,62.2,,110.673
1221,63.0,69.0,90.9235
1222,63.5,,76.1116
1223,63.5,68.0,72.1618
1224,63.5,,67.2245
1225,63.5,68.0,63.2747
1226,63.5,,61.2998
1227,63.5,68.0,55.375
1228,63.8,,100.798
1229,64.1,67.0,104.748
1230,64.0,,84.9987
1231,64.2,66.0,81.0489
1232,64.6,,75.1242
1233,64.6,66.0,65.2496
1234,65.1,,62.2872
1235,65.6,66.0,60.3123
1236,66.1,,55.375
1237,65.6,66.0,56.3625
1238,64.5,,92.8984
1239,64.2,65.0,101.786
1240,64.2,,93.8858
1241,63.9,65.0,80.0614
1242,63.9,,77.0991
1243,63.8,65.0,69.1994
1244,63.3,,63.2747
1245,63.0,65.0,60.3123
1246,63.0,,59.3249
1247,63.1,65.0,57.3499
1248,64.0,,80.0614
1249,63.8,65.0,99.8106
1250,64.2,,98.8231
1251,63.8,65.0,75.1242
1252,64.5,,83.0238
1253,64.9,65.0,75.1242
1254,65.2,,65.2496
1255,65.4,65.0,74.1367
1256,65.8,,60.3123
1257,65.7,65.0,60.3123
1258,65.3,,59.3249
1259,65.7,65.0,67.2245
1260,66.2,,98.8231
1261,66.7,65.0,99.8106
1262,66.8,,75.1242
1263,66.3,65.0,79.074
1264,65.9,,75.1242
1265,63.8,65.0,67.2245
1266,64.7,,63.2747
1267,65.0,65.0,60.3123
1268,65.0,,62.2872
1269,64.4,65.0,57.3499
1270,64.0,,85.9862
1271,64.0,65.0,103.76
1272,64.2,,98.8231
1273,63.6,65.0,81.0489
1274,63.3,,82.0364
1275,63.3,65.0,72.1618
1276,63.6,,65.2496
1277,63.4,65.0,63.2747
1278,63.0,,62.2872
1279,63.3,65.0,60.3123
1280,63.3,,108.698
1281,63.3,66.0,107.71
1282,63.3,,76.1116
1283,62.9,66.0,77.0991
1284,63.3,,72.1618
1285,63.9,66.0,68.212
1286,64.0,,64.2621
1287,64.3,66.0,59.3249
1288,63.9,,70.1869
1289,63.5,66.0,106.723
1290,63.7,,102.773
1291,64.0,66.0,81.0489
1292,64.7,,77.0991
1293,63.9,66.0,68.212
1294,64.0,,64.2621
1295,63.5,66.0,60.3123
1296,62.4,,61.2998
1297,62.7,66.0,57.3499
1298,62.5,,74.1367
1299,62.7,66.0,100.798
1300,62.9,,103.76
1301,62.6,65.0,80.0614
1302,62.7,,82.0364
1303,62.6,65.0,75.1242
1304,62.8,,68.212
1305,62.9,65.0,64.2621
1306,62.9,,61.2998
1307,62.8,65.0,61.2998
1308,62.9,,57.3499
1309,63.0,65.0,83.0238
1310,63.1,,102.773
1311,63.1,65.0,101.786
1312,62.7,,77.0991
1313,62.1,65.0,80.0614
1314,60.9,,73.1492
1315,60.9,65.0,66.2371
1316,61.7,,62.2872
1317,60.8,65.0,60.3123
1318,61.5,,60.3123
1319,61.4,65.0,56.3625
1320,61.6,,68.212
1321,62.4,65.0,96.8482
1322,62.6,,100.798
1323,62.1,65.0,81.0489
1324,62.3,,80.0614
1325,62.0,65.0,71.1743
1326,62.4,,64.2621
1327,61.9,65.0,60.3123
1328,62.0,,59.3249
1329,62.5,65.0,56.3625
1330,62.7,,99.8106
1331,62.2,66.0,98.8231
1332,62.4,,72.1618
1333,62.0,66.0,74.1367
1334,61.9,,70.1869
1335,61.7,66.0,65.2496
1336,61.6,,60.3123
1337,61.5,66.0,57.3499
1338,61.6,,53.4001
1339,62.1,66.0,100.798
1340,62.4,,108.698
1341,62.1,66.0,90.9235
1342,62.2,,76.1116
1343,62.0,66.0,72.1618
1344,62.1,,68.212
1345,61.7,66.0,64.2621
1346,61.3,,61.2998
1347,60.9,65.0,58.3374
1348,61.2,,54.3876
1349,61.1,65.0,68.212
1350,61.1,,98.8231
1351,61.1,65.0,103.76
1352,61.1,,74.1367
1353,61.1,65.0,73.1492
1354,61.1,,68.212
1355,61.1,65.0,64.2621
1356,61.1,,61.2998
1357,61.1,65.0,59.3249
1358,61.1,,56.3625
1359,61.1,65.0,53.4001
1360,61.1,,81.0489
1361,61.1,65.0,99.8106
1362,61.1,,101.786
1363,61.4,65.0,75.1242
1364,61.4,,74.1367
1365,61.0,65.0,71.1743
1366,61.1,,68.212
1367,61.3,65.0,67.2245
1368,60.9,,66.2371
1369,61.7,65.0,64.2621
1370,61.9,,78.0865
1371,62.0,65.0,118.572
1372,62.5,,92.8984
1373,63.0,71.0,88.9486
1374,63.4,,79.074
1375,63.8,84.0,71.1743
1376,64.3,,124.497
1377,64.8,86.0,94.8733
1378,65.0,,86.9736
1379,65.0,75.0,81.0489
1380,65.0,,124.497
1381,65.0,71.0,94.8733
1382,65.0,,83.0238
1383,65.7,73.0,75.1242
1384,66.2,,140.296
1385,66.0,75.0,94.8733
1386,66.1,,81.0489
1387,66.6,76.0,136.346
1388,63.4,,99.8106
1389,62.5,77.0,85.9862
1390,62.7,,138.321
1391,62.5,78.0,100.798
1392,62.9,,84.0113
1393,63.3,79.0,144.246
1394,63.7,,94.8733
1395,63.5,80.0,99.8106
1396,63.7,,105.735
1397,64.3,81.0,84.9987
1398,64.1,,144.246
1399,64.1,82.0,92.8984
1400,63.6,,139.309
1401,63.4,83.0,107.71
1402,63.4,,84.0113
1403,63.2,84.0,122.522
1404,63.4,,89.936
1405,63.6,84.0,157.083
1406,63.6,,96.8482
1407,63.1,85.0,146.221
1408,63.3,,103.76
1409,63.2,85.0,84.0113
1410,63.3,,105.735
1411,63.3,86.0,86.9736
1412,63.3,,128.447
1413,63.3,86.0,87.9611
1414,63.3,,154.121
1415,63.3,86.0,90.9235
1416,63.5,,153.133
1417,63.5,86.0,101.786
1418,63.6,,88.9486
1419,64.3,86.0,108.698
1420,65.1,,82.0364
1421,65.8,86.0,109.685
1422,65.8,,88.9486
1423,65.9,86.0,148.196
1424,66.2,,91.9109
1425,66.1,87.0,151.158
1426,66.1,,92.8984
1427,66.1,87.0,159.058
1428,66.1,,99.8106
1429,66.1,87.0,154.121
1430,66.1,,103.76
1431,66.1,88.0,149.183
1432,66.1,,107.71
1433,66.1,88.0,128.447
1434,65.9,,111.66
1435,65.9,88.0,128.447
1436,65.6,,112.648
1437,65.9,89.0,157.083
1438,66.1,,113.635
1439,66.0,89.0,166.958
1440,66.4,,107.71
1441,66.7,90.0,169.92
1442,67.3,,100.798
1443,67.5,90.0,168.933
1444,67.5,,96.8482
1445,67.5,91.0,146.221
1446,66.7,,91.9109
1447,66.0,92.0,112.648
1448,66.1,,119.56
1449,66.1,92.0,112.648
1450,65.6,,163.995
1451,65.4,93.0,103.76
1452,65.5,,169.92
1453,66.0,93.0,96.8482
1454,66.1,,143.259
1455,66.4,93.0,89.936
1456,67.1,,112.648
1457,67.2,93.0,132.397
1458,67.0,,106.723
1459,66.0,93.0,168.933
1460,66.2,,98.8231
1461,67.1,93.0,163.995
1462,67.7,,91.9109
1463,67.7,93.0,118.572
1464,67.7,,92.8984
1465,67.7,93.0,115.61
1466,67.7,,161.033
1467,67.7,93.0,100.798
1468,68.0,,165.97
1469,67.7,94.0,95.8608
1470,68.0,,117.585
1471,68.0,94.0,170.908
1472,68.0,,103.76
1473,68.6,95.0,166.958
1474,68.6,,88.9486
1475,68.6,96.0,113.635
1476,68.6,,163.995
1477,69.2,96.0,97.8357
1478,69.2,,163.008
1479,69.2,96.0,87.9611
1480,69.2,,111.66
1481,69.0,95.0,88.9486
1482,69.0,,110.673
1483,68.3,95.0,153.133
1484,67.6,,98.8231
1485,67.8,94.0,155.108
1486,67.5,,94.8733
1487,67.8,93.0,165.97
1488,67.4,,92.8984
1489,67.2,92.0,162.02
1490,66.2,,90.9235
1491,65.1,91.0,163.008
1492,65.2,,92.8984
1493,63.8,91.0,164.983
1494,63.4,,91.9109
1495,62.6,90.0,161.033
1496,63.7,,90.9235
1497,62.9,90.0,157.083
1498,62.5,,91.9109
1499,62.2,90.0,158.071
1500,61.7,,89.936
1501,61.7,90.0,158.071
1502,61.7,,89.936
1503,62.0,90.0,163.995
1504,61.9,,92.8984
1505,62.1,89.0,163.008
1506,62.1,,91.9109
1507,62.1,89.0,163.995
1508,61.9,,92.8984
1509,61.8,89.0,166.958
1510,61.4,,92.8984
1511,61.5,90.0,164.983
1512,62.2,,91.9109
1513,62.5,89.0,165.97
1514,62.6,,91.9109
1515,63.1,89.0,165.97
1516,63.1,,92.8984
1517,63.1,89.0,154.121
1518,63.1,,98.8231
1519,63.4,88.0,140.296
1520,63.1,,111.66
1521,62.7,88.0,80.0614
1522,62.9,,117.585
1523,63.0,87.0,84.0113
1524,63.1,,154.121
1525,63.4,87.0,88.9486
1526,63.7,,161.033
1527,63.3,87.0,91.9109
1528,63.4,,151.158
1529,63.3,87.0,98.8231
1530,63.1,,150.171
1531,63.2,87.0,109.685
1532,63.0,,90.9235
1533,63.2,87.0,104.748
1534,62.9,,79.074
1535,62.9,87.0,107.71
1536,63.6,,81.0489
1537,63.4,88.0,136.346
1538,63.2,,82.0364
1539,62.8,88.0,151.158
1540,62.4,,84.0113
1541,62.0,88.0,153.133
1542,62.1,,90.9235
1543,61.8,87.0,93.8858
1544,61.9,,99.8106
1545,61.9,87.0,80.0614
1546,61.9,,155.108
1547,61.6,85.0,99.8106
1548,61.5,,79.074
1549,61.1,84.0,151.158
1550,60.9,,98.8231
1551,61.0,82.0,84.0113
1552,60.7,,73.1492
1553,60.2,81.0,151.158
1554,60.1,,100.798
1555,60.1,81.0,80.0614
1556,60.5,,72.1618
1557,60.6,81.0,147.209
1558,60.8,,106.723
1559,60.7,81.0,88.9486
1560,60.8,,75.1242
1561,61.1,80.0,68.212
1562,61.2,,147.209
1563,61.3,75.0,118.572
1564,61.8,,91.9109
1565,61.7,73.0,79.074
1566,61.6,,72.1618
1567,61.8,72.0,109.685
1568,62.3,,145.234
1569,62.4,71.0,105.735
1570,62.2,,90.9235
1571,61.6,71.0,77.0991
1572,61.5,,71.1743
1573,61.4,70.0,105.735
1574,61.4,,144.246
1575,61.1,70.0,108.698
1576,60.7,,88.9486
1577,60.5,69.0,76.1116
1578,60.5,,70.1869
1579,60.4,69.0,119.56
1580,60.4,,144.246
1581,60.5,70.0,95.8608
1582,60.8,,83.0238
1583,60.5,70.0,74.1367
1584,60.6,,85.9862
1585,60.8,70.0,142.271
1586,61.0,,93.8858
1587,61.0,71.0,82.0364
1588,61.2,,73.1492
1589,61.5,71.0,75.1242
1590,61.5,,139.309
1591,61.6,71.0,94.8733
1592,61.7,,83.0238
1593,61.9,72.0,72.1618
1594,62.0,,78.0865
1595,62.5,71.0,137.334
1596,62.7,,96.8482
1597,62.6,72.0,79.074
1598,62.5,,68.212
1599,62.3,72.0,122.522
1600,62.0,,120.547
1601,62.0,72.0,85.9862
1602,62.0,,73.1492
1603,61.8,73.0,71.1743
1604,61.7,,133.384
1605,61.8,73.0,94.8733
1606,61.6,,76.1116
1607,61.6,73.0,69.1994
1608,61.5,,133.384
1609,61.3,73.0,95.8608
1610,61.3,,80.0614
1611,61.3,73.0,69.1994
1612,61.0,,125.484
1613,61.0,73.0,117.585
1614,61.4,,84.0113
1615,62.1,73.0,71.1743
1616,62.7,,119.56
1617,63.4,73.0,132.397
1618,63.6,,90.9235
1619,63.6,74.0,76.1116
1620,64.0,,68.212
1621,64.8,74.0,129.434
1622,65.2,,122.522
1623,66.6,73.0,90.9235
1624,67.2,,77.0991
1625,67.4,72.0,69.1994
1626,67.8,,141.284
1627,68.2,72.0,95.8608
1628,68.6,,84.9987
1629,68.6,72.0,76.1116
1630,69.1,,107.71
1631,69.3,72.0,137.334
1632,69.3,,91.9109
1633,69.1,72.0,76.1116
1634,68.3,,71.1743
1635,67.6,73.0,143.259
1636,66.7,,94.8733
1637,66.2,73.0,82.0364
1638,65.8,,73.1492
1639,65.3,73.0,117.585
1640,64.3,,144.246
1641,64.3,73.0,96.8482
1642,64.2,,81.0489
1643,63.9,72.0,72.1618
1644,63.4,,128.447
1645,63.2,72.0,132.397
1646,63.0,,90.9235
1647,62.7,72.0,76.1116
1648,62.7,,67.2245
1649,62.7,72.0,132.397
1650,63.0,,119.56
1651,63.3,72.0,88.9486
1652,63.4,,74.1367
1653,63.1,72.0,66.2371
1654,63.3,,137.334
1655,63.1,72.0,92.8984
1656,63.3,,85.9862
1657,63.0,72.0,75.1242
1658,63.4,,65.2496
1659,63.3,72.0,132.397
1660,62.9,,103.76
1661,63.1,72.0,84.0113
1662,62.5,,76.1116
1663,63.1,72.0,66.2371
1664,63.1,,116.597
1665,62.8,71.0,124.497
1666,62.1,,87.9611
1667,62.4,71.0,75.1242
1668,62.4,,73.1492
1669,62.7,71.0,61.2998
1670,62.7,,131.409
1671,62.7,70.0,93.8858
1672,62.6,,85.9862
1673,62.3,70.0,73.1492
1674,62.0,,65.2496
1675,62.0,70.0,117.585
1676,62.0,,127.459
1677,61.7,70.0,93.8858
1678,61.5,,79.074
1679,61.5,70.0,71.1743
1680,61.2,,67.2245
1681,61.6,70.0,129.434
1682,61.4,,93.8858
1683,61.1,70.0,84.0113
1684,60.9,,71.1743
1685,60.8,71.0,65.2496
1686,60.8,,115.61
1687,60.8,70.0,126.472
1688,60.9,,87.9611
1689,60.9,70.0,81.0489
1690,61.0,,70.1869
1691,61.0,70.0,63.2747
1692,61.3,,109.685
1693,61.6,70.0,125.484
1694,61.8,,85.9862
1695,61.6,69.0,81.0489
1696,61.1,,70.1869
1697,60.9,69.0,64.2621
1698,60.9,,77.0991
1699,61.0,69.0,125.484
1700,61.3,,101.786
1701,61.1,69.0,82.0364
1702,61.2,,71.1743
1703,61.0,69.0,65.2496
1704,61.2,,63.2747
1705,61.2,69.0,126.472
1706,61.5,,113.635
1707,61.3,69.0,84.0113
1708,60.6,,73.1492
1709,60.6,69.0,65.2496
1710,59.9,,63.2747
1711,59.7,69.0,113.635
1712,59.1,,123.51
1713,59.4,69.0,84.0113
1714,59.9,,81.0489
1715,58.6,69.0,71.1743
1716,58.9,,67.2245
1717,58.5,68.0,61.2998
1718,58.9,,89.936
1719,57.5,68.0,117.585
1720,56.4,,120.547
1721,55.5,68.0,105.735
1722,55.7,,88.9486
1723,57.5,67.0,83.0238
1724,57.5,,75.1242
1725,58.6,66.0,70.1869
1726,59.5,,66.2371
1727,59.3,65.0,64.2621
1728,58.8,,62.2872
1729,59.0,65.0,110.673
1730,59.2,,120.547
1731,58.6,65.0,110.673
1732,58.6,,83.0238
1733,58.4,66.0,85.9862
1734,59.3,,80.0614
1735,60.4,65.0,75.1242
1736,61.3,,71.1743
1737,62.1,65.0,66.2371
1738,62.6,,66.2371
1739,63.1,65.0,62.2872
1740,63.6,,60.3123
1741,63.3,64.0,112.648
1742,63.3,,123.51
1743,62.6,64.0,120.547
1744,62.8,,88.9486
1745,62.7,65.0,84.0113
1746,62.7,,76.1116
1747,63.5,65.0,70.1869
1748,64.2,,66.2371
1749,65.1,65.0,64.2621
1750,64.0,,60.3123
1751,63.5,65.0,64.2621
1752,63.5,,107.71
1753,63.5,65.0,117.585
1754,62.9,,108.698
1755,62.7,65.0,81.0489
1756,62.3,,80.0614
1757,62.2,65.0,73.1492
1758,62.4,,67.2245
1759,62.1,65.0,64.2621
1760,62.4,,61.2998
1761,62.1,65.0,59.3249
1762,62.2,,56.3625
1763,62.8,65.0,100.798
1764,63.9,,110.673
1765,64.7,65.0,114.622
1766,64.6,,112.648
1767,64.9,65.0,85.9862
1768,65.6,,83.0238
1769,65.7,64.0,82.0364
1770,65.3,,78.0865
1771,65.2,64.0,75.1242
1772,65.3,,70.1869
1773,65.3,63.0,66.2371
1774,65.3,,63.2747
1775,65.1,63.0,61.2998
1776,65.3,,60.3123
1777,65.1,64.0,108.698
1778,64.6,,116.597
1779,63.7,64.0,106.723
1780,63.2,,83.0238
1781,63.1,65.0,79.074
1782,62.6,,73.1492
1783,62.4,65.0,67.2245
1784,62.4,,62.2872
1785,62.6,65.0,58.3374
1786,62.7,,60.3123
1787,61.6,66.0,106.723
1788,61.1,,115.61
1789,61.9,66.0,99.8106
1790,60.8,,81.0489
1791,61.0,65.0,77.0991
1792,60.6,,72.1618
1793,61.1,66.0,69.1994
1794,61.8,,65.2496
1795,62.8,65.0,61.2998
1796,63.2,,60.3123
1797,63.2,65.0,59.3249
1798,63.3,,58.3374
1799,63.4,64.0,57.3499
1800,63.0,,94.8733
1801,63.5,63.0,106.723
1802,63.7,,114.622
1803,64.0,63.0,108.698
1804,64.2,,84.9987
1805,64.9,63.0,83.0238
1806,64.2,,76.1116
1807,64.3,64.0,71.1743
1808,64.2,,67.2245
1809,64.0,64.0,63.2747
1810,63.4,,61.2998
1811,63.0,64.0,57.3499
1812,62.4,,72.1618
1813,61.5,64.0,103.76
1814,60.0,,113.635
1815,61.4,65.0,105.735
1816,61.0,,76.1116
1817,59.9,65.0,76.1116
1818,58.2,,71.1743
1819,57.4,65.0,68.212
1820,57.2,,64.2621
1821,57.0,65.0,60.3123
1822,57.4,,58.3374
1823,57.3,65.0,55.375
1824,58.0,,55.375
1825,57.4,64.0,98.8231
1826,57.3,,108.698
1827,57.5,64.0,103.76
1828,58.5,,84.0113
1829,60.3,64.0,77.0991
1830,60.9,,73.1492
1831,61.6,64.0,71.1743
1832,61.9,,65.2496
1833,62.6,64.0,61.2998
1834,63.3,,59.3249
1835,63.6,64.0,55.375
1836,63.3,,56.3625
1837,62.9,64.0,100.798
1838,62.9,,105.735
1839,62.8,65.0,98.8231
1840,63.0,,74.1367
1841,62.8,65.0,75.1242
1842,62.8,,71.1743
1843,62.7,65.0,65.2496
1844,62.6,,59.3249
1845,62.8,65.0,57.3499
1846,62.6,,54.3876
1847,62.5,65.0,75.1242
1848,62.6,,99.8106
1849,62.5,65.0,101.786
1850,62.3,,90.9235
1851,61.9,65.0,75.1242
1852,61.9,,74.1367
1853,61.7,65.0,70.1869
1854,61.6,,65.2496
1855,61.7,65.0,60.3123
1856,61.7,,56.3625
1857,61.6,65.0,57.3499
1858,61.5,,54.3876
1859,60.6,64.0,52.4127
1860,59.9,,84.0113
1861,59.6,64.0,97.8357
1862,59.3,,102.773
1863,58.3,64.0,96.8482
1864,57.5,,75.1242
1865,59.1,64.0,74.1367
1866,59.4,,68.212
1867,58.9,64.0,65.2496
1868,58.8,,62.2872
1869,59.4,64.0,59.3249
1870,59.9,,57.3499
1871,60.9,64.0,54.3876
1872,61.4,,51.4252
1873,61.3,64.0,60.3123
1874,61.5,,93.8858
1875,61.6,64.0,103.76
1876,61.3,,96.8482
1877,62.3,64.0,73.1492
1878,63.3,,73.1492
1879,63.6,64.0,70.1869
1880,63.7,,67.2245
1881,63.6,64.0,61.2998
1882,63.8,,57.3499
1883,63.8,64.0,56.3625
1884,63.9,,54.3876
1885,63.4,65.0,55.375
1886,63.0,,95.8608
1887,63.4,65.0,99.8106
1888,63.3,,98.8231
1889,63.5,64.0,90.9235
1890,63.3,,72.1618
1891,62.8,64.0,76.1116
1892,62.6,,70.1869
1893,62.2,64.0,66.2371
1894,62.1,,63.2747
1895,62.3,64.0,60.3123
1896,61.7,,59.3249
1897,61.4,63.0,57.3499
1898,60.9,,55.375
1899,60.3,63.0,53.4001
1900,60.7,,51.4252
1901,60.1,63.0,50.4377
1902,60.0,,52.4127
1903,60.5,63.0,81.0489
1904,60.6,,89.936
1905,60.7,63.0,96.8482
1906,60.7,,95.8608
1907,60.2,63.0,84.9987
1908,58.0,,72.1618
1909,59.4,63.0,69.1994
1910,59.2,,66.2371
1911,60.0,63.0,62.2872
1912,60.8,,59.3249
1913,61.3,63.0,57.3499
1914,61.7,,56.3625
1915,61.9,64.0,51.4252
1916,62.2,,49.4503
1917,62.4,64.0,84.9987
1918,62.3,,95.8608
1919,62.3,64.0,96.8482
1920,61.3,,84.9987
1921,61.9,64.0,68.212
1922,62.6,,68.212
1923,62.7,64.0,66.2371
1924,62.6,,63.2747
1925,62.3,64.0,60.3123
1926,62.4,,56.3625
1927,62.3,64.0,54.3876
1928,62.3,,53.4001
1929,62.3,64.0,52.4127
1930,62.3,,50.4377
1931,62.1,64.0,76.1116
1932,61.9,,87.9611
1933,62.2,64.0,95.8608
1934,62.4,,95.8608
1935,62.6,64.0,86.9736
1936,62.6,,68.212
1937,62.8,63.0,69.1994
1938,63.0,,67.2245
1939,63.3,63.0,63.2747
1940,63.6,,62.2872
1941,63.0,63.0,58.3374
1942,62.5,,55.375
1943,63.5,63.0,53.4001
1944,63.6,,53.4001
1945,63.0,63.0,51.4252
1946,62.9,,49.4503
1947,61.6,63.0,54.3876
1948,59.8,,84.9987
1949,58.6,63.0,89.936
1950,58.9,,92.8984
1951,59.2,63.0,88.9486
1952,57.6,,68.212
1953,57.8,63.0,69.1994
1954,59.5,,65.2496
1955,60.3,63.0,62.2872
1956,60.8,,59.3249
1957,61.2,63.0,57.3499
1958,61.1,,53.4001
1959,61.2,64.0,51.4252
1960,61.3,,50.4377
1961,61.4,64.0,49.4503
1962,61.3,,83.0238
1963,61.5,64.0,86.9736
1964,61.5,,90.9235
1965,61.6,64.0,85.9862
1966,61.6,,67.2245
1967,61.8,64.0,70.1869
1968,61.7,,66.2371
1969,61.7,64.0,61.2998
1970,61.4,,58.3374
1971,61.4,64.0,48.4628
1972,61.1,,54.3876
1973,61.9,64.0,52.4127
1974,61.9,,62.2872
1975,62.3,66.0,76.1116
1976,62.7,,82.0364
1977,62.7,65.0,84.0113
1978,62.7,,90.9235
1979,62.7,65.0,92.8984
1980,62.7,,89.936
1981,62.5,65.0,86.9736
1982,62.7,,81.0489
1983,62.4,65.0,78.0865
1984,63.2,,72.1618
1985,63.4,64.0,68.212
1986,63.6,,68.212
1987,63.8,60.0,66.2371
1988,63.7,,67.2245
1989,63.7,61.0,70.1869
1990,63.7,,70.1869
1991,63.7,61.0,68.212
1992,63.7,,67.2245
1993,63.5,60.0,67.2245
1994,63.1,,68.212
1995,62.1,60.0,69.1994
1996,60.5,,67.2245
1997,61.7,60.0,66.2371
1998,61.6,,66.2371
1999,58.6,60.0,66.2371
2000,56.4,,66.2371
2001,55.1,60.0,63.2747
2002,55.4,,61.2998
2003,54.7,60.0,60.3123
2004,52.8,,58.3374
2005,50.0,60.0,58.3374
2006,49.2,,57.3499
2007,48.6,61.0,55.375
2008,49.4,,53.4001
2009,52.3,61.0,52.4127
2010,55.4,,51.4252
2011,58.2,62.0,51.4252
2012,57.2,,50.4377
2013,56.3,62.0,50.4377
2014,58.7,,71.1743
2015,59.3,62.0,84.9987
2016,59.2,,92.8984
