sec,BIS,HR,ART
1248,,,55.375
1249,,70.0,49.4503
1250,,,50.4377
1251,,70.0,86.9736
1252,,,73.1492
1253,,70.0,66.2371
1254,,,57.3499
1255,,69.0,52.4127
1256,,,49.4503
1257,,69.0,81.0489
1258,,,76.1116
1259,,69.0,59.3249
1260,,,57.3499
1261,,69.0,55.375
1262,,,50.4377
1263,,69.0,54.3876
1264,,,80.0614
1265,,69.0,66.2371
1266,,,37.6008
1267,,69.0,50.4377
1268,,,49.4503
1269,,69.0,52.4127
1270,,,76.1116
1271,,69.0,70.1869
1272,,,62.2872
1273,,69.0,58.3374
1274,,,54.3876
1275,,69.0,51.4252
1276,,,48.4628
1277,,68.0,82.0364
1278,,,75.1242
1279,,68.0,59.3249
1280,,,58.3374
1281,,68.0,55.375
1282,,,53.4001
1283,,68.0,80.0614
1284,,,68.212
1285,,68.0,77.0991
1286,,,64.2621
1287,,68.0,78.0865
1288,,,62.2872
1289,,68.0,49.4503
1290,,,107.71
1291,,68.0,67.2245
1292,,,83.0238
1293,,68.0,59.3249
1294,,,56.3625
1295,,68.0,55.375
1296,,,56.3625
1297,,68.0,58.3374
1298,,,59.3249
1299,,68.0,73.1492
1300,,,73.1492
1301,,68.0,64.2621
1302,,,115.61
1303,,68.0,56.3625
1304,,,52.4127
1305,,67.0,49.4503
1306,,,50.4377
1307,,67.0,81.0489
1308,,,77.0991
1309,,67.0,66.2371
1310,,,65.2496
1311,,67.0,67.2245
1312,,,55.375
1313,,67.0,45.5005
1314,,,45.5005
1315,,67.0,71.1743
1316,,,80.0614
1317,,67.0,91.9109
1318,,,63.2747
1319,,67.0,62.2872
1320,,,52.4127
1321,,67.0,51.4252
1322,,,49.4503
1323,,67.0,28.7137
1324,,,71.1743
1325,,66.0,75.1242
1326,,,81.0489
1327,,66.0,61.2998
1328,,,60.3123
1329,,66.0,56.3625
1330,,,51.4252
1331,,66.0,59.3249
1332,,,48.4628
1333,,66.0,50.4377
1334,,,69.1994
1335,,66.0,73.1492
1336,,,68.212
1337,,66.0,64.2621
1338,,,50.4377
1339,,66.0,51.4252
1340,,,47.4754
1341,,65.0,34.6384
1342,,,44.513
1343,,66.0,79.074
1344,,,68.212
1345,,66.0,76.1116
1346,,,59.3249
1347,,66.0,65.2496
1348,,,58.3374
1349,,66.0,51.4252
1350,,,47.4754
1351,,65.0,47.4754
1352,,,46.4879
1353,,66.0,59.3249
1354,,,76.1116
1355,,65.0,74.1367
1356,,,64.2621
1357,,65.0,47.4754
1358,,,54.3876
1359,,65.0,32.6635
1360,,,68.212
1361,,65.0,54.3876
1362,,,60.3123
1363,,66.0,9.952
1364,,,84.0113
1365,,65.0,67.2245
1366,,,60.3123
1367,,65.0,74.1367
1368,,,57.3499
1369,,65.0,50.4377
1370,,,51.4252
1371,,65.0,49.4503
1372,,,46.4879
1373,,65.0,45.5005
1374,,,43.5255
1375,,65.0,65.2496
1376,,,76.1116
1377,,65.0,76.1116
1378,,,68.212
1379,,65.0,56.3625
1380,,,55.375
1381,,64.0,54.3876
1382,,,54.3876
1383,,64.0,51.4252
1384,,,48.4628
1385,,64.0,48.4628
1386,,,52.4127
1387,,64.0,52.4127
1388,,,62.2872
1389,,64.0,54.3876
1390,,,51.4252
1391,,64.0,50.4377
1392,,,49.4503
1393,,64.0,50.4377
1394,,,48.4628
1395,,64.0,49.4503
1396,,,48.4628
1397,,64.0,47.4754
1398,,,45.5005
1399,,64.0,45.5005
1400,,,45.5005
1401,,65.0,44.513
1402,,,44.513
1403,,64.0,44.513
1404,,,42.5381
1405,,65.0,42.5381
1406,,,43.5255
1407,,65.0,42.5381
1408,,,40.5632
1409,,65.0,41.5506
1410,,,40.5632
1411,,65.0,39.5757
1412,,,38.5883
1413,,65.0,55.375
1414,,,40.5632
1415,,65.0,39.5757
1416,,,40.5632
1417,,65.0,40.5632
1418,,,37.6008
1419,,65.0,41.5506
1420,,,39.5757
1421,,65.0,38.5883
1422,,,35.6259
1423,,65.0,37.6008
1424,,,59.3249
1425,,65.0,73.1492
1426,,,62.2872
1427,,65.0,56.3625
1428,,,56.3625
1429,,65.0,53.4001
1430,,,52.4127
1431,,65.0,50.4377
1432,,,46.4879
1433,,65.0,66.2371
1434,,,83.0238
1435,,65.0,77.0991
1436,,,64.2621
1437,,65.0,57.3499
1438,,,55.375
1439,,65.0,50.4377
1440,,,48.4628
1441,,65.0,46.4879
1442,,,47.4754
1443,,65.0,44.513
1444,,,61.2998
1445,,65.0,73.1492
1446,,,68.212
1447,,65.0,59.3249
1448,,,56.3625
1449,,65.0,53.4001
1450,,,49.4503
1451,,65.0,47.4754
1452,,,45.5005
1453,,65.0,46.4879
1454,,,46.4879
1455,,65.0,64.2621
1456,,,72.1618
1457,,65.0,66.2371
1458,,,56.3625
1459,,65.0,56.3625
1460,,,54.3876
1461,,65.0,50.4377
1462,,,47.4754
1463,,65.0,44.513
1464,,,44.513
1465,,65.0,44.513
1466,,,43.5255
1467,,65.0,63.2747
1468,,,70.1869
1469,,64.0,65.2496
1470,,,56.3625
1471,,65.0,54.3876
1472,,,52.4127
1473,,65.0,52.4127
1474,,,47.4754
1475,,64.0,46.4879
1476,,,45.5005
1477,,64.0,45.5005
1478,,,42.5381
1479,,64.0,47.4754
1480,,,68.212
1481,,64.0,70.1869
1482,,,65.2496
1483,,64.0,59.3249
1484,,,55.375
1485,,64.0,51.4252
1486,,,50.4377
1487,,64.0,48.4628
1488,,,47.4754
1489,,64.0,45.5005
1490,,,44.513
1491,,64.0,41.5506
1492,,,65.2496
1493,,64.0,74.1367
1494,,,68.212
1495,,65.0,64.2621
1496,,,58.3374
1497,,64.0,53.4001
1498,,,52.4127
1499,,64.0,50.4377
1500,,,44.513
1501,,64.0,40.5632
1502,,,50.4377
1503,,64.0,40.5632
1504,,,62.2872
1505,,64.0,73.1492
1506,,,68.212
1507,,65.0,62.2872
1508,,,58.3374
1509,,65.0,57.3499
1510,,,52.4127
1511,,65.0,48.4628
1512,,,47.4754
1513,,65.0,45.5005
1514,,,44.513
1515,,65.0,47.4754
1516,,,57.3499
1517,,65.0,73.1492
1518,,,80.0614
1519,,65.0,73.1492
1520,,,53.4001
1521,,65.0,54.3876
1522,,,42.5381
1523,,64.0,50.4377
1524,,,50.4377
1525,,64.0,49.4503
1526,,,44.513
1527,,64.0,45.5005
1528,,,43.5255
1529,,64.0,64.2621
1530,,,70.1869
1531,,64.0,72.1618
1532,,,65.2496
1533,,64.0,73.1492
1534,,,52.4127
1535,,64.0,53.4001
1536,,,51.4252
1537,,64.0,51.4252
1538,,,49.4503
1539,,64.0,48.4628
1540,,,14.8893
1541,,64.0,49.4503
1542,,,43.5255
1543,,64.0,67.2245
1544,,,77.0991
1545,,64.0,71.1743
1546,,,62.2872
1547,,64.0,58.3374
1548,,,54.3876
1549,,64.0,55.375
1550,,,53.4001
1551,,64.0,50.4377
1552,,,45.5005
1553,,64.0,47.4754
1554,,,46.4879
1555,,64.0,45.5005
1556,,,45.5005
1557,,64.0,42.5381
1558,,,63.2747
1559,,63.0,73.1492
1560,,,74.1367
1561,,63.0,66.2371
1562,,,58.3374
1563,,64.0,55.375
1564,,,53.4001
1565,,63.0,52.4127
1566,,,50.4377
1567,,64.0,47.4754
1568,,,48.4628
1569,,64.0,45.5005
1570,,,43.5255
1571,,64.0,65.2496
1572,,,75.1242
1573,,64.0,70.1869
1574,,,64.2621
1575,,64.0,55.375
1576,,,54.3876
1577,,64.0,53.4001
1578,,,51.4252
1579,,64.0,48.4628
1580,,,48.4628
1581,,65.0,46.4879
1582,,,43.5255
1583,,64.0,65.2496
1584,,,75.1242
1585,,65.0,73.1492
1586,,,66.2371
1587,,65.0,54.3876
1588,,,54.3876
1589,,64.0,53.4001
1590,,,51.4252
1591,,64.0,50.4377
1592,,,48.4628
1593,,64.0,47.4754
1594,,,44.513
1595,,64.0,44.513
1596,,,65.2496
1597,,64.0,77.0991
1598,,,74.1367
1599,,64.0,64.2621
1600,,,55.375
1601,,64.0,54.3876
1602,,,54.3876
1603,,64.0,53.4001
1604,,,53.4001
1605,,64.0,49.4503
1606,,,46.4879
1607,,64.0,43.5255
1608,,,44.513
1609,,64.0,63.2747
1610,,,75.1242
1611,,64.0,71.1743
1612,,,66.2371
1613,,64.0,57.3499
1614,,,55.375
1615,,64.0,56.3625
1616,,,55.375
1617,,64.0,50.4377
1618,,,48.4628
1619,,64.0,48.4628
1620,,,47.4754
1621,,64.0,48.4628
1622,,,49.4503
1623,,63.0,46.4879
1624,,,50.4377
1625,,63.0,60.3123
1626,,,74.1367
1627,,63.0,78.0865
1628,,,78.0865
1629,,63.0,72.1618
1630,,,66.2371
1631,,63.0,56.3625
1632,,,57.3499
1633,,63.0,58.3374
1634,,,55.375
1635,,63.0,55.375
1636,,,54.3876
1637,,63.0,50.4377
1638,,,48.4628
1639,,64.0,47.4754
1640,,,55.375
1641,,64.0,83.0238
1642,,,77.0991
1643,,64.0,69.1994
1644,,,61.2998
1645,,64.0,60.3123
1646,,,59.3249
1647,,65.0,57.3499
1648,,,57.3499
1649,,64.0,52.4127
1650,,,50.4377
1651,,64.0,51.4252
1652,,,49.4503
1653,,64.0,57.3499
1654,,,77.0991
1655,,64.0,76.1116
1656,,,70.1869
1657,,64.0,61.2998
1658,,,62.2872
1659,,64.0,58.3374
1660,,,56.3625
1661,,64.0,52.4127
1662,,,50.4377
1663,,64.0,51.4252
1664,,,48.4628
1665,,64.0,49.4503
1666,,,73.1492
1667,,64.0,79.074
1668,,,72.1618
1669,,65.0,61.2998
1670,,,62.2872
1671,,65.0,58.3374
1672,,,53.4001
1673,,65.0,52.4127
1674,,,50.4377
1675,,65.0,47.4754
1676,,,68.212
1677,,65.0,79.074
1678,,,68.212
1679,,65.0,58.3374
1680,,,57.3499
1681,,66.0,55.375
1682,,,53.4001
1683,,66.0,50.4377
1684,,,47.4754
1685,,66.0,78.0865
1686,,,78.0865
1687,,67.0,65.2496
1688,,,60.3123
1689,,67.0,55.375
1690,,,53.4001
1691,,66.0,53.4001
1692,,,51.4252
1693,,67.0,51.4252
1694,,,77.0991
1695,,66.0,84.0113
1696,,,73.1492
1697,,66.0,63.2747
1698,,,62.2872
1699,,66.0,62.2872
1700,,,57.3499
1701,,66.0,53.4001
1702,,,49.4503
1703,,66.0,54.3876
1704,,,84.0113
1705,,66.0,81.0489
1706,,,65.2496
1707,,66.0,60.3123
1708,,,58.3374
1709,,66.0,55.375
1710,,,53.4001
1711,,66.0,51.4252
1712,,,51.4252
1713,,66.0,78.0865
1714,,,75.1242
1715,,66.0,61.2998
1716,,,58.3374
1717,,66.0,58.3374
1718,,,56.3625
1719,,66.0,48.4628
1720,,,48.4628
1721,,67.0,80.0614
1722,,,77.0991
1723,,67.0,66.2371
1724,,,63.2747
1725,,67.0,58.3374
1726,,,52.4127
1727,,67.0,51.4252
1728,,,51.4252
1729,,67.0,85.9862
1730,,,81.0489
1731,,67.0,62.2872
1732,,,60.3123
1733,,67.0,57.3499
1734,,,55.375
1735,,67.0,53.4001
1736,,,55.375
1737,,67.0,80.0614
1738,,,75.1242
1739,,67.0,62.2872
1740,,,61.2998
1741,,67.0,58.3374
1742,,,56.3625
1743,,67.0,52.4127
1744,,,54.3876
1745,,67.0,70.1869
1746,,,77.0991
1747,,67.0,45.5005
1748,,,64.2621
1749,,67.0,59.3249
1750,,,54.3876
1751,,67.0,50.4377
1752,,,64.2621
1753,,67.0,86.9736
1754,,,77.0991
1755,,67.0,62.2872
1756,,,59.3249
1757,,67.0,55.375
1758,,,53.4001
1759,,67.0,52.4127
1760,,,66.2371
1761,,67.0,84.0113
1762,,,73.1492
1763,,67.0,62.2872
1764,,,63.2747
1765,,67.0,60.3123
1766,,,56.3625
1767,,67.0,54.3876
1768,,,49.4503
1769,,66.0,63.2747
1770,,,84.9987
1771,,66.0,81.0489
1772,,,66.2371
1773,,66.0,62.2872
1774,,,58.3374
1775,,66.0,53.4001
1776,,,50.4377
1777,,66.0,51.4252
1778,,,52.4127
1779,,66.0,76.1116
1780,,,76.1116
1781,,66.0,64.2621
1782,,,113.635
1783,,66.0,211.393
1784,,,250.892
1785,,66.0,268.666
1786,,,277.553
1787,,66.0,278.54
1788,,,279.528
1789,,66.0,279.528
1790,,,282.49
1791,,66.0,280.515
1792,,,279.528
1793,,67.0,282.49
1794,,,282.49
1795,,67.0,280.515
1796,,,280.515
1797,,67.0,283.478
1798,,,62.2872
1799,,67.0,59.3249
1800,,,59.3249
1801,,67.0,55.375
1802,,,55.375
1803,,67.0,50.4377
1804,,,71.1743
1805,,67.0,79.074
1806,,,148.196
1807,,67.0,226.205
1808,,,60.3123
1809,,67.0,149.183
1810,,,230.155
1811,,67.0,261.754
1812,,,274.59
1813,,67.0,260.766
1814,,,62.2872
1815,,67.0,60.3123
1816,,,58.3374
1817,,67.0,54.3876
1818,,,50.4377
1819,,67.0,56.3625
1820,,,84.0113
1821,,67.0,74.1367
1822,,,-6.83477
1823,,67.0,3.0398
1824,,,204.481
1825,,67.0,269.653
1826,,,279.528
1827,,67.0,284.465
1828,,,283.478
1829,,66.0,281.503
1830,,,282.49
1831,,66.0,138.321
1832,,,268.666
1833,,66.0,272.616
1834,,,277.553
1835,,67.0,280.515
1836,,,273.603
1837,,69.0,269.653
1838,,,265.703
1839,,70.0,-21.6466
1840,,,74.1367
1841,,73.0,67.2245
1842,,,97.8357
1843,,76.0,78.0865
1844,,,80.0614
1845,,78.0,84.0113
1846,,,74.1367
1847,,80.0,109.685
1848,,,84.9987
1849,,82.0,96.8482
1850,,,92.8984
1851,,83.0,76.1116
1852,,,100.798
1853,,84.0,81.0489
1854,,,119.56
1855,,85.0,92.8984
1856,,,-6.83477
1857,,86.0,85.9862
1858,,,120.547
1859,,87.0,87.9611
1860,,,121.535
1861,,88.0,88.9486
1862,,,123.51
1863,,88.0,86.9736
1864,,,114.622
1865,,89.0,265.703
1866,,,268.666
1867,,89.0,88.9486
1868,,,100.798
1869,,89.0,91.9109
1870,,,86.9736
1871,,89.0,91.9109
1872,,,76.1116
1873,,88.0,93.8858
1874,,,79.074
1875,,88.0,96.8482
1876,,,79.074
1877,,88.0,114.622
1878,,,83.0238
1879,,88.0,123.51
1880,,,85.9862
1881,,88.0,118.572
1882,,,82.0364
1883,,88.0,121.535
1884,,,84.0113
1885,,89.0,123.51
1886,,,85.9862
1887,,89.0,119.56
1888,,,81.0489
1889,,89.0,119.56
1890,,,84.9987
1891,,90.0,122.522
1892,,,84.0113
1893,,90.0,120.547
1894,,,81.0489
1895,,89.0,122.522
1896,,,84.9987
1897,,89.0,125.484
1898,,,86.9736
1899,,89.0,121.535
1900,,,85.9862
1901,,89.0,124.497
1902,,,87.9611
1903,,89.0,127.459
1904,,,93.8858
1905,,89.0,108.698
1906,,,93.8858
1907,,88.0,90.9235
1908,,,96.8482
1909,,88.0,80.0614
1910,,,99.8106
1911,,88.0,78.0865
1912,,,113.635
1913,,88.0,82.0364
1914,,,126.472
1915,,87.0,89.936
1916,,,116.597
1917,,87.0,92.8984
1918,,,75.1242
1919,,86.0,104.748
1920,,,81.0489
1921,,86.0,127.459
1922,,,89.936
1923,,85.0,82.0364
1924,,,91.9109
1925,,85.0,76.1116
1926,,,121.535
1927,,84.0,88.9486
1928,,,79.074
1929,,84.0,93.8858
1930,,,79.074
1931,,83.0,125.484
1932,,,93.8858
1933,,83.0,76.1116
1934,,,121.535
1935,,83.0,84.0113
1936,,,107.71
1937,,82.0,92.8984
1938,,,77.0991
1939,,82.0,122.522
1940,,,85.9862
1941,,83.0,89.936
1942,,,91.9109
1943,,83.0,75.1242
1944,,,117.585
1945,,83.0,84.0113
1946,,,87.9611
1947,,83.0,89.936
1948,,,73.1492
1949,,83.0,117.585
1950,,,85.9862
1951,,83.0,72.1618
1952,,,109.685
1953,,83.0,79.074
1954,,,105.735
1955,,83.0,87.9611
1956,,,75.1242
1957,,82.0,121.535
1958,,,88.9486
1959,,82.0,69.1994
1960,,,111.66
1961,,82.0,82.0364
1962,,,70.1869
1963,,81.0,109.685
1964,,,80.0614
1965,,81.0,76.1116
1966,,,95.8608
1967,,81.0,76.1116
1968,,,91.9109
1969,,81.0,98.8231
1970,,,79.074
1971,,80.0,73.1492
1972,,,98.8231
1973,,80.0,77.0991
1974,,,70.1869
1975,,79.0,111.66
1976,,,82.0364
1977,,79.0,69.1994
1978,,,110.673
1979,,79.0,84.0113
1980,,,70.1869
1981,,79.0,116.597
1982,,,88.9486
1983,,78.0,73.1492
1984,,,82.0364
1985,,78.0,99.8106
1986,,,77.0991
1987,,78.0,68.212
1988,,,113.635
1989,,77.0,84.9987
1990,,,72.1618
1991,,77.0,64.2621
1992,,,106.723
1993,,76.0,82.0364
1994,,,70.1869
1995,,76.0,74.1367
1996,,,99.8106
1997,,75.0,79.074
1998,,,68.212
1999,,75.0,90.9235
2000,,,103.76
2001,,75.0,79.074
2002,,,68.212
2003,,75.0,69.1994
2004,,,104.748
2005,,74.0,82.0364
2006,,,71.1743
2007,,74.0,64.2621
2008,,,104.748
2009,,74.0,84.9987
2010,,,75.1242
2011,,73.0,67.2245
2012,,,66.2371
2013,,73.0,100.798
2014,,,78.0865
2015,,73.0,70.1869
2016,,,62.2872
2017,,73.0,94.8733
2018,,,99.8106
2019,,72.0,75.1242
2020,,,67.2245
2021,,72.0,60.3123
2022,,,100.798
2023,,72.0,96.8482
2024,,,77.0991
2025,,72.0,66.2371
2026,,,59.3249
2027,,72.0,84.9987
2028,,,96.8482
2029,,71.0,79.074
2030,,,71.1743
2031,,71.0,78.0865
2032,,,44.513
2033,,71.0,100.798
2034,,,87.9611
2035,,71.0,74.1367
2036,,,68.212
2037,,70.0,63.2747
2038,,,55.375
2039,,70.0,86.9736
2040,,,94.8733
2041,,69.0,75.1242
2042,,,70.1869
2043,,69.0,60.3123
2044,,,56.3625
2045,,69.0,63.2747
2046,,,96.8482
2047,,69.0,87.9611
2048,,,73.1492
2049,,68.0,66.2371
2050,,,58.3374
2051,,68.0,56.3625
2052,,,53.4001
2053,,68.0,81.0489
2054,,,95.8608
2055,,67.0,79.074
2056,,,67.2245
2057,,67.0,64.2621
2058,,,58.3374
2059,,67.0,55.375
2060,,,54.3876
2061,,67.0,51.4252
2062,,,84.0113
2063,,66.0,87.9611
2064,,,78.0865
2065,,66.0,69.1994
2066,,,64.2621
2067,,66.0,60.3123
2068,,,54.3876
2069,,66.0,53.4001
2070,,,51.4252
2071,,66.0,51.4252
2072,,,84.0113
2073,,66.0,85.9862
2074,,,80.0614
2075,,65.0,70.1869
2076,,,65.2496
2077,,65.0,64.2621
2078,,,60.3123
2079,,65.0,57.3499
2080,,,53.4001
2081,,65.0,51.4252
2082,,,49.4503
2083,,64.0,48.4628
2084,,,59.3249
2085,,64.0,78.0865
2086,,,84.0113
2087,,64.0,81.0489
2088,,,73.1492
2089,,64.0,67.2245
2090,,,64.2621
2091,,64.0,59.3249
2092,,,60.3123
2093,,64.0,64.2621
2094,,,53.4001
2095,,64.0,51.4252
2096,,,50.4377
2097,,63.0,50.4377
2098,,,47.4754
2099,,63.0,48.4628
2100,,,60.3123
2101,,63.0,81.0489
2102,,,85.9862
2103,,63.0,82.0364
2104,,,78.0865
2105,,63.0,76.1116
2106,,,70.1869
2107,,63.0,66.2371
2108,,,65.2496
2109,,63.0,63.2747
2110,,,57.3499
2111,,62.0,57.3499
2112,,,58.3374
2113,,62.0,57.3499
2114,,,56.3625
2115,,62.0,52.4127
2116,,,51.4252
2117,,62.0,50.4377
2118,,,49.4503
2119,,62.0,50.4377
2120,,,50.4377
2121,,61.0,49.4503
2122,,,45.5005
2123,,61.0,45.5005
2124,,,46.4879
2125,,61.0,46.4879
2126,,,47.4754
2127,,61.0,44.513
2128,,,44.513
2129,,61.0,43.5255
2130,,,41.5506
2131,,61.0,44.513
2132,,,45.5005
2133,,61.0,43.5255
2134,,,42.5381
2135,,60.0,43.5255
2136,,,47.4754
2137,,60.0,50.4377
2138,,,48.4628
2139,,60.0,46.4879
2140,,,47.4754
2141,,60.0,51.4252
2142,,,59.3249
2143,,60.0,62.2872
2144,,,59.3249
2145,,60.0,54.3876
2146,,,53.4001
2147,,60.0,55.375
2148,,,55.375
2149,,60.0,50.4377
2150,,,43.5255
2151,,60.0,42.5381
2152,,,41.5506
2153,,59.0,43.5255
2154,,,43.5255
2155,,59.0,44.513
2156,,,45.5005
2157,,59.0,46.4879
2158,,,48.4628
2159,,59.0,50.4377
2160,,,53.4001
2161,,58.0,55.375
2162,,,58.3374
2163,,57.0,59.3249
2164,,,64.2621
2165,,57.0,71.1743
2166,,,74.1367
2167,,56.0,77.0991
2168,,,73.1492
2169,,56.0,65.2496
2170,,,59.3249
2171,,57.0,56.3625
2172,,,53.4001
2173,,57.0,49.4503
2174,,,41.5506
2175,,58.0,40.5632
2176,,,41.5506
2177,,58.0,40.5632
2178,,,42.5381
2179,,58.0,44.513
2180,,,44.513
2181,,58.0,43.5255
2182,,,44.513
2183,,58.0,42.5381
2184,,,45.5005
2185,,58.0,44.513
2186,,,49.4503
2187,,58.0,47.4754
2188,,,47.4754
2189,,58.0,50.4377
2190,,,50.4377
2191,,58.0,53.4001
2192,,,56.3625
2193,,58.0,54.3876
2194,,,51.4252
2195,,57.0,60.3123
2196,,,66.2371
2197,,57.0,74.1367
2198,,,68.212
2199,,57.0,45.5005
2200,,,39.5757
2201,,56.0,40.5632
2202,,,40.5632
2203,,56.0,43.5255
2204,,,44.513
2205,,56.0,46.4879
2206,,,47.4754
2207,,56.0,49.4503
2208,,,51.4252
2209,,56.0,52.4127
2210,,,57.3499
2211,,56.0,54.3876
2212,,,64.2621
2213,,56.0,69.1994
2214,,,74.1367
2215,,56.0,76.1116
2216,,,71.1743
2217,,56.0,57.3499
2218,,,53.4001
2219,,57.0,46.4879
2220,,,45.5005
2221,,57.0,46.4879
2222,,,46.4879
2223,,58.0,46.4879
2224,,,50.4377
2225,,58.0,62.2872
2226,,,74.1367
2227,,59.0,79.074
2228,,,82.0364
2229,,60.0,78.0865
2230,,,75.1242
2231,,60.0,71.1743
2232,,,64.2621
2233,,61.0,60.3123
2234,,,58.3374
2235,,62.0,55.375
2236,,,51.4252
2237,,62.0,51.4252
2238,,,49.4503
2239,,63.0,46.4879
2240,,,44.513
2241,,63.0,42.5381
2242,,,46.4879
2243,,64.0,74.1367
2244,,,78.0865
2245,,64.0,70.1869
2246,,,59.3249
2247,,64.0,56.3625
2248,,,54.3876
2249,,64.0,50.4377
2250,,,49.4503
2251,,65.0,48.4628
2252,,,46.4879
2253,,65.0,46.4879
2254,,,79.074
2255,,65.0,82.0364
2256,,,73.1492
2257,,65.0,62.2872
2258,,,61.2998
2259,,65.0,57.3499
2260,,,54.3876
2261,,65.0,51.4252
2262,,,49.4503
2263,,65.0,63.2747
2264,,,91.9109
2265,,66.0,84.0113
2266,,,65.2496
2267,,66.0,65.2496
2268,,,61.2998
2269,,66.0,56.3625
2270,,,53.4001
2271,,66.0,51.4252
2272,,,86.9736
2273,,66.0,87.9611
2274,,,72.1618
2275,,67.0,66.2371
2276,,,62.2872
2277,,67.0,54.3876
2278,,,52.4127
2279,,67.0,50.4377
2280,,,89.936
2281,,67.0,88.9486
2282,,,73.1492
2283,,67.0,71.1743
2284,,,59.3249
2285,,67.0,56.3625
2286,,,48.4628
2287,,67.0,51.4252
2288,,,52.4127
2289,,67.0,87.9611
2290,,,86.9736
2291,,66.0,75.1242
2292,,,68.212
2293,,66.0,66.2371
2294,,,60.3123
2295,,66.0,55.375
2296,,,54.3876
2297,,66.0,50.4377
2298,,,87.9611
2299,,66.0,98.8231
2300,,,92.8984
2301,,66.0,71.1743
2302,,,78.0865
2303,,66.0,63.2747
2304,,,61.2998
2305,,65.0,60.3123
2306,,,57.3499
2307,,66.0,53.4001
2308,,,73.1492
2309,,65.0,98.8231
2310,,,90.9235
2311,,65.0,79.074
2312,,,72.1618
2313,,65.0,68.212
2314,,,63.2747
2315,,65.0,57.3499
2316,,,60.3123
2317,,65.0,55.375
2318,,,76.1116
2319,,65.0,96.8482
2320,,,92.8984
2321,,65.0,80.0614
2322,,,72.1618
2323,,65.0,68.212
2324,,,62.2872
2325,,66.0,56.3625
2326,,,52.4127
2327,,66.0,56.3625
2328,,,110.673
2329,,66.0,100.798
2330,,,84.0113
2331,,66.0,71.1743
2332,,,67.2245
2333,,66.0,62.2872
2334,,,59.3249
2335,,66.0,58.3374
2336,,,55.375
2337,,66.0,64.2621
2338,,,97.8357
2339,,66.0,93.8858
2340,,,83.0238
2341,,66.0,75.1242
2342,,,71.1743
2343,,65.0,65.2496
2344,,,60.3123
2345,,65.0,53.4001
2346,,,59.3249
2347,,65.0,57.3499
2348,,,93.8858
2349,,65.0,96.8482
2350,,,87.9611
2351,,65.0,74.1367
2352,,,72.1618
2353,,65.0,69.1994
2354,,,67.2245
2355,,65.0,59.3249
2356,,,56.3625
2357,,65.0,54.3876
2358,,,54.3876
2359,,65.0,87.9611
2360,,,100.798
2361,,65.0,89.936
2362,,,77.0991
2363,,65.0,72.1618
2364,,,69.1994
2365,,65.0,64.2621
2366,,,57.3499
2367,,65.0,56.3625
2368,,,53.4001
2369,,65.0,47.4754
2370,,,65.2496
2371,,65.0,81.0489
2372,,,97.8357
2373,,65.0,88.9486
2374,,,72.1618
2375,,64.0,70.1869
2376,,,67.2245
2377,,65.0,63.2747
2378,,,62.2872
2379,,65.0,57.3499
2380,,,54.3876
2381,,64.0,53.4001
2382,,,59.3249
2383,,65.0,96.8482
2384,,,99.8106
2385,,64.0,89.936
2386,,,78.0865
2387,,64.0,71.1743
2388,,,70.1869
2389,,64.0,65.2496
2390,,,63.2747
2391,,64.0,58.3374
2392,,,56.3625
2393,,64.0,52.4127
2394,,,51.4252
2395,,64.0,54.3876
2396,,,72.1618
2397,,64.0,93.8858
2398,,,91.9109
2399,,64.0,84.9987
2400,,,74.1367
2401,,64.0,71.1743
2402,,,68.212
2403,,64.0,63.2747
2404,,,56.3625
2405,,64.0,54.3876
2406,,,54.3876
2407,,64.0,54.3876
2408,,,51.4252
2409,,64.0,62.2872
2410,,,92.8984
2411,,64.0,92.8984
2412,,,86.9736
2413,,64.0,76.1116
2414,,,70.1869
2415,,64.0,67.2245
2416,,,61.2998
2417,,64.0,57.3499
2418,,,55.375
2419,,64.0,55.375
2420,,,53.4001
2421,,64.0,51.4252
2422,,,54.3876
2423,,64.0,86.9736
2424,,,91.9109
2425,,64.0,87.9611
2426,,,79.074
2427,,64.0,69.1994
2428,,,64.2621
2429,,64.0,62.2872
2430,,,60.3123
2431,,64.0,56.3625
2432,,,55.375
2433,,64.0,53.4001
2434,,,49.4503
2435,,64.0,76.1116
2436,,,94.8733
2437,,64.0,87.9611
2438,,,83.0238
2439,,64.0,67.2245
2440,,,67.2245
2441,,64.0,62.2872
2442,,,58.3374
2443,,64.0,56.3625
2444,,,56.3625
2445,,64.0,52.4127
2446,,,49.4503
2447,,64.0,54.3876
2448,,,87.9611
2449,,64.0,93.8858
2450,,,91.9109
2451,,64.0,82.0364
2452,,,69.1994
2453,,64.0,66.2371
2454,,,64.2621
2455,,64.0,62.2872
2456,,,60.3123
2457,,64.0,54.3876
2458,,,52.4127
2459,,64.0,50.4377
2460,,,50.4377
2461,,64.0,56.3625
2462,,,83.0238
2463,,64.0,90.9235
2464,,,86.9736
2465,,64.0,80.0614
2466,,,72.1618
2467,,64.0,67.2245
2468,,,67.2245
2469,,64.0,61.2998
2470,,,56.3625
2471,,63.0,55.375
2472,,,54.3876
2473,,63.0,53.4001
2474,,,52.4127
2475,,63.0,50.4377
2476,,,48.4628
2477,,63.0,57.3499
2478,,,87.9611
2479,,63.0,89.936
2480,,,85.9862
2481,,63.0,74.1367
