sec,BIS,HR,ART
1005,23.3,61.0,44.513
1006,22.8,,45.5005
1007,22.8,62.0,55.375
1008,22.8,,61.2998
1009,22.8,61.0,49.4503
1010,22.8,,40.5632
1011,22.8,62.0,35.6259
1012,22.8,,32.6635
1013,22.8,62.0,30.6886
1014,22.8,,29.7011
1015,23.1,62.0,27.7262
1016,23.4,,26.7388
1017,23.4,62.0,26.7388
1018,23.7,,25.7513
1019,23.7,61.0,25.7513
1020,25.2,,22.7889
1021,25.2,61.0,39.5757
1022,25.2,,41.5506
1023,25.2,61.0,40.5632
1024,25.2,,56.3625
1025,25.2,62.0,55.375
1026,25.2,,56.3625
1027,25.2,63.0,51.4252
1028,25.2,,52.4127
1029,25.7,63.0,100.798
1030,26.1,,95.8608
1031,26.3,64.0,81.0489
1032,26.6,,65.2496
1033,26.6,64.0,62.2872
1034,26.6,,64.2621
1035,26.5,64.0,58.3374
1036,26.2,,53.4001
1037,26.2,64.0,51.4252
1038,26.2,,49.4503
1039,26.2,64.0,66.2371
1040,26.5,,88.9486
1041,27.9,65.0,74.1367
1042,28.0,,57.3499
1043,28.2,65.0,59.3249
1044,28.2,,54.3876
1045,28.2,66.0,50.4377
1046,28.2,,46.4879
1047,27.3,67.0,68.212
1048,27.2,,91.9109
1049,27.1,67.0,66.2371
1050,26.8,,58.3374
1051,26.8,67.0,55.375
1052,26.8,,53.4001
1053,29.3,68.0,51.4252
1054,31.2,,95.8608
1055,31.2,68.0,85.9862
1056,31.2,,61.2998
1057,31.2,68.0,65.2496
1058,31.2,,61.2998
1059,31.2,68.0,53.4001
1060,31.0,,54.3876
1061,31.0,68.0,60.3123
1062,29.9,,104.748
1063,29.7,68.0,82.0364
1064,29.7,,64.2621
1065,29.7,67.0,61.2998
1066,32.5,,55.375
1067,32.6,67.0,53.4001
1068,32.5,,74.1367
1069,32.4,68.0,100.798
1070,32.2,,76.1116
1071,32.2,68.0,70.1869
1072,32.1,,63.2747
1073,32.1,68.0,57.3499
1074,32.1,,54.3876
1075,32.1,68.0,83.0238
1076,32.1,,102.773
1077,32.1,68.0,69.1994
1078,32.4,,68.212
1079,32.5,68.0,61.2998
1080,32.2,,57.3499
1081,32.1,68.0,55.375
1082,32.0,,98.8231
1083,31.9,68.0,101.786
1084,31.8,,75.1242
1085,31.0,68.0,71.1743
1086,30.1,,64.2621
1087,30.1,68.0,58.3374
1088,30.1,,54.3876
1089,30.1,68.0,96.8482
1090,30.1,,103.76
1091,30.3,68.0,70.1869
1092,30.4,,70.1869
1093,30.6,68.0,62.2872
1094,30.6,,58.3374
1095,30.6,68.0,54.3876
1096,30.6,,103.76
1097,30.6,68.0,102.773
1098,30.6,,75.1242
1099,30.6,68.0,73.1492
1100,30.2,,65.2496
1101,30.2,68.0,59.3249
1102,30.2,,56.3625
1103,30.2,68.0,54.3876
1104,30.2,,113.635
1105,30.2,67.0,102.773
1106,30.2,,79.074
1107,30.2,67.0,71.1743
1108,30.2,,67.2245
1109,30.2,67.0,60.3123
1110,38.4,,56.3625
1111,38.5,67.0,55.375
1112,38.2,,114.622
1113,38.2,67.0,99.8106
1114,38.2,,72.1618
1115,37.7,67.0,72.1618
1116,37.4,,66.2371
1117,37.2,68.0,62.2872
1118,36.8,,58.3374
1119,36.8,67.0,55.375
1120,34.9,,59.3249
1121,33.6,67.0,114.622
1122,33.8,,100.798
1123,34.1,66.0,70.1869
1124,34.1,,71.1743
1125,34.1,66.0,65.2496
1126,34.0,,60.3123
1127,33.8,66.0,59.3249
1128,33.5,,55.375
1129,33.3,66.0,61.2998
1130,33.0,,115.61
1131,32.8,66.0,107.71
1132,33.0,,91.9109
1133,32.3,66.0,71.1743
1134,31.2,,71.1743
1135,31.2,66.0,64.2621
1136,31.2,,59.3249
1137,31.2,65.0,57.3499
1138,31.1,,53.4001
1139,30.9,65.0,81.0489
1140,30.6,,111.66
1141,30.2,66.0,100.798
1142,30.0,,74.1367
1143,29.4,66.0,72.1618
1144,28.7,,68.212
1145,28.8,66.0,62.2872
1146,28.8,,58.3374
1147,28.8,66.0,55.375
1148,28.8,,67.2245
1149,28.8,66.0,111.66
1150,28.7,,99.8106
1151,28.6,66.0,75.1242
1152,28.5,,72.1618
1153,28.3,66.0,72.1618
1154,28.3,,64.2621
1155,27.7,66.0,60.3123
1156,27.4,,57.3499
1157,27.5,66.0,55.375
1158,27.5,,57.3499
1159,27.5,65.0,116.597
1160,27.6,,103.76
1161,27.5,65.0,88.9486
1162,27.4,,69.1994
1163,27.2,65.0,70.1869
1164,27.2,,65.2496
1165,27.2,65.0,63.2747
1166,27.2,,59.3249
1167,27.1,65.0,56.3625
1168,27.1,,54.3876
1169,27.2,65.0,73.1492
1170,27.3,,111.66
1171,27.3,65.0,97.8357
1172,27.3,,77.0991
1173,27.1,65.0,72.1618
1174,26.8,,68.212
1175,27.0,65.0,61.2998
1176,27.0,,57.3499
1177,27.0,66.0,55.375
1178,27.2,,53.4001
1179,26.6,66.0,90.9235
1180,27.3,,105.735
1181,27.6,66.0,91.9109
1182,27.5,,69.1994
1183,27.4,66.0,69.1994
1184,27.2,,66.2371
1185,26.9,66.0,60.3123
1186,26.6,,56.3625
1187,26.4,66.0,54.3876
1188,26.4,,53.4001
1189,26.5,65.0,51.4252
1190,26.8,,110.673
1191,27.1,65.0,100.798
1192,27.2,,82.0364
1193,27.4,65.0,65.2496
1194,27.5,,65.2496
1195,27.4,65.0,59.3249
1196,27.3,,56.3625
1197,27.3,66.0,52.4127
1198,27.3,,51.4252
1199,27.2,66.0,49.4503
1200,27.2,,56.3625
1201,27.2,66.0,116.597
1202,27.2,,101.786
1203,26.8,65.0,86.9736
1204,26.9,,64.2621
1205,27.4,65.0,69.1994
1206,27.7,,61.2998
1207,27.7,64.0,55.375
1208,27.7,,52.4127
1209,27.6,65.0,51.4252
1210,27.6,,73.1492
1211,27.5,65.0,112.648
1212,27.5,,94.8733
1213,27.6,66.0,77.0991
1214,27.7,,68.212
1215,27.7,66.0,65.2496
1216,27.7,,56.3625
1217,27.7,66.0,52.4127
1218,27.7,,51.4252
1219,27.7,66.0,57.3499
1220,27.7,,111.66
1221,27.7,66.0,91.9109
1222,27.7,,72.1618
1223,27.6,66.0,68.212
1224,27.6,,65.2496
1225,27.5,66.0,57.3499
1226,27.6,,53.4001
1227,26.9,66.0,51.4252
1228,26.9,,49.4503
1229,26.9,66.0,109.685
1230,26.9,,93.8858
1231,26.9,66.0,74.1367
1232,26.9,,65.2496
1233,26.9,66.0,62.2872
1234,26.8,,54.3876
1235,26.7,66.0,51.4252
1236,26.7,,50.4377
1237,26.7,67.0,50.4377
1238,26.6,,112.648
1239,26.6,66.0,96.8482
1240,26.6,,82.0364
1241,26.9,66.0,62.2872
1242,26.9,,66.2371
1243,26.9,66.0,56.3625
1244,26.8,,52.4127
1245,27.0,66.0,50.4377
1246,27.0,,48.4628
1247,27.0,66.0,105.735
1248,27.0,,101.786
1249,27.0,66.0,86.9736
1250,26.9,,65.2496
1251,26.7,66.0,67.2245
1252,26.7,,62.2872
1253,26.5,66.0,54.3876
1254,26.2,,51.4252
1255,26.2,66.0,50.4377
1256,26.2,,60.3123
1257,26.2,65.0,104.748
1258,26.4,,84.9987
1259,26.3,66.0,61.2998
1260,26.3,,65.2496
1261,26.2,66.0,58.3374
1262,26.3,,52.4127
1263,26.3,67.0,50.4377
1264,26.5,,48.4628
1265,26.5,67.0,109.685
1266,26.5,,92.8984
1267,26.5,67.0,70.1869
1268,26.5,,64.2621
1269,26.4,67.0,60.3123
1270,26.4,,55.375
1271,26.5,67.0,50.4377
1272,26.6,,48.4628
1273,26.7,67.0,65.2496
1274,26.7,,101.786
1275,26.7,67.0,84.9987
1276,26.7,,59.3249
1277,26.7,67.0,62.2872
1278,26.7,,57.3499
1279,26.7,67.0,53.4001
1280,26.6,,50.4377
1281,26.4,66.0,48.4628
1282,26.3,,66.2371
1283,26.0,67.0,104.748
1284,26.2,,88.9486
1285,26.4,66.0,62.2872
1286,26.3,,62.2872
1287,26.4,66.0,58.3374
1288,26.6,,53.4001
1289,26.6,66.0,50.4377
1290,26.6,,46.4879
1291,26.6,66.0,98.8231
1292,26.5,,95.8608
1293,26.4,66.0,80.0614
1294,26.3,,62.2872
1295,26.1,67.0,63.2747
1296,26.2,,57.3499
1297,26.0,67.0,52.4127
1298,26.0,,50.4377
1299,26.0,67.0,46.4879
1300,26.0,,94.8733
1301,26.0,66.0,92.8984
1302,26.0,,75.1242
1303,26.0,66.0,62.2872
1304,26.1,,60.3123
1305,26.0,66.0,54.3876
1306,26.0,,51.4252
1307,26.1,66.0,48.4628
1308,26.1,,46.4879
1309,26.0,66.0,103.76
1310,26.4,,88.9486
1311,26.4,66.0,67.2245
1312,26.3,,64.2621
1313,26.2,66.0,59.3249
1314,26.2,,53.4001
1315,26.3,66.0,50.4377
1316,26.4,,49.4503
1317,26.4,66.0,46.4879
1318,26.4,,91.9109
1319,26.4,66.0,94.8733
1320,26.4,,77.0991
1321,26.4,66.0,62.2872
1322,26.3,,60.3123
1323,26.7,66.0,53.4001
1324,26.7,,51.4252
1325,26.7,66.0,49.4503
1326,26.7,,56.3625
1327,26.8,66.0,106.723
1328,26.8,,88.9486
1329,26.8,67.0,67.2245
1330,26.8,,67.2245
1331,26.8,66.0,60.3123
1332,26.8,,53.4001
1333,26.8,66.0,49.4503
1334,26.8,,48.4628
1335,26.8,66.0,78.0865
1336,26.8,,99.8106
1337,26.8,66.0,80.0614
1338,26.8,,60.3123
1339,26.8,66.0,63.2747
1340,26.8,,53.4001
1341,26.8,66.0,50.4377
1342,26.8,,47.4754
1343,26.8,67.0,81.0489
1344,27.0,,97.8357
1345,27.0,67.0,76.1116
1346,26.9,,61.2998
1347,29.2,67.0,59.3249
1348,29.7,,53.4001
1349,29.7,67.0,50.4377
1350,29.7,,47.4754
1351,29.7,67.0,104.748
1352,29.7,,61.2998
1353,29.7,68.0,64.2621
1354,29.7,,60.3123
1355,29.7,68.0,54.3876
1356,29.7,,45.5005
1357,29.7,68.0,46.4879
1358,29.6,,72.1618
1359,29.6,69.0,92.8984
1360,29.6,,74.1367
1361,30.7,68.0,61.2998
1362,30.7,,58.3374
1363,30.7,65.0,50.4377
1364,30.7,,48.4628
1365,30.7,67.0,47.4754
1366,30.7,,101.786
1367,30.7,67.0,82.0364
1368,30.6,,57.3499
1369,30.6,68.0,61.2998
1370,30.7,,55.375
1371,30.7,68.0,50.4377
1372,30.7,,46.4879
1373,31.9,68.0,65.2496
1374,33.3,,95.8608
1375,33.3,67.0,74.1367
1376,33.3,,59.3249
1377,33.2,67.0,57.3499
1378,33.0,,52.4127
1379,32.9,67.0,50.4377
1380,33.0,,45.5005
1381,33.0,67.0,99.8106
1382,33.0,,85.9862
1383,31.0,68.0,63.2747
1384,31.0,,60.3123
1385,31.0,67.0,54.3876
1386,31.0,,49.4503
1387,31.0,67.0,47.4754
1388,30.9,,47.4754
1389,30.9,67.0,99.8106
1390,30.9,,80.0614
1391,30.9,67.0,58.3374
1392,30.9,,61.2998
1393,31.1,67.0,54.3876
1394,31.4,,50.4377
1395,31.5,67.0,47.4754
1396,31.6,,46.4879
1397,30.6,67.0,82.0364
1398,30.1,,88.9486
1399,30.1,67.0,70.1869
1400,30.1,,60.3123
1401,30.1,66.0,56.3625
1402,29.9,,49.4503
1403,30.0,66.0,47.4754
1404,30.0,,45.5005
1405,30.5,67.0,100.798
1406,31.6,,81.0489
1407,31.6,67.0,60.3123
1408,31.6,,61.2998
1409,31.6,67.0,56.3625
1410,31.6,,50.4377
1411,31.6,67.0,47.4754
1412,31.6,,50.4377
1413,31.6,67.0,100.798
1414,31.6,,78.0865
1415,31.6,67.0,56.3625
1416,31.6,,59.3249
1417,31.5,67.0,54.3876
1418,31.5,,48.4628
1419,31.5,67.0,45.5005
1420,31.5,,89.936
1421,31.5,67.0,86.9736
1422,31.5,,59.3249
1423,31.6,67.0,60.3123
1424,31.6,,53.4001
1425,31.6,68.0,48.4628
1426,31.6,,47.4754
1427,31.6,68.0,81.0489
1428,31.6,,87.9611
1429,31.5,68.0,65.2496
1430,31.5,,62.2872
1431,31.5,68.0,56.3625
1432,31.5,,78.0865
1433,31.5,68.0,48.4628
1434,31.4,,43.5255
1435,31.4,68.0,96.8482
1436,31.4,,49.4503
1437,31.4,68.0,55.375
1438,34.1,,61.2998
1439,36.3,68.0,72.1618
1440,36.3,,83.0238
1441,36.3,68.0,92.8984
1442,36.3,,100.798
1443,36.3,68.0,109.685
1444,36.4,,116.597
1445,36.2,68.0,124.497
1446,36.2,,132.397
1447,36.2,68.0,139.309
1448,36.2,,147.209
1449,36.2,68.0,153.133
1450,37.8,,82.0364
1451,37.8,68.0,58.3374
1452,37.8,,59.3249
1453,37.8,68.0,51.4252
1454,37.8,,24.7639
1455,37.9,68.0,2.05234
1456,37.9,,-6.83477
1457,37.9,68.0,-1.89748
1458,37.9,,-4.85986
1459,37.9,68.0,-5.84731
1460,37.9,,166.958
1461,37.9,68.0,170.908
1462,37.9,,175.845
1463,37.9,68.0,249.904
1464,37.9,,248.917
1465,37.9,67.0,242.004
1466,37.9,,54.3876
1467,37.9,68.0,54.3876
1468,37.9,,51.4252
1469,37.9,68.0,51.4252
1470,37.9,,40.5632
1471,37.9,68.0,67.2245
1472,37.9,,84.9987
1473,37.9,68.0,65.2496
1474,37.9,,57.3499
1475,37.9,68.0,52.4127
1476,37.9,,47.4754
1477,37.9,68.0,46.4879
1478,37.9,,43.5255
1479,37.9,67.0,95.8608
1480,37.9,,76.1116
1481,37.9,68.0,55.375
1482,37.9,,57.3499
1483,37.9,68.0,49.4503
1484,37.9,,45.5005
1485,37.9,68.0,43.5255
1486,37.9,,49.4503
1487,37.9,67.0,95.8608
1488,37.9,,75.1242
1489,37.9,67.0,54.3876
1490,37.9,,58.3374
1491,37.9,67.0,51.4252
1492,37.9,,45.5005
1493,37.9,67.0,42.5381
1494,37.9,,50.4377
1495,36.4,67.0,91.9109
1496,36.4,,69.1994
1497,36.4,67.0,54.3876
1498,36.4,,53.4001
1499,36.4,67.0,48.4628
1500,36.4,,43.5255
1501,36.4,67.0,40.5632
1502,36.4,,94.8733
1503,39.8,68.0,77.0991
1504,39.8,,53.4001
1505,39.8,68.0,55.375
1506,39.8,,48.4628
1507,39.8,68.0,45.5005
1508,39.8,,43.5255
1509,39.7,68.0,60.3123
1510,39.7,,86.9736
1511,39.7,68.0,67.2245
1512,39.7,,56.3625
1513,39.7,67.0,53.4001
1514,39.7,,48.4628
1515,36.2,67.0,45.5005
1516,33.3,,42.5381
1517,36.2,67.0,81.0489
1518,39.7,,82.0364
1519,38.7,67.0,61.2998
1520,38.0,,56.3625
1521,37.5,67.0,53.4001
1522,37.3,,46.4879
1523,37.3,67.0,43.5255
1524,37.3,,41.5506
1525,37.3,67.0,84.0113
1526,37.3,,82.0364
1527,36.3,67.0,62.2872
1528,36.9,,55.375
1529,36.7,67.0,53.4001
1530,36.7,,46.4879
1531,36.7,67.0,43.5255
1532,36.1,,40.5632
1533,37.3,67.0,94.8733
1534,37.3,,77.0991
1535,37.3,67.0,53.4001
1536,38.7,,54.3876
1537,37.7,67.0,50.4377
1538,37.6,,46.4879
1539,38.0,67.0,42.5381
1540,38.0,,39.5757
1541,39.2,67.0,91.9109
1542,39.3,,80.0614
1543,41.2,67.0,56.3625
1544,40.7,,53.4001
1545,39.8,67.0,51.4252
1546,40.5,,46.4879
1547,41.2,67.0,43.5255
1548,41.2,,39.5757
1549,41.2,67.0,88.9486
1550,41.2,,78.0865
1551,41.2,67.0,55.375
1552,41.2,,54.3876
1553,41.2,67.0,49.4503
1554,41.2,,46.4879
1555,41.2,67.0,43.5255
1556,41.2,,47.4754
1557,41.2,67.0,87.9611
1558,41.2,,68.212
1559,41.5,67.0,55.375
1560,43.9,,52.4127
1561,44.4,68.0,46.4879
1562,45.0,,43.5255
1563,47.6,68.0,42.5381
1564,49.7,,88.9486
1565,49.5,68.0,75.1242
1566,49.5,,53.4001
1567,49.5,68.0,55.375
1568,47.6,,49.4503
1569,48.0,68.0,44.513
1570,48.4,,42.5381
1571,48.1,68.0,46.4879
1572,46.6,,92.8984
1573,46.7,67.0,71.1743
1574,46.5,,52.4127
1575,46.1,67.0,54.3876
1576,46.1,,49.4503
1577,46.1,67.0,43.5255
1578,47.5,,41.5506
1579,46.3,67.0,75.1242
1580,49.6,,83.0238
1581,50.3,67.0,58.3374
1582,50.3,,53.4001
1583,49.5,67.0,49.4503
1584,51.2,,45.5005
1585,55.8,68.0,43.5255
1586,56.0,,49.4503
1587,56.9,68.0,84.0113
1588,56.1,,66.2371
1589,57.5,68.0,55.375
1590,56.1,,50.4377
1591,55.3,68.0,44.513
1592,54.4,,42.5381
1593,55.0,68.0,60.3123
1594,56.1,,83.0238
1595,54.5,68.0,57.3499
1596,58.7,,54.3876
1597,55.1,68.0,50.4377
1598,58.7,,45.5005
1599,56.8,68.0,41.5506
1600,52.3,,82.0364
1601,50.3,68.0,77.0991
1602,51.4,,53.4001
1603,51.4,68.0,53.4001
1604,49.2,,47.4754
1605,48.6,68.0,43.5255
1606,47.2,,42.5381
1607,46.0,68.0,80.0614
1608,44.9,,78.0865
1609,43.9,68.0,57.3499
1610,44.0,,56.3625
1611,42.1,68.0,51.4252
1612,41.8,,45.5005
1613,40.8,68.0,43.5255
1614,40.4,,41.5506
1615,41.0,68.0,92.8984
1616,42.6,,74.1367
1617,41.9,67.0,51.4252
1618,42.5,,55.375
1619,44.1,67.0,49.4503
1620,44.4,,43.5255
1621,45.5,67.0,41.5506
1622,47.1,,62.2872
1623,46.2,67.0,85.9862
1624,46.3,,64.2621
1625,45.3,67.0,52.4127
1626,48.2,,50.4377
1627,47.9,68.0,46.4879
1628,46.4,,43.5255
1629,45.7,67.0,40.5632
1630,46.4,,81.0489
1631,46.6,67.0,79.074
1632,46.6,,58.3374
1633,45.6,67.0,53.4001
1634,43.6,,49.4503
1635,45.5,67.0,45.5005
1636,48.1,,44.513
1637,50.1,67.0,40.5632
1638,52.8,,88.9486
1639,52.3,67.0,72.1618
1640,53.8,,54.3876
1641,52.6,67.0,54.3876
1642,55.8,,48.4628
1643,58.6,67.0,43.5255
1644,62.0,,43.5255
1645,61.8,67.0,74.1367
1646,61.6,,79.074
1647,62.9,68.0,54.3876
1648,61.3,,55.375
1649,61.4,68.0,50.4377
1650,59.8,,44.513
1651,62.2,68.0,42.5381
1652,62.4,,77.0991
1653,61.2,68.0,84.0113
1654,57.4,,58.3374
1655,55.5,68.0,55.375
1656,53.6,,50.4377
1657,53.6,68.0,45.5005
1658,53.6,,43.5255
1659,50.9,68.0,63.2747
1660,47.8,,82.0364
1661,47.0,68.0,60.3123
1662,48.1,,61.2998
1663,47.2,68.0,53.4001
1664,45.5,,48.4628
1665,47.9,68.0,46.4879
1666,48.0,,93.8858
1667,47.4,68.0,64.2621
1668,47.5,,56.3625
1669,47.1,68.0,50.4377
1670,45.7,,48.4628
1671,43.6,68.0,63.2747
1672,43.9,,78.0865
1673,45.0,68.0,52.4127
1674,44.8,,56.3625
1675,44.4,69.0,47.4754
1676,44.9,,44.513
1677,48.5,69.0,71.1743
1678,50.9,,77.0991
1679,51.1,70.0,56.3625
1680,51.5,,54.3876
1681,51.2,70.0,47.4754
1682,51.9,,45.5005
1683,52.1,70.0,65.2496
1684,53.6,,79.074
1685,56.0,69.0,53.4001
1686,60.4,,54.3876
1687,64.8,69.0,49.4503
1688,64.5,,46.4879
1689,66.0,69.0,70.1869
1690,72.6,,72.1618
1691,75.4,69.0,57.3499
1692,74.8,,54.3876
1693,72.7,70.0,47.4754
1694,70.5,,43.5255
1695,74.5,70.0,87.9611
1696,75.8,,62.2872
1697,74.6,70.0,56.3625
1698,73.7,,48.4628
1699,69.4,71.0,45.5005
1700,69.7,,77.0991
1701,70.1,70.0,75.1242
1702,64.4,,55.375
1703,61.7,70.0,52.4127
1704,59.3,,46.4879
1705,56.2,70.0,45.5005
1706,56.2,,87.9611
1707,57.0,70.0,67.2245
1708,54.9,,58.3374
1709,50.4,70.0,52.4127
1710,45.7,,46.4879
1711,48.0,70.0,42.5381
1712,49.9,,86.9736
1713,50.7,70.0,64.2621
1714,50.6,,57.3499
1715,50.0,70.0,50.4377
1716,50.9,,45.5005
1717,53.3,70.0,45.5005
1718,54.8,,88.9486
1719,57.4,70.0,65.2496
1720,64.0,,56.3625
1721,61.8,70.0,54.3876
1722,64.2,,48.4628
1723,67.2,69.0,46.4879
1724,67.9,,66.2371
1725,70.1,67.0,82.0364
1726,69.9,,58.3374
1727,70.1,69.0,57.3499
1728,67.0,,49.4503
1729,65.0,69.0,48.4628
1730,67.1,,92.8984
1731,64.2,69.0,78.0865
1732,62.5,,59.3249
1733,63.2,69.0,53.4001
1734,61.4,,50.4377
1735,61.3,80.0,87.9611
1736,61.5,,76.1116
1737,59.8,81.0,60.3123
1738,56.9,,54.3876
1739,57.7,82.0,51.4252
1740,55.0,,90.9235
1741,55.1,72.0,71.1743
1742,55.1,,61.2998
1743,50.9,72.0,52.4127
1744,50.6,,47.4754
1745,50.2,72.0,93.8858
1746,47.1,,57.3499
1747,45.7,72.0,59.3249
1748,44.9,,52.4127
1749,47.9,72.0,88.9486
1750,47.7,,69.1994
1751,47.5,73.0,61.2998
1752,47.2,,53.4001
1753,47.6,73.0,101.786
1754,48.0,,60.3123
1755,48.2,74.0,57.3499
1756,47.6,,52.4127
1757,47.4,75.0,85.9862
1758,47.4,,65.2496
1759,45.1,76.0,53.4001
1760,44.1,,105.735
1761,44.9,76.0,67.2245
1762,46.7,,56.3625
1763,48.7,77.0,75.1242
1764,49.5,,77.0991
1765,50.9,77.0,63.2747
1766,51.5,,52.4127
1767,51.0,77.0,90.9235
1768,52.7,,68.212
1769,57.4,77.0,56.3625
1770,60.3,,100.798
1771,57.4,78.0,69.1994
1772,57.1,,56.3625
1773,59.4,78.0,112.648
1774,68.2,,67.2245
1775,70.4,78.0,57.3499
1776,70.6,,69.1994
1777,70.6,78.0,79.074
1778,70.7,,62.2872
1779,71.2,78.0,51.4252
1780,71.5,,86.9736
1781,72.8,78.0,64.2621
1782,72.8,,54.3876
1783,72.8,78.0,91.9109
1784,72.8,,66.2371
1785,70.1,78.0,54.3876
1786,69.9,,135.359
1787,70.1,79.0,66.2371
1788,63.9,,58.3374
1789,61.7,78.0,96.8482
1790,61.7,,69.1994
1791,61.7,78.0,59.3249
1792,61.7,,89.936
1793,64.1,78.0,65.2496
1794,65.4,,59.3249
1795,61.7,78.0,112.648
1796,61.1,,67.2245
1797,59.6,78.0,56.3625
1798,59.6,,104.748
1799,59.6,79.0,69.1994
1800,59.6,,53.4001
1801,59.6,80.0,83.0238
1802,59.6,,62.2872
1803,57.2,81.0,116.597
1804,56.9,,71.1743
1805,55.1,82.0,54.3876
1806,55.1,,90.9235
1807,53.2,82.0,65.2496
1808,52.2,,85.9862
1809,51.5,82.0,65.2496
1810,50.6,,55.375
1811,50.8,83.0,104.748
1812,51.6,,72.1618
1813,50.2,83.0,53.4001
1814,50.4,,79.074
1815,48.0,83.0,56.3625
1816,46.4,,110.673
1817,45.4,82.0,64.2621
1818,44.8,,48.4628
1819,43.7,82.0,110.673
1820,45.1,,74.1367
1821,47.5,82.0,58.3374
1822,48.9,,80.0614
1823,49.2,82.0,62.2872
1824,49.1,,82.0364
1825,50.8,82.0,66.2371
1826,50.8,,59.3249
1827,51.4,82.0,115.61
1828,52.9,,69.1994
1829,57.1,82.0,56.3625
1830,59.0,,94.8733
1831,57.0,81.0,66.2371
1832,55.6,,55.375
1833,54.6,81.0,87.9611
1834,53.3,,59.3249
1835,52.8,81.0,63.2747
1836,52.9,,68.212
1837,53.5,81.0,59.3249
1838,54.3,,112.648
1839,54.3,81.0,68.212
1840,54.3,,55.375
1841,53.6,81.0,109.685
1842,53.2,,74.1367
1843,52.1,81.0,55.375
1844,52.0,,98.8231
1845,52.0,81.0,70.1869
1846,52.7,,56.3625
1847,54.6,81.0,104.748
1848,57.2,,68.212
1849,58.5,80.0,56.3625
1850,59.0,,115.61
1851,58.1,79.0,65.2496
1852,56.9,,57.3499
1853,56.0,79.0,57.3499
1854,56.8,,86.9736
1855,56.2,78.0,66.2371
1856,59.8,,53.4001
1857,59.0,78.0,104.748
1858,57.0,,66.2371
1859,57.1,77.0,58.3374
1860,57.7,,53.4001
1861,57.3,77.0,84.9987
1862,57.6,,67.2245
1863,57.6,77.0,56.3625
1864,56.5,,99.8106
1865,56.7,76.0,73.1492
1866,57.1,,62.2872
1867,55.2,76.0,54.3876
1868,56.9,,110.673
1869,56.6,76.0,63.2747
1870,55.0,,59.3249
1871,54.8,76.0,51.4252
1872,54.6,,102.773
1873,52.0,75.0,66.2371
1874,48.0,,55.375
1875,50.9,75.0,52.4127
1876,50.3,,91.9109
1877,50.0,75.0,70.1869
1878,52.7,,52.4127
1879,55.1,75.0,84.0113
1880,56.9,,84.9987
1881,56.1,75.0,65.2496
1882,57.7,,57.3499
1883,59.1,75.0,112.648
1884,59.0,,71.1743
1885,59.0,75.0,63.2747
1886,58.1,,54.3876
1887,57.7,75.0,99.8106
1888,57.6,,72.1618
1889,57.1,76.0,61.2998
1890,57.7,,53.4001
1891,58.8,75.0,103.76
1892,60.0,,66.2371
1893,60.1,75.0,62.2872
1894,60.3,,55.375
1895,60.4,74.0,87.9611
1896,60.0,,84.0113
1897,59.2,74.0,69.1994
1898,59.9,,57.3499
1899,59.0,74.0,51.4252
1900,58.1,,105.735
1901,60.4,73.0,66.2371
1902,59.1,,64.2621
1903,58.3,73.0,54.3876
1904,57.2,,56.3625
1905,55.3,73.0,89.936
1906,54.5,,69.1994
1907,52.3,73.0,58.3374
1908,52.8,,52.4127
1909,53.1,73.0,105.735
1910,55.4,,83.0238
1911,56.2,72.0,68.212
1912,58.0,,55.375
1913,56.8,72.0,49.4503
1914,53.6,,104.748
1915,54.2,72.0,71.1743
1916,53.4,,64.2621
1917,52.7,72.0,52.4127
1918,52.7,,51.4252
1919,53.6,72.0,98.8231
1920,53.3,,64.2621
1921,53.1,72.0,61.2998
1922,52.6,,54.3876
1923,51.0,72.0,69.1994
1924,52.5,,93.8858
1925,53.4,72.0,66.2371
1926,51.9,,59.3249
1927,53.3,72.0,55.375
1928,53.4,,64.2621
1929,53.4,72.0,91.9109
1930,54.1,,64.2621
1931,53.1,72.0,61.2998
1932,52.1,,56.3625
1933,51.0,71.0,50.4377
1934,49.3,,98.8231
1935,49.4,71.0,64.2621
1936,50.5,,66.2371
1937,49.8,71.0,54.3876
1938,48.0,,49.4503
1939,47.2,71.0,102.773
1940,45.8,,87.9611
1941,44.9,71.0,75.1242
1942,44.4,,57.3499
1943,44.2,71.0,51.4252
1944,43.9,,64.2621
1945,45.1,71.0,93.8858
1946,46.3,,61.2998
1947,47.3,71.0,59.3249
1948,47.3,,53.4001
1949,47.0,71.0,49.4503
1950,45.6,,103.76
1951,44.8,71.0,74.1367
1952,44.1,,62.2872
1953,44.3,71.0,58.3374
1954,44.3,,51.4252
1955,44.3,71.0,51.4252
1956,44.3,,92.8984
1957,44.3,70.0,65.2496
1958,43.2,,64.2621
1959,42.0,70.0,53.4001
1960,41.8,,50.4377
1961,42.6,70.0,75.1242
1962,43.7,,88.9486
1963,41.1,70.0,61.2998
1964,40.9,,60.3123
1965,42.4,70.0,52.4127
1966,41.5,,50.4377
1967,41.5,70.0,89.936
1968,41.5,,83.0238
1969,41.5,70.0,62.2872
1970,41.5,,60.3123
1971,41.9,70.0,52.4127
1972,41.9,,47.4754
1973,41.9,70.0,89.936
1974,41.9,,84.0113
1975,41.9,70.0,62.2872
1976,42.6,,59.3249
1977,42.6,70.0,51.4252
1978,42.6,,48.4628
