sec,BIS,HR,ART
1042,47.7,,68.212
1043,48.7,74.0,62.2872
1044,48.7,,101.786
1045,48.8,74.0,74.1367
1046,46.9,,70.1869
1047,47.2,74.0,63.2747
1048,47.0,,105.735
1049,50.2,74.0,80.0614
1050,50.1,,70.1869
1051,49.5,74.0,63.2747
1052,53.2,,94.8733
1053,55.2,74.0,80.0614
1054,59.2,,72.1618
1055,61.8,74.0,63.2747
1056,60.8,,68.212
1057,60.7,74.0,92.8984
1058,60.4,,74.1367
1059,61.3,74.0,67.2245
1060,59.8,,60.3123
1061,59.0,74.0,98.8231
1062,62.0,,79.074
1063,67.4,74.0,67.2245
1064,68.2,,60.3123
1065,68.4,74.0,100.798
1066,69.2,,83.0238
1067,66.5,74.0,72.1618
1068,63.8,,62.2872
1069,60.1,74.0,74.1367
1070,59.1,,89.936
1071,59.1,73.0,76.1116
1072,58.9,,66.2371
1073,58.2,73.0,60.3123
1074,55.5,,93.8858
1075,55.1,73.0,77.0991
1076,54.5,,70.1869
1077,51.8,73.0,63.2747
1078,50.9,,97.8357
1079,50.6,74.0,78.0865
1080,50.2,,73.1492
1081,50.9,74.0,64.2621
1082,51.0,,98.8231
1083,49.1,74.0,77.0991
1084,48.6,,73.1492
1085,50.9,85.0,65.2496
1086,51.8,,99.8106
1087,53.1,85.0,77.0991
1088,52.7,,74.1367
1089,51.4,85.0,65.2496
1090,49.9,,101.786
1091,49.6,74.0,84.0113
1092,51.9,,87.9611
1093,51.7,74.0,70.1869
1094,50.1,,68.212
1095,50.2,74.0,104.748
1096,49.2,,77.0991
1097,47.2,74.0,71.1743
1098,48.9,,66.2371
1099,49.4,74.0,60.3123
1100,48.9,,93.8858
1101,48.7,74.0,73.1492
1102,48.3,,72.1618
1103,45.2,74.0,58.3374
1104,46.2,,11.9269
1105,46.7,74.0,76.1116
1106,47.0,,56.3625
1107,45.9,74.0,57.3499
1108,46.2,,51.4252
1109,51.5,73.0,58.3374
1110,53.8,,70.1869
1111,55.4,72.0,64.2621
1112,57.8,,61.2998
1113,57.8,72.0,60.3123
1114,57.8,,88.9486
1115,57.8,72.0,64.2621
1116,53.9,,60.3123
1117,51.4,73.0,53.4001
1118,50.8,,80.0614
1119,50.0,73.0,71.1743
1120,51.2,,61.2998
1121,54.1,73.0,56.3625
1122,54.5,,46.4879
1123,53.0,73.0,82.0364
1124,52.6,,60.3123
1125,53.6,73.0,56.3625
1126,54.9,,56.3625
1127,52.9,73.0,84.0113
1128,53.5,,75.1242
1129,53.6,73.0,60.3123
1130,53.9,,55.375
1131,53.9,73.0,64.2621
1132,53.7,,89.936
1133,53.5,73.0,68.212
1134,53.5,,90.9235
1135,52.8,73.0,24.7639
1136,52.6,,104.748
1137,50.6,73.0,62.2872
1138,50.3,,68.212
1139,50.8,78.0,58.3374
1140,50.3,,41.5506
1141,52.8,78.0,58.3374
1142,53.7,,69.1994
1143,56.1,80.0,46.4879
1144,57.3,,70.1869
1145,55.2,94.0,80.0614
1146,55.7,,101.786
1147,57.5,94.0,103.76
1148,57.2,,89.936
1149,56.8,94.0,78.0865
1150,57.9,,94.8733
1151,58.1,94.0,119.56
1152,57.6,,101.786
1153,58.3,97.0,97.8357
1154,58.3,,90.9235
1155,58.6,94.0,126.472
1156,58.1,,106.723
1157,58.2,94.0,87.9611
1158,58.2,,102.773
1159,59.5,96.0,98.8231
1160,60.6,,132.397
1161,59.8,95.0,107.71
1162,62.9,,105.735
1163,60.2,92.0,107.71
1164,60.5,,126.472
1165,59.7,79.0,124.497
1166,61.8,,109.685
1167,61.2,73.0,104.748
1168,61.2,,111.66
1169,60.2,72.0,140.296
1170,59.5,,118.572
1171,58.3,72.0,111.66
1172,58.5,,105.735
1173,57.1,72.0,99.8106
1174,55.6,,109.685
1175,52.3,72.0,116.597
1176,49.2,,107.71
1177,45.8,72.0,106.723
1178,46.9,,103.76
1179,47.0,72.0,141.284
1180,48.0,,124.497
1181,49.1,72.0,116.597
1182,47.6,,110.673
1183,48.6,71.0,103.76
1184,50.4,,142.271
1185,47.5,71.0,134.372
1186,46.9,,119.56
1187,46.9,71.0,115.61
1188,46.9,,106.723
1189,45.4,71.0,101.786
1190,46.3,,146.221
1191,47.7,71.0,134.372
1192,48.1,,118.572
1193,49.3,70.0,110.673
1194,51.2,,121.535
1195,50.3,70.0,102.773
1196,50.3,,109.685
1197,50.3,70.0,148.196
1198,50.1,,125.484
1199,50.1,69.0,117.585
1200,50.1,,114.622
1201,49.5,69.0,108.698
1202,49.4,,103.76
1203,49.4,68.0,131.409
1204,49.6,,142.271
1205,49.4,68.0,131.409
1206,49.5,,117.585
1207,49.7,68.0,112.648
1208,49.7,,109.685
1209,47.8,68.0,106.723
1210,47.6,,115.61
1211,45.5,68.0,138.321
1212,43.8,,125.484
1213,44.0,68.0,118.572
1214,41.0,,115.61
1215,40.4,67.0,109.685
1216,40.6,,104.748
1217,41.1,68.0,140.296
1218,42.4,,137.334
1219,42.1,68.0,120.547
1220,42.0,,113.635
1221,42.7,68.0,108.698
1222,41.1,,104.748
1223,41.1,69.0,125.484
1224,40.7,,141.284
1225,40.1,69.0,122.522
1226,39.3,,113.635
1227,40.1,69.0,112.648
1228,41.0,,108.698
1229,41.4,69.0,102.773
1230,40.4,,119.56
1231,41.0,69.0,139.309
1232,41.2,,125.484
1233,39.5,68.0,118.572
1234,39.4,,112.648
1235,38.3,68.0,66.2371
1236,38.2,,37.6008
1237,39.0,68.0,103.76
1238,39.4,,79.074
1239,41.1,68.0,69.1994
1240,39.0,,126.472
1241,39.9,69.0,65.2496
1242,38.5,,61.2998
1243,37.0,69.0,93.8858
1244,38.3,,83.0238
1245,39.1,69.0,71.1743
1246,37.2,,70.1869
1247,35.2,69.0,63.2747
1248,38.2,,57.3499
1249,38.1,70.0,95.8608
1250,38.5,,83.0238
1251,37.5,70.0,72.1618
1252,36.4,,61.2998
1253,37.5,70.0,62.2872
1254,38.1,,57.3499
1255,42.1,84.0,100.798
1256,44.0,,89.936
1257,45.8,93.0,72.1618
1258,49.6,,68.212
1259,49.5,92.0,64.2621
1260,49.6,,58.3374
1261,51.5,79.0,85.9862
1262,54.1,,90.9235
1263,54.1,79.0,73.1492
1264,54.1,,71.1743
1265,54.1,79.0,63.2747
1266,54.1,,63.2747
1267,54.1,69.0,82.0364
1268,54.1,,96.8482
1269,58.3,69.0,79.074
1270,57.6,,74.1367
1271,57.6,69.0,66.2371
1272,57.6,,61.2998
1273,57.6,69.0,58.3374
1274,57.3,,99.8106
1275,59.9,69.0,87.9611
1276,60.2,,70.1869
1277,59.9,69.0,68.212
1278,59.7,,65.2496
1279,59.5,69.0,62.2872
1280,58.8,,56.3625
1281,59.7,68.0,92.8984
1282,56.9,,82.0364
1283,53.2,68.0,72.1618
1284,51.2,,66.2371
1285,48.4,68.0,64.2621
1286,46.4,,62.2872
1287,48.0,69.0,101.786
1288,50.0,,87.9611
1289,49.4,69.0,75.1242
1290,49.8,,70.1869
1291,53.0,69.0,64.2621
1292,53.4,,104.748
1293,53.3,69.0,96.8482
1294,53.6,,76.1116
1295,53.9,62.0,72.1618
1296,54.6,,67.2245
1297,56.4,62.0,63.2747
1298,58.3,,102.773
1299,57.2,62.0,88.9486
1300,54.8,,76.1116
1301,53.6,70.0,73.1492
1302,53.4,,69.1994
1303,54.4,70.0,63.2747
1304,54.9,,59.3249
1305,57.8,70.0,100.798
1306,58.5,,95.8608
1307,57.3,69.0,79.074
1308,57.2,,71.1743
1309,55.6,68.0,68.212
1310,54.5,,65.2496
1311,54.5,68.0,62.2872
1312,51.9,,58.3374
1313,50.6,67.0,95.8608
1314,51.9,,88.9486
1315,53.2,67.0,76.1116
1316,53.7,,74.1367
1317,52.9,67.0,67.2245
1318,51.8,,62.2872
1319,48.4,67.0,60.3123
1320,48.2,,59.3249
1321,47.2,67.0,94.8733
1322,45.2,,88.9486
1323,44.4,67.0,81.0489
1324,46.2,,73.1492
1325,47.4,67.0,72.1618
1326,48.1,,66.2371
1327,48.2,66.0,61.2998
1328,47.9,,58.3374
1329,46.2,66.0,65.2496
1330,45.7,,96.8482
1331,44.3,66.0,83.0238
1332,47.3,,71.1743
1333,46.8,66.0,70.1869
1334,47.9,,66.2371
1335,45.1,67.0,61.2998
1336,45.2,,59.3249
1337,47.1,67.0,92.8984
1338,48.0,,84.0113
1339,48.0,68.0,73.1492
1340,43.9,,67.2245
1341,42.9,68.0,61.2998
1342,44.2,,59.3249
1343,45.6,68.0,84.9987
1344,46.8,,94.8733
1345,47.1,68.0,74.1367
1346,48.1,,68.212
1347,47.7,68.0,67.2245
1348,46.2,,63.2747
1349,47.7,68.0,59.3249
1350,48.7,,94.8733
1351,48.6,68.0,84.0113
1352,47.3,,75.1242
1353,47.3,69.0,1.06489
1354,45.1,,1.06489
1355,46.4,69.0,1.06489
1356,45.6,,1.06489
1357,45.8,69.0,1.06489
1358,47.1,,2.05234
1359,48.9,69.0,2.05234
1360,49.4,,3.0398
1361,50.4,69.0,3.0398
1362,50.8,,3.0398
1363,51.0,69.0,97.8357
1364,49.3,,84.9987
1365,49.7,69.0,74.1367
1366,51.8,,74.1367
1367,54.9,69.0,70.1869
1368,55.4,,63.2747
1369,57.8,68.0,73.1492
1370,57.6,,98.8231
1371,58.5,68.0,84.9987
1372,58.4,,76.1116
1373,58.0,68.0,70.1869
1374,56.6,,65.2496
1375,56.1,69.0,64.2621
1376,53.6,,103.76
1377,51.0,69.0,87.9611
1378,52.9,,75.1242
1379,55.1,70.0,73.1492
1380,55.4,,70.1869
1381,52.0,69.0,65.2496
1382,51.9,,60.3123
1383,47.9,69.0,100.798
1384,44.9,,92.8984
1385,42.6,68.0,79.074
1386,42.3,,73.1492
1387,41.9,68.0,67.2245
1388,43.1,,63.2747
1389,44.3,68.0,65.2496
1390,45.5,,100.798
1391,48.9,68.0,84.9987
1392,50.2,,73.1492
1393,49.8,68.0,71.1743
1394,46.8,,68.212
1395,46.9,68.0,64.2621
1396,47.3,,60.3123
1397,44.6,68.0,97.8357
1398,46.0,,90.9235
1399,47.6,68.0,76.1116
1400,47.7,,72.1618
1401,46.5,68.0,67.2245
1402,47.7,,64.2621
1403,47.0,68.0,60.3123
1404,44.6,,101.786
1405,43.3,68.0,90.9235
1406,43.4,,75.1242
1407,43.1,68.0,74.1367
1408,43.5,,71.1743
1409,44.0,68.0,65.2496
1410,43.8,,60.3123
1411,45.6,68.0,91.9109
1412,47.9,,97.8357
1413,48.6,68.0,87.9611
1414,48.9,,73.1492
1415,51.3,68.0,70.1869
1416,53.6,,67.2245
1417,54.2,68.0,64.2621
1418,52.9,,62.2872
1419,53.5,67.0,71.1743
1420,55.1,,95.8608
1421,54.5,67.0,88.9486
1422,53.7,,77.0991
1423,54.1,67.0,72.1618
1424,55.7,,68.212
1425,55.5,67.0,65.2496
1426,54.5,,63.2747
1427,54.8,67.0,61.2998
1428,54.3,,75.1242
1429,53.9,66.0,93.8858
1430,52.5,,86.9736
1431,50.7,66.0,77.0991
1432,49.2,,73.1492
1433,49.5,66.0,68.212
1434,48.6,,64.2621
1435,48.5,66.0,62.2872
1436,48.8,,66.2371
1437,48.9,66.0,95.8608
1438,49.9,,86.9736
1439,52.1,67.0,76.1116
1440,53.6,,71.1743
1441,54.7,67.0,75.1242
1442,57.2,,65.2496
1443,59.3,67.0,63.2747
1444,59.3,,101.786
1445,60.5,67.0,106.723
1446,62.0,,83.0238
1447,64.2,68.0,75.1242
1448,66.8,,73.1492
1449,66.4,68.0,68.212
1450,66.6,,65.2496
1451,67.3,67.0,68.212
1452,68.0,,98.8231
1453,67.5,67.0,87.9611
1454,68.3,,78.0865
1455,66.5,68.0,76.1116
1456,66.0,,68.212
1457,66.0,68.0,65.2496
1458,63.6,,67.2245
1459,63.4,68.0,106.723
1460,63.0,,93.8858
1461,63.0,68.0,77.0991
1462,63.6,,76.1116
1463,63.2,68.0,74.1367
1464,62.9,,69.1994
1465,63.5,68.0,63.2747
1466,63.9,,66.2371
1467,63.3,68.0,104.748
1468,62.3,,99.8106
1469,59.1,67.0,84.0113
1470,62.5,,75.1242
1471,62.3,67.0,74.1367
1472,62.3,,71.1743
1473,64.2,67.0,67.2245
1474,62.3,,64.2621
1475,63.7,66.0,61.2998
1476,63.6,,75.1242
1477,63.2,66.0,105.735
1478,63.7,,97.8357
1479,60.8,66.0,86.9736
1480,58.5,,76.1116
1481,58.5,65.0,75.1242
1482,60.2,,73.1492
1483,60.7,65.0,68.212
1484,62.0,,64.2621
1485,59.5,65.0,61.2998
1486,59.0,,82.0364
1487,57.2,65.0,101.786
1488,55.2,,91.9109
1489,56.5,66.0,78.0865
1490,56.0,,76.1116
1491,55.3,66.0,74.1367
1492,54.7,,69.1994
1493,52.5,66.0,64.2621
1494,54.3,,61.2998
1495,55.2,66.0,60.3123
1496,54.9,,92.8984
1497,54.9,66.0,96.8482
1498,54.7,,88.9486
1499,54.5,66.0,78.0865
1500,56.5,,78.0865
1501,56.1,66.0,76.1116
1502,58.2,,70.1869
1503,59.5,66.0,66.2371
1504,61.1,,64.2621
1505,62.7,66.0,67.2245
1506,64.3,,100.798
1507,66.5,66.0,94.8733
1508,67.0,,86.9736
1509,67.1,66.0,78.0865
1510,67.3,,76.1116
1511,66.7,66.0,70.1869
1512,68.0,,67.2245
1513,67.0,66.0,64.2621
1514,63.0,,61.2998
1515,62.5,66.0,59.3249
1516,61.5,,96.8482
1517,59.6,66.0,90.9235
1518,56.1,,83.0238
1519,54.8,66.0,74.1367
1520,54.2,,71.1743
1521,54.4,65.0,66.2371
1522,52.3,,64.2621
1523,53.9,66.0,63.2747
1524,54.1,,84.0113
1525,56.1,66.0,96.8482
1526,56.9,,84.9987
1527,56.6,66.0,77.0991
1528,56.7,,72.1618
1529,58.0,67.0,67.2245
1530,55.6,,62.2872
1531,54.8,67.0,68.212
1532,55.4,,101.786
1533,55.9,68.0,92.8984
1534,57.8,,75.1242
1535,57.7,68.0,72.1618
1536,57.4,,70.1869
1537,57.5,68.0,66.2371
1538,57.4,,63.2747
1539,56.6,67.0,59.3249
1540,57.5,,98.8231
1541,56.9,67.0,96.8482
1542,56.3,,89.936
1543,56.2,67.0,75.1242
1544,56.6,,72.1618
1545,57.3,67.0,70.1869
1546,58.4,,69.1994
1547,59.6,66.0,65.2496
1548,58.4,,63.2747
1549,59.0,66.0,61.2998
1550,59.7,,65.2496
1551,58.1,65.0,102.773
1552,56.9,,98.8231
1553,54.5,65.0,91.9109
1554,55.5,,85.9862
1555,53.7,65.0,78.0865
1556,54.9,,78.0865
1557,54.0,64.0,74.1367
1558,54.2,,71.1743
1559,53.9,64.0,69.1994
1560,54.4,,68.212
1561,53.8,64.0,65.2496
1562,54.4,,62.2872
1563,55.2,64.0,60.3123
1564,55.7,,60.3123
1565,56.8,64.0,59.3249
1566,56.8,,82.0364
1567,57.8,63.0,96.8482
1568,58.4,,94.8733
1569,58.3,63.0,91.9109
1570,58.6,,86.9736
1571,57.8,63.0,73.1492
1572,57.3,,72.1618
1573,58.7,63.0,72.1618
1574,58.5,,71.1743
1575,57.6,63.0,68.212
1576,57.8,,63.2747
1577,57.5,69.0,61.2998
1578,58.2,,60.3123
1579,58.2,70.0,66.2371
1580,57.3,,95.8608
1581,56.1,70.0,91.9109
1582,55.6,,85.9862
1583,56.1,71.0,77.0991
1584,54.9,,74.1367
1585,55.9,74.0,69.1994
1586,55.8,,69.1994
1587,54.9,74.0,64.2621
1588,54.6,,63.2747
1589,55.7,74.0,60.3123
1590,56.6,,56.3625
1591,57.2,69.0,86.9736
1592,55.6,,95.8608
1593,54.1,65.0,90.9235
1594,53.2,,78.0865
1595,53.8,65.0,70.1869
1596,55.4,,70.1869
1597,56.5,65.0,70.1869
1598,57.5,,66.2371
1599,58.7,65.0,61.2998
1600,60.7,,59.3249
1601,62.2,65.0,60.3123
1602,62.9,,100.798
1603,63.0,65.0,91.9109
1604,62.7,,83.0238
1605,62.2,65.0,74.1367
1606,62.4,,74.1367
1607,62.7,65.0,72.1618
1608,62.5,,66.2371
1609,60.6,65.0,64.2621
1610,61.5,,62.2872
1611,61.1,66.0,84.0113
1612,60.8,,98.8231
1613,61.2,66.0,88.9486
1614,62.3,,79.074
1615,61.2,66.0,77.0991
1616,58.8,,75.1242
1617,57.0,66.0,70.1869
1618,58.1,,65.2496
1619,59.1,66.0,64.2621
1620,57.6,,62.2872
1621,55.9,66.0,71.1743
1622,55.8,,99.8106
1623,57.1,66.0,94.8733
1624,58.6,,86.9736
1625,57.8,66.0,80.0614
1626,59.6,,76.1116
1627,60.1,65.0,72.1618
1628,57.7,,70.1869
1629,56.8,65.0,67.2245
1630,55.2,,64.2621
1631,53.5,65.0,62.2872
1632,52.6,,59.3249
1633,50.7,65.0,61.2998
1634,48.7,,96.8482
1635,51.0,64.0,97.8357
1636,52.8,,90.9235
1637,52.9,64.0,85.9862
1638,53.5,,81.0489
1639,54.4,64.0,75.1242
1640,53.3,,71.1743
1641,51.1,64.0,68.212
1642,50.5,,67.2245
1643,53.0,63.0,66.2371
1644,53.2,,63.2747
1645,54.2,63.0,60.3123
1646,56.6,,57.3499
1647,58.8,63.0,57.3499
1648,58.8,,95.8608
1649,59.7,64.0,89.936
1650,57.6,,81.0489
1651,57.1,64.0,70.1869
1652,58.5,,71.1743
1653,58.2,64.0,68.212
1654,57.9,,63.2747
1655,58.7,65.0,59.3249
1656,58.5,,57.3499
1657,60.0,65.0,86.9736
1658,58.8,,92.8984
1659,58.5,65.0,82.0364
1660,59.2,,71.1743
1661,57.0,66.0,72.1618
1662,55.1,,65.2496
1663,55.3,66.0,65.2496
1664,53.7,,62.2872
1665,53.0,66.0,60.3123
1666,51.9,,96.8482
1667,51.0,66.0,99.8106
1668,51.0,,85.9862
1669,50.9,66.0,75.1242
1670,51.6,,76.1116
1671,50.7,66.0,74.1367
1672,51.0,,69.1994
1673,52.7,66.0,65.2496
1674,53.0,,61.2998
1675,52.5,67.0,105.735
1676,52.1,,104.748
1677,52.0,66.0,91.9109
1678,53.2,,79.074
1679,53.3,66.0,76.1116
1680,53.8,,80.0614
1681,54.6,66.0,79.074
1682,54.3,,66.2371
1683,54.3,65.0,66.2371
1684,54.1,,66.2371
1685,53.9,75.0,65.2496
1686,55.0,,64.2621
1687,54.2,86.0,61.2998
1688,53.4,,86.9736
1689,52.0,85.0,103.76
1690,53.0,,107.71
1691,51.3,73.0,93.8858
1692,51.6,,85.9862
1693,50.7,67.0,79.074
1694,49.5,,80.0614
1695,49.9,63.0,78.0865
1696,49.3,,76.1116
1697,47.2,63.0,71.1743
1698,46.5,,70.1869
1699,47.8,63.0,67.2245
1700,48.2,,65.2496
1701,48.1,64.0,62.2872
1702,46.9,,84.0113
1703,46.6,64.0,106.723
1704,47.0,,101.786
1705,45.9,64.0,93.8858
1706,46.8,,88.9486
1707,48.0,64.0,79.074
1708,49.6,,78.0865
1709,48.6,64.0,76.1116
1710,46.6,,73.1492
1711,47.2,64.0,76.1116
1712,48.0,,75.1242
1713,47.4,63.0,73.1492
1714,48.3,,68.212
1715,49.0,63.0,66.2371
1716,48.3,,64.2621
1717,47.8,63.0,65.2496
1718,47.9,,63.2747
1719,50.2,63.0,61.2998
1720,52.4,,60.3123
1721,54.9,63.0,86.9736
1722,54.2,,102.773
1723,52.2,63.0,101.786
1724,55.6,,97.8357
1725,57.6,63.0,94.8733
1726,58.7,,95.8608
1727,57.5,63.0,93.8858
1728,59.4,,86.9736
1729,57.5,63.0,84.0113
1730,54.2,,82.0364
1731,53.4,62.0,80.0614
1732,52.2,,76.1116
1733,51.3,70.0,74.1367
1734,51.0,,73.1492
1735,52.2,70.0,74.1367
1736,51.3,,75.1242
1737,52.0,70.0,72.1618
1738,53.0,,70.1869
1739,52.4,70.0,70.1869
1740,53.2,,70.1869
1741,51.6,62.0,69.1994
1742,52.5,,66.2371
1743,51.1,61.0,65.2496
1744,51.6,,65.2496
1745,54.1,61.0,64.2621
1746,56.2,,64.2621
1747,57.8,61.0,62.2872
1748,57.6,,61.2998
1749,55.9,61.0,61.2998
1750,54.3,,61.2998
1751,55.5,60.0,60.3123
1752,56.0,,58.3374
1753,55.1,61.0,58.3374
1754,52.6,,58.3374
1755,50.0,61.0,57.3499
1756,50.9,,55.375
1757,51.1,61.0,65.2496
1758,51.5,,92.8984
1759,48.7,61.0,96.8482
1760,47.6,,91.9109
1761,46.2,61.0,87.9611
1762,45.3,,84.9987
1763,46.3,62.0,84.0113
1764,45.1,,80.0614
1765,46.4,62.0,69.1994
1766,45.4,,68.212
1767,44.5,62.0,67.2245
1768,42.7,,71.1743
1769,41.8,62.0,67.2245
1770,41.7,,65.2496
1771,41.3,62.0,63.2747
1772,41.1,,62.2872
1773,40.3,62.0,62.2872
1774,41.7,,60.3123
1775,41.5,67.0,56.3625
1776,41.0,,64.2621
1777,40.8,67.0,95.8608
1778,40.0,,95.8608
1779,40.5,66.0,90.9235
1780,40.1,,87.9611
1781,40.5,63.0,84.9987
1782,39.7,,82.0364
1783,41.3,63.0,73.1492
1784,42.3,,71.1743
1785,43.7,63.0,70.1869
1786,45.2,,71.1743
1787,44.7,63.0,70.1869
1788,44.4,,67.2245
1789,43.7,63.0,64.2621
1790,44.7,,65.2496
1791,44.4,63.0,63.2747
1792,45.4,,63.2747
1793,44.0,63.0,60.3123
1794,41.8,,59.3249
1795,42.1,63.0,59.3249
1796,41.0,,60.3123
1797,39.8,63.0,70.1869
1798,34.5,,85.9862
1799,34.8,62.0,96.8482
1800,34.2,,101.786
1801,35.0,62.0,90.9235
1802,35.8,,85.9862
1803,35.3,62.0,84.9987
1804,35.4,,85.9862
1805,35.9,62.0,76.1116
1806,36.0,,72.1618
1807,36.5,61.0,69.1994
1808,36.3,,69.1994
1809,36.2,62.0,69.1994
1810,35.9,,68.212
1811,35.8,62.0,65.2496
1812,35.8,,62.2872
1813,36.1,62.0,61.2998
1814,36.2,,62.2872
1815,36.6,63.0,60.3123
1816,36.6,,58.3374
1817,37.7,62.0,56.3625
1818,38.8,,56.3625
1819,39.2,62.0,54.3876
1820,38.7,,54.3876
1821,40.2,62.0,55.375
1822,42.9,,83.0238
1823,42.0,62.0,93.8858
1824,42.7,,89.936
1825,42.8,62.0,83.0238
1826,43.6,,80.0614
1827,45.0,62.0,79.074
1828,45.7,,80.0614
1829,45.4,62.0,71.1743
1830,46.0,,66.2371
1831,47.1,62.0,64.2621
1832,47.8,,66.2371
1833,49.7,62.0,66.2371
1834,48.9,,63.2747
1835,50.6,62.0,60.3123
1836,51.4,,59.3249
1837,52.4,62.0,58.3374
1838,53.6,,56.3625
1839,53.9,63.0,69.1994
1840,55.7,,91.9109
1841,58.2,63.0,87.9611
1842,57.5,,83.0238
1843,57.1,64.0,71.1743
1844,56.9,,68.212
1845,56.6,64.0,66.2371
1846,54.7,,66.2371
1847,54.2,65.0,64.2621
1848,52.7,,61.2998
1849,51.0,65.0,58.3374
1850,50.1,,57.3499
1851,49.5,65.0,58.3374
1852,49.2,,56.3625
1853,49.5,,55.375
1854,51.0,64.0,80.0614
1855,50.2,,91.9109
1856,48.3,64.0,92.8984
1857,45.8,,82.0364
1858,45.2,63.0,78.0865
1859,46.3,63.0,73.1492
1860,48.0,,73.1492
1861,48.4,63.0,73.1492
1862,47.9,,70.1869
1863,47.2,63.0,68.212
1864,49.5,,66.2371
1865,49.5,63.0,66.2371
1866,50.2,,64.2621
1867,50.0,63.0,61.2998
1868,47.7,,61.2998
1869,47.5,64.0,81.0489
1870,49.7,,97.8357
1871,50.1,64.0,98.8231
1872,52.0,,92.8984
1873,54.7,64.0,88.9486
1874,53.8,,90.9235
1875,53.3,63.0,84.9987
1876,52.3,,75.1242
1877,50.0,63.0,73.1492
1878,50.8,,73.1492
1879,47.7,63.0,74.1367
1880,47.4,,71.1743
1881,46.7,62.0,69.1994
1882,46.5,,67.2245
1883,49.2,62.0,68.212
1884,47.4,,66.2371
1885,46.2,62.0,64.2621
1886,44.3,,63.2747
1887,41.3,62.0,61.2998
1888,40.4,,62.2872
1889,43.0,62.0,60.3123
1890,43.8,,59.3249
1891,44.5,62.0,57.3499
1892,45.3,,57.3499
1893,46.3,62.0,58.3374
1894,49.4,,63.2747
1895,48.9,62.0,81.0489
1896,50.3,,93.8858
1897,50.9,62.0,97.8357
1898,50.3,,96.8482
1899,48.7,61.0,90.9235
1900,49.0,,85.9862
1901,50.8,61.0,84.0113
1902,53.7,,81.0489
1903,53.5,61.0,75.1242
1904,51.3,,73.1492
1905,52.5,61.0,74.1367
1906,54.4,,73.1492
1907,52.7,62.0,73.1492
1908,48.8,,70.1869
1909,47.5,62.0,67.2245
1910,48.0,,66.2371
1911,46.1,62.0,66.2371
1912,45.2,,65.2496
1913,45.5,,62.2872
1914,46.5,63.0,61.2998
1915,46.1,,61.2998
1916,45.2,63.0,61.2998
1917,44.2,,60.3123
1918,45.6,63.0,58.3374
1919,47.2,,63.2747
1920,48.0,62.0,71.1743
1921,49.1,,72.1618
1922,48.8,62.0,77.0991
1923,50.4,,85.9862
1924,50.8,61.0,93.8858
1925,52.5,,96.8482
1926,57.2,61.0,93.8858
1927,58.8,,88.9486
1928,60.3,61.0,88.9486
1929,59.6,61.0,96.8482
1930,60.5,,99.8106
1931,63.0,,95.8608
1932,64.2,60.0,93.8858
1933,62.4,60.0,93.8858
1934,62.0,,92.8984
1935,60.3,60.0,90.9235
1936,59.4,,85.9862
1937,59.5,60.0,83.0238
1938,57.9,,82.0364
1939,55.5,60.0,82.0364
1940,53.3,,75.1242
1941,51.5,61.0,71.1743
1942,50.9,,70.1869
1943,50.0,61.0,71.1743
1944,51.2,,72.1618
1945,52.1,61.0,68.212
1946,50.0,,68.212
1947,48.7,61.0,69.1994
1948,47.9,,70.1869
1949,49.1,61.0,68.212
1950,49.5,,64.2621
1951,48.2,61.0,63.2747
1952,47.7,,62.2872
1953,48.8,61.0,61.2998
1954,50.3,,60.3123
1955,50.9,61.0,57.3499
1956,49.2,,57.3499
1957,47.2,62.0,56.3625
1958,46.7,,55.375
1959,45.6,62.0,54.3876
1960,44.8,,67.2245
1961,47.2,62.0,91.9109
1962,47.3,,94.8733
1963,46.2,62.0,87.9611
1964,46.2,,82.0364
1965,45.6,62.0,79.074
1966,45.4,,76.1116
1967,45.1,62.0,73.1492
1968,44.0,,69.1994
1969,43.5,62.0,68.212
1970,42.9,,69.1994
1971,43.4,62.0,70.1869
1972,45.8,,69.1994
1973,47.1,62.0,66.2371
1974,50.4,,65.2496
1975,52.6,62.0,64.2621
1976,51.1,,63.2747
1977,52.4,62.0,61.2998
1978,55.7,,59.3249
1979,55.5,62.0,58.3374
1980,57.7,,58.3374
1981,60.0,62.0,57.3499
1982,61.8,,63.2747
1983,62.0,,87.9611
1984,62.6,62.0,93.8858
1985,62.8,,93.8858
1986,62.1,62.0,87.9611
1987,63.3,,82.0364
1988,63.6,62.0,80.0614
1989,63.2,,77.0991
1990,59.8,62.0,75.1242
1991,58.5,,70.1869
1992,56.7,62.0,69.1994
1993,56.3,,70.1869
1994,54.9,62.0,72.1618
1995,51.3,,71.1743
1996,48.3,62.0,68.212
1997,47.1,,66.2371
1998,50.0,62.0,65.2496
1999,50.3,,65.2496
2000,51.9,62.0,62.2872
2001,50.7,,60.3123
2002,49.1,62.0,58.3374
2003,49.2,62.0,58.3374
2004,48.6,,58.3374
2005,50.2,62.0,56.3625
2006,51.4,,54.3876
2007,54.4,62.0,55.375
2008,53.4,,55.375
2009,53.9,62.0,54.3876
2010,54.7,,54.3876
2011,56.2,61.0,67.2245
2012,57.1,,86.9736
2013,55.1,61.0,91.9109
2014,55.9,,88.9486
2015,56.9,61.0,86.9736
2016,60.6,,84.0113
2017,60.8,61.0,84.0113
