sec,BIS,HR,ART
3935,32.6,,93.8858
3936,31.0,69.0,90.9235
3937,30.3,,75.1242
3938,29.8,69.0,67.2245
3939,29.3,,61.2998
3940,29.6,69.0,59.3249
3941,30.7,,87.9611
3942,32.6,69.0,87.9611
3943,32.5,,74.1367
3944,32.2,69.0,72.1618
3945,33.0,,64.2621
3946,34.7,69.0,59.3249
3947,36.2,,58.3374
3948,35.2,69.0,93.8858
3949,34.7,,82.0364
3950,34.4,69.0,73.1492
3951,31.6,,67.2245
3952,33.1,69.0,62.2872
3953,31.8,,58.3374
3954,32.2,69.0,74.1367
3955,32.2,,92.8984
3956,33.0,68.0,76.1116
3957,33.7,,72.1618
3958,33.9,68.0,65.2496
3959,33.6,,61.2998
3960,33.3,68.0,56.3625
3961,33.3,,90.9235
3962,33.3,68.0,90.9235
3963,33.3,,74.1367
3964,33.3,68.0,70.1869
3965,33.3,,64.2621
3966,32.6,68.0,60.3123
3967,31.3,,56.3625
3968,29.6,68.0,92.8984
3969,30.1,,87.9611
3970,31.0,68.0,77.0991
3971,30.9,,70.1869
3972,32.4,68.0,63.2747
3973,32.3,,59.3249
3974,33.1,68.0,56.3625
3975,33.3,,91.9109
3976,31.7,68.0,84.9987
3977,31.2,,75.1242
3978,32.6,68.0,71.1743
3979,32.9,,63.2747
3980,31.3,68.0,59.3249
3981,31.3,,56.3625
3982,30.5,68.0,94.8733
3983,30.5,,85.9862
3984,30.5,68.0,74.1367
3985,30.5,,72.1618
3986,30.5,68.0,64.2621
3987,30.5,,58.3374
3988,30.5,68.0,55.375
3989,30.5,,94.8733
3990,30.5,68.0,87.9611
3991,30.5,,72.1618
3992,30.5,68.0,72.1618
3993,30.5,,65.2496
3994,30.5,68.0,60.3123
3995,30.5,,57.3499
3996,30.5,68.0,65.2496
3997,30.5,,92.8984
3998,28.4,68.0,84.0113
3999,27.5,,74.1367
4000,27.5,67.0,73.1492
4001,27.5,,64.2621
4002,26.2,67.0,60.3123
4003,26.2,,55.375
4004,26.2,67.0,71.1743
4005,25.3,,89.936
4006,25.3,67.0,81.0489
4007,25.3,,74.1367
4008,25.3,67.0,70.1869
4009,25.3,,63.2747
4010,25.3,67.0,58.3374
4011,25.3,,57.3499
4012,25.3,67.0,64.2621
4013,25.3,,88.9486
4014,25.3,67.0,84.9987
4015,25.3,,74.1367
4016,25.3,67.0,71.1743
4017,25.3,,63.2747
4018,25.3,67.0,60.3123
4019,25.3,,57.3499
4020,25.3,67.0,58.3374
4021,25.3,,88.9486
4022,25.3,67.0,86.9736
4023,25.3,,74.1367
4024,25.3,67.0,69.1994
4025,24.7,,62.2872
4026,24.7,67.0,60.3123
4027,24.7,,56.3625
4028,24.7,67.0,71.1743
4029,24.7,,89.936
4030,24.7,67.0,85.9862
4031,24.7,,72.1618
4032,24.7,67.0,68.212
4033,24.7,,63.2747
4034,24.7,67.0,60.3123
4035,24.7,,56.3625
4036,24.7,67.0,60.3123
4037,24.7,,91.9109
4038,24.7,67.0,84.9987
4039,24.7,,72.1618
4040,24.7,67.0,68.212
4041,24.7,,64.2621
4042,24.3,67.0,59.3249
4043,24.2,,56.3625
4044,24.2,67.0,63.2747
4045,24.2,,92.8984
4046,24.2,67.0,83.0238
4047,24.2,,71.1743
4048,24.2,67.0,68.212
4049,24.2,,63.2747
4050,24.2,67.0,58.3374
4051,24.2,,54.3876
4052,24.2,67.0,90.9235
4053,24.2,,89.936
4054,24.2,67.0,72.1618
4055,24.2,,69.1994
4056,24.2,68.0,65.2496
4057,24.2,,59.3249
4058,24.2,68.0,54.3876
4059,24.2,,88.9486
4060,24.2,68.0,89.936
4061,23.8,,72.1618
4062,23.8,68.0,69.1994
4063,23.8,,63.2747
4064,23.8,68.0,60.3123
4065,23.8,,54.3876
4066,23.8,68.0,88.9486
4067,23.8,,84.0113
4068,23.8,68.0,72.1618
4069,23.8,,65.2496
4070,23.8,69.0,59.3249
4071,23.8,,57.3499
4072,23.8,69.0,62.2872
4073,23.8,,87.9611
4074,23.8,68.0,80.0614
4075,23.8,,74.1367
4076,23.8,68.0,67.2245
4077,23.8,,59.3249
4078,23.8,68.0,56.3625
4079,23.8,,56.3625
4080,23.8,68.0,88.9486
4081,23.8,,80.0614
4082,23.8,68.0,73.1492
4083,23.8,,68.212
4084,23.8,68.0,61.2998
4085,23.8,,56.3625
4086,23.8,68.0,54.3876
4087,23.8,,91.9109
4088,23.8,68.0,84.0113
4089,23.8,,71.1743
4090,23.5,68.0,70.1869
4091,23.8,,64.2621
4092,23.8,67.0,59.3249
4093,23.2,,56.3625
4094,22.2,67.0,59.3249
4095,22.2,,88.9486
4096,22.2,67.0,80.0614
4097,23.4,,72.1618
4098,23.6,67.0,71.1743
4099,23.6,,61.2998
4100,23.6,67.0,58.3374
4101,23.6,,57.3499
4102,23.6,67.0,55.375
4103,23.6,,88.9486
4104,23.6,67.0,84.0113
4105,23.6,,73.1492
4106,23.6,67.0,68.212
4107,23.6,,61.2998
4108,23.6,67.0,57.3499
4109,23.6,,56.3625
4110,23.6,67.0,76.1116
4111,23.6,,87.9611
4112,23.6,67.0,89.936
4113,23.6,,84.0113
4114,23.6,66.0,72.1618
4115,23.6,,69.1994
4116,23.6,65.0,71.1743
4117,23.6,,69.1994
4118,23.6,64.0,64.2621
4119,23.6,,61.2998
4120,23.6,63.0,60.3123
4121,23.6,,59.3249
4122,23.8,63.0,55.375
4123,23.8,,54.3876
4124,23.8,63.0,53.4001
4125,24.1,,60.3123
4126,24.1,63.0,88.9486
4127,24.1,,89.936
4128,24.1,64.0,84.9987
4129,24.1,,79.074
4130,24.1,63.0,73.1492
4131,24.1,,72.1618
4132,24.1,63.0,70.1869
4133,24.1,,69.1994
4134,24.1,63.0,68.212
4135,24.1,,66.2371
4136,24.1,62.0,63.2747
4137,24.1,,61.2998
4138,24.1,62.0,60.3123
4139,24.1,,61.2998
4140,24.0,62.0,59.3249
4141,24.0,,58.3374
4142,24.0,,59.3249
4143,24.0,61.0,59.3249
4144,24.0,,59.3249
4145,24.3,60.0,57.3499
4146,24.3,,59.3249
4147,24.3,60.0,58.3374
4148,24.3,,57.3499
4149,24.3,60.0,58.3374
4150,24.3,,56.3625
4151,24.3,60.0,55.375
4152,24.5,,54.3876
4153,24.5,61.0,53.4001
4154,24.5,,52.4127
4155,24.5,61.0,53.4001
4156,24.5,,83.0238
4157,24.5,61.0,90.9235
4158,24.5,,89.936
4159,24.5,62.0,84.9987
4160,24.5,,84.0113
4161,24.5,62.0,85.9862
4162,24.8,,82.0364
4163,25.3,62.0,73.1492
4164,25.3,,71.1743
4165,25.3,62.0,71.1743
4166,25.3,,65.2496
4167,25.3,62.0,60.3123
4168,25.3,,57.3499
4169,25.3,63.0,56.3625
4170,25.3,,54.3876
4171,25.3,64.0,73.1492
4172,25.3,,90.9235
4173,25.3,65.0,84.0113
4174,25.3,,71.1743
4175,25.3,65.0,69.1994
4176,25.3,,64.2621
4177,25.2,66.0,62.2872
4178,25.2,,57.3499
4179,25.2,66.0,54.3876
4180,25.2,,93.8858
4181,26.8,66.0,86.9736
4182,26.8,,73.1492
4183,26.8,66.0,68.212
4184,26.8,,68.212
4185,26.8,67.0,63.2747
4186,26.8,,58.3374
4187,26.8,67.0,56.3625
4188,26.8,,64.2621
4189,26.8,67.0,89.936
4190,26.8,,83.0238
4191,25.8,66.0,73.1492
4192,25.8,,72.1618
4193,25.8,66.0,64.2621
4194,25.8,,62.2872
4195,25.8,66.0,59.3249
4196,25.8,,57.3499
4197,25.8,88.0,53.4001
4198,25.8,,53.4001
4199,25.8,88.0,56.3625
4200,25.8,,53.4001
4201,25.8,89.0,53.4001
4202,25.2,,66.2371
4203,25.0,104.0,86.9736
4204,25.0,,90.9235
4205,25.0,121.0,89.936
4206,25.0,,92.8984
4207,25.0,114.0,89.936
4208,25.5,,85.9862
4209,26.6,96.0,85.9862
4210,26.6,,88.9486
4211,26.6,96.0,83.0238
4212,26.6,,77.0991
4213,26.6,94.0,73.1492
4214,26.6,,74.1367
4215,27.9,94.0,74.1367
4216,27.9,,72.1618
4217,27.9,94.0,74.1367
4218,26.6,,73.1492
4219,26.6,94.0,68.212
4220,26.6,,65.2496
4221,26.6,94.0,66.2371
4222,26.6,,63.2747
4223,26.6,94.0,61.2998
4224,26.6,,60.3123
4225,26.6,94.0,61.2998
4226,26.6,,59.3249
4227,26.6,94.0,56.3625
4228,26.6,,56.3625
4229,26.6,94.0,94.8733
4230,26.6,,90.9235
4231,26.6,89.0,83.0238
4232,26.6,,74.1367
4233,26.6,64.0,74.1367
4234,26.1,,68.212
4235,26.1,65.0,63.2747
4236,26.1,,62.2872
4237,26.1,65.0,59.3249
4238,26.1,,55.375
4239,26.1,69.0,95.8608
4240,26.1,,91.9109
4241,26.1,69.0,79.074
4242,26.1,,74.1367
4243,26.1,85.0,70.1869
4244,26.1,,66.2371
4245,26.1,94.0,61.2998
4246,26.1,,58.3374
4247,26.1,94.0,55.375
4248,26.1,,81.0489
4249,26.1,79.0,89.936
4250,26.1,,84.9987
4251,26.2,87.0,78.0865
4252,26.2,,75.1242
4253,26.2,86.0,70.1869
4254,26.2,,64.2621
4255,26.2,84.0,64.2621
4256,26.2,,60.3123
4257,26.2,83.0,57.3499
4258,26.2,,54.3876
4259,26.2,77.0,77.0991
4260,29.1,,89.936
4261,29.1,77.0,84.9987
4262,29.1,,74.1367
4263,29.1,68.0,74.1367
4264,29.1,,67.2245
4265,26.9,68.0,62.2872
4266,26.9,,61.2998
4267,26.9,68.0,58.3374
4268,26.9,,56.3625
4269,26.9,66.0,92.8984
4270,26.9,,89.936
4271,26.9,66.0,77.0991
4272,26.9,,74.1367
4273,26.9,66.0,71.1743
4274,26.9,,75.1242
4275,26.9,69.0,72.1618
4276,26.9,,68.212
4277,26.9,71.0,67.2245
4278,26.9,,64.2621
4279,26.9,70.0,61.2998
4280,26.9,,60.3123
4281,26.9,70.0,59.3249
4282,26.9,,58.3374
4283,26.9,70.0,55.375
4284,26.9,,56.3625
4285,26.9,70.0,85.9862
4286,26.9,,92.8984
4287,26.9,74.0,88.9486
4288,26.9,,88.9486
4289,26.9,82.0,87.9611
4290,26.9,,76.1116
4291,26.9,86.0,72.1618
4292,26.9,,75.1242
4293,26.9,72.0,74.1367
4294,26.9,,72.1618
4295,26.9,71.0,68.212
4296,26.9,,67.2245
4297,29.3,71.0,65.2496
4298,29.3,,61.2998
4299,25.0,67.0,59.3249
4300,25.0,,59.3249
4301,25.0,67.0,56.3625
4302,25.0,,61.2998
4303,25.0,69.0,93.8858
4304,25.0,,89.936
4305,25.0,73.0,76.1116
4306,25.0,,72.1618
4307,25.0,72.0,71.1743
4308,25.0,,65.2496
4309,25.0,65.0,61.2998
4310,25.0,,57.3499
4311,26.9,65.0,57.3499
4312,26.9,,55.375
4313,26.9,65.0,91.9109
4314,26.9,,87.9611
4315,26.9,65.0,84.0113
4316,26.9,,73.1492
4317,26.9,65.0,70.1869
4318,26.9,,64.2621
4319,26.9,65.0,63.2747
4320,26.9,,59.3249
4321,26.9,65.0,56.3625
4322,26.9,,54.3876
4323,26.9,65.0,84.0113
4324,26.9,,87.9611
4325,26.9,65.0,82.0364
4326,26.9,,74.1367
4327,31.2,65.0,72.1618
4328,29.9,,64.2621
4329,29.8,66.0,61.2998
4330,29.8,,59.3249
4331,30.0,66.0,56.3625
4332,30.5,,62.2872
4333,29.5,66.0,91.9109
4334,28.4,,87.9611
4335,28.8,66.0,72.1618
4336,26.8,,72.1618
4337,28.4,66.0,68.212
4338,29.7,,64.2621
4339,29.9,66.0,59.3249
4340,29.9,,57.3499
4341,29.5,66.0,55.375
4342,27.7,,65.2496
4343,28.5,66.0,90.9235
4344,29.2,,87.9611
4345,30.2,65.0,87.9611
4346,29.6,,73.1492
4347,29.1,65.0,72.1618
4348,29.1,,70.1869
4349,28.7,64.0,74.1367
4350,28.1,,70.1869
4351,28.0,63.0,64.2621
4352,28.6,,62.2872
4353,28.3,63.0,60.3123
4354,28.5,,58.3374
4355,28.5,63.0,54.3876
4356,28.5,,61.2998
4357,28.5,63.0,91.9109
4358,30.3,,85.9862
4359,30.3,65.0,82.0364
4360,30.3,,73.1492
4361,30.3,65.0,71.1743
4362,30.3,,65.2496
4363,30.3,71.0,61.2998
4364,30.3,,61.2998
4365,30.3,86.0,58.3374
4366,30.3,,54.3876
4367,30.3,110.0,87.9611
4368,30.3,,89.936
4369,30.3,155.0,83.0238
4370,30.3,,69.1994
4371,30.3,119.0,84.9987
4372,30.3,,78.0865
4373,30.3,104.0,70.1869
4374,30.3,,72.1618
4375,30.3,121.0,73.1492
4376,30.3,,71.1743
4377,30.3,111.0,66.2371
4378,30.3,,65.2496
4379,30.3,111.0,65.2496
4380,30.3,,63.2747
4381,30.3,111.0,59.3249
4382,30.3,,59.3249
4383,30.3,111.0,60.3123
4384,30.3,,57.3499
4385,30.3,111.0,56.3625
4386,30.3,,57.3499
4387,30.3,111.0,57.3499
4388,30.3,,55.375
4389,30.3,111.0,53.4001
4390,30.3,,54.3876
4391,30.3,111.0,57.3499
4392,30.3,,76.1116
4393,30.3,111.0,92.8984
4394,30.3,,91.9109
4395,30.3,111.0,87.9611
4396,30.3,,84.9987
4397,30.2,,86.9736
4398,29.0,,82.0364
4399,29.5,,70.1869
4400,28.3,,69.1994
4401,29.4,,67.2245
4402,30.0,,63.2747
4403,31.3,,60.3123
4404,31.1,,58.3374
4405,31.2,,57.3499
4406,30.3,,54.3876
4407,31.6,,74.1367
4408,30.0,,89.936
4409,31.2,,88.9486
4410,31.2,,77.0991
4411,30.7,,71.1743
4412,30.7,,71.1743
4413,30.9,,67.2245
4414,31.3,,62.2872
4415,29.6,,58.3374
4416,29.8,,58.3374
4417,30.4,,55.375
4418,29.2,,55.375
4419,29.8,,92.8984
4420,29.8,,88.9486
4421,28.8,65.0,81.0489
4422,28.4,,70.1869
4423,28.4,65.0,71.1743
4424,28.4,,68.212
4425,28.1,65.0,63.2747
4426,28.1,,58.3374
4427,28.9,65.0,58.3374
4428,28.9,,55.375
4429,28.9,65.0,54.3876
4430,28.6,,91.9109
4431,28.6,65.0,59.3249
4432,29.5,,79.074
4433,28.7,65.0,85.9862
4434,29.6,,84.0113
4435,29.3,63.0,88.9486
4436,30.9,,84.0113
4437,30.9,63.0,72.1618
4438,32.1,,72.1618
4439,31.9,62.0,71.1743
4440,32.3,,65.2496
4441,31.2,63.0,61.2998
4442,32.2,,60.3123
4443,32.3,63.0,58.3374
4444,32.3,,54.3876
4445,31.8,64.0,56.3625
4446,32.3,,51.4252
4447,32.3,65.0,53.4001
4448,32.3,,60.3123
4449,32.3,64.0,90.9235
4450,32.3,,91.9109
4451,32.3,63.0,87.9611
4452,32.3,,83.0238
4453,32.3,62.0,84.9987
4454,32.3,,84.9987
4455,32.3,62.0,72.1618
4456,32.3,,70.1869
4457,32.3,62.0,72.1618
4458,32.3,,73.1492
4459,32.3,62.0,71.1743
4460,32.3,,71.1743
4461,30.5,62.0,72.1618
4462,30.5,,70.1869
4463,30.5,61.0,68.212
4464,30.5,,68.212
4465,30.5,61.0,69.1994
4466,30.5,,65.2496
4467,30.5,61.0,64.2621
4468,30.5,,62.2872
4469,30.5,61.0,64.2621
4470,30.5,,61.2998
4471,30.5,61.0,58.3374
4472,30.5,,57.3499
4473,30.5,61.0,56.3625
4474,30.5,,52.4127
4475,31.9,62.0,82.0364
4476,31.9,,90.9235
4477,31.9,63.0,84.9987
4478,31.9,,72.1618
4479,31.9,64.0,71.1743
4480,31.9,,71.1743
4481,30.5,65.0,65.2496
4482,30.5,,61.2998
4483,30.5,65.0,58.3374
4484,30.5,,58.3374
4485,30.5,65.0,55.375
4486,30.5,,53.4001
4487,30.5,65.0,81.0489
4488,30.5,,90.9235
4489,30.5,65.0,84.0113
4490,30.5,,79.074
4491,30.5,64.0,72.1618
4492,30.5,,72.1618
4493,30.5,,67.2245
4494,30.5,64.0,61.2998
4495,30.5,,61.2998
4496,30.5,64.0,58.3374
4497,30.5,,55.375
4498,30.5,64.0,53.4001
4499,30.5,,88.9486
4500,30.5,65.0,85.9862
4501,30.5,,81.0489
4502,30.5,65.0,72.1618
4503,30.5,,73.1492
4504,30.5,65.0,67.2245
4505,30.5,,63.2747
4506,29.7,65.0,61.2998
4507,29.7,,59.3249
4508,28.9,65.0,56.3625
4509,28.9,,54.3876
4510,28.9,65.0,92.8984
4511,28.9,,85.9862
4512,28.9,65.0,78.0865
4513,28.9,,71.1743
4514,28.9,65.0,71.1743
4515,28.9,,64.2621
4516,28.1,65.0,61.2998
4517,27.0,,58.3374
4518,27.5,65.0,57.3499
4519,28.0,,53.4001
4520,28.5,65.0,76.1116
4521,28.8,,92.8984
4522,29.0,65.0,86.9736
4523,30.2,,77.0991
4524,30.6,65.0,71.1743
4525,30.6,,73.1492
4526,30.4,65.0,68.212
4527,30.0,,62.2872
4528,30.0,65.0,60.3123
4529,29.8,,59.3249
4530,29.7,65.0,56.3625
4531,29.3,,53.4001
4532,28.9,65.0,53.4001
4533,28.8,,55.375
4534,28.9,65.0,53.4001
4535,29.0,,70.1869
4536,28.7,63.0,60.3123
4537,28.3,,81.0489
4538,27.9,62.0,86.9736
4539,27.9,,84.0113
4540,28.1,62.0,90.9235
4541,28.1,,84.0113
4542,28.1,62.0,78.0865
4543,28.7,,74.1367
4544,29.7,62.0,73.1492
4545,29.7,,71.1743
4546,29.5,62.0,68.212
4547,29.0,,67.2245
4548,28.9,62.0,64.2621
4549,28.9,,61.2998
4550,28.2,62.0,59.3249
4551,28.0,,59.3249
4552,28.0,63.0,58.3374
4553,28.0,,56.3625
4554,28.0,63.0,54.3876
4555,28.0,,52.4127
4556,28.0,63.0,54.3876
4557,28.0,,61.2998
4558,28.0,63.0,69.1994
4559,28.0,,82.0364
4560,28.0,62.0,85.9862
4561,28.0,,86.9736
4562,28.0,62.0,91.9109
4563,28.0,,91.9109
4564,28.0,61.0,87.9611
4565,28.0,,87.9611
4566,28.0,61.0,90.9235
4567,28.0,,87.9611
4568,28.0,60.0,86.9736
4569,28.0,,88.9486
4570,28.0,60.0,90.9235
4571,28.0,,87.9611
4572,28.0,60.0,86.9736
4573,28.0,,87.9611
4574,28.0,60.0,88.9486
4575,27.6,,86.9736
4576,26.7,60.0,84.9987
4577,27.4,,88.9486
4578,27.9,60.0,86.9736
4579,28.0,,84.0113
4580,27.9,60.0,83.0238
4581,27.6,,86.9736
4582,28.3,60.0,84.0113
4583,27.7,,80.0614
4584,26.5,60.0,70.1869
4585,25.0,,83.0238
4586,24.9,60.0,79.074
4587,26.5,,70.1869
4588,26.2,60.0,71.1743
4589,25.7,,71.1743
4590,25.7,60.0,64.2621
4591,25.7,,60.3123
4592,26.5,61.0,58.3374
4593,28.2,,58.3374
4594,26.6,62.0,54.3876
4595,26.4,,71.1743
4596,27.9,64.0,91.9109
4597,28.1,,86.9736
4598,27.9,65.0,76.1116
4599,28.6,,71.1743
4600,27.1,65.0,72.1618
4601,27.9,,65.2496
4602,28.3,65.0,60.3123
4603,28.8,,57.3499
4604,30.1,65.0,58.3374
4605,30.1,,54.3876
4606,30.1,65.0,80.0614
4607,30.1,,91.9109
4608,29.0,65.0,85.9862
4609,29.0,,71.1743
4610,30.1,65.0,71.1743
4611,29.1,,69.1994
4612,29.3,65.0,64.2621
4613,30.1,,61.2998
4614,29.7,65.0,57.3499
4615,29.7,,57.3499
4616,29.2,65.0,54.3876
4617,30.1,,79.074
4618,28.7,65.0,89.936
4619,28.7,,86.9736
4620,28.7,65.0,76.1116
4621,28.7,,69.1994
4622,28.7,65.0,72.1618
4623,28.7,,68.212
4624,28.7,65.0,64.2621
4625,28.7,,61.2998
4626,29.6,65.0,67.2245
4627,29.6,,64.2621
4628,29.6,64.0,65.2496
4629,29.6,,64.2621
4630,29.6,62.0,65.2496
4631,29.6,,64.2621
4632,29.6,61.0,63.2747
4633,27.2,,63.2747
4634,27.2,60.0,63.2747
4635,27.2,,61.2998
4636,27.9,59.0,60.3123
4637,29.4,,60.3123
4638,29.4,60.0,61.2998
4639,29.4,,60.3123
4640,27.9,60.0,58.3374
4641,27.3,,59.3249
4642,27.3,61.0,59.3249
4643,27.3,,58.3374
4644,27.3,60.0,56.3625
4645,27.3,,58.3374
4646,27.3,60.0,57.3499
4647,27.3,,56.3625
4648,27.3,60.0,53.4001
4649,28.2,,57.3499
4650,27.4,61.0,56.3625
4651,27.4,,53.4001
4652,27.4,61.0,53.4001
4653,27.4,,54.3876
4654,27.4,61.0,52.4127
4655,27.4,,77.0991
4656,27.4,61.0,50.4377
4657,27.4,,53.4001
4658,27.4,61.0,65.2496
4659,27.4,,90.9235
4660,27.4,61.0,68.212
4661,27.4,,61.2998
4662,27.4,61.0,86.9736
4663,27.4,,68.212
4664,27.8,60.0,75.1242
4665,27.8,,83.0238
4666,27.0,60.0,86.9736
4667,27.0,,91.9109
4668,27.0,60.0,90.9235
4669,27.0,,85.9862
4670,27.4,60.0,83.0238
4671,28.2,,88.9486
4672,28.2,60.0,87.9611
4673,28.2,,83.0238
4674,28.2,61.0,77.0991
4675,28.2,,88.9486
4676,28.2,60.0,84.9987
4677,28.2,,82.0364
4678,28.2,61.0,85.9862
4679,28.2,,86.9736
4680,28.2,60.0,84.0113
4681,28.2,,83.0238
4682,28.2,59.0,85.9862
4683,28.2,,86.9736
4684,27.1,60.0,83.0238
4685,27.1,,78.0865
4686,27.1,59.0,85.9862
4687,27.1,,83.0238
4688,27.1,60.0,74.1367
4689,27.0,,71.1743
4690,27.0,60.0,73.1492
4691,27.0,,71.1743
4692,27.0,61.0,65.2496
4693,27.0,,62.2872
4694,27.0,61.0,47.4754
4695,27.0,,52.4127
4696,27.0,62.0,60.3123
4697,27.0,,65.2496
4698,27.0,62.0,64.2621
4699,27.0,,42.5381
4700,27.0,60.0,57.3499
4701,27.0,,74.1367
4702,27.0,59.0,79.074
4703,27.0,,78.0865
4704,27.0,58.0,48.4628
4705,27.0,,47.4754
4706,27.0,55.0,47.4754
4707,27.0,,49.4503
4708,27.0,56.0,48.4628
4709,27.0,,53.4001
4710,27.0,56.0,51.4252
4711,27.0,,52.4127
4712,27.0,56.0,54.3876
4713,27.0,,55.375
4714,26.3,57.0,56.3625
4715,26.3,,56.3625
4716,26.3,58.0,58.3374
4717,26.3,,59.3249
4718,26.3,58.0,59.3249
4719,26.3,,60.3123
4720,26.0,58.0,62.2872
4721,26.0,,63.2747
4722,26.0,58.0,63.2747
4723,26.0,,65.2496
4724,26.0,58.0,67.2245
4725,26.0,,43.5255
4726,26.0,58.0,56.3625
4727,26.0,,61.2998
4728,26.0,58.0,64.2621
4729,26.0,,64.2621
4730,26.0,59.0,64.2621
4731,26.0,,68.212
4732,26.0,59.0,66.2371
4733,26.0,,66.2371
4734,26.0,59.0,67.2245
4735,26.0,,71.1743
4736,26.0,58.0,68.212
4737,26.0,,64.2621
4738,26.2,58.0,67.2245
4739,26.2,,69.1994
4740,26.2,64.0,66.2371
4741,26.2,,62.2872
4742,26.2,65.0,62.2872
4743,26.2,,60.3123
4744,26.5,66.0,57.3499
4745,26.5,,56.3625
4746,26.5,66.0,63.2747
4747,26.5,,66.2371
4748,26.5,66.0,67.2245
4749,26.5,,67.2245
4750,26.5,65.0,71.1743
4751,25.3,,68.212
4752,25.3,65.0,68.212
4753,26.2,,67.2245
4754,26.2,58.0,69.1994
4755,26.2,,64.2621
4756,26.2,59.0,61.2998
4757,26.2,,62.2872
4758,26.2,59.0,59.3249
4759,26.2,,56.3625
4760,27.1,59.0,55.375
4761,27.5,,54.3876
4762,27.5,60.0,53.4001
4763,27.5,,61.2998
4764,27.5,63.0,88.9486
4765,27.5,,89.936
4766,27.5,63.0,85.9862
4767,27.5,,82.0364
4768,27.5,63.0,77.0991
4769,27.5,,72.1618
4770,27.8,63.0,72.1618
4771,27.8,,70.1869
4772,27.8,65.0,81.0489
4773,27.8,,84.9987
4774,27.8,128.0,84.9987
4775,27.8,,84.9987
4776,27.8,106.0,88.9486
4777,27.8,,90.9235
4778,27.8,106.0,87.9611
4779,27.8,,82.0364
4780,27.9,94.0,69.1994
4781,27.9,,55.375
4782,27.9,94.0,53.4001
4783,28.6,,53.4001
4784,28.6,93.0,55.375
4785,26.4,,56.3625
4786,26.5,96.0,56.3625
4787,26.5,,58.3374
4788,26.5,96.0,59.3249
4789,26.5,,58.3374
4790,0.0,96.0,58.3374
4791,0.0,,59.3249
4792,0.0,96.0,60.3123
4793,0.0,,61.2998
4794,26.3,71.0,61.2998
4795,26.5,,65.2496
4796,26.5,65.0,61.2998
4797,26.5,,65.2496
4798,26.5,64.0,70.1869
4799,26.5,,73.1492
4800,26.5,57.0,70.1869
4801,26.5,,77.0991
4802,26.5,57.0,84.9987
4803,26.5,,86.9736
4804,29.4,57.0,84.9987
4805,29.4,,49.4503
4806,29.4,55.0,52.4127
4807,27.1,,54.3876
4808,27.1,56.0,55.375
4809,27.2,,56.3625
4810,27.2,55.0,59.3249
4811,27.2,,59.3249
4812,27.2,55.0,61.2998
4813,27.2,,64.2621
4814,27.2,56.0,69.1994
4815,27.2,,69.1994
4816,27.2,56.0,69.1994
4817,27.2,,72.1618
4818,27.2,57.0,74.1367
4819,27.2,,70.1869
4820,27.2,57.0,79.074
4821,27.2,,86.9736
4822,27.2,57.0,86.9736
4823,27.2,,88.9486
4824,25.7,57.0,89.936
4825,25.7,,77.0991
4826,25.7,57.0,55.375
4827,25.7,,54.3876
4828,25.7,57.0,54.3876
4829,25.7,,57.3499
4830,25.7,57.0,58.3374
4831,25.7,,57.3499
4832,25.7,57.0,59.3249
4833,25.7,,62.2872
4834,27.9,57.0,62.2872
4835,27.9,,62.2872
4836,27.9,57.0,66.2371
4837,27.9,,67.2245
4838,27.9,57.0,67.2245
4839,27.9,,67.2245
4840,30.7,57.0,71.1743
4841,30.7,,70.1869
4842,30.7,57.0,69.1994
4843,30.7,,70.1869
4844,30.7,58.0,73.1492
4845,30.7,,71.1743
4846,30.5,59.0,71.1743
4847,30.5,,73.1492
4848,30.7,59.0,74.1367
4849,30.7,,74.1367
4850,29.7,59.0,74.1367
4851,29.2,,77.0991
4852,28.5,59.0,78.0865
4853,28.5,,76.1116
4854,28.1,59.0,76.1116
4855,28.5,,77.0991
4856,29.0,58.0,75.1242
4857,29.8,,74.1367
4858,31.1,58.0,79.074
4859,32.0,,84.9987
4860,31.4,58.0,89.936
4861,31.1,,89.936
4862,30.4,58.0,90.9235
4863,30.1,,91.9109
4864,30.2,58.0,88.9486
4865,29.9,,90.9235
4866,29.9,,95.8608
4867,29.5,58.0,64.2621
4868,29.5,,54.3876
4869,30.0,58.0,54.3876
4870,29.5,,57.3499
4871,29.5,57.0,57.3499
4872,29.7,,57.3499
4873,29.7,57.0,59.3249
4874,28.7,,61.2998
4875,29.1,57.0,61.2998
4876,29.0,,62.2872
4877,28.7,57.0,64.2621
4878,29.0,,66.2371
4879,28.6,57.0,65.2496
4880,28.6,,65.2496
4881,28.7,58.0,67.2245
4882,28.9,,68.212
4883,29.2,58.0,67.2245
4884,28.9,,68.212
4885,28.2,58.0,71.1743
4886,27.7,,71.1743
4887,27.5,58.0,70.1869
4888,29.3,,71.1743
4889,28.5,59.0,72.1618
4890,28.9,,71.1743
4891,28.5,59.0,71.1743
4892,28.1,,72.1618
4893,28.1,59.0,74.1367
4894,28.2,,72.1618
4895,28.8,59.0,70.1869
4896,29.5,,72.1618
4897,30.1,60.0,71.1743
4898,29.4,,70.1869
4899,29.4,60.0,69.1994
4900,29.4,,72.1618
4901,27.1,60.0,71.1743
4902,25.8,,71.1743
4903,25.8,60.0,71.1743
4904,25.8,,72.1618
4905,25.8,60.0,71.1743
4906,25.8,,70.1869
