sec,BIS,HR,ART
996,36.8,,48.4628
997,37.7,93.0,53.4001
998,38.4,,43.5255
999,38.0,93.0,63.2747
1000,37.8,,48.4628
1001,37.4,92.0,76.1116
1002,38.1,,54.3876
1003,36.9,92.0,78.0865
1004,37.3,,48.4628
1005,37.8,92.0,65.2496
1006,37.2,,49.4503
1007,38.0,91.0,61.2998
1008,38.4,,49.4503
1009,39.2,91.0,57.3499
1010,39.8,,45.5005
1011,39.6,90.0,59.3249
1012,39.5,,49.4503
1013,39.9,90.0,68.212
1014,40.0,,37.6008
1015,40.5,89.0,74.1367
1016,0.0,,49.4503
1017,0.0,89.0,88.9486
1018,0.0,,50.4377
1019,0.0,88.0,72.1618
1020,0.0,,47.4754
1021,0.0,88.0,53.4001
1022,0.0,,50.4377
1023,0.0,88.0,44.513
1024,42.1,,44.513
1025,42.0,87.0,43.5255
1026,42.0,,55.375
1027,41.8,87.0,51.4252
1028,41.8,,74.1367
1029,41.9,87.0,47.4754
1030,42.2,,83.0238
1031,42.5,87.0,50.4377
1032,42.5,,76.1116
1033,42.3,87.0,49.4503
1034,42.4,,46.4879
1035,42.7,87.0,44.513
1036,42.5,,44.513
1037,42.0,100.0,52.4127
1038,41.0,,47.4754
1039,41.1,100.0,59.3249
1040,40.1,,47.4754
1041,39.0,92.0,85.9862
1042,38.1,,51.4252
1043,37.7,86.0,46.4879
1044,37.3,,47.4754
1045,37.1,86.0,43.5255
1046,36.6,,67.2245
1047,35.7,85.0,64.2621
1048,35.1,,58.3374
1049,35.2,84.0,27.7262
1050,34.7,,32.6635
1051,33.9,84.0,45.5005
1052,34.1,,49.4503
1053,34.8,84.0,75.1242
1054,35.2,,45.5005
1055,35.7,84.0,41.5506
1056,36.4,,56.3625
1057,36.2,84.0,54.3876
1058,36.1,,77.0991
1059,36.0,83.0,46.4879
1060,36.3,,44.513
1061,36.8,83.0,69.1994
1062,37.3,,50.4377
1063,37.1,83.0,53.4001
1064,36.3,,45.5005
1065,37.4,83.0,43.5255
1066,38.4,,69.1994
1067,38.8,83.0,54.3876
1068,37.9,,51.4252
1069,37.3,83.0,45.5005
1070,37.5,,43.5255
1071,37.0,84.0,70.1869
1072,37.5,,52.4127
1073,36.8,83.0,48.4628
1074,37.8,,47.4754
1075,37.7,83.0,45.5005
1076,37.6,,84.9987
1077,37.3,83.0,51.4252
1078,37.6,,46.4879
1079,37.7,82.0,70.1869
1080,37.0,,47.4754
1081,36.3,82.0,45.5005
1082,35.9,,55.375
1083,36.0,82.0,49.4503
1084,35.7,,64.2621
1085,36.1,82.0,46.4879
1086,36.4,,47.4754
1087,36.0,82.0,87.9611
1088,35.5,,49.4503
1089,35.1,81.0,44.513
1090,34.0,,77.0991
1091,33.8,81.0,47.4754
1092,34.6,,46.4879
1093,34.5,80.0,69.1994
1094,34.6,,46.4879
1095,34.5,81.0,43.5255
1096,35.0,,55.375
1097,34.6,81.0,50.4377
1098,34.6,,55.375
1099,35.0,81.0,46.4879
1100,34.4,,45.5005
1101,34.6,81.0,81.0489
1102,34.9,,49.4503
1103,34.6,81.0,45.5005
1104,35.1,,77.0991
1105,36.0,81.0,43.5255
1106,35.8,,43.5255
1107,35.7,81.0,66.2371
1108,36.9,,52.4127
1109,37.5,81.0,47.4754
1110,37.6,,44.513
1111,36.8,81.0,46.4879
1112,37.2,,85.9862
1113,37.8,82.0,45.5005
1114,37.9,,45.5005
1115,37.4,82.0,74.1367
1116,36.2,,47.4754
1117,35.7,81.0,44.513
1118,35.8,,65.2496
1119,35.4,81.0,46.4879
1120,35.5,,42.5381
1121,35.7,81.0,53.4001
1122,34.7,,49.4503
1123,34.9,81.0,55.375
1124,34.6,,47.4754
1125,34.4,81.0,46.4879
1126,34.7,,65.2496
1127,34.6,81.0,52.4127
1128,33.9,,48.4628
1129,33.9,91.0,44.513
1130,33.9,,55.375
1131,33.2,83.0,47.4754
1132,34.1,,44.513
1133,34.5,78.0,82.0364
1134,34.4,,44.513
1135,33.7,77.0,43.5255
1136,34.1,,70.1869
1137,34.2,77.0,51.4252
1138,34.0,,48.4628
1139,34.1,78.0,54.3876
1140,34.3,,48.4628
1141,34.6,78.0,46.4879
1142,35.3,,42.5381
1143,36.5,78.0,74.1367
1144,37.4,,45.5005
1145,37.7,77.0,43.5255
1146,39.2,,77.0991
1147,39.1,77.0,51.4252
1148,38.8,,48.4628
1149,39.0,77.0,47.4754
1150,39.1,,48.4628
1151,38.4,78.0,47.4754
1152,37.5,,44.513
1153,36.7,78.0,60.3123
1154,36.4,,46.4879
1155,35.7,78.0,42.5381
1156,35.3,,76.1116
1157,35.2,78.0,49.4503
1158,35.3,,47.4754
1159,35.2,78.0,73.1492
1160,34.8,,45.5005
1161,33.8,78.0,45.5005
1162,33.3,,63.2747
1163,33.2,78.0,50.4377
1164,32.4,,45.5005
1165,32.2,78.0,41.5506
1166,32.5,,61.2998
1167,32.6,78.0,48.4628
1168,32.3,,46.4879
1169,32.2,77.0,51.4252
1170,33.0,,51.4252
1171,32.6,76.0,47.4754
1172,32.8,,46.4879
1173,34.1,75.0,64.2621
1174,35.2,,48.4628
1175,35.8,75.0,46.4879
1176,36.9,,42.5381
1177,36.8,75.0,73.1492
1178,37.1,,48.4628
1179,38.4,76.0,45.5005
1180,39.9,,77.0991
1181,39.5,77.0,48.4628
1182,39.6,,48.4628
1183,39.6,78.0,59.3249
1184,40.1,,48.4628
1185,39.6,78.0,44.513
1186,39.5,,45.5005
1187,39.3,78.0,57.3499
1188,40.0,,50.4377
1189,39.8,78.0,42.5381
1190,40.0,,68.212
1191,39.9,78.0,47.4754
1192,40.0,,47.4754
1193,40.1,78.0,57.3499
1194,40.3,,49.4503
1195,40.1,77.0,45.5005
1196,40.2,,44.513
1197,40.3,76.0,83.0238
1198,40.4,,50.4377
1199,40.7,76.0,46.4879
1200,40.6,,44.513
1201,39.9,75.0,55.375
1202,40.3,,60.3123
1203,39.3,74.0,49.4503
1204,38.8,,48.4628
1205,38.6,73.0,55.375
1206,38.2,,62.2872
1207,38.0,74.0,68.212
1208,38.0,,74.1367
1209,37.7,74.0,80.0614
1210,37.8,,86.9736
1211,37.7,74.0,92.8984
1212,37.8,,97.8357
1213,38.1,74.0,103.76
1214,38.4,,108.698
1215,38.1,75.0,114.622
1216,38.0,,118.572
1217,37.7,75.0,124.497
1218,37.8,,129.434
1219,37.3,75.0,133.384
1220,37.3,,138.321
1221,37.2,75.0,143.259
1222,37.1,,147.209
1223,37.2,75.0,46.4879
1224,37.7,,41.5506
1225,37.4,75.0,62.2872
1226,36.7,,52.4127
1227,36.8,75.0,48.4628
1228,36.9,,43.5255
1229,37.0,75.0,50.4377
1230,36.8,,57.3499
1231,37.3,75.0,44.513
1232,37.3,,43.5255
1233,37.4,76.0,65.2496
1234,37.0,,44.513
1235,37.6,76.0,42.5381
1236,37.5,,60.3123
1237,36.6,76.0,78.0865
1238,36.2,,84.0113
1239,36.2,76.0,89.936
1240,36.2,,95.8608
1241,36.8,76.0,101.786
1242,36.6,,106.723
1243,36.6,76.0,112.648
1244,36.9,,117.585
1245,37.5,77.0,44.513
1246,37.5,,243.979
1247,37.1,77.0,242.004
1248,37.0,,240.029
1249,37.2,77.0,235.092
1250,37.2,,178.807
1251,37.2,77.0,231.142
1252,37.8,,52.4127
1253,37.3,76.0,226.205
1254,36.8,,231.142
1255,36.6,76.0,226.205
1256,36.6,,226.205
1257,36.8,75.0,224.23
1258,36.8,,84.0113
1259,36.2,75.0,47.4754
1260,36.2,,46.4879
1261,36.5,74.0,42.5381
1262,36.2,,90.9235
1263,37.1,74.0,50.4377
1264,38.1,,47.4754
1265,38.1,75.0,39.5757
1266,38.1,,72.1618
1267,38.3,75.0,48.4628
1268,38.3,,45.5005
1269,38.3,76.0,72.1618
1270,37.2,,48.4628
1271,36.7,76.0,48.4628
1272,36.9,,43.5255
1273,37.1,77.0,86.9736
1274,37.5,,46.4879
1275,37.0,75.0,45.5005
1276,37.0,,41.5506
1277,36.9,75.0,88.9486
1278,36.9,,48.4628
1279,0.0,75.0,45.5005
1280,0.0,,39.5757
1281,0.0,75.0,71.1743
1282,0.0,,46.4879
1283,0.0,75.0,44.513
1284,0.0,,82.0364
1285,0.0,76.0,43.5255
1286,0.0,,44.513
1287,0.0,78.0,82.0364
1288,0.0,,50.4377
1289,0.0,78.0,45.5005
1290,0.0,,42.5381
1291,0.0,78.0,55.375
1292,0.0,,51.4252
1293,0.0,78.0,43.5255
1294,0.0,,76.1116
1295,0.0,77.0,43.5255
1296,0.0,,44.513
1297,0.0,77.0,80.0614
1298,0.0,,51.4252
1299,0.0,77.0,46.4879
1300,0.0,,39.5757
1301,0.0,77.0,72.1618
1302,0.0,,46.4879
1303,0.0,76.0,46.4879
1304,0.0,,39.5757
1305,0.0,76.0,72.1618
1306,0.0,,44.513
1307,0.0,75.0,47.4754
1308,0.0,,41.5506
1309,0.0,74.0,74.1367
1310,0.0,,42.5381
1311,0.0,74.0,44.513
1312,0.0,,45.5005
1313,0.0,75.0,55.375
1314,0.0,,45.5005
1315,0.0,76.0,41.5506
1316,0.0,,84.9987
1317,0.0,76.0,49.4503
1318,0.0,,47.4754
1319,0.0,76.0,40.5632
1320,0.0,,80.0614
1321,0.0,76.0,46.4879
1322,0.0,,47.4754
1323,0.0,75.0,41.5506
1324,0.0,,79.074
1325,0.0,75.0,44.513
1326,0.0,,45.5005
1327,0.0,75.0,41.5506
1328,0.0,,64.2621
1329,0.0,75.0,42.5381
1330,0.0,,42.5381
1331,0.0,75.0,63.2747
1332,0.0,,55.375
1333,0.0,76.0,48.4628
1334,0.0,,40.5632
1335,0.0,76.0,62.2872
1336,0.0,,45.5005
1337,0.0,77.0,45.5005
1338,0.0,,79.074
1339,0.0,77.0,47.4754
1340,33.2,,45.5005
1341,33.6,77.0,40.5632
1342,33.3,,77.0991
1343,33.6,77.0,45.5005
1344,32.9,,43.5255
1345,32.6,76.0,52.4127
1346,33.1,,53.4001
1347,32.8,76.0,50.4377
1348,32.0,,42.5381
1349,32.5,76.0,70.1869
1350,32.3,,42.5381
1351,32.3,77.0,42.5381
1352,32.8,,59.3249
1353,32.9,77.0,55.375
1354,33.5,,42.5381
1355,34.8,76.0,41.5506
1356,35.7,,38.5883
1357,35.7,75.0,80.0614
1358,35.3,,50.4377
1359,36.1,73.0,43.5255
1360,37.3,,38.5883
1361,38.0,73.0,55.375
1362,38.3,,67.2245
1363,39.0,73.0,44.513
1364,39.6,,41.5506
1365,39.1,73.0,39.5757
1366,40.2,,60.3123
1367,39.8,74.0,44.513
1368,39.4,,45.5005
1369,39.2,74.0,39.5757
1370,38.2,,57.3499
1371,38.5,74.0,43.5255
1372,38.2,,43.5255
1373,38.5,75.0,58.3374
1374,39.1,,50.4377
1375,38.5,75.0,44.513
1376,38.1,,41.5506
1377,37.8,76.0,86.9736
1378,37.6,,49.4503
1379,36.7,76.0,44.513
1380,36.7,,39.5757
1381,36.4,76.0,80.0614
1382,36.1,,47.4754
1383,35.7,75.0,46.4879
1384,34.8,,40.5632
1385,36.0,75.0,66.2371
1386,35.8,,52.4127
1387,36.8,74.0,47.4754
1388,36.3,,43.5255
1389,36.0,73.0,39.5757
1390,35.5,,63.2747
1391,35.9,73.0,42.5381
1392,35.0,,45.5005
1393,36.2,73.0,39.5757
1394,36.4,,76.1116
1395,35.4,73.0,43.5255
1396,35.5,,44.513
1397,35.6,74.0,41.5506
1398,36.0,,79.074
1399,36.3,74.0,42.5381
1400,36.2,,43.5255
1401,37.3,75.0,39.5757
1402,37.9,,69.1994
1403,38.3,75.0,44.513
1404,37.9,,42.5381
1405,38.5,76.0,62.2872
1406,37.8,,52.4127
1407,38.9,76.0,49.4503
1408,39.3,,43.5255
1409,39.6,76.0,70.1869
1410,39.7,,47.4754
1411,39.4,75.0,45.5005
1412,38.9,,42.5381
1413,38.9,75.0,84.0113
1414,40.3,,46.4879
1415,38.9,75.0,44.513
1416,38.0,,40.5632
1417,38.3,75.0,79.074
1418,37.1,,45.5005
1419,37.7,75.0,43.5255
1420,37.3,,40.5632
1421,37.2,75.0,60.3123
1422,36.4,,45.5005
1423,36.9,75.0,45.5005
1424,36.3,,38.5883
1425,36.9,75.0,70.1869
1426,36.2,,43.5255
1427,36.5,74.0,47.4754
1428,36.5,,41.5506
1429,35.7,74.0,77.0991
1430,36.0,,47.4754
1431,35.9,73.0,45.5005
1432,35.9,,42.5381
1433,35.6,73.0,44.513
1434,35.9,,53.4001
1435,35.6,73.0,40.5632
1436,35.1,,43.5255
1437,35.8,73.0,40.5632
1438,35.5,,74.1367
1439,36.5,73.0,42.5381
1440,35.6,,42.5381
1441,37.1,74.0,39.5757
1442,36.8,,62.2872
1443,36.3,75.0,45.5005
1444,36.7,,41.5506
1445,37.5,76.0,80.0614
1446,37.8,,44.513
1447,37.7,77.0,45.5005
1448,38.1,,66.2371
1449,37.4,77.0,46.4879
1450,37.1,,42.5381
1451,37.5,78.0,50.4377
1452,36.6,,53.4001
1453,36.6,78.0,47.4754
1454,35.3,,43.5255
1455,35.0,79.0,50.4377
1456,34.2,,46.4879
1457,34.3,79.0,45.5005
1458,33.8,,54.3876
1459,33.0,79.0,44.513
1460,33.0,,38.5883
1461,32.7,79.0,58.3374
1462,32.3,,48.4628
1463,32.3,79.0,41.5506
1464,32.7,,58.3374
1465,33.5,79.0,44.513
1466,32.5,,41.5506
1467,32.3,79.0,59.3249
1468,32.0,,48.4628
1469,32.4,80.0,39.5757
1470,33.4,,55.375
1471,32.6,80.0,45.5005
1472,33.1,,41.5506
1473,34.1,79.0,70.1869
1474,34.9,,41.5506
1475,34.7,79.0,40.5632
1476,34.9,,83.0238
1477,35.0,,47.4754
1478,35.4,78.0,44.513
1479,35.6,,53.4001
1480,34.9,78.0,48.4628
1481,35.0,,45.5005
1482,34.6,78.0,41.5506
1483,33.9,,61.2998
1484,34.0,78.0,42.5381
1485,34.0,,40.5632
1486,34.4,77.0,82.0364
1487,34.8,,46.4879
1488,34.3,78.0,44.513
1489,33.1,,60.3123
1490,32.8,77.0,46.4879
1491,33.4,,44.513
1492,33.9,78.0,43.5255
1493,34.0,,53.4001
1494,34.2,78.0,43.5255
1495,35.5,,37.6008
1496,36.9,78.0,57.3499
1497,37.3,,46.4879
1498,37.3,78.0,40.5632
1499,37.0,,68.212
1500,36.8,79.0,40.5632
1501,37.1,,40.5632
1502,36.9,79.0,80.0614
1503,36.9,,44.513
1504,37.3,79.0,41.5506
1505,37.3,,80.0614
1506,37.8,79.0,42.5381
1507,38.3,,43.5255
1508,38.0,79.0,81.0489
1509,37.5,,43.5255
1510,36.4,79.0,41.5506
1511,36.6,,60.3123
1512,36.5,79.0,52.4127
1513,35.7,,46.4879
1514,35.7,79.0,39.5757
1515,35.9,,61.2998
1516,36.3,78.0,40.5632
1517,36.2,,42.5381
1518,36.0,77.0,51.4252
1519,36.2,,49.4503
1520,36.0,77.0,40.5632
1521,36.0,,39.5757
1522,36.0,76.0,84.0113
1523,35.8,,44.513
1524,35.9,76.0,40.5632
1525,35.9,,42.5381
1526,36.0,76.0,53.4001
1527,36.1,,45.5005
1528,35.8,77.0,41.5506
1529,35.5,,76.1116
1530,35.6,77.0,41.5506
1531,35.8,,43.5255
1532,36.1,77.0,47.4754
1533,35.3,,53.4001
1534,35.3,77.0,41.5506
1535,35.4,,38.5883
1536,35.1,77.0,77.0991
1537,35.4,,49.4503
1538,36.5,76.0,45.5005
1539,36.0,,38.5883
1540,36.2,76.0,75.1242
1541,35.1,,42.5381
1542,35.2,76.0,44.513
1543,36.2,,37.6008
1544,36.0,75.0,67.2245
1545,35.9,,39.5757
1546,35.8,75.0,41.5506
1547,35.9,,39.5757
1548,35.9,75.0,66.2371
1549,35.9,,39.5757
1550,36.1,75.0,40.5632
1551,35.9,,38.5883
1552,36.3,74.0,65.2496
1553,35.4,,42.5381
1554,35.4,75.0,41.5506
1555,35.1,,65.2496
1556,34.9,75.0,47.4754
1557,34.5,,46.4879
1558,34.5,76.0,39.5757
1559,34.5,,54.3876
1560,34.5,77.0,40.5632
1561,34.5,,40.5632
1562,34.3,77.0,74.1367
1563,34.6,,49.4503
1564,35.5,77.0,42.5381
1565,35.3,,38.5883
1566,35.3,76.0,79.074
1567,35.4,,44.513
1568,35.6,76.0,43.5255
1569,35.9,,36.6133
1570,36.3,76.0,60.3123
1571,36.3,,40.5632
1572,36.8,87.0,42.5381
1573,37.0,,59.3249
1574,37.0,83.0,47.4754
1575,37.0,,40.5632
1576,36.8,76.0,38.5883
1577,36.9,,75.1242
1578,37.4,76.0,41.5506
1579,37.3,,41.5506
1580,37.3,76.0,49.4503
1581,37.4,,50.4377
1582,36.4,76.0,40.5632
1583,36.4,,38.5883
1584,36.4,77.0,60.3123
1585,35.8,,40.5632
1586,35.9,77.0,40.5632
1587,35.9,,84.9987
1588,35.9,77.0,44.513
1589,36.2,,40.5632
1590,36.2,77.0,40.5632
1591,36.2,,53.4001
1592,35.8,77.0,45.5005
1593,35.8,,41.5506
1594,36.0,77.0,76.1116
1595,35.9,,43.5255
1596,35.9,77.0,42.5381
1597,35.9,,39.5757
1598,35.8,76.0,77.0991
1599,36.1,,40.5632
1600,37.0,76.0,40.5632
1601,37.8,,37.6008
1602,38.1,75.0,68.212
1603,39.0,,41.5506
1604,38.6,75.0,40.5632
1605,39.3,,35.6259
1606,39.3,75.0,71.1743
1607,38.9,,43.5255
1608,38.8,75.0,43.5255
1609,38.8,,38.5883
1610,38.8,74.0,77.0991
1611,38.8,,43.5255
1612,37.8,74.0,44.513
1613,38.6,,39.5757
1614,38.2,74.0,76.1116
1615,38.2,,42.5381
1616,38.2,74.0,42.5381
1617,37.7,,39.5757
1618,37.9,75.0,77.0991
1619,37.9,,45.5005
1620,37.9,75.0,40.5632
1621,37.9,,39.5757
1622,38.7,74.0,72.1618
1623,37.5,,50.4377
1624,38.0,74.0,42.5381
1625,38.7,,38.5883
1626,37.8,74.0,80.0614
1627,37.6,,48.4628
1628,37.5,75.0,44.513
1629,37.5,,37.6008
1630,37.5,75.0,64.2621
1631,38.4,,40.5632
1632,37.3,75.0,42.5381
1633,37.3,,49.4503
1634,37.3,76.0,50.4377
1635,37.0,,41.5506
1636,37.0,76.0,40.5632
1637,37.0,,82.0364
1638,38.8,76.0,47.4754
1639,39.0,,41.5506
1640,39.0,76.0,37.6008
1641,0.0,,63.2747
1642,0.0,76.0,43.5255
1643,0.0,,42.5381
1644,0.0,76.0,47.4754
1645,0.0,,50.4377
1646,0.0,76.0,42.5381
1647,0.0,,40.5632
1648,0.0,76.0,70.1869
1649,38.7,,47.4754
1650,38.2,75.0,41.5506
1651,38.2,,39.5757
1652,37.7,75.0,80.0614
1653,37.7,,50.4377
1654,37.7,75.0,42.5381
1655,39.9,,38.5883
1656,39.9,75.0,74.1367
1657,39.9,,51.4252
1658,0.0,75.0,44.513
1659,0.0,,39.5757
1660,0.0,74.0,66.2371
1661,0.0,,49.4503
1662,0.0,74.0,45.5005
1663,0.0,,41.5506
1664,0.0,74.0,52.4127
1665,0.0,,50.4377
1666,0.0,74.0,41.5506
1667,0.0,,41.5506
1668,0.0,74.0,42.5381
1669,0.0,,55.375
1670,0.0,74.0,38.5883
1671,0.0,,40.5632
1672,0.0,74.0,39.5757
1673,0.0,,66.2371
1674,0.0,74.0,40.5632
1675,0.0,,40.5632
1676,0.0,74.0,38.5883
1677,0.0,,85.9862
1678,0.0,74.0,47.4754
1679,0.0,,42.5381
1680,0.0,74.0,37.6008
1681,0.0,,81.0489
1682,0.0,74.0,47.4754
1683,0.0,,46.4879
1684,0.0,74.0,38.5883
1685,0.0,,64.2621
1686,0.0,74.0,50.4377
1687,0.0,,45.5005
1688,0.0,74.0,41.5506
1689,0.0,,37.6008
1690,0.0,74.0,67.2245
1691,0.0,,42.5381
1692,0.0,73.0,44.513
1693,0.0,,39.5757
1694,0.0,73.0,64.2621
1695,0.0,,49.4503
1696,0.0,73.0,40.5632
1697,0.0,,41.5506
1698,0.0,73.0,38.5883
1699,0.0,,76.1116
1700,0.0,72.0,45.5005
1701,0.0,,43.5255
1702,0.0,72.0,41.5506
1703,0.0,,60.3123
1704,0.0,72.0,49.4503
1705,0.0,,40.5632
1706,0.0,73.0,40.5632
1707,0.0,,42.5381
1708,0.0,73.0,60.3123
1709,0.0,,39.5757
1710,0.0,74.0,40.5632
1711,0.0,,37.6008
1712,0.0,74.0,82.0364
1713,0.0,,46.4879
1714,0.0,74.0,40.5632
1715,0.0,,37.6008
1716,0.0,73.0,43.5255
1717,0.0,,64.2621
1718,0.0,73.0,42.5381
1719,0.0,,41.5506
1720,0.0,72.0,37.6008
1721,0.0,,67.2245
1722,0.0,72.0,53.4001
1723,0.0,,42.5381
1724,0.0,72.0,40.5632
1725,0.0,,37.6008
1726,0.0,72.0,60.3123
1727,0.0,,42.5381
1728,0.0,82.0,43.5255
1729,0.0,,36.6133
1730,0.0,82.0,72.1618
1731,0.0,,41.5506
1732,0.0,84.0,43.5255
1733,0.0,,39.5757
1734,0.0,79.0,76.1116
1735,0.0,,44.513
1736,0.0,74.0,42.5381
1737,0.0,,41.5506
1738,0.0,74.0,69.1994
1739,0.0,,47.4754
1740,42.8,74.0,40.5632
1741,43.0,,40.5632
1742,42.0,74.0,63.2747
1743,41.9,,52.4127
1744,42.5,74.0,41.5506
1745,42.9,,38.5883
1746,43.0,74.0,70.1869
1747,42.7,,51.4252
1748,42.3,74.0,47.4754
1749,41.4,,38.5883
1750,40.8,75.0,76.1116
1751,41.4,,43.5255
1752,42.0,75.0,44.513
1753,42.8,,39.5757
1754,42.5,75.0,78.0865
1755,42.8,,44.513
1756,43.0,73.0,44.513
1757,43.7,,42.5381
1758,43.8,72.0,43.5255
1759,44.3,,67.2245
1760,45.6,72.0,43.5255
1761,45.6,,43.5255
1762,45.7,82.0,41.5506
1763,45.2,,38.5883
1764,46.2,82.0,76.1116
1765,47.9,,44.513
1766,47.0,71.0,42.5381
1767,45.6,,41.5506
1768,44.1,71.0,39.5757
1769,44.0,,68.212
1770,44.0,71.0,40.5632
1771,44.6,,40.5632
1772,44.2,72.0,40.5632
1773,45.0,,53.4001
1774,45.3,72.0,53.4001
1775,45.0,,38.5883
1776,45.1,72.0,41.5506
1777,46.8,,39.5757
1778,47.1,72.0,80.0614
1779,47.6,,46.4879
1780,46.5,72.0,40.5632
1781,46.0,,40.5632
1782,46.2,73.0,48.4628
1783,46.9,,56.3625
1784,45.9,73.0,39.5757
1785,45.5,,41.5506
1786,44.6,73.0,38.5883
1787,44.4,,83.0238
1788,43.1,73.0,47.4754
1789,42.5,,41.5506
1790,42.6,73.0,38.5883
1791,42.4,,58.3374
1792,42.5,73.0,55.375
1793,42.4,,43.5255
1794,41.0,73.0,41.5506
1795,40.0,,36.6133
1796,39.6,73.0,80.0614
1797,40.1,,52.4127
1798,39.3,73.0,44.513
1799,40.4,,40.5632
1800,40.8,72.0,36.6133
1801,41.2,,72.1618
1802,42.2,72.0,54.3876
1803,43.2,,44.513
1804,43.8,71.0,42.5381
1805,43.3,,68.212
1806,43.2,72.0,54.3876
1807,43.4,,56.3625
1808,43.6,74.0,80.0614
1809,43.9,,63.2747
1810,44.1,77.0,69.1994
1811,44.1,,63.2747
1812,45.0,83.0,70.1869
1813,45.3,,108.698
1814,45.8,91.0,74.1367
1815,45.6,,70.1869
1816,46.3,95.0,73.1492
1817,46.6,,74.1367
1818,46.5,96.0,76.1116
1819,47.2,,60.3123
1820,46.7,97.0,66.2371
1821,46.5,,77.0991
1822,45.7,98.0,73.1492
1823,45.3,,76.1116
1824,45.4,99.0,68.212
1825,44.6,,109.685
1826,44.2,101.0,67.2245
1827,44.6,,77.0991
1828,45.9,102.0,76.1116
1829,45.8,,99.8106
1830,46.3,103.0,65.2496
1831,45.6,,69.1994
1832,46.3,104.0,79.074
1833,47.0,,81.0489
1834,46.4,104.0,66.2371
1835,45.8,,65.2496
1836,45.0,103.0,98.8231
1837,44.4,,61.2998
1838,44.6,103.0,73.1492
1839,46.5,,73.1492
1840,47.8,103.0,64.2621
1841,48.9,,72.1618
1842,47.6,102.0,77.0991
1843,46.2,,73.1492
1844,45.7,101.0,67.2245
1845,45.5,,68.212
1846,46.3,100.0,89.936
1847,45.8,,70.1869
1848,46.8,100.0,73.1492
1849,47.8,,60.3123
1850,50.3,100.0,70.1869
1851,50.5,,62.2872
1852,52.0,96.0,114.622
1853,52.9,,70.1869
1854,53.0,91.0,55.375
1855,50.3,,68.212
1856,47.9,86.0,66.2371
1857,47.7,,76.1116
1858,47.6,83.0,65.2496
1859,47.8,,58.3374
1860,47.9,82.0,84.0113
1861,47.7,,68.212
1862,48.1,82.0,110.673
1863,48.8,,71.1743
1864,49.5,84.0,64.2621
1865,49.6,,64.2621
1866,51.8,85.0,60.3123
1867,52.1,,78.0865
1868,51.7,86.0,64.2621
1869,51.8,,97.8357
1870,54.2,86.0,64.2621
1871,54.1,,62.2872
1872,56.4,85.0,113.635
1873,58.0,,68.212
1874,59.2,82.0,62.2872
1875,60.4,,92.8984
1876,59.9,80.0,69.1994
1877,59.7,,65.2496
1878,59.1,79.0,80.0614
1879,57.6,,71.1743
1880,54.8,79.0,65.2496
1881,52.3,,74.1367
1882,51.6,79.0,78.0865
1883,50.9,,66.2371
1884,50.1,79.0,89.936
1885,48.8,,66.2371
1886,50.1,80.0,62.2872
1887,49.4,,110.673
1888,48.9,80.0,70.1869
1889,49.2,,61.2998
1890,49.4,81.0,103.76
1891,50.3,,66.2371
1892,50.6,80.0,62.2872
1893,49.1,,74.1367
1894,50.3,79.0,69.1994
1895,50.5,,66.2371
1896,52.1,79.0,54.3876
1897,51.5,,95.8608
1898,52.7,77.0,64.2621
1899,53.2,,57.3499
1900,53.3,77.0,56.3625
1901,54.2,,71.1743
1902,56.0,77.0,68.212
1903,56.1,,58.3374
1904,54.2,76.0,65.2496
1905,53.2,,68.212
1906,52.3,75.0,67.2245
1907,50.5,,58.3374
1908,51.7,75.0,91.9109
1909,49.9,,67.2245
1910,50.0,75.0,67.2245
1911,48.4,,55.375
1912,48.5,75.0,101.786
1913,48.3,,72.1618
1914,47.4,75.0,67.2245
1915,48.0,,56.3625
1916,47.9,75.0,86.9736
1917,47.1,,77.0991
1918,47.2,74.0,72.1618
1919,48.1,,59.3249
1920,48.7,74.0,52.4127
1921,49.9,,98.8231
1922,50.0,73.0,74.1367
1923,49.8,,68.212
1924,50.8,73.0,57.3499
1925,51.1,,51.4252
1926,50.5,72.0,62.2872
1927,49.7,,82.0364
1928,49.4,71.0,68.212
1929,50.8,,62.2872
1930,49.9,70.0,56.3625
1931,48.5,,52.4127
1932,47.9,69.0,50.4377
1933,47.2,,98.8231
1934,46.8,69.0,67.2245
1935,46.9,,61.2998
1936,46.8,69.0,59.3249
1937,46.4,,56.3625
1938,45.7,69.0,52.4127
1939,45.3,,98.8231
1940,45.2,69.0,69.1994
1941,47.1,,64.2621
1942,48.8,69.0,66.2371
1943,49.2,,60.3123
1944,48.5,69.0,53.4001
1945,48.5,,50.4377
1946,49.4,69.0,94.8733
1947,50.7,,76.1116
1948,51.8,68.0,70.1869
1949,52.0,,59.3249
1950,51.1,68.0,63.2747
1951,50.6,,56.3625
1952,50.4,66.0,56.3625
1953,51.2,,52.4127
1954,51.4,66.0,49.4503
1955,51.5,,47.4754
1956,50.5,66.0,66.2371
1957,49.2,,98.8231
1958,49.2,65.0,80.0614
1959,48.6,,67.2245
1960,48.7,65.0,66.2371
1961,47.4,,65.2496
1962,46.8,64.0,63.2747
1963,46.1,,65.2496
1964,46.4,63.0,66.2371
1965,47.4,,63.2747
1966,47.5,63.0,60.3123
1967,47.4,,58.3374
1968,46.5,62.0,56.3625
1969,46.9,,55.375
