sec,BIS,HR,ART
1209,,,
1210,,,
1211,,,
1212,,,
1213,,,
1214,,,
1215,,,
1216,,,
1217,,,
1218,,,
1219,,,
1220,,,
1221,,,
1222,,,
1223,,,
1224,,,
1225,,,
1226,,,
1227,,,
1228,,,
1229,,,
1230,,,
1231,,,
1232,,,
1233,,,
1234,,,
1235,,,
1236,,,
1237,,,
1238,,,
1239,,,
1240,,,
1241,,,
1242,,,
1243,,,
1244,,,
1245,,,
1246,,,
1247,,,
1248,,,
1249,,,
1250,,,
1251,,,
1252,,,
1253,,,
1254,,,
1255,,,
1256,,,
1257,,,
1258,,,
1259,,,
1260,,,
1261,,,
1262,,,
1263,,,
1264,,,
1265,,,
1266,,,
1267,,,
1268,,,
1269,,,
1270,,,
1271,,,
1272,,,
1273,,,
1274,,,
1275,,,
1276,,,
1277,,,
1278,,,
1279,,,
1280,,,
1281,,,
1282,,,
1283,,,
1284,,,
1285,,,
1286,,,
1287,,,
1288,,,
1289,,,
1290,,,
1291,,,
1292,,,
1293,,,
1294,,,
1295,,,
1296,,,
1297,,,
1298,,,
1299,,,
1300,,,
1301,,,
1302,,,
1303,,,
1304,,,
1305,,,
1306,,,
1307,,,
1308,,,
1309,,,
1310,,,
1311,,,
1312,,,
1313,,,
1314,,,
1315,,,
1316,,,
1317,,,
1318,,,
1319,,,
1320,,,
1321,,,
1322,,,
1323,,,
1324,,,
1325,,,
1326,,,
1327,,,
1328,,,
1329,,,
1330,,,
1331,,,
1332,,,
1333,,,
1334,,,
1335,,,
1336,,,
1337,,,
1338,,,
1339,,,
1340,,,
1341,,,
1342,,,
1343,,,
1344,,,
1345,,,
1346,,,
1347,,,
1348,,,
1349,,,
1350,,,
1351,,,
1352,,,
1353,,,
1354,,,
1355,,,
1356,,,
1357,,,
1358,,,
1359,,,
1360,,,
1361,,,
1362,,,
1363,,,
1364,,,
1365,,,
1366,,,
1367,,,
1368,,,
1369,,,
1370,,,
1371,,,
1372,,,
1373,,,
1374,,,
1375,14.3,,
1376,15.0,111.0,45.5005
1377,15.0,,60.3123
1378,15.0,111.0,41.5506
1379,15.0,,38.5883
1380,14.3,110.0,43.5255
1381,13.7,,44.513
1382,13.3,110.0,68.212
1383,13.0,,49.4503
1384,13.0,110.0,45.5005
1385,13.0,,34.6384
1386,13.7,109.0,45.5005
1387,14.3,,64.2621
1388,15.0,109.0,53.4001
1389,15.7,,39.5757
1390,15.7,108.0,41.5506
1391,15.3,,44.513
1392,14.7,108.0,61.2998
1393,14.3,,47.4754
1394,14.3,96.0,40.5632
1395,15.0,,44.513
1396,15.0,96.0,56.3625
1397,15.0,,65.2496
1398,15.0,106.0,44.513
1399,15.0,,47.4754
1400,15.3,106.0,45.5005
1401,16.0,,70.1869
1402,16.7,105.0,45.5005
1403,16.7,,47.4754
1404,16.7,105.0,43.5255
1405,16.7,,57.3499
1406,16.0,106.0,42.5381
1407,15.3,,41.5506
1408,15.3,106.0,50.4377
1409,15.3,,57.3499
1410,15.3,106.0,54.3876
1411,15.7,,33.651
1412,16.0,106.0,56.3625
1413,16.3,,48.4628
1414,16.3,106.0,44.513
1415,16.3,,39.5757
1416,16.3,106.0,43.5255
1417,16.3,,47.4754
1418,16.7,106.0,57.3499
1419,17.0,,51.4252
1420,17.0,106.0,38.5883
1421,16.7,,42.5381
1422,16.7,106.0,49.4503
1423,16.7,,63.2747
1424,16.7,106.0,35.6259
1425,16.3,,36.6133
1426,16.3,106.0,42.5381
1427,16.3,,60.3123
1428,16.7,106.0,44.513
1429,17.3,,39.5757
1430,17.7,106.0,39.5757
1431,18.3,,48.4628
1432,19.0,106.0,60.3123
1433,19.7,,41.5506
1434,20.0,106.0,40.5632
1435,20.0,,39.5757
1436,20.7,106.0,60.3123
1437,20.3,,39.5757
1438,19.7,106.0,37.6008
1439,19.0,,39.5757
1440,18.7,106.0,45.5005
1441,18.7,,47.4754
1442,18.7,106.0,45.5005
1443,19.3,,49.4503
1444,20.0,106.0,46.4879
1445,20.3,,57.3499
1446,21.0,106.0,39.5757
1447,21.4,,45.5005
1448,21.4,106.0,44.513
1449,20.7,,54.3876
1450,20.0,94.0,33.651
1451,19.3,,37.6008
1452,18.7,93.0,41.5506
1453,18.7,,58.3374
1454,18.7,105.0,31.6761
1455,19.0,,33.651
1456,19.0,105.0,37.6008
1457,18.3,,56.3625
1458,18.3,105.0,34.6384
1459,18.7,,34.6384
1460,18.7,105.0,36.6133
1461,18.7,,56.3625
1462,18.7,105.0,35.6259
1463,18.3,,38.5883
1464,17.7,96.0,35.6259
1465,17.0,,57.3499
1466,16.7,33.0,32.6635
1467,16.3,,38.5883
1468,16.3,20.0,39.5757
1469,17.0,,52.4127
1470,17.7,0.0,28.7137
1471,17.7,,35.6259
1472,18.3,0.0,42.5381
1473,19.0,,53.4001
1474,18.7,0.0,32.6635
1475,18.3,,35.6259
1476,18.0,0.0,40.5632
1477,18.0,,62.2872
1478,18.0,0.0,41.5506
1479,18.0,,34.6384
1480,18.0,0.0,42.5381
1481,18.0,,40.5632
1482,18.0,0.0,38.5883
1483,18.0,,41.5506
1484,18.3,0.0,46.4879
1485,18.0,,30.6886
1486,18.3,0.0,28.7137
1487,18.4,,36.6133
1488,19.1,0.0,51.4252
1489,19.8,,30.6886
1490,20.5,0.0,33.651
1491,20.7,,36.6133
1492,20.5,0.0,60.3123
1493,20.8,,37.6008
1494,20.8,0.0,38.5883
1495,20.8,,38.5883
1496,20.8,0.0,56.3625
1497,21.2,,35.6259
1498,22.0,0.0,30.6886
1499,22.0,,38.5883
1500,22.7,0.0,47.4754
1501,23.4,,32.6635
1502,24.0,0.0,37.6008
1503,24.5,,38.5883
1504,24.5,0.0,43.5255
1505,24.0,,29.7011
1506,23.4,0.0,27.7262
1507,22.7,,36.6133
1508,22.0,0.0,40.5632
1509,21.2,,35.6259
1510,20.8,0.0,27.7262
1511,20.8,,34.6384
1512,20.8,0.0,41.5506
1513,21.6,,53.4001
1514,22.2,0.0,29.7011
1515,22.9,,34.6384
1516,22.9,0.0,39.5757
1517,23.2,,53.4001
1518,22.9,0.0,32.6635
1519,22.6,,32.6635
1520,22.6,0.0,36.6133
1521,22.2,,49.4503
1522,22.6,0.0,32.6635
1523,22.9,,37.6008
1524,23.5,0.0,37.6008
1525,24.1,,53.4001
1526,24.6,0.0,31.6761
1527,25.1,,37.6008
1528,25.3,0.0,40.5632
1529,25.2,,48.4628
1530,25.2,0.0,32.6635
1531,25.2,,40.5632
1532,25.2,0.0,49.4503
1533,25.0,,54.3876
1534,24.8,0.0,38.5883
1535,24.4,,43.5255
1536,24.1,0.0,54.3876
1537,24.2,,48.4628
1538,24.2,0.0,45.5005
1539,24.4,,45.5005
1540,24.6,0.0,62.2872
1541,24.6,,43.5255
1542,24.5,0.0,47.4754
1543,24.3,,54.3876
1544,24.0,0.0,57.3499
1545,24.0,,43.5255
1546,23.8,0.0,50.4377
1547,23.8,,61.2998
1548,24.1,0.0,44.513
1549,23.8,,42.5381
1550,23.9,0.0,46.4879
1551,23.9,,70.1869
1552,23.9,0.0,43.5255
1553,23.7,,48.4628
1554,23.8,0.0,49.4503
1555,23.9,,44.513
1556,23.9,0.0,43.5255
1557,23.6,,50.4377
1558,23.6,0.0,72.1618
1559,23.4,,41.5506
1560,23.1,0.0,45.5005
1561,22.8,,62.2872
1562,22.5,0.0,42.5381
1563,22.2,,48.4628
1564,21.8,0.0,52.4127
1565,21.4,,47.4754
1566,21.0,0.0,42.5381
1567,21.0,,46.4879
1568,21.4,0.0,74.1367
1569,21.9,,45.5005
1570,22.3,0.0,47.4754
1571,23.0,,51.4252
1572,23.6,0.0,39.5757
1573,24.1,,43.5255
1574,24.6,0.0,51.4252
1575,25.0,,68.212
1576,24.8,0.0,46.4879
1577,24.4,,48.4628
1578,24.1,0.0,71.1743
1579,24.6,,46.4879
1580,24.8,57.0,49.4503
1581,25.2,,66.2371
1582,25.5,43.0,42.5381
1583,25.7,,37.6008
1584,25.7,0.0,50.4377
1585,25.7,,43.5255
1586,25.7,0.0,43.5255
1587,25.7,,48.4628
1588,25.8,0.0,52.4127
1589,25.7,,41.5506
1590,25.3,0.0,44.513
1591,25.0,,64.2621
1592,24.8,0.0,43.5255
1593,24.5,,50.4377
1594,24.2,0.0,60.3123
1595,24.2,,39.5757
1596,24.4,0.0,43.5255
1597,24.9,,61.2998
1598,25.3,0.0,43.5255
1599,25.5,,52.4127
1600,25.7,0.0,58.3374
1601,25.8,,45.5005
1602,26.4,0.0,46.4879
1603,26.4,,7.97709
1604,26.4,0.0,-1.89748
1605,26.4,,-8.80968
1606,26.7,0.0,-2.88494
1607,27.4,,-1.89748
1608,27.7,56.0,-3.8724
1609,27.2,,-3.8724
1610,26.9,66.0,47.4754
1611,26.9,,69.1994
1612,26.9,63.0,43.5255
1613,26.6,,44.513
1614,26.2,19.0,55.375
1615,25.7,,41.5506
1616,25.7,87.0,51.4252
1617,25.7,,41.5506
1618,25.7,78.0,46.4879
1619,25.9,,55.375
1620,26.1,71.0,39.5757
1621,26.1,,52.4127
1622,26.3,65.0,66.2371
1623,26.5,,47.4754
1624,26.6,58.0,45.5005
1625,26.4,,41.5506
1626,26.1,60.0,36.6133
1627,26.0,,51.4252
1628,25.7,71.0,34.6384
1629,25.4,,46.4879
1630,25.0,64.0,55.375
1631,25.0,,64.2621
1632,24.6,78.0,72.1618
1633,24.3,,47.4754
1634,24.3,97.0,44.513
1635,23.9,,143.259
1636,23.9,89.0,246.942
1637,23.5,,242.992
1638,23.5,30.0,197.569
1639,23.9,,200.531
1640,24.6,97.0,283.478
1641,24.6,,246.942
1642,23.9,91.0,36.6133
1643,23.5,,48.4628
1644,23.2,71.0,124.497
1645,22.3,,172.882
1646,21.5,72.0,175.845
1647,20.7,,255.829
1648,20.0,54.0,251.879
1649,19.7,,249.904
1650,19.3,0.0,31.6761
1651,19.3,,37.6008
1652,19.3,65.0,44.513
1653,19.7,,39.5757
1654,20.3,55.0,46.4879
1655,21.0,,26.7388
1656,21.5,0.0,34.6384
1657,22.0,,53.4001
1658,21.5,0.0,35.6259
1659,21.0,,42.5381
1660,21.0,0.0,44.513
1661,20.7,,31.6761
1662,20.3,0.0,39.5757
1663,20.7,,29.7011
1664,21.0,0.0,37.6008
1665,22.0,,50.4377
1666,23.3,0.0,31.6761
1667,24.5,,33.651
1668,24.5,0.0,48.4628
1669,23.9,,30.6886
1670,23.9,0.0,41.5506
1671,23.9,,33.651
1672,24.1,0.0,35.6259
1673,24.1,,40.5632
1674,24.1,0.0,29.7011
1675,24.7,,35.6259
1676,25.3,0.0,52.4127
1677,26.4,,34.6384
1678,27.3,0.0,40.5632
1679,27.8,,30.6886
1680,26.8,0.0,29.7011
1681,26.8,,43.5255
1682,26.8,97.0,30.6886
1683,26.3,,38.5883
1684,26.3,85.0,49.4503
1685,26.3,,27.7262
1686,25.8,20.0,29.7011
1687,25.8,,45.5005
1688,26.8,98.0,35.6259
1689,26.8,,46.4879
1690,26.3,89.0,21.8015
1691,26.8,,60.3123
1692,26.2,60.0,41.5506
1693,25.8,,27.7262
1694,26.3,60.0,37.6008
1695,26.8,,35.6259
1696,27.1,59.0,26.7388
1697,27.6,,42.5381
1698,27.8,35.0,17.8517
1699,27.6,,46.4879
1700,27.1,43.0,29.7011
1701,27.1,,44.513
1702,27.1,59.0,46.4879
1703,27.1,,32.6635
1704,27.3,59.0,41.5506
1705,27.7,,41.5506
1706,28.0,59.0,86.9736
1707,28.1,,50.4377
1708,28.5,72.0,34.6384
1709,28.9,,33.651
1710,29.2,72.0,24.7639
1711,29.4,,29.7011
1712,29.6,68.0,56.3625
1713,29.7,,39.5757
1714,30.0,68.0,45.5005
1715,30.0,,34.6384
1716,36.3,68.0,40.5632
1717,36.1,,58.3374
1718,36.0,75.0,42.5381
1719,35.8,,56.3625
1720,35.6,78.0,42.5381
1721,35.8,,45.5005
1722,36.0,86.0,61.2998
1723,36.0,,45.5005
1724,36.1,86.0,67.2245
1725,36.4,,47.4754
1726,36.4,86.0,55.375
1727,36.1,,43.5255
1728,40.9,85.0,46.4879
1729,40.9,,70.1869
1730,40.8,84.0,47.4754
1731,41.4,,65.2496
1732,41.9,76.0,46.4879
1733,41.9,,48.4628
1734,41.8,78.0,63.2747
1735,41.8,,47.4754
1736,41.8,74.0,73.1492
1737,41.2,,48.4628
1738,40.6,84.0,58.3374
1739,40.2,,41.5506
1740,39.5,84.0,49.4503
1741,38.7,,54.3876
1742,37.8,84.0,50.4377
1743,37.7,,76.1116
1744,37.3,94.0,48.4628
1745,37.2,,65.2496
1746,36.9,93.0,43.5255
1747,36.9,,58.3374
1748,36.7,93.0,45.5005
1749,37.1,,56.3625
1750,37.1,93.0,45.5005
1751,37.1,,47.4754
1752,35.6,87.0,73.1492
1753,36.0,,49.4503
1754,36.2,79.0,75.1242
1755,36.2,,50.4377
1756,36.5,79.0,76.1116
1757,38.5,,47.4754
1758,38.5,79.0,65.2496
1759,38.7,,46.4879
1760,38.6,84.0,61.2998
1761,38.5,,47.4754
1762,38.6,70.0,55.375
1763,39.1,,29.7011
1764,39.1,74.0,52.4127
1765,38.4,,44.513
1766,37.3,91.0,57.3499
1767,36.6,,51.4252
1768,35.8,91.0,53.4001
1769,35.2,,53.4001
1770,35.2,73.0,48.4628
1771,33.5,,60.3123
1772,33.4,73.0,49.4503
1773,33.4,,70.1869
1774,33.7,73.0,51.4252
1775,34.3,,59.3249
1776,35.6,90.0,48.4628
1777,35.9,,71.1743
1778,36.0,90.0,48.4628
1779,35.1,,80.0614
1780,35.4,89.0,51.4252
1781,35.6,,74.1367
1782,35.9,80.0,47.4754
1783,36.1,,77.0991
1784,36.1,80.0,50.4377
1785,36.0,,80.0614
1786,33.9,80.0,50.4377
1787,31.8,,70.1869
1788,31.9,90.0,47.4754
1789,32.3,,72.1618
1790,33.0,90.0,47.4754
1791,33.2,,68.212
1792,32.9,90.0,47.4754
1793,32.3,,54.3876
1794,31.5,91.0,44.513
1795,31.1,,55.375
1796,31.0,91.0,44.513
1797,31.0,,55.375
1798,31.0,91.0,43.5255
1799,30.8,,49.4503
1800,31.1,91.0,65.2496
1801,31.8,,43.5255
1802,32.4,91.0,77.0991
1803,32.7,,50.4377
1804,32.8,91.0,77.0991
1805,32.8,,46.4879
1806,32.9,91.0,69.1994
1807,32.7,,47.4754
1808,33.0,92.0,65.2496
1809,32.8,,47.4754
1810,32.7,92.0,58.3374
1811,32.4,,44.513
1812,32.4,92.0,54.3876
1813,34.9,,44.513
1814,36.6,92.0,55.375
1815,36.5,,46.4879
1816,36.5,91.0,55.375
1817,36.0,,45.5005
1818,36.0,90.0,55.375
1819,36.0,,42.5381
1820,36.0,90.0,52.4127
1821,36.0,,44.513
1822,36.0,90.0,52.4127
1823,36.0,,41.5506
1824,36.0,90.0,55.375
1825,35.9,,46.4879
1826,35.8,90.0,42.5381
1827,35.8,,78.0865
1828,35.7,90.0,52.4127
1829,35.7,,74.1367
1830,35.6,90.0,48.4628
1831,35.6,,74.1367
1832,35.3,90.0,51.4252
1833,35.2,,83.0238
1834,35.1,91.0,49.4503
1835,35.0,,71.1743
1836,35.0,91.0,46.4879
1837,35.0,,65.2496
1838,35.0,91.0,47.4754
1839,34.9,,62.2872
1840,34.9,81.0,49.4503
1841,34.8,,56.3625
1842,34.5,81.0,44.513
1843,34.3,,51.4252
1844,34.4,81.0,46.4879
1845,34.7,,56.3625
1846,34.9,81.0,54.3876
1847,34.9,,45.5005
1848,34.9,81.0,63.2747
1849,34.9,,49.4503
1850,34.9,81.0,75.1242
1851,34.8,,45.5005
1852,34.7,80.0,82.0364
1853,34.4,,99.8106
1854,34.3,81.0,88.9486
1855,34.6,,54.3876
1856,34.8,82.0,72.1618
1857,35.1,,61.2998
1858,35.1,63.0,71.1743
1859,35.2,,-7.82223
1860,35.2,73.0,24.7639
1861,35.3,,42.5381
1862,35.4,73.0,49.4503
1863,35.5,,45.5005
1864,35.5,91.0,57.3499
1865,35.6,,43.5255
1866,35.7,92.0,84.0113
1867,35.9,,106.723
1868,36.1,92.0,127.459
1869,36.3,,145.234
1870,36.7,92.0,162.02
1871,37.1,,176.832
1872,37.4,81.0,190.657
1873,37.6,,203.494
1874,37.8,80.0,212.381
1875,38.1,,221.268
1876,38.3,80.0,229.167
1877,38.5,,230.155
1878,38.8,81.0,239.042
1879,39.0,,243.979
1880,39.4,84.0,248.917
1881,39.6,,252.866
1882,39.7,84.0,257.804
1883,40.0,,259.779
1884,40.0,91.0,256.816
1885,40.1,,260.766
1886,40.1,91.0,263.728
1887,40.6,,265.703
1888,40.9,91.0,265.703
1889,40.9,,269.653
1890,41.1,91.0,270.641
1891,41.2,,269.653
1892,41.4,91.0,270.641
1893,42.1,,265.703
1894,42.8,91.0,43.5255
1895,43.4,,-54.2327
1896,43.7,91.0,69.1994
1897,44.1,,273.603
1898,44.3,91.0,276.565
1899,44.6,,270.641
1900,44.8,89.0,268.666
1901,45.1,,263.728
1902,45.3,88.0,261.754
1903,45.6,,259.779
1904,45.9,91.0,54.3876
1905,46.6,,45.5005
1906,46.9,90.0,52.4127
1907,46.7,,40.5632
1908,47.1,91.0,47.4754
1909,47.2,,60.3123
1910,46.2,91.0,49.4503
1911,46.4,,73.1492
1912,46.4,91.0,49.4503
1913,45.1,,66.2371
1914,45.5,92.0,44.513
1915,45.8,,67.2245
1916,46.4,92.0,46.4879
1917,48.6,,59.3249
1918,50.2,92.0,45.5005
1919,50.5,,49.4503
1920,49.0,92.0,39.5757
1921,47.7,,48.4628
1922,47.6,92.0,62.2872
1923,46.9,,51.4252
1924,47.1,92.0,70.1869
1925,46.9,,44.513
1926,46.6,92.0,68.212
1927,45.4,,46.4879
1928,46.4,92.0,69.1994
1929,45.2,,45.5005
1930,45.2,92.0,47.4754
1931,45.2,,38.5883
1932,46.1,92.0,46.4879
1933,46.6,,38.5883
1934,46.8,92.0,49.4503
1935,47.1,,53.4001
1936,48.0,105.0,49.4503
1937,48.4,,61.2998
1938,47.1,105.0,44.513
1939,46.3,,67.2245
1940,46.8,97.0,46.4879
1941,46.6,,72.1618
1942,47.1,94.0,46.4879
1943,46.8,,56.3625
1944,46.4,91.0,45.5005
1945,46.4,,54.3876
1946,46.5,92.0,31.6761
1947,46.4,,49.4503
1948,47.3,92.0,40.5632
1949,47.8,,40.5632
1950,47.3,92.0,51.4252
1951,48.0,,49.4503
1952,48.5,92.0,67.2245
1953,47.5,,45.5005
1954,47.4,92.0,73.1492
1955,47.2,,44.513
1956,47.3,92.0,70.1869
1957,46.5,,45.5005
1958,45.9,91.0,58.3374
1959,45.7,,43.5255
1960,45.6,92.0,56.3625
1961,45.7,,40.5632
1962,45.3,92.0,49.4503
1963,45.3,,43.5255
1964,45.6,92.0,52.4127
1965,46.7,,80.0614
1966,48.2,91.0,51.4252
1967,48.5,,74.1367
1968,47.7,92.0,47.4754
1969,47.8,,77.0991
1970,47.8,92.0,47.4754
1971,48.1,,73.1492
1972,47.8,92.0,49.4503
1973,47.7,,59.3249
1974,47.7,92.0,46.4879
1975,48.1,,56.3625
1976,47.4,92.0,50.4377
1977,46.8,,54.3876
1978,45.3,92.0,84.9987
1979,46.3,,53.4001
1980,46.6,92.0,82.0364
1981,46.9,,49.4503
1982,46.8,92.0,79.074
1983,47.3,,50.4377
1984,47.2,92.0,69.1994
1985,46.8,,46.4879
1986,47.8,92.0,59.3249
1987,48.1,,46.4879
1988,48.4,92.0,55.375
1989,48.5,,46.4879
1990,48.3,91.0,52.4127
1991,47.4,,40.5632
1992,47.2,91.0,48.4628
1993,46.7,,49.4503
1994,46.3,91.0,51.4252
1995,44.9,,76.1116
1996,44.5,91.0,49.4503
1997,45.1,,68.212
1998,46.5,91.0,44.513
1999,45.8,,72.1618
2000,45.5,92.0,47.4754
2001,44.5,,63.2747
2002,43.5,92.0,45.5005
2003,43.9,,48.4628
2004,44.6,92.0,39.5757
2005,44.6,,50.4377
2006,44.5,92.0,74.1367
2007,43.7,,52.4127
2008,44.3,93.0,77.0991
2009,42.7,,45.5005
2010,42.0,93.0,58.3374
2011,41.1,,45.5005
2012,41.2,106.0,51.4252
2013,42.5,,57.3499
2014,42.1,100.0,49.4503
2015,41.1,,69.1994
2016,40.5,94.0,46.4879
2017,40.2,,68.212
2018,39.7,93.0,46.4879
2019,39.3,,56.3625
2020,39.7,93.0,42.5381
2021,40.2,,46.4879
2022,40.1,93.0,71.1743
2023,40.1,,47.4754
2024,39.2,93.0,73.1492
2025,38.8,,48.4628
2026,38.8,93.0,53.4001
2027,38.8,,40.5632
2028,38.8,93.0,47.4754
2029,38.8,,70.1869
2030,39.6,93.0,49.4503
2031,40.2,,76.1116
2032,41.3,94.0,47.4754
2033,42.0,,50.4377
2034,42.0,94.0,40.5632
2035,42.2,,49.4503
2036,43.2,94.0,69.1994
2037,43.5,,50.4377
2038,43.9,94.0,72.1618
2039,43.9,,42.5381
2040,43.6,94.0,53.4001
2041,43.4,,42.5381
2042,42.7,94.0,50.4377
2043,43.5,,70.1869
2044,43.7,94.0,48.4628
2045,43.4,,62.2872
2046,43.1,94.0,42.5381
2047,42.9,,54.3876
2048,43.7,94.0,42.5381
2049,43.9,,53.4001
2050,43.9,94.0,72.1618
2051,44.2,,45.5005
2052,43.2,94.0,70.1869
2053,43.4,,46.4879
2054,41.7,94.0,59.3249
2055,43.8,,46.4879
2056,42.4,94.0,51.4252
2057,42.4,,46.4879
2058,42.2,94.0,45.5005
2059,41.3,,72.1618
2060,41.3,93.0,46.4879
2061,41.9,,73.1492
2062,41.7,93.0,47.4754
2063,42.5,,53.4001
2064,42.0,93.0,43.5255
2065,42.1,,53.4001
2066,41.8,93.0,44.513
2067,41.5,,53.4001
2068,42.1,93.0,74.1367
2069,42.6,,48.4628
2070,42.6,92.0,75.1242
2071,42.6,,48.4628
2072,43.3,92.0,72.1618
2073,44.7,,48.4628
2074,45.7,92.0,59.3249
2075,45.4,,43.5255
2076,45.4,92.0,50.4377
2077,44.1,,44.513
2078,43.8,92.0,52.4127
2079,43.5,,73.1492
2080,43.6,92.0,52.4127
2081,44.1,,71.1743
2082,44.2,92.0,46.4879
2083,44.2,,73.1492
2084,42.5,92.0,46.4879
2085,41.0,,65.2496
2086,40.7,92.0,48.4628
2087,39.7,,52.4127
2088,40.0,92.0,40.5632
2089,41.0,,51.4252
2090,41.3,92.0,47.4754
2091,41.1,,52.4127
2092,41.2,92.0,68.212
2093,42.1,,47.4754
2094,42.0,92.0,71.1743
2095,41.8,,48.4628
2096,42.9,92.0,76.1116
2097,44.0,,50.4377
2098,44.6,91.0,76.1116
2099,43.8,,44.513
2100,43.1,91.0,64.2621
2101,43.2,,45.5005
2102,43.2,91.0,65.2496
2103,43.5,,47.4754
2104,43.7,91.0,58.3374
2105,43.1,,42.5381
2106,41.8,91.0,51.4252
2107,40.9,,42.5381
2108,40.6,91.0,52.4127
2109,41.2,,43.5255
2110,42.3,91.0,51.4252
2111,42.4,,41.5506
2112,42.4,91.0,47.4754
2113,41.6,,49.4503
2114,41.1,91.0,49.4503
2115,41.6,,68.212
2116,43.1,91.0,50.4377
2117,43.3,,66.2371
2118,43.4,90.0,45.5005
2119,42.2,,71.1743
2120,40.6,90.0,48.4628
2121,41.0,,75.1242
2122,41.2,90.0,50.4377
2123,40.3,,69.1994
2124,40.1,90.0,45.5005
2125,40.1,,73.1492
2126,41.6,90.0,46.4879
2127,41.6,,85.9862
2128,41.2,90.0,47.4754
2129,40.9,,66.2371
2130,41.7,90.0,43.5255
2131,43.3,,68.212
2132,44.7,90.0,44.513
2133,44.7,,68.212
2134,45.2,90.0,45.5005
2135,45.7,,52.4127
2136,46.9,90.0,41.5506
2137,46.7,,54.3876
2138,45.2,90.0,42.5381
2139,45.3,,54.3876
2140,44.2,90.0,44.513
2141,44.7,,47.4754
2142,43.7,90.0,38.5883
2143,43.7,,48.4628
2144,42.7,90.0,41.5506
2145,42.5,,49.4503
2146,42.3,90.0,48.4628
2147,42.6,,43.5255
2148,42.7,90.0,56.3625
2149,43.5,,46.4879
2150,42.7,90.0,68.212
2151,42.7,,49.4503
2152,42.1,90.0,70.1869
2153,41.4,,44.513
2154,40.7,91.0,71.1743
2155,40.8,,43.5255
2156,41.2,91.0,73.1492
2157,42.0,,47.4754
2158,42.0,91.0,70.1869
2159,42.0,,42.5381
2160,42.4,91.0,62.2872
2161,41.2,,42.5381
2162,42.0,91.0,62.2872
2163,40.4,,44.513
2164,40.8,91.0,57.3499
2165,40.8,,40.5632
2166,41.2,91.0,49.4503
2167,41.6,,41.5506
2168,41.2,90.0,51.4252
2169,40.7,,42.5381
2170,40.3,91.0,50.4377
2171,39.9,,37.6008
2172,39.4,91.0,45.5005
2173,40.2,,47.4754
2174,39.7,91.0,46.4879
2175,40.0,,61.2998
2176,40.0,90.0,47.4754
2177,41.3,,63.2747
2178,41.3,91.0,43.5255
2179,40.7,,68.212
2180,41.8,91.0,44.513
2181,41.8,,75.1242
2182,41.8,91.0,45.5005
2183,41.8,,63.2747
2184,39.8,91.0,42.5381
2185,39.4,,61.2998
2186,39.4,91.0,42.5381
2187,40.8,,56.3625
2188,42.3,91.0,42.5381
2189,40.8,,47.4754
2190,40.3,91.0,38.5883
2191,39.4,,47.4754
2192,40.3,91.0,51.4252
2193,40.8,,49.4503
2194,39.8,91.0,66.2371
2195,39.6,,42.5381
2196,39.6,91.0,66.2371
2197,40.6,,44.513
2198,39.6,91.0,72.1618
2199,40.1,,47.4754
2200,40.8,91.0,69.1994
2201,40.4,,41.5506
2202,40.4,91.0,62.2872
2203,39.9,,42.5381
2204,39.6,91.0,60.3123
2205,40.6,,43.5255
2206,41.5,91.0,55.375
2207,41.2,,47.4754
2208,40.2,91.0,53.4001
2209,39.6,,44.513
2210,39.3,91.0,49.4503
2211,39.3,,46.4879
2212,39.3,91.0,56.3625
2213,39.3,,43.5255
2214,39.3,91.0,54.3876
2215,39.3,,46.4879
2216,39.3,91.0,56.3625
2217,39.3,,45.5005
2218,39.3,90.0,46.4879
2219,39.3,,36.6133
2220,39.5,89.0,46.4879
2221,40.1,,39.5757
2222,39.7,90.0,48.4628
2223,39.4,,41.5506
2224,39.4,90.0,51.4252
2225,40.1,,41.5506
2226,41.1,99.0,54.3876
2227,42.4,,41.5506
2228,41.9,80.0,71.1743
2229,42.0,,48.4628
2230,41.6,81.0,65.2496
2231,41.2,,46.4879
2232,41.9,100.0,40.5632
2233,43.0,,59.3249
2234,43.8,98.0,48.4628
2235,44.1,,80.0614
2236,43.0,97.0,53.4001
2237,42.6,,80.0614
2238,42.8,90.0,52.4127
2239,42.8,,84.0113
2240,43.4,86.0,55.375
2241,43.7,,76.1116
2242,43.7,98.0,55.375
2243,44.4,,60.3123
2244,44.4,116.0,71.1743
2245,43.8,,62.2872
2246,43.7,107.0,99.8106
2247,43.9,,62.2872
2248,44.3,93.0,80.0614
2249,44.9,,54.3876
2250,45.4,93.0,62.2872
2251,45.8,,91.9109
2252,45.6,94.0,62.2872
2253,46.3,,92.8984
2254,47.0,94.0,58.3374
2255,47.0,,61.2998
2256,46.3,95.0,85.9862
2257,47.3,,62.2872
2258,47.9,95.0,93.8858
2259,46.9,,59.3249
2260,47.6,85.0,65.2496
2261,47.1,,78.0865
2262,47.7,91.0,60.3123
2263,48.1,,95.8608
2264,48.6,133.0,57.3499
2265,49.8,,67.2245
2266,50.0,104.0,70.1869
2267,49.9,,60.3123
2268,50.3,95.0,96.8482
2269,51.2,,58.3374
2270,50.9,95.0,66.2371
2271,51.8,,60.3123
2272,53.2,95.0,63.2747
2273,52.9,,93.8858
2274,52.9,95.0,57.3499
2275,52.7,,69.1994
2276,52.4,95.0,56.3625
2277,51.4,,65.2496
