sec,BIS,HR,ART
1037,29.6,,36.6133
1038,30.0,143.0,79.074
1039,29.8,,44.513
1040,29.9,143.0,32.6635
1041,30.1,,59.3249
1042,29.0,143.0,38.5883
1043,27.9,,62.2872
1044,27.0,143.0,43.5255
1045,26.8,,33.651
1046,27.9,143.0,61.2998
1047,26.7,,41.5506
1048,25.8,143.0,33.651
1049,25.9,,48.4628
1050,27.8,143.0,34.6384
1051,28.5,,63.2747
1052,27.7,143.0,39.5757
1053,26.3,,33.651
1054,25.2,143.0,53.4001
1055,24.9,,38.5883
1056,24.3,143.0,69.1994
1057,23.2,,42.5381
1058,23.7,143.0,34.6384
1059,24.2,,60.3123
1060,24.1,143.0,36.6133
1061,23.7,,80.0614
1062,24.1,143.0,44.513
1063,25.8,,35.6259
1064,25.8,143.0,58.3374
1065,25.9,,37.6008
1066,25.4,143.0,71.1743
1067,25.9,,46.4879
1068,26.2,143.0,33.651
1069,26.0,,59.3249
1070,26.0,143.0,38.5883
1071,25.7,,50.4377
1072,25.8,143.0,47.4754
1073,24.6,,34.6384
1074,25.1,143.0,61.2998
1075,26.8,,41.5506
1076,26.5,143.0,32.6635
1077,26.9,,53.4001
1078,24.7,143.0,37.6008
1079,25.2,,68.212
1080,23.8,143.0,40.5632
1081,24.4,,33.651
1082,23.7,143.0,59.3249
1083,23.0,,38.5883
1084,23.8,143.0,71.1743
1085,24.1,,42.5381
1086,25.7,143.0,33.651
1087,25.4,,65.2496
1088,24.9,143.0,36.6133
1089,24.2,,57.3499
1090,23.0,143.0,46.4879
1091,22.4,,36.6133
1092,22.0,143.0,54.3876
1093,23.8,,37.6008
1094,21.7,143.0,37.6008
1095,22.1,,50.4377
1096,21.7,143.0,34.6384
1097,22.0,,62.2872
1098,22.9,143.0,40.5632
1099,22.5,,33.651
1100,21.7,143.0,48.4628
1101,21.3,,34.6384
1102,21.3,143.0,73.1492
1103,22.3,,43.5255
1104,23.1,143.0,32.6635
1105,23.4,,56.3625
1106,23.6,143.0,36.6133
1107,23.9,,84.0113
1108,23.4,143.0,41.5506
1109,23.4,,32.6635
1110,23.1,143.0,62.2872
1111,23.0,,39.5757
1112,22.8,143.0,42.5381
1113,22.2,,45.5005
1114,22.5,142.0,33.651
1115,22.8,,58.3374
1116,23.1,143.0,38.5883
1117,23.5,,31.6761
1118,23.2,143.0,52.4127
1119,23.2,,37.6008
1120,23.2,143.0,71.1743
1121,23.2,,41.5506
1122,23.5,143.0,33.651
1123,24.0,,61.2998
1124,23.7,142.0,36.6133
1125,23.9,,54.3876
1126,24.8,142.0,42.5381
1127,25.8,,34.6384
1128,25.9,142.0,51.4252
1129,26.5,,38.5883
1130,26.6,142.0,33.651
1131,26.3,,50.4377
1132,26.2,143.0,34.6384
1133,25.6,,62.2872
1134,25.3,143.0,40.5632
1135,25.9,,35.6259
1136,25.7,143.0,52.4127
1137,25.0,,36.6133
1138,24.0,143.0,75.1242
1139,23.8,,44.513
1140,24.1,143.0,34.6384
1141,22.8,,57.3499
1142,22.2,143.0,38.5883
1143,22.8,,79.074
1144,22.8,144.0,42.5381
1145,23.5,,33.651
1146,24.4,144.0,61.2998
1147,24.9,,38.5883
1148,25.1,144.0,75.1242
1149,26.2,,45.5005
1150,26.2,143.0,37.6008
1151,26.5,,60.3123
1152,27.2,144.0,39.5757
1153,27.4,,69.1994
1154,27.7,144.0,46.4879
1155,27.2,,39.5757
1156,28.1,144.0,52.4127
1157,28.1,,37.6008
1158,27.7,144.0,68.212
1159,27.1,,45.5005
1160,26.3,144.0,70.1869
1161,25.8,,48.4628
1162,25.2,144.0,38.5883
1163,26.4,,65.2496
1164,25.9,145.0,41.5506
1165,25.4,,69.1994
1166,24.7,145.0,49.4503
1167,24.2,,83.0238
1168,25.1,145.0,56.3625
1169,24.9,,46.4879
1170,25.3,145.0,70.1869
1171,24.8,,51.4252
1172,24.7,146.0,77.0991
1173,24.3,,49.4503
1174,24.0,146.0,86.9736
1175,24.0,,56.3625
1176,24.4,146.0,88.9486
1177,24.3,,54.3876
1178,23.5,147.0,95.8608
1179,23.9,,60.3123
1180,23.8,148.0,52.4127
1181,23.6,,60.3123
1182,23.1,147.0,49.4503
1183,22.7,,66.2371
1184,22.2,148.0,48.4628
1185,22.1,,73.1492
1186,21.8,148.0,48.4628
1187,22.7,,86.9736
1188,23.5,148.0,50.4377
1189,23.3,,87.9611
1190,22.7,148.0,51.4252
1191,22.5,,92.8984
1192,21.9,148.0,58.3374
1193,22.5,,95.8608
1194,22.1,148.0,58.3374
1195,22.4,,109.685
1196,23.1,148.0,60.3123
1197,23.7,,89.936
1198,24.6,148.0,61.2998
1199,25.3,,80.0614
1200,24.5,148.0,65.2496
1201,25.5,,59.3249
1202,25.0,148.0,71.1743
1203,24.7,,60.3123
1204,25.0,148.0,68.212
1205,25.0,,55.375
1206,24.8,149.0,72.1618
1207,25.0,,62.2872
1208,23.8,149.0,72.1618
1209,24.7,,62.2872
1210,24.1,149.0,78.0865
1211,23.2,,60.3123
1212,23.3,149.0,77.0991
1213,23.1,,57.3499
1214,23.0,149.0,84.0113
1215,23.2,,63.2747
1216,24.3,149.0,84.0113
1217,24.4,,56.3625
1218,25.7,149.0,90.9235
1219,27.4,,63.2747
1220,29.0,149.0,88.9486
1221,28.5,,59.3249
1222,29.9,149.0,99.8106
1223,31.7,,64.2621
1224,32.3,149.0,92.8984
1225,33.0,,57.3499
1226,33.0,149.0,99.8106
1227,33.7,,63.2747
1228,33.7,149.0,97.8357
1229,34.2,,56.3625
1230,34.3,148.0,112.648
1231,34.2,,62.2872
1232,33.5,148.0,101.786
1233,32.1,,58.3374
1234,33.1,148.0,73.1492
1235,34.8,,64.2621
1236,35.0,148.0,54.3876
1237,33.5,,65.2496
1238,32.3,148.0,56.3625
1239,31.1,,74.1367
1240,30.1,148.0,60.3123
1241,30.2,,81.0489
1242,30.2,148.0,58.3374
1243,29.6,,95.8608
1244,29.4,148.0,58.3374
1245,29.6,,96.8482
1246,29.1,148.0,59.3249
1247,29.1,,107.71
1248,28.7,148.0,59.3249
1249,29.6,,109.685
1250,29.0,148.0,61.2998
1251,29.0,,82.0364
1252,29.5,148.0,63.2747
1253,29.0,,54.3876
1254,29.7,147.0,71.1743
1255,30.5,,60.3123
1256,30.7,148.0,77.0991
1257,31.3,,54.3876
1258,32.4,147.0,94.8733
1259,33.7,,61.2998
1260,33.4,147.0,94.8733
1261,33.4,,55.375
1262,34.5,147.0,112.648
1263,35.4,,63.2747
1264,35.2,147.0,58.3374
1265,35.6,,65.2496
1266,35.5,147.0,55.375
1267,34.7,,80.0614
1268,34.4,147.0,55.375
1269,34.7,,91.9109
1270,36.0,146.0,56.3625
1271,35.5,,103.76
1272,34.5,146.0,55.375
1273,34.5,,83.0238
1274,33.5,146.0,63.2747
1275,33.0,,57.3499
1276,33.4,146.0,70.1869
1277,33.1,,53.4001
1278,32.8,146.0,95.8608
1279,32.5,,65.2496
1280,32.2,146.0,97.8357
1281,32.9,,59.3249
1282,34.4,146.0,112.648
1283,35.0,,67.2245
1284,35.3,146.0,58.3374
1285,34.9,,69.1994
1286,36.2,146.0,57.3499
1287,36.6,,87.9611
1288,35.5,146.0,56.3625
1289,36.2,,94.8733
1290,37.2,146.0,57.3499
1291,37.3,,116.597
1292,36.4,146.0,58.3374
1293,35.8,,51.4252
1294,37.3,146.0,70.1869
1295,37.7,,58.3374
1296,37.4,146.0,84.0113
1297,35.8,,52.4127
1298,35.4,146.0,98.8231
1299,36.1,,59.3249
1300,36.0,146.0,74.1367
1301,34.8,,63.2747
1302,33.7,145.0,61.2998
1303,33.9,,85.9862
1304,32.3,146.0,64.2621
1305,30.2,,104.748
1306,29.8,146.0,70.1869
1307,30.5,,117.585
1308,30.0,146.0,64.2621
1309,28.7,,93.8858
1310,29.8,146.0,68.212
1311,30.5,,62.2872
1312,31.3,146.0,73.1492
1313,30.2,,57.3499
1314,28.5,146.0,96.8482
1315,27.1,,63.2747
1316,26.8,146.0,102.773
1317,27.3,,58.3374
1318,28.2,146.0,84.9987
1319,28.7,,69.1994
1320,28.9,146.0,56.3625
1321,28.2,,80.0614
1322,28.0,146.0,57.3499
1323,28.2,,101.786
1324,28.7,146.0,56.3625
1325,28.1,,103.76
1326,27.7,146.0,63.2747
1327,26.6,,58.3374
1328,26.7,145.0,74.1367
1329,27.2,,53.4001
1330,28.0,145.0,95.8608
1331,28.2,,58.3374
1332,27.0,145.0,83.0238
1333,26.2,,61.2998
1334,25.7,145.0,53.4001
1335,26.6,,87.9611
1336,27.7,145.0,52.4127
1337,28.1,,106.723
1338,27.8,145.0,58.3374
1339,26.9,,54.3876
1340,27.0,144.0,73.1492
1341,28.0,,51.4252
1342,28.0,144.0,98.8231
1343,28.8,,59.3249
1344,28.8,144.0,50.4377
1345,28.8,,72.1618
1346,28.6,144.0,52.4127
1347,28.4,,99.8106
1348,28.9,144.0,54.3876
1349,28.9,,49.4503
1350,29.0,144.0,75.1242
1351,29.9,,55.375
1352,30.2,143.0,98.8231
1353,29.8,,56.3625
1354,28.4,143.0,50.4377
1355,28.3,,83.0238
1356,27.8,143.0,51.4252
1357,28.2,,103.76
1358,27.7,143.0,62.2872
1359,28.0,,52.4127
1360,27.9,143.0,84.9987
1361,29.0,,50.4377
1362,29.3,143.0,55.375
1363,28.8,,70.1869
1364,28.9,142.0,48.4628
1365,29.4,,95.8608
1366,29.4,142.0,56.3625
1367,29.7,,50.4377
1368,29.4,142.0,81.0489
1369,29.4,,49.4503
1370,29.2,142.0,61.2998
1371,29.2,,68.212
1372,29.4,142.0,47.4754
1373,29.6,,95.8608
1374,29.8,142.0,56.3625
1375,29.8,,49.4503
1376,29.9,142.0,82.0364
1377,29.1,,49.4503
1378,28.9,141.0,45.5005
1379,29.1,,75.1242
1380,29.8,142.0,47.4754
1381,30.7,,92.8984
1382,30.3,141.0,62.2872
1383,30.1,,49.4503
1384,29.0,141.0,85.9862
1385,28.0,,53.4001
1386,28.2,141.0,44.513
1387,28.7,,88.9486
1388,29.7,141.0,49.4503
1389,30.5,,42.5381
1390,30.3,141.0,77.0991
1391,30.6,,50.4377
1392,30.6,141.0,53.4001
1393,29.3,,66.2371
1394,28.8,141.0,47.4754
1395,29.1,,101.786
1396,29.2,141.0,59.3249
1397,27.8,,44.513
1398,27.3,140.0,97.8357
1399,28.4,,59.3249
1400,30.5,141.0,44.513
1401,30.8,,87.9611
1402,30.8,140.0,55.375
1403,29.9,,46.4879
1404,29.6,140.0,81.0489
1405,30.1,,52.4127
1406,29.1,140.0,43.5255
1407,28.4,,86.9736
1408,29.9,140.0,50.4377
1409,31.5,,41.5506
1410,32.2,140.0,83.0238
1411,33.0,,53.4001
1412,33.9,140.0,42.5381
1413,34.7,,81.0489
1414,33.3,139.0,53.4001
1415,32.8,,44.513
1416,34.3,139.0,81.0489
1417,35.3,,53.4001
1418,35.1,139.0,42.5381
1419,36.0,,91.9109
1420,36.8,139.0,54.3876
1421,37.2,,41.5506
1422,37.1,139.0,94.8733
1423,36.8,,61.2998
1424,36.4,139.0,42.5381
1425,35.6,,82.0364
1426,36.6,139.0,63.2747
1427,37.3,,45.5005
1428,35.4,139.0,49.4503
1429,34.8,,67.2245
1430,33.6,139.0,45.5005
1431,32.8,,42.5381
1432,32.3,139.0,73.1492
1433,32.3,,46.4879
1434,31.7,138.0,40.5632
1435,32.2,,84.0113
1436,31.9,138.0,50.4377
1437,32.6,,40.5632
1438,32.1,138.0,91.9109
1439,31.0,,60.3123
1440,31.1,138.0,42.5381
1441,29.8,,47.4754
1442,29.4,138.0,71.1743
1443,30.5,,47.4754
1444,31.8,138.0,40.5632
1445,32.8,,76.1116
1446,32.6,138.0,52.4127
1447,31.6,,42.5381
1448,32.0,138.0,84.9987
1449,31.6,,60.3123
1450,31.7,137.0,43.5255
1451,31.4,,41.5506
1452,31.0,137.0,73.1492
1453,31.1,,47.4754
1454,31.1,137.0,40.5632
1455,30.7,,91.9109
1456,31.3,137.0,57.3499
1457,30.6,,41.5506
1458,31.0,137.0,37.6008
1459,30.3,,79.074
1460,29.9,137.0,47.4754
1461,30.9,,38.5883
1462,32.1,136.0,87.9611
1463,30.9,,63.2747
1464,30.6,137.0,43.5255
1465,30.3,,37.6008
1466,30.3,136.0,77.0991
1467,30.5,,54.3876
1468,29.9,136.0,40.5632
1469,31.2,,45.5005
1470,31.9,136.0,71.1743
1471,31.9,,47.4754
1472,33.5,136.0,38.5883
1473,33.4,,83.0238
1474,33.8,136.0,59.3249
1475,34.2,,43.5255
1476,33.8,136.0,38.5883
1477,32.5,,74.1367
1478,33.4,136.0,51.4252
1479,33.2,,41.5506
1480,33.3,136.0,51.4252
1481,33.7,,68.212
1482,33.2,136.0,47.4754
1483,34.0,,40.5632
1484,33.6,136.0,82.0364
1485,33.5,,61.2998
1486,33.2,135.0,44.513
1487,32.0,,41.5506
1488,32.4,135.0,76.1116
1489,32.8,,57.3499
1490,34.2,135.0,42.5381
1491,35.2,,40.5632
1492,36.6,135.0,71.1743
1493,36.9,,53.4001
1494,37.3,135.0,41.5506
1495,36.3,,39.5757
1496,35.9,135.0,71.1743
1497,36.2,,51.4252
1498,35.5,135.0,40.5632
1499,35.3,,39.5757
1500,35.1,135.0,70.1869
1501,35.6,,49.4503
1502,35.8,135.0,39.5757
1503,35.0,,40.5632
1504,34.3,135.0,70.1869
1505,33.1,,49.4503
1506,32.4,135.0,40.5632
1507,32.2,,54.3876
1508,32.3,135.0,69.1994
1509,32.0,,47.4754
1510,32.2,135.0,39.5757
1511,32.0,,71.1743
1512,32.0,135.0,65.2496
1513,32.4,,46.4879
1514,33.1,135.0,39.5757
1515,33.2,,85.9862
1516,32.9,135.0,63.2747
1517,32.6,,45.5005
1518,33.1,135.0,39.5757
1519,33.8,,88.9486
1520,33.9,135.0,61.2998
1521,33.7,,44.513
1522,33.0,135.0,39.5757
1523,32.6,,87.9611
1524,31.9,135.0,59.3249
1525,31.2,,43.5255
1526,30.7,135.0,38.5883
1527,29.9,,85.9862
1528,28.9,135.0,58.3374
1529,28.7,,42.5381
1530,28.0,134.0,37.6008
1531,28.0,,85.9862
1532,29.1,134.0,61.2998
1533,28.8,,44.513
1534,28.7,134.0,37.6008
1535,28.0,,74.1367
1536,27.7,134.0,65.2496
1537,28.7,,46.4879
1538,29.8,134.0,39.5757
1539,30.5,,41.5506
1540,30.9,134.0,69.1994
1541,31.2,,49.4503
1542,31.5,133.0,40.5632
1543,31.9,,38.5883
1544,32.2,134.0,69.1994
1545,32.6,,55.375
1546,32.9,133.0,42.5381
1547,33.0,,39.5757
1548,32.5,134.0,76.1116
1549,31.6,,60.3123
1550,31.8,133.0,45.5005
1551,31.9,,39.5757
1552,31.6,133.0,60.3123
1553,30.8,,68.212
1554,30.7,134.0,48.4628
1555,30.1,,41.5506
1556,29.9,134.0,37.6008
1557,30.2,,71.1743
1558,30.1,133.0,52.4127
1559,30.3,,42.5381
1560,30.9,134.0,36.6133
1561,30.0,,73.1492
1562,30.4,133.0,57.3499
1563,31.4,,44.513
1564,31.9,133.0,37.6008
1565,30.7,,79.074
1566,31.1,134.0,60.3123
1567,30.9,,47.4754
1568,31.6,134.0,42.5381
1569,31.9,,70.1869
1570,31.8,134.0,67.2245
1571,32.0,,48.4628
1572,32.3,134.0,38.5883
1573,31.4,,42.5381
1574,31.3,134.0,71.1743
1575,30.5,,48.4628
1576,29.0,134.0,38.5883
1577,28.3,,34.6384
1578,28.4,134.0,71.1743
1579,28.1,,53.4001
1580,28.0,134.0,39.5757
1581,28.8,,35.6259
1582,29.8,134.0,73.1492
1583,30.8,,57.3499
1584,30.9,134.0,40.5632
1585,30.9,,35.6259
1586,30.6,134.0,80.0614
1587,30.7,,62.2872
1588,31.0,133.0,42.5381
1589,31.1,,36.6133
1590,31.7,134.0,66.2371
1591,31.6,,68.212
1592,31.3,133.0,46.4879
1593,31.8,,38.5883
1594,31.6,133.0,38.5883
1595,31.0,,75.1242
1596,31.3,134.0,48.4628
1597,31.2,,38.5883
1598,31.2,134.0,37.6008
1599,32.1,,76.1116
1600,30.9,134.0,56.3625
1601,32.3,,40.5632
1602,32.7,134.0,36.6133
1603,34.3,,82.0364
1604,33.2,133.0,57.3499
1605,32.2,,42.5381
1606,34.1,133.0,37.6008
1607,34.8,,71.1743
1608,34.8,133.0,64.2621
1609,34.8,,45.5005
1610,36.0,133.0,38.5883
1611,35.9,,37.6008
1612,35.3,133.0,65.2496
1613,34.6,,50.4377
1614,33.9,133.0,40.5632
1615,34.8,,38.5883
1616,33.8,133.0,70.1869
1617,33.4,,55.375
1618,33.2,133.0,40.5632
1619,32.9,,37.6008
1620,33.4,133.0,72.1618
1621,33.1,,63.2747
1622,33.0,133.0,47.4754
1623,32.6,,40.5632
1624,32.4,133.0,38.5883
1625,32.0,,69.1994
1626,31.9,133.0,50.4377
1627,32.5,,41.5506
1628,32.2,133.0,36.6133
1629,31.9,,70.1869
1630,30.9,133.0,58.3374
1631,30.4,,44.513
1632,30.5,133.0,37.6008
1633,29.9,,75.1242
1634,29.6,133.0,65.2496
1635,29.7,,47.4754
1636,29.4,133.0,38.5883
1637,29.1,,35.6259
1638,28.5,133.0,72.1618
1639,28.7,,54.3876
1640,28.5,133.0,41.5506
1641,27.2,,36.6133
1642,27.6,133.0,76.1116
1643,28.0,,61.2998
1644,26.7,133.0,43.5255
1645,26.4,,37.6008
1646,25.6,133.0,73.1492
1647,25.6,,70.1869
1648,25.9,133.0,46.4879
1649,25.7,,38.5883
1650,25.8,133.0,37.6008
1651,25.8,,77.0991
1652,26.2,133.0,48.4628
1653,27.0,,40.5632
1654,27.1,133.0,37.6008
1655,26.4,,73.1492
1656,26.8,134.0,53.4001
1657,26.6,,41.5506
1658,26.5,133.0,37.6008
1659,26.8,,83.0238
1660,27.7,134.0,57.3499
1661,28.6,,43.5255
1662,29.2,133.0,36.6133
1663,28.3,,43.5255
1664,28.4,133.0,66.2371
1665,28.4,,47.4754
1666,28.9,133.0,39.5757
1667,29.0,,37.6008
1668,28.8,133.0,68.212
1669,28.6,,54.3876
1670,28.8,133.0,43.5255
1671,28.9,,38.5883
1672,28.3,133.0,38.5883
1673,27.4,,68.212
1674,27.1,133.0,50.4377
1675,26.2,,42.5381
1676,25.5,133.0,35.6259
1677,24.5,,75.1242
1678,24.6,133.0,60.3123
1679,25.7,,46.4879
1680,25.7,133.0,37.6008
1681,24.6,,33.651
1682,24.7,132.0,66.2371
1683,24.6,,56.3625
1684,25.3,133.0,40.5632
1685,25.4,,35.6259
1686,24.4,133.0,50.4377
1687,24.9,,72.1618
1688,24.7,132.0,46.4879
1689,24.0,,37.6008
1690,23.8,132.0,36.6133
1691,23.9,,80.0614
1692,24.4,132.0,57.3499
1693,24.6,,44.513
1694,24.1,132.0,38.5883
1695,23.8,,37.6008
1696,24.3,132.0,63.2747
1697,24.0,,54.3876
1698,24.6,132.0,44.513
1699,24.7,,39.5757
1700,24.4,132.0,39.5757
1701,24.7,,69.1994
1702,24.7,132.0,53.4001
1703,24.7,,43.5255
1704,25.1,132.0,37.6008
1705,25.6,,75.1242
1706,25.4,132.0,66.2371
1707,25.3,,50.4377
1708,24.4,133.0,40.5632
1709,24.9,,40.5632
1710,24.9,132.0,86.9736
1711,24.3,,68.212
1712,24.9,133.0,61.2998
1713,25.3,,66.2371
1714,24.3,133.0,99.8106
1715,24.8,,79.074
1716,25.5,134.0,79.074
1717,26.8,,110.673
1718,27.2,136.0,87.9611
1719,26.6,,97.8357
1720,26.2,138.0,97.8357
1721,27.3,,92.8984
1722,26.7,140.0,138.321
1723,25.8,,98.8231
1724,24.9,141.0,92.8984
1725,23.3,,112.648
1726,24.3,142.0,104.748
1727,23.0,,151.158
1728,22.2,143.0,102.773
1729,22.0,,103.76
1730,21.5,144.0,104.748
1731,21.1,,104.748
1732,20.4,145.0,115.61
1733,20.4,,104.748
1734,20.1,145.0,144.246
1735,19.9,,113.635
1736,19.1,146.0,149.183
1737,20.2,,105.735
1738,21.1,146.0,158.071
1739,20.3,,114.622
1740,19.7,147.0,114.622
1741,19.4,,104.748
1742,18.4,147.0,102.773
1743,18.1,,115.61
1744,18.5,148.0,101.786
1745,19.6,,112.648
1746,20.1,148.0,105.735
1747,20.0,,130.422
1748,20.1,148.0,107.71
1749,21.6,,140.296
1750,22.4,148.0,114.622
1751,22.5,,158.071
1752,21.0,148.0,115.61
1753,20.7,,164.983
1754,22.7,148.0,117.585
1755,21.6,,174.857
1756,21.6,148.0,114.622
1757,22.7,,119.56
1758,22.9,148.0,111.66
1759,22.5,,104.748
1760,21.1,148.0,107.71
1761,19.7,,99.8106
1762,18.6,148.0,121.535
1763,17.3,,107.71
1764,18.0,147.0,137.334
1765,18.9,,104.748
1766,19.8,147.0,159.058
1767,20.4,,110.673
1768,21.5,147.0,114.622
1769,21.3,,101.786
1770,21.7,146.0,96.8482
1771,21.4,,119.56
1772,21.1,146.0,105.735
1773,20.9,,146.221
1774,20.2,146.0,108.698
1775,21.3,,164.983
1776,22.6,146.0,105.735
1777,22.7,,93.8858
1778,23.7,145.0,110.673
1779,23.1,,103.76
1780,22.8,146.0,138.321
1781,23.3,,100.798
1782,23.4,145.0,146.221
1783,22.9,,112.648
1784,23.8,145.0,98.8231
1785,23.5,,123.51
1786,24.7,145.0,104.748
1787,26.5,,158.071
1788,26.1,145.0,99.8106
1789,27.2,,88.9486
1790,27.9,144.0,115.61
1791,28.6,,102.773
1792,28.9,144.0,148.196
1793,28.8,,93.8858
1794,30.4,144.0,90.9235
1795,31.2,,129.434
1796,30.9,143.0,98.8231
1797,31.5,,103.76
1798,31.5,142.0,101.786
1799,30.6,,98.8231
1800,30.8,143.0,143.259
1801,31.6,,92.8984
1802,31.0,142.0,88.9486
1803,31.3,,132.397
1804,30.6,142.0,93.8858
1805,30.1,,82.0364
1806,28.8,142.0,111.66
1807,27.7,,98.8231
1808,26.1,141.0,112.648
1809,25.9,,97.8357
1810,26.4,141.0,92.8984
1811,23.8,,146.221
1812,23.3,141.0,92.8984
1813,23.3,,87.9611
1814,23.2,141.0,143.259
1815,24.5,,96.8482
1816,25.6,140.0,88.9486
1817,25.2,,139.309
1818,25.1,140.0,90.9235
1819,23.7,,90.9235
1820,22.9,140.0,136.346
1821,23.4,,88.9486
1822,24.2,140.0,87.9611
1823,24.4,,138.321
1824,24.7,139.0,91.9109
1825,24.1,,85.9862
1826,24.2,139.0,105.735
1827,25.2,,104.748
1828,26.2,139.0,85.9862
1829,25.9,,77.0991
1830,24.5,139.0,112.648
1831,24.5,,89.936
1832,25.2,139.0,77.0991
1833,24.0,,122.522
1834,23.9,139.0,84.0113
1835,23.4,,82.0364
1836,23.2,139.0,127.459
1837,23.0,,80.0614
1838,23.2,138.0,80.0614
1839,23.4,,137.334
1840,25.7,138.0,84.0113
1841,26.1,,79.074
1842,27.6,138.0,114.622
1843,26.6,,99.8106
1844,26.4,138.0,81.0489
1845,27.6,,79.074
1846,28.1,138.0,112.648
1847,28.5,,84.9987
1848,28.8,138.0,75.1242
1849,28.3,,126.472
1850,28.8,138.0,79.074
1851,29.1,,79.074
1852,28.5,138.0,127.459
1853,29.5,,84.0113
1854,28.0,138.0,79.074
1855,27.8,,99.8106
1856,28.3,138.0,95.8608
1857,27.6,,78.0865
1858,28.4,138.0,74.1367
1859,29.8,,121.535
1860,29.3,138.0,80.0614
1861,28.4,,73.1492
1862,27.4,138.0,128.447
1863,27.9,,81.0489
1864,28.5,138.0,74.1367
1865,28.7,,127.459
1866,29.4,138.0,84.0113
1867,29.9,,78.0865
1868,29.4,138.0,69.1994
1869,29.6,,99.8106
1870,29.2,138.0,72.1618
1871,29.9,,71.1743
1872,30.1,138.0,115.61
1873,29.6,,71.1743
1874,29.6,137.0,71.1743
1875,29.8,,121.535
1876,30.3,137.0,85.9862
1877,30.5,,66.2371
1878,30.1,137.0,64.2621
1879,29.3,,114.622
1880,27.7,137.0,69.1994
1881,27.7,,65.2496
1882,25.1,137.0,111.66
1883,24.3,,88.9486
1884,25.2,137.0,65.2496
1885,25.9,,61.2998
1886,23.9,136.0,110.673
1887,23.3,,74.1367
1888,21.3,137.0,65.2496
1889,21.3,,77.0991
1890,21.1,136.0,95.8608
1891,20.3,,70.1869
1892,22.4,136.0,63.2747
1893,23.1,,113.635
1894,22.1,136.0,74.1367
1895,22.5,,68.212
1896,22.2,136.0,59.3249
1897,23.9,,103.76
1898,24.8,136.0,66.2371
1899,25.5,,64.2621
1900,25.0,136.0,78.0865
1901,26.1,,89.936
1902,26.1,136.0,61.2998
1903,27.6,,60.3123
1904,27.5,136.0,109.685
1905,26.0,,77.0991
1906,26.0,136.0,59.3249
1907,25.2,,58.3374
1908,24.9,135.0,104.748
1909,24.9,,71.1743
1910,25.8,135.0,57.3499
1911,26.6,,57.3499
1912,28.2,135.0,99.8106
1913,28.8,,68.212
1914,28.9,135.0,56.3625
1915,27.4,,53.4001
1916,27.4,135.0,100.798
1917,27.8,,64.2621
1918,27.5,135.0,57.3499
1919,27.5,,56.3625
1920,25.4,135.0,100.798
1921,24.4,,65.2496
1922,25.2,134.0,55.375
1923,26.0,,54.3876
1924,26.5,135.0,99.8106
1925,25.4,,65.2496
1926,24.6,134.0,55.375
1927,23.4,,53.4001
1928,23.0,134.0,97.8357
1929,22.7,,68.212
1930,22.2,134.0,54.3876
1931,21.7,,54.3876
1932,21.3,134.0,102.773
1933,21.1,,74.1367
1934,21.6,134.0,55.375
1935,21.7,,53.4001
1936,22.5,134.0,90.9235
1937,22.5,,84.0113
1938,22.4,134.0,58.3374
1939,22.4,,54.3876
1940,22.8,133.0,50.4377
1941,22.8,,93.8858
1942,23.3,133.0,62.2872
1943,23.1,,54.3876
1944,22.9,133.0,50.4377
1945,22.9,,97.8357
1946,22.5,133.0,73.1492
1947,23.1,,57.3499
1948,22.8,133.0,51.4252
1949,22.3,,49.4503
1950,22.1,133.0,99.8106
1951,22.3,,69.1994
1952,22.3,133.0,52.4127
1953,21.3,,45.5005
1954,20.4,132.0,46.4879
1955,20.7,,101.786
1956,21.7,131.0,76.1116
1957,20.7,,57.3499
1958,20.0,131.0,52.4127
1959,20.1,,54.3876
1960,19.8,130.0,97.8357
1961,20.9,,93.8858
1962,21.1,130.0,69.1994
1963,21.9,,61.2998
1964,22.8,130.0,54.3876
1965,24.6,,68.212
1966,24.5,131.0,101.786
1967,23.6,,70.1869
1968,24.5,131.0,53.4001
1969,24.4,,49.4503
1970,23.1,131.0,95.8608
1971,23.1,,96.8482
1972,23.1,132.0,61.2998
1973,23.1,,52.4127
1974,23.1,132.0,51.4252
1975,23.1,,109.685
1976,23.1,132.0,80.0614
1977,23.1,,56.3625
1978,23.1,132.0,49.4503
1979,23.1,,50.4377
1980,23.1,132.0,95.8608
1981,23.1,,74.1367
1982,23.1,132.0,53.4001
1983,23.1,,53.4001
1984,22.7,132.0,60.3123
1985,22.3,,92.8984
1986,23.8,133.0,62.2872
1987,24.5,,54.3876
1988,25.8,133.0,48.4628
1989,26.9,,99.8106
1990,27.3,132.0,83.0238
1991,26.9,,60.3123
1992,26.9,132.0,51.4252
1993,26.9,,48.4628
1994,26.5,132.0,99.8106
1995,26.0,,79.074
1996,24.7,133.0,56.3625
1997,24.7,,51.4252
1998,24.7,132.0,63.2747
1999,24.9,,100.798
2000,24.9,132.0,65.2496
2001,24.7,,52.4127
2002,25.4,132.0,74.1367
2003,24.8,,117.585
2004,24.7,132.0,74.1367
2005,24.0,,54.3876
2006,23.1,132.0,45.5005
2007,22.8,,47.4754
2008,21.8,132.0,86.9736
2009,20.9,,75.1242
2010,20.4,132.0,50.4377
2011,20.5,,41.5506
2012,19.9,132.0,40.5632
2013,19.9,,87.9611
