sec,BIS,HR,ART
1050,68.3,83.0,108.698
1051,68.5,,142.271
1052,69.0,84.0,116.597
1053,69.0,,142.271
1054,69.6,84.0,119.56
1055,69.4,,105.735
1056,68.7,84.0,121.535
1057,68.3,,110.673
1058,68.6,84.0,135.359
1059,67.9,,110.673
1060,67.5,84.0,150.171
1061,68.0,,121.535
1062,68.2,85.0,104.748
1063,68.2,,129.434
1064,68.2,84.0,108.698
1065,67.5,,135.359
1066,67.8,84.0,121.535
1067,67.8,,106.723
1068,67.5,84.0,136.346
1069,66.5,,115.61
1070,66.7,83.0,109.685
1071,67.0,,118.572
1072,66.9,83.0,105.735
1073,67.4,,138.321
1074,67.8,83.0,115.61
1075,67.8,,103.76
1076,67.5,82.0,134.372
1077,68.4,,111.66
1078,67.8,83.0,147.209
1079,67.3,,122.522
1080,68.3,83.0,111.66
1081,68.0,,119.56
1082,68.3,83.0,106.723
1083,69.3,,135.359
1084,70.0,83.0,113.635
1085,70.0,,146.221
1086,70.0,84.0,116.597
1087,69.8,,102.773
1088,70.3,84.0,125.484
1089,70.7,,111.66
1090,70.9,84.0,144.246
1091,71.4,,116.597
1092,70.5,83.0,102.773
1093,71.0,,137.334
1094,70.7,83.0,111.66
1095,70.4,,123.51
1096,71.2,83.0,116.597
1097,71.3,,104.748
1098,71.3,83.0,139.309
1099,71.2,,114.622
1100,70.7,83.0,113.635
1101,70.2,,117.585
1102,70.1,83.0,107.71
1103,69.6,,141.284
1104,70.2,83.0,113.635
1105,69.7,,139.309
1106,69.6,83.0,119.56
1107,69.9,,105.735
1108,69.7,83.0,133.384
1109,69.7,,109.685
1110,69.5,83.0,143.259
1111,69.3,,120.547
1112,69.7,84.0,106.723
1113,70.3,,134.372
1114,70.4,83.0,110.673
1115,70.3,,145.234
1116,71.3,83.0,124.497
1117,71.8,,108.698
1118,71.9,83.0,125.484
1119,72.1,,110.673
1120,72.7,83.0,144.246
1121,73.5,,121.535
1122,73.6,84.0,106.723
1123,73.6,,123.51
1124,74.1,84.0,108.698
1125,75.2,,140.296
1126,75.5,84.0,121.535
1127,76.0,,107.71
1128,75.5,81.0,141.284
1129,75.4,,121.535
1130,75.7,80.0,110.673
1131,75.2,,147.209
1132,75.6,80.0,119.56
1133,76.1,,104.748
1134,76.2,81.0,140.296
1135,75.9,,121.535
1136,75.5,81.0,106.723
1137,75.9,,134.372
1138,75.7,81.0,114.622
1139,75.3,,131.409
1140,74.7,81.0,125.484
1141,74.3,,112.648
1142,73.0,81.0,147.209
1143,73.6,,122.522
1144,73.7,82.0,109.685
1145,73.9,,143.259
1146,74.0,81.0,118.572
1147,73.4,,103.76
1148,72.8,80.0,141.284
1149,72.0,,122.522
1150,71.9,80.0,107.71
1151,71.4,,140.296
1152,70.4,80.0,119.56
1153,71.3,,106.723
1154,71.8,80.0,142.271
1155,72.3,,115.61
1156,72.9,80.0,104.748
1157,73.9,,121.535
1158,73.8,81.0,112.648
1159,73.8,,146.221
1160,73.8,81.0,117.585
1161,73.3,,118.572
1162,73.3,83.0,125.484
1163,73.0,,109.685
1164,73.1,84.0,127.459
1165,73.2,,110.673
1166,73.2,86.0,141.284
1167,73.3,,116.597
1168,73.5,87.0,149.183
1169,73.4,,115.61
1170,72.9,87.0,149.183
1171,72.9,,121.535
1172,71.8,87.0,134.372
1173,70.9,,122.522
1174,70.8,87.0,104.748
1175,69.9,,130.422
1176,69.6,87.0,110.673
1177,69.4,,147.209
1178,68.7,85.0,117.585
1179,68.5,,101.786
1180,68.8,84.0,136.346
1181,68.3,,118.572
1182,68.0,83.0,106.723
1183,67.5,,126.472
1184,66.9,82.0,113.635
1185,66.7,,144.246
1186,66.0,81.0,125.484
1187,65.9,,111.66
1188,65.9,81.0,131.409
1189,66.0,,117.585
1190,65.6,80.0,109.685
1191,64.9,,101.786
1192,65.4,80.0,127.459
1193,65.9,,109.685
1194,66.1,78.0,99.8106
1195,66.1,,136.346
1196,66.1,77.0,115.61
1197,66.2,,101.786
1198,66.0,77.0,121.535
1199,65.1,,114.622
1200,64.8,78.0,107.71
1201,64.9,,122.522
1202,64.7,78.0,114.622
1203,64.3,,104.748
1204,61.7,80.0,142.271
1205,60.5,,116.597
1206,59.6,81.0,101.786
1207,57.8,,131.409
1208,58.4,81.0,110.673
1209,58.7,,99.8106
1210,59.1,81.0,124.497
1211,59.3,,101.786
1212,59.6,81.0,103.76
1213,59.8,,111.66
1214,57.8,82.0,104.748
1215,53.8,,123.51
1216,51.2,81.0,108.698
1217,50.3,,98.8231
1218,50.4,81.0,140.296
1219,49.8,,112.648
1220,49.9,81.0,98.8231
1221,50.3,,132.397
1222,50.0,81.0,111.66
1223,49.9,,97.8357
1224,50.8,80.0,125.484
1225,52.6,,101.786
1226,53.0,80.0,89.936
1227,54.1,,123.51
1228,55.6,80.0,101.786
1229,54.1,,89.936
1230,57.3,79.0,117.585
1231,57.8,,103.76
1232,58.1,79.0,92.8984
1233,58.5,,123.51
1234,59.0,79.0,100.798
1235,59.6,,91.9109
1236,58.3,79.0,126.472
1237,58.1,,103.76
1238,57.1,80.0,89.936
1239,55.5,,121.535
1240,54.0,80.0,102.773
1241,54.3,,89.936
1242,54.2,80.0,95.8608
1243,54.5,,98.8231
1244,56.4,80.0,86.9736
1245,56.0,,122.522
1246,56.1,80.0,102.773
1247,57.5,,89.936
1248,57.4,80.0,135.359
1249,58.1,,94.8733
1250,58.8,79.0,89.936
1251,59.3,,84.0113
1252,58.6,78.0,105.735
1253,58.3,,89.936
1254,59.1,77.0,84.9987
1255,58.4,,119.56
1256,57.8,77.0,98.8231
1257,57.7,,87.9611
1258,57.7,77.0,101.786
1259,57.7,,101.786
1260,59.0,78.0,91.9109
1261,59.1,,84.9987
1262,57.7,78.0,107.71
1263,58.8,,99.8106
1264,59.8,78.0,85.9862
1265,59.1,,113.635
1266,63.2,79.0,90.9235
1267,66.3,,83.0238
1268,62.9,79.0,130.422
1269,61.9,,95.8608
1270,63.0,79.0,95.8608
1271,62.5,,123.51
1272,61.0,79.0,87.9611
1273,62.6,,84.0113
1274,58.3,80.0,108.698
1275,56.5,,91.9109
1276,52.6,80.0,84.0113
1277,54.4,,106.723
1278,54.6,80.0,90.9235
1279,54.3,,84.9987
1280,54.4,80.0,103.76
1281,54.4,,88.9486
1282,54.3,80.0,91.9109
1283,55.6,,104.748
1284,55.3,81.0,87.9611
1285,56.6,,109.685
1286,58.0,81.0,93.8858
1287,58.2,,86.9736
1288,58.6,81.0,107.71
1289,57.7,,88.9486
1290,57.8,84.0,85.9862
1291,58.0,,107.71
1292,57.8,84.0,90.9235
1293,58.1,,85.9862
1294,58.4,81.0,101.786
1295,58.5,,88.9486
1296,57.6,81.0,82.0364
1297,53.2,,102.773
1298,53.4,79.0,90.9235
1299,51.9,,82.0364
1300,53.3,78.0,113.635
1301,54.2,,97.8357
1302,54.1,77.0,88.9486
1303,54.4,,80.0614
1304,54.1,77.0,109.685
1305,53.2,,103.76
1306,51.0,77.0,88.9486
1307,50.2,,129.434
1308,50.2,77.0,89.936
1309,47.6,,103.76
1310,48.0,76.0,96.8482
1311,48.1,,110.673
1312,46.0,75.0,102.773
1313,46.0,,92.8984
1314,45.3,75.0,84.0113
1315,44.6,,108.698
1316,44.0,74.0,107.71
1317,43.6,,85.9862
1318,43.3,74.0,84.9987
1319,42.9,,128.447
1320,42.2,74.0,124.497
1321,42.1,,87.9611
1322,41.8,74.0,80.0614
1323,41.9,,84.0113
1324,42.0,74.0,122.522
1325,42.1,,85.9862
1326,41.8,75.0,38.5883
1327,41.8,,110.673
1328,41.7,75.0,116.597
1329,41.7,,101.786
1330,41.7,75.0,86.9736
1331,41.7,,107.71
1332,41.7,75.0,111.66
1333,41.7,,111.66
1334,41.7,75.0,98.8231
1335,41.7,,85.9862
1336,41.8,75.0,113.635
1337,42.0,,96.8482
1338,44.2,73.0,93.8858
1339,44.4,,86.9736
1340,44.2,72.0,79.074
1341,44.4,,111.66
1342,43.6,71.0,95.8608
1343,44.7,,92.8984
1344,47.7,71.0,86.9736
1345,47.8,,81.0489
1346,47.7,71.0,114.622
1347,46.6,,102.773
1348,46.3,71.0,88.9486
1349,46.5,,88.9486
1350,46.9,71.0,86.9736
1351,47.3,,118.572
1352,47.5,72.0,102.773
1353,47.6,,95.8608
1354,47.8,71.0,85.9862
1355,46.9,,84.9987
1356,45.8,71.0,117.585
1357,45.9,,92.8984
1358,46.1,71.0,100.798
1359,46.5,,84.9987
1360,46.7,72.0,70.1869
1361,46.4,,125.484
1362,46.5,72.0,87.9611
1363,46.2,,99.8106
1364,45.5,72.0,91.9109
1365,46.8,,102.773
1366,46.3,72.0,107.71
1367,46.0,,95.8608
1368,45.8,72.0,80.0614
1369,48.8,,84.0113
1370,46.2,72.0,120.547
1371,46.0,,103.76
1372,46.1,72.0,72.1618
1373,46.6,,99.8106
1374,46.4,72.0,82.0364
1375,46.3,,116.597
1376,46.0,72.0,105.735
1377,46.0,,93.8858
1378,46.2,72.0,91.9109
1379,46.3,,85.9862
1380,46.6,72.0,110.673
1381,46.6,,103.76
1382,46.6,71.0,90.9235
1383,46.3,,102.773
1384,46.2,71.0,92.8984
1385,44.6,,101.786
1386,45.2,71.0,113.635
1387,45.8,,92.8984
1388,45.0,71.0,87.9611
1389,43.5,,86.9736
1390,42.9,72.0,121.535
1391,42.3,,110.673
1392,42.3,72.0,75.1242
1393,42.6,,86.9736
1394,41.8,72.0,84.0113
1395,43.4,,106.723
1396,46.3,72.0,97.8357
1397,48.5,,92.8984
1398,49.2,72.0,91.9109
1399,49.6,,84.0113
1400,49.9,71.0,107.71
1401,49.4,,97.8357
1402,49.9,71.0,97.8357
1403,52.7,,84.9987
1404,54.4,71.0,84.9987
1405,55.6,,100.798
1406,54.3,71.0,104.748
1407,56.8,,97.8357
1408,56.4,71.0,88.9486
1409,53.1,,83.0238
1410,51.1,72.0,108.698
1411,49.1,,104.748
1412,48.2,72.0,95.8608
1413,49.3,,89.936
1414,50.4,72.0,81.0489
1415,47.9,,105.735
1416,47.3,72.0,105.735
1417,48.8,,94.8733
1418,48.2,72.0,89.936
1419,47.3,,84.0113
1420,46.1,71.0,83.0238
1421,45.8,,113.635
1422,46.0,71.0,96.8482
1423,46.2,,92.8984
1424,49.0,70.0,86.9736
1425,50.2,,83.0238
1426,49.3,70.0,109.685
1427,49.0,,109.685
1428,48.9,70.0,96.8482
1429,48.4,,87.9611
1430,48.0,70.0,87.9611
1431,47.6,,84.9987
1432,44.3,70.0,119.56
1433,45.4,,104.748
1434,46.3,70.0,97.8357
1435,46.5,,90.9235
1436,47.4,70.0,85.9862
1437,48.1,,84.9987
1438,48.4,70.0,113.635
1439,47.6,,99.8106
1440,45.4,70.0,97.8357
1441,43.0,,90.9235
1442,43.8,70.0,84.9987
1443,43.9,,78.0865
1444,43.9,69.0,108.698
1445,43.9,,107.71
1446,44.1,69.0,92.8984
1447,45.0,,90.9235
1448,42.9,68.0,84.9987
1449,42.3,,83.0238
1450,41.8,68.0,80.0614
1451,41.7,,101.786
1452,41.3,68.0,107.71
1453,41.3,,86.9736
1454,41.3,68.0,95.8608
1455,41.4,,86.9736
1456,41.6,68.0,82.0364
1457,42.4,,84.9987
1458,43.5,68.0,97.8357
1459,43.5,,109.685
1460,43.5,68.0,93.8858
1461,44.6,,91.9109
1462,45.1,68.0,89.936
1463,47.5,,84.0113
1464,47.5,69.0,99.8106
1465,47.5,,108.698
1466,47.3,70.0,94.8733
1467,47.3,,93.8858
1468,47.3,71.0,87.9611
1469,47.3,,83.0238
1470,47.3,70.0,116.597
1471,46.8,,107.71
1472,46.8,70.0,96.8482
1473,45.5,,91.9109
1474,46.7,70.0,86.9736
1475,46.9,,78.0865
1476,46.9,69.0,107.71
1477,47.7,,111.66
1478,47.1,69.0,95.8608
1479,45.6,,93.8858
1480,44.7,69.0,91.9109
1481,43.5,,84.0113
1482,43.8,69.0,82.0364
1483,43.3,,112.648
1484,42.5,69.0,95.8608
1485,42.6,,96.8482
1486,43.1,69.0,88.9486
1487,43.3,,84.9987
1488,43.4,69.0,82.0364
1489,44.1,,113.635
1490,44.5,69.0,101.786
1491,43.9,,95.8608
1492,45.8,70.0,87.9611
1493,45.5,,83.0238
1494,46.6,69.0,85.9862
1495,48.8,,110.673
1496,49.6,70.0,95.8608
1497,49.7,,91.9109
1498,49.4,70.0,85.9862
1499,49.5,,82.0364
1500,47.7,70.0,81.0489
1501,46.8,,107.71
1502,46.0,70.0,98.8231
1503,45.6,,92.8984
1504,46.7,69.0,86.9736
1505,46.1,,79.074
1506,46.0,69.0,83.0238
1507,46.3,,103.76
1508,46.7,79.0,107.71
1509,46.7,,98.8231
1510,45.4,79.0,94.8733
1511,45.4,,87.9611
1512,45.2,127.0,92.8984
1513,45.5,,113.635
1514,46.7,93.0,112.648
1515,46.4,,95.8608
1516,47.0,93.0,93.8858
1517,47.3,,86.9736
1518,46.2,79.0,63.2747
1519,45.2,,91.9109
1520,45.8,69.0,110.673
1521,46.3,,97.8357
1522,46.3,69.0,94.8733
1523,47.1,,90.9235
1524,47.1,68.0,84.9987
1525,46.2,,83.0238
1526,46.5,68.0,84.9987
1527,46.6,,111.66
1528,46.2,68.0,104.748
1529,45.7,,96.8482
1530,46.4,68.0,80.0614
1531,46.1,,85.9862
1532,46.1,68.0,84.0113
1533,45.2,,73.1492
1534,45.1,68.0,111.66
1535,44.6,,105.735
1536,44.7,68.0,92.8984
1537,44.2,,88.9486
1538,44.3,68.0,84.0113
1539,45.3,,86.9736
1540,45.7,68.0,85.9862
1541,45.6,,103.76
1542,46.3,68.0,102.773
1543,45.6,,87.9611
1544,45.7,68.0,88.9486
1545,45.1,,86.9736
1546,44.8,69.0,78.0865
1547,44.2,,104.748
1548,45.7,69.0,110.673
1549,46.3,,94.8733
1550,46.8,69.0,94.8733
1551,47.9,,82.0364
1552,48.0,68.0,85.9862
1553,47.9,,84.9987
1554,46.1,68.0,99.8106
1555,45.5,,108.698
1556,45.8,68.0,98.8231
1557,46.8,,92.8984
1558,47.0,68.0,86.9736
1559,46.1,,85.9862
1560,46.9,68.0,83.0238
1561,46.5,,81.0489
1562,45.8,67.0,109.685
1563,44.7,,106.723
1564,44.6,67.0,95.8608
1565,44.5,,93.8858
1566,44.5,66.0,89.936
1567,44.7,,93.8858
1568,44.4,66.0,80.0614
1569,45.0,,82.0364
1570,44.7,66.0,87.9611
1571,44.7,,110.673
1572,44.7,66.0,101.786
1573,45.2,,96.8482
1574,46.0,67.0,93.8858
1575,47.3,,87.9611
1576,48.3,68.0,83.0238
1577,46.5,,89.936
1578,45.6,68.0,113.635
1579,45.8,,99.8106
1580,45.8,68.0,94.8733
1581,45.0,,90.9235
1582,46.2,68.0,86.9736
1583,46.6,,82.0364
1584,45.9,68.0,90.9235
1585,45.6,,111.66
1586,45.8,68.0,96.8482
1587,46.8,,94.8733
1588,48.9,68.0,87.9611
1589,49.8,,84.0113
1590,49.5,68.0,79.074
1591,47.4,,90.9235
1592,46.9,68.0,107.71
1593,47.2,,95.8608
1594,47.4,68.0,91.9109
1595,48.7,,85.9862
1596,47.9,68.0,84.0113
1597,48.2,,80.0614
1598,47.8,68.0,77.0991
1599,48.5,,105.735
1600,49.0,68.0,101.786
1601,50.4,,92.8984
1602,49.9,68.0,87.9611
1603,52.3,,83.0238
1604,51.7,68.0,80.0614
1605,51.3,,79.074
1606,52.8,68.0,106.723
1607,53.3,,100.798
1608,52.8,68.0,92.8984
1609,51.6,,89.936
1610,50.1,68.0,83.0238
1611,50.9,,81.0489
1612,51.1,68.0,79.074
1613,50.3,,106.723
1614,50.4,68.0,102.773
1615,50.3,,92.8984
1616,49.1,68.0,90.9235
1617,47.7,,84.9987
1618,46.3,68.0,81.0489
1619,46.2,,78.0865
1620,46.1,68.0,102.773
1621,45.8,,103.76
1622,45.6,68.0,90.9235
1623,44.8,,91.9109
1624,43.7,68.0,85.9862
1625,43.2,,80.0614
1626,42.1,68.0,79.074
1627,41.0,,95.8608
1628,40.8,68.0,106.723
1629,40.5,,90.9235
1630,40.1,68.0,91.9109
1631,40.2,,86.9736
1632,40.2,68.0,82.0364
1633,40.2,,80.0614
1634,40.2,68.0,99.8106
1635,40.8,,110.673
1636,42.4,68.0,94.8733
1637,43.2,,94.8733
1638,44.3,68.0,90.9235
1639,42.9,,83.0238
1640,45.4,68.0,81.0489
1641,48.4,,91.9109
1642,48.6,68.0,110.673
1643,47.9,,96.8482
1644,45.9,68.0,91.9109
1645,43.9,,86.9736
1646,43.2,68.0,84.0113
1647,42.6,,80.0614
1648,43.5,68.0,89.936
1649,43.4,,109.685
1650,44.3,68.0,96.8482
1651,42.3,,91.9109
1652,41.7,68.0,87.9611
1653,41.6,,84.0113
1654,41.8,68.0,79.074
1655,41.6,,77.0991
1656,41.3,68.0,105.735
1657,41.3,,100.798
1658,41.3,67.0,92.8984
1659,41.3,,90.9235
1660,41.3,67.0,90.9235
1661,41.3,,79.074
1662,41.5,67.0,83.0238
1663,41.4,,81.0489
1664,41.3,67.0,112.648
1665,41.3,,104.748
1666,41.3,67.0,82.0364
1667,41.3,,91.9109
1668,41.3,67.0,113.635
1669,41.3,,84.9987
1670,41.3,67.0,80.0614
1671,41.3,,86.9736
1672,41.3,67.0,112.648
1673,41.9,,102.773
1674,43.0,67.0,93.8858
1675,46.3,,94.8733
1676,48.3,67.0,86.9736
1677,51.5,,84.0113
1678,50.4,67.0,80.0614
1679,50.3,,102.773
1680,50.5,67.0,110.673
1681,51.2,,98.8231
1682,51.5,67.0,93.8858
1683,51.1,,90.9235
1684,49.5,67.0,86.9736
1685,51.8,,83.0238
1686,51.9,67.0,80.0614
1687,53.1,,102.773
1688,53.7,67.0,107.71
1689,53.3,,93.8858
1690,53.1,67.0,92.8984
1691,55.8,,88.9486
1692,54.8,67.0,83.0238
1693,54.9,,80.0614
1694,56.8,67.0,80.0614
1695,58.1,,96.8482
1696,59.2,67.0,107.71
1697,58.5,,99.8106
1698,59.2,67.0,94.8733
1699,61.2,,91.9109
1700,60.3,67.0,87.9611
1701,59.4,,85.9862
1702,58.6,67.0,82.0364
1703,58.9,,86.9736
1704,56.8,67.0,111.66
1705,54.9,,109.685
1706,53.0,67.0,97.8357
1707,51.0,,94.8733
1708,52.0,66.0,93.8858
1709,53.8,,94.8733
1710,53.3,66.0,83.0238
1711,51.2,,77.0991
1712,50.5,66.0,76.1116
1713,51.3,,99.8106
1714,50.4,66.0,113.635
1715,50.7,,105.735
1716,52.0,65.0,97.8357
1717,52.1,,102.773
1718,51.5,65.0,94.8733
1719,50.9,,87.9611
1720,50.6,65.0,84.9987
1721,50.6,,83.0238
1722,51.1,65.0,81.0489
1723,50.0,,79.074
1724,50.4,65.0,110.673
1725,49.4,,110.673
1726,50.6,65.0,101.786
1727,50.1,,94.8733
1728,48.4,65.0,94.8733
1729,48.3,,89.936
1730,48.2,65.0,85.9862
1731,47.0,,84.0113
1732,47.7,66.0,81.0489
1733,48.4,,84.0113
1734,47.6,66.0,108.698
1735,46.0,,110.673
1736,46.5,66.0,102.773
1737,47.0,,95.8608
1738,47.6,65.0,95.8608
1739,46.7,,91.9109
1740,46.7,65.0,90.9235
1741,46.7,,86.9736
1742,45.2,65.0,86.9736
1743,44.9,,84.9987
1744,43.6,64.0,81.0489
1745,42.8,,96.8482
1746,42.3,64.0,111.66
1747,42.0,,109.685
1748,42.6,65.0,96.8482
1749,42.6,,94.8733
1750,42.0,65.0,92.8984
1751,44.1,,89.936
1752,44.4,65.0,83.0238
1753,43.4,,83.0238
1754,42.8,65.0,81.0489
1755,42.2,,81.0489
1756,42.0,65.0,100.798
1757,42.9,,111.66
1758,43.2,65.0,111.66
1759,43.3,,99.8106
1760,43.4,65.0,95.8608
1761,43.5,,96.8482
1762,43.6,65.0,92.8984
1763,43.2,,90.9235
1764,43.2,64.0,87.9611
1765,43.2,,86.9736
1766,43.3,64.0,89.936
1767,44.3,,83.0238
1768,46.4,64.0,82.0364
1769,47.5,,111.66
1770,47.6,64.0,109.685
1771,47.3,,108.698
1772,46.7,64.0,98.8231
1773,47.3,,96.8482
1774,47.1,65.0,93.8858
1775,48.2,,90.9235
1776,48.2,65.0,87.9611
1777,46.7,,86.9736
1778,46.9,65.0,84.9987
1779,46.2,,82.0364
1780,46.9,65.0,93.8858
1781,47.4,,112.648
1782,47.2,65.0,112.648
1783,47.3,,105.735
1784,46.5,64.0,100.798
1785,47.4,,98.8231
1786,48.9,64.0,96.8482
1787,47.9,,94.8733
1788,46.6,64.0,92.8984
1789,48.0,,87.9611
1790,47.1,64.0,85.9862
1791,46.4,,84.9987
1792,48.3,64.0,83.0238
1793,49.4,,80.0614
1794,49.3,64.0,94.8733
1795,50.4,,111.66
1796,48.5,64.0,109.685
1797,47.9,,103.76
1798,47.2,64.0,92.8984
1799,46.9,,96.8482
1800,47.7,64.0,95.8608
1801,47.2,,89.936
1802,49.0,64.0,87.9611
1803,49.1,,84.9987
1804,47.2,65.0,83.0238
1805,47.8,,78.0865
1806,47.6,65.0,109.685
1807,47.7,,113.635
1808,48.7,65.0,103.76
1809,48.3,,96.8482
1810,47.8,65.0,96.8482
1811,49.3,,92.8984
1812,49.5,66.0,88.9486
1813,50.5,,85.9862
1814,49.5,66.0,84.0113
1815,49.3,,83.0238
1816,48.4,65.0,104.748
1817,45.4,,110.673
1818,44.5,65.0,107.71
1819,46.0,,67.2245
1820,46.4,65.0,97.8357
1821,44.5,,93.8858
1822,44.9,65.0,91.9109
1823,44.9,,85.9862
1824,45.1,65.0,84.0113
1825,44.9,,83.0238
1826,45.3,65.0,81.0489
1827,45.7,,88.9486
1828,45.5,64.0,111.66
1829,46.3,,254.841
1830,46.3,64.0,251.879
1831,48.1,,89.936
1832,52.2,,93.8858
1833,52.9,64.0,91.9109
1834,52.5,64.0,87.9611
1835,52.7,,84.9987
1836,58.0,,82.0364
1837,58.5,65.0,81.0489
1838,59.3,,81.0489
1839,57.5,65.0,107.71
1840,55.2,,107.71
1841,54.3,65.0,113.635
1842,53.7,,94.8733
1843,53.2,65.0,94.8733
1844,55.7,,92.8984
1845,53.0,65.0,86.9736
1846,51.3,,85.9862
1847,50.7,65.0,82.0364
1848,50.0,,84.9987
1849,50.1,65.0,100.798
1850,51.3,,106.723
1851,53.2,65.0,101.786
1852,54.5,,92.8984
1853,54.3,65.0,92.8984
1854,54.1,,87.9611
1855,54.3,65.0,84.9987
1856,53.9,,95.8608
1857,52.9,65.0,78.0865
1858,52.7,,78.0865
1859,51.0,65.0,78.0865
1860,53.0,,89.936
1861,53.5,65.0,102.773
1862,53.7,,101.786
1863,54.6,65.0,93.8858
1864,55.2,,89.936
1865,54.0,65.0,86.9736
1866,51.9,,83.0238
1867,48.9,65.0,80.0614
1868,48.8,,75.1242
1869,49.4,65.0,73.1492
1870,49.2,,91.9109
1871,50.0,66.0,102.773
1872,47.6,,97.8357
1873,47.1,66.0,87.9611
1874,46.9,,89.936
1875,46.4,66.0,84.0113
1876,46.2,,80.0614
1877,44.5,66.0,78.0865
1878,43.4,,78.0865
1879,42.4,67.0,105.735
1880,42.6,,101.786
1881,43.1,67.0,91.9109
1882,43.5,,93.8858
1883,44.6,67.0,87.9611
1884,45.0,,84.0113
1885,43.9,66.0,81.0489
1886,42.9,,80.0614
1887,44.0,66.0,77.0991
1888,45.1,,86.9736
1889,45.4,65.0,111.66
1890,46.0,,106.723
1891,45.5,65.0,94.8733
1892,45.5,,92.8984
1893,46.7,65.0,91.9109
1894,47.7,,87.9611
1895,46.6,65.0,83.0238
1896,46.0,,80.0614
1897,46.4,65.0,78.0865
1898,46.5,,76.1116
1899,47.3,65.0,98.8231
1900,49.6,,106.723
1901,50.3,65.0,104.748
1902,49.0,,93.8858
1903,48.3,65.0,90.9235
1904,48.7,,89.936
1905,48.4,65.0,87.9611
1906,49.4,,84.0113
1907,49.0,65.0,80.0614
1908,51.5,,79.074
1909,51.5,65.0,77.0991
1910,50.8,,74.1367
1911,51.3,64.0,83.0238
1912,50.6,,103.76
1913,49.0,64.0,103.76
1914,47.0,,96.8482
1915,46.8,64.0,87.9611
1916,46.7,,87.9611
1917,47.8,64.0,85.9862
1918,46.3,,81.0489
1919,49.2,65.0,78.0865
1920,49.5,,77.0991
1921,49.5,65.0,76.1116
1922,49.7,,88.9486
1923,50.4,65.0,107.71
1924,48.9,,99.8106
1925,48.9,65.0,96.8482
1926,48.5,,90.9235
1927,49.4,66.0,84.0113
1928,50.5,,88.9486
1929,50.1,66.0,78.0865
1930,49.9,,82.0364
1931,49.5,67.0,110.673
1932,49.5,,98.8231
1933,49.6,67.0,89.936
1934,49.7,,90.9235
1935,49.6,67.0,86.9736
1936,50.1,,82.0364
1937,50.0,66.0,80.0614
1938,50.3,,77.0991
1939,50.4,66.0,76.1116
1940,51.0,,76.1116
1941,51.1,66.0,95.8608
1942,50.6,,98.8231
1943,50.9,65.0,97.8357
1944,50.3,,88.9486
1945,50.3,65.0,87.9611
1946,50.5,,87.9611
1947,51.4,70.0,84.9987
1948,48.0,,83.0238
1949,47.1,74.0,82.0364
1950,46.2,,82.0364
1951,45.6,82.0,63.2747
1952,44.9,,70.1869
1953,45.7,86.0,84.9987
1954,46.3,,90.9235
1955,45.7,74.0,100.798
1956,45.5,,99.8106
1957,46.8,64.0,90.9235
1958,47.5,,88.9486
1959,47.7,64.0,81.0489
1960,48.2,,83.0238
1961,47.3,64.0,79.074
1962,49.4,,77.0991
1963,50.0,64.0,76.1116
1964,50.3,,73.1492
1965,51.1,65.0,102.773
1966,51.9,,105.735
1967,51.4,65.0,92.8984
1968,52.0,,90.9235
1969,51.6,66.0,83.0238
1970,51.0,,84.0113
1971,50.8,66.0,81.0489
1972,48.2,,79.074
1973,48.5,66.0,77.0991
1974,49.6,,87.9611
1975,49.2,66.0,104.748
1976,49.1,,106.723
1977,47.2,65.0,100.798
1978,47.2,,93.8858
1979,47.2,65.0,91.9109
1980,45.8,,91.9109
1981,44.8,65.0,86.9736
1982,45.0,,82.0364
1983,45.3,65.0,80.0614
1984,44.5,,78.0865
1985,44.9,65.0,84.0113
1986,43.7,,108.698
1987,43.1,65.0,105.735
1988,42.3,,93.8858
1989,42.7,65.0,93.8858
1990,44.3,,90.9235
1991,45.3,70.0,87.9611
1992,45.9,,83.0238
1993,46.2,75.0,81.0489
1994,45.9,,78.0865
1995,45.6,75.0,85.9862
1996,46.8,,106.723
1997,46.8,66.0,103.76
1998,47.1,,93.8858
1999,46.1,66.0,88.9486
2000,46.6,,87.9611
2001,47.1,65.0,84.9987
2002,48.4,,81.0489
2003,48.8,65.0,78.0865
2004,48.9,,76.1116
2005,47.7,65.0,92.8984
2006,45.9,,102.773
2007,45.2,66.0,92.8984
2008,45.5,,87.9611
2009,45.6,66.0,86.9736
2010,45.4,,82.0364
2011,45.6,67.0,77.0991
2012,44.6,,71.1743
2013,44.5,67.0,79.074
2014,45.3,,99.8106
2015,45.0,67.0,97.8357
2016,44.7,,87.9611
2017,45.3,67.0,85.9862
2018,45.2,,82.0364
2019,45.5,67.0,82.0364
2020,47.7,,77.0991
2021,48.1,67.0,92.8984
2022,52.0,,107.71
2023,51.8,67.0,104.748
2024,51.1,,94.8733
2025,50.6,66.0,92.8984
2026,51.3,,91.9109
2027,50.7,66.0,90.9235
2028,50.2,,87.9611
2029,48.3,65.0,85.9862
2030,46.1,,82.0364
2031,45.6,65.0,80.0614
2032,46.8,,78.0865
2033,45.1,64.0,86.9736
2034,43.1,,108.698
2035,43.0,64.0,104.748
2036,43.3,,98.8231
2037,41.5,64.0,91.9109
2038,40.5,,96.8482
2039,40.8,65.0,90.9235
2040,41.0,,84.9987
2041,41.0,65.0,83.0238
2042,41.0,,81.0489
