sec,BIS,HR,ART
1023,57.7,,66.2371
1024,59.5,63.0,66.2371
1025,61.8,,65.2496
1026,62.5,63.0,63.2747
1027,62.1,,61.2998
1028,62.5,62.0,64.2621
1029,62.5,,84.0113
1030,61.6,62.0,113.635
1031,60.9,,98.8231
1032,58.7,62.0,94.8733
1033,56.7,,91.9109
1034,55.5,62.0,85.9862
1035,53.6,,75.1242
1036,52.2,63.0,76.1116
1037,52.1,,77.0991
1038,52.2,63.0,73.1492
1039,52.1,,70.1869
1040,51.9,63.0,68.212
1041,51.5,,65.2496
1042,51.7,63.0,64.2621
1043,52.4,,61.2998
1044,53.5,64.0,63.2747
1045,54.5,,112.648
1046,55.7,64.0,96.8482
1047,56.3,,89.936
1048,56.4,64.0,83.0238
1049,56.9,,75.1242
1050,57.6,64.0,77.0991
1051,58.0,,75.1242
1052,57.6,64.0,70.1869
1053,57.6,,67.2245
1054,57.6,64.0,70.1869
1055,57.9,,64.2621
1056,57.9,64.0,60.3123
1057,57.6,,99.8106
1058,56.2,64.0,99.8106
1059,54.9,,96.8482
1060,54.6,64.0,91.9109
1061,53.7,,83.0238
1062,53.2,64.0,76.1116
1063,52.5,,80.0614
1064,52.3,64.0,76.1116
1065,51.9,,73.1492
1066,51.8,64.0,69.1994
1067,51.8,,66.2371
1068,51.9,64.0,64.2621
1069,51.0,,62.2872
1070,51.3,64.0,107.71
1071,51.3,,98.8231
1072,51.7,64.0,92.8984
1073,52.1,,86.9736
1074,53.2,64.0,76.1116
1075,52.8,,80.0614
1076,52.9,65.0,78.0865
1077,53.0,,74.1367
1078,53.1,64.0,69.1994
1079,52.5,,67.2245
1080,52.7,65.0,66.2371
1081,53.1,,62.2872
1082,53.9,64.0,101.786
1083,53.4,,104.748
1084,55.0,64.0,97.8357
1085,55.1,,94.8733
1086,55.9,64.0,89.936
1087,56.6,,77.0991
1088,58.4,64.0,78.0865
1089,58.1,,80.0614
1090,58.9,64.0,79.074
1091,59.6,,76.1116
1092,59.7,63.0,72.1618
1093,60.0,,69.1994
1094,60.1,63.0,71.1743
1095,59.9,,66.2371
1096,59.9,63.0,65.2496
1097,60.0,,63.2747
1098,59.9,63.0,61.2998
1099,59.3,,64.2621
1100,58.2,63.0,99.8106
1101,57.6,,104.748
1102,58.1,63.0,95.8608
1103,57.7,,92.8984
1104,58.0,63.0,90.9235
1105,56.9,,83.0238
1106,55.7,63.0,74.1367
1107,55.3,,77.0991
1108,55.0,63.0,77.0991
1109,55.6,,75.1242
1110,55.1,63.0,71.1743
1111,55.6,,68.212
1112,55.3,63.0,66.2371
1113,54.8,,64.2621
1114,55.9,63.0,64.2621
1115,56.6,,62.2872
1116,56.5,63.0,60.3123
1117,55.1,,86.9736
1118,54.7,63.0,109.685
1119,53.6,,97.8357
1120,53.8,63.0,99.8106
1121,54.3,,90.9235
1122,55.6,63.0,86.9736
1123,55.5,,75.1242
1124,54.8,63.0,78.0865
1125,55.7,,77.0991
1126,56.4,63.0,78.0865
1127,56.1,,54.3876
1128,56.4,63.0,60.3123
1129,56.3,,63.2747
1130,56.4,66.0,63.2747
1131,57.9,,63.2747
1132,58.2,64.0,65.2496
1133,59.0,,65.2496
1134,59.1,63.0,64.2621
1135,58.8,,67.2245
1136,58.8,62.0,66.2371
1137,59.0,,66.2371
1138,59.3,58.0,63.2747
1139,60.5,,64.2621
1140,60.1,60.0,110.673
1141,60.3,,100.798
1142,60.1,61.0,93.8858
1143,59.7,,85.9862
1144,58.5,62.0,80.0614
1145,57.5,,82.0364
1146,56.3,64.0,78.0865
1147,56.1,,72.1618
1148,55.8,64.0,70.1869
1149,55.8,,69.1994
1150,56.3,65.0,66.2371
1151,55.7,,114.622
1152,55.8,65.0,99.8106
1153,55.5,,94.8733
1154,55.5,65.0,92.8984
1155,55.9,,62.2872
1156,56.0,68.0,64.2621
1157,57.7,,69.1994
1158,57.7,68.0,117.585
1159,58.3,,102.773
1160,59.1,68.0,98.8231
1161,59.3,,93.8858
1162,58.8,68.0,85.9862
1163,59.4,,78.0865
1164,59.7,64.0,81.0489
1165,59.9,,81.0489
1166,59.9,64.0,78.0865
1167,59.4,,77.0991
1168,59.8,63.0,69.1994
1169,59.7,,69.1994
1170,58.9,63.0,71.1743
1171,57.9,,67.2245
1172,57.9,62.0,68.212
1173,58.0,,68.212
1174,57.8,62.0,68.212
1175,57.1,,68.212
1176,56.7,61.0,67.2245
1177,57.1,,67.2245
1178,56.3,61.0,65.2496
1179,56.5,,66.2371
1180,57.0,61.0,65.2496
1181,58.0,,62.2872
1182,57.8,60.0,63.2747
1183,57.3,,110.673
1184,56.5,61.0,109.685
1185,56.6,,98.8231
1186,57.8,62.0,93.8858
1187,57.5,,86.9736
1188,57.6,62.0,78.0865
1189,57.7,,82.0364
1190,58.1,63.0,80.0614
1191,58.3,,75.1242
1192,57.7,64.0,72.1618
1193,57.6,,70.1869
1194,56.8,64.0,69.1994
1195,56.8,,65.2496
1196,55.8,64.0,76.1116
1197,56.5,,110.673
1198,57.2,64.0,100.798
1199,57.6,,99.8106
1200,57.4,64.0,95.8608
1201,57.6,,87.9611
1202,57.9,64.0,80.0614
1203,57.4,,84.0113
1204,57.5,64.0,85.9862
1205,57.9,,83.0238
1206,57.2,63.0,79.074
1207,57.9,,77.0991
1208,57.9,62.0,82.0364
1209,57.9,,88.9486
1210,56.2,61.0,92.8984
1211,56.5,,93.8858
1212,54.9,60.0,95.8608
1213,54.0,,96.8482
1214,53.0,58.0,90.9235
1215,53.6,,61.2998
1216,53.0,58.0,61.2998
1217,52.4,,62.2872
1218,52.7,57.0,62.2872
1219,52.7,,63.2747
1220,52.7,57.0,63.2747
1221,52.7,,62.2872
1222,52.7,58.0,64.2621
1223,52.7,,75.1242
1224,52.7,58.0,74.1367
1225,52.7,,64.2621
1226,52.7,60.0,70.1869
1227,52.7,,92.8984
1228,52.7,60.0,92.8984
1229,52.7,,82.0364
1230,52.7,60.0,62.2872
1231,52.7,,62.2872
1232,52.7,60.0,62.2872
1233,53.0,,63.2747
1234,52.5,59.0,63.2747
1235,52.7,,65.2496
1236,52.7,59.0,65.2496
1237,53.3,,65.2496
1238,54.8,58.0,65.2496
1239,54.9,,66.2371
1240,55.7,58.0,66.2371
1241,56.8,,65.2496
1242,56.8,59.0,63.2747
1243,56.7,,69.1994
1244,56.7,59.0,91.9109
1245,56.7,,114.622
1246,56.5,61.0,99.8106
1247,57.0,,97.8357
1248,56.8,61.0,95.8608
1249,56.8,,97.8357
1250,56.7,62.0,95.8608
1251,56.3,,95.8608
1252,55.7,62.0,95.8608
1253,55.2,,96.8482
1254,54.8,62.0,97.8357
1255,53.5,,97.8357
1256,52.8,61.0,96.8482
1257,52.9,,98.8231
1258,52.4,60.0,98.8231
1259,52.0,,101.786
1260,51.9,60.0,100.798
1261,52.6,,102.773
1262,52.8,59.0,101.786
1263,53.0,,102.773
1264,53.7,58.0,104.748
1265,53.7,,117.585
1266,54.5,59.0,116.597
1267,55.1,,113.635
1268,55.2,58.0,116.597
1269,55.6,,66.2371
1270,56.3,59.0,69.1994
1271,57.1,,70.1869
1272,57.8,58.0,71.1743
1273,57.9,,70.1869
1274,57.5,58.0,72.1618
1275,57.6,,71.1743
1276,57.5,58.0,72.1618
1277,57.4,,72.1618
1278,57.8,58.0,73.1492
1279,57.7,,72.1618
1280,57.8,58.0,73.1492
1281,57.0,,74.1367
1282,57.6,59.0,73.1492
1283,57.3,,74.1367
1284,57.3,59.0,76.1116
1285,56.9,,75.1242
1286,56.1,59.0,76.1116
1287,56.0,,75.1242
1288,56.9,59.0,76.1116
1289,58.0,,76.1116
1290,58.2,60.0,76.1116
1291,58.3,,77.0991
1292,57.9,59.0,77.0991
1293,57.2,,78.0865
1294,56.3,59.0,80.0614
1295,56.3,,80.0614
1296,56.0,59.0,80.0614
1297,54.8,,80.0614
1298,53.8,59.0,80.0614
1299,52.9,,81.0489
1300,53.1,59.0,84.0113
1301,54.1,,85.9862
1302,53.7,59.0,85.9862
1303,53.1,,85.9862
1304,51.8,59.0,88.9486
1305,52.1,,90.9235
1306,52.0,59.0,91.9109
1307,52.5,,91.9109
1308,51.9,58.0,93.8858
1309,52.0,,94.8733
1310,51.5,58.0,93.8858
1311,50.9,,104.748
1312,51.9,59.0,105.735
1313,51.9,,107.71
1314,51.2,57.0,106.723
1315,51.2,,120.547
1316,51.0,58.0,73.1492
1317,51.7,,72.1618
1318,51.4,57.0,73.1492
1319,52.6,,83.0238
1320,51.3,56.0,93.8858
1321,51.1,,88.9486
1322,51.5,55.0,101.786
1323,52.3,,103.76
1324,53.8,55.0,109.685
1325,55.1,,118.572
1326,56.2,53.0,96.8482
1327,56.8,,78.0865
1328,57.8,60.0,79.074
1329,58.5,,81.0489
1330,58.5,75.0,75.1242
1331,57.8,,70.1869
1332,57.6,74.0,76.1116
1333,57.5,,81.0489
1334,57.5,60.0,73.1492
1335,58.6,,84.0113
1336,58.6,58.0,77.0991
1337,58.6,,88.9486
1338,58.6,57.0,89.936
1339,58.6,,103.76
1340,58.6,57.0,68.212
1341,58.6,,75.1242
1342,58.6,57.0,79.074
1343,58.6,,82.0364
1344,58.1,57.0,84.9987
1345,56.7,,84.9987
1346,57.7,57.0,86.9736
1347,57.7,,86.9736
1348,57.7,57.0,88.9486
1349,57.7,,90.9235
1350,57.7,57.0,91.9109
1351,56.8,,92.8984
1352,54.7,57.0,94.8733
1353,52.6,,98.8231
1354,51.7,63.0,100.798
1355,50.2,,104.748
1356,50.2,63.0,105.735
1357,50.4,,105.735
1358,50.7,63.0,105.735
1359,52.2,,108.698
1360,51.9,63.0,106.723
1361,52.1,,106.723
1362,51.5,63.0,100.798
1363,51.3,,97.8357
1364,52.3,,95.8608
1365,52.0,,93.8858
1366,50.6,,90.9235
1367,51.2,,89.936
1368,52.1,,124.497
1369,51.3,,124.497
1370,51.6,,131.409
1371,50.6,,101.786
1372,49.5,,111.66
1373,48.9,,102.773
1374,47.4,,96.8482
1375,46.5,,94.8733
1376,46.4,82.0,88.9486
1377,45.5,,89.936
1378,44.1,82.0,138.321
1379,43.3,,126.472
1380,43.0,,131.409
1381,43.3,,113.635
1382,42.2,,119.56
1383,42.2,,110.673
1384,42.2,,104.748
1385,41.6,,99.8106
1386,41.6,,97.8357
1387,43.0,,93.8858
1388,43.7,,95.8608
1389,44.8,,90.9235
1390,44.3,,89.936
1391,43.3,,91.9109
1392,43.7,,131.409
1393,45.0,,127.459
1394,47.2,,133.384
1395,48.7,,134.372
1396,48.3,,104.748
1397,47.6,,114.622
1398,46.1,,106.723
1399,47.4,,103.76
1400,49.9,,99.8106
1401,48.4,,96.8482
1402,48.1,,92.8984
1403,49.3,,94.8733
1404,49.3,,137.334
1405,49.3,,131.409
1406,49.3,,138.321
1407,49.3,,121.535
1408,49.3,,119.56
1409,49.3,,115.61
1410,49.3,,109.685
1411,49.3,,103.76
1412,49.3,,101.786
1413,49.3,,101.786
1414,49.3,,95.8608
1415,49.3,,96.8482
1416,49.3,,140.296
1417,49.3,,139.309
1418,49.3,,139.309
1419,49.3,,122.522
1420,51.8,,114.622
1421,53.3,,104.748
1422,53.6,,98.8231
1423,53.4,,97.8357
1424,52.3,,100.798
1425,52.3,,137.334
1426,52.3,,144.246
1427,52.3,,120.547
1428,52.3,,123.51
1429,51.0,,117.585
1430,49.9,,110.673
1431,50.0,,105.735
1432,50.6,,103.76
1433,53.2,,102.773
1434,53.9,,100.798
1435,53.0,,98.8231
1436,52.5,,99.8106
1437,56.0,,132.397
1438,53.9,,140.296
1439,51.1,,150.171
1440,49.7,,114.622
1441,49.7,,123.51
1442,49.8,,111.66
1443,50.1,,107.71
1444,49.7,,103.76
1445,49.8,,101.786
1446,47.6,,150.171
1447,45.8,,150.171
1448,45.2,,138.321
1449,44.9,,130.422
1450,45.0,,120.547
1451,45.9,,112.648
1452,46.6,,108.698
1453,46.2,,101.786
1454,45.3,,109.685
1455,43.9,,146.221
1456,43.9,,144.246
1457,43.3,,153.133
1458,43.2,,131.409
1459,42.9,,129.434
1460,43.1,,115.61
1461,42.5,,109.685
1462,41.7,,108.698
1463,41.7,,102.773
1464,41.7,,109.685
1465,41.7,,143.259
1466,41.7,,153.133
1467,41.7,,112.648
1468,41.7,,123.51
1469,42.2,,115.61
1470,41.6,,110.673
1471,41.1,,105.735
1472,40.9,,128.447
1473,41.5,,156.096
1474,41.7,,117.585
1475,42.2,,122.522
1476,42.3,,111.66
1477,42.0,,104.748
1478,41.1,,151.158
1479,40.7,,158.071
1480,41.6,,124.497
1481,42.4,,118.572
1482,42.7,,109.685
1483,44.6,,105.735
1484,45.8,,145.234
1485,47.5,,158.071
1486,48.2,,131.409
1487,47.9,,124.497
1488,47.2,,112.648
1489,47.9,,110.673
1490,48.3,,103.76
1491,47.0,,103.76
1492,46.2,,123.51
1493,46.6,,141.284
1494,47.2,,149.183
1495,46.9,,152.146
1496,46.7,,145.234
1497,46.3,,138.321
1498,46.0,,117.585
1499,45.2,,139.309
1500,44.8,,137.334
1501,44.2,,110.673
1502,44.5,,120.547
1503,45.0,,113.635
1504,45.0,,107.71
1505,45.0,,100.798
1506,45.0,,96.8482
1507,45.0,,106.723
1508,44.5,,142.271
1509,44.5,,151.158
1510,44.1,,123.51
1511,44.7,,122.522
1512,45.2,,113.635
1513,45.1,,108.698
1514,45.2,,104.748
1515,45.6,,102.773
1516,45.8,,101.786
1517,45.8,,98.8231
1518,46.2,,98.8231
1519,46.3,,98.8231
1520,46.8,,95.8608
1521,47.1,,105.735
1522,46.5,,92.8984
1523,46.5,,90.9235
1524,46.4,,93.8858
1525,46.9,,129.434
1526,46.3,,135.359
1527,46.5,,143.259
1528,46.5,,144.246
1529,46.4,,138.321
1530,46.9,,118.572
1531,47.7,,110.673
1532,48.1,,117.585
1533,49.3,,106.723
1534,49.2,,106.723
1535,49.9,,95.8608
1536,49.9,,90.9235
1537,50.2,,91.9109
1538,51.3,,86.9736
1539,52.1,,89.936
1540,51.9,75.0,87.9611
1541,51.7,,85.9862
1542,51.1,75.0,92.8984
1543,51.5,,130.422
1544,50.2,75.0,137.334
1545,49.2,,137.334
1546,49.1,75.0,112.648
1547,49.2,,111.66
1548,48.5,75.0,107.71
1549,47.5,,95.8608
1550,47.1,65.0,92.8984
1551,47.4,,86.9736
1552,47.2,65.0,85.9862
1553,47.2,,86.9736
1554,46.8,65.0,123.51
1555,46.8,,132.397
1556,47.1,65.0,136.346
1557,46.7,,105.735
1558,46.4,65.0,105.735
1559,47.4,,98.8231
1560,47.8,65.0,91.9109
1561,47.4,,86.9736
1562,47.3,66.0,89.936
1563,47.3,,128.447
1564,47.7,66.0,134.372
1565,48.1,,106.723
1566,47.3,67.0,103.76
1567,46.8,,92.8984
1568,45.2,67.0,87.9611
1569,44.4,,85.9862
1570,44.4,68.0,125.484
1571,44.5,,134.372
1572,44.8,68.0,103.76
1573,45.8,,103.76
1574,44.2,68.0,92.8984
1575,43.8,,87.9611
1576,44.8,68.0,83.0238
1577,45.2,,126.472
1578,44.8,68.0,131.409
1579,44.8,,126.472
1580,44.3,68.0,106.723
1581,44.6,,100.798
1582,44.2,67.0,91.9109
1583,44.1,,87.9611
1584,44.0,67.0,84.0113
1585,44.7,,80.0614
1586,45.4,66.0,125.484
1587,46.2,,129.434
1588,46.1,66.0,126.472
1589,46.3,,102.773
1590,45.8,66.0,100.798
1591,45.9,,85.9862
1592,46.4,66.0,95.8608
1593,45.5,,82.0364
1594,44.6,66.0,102.773
1595,43.7,,123.51
1596,43.1,65.0,115.61
1597,43.6,,101.786
1598,42.7,65.0,87.9611
1599,42.4,,86.9736
1600,42.5,65.0,140.296
1601,42.9,,122.522
1602,42.9,65.0,107.71
1603,42.9,,90.9235
1604,42.9,65.0,92.8984
1605,42.8,,132.397
1606,42.7,65.0,64.2621
1607,42.7,,91.9109
1608,42.5,65.0,70.1869
1609,43.0,,138.321
1610,43.0,65.0,112.648
1611,44.0,,89.936
1612,44.9,65.0,138.321
1613,44.7,,125.484
1614,44.7,65.0,106.723
1615,44.6,,103.76
1616,44.3,65.0,146.221
1617,44.3,,114.622
1618,44.7,65.0,106.723
1619,44.6,,131.409
1620,44.6,,114.622
1621,45.2,,86.9736
1622,45.6,,150.171
1623,47.6,,87.9611
1624,47.6,,100.798
1625,47.6,,133.384
1626,47.5,,113.635
1627,47.1,,98.8231
1628,46.5,,123.51
1629,45.0,,125.484
1630,44.8,,100.798
1631,44.7,,87.9611
1632,44.6,,132.397
1633,44.4,,104.748
1634,44.8,,87.9611
1635,44.5,,133.384
1636,45.0,,104.748
1637,45.7,,89.936
1638,44.2,,131.409
1639,44.8,,114.622
1640,44.5,,91.9109
1641,45.6,,134.372
1642,46.2,,102.773
1643,44.4,,94.8733
1644,44.5,,97.8357
1645,45.5,,134.372
1646,46.4,,106.723
1647,46.3,,87.9611
1648,45.3,,133.384
1649,44.1,,109.685
1650,44.9,,91.9109
1651,44.7,,133.384
1652,45.1,,117.585
1653,45.6,,96.8482
1654,45.4,,84.0113
1655,45.7,,128.447
1656,44.8,,104.748
1657,44.0,,88.9486
1658,44.0,,94.8733
1659,43.9,,126.472
1660,44.2,,101.786
1661,44.2,,86.9736
1662,44.4,,113.635
1663,43.8,,123.51
1664,44.3,,99.8106
1665,43.9,,88.9486
1666,43.6,,115.61
1667,43.7,,127.459
1668,42.9,,101.786
1669,42.4,,85.9862
1670,42.0,,89.936
1671,41.7,,123.51
1672,41.8,,113.635
1673,42.2,,87.9611
1674,42.3,,80.0614
1675,42.2,,122.522
1676,41.8,,93.8858
1677,41.5,,91.9109
1678,42.3,,83.0238
1679,41.8,,127.459
1680,42.3,,121.535
1681,42.9,,97.8357
1682,43.1,,82.0364
1683,43.1,,78.0865
1684,43.6,,117.585
1685,44.4,,94.8733
1686,44.7,,91.9109
1687,44.9,,82.0364
1688,44.9,,127.459
1689,44.6,,118.572
1690,45.4,,96.8482
1691,45.6,,85.9862
1692,46.1,,80.0614
1693,45.8,,121.535
1694,45.6,,96.8482
1695,44.7,,91.9109
1696,45.0,,88.9486
1697,44.2,,123.51
1698,43.9,,115.61
1699,43.8,,95.8608
1700,43.7,,84.9987
1701,43.4,,82.0364
1702,43.1,,117.585
1703,43.1,,97.8357
1704,43.3,,88.9486
1705,43.3,,77.0991
1706,43.9,,114.622
1707,43.7,,102.773
1708,44.6,,92.8984
1709,44.7,,81.0489
1710,44.1,,100.798
1711,44.3,,115.61
1712,44.8,,94.8733
1713,45.2,,83.0238
1714,45.1,,75.1242
1715,44.9,,111.66
1716,46.2,,95.8608
1717,46.7,,79.074
1718,47.0,,77.0991
1719,47.0,,148.196
1720,47.5,,115.61
1721,45.1,,95.8608
1722,45.6,,95.8608
1723,44.9,,121.535
1724,43.7,,106.723
1725,45.6,,64.2621
1726,46.6,,80.0614
1727,47.2,,116.597
1728,46.3,,93.8858
1729,47.4,,92.8984
1730,47.4,,80.0614
1731,45.8,,115.61
1732,46.4,,94.8733
1733,45.2,,88.9486
1734,44.3,,80.0614
1735,45.2,,116.597
1736,45.1,,100.798
1737,45.1,,91.9109
1738,45.1,,81.0489
1739,46.1,,123.51
1740,46.1,,108.698
1741,47.3,,87.9611
1742,45.6,,84.9987
1743,47.0,,125.484
1744,47.1,,119.56
1745,46.6,,96.8482
1746,46.5,,84.9987
1747,50.8,,78.0865
1748,50.2,,120.547
1749,47.7,,95.8608
1750,46.5,,91.9109
1751,45.3,,82.0364
1752,46.4,,95.8608
1753,48.7,,116.597
1754,48.4,,94.8733
1755,48.3,,87.9611
1756,50.0,,80.0614
1757,50.3,,80.0614
1758,49.2,,115.61
1759,48.4,,94.8733
1760,47.6,71.0,90.9235
1761,45.5,,80.0614
1762,44.5,71.0,74.1367
1763,44.3,,116.597
1764,45.3,71.0,112.648
1765,45.2,,94.8733
1766,44.8,71.0,84.0113
1767,44.8,,80.0614
1768,44.4,70.0,74.1367
1769,45.0,,110.673
1770,45.7,70.0,109.685
1771,45.6,,94.8733
1772,45.6,70.0,85.9862
1773,45.7,,80.0614
1774,45.0,70.0,73.1492
1775,44.9,,116.597
1776,44.5,69.0,109.685
1777,44.1,,94.8733
1778,44.1,69.0,92.8984
1779,44.4,,84.0113
1780,44.0,69.0,79.074
1781,42.8,,72.1618
1782,42.3,68.0,127.459
1783,42.1,,102.773
1784,41.8,68.0,107.71
1785,41.8,,102.773
1786,41.8,68.0,85.9862
1787,41.4,,78.0865
1788,41.4,68.0,69.1994
1789,41.3,,74.1367
1790,41.0,68.0,111.66
1791,41.2,,107.71
1792,42.3,67.0,94.8733
1793,42.8,,92.8984
1794,43.7,67.0,85.9862
1795,44.7,,80.0614
1796,44.9,67.0,75.1242
1797,45.5,,76.1116
1798,45.9,67.0,116.597
1799,46.7,,106.723
1800,46.5,67.0,105.735
1801,47.0,,89.936
1802,46.9,67.0,86.9736
1803,45.6,,78.0865
1804,45.8,67.0,80.0614
1805,46.4,,71.1743
1806,46.0,67.0,100.798
1807,45.6,,103.76
1808,45.3,67.0,105.735
1809,44.6,,85.9862
1810,43.3,67.0,88.9486
1811,44.2,,82.0364
1812,43.9,67.0,76.1116
1813,44.1,,73.1492
1814,43.9,67.0,71.1743
1815,43.9,,110.673
1816,44.1,67.0,105.735
1817,44.7,,92.8984
1818,44.9,67.0,88.9486
1819,45.2,,83.0238
1820,44.7,67.0,78.0865
1821,45.0,,70.1869
1822,45.3,66.0,68.212
1823,45.9,,96.8482
1824,45.8,66.0,103.76
1825,46.8,,103.76
1826,47.1,66.0,84.9987
1827,47.4,,86.9736
1828,47.4,66.0,81.0489
1829,47.5,,77.0991
1830,47.4,66.0,73.1492
1831,47.7,,69.1994
1832,47.7,66.0,89.936
1833,47.7,,101.786
1834,47.5,66.0,104.748
1835,47.5,,88.9486
1836,47.3,66.0,86.9736
1837,47.4,,81.0489
1838,47.4,66.0,75.1242
1839,47.1,,72.1618
1840,46.9,66.0,67.2245
1841,46.4,,68.212
1842,46.7,66.0,103.76
1843,45.4,,101.786
1844,44.7,66.0,98.8231
1845,44.2,,84.0113
1846,44.0,66.0,84.9987
1847,43.8,,77.0991
1848,43.7,66.0,73.1492
1849,44.0,,70.1869
1850,43.3,66.0,66.2371
1851,42.4,,74.1367
1852,42.8,66.0,102.773
1853,43.1,,99.8106
1854,42.5,65.0,95.8608
1855,42.7,,84.0113
1856,42.4,66.0,84.0113
1857,43.4,,77.0991
1858,43.3,65.0,74.1367
1859,43.5,,72.1618
1860,44.2,66.0,69.1994
1861,44.0,,114.622
1862,44.3,66.0,103.76
1863,45.0,,99.8106
1864,44.6,66.0,90.9235
1865,44.5,,87.9611
1866,45.4,66.0,81.0489
1867,45.5,,76.1116
1868,45.3,66.0,74.1367
1869,45.3,,104.748
1870,44.7,67.0,104.748
1871,45.2,,104.748
1872,45.2,67.0,86.9736
1873,45.7,,89.936
1874,45.6,67.0,81.0489
1875,45.7,,75.1242
1876,46.6,67.0,70.1869
1877,46.0,,74.1367
1878,45.1,77.0,103.76
1879,45.2,,103.76
1880,45.3,74.0,87.9611
1881,45.6,,86.9736
1882,45.6,74.0,82.0364
1883,45.5,,75.1242
1884,45.9,74.0,73.1492
1885,46.7,,71.1743
1886,47.1,76.0,71.1743
1887,47.7,,106.723
1888,47.4,76.0,99.8106
1889,48.2,,100.798
1890,48.0,75.0,84.9987
1891,46.8,,88.9486
1892,46.2,66.0,83.0238
1893,46.3,,80.0614
1894,47.2,65.0,76.1116
1895,48.2,,73.1492
1896,48.0,65.0,71.1743
1897,48.0,,110.673
1898,49.3,65.0,103.76
1899,49.8,,104.748
1900,49.1,65.0,87.9611
1901,48.8,,89.936
1902,47.3,65.0,83.0238
1903,47.1,,77.0991
1904,46.4,65.0,75.1242
1905,46.4,,72.1618
1906,46.5,65.0,69.1994
1907,47.1,,108.698
1908,47.3,65.0,103.76
1909,47.1,,102.773
1910,46.8,65.0,99.8106
1911,46.6,,82.0364
1912,46.5,65.0,87.9611
1913,45.7,,85.9862
1914,46.3,65.0,79.074
1915,47.0,,76.1116
1916,47.2,65.0,74.1367
1917,46.8,,71.1743
1918,46.8,64.0,68.212
1919,46.8,,71.1743
1920,47.8,64.0,112.648
1921,48.9,,100.798
1922,48.0,64.0,99.8106
1923,48.6,,98.8231
1924,48.8,64.0,84.0113
1925,49.4,,88.9486
1926,49.4,64.0,85.9862
1927,50.4,,79.074
1928,50.2,64.0,76.1116
1929,50.0,,75.1242
1930,50.7,64.0,73.1492
1931,49.2,,69.1994
1932,47.3,64.0,68.212
1933,45.7,,98.8231
1934,47.2,64.0,113.635
1935,46.2,,100.798
1936,44.7,64.0,99.8106
1937,45.1,,101.786
1938,45.0,64.0,84.9987
1939,44.5,,92.8984
1940,44.2,64.0,88.9486
1941,43.7,,84.0113
1942,43.6,64.0,77.0991
1943,43.3,,79.074
1944,43.0,64.0,75.1242
1945,43.5,,73.1492
1946,43.7,64.0,71.1743
1947,44.1,,69.1994
1948,44.2,64.0,112.648
1949,43.5,,104.748
1950,43.1,64.0,99.8106
1951,43.2,,98.8231
1952,43.0,64.0,83.0238
1953,43.2,,90.9235
1954,43.0,64.0,85.9862
1955,42.0,,81.0489
1956,42.6,64.0,76.1116
1957,42.3,,73.1492
1958,42.4,64.0,73.1492
1959,41.5,,70.1869
1960,40.9,64.0,69.1994
1961,41.0,,110.673
1962,41.0,64.0,103.76
1963,41.8,,97.8357
1964,41.2,64.0,100.798
1965,42.0,,97.8357
1966,42.2,64.0,84.9987
1967,41.8,,87.9611
1968,42.2,63.0,88.9486
1969,42.3,,84.9987
1970,43.3,63.0,81.0489
1971,42.8,,76.1116
1972,43.1,63.0,74.1367
1973,43.2,,73.1492
1974,43.6,63.0,72.1618
1975,43.1,,69.1994
1976,43.1,63.0,72.1618
1977,42.2,,112.648
1978,42.5,63.0,99.8106
1979,43.3,,101.786
1980,42.9,64.0,96.8482
1981,42.9,,82.0364
1982,43.7,64.0,86.9736
1983,43.7,,84.0113
1984,43.9,64.0,79.074
1985,44.0,,75.1242
1986,45.3,64.0,72.1618
1987,45.2,,71.1743
1988,44.7,64.0,69.1994
1989,44.0,,69.1994
1990,44.0,64.0,107.71
1991,43.8,,101.786
1992,44.7,64.0,96.8482
1993,44.8,,98.8231
1994,44.1,64.0,84.9987
1995,44.5,,85.9862
1996,45.0,64.0,85.9862
1997,44.2,,82.0364
1998,44.1,64.0,78.0865
1999,43.9,,75.1242
2000,43.6,64.0,75.1242
2001,43.4,,71.1743
2002,42.8,64.0,68.212
2003,42.7,,74.1367
2004,42.8,64.0,113.635
2005,42.8,,99.8106
2006,42.8,64.0,98.8231
2007,43.2,,85.9862
2008,43.8,64.0,91.9109
2009,44.5,,86.9736
2010,44.4,64.0,81.0489
2011,44.4,,75.1242
2012,44.3,65.0,73.1492
2013,44.3,,71.1743
2014,44.3,65.0,116.597
2015,44.8,,102.773
2016,44.4,66.0,100.798
2017,44.3,,84.0113
2018,44.2,65.0,91.9109
2019,43.8,,86.9736
2020,43.9,66.0,80.0614
2021,44.4,,75.1242
2022,44.4,65.0,73.1492
2023,45.0,,71.1743
2024,45.5,65.0,111.66
2025,46.9,,102.773
2026,48.0,66.0,99.8106
2027,47.8,,90.9235
2028,47.9,65.0,87.9611
2029,48.1,,90.9235
2030,48.4,65.0,84.9987
2031,49.7,,79.074
2032,50.2,65.0,76.1116
2033,51.3,,75.1242
2034,51.2,65.0,73.1492
2035,50.3,,71.1743
2036,49.0,65.0,81.0489
2037,48.1,,111.66
2038,47.5,64.0,102.773
2039,47.7,,102.773
2040,47.1,64.0,101.786
2041,48.5,,95.8608
2042,49.2,64.0,83.0238
2043,48.3,,90.9235
2044,46.9,63.0,91.9109
2045,47.6,,87.9611
2046,47.7,63.0,83.0238
