sec,BIS,HR,ART
1005,64.6,,83.0238
1006,64.0,94.0,105.735
1007,63.9,,82.0364
1008,63.7,93.0,95.8608
1009,63.8,,84.0113
1010,63.6,92.0,97.8357
1011,63.6,,82.0364
1012,63.6,90.0,97.8357
1013,63.7,,83.0238
1014,63.7,90.0,117.585
1015,63.2,,84.0113
1016,63.6,90.0,127.459
1017,64.2,,93.8858
1018,64.8,88.0,121.535
1019,64.8,,96.8482
1020,65.1,87.0,79.074
1021,66.0,,123.51
1022,66.4,86.0,90.9235
1023,66.4,,86.9736
1024,66.1,84.0,87.9611
1025,66.3,,86.9736
1026,66.3,84.0,118.572
1027,66.2,,92.8984
1028,66.3,83.0,75.1242
1029,66.7,,124.497
1030,66.9,82.0,111.66
1031,67.0,,83.0238
1032,66.7,81.0,124.497
1033,66.2,,94.8733
1034,66.0,81.0,79.074
1035,66.0,,124.497
1036,65.6,80.0,89.936
1037,65.6,,78.0865
1038,65.1,79.0,124.497
1039,65.0,,89.936
1040,64.9,79.0,72.1618
1041,65.1,,121.535
1042,65.2,79.0,86.9736
1043,65.2,,78.0865
1044,65.2,79.0,68.212
1045,65.0,,106.723
1046,65.0,78.0,77.0991
1047,65.2,,67.2245
1048,65.3,78.0,102.773
1049,65.0,,82.0364
1050,65.5,78.0,68.212
1051,65.3,,101.786
1052,65.0,78.0,79.074
1053,65.0,,70.1869
1054,64.9,79.0,111.66
1055,64.8,,80.0614
1056,65.1,78.0,69.1994
1057,64.8,,120.547
1058,64.6,79.0,84.0113
1059,65.2,,72.1618
1060,65.8,78.0,110.673
1061,65.2,,84.0113
1062,65.3,79.0,81.0489
1063,65.5,,84.9987
1064,65.3,80.0,73.1492
1065,64.7,,88.9486
1066,64.5,83.0,76.1116
1067,64.3,,89.936
1068,64.3,85.0,74.1367
1069,64.3,,98.8231
1070,63.8,87.0,76.1116
1071,62.6,,93.8858
1072,61.6,88.0,75.1242
1073,61.3,,97.8357
1074,60.9,89.0,77.0991
1075,59.6,,86.9736
1076,58.3,90.0,75.1242
1077,57.6,,89.936
1078,57.7,90.0,76.1116
1079,58.5,,88.9486
1080,59.1,91.0,77.0991
1081,59.3,,92.8984
1082,58.4,91.0,81.0489
1083,59.2,,61.2998
1084,61.0,97.0,84.0113
1085,60.3,,93.8858
1086,60.6,96.0,84.0113
1087,62.0,,92.8984
1088,62.2,107.0,110.673
1089,62.2,,126.472
1090,62.7,96.0,138.321
1091,62.9,,149.183
1092,63.6,96.0,160.045
1093,63.6,,169.92
1094,63.4,87.0,178.807
1095,63.3,,185.719
1096,63.3,88.0,192.632
1097,63.5,,199.544
1098,63.5,87.0,204.481
1099,63.5,,209.418
1100,63.9,87.0,214.356
1101,63.7,,218.305
1102,63.4,85.0,222.255
1103,63.4,,225.218
1104,63.3,84.0,229.167
1105,63.3,,231.142
1106,63.5,83.0,234.105
1107,63.5,,236.08
1108,64.0,82.0,238.055
1109,64.2,,241.017
1110,63.6,82.0,242.992
1111,63.3,,244.967
1112,63.7,82.0,245.954
1113,63.8,,243.979
1114,63.7,83.0,82.0364
1115,63.4,,105.735
1116,63.6,84.0,124.497
1117,63.6,,138.321
1118,63.8,84.0,155.108
1119,63.5,,100.798
1120,64.0,84.0,120.547
1121,64.1,,136.346
1122,63.7,85.0,149.183
1123,63.5,,161.033
1124,63.4,85.0,79.074
1125,63.6,,-1.89748
1126,63.8,84.0,2.05234
1127,63.6,,2.05234
1128,63.6,95.0,2.05234
1129,63.8,,4.02726
1130,63.8,94.0,69.1994
1131,63.8,,102.773
1132,63.7,88.0,116.597
1133,63.4,,128.447
1134,63.7,80.0,141.284
1135,63.9,,152.146
1136,64.7,91.0,162.02
1137,64.7,,170.908
1138,64.7,91.0,179.795
1139,64.7,,186.707
1140,64.7,88.0,194.606
1141,64.5,,199.544
1142,65.2,80.0,36.6133
1143,65.5,,30.6886
1144,65.8,79.0,186.707
1145,66.2,,198.556
1146,65.9,78.0,201.519
1147,66.2,,280.515
1148,65.6,78.0,252.866
1149,65.3,,252.866
1150,65.2,78.0,250.892
1151,65.2,,248.917
1152,65.1,78.0,247.929
1153,64.6,,247.929
1154,64.4,77.0,259.779
1155,64.3,,268.666
1156,64.3,77.0,265.703
1157,64.1,,263.728
1158,63.9,76.0,263.728
1159,63.7,,262.741
1160,63.5,75.0,260.766
1161,63.8,,258.791
1162,64.0,74.0,261.754
1163,64.2,,256.816
1164,64.3,73.0,117.585
1165,64.3,,255.829
1166,64.3,73.0,254.841
1167,64.2,,253.854
1168,64.2,73.0,252.866
1169,64.1,,94.8733
1170,63.9,73.0,73.1492
1171,63.9,,105.735
1172,63.9,73.0,73.1492
1173,63.6,,76.1116
1174,63.2,74.0,66.2371
1175,62.9,,121.535
1176,63.1,74.0,87.9611
1177,62.8,,75.1242
1178,62.7,74.0,65.2496
1179,62.7,,109.685
1180,62.7,74.0,84.0113
1181,62.6,,76.1116
1182,62.5,74.0,65.2496
1183,62.1,,77.0991
1184,62.1,73.0,91.9109
1185,62.3,,78.0865
1186,62.3,74.0,66.2371
1187,62.6,,61.2998
1188,62.6,73.0,95.8608
1189,63.1,,77.0991
1190,63.3,74.0,66.2371
1191,62.8,,63.2747
1192,62.6,74.0,92.8984
1193,62.6,,77.0991
1194,62.8,74.0,66.2371
1195,62.9,,66.2371
1196,63.0,75.0,90.9235
1197,62.8,,75.1242
1198,62.8,75.0,64.2621
1199,62.9,,56.3625
1200,62.6,75.0,94.8733
1201,62.8,,74.1367
1202,63.0,74.0,66.2371
1203,63.1,,57.3499
1204,62.9,74.0,92.8984
1205,62.7,,73.1492
1206,62.8,74.0,65.2496
1207,63.0,,59.3249
1208,63.2,74.0,103.76
1209,63.2,,78.0865
1210,63.0,74.0,71.1743
1211,63.0,,59.3249
1212,63.5,74.0,74.1367
1213,63.8,,88.9486
1214,63.7,74.0,72.1618
1215,63.6,,62.2872
1216,63.2,74.0,55.375
1217,62.8,,95.8608
1218,62.5,74.0,72.1618
1219,62.4,,62.2872
1220,62.2,74.0,55.375
1221,62.4,,98.8231
1222,62.5,74.0,70.1869
1223,62.6,,64.2621
1224,62.6,73.0,56.3625
1225,62.6,,102.773
1226,62.5,74.0,71.1743
1227,62.5,,65.2496
1228,62.7,74.0,58.3374
1229,62.9,,103.76
1230,62.5,74.0,73.1492
1231,62.6,,65.2496
1232,62.6,74.0,56.3625
1233,62.6,,102.773
1234,62.6,74.0,72.1618
1235,62.6,,65.2496
1236,62.6,74.0,57.3499
1237,62.6,,103.76
1238,62.6,75.0,71.1743
1239,62.6,,65.2496
1240,62.6,75.0,56.3625
1241,62.4,,103.76
1242,62.8,75.0,72.1618
1243,63.3,,64.2621
1244,63.6,75.0,56.3625
1245,63.6,,79.074
1246,63.3,74.0,80.0614
1247,63.3,,64.2621
1248,63.0,74.0,57.3499
1249,62.5,,52.4127
1250,62.1,74.0,87.9611
1251,62.3,,65.2496
1252,62.3,73.0,59.3249
1253,62.2,,54.3876
1254,62.2,73.0,94.8733
1255,62.4,,64.2621
1256,62.3,73.0,61.2998
1257,62.2,,56.3625
1258,60.8,74.0,96.8482
1259,60.7,,67.2245
1260,60.7,74.0,62.2872
1261,61.3,,57.3499
1262,61.3,74.0,77.0991
1263,61.4,,76.1116
1264,61.0,74.0,64.2621
1265,61.7,,58.3374
1266,61.4,74.0,51.4252
1267,60.5,,84.0113
1268,60.0,74.0,62.2872
1269,60.1,,60.3123
1270,59.1,74.0,53.4001
1271,58.7,,84.0113
1272,58.8,73.0,69.1994
1273,59.7,,65.2496
1274,58.0,73.0,57.3499
1275,58.3,,71.1743
1276,59.2,73.0,81.0489
1277,59.3,,69.1994
1278,60.3,73.0,63.2747
1279,61.3,,83.0238
1280,61.3,74.0,76.1116
1281,60.4,,70.1869
1282,63.0,74.0,63.2747
1283,63.9,,89.936
1284,62.8,75.0,73.1492
1285,63.3,,70.1869
1286,63.7,75.0,62.2872
1287,62.8,,89.936
1288,62.6,75.0,74.1367
1289,62.9,,71.1743
1290,62.4,75.0,63.2747
1291,62.2,,100.798
1292,62.6,75.0,73.1492
1293,62.3,,71.1743
1294,62.3,75.0,63.2747
1295,62.2,,101.786
1296,62.4,75.0,74.1367
1297,62.3,,71.1743
1298,62.2,75.0,63.2747
1299,61.9,,101.786
1300,61.8,75.0,73.1492
1301,61.8,,70.1869
1302,62.1,75.0,63.2747
1303,61.8,,101.786
1304,61.9,75.0,71.1743
1305,61.7,,69.1994
1306,61.7,75.0,62.2872
1307,61.7,,98.8231
1308,61.8,75.0,70.1869
1309,62.0,,68.212
1310,61.6,75.0,61.2998
1311,61.0,,98.8231
1312,60.1,75.0,72.1618
1313,60.3,,69.1994
1314,59.8,75.0,62.2872
1315,59.8,,94.8733
1316,59.8,74.0,71.1743
1317,58.7,,68.212
1318,59.5,75.0,101.786
1319,59.5,,71.1743
1320,60.2,75.0,69.1994
1321,60.3,,99.8106
1322,60.8,77.0,75.1242
1323,60.8,,71.1743
1324,60.8,78.0,115.61
1325,61.2,,86.9736
1326,62.1,79.0,76.1116
1327,63.2,,84.9987
1328,63.4,81.0,79.074
1329,63.6,,114.622
1330,64.2,83.0,86.9736
1331,64.5,,129.434
1332,64.8,83.0,114.622
1333,64.2,,125.484
1334,64.3,85.0,134.372
1335,64.3,,143.259
1336,64.2,86.0,151.158
1337,63.8,,159.058
1338,63.5,86.0,165.97
1339,63.2,,172.882
1340,63.3,86.0,177.82
1341,63.2,,183.744
1342,63.3,85.0,187.694
1343,63.2,,192.632
1344,62.6,83.0,198.556
1345,62.3,,202.506
1346,62.7,82.0,204.481
1347,62.6,,207.443
1348,63.3,81.0,210.406
1349,63.1,,213.368
1350,63.0,80.0,81.0489
1351,63.2,,80.0614
1352,63.4,80.0,100.798
1353,63.5,,97.8357
1354,63.3,80.0,77.0991
1355,63.1,,92.8984
1356,62.7,80.0,88.9486
1357,62.2,,79.074
1358,62.1,80.0,73.1492
1359,62.6,,94.8733
1360,62.9,79.0,84.0113
1361,62.8,,80.0614
1362,62.4,79.0,101.786
1363,62.3,,88.9486
1364,61.9,77.0,80.0614
1365,62.0,,74.1367
1366,61.6,77.0,97.8357
1367,61.6,,104.748
1368,61.8,75.0,84.9987
1369,61.8,,78.0865
1370,61.4,75.0,18.8391
1371,62.3,,105.735
1372,63.2,74.0,244.967
1373,63.5,,243.979
1374,63.4,74.0,120.547
1375,63.0,,84.9987
1376,62.8,74.0,77.0991
1377,63.0,,69.1994
1378,62.7,75.0,126.472
1379,63.2,,92.8984
1380,62.7,75.0,81.0489
1381,62.9,,90.9235
1382,62.8,76.0,93.8858
1383,62.9,,82.0364
1384,62.9,76.0,75.1242
1385,64.0,,111.66
1386,65.3,77.0,97.8357
1387,65.3,,83.0238
1388,65.3,76.0,90.9235
1389,65.3,,69.1994
1390,65.3,77.0,71.1743
1391,65.3,,69.1994
1392,65.3,77.0,95.8608
1393,64.2,,79.074
1394,64.1,77.0,70.1869
1395,64.1,,108.698
1396,64.0,78.0,79.074
1397,63.7,,75.1242
1398,64.1,78.0,77.0991
1399,64.7,,110.673
1400,65.1,77.0,61.2998
1401,65.4,,71.1743
1402,65.9,76.0,70.1869
1403,66.1,,97.8357
1404,66.3,76.0,85.9862
1405,66.3,,85.9862
1406,66.3,75.0,125.484
1407,65.1,,89.936
1408,64.3,75.0,106.723
1409,64.3,,69.1994
1410,63.9,76.0,111.66
1411,64.0,,82.0364
1412,65.0,76.0,75.1242
1413,65.6,,99.8106
1414,65.8,76.0,93.8858
1415,65.6,,79.074
1416,65.5,76.0,67.2245
1417,63.3,,115.61
1418,62.3,76.0,72.1618
1419,63.8,,72.1618
1420,64.1,76.0,64.2621
1421,63.6,,107.71
1422,62.9,76.0,85.9862
1423,63.9,,74.1367
1424,63.7,75.0,68.212
1425,63.7,,63.2747
1426,63.7,74.0,108.698
1427,63.8,,76.1116
1428,63.5,73.0,77.0991
1429,63.3,,70.1869
1430,63.4,73.0,79.074
1431,63.4,,101.786
1432,63.7,72.0,83.0238
1433,63.7,,77.0991
1434,63.7,73.0,68.212
1435,63.7,,109.685
1436,63.7,73.0,86.9736
1437,63.7,,79.074
1438,63.7,73.0,62.2872
1439,63.7,,63.2747
1440,63.7,72.0,108.698
1441,63.7,,87.9611
1442,63.7,72.0,83.0238
1443,63.7,,63.2747
1444,63.7,72.0,62.2872
1445,63.7,,101.786
1446,63.7,72.0,97.8357
1447,63.3,,78.0865
1448,62.3,71.0,73.1492
1449,62.8,,68.212
1450,62.9,71.0,71.1743
1451,62.7,,102.773
1452,62.2,71.0,78.0865
1453,62.7,,79.074
1454,62.3,71.0,72.1618
1455,61.8,,66.2371
1456,61.7,71.0,84.0113
1457,61.7,,104.748
1458,61.6,71.0,76.1116
1459,61.0,,75.1242
1460,61.5,70.0,71.1743
1461,61.3,,66.2371
1462,61.2,69.0,73.1492
1463,61.4,,101.786
1464,61.3,69.0,73.1492
1465,61.3,,78.0865
1466,61.8,69.0,68.212
1467,61.7,,72.1618
1468,61.5,69.0,70.1869
1469,61.7,,120.547
1470,61.9,70.0,77.0991
1471,62.2,,79.074
1472,62.5,70.0,64.2621
1473,62.6,,62.2872
1474,62.6,70.0,102.773
1475,62.8,,80.0614
1476,62.7,70.0,71.1743
1477,62.9,,71.1743
1478,63.2,71.0,63.2747
1479,63.1,,92.8984
1480,63.2,71.0,91.9109
1481,62.7,,75.1242
1482,63.0,71.0,74.1367
1483,63.3,,66.2371
1484,63.4,71.0,61.2998
1485,63.6,,104.748
1486,63.5,71.0,81.0489
1487,63.3,,73.1492
1488,63.4,70.0,67.2245
1489,63.4,,62.2872
1490,63.5,70.0,101.786
1491,63.7,,77.0991
1492,63.6,71.0,71.1743
1493,63.7,,68.212
1494,63.3,71.0,65.2496
1495,63.5,,61.2998
1496,63.4,71.0,95.8608
1497,62.9,,78.0865
1498,62.7,71.0,73.1492
1499,61.8,,66.2371
1500,61.6,70.0,61.2998
1501,61.5,,60.3123
1502,61.5,70.0,96.8482
1503,60.9,,74.1367
1504,60.6,69.0,73.1492
1505,59.9,,68.212
1506,59.9,70.0,65.2496
1507,58.6,,100.798
1508,58.4,70.0,91.9109
1509,59.0,,80.0614
1510,58.0,70.0,74.1367
1511,59.5,,68.212
1512,60.9,70.0,78.0865
1513,60.5,,102.773
1514,60.4,71.0,82.0364
1515,60.9,,75.1242
1516,61.0,71.0,68.212
1517,61.3,,69.1994
1518,61.4,71.0,103.76
1519,61.0,,79.074
1520,60.2,71.0,76.1116
1521,60.0,,71.1743
1522,60.8,71.0,78.0865
1523,61.1,,101.786
1524,61.6,71.0,81.0489
1525,62.4,,77.0991
1526,62.3,72.0,71.1743
1527,62.4,,72.1618
1528,62.5,72.0,102.773
1529,62.4,,80.0614
1530,62.1,72.0,77.0991
1531,62.4,,67.2245
1532,62.1,71.0,63.2747
1533,62.6,,103.76
1534,62.9,71.0,80.0614
1535,63.2,,75.1242
1536,63.4,71.0,67.2245
1537,63.4,,66.2371
1538,63.4,71.0,104.748
1539,62.9,,90.9235
1540,63.0,71.0,76.1116
1541,63.3,,73.1492
1542,63.2,71.0,68.212
1543,63.3,,65.2496
1544,63.4,70.0,96.8482
1545,63.4,,78.0865
1546,63.0,71.0,75.1242
1547,63.2,,68.212
1548,62.8,71.0,66.2371
1549,62.8,,101.786
1550,62.6,71.0,79.074
1551,62.5,,72.1618
1552,62.6,71.0,66.2371
1553,61.6,,72.1618
1554,63.0,72.0,93.8858
1555,63.3,,74.1367
1556,63.2,72.0,66.2371
1557,62.6,,61.2998
1558,63.3,72.0,94.8733
1559,62.6,,73.1492
1560,61.9,73.0,67.2245
1561,61.2,,62.2872
1562,59.5,73.0,94.8733
1563,59.1,,81.0489
1564,59.8,73.0,68.212
1565,60.1,,65.2496
1566,60.1,73.0,60.3123
1567,61.5,,90.9235
1568,59.2,72.0,70.1869
1569,59.4,,67.2245
1570,59.5,73.0,62.2872
1571,55.5,,92.8984
1572,55.1,73.0,70.1869
1573,54.1,,68.212
1574,52.5,74.0,62.2872
1575,52.7,,93.8858
1576,52.4,74.0,73.1492
1577,51.6,,69.1994
1578,48.8,74.0,64.2621
1579,46.9,,94.8733
1580,46.8,74.0,72.1618
1581,46.7,,68.212
1582,47.0,75.0,63.2747
1583,46.4,,92.8984
1584,46.3,75.0,71.1743
1585,45.6,,66.2371
1586,45.2,75.0,61.2998
1587,45.7,,90.9235
1588,44.9,74.0,70.1869
1589,43.3,,66.2371
1590,43.0,75.0,60.3123
1591,43.5,,82.0364
1592,45.2,74.0,73.1492
1593,47.7,,65.2496
1594,47.7,74.0,59.3249
1595,47.8,,67.2245
1596,49.3,74.0,76.1116
1597,50.2,,64.2621
1598,51.5,74.0,60.3123
1599,50.3,,58.3374
1600,50.3,74.0,77.0991
1601,49.4,,64.2621
1602,48.8,74.0,59.3249
1603,48.1,,55.375
1604,47.1,74.0,78.0865
1605,49.2,,63.2747
1606,49.9,74.0,59.3249
1607,49.8,,53.4001
1608,50.9,74.0,80.0614
1609,49.2,,64.2621
1610,47.9,74.0,60.3123
1611,47.9,,53.4001
1612,46.8,74.0,81.0489
1613,46.4,,64.2621
1614,46.4,74.0,59.3249
1615,46.4,,53.4001
1616,46.4,74.0,80.0614
1617,46.4,,63.2747
1618,46.4,75.0,59.3249
1619,40.7,,53.4001
1620,40.7,75.0,79.074
1621,40.7,,63.2747
1622,40.7,75.0,58.3374
1623,40.7,,55.375
1624,40.7,74.0,77.0991
1625,40.7,,61.2998
1626,40.7,75.0,56.3625
1627,39.9,,83.0238
1628,39.9,75.0,64.2621
1629,39.9,,59.3249
1630,39.9,76.0,54.3876
1631,39.3,,79.074
1632,36.6,76.0,61.2998
1633,33.9,,58.3374
1634,33.9,77.0,83.0238
1635,34.9,,68.212
1636,35.4,76.0,58.3374
1637,35.1,,56.3625
1638,33.1,76.0,84.0113
1639,31.0,,62.2872
1640,32.1,76.0,59.3249
1641,34.0,,73.1492
1642,36.1,76.0,69.1994
1643,38.5,,62.2872
1644,38.5,76.0,57.3499
1645,38.5,,84.9987
1646,37.5,77.0,67.2245
1647,37.5,,61.2998
1648,37.5,76.0,76.1116
1649,37.5,,68.212
1650,37.5,77.0,63.2747
1651,37.5,,56.3625
1652,37.3,77.0,77.0991
1653,37.3,,63.2747
1654,37.3,77.0,57.3499
1655,37.3,,84.9987
1656,35.6,78.0,61.2998
1657,34.6,,59.3249
1658,34.6,77.0,54.3876
1659,34.6,,81.0489
1660,34.6,77.0,60.3123
1661,32.0,,58.3374
1662,32.0,76.0,53.4001
1663,32.0,,78.0865
1664,32.0,75.0,59.3249
1665,29.8,,57.3499
1666,29.8,75.0,54.3876
1667,29.8,,75.1242
1668,29.8,75.0,59.3249
1669,29.8,,56.3625
1670,29.8,75.0,59.3249
1671,29.8,,72.1618
1672,29.8,75.0,58.3374
1673,29.8,,55.375
1674,27.7,75.0,79.074
1675,26.1,,64.2621
1676,26.1,75.0,58.3374
1677,26.1,,55.375
1678,26.1,75.0,77.0991
1679,26.1,,67.2245
1680,26.1,75.0,57.3499
1681,26.1,,56.3625
1682,26.1,75.0,66.2371
1683,26.1,,72.1618
1684,26.1,74.0,57.3499
1685,26.1,,56.3625
1686,26.1,74.0,56.3625
1687,26.1,,76.1116
1688,26.1,74.0,59.3249
1689,26.1,,57.3499
1690,26.1,74.0,53.4001
1691,26.1,,77.0991
1692,26.1,74.0,59.3249
1693,25.6,,58.3374
1694,25.6,74.0,54.3876
1695,25.6,,78.0865
1696,25.6,74.0,60.3123
1697,25.6,,59.3249
1698,25.6,74.0,54.3876
1699,25.6,,80.0614
1700,25.6,74.0,61.2998
1701,25.6,,59.3249
1702,25.6,74.0,54.3876
1703,25.6,,78.0865
1704,25.6,74.0,60.3123
1705,25.6,,58.3374
1706,25.6,75.0,59.3249
1707,25.6,,74.1367
1708,25.6,75.0,58.3374
1709,25.6,,56.3625
1710,25.6,75.0,57.3499
1711,25.6,,75.1242
1712,25.6,75.0,58.3374
1713,25.6,,55.375
1714,25.6,75.0,55.375
1715,25.6,,74.1367
1716,25.6,74.0,58.3374
1717,25.6,,55.375
1718,25.6,74.0,59.3249
1719,25.7,,72.1618
1720,26.1,74.0,58.3374
1721,26.3,,56.3625
1722,25.9,75.0,85.9862
1723,25.3,,63.2747
1724,25.3,75.0,58.3374
1725,25.3,,54.3876
1726,25.3,76.0,84.0113
1727,25.1,,59.3249
1728,25.1,76.0,56.3625
1729,25.1,,53.4001
1730,25.5,76.0,82.0364
1731,25.7,,59.3249
1732,26.0,75.0,55.375
1733,26.0,,53.4001
1734,25.3,75.0,77.0991
1735,25.3,,57.3499
1736,25.2,75.0,54.3876
1737,25.2,,54.3876
1738,25.2,75.0,75.1242
1739,25.2,,57.3499
1740,25.2,75.0,55.375
1741,25.2,,52.4127
1742,25.2,75.0,80.0614
1743,25.5,,59.3249
1744,25.5,74.0,56.3625
1745,25.5,,53.4001
1746,25.5,74.0,81.0489
1747,25.2,,59.3249
1748,25.0,74.0,57.3499
1749,25.0,,54.3876
1750,25.0,74.0,83.0238
1751,25.0,,60.3123
1752,25.0,74.0,57.3499
1753,24.7,,54.3876
1754,24.6,75.0,81.0489
1755,24.6,,59.3249
1756,24.6,75.0,56.3625
1757,24.6,,52.4127
1758,24.6,75.0,80.0614
1759,24.6,,58.3374
1760,24.6,74.0,55.375
1761,24.6,,52.4127
1762,24.6,74.0,79.074
1763,24.6,,58.3374
1764,24.6,74.0,54.3876
1765,24.6,,59.3249
1766,24.6,75.0,73.1492
1767,24.6,,58.3374
1768,24.6,75.0,54.3876
1769,24.8,,62.2872
1770,24.8,75.0,73.1492
1771,24.7,,57.3499
1772,24.7,75.0,54.3876
1773,24.7,,63.2747
1774,24.7,75.0,71.1743
1775,24.7,,56.3625
1776,24.7,74.0,54.3876
1777,25.2,,65.2496
1778,25.7,75.0,72.1618
1779,25.9,,57.3499
1780,25.9,75.0,55.375
1781,26.0,,65.2496
1782,25.0,75.0,70.1869
1783,24.6,,57.3499
1784,24.6,74.0,35.6259
1785,24.6,,77.0991
1786,24.6,75.0,66.2371
1787,24.6,,58.3374
1788,24.6,75.0,55.375
1789,24.8,,83.0238
1790,25.3,75.0,76.1116
1791,25.5,,63.2747
1792,25.5,75.0,57.3499
1793,25.5,,62.2872
1794,25.7,75.0,82.0364
1795,26.2,,60.3123
1796,26.2,73.0,28.7137
1797,26.2,,56.3625
1798,26.2,73.0,86.9736
1799,26.2,,55.375
1800,26.4,73.0,77.0991
1801,26.6,,57.3499
1802,26.6,73.0,30.6886
1803,26.6,,77.0991
1804,26.6,73.0,61.2998
1805,26.6,,61.2998
1806,26.4,73.0,56.3625
1807,26.4,,80.0614
1808,26.4,73.0,61.2998
1809,26.6,,60.3123
1810,27.0,74.0,56.3625
1811,27.1,,84.0113
1812,27.1,74.0,62.2872
1813,27.3,,61.2998
1814,27.3,74.0,57.3499
1815,27.5,,80.0614
1816,27.5,74.0,66.2371
1817,26.1,,59.3249
1818,26.1,73.0,55.375
1819,26.1,,67.2245
1820,26.1,73.0,66.2371
1821,26.1,,56.3625
1822,26.8,74.0,53.4001
1823,27.1,,70.1869
1824,27.1,74.0,61.2998
1825,27.0,,55.375
1826,27.0,74.0,29.7011
1827,27.0,,59.3249
1828,27.0,75.0,56.3625
1829,27.0,,54.3876
1830,26.9,76.0,84.0113
1831,27.1,,60.3123
1832,27.1,76.0,55.375
1833,27.2,,68.212
1834,27.4,77.0,67.2245
1835,27.4,,57.3499
1836,27.4,78.0,54.3876
1837,27.1,,77.0991
1838,27.1,78.0,57.3499
1839,27.1,,54.3876
1840,27.0,78.0,73.1492
1841,26.9,,61.2998
1842,26.9,79.0,63.2747
1843,28.5,,68.212
1844,28.5,79.0,60.3123
1845,28.5,,79.074
1846,28.5,80.0,66.2371
1847,28.9,,59.3249
1848,28.9,80.0,89.936
1849,28.9,,65.2496
1850,28.9,80.0,60.3123
1851,28.9,,88.9486
1852,28.8,81.0,63.2747
1853,28.6,,59.3249
1854,28.7,81.0,85.9862
1855,28.7,,63.2747
1856,28.9,81.0,57.3499
1857,29.1,,86.9736
1858,29.2,81.0,65.2496
1859,29.2,,57.3499
1860,26.9,80.0,84.0113
1861,26.8,,65.2496
1862,26.8,80.0,59.3249
1863,26.7,,83.0238
1864,26.6,80.0,64.2621
1865,26.6,,59.3249
1866,26.8,80.0,91.9109
1867,26.8,,65.2496
1868,26.8,80.0,60.3123
1869,26.8,,90.9235
1870,26.8,79.0,71.1743
1871,26.8,,63.2747
1872,25.4,78.0,57.3499
1873,25.0,,90.9235
1874,25.0,77.0,67.2245
1875,25.0,,61.2998
1876,25.0,77.0,88.9486
1877,25.0,,71.1743
1878,24.9,77.0,65.2496
1879,24.8,,58.3374
1880,25.2,77.0,92.8984
1881,25.3,,68.212
1882,25.3,77.0,64.2621
1883,25.1,,57.3499
1884,25.1,76.0,88.9486
1885,24.7,,65.2496
1886,24.7,75.0,63.2747
1887,24.7,,56.3625
1888,24.7,75.0,87.9611
1889,24.8,,66.2371
1890,24.8,75.0,63.2747
1891,24.8,,58.3374
1892,24.8,75.0,84.9987
1893,25.1,,67.2245
1894,24.9,75.0,63.2747
1895,24.6,,69.1994
1896,24.2,75.0,76.1116
1897,23.7,,64.2621
1898,23.4,75.0,60.3123
1899,23.4,,91.9109
1900,23.4,75.0,65.2496
1901,23.4,,63.2747
1902,23.6,76.0,89.936
1903,23.6,,72.1618
1904,23.8,77.0,65.2496
1905,23.6,,60.3123
1906,23.6,77.0,95.8608
1907,23.6,,65.2496
1908,23.6,77.0,63.2747
1909,23.6,,61.2998
1910,23.6,76.0,84.9987
1911,23.6,,65.2496
1912,23.3,76.0,60.3123
1913,23.3,,97.8357
1914,23.3,76.0,70.1869
1915,23.8,,64.2621
1916,23.8,76.0,57.3499
1917,23.8,,92.8984
1918,23.8,76.0,67.2245
1919,23.3,,62.2872
1920,22.8,76.0,65.2496
1921,22.3,,83.0238
1922,22.3,76.0,68.212
1923,22.3,,61.2998
1924,22.3,76.0,95.8608
1925,22.3,,68.212
1926,22.3,76.0,66.2371
1927,22.3,,58.3374
1928,22.3,76.0,85.9862
1929,22.3,,66.2371
1930,22.3,76.0,61.2998
1931,22.3,,95.8608
1932,22.3,76.0,67.2245
1933,22.3,,65.2496
1934,22.3,77.0,69.1994
1935,22.3,,78.0865
1936,22.3,77.0,65.2496
1937,23.8,,60.3123
1938,23.8,77.0,94.8733
1939,23.8,,66.2371
1940,23.8,77.0,61.2998
1941,23.8,,83.0238
1942,23.8,77.0,74.1367
1943,23.8,,66.2371
1944,23.8,77.0,60.3123
1945,23.8,,81.0489
1946,23.8,77.0,66.2371
1947,23.8,,61.2998
1948,23.8,78.0,82.0364
1949,23.8,,62.2872
1950,23.8,78.0,60.3123
1951,23.8,,84.9987
1952,23.8,79.0,65.2496
1953,23.8,,59.3249
1954,23.8,79.0,90.9235
1955,23.8,,68.212
1956,23.8,79.0,63.2747
1957,24.0,,96.8482
1958,24.0,79.0,71.1743
1959,24.0,,62.2872
1960,24.0,79.0,89.936
1961,24.0,,70.1869
1962,24.0,78.0,66.2371
1963,24.0,,63.2747
1964,24.0,78.0,68.212
1965,24.0,,66.2371
1966,24.0,78.0,62.2872
1967,24.0,,88.9486
1968,24.0,78.0,64.2621
1969,24.0,,62.2872
1970,24.0,78.0,97.8357
1971,24.0,,66.2371
1972,24.0,77.0,61.2998
1973,24.0,,62.2872
1974,24.0,77.0,79.074
1975,24.0,,64.2621
1976,24.0,77.0,57.3499
1977,24.0,,91.9109
1978,24.0,77.0,66.2371
1979,24.0,,59.3249
1980,26.2,77.0,82.0364
1981,26.2,,71.1743
1982,26.2,78.0,65.2496
1983,26.2,,56.3625
1984,26.2,77.0,85.9862
