sec,BIS,HR,ART
1008,62.1,91.0,66.2371
1009,62.3,,45.5005
1010,62.5,91.0,59.3249
1011,62.4,,41.5506
1012,63.2,91.0,55.375
1013,63.2,,42.5381
1014,63.2,90.0,45.5005
1015,63.1,,38.5883
1016,63.4,90.0,42.5381
1017,63.0,,39.5757
1018,63.6,91.0,41.5506
1019,63.6,,36.6133
1020,63.6,91.0,39.5757
1021,63.6,,38.5883
1022,63.6,91.0,42.5381
1023,63.8,,38.5883
1024,63.9,90.0,41.5506
1025,64.1,,68.212
1026,64.5,90.0,45.5005
1027,64.9,,74.1367
1028,65.1,90.0,42.5381
1029,65.6,,67.2245
1030,65.7,91.0,44.513
1031,65.4,,56.3625
1032,65.6,91.0,40.5632
1033,65.1,,49.4503
1034,64.9,92.0,41.5506
1035,64.8,,44.513
1036,64.8,92.0,38.5883
1037,64.8,,40.5632
1038,64.6,92.0,37.6008
1039,64.2,,41.5506
1040,63.7,91.0,36.6133
1041,63.5,,39.5757
1042,63.3,91.0,42.5381
1043,63.3,,43.5255
1044,63.5,91.0,44.513
1045,62.8,,41.5506
1046,62.6,91.0,50.4377
1047,62.8,,44.513
1048,62.8,90.0,52.4127
1049,62.8,,41.5506
1050,62.8,90.0,45.5005
1051,62.8,,43.5255
1052,62.7,90.0,44.513
1053,62.8,,41.5506
1054,63.2,90.0,38.5883
1055,63.3,,45.5005
1056,62.7,89.0,41.5506
1057,62.9,,46.4879
1058,63.1,89.0,41.5506
1059,63.2,,52.4127
1060,63.3,89.0,48.4628
1061,62.9,,61.2998
1062,62.9,89.0,51.4252
1063,62.7,,78.0865
1064,62.8,88.0,58.3374
1065,62.8,,93.8858
1066,62.8,88.0,60.3123
1067,62.8,,57.3499
1068,62.8,88.0,60.3123
1069,63.1,,52.4127
1070,63.3,87.0,57.3499
1071,63.3,,51.4252
1072,63.5,86.0,62.2872
1073,63.8,,54.3876
1074,63.8,86.0,59.3249
1075,63.1,,52.4127
1076,63.1,87.0,60.3123
1077,63.1,,80.0614
1078,63.1,88.0,65.2496
1079,63.5,,92.8984
1080,64.2,89.0,56.3625
1081,64.1,,65.2496
1082,64.1,91.0,52.4127
1083,63.6,,62.2872
1084,63.8,93.0,96.8482
1085,64.0,,62.2872
1086,64.2,94.0,74.1367
1087,64.2,,51.4252
1088,64.5,95.0,57.3499
1089,63.9,,89.936
1090,63.6,95.0,65.2496
1091,63.8,,80.0614
1092,63.9,95.0,52.4127
1093,64.2,,55.375
1094,63.7,95.0,84.9987
1095,63.4,,63.2747
1096,63.3,95.0,78.0865
1097,63.1,,51.4252
1098,63.1,95.0,56.3625
1099,63.1,,79.074
1100,63.4,95.0,60.3123
1101,63.2,,82.0364
1102,62.7,96.0,54.3876
1103,62.7,,59.3249
1104,62.4,95.0,47.4754
1105,62.6,,75.1242
1106,62.6,95.0,82.0364
1107,62.9,,61.2998
1108,62.6,95.0,88.9486
1109,62.8,,55.375
1110,63.2,94.0,74.1367
1111,64.0,,53.4001
1112,64.3,93.0,60.3123
1113,64.6,,47.4754
1114,64.5,93.0,52.4127
1115,64.8,,48.4628
1116,65.1,93.0,61.2998
1117,65.5,,73.1492
1118,65.9,92.0,59.3249
1119,66.2,,96.8482
1120,66.5,92.0,63.2747
1121,66.6,,94.8733
1122,66.1,92.0,59.3249
1123,66.1,,92.8984
1124,66.4,92.0,61.2998
1125,66.7,,92.8984
1126,65.8,91.0,59.3249
1127,65.6,,93.8858
1128,65.7,90.0,62.2872
1129,65.7,,98.8231
1130,66.0,90.0,61.2998
1131,66.4,,91.9109
1132,66.6,90.0,62.2872
1133,66.6,,88.9486
1134,66.6,89.0,62.2872
1135,66.6,,57.3499
1136,66.1,89.0,60.3123
1137,65.2,,49.4503
1138,65.0,89.0,55.375
1139,65.2,,44.513
1140,65.2,88.0,50.4377
1141,65.0,,47.4754
1142,64.9,88.0,58.3374
1143,65.1,,48.4628
1144,65.3,88.0,65.2496
1145,64.8,,51.4252
1146,64.5,88.0,73.1492
1147,64.2,,51.4252
1148,64.0,88.0,69.1994
1149,64.3,,51.4252
1150,64.5,88.0,74.1367
1151,64.6,,51.4252
1152,64.1,88.0,70.1869
1153,63.9,,50.4377
1154,63.5,89.0,71.1743
1155,63.1,,50.4377
1156,63.1,89.0,62.2872
1157,63.1,,48.4628
1158,63.4,90.0,60.3123
1159,63.1,,48.4628
1160,62.7,90.0,51.4252
1161,62.8,,45.5005
1162,62.6,90.0,53.4001
1163,62.8,,46.4879
1164,62.9,90.0,52.4127
1165,62.9,,45.5005
1166,63.1,90.0,55.375
1167,63.1,,48.4628
1168,63.3,90.0,59.3249
1169,63.9,,48.4628
1170,64.1,89.0,65.2496
1171,64.4,,51.4252
1172,65.0,89.0,74.1367
1173,65.0,,51.4252
1174,65.1,89.0,81.0489
1175,64.9,,55.375
1176,65.3,89.0,90.9235
1177,65.2,,55.375
1178,65.2,88.0,82.0364
1179,65.8,,56.3625
1180,65.5,88.0,76.1116
1181,65.4,,56.3625
1182,65.3,88.0,49.4503
1183,65.2,,53.4001
1184,65.0,88.0,45.5005
1185,64.3,,53.4001
1186,64.6,88.0,43.5255
1187,64.1,,49.4503
1188,65.1,88.0,46.4879
1189,65.4,,55.375
1190,65.0,88.0,46.4879
1191,65.2,,57.3499
1192,65.6,88.0,48.4628
1193,65.7,,69.1994
1194,64.9,88.0,51.4252
1195,64.7,,76.1116
1196,64.2,88.0,52.4127
1197,63.8,,88.9486
1198,63.3,88.0,53.4001
1199,63.2,,64.2621
1200,63.5,88.0,49.4503
1201,62.8,,58.3374
1202,62.9,87.0,52.4127
1203,62.0,,47.4754
1204,62.2,87.0,50.4377
1205,61.9,,56.3625
1206,61.5,88.0,53.4001
1207,61.0,,48.4628
1208,61.0,88.0,49.4503
1209,61.1,,55.375
1210,61.1,89.0,54.3876
1211,61.1,,61.2998
1212,61.1,89.0,51.4252
1213,61.4,,68.212
1214,61.2,90.0,55.375
1215,61.0,,68.212
1216,61.4,90.0,51.4252
1217,61.4,,49.4503
1218,61.4,90.0,51.4252
1219,61.4,,42.5381
1220,61.4,90.0,46.4879
1221,61.4,,42.5381
1222,61.5,89.0,55.375
1223,61.1,,47.4754
1224,60.4,88.0,66.2371
1225,60.0,,47.4754
1226,59.4,88.0,76.1116
1227,58.3,,52.4127
1228,57.7,87.0,84.0113
1229,57.2,,50.4377
1230,57.7,87.0,72.1618
1231,57.0,,52.4127
1232,55.8,87.0,47.4754
1233,54.8,,46.4879
1234,53.5,88.0,40.5632
1235,54.2,,48.4628
1236,55.1,88.0,44.513
1237,54.2,,57.3499
1238,53.1,87.0,45.5005
1239,52.7,,67.2245
1240,52.7,87.0,49.4503
1241,53.2,,75.1242
1242,53.2,87.0,47.4754
1243,52.6,,79.074
1244,53.1,87.0,50.4377
1245,52.7,,63.2747
1246,51.9,87.0,44.513
1247,50.7,,37.6008
1248,50.5,88.0,44.513
1249,50.0,,41.5506
1250,50.0,88.0,53.4001
1251,49.0,,42.5381
1252,48.6,87.0,71.1743
1253,48.9,,47.4754
1254,48.1,87.0,73.1492
1255,46.5,,44.513
1256,45.1,86.0,39.5757
1257,46.1,,44.513
1258,46.0,86.0,39.5757
1259,44.9,,51.4252
1260,43.1,86.0,42.5381
1261,43.0,,70.1869
1262,41.9,87.0,47.4754
1263,42.7,,56.3625
1264,42.9,86.0,41.5506
1265,42.5,,38.5883
1266,42.4,86.0,51.4252
1267,43.0,,41.5506
1268,41.1,86.0,68.212
1269,40.1,,44.513
1270,41.1,85.0,69.1994
1271,43.4,,43.5255
1272,43.7,85.0,35.6259
1273,43.7,,45.5005
1274,43.9,85.0,42.5381
1275,44.4,,66.2371
1276,45.6,85.0,43.5255
1277,46.2,,67.2245
1278,45.4,85.0,44.513
1279,45.3,,37.6008
1280,43.9,85.0,45.5005
1281,43.5,,40.5632
1282,44.9,85.0,67.2245
1283,43.6,,46.4879
1284,42.2,85.0,63.2747
1285,42.6,,43.5255
1286,42.7,85.0,39.5757
1287,43.9,,53.4001
1288,43.8,85.0,46.4879
1289,45.1,,73.1492
1290,46.2,85.0,49.4503
1291,45.7,,48.4628
1292,43.1,85.0,47.4754
1293,41.3,,44.513
1294,41.2,85.0,67.2245
1295,40.2,,51.4252
1296,39.8,85.0,78.0865
1297,39.9,,50.4377
1298,40.3,84.0,44.513
1299,39.6,,65.2496
1300,39.6,84.0,53.4001
1301,39.3,,85.9862
1302,40.6,84.0,51.4252
1303,41.0,,44.513
1304,41.5,84.0,70.1869
1305,42.4,,53.4001
1306,41.5,84.0,60.3123
1307,43.2,,49.4503
1308,42.2,84.0,47.4754
1309,42.2,,82.0364
1310,41.4,83.0,54.3876
1311,41.8,,41.5506
1312,42.2,83.0,60.3123
1313,42.4,,51.4252
1314,42.3,82.0,83.0238
1315,41.2,,51.4252
1316,41.6,82.0,44.513
1317,41.6,,70.1869
1318,41.5,82.0,53.4001
1319,41.7,,67.2245
1320,42.6,83.0,50.4377
1321,41.5,,48.4628
1322,41.5,83.0,78.0865
1323,41.3,,55.375
1324,40.8,83.0,41.5506
1325,41.7,,65.2496
1326,41.1,83.0,54.3876
1327,40.1,,46.4879
1328,39.7,82.0,49.4503
1329,38.5,,50.4377
1330,38.1,82.0,83.0238
1331,38.3,,49.4503
1332,38.7,81.0,46.4879
1333,38.7,,83.0238
1334,38.7,81.0,52.4127
1335,38.4,,44.513
1336,37.7,81.0,75.1242
1337,37.2,,53.4001
1338,38.1,81.0,43.5255
1339,37.7,,69.1994
1340,38.2,81.0,52.4127
1341,38.0,,42.5381
1342,38.3,81.0,55.375
1343,38.9,,52.4127
1344,39.2,81.0,68.212
1345,38.4,,48.4628
1346,38.6,81.0,49.4503
1347,38.1,,89.936
1348,39.6,81.0,53.4001
1349,40.6,,46.4879
1350,40.9,81.0,80.0614
1351,42.2,,56.3625
1352,42.2,81.0,43.5255
1353,43.1,,67.2245
1354,44.6,81.0,52.4127
1355,43.6,,48.4628
1356,41.8,81.0,52.4127
1357,40.9,,48.4628
1358,39.9,81.0,75.1242
1359,39.8,,48.4628
1360,39.7,81.0,47.4754
1361,40.5,,84.9987
1362,41.3,82.0,47.4754
1363,39.9,,43.5255
1364,39.2,81.0,80.0614
1365,39.9,,51.4252
1366,39.2,81.0,40.5632
1367,39.2,,68.212
1368,37.8,80.0,50.4377
1369,37.7,,38.5883
1370,39.0,80.0,53.4001
1371,40.8,,45.5005
1372,42.6,81.0,55.375
1373,43.0,,45.5005
1374,42.6,81.0,44.513
1375,43.4,,75.1242
1376,41.5,81.0,44.513
1377,41.9,,42.5381
1378,42.4,81.0,69.1994
1379,42.8,,46.4879
1380,42.6,81.0,36.6133
1381,43.8,,52.4127
1382,43.9,81.0,45.5005
1383,45.0,,65.2496
1384,45.4,81.0,41.5506
1385,43.3,,42.5381
1386,41.3,82.0,76.1116
1387,39.3,,47.4754
1388,37.8,82.0,38.5883
1389,37.1,,59.3249
1390,37.9,82.0,49.4503
1391,40.5,,46.4879
1392,42.1,82.0,42.5381
1393,43.8,,43.5255
1394,43.1,82.0,80.0614
1395,43.7,,44.513
1396,41.8,82.0,40.5632
1397,42.7,,72.1618
1398,43.5,82.0,45.5005
1399,43.3,,37.6008
1400,45.2,81.0,60.3123
1401,47.7,,43.5255
1402,49.0,81.0,36.6133
1403,49.5,,49.4503
1404,47.0,81.0,43.5255
1405,44.9,,61.2998
1406,44.7,81.0,39.5757
1407,43.0,,41.5506
1408,43.1,81.0,69.1994
1409,42.6,,43.5255
1410,41.5,81.0,35.6259
1411,41.0,,53.4001
1412,40.8,82.0,44.513
1413,39.4,,47.4754
1414,38.7,82.0,38.5883
1415,38.4,,41.5506
1416,37.7,82.0,75.1242
1417,38.8,,44.513
1418,38.9,82.0,36.6133
1419,38.2,,50.4377
1420,37.5,82.0,45.5005
1421,36.1,,75.1242
1422,36.1,82.0,44.513
1423,35.1,,36.6133
1424,35.1,82.0,48.4628
1425,35.3,,44.513
1426,34.8,83.0,65.2496
1427,34.9,,47.4754
1428,34.9,84.0,83.0238
1429,35.2,,53.4001
1430,34.6,84.0,54.3876
1431,34.5,,48.4628
1432,34.4,85.0,43.5255
1433,35.0,,53.4001
1434,35.2,86.0,47.4754
1435,35.7,,65.2496
1436,35.9,86.0,50.4377
1437,36.2,,84.0113
1438,35.6,87.0,54.3876
1439,35.9,,74.1367
1440,35.9,87.0,50.4377
1441,35.8,,44.513
1442,37.2,87.0,48.4628
1443,38.9,,42.5381
1444,39.0,86.0,52.4127
1445,40.9,,46.4879
1446,44.4,86.0,68.212
1447,44.4,,48.4628
1448,46.0,86.0,78.0865
1449,49.0,,49.4503
1450,49.7,87.0,86.9736
1451,49.7,,50.4377
1452,50.3,87.0,52.4127
1453,49.8,,45.5005
1454,49.4,87.0,41.5506
1455,49.7,,44.513
1456,49.0,87.0,39.5757
1457,49.3,,44.513
1458,48.1,87.0,43.5255
1459,45.1,,57.3499
1460,41.8,88.0,44.513
1461,40.4,,63.2747
1462,39.8,88.0,47.4754
1463,39.8,,74.1367
1464,41.5,88.0,48.4628
1465,40.3,,78.0865
1466,40.7,88.0,49.4503
1467,40.1,,86.9736
1468,38.5,88.0,50.4377
1469,37.9,,69.1994
1470,40.6,88.0,49.4503
1471,41.1,,59.3249
1472,41.6,88.0,50.4377
1473,39.9,,41.5506
1474,38.5,88.0,45.5005
1475,38.8,,41.5506
1476,39.9,88.0,47.4754
1477,40.4,,42.5381
1478,38.4,88.0,46.4879
1479,36.9,,45.5005
1480,37.3,88.0,58.3374
1481,37.6,,48.4628
1482,38.2,88.0,63.2747
1483,38.4,,49.4503
1484,38.4,88.0,77.0991
1485,37.8,,53.4001
1486,38.3,88.0,84.0113
1487,38.5,,53.4001
1488,39.9,88.0,92.8984
1489,41.2,,57.3499
1490,42.1,88.0,89.936
1491,41.8,,55.375
1492,40.9,88.0,79.074
1493,42.3,,57.3499
1494,41.6,88.0,52.4127
1495,39.5,,51.4252
1496,38.8,88.0,44.513
1497,40.4,,52.4127
1498,41.3,88.0,45.5005
1499,44.2,,51.4252
1500,44.3,88.0,47.4754
1501,44.1,,40.5632
1502,43.5,88.0,50.4377
1503,43.1,,74.1367
1504,43.6,88.0,52.4127
1505,42.8,,91.9109
1506,44.8,89.0,57.3499
1507,45.3,,88.9486
1508,44.9,88.0,52.4127
1509,46.2,,54.3876
1510,47.0,87.0,51.4252
1511,48.0,,41.5506
1512,46.6,87.0,46.4879
1513,46.5,,44.513
1514,45.6,87.0,61.2998
1515,45.8,,48.4628
1516,46.4,87.0,71.1743
1517,47.4,,51.4252
1518,48.4,87.0,90.9235
1519,47.4,,56.3625
1520,46.5,87.0,87.9611
1521,46.0,,53.4001
1522,45.9,87.0,71.1743
1523,46.6,,54.3876
1524,46.1,87.0,43.5255
1525,47.0,,47.4754
1526,45.2,87.0,41.5506
1527,44.5,,50.4377
1528,44.5,88.0,44.513
1529,43.4,,53.4001
1530,43.4,88.0,46.4879
1531,43.5,,69.1994
1532,42.6,88.0,50.4377
1533,43.0,,81.0489
1534,43.2,88.0,51.4252
1535,42.9,,92.8984
1536,42.7,88.0,56.3625
1537,42.6,,78.0865
1538,43.1,87.0,50.4377
1539,43.1,,48.4628
1540,42.5,88.0,50.4377
1541,41.9,,41.5506
1542,40.5,87.0,45.5005
1543,39.7,,44.513
1544,40.2,88.0,70.1869
1545,39.0,,51.4252
1546,39.6,87.0,86.9736
1547,38.4,,54.3876
1548,37.1,87.0,85.9862
1549,37.9,,53.4001
1550,37.3,87.0,41.5506
1551,38.8,,46.4879
1552,40.8,87.0,43.5255
1553,39.9,,60.3123
1554,40.1,87.0,48.4628
1555,38.3,,78.0865
1556,38.4,87.0,53.4001
1557,37.4,,92.8984
1558,39.8,87.0,54.3876
1559,41.0,,41.5506
1560,41.9,86.0,46.4879
1561,42.5,,43.5255
1562,43.9,86.0,56.3625
1563,46.3,,46.4879
1564,46.2,86.0,70.1869
1565,46.2,,51.4252
1566,47.2,86.0,91.9109
1567,49.8,,53.4001
1568,52.3,87.0,68.212
1569,52.0,,50.4377
1570,51.5,87.0,40.5632
1571,50.6,,48.4628
1572,51.4,87.0,43.5255
1573,50.4,,69.1994
1574,50.9,87.0,51.4252
1575,51.4,,89.936
1576,52.2,86.0,51.4252
1577,52.1,,72.1618
1578,52.0,86.0,50.4377
1579,53.2,,49.4503
1580,52.8,86.0,45.5005
1581,52.2,,39.5757
1582,51.6,86.0,46.4879
1583,51.2,,43.5255
1584,50.3,87.0,51.4252
1585,48.7,,44.513
1586,49.6,88.0,65.2496
1587,49.8,,49.4503
1588,49.8,88.0,81.0489
1589,50.1,,50.4377
1590,50.1,88.0,84.0113
1591,49.8,,52.4127
1592,50.3,87.0,52.4127
1593,48.6,,44.513
1594,47.9,87.0,40.5632
1595,48.9,,50.4377
1596,49.9,87.0,45.5005
1597,49.5,,61.2998
1598,47.2,87.0,47.4754
1599,48.6,,79.074
1600,49.4,87.0,53.4001
1601,49.4,,88.9486
1602,51.2,87.0,50.4377
1603,51.4,,54.3876
1604,52.0,87.0,47.4754
1605,52.4,,40.5632
1606,52.4,87.0,46.4879
1607,51.9,,43.5255
1608,52.9,87.0,69.1994
1609,52.0,,49.4503
1610,51.0,87.0,85.9862
1611,50.0,,50.4377
1612,49.4,86.0,66.2371
1613,50.2,,49.4503
1614,48.1,86.0,38.5883
1615,47.9,,42.5381
1616,47.8,86.0,40.5632
1617,46.8,,51.4252
1618,46.3,87.0,43.5255
1619,47.3,,57.3499
1620,47.4,87.0,45.5005
1621,47.9,,75.1242
1622,48.8,87.0,51.4252
1623,49.0,,84.9987
1624,50.0,87.0,49.4503
1625,50.2,,77.0991
1626,50.5,87.0,49.4503
1627,50.9,,40.5632
1628,49.7,87.0,42.5381
1629,49.4,,39.5757
1630,47.5,87.0,49.4503
1631,45.6,,43.5255
1632,45.5,87.0,58.3374
1633,43.8,,45.5005
1634,42.3,87.0,80.0614
1635,43.4,,49.4503
1636,43.8,87.0,81.0489
1637,41.7,,46.4879
1638,39.6,87.0,57.3499
1639,39.6,,45.5005
1640,39.7,87.0,37.6008
1641,39.5,,40.5632
1642,39.3,87.0,38.5883
1643,39.3,,47.4754
1644,40.3,87.0,40.5632
1645,41.5,,46.4879
1646,41.5,87.0,42.5381
1647,42.9,,59.3249
1648,43.2,88.0,45.5005
1649,43.3,,61.2998
1650,42.3,88.0,44.513
1651,41.6,,71.1743
1652,40.5,88.0,48.4628
1653,41.0,,78.0865
1654,41.2,88.0,46.4879
1655,41.9,,84.0113
1656,43.7,88.0,49.4503
1657,44.6,,60.3123
1658,46.0,88.0,42.5381
1659,48.4,,37.6008
1660,49.4,88.0,43.5255
1661,48.7,,39.5757
1662,46.2,88.0,46.4879
1663,46.4,,41.5506
1664,46.0,87.0,66.2371
1665,44.8,,46.4879
1666,44.4,87.0,76.1116
1667,44.3,,45.5005
1668,45.2,87.0,83.0238
1669,45.2,,47.4754
1670,43.1,87.0,60.3123
1671,39.6,,41.5506
1672,39.7,87.0,37.6008
1673,40.0,,43.5255
1674,37.8,88.0,38.5883
1675,38.3,,45.5005
1676,39.1,87.0,41.5506
1677,39.0,,66.2371
1678,40.6,87.0,45.5005
1679,40.6,,76.1116
1680,42.8,87.0,44.513
1681,44.0,,73.1492
1682,43.1,87.0,43.5255
1683,41.3,,35.6259
1684,40.3,87.0,38.5883
1685,39.3,,37.6008
1686,38.5,87.0,49.4503
1687,37.9,,41.5506
1688,36.5,87.0,63.2747
1689,36.4,,44.513
1690,36.3,87.0,82.0364
1691,36.5,,44.513
1692,37.8,87.0,51.4252
1693,37.5,,39.5757
1694,36.9,87.0,36.6133
1695,37.1,,41.5506
1696,37.2,87.0,37.6008
1697,37.3,,50.4377
1698,37.4,87.0,43.5255
1699,37.8,,71.1743
1700,39.5,87.0,43.5255
1701,40.3,,74.1367
1702,41.4,87.0,43.5255
1703,41.2,,47.4754
1704,41.7,87.0,39.5757
1705,42.6,,35.6259
1706,43.9,87.0,44.513
1707,42.0,,41.5506
1708,41.7,86.0,63.2747
1709,41.2,,42.5381
1710,41.7,86.0,77.0991
1711,44.6,,44.513
1712,47.0,86.0,61.2998
1713,48.2,,39.5757
1714,51.0,86.0,34.6384
1715,52.1,,40.5632
1716,52.3,87.0,38.5883
1717,52.4,,45.5005
1718,52.8,87.0,40.5632
1719,52.4,,63.2747
1720,51.1,87.0,46.4879
1721,50.3,,78.0865
1722,50.3,87.0,45.5005
1723,52.5,,76.1116
1724,51.7,87.0,50.4377
1725,50.7,,72.1618
1726,49.2,87.0,48.4628
1727,46.8,,59.3249
1728,45.5,87.0,51.4252
1729,45.1,,63.2747
1730,43.8,88.0,51.4252
1731,43.2,,54.3876
1732,42.5,88.0,53.4001
1733,44.8,,59.3249
1734,45.1,89.0,53.4001
1735,45.1,,44.513
1736,47.1,89.0,51.4252
1737,48.3,,45.5005
1738,46.4,89.0,49.4503
1739,47.4,,43.5255
1740,47.4,89.0,48.4628
1741,46.2,,45.5005
1742,47.1,89.0,52.4127
1743,48.2,,44.513
1744,48.8,89.0,54.3876
1745,50.3,,47.4754
1746,51.7,89.0,63.2747
1747,53.4,,48.4628
1748,53.7,88.0,64.2621
1749,53.4,,49.4503
1750,53.5,88.0,72.1618
1751,53.6,,49.4503
1752,54.2,88.0,69.1994
1753,53.6,,48.4628
1754,49.7,89.0,69.1994
1755,46.4,,49.4503
1756,46.3,89.0,62.2872
1757,46.4,,46.4879
1758,46.4,89.0,66.2371
1759,45.7,,49.4503
1760,45.4,90.0,66.2371
1761,46.5,,48.4628
1762,49.2,90.0,72.1618
1763,45.9,,51.4252
1764,43.6,90.0,74.1367
1765,40.4,,48.4628
1766,38.7,89.0,78.0865
1767,38.6,,51.4252
1768,37.9,89.0,79.074
1769,37.5,,48.4628
1770,39.4,89.0,82.0364
1771,42.0,,52.4127
1772,42.4,89.0,85.9862
1773,41.2,,50.4377
1774,41.6,89.0,84.0113
1775,43.3,,52.4127
1776,42.6,89.0,87.9611
1777,42.6,,51.4252
1778,43.1,89.0,85.9862
1779,43.7,,52.4127
1780,44.6,89.0,92.8984
1781,45.4,,52.4127
1782,43.9,89.0,87.9611
1783,41.8,,52.4127
1784,39.2,89.0,93.8858
1785,37.7,,54.3876
1786,39.7,89.0,87.9611
1787,42.9,,52.4127
1788,45.1,89.0,90.9235
1789,45.5,,54.3876
1790,44.8,89.0,85.9862
1791,45.9,,51.4252
1792,45.0,90.0,88.9486
1793,46.4,,55.375
1794,47.6,90.0,88.9486
1795,47.6,,51.4252
1796,46.9,90.0,90.9235
1797,48.9,,55.375
1798,49.7,90.0,90.9235
1799,50.2,,53.4001
1800,49.6,89.0,94.8733
1801,47.5,,56.3625
1802,44.6,89.0,94.8733
1803,43.4,,54.3876
1804,41.4,89.0,61.2998
1805,40.3,,52.4127
1806,38.4,89.0,46.4879
1807,38.6,,48.4628
1808,37.0,88.0,40.5632
1809,37.2,,48.4628
1810,38.4,88.0,43.5255
1811,38.1,,48.4628
1812,37.4,88.0,43.5255
1813,38.0,,53.4001
1814,39.3,88.0,48.4628
1815,41.0,,65.2496
1816,42.7,88.0,49.4503
1817,44.5,,81.0489
1818,44.4,88.0,55.375
1819,45.0,,97.8357
1820,46.1,88.0,55.375
1821,46.3,,57.3499
1822,46.5,88.0,52.4127
1823,46.5,,43.5255
1824,46.4,87.0,49.4503
1825,45.0,,43.5255
1826,44.9,87.0,55.375
1827,44.3,,49.4503
1828,44.7,87.0,73.1492
1829,44.9,,51.4252
1830,45.1,87.0,94.8733
1831,45.2,,58.3374
1832,44.8,87.0,75.1242
1833,45.9,,53.4001
1834,45.5,87.0,44.513
1835,45.4,,51.4252
1836,45.1,87.0,44.513
1837,45.3,,50.4377
1838,46.9,87.0,42.5381
1839,46.9,,51.4252
1840,49.9,87.0,45.5005
1841,50.8,,52.4127
1842,52.9,87.0,46.4879
1843,52.3,,60.3123
1844,52.8,88.0,50.4377
1845,53.9,,68.212
1846,53.6,88.0,51.4252
1847,55.8,,71.1743
1848,54.2,88.0,53.4001
1849,56.0,,77.0991
1850,56.2,88.0,53.4001
1851,56.3,,79.074
1852,55.7,89.0,55.375
1853,53.3,,92.8984
1854,52.3,89.0,58.3374
1855,51.2,,100.798
1856,49.8,89.0,61.2998
1857,47.8,,78.0865
1858,47.9,89.0,58.3374
1859,46.9,,44.513
1860,46.3,88.0,52.4127
1861,45.2,,47.4754
1862,43.9,87.0,63.2747
1863,43.6,,48.4628
1864,43.2,87.0,71.1743
1865,43.7,,54.3876
1866,45.7,87.0,91.9109
1867,48.1,,58.3374
1868,50.2,87.0,92.8984
1869,52.5,,58.3374
1870,52.2,87.0,49.4503
1871,54.0,,51.4252
1872,55.5,87.0,43.5255
1873,55.9,,57.3499
1874,55.4,87.0,49.4503
1875,54.6,,75.1242
1876,55.4,87.0,52.4127
1877,56.2,,91.9109
1878,57.3,87.0,58.3374
1879,57.4,,100.798
1880,57.2,87.0,57.3499
1881,57.2,,59.3249
1882,57.0,87.0,53.4001
1883,55.2,,43.5255
1884,53.9,87.0,50.4377
1885,52.9,,44.513
1886,52.3,87.0,65.2496
1887,52.7,,52.4127
1888,51.8,87.0,84.9987
1889,50.7,,55.375
1890,50.1,87.0,97.8357
1891,49.4,,59.3249
1892,51.2,87.0,70.1869
1893,50.3,,53.4001
1894,47.9,87.0,42.5381
1895,46.0,,53.4001
1896,46.3,87.0,47.4754
1897,46.9,,60.3123
1898,47.2,87.0,49.4503
1899,46.8,,78.0865
1900,45.9,87.0,56.3625
1901,45.7,,95.8608
1902,46.0,87.0,58.3374
1903,46.9,,90.9235
1904,46.5,87.0,60.3123
1905,47.7,,53.4001
1906,46.5,87.0,52.4127
1907,46.7,,43.5255
1908,48.3,87.0,53.4001
1909,48.5,,47.4754
1910,49.8,87.0,53.4001
1911,53.1,,47.4754
1912,56.2,87.0,65.2496
1913,57.0,,52.4127
1914,56.5,88.0,70.1869
1915,56.8,,51.4252
1916,57.0,88.0,81.0489
1917,57.1,,56.3625
1918,57.6,88.0,87.9611
1919,55.8,,56.3625
1920,57.6,88.0,100.798
1921,59.9,,60.3123
1922,61.3,88.0,105.735
1923,61.0,,59.3249
1924,61.1,88.0,95.8608
1925,60.7,,60.3123
1926,59.3,88.0,88.9486
1927,58.3,,58.3374
1928,59.0,88.0,61.2998
1929,60.1,,55.375
1930,60.1,88.0,52.4127
1931,61.0,,53.4001
1932,62.0,88.0,42.5381
1933,62.2,,51.4252
1934,62.1,88.0,45.5005
1935,62.1,,53.4001
1936,62.1,89.0,45.5005
1937,60.5,,60.3123
1938,58.2,89.0,50.4377
1939,55.8,,83.0238
1940,56.7,88.0,55.375
1941,56.6,,99.8106
1942,55.3,88.0,59.3249
1943,53.8,,72.1618
1944,50.1,87.0,54.3876
1945,50.5,,43.5255
1946,51.1,87.0,55.375
1947,48.8,,47.4754
1948,47.1,87.0,68.212
1949,48.0,,50.4377
1950,47.9,87.0,81.0489
1951,46.4,,55.375
1952,47.2,87.0,96.8482
1953,45.9,,58.3374
1954,44.0,87.0,105.735
1955,42.7,,59.3249
1956,40.7,87.0,68.212
1957,41.9,,55.375
1958,43.3,87.0,47.4754
1959,45.1,,67.2245
1960,44.8,87.0,54.3876
1961,43.1,,85.9862
1962,44.8,87.0,57.3499
1963,45.9,,107.71
1964,45.1,87.0,65.2496
1965,42.2,,93.8858
1966,43.4,87.0,57.3499
1967,41.4,,44.513
1968,41.2,86.0,63.2747
1969,41.1,,51.4252
1970,41.6,86.0,85.9862
1971,42.5,,56.3625
1972,42.6,86.0,103.76
1973,44.2,,59.3249
1974,43.9,86.0,45.5005
1975,42.8,,51.4252
1976,43.2,85.0,45.5005
1977,45.2,,67.2245
1978,46.8,86.0,50.4377
