sec,BIS,HR,ART
1039,23.6,,87.9611
1040,23.6,59.0,86.9736
1041,23.8,,84.0113
1042,23.8,59.0,84.0113
1043,23.8,,84.9987
1044,23.8,59.0,87.9611
1045,23.8,,86.9736
1046,23.8,59.0,84.0113
1047,24.0,,84.0113
1048,24.0,59.0,89.936
1049,24.0,,99.8106
1050,24.0,59.0,100.798
1051,24.0,,96.8482
1052,24.0,59.0,99.8106
1053,24.0,,103.76
1054,24.0,59.0,107.71
1055,25.0,,105.735
1056,25.0,59.0,102.773
1057,25.0,,103.76
1058,25.0,59.0,105.735
1059,25.0,,110.673
1060,24.9,59.0,108.698
1061,24.9,,105.735
1062,24.9,59.0,105.735
1063,24.9,,107.71
1064,24.9,59.0,109.685
1065,24.9,,108.698
1066,24.9,59.0,104.748
1067,24.9,,104.748
1068,24.9,59.0,105.735
1069,24.9,,109.685
1070,24.9,60.0,107.71
1071,24.9,,103.76
1072,24.9,60.0,102.773
1073,24.9,,104.748
1074,24.9,60.0,107.71
1075,25.0,,105.735
1076,25.0,60.0,101.786
1077,25.0,,101.786
1078,25.0,60.0,101.786
1079,25.0,,106.723
1080,25.0,60.0,107.71
1081,25.0,,103.76
1082,24.7,60.0,104.748
1083,24.7,,107.71
1084,24.7,59.0,110.673
1085,24.7,,105.735
1086,24.7,59.0,84.0113
1087,24.7,,68.212
1088,24.7,58.0,64.2621
1089,24.7,,66.2371
1090,24.7,58.0,65.2496
1091,24.7,,66.2371
1092,24.7,58.0,65.2496
1093,24.7,,66.2371
1094,24.7,58.0,68.212
1095,24.2,,68.212
1096,24.2,58.0,68.212
1097,24.2,,67.2245
1098,24.2,58.0,68.212
1099,24.2,,68.212
1100,24.2,59.0,68.212
1101,24.2,,68.212
1102,24.2,59.0,68.212
1103,24.2,,69.1994
1104,24.2,59.0,70.1869
1105,24.2,,70.1869
1106,24.2,59.0,68.212
1107,24.2,,68.212
1108,24.2,59.0,68.212
1109,24.2,,69.1994
1110,24.2,59.0,70.1869
1111,24.2,,68.212
1112,24.2,59.0,68.212
1113,24.2,,103.76
1114,24.2,59.0,84.9987
1115,24.2,,67.2245
1116,24.2,61.0,62.2872
1117,24.2,,62.2872
1118,24.2,61.0,64.2621
1119,24.2,,65.2496
1120,24.0,61.0,66.2371
1121,23.4,,69.1994
1122,23.4,61.0,65.2496
1123,23.4,,66.2371
1124,23.4,59.0,67.2245
1125,23.4,,67.2245
1126,23.3,59.0,66.2371
1127,23.3,,65.2496
1128,23.3,59.0,66.2371
1129,23.3,,66.2371
1130,23.3,59.0,67.2245
1131,23.3,,67.2245
1132,23.3,59.0,65.2496
1133,23.3,,66.2371
1134,23.3,59.0,69.1994
1135,23.3,,69.1994
1136,23.3,59.0,69.1994
1137,23.3,,69.1994
1138,23.3,59.0,70.1869
1139,22.9,,70.1869
1140,22.9,59.0,71.1743
1141,22.9,,70.1869
1142,22.9,59.0,69.1994
1143,22.9,,70.1869
1144,22.9,59.0,71.1743
1145,22.9,,71.1743
1146,22.9,60.0,69.1994
1147,22.9,,68.212
1148,22.9,60.0,70.1869
1149,22.9,,70.1869
1150,22.9,60.0,69.1994
1151,22.9,,68.212
1152,23.4,60.0,68.212
1153,23.4,,68.212
1154,23.4,60.0,71.1743
1155,23.4,,69.1994
1156,23.4,60.0,68.212
1157,23.4,,67.2245
1158,23.0,60.0,67.2245
1159,22.6,,69.1994
1160,22.6,60.0,68.212
1161,22.6,,67.2245
1162,22.6,60.0,66.2371
1163,22.6,,65.2496
1164,22.6,60.0,68.212
1165,22.6,,68.212
1166,22.6,60.0,74.1367
1167,22.6,,84.0113
1168,22.6,61.0,97.8357
1169,22.6,,105.735
1170,22.6,61.0,103.76
1171,22.6,,104.748
1172,22.6,61.0,106.723
1173,22.6,,107.71
1174,22.4,60.0,110.673
1175,22.4,,107.71
1176,22.4,60.0,106.723
1177,22.4,,106.723
1178,22.4,60.0,109.685
1179,22.4,,111.66
1180,22.4,60.0,109.685
1181,22.4,,106.723
1182,22.4,60.0,106.723
1183,22.4,,109.685
1184,22.4,60.0,112.648
1185,22.4,,110.673
1186,22.4,60.0,107.71
1187,22.4,,105.735
1188,22.4,60.0,105.735
1189,22.4,,105.735
1190,22.4,59.0,96.8482
1191,22.4,,88.9486
1192,22.3,59.0,78.0865
1193,22.3,,75.1242
1194,22.3,59.0,67.2245
1195,22.4,,60.3123
1196,22.4,59.0,59.3249
1197,22.6,,59.3249
1198,22.9,59.0,60.3123
1199,22.4,,61.2998
1200,22.3,59.0,61.2998
1201,22.3,,61.2998
1202,22.3,59.0,60.3123
1203,22.3,,62.2872
1204,22.5,59.0,64.2621
1205,23.1,,65.2496
1206,23.6,58.0,64.2621
1207,24.1,,64.2621
1208,24.3,58.0,65.2496
1209,24.3,,68.212
1210,23.6,58.0,68.212
1211,23.6,,66.2371
1212,23.3,58.0,66.2371
1213,23.1,,67.2245
1214,23.1,58.0,70.1869
1215,23.1,,70.1869
1216,23.3,59.0,69.1994
1217,23.8,,69.1994
1218,24.0,59.0,71.1743
1219,23.8,,72.1618
1220,23.8,59.0,72.1618
1221,23.5,,71.1743
1222,23.5,59.0,69.1994
1223,23.5,,71.1743
1224,23.5,59.0,73.1492
1225,23.5,,74.1367
1226,23.5,59.0,72.1618
1227,23.5,,72.1618
1228,23.5,59.0,74.1367
1229,23.5,,76.1116
1230,23.5,59.0,76.1116
1231,23.5,,75.1242
1232,23.5,59.0,75.1242
1233,23.5,,73.1492
1234,23.5,59.0,77.0991
1235,23.3,,77.0991
1236,23.0,59.0,74.1367
1237,22.5,,74.1367
1238,22.5,59.0,75.1242
1239,22.5,,78.0865
1240,22.5,59.0,78.0865
1241,22.5,,76.1116
1242,22.5,59.0,75.1242
1243,22.5,,77.0991
1244,22.5,59.0,80.0614
1245,22.5,,80.0614
1246,22.5,59.0,77.0991
1247,22.5,,77.0991
1248,22.6,59.0,79.074
1249,22.6,,81.0489
1250,22.6,59.0,80.0614
1251,22.6,,77.0991
1252,22.6,59.0,77.0991
1253,22.3,,83.0238
1254,22.1,58.0,95.8608
1255,22.1,,97.8357
1256,22.1,58.0,93.8858
1257,22.4,,95.8608
1258,22.4,58.0,99.8106
1259,22.4,,103.76
1260,22.2,59.0,101.786
1261,21.9,,98.8231
1262,21.9,58.0,98.8231
1263,21.9,,101.786
1264,21.9,58.0,99.8106
1265,21.9,,82.0364
1266,21.9,58.0,67.2245
1267,21.6,,58.3374
1268,21.0,58.0,60.3123
1269,21.0,,62.2872
1270,21.0,58.0,63.2747
1271,21.0,,63.2747
1272,21.1,58.0,63.2747
1273,21.0,,65.2496
1274,21.0,58.0,67.2245
1275,21.0,,67.2245
1276,21.0,58.0,66.2371
1277,21.0,,65.2496
1278,21.8,58.0,67.2245
1279,21.7,,70.1869
1280,21.6,58.0,70.1869
1281,21.6,,69.1994
1282,21.6,58.0,68.212
1283,21.6,,69.1994
1284,21.6,59.0,71.1743
1285,21.6,,71.1743
1286,21.6,59.0,70.1869
1287,21.6,,70.1869
1288,21.6,59.0,72.1618
1289,21.6,,73.1492
1290,21.6,59.0,73.1492
1291,21.6,,72.1618
1292,21.6,59.0,72.1618
1293,21.6,,74.1367
1294,21.8,59.0,79.074
1295,21.8,,80.0614
1296,21.8,59.0,77.0991
1297,21.8,,77.0991
1298,21.8,58.0,80.0614
1299,21.8,,82.0364
1300,21.8,58.0,79.074
1301,21.8,,78.0865
1302,21.8,58.0,81.0489
1303,21.7,,90.9235
1304,21.7,58.0,101.786
1305,21.7,,98.8231
1306,21.7,58.0,96.8482
1307,21.7,,96.8482
1308,21.7,58.0,99.8106
1309,21.7,,103.76
1310,21.7,58.0,90.9235
1311,21.7,,72.1618
1312,21.7,58.0,60.3123
1313,21.8,,59.3249
1314,21.4,58.0,60.3123
1315,21.4,,62.2872
1316,21.4,58.0,60.3123
1317,21.4,,61.2998
1318,21.4,58.0,62.2872
1319,21.7,,64.2621
1320,21.7,58.0,64.2621
1321,21.7,,63.2747
1322,21.7,58.0,53.4001
1323,21.7,,63.2747
1324,21.7,58.0,64.2621
1325,21.7,,65.2496
1326,21.7,58.0,65.2496
1327,21.7,,65.2496
1328,21.7,59.0,65.2496
1329,21.7,,68.212
1330,22.9,59.0,67.2245
1331,22.8,,70.1869
1332,22.6,59.0,65.2496
1333,22.6,,61.2998
1334,22.6,59.0,69.1994
1335,22.6,,73.1492
1336,22.6,59.0,71.1743
1337,22.6,,69.1994
1338,21.4,59.0,69.1994
1339,21.4,,67.2245
1340,21.4,58.0,74.1367
1341,22.0,,75.1242
1342,22.0,58.0,57.3499
1343,22.1,,71.1743
1344,22.7,58.0,95.8608
1345,22.7,,78.0865
1346,22.8,58.0,66.2371
1347,22.9,,74.1367
1348,23.0,58.0,76.1116
1349,23.0,,78.0865
1350,23.1,59.0,80.0614
1351,23.2,,77.0991
1352,23.3,59.0,74.1367
1353,23.3,,76.1116
1354,23.3,59.0,79.074
1355,23.3,,78.0865
1356,23.3,59.0,77.0991
1357,24.5,,76.1116
1358,24.5,59.0,79.074
1359,24.9,,78.0865
1360,24.9,59.0,79.074
1361,24.7,,75.1242
1362,24.7,60.0,75.1242
1363,24.7,,75.1242
1364,24.7,60.0,79.074
1365,24.6,,74.1367
1366,24.6,59.0,77.0991
1367,24.6,,74.1367
1368,24.6,59.0,77.0991
1369,24.5,,79.074
1370,24.7,59.0,79.074
1371,25.2,,76.1116
1372,25.2,59.0,75.1242
1373,24.7,,76.1116
1374,24.1,59.0,81.0489
1375,24.1,,83.0238
1376,24.0,59.0,79.074
1377,24.0,,78.0865
1378,23.9,59.0,79.074
1379,23.9,,84.0113
1380,23.3,59.0,80.0614
1381,23.3,,77.0991
1382,23.3,59.0,78.0865
1383,23.3,,79.074
1384,23.3,60.0,82.0364
1385,23.0,,82.0364
1386,23.0,60.0,80.0614
1387,23.0,,79.074
1388,23.3,60.0,82.0364
1389,23.7,,88.9486
1390,23.7,59.0,87.9611
1391,23.7,,84.9987
1392,23.6,59.0,84.0113
1393,23.5,,87.9611
1394,23.5,59.0,95.8608
1395,23.5,,95.8608
1396,23.5,59.0,91.9109
1397,23.1,,93.8858
1398,23.1,59.0,98.8231
1399,23.1,,106.723
1400,23.1,59.0,114.622
1401,23.8,,95.8608
1402,24.1,59.0,104.748
1403,24.3,,99.8106
1404,24.2,58.0,88.9486
1405,24.1,,67.2245
1406,24.1,58.0,62.2872
1407,24.0,,61.2998
1408,23.9,58.0,62.2872
1409,23.9,,64.2621
1410,23.8,57.0,65.2496
1411,23.7,,65.2496
1412,23.7,57.0,66.2371
1413,23.6,,66.2371
1414,23.5,57.0,69.1994
1415,23.5,,69.1994
1416,23.5,57.0,97.8357
1417,23.5,,72.1618
1418,23.5,58.0,79.074
1419,23.5,,76.1116
1420,23.5,58.0,77.0991
1421,23.7,,43.5255
1422,23.5,58.0,69.1994
1423,23.9,,77.0991
1424,23.9,58.0,78.0865
1425,23.9,,85.9862
1426,23.9,58.0,76.1116
1427,23.9,,68.212
1428,23.9,58.0,82.0364
1429,23.9,,94.8733
1430,23.9,58.0,106.723
1431,23.9,,92.8984
1432,23.9,58.0,117.585
1433,23.8,,97.8357
1434,23.8,58.0,101.786
1435,23.8,,101.786
1436,23.6,59.0,98.8231
1437,23.3,,96.8482
1438,23.3,59.0,98.8231
1439,23.3,,94.8733
1440,23.3,59.0,101.786
1441,23.3,,101.786
1442,23.3,,110.673
1443,23.3,,102.773
1444,23.3,,109.685
1445,23.3,,107.71
1446,23.3,,103.76
1447,23.3,,102.773
1448,23.3,,102.773
1449,23.3,,105.735
1450,23.3,59.0,105.735
1451,23.3,,101.786
1452,23.1,59.0,100.798
1453,23.1,,102.773
1454,23.1,59.0,106.723
1455,23.1,,105.735
1456,23.6,59.0,102.773
1457,24.1,,101.786
1458,24.9,59.0,101.786
1459,24.9,,103.76
1460,24.9,60.0,99.8106
1461,24.6,,88.9486
1462,24.4,60.0,88.9486
1463,23.9,,90.9235
1464,23.3,60.0,93.8858
1465,23.1,,90.9235
1466,23.6,60.0,85.9862
1467,23.6,,87.9611
1468,23.6,60.0,84.9987
1469,23.3,,84.9987
1470,23.3,60.0,81.0489
1471,23.3,,77.0991
1472,23.1,60.0,72.1618
1473,23.1,,91.9109
1474,23.1,60.0,85.9862
1475,23.1,,89.936
1476,23.1,60.0,86.9736
1477,23.7,,87.9611
1478,24.2,59.0,90.9235
1479,24.2,,94.8733
1480,24.2,59.0,95.8608
1481,24.5,,94.8733
1482,24.5,59.0,96.8482
1483,24.5,,98.8231
1484,24.3,59.0,105.735
1485,24.3,,104.748
1486,24.5,59.0,102.773
1487,24.5,,100.798
1488,24.5,59.0,97.8357
1489,24.8,,91.9109
1490,24.8,58.0,67.2245
1491,24.8,,53.4001
1492,24.6,58.0,63.2747
1493,24.6,,66.2371
1494,24.8,57.0,63.2747
1495,24.8,,76.1116
1496,25.1,57.0,84.0113
1497,25.1,,61.2998
1498,25.0,57.0,70.1869
1499,25.0,,71.1743
1500,24.9,58.0,69.1994
1501,24.9,,72.1618
1502,24.9,58.0,61.2998
1503,24.9,,57.3499
1504,24.9,58.0,69.1994
1505,25.1,,65.2496
1506,25.1,58.0,83.0238
1507,25.1,,64.2621
1508,25.1,58.0,61.2998
1509,25.0,,75.1242
1510,25.0,58.0,100.798
1511,24.8,,80.0614
1512,24.5,59.0,98.8231
1513,24.5,,80.0614
1514,24.5,59.0,79.074
1515,24.5,,100.798
1516,24.5,59.0,86.9736
1517,24.1,,83.0238
1518,23.8,58.0,92.8984
1519,23.3,,93.8858
1520,23.0,58.0,105.735
1521,23.0,,98.8231
1522,23.0,58.0,89.936
1523,23.0,,106.723
1524,23.0,58.0,112.648
1525,23.0,,110.673
1526,23.0,58.0,110.673
1527,23.0,,102.773
1528,23.0,58.0,93.8858
1529,23.0,,99.8106
1530,23.0,58.0,40.5632
1531,23.0,,59.3249
1532,23.0,58.0,85.9862
1533,23.0,,65.2496
1534,23.0,57.0,68.212
1535,23.0,,69.1994
1536,23.0,57.0,79.074
1537,23.0,,62.2872
1538,23.0,57.0,69.1994
1539,23.0,,79.074
1540,23.0,56.0,86.9736
1541,23.0,,84.9987
1542,23.0,56.0,56.3625
1543,23.0,,113.635
1544,23.0,56.0,104.748
1545,23.0,,102.773
1546,23.0,56.0,89.936
1547,23.0,,65.2496
1548,23.0,56.0,70.1869
1549,23.0,,72.1618
1550,23.0,56.0,71.1743
1551,23.0,,71.1743
1552,23.0,56.0,74.1367
1553,23.0,,75.1242
1554,23.0,56.0,71.1743
1555,23.0,,82.0364
1556,23.2,56.0,82.0364
1557,23.6,,90.9235
1558,23.6,56.0,89.936
1559,23.6,,109.685
1560,23.6,56.0,132.397
1561,23.6,,107.71
1562,23.6,56.0,95.8608
1563,23.6,,72.1618
1564,23.6,56.0,66.2371
1565,23.7,,71.1743
1566,23.7,56.0,75.1242
1567,23.7,,60.3123
1568,23.7,56.0,71.1743
1569,23.7,,80.0614
1570,23.7,56.0,70.1869
1571,23.7,,74.1367
1572,23.9,56.0,80.0614
1573,23.9,,83.0238
1574,23.9,56.0,84.9987
1575,23.9,,87.9611
1576,23.9,56.0,88.9486
1577,23.9,,88.9486
1578,23.9,56.0,107.71
1579,23.9,,111.66
1580,24.3,57.0,108.698
1581,24.5,,99.8106
1582,24.5,57.0,87.9611
1583,24.5,,70.1869
1584,24.5,57.0,68.212
1585,24.5,,77.0991
1586,24.5,57.0,82.0364
1587,24.5,,71.1743
1588,24.6,57.0,61.2998
1589,25.9,,66.2371
1590,25.6,57.0,84.0113
1591,25.6,,89.936
1592,25.6,57.0,78.0865
1593,25.6,,76.1116
1594,25.6,57.0,78.0865
1595,25.6,,78.0865
1596,25.6,58.0,88.9486
1597,24.3,,86.9736
1598,24.3,58.0,84.0113
1599,24.3,,84.9987
1600,24.4,58.0,85.9862
1601,24.4,,84.9987
1602,23.9,58.0,85.9862
1603,23.9,,84.0113
1604,23.9,58.0,82.0364
1605,23.4,,90.9235
1606,23.4,58.0,99.8106
1607,23.4,,95.8608
1608,23.4,58.0,105.735
1609,23.4,,119.56
1610,23.4,58.0,107.71
1611,23.4,,98.8231
1612,23.9,58.0,76.1116
1613,23.9,,70.1869
1614,23.9,58.0,69.1994
1615,23.9,,71.1743
1616,23.9,58.0,70.1869
1617,23.9,,69.1994
1618,23.9,57.0,72.1618
1619,23.9,,76.1116
1620,23.9,57.0,77.0991
1621,23.9,,79.074
1622,23.9,57.0,80.0614
1623,23.9,,84.0113
1624,23.9,56.0,85.9862
1625,23.9,,85.9862
1626,23.9,57.0,84.0113
1627,23.9,,97.8357
1628,23.9,56.0,101.786
1629,23.9,,107.71
1630,23.9,57.0,112.648
1631,23.9,,98.8231
1632,23.6,57.0,88.9486
1633,22.5,,72.1618
1634,22.5,57.0,65.2496
1635,22.5,,64.2621
1636,22.5,57.0,69.1994
1637,22.7,,66.2371
1638,22.7,57.0,65.2496
1639,21.5,,71.1743
1640,20.9,57.0,74.1367
1641,20.9,,72.1618
1642,20.9,57.0,72.1618
1643,20.9,,74.1367
1644,20.9,57.0,81.0489
1645,20.9,,79.074
1646,20.9,57.0,81.0489
1647,20.9,,78.0865
1648,20.9,57.0,84.9987
1649,20.9,,87.9611
1650,20.9,57.0,92.8984
1651,20.9,,91.9109
1652,20.9,57.0,100.798
1653,20.9,,104.748
1654,20.9,57.0,105.735
1655,20.9,,99.8106
1656,20.9,57.0,88.9486
1657,20.9,,73.1492
1658,20.9,57.0,66.2371
1659,21.0,,67.2245
1660,21.0,57.0,77.0991
1661,21.0,,67.2245
1662,21.0,57.0,68.212
1663,21.0,,69.1994
1664,21.0,57.0,72.1618
1665,21.0,,74.1367
1666,21.0,57.0,74.1367
1667,20.9,,74.1367
1668,20.9,57.0,75.1242
1669,20.9,,79.074
1670,20.9,57.0,79.074
1671,20.9,,78.0865
1672,21.0,58.0,81.0489
1673,21.0,,81.0489
1674,21.0,58.0,82.0364
1675,21.0,,81.0489
1676,21.0,59.0,79.074
1677,21.0,,81.0489
1678,21.0,59.0,79.074
1679,20.9,,80.0614
1680,20.9,59.0,80.0614
1681,20.9,,79.074
1682,20.9,60.0,80.0614
1683,22.8,,81.0489
1684,22.8,60.0,81.0489
1685,22.9,,83.0238
1686,22.8,60.0,82.0364
1687,22.8,,82.0364
1688,22.8,59.0,82.0364
1689,22.8,,84.9987
1690,22.6,59.0,83.0238
1691,22.6,,83.0238
1692,22.6,59.0,84.0113
1693,22.6,,84.0113
1694,22.6,59.0,85.9862
1695,22.3,,84.9987
1696,22.3,59.0,86.9736
1697,22.3,,86.9736
1698,22.3,59.0,86.9736
1699,22.3,,87.9611
1700,22.3,59.0,88.9486
1701,22.3,,85.9862
1702,22.3,59.0,85.9862
1703,22.3,,84.0113
1704,22.3,59.0,87.9611
1705,22.3,,86.9736
1706,22.3,59.0,86.9736
1707,22.3,,87.9611
1708,22.3,59.0,87.9611
1709,22.3,,88.9486
1710,22.3,59.0,89.936
1711,22.3,,88.9486
1712,22.3,59.0,88.9486
1713,22.3,,87.9611
1714,22.1,59.0,89.936
1715,22.1,,89.936
1716,22.1,59.0,92.8984
1717,22.6,,93.8858
1718,22.6,59.0,96.8482
1719,22.6,,99.8106
1720,22.6,59.0,98.8231
1721,22.6,,99.8106
1722,22.6,59.0,100.798
1723,22.6,,102.773
1724,22.6,59.0,108.698
1725,22.6,,109.685
1726,22.6,59.0,108.698
1727,22.6,,108.698
1728,22.2,59.0,109.685
1729,21.5,,111.66
1730,21.5,59.0,110.673
1731,21.5,,109.685
1732,21.5,59.0,110.673
1733,21.5,,111.66
1734,21.5,59.0,112.648
1735,21.5,,111.66
1736,21.5,59.0,111.66
1737,21.5,,110.673
1738,21.5,59.0,110.673
1739,21.5,,112.648
1740,21.5,59.0,111.66
1741,21.5,,108.698
1742,21.5,59.0,107.71
1743,21.5,,105.735
1744,21.5,59.0,101.786
1745,21.5,,91.9109
1746,21.7,59.0,77.0991
1747,22.5,,65.2496
1748,22.5,58.0,67.2245
1749,22.5,,66.2371
1750,22.5,58.0,66.2371
1751,22.5,,69.1994
1752,23.1,58.0,68.212
1753,24.0,,68.212
1754,24.0,58.0,71.1743
1755,24.0,,72.1618
1756,24.0,58.0,70.1869
1757,24.0,,72.1618
1758,24.0,58.0,73.1492
1759,24.6,,74.1367
1760,25.2,58.0,75.1242
1761,25.2,,76.1116
1762,25.2,58.0,76.1116
1763,25.2,,77.0991
1764,25.2,58.0,78.0865
1765,25.2,,78.0865
1766,25.2,58.0,80.0614
1767,25.2,,81.0489
1768,25.2,59.0,81.0489
1769,25.2,,79.074
1770,25.2,59.0,73.1492
1771,25.2,,81.0489
1772,24.6,59.0,81.0489
1773,24.6,,83.0238
1774,24.6,59.0,83.0238
1775,24.6,,83.0238
1776,24.6,59.0,83.0238
1777,24.6,,84.0113
1778,24.6,59.0,84.0113
1779,24.6,,84.9987
1780,24.6,59.0,84.9987
1781,24.6,,83.0238
1782,24.6,59.0,84.9987
1783,24.6,,83.0238
1784,25.2,59.0,84.0113
1785,25.2,,82.0364
1786,25.2,59.0,84.9987
1787,25.2,,84.9987
1788,25.2,59.0,87.9611
1789,25.2,,87.9611
1790,25.2,59.0,82.0364
1791,25.2,,83.0238
1792,25.3,59.0,84.0113
1793,25.3,,84.0113
1794,25.3,59.0,84.9987
1795,25.3,,84.9987
1796,25.4,59.0,83.0238
1797,25.4,,85.9862
1798,25.4,59.0,91.9109
1799,25.4,,98.8231
1800,25.4,59.0,101.786
1801,24.9,,101.786
1802,24.9,59.0,104.748
1803,24.9,,107.71
1804,24.9,59.0,110.673
1805,24.9,,110.673
1806,24.9,59.0,107.71
1807,24.9,,107.71
1808,24.9,59.0,107.71
1809,24.9,,111.66
1810,25.3,59.0,108.698
1811,25.3,,105.735
1812,25.3,59.0,103.76
1813,25.3,,101.786
1814,25.3,59.0,104.748
1815,25.7,,101.786
1816,25.7,59.0,95.8608
1817,25.7,,86.9736
1818,25.7,59.0,74.1367
1819,25.7,,67.2245
1820,25.7,59.0,68.212
1821,25.7,,69.1994
1822,25.7,58.0,68.212
1823,25.1,,72.1618
1824,25.1,58.0,75.1242
1825,25.1,,78.0865
1826,25.1,57.0,78.0865
1827,25.1,,80.0614
1828,25.1,56.0,86.9736
1829,25.1,,104.748
1830,25.1,55.0,84.9987
1831,25.1,,62.2872
1832,25.1,54.0,62.2872
1833,26.0,,64.2621
1834,26.7,54.0,69.1994
1835,26.7,,72.1618
1836,26.7,54.0,72.1618
1837,26.6,,77.0991
1838,26.6,54.0,79.074
1839,26.6,,89.936
1840,26.6,54.0,101.786
1841,26.6,,95.8608
1842,26.6,54.0,63.2747
1843,26.6,,62.2872
1844,26.6,54.0,65.2496
1845,26.6,,63.2747
1846,26.6,54.0,62.2872
1847,26.6,,72.1618
1848,26.7,54.0,70.1869
1849,28.0,,81.0489
1850,28.0,54.0,82.0364
1851,28.0,,79.074
1852,28.0,55.0,91.9109
1853,26.7,,96.8482
1854,25.4,55.0,102.773
1855,25.4,,91.9109
1856,25.4,55.0,74.1367
1857,25.4,,64.2621
1858,25.4,56.0,62.2872
1859,25.4,,66.2371
1860,25.4,56.0,66.2371
1861,25.4,,67.2245
1862,25.4,56.0,68.212
1863,25.4,,70.1869
1864,25.4,56.0,71.1743
1865,25.4,,71.1743
1866,25.4,57.0,67.2245
1867,25.4,,75.1242
1868,25.4,57.0,77.0991
1869,25.4,,81.0489
1870,24.6,57.0,82.0364
1871,24.6,,80.0614
1872,24.6,57.0,80.0614
1873,24.6,,82.0364
1874,24.6,57.0,91.9109
1875,24.6,,101.786
1876,24.6,57.0,97.8357
1877,24.6,,98.8231
1878,24.7,57.0,99.8106
1879,24.7,,99.8106
1880,24.7,58.0,91.9109
1881,24.7,,76.1116
1882,24.7,57.0,62.2872
1883,24.7,,62.2872
1884,24.7,57.0,65.2496
1885,24.7,,66.2371
1886,24.7,57.0,66.2371
1887,24.7,,66.2371
1888,24.7,57.0,68.212
1889,24.7,,69.1994
1890,24.7,57.0,72.1618
1891,24.7,,73.1492
1892,25.5,57.0,75.1242
1893,25.5,,79.074
1894,25.0,57.0,82.0364
1895,25.0,,84.0113
1896,25.0,56.0,82.0364
1897,25.0,,92.8984
1898,25.0,56.0,100.798
1899,25.0,,105.735
1900,25.0,56.0,101.786
1901,25.0,,91.9109
1902,25.0,56.0,74.1367
1903,25.0,,64.2621
1904,25.0,57.0,65.2496
1905,25.0,,66.2371
1906,25.0,57.0,66.2371
1907,25.0,,66.2371
1908,25.0,57.0,67.2245
1909,25.0,,69.1994
1910,25.0,57.0,71.1743
1911,25.0,,70.1869
1912,25.0,57.0,71.1743
1913,25.0,,75.1242
1914,25.0,57.0,77.0991
1915,25.0,,82.0364
1916,25.0,57.0,79.074
1917,25.0,,80.0614
1918,25.0,57.0,80.0614
1919,25.0,,84.9987
1920,25.0,57.0,94.8733
1921,25.6,,97.8357
1922,25.6,57.0,97.8357
1923,25.6,,98.8231
1924,25.6,57.0,98.8231
1925,25.6,,84.9987
1926,25.6,57.0,65.2496
1927,25.6,,60.3123
1928,25.6,57.0,63.2747
1929,25.6,,65.2496
1930,25.6,57.0,66.2371
1931,25.6,,66.2371
1932,25.6,57.0,66.2371
1933,25.6,,67.2245
1934,25.6,57.0,70.1869
1935,26.5,,71.1743
1936,26.5,57.0,71.1743
1937,26.5,,73.1492
1938,26.5,57.0,74.1367
1939,25.3,,81.0489
1940,25.3,57.0,84.0113
1941,25.3,,80.0614
1942,25.3,57.0,87.9611
1943,25.9,,93.8858
1944,25.9,57.0,104.748
1945,25.9,,99.8106
1946,25.9,57.0,84.9987
1947,25.9,,63.2747
1948,25.9,56.0,60.3123
1949,25.9,,68.212
1950,25.9,56.0,67.2245
1951,25.9,,72.1618
1952,26.5,56.0,71.1743
1953,26.5,,72.1618
1954,26.5,56.0,75.1242
1955,26.5,,77.0991
1956,26.5,56.0,79.074
1957,26.5,,81.0489
1958,26.5,56.0,82.0364
1959,26.5,,84.9987
1960,26.5,56.0,97.8357
1961,26.5,,100.798
1962,26.5,56.0,98.8231
1963,26.5,,100.798
1964,26.5,56.0,78.0865
1965,26.5,,64.2621
1966,26.5,56.0,63.2747
1967,26.5,,64.2621
1968,26.5,56.0,66.2371
1969,26.5,,69.1994
1970,26.5,56.0,70.1869
1971,26.5,,71.1743
1972,26.5,56.0,73.1492
1973,28.0,,76.1116
1974,29.5,56.0,81.0489
1975,29.5,,82.0364
1976,29.5,56.0,81.0489
1977,29.5,,80.0614
1978,29.5,56.0,93.8858
1979,29.5,,102.773
1980,29.5,56.0,102.773
1981,29.5,,96.8482
1982,29.5,56.0,87.9611
1983,29.5,,72.1618
1984,29.5,57.0,63.2747
1985,29.5,,64.2621
1986,29.5,57.0,63.2747
1987,29.5,,64.2621
1988,29.5,57.0,67.2245
1989,29.5,,71.1743
1990,31.3,56.0,74.1367
1991,30.9,,74.1367
1992,29.5,56.0,79.074
1993,29.5,,83.0238
1994,29.5,56.0,86.9736
1995,28.8,,86.9736
1996,27.1,56.0,84.9987
1997,26.5,,91.9109
1998,26.7,56.0,99.8106
1999,26.7,,105.735
2000,26.7,56.0,106.723
2001,26.5,,104.748
2002,25.9,57.0,102.773
2003,25.9,,98.8231
2004,25.2,57.0,93.8858
2005,23.8,,84.9987
2006,24.6,57.0,71.1743
2007,25.2,,65.2496
2008,25.9,58.0,67.2245
2009,26.8,,66.2371
2010,26.8,58.0,66.2371
2011,26.8,,66.2371
2012,29.1,58.0,66.2371
2013,28.5,,67.2245
2014,30.0,58.0,68.212
2015,30.0,,68.212
2016,30.0,58.0,68.212
2017,29.0,,67.2245
2018,29.0,58.0,69.1994
2019,29.0,,71.1743
2020,29.0,58.0,73.1492
2021,29.0,,72.1618
