sec,BIS,HR,ART
1042,36.1,53.0,70.1869
1043,36.1,,72.1618
1044,36.1,53.0,76.1116
1045,36.1,,92.8984
1046,36.1,53.0,99.8106
1047,31.4,,60.3123
1048,31.4,53.0,56.3625
1049,31.4,,59.3249
1050,31.5,53.0,63.2747
1051,31.5,,68.212
1052,31.5,53.0,71.1743
1053,31.5,,72.1618
1054,31.4,53.0,84.9987
1055,31.4,,97.8357
1056,31.4,53.0,70.1869
1057,31.4,,56.3625
1058,33.3,53.0,57.3499
1059,33.3,,61.2998
1060,33.3,53.0,66.2371
1061,33.3,,73.1492
1062,33.3,53.0,74.1367
1063,33.3,,86.9736
1064,34.8,53.0,94.8733
1065,39.7,,56.3625
1066,39.7,53.0,58.3374
1067,39.7,,60.3123
1068,39.7,53.0,64.2621
1069,39.7,,67.2245
1070,39.7,53.0,75.1242
1071,39.7,,84.9987
1072,39.7,52.0,95.8608
1073,39.6,,59.3249
1074,37.9,52.0,56.3625
1075,37.6,,61.2998
1076,36.8,52.0,65.2496
1077,37.9,,68.212
1078,39.7,52.0,71.1743
1079,39.7,,77.0991
1080,38.4,52.0,96.8482
1081,37.9,,80.0614
1082,39.7,52.0,57.3499
1083,37.3,,59.3249
1084,36.8,52.0,61.2998
1085,36.1,,67.2245
1086,34.8,52.0,74.1367
1087,34.8,,75.1242
1088,34.8,52.0,89.936
1089,34.9,,87.9611
1090,35.2,52.0,56.3625
1091,35.2,,58.3374
1092,35.2,52.0,60.3123
1093,35.2,,64.2621
1094,36.3,52.0,69.1994
1095,37.3,,75.1242
1096,37.3,52.0,93.8858
1097,36.9,,88.9486
1098,36.9,52.0,55.375
1099,37.8,,56.3625
1100,37.8,52.0,61.2998
1101,37.8,,66.2371
1102,37.9,52.0,69.1994
1103,37.6,,71.1743
1104,37.6,52.0,85.9862
1105,37.6,,89.936
1106,37.6,52.0,54.3876
1107,37.6,,57.3499
1108,37.6,52.0,59.3249
1109,39.4,,63.2747
1110,40.8,52.0,71.1743
1111,39.3,,76.1116
1112,39.4,52.0,90.9235
1113,39.8,,68.212
1114,40.2,52.0,55.375
1115,40.1,,58.3374
1116,40.1,52.0,65.2496
1117,40.3,,68.212
1118,40.5,52.0,71.1743
1119,40.1,,85.9862
1120,40.0,52.0,90.9235
1121,40.6,,55.375
1122,39.7,51.0,56.3625
1123,37.0,,60.3123
1124,34.6,51.0,64.2621
1125,34.0,,70.1869
1126,34.1,51.0,86.9736
1127,34.0,,96.8482
1128,34.6,51.0,54.3876
1129,36.5,,57.3499
1130,35.8,51.0,60.3123
1131,36.2,,66.2371
1132,36.8,51.0,73.1492
1133,36.2,,79.074
1134,37.1,51.0,99.8106
1135,36.7,,74.1367
1136,36.7,51.0,58.3374
1137,36.7,,61.2998
1138,38.5,51.0,66.2371
1139,38.5,,73.1492
1140,38.5,51.0,78.0865
1141,38.5,,99.8106
1142,38.5,51.0,54.3876
1143,38.5,,59.3249
1144,39.7,51.0,62.2872
1145,40.0,,72.1618
1146,41.0,51.0,80.0614
1147,39.1,,99.8106
1148,38.4,51.0,54.3876
1149,36.2,,57.3499
1150,36.1,51.0,62.2872
1151,36.0,,70.1869
1152,35.7,50.0,73.1492
1153,36.3,,89.936
1154,36.4,50.0,71.1743
1155,35.6,,56.3625
1156,36.9,50.0,58.3374
1157,35.9,,62.2872
1158,35.3,50.0,67.2245
1159,35.3,,71.1743
1160,35.3,50.0,90.9235
1161,36.5,,65.2496
1162,36.1,50.0,55.375
1163,34.8,,56.3625
1164,34.6,51.0,62.2872
1165,35.3,,68.212
1166,36.2,51.0,74.1367
1167,35.3,,87.9611
1168,36.0,51.0,51.4252
1169,36.5,,53.4001
1170,33.9,51.0,57.3499
1171,34.5,,63.2747
1172,33.4,51.0,66.2371
1173,33.4,,73.1492
1174,33.4,51.0,84.9987
1175,31.5,,51.4252
1176,31.5,51.0,54.3876
1177,31.5,,57.3499
1178,32.1,51.0,61.2998
1179,32.1,,65.2496
1180,32.1,51.0,80.0614
1181,32.1,,88.9486
1182,34.2,51.0,52.4127
1183,34.0,,52.4127
1184,32.8,51.0,57.3499
1185,34.7,,64.2621
1186,34.3,51.0,70.1869
1187,34.4,,83.0238
1188,33.5,51.0,85.9862
1189,33.5,,51.4252
1190,32.9,51.0,56.3625
1191,31.7,,60.3123
1192,31.7,51.0,62.2872
1193,31.7,,64.2621
1194,31.7,51.0,67.2245
1195,33.0,,75.1242
1196,35.5,52.0,89.936
1197,33.4,,84.9987
1198,33.0,52.0,52.4127
1199,33.4,,53.4001
1200,33.2,53.0,56.3625
1201,33.0,,60.3123
1202,33.4,53.0,61.2998
1203,31.6,,62.2872
1204,30.4,54.0,66.2371
1205,30.4,,72.1618
1206,30.4,54.0,87.9611
1207,31.2,,85.9862
1208,31.1,54.0,51.4252
1209,31.6,,53.4001
1210,29.9,54.0,55.375
1211,29.9,,59.3249
1212,29.9,53.0,61.2998
1213,31.3,,62.2872
1214,31.9,53.0,66.2371
1215,30.9,,73.1492
1216,28.5,53.0,88.9486
1217,30.1,,80.0614
1218,31.0,53.0,51.4252
1219,30.8,,53.4001
1220,29.0,53.0,57.3499
1221,27.8,,61.2998
1222,27.8,53.0,62.2872
1223,28.0,,63.2747
1224,29.5,53.0,69.1994
1225,31.6,,87.9611
1226,31.8,53.0,82.0364
1227,31.9,,53.4001
1228,31.9,53.0,54.3876
1229,31.4,,55.375
1230,30.0,53.0,61.2998
1231,30.3,,66.2371
1232,29.3,53.0,67.2245
1233,29.9,,67.2245
1234,31.3,53.0,82.0364
1235,32.1,,91.9109
1236,32.1,53.0,64.2621
1237,32.1,,53.4001
1238,32.1,53.0,54.3876
1239,32.1,,55.375
1240,32.1,53.0,60.3123
1241,32.1,,64.2621
1242,32.1,54.0,65.2496
1243,32.1,,66.2371
1244,32.1,54.0,68.212
1245,32.1,,75.1242
1246,32.1,54.0,88.9486
1247,32.1,,90.9235
1248,32.1,55.0,88.9486
1249,32.1,,70.1869
1250,32.1,55.0,54.3876
1251,32.1,,56.3625
1252,32.1,55.0,57.3499
1253,32.1,,57.3499
1254,32.1,56.0,59.3249
1255,32.1,,62.2872
1256,32.1,56.0,65.2496
1257,34.0,,67.2245
1258,34.3,56.0,69.1994
1259,34.3,,70.1869
1260,34.3,56.0,72.1618
1261,34.3,,82.0364
1262,34.3,56.0,89.936
1263,34.3,,84.9987
1264,35.4,55.0,53.4001
1265,33.2,,53.4001
1266,33.2,55.0,55.375
1267,33.2,,56.3625
1268,33.2,55.0,58.3374
1269,33.2,,62.2872
1270,32.5,55.0,65.2496
1271,31.4,,67.2245
1272,31.4,55.0,69.1994
1273,31.4,,77.0991
1274,31.4,55.0,85.9862
1275,31.4,,87.9611
1276,31.4,55.0,55.375
1277,31.4,,53.4001
1278,31.4,55.0,53.4001
1279,31.4,,55.375
1280,31.4,54.0,59.3249
1281,31.4,,63.2747
1282,31.6,54.0,63.2747
1283,32.4,,62.2872
1284,31.8,54.0,69.1994
1285,30.8,,82.0364
1286,30.8,54.0,79.074
1287,30.8,,50.4377
1288,30.8,54.0,50.4377
1289,30.8,,51.4252
1290,30.8,54.0,55.375
1291,30.8,,59.3249
1292,30.8,54.0,59.3249
1293,30.7,,60.3123
1294,30.8,54.0,64.2621
1295,30.2,,81.0489
1296,30.2,54.0,89.936
1297,30.2,,61.2998
1298,29.7,54.0,52.4127
1299,29.4,,54.3876
1300,29.2,54.0,56.3625
1301,29.2,,59.3249
1302,29.3,54.0,61.2998
1303,29.4,,63.2747
1304,30.4,55.0,65.2496
1305,31.1,,68.212
1306,31.2,55.0,72.1618
1307,31.2,,72.1618
1308,31.2,56.0,72.1618
1309,32.7,,74.1367
1310,32.4,56.0,85.9862
1311,31.7,,92.8984
1312,32.0,56.0,90.9235
1313,32.7,,79.074
1314,32.7,56.0,54.3876
1315,32.7,,55.375
1316,32.7,56.0,56.3625
1317,32.7,,57.3499
1318,32.7,56.0,57.3499
1319,32.7,,59.3249
1320,32.7,56.0,64.2621
1321,32.7,,67.2245
1322,32.7,55.0,67.2245
1323,32.7,,66.2371
1324,32.7,55.0,70.1869
1325,32.7,,85.9862
1326,32.7,55.0,92.8984
1327,35.0,,59.3249
1328,35.9,55.0,53.4001
1329,35.9,,54.3876
1330,35.9,55.0,57.3499
1331,30.2,,62.2872
1332,30.2,54.0,64.2621
1333,31.3,,64.2621
1334,31.3,54.0,66.2371
1335,31.3,,73.1492
1336,31.3,54.0,87.9611
1337,31.3,,85.9862
1338,31.3,54.0,52.4127
1339,31.3,,52.4127
1340,31.3,54.0,55.375
1341,31.3,,57.3499
1342,31.3,54.0,59.3249
1343,31.3,,61.2998
1344,31.3,54.0,63.2747
1345,31.3,,68.212
1346,31.3,54.0,71.1743
1347,31.3,,81.0489
1348,31.3,54.0,86.9736
1349,31.3,,69.1994
1350,31.3,54.0,52.4127
1351,31.3,,56.3625
1352,31.3,54.0,57.3499
1353,31.3,,59.3249
1354,33.2,54.0,62.2872
1355,33.2,,67.2245
1356,33.2,54.0,71.1743
1357,33.2,,75.1242
1358,33.2,54.0,86.9736
1359,33.2,,75.1242
1360,33.2,54.0,54.3876
1361,33.2,,56.3625
1362,33.2,53.0,59.3249
1363,33.2,,60.3123
1364,33.5,53.0,63.2747
1365,33.5,,69.1994
1366,32.7,53.0,74.1367
1367,32.4,,85.9862
1368,32.4,53.0,86.9736
1369,31.1,,52.4127
1370,29.5,53.0,55.375
1371,30.7,,58.3374
1372,30.7,53.0,60.3123
1373,30.7,,62.2872
1374,32.0,53.0,65.2496
1375,33.1,,69.1994
1376,32.2,53.0,83.0238
1377,32.0,,88.9486
1378,33.5,53.0,61.2998
1379,33.5,,52.4127
1380,33.5,53.0,56.3625
1381,33.5,,59.3249
1382,33.5,53.0,62.2872
1383,33.5,,63.2747
1384,33.8,53.0,67.2245
1385,37.2,,76.1116
1386,37.2,53.0,90.9235
1387,35.3,,83.0238
1388,35.3,53.0,51.4252
1389,35.3,,53.4001
1390,36.9,53.0,56.3625
1391,37.8,,60.3123
1392,39.4,53.0,62.2872
1393,39.3,,65.2496
1394,38.9,54.0,67.2245
1395,39.1,,81.0489
1396,39.1,53.0,91.9109
1397,39.1,,52.4127
1398,40.4,53.0,53.4001
1399,40.9,,54.3876
1400,40.9,53.0,65.2496
1401,40.0,,66.2371
1402,40.4,52.0,66.2371
1403,36.0,,71.1743
1404,30.9,52.0,86.9736
1405,30.9,,73.1492
1406,30.9,52.0,53.4001
1407,30.9,,55.375
1408,27.8,52.0,57.3499
1409,27.8,,64.2621
1410,27.8,53.0,66.2371
1411,30.8,,74.1367
1412,32.0,53.0,76.1116
1413,32.0,,84.0113
1414,32.0,53.0,82.0364
1415,32.0,,53.4001
1416,32.0,53.0,55.375
1417,32.0,,58.3374
1418,32.0,53.0,63.2747
1419,32.0,,65.2496
1420,32.0,53.0,71.1743
1421,30.4,,72.1618
1422,30.4,53.0,72.1618
1423,30.4,,75.1242
1424,30.4,54.0,97.8357
1425,30.4,,81.0489
1426,30.4,54.0,87.9611
1427,30.4,,83.0238
1428,30.4,56.0,76.1116
1429,30.4,,76.1116
1430,30.8,57.0,77.0991
1431,29.9,,81.0489
1432,29.5,58.0,73.1492
1433,29.5,,70.1869
1434,29.5,60.0,70.1869
1435,29.5,,73.1492
1436,29.5,61.0,72.1618
1437,29.5,,68.212
1438,29.5,62.0,67.2245
1439,29.5,,61.2998
1440,29.5,62.0,62.2872
1441,29.5,,62.2872
1442,29.5,63.0,59.3249
1443,29.5,,60.3123
1444,29.5,63.0,86.9736
1445,29.5,,99.8106
1446,29.5,63.0,98.8231
1447,29.5,,91.9109
1448,29.5,63.0,80.0614
1449,29.5,,74.1367
1450,29.5,63.0,74.1367
1451,32.5,,74.1367
1452,32.0,63.0,76.1116
1453,31.5,,68.212
1454,31.4,63.0,61.2998
1455,31.4,,56.3625
1456,31.4,62.0,90.9235
1457,32.9,,147.209
1458,34.3,63.0,74.1367
1459,34.6,,64.2621
1460,32.6,63.0,52.4127
1461,33.1,,53.4001
1462,33.8,63.0,62.2872
1463,34.5,,50.4377
1464,32.7,62.0,53.4001
1465,33.7,,53.4001
1466,34.7,62.0,71.1743
1467,34.8,,85.9862
1468,34.7,62.0,95.8608
1469,34.7,,99.8106
1470,35.6,62.0,99.8106
1471,37.4,,107.71
1472,37.4,62.0,92.8984
1473,37.4,,83.0238
1474,37.4,62.0,88.9486
1475,37.4,,89.936
1476,37.4,81.0,90.9235
1477,37.4,,88.9486
1478,36.9,81.0,85.9862
1479,36.5,,86.9736
1480,36.6,96.0,86.9736
1481,36.5,,83.0238
1482,36.5,113.0,87.9611
1483,36.5,,86.9736
1484,36.5,113.0,82.0364
1485,36.5,,79.074
1486,36.5,87.0,82.0364
1487,37.3,,81.0489
1488,38.3,69.0,80.0614
1489,37.6,,77.0991
1490,38.3,66.0,79.074
1491,38.7,,80.0614
1492,37.2,60.0,77.0991
1493,35.9,,89.936
1494,36.2,60.0,80.0614
1495,35.4,,71.1743
1496,35.3,60.0,76.1116
1497,34.8,,78.0865
1498,34.7,60.0,79.074
1499,34.9,,84.9987
1500,37.3,60.0,75.1242
1501,37.3,,86.9736
1502,37.3,60.0,103.76
1503,34.9,,77.0991
1504,34.9,59.0,86.9736
1505,34.9,,102.773
1506,34.9,59.0,108.698
1507,36.3,,103.76
1508,36.3,58.0,96.8482
1509,36.7,,118.572
1510,37.4,57.0,63.2747
1511,38.1,,67.2245
1512,38.5,57.0,66.2371
1513,38.2,,68.212
1514,37.2,56.0,70.1869
1515,36.7,,76.1116
1516,36.8,56.0,83.0238
1517,37.2,,82.0364
1518,37.1,56.0,83.0238
1519,36.6,,98.8231
1520,36.4,55.0,120.547
1521,36.1,,102.773
1522,35.8,55.0,65.2496
1523,38.8,,66.2371
1524,42.7,55.0,67.2245
1525,43.3,,70.1869
1526,43.4,54.0,75.1242
1527,43.1,,76.1116
1528,44.9,54.0,81.0489
1529,44.8,,83.0238
1530,44.8,55.0,95.8608
1531,44.6,,106.723
1532,44.5,55.0,129.434
1533,42.8,,105.735
1534,42.0,55.0,104.748
1535,41.9,,99.8106
1536,42.3,63.0,58.3374
1537,43.1,,83.0238
1538,43.4,63.0,53.4001
1539,44.0,,66.2371
1540,42.3,63.0,75.1242
1541,42.4,,73.1492
1542,41.9,55.0,68.212
1543,40.6,,79.074
1544,40.5,55.0,82.0364
1545,42.2,,83.0238
1546,41.6,56.0,96.8482
1547,40.6,,108.698
1548,40.2,56.0,108.698
1549,40.0,,113.635
1550,39.8,56.0,108.698
1551,39.9,,103.76
1552,40.2,56.0,90.9235
1553,39.1,,63.2747
1554,38.5,56.0,62.2872
1555,38.4,,66.2371
1556,37.3,56.0,67.2245
1557,36.5,,68.212
1558,37.3,56.0,71.1743
1559,37.0,,74.1367
1560,36.5,56.0,80.0614
1561,36.6,,82.0364
1562,36.4,55.0,79.074
1563,36.8,,94.8733
1564,36.9,55.0,103.76
1565,36.3,,116.597
1566,36.0,55.0,88.9486
1567,35.6,,93.8858
1568,35.6,55.0,70.1869
1569,35.4,,68.212
1570,33.9,56.0,67.2245
1571,31.4,,65.2496
1572,30.9,56.0,65.2496
1573,32.4,,67.2245
1574,32.7,57.0,65.2496
1575,32.9,,65.2496
1576,32.6,57.0,68.212
1577,32.6,,67.2245
1578,32.4,58.0,67.2245
1579,33.1,,62.2872
1580,33.3,59.0,65.2496
1581,34.2,,66.2371
1582,34.6,59.0,66.2371
1583,34.2,,64.2621
1584,33.9,59.0,64.2621
1585,32.4,,65.2496
1586,31.6,60.0,65.2496
1587,30.7,,50.4377
1588,30.4,60.0,65.2496
1589,30.3,,66.2371
1590,30.5,60.0,74.1367
1591,31.5,,68.212
1592,31.3,60.0,61.2998
1593,31.8,,65.2496
1594,34.1,60.0,50.4377
1595,36.6,,75.1242
1596,38.0,59.0,66.2371
1597,39.5,,65.2496
1598,42.0,58.0,69.1994
1599,44.3,,71.1743
1600,46.8,58.0,75.1242
1601,47.5,,80.0614
1602,47.5,57.0,79.074
1603,47.6,,78.0865
1604,47.1,57.0,80.0614
1605,46.9,,99.8106
1606,46.4,56.0,103.76
1607,46.5,,73.1492
1608,46.5,56.0,63.2747
1609,46.6,,56.3625
1610,46.7,56.0,62.2872
1611,46.2,,70.1869
1612,46.4,55.0,81.0489
1613,46.6,,69.1994
1614,47.3,55.0,73.1492
1615,48.4,,79.074
1616,50.5,55.0,81.0489
1617,51.4,,81.0489
1618,53.1,55.0,87.9611
1619,53.1,,99.8106
1620,53.1,55.0,107.71
1621,52.5,,102.773
1622,52.5,55.0,63.2747
1623,52.5,,62.2872
1624,52.5,55.0,64.2621
1625,52.5,,57.3499
1626,52.5,55.0,69.1994
1627,51.1,,71.1743
1628,51.1,55.0,73.1492
1629,49.3,,76.1116
1630,43.8,55.0,81.0489
1631,43.1,,86.9736
1632,42.7,55.0,102.773
1633,43.9,,105.735
1634,44.3,55.0,98.8231
1635,45.4,,66.2371
1636,45.4,55.0,65.2496
1637,44.9,,65.2496
1638,42.2,55.0,67.2245
1639,41.4,,70.1869
1640,41.0,55.0,76.1116
1641,40.2,,83.0238
1642,38.7,54.0,84.0113
1643,38.3,,101.786
1644,40.3,54.0,105.735
1645,40.3,,62.2872
1646,38.6,54.0,65.2496
1647,38.2,,66.2371
1648,38.4,53.0,69.1994
1649,38.2,,73.1492
1650,38.4,53.0,80.0614
1651,38.4,,84.0113
1652,38.2,53.0,97.8357
1653,38.8,,101.786
1654,41.1,53.0,61.2998
1655,44.3,,63.2747
1656,44.1,53.0,65.2496
1657,44.4,,68.212
1658,45.6,53.0,71.1743
1659,48.2,,75.1242
1660,47.5,53.0,80.0614
1661,45.1,,95.8608
1662,46.7,53.0,100.798
1663,46.7,,64.2621
1664,46.7,53.0,61.2998
1665,46.7,,64.2621
1666,46.7,53.0,66.2371
1667,46.7,,72.1618
1668,46.7,53.0,75.1242
1669,46.7,,79.074
1670,46.7,53.0,85.9862
1671,46.7,,100.798
1672,46.7,53.0,91.9109
1673,46.7,,60.3123
1674,46.7,53.0,61.2998
1675,46.7,,65.2496
1676,45.9,53.0,70.1869
1677,48.3,,75.1242
1678,47.4,53.0,79.074
1679,46.7,,93.8858
1680,44.1,53.0,98.8231
1681,41.4,,60.3123
1682,39.8,53.0,62.2872
1683,39.7,,64.2621
1684,39.7,52.0,71.1743
1685,38.9,,77.0991
1686,38.8,52.0,81.0489
1687,38.7,,98.8231
1688,38.5,52.0,85.9862
1689,38.4,,58.3374
1690,39.3,52.0,63.2747
1691,41.3,,66.2371
1692,41.5,52.0,72.1618
1693,42.2,,78.0865
1694,40.4,52.0,84.9987
1695,39.9,,100.798
1696,39.7,52.0,65.2496
1697,39.6,,60.3123
1698,40.9,52.0,62.2872
1699,42.8,,65.2496
1700,41.3,52.0,71.1743
1701,39.6,,76.1116
1702,39.0,52.0,78.0865
1703,39.6,,96.8482
1704,40.3,52.0,97.8357
1705,39.4,,60.3123
1706,39.0,52.0,59.3249
1707,40.2,,61.2998
1708,40.8,53.0,64.2621
1709,41.9,,67.2245
1710,44.2,53.0,72.1618
1711,44.2,,76.1116
1712,44.2,53.0,79.074
1713,44.5,,95.8608
1714,45.7,53.0,91.9109
1715,46.6,,57.3499
1716,45.9,53.0,59.3249
1717,46.5,,60.3123
1718,47.6,53.0,64.2621
1719,48.8,,70.1869
1720,48.1,53.0,74.1367
1721,46.9,,77.0991
1722,45.8,53.0,92.8984
1723,44.4,,94.8733
1724,44.4,53.0,66.2371
1725,43.5,,74.1367
1726,42.8,53.0,61.2998
1727,43.4,,68.212
1728,44.1,53.0,104.748
1729,42.2,,67.2245
1730,41.6,53.0,105.735
1731,44.0,,77.0991
1732,46.0,54.0,90.9235
1733,46.1,,110.673
1734,43.5,53.0,47.4754
1735,43.3,,54.3876
1736,43.2,53.0,62.2872
1737,43.6,,64.2621
1738,45.0,53.0,96.8482
1739,44.4,,118.572
1740,43.8,53.0,74.1367
1741,42.0,,91.9109
1742,41.2,53.0,84.9987
1743,42.3,,58.3374
1744,40.8,53.0,59.3249
1745,39.5,,62.2872
1746,40.5,52.0,68.212
1747,42.7,,73.1492
1748,43.1,52.0,80.0614
1749,43.2,,94.8733
1750,43.0,52.0,67.2245
1751,41.7,,56.3625
1752,40.0,52.0,60.3123
1753,37.9,,61.2998
1754,37.9,52.0,70.1869
1755,36.5,,74.1367
1756,34.5,52.0,85.9862
1757,33.7,,90.9235
1758,33.3,52.0,55.375
1759,33.8,,57.3499
1760,32.6,52.0,59.3249
1761,32.6,,63.2747
1762,32.6,52.0,68.212
1763,32.6,,73.1492
1764,32.2,52.0,90.9235
1765,32.8,,89.936
1766,32.8,52.0,56.3625
1767,31.8,,60.3123
1768,30.8,52.0,67.2245
1769,30.9,,62.2872
1770,31.5,52.0,73.1492
1771,31.5,,86.9736
1772,32.3,51.0,87.9611
1773,33.0,,61.2998
1774,34.5,51.0,58.3374
1775,35.4,,59.3249
1776,35.4,51.0,70.1869
1777,35.4,,73.1492
1778,36.9,51.0,84.0113
1779,38.8,,108.698
1780,39.6,51.0,54.3876
1781,39.6,,54.3876
1782,40.7,51.0,62.2872
1783,38.5,,67.2245
1784,37.7,51.0,65.2496
1785,37.2,,74.1367
1786,37.4,51.0,92.8984
1787,37.4,,72.1618
1788,37.4,51.0,64.2621
1789,36.7,,59.3249
1790,36.4,51.0,62.2872
1791,35.7,,67.2245
1792,35.7,51.0,72.1618
1793,35.1,,89.936
1794,34.4,51.0,83.0238
1795,34.0,,54.3876
1796,35.5,51.0,57.3499
1797,35.5,,61.2998
1798,35.5,51.0,66.2371
1799,35.5,,72.1618
1800,36.1,51.0,76.1116
1801,36.5,,91.9109
1802,36.5,51.0,56.3625
1803,37.4,,56.3625
1804,37.0,51.0,58.3374
1805,36.7,,64.2621
1806,36.7,51.0,71.1743
1807,36.7,,76.1116
1808,36.7,51.0,92.8984
1809,36.6,,54.3876
1810,37.4,51.0,57.3499
1811,37.0,,60.3123
1812,38.3,51.0,67.2245
1813,39.1,,72.1618
1814,38.2,50.0,90.9235
1815,38.0,,56.3625
1816,37.9,50.0,56.3625
1817,37.8,,60.3123
1818,36.5,50.0,67.2245
1819,35.6,,72.1618
1820,36.0,50.0,89.936
1821,35.8,,54.3876
1822,35.3,50.0,55.375
1823,35.3,,59.3249
1824,35.9,50.0,67.2245
1825,34.6,,71.1743
1826,34.3,49.0,89.936
1827,34.3,,56.3625
1828,34.1,49.0,55.375
1829,34.7,,58.3374
1830,34.8,50.0,64.2621
1831,35.7,,71.1743
1832,37.7,50.0,85.9862
1833,38.7,,86.9736
1834,38.7,50.0,53.4001
1835,39.4,,57.3499
1836,39.0,50.0,61.2998
1837,36.4,,69.1994
1838,37.4,50.0,76.1116
1839,39.5,,93.8858
1840,39.5,50.0,54.3876
1841,39.5,,55.375
1842,39.5,50.0,59.3249
1843,38.2,,62.2872
1844,38.6,50.0,65.2496
1845,41.3,,76.1116
1846,41.3,50.0,47.4754
1847,41.3,,49.4503
1848,41.3,50.0,55.375
1849,41.3,,63.2747
1850,41.3,50.0,67.2245
1851,41.3,,84.0113
1852,41.3,49.0,50.4377
1853,41.3,,53.4001
1854,41.3,49.0,57.3499
1855,41.3,,64.2621
1856,41.3,50.0,71.1743
1857,41.3,,84.9987
1858,41.3,50.0,93.8858
1859,41.3,,54.3876
1860,41.3,50.0,57.3499
1861,41.3,,63.2747
1862,41.3,50.0,70.1869
1863,41.3,,74.1367
1864,41.3,50.0,91.9109
1865,41.3,,54.3876
1866,41.3,50.0,57.3499
1867,41.3,,60.3123
1868,41.3,50.0,68.212
1869,41.3,,75.1242
1870,39.1,50.0,90.9235
1871,37.5,,52.4127
1872,37.5,49.0,55.375
1873,37.5,,62.2872
1874,37.5,49.0,68.212
1875,37.5,,75.1242
1876,37.5,49.0,86.9736
1877,36.1,,52.4127
1878,35.4,49.0,55.375
1879,33.6,,60.3123
1880,34.7,49.0,67.2245
1881,34.7,,81.0489
1882,34.0,49.0,84.9987
1883,35.2,,52.4127
1884,35.3,49.0,55.375
1885,34.7,,62.2872
1886,33.1,49.0,69.1994
1887,33.4,,79.074
1888,35.0,49.0,81.0489
1889,34.6,,53.4001
1890,34.6,49.0,57.3499
1891,34.6,,62.2872
1892,34.6,49.0,68.212
1893,34.0,,86.9736
1894,35.1,49.0,79.074
1895,34.3,,53.4001
1896,35.4,49.0,55.375
1897,37.8,,64.2621
1898,37.1,49.0,71.1743
1899,36.1,,84.9987
1900,36.6,49.0,57.3499
1901,37.0,,55.375
1902,37.1,49.0,59.3249
1903,35.5,,64.2621
1904,35.5,49.0,67.2245
1905,35.5,,92.8984
1906,35.5,49.0,52.4127
1907,36.3,,55.375
1908,37.9,49.0,65.2496
1909,35.1,,72.1618
1910,33.9,49.0,83.0238
1911,35.6,,82.0364
1912,36.5,49.0,52.4127
1913,36.6,,58.3374
1914,37.9,49.0,66.2371
1915,38.1,,70.1869
1916,37.3,49.0,89.936
1917,39.0,,52.4127
1918,39.0,49.0,56.3625
1919,39.0,,55.375
1920,39.0,49.0,66.2371
1921,39.0,,73.1492
1922,39.0,49.0,89.936
1923,39.0,,51.4252
1924,39.0,49.0,53.4001
1925,39.0,,61.2998
1926,39.0,49.0,68.212
1927,39.0,,74.1367
1928,39.0,49.0,82.0364
1929,39.0,,52.4127
1930,39.0,49.0,55.375
1931,39.0,,61.2998
1932,35.8,49.0,67.2245
1933,35.8,,86.9736
1934,35.8,49.0,60.3123
1935,35.8,,52.4127
1936,33.6,49.0,56.3625
1937,33.6,,64.2621
1938,36.2,49.0,70.1869
1939,36.2,,85.9862
1940,36.2,49.0,49.4503
1941,36.2,,54.3876
1942,36.2,49.0,59.3249
1943,36.3,,65.2496
1944,36.3,49.0,81.0489
1945,36.3,,72.1618
1946,36.3,49.0,51.4252
1947,36.3,,56.3625
1948,36.3,49.0,62.2872
1949,36.3,,69.1994
1950,36.3,49.0,87.9611
1951,36.3,,49.4503
1952,35.8,49.0,52.4127
1953,35.8,,59.3249
1954,36.2,49.0,66.2371
1955,36.2,,80.0614
1956,36.3,49.0,68.212
1957,36.3,,53.4001
1958,36.0,49.0,56.3625
1959,34.3,,62.2872
1960,35.1,49.0,67.2245
1961,35.8,,85.9862
1962,34.7,49.0,50.4377
1963,34.7,,53.4001
1964,35.5,48.0,59.3249
1965,35.6,,68.212
1966,34.9,48.0,85.9862
1967,35.7,,48.4628
1968,35.5,48.0,52.4127
1969,34.0,,58.3374
1970,34.4,48.0,66.2371
1971,34.9,,82.0364
1972,31.8,48.0,64.2621
1973,31.8,,51.4252
1974,31.8,48.0,55.375
1975,31.8,,61.2998
1976,31.8,48.0,68.212
1977,31.8,,82.0364
1978,31.8,48.0,50.4377
1979,31.8,,53.4001
1980,31.8,48.0,60.3123
1981,31.8,,67.2245
1982,31.8,48.0,84.9987
1983,31.8,,48.4628
1984,31.8,48.0,51.4252
1985,31.8,,59.3249
1986,31.8,48.0,65.2496
1987,31.8,,80.0614
1988,31.8,48.0,49.4503
1989,31.8,,51.4252
1990,32.5,48.0,54.3876
1991,32.5,,61.2998
1992,32.5,48.0,65.2496
1993,32.5,,84.0113
1994,34.9,48.0,49.4503
1995,35.1,,53.4001
1996,35.1,48.0,57.3499
1997,35.1,,62.2872
1998,35.1,48.0,83.0238
1999,35.1,,47.4754
2000,35.1,48.0,52.4127
2001,35.1,,56.3625
2002,35.1,48.0,62.2872
2003,35.1,,75.1242
2004,35.1,48.0,66.2371
2005,35.1,,50.4377
2006,35.1,48.0,54.3876
2007,35.2,,63.2747
2008,35.2,48.0,69.1994
2009,31.7,,80.0614
2010,29.5,48.0,49.4503
2011,29.5,,58.3374
2012,29.4,48.0,61.2998
2013,29.4,,67.2245
