sec,BIS,HR,ART
1051,46.8,75.0,70.1869
1052,46.8,,68.212
1053,50.9,75.0,59.3249
1054,50.9,,57.3499
1055,49.6,75.0,52.4127
1056,48.6,,84.0113
1057,49.5,75.0,61.2998
1058,48.8,,60.3123
1059,47.3,75.0,55.375
1060,45.1,,58.3374
1061,44.0,75.0,75.1242
1062,44.7,,59.3249
1063,43.8,73.0,56.3625
1064,45.8,,52.4127
1065,45.6,75.0,78.0865
1066,40.5,,63.2747
1067,39.7,75.0,58.3374
1068,37.9,,54.3876
1069,37.9,73.0,51.4252
1070,37.9,,82.0364
1071,37.9,79.0,59.3249
1072,37.9,,57.3499
1073,36.6,73.0,54.3876
1074,34.9,,56.3625
1075,34.9,73.0,83.0238
1076,34.9,,60.3123
1077,34.9,73.0,58.3374
1078,34.9,,54.3876
1079,34.9,77.0,59.3249
1080,34.9,,81.0489
1081,34.9,85.0,59.3249
1082,34.9,,57.3499
1083,34.9,85.0,53.4001
1084,34.9,,65.2496
1085,35.8,85.0,77.0991
1086,35.0,,60.3123
1087,35.3,85.0,58.3374
1088,35.3,,54.3876
1089,35.3,81.0,76.1116
1090,35.3,,71.1743
1091,35.3,97.0,61.2998
1092,35.3,,58.3374
1093,35.3,95.0,53.4001
1094,35.7,,87.9611
1095,35.7,95.0,63.2747
1096,35.7,,60.3123
1097,36.4,144.0,54.3876
1098,36.2,,74.1367
1099,36.2,144.0,70.1869
1100,36.2,,61.2998
1101,36.2,136.0,57.3499
1102,36.2,,55.375
1103,35.9,113.0,84.0113
1104,35.4,,62.2872
1105,35.4,107.0,60.3123
1106,35.4,,54.3876
1107,35.4,100.0,86.9736
1108,35.4,,64.2621
1109,35.4,100.0,63.2747
1110,35.4,,56.3625
1111,36.0,100.0,61.2998
1112,36.0,,79.074
1113,36.0,112.0,62.2872
1114,36.0,,61.2998
1115,36.0,102.0,55.375
1116,36.1,,84.0113
1117,37.4,99.0,66.2371
1118,37.4,,63.2747
1119,37.4,85.0,59.3249
1120,42.2,,60.3123
1121,46.2,85.0,83.0238
1122,47.8,,63.2747
1123,45.3,83.0,60.3123
1124,44.6,,55.375
1125,40.1,83.0,88.9486
1126,0.0,,63.2747
1127,0.0,85.0,61.2998
1128,0.0,,56.3625
1129,0.0,75.0,85.9862
1130,0.0,,66.2371
1131,0.0,75.0,62.2872
1132,0.0,,56.3625
1133,0.0,75.0,81.0489
1134,0.0,,67.2245
1135,0.0,75.0,62.2872
1136,0.0,,56.3625
1137,0.0,75.0,74.1367
1138,0.0,,69.1994
1139,0.0,67.0,63.2747
1140,52.4,,58.3374
1141,53.9,67.0,60.3123
1142,47.0,,78.0865
1143,47.0,67.0,63.2747
1144,43.8,,59.3249
1145,43.8,67.0,54.3876
1146,43.8,,85.9862
1147,43.8,68.0,64.2621
1148,43.8,,61.2998
1149,44.0,76.0,55.375
1150,44.0,,81.0489
1151,44.0,74.0,68.212
1152,44.0,,62.2872
1153,44.0,74.0,57.3499
1154,41.1,,61.2998
1155,41.1,74.0,84.0113
1156,41.1,,63.2747
1157,44.6,74.0,60.3123
1158,42.7,,53.4001
1159,44.6,74.0,89.936
1160,44.6,,65.2496
1161,41.2,74.0,62.2872
1162,35.9,,57.3499
1163,35.9,74.0,69.1994
1164,35.9,,77.0991
1165,35.9,73.0,63.2747
1166,40.2,,60.3123
1167,40.2,83.0,56.3625
1168,40.2,,84.9987
1169,40.2,82.0,68.212
1170,38.5,,63.2747
1171,38.5,82.0,60.3123
1172,38.5,,54.3876
1173,38.5,82.0,84.0113
1174,38.5,,66.2371
1175,38.5,82.0,63.2747
1176,38.5,,59.3249
1177,38.5,82.0,54.3876
1178,38.3,,79.074
1179,38.3,81.0,73.1492
1180,38.3,,62.2872
1181,34.6,71.0,59.3249
1182,34.6,,55.375
1183,34.6,71.0,62.2872
1184,34.6,,85.9862
1185,34.6,71.0,63.2747
1186,39.1,,62.2872
1187,39.1,71.0,58.3374
1188,39.1,,54.3876
1189,39.1,71.0,83.0238
1190,39.1,,69.1994
1191,39.1,71.0,63.2747
1192,39.1,,59.3249
1193,39.1,71.0,54.3876
1194,39.1,,64.2621
1195,39.1,71.0,83.0238
1196,39.2,,63.2747
1197,39.2,71.0,60.3123
1198,42.4,,57.3499
1199,42.4,71.0,54.3876
1200,42.4,,86.9736
1201,42.4,71.0,67.2245
1202,42.4,,62.2872
1203,42.4,71.0,60.3123
1204,42.4,,56.3625
1205,42.4,71.0,66.2371
1206,42.4,,83.0238
1207,42.4,71.0,65.2496
1208,42.4,,63.2747
1209,42.4,78.0,59.3249
1210,42.4,,55.375
1211,42.4,78.0,88.9486
1212,42.4,,69.1994
1213,42.4,80.0,62.2872
1214,42.4,,61.2998
1215,42.4,80.0,57.3499
1216,42.4,,64.2621
1217,42.4,103.0,85.9862
1218,42.4,,64.2621
1219,42.4,103.0,64.2621
1220,42.4,,59.3249
1221,42.4,124.0,55.375
1222,42.4,,70.1869
1223,42.4,124.0,84.0113
1224,42.4,,64.2621
1225,42.4,124.0,63.2747
1226,0.0,,58.3374
1227,0.0,108.0,56.3625
1228,42.4,,67.2245
1229,42.4,113.0,84.9987
1230,42.4,,64.2621
1231,41.5,103.0,64.2621
1232,42.4,,60.3123
1233,42.2,102.0,55.375
1234,41.6,,59.3249
1235,41.0,102.0,88.9486
1236,42.4,,66.2371
1237,42.3,119.0,63.2747
1238,40.9,,61.2998
1239,40.4,105.0,57.3499
1240,39.0,,53.4001
1241,37.9,88.0,83.0238
1242,39.1,,70.1869
1243,37.8,95.0,63.2747
1244,37.8,,61.2998
1245,37.8,95.0,56.3625
1246,36.6,,54.3876
1247,36.6,87.0,68.212
1248,37.1,,84.0113
1249,38.3,87.0,63.2747
1250,38.3,,61.2998
1251,40.4,87.0,60.3123
1252,42.0,,56.3625
1253,43.5,87.0,53.4001
1254,44.2,,79.074
1255,45.0,85.0,77.0991
1256,44.7,,62.2872
1257,43.4,76.0,61.2998
1258,43.1,,59.3249
1259,42.4,76.0,55.375
1260,40.4,,60.3123
1261,39.4,70.0,87.9611
1262,39.6,,65.2496
1263,43.5,73.0,63.2747
1264,48.0,,61.2998
1265,47.6,91.0,56.3625
1266,47.8,,54.3876
1267,47.7,92.0,86.9736
1268,48.1,,70.1869
1269,48.1,91.0,62.2872
1270,48.1,,61.2998
1271,48.1,85.0,58.3374
1272,48.1,,54.3876
1273,48.1,89.0,67.2245
1274,48.1,,84.9987
1275,48.1,91.0,65.2496
1276,48.1,,63.2747
1277,48.1,91.0,60.3123
1278,48.1,,56.3625
1279,48.1,91.0,53.4001
1280,48.1,,80.0614
1281,50.1,91.0,77.0991
1282,54.1,,62.2872
1283,54.1,91.0,63.2747
1284,54.1,,58.3374
1285,54.1,91.0,55.375
1286,54.1,,66.2371
1287,54.1,108.0,86.9736
1288,54.1,,64.2621
1289,54.4,108.0,62.2872
1290,55.1,,59.3249
1291,55.9,91.0,56.3625
1292,56.1,,55.375
1293,56.0,91.0,86.9736
1294,56.0,,65.2496
1295,56.5,86.0,63.2747
1296,56.8,,60.3123
1297,57.5,79.0,56.3625
1298,58.8,,56.3625
1299,58.9,80.0,87.9611
1300,58.6,,68.212
1301,56.0,80.0,62.2872
1302,53.4,,59.3249
1303,52.8,80.0,56.3625
1304,52.7,,61.2998
1305,52.1,79.0,87.9611
1306,52.3,,63.2747
1307,51.9,79.0,65.2496
1308,51.9,,59.3249
1309,50.9,75.0,55.375
1310,49.1,,82.0364
1311,44.7,75.0,72.1618
1312,41.8,,64.2621
1313,41.1,71.0,62.2872
1314,40.7,,57.3499
1315,40.0,71.0,65.2496
1316,41.0,,86.9736
1317,41.4,69.0,64.2621
1318,42.6,,64.2621
1319,42.3,69.0,60.3123
1320,43.2,,55.375
1321,43.8,70.0,89.936
1322,44.7,,68.212
1323,44.9,91.0,66.2371
1324,43.6,,61.2998
1325,42.7,91.0,56.3625
1326,45.9,,77.0991
1327,40.1,101.0,78.0865
1328,42.7,,64.2621
1329,43.2,87.0,63.2747
1330,44.4,,57.3499
1331,44.4,87.0,57.3499
1332,44.4,,89.936
1333,44.4,79.0,66.2371
1334,44.4,,65.2496
1335,44.4,76.0,61.2998
1336,44.4,,56.3625
1337,44.4,76.0,89.936
1338,44.4,,67.2245
1339,44.4,76.0,66.2371
1340,44.4,,61.2998
1341,44.4,82.0,56.3625
1342,42.6,,90.9235
1343,42.6,82.0,68.212
1344,42.6,,65.2496
1345,42.5,96.0,61.2998
1346,42.5,,57.3499
1347,45.1,97.0,84.9987
1348,48.1,,72.1618
1349,48.7,97.0,63.2747
1350,36.5,,60.3123
1351,36.5,92.0,56.3625
1352,36.5,,69.1994
1353,36.5,92.0,80.0614
1354,36.5,,63.2747
1355,36.5,82.0,63.2747
1356,36.5,,57.3499
1357,33.3,82.0,55.375
1358,33.3,,88.9486
1359,33.3,71.0,67.2245
1360,33.3,,64.2621
1361,33.3,71.0,60.3123
1362,33.3,,56.3625
1363,33.3,71.0,83.0238
1364,33.3,,75.1242
1365,33.3,71.0,60.3123
1366,33.3,,62.2872
1367,31.0,71.0,57.3499
1368,31.0,,59.3249
1369,31.0,71.0,86.9736
1370,29.1,,65.2496
1371,29.1,71.0,65.2496
1372,29.1,,59.3249
1373,29.1,71.0,54.3876
1374,29.1,,79.074
1375,27.9,71.0,76.1116
1376,27.9,,64.2621
1377,27.9,70.0,62.2872
1378,27.9,,57.3499
1379,27.9,70.0,55.375
1380,27.9,,82.0364
1381,27.9,70.0,70.1869
1382,27.9,,63.2747
1383,27.9,70.0,62.2872
1384,27.9,,57.3499
1385,27.9,70.0,53.4001
1386,27.9,,84.0113
1387,27.9,74.0,72.1618
1388,27.9,,63.2747
1389,27.9,80.0,61.2998
1390,27.9,,58.3374
1391,27.9,80.0,54.3876
1392,27.5,,68.212
1393,27.5,79.0,83.0238
1394,27.5,,65.2496
1395,27.5,76.0,65.2496
1396,27.5,,61.2998
1397,27.5,71.0,56.3625
1398,27.5,,56.3625
1399,27.5,66.0,88.9486
1400,27.5,,70.1869
1401,27.5,69.0,63.2747
1402,27.5,,62.2872
1403,27.5,69.0,58.3374
1404,27.5,,54.3876
1405,27.5,79.0,67.2245
1406,27.5,,84.9987
1407,27.5,78.0,65.2496
1408,27.5,,63.2747
1409,27.9,79.0,60.3123
1410,29.7,,57.3499
1411,29.7,68.0,54.3876
1412,29.7,,79.074
1413,29.7,68.0,78.0865
1414,29.7,,63.2747
1415,29.7,68.0,65.2496
1416,29.7,,60.3123
1417,29.7,68.0,56.3625
1418,29.7,,54.3876
1419,29.7,68.0,84.9987
1420,29.7,,79.074
1421,29.7,68.0,63.2747
1422,29.7,,64.2621
1423,29.7,68.0,61.2998
1424,29.7,,56.3625
1425,29.7,68.0,54.3876
1426,29.7,,85.9862
1427,29.7,78.0,75.1242
1428,29.7,,63.2747
1429,29.7,78.0,63.2747
1430,29.7,,59.3249
1431,29.7,78.0,57.3499
1432,29.7,,63.2747
1433,29.7,70.0,88.9486
1434,29.7,,66.2371
1435,29.7,70.0,66.2371
1436,29.7,,61.2998
1437,29.7,69.0,56.3625
1438,29.7,,77.0991
1439,29.7,78.0,77.0991
1440,29.7,,65.2496
1441,29.7,78.0,62.2872
1442,29.7,,57.3499
1443,29.7,80.0,79.074
1444,29.7,,73.1492
1445,29.7,71.0,65.2496
1446,29.7,,61.2998
1447,29.7,72.0,56.3625
1448,29.7,,87.9611
1449,29.7,72.0,66.2371
1450,29.7,,63.2747
1451,33.3,72.0,58.3374
1452,33.3,,61.2998
1453,33.3,73.0,84.9987
1454,33.3,,65.2496
1455,33.3,73.0,63.2747
1456,33.3,,57.3499
1457,33.3,73.0,90.9235
1458,33.3,,65.2496
1459,33.3,72.0,65.2496
1460,33.3,,57.3499
1461,33.3,72.0,83.0238
1462,33.3,,68.212
1463,33.3,73.0,67.2245
1464,33.3,,60.3123
1465,33.3,73.0,71.1743
1466,33.3,,73.1492
1467,33.3,73.0,68.212
1468,33.3,,60.3123
1469,33.3,73.0,63.2747
1470,33.3,,78.0865
1471,33.3,74.0,66.2371
1472,30.2,,61.2998
1473,30.2,101.0,55.375
1474,30.2,,89.936
1475,30.2,119.0,66.2371
1476,30.2,,63.2747
1477,30.2,119.0,57.3499
1478,30.2,,70.1869
1479,30.2,119.0,77.0991
1480,30.2,,64.2621
1481,30.2,119.0,60.3123
1482,30.2,,55.375
1483,30.2,119.0,88.9486
1484,30.2,,66.2371
1485,30.2,119.0,64.2621
1486,30.2,,59.3249
1487,30.5,150.0,59.3249
1488,30.5,,87.9611
1489,30.5,150.0,65.2496
1490,32.0,,64.2621
1491,34.1,148.0,59.3249
1492,34.1,,87.9611
1493,34.1,126.0,69.1994
1494,34.1,,67.2245
1495,42.9,93.0,62.2872
1496,42.9,,74.1367
1497,42.9,93.0,73.1492
1498,42.9,,67.2245
1499,42.9,82.0,62.2872
1500,42.9,,69.1994
1501,42.9,78.0,74.1367
1502,42.9,,66.2371
1503,39.1,79.0,60.3123
1504,38.0,,60.3123
1505,38.0,74.0,82.0364
1506,38.0,,65.2496
1507,34.7,74.0,62.2872
1508,30.5,,56.3625
1509,30.5,74.0,88.9486
1510,30.5,,65.2496
1511,30.5,73.0,65.2496
1512,30.5,,59.3249
1513,30.5,73.0,61.2998
1514,30.5,,84.0113
1515,30.1,73.0,66.2371
1516,30.1,,63.2747
1517,30.1,73.0,57.3499
1518,30.1,,70.1869
1519,33.5,72.0,78.0865
1520,31.4,,64.2621
1521,31.4,72.0,61.2998
1522,31.4,,56.3625
1523,35.3,72.0,72.1618
1524,35.3,,79.074
1525,35.3,76.0,64.2621
1526,35.3,,62.2872
1527,35.3,82.0,57.3499
1528,35.3,,62.2872
1529,35.3,82.0,84.9987
1530,35.3,,62.2872
1531,34.0,81.0,63.2747
1532,34.0,,57.3499
1533,34.0,71.0,53.4001
1534,34.0,,83.0238
1535,34.0,71.0,71.1743
1536,34.0,,63.2747
1537,34.0,71.0,62.2872
1538,34.0,,57.3499
1539,34.0,70.0,64.2621
1540,34.0,,86.9736
1541,34.0,70.0,64.2621
1542,34.0,,63.2747
1543,34.0,70.0,60.3123
1544,34.0,,55.375
1545,34.0,71.0,82.0364
1546,33.1,,72.1618
1547,33.1,70.0,65.2496
1548,33.1,,63.2747
1549,33.1,70.0,57.3499
1550,33.1,,55.375
1551,33.1,70.0,88.9486
1552,33.1,,69.1994
1553,33.1,85.0,62.2872
1554,33.1,,61.2998
1555,33.1,80.0,57.3499
1556,33.1,,54.3876
1557,31.7,82.0,80.0614
1558,31.7,,75.1242
1559,31.7,72.0,64.2621
1560,31.7,,61.2998
1561,31.7,70.0,57.3499
1562,31.7,,54.3876
1563,31.7,69.0,69.1994
1564,31.7,,84.0113
1565,31.7,69.0,63.2747
1566,31.7,,62.2872
1567,31.7,69.0,59.3249
1568,31.7,,55.375
1569,31.7,69.0,65.2496
1570,31.7,,82.0364
1571,31.7,69.0,63.2747
1572,31.7,,62.2872
1573,31.7,69.0,58.3374
1574,31.7,,54.3876
1575,31.7,69.0,74.1367
1576,31.7,,81.0489
1577,31.7,70.0,63.2747
1578,31.7,,62.2872
1579,31.7,70.0,59.3249
1580,31.7,,55.375
1581,31.7,70.0,57.3499
1582,31.7,,85.9862
1583,31.7,69.0,66.2371
1584,31.7,,61.2998
1585,31.7,69.0,60.3123
1586,31.7,,56.3625
1587,30.8,69.0,53.4001
1588,30.8,,70.1869
1589,30.8,69.0,83.0238
1590,29.7,,63.2747
1591,28.8,69.0,64.2621
1592,30.1,,60.3123
1593,30.1,71.0,55.375
1594,30.1,,53.4001
1595,30.1,68.0,84.9987
1596,30.1,,73.1492
1597,30.1,69.0,62.2872
1598,30.1,,61.2998
1599,30.1,69.0,59.3249
1600,30.1,,55.375
1601,30.1,70.0,56.3625
1602,30.1,,85.9862
1603,30.1,70.0,67.2245
1604,30.1,,62.2872
1605,30.1,70.0,60.3123
1606,30.1,,56.3625
1607,30.1,70.0,54.3876
1608,30.1,,56.3625
1609,30.1,70.0,84.9987
1610,30.1,,67.2245
1611,30.1,67.0,62.2872
1612,30.1,,62.2872
1613,30.1,67.0,57.3499
1614,30.1,,54.3876
1615,30.1,67.0,56.3625
1616,30.1,,85.9862
1617,30.1,69.0,68.212
1618,30.1,,61.2998
1619,30.1,69.0,62.2872
1620,30.1,,58.3374
1621,30.1,68.0,54.3876
1622,30.1,,57.3499
1623,30.4,68.0,87.9611
1624,30.4,,68.212
1625,30.4,68.0,62.2872
1626,30.4,,61.2998
1627,31.6,66.0,58.3374
1628,33.4,,54.3876
1629,33.4,66.0,72.1618
1630,33.4,,80.0614
1631,33.4,70.0,63.2747
1632,33.4,,62.2872
1633,33.4,70.0,59.3249
1634,33.4,,55.375
1635,33.6,76.0,60.3123
1636,33.6,,86.9736
1637,33.6,76.0,64.2621
1638,33.6,,62.2872
1639,33.8,79.0,61.2998
1640,36.3,,56.3625
1641,0.0,79.0,52.4127
1642,0.0,,83.0238
1643,0.0,75.0,72.1618
1644,0.0,,62.2872
1645,36.3,75.0,61.2998
1646,36.3,,57.3499
1647,36.3,69.0,54.3876
1648,33.8,,65.2496
1649,31.6,69.0,84.9987
1650,31.6,,64.2621
1651,32.2,69.0,63.2747
1652,32.2,,59.3249
1653,32.2,69.0,55.375
1654,32.2,,54.3876
1655,32.2,69.0,87.9611
1656,32.2,,69.1994
1657,32.2,69.0,62.2872
1658,32.2,,62.2872
1659,32.2,69.0,58.3374
1660,32.2,,53.4001
1661,32.2,69.0,71.1743
1662,32.2,,76.1116
1663,32.2,69.0,62.2872
1664,32.2,,63.2747
1665,32.2,69.0,62.2872
1666,32.9,,56.3625
1667,32.9,69.0,54.3876
1668,32.9,,82.0364
1669,32.9,69.0,79.074
1670,32.9,,63.2747
1671,32.9,68.0,59.3249
1672,32.9,,59.3249
1673,32.9,68.0,55.375
1674,32.9,,53.4001
1675,32.9,72.0,76.1116
1676,32.9,,78.0865
1677,34.7,78.0,63.2747
1678,34.7,,62.2872
1679,34.7,78.0,59.3249
1680,34.7,,55.375
1681,34.7,87.0,54.3876
1682,34.7,,84.9987
1683,34.7,86.0,74.1367
1684,34.7,,61.2998
1685,34.7,86.0,61.2998
1686,34.7,,59.3249
1687,34.7,90.0,55.375
1688,34.7,,58.3374
1689,34.7,85.0,88.9486
1690,34.7,,66.2371
1691,34.7,77.0,69.1994
1692,34.7,,56.3625
1693,34.7,71.0,57.3499
1694,34.7,,54.3876
1695,34.7,71.0,73.1492
1696,34.7,,81.0489
1697,34.7,68.0,64.2621
1698,34.7,,62.2872
1699,34.7,68.0,59.3249
1700,34.7,,56.3625
1701,34.7,68.0,53.4001
1702,34.7,,83.0238
1703,34.7,68.0,72.1618
1704,34.7,,64.2621
1705,34.7,68.0,64.2621
1706,34.7,,59.3249
1707,38.6,69.0,56.3625
1708,38.6,,68.212
1709,38.6,69.0,84.9987
1710,43.2,,65.2496
1711,43.7,69.0,64.2621
1712,43.7,,60.3123
1713,43.7,69.0,56.3625
1714,43.7,,89.936
1715,43.7,72.0,68.212
1716,43.7,,65.2496
1717,43.7,73.0,60.3123
1718,43.7,,56.3625
1719,46.3,73.0,89.936
1720,49.6,,65.2496
1721,49.6,73.0,64.2621
1722,47.1,,58.3374
1723,47.1,73.0,72.1618
1724,47.1,,77.0991
1725,49.6,73.0,65.2496
1726,49.6,,61.2998
1727,49.6,73.0,57.3499
1728,49.6,,91.9109
1729,49.6,73.0,66.2371
1730,49.6,,65.2496
1731,49.3,73.0,59.3249
1732,49.3,,78.0865
1733,48.8,81.0,71.1743
1734,49.1,,67.2245
1735,47.1,81.0,60.3123
1736,47.1,,70.1869
1737,47.1,82.0,75.1242
1738,47.1,,67.2245
1739,47.1,83.0,60.3123
1740,47.1,,70.1869
1741,47.1,80.0,73.1492
1742,47.1,,68.212
1743,48.7,81.0,61.2998
1744,47.1,,74.1367
1745,43.9,74.0,69.1994
1746,40.4,,68.212
1747,40.4,75.0,60.3123
1748,40.4,,86.9736
1749,40.4,75.0,66.2371
1750,38.2,,65.2496
1751,38.5,74.0,58.3374
1752,39.9,,90.9235
1753,39.5,81.0,65.2496
1754,38.6,,61.2998
1755,38.9,81.0,64.2621
1756,37.0,,70.1869
1757,36.5,86.0,64.2621
1758,34.5,,55.375
1759,36.0,86.0,77.0991
1760,36.1,,65.2496
1761,38.5,86.0,55.375
1762,42.1,,68.212
1763,42.9,87.0,62.2872
1764,42.9,,73.1492
1765,42.9,89.0,63.2747
1766,43.9,,58.3374
1767,42.0,89.0,87.9611
1768,42.0,,62.2872
1769,42.0,91.0,56.3625
1770,42.0,,68.212
1771,42.0,81.0,60.3123
1772,42.0,,84.9987
1773,42.0,82.0,63.2747
1774,42.0,,57.3499
1775,42.0,83.0,76.1116
1776,42.8,,63.2747
1777,44.2,83.0,81.0489
1778,41.6,,64.2621
1779,41.6,83.0,59.3249
1780,41.7,,80.0614
1781,40.1,83.0,63.2747
1782,42.0,,79.074
1783,45.8,83.0,67.2245
1784,48.5,,60.3123
1785,48.8,83.0,81.0489
1786,47.1,,65.2496
1787,46.0,83.0,80.0614
1788,46.0,,68.212
1789,46.0,83.0,59.3249
1790,42.1,,76.1116
1791,42.1,83.0,65.2496
1792,43.9,,93.8858
1793,44.7,84.0,68.212
1794,41.6,,58.3374
1795,41.0,84.0,68.212
1796,38.7,,64.2621
1797,36.5,84.0,96.8482
1798,35.8,,69.1994
1799,34.1,84.0,61.2998
1800,33.6,,72.1618
1801,33.6,84.0,67.2245
1802,33.6,,95.8608
1803,33.6,84.0,69.1994
1804,33.6,,62.2872
1805,33.6,83.0,85.9862
1806,33.6,,70.1869
1807,33.6,83.0,69.1994
1808,33.6,,70.1869
1809,33.6,82.0,64.2621
1810,33.6,,97.8357
1811,33.6,82.0,71.1743
1812,33.6,,61.2998
1813,33.6,82.0,84.9987
1814,33.6,,69.1994
1815,33.6,82.0,61.2998
1816,32.3,,79.074
1817,31.2,82.0,68.212
1818,31.3,,62.2872
1819,31.3,82.0,74.1367
1820,31.3,,70.1869
1821,30.8,81.0,62.2872
1822,32.0,,77.0991
1823,32.9,81.0,70.1869
1824,32.9,,61.2998
1825,32.9,81.0,82.0364
1826,32.9,,71.1743
1827,32.9,81.0,61.2998
1828,32.9,,76.1116
1829,32.7,81.0,70.1869
1830,34.4,,77.0991
1831,36.7,81.0,71.1743
1832,36.7,,66.2371
1833,36.7,81.0,99.8106
1834,36.7,,74.1367
1835,36.7,81.0,64.2621
1836,37.8,,99.8106
1837,39.1,81.0,71.1743
1838,40.2,,64.2621
1839,38.9,81.0,88.9486
1840,38.9,,69.1994
1841,38.9,80.0,66.2371
1842,40.9,,64.2621
1843,40.2,79.0,80.0614
1844,40.5,,71.1743
1845,38.6,79.0,61.2998
1846,36.2,,95.8608
1847,35.2,78.0,72.1618
1848,34.9,,63.2747
1849,33.3,78.0,97.8357
1850,33.3,,70.1869
1851,33.6,78.0,64.2621
1852,34.0,,81.0489
1853,34.3,78.0,71.1743
1854,34.3,,66.2371
1855,34.3,78.0,80.0614
1856,34.3,,71.1743
1857,34.3,79.0,66.2371
1858,34.3,,95.8608
1859,33.3,79.0,71.1743
1860,35.1,,64.2621
1861,37.8,80.0,95.8608
1862,39.1,,71.1743
1863,37.7,81.0,65.2496
1864,37.7,,71.1743
1865,37.7,81.0,73.1492
1866,37.7,,69.1994
1867,37.7,82.0,60.3123
1868,37.7,,77.0991
1869,37.7,82.0,69.1994
1870,37.7,,69.1994
1871,37.7,82.0,72.1618
1872,36.6,,67.2245
1873,36.6,82.0,100.798
1874,36.6,,73.1492
1875,36.6,82.0,63.2747
1876,36.6,,87.9611
1877,36.6,82.0,71.1743
1878,36.6,,73.1492
1879,36.6,88.0,71.1743
1880,36.6,,67.2245
1881,36.6,88.0,100.798
1882,36.6,,73.1492
1883,36.6,88.0,62.2872
1884,36.6,,92.8984
1885,36.6,104.0,73.1492
1886,36.6,,61.2998
1887,37.5,104.0,75.1242
1888,38.5,,68.212
1889,40.9,131.0,79.074
1890,44.1,,72.1618
1891,46.0,116.0,64.2621
1892,46.0,,100.798
1893,46.0,109.0,74.1367
1894,46.0,,64.2621
1895,46.0,102.0,73.1492
1896,46.0,,67.2245
1897,46.0,94.0,102.773
1898,46.0,,74.1367
1899,46.0,94.0,64.2621
1900,47.8,,95.8608
1901,49.0,88.0,73.1492
1902,47.1,,62.2872
1903,47.7,82.0,83.0238
1904,43.2,,72.1618
1905,41.2,82.0,62.2872
1906,41.2,,83.0238
1907,41.2,81.0,72.1618
1908,41.2,,62.2872
1909,41.2,81.0,94.8733
1910,41.2,,72.1618
1911,41.2,71.0,61.2998
1912,41.2,,98.8231
1913,43.2,71.0,73.1492
1914,46.1,,62.2872
1915,46.1,71.0,98.8231
1916,46.1,,72.1618
1917,46.1,71.0,65.2496
1918,46.1,,81.0489
1919,46.1,71.0,72.1618
1920,46.1,,69.1994
1921,45.9,71.0,61.2998
1922,47.7,,97.8357
1923,47.8,76.0,72.1618
1924,47.8,,63.2747
1925,47.7,77.0,98.8231
1926,47.7,,73.1492
1927,47.7,77.0,64.2621
1928,47.7,,99.8106
1929,47.7,77.0,73.1492
1930,47.7,,63.2747
1931,47.7,77.0,98.8231
1932,47.8,,73.1492
1933,47.9,77.0,62.2872
1934,48.1,,95.8608
1935,48.8,77.0,72.1618
1936,49.1,,61.2998
1937,51.3,81.0,92.8984
1938,54.5,,71.1743
1939,55.6,80.0,61.2998
1940,55.1,,87.9611
1941,53.8,80.0,71.1743
1942,53.6,,61.2998
1943,54.0,80.0,76.1116
1944,54.2,,69.1994
1945,54.3,82.0,69.1994
1946,54.4,,72.1618
1947,54.6,87.0,66.2371
1948,57.2,,93.8858
1949,60.0,83.0,73.1492
1950,58.5,,63.2747
1951,57.0,81.0,88.9486
1952,56.1,,71.1743
1953,56.0,77.0,70.1869
1954,56.0,,74.1367
1955,55.8,82.0,67.2245
1956,55.2,,70.1869
1957,53.9,82.0,72.1618
1958,51.6,,69.1994
1959,49.0,82.0,64.2621
1960,50.5,,77.0991
1961,48.9,80.0,73.1492
1962,50.1,,64.2621
1963,49.5,80.0,76.1116
1964,47.3,,69.1994
1965,46.6,80.0,66.2371
1966,46.2,,73.1492
1967,48.3,87.0,67.2245
1968,47.7,,68.212
1969,45.9,87.0,73.1492
1970,46.6,,67.2245
1971,47.6,87.0,61.2998
1972,44.8,,81.0489
1973,45.6,87.0,71.1743
1974,48.0,,60.3123
1975,48.5,79.0,91.9109
1976,51.2,,71.1743
1977,50.8,79.0,62.2872
1978,48.1,,96.8482
1979,48.1,79.0,71.1743
1980,48.1,,61.2998
1981,48.1,78.0,96.8482
1982,48.1,,71.1743
1983,48.1,78.0,61.2998
1984,48.1,,94.8733
1985,47.9,78.0,71.1743
1986,51.1,,61.2998
1987,51.6,78.0,87.9611
1988,51.6,,70.1869
1989,51.6,78.0,59.3249
1990,51.6,,77.0991
1991,51.6,85.0,68.212
1992,51.6,,66.2371
1993,51.6,85.0,71.1743
1994,50.8,,65.2496
1995,51.7,98.0,84.9987
1996,51.4,,70.1869
1997,51.1,120.0,63.2747
1998,50.1,,97.8357
1999,50.5,143.0,70.1869
2000,50.9,,77.0991
2001,51.8,151.0,91.9109
2002,51.8,,68.212
2003,51.8,103.0,59.3249
2004,51.8,,78.0865
2005,51.8,103.0,68.212
2006,51.8,,69.1994
2007,51.8,97.0,69.1994
2008,50.9,,64.2621
2009,48.4,90.0,85.9862
2010,48.3,,69.1994
2011,49.9,90.0,63.2747
2012,50.3,,95.8608
2013,47.7,90.0,70.1869
2014,49.6,,62.2872
2015,49.6,81.0,88.9486
2016,50.7,,68.212
2017,52.1,81.0,86.9736
2018,52.6,,71.1743
2019,52.6,81.0,63.2747
2020,52.6,,96.8482
