sec,BIS,HR,ART
1029,41.0,,64.2621
1030,40.4,81.0,83.0238
1031,40.4,,76.1116
1032,40.4,81.0,77.0991
1033,40.4,,83.0238
1034,40.4,92.0,84.9987
1035,40.4,,95.8608
1036,40.4,92.0,66.2371
1037,41.5,,69.1994
1038,40.8,,101.786
1039,42.0,,70.1869
1040,42.4,,63.2747
1041,42.1,,96.8482
1042,42.0,,56.3625
1043,42.0,,60.3123
1044,42.0,,78.0865
1045,42.0,,38.5883
1046,41.2,,95.8608
1047,41.2,,65.2496
1048,41.2,,75.1242
1049,41.2,,96.8482
1050,46.0,,79.074
1051,45.6,,64.2621
1052,46.1,,78.0865
1053,45.2,,69.1994
1054,44.7,,97.8357
1055,42.2,,66.2371
1056,42.9,,61.2998
1057,43.8,,99.8106
1058,43.5,,73.1492
1059,43.5,,74.1367
1060,41.3,,75.1242
1061,41.3,,68.212
1062,41.3,,112.648
1063,40.9,,111.66
1064,40.9,,69.1994
1065,39.7,,96.8482
1066,38.1,,75.1242
1067,37.5,,88.9486
1068,37.6,,80.0614
1069,37.6,,69.1994
1070,36.3,,104.748
1071,36.1,,76.1116
1072,38.7,,66.2371
1073,38.7,,105.735
1074,38.7,,75.1242
1075,38.7,,63.2747
1076,38.7,,99.8106
1077,37.7,,75.1242
1078,37.7,,73.1492
1079,39.3,,81.0489
1080,41.8,,72.1618
1081,40.7,,106.723
1082,40.7,,75.1242
1083,40.7,,65.2496
1084,40.7,,100.798
1085,38.7,,66.2371
1086,39.1,,68.212
1087,39.9,,84.0113
1088,40.1,,74.1367
1089,42.5,,105.735
1090,43.3,,77.0991
1091,41.7,,67.2245
1092,41.6,,104.748
1093,41.6,,72.1618
1094,41.6,,70.1869
1095,41.6,,87.9611
1096,41.6,,75.1242
1097,41.9,,86.9736
1098,43.2,,79.074
1099,45.5,,71.1743
1100,45.7,92.0,101.786
1101,45.7,,81.0489
1102,45.7,92.0,70.1869
1103,44.7,,106.723
1104,41.6,92.0,77.0991
1105,39.3,,69.1994
1106,38.0,85.0,105.735
1107,38.7,,76.1116
1108,39.9,81.0,65.2496
1109,38.3,,95.8608
1110,38.5,81.0,77.0991
1111,38.5,,62.2872
1112,38.5,81.0,93.8858
1113,38.5,,74.1367
1114,38.5,81.0,72.1618
1115,38.5,,84.0113
1116,38.5,81.0,75.1242
1117,36.7,,82.0364
1118,36.8,81.0,80.0614
1119,37.2,,68.212
1120,37.9,80.0,99.8106
1121,37.7,,79.074
1122,35.3,80.0,70.1869
1123,34.4,,106.723
1124,34.4,80.0,75.1242
1125,34.8,,66.2371
1126,36.9,80.0,102.773
1127,36.9,,76.1116
1128,36.9,80.0,69.1994
1129,36.9,,84.9987
1130,36.9,81.0,77.0991
1131,38.4,,48.4628
1132,37.9,81.0,95.8608
1133,40.2,,75.1242
1134,41.0,80.0,62.2872
1135,40.8,,98.8231
1136,42.3,80.0,75.1242
1137,43.8,,60.3123
1138,45.6,79.0,87.9611
1139,45.6,,72.1618
1140,45.6,79.0,77.0991
1141,47.3,,95.8608
1142,48.7,79.0,63.2747
1143,46.3,,64.2621
1144,45.8,79.0,95.8608
1145,45.2,,73.1492
1146,47.6,79.0,70.1869
1147,46.1,,99.8106
1148,45.6,79.0,74.1367
1149,45.6,,65.2496
1150,45.6,80.0,100.798
1151,48.2,,73.1492
1152,45.9,80.0,64.2621
1153,44.4,,100.798
1154,42.0,80.0,73.1492
1155,41.0,,118.572
1156,38.4,80.0,98.8231
1157,39.4,,75.1242
1158,38.9,80.0,63.2747
1159,39.0,,96.8482
1160,40.7,80.0,72.1618
1161,41.9,,61.2998
1162,41.1,80.0,94.8733
1163,41.0,,70.1869
1164,40.2,80.0,59.3249
1165,38.8,,93.8858
1166,37.6,80.0,72.1618
1167,38.2,,58.3374
1168,38.7,80.0,90.9235
1169,39.9,,71.1743
1170,40.7,80.0,59.3249
1171,41.4,,87.9611
1172,41.4,80.0,69.1994
1173,43.1,,60.3123
1174,41.4,80.0,84.0113
1175,40.2,,67.2245
1176,39.9,80.0,71.1743
1177,39.2,,71.1743
1178,38.0,80.0,65.2496
1179,39.2,,94.8733
1180,39.3,81.0,70.1869
1181,38.1,,63.2747
1182,38.2,81.0,95.8608
1183,37.8,,72.1618
1184,37.6,81.0,64.2621
1185,32.2,,94.8733
1186,32.2,80.0,69.1994
1187,32.2,,64.2621
1188,32.2,79.0,85.9862
1189,32.2,,70.1869
1190,28.8,79.0,64.2621
1191,28.8,,85.9862
1192,28.8,79.0,75.1242
1193,28.8,,65.2496
1194,28.8,79.0,76.1116
1195,28.8,,73.1492
1196,28.8,79.0,68.212
1197,28.8,,77.0991
1198,28.8,79.0,76.1116
1199,28.8,,65.2496
1200,28.8,79.0,60.3123
1201,28.8,,74.1367
1202,28.8,79.0,68.212
1203,28.8,,66.2371
1204,28.8,79.0,58.3374
1205,28.8,,67.2245
1206,28.8,79.0,80.0614
1207,28.8,,-12.7595
1208,28.8,80.0,63.2747
1209,28.8,,71.1743
1210,28.8,80.0,83.0238
1211,28.8,,68.212
1212,28.8,80.0,57.3499
1213,28.8,,60.3123
1214,28.8,79.0,56.3625
1215,28.8,,57.3499
1216,28.8,79.0,88.9486
1217,28.8,,68.212
1218,28.8,79.0,58.3374
1219,28.8,,94.8733
1220,28.8,78.0,70.1869
1221,28.8,,59.3249
1222,28.8,78.0,94.8733
1223,28.8,,70.1869
1224,28.8,78.0,68.212
1225,28.8,,84.0113
1226,28.8,89.0,75.1242
1227,28.8,,67.2245
1228,28.8,83.0,57.3499
1229,28.8,,90.9235
1230,28.8,78.0,70.1869
1231,28.8,,60.3123
1232,28.8,78.0,94.8733
1233,28.8,,72.1618
1234,28.8,89.0,65.2496
1235,28.8,,94.8733
1236,28.8,89.0,72.1618
1237,28.8,,69.1994
1238,28.8,80.0,61.2998
1239,28.8,,95.8608
1240,28.8,78.0,71.1743
1241,28.8,,60.3123
1242,28.8,77.0,97.8357
1243,28.8,,71.1743
1244,28.8,78.0,73.1492
1245,28.8,,88.9486
1246,28.8,78.0,70.1869
1247,28.8,,66.2371
1248,28.8,78.0,84.9987
1249,28.8,,74.1367
1250,28.8,78.0,65.2496
1251,28.8,,79.074
1252,28.8,79.0,79.074
1253,28.8,,65.2496
1254,27.0,79.0,58.3374
1255,26.3,,79.074
1256,26.3,79.0,68.212
1257,26.3,,61.2998
1258,26.3,79.0,84.0113
1259,26.3,,68.212
1260,27.1,79.0,59.3249
1261,27.1,,87.9611
1262,27.1,79.0,69.1994
1263,27.1,,57.3499
1264,27.1,79.0,89.936
1265,27.1,,71.1743
1266,27.1,79.0,59.3249
1267,27.1,,96.8482
1268,27.1,79.0,69.1994
1269,27.1,,63.2747
1270,27.1,78.0,91.9109
1271,27.1,,74.1367
1272,27.1,78.0,66.2371
1273,37.1,,57.3499
1274,37.1,77.0,87.9611
1275,37.1,,69.1994
1276,37.1,78.0,57.3499
1277,37.1,,92.8984
1278,37.1,78.0,68.212
1279,35.4,,65.2496
1280,35.2,78.0,95.8608
1281,35.0,,68.212
1282,33.2,78.0,63.2747
1283,32.9,,81.0489
1284,30.4,78.0,78.0865
1285,28.9,,66.2371
1286,30.3,78.0,58.3374
1287,31.2,,87.9611
1288,31.2,78.0,71.1743
1289,30.2,,60.3123
1290,30.0,78.0,93.8858
1291,31.2,,70.1869
1292,33.0,78.0,60.3123
1293,35.2,,98.8231
1294,36.3,78.0,71.1743
1295,36.4,,63.2747
1296,36.8,79.0,96.8482
1297,37.1,,71.1743
1298,37.1,79.0,65.2496
1299,37.1,,88.9486
1300,32.2,79.0,74.1367
1301,30.2,,66.2371
1302,30.2,78.0,68.212
1303,30.2,,85.9862
1304,34.7,78.0,68.212
1305,38.1,,57.3499
1306,38.0,78.0,90.9235
1307,37.6,,69.1994
1308,35.6,78.0,59.3249
1309,33.6,,95.8608
1310,32.2,78.0,70.1869
1311,31.2,,63.2747
1312,31.2,78.0,96.8482
1313,31.2,,69.1994
1314,31.2,78.0,67.2245
1315,31.2,,78.0865
1316,30.7,78.0,81.0489
1317,30.7,,66.2371
1318,30.7,78.0,57.3499
1319,30.7,,91.9109
1320,31.1,78.0,70.1869
1321,31.1,,59.3249
1322,31.1,78.0,95.8608
1323,30.1,,69.1994
1324,30.4,78.0,63.2747
1325,31.1,,88.9486
1326,31.7,78.0,72.1618
1327,31.9,,66.2371
1328,31.9,78.0,62.2872
1329,31.9,,86.9736
1330,31.3,78.0,70.1869
1331,31.3,,48.4628
1332,31.3,78.0,90.9235
1333,31.3,,70.1869
1334,31.3,78.0,62.2872
1335,31.3,,84.9987
1336,31.3,78.0,66.2371
1337,31.4,,50.4377
1338,32.1,77.0,61.2998
1339,33.3,,90.9235
1340,33.3,78.0,43.5255
1341,33.3,,54.3876
1342,34.2,77.0,100.798
1343,32.7,,47.4754
1344,32.7,77.0,7.97709
1345,32.7,,101.786
1346,37.3,77.0,72.1618
1347,37.3,,58.3374
1348,37.3,77.0,48.4628
1349,37.3,,82.0364
1350,36.1,77.0,20.814
1351,36.1,,62.2872
1352,36.1,77.0,96.8482
1353,36.1,,82.0364
1354,36.1,77.0,69.1994
1355,36.1,,61.2998
1356,36.1,77.0,85.9862
1357,36.1,,68.212
1358,36.1,77.0,59.3249
1359,36.1,,94.8733
1360,36.1,77.0,67.2245
1361,36.1,,63.2747
1362,36.1,77.0,84.9987
1363,36.1,,59.3249
1364,36.1,77.0,74.1367
1365,36.1,,56.3625
1366,36.1,77.0,103.76
1367,34.4,,44.513
1368,33.1,77.0,56.3625
1369,31.9,,87.9611
1370,31.8,77.0,79.074
1371,31.8,,59.3249
1372,31.1,77.0,58.3374
1373,30.6,,80.0614
1374,30.1,77.0,59.3249
1375,30.1,,76.1116
1376,30.1,77.0,109.685
1377,30.1,,68.212
1378,30.1,77.0,65.2496
1379,30.1,,86.9736
1380,30.1,77.0,76.1116
1381,30.1,,62.2872
1382,30.1,77.0,61.2998
1383,30.1,,94.8733
1384,30.1,77.0,78.0865
1385,30.1,,52.4127
1386,30.1,77.0,92.8984
1387,30.1,,72.1618
1388,30.1,77.0,70.1869
1389,30.1,,61.2998
1390,30.1,77.0,87.9611
1391,30.1,,66.2371
1392,30.1,77.0,60.3123
1393,30.1,,94.8733
1394,30.1,77.0,74.1367
1395,30.1,,61.2998
1396,30.1,77.0,80.0614
1397,30.1,,51.4252
1398,30.1,77.0,73.1492
1399,30.1,,43.5255
1400,30.1,77.0,90.9235
1401,30.1,,63.2747
1402,30.1,77.0,25.7513
1403,30.1,,95.8608
1404,30.1,77.0,73.1492
1405,30.1,,66.2371
1406,30.1,77.0,58.3374
1407,30.1,,88.9486
1408,30.1,77.0,69.1994
1409,30.1,,59.3249
1410,29.4,77.0,95.8608
1411,29.4,,68.212
1412,29.4,77.0,62.2872
1413,29.4,,74.1367
1414,29.4,77.0,83.0238
1415,29.4,,68.212
1416,29.4,77.0,58.3374
1417,29.4,,91.9109
1418,29.4,77.0,69.1994
1419,29.4,,60.3123
1420,30.3,77.0,90.9235
1421,30.4,,70.1869
1422,30.4,77.0,64.2621
1423,30.4,,27.7262
1424,30.4,77.0,86.9736
1425,30.4,,68.212
1426,30.4,77.0,59.3249
1427,30.4,,94.8733
1428,30.4,77.0,69.1994
1429,30.4,,62.2872
1430,30.4,77.0,67.2245
1431,30.4,,88.9486
1432,30.4,77.0,67.2245
1433,30.5,,58.3374
1434,30.5,77.0,90.9235
1435,30.5,,69.1994
1436,30.5,77.0,63.2747
1437,30.5,,74.1367
1438,30.5,77.0,82.0364
1439,30.5,,61.2998
1440,30.5,77.0,58.3374
1441,30.5,,51.4252
1442,30.5,77.0,6.00217
1443,30.2,,46.4879
1444,30.2,77.0,80.0614
1445,30.2,,81.0489
1446,30.2,77.0,68.212
1447,30.2,,56.3625
1448,30.2,77.0,94.8733
1449,30.2,,69.1994
1450,30.2,77.0,62.2872
1451,30.2,,77.0991
1452,35.4,77.0,82.0364
1453,35.4,,68.212
1454,35.4,77.0,56.3625
1455,34.6,,94.8733
1456,34.6,77.0,69.1994
1457,34.6,,63.2747
1458,33.5,77.0,75.1242
1459,33.5,,84.0113
1460,33.5,77.0,68.212
1461,33.5,,58.3374
1462,33.5,76.0,95.8608
1463,34.8,,68.212
1464,34.8,77.0,62.2872
1465,34.8,,75.1242
1466,34.8,77.0,83.0238
1467,34.8,,67.2245
1468,34.7,77.0,57.3499
1469,34.2,,93.8858
1470,34.2,77.0,70.1869
1471,34.2,,63.2747
1472,34.2,77.0,61.2998
1473,34.9,,86.9736
1474,35.4,76.0,69.1994
1475,35.4,,62.2872
1476,35.4,76.0,91.9109
1477,35.4,,70.1869
1478,35.4,76.0,66.2371
1479,35.4,,56.3625
1480,35.4,76.0,90.9235
1481,35.4,,69.1994
1482,35.4,76.0,62.2872
1483,35.4,,88.9486
1484,35.4,76.0,78.0865
1485,35.4,,68.212
1486,35.4,76.0,57.3499
1487,35.4,,96.8482
1488,35.4,76.0,69.1994
1489,35.4,,63.2747
1490,35.4,76.0,74.1367
1491,35.4,,86.9736
1492,37.2,76.0,70.1869
1493,38.3,,59.3249
1494,38.2,76.0,95.8608
1495,38.5,,71.1743
1496,39.3,76.0,66.2371
1497,39.3,,59.3249
1498,39.3,76.0,88.9486
1499,39.3,,70.1869
1500,39.3,76.0,61.2998
1501,39.3,,90.9235
1502,39.3,76.0,75.1242
1503,39.3,,67.2245
1504,38.5,76.0,57.3499
1505,37.5,,93.8858
1506,37.5,76.0,69.1994
1507,37.0,,63.2747
1508,36.4,76.0,72.1618
1509,36.4,,85.9862
1510,37.4,76.0,68.212
1511,36.3,,58.3374
1512,35.9,76.0,94.8733
1513,36.5,,70.1869
1514,35.8,76.0,65.2496
1515,33.5,,54.3876
1516,33.8,76.0,89.936
1517,34.0,,69.1994
1518,34.7,76.0,60.3123
1519,35.6,,82.0364
1520,35.4,76.0,77.0991
1521,38.1,,67.2245
1522,39.6,76.0,56.3625
1523,39.6,,92.8984
1524,39.6,76.0,66.2371
1525,39.6,,62.2872
1526,39.6,76.0,70.1869
1527,39.6,,52.4127
1528,39.4,76.0,66.2371
1529,39.4,,57.3499
1530,39.4,76.0,93.8858
1531,39.4,,68.212
1532,39.4,76.0,62.2872
1533,39.4,,54.3876
1534,39.3,76.0,88.9486
1535,39.3,,67.2245
1536,39.3,76.0,58.3374
1537,39.3,,83.0238
1538,38.3,76.0,74.1367
1539,39.2,,65.2496
1540,39.2,76.0,53.4001
1541,39.3,,89.936
1542,38.5,76.0,66.2371
1543,37.6,,61.2998
1544,37.6,76.0,65.2496
1545,37.7,,81.0489
1546,37.2,76.0,66.2371
1547,37.0,,57.3499
1548,37.6,76.0,89.936
1549,38.6,,67.2245
1550,36.4,76.0,62.2872
1551,39.2,,55.375
1552,39.2,76.0,86.9736
1553,39.2,,65.2496
1554,39.2,76.0,58.3374
1555,39.2,,84.0113
1556,39.2,76.0,76.1116
1557,39.2,,64.2621
1558,37.6,76.0,55.375
1559,37.3,,92.8984
1560,36.8,76.0,68.212
1561,36.8,,64.2621
1562,36.8,76.0,60.3123
1563,36.4,,88.9486
1564,35.1,76.0,70.1869
1565,35.2,,61.2998
1566,36.1,76.0,87.9611
1567,38.1,,74.1367
1568,37.7,76.0,68.212
1569,39.3,,56.3625
1570,39.3,76.0,92.8984
1571,38.4,,68.212
1572,37.5,76.0,63.2747
1573,37.5,,70.1869
1574,37.5,76.0,85.9862
1575,38.3,,67.2245
1576,37.8,76.0,58.3374
1577,37.8,,91.9109
1578,37.8,76.0,70.1869
1579,37.8,,64.2621
1580,38.8,76.0,52.4127
1581,39.1,,91.9109
1582,39.1,76.0,67.2245
1583,39.1,,61.2998
1584,39.1,76.0,64.2621
1585,39.1,,84.0113
1586,39.1,76.0,67.2245
1587,39.1,,57.3499
1588,39.1,76.0,87.9611
1589,39.1,,70.1869
1590,39.1,76.0,64.2621
1591,39.1,,55.375
1592,38.5,76.0,90.9235
1593,37.3,,67.2245
1594,37.3,76.0,62.2872
1595,36.9,,69.1994
1596,36.9,76.0,84.0113
1597,38.3,,67.2245
1598,39.1,76.0,60.3123
1599,37.8,,92.8984
1600,37.1,76.0,71.1743
1601,36.5,,65.2496
1602,35.8,76.0,55.375
1603,35.8,,92.8984
1604,35.7,76.0,67.2245
1605,35.4,,61.2998
1606,34.6,76.0,71.1743
1607,35.2,,85.9862
1608,34.3,76.0,68.212
1609,35.1,,58.3374
1610,35.6,76.0,89.936
1611,36.7,,71.1743
1612,36.7,76.0,65.2496
1613,36.7,,54.3876
1614,36.7,76.0,90.9235
1615,36.7,,67.2245
1616,35.5,76.0,61.2998
1617,34.9,,66.2371
1618,34.9,76.0,82.0364
1619,34.9,,67.2245
1620,34.9,76.0,57.3499
1621,36.2,,87.9611
1622,35.9,76.0,70.1869
1623,35.2,,64.2621
1624,35.2,76.0,55.375
1625,34.9,,90.9235
1626,35.1,76.0,66.2371
1627,34.3,,60.3123
1628,34.3,76.0,63.2747
1629,34.3,,84.9987
1630,34.3,76.0,66.2371
1631,34.5,,58.3374
1632,34.2,76.0,87.9611
1633,34.2,,74.1367
1634,33.4,76.0,64.2621
1635,33.2,,54.3876
1636,33.1,76.0,90.9235
1637,33.8,,68.212
1638,32.0,76.0,63.2747
1639,32.9,,54.3876
1640,32.6,76.0,87.9611
1641,34.1,,69.1994
1642,34.4,76.0,60.3123
1643,34.4,,71.1743
1644,33.7,76.0,84.0113
1645,34.4,,68.212
1646,34.4,75.0,59.3249
1647,33.8,,88.9486
1648,33.8,75.0,72.1618
1649,33.8,,66.2371
1650,33.8,75.0,56.3625
1651,33.8,,92.8984
1652,32.7,76.0,67.2245
1653,32.7,,63.2747
1654,32.7,75.0,56.3625
1655,32.7,,87.9611
1656,32.7,76.0,67.2245
1657,32.7,,59.3249
1658,32.7,76.0,78.0865
1659,31.3,,80.0614
1660,31.3,76.0,65.2496
1661,31.3,,56.3625
1662,31.3,76.0,89.936
1663,31.3,,68.212
1664,31.3,76.0,63.2747
1665,31.3,,53.4001
1666,31.3,76.0,87.9611
1667,31.3,,66.2371
1668,31.3,76.0,60.3123
1669,31.3,,61.2998
1670,31.3,76.0,82.0364
1671,31.3,,66.2371
1672,31.3,76.0,59.3249
1673,31.3,,81.0489
1674,31.3,76.0,76.1116
1675,31.2,,66.2371
1676,29.9,75.0,57.3499
1677,29.9,,90.9235
1678,29.9,75.0,68.212
1679,29.9,,64.2621
1680,29.8,75.0,55.375
1681,29.6,,89.936
1682,29.6,76.0,65.2496
1683,29.6,,61.2998
1684,29.6,75.0,62.2872
1685,29.6,,85.9862
1686,29.6,76.0,66.2371
1687,29.6,,59.3249
1688,29.6,75.0,80.0614
1689,29.6,,80.0614
1690,29.6,75.0,66.2371
1691,29.6,,57.3499
1692,29.6,75.0,88.9486
1693,29.6,,72.1618
1694,30.4,75.0,64.2621
1695,30.4,,54.3876
1696,30.4,75.0,89.936
1697,30.4,,67.2245
1698,30.4,75.0,61.2998
1699,30.4,,54.3876
1700,30.4,75.0,88.9486
1701,28.3,,68.212
1702,28.3,75.0,61.2998
1703,28.3,,60.3123
1704,28.3,75.0,84.9987
1705,28.3,,67.2245
1706,28.3,75.0,59.3249
1707,28.3,,76.1116
1708,28.3,75.0,80.0614
1709,28.3,,66.2371
1710,28.3,75.0,58.3374
1711,28.3,,86.9736
1712,27.2,75.0,73.1492
1713,27.2,,66.2371
1714,27.2,75.0,56.3625
1715,27.2,,91.9109
1716,27.2,75.0,68.212
1717,27.2,,64.2621
1718,27.2,75.0,55.375
1719,27.2,,91.9109
1720,27.2,75.0,66.2371
1721,27.2,,62.2872
1722,27.2,75.0,54.3876
1723,27.2,,89.936
1724,27.2,75.0,66.2371
1725,27.2,,61.2998
1726,27.2,75.0,59.3249
1727,27.2,,86.9736
1728,27.2,75.0,66.2371
1729,27.2,,58.3374
1730,26.7,75.0,73.1492
1731,26.7,,83.0238
1732,26.7,75.0,66.2371
1733,26.7,,56.3625
1734,26.7,75.0,84.0113
1735,26.7,,73.1492
1736,26.7,75.0,66.2371
1737,26.7,,55.375
1738,28.0,75.0,88.9486
1739,28.4,,68.212
1740,28.4,75.0,63.2747
1741,28.4,,54.3876
1742,28.4,75.0,88.9486
1743,28.4,,65.2496
1744,29.6,75.0,61.2998
1745,29.6,,53.4001
1746,29.6,75.0,86.9736
1747,29.2,,65.2496
1748,28.4,75.0,60.3123
1749,28.4,,56.3625
1750,28.4,75.0,84.9987
1751,28.4,,66.2371
1752,28.4,75.0,59.3249
1753,28.4,,65.2496
1754,28.4,75.0,83.0238
1755,29.8,,65.2496
1756,29.8,75.0,59.3249
1757,29.8,,76.1116
1758,29.8,75.0,81.0489
1759,28.7,,65.2496
1760,28.7,75.0,57.3499
1761,28.7,,84.0113
1762,28.7,75.0,76.1116
1763,28.7,,65.2496
1764,28.7,75.0,55.375
1765,28.7,,88.9486
1766,28.7,75.0,70.1869
1767,28.7,,63.2747
1768,28.7,75.0,54.3876
1769,28.7,,91.9109
1770,28.7,75.0,68.212
1771,28.7,,64.2621
1772,28.7,75.0,55.375
1773,28.7,,92.8984
1774,28.7,75.0,67.2245
1775,28.7,,62.2872
1776,28.7,75.0,54.3876
1777,28.7,,87.9611
1778,28.7,75.0,67.2245
1779,28.9,,61.2998
1780,28.9,75.0,59.3249
1781,27.7,,84.0113
1782,27.7,75.0,65.2496
1783,27.7,,61.2998
1784,27.7,75.0,67.2245
1785,27.7,,83.0238
1786,27.7,75.0,66.2371
1787,26.9,,59.3249
1788,26.9,75.0,75.1242
1789,26.9,,81.0489
1790,26.9,75.0,66.2371
1791,26.9,,58.3374
1792,25.8,75.0,83.0238
1793,25.8,,76.1116
1794,25.8,75.0,64.2621
1795,25.8,,56.3625
1796,25.8,75.0,87.9611
1797,25.8,,70.1869
1798,25.8,75.0,64.2621
1799,25.8,,54.3876
1800,25.8,75.0,90.9235
1801,25.8,,67.2245
1802,25.8,75.0,62.2872
1803,25.8,,54.3876
1804,25.8,75.0,91.9109
1805,25.8,,67.2245
1806,25.8,75.0,63.2747
1807,25.8,,53.4001
1808,25.8,75.0,89.936
1809,25.8,,66.2371
1810,25.8,75.0,60.3123
1811,25.8,,53.4001
1812,25.8,75.0,85.9862
1813,25.8,,65.2496
1814,25.8,75.0,60.3123
1815,25.8,,59.3249
1816,25.8,75.0,84.0113
1817,25.2,,66.2371
1818,24.9,75.0,59.3249
1819,24.9,,67.2245
1820,24.9,75.0,81.0489
1821,24.8,,66.2371
1822,24.6,75.0,58.3374
1823,24.6,,78.0865
1824,24.6,75.0,75.1242
1825,24.6,,65.2496
1826,24.6,75.0,56.3625
1827,24.6,,86.9736
1828,24.6,75.0,68.212
1829,24.6,,63.2747
1830,24.6,75.0,54.3876
1831,24.6,,89.936
1832,24.7,75.0,65.2496
1833,24.7,,62.2872
1834,24.7,75.0,53.4001
1835,24.7,,88.9486
1836,24.7,75.0,64.2621
1837,24.7,,61.2998
1838,24.7,75.0,54.3876
1839,24.7,,86.9736
1840,24.7,75.0,65.2496
1841,24.7,,59.3249
1842,24.7,75.0,57.3499
1843,24.7,,85.9862
1844,24.7,75.0,65.2496
1845,24.7,,59.3249
1846,24.7,75.0,61.2998
1847,24.7,,84.9987
1848,24.7,75.0,65.2496
1849,24.7,,59.3249
1850,24.7,75.0,64.2621
1851,24.7,,85.9862
1852,24.7,75.0,66.2371
1853,24.7,,59.3249
1854,25.1,75.0,63.2747
1855,25.1,,84.0113
1856,25.1,75.0,66.2371
1857,25.1,,58.3374
1858,25.1,75.0,70.1869
1859,25.1,,82.0364
1860,25.1,75.0,66.2371
1861,25.1,,57.3499
1862,25.1,75.0,77.0991
1863,25.1,,77.0991
1864,25.1,75.0,66.2371
1865,25.1,,56.3625
1866,25.1,75.0,83.0238
1867,25.1,,73.1492
1868,25.1,75.0,64.2621
1869,25.1,,55.375
1870,25.1,75.0,85.9862
1871,25.1,,70.1869
1872,25.1,75.0,64.2621
1873,25.1,,55.375
1874,25.1,75.0,87.9611
1875,25.1,,67.2245
1876,25.1,75.0,63.2747
1877,25.1,,54.3876
1878,25.1,75.0,88.9486
1879,25.3,,67.2245
1880,25.3,75.0,63.2747
1881,25.3,,55.375
1882,25.3,75.0,89.936
1883,24.8,,67.2245
1884,24.8,75.0,63.2747
1885,24.8,,55.375
1886,24.8,74.0,90.9235
1887,24.8,,66.2371
1888,24.8,75.0,62.2872
1889,24.8,,54.3876
1890,24.8,75.0,91.9109
1891,24.8,,68.212
1892,24.9,75.0,64.2621
1893,24.5,,55.375
1894,24.5,74.0,92.8984
1895,24.4,,71.1743
1896,24.4,75.0,65.2496
1897,24.4,,55.375
1898,24.5,74.0,90.9235
1899,24.5,,72.1618
1900,24.5,74.0,65.2496
1901,24.9,,56.3625
1902,24.9,74.0,91.9109
1903,24.9,,72.1618
1904,24.9,74.0,66.2371
1905,24.9,,55.375
1906,24.9,75.0,89.936
1907,25.0,,71.1743
1908,24.9,75.0,65.2496
1909,24.9,,54.3876
1910,24.9,75.0,88.9486
1911,24.9,,70.1869
1912,25.5,75.0,64.2621
1913,25.5,,54.3876
1914,25.4,75.0,88.9486
1915,25.4,,69.1994
1916,25.4,75.0,65.2496
1917,25.5,,55.375
1918,25.5,75.0,88.9486
1919,24.6,,69.1994
1920,24.2,74.0,65.2496
1921,24.2,,55.375
1922,24.2,75.0,88.9486
1923,24.2,,69.1994
1924,24.2,74.0,64.2621
1925,24.2,,55.375
1926,24.2,75.0,88.9486
1927,24.2,,67.2245
1928,24.2,74.0,64.2621
1929,24.2,,55.375
1930,24.2,75.0,89.936
1931,24.2,,68.212
1932,24.2,75.0,64.2621
1933,24.2,,56.3625
1934,24.2,75.0,89.936
1935,24.2,,68.212
1936,24.2,74.0,64.2621
1937,24.6,,55.375
1938,25.0,74.0,89.936
1939,25.0,,68.212
1940,25.0,74.0,65.2496
1941,26.3,,56.3625
1942,27.5,74.0,86.9736
1943,27.5,,75.1242
1944,27.5,74.0,66.2371
1945,27.5,,58.3374
1946,27.5,74.0,85.9862
1947,27.5,,80.0614
1948,27.5,74.0,66.2371
1949,27.5,,59.3249
1950,27.5,74.0,81.0489
1951,27.5,,82.0364
1952,27.5,74.0,66.2371
1953,27.5,,58.3374
1954,27.5,74.0,76.1116
1955,27.5,,83.0238
1956,27.5,74.0,66.2371
1957,27.5,,59.3249
1958,27.5,74.0,68.212
1959,27.5,,84.0113
1960,27.5,74.0,66.2371
1961,27.5,,58.3374
1962,27.5,74.0,63.2747
1963,27.5,,85.9862
1964,26.3,74.0,65.2496
1965,25.9,,60.3123
1966,25.9,74.0,56.3625
1967,25.9,,88.9486
1968,25.9,74.0,67.2245
1969,25.9,,61.2998
1970,25.0,74.0,54.3876
1971,25.0,,89.936
1972,25.0,74.0,66.2371
1973,25.0,,62.2872
1974,25.0,74.0,54.3876
1975,25.0,,90.9235
1976,24.5,74.0,67.2245
1977,24.5,,63.2747
1978,24.5,74.0,54.3876
1979,24.5,,90.9235
1980,24.5,74.0,70.1869
1981,24.5,,66.2371
1982,24.3,74.0,56.3625
1983,24.3,,85.9862
1984,24.3,74.0,83.0238
1985,24.3,,71.1743
1986,24.3,84.0,64.2621
1987,24.3,,69.1994
1988,24.3,84.0,96.8482
1989,24.3,,75.1242
1990,24.3,77.0,68.212
1991,24.3,,61.2998
1992,24.3,74.0,99.8106
1993,24.3,,73.1492
1994,24.3,74.0,68.212
1995,24.3,,58.3374
1996,24.3,74.0,98.8231
1997,24.3,,72.1618
1998,24.3,74.0,68.212
1999,24.3,,57.3499
2000,24.3,74.0,97.8357
2001,24.3,,71.1743
2002,24.3,74.0,68.212
2003,24.5,,57.3499
2004,24.5,74.0,95.8608
2005,24.5,,72.1618
2006,24.5,74.0,69.1994
2007,24.5,,59.3249
