sec,BIS,HR,ART
1039,44.2,,89.936
1040,44.1,64.0,97.8357
1041,44.1,,70.1869
1042,44.2,64.0,71.1743
1043,44.2,,71.1743
1044,43.6,64.0,51.4252
1045,42.3,,61.2998
1046,41.4,64.0,68.212
1047,41.0,,53.4001
1048,40.7,63.0,96.8482
1049,39.9,,118.572
1050,38.4,63.0,118.572
1051,38.4,,117.585
1052,38.2,64.0,76.1116
1053,37.3,,85.9862
1054,37.4,64.0,126.472
1055,37.1,,73.1492
1056,36.3,64.0,65.2496
1057,33.9,,73.1492
1058,33.4,64.0,77.0991
1059,33.6,,86.9736
1060,34.0,65.0,137.334
1061,34.2,,119.56
1062,34.4,65.0,128.447
1063,34.3,,79.074
1064,35.5,65.0,95.8608
1065,36.7,,90.9235
1066,36.8,65.0,79.074
1067,37.2,,67.2245
1068,38.0,64.0,73.1492
1069,37.7,,71.1743
1070,37.0,64.0,71.1743
1071,37.6,,65.2496
1072,37.6,64.0,52.4127
1073,37.7,,83.0238
1074,37.7,64.0,133.384
1075,37.8,,117.585
1076,37.7,64.0,112.648
1077,36.7,,105.735
1078,38.6,64.0,84.9987
1079,38.0,,83.0238
1080,38.2,64.0,89.936
1081,38.8,,84.9987
1082,40.1,64.0,80.0614
1083,40.0,,80.0614
1084,38.3,63.0,77.0991
1085,38.1,,73.1492
1086,38.1,63.0,72.1618
1087,38.4,,50.4377
1088,38.5,63.0,73.1492
1089,38.5,,91.9109
1090,37.6,63.0,62.2872
1091,38.9,,68.212
1092,39.7,63.0,115.61
1093,39.0,,118.572
1094,38.2,63.0,110.673
1095,38.7,,110.673
1096,38.7,63.0,82.0364
1097,38.0,,94.8733
1098,38.4,63.0,98.8231
1099,38.8,,79.074
1100,39.2,63.0,82.0364
1101,39.0,,86.9736
1102,37.9,64.0,71.1743
1103,37.6,,70.1869
1104,37.6,64.0,74.1367
1105,37.5,,68.212
1106,37.6,64.0,62.2872
1107,37.7,,58.3374
1108,37.4,64.0,135.359
1109,38.0,,116.597
1110,38.7,63.0,108.698
1111,38.0,,75.1242
1112,37.3,63.0,90.9235
1113,37.5,,84.9987
1114,37.8,63.0,79.074
1115,38.7,,75.1242
1116,38.5,64.0,72.1618
1117,38.7,,129.434
1118,39.3,64.0,104.748
1119,40.2,,97.8357
1120,40.4,66.0,81.0489
1121,40.6,,77.0991
1122,41.7,67.0,74.1367
1123,42.0,,121.535
1124,42.0,68.0,88.9486
1125,42.5,,88.9486
1126,44.1,69.0,76.1116
1127,46.1,,72.1618
1128,46.3,70.0,138.321
1129,46.4,,116.597
1130,46.2,70.0,94.8733
1131,47.3,,81.0489
1132,44.8,70.0,74.1367
1133,43.6,,108.698
1134,43.5,71.0,118.572
1135,44.1,,94.8733
1136,44.9,71.0,80.0614
1137,44.9,,77.0991
1138,43.7,71.0,123.51
1139,44.0,,117.585
1140,44.2,71.0,89.936
1141,43.8,,81.0489
1142,44.1,72.0,76.1116
1143,44.0,,71.1743
1144,43.7,72.0,132.397
1145,42.0,,139.309
1146,43.8,72.0,100.798
1147,47.2,,84.9987
1148,45.2,71.0,80.0614
1149,45.4,,74.1367
1150,42.8,70.0,125.484
1151,42.6,,121.535
1152,42.2,70.0,88.9486
1153,43.0,,93.8858
1154,43.4,69.0,82.0364
1155,42.4,,78.0865
1156,41.1,69.0,70.1869
1157,40.8,,145.234
1158,41.7,69.0,122.522
1159,42.6,,85.9862
1160,42.5,68.0,87.9611
1161,41.9,,80.0614
1162,41.6,68.0,75.1242
1163,42.4,,69.1994
1164,43.1,68.0,140.296
1165,43.9,,121.535
1166,43.5,68.0,90.9235
1167,43.6,,92.8984
1168,44.1,68.0,81.0489
1169,45.0,,75.1242
1170,45.3,68.0,74.1367
1171,45.3,,68.212
1172,45.1,68.0,115.61
1173,45.0,,121.535
1174,44.8,67.0,119.56
1175,44.7,,86.9736
1176,43.8,67.0,95.8608
1177,43.6,,84.9987
1178,43.1,66.0,80.0614
1179,43.2,,75.1242
1180,43.2,66.0,73.1492
1181,42.0,,70.1869
1182,42.1,66.0,68.212
1183,42.2,,118.572
1184,42.2,65.0,130.422
1185,41.8,,117.585
1186,41.1,65.0,107.71
1187,41.3,,86.9736
1188,40.8,65.0,93.8858
1189,40.5,,84.0113
1190,40.2,64.0,79.074
1191,40.0,,75.1242
1192,40.0,64.0,73.1492
1193,41.1,,71.1743
1194,41.6,64.0,66.2371
1195,41.7,,123.51
1196,42.5,65.0,115.61
1197,42.4,,112.648
1198,41.6,65.0,86.9736
1199,42.1,,90.9235
1200,41.7,65.0,84.0113
1201,42.3,,79.074
1202,41.7,65.0,73.1492
1203,42.5,,68.212
1204,41.9,65.0,68.212
1205,41.9,,80.0614
1206,42.0,65.0,128.447
1207,42.0,,114.622
1208,42.0,65.0,88.9486
1209,42.1,,93.8858
1210,41.9,65.0,79.074
1211,42.1,,77.0991
1212,42.0,66.0,73.1492
1213,43.2,,68.212
1214,44.4,66.0,88.9486
1215,43.0,,117.585
1216,41.6,66.0,108.698
1217,41.7,,87.9611
1218,41.0,66.0,82.0364
1219,39.8,,92.8984
1220,38.9,66.0,66.2371
1221,37.6,,71.1743
1222,37.8,66.0,64.2621
1223,37.7,,90.9235
1224,37.4,66.0,111.66
1225,37.3,,105.735
1226,37.3,66.0,83.0238
1227,37.3,,84.9987
1228,37.0,66.0,79.074
1229,36.5,,70.1869
1230,36.4,66.0,66.2371
1231,36.4,,63.2747
1232,36.5,66.0,60.3123
1233,36.5,,119.56
1234,36.7,66.0,108.698
1235,37.2,,105.735
1236,37.4,66.0,78.0865
1237,35.8,,85.9862
1238,36.7,66.0,80.0614
1239,35.5,,73.1492
1240,35.7,65.0,67.2245
1241,34.6,,66.2371
1242,33.5,65.0,56.3625
1243,33.5,,85.9862
1244,33.3,65.0,120.547
1245,33.1,,102.773
1246,32.8,65.0,83.0238
1247,32.6,,79.074
1248,32.6,65.0,80.0614
1249,32.5,,72.1618
1250,32.7,65.0,37.6008
1251,33.1,,66.2371
1252,33.6,65.0,53.4001
1253,32.9,,106.723
1254,34.0,66.0,59.3249
1255,33.8,,102.773
1256,33.7,66.0,78.0865
1257,34.0,,80.0614
1258,33.3,66.0,73.1492
1259,34.4,,70.1869
1260,35.8,66.0,66.2371
1261,35.9,,61.2998
1262,36.2,65.0,60.3123
1263,36.7,,55.375
1264,36.1,65.0,56.3625
1265,36.1,,115.61
1266,35.6,65.0,64.2621
1267,35.8,,92.8984
1268,37.2,64.0,78.0865
1269,36.3,,59.3249
1270,36.5,64.0,83.0238
1271,36.7,,70.1869
1272,36.7,64.0,110.673
1273,35.9,,64.2621
1274,34.7,64.0,59.3249
1275,34.4,,59.3249
1276,33.9,64.0,57.3499
1277,33.5,,57.3499
1278,32.3,64.0,58.3374
1279,32.2,,98.8231
1280,32.3,64.0,102.773
1281,32.8,,102.773
1282,32.8,64.0,94.8733
1283,32.9,,86.9736
1284,34.0,63.0,70.1869
1285,33.6,,72.1618
1286,33.0,63.0,85.9862
1287,31.5,,65.2496
1288,31.1,63.0,55.375
1289,32.7,,83.0238
1290,32.5,63.0,74.1367
1291,33.5,,70.1869
1292,35.0,63.0,58.3374
1293,35.0,,68.212
1294,34.8,63.0,115.61
1295,32.9,,99.8106
1296,31.2,64.0,94.8733
1297,31.1,,69.1994
1298,30.1,64.0,78.0865
1299,29.3,,70.1869
1300,29.3,64.0,68.212
1301,29.9,,163.995
1302,31.4,65.0,44.513
1303,33.0,,24.7639
1304,32.0,65.0,94.8733
1305,31.7,,97.8357
1306,30.7,65.0,92.8984
1307,29.4,,81.0489
1308,30.4,65.0,79.074
1309,31.6,,74.1367
1310,32.7,65.0,67.2245
1311,32.9,,63.2747
1312,31.0,65.0,60.3123
1313,30.8,,20.814
1314,31.5,65.0,54.3876
1315,31.2,,124.497
1316,32.1,65.0,99.8106
1317,31.6,,99.8106
1318,31.1,65.0,77.0991
1319,31.2,,54.3876
1320,31.8,65.0,64.2621
1321,33.1,,67.2245
1322,34.3,65.0,53.4001
1323,33.7,,62.2872
1324,32.9,65.0,46.4879
1325,31.8,,58.3374
1326,32.1,65.0,55.375
1327,33.5,,125.484
1328,34.5,64.0,100.798
1329,33.2,,99.8106
1330,34.0,64.0,77.0991
1331,33.2,,76.1116
1332,32.2,64.0,77.0991
1333,32.1,,41.5506
1334,32.6,73.0,57.3499
1335,32.4,,58.3374
1336,32.3,73.0,80.0614
1337,32.2,,57.3499
1338,31.8,74.0,51.4252
1339,31.8,,52.4127
1340,32.3,73.0,60.3123
1341,31.8,,115.61
1342,31.4,64.0,83.0238
1343,31.7,,87.9611
1344,32.1,64.0,79.074
1345,32.1,,70.1869
1346,32.8,64.0,78.0865
1347,34.3,,68.212
1348,35.2,64.0,66.2371
1349,36.4,,59.3249
1350,37.9,64.0,57.3499
1351,38.4,,50.4377
1352,39.2,64.0,48.4628
1353,40.4,,103.76
1354,40.3,64.0,99.8106
1355,42.0,,88.9486
1356,42.7,64.0,48.4628
1357,43.1,,44.513
1358,43.2,65.0,75.1242
1359,42.9,,66.2371
1360,42.1,65.0,62.2872
1361,42.0,,58.3374
1362,40.1,65.0,76.1116
1363,38.7,,42.5381
1364,37.0,65.0,109.685
1365,37.0,,89.936
1366,37.6,65.0,106.723
1367,36.4,,98.8231
1368,35.3,65.0,79.074
1369,33.8,,69.1994
1370,33.3,65.0,56.3625
1371,34.4,,55.375
1372,34.0,65.0,70.1869
1373,34.3,,70.1869
1374,34.5,65.0,102.773
1375,34.1,,93.8858
1376,34.0,66.0,71.1743
1377,33.6,,77.0991
1378,33.5,66.0,61.2998
1379,33.0,,69.1994
1380,32.3,66.0,30.6886
1381,31.1,,61.2998
1382,31.3,66.0,68.212
1383,31.1,,76.1116
1384,31.1,66.0,83.0238
1385,31.6,,77.0991
1386,31.6,66.0,33.651
1387,31.5,,63.2747
1388,30.7,66.0,77.0991
1389,30.9,,45.5005
1390,31.3,67.0,37.6008
1391,31.4,,67.2245
1392,32.8,66.0,104.748
1393,33.4,,71.1743
1394,34.5,67.0,67.2245
1395,34.8,,64.2621
1396,35.5,67.0,59.3249
1397,35.8,,58.3374
1398,37.0,67.0,54.3876
1399,37.2,,105.735
1400,37.1,67.0,92.8984
1401,37.1,,80.0614
1402,37.7,67.0,72.1618
1403,38.7,,69.1994
1404,37.9,66.0,63.2747
1405,37.1,,59.3249
1406,37.2,66.0,59.3249
1407,35.4,,57.3499
1408,36.2,66.0,109.685
1409,35.7,,115.61
1410,35.1,66.0,72.1618
1411,34.6,,58.3374
1412,34.9,66.0,53.4001
1413,34.7,,51.4252
1414,34.5,66.0,48.4628
1415,34.2,,47.4754
1416,32.3,66.0,47.4754
1417,30.5,,46.4879
1418,30.3,66.0,44.513
1419,31.5,,44.513
1420,32.6,66.0,43.5255
1421,33.7,,42.5381
1422,34.5,65.0,41.5506
1423,34.3,,41.5506
1424,34.1,65.0,40.5632
1425,33.7,,40.5632
1426,33.6,65.0,39.5757
1427,32.5,,47.4754
1428,32.9,66.0,51.4252
1429,32.4,,104.748
1430,33.6,65.0,85.9862
1431,33.6,,66.2371
1432,34.1,65.0,71.1743
1433,33.3,,68.212
1434,32.3,65.0,62.2872
1435,32.5,,60.3123
1436,32.3,66.0,55.375
1437,32.5,,103.76
1438,32.7,66.0,94.8733
1439,31.8,,72.1618
1440,30.8,66.0,72.1618
1441,29.6,,62.2872
1442,28.2,66.0,62.2872
1443,28.8,,48.4628
1444,28.1,66.0,60.3123
1445,27.6,,111.66
1446,28.6,67.0,86.9736
1447,28.9,,66.2371
1448,29.4,67.0,67.2245
1449,30.6,,58.3374
1450,29.8,67.0,59.3249
1451,29.6,,55.375
1452,30.3,67.0,106.723
1453,30.5,,90.9235
1454,31.1,68.0,69.1994
1455,31.8,,68.212
1456,32.5,68.0,60.3123
1457,32.4,,59.3249
1458,31.4,68.0,52.4127
1459,32.0,,104.748
1460,31.7,68.0,89.936
1461,31.5,,68.212
1462,30.6,68.0,70.1869
1463,30.0,,63.2747
1464,30.0,68.0,57.3499
1465,30.0,,54.3876
1466,29.6,68.0,91.9109
1467,29.5,,91.9109
1468,29.4,68.0,73.1492
1469,29.4,,70.1869
1470,29.1,68.0,64.2621
1471,29.5,,57.3499
1472,29.2,68.0,55.375
1473,28.6,,62.2872
1474,29.3,68.0,95.8608
1475,30.0,,83.0238
1476,30.2,68.0,67.2245
1477,30.3,,63.2747
1478,30.5,68.0,58.3374
1479,31.1,,55.375
1480,31.3,68.0,48.4628
1481,31.3,,105.735
1482,31.8,68.0,86.9736
1483,31.8,,66.2371
1484,31.6,68.0,68.212
1485,31.4,,61.2998
1486,31.5,68.0,56.3625
1487,31.6,,52.4127
1488,32.4,68.0,107.71
1489,33.0,,87.9611
1490,33.4,68.0,64.2621
1491,33.0,,67.2245
1492,33.5,68.0,59.3249
1493,33.1,,55.375
1494,32.4,68.0,51.4252
1495,32.9,,106.723
1496,33.2,68.0,87.9611
1497,32.5,,68.212
1498,32.5,68.0,66.2371
1499,32.7,,59.3249
1500,33.7,68.0,57.3499
1501,33.8,,52.4127
1502,33.9,68.0,76.1116
1503,33.8,,90.9235
1504,32.8,68.0,79.074
1505,31.8,,68.212
1506,32.2,68.0,64.2621
1507,31.7,,58.3374
1508,31.8,67.0,55.375
1509,32.0,,52.4127
1510,31.9,67.0,106.723
1511,32.1,,87.9611
1512,32.9,67.0,65.2496
1513,32.6,,69.1994
1514,32.2,67.0,61.2998
1515,31.8,,56.3625
1516,32.1,67.0,53.4001
1517,31.9,,59.3249
1518,31.0,68.0,100.798
1519,31.6,,84.9987
1520,32.7,67.0,64.2621
1521,32.2,,67.2245
1522,32.8,67.0,60.3123
1523,32.5,,55.375
1524,33.3,67.0,53.4001
1525,33.3,,50.4377
1526,33.2,67.0,105.735
1527,32.5,,86.9736
1528,33.1,67.0,73.1492
1529,33.3,,66.2371
1530,33.1,67.0,65.2496
1531,33.0,,58.3374
1532,33.9,67.0,53.4001
1533,34.4,,49.4503
1534,34.1,67.0,80.0614
1535,34.1,,92.8984
1536,34.5,67.0,82.0364
1537,34.2,,62.2872
1538,34.2,67.0,64.2621
1539,34.1,,59.3249
1540,34.0,67.0,54.3876
1541,34.1,,52.4127
1542,34.8,67.0,49.4503
1543,35.0,,105.735
1544,34.2,67.0,85.9862
1545,34.1,,72.1618
1546,34.2,67.0,65.2496
1547,34.6,,64.2621
1548,34.9,67.0,59.3249
1549,35.3,,55.375
1550,35.4,66.0,51.4252
1551,34.3,,66.2371
1552,34.9,66.0,96.8482
1553,34.8,,84.0113
1554,34.3,66.0,64.2621
1555,34.5,,66.2371
1556,35.9,66.0,61.2998
1557,36.2,,56.3625
1558,36.4,67.0,52.4127
1559,36.2,,51.4252
1560,36.2,67.0,104.748
1561,36.5,,86.9736
1562,36.8,67.0,69.1994
1563,35.8,,65.2496
1564,34.6,67.0,63.2747
1565,35.0,,57.3499
1566,34.5,67.0,54.3876
1567,33.7,,51.4252
1568,34.1,67.0,77.0991
1569,34.6,,93.8858
1570,34.9,67.0,84.9987
1571,35.4,,63.2747
1572,34.9,66.0,66.2371
1573,34.4,,61.2998
1574,34.5,67.0,55.375
1575,33.5,,53.4001
1576,33.6,66.0,52.4127
1577,33.1,,104.748
1578,33.8,67.0,86.9736
1579,33.2,,68.212
1580,33.4,67.0,67.2245
1581,33.7,,63.2747
1582,34.6,67.0,58.3374
1583,34.6,,54.3876
1584,34.2,67.0,51.4252
1585,34.6,,96.8482
1586,34.9,67.0,91.9109
1587,35.0,,80.0614
1588,35.0,66.0,65.2496
1589,33.8,,67.2245
1590,33.7,67.0,60.3123
1591,34.1,,56.3625
1592,33.9,67.0,53.4001
1593,32.6,,49.4503
1594,33.0,67.0,80.0614
1595,32.8,,101.786
1596,32.7,67.0,86.9736
1597,32.4,,74.1367
1598,32.1,66.0,65.2496
1599,32.4,,66.2371
1600,32.0,66.0,61.2998
1601,31.9,,57.3499
1602,31.6,65.0,54.3876
1603,31.6,,54.3876
1604,31.7,65.0,49.4503
1605,32.5,,84.0113
1606,33.3,65.0,94.8733
1607,33.7,,86.9736
1608,34.9,65.0,70.1869
1609,35.1,,65.2496
1610,34.7,65.0,66.2371
1611,34.3,,62.2872
1612,34.2,65.0,57.3499
1613,34.2,,55.375
1614,33.7,65.0,53.4001
1615,33.2,,55.375
1616,33.1,65.0,109.685
1617,34.1,,89.936
1618,34.2,65.0,82.0364
1619,34.3,,66.2371
1620,33.8,65.0,70.1869
1621,33.5,,64.2621
1622,33.4,65.0,59.3249
1623,33.4,,55.375
1624,32.9,65.0,55.375
1625,33.2,,52.4127
1626,33.8,65.0,50.4377
1627,33.4,,68.212
1628,33.7,65.0,104.748
1629,33.2,,91.9109
1630,33.7,65.0,85.9862
1631,34.0,,81.0489
1632,34.0,64.0,67.2245
1633,34.2,,68.212
1634,35.1,64.0,68.212
1635,35.5,,64.2621
1636,34.9,64.0,60.3123
1637,34.9,,59.3249
1638,34.3,63.0,56.3625
1639,34.6,,54.3876
1640,34.8,63.0,52.4127
1641,34.0,,52.4127
1642,34.6,63.0,50.4377
1643,34.3,,66.2371
1644,34.7,63.0,103.76
1645,35.1,,90.9235
1646,35.0,63.0,87.9611
1647,35.0,,81.0489
1648,33.9,63.0,66.2371
1649,32.2,,65.2496
1650,32.2,63.0,69.1994
1651,33.9,,65.2496
1652,34.5,63.0,62.2872
1653,35.0,,59.3249
1654,34.5,63.0,58.3374
1655,33.3,,55.375
1656,32.9,63.0,54.3876
1657,32.9,,52.4127
1658,34.4,63.0,56.3625
1659,35.0,,105.735
1660,34.9,63.0,94.8733
1661,34.5,,86.9736
1662,35.0,63.0,75.1242
1663,36.8,,68.212
1664,39.2,64.0,74.1367
1665,39.2,,67.2245
1666,37.0,64.0,62.2872
1667,35.6,,60.3123
1668,34.5,64.0,58.3374
1669,35.1,,56.3625
1670,35.0,64.0,54.3876
1671,35.5,,55.375
1672,35.2,64.0,51.4252
1673,34.7,,63.2747
1674,34.8,64.0,105.735
1675,35.0,,95.8608
1676,36.1,63.0,89.936
1677,35.6,,83.0238
1678,34.9,63.0,67.2245
1679,34.6,,69.1994
1680,34.0,63.0,69.1994
1681,35.2,,65.2496
1682,36.7,63.0,62.2872
1683,38.4,,59.3249
1684,39.8,63.0,57.3499
1685,41.0,,55.375
1686,40.9,64.0,53.4001
1687,40.6,,51.4252
1688,39.7,63.0,81.0489
1689,40.7,,107.71
1690,41.0,64.0,93.8858
1691,39.4,,88.9486
1692,38.5,64.0,80.0614
1693,38.1,,69.1994
1694,36.5,64.0,68.212
1695,36.5,,68.212
1696,35.7,64.0,67.2245
1697,34.9,,64.2621
1698,34.5,64.0,62.2872
1699,33.4,,59.3249
1700,32.2,63.0,56.3625
1701,31.0,,56.3625
1702,31.2,63.0,55.375
1703,30.9,,53.4001
1704,30.1,63.0,55.375
1705,29.1,,81.0489
1706,27.9,63.0,108.698
1707,27.8,,98.8231
1708,28.0,63.0,89.936
1709,28.9,,84.0113
1710,28.8,63.0,72.1618
1711,28.9,,67.2245
1712,28.1,63.0,68.212
1713,27.5,,68.212
1714,27.5,63.0,66.2371
1715,28.5,,63.2747
1716,30.0,63.0,59.3249
1717,31.0,,57.3499
1718,31.8,63.0,55.375
1719,32.3,,55.375
1720,33.5,63.0,53.4001
1721,33.8,,53.4001
1722,35.0,63.0,52.4127
1723,34.2,,51.4252
1724,34.1,63.0,51.4252
1725,34.8,,60.3123
1726,35.0,62.0,96.8482
1727,35.0,,106.723
1728,34.6,62.0,91.9109
1729,35.1,,88.9486
1730,35.3,62.0,93.8858
1731,34.5,,81.0489
1732,33.7,62.0,81.0489
1733,33.4,,67.2245
1734,33.3,62.0,70.1869
1735,32.4,,67.2245
1736,32.7,62.0,63.2747
1737,32.7,,61.2998
1738,33.2,62.0,59.3249
1739,32.7,,56.3625
1740,32.3,62.0,57.3499
1741,32.3,,55.375
1742,32.3,63.0,53.4001
1743,32.2,,51.4252
1744,31.4,63.0,63.2747
1745,31.0,,90.9235
1746,31.0,63.0,106.723
1747,31.2,,100.798
1748,32.3,63.0,91.9109
1749,32.2,,89.936
1750,33.5,63.0,88.9486
1751,33.3,,85.9862
1752,33.4,62.0,81.0489
1753,33.1,,73.1492
1754,34.4,62.0,68.212
1755,35.1,,66.2371
1756,34.3,62.0,68.212
1757,34.8,,70.1869
1758,34.8,62.0,69.1994
1759,35.0,,68.212
1760,34.9,61.0,64.2621
1761,34.7,,64.2621
1762,36.3,61.0,62.2872
1763,36.3,,60.3123
1764,36.6,61.0,58.3374
1765,36.3,,58.3374
1766,37.4,62.0,56.3625
1767,37.6,,55.375
1768,38.6,62.0,55.375
1769,38.5,,54.3876
1770,39.0,62.0,53.4001
1771,38.4,,51.4252
1772,38.2,62.0,58.3374
1773,39.4,,89.936
1774,39.7,62.0,108.698
1775,40.1,,102.773
1776,40.0,62.0,93.8858
1777,40.0,,90.9235
1778,41.0,62.0,88.9486
1779,40.7,,79.074
1780,41.2,62.0,72.1618
1781,41.1,,67.2245
1782,40.5,62.0,70.1869
1783,38.8,,73.1492
1784,37.4,62.0,70.1869
1785,36.2,,67.2245
1786,35.0,62.0,65.2496
1787,34.6,,63.2747
1788,35.3,62.0,60.3123
1789,35.8,,59.3249
1790,35.2,62.0,57.3499
1791,33.6,,58.3374
1792,34.6,62.0,56.3625
1793,34.6,,54.3876
1794,34.6,62.0,54.3876
1795,34.4,,83.0238
1796,34.9,63.0,111.66
1797,34.9,,103.76
1798,33.9,63.0,94.8733
1799,34.0,,94.8733
1800,34.0,63.0,88.9486
1801,34.4,,78.0865
1802,33.4,63.0,71.1743
1803,34.1,,68.212
1804,33.8,62.0,73.1492
1805,32.8,,72.1618
1806,33.3,62.0,69.1994
1807,33.8,,67.2245
1808,34.9,62.0,66.2371
1809,35.2,,64.2621
1810,34.0,62.0,62.2872
1811,34.0,,61.2998
1812,32.9,62.0,59.3249
1813,32.7,,61.2998
1814,33.3,62.0,58.3374
1815,32.4,,58.3374
1816,32.3,62.0,56.3625
1817,33.7,,64.2621
1818,33.7,61.0,55.375
1819,34.5,,52.4127
1820,34.6,61.0,51.4252
1821,34.2,,92.8984
1822,33.5,61.0,54.3876
1823,33.7,,41.5506
1824,32.7,61.0,8.96454
1825,34.1,,40.5632
1826,34.8,61.0,45.5005
1827,35.6,,57.3499
1828,36.1,61.0,55.375
1829,35.8,,49.4503
1830,35.8,60.0,54.3876
1831,35.8,,54.3876
1832,35.8,60.0,52.4127
1833,35.8,,76.1116
1834,35.8,60.0,57.3499
1835,35.8,,64.2621
1836,35.8,60.0,54.3876
1837,35.8,,53.4001
1838,35.8,60.0,88.9486
1839,35.8,,46.4879
1840,35.8,60.0,55.375
1841,35.8,,49.4503
1842,35.8,60.0,53.4001
1843,35.8,,57.3499
1844,35.8,60.0,55.375
1845,35.5,,55.375
1846,34.3,60.0,58.3374
1847,33.0,,56.3625
1848,32.9,60.0,52.4127
1849,34.0,,87.9611
1850,33.0,60.0,-43.3707
1851,32.6,,73.1492
1852,33.0,60.0,71.1743
1853,33.5,,123.51
1854,33.6,60.0,99.8106
1855,33.6,,105.735
1856,33.3,60.0,90.9235
1857,32.3,,117.585
1858,31.3,60.0,110.673
1859,31.4,,78.0865
1860,31.5,60.0,87.9611
1861,32.4,,94.8733
1862,33.1,60.0,91.9109
1863,34.0,,92.8984
1864,34.4,61.0,91.9109
1865,34.4,,90.9235
1866,34.6,60.0,88.9486
1867,35.4,,85.9862
1868,36.1,60.0,85.9862
1869,36.5,,85.9862
1870,36.0,60.0,85.9862
1871,35.6,,84.0113
1872,35.9,60.0,81.0489
1873,36.7,,78.0865
1874,37.1,60.0,81.0489
1875,37.3,,82.0364
1876,37.8,60.0,78.0865
1877,38.4,,77.0991
1878,38.0,60.0,76.1116
1879,39.2,,79.074
1880,40.1,60.0,78.0865
1881,40.1,,74.1367
1882,39.1,60.0,77.0991
1883,38.1,,74.1367
1884,36.5,60.0,79.074
1885,35.3,,74.1367
1886,35.5,60.0,73.1492
1887,35.4,,73.1492
1888,34.6,60.0,73.1492
1889,34.4,,72.1618
1890,34.6,60.0,69.1994
1891,34.5,,70.1869
1892,35.6,60.0,72.1618
1893,34.3,,70.1869
1894,34.3,60.0,71.1743
1895,34.3,,72.1618
1896,34.9,60.0,72.1618
1897,36.0,,73.1492
1898,35.5,60.0,82.0364
1899,34.8,,34.6384
1900,34.2,60.0,68.212
1901,34.6,,85.9862
1902,35.0,60.0,56.3625
1903,34.8,,59.3249
1904,35.3,60.0,63.2747
1905,35.6,,71.1743
1906,35.6,60.0,68.212
1907,35.6,,72.1618
1908,35.4,60.0,25.7513
1909,34.6,,87.9611
1910,34.3,60.0,4.02726
1911,34.1,,33.651
1912,34.4,60.0,-18.6843
1913,34.4,,-2.88494
1914,33.6,61.0,21.8015
1915,32.6,,61.2998
1916,31.3,60.0,70.1869
1917,31.3,,62.2872
1918,32.7,60.0,61.2998
1919,33.2,,63.2747
1920,33.0,60.0,63.2747
1921,32.6,,63.2747
1922,31.7,60.0,63.2747
1923,31.2,,64.2621
1924,31.2,60.0,64.2621
1925,31.1,,64.2621
1926,30.7,60.0,65.2496
1927,30.9,,64.2621
1928,31.6,60.0,55.375
1929,32.2,,56.3625
1930,32.0,60.0,74.1367
1931,32.6,,10.9395
1932,32.6,60.0,14.8893
1933,32.1,,18.8391
1934,31.8,60.0,28.7137
1935,32.2,,49.4503
1936,32.7,60.0,9.952
1937,33.6,,44.513
1938,33.6,60.0,19.8266
1939,33.7,,22.7889
1940,33.6,61.0,20.814
1941,34.6,,24.7639
1942,34.6,61.0,-4.85986
1943,34.3,,2.05234
1944,33.8,61.0,3.0398
1945,34.8,,5.01471
1946,35.0,61.0,6.98963
1947,33.6,,6.00217
1948,33.2,60.0,6.00217
1949,32.0,,6.00217
1950,31.8,60.0,10.9395
1951,31.1,,1.06489
1952,29.4,60.0,6.98963
1953,30.1,,12.9144
1954,31.5,60.0,6.00217
1955,32.6,,4.02726
1956,32.1,60.0,0.0774297
1957,32.3,,-0.910027
1958,32.8,60.0,4.02726
1959,33.6,,2.05234
1960,33.0,60.0,0.0774297
1961,32.0,,2.05234
1962,33.5,60.0,1.06489
1963,32.6,,2.05234
1964,33.2,60.0,1.06489
1965,31.9,,1.06489
1966,31.9,60.0,2.05234
1967,33.4,,2.05234
1968,33.7,61.0,10.9395
1969,33.1,,-2.88494
1970,33.0,61.0,8.96454
1971,32.7,,6.98963
1972,32.2,61.0,5.01471
1973,32.2,,0.0774297
1974,32.7,60.0,5.01471
1975,34.4,,4.02726
1976,35.9,60.0,21.8015
1977,36.3,,40.5632
1978,37.4,60.0,33.651
1979,38.4,,39.5757
1980,38.9,60.0,34.6384
1981,39.2,,37.6008
1982,38.5,60.0,15.8767
1983,37.2,,47.4754
1984,37.4,61.0,74.1367
1985,36.0,,67.2245
1986,36.2,61.0,73.1492
1987,36.2,,66.2371
1988,37.0,61.0,260.766
1989,36.3,,259.779
1990,35.5,61.0,263.728
1991,34.9,,259.779
1992,35.3,61.0,252.866
1993,34.2,,257.804
1994,33.5,61.0,61.2998
1995,33.1,,132.397
1996,33.0,61.0,256.816
1997,33.0,,255.829
1998,34.0,60.0,255.829
1999,34.0,,255.829
2000,34.4,60.0,63.2747
2001,34.3,,66.2371
2002,33.8,60.0,65.2496
2003,32.4,,63.2747
2004,31.7,59.0,70.1869
2005,31.8,,238.055
2006,32.6,59.0,262.741
2007,31.4,,266.691
2008,31.7,59.0,268.666
2009,33.0,,69.1994
2010,32.0,59.0,68.212
2011,32.3,,66.2371
2012,33.7,59.0,264.716
2013,33.1,,262.741
2014,32.7,59.0,260.766
2015,32.5,,261.754
2016,31.1,59.0,260.766
2017,30.3,,258.791
2018,31.1,59.0,259.779
