sec,BIS,HR,ART
1048,59.5,74.0,64.2621
1049,59.4,,57.3499
1050,58.5,73.0,97.8357
1051,57.4,,78.0865
1052,57.6,73.0,71.1743
1053,57.5,,63.2747
1054,57.0,83.0,84.9987
1055,56.9,,84.0113
1056,56.8,83.0,72.1618
1057,57.5,,65.2496
1058,57.8,83.0,60.3123
1059,57.5,,101.786
1060,57.2,73.0,74.1367
1061,57.3,,66.2371
1062,56.8,72.0,60.3123
1063,55.9,,96.8482
1064,55.9,73.0,92.8984
1065,56.2,,76.1116
1066,56.4,73.0,65.2496
1067,55.8,,57.3499
1068,55.0,73.0,100.798
1069,55.2,,79.074
1070,55.9,73.0,73.1492
1071,56.0,,65.2496
1072,56.0,73.0,81.0489
1073,56.0,,89.936
1074,55.5,73.0,75.1242
1075,55.9,,67.2245
1076,56.4,73.0,63.2747
1077,56.4,,96.8482
1078,57.0,72.0,84.9987
1079,56.6,,72.1618
1080,56.5,72.0,65.2496
1081,56.7,,59.3249
1082,57.1,72.0,103.76
1083,57.5,,84.9987
1084,57.4,72.0,69.1994
1085,57.2,,61.2998
1086,57.5,72.0,56.3625
1087,57.4,,100.798
1088,57.4,72.0,81.0489
1089,57.8,,72.1618
1090,58.0,72.0,61.2998
1091,58.3,,70.1869
1092,58.8,72.0,91.9109
1093,58.7,,75.1242
1094,59.5,73.0,67.2245
1095,59.7,,59.3249
1096,59.9,73.0,94.8733
1097,59.6,,74.1367
1098,59.5,73.0,68.212
1099,59.7,,62.2872
1100,59.7,73.0,82.0364
1101,59.6,,93.8858
1102,59.6,73.0,72.1618
1103,59.6,,63.2747
1104,59.5,73.0,57.3499
1105,59.1,,101.786
1106,58.8,73.0,84.0113
1107,58.4,,72.1618
1108,57.8,73.0,61.2998
1109,57.7,,57.3499
1110,56.8,73.0,94.8733
1111,56.6,,75.1242
1112,56.6,73.0,69.1994
1113,57.1,,61.2998
1114,57.5,72.0,89.936
1115,57.6,,81.0489
1116,57.7,73.0,71.1743
1117,59.0,,63.2747
1118,59.3,73.0,62.2872
1119,59.0,,97.8357
1120,58.7,73.0,72.1618
1121,58.8,,64.2621
1122,58.6,73.0,59.3249
1123,59.3,,97.8357
1124,58.5,73.0,89.936
1125,59.6,,74.1367
1126,59.9,73.0,62.2872
1127,60.0,,56.3625
1128,60.4,73.0,97.8357
1129,60.3,,78.0865
1130,59.7,72.0,71.1743
1131,59.0,,63.2747
1132,58.3,73.0,73.1492
1133,58.9,,89.936
1134,59.9,73.0,74.1367
1135,60.0,,68.212
1136,59.2,73.0,62.2872
1137,59.1,,94.8733
1138,59.4,72.0,85.9862
1139,59.7,,73.1492
1140,59.2,72.0,65.2496
1141,58.9,,60.3123
1142,58.8,72.0,102.773
1143,58.2,,87.9611
1144,57.3,72.0,72.1618
1145,57.2,,63.2747
1146,57.3,72.0,57.3499
1147,57.8,,102.773
1148,57.2,72.0,84.0113
1149,56.9,,74.1367
1150,56.2,72.0,63.2747
1151,56.2,,58.3374
1152,56.3,72.0,100.798
1153,56.3,,80.0614
1154,56.3,72.0,75.1242
1155,56.6,,67.2245
1156,56.8,72.0,60.3123
1157,56.8,,99.8106
1158,57.1,71.0,84.0113
1159,57.8,,76.1116
1160,58.2,71.0,70.1869
1161,58.1,,63.2747
1162,57.4,71.0,90.9235
1163,57.7,,90.9235
1164,57.8,71.0,76.1116
1165,58.7,,70.1869
1166,58.6,71.0,65.2496
1167,58.6,,82.0364
1168,58.2,71.0,93.8858
1169,58.0,,74.1367
1170,58.1,71.0,69.1994
1171,58.1,,62.2872
1172,57.7,71.0,95.8608
1173,57.3,,93.8858
1174,56.8,72.0,73.1492
1175,56.8,,65.2496
1176,57.4,72.0,59.3249
1177,57.3,,103.76
1178,57.3,72.0,85.9862
1179,57.7,,74.1367
1180,57.7,72.0,64.2621
1181,57.7,,65.2496
1182,57.2,72.0,98.8231
1183,57.7,,78.0865
1184,57.9,73.0,72.1618
1185,58.6,,64.2621
1186,58.9,72.0,78.0865
1187,58.4,,91.9109
1188,57.8,72.0,75.1242
1189,58.3,,69.1994
1190,57.5,72.0,64.2621
1191,58.0,,102.773
1192,57.3,72.0,84.0113
1193,56.7,,73.1492
1194,56.8,72.0,66.2371
1195,56.8,,68.212
1196,56.8,72.0,105.735
1197,56.8,,81.0489
1198,56.8,73.0,69.1994
1199,56.8,,61.2998
1200,56.8,73.0,103.76
1201,56.8,,83.0238
1202,56.8,73.0,76.1116
1203,56.8,,67.2245
1204,56.8,73.0,76.1116
1205,56.8,,91.9109
1206,56.8,73.0,76.1116
1207,56.8,,69.1994
1208,56.9,73.0,62.2872
1209,56.3,,104.748
1210,56.5,73.0,81.0489
1211,56.6,,72.1618
1212,56.7,73.0,65.2496
1213,56.7,,59.3249
1214,56.2,72.0,106.723
1215,56.7,,81.0489
1216,57.4,72.0,70.1869
1217,57.4,,62.2872
1218,57.8,72.0,96.8482
1219,58.4,,87.9611
1220,58.4,73.0,75.1242
1221,58.1,,66.2371
1222,58.7,73.0,79.074
1223,59.1,,90.9235
1224,59.4,74.0,75.1242
1225,58.5,,67.2245
1226,58.4,74.0,61.2998
1227,57.7,,103.76
1228,57.9,74.0,75.1242
1229,58.9,,69.1994
1230,59.3,73.0,63.2747
1231,59.8,,66.2371
1232,59.9,73.0,103.76
1233,59.4,,79.074
1234,58.7,72.0,68.212
1235,58.6,,61.2998
1236,59.3,72.0,69.1994
1237,58.5,,96.8482
1238,57.9,72.0,79.074
1239,57.7,,73.1492
1240,58.3,72.0,64.2621
1241,58.1,,83.0238
1242,58.4,72.0,89.936
1243,57.6,,75.1242
1244,57.2,72.0,70.1869
1245,56.5,,63.2747
1246,56.4,72.0,99.8106
1247,55.9,,84.0113
1248,55.6,72.0,73.1492
1249,55.7,,66.2371
1250,55.9,72.0,61.2998
1251,55.5,,105.735
1252,55.4,72.0,78.0865
1253,55.5,,71.1743
1254,55.3,72.0,63.2747
1255,55.3,,61.2998
1256,55.6,72.0,103.76
1257,55.4,,79.074
1258,55.5,72.0,69.1994
1259,55.8,,61.2998
1260,56.7,72.0,60.3123
1261,56.6,,100.798
1262,57.0,72.0,79.074
1263,57.2,,72.1618
1264,57.1,72.0,62.2872
1265,56.6,,57.3499
1266,56.9,72.0,96.8482
1267,57.1,,77.0991
1268,57.0,72.0,72.1618
1269,57.6,,64.2621
1270,57.5,72.0,64.2621
1271,57.0,,90.9235
1272,57.5,72.0,74.1367
1273,57.6,,69.1994
1274,57.5,72.0,64.2621
1275,57.5,,79.074
1276,56.9,72.0,88.9486
1277,56.8,,72.1618
1278,56.6,72.0,66.2371
1279,56.3,,60.3123
1280,55.8,72.0,97.8357
1281,55.1,,91.9109
1282,55.0,72.0,72.1618
1283,55.7,,65.2496
1284,55.4,72.0,59.3249
1285,55.1,,82.0364
1286,55.7,72.0,98.8231
1287,55.3,,78.0865
1288,55.6,71.0,68.212
1289,55.3,,61.2998
1290,55.4,71.0,56.3625
1291,55.4,,100.798
1292,55.4,71.0,87.9611
1293,56.4,,75.1242
1294,56.4,70.0,64.2621
1295,56.4,,58.3374
1296,56.7,70.0,85.9862
1297,57.1,,92.8984
1298,57.3,71.0,79.074
1299,57.5,,69.1994
1300,57.7,71.0,60.3123
1301,57.8,,84.0113
1302,58.5,71.0,90.9235
1303,58.5,,76.1116
1304,58.5,71.0,70.1869
1305,57.8,,62.2872
1306,58.0,72.0,92.8984
1307,58.4,,84.9987
1308,58.8,72.0,73.1492
1309,58.2,,67.2245
1310,58.2,72.0,62.2872
1311,58.1,,97.8357
1312,57.5,72.0,84.0113
1313,57.4,,72.1618
1314,57.8,72.0,66.2371
1315,57.9,,60.3123
1316,57.6,71.0,98.8231
1317,57.1,,90.9235
1318,57.0,71.0,73.1492
1319,56.4,,65.2496
1320,56.4,71.0,59.3249
1321,56.2,,94.8733
1322,55.7,72.0,95.8608
1323,55.7,,77.0991
1324,55.3,71.0,67.2245
1325,55.1,,59.3249
1326,55.2,71.0,67.2245
1327,55.4,,98.8231
1328,55.9,71.0,80.0614
1329,55.6,,73.1492
1330,55.8,71.0,63.2747
1331,56.0,,57.3499
1332,56.0,70.0,87.9611
1333,55.7,,93.8858
1334,55.9,70.0,78.0865
1335,56.0,,71.1743
1336,55.7,70.0,61.2998
1337,56.0,,56.3625
1338,56.4,70.0,78.0865
1339,57.0,,96.8482
1340,57.9,69.0,81.0489
1341,58.0,,74.1367
1342,57.4,69.0,64.2621
1343,56.8,,59.3249
1344,56.7,69.0,55.375
1345,56.5,,79.074
1346,57.1,68.0,98.8231
1347,57.2,,81.0489
1348,58.3,68.0,70.1869
1349,58.1,,63.2747
1350,58.2,68.0,58.3374
1351,58.3,,59.3249
1352,58.3,68.0,101.786
1353,57.8,,81.0489
1354,57.2,69.0,69.1994
1355,57.2,,62.2872
1356,57.0,70.0,58.3374
1357,57.7,,83.0238
1358,57.6,70.0,97.8357
1359,57.1,,76.1116
1360,57.5,70.0,67.2245
1361,57.0,,60.3123
1362,56.9,70.0,56.3625
1363,56.7,,99.8106
1364,57.1,70.0,86.9736
1365,56.8,,74.1367
1366,57.1,70.0,63.2747
1367,56.7,,57.3499
1368,56.8,70.0,71.1743
1369,57.6,,95.8608
1370,56.7,70.0,80.0614
1371,56.8,,73.1492
1372,56.7,70.0,63.2747
1373,57.5,,56.3625
1374,58.0,70.0,71.1743
1375,57.5,,94.8733
1376,57.4,70.0,79.074
1377,57.1,,71.1743
1378,55.8,70.0,62.2872
1379,56.3,,56.3625
1380,57.7,70.0,76.1116
1381,57.9,,94.8733
1382,58.6,70.0,79.074
1383,59.0,,72.1618
1384,58.8,69.0,61.2998
1385,59.1,,57.3499
1386,59.6,69.0,59.3249
1387,58.3,,95.8608
1388,56.9,69.0,84.0113
1389,57.1,,73.1492
1390,57.5,69.0,63.2747
1391,57.1,,57.3499
1392,57.3,69.0,53.4001
1393,58.0,,95.8608
1394,57.0,69.0,87.9611
1395,56.3,,74.1367
1396,55.9,69.0,64.2621
1397,55.4,,58.3374
1398,54.6,69.0,53.4001
1399,54.8,,91.9109
1400,54.5,69.0,91.9109
1401,54.5,,74.1367
1402,55.4,69.0,65.2496
1403,55.6,,59.3249
1404,55.4,69.0,56.3625
1405,54.9,,61.2998
1406,54.7,69.0,97.8357
1407,54.4,,81.0489
1408,54.0,69.0,68.212
1409,53.9,,62.2872
1410,53.9,69.0,57.3499
1411,54.2,,54.3876
1412,54.6,69.0,93.8858
1413,55.4,,88.9486
1414,56.1,69.0,69.1994
1415,56.4,,64.2621
1416,56.1,69.0,59.3249
1417,54.6,,56.3625
1418,54.7,69.0,88.9486
1419,54.3,,91.9109
1420,54.1,69.0,70.1869
1421,54.8,,64.2621
1422,55.1,69.0,60.3123
1423,55.6,,57.3499
1424,55.9,69.0,82.0364
1425,56.3,,93.8858
1426,56.4,69.0,70.1869
1427,55.2,,66.2371
1428,54.3,69.0,61.2998
1429,54.0,,57.3499
1430,54.3,69.0,57.3499
1431,54.2,,95.8608
1432,55.0,69.0,78.0865
1433,55.6,,68.212
1434,55.6,69.0,64.2621
1435,56.2,,60.3123
1436,56.3,69.0,56.3625
1437,56.4,,70.1869
1438,56.2,69.0,87.9611
1439,56.0,,74.1367
1440,55.5,68.0,68.212
1441,55.5,,64.2621
1442,56.0,68.0,61.2998
1443,56.4,,57.3499
1444,56.5,68.0,62.2872
1445,56.7,,88.9486
1446,56.7,68.0,76.1116
1447,56.7,,70.1869
1448,57.0,68.0,66.2371
1449,56.7,,60.3123
1450,56.6,68.0,54.3876
1451,57.3,,76.1116
1452,57.4,68.0,88.9486
1453,57.3,,75.1242
1454,57.1,68.0,71.1743
1455,56.0,,65.2496
1456,55.8,68.0,57.3499
1457,55.9,,53.4001
1458,56.0,68.0,67.2245
1459,55.5,,92.8984
1460,54.2,68.0,83.0238
1461,54.8,,72.1618
1462,54.5,68.0,63.2747
1463,53.6,,57.3499
1464,53.6,68.0,54.3876
1465,53.1,,61.2998
1466,53.0,68.0,95.8608
1467,52.8,,83.0238
1468,52.6,68.0,67.2245
1469,52.7,,62.2872
1470,53.5,68.0,58.3374
1471,53.5,,55.375
1472,54.0,68.0,74.1367
1473,54.6,,91.9109
1474,54.9,68.0,71.1743
1475,55.5,,66.2371
1476,55.9,68.0,62.2872
1477,56.0,,58.3374
1478,56.6,68.0,56.3625
1479,56.7,,62.2872
1480,56.5,68.0,87.9611
1481,56.2,,77.0991
1482,56.4,68.0,68.212
1483,56.7,,66.2371
1484,55.9,68.0,61.2998
1485,55.5,,57.3499
1486,54.8,68.0,59.3249
1487,54.1,,86.9736
1488,54.0,68.0,77.0991
1489,53.7,,69.1994
1490,54.0,68.0,66.2371
1491,54.2,,60.3123
1492,54.1,68.0,54.3876
1493,53.8,,64.2621
1494,53.1,68.0,89.936
1495,53.5,,77.0991
1496,52.9,68.0,72.1618
1497,52.9,,65.2496
1498,52.5,68.0,58.3374
1499,53.1,,53.4001
1500,54.0,68.0,72.1618
1501,53.6,,90.9235
1502,52.8,68.0,79.074
1503,52.3,,71.1743
1504,51.7,68.0,62.2872
1505,51.1,,57.3499
1506,50.8,68.0,54.3876
1507,51.0,,58.3374
1508,51.4,68.0,94.8733
1509,51.6,,84.9987
1510,51.5,68.0,68.212
1511,52.3,,63.2747
1512,52.5,68.0,59.3249
1513,53.6,,56.3625
1514,53.5,68.0,59.3249
1515,53.1,,93.8858
1516,53.2,68.0,77.0991
1517,53.8,,66.2371
1518,54.1,68.0,63.2747
1519,54.1,,59.3249
1520,54.2,68.0,56.3625
1521,54.8,,54.3876
1522,54.5,68.0,84.9987
1523,53.5,,84.0113
1524,53.3,68.0,75.1242
1525,52.5,,69.1994
1526,53.3,67.0,68.212
1527,54.1,,62.2872
1528,54.0,66.0,56.3625
1529,53.5,,52.4127
1530,54.2,66.0,60.3123
1531,55.0,,89.936
1532,54.6,67.0,84.9987
1533,54.6,,71.1743
1534,54.8,67.0,64.2621
1535,53.4,,58.3374
1536,53.4,67.0,56.3625
1537,54.3,,53.4001
1538,54.5,67.0,55.375
1539,54.0,,88.9486
1540,54.4,67.0,82.0364
1541,54.7,,69.1994
1542,54.5,67.0,66.2371
1543,54.3,,64.2621
1544,54.4,66.0,61.2998
1545,54.0,,57.3499
1546,53.7,66.0,53.4001
1547,53.7,,54.3876
1548,53.7,66.0,87.9611
1549,53.3,,84.9987
1550,54.2,66.0,74.1367
1551,54.5,,69.1994
1552,53.7,66.0,61.2998
1553,53.8,,56.3625
1554,54.6,66.0,54.3876
1555,55.3,,54.3876
1556,55.2,67.0,92.8984
1557,54.6,,87.9611
1558,55.2,67.0,68.212
1559,55.8,,64.2621
1560,56.1,67.0,60.3123
1561,55.7,,57.3499
1562,56.3,67.0,55.375
1563,56.7,,62.2872
1564,57.3,67.0,85.9862
1565,56.6,,78.0865
1566,56.9,67.0,67.2245
1567,57.3,,66.2371
1568,57.0,67.0,62.2872
1569,55.9,,57.3499
1570,55.6,67.0,53.4001
1571,55.7,,60.3123
1572,56.4,67.0,87.9611
1573,56.1,,81.0489
1574,55.5,67.0,72.1618
1575,55.6,,68.212
1576,56.2,67.0,60.3123
1577,55.7,,56.3625
1578,55.7,67.0,53.4001
1579,55.6,,52.4127
1580,55.9,66.0,68.212
1581,55.2,,90.9235
1582,55.7,66.0,80.0614
1583,55.7,,68.212
1584,55.7,66.0,65.2496
1585,55.8,,64.2621
1586,55.9,66.0,62.2872
1587,55.8,,58.3374
1588,54.8,66.0,54.3876
1589,54.5,,50.4377
1590,55.0,66.0,58.3374
1591,55.2,,87.9611
1592,55.2,65.0,88.9486
1593,55.3,,78.0865
1594,55.7,65.0,65.2496
1595,54.7,,63.2747
1596,54.4,65.0,61.2998
1597,53.5,,60.3123
1598,53.8,65.0,58.3374
1599,53.7,,56.3625
1600,53.9,65.0,54.3876
1601,54.7,,84.0113
1602,55.5,65.0,88.9486
1603,56.0,,82.0364
1604,56.8,65.0,73.1492
1605,56.9,,71.1743
1606,57.1,65.0,65.2496
1607,57.0,,60.3123
1608,56.1,65.0,57.3499
1609,55.3,,56.3625
1610,56.1,65.0,54.3876
1611,56.3,,76.1116
1612,56.8,65.0,89.936
1613,56.1,,84.0113
1614,56.1,65.0,74.1367
1615,56.4,,71.1743
1616,56.8,65.0,70.1869
1617,56.0,,66.2371
1618,56.0,65.0,61.2998
1619,56.0,,56.3625
1620,55.9,65.0,55.375
1621,56.0,,55.375
1622,55.0,65.0,55.375
1623,54.3,,75.1242
1624,53.4,65.0,88.9486
1625,53.5,,90.9235
1626,53.2,64.0,87.9611
1627,53.0,,83.0238
1628,52.3,64.0,78.0865
1629,52.6,,75.1242
1630,53.2,64.0,71.1743
1631,52.9,,67.2245
1632,52.9,64.0,65.2496
1633,52.5,,64.2621
1634,52.2,64.0,63.2747
1635,52.4,,61.2998
1636,52.5,64.0,57.3499
1637,53.6,,68.212
1638,53.6,64.0,93.8858
1639,53.3,,100.798
1640,53.6,64.0,97.8357
1641,55.1,,87.9611
1642,54.9,64.0,78.0865
1643,55.4,,75.1242
1644,55.3,64.0,73.1492
1645,55.5,,72.1618
1646,56.0,64.0,70.1869
1647,55.6,,68.212
1648,55.8,64.0,63.2747
1649,55.9,,62.2872
1650,55.9,64.0,60.3123
1651,56.0,,62.2872
1652,55.7,64.0,78.0865
1653,55.9,,97.8357
1654,56.4,63.0,100.798
1655,56.2,,97.8357
1656,55.6,63.0,95.8608
1657,55.6,,92.8984
1658,55.6,63.0,88.9486
1659,55.5,,83.0238
1660,55.0,62.0,76.1116
1661,54.3,,75.1242
1662,53.8,62.0,75.1242
1663,53.3,,74.1367
1664,51.8,62.0,73.1492
1665,51.5,,71.1743
1666,51.0,62.0,67.2245
1667,50.9,,64.2621
1668,50.4,62.0,64.2621
1669,50.6,,63.2747
1670,50.3,62.0,64.2621
1671,50.1,,61.2998
1672,49.9,62.0,60.3123
1673,50.1,,58.3374
1674,50.5,62.0,58.3374
1675,51.5,,80.0614
1676,51.7,62.0,97.8357
1677,52.2,,102.773
1678,52.2,63.0,93.8858
1679,53.0,,87.9611
1680,53.3,63.0,83.0238
1681,53.5,,79.074
1682,53.9,63.0,79.074
1683,53.8,,77.0991
1684,53.3,63.0,72.1618
1685,53.2,,68.212
1686,53.2,63.0,67.2245
1687,53.4,,66.2371
1688,53.7,63.0,65.2496
1689,53.2,,64.2621
1690,51.9,63.0,61.2998
1691,51.2,,59.3249
1692,50.6,62.0,59.3249
1693,50.6,,59.3249
1694,50.3,62.0,60.3123
1695,50.9,,59.3249
1696,49.8,61.0,57.3499
1697,49.8,,56.3625
1698,49.9,61.0,57.3499
1699,51.0,,58.3374
1700,50.9,60.0,59.3249
1701,51.5,,58.3374
1702,50.7,60.0,57.3499
1703,50.7,,56.3625
1704,51.5,60.0,55.375
1705,53.0,,56.3625
1706,53.6,60.0,61.2998
1707,54.1,,69.1994
1708,53.5,60.0,72.1618
1709,53.4,,73.1492
1710,53.3,60.0,79.074
1711,53.3,,82.0364
1712,53.3,61.0,84.9987
1713,53.6,,87.9611
1714,53.1,60.0,87.9611
1715,52.2,,91.9109
1716,51.0,60.0,93.8858
1717,50.6,,96.8482
1718,50.7,60.0,99.8106
1719,50.6,,97.8357
1720,50.6,60.0,91.9109
1721,49.7,,89.936
1722,50.5,60.0,90.9235
1723,51.2,,89.936
1724,52.0,61.0,89.936
1725,50.1,,85.9862
1726,50.6,61.0,77.0991
1727,50.7,,74.1367
1728,51.8,61.0,73.1492
1729,52.8,,74.1367
1730,54.7,61.0,75.1242
1731,55.5,,74.1367
1732,55.8,61.0,70.1869
1733,54.9,,66.2371
1734,53.1,61.0,66.2371
1735,51.7,,66.2371
1736,53.1,61.0,67.2245
1737,52.3,,66.2371
1738,51.4,61.0,63.2747
1739,49.9,,62.2872
1740,51.1,61.0,61.2998
1741,52.4,,62.2872
1742,52.2,61.0,62.2872
1743,52.0,,61.2998
1744,51.0,61.0,59.3249
1745,50.5,,57.3499
1746,50.2,61.0,57.3499
1747,50.7,,57.3499
1748,51.1,61.0,58.3374
1749,52.2,,58.3374
1750,52.6,61.0,56.3625
1751,52.3,,55.375
1752,52.9,61.0,54.3876
1753,53.7,,55.375
1754,54.1,60.0,55.375
1755,53.9,,55.375
1756,53.2,60.0,55.375
1757,52.9,,54.3876
1758,52.3,60.0,54.3876
1759,52.2,,55.375
1760,52.6,60.0,56.3625
1761,53.2,,56.3625
1762,53.9,60.0,57.3499
1763,54.1,,54.3876
1764,53.9,60.0,56.3625
1765,53.8,,56.3625
1766,53.1,59.0,60.3123
1767,52.1,,74.1367
1768,51.2,60.0,90.9235
1769,51.2,,100.798
1770,52.0,61.0,99.8106
1771,51.2,,93.8858
1772,49.7,62.0,85.9862
1773,50.9,,84.0113
1774,50.9,63.0,77.0991
1775,50.8,,73.1492
1776,49.9,64.0,69.1994
1777,48.8,,66.2371
1778,48.4,65.0,93.8858
1779,48.7,,111.66
1780,49.4,66.0,91.9109
1781,50.7,,82.0364
1782,50.8,66.0,78.0865
1783,50.8,,71.1743
1784,52.3,67.0,67.2245
1785,50.7,,81.0489
1786,50.0,67.0,103.76
1787,50.1,,84.9987
1788,49.5,68.0,78.0865
1789,50.5,,73.1492
1790,49.7,68.0,68.212
1791,50.8,,62.2872
1792,50.6,68.0,94.8733
1793,50.2,,96.8482
1794,50.5,69.0,80.0614
1795,51.1,,77.0991
1796,50.5,68.0,70.1869
1797,51.3,,65.2496
1798,52.2,68.0,71.1743
1799,52.2,,101.786
1800,53.0,69.0,83.0238
1801,53.1,,77.0991
1802,53.6,69.0,71.1743
1803,53.6,,65.2496
1804,53.6,69.0,81.0489
1805,53.6,,101.786
1806,53.6,70.0,82.0364
1807,53.6,,77.0991
1808,53.6,70.0,71.1743
1809,53.6,,65.2496
1810,53.6,70.0,80.0614
1811,53.6,,103.76
1812,53.6,69.0,85.9862
1813,53.6,,80.0614
1814,53.6,69.0,75.1242
1815,53.6,,69.1994
1816,53.6,69.0,64.2621
1817,52.8,,84.0113
1818,52.7,69.0,111.66
1819,53.5,,98.8231
1820,53.6,68.0,85.9862
1821,53.9,,80.0614
1822,54.0,68.0,71.1743
1823,53.2,,66.2371
1824,52.4,68.0,75.1242
1825,52.2,,115.61
1826,52.3,68.0,105.735
1827,52.3,,87.9611
1828,50.7,68.0,79.074
1829,51.0,,72.1618
1830,51.4,68.0,68.212
1831,51.5,,65.2496
1832,51.7,68.0,102.773
1833,51.8,,117.585
1834,50.7,67.0,96.8482
1835,50.1,,84.9987
1836,49.5,67.0,81.0489
1837,49.8,,77.0991
1838,50.2,67.0,73.1492
1839,50.7,,69.1994
1840,50.7,66.0,68.212
1841,50.5,,109.685
1842,49.6,66.0,110.673
1843,50.5,,90.9235
1844,50.0,67.0,86.9736
1845,50.0,,81.0489
1846,50.3,67.0,72.1618
1847,50.3,,67.2245
1848,50.2,67.0,67.2245
1849,50.4,,109.685
1850,50.3,67.0,118.572
1851,50.8,,101.786
1852,50.4,67.0,86.9736
1853,50.0,,82.0364
1854,48.8,66.0,77.0991
1855,49.8,,73.1492
1856,49.2,66.0,70.1869
1857,50.3,,67.2245
1858,50.1,66.0,95.8608
1859,50.3,,116.597
1860,50.4,66.0,111.66
1861,49.0,,97.8357
1862,48.2,66.0,90.9235
1863,47.6,,87.9611
1864,47.5,65.0,80.0614
1865,48.9,,75.1242
1866,48.3,65.0,72.1618
1867,48.8,,70.1869
1868,49.8,65.0,69.1994
1869,50.6,,101.786
1870,49.9,65.0,119.56
1871,50.4,,112.648
1872,51.6,65.0,97.8357
1873,51.8,,90.9235
1874,52.6,65.0,86.9736
1875,52.2,,80.0614
1876,52.6,65.0,74.1367
1877,52.9,,70.1869
1878,52.7,66.0,76.1116
1879,52.2,,115.61
1880,52.3,66.0,122.522
1881,53.1,,107.71
1882,52.7,66.0,90.9235
1883,51.4,,86.9736
1884,51.0,66.0,82.0364
1885,51.2,,77.0991
1886,50.9,66.0,74.1367
1887,49.4,,70.1869
1888,49.5,66.0,70.1869
1889,49.3,,101.786
1890,48.5,65.0,120.547
1891,48.8,,115.61
1892,48.8,65.0,102.773
1893,51.4,,92.8984
1894,51.2,65.0,87.9611
1895,50.0,,83.0238
1896,48.4,65.0,78.0865
1897,48.4,,75.1242
1898,49.6,65.0,73.1492
1899,49.8,,71.1743
1900,49.6,64.0,68.212
1901,50.1,,93.8858
1902,50.6,64.0,118.572
1903,50.2,,121.535
1904,49.6,64.0,112.648
1905,49.7,,96.8482
1906,49.6,64.0,89.936
1907,50.2,,84.9987
1908,48.1,64.0,80.0614
1909,48.0,,76.1116
1910,48.2,64.0,73.1492
1911,48.5,,70.1869
1912,50.2,65.0,83.0238
1913,49.6,,115.61
1914,48.8,65.0,118.572
1915,49.9,,107.71
1916,50.3,65.0,95.8608
1917,51.3,,90.9235
1918,52.4,65.0,83.0238
1919,53.2,,77.0991
1920,54.8,65.0,73.1492
1921,55.4,,71.1743
1922,53.9,65.0,74.1367
1923,54.5,,111.66
1924,55.2,65.0,121.535
1925,55.7,,111.66
1926,56.5,65.0,95.8608
1927,55.3,,90.9235
1928,54.6,65.0,86.9736
1929,55.4,,81.0489
1930,54.2,65.0,75.1242
1931,52.3,,73.1492
1932,51.0,65.0,70.1869
1933,51.1,,70.1869
1934,51.0,65.0,96.8482
1935,50.8,,115.61
1936,49.5,65.0,115.61
1937,50.8,,106.723
1938,51.0,64.0,95.8608
1939,51.0,,91.9109
1940,51.8,64.0,86.9736
1941,52.4,,80.0614
1942,53.0,65.0,74.1367
1943,53.5,,71.1743
1944,53.8,65.0,67.2245
1945,54.2,,85.9862
1946,54.8,65.0,112.648
1947,54.9,,118.572
1948,54.7,65.0,103.76
1949,54.7,,91.9109
1950,54.3,65.0,87.9611
1951,54.5,,83.0238
1952,54.3,65.0,78.0865
1953,54.7,,74.1367
1954,55.4,65.0,69.1994
1955,54.4,,66.2371
1956,53.9,65.0,90.9235
1957,52.8,,111.66
1958,52.6,65.0,117.585
1959,51.9,,106.723
1960,51.6,65.0,91.9109
1961,51.4,,86.9736
1962,51.7,65.0,81.0489
1963,51.5,,77.0991
1964,51.0,65.0,73.1492
1965,50.7,,69.1994
1966,50.7,65.0,67.2245
1967,51.0,,92.8984
1968,51.1,65.0,111.66
1969,50.3,,113.635
1970,51.0,65.0,104.748
1971,50.9,,93.8858
1972,51.1,65.0,86.9736
1973,51.5,,82.0364
1974,51.9,65.0,78.0865
1975,52.5,,76.1116
1976,52.9,64.0,73.1492
1977,51.9,,70.1869
1978,50.2,64.0,67.2245
1979,50.2,,65.2496
1980,49.4,64.0,81.0489
1981,48.2,,103.76
1982,47.5,64.0,116.597
1983,47.1,,115.61
1984,47.3,64.0,101.786
1985,46.6,,91.9109
1986,46.7,64.0,88.9486
1987,47.4,,84.9987
1988,47.9,64.0,82.0364
1989,48.3,,77.0991
1990,48.4,64.0,72.1618
1991,47.6,,69.1994
1992,48.1,64.0,67.2245
1993,49.7,,65.2496
1994,49.1,64.0,78.0865
1995,48.8,,98.8231
1996,49.3,64.0,109.685
1997,48.3,,110.673
1998,47.4,64.0,104.748
1999,47.1,,94.8733
2000,47.5,64.0,89.936
2001,48.9,,85.9862
2002,48.6,64.0,79.074
2003,47.8,,74.1367
2004,46.9,64.0,71.1743
2005,47.4,,68.212
2006,47.8,64.0,66.2371
2007,48.6,,73.1492
2008,48.8,64.0,93.8858
2009,50.4,,108.698
2010,51.3,64.0,109.685
2011,51.1,,101.786
2012,52.6,64.0,92.8984
2013,53.4,,86.9736
2014,55.3,64.0,80.0614
2015,54.9,,75.1242
2016,54.6,64.0,72.1618
2017,54.8,,68.212
2018,55.6,64.0,67.2245
2019,56.7,,65.2496
2020,57.1,64.0,86.9736
2021,56.7,,106.723
2022,55.6,64.0,109.685
