sec,BIS,HR,ART
1000,42.3,103.0,86.9736
1001,44.5,,85.9862
1002,46.3,103.0,139.309
1003,46.3,,144.246
1004,45.8,102.0,151.158
1005,44.7,,158.071
1006,44.6,102.0,163.008
1007,44.4,,168.933
1008,43.6,103.0,173.87
1009,44.0,,179.795
1010,44.2,103.0,184.732
1011,44.0,,188.682
1012,44.1,102.0,192.632
1013,43.7,,195.594
1014,43.7,,200.531
1015,43.7,,204.481
1016,44.0,,209.418
1017,44.3,,212.381
1018,44.5,101.0,215.343
1019,43.7,,218.305
1020,44.9,101.0,222.255
1021,45.1,,225.218
1022,45.3,101.0,228.18
1023,46.4,,229.167
1024,47.7,101.0,232.13
1025,48.4,,234.105
1026,49.4,101.0,236.08
1027,50.6,,237.067
1028,51.6,101.0,133.384
1029,51.5,,69.1994
1030,50.3,101.0,91.9109
1031,51.0,,87.9611
1032,50.5,101.0,96.8482
1033,50.0,,106.723
1034,49.4,100.0,116.597
1035,47.6,,125.484
1036,48.1,100.0,133.384
1037,48.3,,139.309
1038,48.1,,147.209
1039,46.8,,156.096
1040,46.7,,121.535
1041,46.1,,211.393
1042,45.4,99.0,165.97
1043,45.8,,217.318
1044,46.4,99.0,291.377
1045,47.7,,292.365
1046,46.9,98.0,253.854
1047,47.5,,78.0865
1048,49.1,98.0,102.773
1049,51.3,,77.0991
1050,50.8,97.0,115.61
1051,50.2,,41.5506
1052,49.2,96.0,155.108
1053,48.1,,74.1367
1054,49.7,96.0,80.0614
1055,50.7,,99.8106
1056,49.9,96.0,79.074
1057,49.4,,95.8608
1058,47.8,95.0,69.1994
1059,47.5,,78.0865
1060,46.3,95.0,84.0113
1061,46.9,,93.8858
1062,47.7,,84.9987
1063,47.9,,75.1242
1064,48.0,,92.8984
1065,50.4,,66.2371
1066,50.2,,84.0113
1067,50.0,,122.522
1068,49.5,,79.074
1069,50.0,,111.66
1070,51.3,,72.1618
1071,49.0,,81.0489
1072,48.6,,92.8984
1073,49.1,,81.0489
1074,49.2,,118.572
1075,49.0,,77.0991
1076,49.0,,89.936
1077,49.4,,75.1242
1078,49.5,,83.0238
1079,50.3,,104.748
1080,49.3,,84.0113
1081,48.2,,109.685
1082,48.0,,84.9987
1083,48.6,,99.8106
1084,48.4,94.0,84.9987
1085,47.9,,93.8858
1086,49.7,,98.8231
1087,49.9,,95.8608
1088,50.1,,119.56
1089,50.8,,85.9862
1090,52.0,,91.9109
1091,51.7,,106.723
1092,51.7,,90.9235
1093,50.1,,114.622
1094,52.7,,106.723
1095,52.7,,107.71
1096,52.0,,122.522
1097,51.2,,99.8106
1098,49.7,94.0,101.786
1099,48.0,,123.51
1100,47.6,94.0,103.76
1101,46.6,,99.8106
1102,45.5,94.0,124.497
1103,45.5,,91.9109
1104,45.2,94.0,90.9235
1105,47.2,,111.66
1106,47.0,96.0,95.8608
1107,46.3,,91.9109
1108,46.0,98.0,98.8231
1109,45.4,,121.535
1110,44.8,98.0,91.9109
1111,44.7,,79.074
1112,45.7,101.0,140.296
1113,47.4,,84.9987
1114,47.0,102.0,87.9611
1115,49.3,,142.271
1116,51.6,101.0,83.0238
1117,52.5,,85.9862
1118,50.3,101.0,136.346
1119,51.8,,81.0489
1120,52.4,100.0,86.9736
1121,54.2,,131.409
1122,57.0,100.0,80.0614
1123,58.1,,84.0113
1124,58.2,100.0,136.346
1125,58.9,,88.9486
1126,59.2,100.0,83.0238
1127,57.6,,119.56
1128,58.1,99.0,83.0238
1129,57.3,,98.8231
1130,57.1,99.0,77.0991
1131,55.6,,80.0614
1132,55.5,98.0,123.51
1133,55.3,,71.1743
1134,54.0,98.0,74.1367
1135,53.2,,76.1116
1136,50.6,97.0,80.0614
1137,49.6,,127.459
1138,49.7,97.0,84.0113
1139,50.0,,81.0489
1140,49.9,96.0,96.8482
1141,49.2,,84.0113
1142,49.4,103.0,118.572
1143,48.2,,69.1994
1144,48.0,103.0,83.0238
1145,48.4,,131.409
1146,48.4,104.0,75.1242
1147,47.8,,77.0991
1148,46.7,105.0,136.346
1149,45.7,,76.1116
1150,45.2,98.0,78.0865
1151,45.5,,142.271
1152,46.5,98.0,79.074
1153,46.7,,75.1242
1154,45.8,98.0,139.309
1155,45.8,,77.0991
1156,45.9,99.0,75.1242
1157,46.3,,139.309
1158,46.2,99.0,75.1242
1159,46.6,,73.1492
1160,46.7,99.0,134.372
1161,47.4,,74.1367
1162,47.7,99.0,74.1367
1163,49.4,,136.346
1164,50.2,99.0,74.1367
1165,50.2,,72.1618
1166,49.5,100.0,131.409
1167,48.9,,75.1242
1168,48.3,100.0,77.0991
1169,49.3,,131.409
1170,49.6,100.0,75.1242
1171,50.3,,74.1367
1172,50.7,100.0,133.384
1173,53.1,,74.1367
1174,52.1,100.0,74.1367
1175,53.2,,140.296
1176,51.4,99.0,77.0991
1177,50.8,,84.9987
1178,50.5,99.0,90.9235
1179,50.0,,77.0991
1180,50.2,99.0,108.698
1181,50.4,,66.2371
1182,51.7,98.0,74.1367
1183,51.9,,130.422
1184,50.7,98.0,72.1618
1185,51.2,,86.9736
1186,52.3,98.0,67.2245
1187,52.4,,77.0991
1188,50.7,97.0,121.535
1189,49.9,,70.1869
1190,48.3,94.0,85.9862
1191,49.4,,62.2872
1192,49.8,93.0,92.8984
1193,51.3,,119.56
1194,52.5,93.0,72.1618
1195,52.0,,103.76
1196,52.7,93.0,65.2496
1197,51.5,,68.212
1198,51.5,95.0,76.1116
1199,51.5,,74.1367
1200,51.5,108.0,126.472
1201,51.5,,71.1743
1202,51.5,108.0,110.673
1203,51.5,,66.2371
1204,51.5,94.0,86.9736
1205,51.5,,63.2747
1206,51.5,93.0,68.212
1207,51.5,,60.3123
1208,51.5,93.0,70.1869
1209,51.5,,105.735
1210,51.5,93.0,72.1618
1211,51.5,,124.497
1212,51.5,93.0,72.1618
1213,51.5,,114.622
1214,51.5,93.0,72.1618
1215,52.6,,105.735
1216,56.2,93.0,68.212
1217,56.8,,84.0113
1218,56.3,93.0,63.2747
1219,57.3,,70.1869
1220,57.3,74.0,110.673
1221,57.3,,74.1367
1222,56.7,74.0,114.622
1223,54.7,,69.1994
1224,52.0,74.0,79.074
1225,51.8,,61.2998
1226,51.8,93.0,65.2496
1227,52.3,,124.497
1228,54.9,107.0,72.1618
1229,50.3,,88.9486
1230,48.7,108.0,67.2245
1231,47.1,,66.2371
1232,45.7,108.0,89.936
1233,45.5,,71.1743
1234,44.8,99.0,110.673
1235,44.9,,68.212
1236,45.0,94.0,88.9486
1237,44.9,,60.3123
1238,44.8,94.0,66.2371
1239,44.6,,113.635
1240,44.4,94.0,75.1242
1241,44.2,,105.735
1242,44.3,102.0,65.2496
1243,44.7,,72.1618
1244,45.0,107.0,65.2496
1245,44.4,,73.1492
1246,44.6,108.0,118.572
1247,44.2,,71.1743
1248,45.1,94.0,84.9987
1249,45.4,,60.3123
1250,45.6,94.0,77.0991
1251,47.0,,120.547
1252,47.7,95.0,71.1743
1253,49.0,,88.9486
1254,49.6,95.0,60.3123
1255,48.8,,68.212
1256,49.3,95.0,116.597
1257,48.6,,70.1869
1258,47.9,95.0,97.8357
1259,46.4,,62.2872
1260,46.9,95.0,65.2496
1261,46.8,,73.1492
1262,47.3,95.0,69.1994
1263,47.1,,111.66
1264,47.7,95.0,67.2245
1265,48.6,,88.9486
1266,48.1,95.0,58.3374
1267,47.1,,65.2496
1268,47.2,94.0,75.1242
1269,47.8,,68.212
1270,47.0,94.0,110.673
1271,47.0,,70.1869
1272,47.3,94.0,90.9235
1273,46.8,,61.2998
1274,47.4,94.0,63.2747
1275,47.5,,82.0364
1276,47.2,94.0,70.1869
1277,47.2,,110.673
1278,46.2,94.0,67.2245
1279,46.1,,91.9109
1280,45.9,94.0,61.2998
1281,45.4,,63.2747
1282,45.6,94.0,62.2872
1283,44.8,,67.2245
1284,45.2,94.0,91.9109
1285,45.3,,63.2747
1286,45.4,93.0,107.71
1287,45.4,,63.2747
1288,46.4,93.0,105.735
1289,46.1,,63.2747
1290,46.1,92.0,95.8608
1291,47.4,,62.2872
1292,47.9,92.0,87.9611
1293,48.2,,58.3374
1294,48.9,91.0,73.1492
1295,48.4,,58.3374
1296,48.6,91.0,60.3123
1297,49.7,,56.3625
1298,50.6,91.0,29.7011
1299,49.9,,68.212
1300,51.3,91.0,63.2747
1301,50.2,,106.723
1302,49.7,91.0,60.3123
1303,51.4,,107.71
1304,52.5,91.0,64.2621
1305,52.5,,97.8357
1306,50.6,91.0,63.2747
1307,49.8,,85.9862
1308,48.7,91.0,58.3374
1309,47.2,,75.1242
1310,45.5,94.0,53.4001
1311,44.3,,65.2496
1312,43.1,92.0,56.3625
1313,42.2,,64.2621
1314,41.9,92.0,39.5757
1315,40.6,,62.2872
1316,40.7,92.0,84.9987
1317,39.5,,58.3374
1318,39.6,91.0,99.8106
1319,39.5,,63.2747
1320,38.8,91.0,99.8106
1321,37.6,,58.3374
1322,37.9,91.0,98.8231
1323,38.8,,69.1994
1324,39.2,91.0,99.8106
1325,40.6,,68.212
1326,40.7,91.0,73.1492
1327,40.3,,85.9862
1328,40.3,91.0,98.8231
1329,40.2,,109.685
1330,40.4,91.0,120.547
1331,41.1,,129.434
1332,42.0,90.0,139.309
1333,42.0,,147.209
1334,41.7,90.0,155.108
1335,42.3,,163.008
1336,42.2,90.0,168.933
1337,41.5,,175.845
1338,41.3,90.0,181.77
1339,41.3,,187.694
1340,41.4,98.0,191.644
1341,41.0,,195.594
1342,40.0,98.0,201.519
1343,39.4,,204.481
1344,38.0,104.0,208.431
1345,37.7,,212.381
1346,37.3,104.0,215.343
1347,36.5,,219.293
1348,36.3,92.0,222.255
1349,36.8,,226.205
1350,35.7,93.0,228.18
1351,35.7,,231.142
1352,35.4,93.0,233.117
1353,35.4,,235.092
1354,35.8,93.0,237.067
1355,36.1,,239.042
1356,36.7,93.0,241.017
1357,36.6,,242.992
1358,35.8,93.0,243.979
1359,36.2,,245.954
1360,36.3,93.0,246.942
1361,35.4,,249.904
1362,35.1,93.0,249.904
1363,35.6,,247.929
1364,35.7,93.0,246.942
1365,35.6,,247.929
1366,35.4,93.0,249.904
1367,35.4,,251.879
1368,34.9,93.0,252.866
1369,34.9,,253.854
1370,35.6,93.0,254.841
1371,35.3,,256.816
1372,34.9,93.0,256.816
1373,34.8,,257.804
1374,35.3,93.0,259.779
1375,36.7,,260.766
1376,37.1,93.0,260.766
1377,36.5,,260.766
1378,38.0,93.0,260.766
1379,38.5,,261.754
1380,38.4,92.0,262.741
1381,39.3,,263.728
1382,39.8,92.0,264.716
1383,40.7,,264.716
1384,40.4,92.0,262.741
1385,40.2,,262.741
1386,39.0,91.0,260.766
1387,39.1,,260.766
1388,39.0,91.0,259.779
1389,39.3,,258.791
1390,39.1,91.0,257.804
1391,39.6,,258.791
1392,39.6,90.0,257.804
1393,38.9,,256.816
1394,39.5,90.0,256.816
1395,39.1,,256.816
1396,39.5,90.0,255.829
1397,40.1,,254.841
1398,39.4,90.0,254.841
1399,39.1,,254.841
1400,37.9,92.0,252.866
1401,38.3,,251.879
1402,38.6,90.0,251.879
1403,38.4,,251.879
1404,38.5,90.0,250.892
1405,37.9,,249.904
1406,37.1,90.0,249.904
1407,35.8,,249.904
1408,34.7,90.0,248.917
1409,34.5,,248.917
1410,35.3,89.0,248.917
1411,35.3,,248.917
1412,34.9,89.0,248.917
1413,33.5,,248.917
1414,32.3,89.0,247.929
1415,31.4,,247.929
1416,31.4,89.0,246.942
1417,31.0,,246.942
1418,30.4,89.0,246.942
1419,30.2,,246.942
1420,30.6,89.0,246.942
1421,30.5,,245.954
1422,30.7,88.0,245.954
1423,31.4,,247.929
1424,32.2,88.0,249.904
1425,31.2,,252.866
1426,30.0,87.0,253.854
1427,29.8,,255.829
1428,30.8,88.0,257.804
1429,31.6,,257.804
1430,32.4,88.0,259.779
1431,32.5,,260.766
1432,32.2,88.0,261.754
1433,32.9,,262.741
1434,32.4,88.0,264.716
1435,31.2,,265.703
1436,31.5,88.0,266.691
1437,32.8,,267.678
1438,32.0,88.0,267.678
1439,31.7,,267.678
1440,33.2,88.0,267.678
1441,33.4,,268.666
1442,33.8,88.0,268.666
1443,33.6,,268.666
1444,33.9,88.0,270.641
1445,33.5,,270.641
1446,34.2,88.0,271.628
1447,35.0,,269.653
1448,34.3,89.0,203.494
1449,33.7,,169.92
1450,33.9,89.0,179.795
1451,34.2,,187.694
1452,34.5,89.0,193.619
1453,34.4,,196.581
1454,33.8,89.0,198.556
1455,33.8,,200.531
1456,33.7,89.0,200.531
1457,33.6,,200.531
1458,34.4,89.0,200.531
1459,34.4,,201.519
1460,34.9,89.0,200.531
1461,34.2,,203.494
1462,34.0,89.0,202.506
1463,33.7,,113.635
1464,33.3,89.0,47.4754
1465,33.6,,51.4252
1466,33.6,89.0,47.4754
1467,33.6,,55.375
1468,33.3,89.0,48.4628
1469,33.2,,54.3876
1470,34.0,89.0,45.5005
1471,33.8,,53.4001
1472,33.8,89.0,46.4879
1473,33.2,,56.3625
1474,32.1,89.0,50.4377
1475,31.1,,59.3249
1476,31.3,89.0,48.4628
1477,31.3,,56.3625
1478,31.5,89.0,47.4754
1479,31.4,,95.8608
1480,31.3,89.0,50.4377
1481,30.5,,80.0614
1482,31.1,89.0,51.4252
1483,31.1,,77.0991
1484,30.1,88.0,49.4503
1485,29.6,,71.1743
1486,30.0,88.0,49.4503
1487,30.5,,67.2245
1488,31.9,88.0,53.4001
1489,33.2,,54.3876
1490,33.6,88.0,79.074
1491,34.5,,75.1242
1492,34.5,89.0,70.1869
1493,34.4,,84.0113
1494,35.2,88.0,96.8482
1495,34.6,,123.51
1496,34.6,88.0,130.422
1497,33.9,,139.309
1498,34.7,88.0,149.183
1499,35.9,,155.108
1500,36.6,88.0,162.02
1501,36.6,,168.933
1502,36.6,88.0,174.857
1503,36.6,,181.77
1504,36.6,88.0,186.707
1505,38.3,,192.632
1506,39.3,88.0,196.581
1507,38.8,,201.519
1508,39.2,89.0,205.468
1509,38.3,,210.406
1510,36.4,89.0,213.368
1511,34.7,,217.318
1512,35.3,88.0,221.268
1513,36.8,,224.23
1514,39.2,88.0,228.18
1515,43.7,,230.155
1516,43.4,88.0,233.117
1517,41.8,,237.067
1518,37.5,88.0,238.055
1519,35.4,,240.029
1520,33.7,88.0,242.004
1521,32.9,,244.967
1522,33.2,88.0,244.967
1523,32.8,,248.917
1524,32.9,88.0,248.917
1525,33.7,,250.892
1526,34.2,88.0,252.866
1527,34.2,,253.854
1528,33.6,84.0,253.854
1529,32.6,,254.841
1530,32.2,88.0,256.816
1531,32.0,,257.804
1532,31.9,88.0,257.804
1533,31.8,,258.791
1534,32.1,88.0,259.779
1535,32.1,,260.766
1536,32.3,88.0,261.754
1537,32.6,,263.728
1538,32.3,88.0,263.728
1539,32.7,,263.728
1540,32.2,88.0,264.716
1541,32.2,,264.716
1542,31.9,88.0,264.716
1543,31.6,,264.716
1544,31.8,87.0,263.728
1545,31.7,,262.741
1546,31.8,87.0,262.741
1547,31.8,,260.766
1548,31.8,88.0,260.766
1549,31.5,,259.779
1550,30.4,88.0,259.779
1551,29.5,,258.791
1552,29.4,88.0,257.804
1553,29.6,,257.804
1554,30.5,87.0,257.804
1555,30.2,,257.804
1556,30.6,88.0,255.829
1557,30.4,,254.841
1558,29.2,87.0,253.854
1559,27.1,,253.854
1560,26.9,87.0,253.854
1561,25.5,,253.854
1562,25.7,87.0,253.854
1563,27.5,,253.854
1564,27.2,87.0,254.841
1565,28.2,,252.866
1566,28.4,87.0,252.866
1567,27.9,,251.879
1568,27.5,87.0,251.879
1569,27.4,,250.892
1570,26.8,87.0,250.892
1571,26.1,,249.904
1572,26.6,87.0,249.904
1573,28.5,,249.904
1574,29.8,87.0,249.904
1575,28.6,,248.917
1576,29.3,87.0,248.917
1577,30.3,,247.929
1578,29.9,87.0,248.917
1579,30.4,,248.917
1580,30.9,87.0,247.929
1581,31.3,,247.929
1582,30.4,87.0,246.942
1583,29.6,,246.942
1584,29.1,86.0,246.942
1585,29.7,,245.954
1586,30.2,86.0,246.942
1587,29.2,,246.942
1588,29.3,86.0,246.942
1589,29.4,,246.942
1590,30.4,86.0,245.954
1591,31.0,,245.954
1592,31.8,86.0,245.954
1593,31.7,,245.954
1594,31.5,86.0,245.954
1595,30.4,,248.917
1596,29.5,86.0,249.904
1597,30.6,,252.866
1598,31.3,86.0,254.841
1599,31.4,,256.816
1600,32.3,86.0,257.804
1601,31.6,,257.804
1602,31.5,86.0,259.779
1603,30.6,,263.728
1604,29.8,86.0,41.5506
1605,30.0,,64.2621
1606,28.5,86.0,84.0113
1607,27.4,,98.8231
1608,28.1,85.0,113.635
1609,28.5,,125.484
1610,30.0,85.0,137.334
1611,30.0,,147.209
1612,30.2,85.0,157.083
1613,29.9,,164.983
1614,29.1,85.0,170.908
1615,27.5,,174.857
1616,27.7,85.0,177.82
1617,28.9,,180.782
1618,29.5,85.0,182.757
1619,30.2,,184.732
1620,29.4,85.0,187.694
1621,29.6,,191.644
1622,31.4,85.0,195.594
1623,30.7,,198.556
1624,30.4,85.0,200.531
1625,29.7,,202.506
1626,29.8,85.0,203.494
1627,28.6,,206.456
1628,27.8,85.0,164.983
1629,28.3,,48.4628
1630,28.5,85.0,45.5005
1631,28.6,,43.5255
1632,28.2,85.0,57.3499
1633,27.5,,39.5757
1634,26.9,85.0,68.212
1635,26.2,,41.5506
1636,26.5,86.0,63.2747
1637,26.5,,43.5255
1638,27.0,86.0,38.5883
1639,26.7,,44.513
1640,26.7,86.0,40.5632
1641,27.4,,61.2998
1642,28.8,86.0,42.5381
1643,30.4,,72.1618
1644,31.3,86.0,41.5506
1645,31.1,,53.4001
1646,30.8,86.0,40.5632
1647,30.8,,39.5757
1648,31.3,86.0,46.4879
1649,31.3,,41.5506
1650,30.7,86.0,60.3123
1651,30.7,,39.5757
1652,32.1,86.0,68.212
1653,32.8,,39.5757
1654,32.8,86.0,59.3249
1655,30.9,,43.5255
1656,32.1,86.0,37.6008
1657,32.7,,46.4879
1658,32.6,86.0,40.5632
1659,32.9,,69.1994
1660,31.9,86.0,42.5381
1661,31.1,,72.1618
1662,31.4,86.0,41.5506
1663,30.5,,48.4628
1664,30.0,86.0,41.5506
1665,31.3,,38.5883
1666,32.6,86.0,49.4503
1667,32.3,,42.5381
1668,31.2,86.0,61.2998
1669,30.7,,41.5506
1670,31.5,86.0,64.2621
1671,30.3,,39.5757
1672,30.3,86.0,44.513
1673,30.6,,44.513
1674,30.2,86.0,41.5506
1675,31.4,,57.3499
1676,31.1,86.0,42.5381
1677,32.4,,65.2496
1678,33.0,86.0,53.4001
1679,32.7,,39.5757
1680,31.1,86.0,36.6133
1681,29.1,,34.6384
1682,29.7,86.0,32.6635
1683,30.2,,31.6761
1684,29.2,86.0,29.7011
1685,29.0,,29.7011
1686,29.8,86.0,28.7137
1687,29.8,,28.7137
1688,28.3,86.0,27.7262
1689,26.7,,27.7262
1690,25.1,86.0,26.7388
1691,26.0,,26.7388
1692,25.8,86.0,26.7388
1693,26.2,,27.7262
1694,25.8,86.0,25.7513
1695,25.9,,24.7639
1696,27.0,86.0,25.7513
1697,27.1,,24.7639
1698,27.3,86.0,24.7639
1699,26.9,,24.7639
1700,26.5,87.0,23.7764
1701,25.9,,24.7639
1702,25.9,87.0,23.7764
1703,26.6,,22.7889
1704,26.3,87.0,22.7889
1705,26.0,,21.8015
1706,25.6,87.0,17.8517
1707,25.6,,63.2747
1708,25.1,87.0,27.7262
1709,26.6,,48.4628
1710,28.3,87.0,46.4879
1711,28.1,,51.4252
1712,27.6,87.0,45.5005
1713,27.7,,65.2496
1714,29.2,87.0,44.513
1715,28.9,,67.2245
1716,28.6,87.0,44.513
1717,26.3,,70.1869
1718,25.9,87.0,64.2621
1719,25.7,,66.2371
1720,27.3,87.0,46.4879
1721,28.7,,45.5005
1722,26.6,87.0,46.4879
1723,27.2,,47.4754
1724,26.8,87.0,57.3499
1725,26.8,,42.5381
1726,26.8,87.0,60.3123
1727,25.1,,41.5506
1728,23.9,87.0,60.3123
1729,22.5,,52.4127
1730,21.1,87.0,73.1492
1731,20.3,,83.0238
1732,20.7,87.0,43.5255
1733,20.6,,50.4377
1734,21.3,87.0,-1.89748
1735,22.5,,71.1743
1736,24.5,87.0,77.0991
1737,24.5,,84.9987
1738,25.6,87.0,95.8608
1739,24.4,,105.735
1740,24.4,87.0,113.635
1741,26.1,,120.547
1742,26.8,87.0,46.4879
1743,27.6,,41.5506
1744,28.0,87.0,57.3499
1745,28.0,,43.5255
1746,28.4,87.0,66.2371
1747,29.8,,42.5381
1748,31.1,87.0,73.1492
1749,32.1,,44.513
1750,31.9,87.0,52.4127
1751,32.1,,49.4503
1752,33.7,86.0,42.5381
1753,32.6,,53.4001
1754,31.6,86.0,40.5632
1755,32.2,,66.2371
1756,32.9,86.0,43.5255
1757,32.9,,75.1242
1758,32.9,86.0,44.513
1759,32.9,,46.4879
1760,32.9,86.0,47.4754
1761,31.7,,42.5381
1762,30.5,86.0,59.3249
1763,30.0,,45.5005
1764,29.7,86.0,70.1869
1765,28.5,,43.5255
1766,29.1,86.0,60.3123
1767,29.4,,46.4879
1768,29.6,86.0,52.4127
1769,29.7,,68.212
1770,29.9,86.0,53.4001
1771,30.0,,59.3249
1772,30.3,85.0,46.4879
1773,31.3,,62.2872
1774,30.8,86.0,74.1367
1775,29.6,,46.4879
1776,29.3,86.0,45.5005
1777,29.7,,59.3249
1778,31.4,86.0,61.2998
1779,31.6,,58.3374
1780,33.3,86.0,-56.2076
1781,31.8,,49.4503
1782,32.1,86.0,20.814
1783,31.1,,111.66
1784,29.6,86.0,27.7262
1785,29.4,,53.4001
1786,29.5,86.0,42.5381
1787,29.0,,55.375
1788,28.9,86.0,45.5005
1789,28.3,,66.2371
1790,28.8,86.0,46.4879
1791,28.6,,77.0991
1792,28.8,86.0,48.4628
1793,28.3,,69.1994
1794,27.8,87.0,46.4879
1795,26.6,,43.5255
1796,26.4,87.0,51.4252
1797,27.1,,45.5005
1798,27.0,87.0,65.2496
1799,28.3,,48.4628
1800,29.0,87.0,73.1492
1801,29.1,,46.4879
1802,29.3,86.0,46.4879
1803,28.1,,51.4252
1804,28.2,86.0,46.4879
1805,29.0,,58.3374
1806,29.0,86.0,47.4754
1807,29.1,,64.2621
1808,29.1,86.0,49.4503
1809,29.1,,60.3123
1810,29.1,86.0,56.3625
1811,29.2,,58.3374
1812,29.1,86.0,59.3249
1813,29.1,,53.4001
1814,29.1,86.0,61.2998
1815,29.6,,50.4377
1816,29.1,86.0,64.2621
1817,29.1,,61.2998
1818,29.1,86.0,68.212
1819,29.5,,81.0489
1820,30.5,86.0,80.0614
1821,30.5,,72.1618
1822,30.5,87.0,82.0364
1823,30.1,,89.936
1824,31.0,87.0,87.9611
1825,31.4,,82.0364
1826,32.7,87.0,71.1743
1827,31.0,,69.1994
1828,30.3,88.0,64.2621
1829,31.1,,72.1618
1830,30.4,88.0,76.1116
1831,30.4,,81.0489
1832,31.1,88.0,82.0364
1833,30.8,,83.0238
1834,31.3,89.0,83.0238
1835,30.3,,88.9486
1836,30.0,89.0,57.3499
1837,29.8,,54.3876
1838,30.0,90.0,70.1869
1839,30.0,,53.4001
1840,30.4,90.0,74.1367
1841,30.2,,56.3625
1842,30.2,90.0,76.1116
1843,29.8,,53.4001
1844,28.6,90.0,84.0113
1845,28.2,,52.4127
1846,28.3,90.0,88.9486
1847,28.3,,56.3625
1848,29.1,90.0,82.0364
1849,28.9,,48.4628
1850,27.7,90.0,80.0614
1851,28.0,,53.4001
1852,27.8,91.0,72.1618
1853,26.8,,53.4001
1854,26.4,91.0,62.2872
1855,26.4,,51.4252
1856,25.9,91.0,59.3249
1857,27.2,,51.4252
1858,26.7,91.0,54.3876
1859,26.5,,69.1994
1860,27.4,91.0,58.3374
1861,27.7,,88.9486
1862,27.6,91.0,57.3499
1863,27.6,,91.9109
1864,28.8,91.0,58.3374
1865,30.2,,82.0364
1866,30.2,92.0,55.375
1867,30.0,,68.212
1868,30.2,92.0,53.4001
1869,30.4,,58.3374
1870,29.9,92.0,56.3625
1871,29.3,,58.3374
1872,27.5,92.0,64.2621
1873,27.4,,57.3499
1874,27.6,92.0,89.936
1875,27.5,,62.2872
1876,28.0,92.0,89.936
1877,28.1,,64.2621
1878,26.0,92.0,98.8231
1879,24.7,,38.5883
1880,22.9,92.0,93.8858
1881,22.5,,97.8357
1882,22.3,91.0,104.748
1883,21.9,,128.447
1884,22.8,91.0,127.459
1885,24.1,,55.375
1886,25.0,91.0,56.3625
1887,26.6,,53.4001
1888,28.2,91.0,70.1869
1889,29.6,,56.3625
1890,30.5,91.0,75.1242
1891,29.9,,92.8984
1892,29.0,91.0,61.2998
1893,30.8,,94.8733
1894,31.6,92.0,59.3249
1895,33.6,,95.8608
1896,35.7,92.0,55.375
1897,38.2,,64.2621
1898,41.8,92.0,56.3625
1899,40.1,,47.4754
1900,41.3,92.0,56.3625
1901,41.3,,58.3374
1902,40.8,92.0,77.0991
1903,39.5,,55.375
1904,36.9,92.0,98.8231
1905,34.4,,59.3249
1906,33.5,92.0,103.76
1907,32.5,,63.2747
1908,32.0,92.0,101.786
1909,31.9,,60.3123
1910,32.5,91.0,98.8231
1911,29.8,,60.3123
1912,29.3,91.0,94.8733
1913,27.6,,62.2872
1914,27.7,90.0,94.8733
1915,27.8,,63.2747
1916,29.3,90.0,90.9235
1917,28.8,,63.2747
1918,28.4,90.0,93.8858
1919,27.3,,71.1743
1920,27.6,90.0,103.76
1921,29.2,,69.1994
1922,30.9,90.0,60.3123
1923,31.4,,47.4754
1924,30.9,90.0,68.212
1925,30.9,,60.3123
1926,31.9,90.0,64.2621
1927,31.1,,58.3374
1928,31.5,91.0,62.2872
1929,30.5,,53.4001
1930,29.0,90.0,65.2496
1931,27.8,,44.513
1932,28.9,91.0,77.0991
1933,29.6,,113.635
1934,29.6,90.0,121.535
1935,29.6,,129.434
1936,31.3,90.0,127.459
1937,32.4,,38.5883
1938,32.4,89.0,89.936
1939,31.5,,60.3123
1940,31.4,90.0,86.9736
1941,31.9,,63.2747
1942,31.0,89.0,86.9736
1943,31.5,,66.2371
1944,31.8,89.0,95.8608
1945,31.8,,66.2371
1946,32.5,89.0,95.8608
1947,33.8,,71.1743
1948,34.3,89.0,105.735
1949,36.3,,69.1994
1950,37.7,89.0,98.8231
1951,38.9,,64.2621
1952,38.9,89.0,108.698
1953,38.9,,63.2747
1954,39.6,89.0,108.698
1955,37.2,,64.2621
1956,35.3,89.0,104.748
1957,35.6,,62.2872
1958,35.8,89.0,101.786
1959,35.7,,62.2872
1960,35.4,89.0,105.735
1961,35.4,,66.2371
1962,35.4,89.0,98.8231
1963,35.3,,105.735
1964,35.5,89.0,115.61
1965,34.5,,60.3123
1966,32.3,89.0,85.9862
1967,30.9,,62.2872
1968,28.7,89.0,79.074
1969,28.0,,93.8858
1970,26.4,89.0,105.735
1971,26.0,,115.61
1972,25.6,89.0,124.497
1973,24.7,,132.397
1974,23.6,89.0,134.372
1975,22.6,,59.3249
1976,23.3,89.0,73.1492
1977,24.2,,128.447
1978,25.4,89.0,105.735
1979,24.1,,69.1994
1980,24.2,89.0,43.5255
1981,24.9,,128.447
1982,25.1,89.0,140.296
1983,24.7,,68.212
1984,24.7,89.0,62.2872
1985,26.1,,73.1492
1986,27.7,89.0,48.4628
1987,29.0,,71.1743
1988,30.0,89.0,58.3374
1989,29.7,,77.0991
1990,29.7,89.0,59.3249
1991,29.7,,77.0991
1992,30.9,89.0,60.3123
1993,31.3,,80.0614
1994,29.7,89.0,58.3374
1995,29.5,,85.9862
1996,31.4,89.0,58.3374
1997,31.5,,88.9486
1998,30.8,89.0,59.3249
