sec,BIS,HR,ART
1012,50.0,118.0,82.0364
1013,49.7,,84.0113
1014,50.3,118.0,72.1618
1015,50.0,,105.735
1016,50.3,111.0,73.1492
1017,49.3,,76.1116
1018,49.4,111.0,87.9611
1019,50.9,,121.535
1020,50.8,122.0,87.9611
1021,50.9,,94.8733
1022,50.9,122.0,93.8858
1023,51.3,,89.936
1024,52.1,109.0,85.9862
1025,52.3,,135.359
1026,52.6,112.0,96.8482
1027,53.6,,82.0364
1028,53.5,112.0,79.074
1029,55.0,,101.786
1030,56.6,96.0,133.384
1031,59.4,,85.9862
1032,61.5,97.0,111.66
1033,60.5,,106.723
1034,62.9,98.0,137.334
1035,66.9,,93.8858
1036,69.3,104.0,82.0364
1037,69.1,,78.0865
1038,69.1,104.0,95.8608
1039,74.9,,82.0364
1040,76.5,118.0,82.0364
1041,73.5,,101.786
1042,73.2,115.0,97.8357
1043,70.9,,84.0113
1044,68.5,102.0,74.1367
1045,63.5,,98.8231
1046,61.9,102.0,124.497
1047,64.0,,85.9862
1048,64.0,106.0,92.8984
1049,64.2,,130.422
1050,64.1,100.0,97.8357
1051,64.1,,102.773
1052,57.3,98.0,87.9611
1053,56.2,,94.8733
1054,60.6,98.0,86.9736
1055,60.6,,103.76
1056,60.6,83.0,77.0991
1057,56.9,,118.572
1058,53.1,83.0,86.9736
1059,50.1,,103.76
1060,48.3,101.0,92.8984
1061,46.1,,96.8482
1062,46.6,89.0,101.786
1063,48.8,,97.8357
1064,51.1,95.0,83.0238
1065,53.5,,83.0238
1066,55.1,93.0,88.9486
1067,54.2,,118.572
1068,53.6,93.0,80.0614
1069,55.0,,94.8733
1070,55.5,104.0,117.585
1071,54.5,,86.9736
1072,53.8,98.0,89.936
1073,53.9,,75.1242
1074,53.8,96.0,85.9862
1075,53.7,,77.0991
1076,55.3,94.0,118.572
1077,55.8,,81.0489
1078,54.8,94.0,112.648
1079,53.3,,98.8231
1080,52.7,90.0,61.2998
1081,53.2,,92.8984
1082,54.3,98.0,77.0991
1083,55.5,,108.698
1084,56.0,105.0,93.8858
1085,56.3,,88.9486
1086,57.6,101.0,124.497
1087,60.2,,74.1367
1088,60.3,101.0,91.9109
1089,60.4,,77.0991
1090,60.6,96.0,80.0614
1091,60.5,,113.635
1092,60.4,108.0,83.0238
1093,60.5,,60.3123
1094,60.5,104.0,84.9987
1095,60.3,,87.9611
1096,60.2,103.0,115.61
1097,60.4,,85.9862
1098,59.6,98.0,67.2245
1099,57.2,,79.074
1100,55.7,98.0,112.648
1101,54.7,,83.0238
1102,53.9,111.0,104.748
1103,54.9,,101.786
1104,52.5,103.0,80.0614
1105,54.4,,82.0364
1106,56.9,97.0,72.1618
1107,57.2,,64.2621
1108,56.5,98.0,104.748
1109,58.4,,75.1242
1110,58.7,97.0,65.2496
1111,59.8,,61.2998
1112,58.4,103.0,84.0113
1113,58.3,,73.1492
1114,58.9,105.0,71.1743
1115,59.4,,84.0113
1116,60.7,105.0,64.2621
1117,60.7,,71.1743
1118,60.0,105.0,68.212
1119,60.2,,71.1743
1120,60.7,106.0,65.2496
1121,60.7,,90.9235
1122,60.8,98.0,105.735
1123,60.9,,85.9862
1124,60.9,97.0,71.1743
1125,59.9,,72.1618
1126,60.4,88.0,101.786
1127,60.6,,74.1367
1128,60.1,91.0,64.2621
1129,58.6,,80.0614
1130,58.9,91.0,74.1367
1131,57.1,,78.0865
1132,58.7,101.0,103.76
1133,58.8,,66.2371
1134,56.1,102.0,65.2496
1135,55.9,,80.0614
1136,55.8,100.0,91.9109
1137,54.4,,73.1492
1138,53.2,106.0,76.1116
1139,53.3,,63.2747
1140,55.1,108.0,74.1367
1141,54.5,,67.2245
1142,55.2,95.0,85.9862
1143,54.8,,88.9486
1144,54.7,93.0,56.3625
1145,52.9,,70.1869
1146,51.9,93.0,57.3499
1147,51.0,,112.648
1148,50.4,93.0,70.1869
1149,50.2,,76.1116
1150,50.4,93.0,72.1618
1151,50.9,,93.8858
1152,51.5,113.0,67.2245
1153,53.2,,62.2872
1154,55.0,102.0,51.4252
1155,54.3,,92.8984
1156,53.9,102.0,66.2371
1157,54.6,,62.2872
1158,56.1,99.0,98.8231
1159,57.5,,80.0614
1160,54.5,100.0,84.0113
1161,54.9,,91.9109
1162,55.4,100.0,87.9611
1163,55.8,,50.4377
1164,55.3,101.0,97.8357
1165,55.8,,55.375
1166,55.4,100.0,53.4001
1167,54.8,,73.1492
1168,52.9,101.0,67.2245
1169,51.2,,66.2371
1170,52.7,101.0,57.3499
1171,52.3,,76.1116
1172,51.1,106.0,83.0238
1173,50.7,,68.212
1174,51.0,106.0,73.1492
1175,54.2,,85.9862
1176,56.8,103.0,75.1242
1177,58.7,,72.1618
1178,58.4,103.0,76.1116
1179,58.2,,68.212
1180,57.5,102.0,69.1994
1181,56.0,,95.8608
1182,55.3,96.0,74.1367
1183,56.2,,62.2872
1184,56.7,90.0,72.1618
1185,55.5,,92.8984
1186,56.1,90.0,70.1869
1187,56.9,,59.3249
1188,56.7,90.0,59.3249
1189,57.1,,73.1492
1190,56.3,91.0,87.9611
1191,55.3,,67.2245
1192,54.1,96.0,102.773
1193,54.3,,56.3625
1194,54.9,90.0,56.3625
1195,56.6,,62.2872
1196,56.8,104.0,63.2747
1197,57.3,,91.9109
1198,57.3,111.0,53.4001
1199,57.6,,53.4001
1200,58.2,105.0,67.2245
1201,57.2,,72.1618
1202,57.4,101.0,61.2998
1203,55.7,,57.3499
1204,56.1,101.0,90.9235
1205,57.0,,86.9736
1206,57.8,102.0,70.1869
1207,58.1,,78.0865
1208,57.4,101.0,52.4127
1209,57.1,,77.0991
1210,58.0,99.0,60.3123
1211,58.5,,74.1367
1212,57.1,95.0,63.2747
1213,56.1,,84.9987
1214,55.0,90.0,83.0238
1215,54.0,,81.0489
1216,54.6,91.0,92.8984
1217,55.6,,70.1869
1218,57.2,91.0,60.3123
1219,57.4,,66.2371
1220,58.4,92.0,60.3123
1221,58.5,,74.1367
1222,57.5,92.0,49.4503
1223,58.0,,53.4001
1224,59.8,93.0,66.2371
1225,60.4,,58.3374
1226,60.1,96.0,84.9987
1227,60.3,,70.1869
1228,60.3,92.0,77.0991
1229,59.1,,57.3499
1230,60.4,91.0,61.2998
1231,58.6,,70.1869
1232,59.2,91.0,62.2872
1233,58.2,,70.1869
1234,58.7,98.0,82.0364
1235,58.3,,83.0238
1236,59.0,97.0,96.8482
1237,59.7,,84.9987
1238,60.0,109.0,51.4252
1239,58.8,,54.3876
1240,57.4,113.0,64.2621
1241,57.1,,62.2872
1242,58.8,108.0,63.2747
1243,60.2,,75.1242
1244,60.9,104.0,94.8733
1245,60.1,,79.074
1246,60.8,101.0,76.1116
1247,60.8,,64.2621
1248,60.6,98.0,73.1492
1249,59.0,,62.2872
1250,58.1,96.0,74.1367
1251,55.7,,74.1367
1252,56.7,95.0,87.9611
1253,54.4,,78.0865
1254,54.5,92.0,84.0113
1255,55.6,,66.2371
1256,56.0,97.0,86.9736
1257,55.4,,68.212
1258,54.6,99.0,61.2998
1259,54.6,,81.0489
1260,55.9,97.0,103.76
1261,54.2,,123.51
1262,53.8,95.0,143.259
1263,54.1,,161.033
1264,54.0,102.0,176.832
1265,54.7,,191.644
1266,54.7,96.0,205.468
1267,53.8,,216.331
1268,55.4,92.0,227.193
1269,55.1,,48.4628
1270,54.2,96.0,59.3249
1271,53.9,,62.2872
1272,54.6,99.0,51.4252
1273,53.6,,75.1242
1274,54.0,97.0,97.8357
1275,54.2,,61.2998
1276,54.7,97.0,70.1869
1277,53.5,,84.9987
1278,52.8,93.0,67.2245
1279,53.2,,-3.8724
1280,52.5,94.0,114.622
1281,52.7,,107.71
1282,53.1,103.0,70.1869
1283,52.4,,109.685
1284,52.5,108.0,293.352
1285,51.5,,285.453
1286,51.4,96.0,283.478
1287,50.5,,278.54
1288,51.7,96.0,278.54
1289,49.9,,273.603
1290,48.2,92.0,269.653
1291,47.6,,272.616
1292,47.4,97.0,62.2872
1293,46.4,,74.1367
1294,45.5,95.0,83.0238
1295,44.6,,62.2872
1296,44.8,97.0,70.1869
1297,45.2,,60.3123
1298,46.6,95.0,57.3499
1299,47.4,,64.2621
1300,48.8,94.0,84.9987
1301,49.9,,60.3123
1302,51.3,90.0,79.074
1303,50.4,,74.1367
1304,50.9,96.0,59.3249
1305,52.1,,75.1242
1306,52.6,98.0,82.0364
1307,53.5,,55.375
1308,54.1,105.0,76.1116
1309,53.6,,47.4754
1310,54.0,105.0,55.375
1311,52.8,,72.1618
1312,52.2,95.0,73.1492
1313,51.7,,49.4503
1314,51.7,99.0,68.212
1315,51.4,,49.4503
1316,51.4,106.0,61.2998
1317,49.6,,74.1367
1318,50.9,98.0,62.2872
1319,50.5,,62.2872
1320,50.8,98.0,51.4252
1321,52.1,,57.3499
1322,50.3,108.0,82.0364
1323,49.3,,66.2371
1324,50.5,93.0,50.4377
1325,49.5,,54.3876
1326,50.9,90.0,56.3625
1327,50.7,,73.1492
1328,51.0,96.0,63.2747
1329,50.0,,77.0991
1330,50.3,96.0,84.0113
1331,50.9,,68.212
1332,51.9,97.0,56.3625
1333,51.9,,53.4001
1334,52.1,100.0,74.1367
1335,51.7,,60.3123
1336,51.8,105.0,59.3249
1337,53.3,,80.0614
1338,53.4,100.0,59.3249
1339,53.3,,80.0614
1340,53.4,100.0,51.4252
1341,53.4,,51.4252
1342,53.4,84.0,57.3499
1343,53.4,,65.2496
1344,53.8,91.0,57.3499
1345,53.9,,44.513
1346,54.0,94.0,44.513
1347,53.6,,53.4001
1348,53.7,95.0,60.3123
1349,53.9,,62.2872
1350,54.1,95.0,57.3499
1351,54.1,,80.0614
1352,54.7,93.0,66.2371
1353,54.7,,51.4252
1354,53.9,93.0,80.0614
1355,53.7,,58.3374
1356,53.5,92.0,62.2872
1357,53.8,,55.375
1358,54.6,95.0,81.0489
1359,54.4,,64.2621
1360,53.7,89.0,76.1116
1361,52.1,,56.3625
1362,51.4,90.0,66.2371
1363,49.5,,76.1116
1364,47.6,93.0,55.375
1365,45.2,,70.1869
1366,45.8,99.0,59.3249
1367,45.3,,68.212
1368,46.8,95.0,53.4001
1369,49.0,,50.4377
1370,50.4,95.0,77.0991
1371,51.8,,60.3123
1372,51.3,101.0,52.4127
1373,48.6,,81.0489
1374,48.0,95.0,60.3123
1375,49.6,,81.0489
1376,50.4,92.0,58.3374
1377,50.1,,70.1869
1378,50.0,97.0,64.2621
1379,49.3,,81.0489
1380,49.4,91.0,49.4503
1381,48.8,,80.0614
1382,50.2,91.0,46.4879
1383,49.7,,49.4503
1384,49.2,88.0,73.1492
1385,49.6,,66.2371
1386,48.6,88.0,64.2621
1387,47.3,,47.4754
1388,46.9,87.0,73.1492
1389,46.7,,82.0364
1390,46.1,104.0,67.2245
1391,46.0,,81.0489
1392,45.7,104.0,61.2998
1393,46.6,,47.4754
1394,45.8,96.0,57.3499
1395,45.3,,83.0238
1396,45.8,94.0,75.1242
1397,44.7,,61.2998
1398,45.0,94.0,62.2872
1399,46.3,,55.375
1400,47.3,96.0,82.0364
1401,47.9,,65.2496
1402,48.6,89.0,83.0238
1403,49.0,,67.2245
1404,49.9,88.0,57.3499
1405,51.8,,54.3876
1406,50.5,86.0,68.212
1407,51.1,,64.2621
1408,48.3,93.0,87.9611
1409,47.9,,65.2496
1410,48.6,90.0,67.2245
1411,47.6,,55.375
1412,47.7,91.0,56.3625
1413,47.9,,72.1618
1414,48.3,99.0,84.0113
1415,48.6,,65.2496
1416,47.9,99.0,79.074
1417,46.8,,63.2747
1418,47.2,96.0,74.1367
1419,48.5,,75.1242
1420,47.5,96.0,66.2371
1421,48.5,,87.9611
1422,48.6,93.0,50.4377
1423,49.3,,71.1743
1424,48.2,93.0,61.2998
1425,48.5,,60.3123
1426,50.6,87.0,78.0865
1427,50.4,,65.2496
1428,49.9,87.0,57.3499
1429,51.7,,53.4001
1430,49.9,90.0,87.9611
1431,49.7,,69.1994
1432,50.5,96.0,72.1618
1433,50.5,,62.2872
1434,48.8,88.0,58.3374
1435,48.4,,70.1869
1436,46.9,84.0,66.2371
1437,45.3,,87.9611
1438,44.6,84.0,80.0614
1439,45.3,,67.2245
1440,46.9,110.0,56.3625
1441,46.9,,82.0364
1442,46.5,107.0,81.0489
1443,47.0,,72.1618
1444,46.1,107.0,69.1994
1445,47.2,,61.2998
1446,46.7,111.0,78.0865
1447,46.1,,84.9987
1448,45.8,107.0,64.2621
1449,46.4,,87.9611
1450,47.1,102.0,68.212
1451,48.0,,83.0238
1452,50.1,100.0,53.4001
1453,50.9,,68.212
1454,51.0,100.0,68.212
1455,53.1,,56.3625
1456,51.9,87.0,62.2872
1457,51.9,,63.2747
1458,53.3,95.0,70.1869
1459,52.5,,69.1994
1460,51.8,95.0,85.9862
1461,52.7,,70.1869
1462,52.1,96.0,77.0991
1463,51.5,,63.2747
1464,51.9,92.0,67.2245
1465,53.3,,85.9862
1466,53.5,91.0,85.9862
1467,54.3,,61.2998
1468,54.2,90.0,67.2245
1469,54.2,,86.9736
1470,52.8,93.0,65.2496
1471,53.6,,58.3374
1472,54.2,88.0,58.3374
1473,53.3,,62.2872
1474,54.6,86.0,57.3499
1475,55.4,,64.2621
1476,55.2,86.0,63.2747
1477,55.0,,84.9987
1478,55.2,98.0,68.212
1479,54.5,,67.2245
1480,54.6,94.0,65.2496
1481,54.8,,72.1618
1482,54.1,85.0,60.3123
1483,53.3,,55.375
1484,54.0,84.0,58.3374
1485,54.5,,86.9736
1486,54.7,84.0,75.1242
1487,54.3,,87.9611
1488,54.0,110.0,71.1743
1489,53.1,,66.2371
1490,53.2,98.0,59.3249
1491,52.4,,70.1869
1492,52.2,83.0,84.0113
1493,50.9,,76.1116
1494,52.1,88.0,78.0865
1495,51.3,,63.2747
1496,52.5,104.0,88.9486
1497,51.9,,68.212
1498,51.8,101.0,56.3625
1499,50.6,,82.0364
1500,49.9,98.0,65.2496
1501,48.6,,56.3625
1502,47.5,95.0,61.2998
1503,47.1,,76.1116
1504,47.3,95.0,51.4252
1505,47.4,,74.1367
1506,48.1,92.0,63.2747
1507,48.9,,79.074
1508,48.3,90.0,78.0865
1509,47.7,,68.212
1510,47.7,94.0,77.0991
1511,47.8,,64.2621
1512,47.4,96.0,80.0614
1513,48.4,,75.1242
1514,48.6,95.0,61.2998
1515,49.1,,72.1618
1516,50.2,85.0,66.2371
1517,50.9,,65.2496
1518,50.4,85.0,57.3499
1519,49.3,,61.2998
1520,48.5,94.0,53.4001
1521,47.8,,50.4377
1522,47.4,103.0,56.3625
1523,48.1,,86.9736
1524,48.0,100.0,49.4503
1525,48.1,,72.1618
1526,48.2,97.0,56.3625
1527,49.6,,54.3876
1528,49.0,88.0,76.1116
1529,49.2,,83.0238
1530,49.1,98.0,68.212
1531,48.2,,85.9862
1532,48.0,96.0,68.212
1533,49.0,,58.3374
1534,48.7,92.0,72.1618
1535,47.9,,64.2621
1536,48.4,88.0,56.3625
1537,47.9,,63.2747
1538,47.2,88.0,71.1743
1539,47.8,,72.1618
1540,48.4,90.0,72.1618
1541,47.4,,61.2998
1542,46.7,95.0,57.3499
1543,46.5,,75.1242
1544,46.5,91.0,64.2621
1545,45.5,,89.936
1546,45.8,91.0,74.1367
1547,44.9,,81.0489
1548,43.0,91.0,66.2371
1549,41.9,,79.074
1550,41.9,89.0,77.0991
1551,42.1,,77.0991
1552,42.1,103.0,66.2371
1553,42.5,,64.2621
1554,42.0,104.0,82.0364
1555,39.8,,49.4503
1556,39.7,93.0,52.4127
1557,40.6,,70.1869
1558,41.3,83.0,62.2872
1559,41.3,,81.0489
1560,44.0,86.0,76.1116
1561,44.7,,58.3374
1562,45.7,81.0,65.2496
1563,47.3,,63.2747
1564,48.2,86.0,69.1994
1565,49.2,,69.1994
1566,47.0,86.0,61.2998
1567,48.7,,52.4127
1568,50.2,90.0,53.4001
1569,52.1,,75.1242
1570,53.1,90.0,84.9987
1571,53.0,,71.1743
1572,52.9,95.0,60.3123
1573,50.8,,57.3499
1574,50.3,89.0,71.1743
1575,49.9,,75.1242
1576,50.3,91.0,67.2245
1577,49.2,,57.3499
1578,49.1,91.0,83.0238
1579,49.6,,61.2998
1580,49.2,98.0,81.0489
1581,49.1,,66.2371
1582,48.2,95.0,59.3249
1583,48.2,,57.3499
1584,47.5,97.0,75.1242
1585,47.3,,64.2621
1586,46.9,91.0,72.1618
1587,47.3,,66.2371
1588,48.6,90.0,65.2496
1589,48.8,,62.2872
1590,48.9,90.0,67.2245
1591,49.1,,55.375
1592,49.1,92.0,60.3123
1593,47.8,,73.1492
1594,49.6,92.0,63.2747
1595,51.3,,86.9736
1596,51.2,96.0,52.4127
1597,49.9,,46.4879
1598,51.6,92.0,69.1994
1599,52.0,,63.2747
1600,52.1,96.0,88.9486
1601,52.3,,70.1869
1602,52.4,96.0,51.4252
1603,52.3,,67.2245
1604,52.7,87.0,68.212
1605,52.6,,72.1618
1606,52.3,88.0,62.2872
1607,51.5,,60.3123
1608,50.9,90.0,54.3876
1609,50.7,,73.1492
1610,51.2,96.0,71.1743
1611,51.0,,59.3249
1612,50.6,94.0,55.375
1613,50.4,,71.1743
1614,50.1,91.0,50.4377
1615,50.0,,56.3625
1616,49.8,89.0,54.3876
1617,49.6,,72.1618
1618,49.6,83.0,66.2371
1619,49.5,,84.9987
1620,49.6,84.0,65.2496
1621,50.3,,77.0991
1622,51.0,82.0,62.2872
1623,51.2,,79.074
1624,50.7,82.0,68.212
1625,50.7,,66.2371
1626,50.9,95.0,57.3499
1627,51.2,,57.3499
1628,51.3,97.0,59.3249
1629,50.9,,89.936
1630,50.4,102.0,75.1242
1631,50.0,,64.2621
1632,50.1,92.0,50.4377
1633,50.5,,67.2245
1634,51.1,83.0,62.2872
1635,51.6,,60.3123
1636,51.9,77.0,86.9736
1637,52.4,,66.2371
1638,53.2,78.0,57.3499
1639,53.1,,59.3249
1640,51.4,84.0,84.0113
1641,51.0,,70.1869
1642,51.3,87.0,67.2245
1643,51.6,,59.3249
1644,51.9,82.0,58.3374
1645,50.4,,63.2747
1646,51.1,82.0,70.1869
1647,52.0,,84.9987
1648,53.1,86.0,70.1869
1649,53.1,,65.2496
1650,53.4,90.0,84.9987
1651,53.4,,66.2371
1652,53.6,86.0,61.2998
1653,53.7,,88.9486
1654,55.1,81.0,69.1994
1655,55.2,,57.3499
1656,55.2,84.0,62.2872
1657,54.9,,57.3499
1658,54.7,87.0,58.3374
1659,54.8,,57.3499
1660,55.1,87.0,71.1743
1661,55.2,,59.3249
1662,55.7,94.0,77.0991
1663,56.2,,77.0991
1664,54.8,90.0,65.2496
1665,54.1,,88.9486
1666,52.5,91.0,70.1869
1667,53.7,,84.0113
1668,53.7,91.0,68.212
1669,52.9,,82.0364
1670,50.4,91.0,55.375
1671,48.7,,84.0113
1672,50.2,84.0,70.1869
1673,49.5,,82.0364
1674,49.7,87.0,63.2747
1675,51.2,,55.375
1676,52.9,90.0,61.2998
1677,51.9,,62.2872
1678,51.0,92.0,74.1367
1679,53.1,,66.2371
1680,52.0,86.0,59.3249
1681,50.8,,51.4252
1682,49.1,86.0,54.3876
1683,50.0,,61.2998
1684,51.1,96.0,64.2621
1685,51.2,,51.4252
1686,53.3,87.0,53.4001
1687,53.7,,70.1869
1688,53.6,86.0,63.2747
1689,54.0,,66.2371
1690,53.9,90.0,78.0865
1691,54.9,,64.2621
1692,55.5,90.0,60.3123
1693,56.8,,73.1492
1694,55.5,90.0,80.0614
1695,53.8,,88.9486
1696,53.3,88.0,65.2496
1697,54.3,,80.0614
1698,54.2,82.0,67.2245
1699,52.1,,78.0865
1700,53.3,87.0,62.2872
1701,53.0,,90.9235
1702,55.6,92.0,72.1618
1703,56.8,,90.9235
1704,52.9,89.0,63.2747
1705,52.7,,83.0238
1706,49.0,90.0,83.0238
1707,47.2,,66.2371
1708,46.7,94.0,79.074
1709,47.5,,54.3876
1710,51.2,94.0,81.0489
1711,55.2,,63.2747
1712,55.8,95.0,53.4001
1713,53.6,,87.9611
1714,53.0,100.0,67.2245
1715,55.3,,58.3374
1716,52.5,94.0,59.3249
1717,49.4,,55.375
1718,48.2,91.0,69.1994
1719,50.2,,73.1492
1720,48.0,92.0,59.3249
1721,49.4,,64.2621
1722,50.6,94.0,73.1492
1723,48.4,,65.2496
1724,47.7,95.0,84.0113
1725,46.3,,68.212
1726,46.0,92.0,91.9109
1727,44.5,,66.2371
1728,46.4,87.0,60.3123
1729,46.7,,70.1869
1730,46.4,87.0,59.3249
1731,48.1,,60.3123
1732,49.7,87.0,88.9486
1733,48.5,,70.1869
1734,48.1,87.0,78.0865
1735,48.7,,65.2496
1736,48.1,93.0,61.2998
1737,48.3,,72.1618
1738,48.5,89.0,66.2371
1739,48.5,,67.2245
1740,48.2,89.0,65.2496
1741,48.0,,65.2496
1742,47.7,86.0,59.3249
1743,46.4,,64.2621
1744,46.4,89.0,60.3123
1745,45.8,,85.9862
1746,44.1,87.0,54.3876
1747,41.8,,60.3123
1748,41.0,86.0,66.2371
1749,39.6,,64.2621
1750,38.6,82.0,66.2371
1751,38.8,,88.9486
1752,38.9,91.0,69.1994
1753,39.0,,51.4252
1754,37.9,92.0,59.3249
1755,38.1,,84.0113
1756,37.4,95.0,56.3625
1757,38.2,,70.1869
1758,38.7,94.0,62.2872
1759,38.0,,66.2371
1760,38.4,86.0,58.3374
1761,38.7,,56.3625
1762,39.9,90.0,57.3499
1763,41.2,,85.9862
1764,41.4,88.0,65.2496
1765,41.4,,57.3499
1766,42.3,88.0,60.3123
1767,42.7,,86.9736
1768,43.1,88.0,67.2245
1769,43.3,,56.3625
1770,42.7,90.0,83.0238
1771,43.3,,66.2371
1772,42.9,95.0,57.3499
1773,42.7,,61.2998
1774,43.0,96.0,86.9736
1775,43.5,,71.1743
1776,43.7,90.0,80.0614
1777,43.8,,58.3374
1778,43.5,89.0,84.9987
1779,43.3,,63.2747
1780,42.8,87.0,86.9736
1781,42.4,,67.2245
1782,42.0,93.0,54.3876
1783,41.8,,63.2747
1784,41.6,87.0,58.3374
1785,41.1,,67.2245
1786,41.0,87.0,86.9736
1787,41.0,,71.1743
1788,41.0,87.0,59.3249
1789,40.8,,77.0991
1790,40.8,86.0,64.2621
1791,40.8,,76.1116
1792,40.8,87.0,69.1994
1793,40.8,,84.0113
1794,40.8,85.0,66.2371
1795,40.8,,64.2621
1796,40.8,86.0,62.2872
1797,40.8,,84.9987
1798,40.8,86.0,69.1994
1799,40.8,,86.9736
1800,40.8,89.0,59.3249
1801,40.6,,66.2371
1802,40.1,89.0,48.4628
1803,40.8,,82.0364
1804,40.8,91.0,67.2245
1805,40.5,,60.3123
1806,40.2,88.0,67.2245
1807,40.2,,77.0991
1808,40.2,91.0,47.4754
1809,40.2,,80.0614
1810,40.2,91.0,69.1994
1811,40.2,,82.0364
1812,40.2,92.0,68.212
1813,40.2,,62.2872
1814,40.2,86.0,78.0865
1815,40.2,,66.2371
1816,40.2,84.0,64.2621
1817,40.2,,80.0614
1818,40.2,84.0,69.1994
1819,40.2,,64.2621
1820,40.2,83.0,60.3123
1821,40.2,,71.1743
1822,40.3,83.0,63.2747
1823,41.0,,72.1618
1824,41.2,93.0,48.4628
1825,41.2,,72.1618
1826,41.4,91.0,62.2872
1827,41.9,,88.9486
1828,42.0,88.0,63.2747
1829,42.0,,82.0364
1830,42.2,88.0,57.3499
1831,42.5,,80.0614
1832,42.7,87.0,69.1994
1833,42.5,,61.2998
1834,42.1,87.0,83.0238
1835,42.1,,62.2872
1836,42.5,80.0,56.3625
1837,42.6,,83.0238
1838,42.5,81.0,65.2496
1839,42.1,,88.9486
1840,41.6,82.0,55.375
1841,41.5,,87.9611
1842,41.7,88.0,65.2496
1843,41.9,,75.1242
1844,41.9,89.0,62.2872
1845,42.0,,92.8984
1846,42.2,90.0,67.2245
1847,42.7,,66.2371
1848,43.0,93.0,75.1242
1849,43.1,,64.2621
1850,42.8,94.0,87.9611
1851,42.6,,67.2245
1852,42.9,96.0,70.1869
1853,42.9,,69.1994
1854,42.9,95.0,53.4001
1855,42.4,,58.3374
1856,42.0,92.0,71.1743
1857,41.5,,66.2371
1858,41.6,92.0,80.0614
1859,41.5,,59.3249
1860,41.2,91.0,83.0238
1861,40.4,,66.2371
1862,40.2,88.0,59.3249
1863,40.3,,75.1242
1864,40.5,87.0,61.2998
1865,40.4,,72.1618
1866,40.1,86.0,64.2621
1867,39.7,,55.375
1868,39.4,86.0,77.0991
1869,39.6,,65.2496
1870,40.0,81.0,67.2245
1871,40.1,,56.3625
1872,39.8,87.0,65.2496
1873,39.7,,62.2872
1874,40.1,87.0,76.1116
1875,40.5,,65.2496
1876,40.9,90.0,84.9987
1877,40.2,,64.2621
1878,39.7,86.0,57.3499
1879,40.7,,63.2747
1880,41.2,93.0,82.0364
1881,41.2,,58.3374
1882,41.8,90.0,84.9987
1883,42.2,,83.0238
1884,42.1,86.0,57.3499
1885,42.9,,53.4001
1886,42.7,81.0,58.3374
1887,42.5,,58.3374
1888,42.2,81.0,62.2872
1889,41.7,,80.0614
1890,41.4,81.0,63.2747
1891,41.4,,75.1242
1892,41.4,85.0,64.2621
1893,41.2,,88.9486
1894,41.5,90.0,70.1869
1895,41.6,,63.2747
1896,42.1,87.0,82.0364
1897,41.7,,66.2371
1898,41.4,83.0,58.3374
1899,41.0,,82.0364
1900,41.4,82.0,50.4377
1901,43.1,,63.2747
1902,43.1,85.0,54.3876
1903,42.8,,59.3249
1904,42.7,84.0,63.2747
1905,42.1,,68.212
1906,41.5,84.0,64.2621
1907,42.3,,79.074
1908,42.0,80.0,62.2872
1909,41.2,,70.1869
1910,41.4,88.0,53.4001
1911,42.1,,59.3249
1912,42.0,88.0,72.1618
1913,43.9,,62.2872
1914,44.1,97.0,64.2621
1915,42.2,,64.2621
1916,41.5,100.0,82.0364
1917,42.1,,66.2371
1918,42.9,101.0,72.1618
1919,42.4,,67.2245
1920,42.5,100.0,51.4252
1921,42.3,,66.2371
1922,42.2,100.0,79.074
1923,42.4,,70.1869
1924,42.4,98.0,86.9736
1925,42.6,,58.3374
1926,42.6,98.0,64.2621
1927,42.3,,62.2872
1928,42.2,97.0,84.0113
1929,41.9,,69.1994
1930,42.1,91.0,65.2496
1931,42.3,,87.9611
1932,42.4,83.0,66.2371
1933,42.4,,60.3123
1934,42.3,84.0,60.3123
1935,42.3,,75.1242
1936,42.6,87.0,61.2998
1937,42.4,,66.2371
1938,42.7,94.0,62.2872
1939,42.8,,64.2621
1940,43.1,88.0,87.9611
1941,43.1,,84.0113
1942,42.4,89.0,69.1994
1943,42.7,,91.9109
1944,42.9,84.0,70.1869
1945,42.9,,63.2747
1946,43.0,84.0,84.9987
1947,43.4,,51.4252
1948,43.8,83.0,59.3249
1949,44.0,,65.2496
1950,44.0,84.0,63.2747
1951,44.0,,66.2371
1952,43.9,90.0,58.3374
1953,43.6,,62.2872
1954,43.4,87.0,78.0865
1955,42.8,,50.4377
1956,42.9,109.0,56.3625
1957,43.0,,68.212
1958,43.7,109.0,61.2998
1959,43.0,,68.212
1960,43.8,82.0,66.2371
1961,45.0,,74.1367
1962,43.5,81.0,62.2872
1963,43.0,,65.2496
1964,43.5,87.0,51.4252
1965,43.9,,72.1618
1966,45.1,87.0,64.2621
1967,45.9,,88.9486
1968,46.8,87.0,52.4127
1969,47.6,,71.1743
1970,46.5,89.0,62.2872
1971,47.1,,86.9736
1972,49.3,89.0,66.2371
1973,46.0,,71.1743
1974,49.0,93.0,63.2747
1975,49.6,,54.3876
1976,49.8,90.0,65.2496
1977,48.0,,63.2747
1978,42.1,87.0,86.9736
1979,40.2,,68.212
1980,38.8,82.0,57.3499
1981,39.2,,68.212
1982,36.4,84.0,68.212
1983,36.9,,64.2621
